[63915.893371] [i] Total hammer attempts per row: 506392
[63915.893371] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63915.893402] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63915.893402] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63915.893432] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63915.893432] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63915.893463] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63915.893463] Temp polling alert enabled
[63916.076599] PUF Read:0xaaa2aaaa at 0xa01481ec
[63916.076629] PUF Read:0x8aaaaaaa at 0xa01481f0
[63916.076629] PUF Read:0xaa8aaaaa at 0xa01481f4
[63916.076629] PUF Read:0xaaaaaaaa at 0xa01481f8
[63916.076690] PUF Read:0xaa8a2aaa at 0xa01481fc
[63916.076690] PUF Read:0xa2aaaaaa at 0xa0148200
[63916.076751] PUF Read:0x2aaaa2aa at 0xa0148204
[63916.076782] PUF Read:0xaabaaaaa at 0xa0148208
[63916.076782] PUF Read:0xaaaaaaaa at 0xa014820c
[63916.076843] PUF Read:0xaaaaaaaa at 0xa0148210
[63916.076843] PUF Read:0xaaaa8baa at 0xa0148214
[63916.076843] PUF Read:0x2baaaaab at 0xa0148218
[63916.076904] PUF Read:0xa2aaaaa3 at 0xa014821c
[63916.076934] PUF Read:0xaaaeaaaa at 0xa0148220
[63916.076934] PUF Read:0xaaaaaaaa at 0xa0148224
[63916.076934] PUF Read:0xaabaaaba at 0xa0148228
[63916.076934] PUF Read:0xaaaaaaaa at 0xa014822c
[63916.076934] PUF Read:0xaebaaaaa at 0xa0148230
[63916.076934] PUF Read:0xaaaaaaaa at 0xa0148234
[63916.077087] PUF Read:0xaabaaaaa at 0xa0148238
[63916.077087] PUF Read:0x8aaaaaaa at 0xa014823c
[63916.077087] PUF Read:0xaaa8aaae at 0xa0148240
[63916.077087] PUF Read:0xaaaaaaaa at 0xa0148244
[63916.077087] PUF Read:0xaaaaaaaa at 0xa0148248
[63916.077087] PUF Read:0xaaaaaaaa at 0xa014824c
[63916.077087] PUF Read:0xbaaaaaaa at 0xa0148250
[63916.077087] PUF Read:0xaaaaaaaa at 0xa0148254
[63916.077301] PUF Read:0xaaaaaaaa at 0xa0148258
[63916.077331] PUF Read:0xaaaaaaaa at 0xa014825c
[63916.077331] PUF Read:0xaaaaaaaa at 0xa0148260
[63916.077331] PUF Read:0xaabaaaa2 at 0xa0148264
[63916.077392] PUF Read:0x8a8aab8a at 0xa0148268
[63916.077392] PUF Read:0xaaaaaaaa at 0xa014826c
[63916.077453] PUF Read:0xa8aaaaaa at 0xa0148270
[63916.077484] PUF Read:0xaaaaaaaa at 0xa0148274
[63916.077484] PUF Read:0xaeaaaaaa at 0xa0148278
[63916.077484] PUF Read:0xaaaaaaaa at 0xa014827c
[63916.077545] PUF Read:0xaaaaaa2a at 0xa0148280
[63916.077545] PUF Read:0xea2aaaaa at 0xa0148284
[63916.077606] PUF Read:0xaaaaaaaa at 0xa0148288
[63916.077636] PUF Read:0xaaaaaaaa at 0xa014828c
[63916.077636] PUF Read:0xaaaaaaaa at 0xa0148290
[63916.077636] PUF Read:0xa2aaaaaa at 0xa0148294
[63916.077636] PUF Read:0xaaaaaaaa at 0xa0148298
[63916.077636] PUF Read:0xaaabaaaa at 0xa014829c
[63916.077636] PUF Read:0xaaeaaaaa at 0xa01482a0
[63916.077789] PUF Read:0xaaaaaaaa at 0xa01482a4
[63916.077789] PUF Read:0xaa2aa2aa at 0xa01482a8
[63916.077789] PUF Read:0xaaaaaaaa at 0xa01482ac
[63916.077789] PUF Read:0xaaa22eaa at 0xa01482b0
[63916.077789] PUF Read:0xaaaaaaaa at 0xa01482b4
[63916.077789] PUF Read:0xaaaaaaaa at 0xa01482b8
[63916.077941] PUF Read:0xaaaaaa8a at 0xa01482bc
[63916.077972] PUF Read:0xabaaaaaa at 0xa01482c0
[63916.077972] PUF Read:0xaaa8aaaa at 0xa01482c4
[63916.077972] PUF Read:0xaaaaaaaa at 0xa01482c8
[63916.078033] PUF Read:0xaaaaaaaa at 0xa01482cc
[63916.078033] PUF Read:0xab8aaaab at 0xa01482d0
[63916.078094] PUF Read:0xaaaaaaaa at 0xa01482d4
[63916.078125] PUF Read:0xbaa8aaaa at 0xa01482d8
[63916.078125] PUF Read:0xaaaaaaaa at 0xa01482dc
[63916.078125] PUF Read:0xaaaaaaaa at 0xa01482e0
[63916.078186] PUF Read:0xaaaaaaaa at 0xa01482e4
[63916.078186] PUF Read:0xaaaaaaaa at 0xa01482e8
[63916.078186] PUF Read:0xaaaaaaaa at 0xa01482ec
[63916.078277] PUF Read:0xaaaaaa2a at 0xa01482f0
[63916.078277] PUF Read:0xaeaaaaaa at 0xa01482f4
[63916.078277] PUF Read:0xaaeaaaaa at 0xa01482f8
[63916.078277] PUF Read:0xaaaaaaa8 at 0xa01482fc
[63916.078277] PUF Read:0xaaaaabaa at 0xa0148300
[63916.078277] PUF Read:0xaaaaaaaa at 0xa0148304
[63916.078430] PUF Read:0xaaaaaaaa at 0xa0148308
[63916.078460] PUF Read:0xaa6aaaab at 0xa014830c
[63916.078460] PUF Read:0xaaaaaa8a at 0xa0148310
[63916.078460] PUF Read:0xaaaaaaaa at 0xa0148314
[63916.078521] PUF Read:0xaaaaaaaa at 0xa0148318
[63916.078521] PUF Read:0x8aaaaaaa at 0xa014831c
[63916.078582] PUF Read:0xaaaaaaba at 0xa0148320
[63916.078613] PUF Read:0xaaaaaaeb at 0xa0148324
[63916.078613] PUF Read:0xaaabeaab at 0xa0148328
[63916.078613] PUF Read:0xaaaaaaaa at 0xa014832c
[63916.078674] PUF Read:0xaaaaaaaa at 0xa0148330
[63916.078674] PUF Read:0xaaaaaaaa at 0xa0148334
[63916.078735] PUF Read:0xaaaabaaa at 0xa0148338
[63916.078735] PUF Read:0xaaaaaaea at 0xa014833c
[63916.078796] PUF Read:0xaaaaaaaa at 0xa0148340
[63916.078826] PUF Read:0xaaaaaaaa at 0xa0148344
[63916.078826] PUF Read:0xaaaaabaa at 0xa0148348
[63916.078826] PUF Read:0xaaaaaaaa at 0xa014834c
[63916.078887] PUF Read:0xaaaaaaaa at 0xa0148350
[63916.078887] PUF Read:0xaaaaaaaa at 0xa0148354
[63916.078948] PUF Read:0xaaaabaaa at 0xa0148358
[63916.078979] PUF Read:0xaaaabaaa at 0xa014835c
[63916.078979] PUF Read:0xaaaaabaa at 0xa0148360
[63916.079040] PUF Read:0xabaabaaa at 0xa0148364
[63916.079040] PUF Read:0xaaaaaaaa at 0xa0148368
[63916.079040] PUF Read:0xbaaaaaaa at 0xa014836c
[63916.079101] PUF Read:0xaaaaaaaa at 0xa0148370
[63916.079132] PUF Read:0xaaa8aaaa at 0xa0148374
[63916.079132] PUF Read:0xaaaaa2aa at 0xa0148378
[63916.079132] PUF Read:0xaa2aaaaa at 0xa014837c
[63916.079132] PUF Read:0xaaaaaaaa at 0xa0148380
[63916.079132] PUF Read:0xaeaaaaaa at 0xa0148384
[63916.079132] PUF Read:0xaaaaa2aa at 0xa0148388
[63916.079284] PUF Read:0xaaaaaaaa at 0xa014838c
[63916.079284] PUF Read:0xa2aaaaa8 at 0xa0148390
[63916.079284] PUF Read:0xaaaaaaaa at 0xa0148394
[63916.079284] PUF Read:0xaaaaaaaa at 0xa0148398
[63916.079376] PUF Read:0xaaaaaaaa at 0xa014839c
[63916.079376] PUF Read:0xaaaaaaaa at 0xa01483a0
[63916.079437] PUF Read:0xaaaaaaaa at 0xa01483a4
[63916.079467] PUF Read:0xaaaaaaaa at 0xa01483a8
[63916.079467] PUF Read:0xaaaaaaaa at 0xa01483ac
[63916.079467] PUF Read:0xaaa8aaaa at 0xa01483b0
[63916.079528] PUF Read:0xaaaaaaaa at 0xa01483b4
[63916.079528] PUF Read:0xaaaaaaaa at 0xa01483b8
[63916.079589] PUF Read:0xaaaaaaa2 at 0xa01483bc
[63916.079620] PUF Read:0x2aaaaeba at 0xa01483c0
[63916.079620] PUF Read:0xa8aaaaaa at 0xa01483c4
[63916.079620] PUF Read:0xaaaaaaaa at 0xa01483c8
[63916.079681] PUF Read:0xaaaaaaa2 at 0xa01483cc
[63916.079681] PUF Read:0xaaaaaaae at 0xa01483d0
[63916.079742] PUF Read:0xaaaaa2aa at 0xa01483d4
[63916.079772] PUF Read:0xaaaaaaaa at 0xa01483d8
[63916.079772] PUF Read:0xeaaaaaaa at 0xa01483dc
[63916.079772] PUF Read:0x2aaaaaaa at 0xa01483e0
[63916.079772] PUF Read:0xa8eaaaaa at 0xa01483e4
[63916.079772] PUF Read:0xaeaaaaaa at 0xa01483e8
[63916.079772] PUF Read:0xaaaaaaaa at 0xa01483ec
[63916.079925] PUF Read:0xaaaaaaaa at 0xa01483f0
[63916.079925] PUF Read:0xaaaaaaaa at 0xa01483f4
[63916.079925] PUF Read:0xaaaaaaaa at 0xa01483f8
[63916.079925] PUF Read:0xaaa2abba at 0xa01483fc
[63916.079925] PUF Read:0xaaaaaaaa at 0xa0158000
[63916.079925] PUF Read:0xaaaaaeea at 0xa0158004
[63916.080078] PUF Read:0xaaaaaaaa at 0xa0158008
[63916.080078] PUF Read:0xaaaaaaaa at 0xa015800c
[63916.080078] PUF Read:0xaa2aaaaa at 0xa0158010
[63916.080078] PUF Read:0xaaaa28a2 at 0xa0158014
[63916.080078] PUF Read:0xaaaaaaaa at 0xa0158018
[63916.080078] PUF Read:0xaaabaaaa at 0xa015801c
[63916.080078] PUF Read:0xaaeaaaa2 at 0xa0158020
[63916.080078] PUF Read:0xeaaaaaaa at 0xa0158024
[63916.080291] PUF Read:0xaaaaaaaa at 0xa0158028
[63916.080291] PUF Read:0xaaaaaaaa at 0xa015802c
[63916.080291] PUF Read:0xaaaa82aa at 0xa0158030
[63916.080291] PUF Read:0xaaaaaaaa at 0xa0158034
[63916.080291] PUF Read:0xaaeaaaaa at 0xa0158038
[63916.080291] PUF Read:0xaaaaaea8 at 0xa015803c
[63916.080444] PUF Read:0xaaaaaaaa at 0xa0158040
[63916.080444] PUF Read:0xaaa2aaaa at 0xa0158044
[63916.080444] PUF Read:0xabaaa6aa at 0xa0158048
[63916.080444] PUF Read:0xaaaaaaaa at 0xa015804c
[63916.080535] PUF Read:0xaaa2aaaa at 0xa0158050
[63916.080535] PUF Read:0xaaaaaaaa at 0xa0158054
[63916.080627] PUF Read:0xaaaaaaaa at 0xa0158058
[63916.080657] PUF Read:0xaaaaaaae at 0xa015805c
[63916.080688] PUF Read:0xaaaaaaaa at 0xa0158060
[63916.080688] PUF Read:0xaaaaaaae at 0xa0158064
[63916.080688] PUF Read:0xaaaaaaaa at 0xa0158068
[63916.080749] PUF Read:0xaabaaaaa at 0xa015806c
[63916.080749] PUF Read:0xa8aeaaaa at 0xa0158070
[63916.080810] PUF Read:0xaaaaaaaa at 0xa0158074
[63916.080841] PUF Read:0xaaaaaaaa at 0xa0158078
[63916.080841] PUF Read:0xaaaaaaae at 0xa015807c
[63916.080841] PUF Read:0xaaaaaaaa at 0xa0158080
[63916.080841] PUF Read:0xaaa2aaaa at 0xa0158084
[63916.080841] PUF Read:0xaaaaaaaa at 0xa0158088
[63916.080841] PUF Read:0xaaaaaea8 at 0xa015808c
[63916.080993] PUF Read:0xaaaaafaa at 0xa0158090
[63916.080993] PUF Read:0xaaaaaaaa at 0xa0158094
[63916.080993] PUF Read:0xaaaaaaaa at 0xa0158098
[63916.080993] PUF Read:0xaaaaaaaa at 0xa015809c
[63916.080993] PUF Read:0xaaaaaaaa at 0xa01580a0
[63916.080993] PUF Read:0xaaaaaaaa at 0xa01580a4
[63916.081146] PUF Read:0xabaaaaab at 0xa01580a8
[63916.081146] PUF Read:0xaaaaaaab at 0xa01580ac
[63916.081146] PUF Read:0x2aaaaaea at 0xa01580b0
[63916.081146] PUF Read:0xaaabaaaa at 0xa01580b4
[63916.081146] PUF Read:0xaaabaaaa at 0xa01580b8
[63916.081146] PUF Read:0xaaaaaaae at 0xa01580bc
[63916.081298] PUF Read:0xaaaaaaaa at 0xa01580c0
[63916.081298] PUF Read:0xaaaaaaaa at 0xa01580c4
[63916.081298] PUF Read:0xaabaaaaa at 0xa01580c8
[63916.081298] PUF Read:0xaaaaaaea at 0xa01580cc
[63916.081298] PUF Read:0xaaaaaaaa at 0xa01580d0
[63916.081298] PUF Read:0xaeaaaa2a at 0xa01580d4
[63916.081451] PUF Read:0xaaaaaa2a at 0xa01580d8
[63916.081451] PUF Read:0xaa8aaaaa at 0xa01580dc
[63916.081451] PUF Read:0xababa8ae at 0xa01580e0
[63916.081451] PUF Read:0xaeaaaaaa at 0xa01580e4
[63916.081451] PUF Read:0xaaaaaaaa at 0xa01580e8
[63916.081451] PUF Read:0xaaaa2aaa at 0xa01580ec
[63916.081604] PUF Read:0xbaaabaaa at 0xa01580f0
[63916.081634] PUF Read:0xaaaaeaaa at 0xa01580f4
[63916.081634] PUF Read:0xaaaaaaaa at 0xa01580f8
[63916.081634] PUF Read:0xaeaaaaaa at 0xa01580fc
[63916.081695] PUF Read:0xaaaaaaaa at 0xa0158100
[63916.081695] PUF Read:0xaaa8baaa at 0xa0158104
[63916.081695] PUF Read:0xaaaaabaa at 0xa0158108
[63916.081695] PUF Read:0xaaeaaaaa at 0xa015810c
[63916.081695] PUF Read:0xa2aaaaaa at 0xa0158110
[63916.081848] PUF Read:0xaaaaaaaa at 0xa0158114
[63916.081848] PUF Read:0xaaaaaaaa at 0xa0158118
[63916.081848] PUF Read:0xaaaaaaaa at 0xa015811c
[63916.081848] PUF Read:0xaaa8aaaa at 0xa0158120
[63916.081848] PUF Read:0xaaaaaaaa at 0xa0158124
[63916.081848] PUF Read:0xaaaaaaa9 at 0xa0158128
[63916.082000] PUF Read:0xaa8aaaaa at 0xa015812c
[63916.082031] PUF Read:0xaaaaaaaa at 0xa0158130
[63916.082031] PUF Read:0x8aaaaaaa at 0xa0158134
[63916.082031] PUF Read:0xaaaaaaaa at 0xa0158138
[63916.082092] PUF Read:0xaaaaaaaa at 0xa015813c
[63916.082092] PUF Read:0xaaaaaaea at 0xa0158140
[63916.082153] PUF Read:0xabaaaaaa at 0xa0158144
[63916.082183] PUF Read:0xaaaa8aaa at 0xa0158148
[63916.082183] PUF Read:0xaaaa8aaa at 0xa015814c
[63916.082183] PUF Read:0xaaaaaaaa at 0xa0158150
[63916.082244] PUF Read:0xaaaaaaaa at 0xa0158154
[63916.082244] PUF Read:0xaaaaaaaa at 0xa0158158
[63916.082305] PUF Read:0xaaaaaaaa at 0xa015815c
[63916.082336] PUF Read:0xaabaaaaa at 0xa0158160
[63916.082336] PUF Read:0xaaaaaaaa at 0xa0158164
[63916.082397] PUF Read:0xaaeaaaaa at 0xa0158168
[63916.082397] PUF Read:0xaaa8aaaa at 0xa015816c
[63916.082397] PUF Read:0xaaaaaaaa at 0xa0158170
[63916.082397] PUF Read:0xaaaaabaa at 0xa0158174
[63916.082489] PUF Read:0xaaaa8aaa at 0xa0158178
[63916.082489] PUF Read:0xaaaaaaaa at 0xa015817c
[63916.082489] PUF Read:0xaaaaaaab at 0xa0158180
[63916.082489] PUF Read:0xaaaaaaaa at 0xa0158184
[63916.082489] PUF Read:0xaaaaaaaa at 0xa0158188
[63916.082489] PUF Read:0xaaaa8aaa at 0xa015818c
[63916.082641] PUF Read:0xaaeaaaab at 0xa0158190
[63916.082641] PUF Read:0xaaaaaa8a at 0xa0158194
[63916.082641] PUF Read:0xaeaaaaa0 at 0xa0158198
[63916.082641] PUF Read:0xaaaaaaea at 0xa015819c
[63916.082641] PUF Read:0xaaaaaaaa at 0xa01581a0
[63916.082641] PUF Read:0xaa2aaa2a at 0xa01581a4
[63916.082794] PUF Read:0xaaaaaaaa at 0xa01581a8
[63916.082794] PUF Read:0xaaaaaaaa at 0xa01581ac
[63916.082794] PUF Read:0xaaaaaaaa at 0xa01581b0
[63916.082794] PUF Read:0xaa2b2aaa at 0xa01581b4
[63916.082794] PUF Read:0xbaaaaaae at 0xa01581b8
[63916.082794] PUF Read:0xaaaaaaaa at 0xa01581bc
[63916.082946] PUF Read:0xaaaaaaaa at 0xa01581c0
[63916.082977] PUF Read:0xaaaaaaa2 at 0xa01581c4
[63916.082977] PUF Read:0xaaaaaaaa at 0xa01581c8
[63916.082977] PUF Read:0x2aaaaaaa at 0xa01581cc
[63916.083038] PUF Read:0xaaaaaaaa at 0xa01581d0
[63916.083038] PUF Read:0xaaaaaaaa at 0xa01581d4
[63916.083099] PUF Read:0xaaaaaaaa at 0xa01581d8
[63916.083129] PUF Read:0xaaaaaaaa at 0xa01581dc
[63916.083129] PUF Read:0xaaaaaaaa at 0xa01581e0
[63916.083129] PUF Read:0xaaeaaaaa at 0xa01581e4
[63916.083190] PUF Read:0xaaaaaaaa at 0xa01581e8
[63916.083190] PUF Read:0xaaaaaaaa at 0xa01581ec
[63916.083251] PUF Read:0xaaaaaaaa at 0xa01581f0
[63916.083251] PUF Read:0xaaaaaaaa at 0xa01581f4
[63916.083312] PUF Read:0xaa2aaaaa at 0xa01581f8
[63916.083343] PUF Read:0xaaaaaaaa at 0xa01581fc
[63916.083343] PUF Read:0xaa2aaaaa at 0xa0158200
[63916.083343] PUF Read:0xaaaaaaaa at 0xa0158204
[63916.083404] PUF Read:0x2aaaaaaa at 0xa0158208
[63916.083404] PUF Read:0xaaaabaaa at 0xa015820c
[63916.083465] PUF Read:0xaaaabaaa at 0xa0158210
[63916.083496] PUF Read:0xaaaaaaaa at 0xa0158214
[63916.083496] PUF Read:0xaaaaeaaa at 0xa0158218
[63916.083557] PUF Read:0xaaaaaaaa at 0xa015821c
[63916.083557] PUF Read:0xaaaaaaaa at 0xa0158220
[63916.083557] PUF Read:0xaaa8aaaa at 0xa0158224
[63916.083557] PUF Read:0xaaaaaaea at 0xa0158228
[63916.083648] PUF Read:0xaa8aaaaa at 0xa015822c
[63916.083648] PUF Read:0xaaaaa8aa at 0xa0158230
[63916.083648] PUF Read:0xaaaaaa8a at 0xa0158234
[63916.083648] PUF Read:0xaaaaaaaa at 0xa0158238
[63916.083740] PUF Read:0xaaa2aaaa at 0xa015823c
[63916.083740] PUF Read:0xbaaaaaaa at 0xa0158240
[63916.083801] PUF Read:0xaaeaaaaa at 0xa0158244
[63916.083831] PUF Read:0xa2aaaaaa at 0xa0158248
[63916.083831] PUF Read:0xab8aaaa8 at 0xa015824c
[63916.083831] PUF Read:0xaaaaaaaa at 0xa0158250
[63916.083892] PUF Read:0xaaaa8aaa at 0xa0158254
[63916.083892] PUF Read:0xaaaaaaaa at 0xa0158258
[63916.083953] PUF Read:0xaeaaaaaa at 0xa015825c
[63916.083984] PUF Read:0xaaaaaaba at 0xa0158260
[63916.083984] PUF Read:0xeaaaaaaa at 0xa0158264
[63916.083984] PUF Read:0xaaaaaaaa at 0xa0158268
[63916.084045] PUF Read:0x8aaafaaa at 0xa015826c
[63916.084045] PUF Read:0x8aaaaaaa at 0xa0158270
[63916.084106] PUF Read:0xaaaaaaaa at 0xa0158274
[63916.084136] PUF Read:0xabeaaaaa at 0xa0158278
[63916.084136] PUF Read:0xbaaaaaaa at 0xa015827c
[63916.084136] PUF Read:0xa8aa8aa8 at 0xa0158280
[63916.084197] PUF Read:0xaaaaaaaa at 0xa0158284
[63916.084197] PUF Read:0xaaaaaaaa at 0xa0158288
[63916.084259] PUF Read:0x2aaaaaaa at 0xa015828c
[63916.084289] PUF Read:0xaaaeaaaa at 0xa0158290
[63916.084289] PUF Read:0xaaaaaaaa at 0xa0158294
[63916.084289] PUF Read:0xabaaaaaa at 0xa0158298
[63916.084289] PUF Read:0xaaaaaaaa at 0xa015829c
[63916.084289] PUF Read:0xaaaaaaaa at 0xa01582a0
[63916.084289] PUF Read:0xaaabaaaa at 0xa01582a4
[63916.084442] PUF Read:0xaaaaaaaa at 0xa01582a8
[63916.084442] PUF Read:0xaaa8aaaa at 0xa01582ac
[63916.084442] PUF Read:0xaaaaaaaa at 0xa01582b0
[63916.084442] PUF Read:0xaaaaaaaa at 0xa01582b4
[63916.084442] PUF Read:0xaaaaaaaa at 0xa01582b8
[63916.084442] PUF Read:0xaa2aaaaa at 0xa01582bc
[63916.084594] PUF Read:0xaaaaaaa2 at 0xa01582c0
[63916.084625] PUF Read:0xaaabea2a at 0xa01582c4
[63916.084625] PUF Read:0xaaaaaaaa at 0xa01582c8
[63916.084625] PUF Read:0xaaaaaaaa at 0xa01582cc
[63916.084686] PUF Read:0xaaaa2aaa at 0xa01582d0
[63916.084686] PUF Read:0xfaaaaaaa at 0xa01582d4
[63916.084747] PUF Read:0xaaae8aaa at 0xa01582d8
[63916.084777] PUF Read:0xaaaaaaaa at 0xa01582dc
[63916.084777] PUF Read:0xaaaaaaaa at 0xa01582e0
[63916.084838] PUF Read:0xaaaaaaaa at 0xa01582e4
[63916.084838] PUF Read:0xaaaaaaaa at 0xa01582e8
[63916.084838] PUF Read:0xaaaaaaaa at 0xa01582ec
[63916.084838] PUF Read:0xaaaaaaaa at 0xa01582f0
[63916.084930] PUF Read:0xaaaaaaab at 0xa01582f4
[63916.084930] PUF Read:0xaaaaaaea at 0xa01582f8
[63916.084991] PUF Read:0xaaaaaaaa at 0xa01582fc
[63916.085021] PUF Read:0xaaaaaaae at 0xa0158300
[63916.085021] PUF Read:0xaaaaaaaa at 0xa0158304
[63916.085021] PUF Read:0xaaaaaaaa at 0xa0158308
[63916.085083] PUF Read:0xaaaaaaaa at 0xa015830c
[63916.085083] PUF Read:0xaeaaaaaa at 0xa0158310
[63916.085144] PUF Read:0xaaaaaeaa at 0xa0158314
[63916.085174] PUF Read:0xaaaaaaaa at 0xa0158318
[63916.085174] PUF Read:0x2aaaaaba at 0xa015831c
[63916.085174] PUF Read:0xaaaaaaaa at 0xa0158320
[63916.085235] PUF Read:0xaaaaaaab at 0xa0158324
[63916.085235] PUF Read:0xaaaaaaaa at 0xa0158328
[63916.085296] PUF Read:0xaaaabaaa at 0xa015832c
[63916.085327] PUF Read:0xbaaaaaaa at 0xa0158330
[63916.085327] PUF Read:0xaaaaaaaa at 0xa0158334
[63916.085327] PUF Read:0xaaaaaaaa at 0xa0158338
[63916.085388] PUF Read:0xaaaaaaaa at 0xa015833c
[63916.085388] PUF Read:0xaaaaaaaa at 0xa0158340
[63916.085449] PUF Read:0xa2aaaaaa at 0xa0158344
[63916.085479] PUF Read:0xaaaaaaaa at 0xa0158348
[63916.085479] PUF Read:0xaaaaaaaa at 0xa015834c
[63916.085479] PUF Read:0xaaaaaaaa at 0xa0158350
[63916.085479] PUF Read:0xaaaaaaae at 0xa0158354
[63916.085479] PUF Read:0xaaaaaaaa at 0xa0158358
[63916.085479] PUF Read:0xaaaaaaea at 0xa015835c
[63916.085632] PUF Read:0xaaaeba2a at 0xa0158360
[63916.085632] PUF Read:0xaaaaaaaa at 0xa0158364
[63916.085632] PUF Read:0xeaabaaaa at 0xa0158368
[63916.085632] PUF Read:0xaaaaaaaa at 0xa015836c
[63916.085632] PUF Read:0xaabaaaaa at 0xa0158370
[63916.085632] PUF Read:0xaaaaa8ea at 0xa0158374
[63916.085784] PUF Read:0xaaaaaaba at 0xa0158378
[63916.085815] PUF Read:0xaaaaaaaa at 0xa015837c
[63916.085815] PUF Read:0xeaaaaaaa at 0xa0158380
[63916.085815] PUF Read:0xaababaaa at 0xa0158384
[63916.085876] PUF Read:0xaaaaaaaa at 0xa0158388
[63916.085876] PUF Read:0xaaaaaaaa at 0xa015838c
[63916.085937] PUF Read:0xaaaaaaaa at 0xa0158390
[63916.085968] PUF Read:0xaaaaaaab at 0xa0158394
[63916.085968] PUF Read:0xaaaaaaab at 0xa0158398
[63916.085968] PUF Read:0xaaaaae8a at 0xa015839c
[63916.086029] PUF Read:0xaaaaaa8a at 0xa01583a0
[63916.086029] PUF Read:0xaaababaa at 0xa01583a4
[63916.086090] PUF Read:0xaaaeaaaa at 0xa01583a8
[63916.086120] PUF Read:0xaaaaaaaa at 0xa01583ac
[63916.086120] PUF Read:0xaaaaaeaa at 0xa01583b0
[63916.086120] PUF Read:0xaaaaaaaa at 0xa01583b4
[63916.086181] PUF Read:0xaaaabaaa at 0xa01583b8
[63916.086181] PUF Read:0xaaaaabaa at 0xa01583bc
[63916.086242] PUF Read:0xaaaaaaaa at 0xa01583c0
[63916.086273] PUF Read:0xaaaaabaa at 0xa01583c4
[63916.086273] PUF Read:0xaaaaabaa at 0xa01583c8
[63916.086273] PUF Read:0xaaaaaaaa at 0xa01583cc
[63916.086273] PUF Read:0xaaaaaaaa at 0xa01583d0
[63916.086273] PUF Read:0xa2abaaaa at 0xa01583d4
[63916.086395] PUF Read:0xaaaaaaea at 0xa01583d8
[63916.086395] PUF Read:0xaaaaaaaa at 0xa01583dc
[63916.086456] PUF Read:0xaaaaaaaa at 0xa01583e0
[63916.086486] PUF Read:0x8aaaabaa at 0xa01583e4
[63916.086486] PUF Read:0xeaaaaaaa at 0xa01583e8
[63916.086486] PUF Read:0xaaaaaaaa at 0xa01583ec
[63916.086486] PUF Read:0xaaaaaaab at 0xa01583f0
[63916.086486] PUF Read:0xaaaaaaaa at 0xa01583f4
[63916.086486] PUF Read:0xaaaeaaaa at 0xa01583f8
[63916.086639] PUF Read:0xeaaaaaaa at 0xa01583fc
[63916.086639] PUF Read:0xaaaaaaaa at 0xa0160000
[63916.086639] PUF Read:0xbaaaaaaa at 0xa0160004
[63916.086639] PUF Read:0xaaaaaaa8 at 0xa0160008
[63916.086639] PUF Read:0xaaeaaaaa at 0xa016000c
[63916.086639] PUF Read:0xbaaaaa2a at 0xa0160010
[63916.086791] PUF Read:0xaa82eaaa at 0xa0160014
[63916.086822] PUF Read:0xaaa8aeaa at 0xa0160018
[63916.086822] PUF Read:0x2aaaaaaa at 0xa016001c
[63916.086822] PUF Read:0xaaeaaa8a at 0xa0160020
[63916.086883] PUF Read:0xaaaaaaaa at 0xa0160024
[63916.086883] PUF Read:0xaaaaaaaa at 0xa0160028
[63916.086944] PUF Read:0xaaaaaaaa at 0xa016002c
[63916.086975] PUF Read:0xaaaaaaaa at 0xa0160030
[63916.086975] PUF Read:0xaaa2aaaa at 0xa0160034
[63916.086975] PUF Read:0xaaaaaaaa at 0xa0160038
[63916.087036] PUF Read:0xaaa2aaaa at 0xa016003c
[63916.087036] PUF Read:0xaaaaaaaa at 0xa0160040
[63916.087097] PUF Read:0xaaaaaaba at 0xa0160044
[63916.087127] PUF Read:0xaaaaaa8a at 0xa0160048
[63916.087127] PUF Read:0xaaaaaaaa at 0xa016004c
[63916.087127] PUF Read:0xaa2aaaab at 0xa0160050
[63916.087188] PUF Read:0xeaaaaaaa at 0xa0160054
[63916.087188] PUF Read:0xaaaaaaaa at 0xa0160058
[63916.087249] PUF Read:0xaaaaaaaa at 0xa016005c
[63916.087280] PUF Read:0xaaaaaaaa at 0xa0160060
[63916.087280] PUF Read:0xaaeaaaaa at 0xa0160064
[63916.087341] PUF Read:0xbaaaaaaa at 0xa0160068
[63916.087341] PUF Read:0xaa8aaaab at 0xa016006c
[63916.087341] PUF Read:0xaaaaaaae at 0xa0160070
[63916.087341] PUF Read:0xaaaaaaaa at 0xa0160074
[63916.087432] PUF Read:0xaaaaaaaa at 0xa0160078
[63916.087432] PUF Read:0xaaba8aaa at 0xa016007c
[63916.087432] PUF Read:0xaaaaaaae at 0xa0160080
[63916.087432] PUF Read:0xaaaaaaaa at 0xa0160084
[63916.087432] PUF Read:0xaaeaaa8b at 0xa0160088
[63916.087432] PUF Read:0xaaaaaaaa at 0xa016008c
[63916.087585] PUF Read:0xaaaaaaaa at 0xa0160090
[63916.087585] PUF Read:0xaaaaaaaa at 0xa0160094
[63916.087585] PUF Read:0xbaaab2a8 at 0xa0160098
