[62349.652679] [i] Total hammer attempts per row: 253239
[62349.652679] EMIF 2 REG Write 0x00000618 at 0x4d000010
[62349.652709] EMIF 2 REG Read 0x00000618 at 0x4d000010
[62349.652709] EMIF 2 REG Write 0x00000618 at 0x4d000014
[62349.652740] EMIF 2 REG Read 0x00000618 at 0x4d000014
[62349.652740] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[62349.652770] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[62349.652770] Temp polling alert enabled
[62349.837951] PUF Read:0xaaaaaaaa at 0xa014833c
[62349.837951] PUF Read:0xaaaaaaaa at 0xa0148340
[62349.838043] PUF Read:0xaaaaaaaa at 0xa0148344
[62349.838043] PUF Read:0xaaaaaaaa at 0xa0148348
[62349.838104] PUF Read:0xaaaaaaaa at 0xa014834c
[62349.838134] PUF Read:0xaaaaaaaa at 0xa0148350
[62349.838134] PUF Read:0xaaaaaaaa at 0xa0148354
[62349.838134] PUF Read:0xaaaabaaa at 0xa0148358
[62349.838195] PUF Read:0xaaaaaaaa at 0xa014835c
[62349.838195] PUF Read:0xaaaaaaaa at 0xa0148360
[62349.838256] PUF Read:0xaaaaaaaa at 0xa0148364
[62349.838256] PUF Read:0xaaaaaaaa at 0xa0148368
[62349.838317] PUF Read:0xbaaaaaaa at 0xa014836c
[62349.838348] PUF Read:0xaaaaaaaa at 0xa0148370
[62349.838348] PUF Read:0xaaaaaaaa at 0xa0148374
[62349.838409] PUF Read:0xaaaaaaaa at 0xa0148378
[62349.838439] PUF Read:0xaaaaaaaa at 0xa014837c
[62349.838500] PUF Read:0xaaaaaaaa at 0xa0148380
[62349.838500] PUF Read:0xaaaaaaaa at 0xa0148384
[62349.838500] PUF Read:0xaaaaaaaa at 0xa0148388
[62349.838500] PUF Read:0xaaaaaaaa at 0xa014838c
[62349.838592] PUF Read:0xaaaaaaaa at 0xa0148390
[62349.838592] PUF Read:0xaaaaaaaa at 0xa0148394
[62349.838653] PUF Read:0xaaaaaaaa at 0xa0148398
[62349.838684] PUF Read:0xaaaaaaaa at 0xa014839c
[62349.838684] PUF Read:0xaaaaaaaa at 0xa01483a0
[62349.838745] PUF Read:0xaaaaaaaa at 0xa01483a4
[62349.838745] PUF Read:0xaaaaaaaa at 0xa01483a8
[62349.838745] PUF Read:0xaaaaaaaa at 0xa01483ac
[62349.838745] PUF Read:0xaaaaaaaa at 0xa01483b0
[62349.838836] PUF Read:0xaaaaaaaa at 0xa01483b4
[62349.838836] PUF Read:0xaaaaaaaa at 0xa01483b8
[62349.838836] PUF Read:0xaaaaaaaa at 0xa01483bc
[62349.838836] PUF Read:0x2aaaaaba at 0xa01483c0
[62349.838836] PUF Read:0xaaaaaaaa at 0xa01483c4
[62349.838836] PUF Read:0xaaaaaaaa at 0xa01483c8
[62349.838989] PUF Read:0xaaaaaaaa at 0xa01483cc
[62349.838989] PUF Read:0xaaaaaaaa at 0xa01483d0
[62349.838989] PUF Read:0xaaaaaaaa at 0xa01483d4
[62349.838989] PUF Read:0xaaaaaaaa at 0xa01483d8
[62349.839080] PUF Read:0xaaaaaaaa at 0xa01483dc
[62349.839080] PUF Read:0xaaaaaaaa at 0xa01483e0
[62349.839141] PUF Read:0xa8aaaaaa at 0xa01483e4
[62349.839172] PUF Read:0xaeaaaaaa at 0xa01483e8
[62349.839172] PUF Read:0xaaaaaaaa at 0xa01483ec
[62349.839172] PUF Read:0xaaaaaaaa at 0xa01483f0
[62349.839233] PUF Read:0xaaaaaaaa at 0xa01483f4
[62349.839233] PUF Read:0xaaaaaaaa at 0xa01483f8
[62349.839294] PUF Read:0xaaa2aaaa at 0xa01483fc
[62349.839324] PUF Read:0xaaaaaaaa at 0xa0158000
[62349.839324] PUF Read:0xaaaaaeea at 0xa0158004
[62349.839324] PUF Read:0xaaaaaaaa at 0xa0158008
[62349.839385] PUF Read:0xaaaaaaaa at 0xa015800c
[62349.839385] PUF Read:0xaaaaaaaa at 0xa0158010
[62349.839447] PUF Read:0xaaaaaaaa at 0xa0158014
[62349.839477] PUF Read:0xaaaaaaaa at 0xa0158018
[62349.839477] PUF Read:0xaaaaaaaa at 0xa015801c
[62349.839477] PUF Read:0xaaaaaaaa at 0xa0158020
[62349.839477] PUF Read:0xaaaaaaaa at 0xa0158024
[62349.839477] PUF Read:0xaaaaaaaa at 0xa0158028
[62349.839477] PUF Read:0xaaaaaaaa at 0xa015802c
[62349.839630] PUF Read:0xaaaaaaaa at 0xa0158030
[62349.839630] PUF Read:0xaaaaaaaa at 0xa0158034
[62349.839630] PUF Read:0xaaeaaaaa at 0xa0158038
[62349.839630] PUF Read:0xaaaaaaa8 at 0xa015803c
[62349.839721] PUF Read:0xaaaaaaaa at 0xa0158040
[62349.839721] PUF Read:0xaaa2aaaa at 0xa0158044
[62349.839782] PUF Read:0xaaaaaeaa at 0xa0158048
[62349.839782] PUF Read:0xaaaaaaaa at 0xa015804c
[62349.839843] PUF Read:0xaaaaaaaa at 0xa0158050
[62349.839874] PUF Read:0xaaaaaaaa at 0xa0158054
[62349.839874] PUF Read:0xaaaaaaaa at 0xa0158058
[62349.839874] PUF Read:0xaaaaaaae at 0xa015805c
[62349.839874] PUF Read:0xaaaaaaaa at 0xa0158060
[62349.839965] PUF Read:0xaaaaaaaa at 0xa0158064
[62349.839965] PUF Read:0xaaaaaaaa at 0xa0158068
[62349.840026] PUF Read:0xaabaaaaa at 0xa015806c
[62349.840057] PUF Read:0xa8aaaaaa at 0xa0158070
[62349.840057] PUF Read:0xaaaaaaaa at 0xa0158074
[62349.840057] PUF Read:0xaaaaaaaa at 0xa0158078
[62349.840118] PUF Read:0xaaaaaaaa at 0xa015807c
[62349.840118] PUF Read:0xaaaaaaaa at 0xa0158080
[62349.840179] PUF Read:0xaaaaaaaa at 0xa0158084
[62349.840209] PUF Read:0xaaaaaaaa at 0xa0158088
[62349.840209] PUF Read:0xaaaaaaaa at 0xa015808c
[62349.840209] PUF Read:0xaaaaaaaa at 0xa0158090
[62349.840209] PUF Read:0xaaaaaaaa at 0xa0158094
[62349.840209] PUF Read:0xaaaaaaaa at 0xa0158098
[62349.840332] PUF Read:0xaaaaaaaa at 0xa015809c
[62349.840362] PUF Read:0xaaaaaaaa at 0xa01580a0
[62349.840362] PUF Read:0xaaaaaaaa at 0xa01580a4
[62349.840362] PUF Read:0xaaaaaaaa at 0xa01580a8
[62349.840362] PUF Read:0xaaaaaaaa at 0xa01580ac
[62349.840362] PUF Read:0xaaaaaaaa at 0xa01580b0
[62349.840362] PUF Read:0xaaaaaaaa at 0xa01580b4
[62349.840515] PUF Read:0xaaaaaaaa at 0xa01580b8
[62349.840545] PUF Read:0xaaaaaaaa at 0xa01580bc
[62349.840545] PUF Read:0xaaaaaaaa at 0xa01580c0
[62349.840545] PUF Read:0xaaaaaaaa at 0xa01580c4
[62349.840606] PUF Read:0xaabaaaaa at 0xa01580c8
[62349.840606] PUF Read:0xaaaaaaaa at 0xa01580cc
[62349.840667] PUF Read:0xaaaaaaaa at 0xa01580d0
[62349.840698] PUF Read:0xaaaaaaaa at 0xa01580d4
[62349.840698] PUF Read:0xaaaaaaaa at 0xa01580d8
[62349.840698] PUF Read:0xaa8aaaaa at 0xa01580dc
[62349.840759] PUF Read:0xaaaaaaaa at 0xa01580e0
[62349.840759] PUF Read:0xaaaaaaaa at 0xa01580e4
[62349.840820] PUF Read:0xaaaaaaaa at 0xa01580e8
[62349.840850] PUF Read:0xaaaaaaaa at 0xa01580ec
[62349.840850] PUF Read:0xbaaaaaaa at 0xa01580f0
[62349.840911] PUF Read:0xaaaaaaaa at 0xa01580f4
[62349.840911] PUF Read:0xaaaaaaaa at 0xa01580f8
[62349.840911] PUF Read:0xaeaaaaaa at 0xa01580fc
[62349.840911] PUF Read:0xaaaaaaaa at 0xa0158100
[62349.841003] PUF Read:0xaaaabaaa at 0xa0158104
[62349.841003] PUF Read:0xaaaaaaaa at 0xa0158108
[62349.841003] PUF Read:0xaaaaaaaa at 0xa015810c
[62349.841003] PUF Read:0xaaaaaaaa at 0xa0158110
[62349.841003] PUF Read:0xaaaaaaaa at 0xa0158114
[62349.841003] PUF Read:0xaaaaaaaa at 0xa0158118
[62349.841156] PUF Read:0xaaaaaaaa at 0xa015811c
[62349.841156] PUF Read:0xaaaaaaaa at 0xa0158120
[62349.841156] PUF Read:0xaaaaaaaa at 0xa0158124
[62349.841156] PUF Read:0xaaaaaaab at 0xa0158128
[62349.841247] PUF Read:0xaa8aaaaa at 0xa015812c
[62349.841247] PUF Read:0xaaaaaaaa at 0xa0158130
[62349.841308] PUF Read:0xaaaaaaaa at 0xa0158134
[62349.841308] PUF Read:0xaaaaaaaa at 0xa0158138
[62349.841369] PUF Read:0xaaaaaaaa at 0xa015813c
[62349.841400] PUF Read:0xaaaaaaaa at 0xa0158140
[62349.841400] PUF Read:0xaaaaaaaa at 0xa0158144
[62349.841461] PUF Read:0xaaaaaaaa at 0xa0158148
[62349.841461] PUF Read:0xaaaa8aaa at 0xa015814c
[62349.841461] PUF Read:0xaaaaaaaa at 0xa0158150
[62349.841461] PUF Read:0xaaaaaaaa at 0xa0158154
[62349.841552] PUF Read:0xaaaaaaaa at 0xa0158158
[62349.841552] PUF Read:0xaaaaaaaa at 0xa015815c
[62349.841552] PUF Read:0xaabaaaaa at 0xa0158160
[62349.841552] PUF Read:0xaaaaaaaa at 0xa0158164
[62349.841644] PUF Read:0xaaaaaaaa at 0xa0158168
[62349.841644] PUF Read:0xaaa8aaaa at 0xa015816c
[62349.841705] PUF Read:0xaaaaaaaa at 0xa0158170
[62349.841735] PUF Read:0xaaaaabaa at 0xa0158174
[62349.841735] PUF Read:0xaaaaaaaa at 0xa0158178
[62349.841735] PUF Read:0xaaaaaaaa at 0xa015817c
[62349.841796] PUF Read:0xaaaaaaaa at 0xa0158180
[62349.841796] PUF Read:0xaaaaaaaa at 0xa0158184
[62349.841857] PUF Read:0xaaaaaaaa at 0xa0158188
[62349.841888] PUF Read:0xaaaa8aaa at 0xa015818c
[62349.841888] PUF Read:0xaaaaaaaa at 0xa0158190
[62349.841888] PUF Read:0xaaaaaaaa at 0xa0158194
[62349.841888] PUF Read:0xaaaaaaaa at 0xa0158198
[62349.841888] PUF Read:0xaaaaaaaa at 0xa015819c
[62349.841888] PUF Read:0xaaaaaaaa at 0xa01581a0
[62349.842041] PUF Read:0xaaaaaaaa at 0xa01581a4
[62349.842071] PUF Read:0xaaaaaaaa at 0xa01581a8
[62349.842071] PUF Read:0xaaaaaaaa at 0xa01581ac
[62349.842071] PUF Read:0xaaaaaaaa at 0xa01581b0
[62349.842132] PUF Read:0xaaaaaaaa at 0xa01581b4
[62349.842132] PUF Read:0xaaaaaaaa at 0xa01581b8
[62349.842193] PUF Read:0xaaaaaaaa at 0xa01581bc
[62349.842224] PUF Read:0xaaaaaaaa at 0xa01581c0
[62349.842224] PUF Read:0xaaaaaaa2 at 0xa01581c4
[62349.842224] PUF Read:0xaaaaaaaa at 0xa01581c8
[62349.842285] PUF Read:0x2aaaaaaa at 0xa01581cc
[62349.842285] PUF Read:0xaaaaaaaa at 0xa01581d0
[62349.842285] PUF Read:0xaaaaaaaa at 0xa01581d4
[62349.842376] PUF Read:0xaaaaaaaa at 0xa01581d8
[62349.842376] PUF Read:0xaaaaaaaa at 0xa01581dc
[62349.842376] PUF Read:0xaaaaaaaa at 0xa01581e0
[62349.842376] PUF Read:0xaaaaaaaa at 0xa01581e4
[62349.842376] PUF Read:0xaaaaaaaa at 0xa01581e8
[62349.842376] PUF Read:0xaaaaaaaa at 0xa01581ec
[62349.842529] PUF Read:0xaaaaaaaa at 0xa01581f0
[62349.842559] PUF Read:0xaaaaaaaa at 0xa01581f4
[62349.842559] PUF Read:0xaaaaaaaa at 0xa01581f8
[62349.842559] PUF Read:0xaaaaaaaa at 0xa01581fc
[62349.842620] PUF Read:0xaa2aaaaa at 0xa0158200
[62349.842620] PUF Read:0xaaaaaaaa at 0xa0158204
[62349.842681] PUF Read:0xaaaaaaaa at 0xa0158208
[62349.842712] PUF Read:0xaaaabaaa at 0xa015820c
[62349.842712] PUF Read:0xaaaabaaa at 0xa0158210
[62349.842712] PUF Read:0xaaaaaaaa at 0xa0158214
[62349.842773] PUF Read:0xaaaaaaaa at 0xa0158218
[62349.842773] PUF Read:0xaaaaaaaa at 0xa015821c
[62349.842834] PUF Read:0xaaaaaaaa at 0xa0158220
[62349.842834] PUF Read:0xaaaaaaaa at 0xa0158224
[62349.842895] PUF Read:0xaaaaaaaa at 0xa0158228
[62349.842926] PUF Read:0xaaaaaaaa at 0xa015822c
[62349.842926] PUF Read:0xaaaaaaaa at 0xa0158230
[62349.842987] PUF Read:0xaaaaaaaa at 0xa0158234
[62349.842987] PUF Read:0xaaaaaaaa at 0xa0158238
[62349.842987] PUF Read:0xaaaaaaaa at 0xa015823c
[62349.842987] PUF Read:0xaaaaaaaa at 0xa0158240
[62349.843078] PUF Read:0xaaaaaaaa at 0xa0158244
[62349.843078] PUF Read:0xaaaaaaaa at 0xa0158248
[62349.843078] PUF Read:0xaaaaaaaa at 0xa015824c
[62349.843078] PUF Read:0xaaaaaaaa at 0xa0158250
[62349.843078] PUF Read:0xaaaaaaaa at 0xa0158254
[62349.843078] PUF Read:0xaaaaaaaa at 0xa0158258
[62349.843231] PUF Read:0xaaaaaaaa at 0xa015825c
[62349.843261] PUF Read:0xaaaaaaba at 0xa0158260
[62349.843261] PUF Read:0xaaaaaaaa at 0xa0158264
[62349.843261] PUF Read:0xaaaaaaaa at 0xa0158268
[62349.843322] PUF Read:0xaaaaaaaa at 0xa015826c
[62349.843322] PUF Read:0xaaaaaaaa at 0xa0158270
[62349.843383] PUF Read:0xaaaaaaaa at 0xa0158274
[62349.843414] PUF Read:0xaaaaaaaa at 0xa0158278
[62349.843414] PUF Read:0xaaaaaaaa at 0xa015827c
[62349.843414] PUF Read:0xaaaaaaaa at 0xa0158280
[62349.843475] PUF Read:0xaaaaaaaa at 0xa0158284
[62349.843475] PUF Read:0xaaaaaaaa at 0xa0158288
[62349.843536] PUF Read:0xaaaaaaaa at 0xa015828c
[62349.843566] PUF Read:0xaaaeaaaa at 0xa0158290
[62349.843566] PUF Read:0xaaaaaaaa at 0xa0158294
[62349.843566] PUF Read:0xaaaaaaaa at 0xa0158298
[62349.843566] PUF Read:0xaaaaaaaa at 0xa015829c
[62349.843566] PUF Read:0xaaaaaaaa at 0xa01582a0
[62349.843566] PUF Read:0xaaabaaaa at 0xa01582a4
[62349.843719] PUF Read:0xaaaaaaaa at 0xa01582a8
[62349.843750] PUF Read:0xaaaaaaaa at 0xa01582ac
[62349.843750] PUF Read:0xaaaaaaaa at 0xa01582b0
[62349.843750] PUF Read:0xaaaaaaaa at 0xa01582b4
[62349.843811] PUF Read:0xaaaaaaaa at 0xa01582b8
[62349.843811] PUF Read:0xaa2aaaaa at 0xa01582bc
[62349.843872] PUF Read:0xaaaaaaaa at 0xa01582c0
[62349.843902] PUF Read:0xaaabaaaa at 0xa01582c4
[62349.843902] PUF Read:0xaaaaaaaa at 0xa01582c8
[62349.843902] PUF Read:0xaaaaaaaa at 0xa01582cc
[62349.843963] PUF Read:0xaaaaaaaa at 0xa01582d0
[62349.843963] PUF Read:0xaaaaaaaa at 0xa01582d4
[62349.844024] PUF Read:0xaaaa8aaa at 0xa01582d8
[62349.844055] PUF Read:0xaaaaaaaa at 0xa01582dc
[62349.844055] PUF Read:0xaaaaaaaa at 0xa01582e0
[62349.844116] PUF Read:0xaaaaaaaa at 0xa01582e4
[62349.844116] PUF Read:0xaaaaaaaa at 0xa01582e8
[62349.844116] PUF Read:0xaaaaaaaa at 0xa01582ec
[62349.844116] PUF Read:0xaaaaaaaa at 0xa01582f0
[62349.844207] PUF Read:0xaaaaaaaa at 0xa01582f4
[62349.844207] PUF Read:0xaaaaaaaa at 0xa01582f8
[62349.844207] PUF Read:0xaaaaaaaa at 0xa01582fc
[62349.844207] PUF Read:0xaaaaaaaa at 0xa0158300
[62349.844207] PUF Read:0xaaaaaaaa at 0xa0158304
[62349.844207] PUF Read:0xaaaaaaaa at 0xa0158308
[62349.844360] PUF Read:0xaaaaaaaa at 0xa015830c
[62349.844360] PUF Read:0xaaaaaaaa at 0xa0158310
[62349.844421] PUF Read:0xaaaaaaaa at 0xa0158314
[62349.844451] PUF Read:0xaaaaaaaa at 0xa0158318
[62349.844451] PUF Read:0xaaaaaaba at 0xa015831c
[62349.844512] PUF Read:0xaaaaaaaa at 0xa0158320
[62349.844512] PUF Read:0xaaaaaaaa at 0xa0158324
[62349.844512] PUF Read:0xaaaaaaaa at 0xa0158328
[62349.844512] PUF Read:0xaaaaaaaa at 0xa015832c
[62349.844604] PUF Read:0xaaaaaaaa at 0xa0158330
[62349.844604] PUF Read:0xaaaaaaaa at 0xa0158334
[62349.844604] PUF Read:0xaaaaaaaa at 0xa0158338
[62349.844604] PUF Read:0xaaaaaaaa at 0xa015833c
[62349.844696] PUF Read:0xaaaaaaaa at 0xa0158340
[62349.844696] PUF Read:0xaaaaaaaa at 0xa0158344
[62349.844757] PUF Read:0xaaaaaaaa at 0xa0158348
[62349.844787] PUF Read:0xaaaaaaaa at 0xa015834c
[62349.844787] PUF Read:0xaaaaaaaa at 0xa0158350
[62349.844787] PUF Read:0xaaaaaaaa at 0xa0158354
[62349.844848] PUF Read:0xaaaaaaaa at 0xa0158358
[62349.844848] PUF Read:0xaaaaaaaa at 0xa015835c
[62349.844909] PUF Read:0xaaaeaaaa at 0xa0158360
[62349.844940] PUF Read:0xaaaaaaaa at 0xa0158364
[62349.844940] PUF Read:0xeaaaaaaa at 0xa0158368
[62349.844940] PUF Read:0xaaaaaaaa at 0xa015836c
[62349.845001] PUF Read:0xaaaaaaaa at 0xa0158370
[62349.845001] PUF Read:0xaaaaaaea at 0xa0158374
[62349.845001] PUF Read:0xaaaaaaaa at 0xa0158378
[62349.845092] PUF Read:0xaaaaaaaa at 0xa015837c
[62349.845092] PUF Read:0xeaaaaaaa at 0xa0158380
[62349.845092] PUF Read:0xaaaaaaaa at 0xa0158384
[62349.845092] PUF Read:0xaaaaaaaa at 0xa0158388
[62349.845092] PUF Read:0xaaaaaaaa at 0xa015838c
[62349.845092] PUF Read:0xaaaaaaaa at 0xa0158390
[62349.845245] PUF Read:0xaaaaaaaa at 0xa0158394
[62349.845275] PUF Read:0xaaaaaaaa at 0xa0158398
[62349.845275] PUF Read:0xaaaaaaaa at 0xa015839c
[62349.845275] PUF Read:0xaaaaaaaa at 0xa01583a0
[62349.845336] PUF Read:0xaaaaaaaa at 0xa01583a4
[62349.845336] PUF Read:0xaaaeaaaa at 0xa01583a8
[62349.845397] PUF Read:0xaaaaaaaa at 0xa01583ac
[62349.845428] PUF Read:0xaaaaaeaa at 0xa01583b0
[62349.845428] PUF Read:0xaaaaaaaa at 0xa01583b4
[62349.845428] PUF Read:0xaaaaaaaa at 0xa01583b8
[62349.845489] PUF Read:0xaaaaaaaa at 0xa01583bc
[62349.845489] PUF Read:0xaaaaaaaa at 0xa01583c0
[62349.845550] PUF Read:0xaaaaaaaa at 0xa01583c4
[62349.845581] PUF Read:0xaaaaaaaa at 0xa01583c8
[62349.845581] PUF Read:0xaaaaaaaa at 0xa01583cc
[62349.845581] PUF Read:0xaaaaaaaa at 0xa01583d0
[62349.845581] PUF Read:0xaaaaaaaa at 0xa01583d4
[62349.845581] PUF Read:0xaaaaaaea at 0xa01583d8
[62349.845581] PUF Read:0xaaaaaaaa at 0xa01583dc
[62349.845733] PUF Read:0xaaaaaaaa at 0xa01583e0
[62349.845733] PUF Read:0xaaaaaaaa at 0xa01583e4
[62349.845733] PUF Read:0xaaaaaaaa at 0xa01583e8
[62349.845733] PUF Read:0xaaaaaaaa at 0xa01583ec
[62349.845825] PUF Read:0xaaaaaaaa at 0xa01583f0
[62349.845825] PUF Read:0xaaaaaaaa at 0xa01583f4
[62349.845886] PUF Read:0xaaaaaaaa at 0xa01583f8
[62349.845886] PUF Read:0xaaaaaaaa at 0xa01583fc
[62349.845947] PUF Read:0xaaaaaaaa at 0xa0160000
[62349.845947] PUF Read:0xaaaaaaaa at 0xa0160004
[62349.845947] PUF Read:0xaaaaaaa8 at 0xa0160008
[62349.845947] PUF Read:0xaaaaaaaa at 0xa016000c
[62349.846038] PUF Read:0xaaaaaaaa at 0xa0160010
[62349.846038] PUF Read:0xaaaaeaaa at 0xa0160014
[62349.846099] PUF Read:0xaaaaaeaa at 0xa0160018
[62349.846130] PUF Read:0xaaaaaaaa at 0xa016001c
[62349.846130] PUF Read:0xaaeaaaaa at 0xa0160020
[62349.846130] PUF Read:0xaaaaaaaa at 0xa0160024
[62349.846221] PUF Read:0xaaaaaaaa at 0xa0160028
[62349.846221] PUF Read:0xaaaaaaaa at 0xa016002c
[62349.846221] PUF Read:0xaaaaaaaa at 0xa0160030
[62349.846313] PUF Read:0xaaaaaaaa at 0xa0160034
[62349.846343] PUF Read:0xaaaaaaaa at 0xa0160038
[62349.846343] PUF Read:0xaaaaaaaa at 0xa016003c
[62349.846343] PUF Read:0xaaaaaaaa at 0xa0160040
[62349.846343] PUF Read:0xaaaaaaba at 0xa0160044
[62349.846343] PUF Read:0xaaaaaaaa at 0xa0160048
[62349.846343] PUF Read:0xaaaaaaaa at 0xa016004c
[62349.846496] PUF Read:0xaaaaaaab at 0xa0160050
[62349.846527] PUF Read:0xaaaaaaaa at 0xa0160054
[62349.846527] PUF Read:0xaaaaaaaa at 0xa0160058
[62349.846527] PUF Read:0xaaaaaaaa at 0xa016005c
[62349.846588] PUF Read:0xaaaaaaaa at 0xa0160060
[62349.846588] PUF Read:0xaaaaaaaa at 0xa0160064
[62349.846649] PUF Read:0xaaaaaaaa at 0xa0160068
[62349.846679] PUF Read:0xaaaaaaaa at 0xa016006c
[62349.846679] PUF Read:0xaaaaaaae at 0xa0160070
[62349.846679] PUF Read:0xaaaaaaaa at 0xa0160074
[62349.846740] PUF Read:0xaaaaaaaa at 0xa0160078
[62349.846740] PUF Read:0xaaaaaaaa at 0xa016007c
[62349.846801] PUF Read:0xaaaaaaaa at 0xa0160080
[62349.846832] PUF Read:0xaaaaaaaa at 0xa0160084
[62349.846832] PUF Read:0xaaaaaaaa at 0xa0160088
[62349.846893] PUF Read:0xaaaaaaaa at 0xa016008c
[62349.846893] PUF Read:0xaaaaaaaa at 0xa0160090
[62349.846893] PUF Read:0xaaaaaaaa at 0xa0160094
[62349.846893] PUF Read:0xaaaaaaaa at 0xa0160098
[62349.846984] PUF Read:0xaaaaaaaa at 0xa016009c
[62349.846984] PUF Read:0xaaaaaaaa at 0xa01600a0
[62349.846984] PUF Read:0xabaaaaaa at 0xa01600a4
[62349.846984] PUF Read:0xaaaaabaa at 0xa01600a8
[62349.846984] PUF Read:0xaaaaaaaa at 0xa01600ac
[62349.846984] PUF Read:0xaaaaaaaa at 0xa01600b0
[62349.847137] PUF Read:0xaaaaaaaa at 0xa01600b4
[62349.847167] PUF Read:0xaaaaaaaa at 0xa01600b8
[62349.847167] PUF Read:0xaaaaaaaa at 0xa01600bc
[62349.847167] PUF Read:0xaaaaaaaa at 0xa01600c0
[62349.847229] PUF Read:0xaaaaaaaa at 0xa01600c4
[62349.847229] PUF Read:0xaaaaaaaa at 0xa01600c8
[62349.847290] PUF Read:0xaaaaaaaa at 0xa01600cc
[62349.847320] PUF Read:0xaaaa8aaa at 0xa01600d0
[62349.847320] PUF Read:0xaaaaaaaa at 0xa01600d4
[62349.847320] PUF Read:0xaaa8aaaa at 0xa01600d8
[62349.847381] PUF Read:0xaaaaaaaa at 0xa01600dc
[62349.847381] PUF Read:0xaaaaaaaa at 0xa01600e0
[62349.847442] PUF Read:0xaaaa2aaa at 0xa01600e4
[62349.847442] PUF Read:0xaaaaaaab at 0xa01600e8
[62349.847503] PUF Read:0xaaaaaaaa at 0xa01600ec
[62349.847534] PUF Read:0xaaaaaaaa at 0xa01600f0
[62349.847534] PUF Read:0xaaaaaaaa at 0xa01600f4
[62349.847534] PUF Read:0xaaaaaaaa at 0xa01600f8
[62349.847534] PUF Read:0xaaaaaaaa at 0xa01600fc
[62349.847534] PUF Read:0xaaaaaaaa at 0xa0160100
[62349.847534] PUF Read:0xaaaaaaaa at 0xa0160104
[62349.847686] PUF Read:0xaaaaaaaa at 0xa0160108
[62349.847717] PUF Read:0xaaaaaaaa at 0xa016010c
[62349.847717] PUF Read:0xaaaaaaaa at 0xa0160110
[62349.847717] PUF Read:0xaaaaaaaa at 0xa0160114
[62349.847778] PUF Read:0xaaaaaaaa at 0xa0160118
[62349.847778] PUF Read:0xaaaaaaaa at 0xa016011c
[62349.847839] PUF Read:0xaaaaaaaa at 0xa0160120
[62349.847869] PUF Read:0xaaaaaaaa at 0xa0160124
[62349.847869] PUF Read:0xaaaaaaaa at 0xa0160128
[62349.847869] PUF Read:0xaaaaaaaa at 0xa016012c
[62349.847930] PUF Read:0xaaaaaaaa at 0xa0160130
[62349.847930] PUF Read:0xaaaaaaaa at 0xa0160134
[62349.847991] PUF Read:0xaaaaaaaa at 0xa0160138
[62349.848022] PUF Read:0xaaaaaaaa at 0xa016013c
[62349.848022] PUF Read:0x8aaaaaaa at 0xa0160140
[62349.848022] PUF Read:0xaaaaaaaa at 0xa0160144
[62349.848022] PUF Read:0xaaaaaaaa at 0xa0160148
[62349.848022] PUF Read:0xaaaaabaa at 0xa016014c
[62349.848022] PUF Read:0xaaaaaaaa at 0xa0160150
[62349.848175] PUF Read:0xaaaaaaab at 0xa0160154
[62349.848205] PUF Read:0xaaaaaaaa at 0xa0160158
[62349.848205] PUF Read:0xaaaaaaaa at 0xa016015c
[62349.848205] PUF Read:0xaaaaaaaa at 0xa0160160
[62349.848266] PUF Read:0xaaaaaaaa at 0xa0160164
[62349.848266] PUF Read:0xaaaaaaaa at 0xa0160168
[62349.848327] PUF Read:0xaaaaaaaa at 0xa016016c
[62349.848358] PUF Read:0xaaaaaaaa at 0xa0160170
[62349.848358] PUF Read:0xaaaaaaaa at 0xa0160174
[62349.848358] PUF Read:0xaaaaaaaa at 0xa0160178
[62349.848419] PUF Read:0xaaaaaaaa at 0xa016017c
[62349.848419] PUF Read:0xaaaaaaaa at 0xa0160180
[62349.848480] PUF Read:0xaa8aaaaa at 0xa0160184
[62349.848510] PUF Read:0xaaaaaaaa at 0xa0160188
[62349.848510] PUF Read:0xaaaaaaaa at 0xa016018c
[62349.848571] PUF Read:0xaaaaaaaa at 0xa0160190
[62349.848571] PUF Read:0xaaaaaaaa at 0xa0160194
[62349.848571] PUF Read:0xaaaaaaaa at 0xa0160198
[62349.848571] PUF Read:0xaaaaaaaa at 0xa016019c
[62349.848663] PUF Read:0xaaaaaaaa at 0xa01601a0
[62349.848663] PUF Read:0xaabaaaaa at 0xa01601a4
[62349.848663] PUF Read:0xaaaaaaaa at 0xa01601a8
[62349.848663] PUF Read:0xaaaaaaaa at 0xa01601ac
[62349.848663] PUF Read:0xaaaaaaaa at 0xa01601b0
[62349.848663] PUF Read:0xaaaaaaaa at 0xa01601b4
[62349.848815] PUF Read:0xaaaaaaaa at 0xa01601b8
[62349.848815] PUF Read:0xaaaaaaaa at 0xa01601bc
[62349.848815] PUF Read:0xaaaaaaaa at 0xa01601c0
[62349.848815] PUF Read:0xaaaaaaaa at 0xa01601c4
[62349.848907] PUF Read:0xaaaaaaaa at 0xa01601c8
[62349.848907] PUF Read:0xaaaaaaaa at 0xa01601cc
[62349.848968] PUF Read:0xaaaaaaaa at 0xa01601d0
[62349.848968] PUF Read:0xaaaaaaaa at 0xa01601d4
[62349.849029] PUF Read:0xaaaaaaaa at 0xa01601d8
[62349.849060] PUF Read:0xaaaaaaaa at 0xa01601dc
