[63976.261657] [i] Total hammer attempts per row: 253235
[63976.261657] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63976.261688] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63976.261688] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63976.261718] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63976.261718] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63976.261749] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63976.261749] Temp polling alert enabled
[63976.454833] PUF Read:0xaaaaeaaa at 0xa0160014
[63976.454833] PUF Read:0xaaaaaeaa at 0xa0160018
[63976.454895] PUF Read:0xaaaaaaaa at 0xa016001c
[63976.454925] PUF Read:0xaaeaaaaa at 0xa0160020
[63976.454925] PUF Read:0xaaaaaaaa at 0xa0160024
[63976.454925] PUF Read:0xaaaaaaaa at 0xa0160028
[63976.454925] PUF Read:0xaaaaaaaa at 0xa016002c
[63976.454925] PUF Read:0xaaaaaaaa at 0xa0160030
[63976.455047] PUF Read:0xaaaaaaaa at 0xa0160034
[63976.455078] PUF Read:0xaaaaaaaa at 0xa0160038
[63976.455078] PUF Read:0xaaaaaaaa at 0xa016003c
[63976.455139] PUF Read:0xaaaaaaaa at 0xa0160040
[63976.455139] PUF Read:0xaaaaaaba at 0xa0160044
[63976.455139] PUF Read:0xaaaaaaaa at 0xa0160048
[63976.455139] PUF Read:0xaaaaaaaa at 0xa016004c
[63976.455230] PUF Read:0xaaaaaaab at 0xa0160050
[63976.455230] PUF Read:0xaaaaaaaa at 0xa0160054
[63976.455230] PUF Read:0xaaaaaaaa at 0xa0160058
[63976.455230] PUF Read:0xaaaaaaaa at 0xa016005c
[63976.455230] PUF Read:0xaaaaaaaa at 0xa0160060
[63976.455230] PUF Read:0xaaaaaaaa at 0xa0160064
[63976.455383] PUF Read:0xaaaaaaaa at 0xa0160068
[63976.455383] PUF Read:0xaaaaaaaa at 0xa016006c
[63976.455383] PUF Read:0xaaaaaaae at 0xa0160070
[63976.455383] PUF Read:0xaaaaaaaa at 0xa0160074
[63976.455383] PUF Read:0xaaaaaaaa at 0xa0160078
[63976.455383] PUF Read:0xaaaaaaaa at 0xa016007c
[63976.455535] PUF Read:0xaaaaaaaa at 0xa0160080
[63976.455535] PUF Read:0xaaaaaaaa at 0xa0160084
[63976.455596] PUF Read:0xaaaaaaaa at 0xa0160088
[63976.455627] PUF Read:0xaaaaaaaa at 0xa016008c
[63976.455627] PUF Read:0xaaaaaaaa at 0xa0160090
[63976.455627] PUF Read:0xaaaaaaaa at 0xa0160094
[63976.455627] PUF Read:0xaaaaaaaa at 0xa0160098
[63976.455627] PUF Read:0xaaaaaaaa at 0xa016009c
[63976.455627] PUF Read:0xaaaaaaaa at 0xa01600a0
[63976.455627] PUF Read:0xabaaaaaa at 0xa01600a4
[63976.455627] PUF Read:0xaaaaabaa at 0xa01600a8
[63976.455871] PUF Read:0xaaaaaaaa at 0xa01600ac
[63976.455902] PUF Read:0xaaaaaaaa at 0xa01600b0
[63976.455902] PUF Read:0xaaaaaaaa at 0xa01600b4
[63976.455902] PUF Read:0xaaaaaaaa at 0xa01600b8
[63976.455963] PUF Read:0xaaaaaaaa at 0xa01600bc
[63976.455963] PUF Read:0xaaaaaaaa at 0xa01600c0
[63976.456024] PUF Read:0xaaaaaaaa at 0xa01600c4
[63976.456054] PUF Read:0xaaaaaaaa at 0xa01600c8
[63976.456054] PUF Read:0xaaaaaaaa at 0xa01600cc
[63976.456054] PUF Read:0xaaaa8aaa at 0xa01600d0
[63976.456115] PUF Read:0xaaaaaaaa at 0xa01600d4
[63976.456115] PUF Read:0xaaa8aaaa at 0xa01600d8
[63976.456176] PUF Read:0xaaaaaaaa at 0xa01600dc
[63976.456207] PUF Read:0xaaaaaaaa at 0xa01600e0
[63976.456207] PUF Read:0xaaaa2aaa at 0xa01600e4
[63976.456207] PUF Read:0xaaaaaaab at 0xa01600e8
[63976.456268] PUF Read:0xaaaaaaaa at 0xa01600ec
[63976.456268] PUF Read:0xaaaaaaaa at 0xa01600f0
[63976.456329] PUF Read:0xaaaaaaaa at 0xa01600f4
[63976.456359] PUF Read:0xaaaaaaaa at 0xa01600f8
[63976.456359] PUF Read:0xaaaaaaaa at 0xa01600fc
[63976.456359] PUF Read:0xaaaaaaaa at 0xa0160100
[63976.456420] PUF Read:0xaaaaaaaa at 0xa0160104
[63976.456420] PUF Read:0xaaaaaaaa at 0xa0160108
[63976.456481] PUF Read:0xaaaaaaaa at 0xa016010c
[63976.456512] PUF Read:0xaaaaaaaa at 0xa0160110
[63976.456512] PUF Read:0xaaaaaaaa at 0xa0160114
[63976.456573] PUF Read:0xaaaaaaaa at 0xa0160118
[63976.456573] PUF Read:0xaaaaaaaa at 0xa016011c
[63976.456573] PUF Read:0xaaaaaaaa at 0xa0160120
[63976.456573] PUF Read:0xaaaaaaaa at 0xa0160124
[63976.456665] PUF Read:0xaaaaaaaa at 0xa0160128
[63976.456665] PUF Read:0xaaaaaaaa at 0xa016012c
[63976.456665] PUF Read:0xaaaaaaaa at 0xa0160130
[63976.456665] PUF Read:0xaaaaaaaa at 0xa0160134
[63976.456665] PUF Read:0xaaaaaaaa at 0xa0160138
[63976.456665] PUF Read:0xaaaaaaaa at 0xa016013c
[63976.456817] PUF Read:0x8aaaaaaa at 0xa0160140
[63976.456817] PUF Read:0xaaaaaaaa at 0xa0160144
[63976.456817] PUF Read:0xaaaaaaaa at 0xa0160148
[63976.456817] PUF Read:0xaaaaabaa at 0xa016014c
[63976.456909] PUF Read:0xaaaaaaaa at 0xa0160150
[63976.456909] PUF Read:0xaaaaaaab at 0xa0160154
[63976.456970] PUF Read:0xaaaaaaaa at 0xa0160158
[63976.457000] PUF Read:0xaaaaaaaa at 0xa016015c
[63976.457000] PUF Read:0xaaaaaaaa at 0xa0160160
[63976.457000] PUF Read:0xaaaaaaaa at 0xa0160164
[63976.457061] PUF Read:0xaaaaaaaa at 0xa0160168
[63976.457061] PUF Read:0xaaaaaaaa at 0xa016016c
[63976.457122] PUF Read:0xaaaaaaaa at 0xa0160170
[63976.457153] PUF Read:0xaaaaaaaa at 0xa0160174
[63976.457153] PUF Read:0xaaaaaaaa at 0xa0160178
[63976.457153] PUF Read:0xaaaaaaaa at 0xa016017c
[63976.457214] PUF Read:0xaaaaaaaa at 0xa0160180
[63976.457214] PUF Read:0xaa8aaaaa at 0xa0160184
[63976.457275] PUF Read:0xaaaaaaaa at 0xa0160188
[63976.457275] PUF Read:0xaaaaaaaa at 0xa016018c
[63976.457275] PUF Read:0xaaaaaaaa at 0xa0160190
[63976.457366] PUF Read:0xaaaaaaaa at 0xa0160194
[63976.457366] PUF Read:0xaaaaaaaa at 0xa0160198
[63976.457366] PUF Read:0xaaaaaaaa at 0xa016019c
[63976.457366] PUF Read:0xaaaaaaaa at 0xa01601a0
[63976.457458] PUF Read:0xaabaaaaa at 0xa01601a4
[63976.457458] PUF Read:0xaaaaaaaa at 0xa01601a8
[63976.457519] PUF Read:0xaaaaaaaa at 0xa01601ac
[63976.457550] PUF Read:0xaaaaaaaa at 0xa01601b0
[63976.457550] PUF Read:0xaaaaaaaa at 0xa01601b4
[63976.457550] PUF Read:0xaaaaaaaa at 0xa01601b8
[63976.457550] PUF Read:0xaaaaaaaa at 0xa01601bc
[63976.457550] PUF Read:0xaaaaaaaa at 0xa01601c0
[63976.457550] PUF Read:0xaaaaaaaa at 0xa01601c4
[63976.457702] PUF Read:0xaaaaaaaa at 0xa01601c8
[63976.457733] PUF Read:0xaaaaaaaa at 0xa01601cc
[63976.457733] PUF Read:0xaaaaaaaa at 0xa01601d0
[63976.457733] PUF Read:0xaaaaaaaa at 0xa01601d4
[63976.457794] PUF Read:0xaaaaaaaa at 0xa01601d8
[63976.457794] PUF Read:0xaaaaaaaa at 0xa01601dc
[63976.457855] PUF Read:0xaaaaaaaa at 0xa01601e0
[63976.457885] PUF Read:0xaaaaaaaa at 0xa01601e4
[63976.457885] PUF Read:0xaaaa8aaa at 0xa01601e8
[63976.457885] PUF Read:0xaaaaaaaa at 0xa01601ec
[63976.457946] PUF Read:0xaaaaaaaa at 0xa01601f0
[63976.457946] PUF Read:0xaaaaaaaa at 0xa01601f4
[63976.458007] PUF Read:0xaaaaaaaa at 0xa01601f8
[63976.458038] PUF Read:0xaaaaaaaa at 0xa01601fc
[63976.458038] PUF Read:0xaaaaaaaa at 0xa0160200
[63976.458038] PUF Read:0xaaaaa8aa at 0xa0160204
[63976.458099] PUF Read:0xaaaaaaaa at 0xa0160208
[63976.458099] PUF Read:0xaaaaaaaa at 0xa016020c
[63976.458160] PUF Read:0xaaaaaaaa at 0xa0160210
[63976.458190] PUF Read:0xaaaaaaaa at 0xa0160214
[63976.458190] PUF Read:0xaaaaaaaa at 0xa0160218
[63976.458190] PUF Read:0xaaaaaaaa at 0xa016021c
[63976.458251] PUF Read:0xaaaaaaaa at 0xa0160220
[63976.458251] PUF Read:0xaaaaaaaa at 0xa0160224
[63976.458312] PUF Read:0xaaaaaaaa at 0xa0160228
[63976.458343] PUF Read:0xaaaaaaaa at 0xa016022c
[63976.458343] PUF Read:0xaaaaaaaa at 0xa0160230
[63976.458343] PUF Read:0xaaaaaaa8 at 0xa0160234
[63976.458343] PUF Read:0xaaaaaaaa at 0xa0160238
[63976.458343] PUF Read:0xaaaaaaa2 at 0xa016023c
[63976.458343] PUF Read:0xaaaaaaaa at 0xa0160240
[63976.458496] PUF Read:0xaaaaaaea at 0xa0160244
[63976.458496] PUF Read:0xaaaaaaaa at 0xa0160248
[63976.458496] PUF Read:0xaaaaaaaa at 0xa016024c
[63976.458496] PUF Read:0xaaaaaaaa at 0xa0160250
[63976.458496] PUF Read:0xaaaaaaaa at 0xa0160254
[63976.458496] PUF Read:0xaaaaaaaa at 0xa0160258
[63976.458648] PUF Read:0xaaaaaaaa at 0xa016025c
[63976.458648] PUF Read:0xaaaaaaaa at 0xa0160260
[63976.458648] PUF Read:0xaaaaaaaa at 0xa0160264
[63976.458648] PUF Read:0xaaaaaaaa at 0xa0160268
[63976.458740] PUF Read:0x8aaaaaaa at 0xa016026c
[63976.458740] PUF Read:0xaaaaaaaa at 0xa0160270
[63976.458801] PUF Read:0xaaaaaaaa at 0xa0160274
[63976.458801] PUF Read:0xaabaaaaa at 0xa0160278
[63976.458862] PUF Read:0xaaaaaaaa at 0xa016027c
[63976.458892] PUF Read:0xaaaaaaaa at 0xa0160280
[63976.458892] PUF Read:0xaaaaaaaa at 0xa0160284
[63976.458953] PUF Read:0xaaaaaaaa at 0xa0160288
[63976.458953] PUF Read:0xaaaaaaaa at 0xa016028c
[63976.458953] PUF Read:0xaaaaaaaa at 0xa0160290
[63976.458953] PUF Read:0xaaaaaaaa at 0xa0160294
[63976.459045] PUF Read:0xaaaaaaaa at 0xa0160298
[63976.459045] PUF Read:0xaaaaabaa at 0xa016029c
[63976.459045] PUF Read:0xaaaaaaaa at 0xa01602a0
[63976.459045] PUF Read:0xbaaaaaaa at 0xa01602a4
[63976.459045] PUF Read:0xaaaaaaaa at 0xa01602a8
[63976.459045] PUF Read:0xaaaaaaaa at 0xa01602ac
[63976.459197] PUF Read:0xaaaaaaaa at 0xa01602b0
[63976.459228] PUF Read:0xaaaaaaae at 0xa01602b4
[63976.459228] PUF Read:0xaaaaaaaa at 0xa01602b8
[63976.459228] PUF Read:0xaaaaaaaa at 0xa01602bc
[63976.459289] PUF Read:0xaaaaaaaa at 0xa01602c0
[63976.459289] PUF Read:0xaaaaaaaa at 0xa01602c4
[63976.459350] PUF Read:0xaaaaaaaa at 0xa01602c8
[63976.459381] PUF Read:0xaaaaaaaa at 0xa01602cc
[63976.459381] PUF Read:0xaaaaaaaa at 0xa01602d0
[63976.459381] PUF Read:0xaaaaaaaa at 0xa01602d4
[63976.459442] PUF Read:0xaaaaaaaa at 0xa01602d8
[63976.459442] PUF Read:0xaaaaaaaa at 0xa01602dc
[63976.459503] PUF Read:0x2aaaaaaa at 0xa01602e0
[63976.459533] PUF Read:0xaaaaaaaa at 0xa01602e4
[63976.459533] PUF Read:0xaaaaaaaa at 0xa01602e8
[63976.459594] PUF Read:0xaaaaaaaa at 0xa01602ec
[63976.459594] PUF Read:0xaaaaaaaa at 0xa01602f0
[63976.459594] PUF Read:0xaaaaaaaa at 0xa01602f4
[63976.459655] PUF Read:0xaaaaaaaa at 0xa01602f8
[63976.459686] PUF Read:0xaaaaaaaa at 0xa01602fc
[63976.459686] PUF Read:0xaaaaaaaa at 0xa0160300
[63976.459747] PUF Read:0xaaaaaaaa at 0xa0160304
[63976.459747] PUF Read:0xaaaaaaaa at 0xa0160308
[63976.459747] PUF Read:0xaa8aaaaa at 0xa016030c
[63976.459747] PUF Read:0xaaaaaaaa at 0xa0160310
[63976.459838] PUF Read:0xaaaaaaaa at 0xa0160314
[63976.459838] PUF Read:0xaaaaaaaa at 0xa0160318
[63976.459838] PUF Read:0xaaaaaaaa at 0xa016031c
[63976.459838] PUF Read:0xaaaabaaa at 0xa0160320
[63976.459838] PUF Read:0xaaaaaaaa at 0xa0160324
[63976.459838] PUF Read:0xaaaaaaaa at 0xa0160328
[63976.459991] PUF Read:0xaaaaaaaa at 0xa016032c
[63976.459991] PUF Read:0xaaaaaaaa at 0xa0160330
[63976.459991] PUF Read:0xaaaaaaaa at 0xa0160334
[63976.459991] PUF Read:0xaaaaabaa at 0xa0160338
[63976.459991] PUF Read:0xaaaaaaaa at 0xa016033c
[63976.459991] PUF Read:0xaaaaaaaa at 0xa0160340
[63976.460144] PUF Read:0xaaaaaaaa at 0xa0160344
[63976.460174] PUF Read:0xaaaaaaaa at 0xa0160348
[63976.460174] PUF Read:0xaaaaaaaa at 0xa016034c
[63976.460174] PUF Read:0xaaaaaaaa at 0xa0160350
[63976.460235] PUF Read:0xaaaaaaaa at 0xa0160354
[63976.460235] PUF Read:0xaaaaaaaa at 0xa0160358
[63976.460296] PUF Read:0xaaaaaaaa at 0xa016035c
[63976.460296] PUF Read:0xaaaaaaaa at 0xa0160360
[63976.460357] PUF Read:0xaaaaaaaa at 0xa0160364
[63976.460388] PUF Read:0xaaaaaaaa at 0xa0160368
[63976.460388] PUF Read:0xaaaaaaaa at 0xa016036c
[63976.460388] PUF Read:0xaaaaaaaa at 0xa0160370
[63976.460388] PUF Read:0xaaaaaaaa at 0xa0160374
[63976.460388] PUF Read:0xaaaaaaaa at 0xa0160378
[63976.460388] PUF Read:0xaaaaa2aa at 0xa016037c
[63976.460540] PUF Read:0xaaaaa8aa at 0xa0160380
[63976.460540] PUF Read:0xaaaaaaaa at 0xa0160384
[63976.460540] PUF Read:0xaaaaaaaa at 0xa0160388
[63976.460540] PUF Read:0xaaaaaaaa at 0xa016038c
[63976.460632] PUF Read:0xaaa2aaaa at 0xa0160390
[63976.460632] PUF Read:0xaaaaaaaa at 0xa0160394
[63976.460693] PUF Read:0xaaaaaaaa at 0xa0160398
[63976.460723] PUF Read:0xaaaaaaaa at 0xa016039c
[63976.460723] PUF Read:0xaaaaaaaa at 0xa01603a0
[63976.460723] PUF Read:0xaaaaaaaa at 0xa01603a4
[63976.460784] PUF Read:0xaaaaaaaa at 0xa01603a8
[63976.460784] PUF Read:0xaaaaaaaa at 0xa01603ac
[63976.460845] PUF Read:0xaaaaaaaa at 0xa01603b0
[63976.460876] PUF Read:0xaaaaaaaa at 0xa01603b4
[63976.460876] PUF Read:0xaaaaaaaa at 0xa01603b8
[63976.460876] PUF Read:0xaaaaaaae at 0xa01603bc
[63976.460937] PUF Read:0xaaaaaaaa at 0xa01603c0
[63976.460937] PUF Read:0xaaaaaaaa at 0xa01603c4
[63976.460998] PUF Read:0xaaaaaaaa at 0xa01603c8
[63976.461029] PUF Read:0xaaaaaaaa at 0xa01603cc
[63976.461029] PUF Read:0xaaaaaaaa at 0xa01603d0
[63976.461029] PUF Read:0xaaaaaaaa at 0xa01603d4
[63976.461029] PUF Read:0xaaaaaaae at 0xa01603d8
[63976.461029] PUF Read:0xabaaaaaa at 0xa01603dc
[63976.461029] PUF Read:0xaaaaa2aa at 0xa01603e0
[63976.461181] PUF Read:0xaaaaaaaa at 0xa01603e4
[63976.461181] PUF Read:0xaaaaaaaa at 0xa01603e8
[63976.461181] PUF Read:0xaaaaaaaa at 0xa01603ec
[63976.461181] PUF Read:0xaaaaaaaa at 0xa01603f0
[63976.461181] PUF Read:0xaaaaaaaa at 0xa01603f4
[63976.461181] PUF Read:0xaaaaaaaa at 0xa01603f8
[63976.461334] PUF Read:0xaaaaaaaa at 0xa01603fc
[63976.461334] PUF Read:0xaaaaaaaa at 0xa0170000
[63976.461334] PUF Read:0xaaaaaaaa at 0xa0170004
[63976.461334] PUF Read:0xaaaaaaaa at 0xa0170008
[63976.461425] PUF Read:0xaaaaaaaa at 0xa017000c
[63976.461425] PUF Read:0xaaaaaaaa at 0xa0170010
[63976.461486] PUF Read:0xaaaeaaa8 at 0xa0170014
[63976.461517] PUF Read:0xaaaaaaaa at 0xa0170018
[63976.461517] PUF Read:0xaaaaeaaa at 0xa017001c
[63976.461517] PUF Read:0xaaabaaaa at 0xa0170020
[63976.461578] PUF Read:0xaaaaaaaa at 0xa0170024
[63976.461578] PUF Read:0xaaa2aaaa at 0xa0170028
[63976.461639] PUF Read:0xaaaaaaaa at 0xa017002c
[63976.461669] PUF Read:0xaaaaaaaa at 0xa0170030
[63976.461669] PUF Read:0xaaaaaaaa at 0xa0170034
[63976.461730] PUF Read:0xaaaaaaaa at 0xa0170038
[63976.461730] PUF Read:0xaaaaaaaa at 0xa017003c
[63976.461730] PUF Read:0xaaaaaaaa at 0xa0170040
[63976.461730] PUF Read:0xaaaaaaaa at 0xa0170044
[63976.461730] PUF Read:0xacaaaaaa at 0xa0170048
[63976.461730] PUF Read:0xaaaaaaaa at 0xa017004c
[63976.461883] PUF Read:0xaaaaaaaa at 0xa0170050
[63976.461883] PUF Read:0xaaaaaaaa at 0xa0170054
[63976.461883] PUF Read:0xaaaaaaaa at 0xa0170058
[63976.461883] PUF Read:0xaaaaaaaa at 0xa017005c
[63976.461883] PUF Read:0xaeaaaaaa at 0xa0170060
[63976.461883] PUF Read:0xaaaaaaaa at 0xa0170064
[63976.462036] PUF Read:0xaaaaaaaa at 0xa0170068
[63976.462036] PUF Read:0xaaaaaaaa at 0xa017006c
[63976.462036] PUF Read:0xaaaaaaaa at 0xa0170070
[63976.462036] PUF Read:0xaaaaaaaa at 0xa0170074
[63976.462036] PUF Read:0xaaaaaaaa at 0xa0170078
[63976.462036] PUF Read:0xaaaaaaaa at 0xa017007c
[63976.462188] PUF Read:0xaaaaa8aa at 0xa0170080
[63976.462188] PUF Read:0xaaaaaaaa at 0xa0170084
[63976.462188] PUF Read:0xaaaaaaaa at 0xa0170088
[63976.462188] PUF Read:0xaaaaaaaa at 0xa017008c
[63976.462188] PUF Read:0xaaaaaaaa at 0xa0170090
[63976.462188] PUF Read:0xaaaaaaaa at 0xa0170094
[63976.462341] PUF Read:0xaaaaaaaa at 0xa0170098
[63976.462371] PUF Read:0xaaaaa8aa at 0xa017009c
[63976.462371] PUF Read:0xaaaaaaaa at 0xa01700a0
[63976.462371] PUF Read:0xaaaaaaaa at 0xa01700a4
[63976.462432] PUF Read:0xaaaaaaaa at 0xa01700a8
[63976.462432] PUF Read:0xaaaaaaab at 0xa01700ac
[63976.462493] PUF Read:0xaaaaaaaa at 0xa01700b0
[63976.462524] PUF Read:0xaaaaaaaa at 0xa01700b4
[63976.462524] PUF Read:0xaaaaaaaa at 0xa01700b8
[63976.462524] PUF Read:0xaaaaaaaa at 0xa01700bc
[63976.462585] PUF Read:0xaaaaaaaa at 0xa01700c0
[63976.462585] PUF Read:0xaaaaaaaa at 0xa01700c4
[63976.462646] PUF Read:0xaaaaaaaa at 0xa01700c8
[63976.462677] PUF Read:0xaaaaaaaa at 0xa01700cc
[63976.462677] PUF Read:0xaaaaaaaa at 0xa01700d0
[63976.462677] PUF Read:0xaaaaaaaa at 0xa01700d4
[63976.462738] PUF Read:0xaaaaaaaa at 0xa01700d8
[63976.462738] PUF Read:0xaaaaaaaa at 0xa01700dc
[63976.462799] PUF Read:0xaaaaaaaa at 0xa01700e0
[63976.462829] PUF Read:0xaaaaaaaa at 0xa01700e4
[63976.462829] PUF Read:0xaaaaaaaa at 0xa01700e8
[63976.462829] PUF Read:0xaaaaaaaa at 0xa01700ec
[63976.462890] PUF Read:0xaaaaaaaa at 0xa01700f0
[63976.462890] PUF Read:0xaaaaaaaa at 0xa01700f4
[63976.462951] PUF Read:0xaaaaaa8a at 0xa01700f8
[63976.462982] PUF Read:0xaaaaaaaa at 0xa01700fc
[63976.462982] PUF Read:0xaaaaa2aa at 0xa0170100
[63976.462982] PUF Read:0xaaaaaaaa at 0xa0170104
[63976.463043] PUF Read:0x2aaaaaaa at 0xa0170108
[63976.463043] PUF Read:0xaaaaaaaa at 0xa017010c
[63976.463104] PUF Read:0xaaaaeaaa at 0xa0170110
[63976.463134] PUF Read:0xaaaaaaaa at 0xa0170114
[63976.463134] PUF Read:0xaaaaaaaa at 0xa0170118
[63976.463134] PUF Read:0xaaaaaaaa at 0xa017011c
[63976.463134] PUF Read:0xaaaaaaaa at 0xa0170120
[63976.463134] PUF Read:0xaaaaaaaa at 0xa0170124
[63976.463134] PUF Read:0xaa2eaaaa at 0xa0170128
[63976.463287] PUF Read:0xaaaaaaaa at 0xa017012c
[63976.463287] PUF Read:0xaaaaaaaa at 0xa0170130
[63976.463348] PUF Read:0xaaaaaaaa at 0xa0170134
[63976.463378] PUF Read:0xaa2aaaaa at 0xa0170138
[63976.463409] PUF Read:0xaaaaaaaa at 0xa017013c
[63976.463409] PUF Read:0xaaaaaaaa at 0xa0170140
[63976.463409] PUF Read:0xaaaaaaaa at 0xa0170144
[63976.463409] PUF Read:0xaaaaaaaa at 0xa0170148
[63976.463409] PUF Read:0xaaaaaaaa at 0xa017014c
[63976.463562] PUF Read:0xaaaaaaaa at 0xa0170150
[63976.463592] PUF Read:0xaaaaaaaa at 0xa0170154
[63976.463592] PUF Read:0xaaaaaaaa at 0xa0170158
[63976.463592] PUF Read:0xaaaaaaaa at 0xa017015c
[63976.463653] PUF Read:0xaaaaaaaa at 0xa0170160
[63976.463653] PUF Read:0xaaaaaaaa at 0xa0170164
[63976.463714] PUF Read:0xaaaaaaaa at 0xa0170168
[63976.463745] PUF Read:0xaaaaaaaa at 0xa017016c
[63976.463745] PUF Read:0xaaaaaaaa at 0xa0170170
[63976.463745] PUF Read:0xaaaaaaaa at 0xa0170174
[63976.463806] PUF Read:0xaaaaaaaa at 0xa0170178
[63976.463806] PUF Read:0xaaaaaaaa at 0xa017017c
[63976.463867] PUF Read:0xaaaaaaaa at 0xa0170180
[63976.463897] PUF Read:0xaaaaaaaa at 0xa0170184
[63976.463897] PUF Read:0xaaaaaaaa at 0xa0170188
[63976.463897] PUF Read:0xaaaaaaaa at 0xa017018c
[63976.463958] PUF Read:0xaaaaaaaa at 0xa0170190
[63976.463958] PUF Read:0xaaaaaaaa at 0xa0170194
[63976.464019] PUF Read:0xaaaaaaaa at 0xa0170198
[63976.464050] PUF Read:0xaaaaaaba at 0xa017019c
[63976.464050] PUF Read:0xaaaaaaaa at 0xa01701a0
[63976.464050] PUF Read:0xaaaaaaaa at 0xa01701a4
[63976.464050] PUF Read:0xaaaaaaaa at 0xa01701a8
[63976.464050] PUF Read:0xaaaaaaaa at 0xa01701ac
[63976.464050] PUF Read:0xaaaaaaaa at 0xa01701b0
[63976.464202] PUF Read:0xaaaaaaaa at 0xa01701b4
[63976.464202] PUF Read:0xaabaaaaa at 0xa01701b8
[63976.464202] PUF Read:0xaaaaaaaa at 0xa01701bc
[63976.464202] PUF Read:0xaaaaaaaa at 0xa01701c0
[63976.464202] PUF Read:0xaaaabaaa at 0xa01701c4
[63976.464202] PUF Read:0xaaaaaaaa at 0xa01701c8
[63976.464355] PUF Read:0xaaaaaaaa at 0xa01701cc
[63976.464385] PUF Read:0xaaaaaaaa at 0xa01701d0
[63976.464385] PUF Read:0xaaaaaaaa at 0xa01701d4
[63976.464385] PUF Read:0xaaaaaaaa at 0xa01701d8
[63976.464447] PUF Read:0xaeaaaaaa at 0xa01701dc
[63976.464447] PUF Read:0xaaa8aaaa at 0xa01701e0
[63976.464508] PUF Read:0xaaaaaaae at 0xa01701e4
[63976.464538] PUF Read:0xaaaaaaaa at 0xa01701e8
[63976.464538] PUF Read:0xaaaaaaaa at 0xa01701ec
[63976.464538] PUF Read:0xaaaaaaaa at 0xa01701f0
[63976.464599] PUF Read:0xaaaaaaaa at 0xa01701f4
[63976.464599] PUF Read:0xaaaaaaaa at 0xa01701f8
[63976.464660] PUF Read:0xaaaaaaaa at 0xa01701fc
[63976.464691] PUF Read:0xaaaaaaaa at 0xa0170200
[63976.464691] PUF Read:0xaaaaaa2a at 0xa0170204
[63976.464691] PUF Read:0xaaaaaaaa at 0xa0170208
[63976.464752] PUF Read:0xaaaaaaaa at 0xa017020c
[63976.464752] PUF Read:0xaaaaaaaa at 0xa0170210
[63976.464813] PUF Read:0xaaaaaaaa at 0xa0170214
[63976.464843] PUF Read:0xaaaaaaaa at 0xa0170218
[63976.464843] PUF Read:0xaaaaaaaa at 0xa017021c
[63976.464904] PUF Read:0xaaaaaaaa at 0xa0170220
[63976.464904] PUF Read:0xaaaaaaaa at 0xa0170224
[63976.464904] PUF Read:0xaaaaaaaa at 0xa0170228
[63976.464904] PUF Read:0xaaaaaaaa at 0xa017022c
[63976.464904] PUF Read:0xaaaaaaaa at 0xa0170230
[63976.464904] PUF Read:0xaaaaaaaa at 0xa0170234
[63976.465057] PUF Read:0xaaaaaaaa at 0xa0170238
[63976.465087] PUF Read:0xaaaaaaaa at 0xa017023c
[63976.465087] PUF Read:0xaaaaaaaa at 0xa0170240
[63976.465087] PUF Read:0xaaaaaaaa at 0xa0170244
[63976.465148] PUF Read:0xaaaaaaae at 0xa0170248
[63976.465148] PUF Read:0xaaaaaaaa at 0xa017024c
[63976.465209] PUF Read:0xaaaaaaaa at 0xa0170250
[63976.465240] PUF Read:0xaaaaaaaa at 0xa0170254
[63976.465240] PUF Read:0xaaaaaaaa at 0xa0170258
[63976.465240] PUF Read:0xaaaaaaaa at 0xa017025c
[63976.465301] PUF Read:0xaaaaaaaa at 0xa0170260
[63976.465301] PUF Read:0xaaaaaaaa at 0xa0170264
[63976.465362] PUF Read:0xaaaaaaaa at 0xa0170268
[63976.465393] PUF Read:0xaaaaaaaa at 0xa017026c
[63976.465393] PUF Read:0xaaaaaaaa at 0xa0170270
[63976.465393] PUF Read:0xaaaaaaaa at 0xa0170274
[63976.465454] PUF Read:0xaaaaaaaa at 0xa0170278
[63976.465454] PUF Read:0xaaaaaaaa at 0xa017027c
[63976.465515] PUF Read:0xaaaaaaaa at 0xa0170280
[63976.465545] PUF Read:0xaaaaaaaa at 0xa0170284
[63976.465545] PUF Read:0xaaaaaaaa at 0xa0170288
[63976.465545] PUF Read:0xaaaaaaaa at 0xa017028c
[63976.465606] PUF Read:0xaaaaaaaa at 0xa0170290
[63976.465606] PUF Read:0xaaaaaaaa at 0xa0170294
[63976.465667] PUF Read:0xaaaaaaaa at 0xa0170298
[63976.465698] PUF Read:0xaaaaaaaa at 0xa017029c
[63976.465698] PUF Read:0xaaaaaaaa at 0xa01702a0
[63976.465698] PUF Read:0xaaaaaaaa at 0xa01702a4
[63976.465759] PUF Read:0xaaaaaaaa at 0xa01702a8
[63976.465759] PUF Read:0xaaaaaaaa at 0xa01702ac
[63976.465820] PUF Read:0xaaaaaaaa at 0xa01702b0
[63976.465850] PUF Read:0xaaaaaaaa at 0xa01702b4
