[39989.901458] [i] Total hammer attempts per row: 253347
[39989.901458] EMIF 2 REG Write 0x00000618 at 0x4d000010
[39989.901489] EMIF 2 REG Read 0x00000618 at 0x4d000010
[39989.901489] EMIF 2 REG Write 0x00000618 at 0x4d000014
[39989.901519] EMIF 2 REG Read 0x00000618 at 0x4d000014
[39989.901519] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[39989.901550] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[39989.901550] Temp polling alert enabled
[39990.071289] PUF Read:0x00000000 at 0xa0130258
[39990.071289] PUF Read:0x00000000 at 0xa013025c
[39990.071289] PUF Read:0x00000000 at 0xa0130260
[39990.071350] PUF Read:0x04000000 at 0xa0130264
[39990.071350] PUF Read:0x00000000 at 0xa0130268
[39990.071411] PUF Read:0x00000000 at 0xa013026c
[39990.071441] PUF Read:0x00000000 at 0xa0130270
[39990.071441] PUF Read:0x00000000 at 0xa0130274
[39990.071441] PUF Read:0x00000001 at 0xa0130278
[39990.071502] PUF Read:0x00000000 at 0xa013027c
[39990.071502] PUF Read:0x00000000 at 0xa0130280
[39990.071563] PUF Read:0x00000000 at 0xa0130284
[39990.071563] PUF Read:0x00004000 at 0xa0130288
[39990.071563] PUF Read:0x00000000 at 0xa013028c
[39990.071563] PUF Read:0x00000000 at 0xa0130290
[39990.071655] PUF Read:0x00000000 at 0xa0130294
[39990.071655] PUF Read:0x00000000 at 0xa0130298
[39990.071716] PUF Read:0x00000000 at 0xa013029c
[39990.071746] PUF Read:0x00000000 at 0xa01302a0
[39990.071746] PUF Read:0x00000000 at 0xa01302a4
[39990.071746] PUF Read:0x00000000 at 0xa01302a8
[39990.071746] PUF Read:0x00000000 at 0xa01302ac
[39990.071746] PUF Read:0x00000000 at 0xa01302b0
[39990.071868] PUF Read:0x00000000 at 0xa01302b4
[39990.071868] PUF Read:0x01000000 at 0xa01302b8
[39990.071868] PUF Read:0x00000000 at 0xa01302bc
[39990.071868] PUF Read:0x00000000 at 0xa01302c0
[39990.071960] PUF Read:0x00100000 at 0xa01302c4
[39990.071960] PUF Read:0x00000000 at 0xa01302c8
[39990.071960] PUF Read:0x00000000 at 0xa01302cc
[39990.071960] PUF Read:0x00000000 at 0xa01302d0
[39990.072082] PUF Read:0x00000000 at 0xa01302d4
[39990.072082] PUF Read:0x00001000 at 0xa01302d8
[39990.072082] PUF Read:0x00000000 at 0xa01302dc
[39990.072082] PUF Read:0x00000000 at 0xa01302e0
[39990.072082] PUF Read:0x00000000 at 0xa01302e4
[39990.072082] PUF Read:0x00004000 at 0xa01302e8
[39990.072235] PUF Read:0x00000000 at 0xa01302ec
[39990.072235] PUF Read:0x00000000 at 0xa01302f0
[39990.072235] PUF Read:0x00000000 at 0xa01302f4
[39990.072235] PUF Read:0x00000000 at 0xa01302f8
[39990.072235] PUF Read:0x00000000 at 0xa01302fc
[39990.072235] PUF Read:0x00000000 at 0xa0130300
[39990.072387] PUF Read:0x00000000 at 0xa0130304
[39990.072387] PUF Read:0x00000000 at 0xa0130308
[39990.072387] PUF Read:0x10000000 at 0xa013030c
[39990.072387] PUF Read:0x00000000 at 0xa0130310
[39990.072387] PUF Read:0x00000000 at 0xa0130314
[39990.072387] PUF Read:0x00000000 at 0xa0130318
[39990.072540] PUF Read:0x00000000 at 0xa013031c
[39990.072540] PUF Read:0x00000000 at 0xa0130320
[39990.072540] PUF Read:0x00000000 at 0xa0130324
[39990.072540] PUF Read:0x00000000 at 0xa0130328
[39990.072540] PUF Read:0x00000000 at 0xa013032c
[39990.072540] PUF Read:0x00000000 at 0xa0130330
[39990.072692] PUF Read:0x00000000 at 0xa0130334
[39990.072723] PUF Read:0x00000000 at 0xa0130338
[39990.072723] PUF Read:0x00000000 at 0xa013033c
[39990.072723] PUF Read:0x00000000 at 0xa0130340
[39990.072845] PUF Read:0x00000000 at 0xa0130344
[39990.072845] PUF Read:0x00000000 at 0xa0130348
[39990.072875] PUF Read:0x00000000 at 0xa013034c
[39990.072875] PUF Read:0x00000000 at 0xa0130350
[39990.072937] PUF Read:0x00000000 at 0xa0130354
[39990.072967] PUF Read:0x04000000 at 0xa0130358
[39990.072967] PUF Read:0x00000000 at 0xa013035c
[39990.072967] PUF Read:0x00000000 at 0xa0130360
[39990.073028] PUF Read:0x00000000 at 0xa0130364
[39990.073028] PUF Read:0x00000000 at 0xa0130368
[39990.073089] PUF Read:0x00000000 at 0xa013036c
[39990.073120] PUF Read:0x00000000 at 0xa0130370
[39990.073120] PUF Read:0x00000000 at 0xa0130374
[39990.073120] PUF Read:0x00000000 at 0xa0130378
[39990.073181] PUF Read:0x00000000 at 0xa013037c
[39990.073181] PUF Read:0x00000000 at 0xa0130380
[39990.073242] PUF Read:0x00000000 at 0xa0130384
[39990.073272] PUF Read:0x00100000 at 0xa0130388
[39990.073272] PUF Read:0x00000004 at 0xa013038c
[39990.073272] PUF Read:0x00000000 at 0xa0130390
[39990.073333] PUF Read:0x00000000 at 0xa0130394
[39990.073333] PUF Read:0x00000000 at 0xa0130398
[39990.073394] PUF Read:0x00000000 at 0xa013039c
[39990.073425] PUF Read:0x00000000 at 0xa01303a0
[39990.073425] PUF Read:0x00000000 at 0xa01303a4
[39990.073425] PUF Read:0x00000000 at 0xa01303a8
[39990.073486] PUF Read:0x00000000 at 0xa01303ac
[39990.073486] PUF Read:0x00000000 at 0xa01303b0
[39990.073486] PUF Read:0x00000000 at 0xa01303b4
[39990.073486] PUF Read:0x00000000 at 0xa01303b8
[39990.073608] PUF Read:0x00000000 at 0xa01303bc
[39990.073638] PUF Read:0x00000000 at 0xa01303c0
[39990.073638] PUF Read:0x10000000 at 0xa01303c4
[39990.073638] PUF Read:0x00000000 at 0xa01303c8
[39990.073699] PUF Read:0x00000000 at 0xa01303cc
[39990.073699] PUF Read:0x00000000 at 0xa01303d0
[39990.073760] PUF Read:0x00000000 at 0xa01303d4
[39990.073791] PUF Read:0x00000000 at 0xa01303d8
[39990.073791] PUF Read:0x00000000 at 0xa01303dc
[39990.073791] PUF Read:0x00000000 at 0xa01303e0
[39990.073852] PUF Read:0x00000100 at 0xa01303e4
[39990.073852] PUF Read:0x00000000 at 0xa01303e8
[39990.073913] PUF Read:0x00000000 at 0xa01303ec
[39990.073944] PUF Read:0x00000000 at 0xa01303f0
[39990.073944] PUF Read:0x00000000 at 0xa01303f4
[39990.074005] PUF Read:0x00000000 at 0xa01303f8
[39990.074005] PUF Read:0x00000000 at 0xa01303fc
[39990.074005] PUF Read:0x00000000 at 0xa0140000
[39990.074066] PUF Read:0x00000000 at 0xa0140004
[39990.074096] PUF Read:0x00001000 at 0xa0140008
[39990.074096] PUF Read:0x10000000 at 0xa014000c
[39990.074096] PUF Read:0x00000000 at 0xa0140010
[39990.074157] PUF Read:0x00000000 at 0xa0140014
[39990.074157] PUF Read:0x00000000 at 0xa0140018
[39990.074218] PUF Read:0x00000000 at 0xa014001c
[39990.074249] PUF Read:0x00000000 at 0xa0140020
[39990.074249] PUF Read:0x00000004 at 0xa0140024
[39990.074249] PUF Read:0x00000000 at 0xa0140028
[39990.074310] PUF Read:0x00000000 at 0xa014002c
[39990.074310] PUF Read:0x00000000 at 0xa0140030
[39990.074371] PUF Read:0x00000000 at 0xa0140034
[39990.074401] PUF Read:0x00000000 at 0xa0140038
[39990.074401] PUF Read:0x00000000 at 0xa014003c
[39990.074401] PUF Read:0x00000000 at 0xa0140040
[39990.074462] PUF Read:0x00000000 at 0xa0140044
[39990.074462] PUF Read:0x00000000 at 0xa0140048
[39990.074523] PUF Read:0x00000000 at 0xa014004c
[39990.074554] PUF Read:0x00000000 at 0xa0140050
[39990.074554] PUF Read:0x00004000 at 0xa0140054
[39990.074554] PUF Read:0x00000000 at 0xa0140058
[39990.074615] PUF Read:0x00000000 at 0xa014005c
[39990.074615] PUF Read:0x00000000 at 0xa0140060
[39990.074676] PUF Read:0x00000000 at 0xa0140064
[39990.074707] PUF Read:0x00000000 at 0xa0140068
[39990.074707] PUF Read:0x00000000 at 0xa014006c
[39990.074707] PUF Read:0x00000000 at 0xa0140070
[39990.074768] PUF Read:0x00000000 at 0xa0140074
[39990.074768] PUF Read:0x00000000 at 0xa0140078
[39990.074829] PUF Read:0x00000000 at 0xa014007c
[39990.074829] PUF Read:0x00000000 at 0xa0140080
[39990.074829] PUF Read:0x00000000 at 0xa0140084
[39990.074829] PUF Read:0x00000000 at 0xa0140088
[39990.074829] PUF Read:0x00000000 at 0xa014008c
[39990.074951] PUF Read:0x00000000 at 0xa0140090
[39990.074981] PUF Read:0x00000000 at 0xa0140094
[39990.074981] PUF Read:0x00000000 at 0xa0140098
[39990.074981] PUF Read:0x00000000 at 0xa014009c
[39990.075042] PUF Read:0x00000000 at 0xa01400a0
[39990.075042] PUF Read:0x01000000 at 0xa01400a4
[39990.075103] PUF Read:0x00000000 at 0xa01400a8
[39990.075103] PUF Read:0x00000000 at 0xa01400ac
[39990.075164] PUF Read:0x00000000 at 0xa01400b0
[39990.075195] PUF Read:0x00000000 at 0xa01400b4
[39990.075195] PUF Read:0x40000000 at 0xa01400b8
[39990.075256] PUF Read:0x00000000 at 0xa01400bc
[39990.075256] PUF Read:0x00000000 at 0xa01400c0
[39990.075256] PUF Read:0x00000000 at 0xa01400c4
[39990.075317] PUF Read:0x00000000 at 0xa01400c8
[39990.075347] PUF Read:0x00000000 at 0xa01400cc
[39990.075347] PUF Read:0x00000000 at 0xa01400d0
[39990.075347] PUF Read:0x00000000 at 0xa01400d4
[39990.075408] PUF Read:0x00000000 at 0xa01400d8
[39990.075408] PUF Read:0x00000000 at 0xa01400dc
[39990.075469] PUF Read:0x00000000 at 0xa01400e0
[39990.075500] PUF Read:0x00140000 at 0xa01400e4
[39990.075500] PUF Read:0x00000000 at 0xa01400e8
[39990.075500] PUF Read:0x00000000 at 0xa01400ec
[39990.075561] PUF Read:0x00000000 at 0xa01400f0
[39990.075561] PUF Read:0x00000000 at 0xa01400f4
[39990.075622] PUF Read:0x00000000 at 0xa01400f8
[39990.075653] PUF Read:0x00000000 at 0xa01400fc
[39990.075653] PUF Read:0x01000000 at 0xa0140100
[39990.075653] PUF Read:0x00000000 at 0xa0140104
[39990.075714] PUF Read:0x00000000 at 0xa0140108
[39990.075714] PUF Read:0x40000000 at 0xa014010c
[39990.075775] PUF Read:0x00010000 at 0xa0140110
[39990.075805] PUF Read:0x00000000 at 0xa0140114
[39990.075805] PUF Read:0x00040000 at 0xa0140118
[39990.075805] PUF Read:0x00000000 at 0xa014011c
[39990.075866] PUF Read:0x00000000 at 0xa0140120
[39990.075866] PUF Read:0x00000000 at 0xa0140124
[39990.075927] PUF Read:0x00000000 at 0xa0140128
[39990.075958] PUF Read:0x00000000 at 0xa014012c
[39990.075958] PUF Read:0x00000000 at 0xa0140130
[39990.075958] PUF Read:0x00000000 at 0xa0140134
[39990.076019] PUF Read:0x00000000 at 0xa0140138
[39990.076019] PUF Read:0x00000000 at 0xa014013c
[39990.076080] PUF Read:0x00000000 at 0xa0140140
[39990.076110] PUF Read:0x00000000 at 0xa0140144
[39990.076110] PUF Read:0x00000000 at 0xa0140148
[39990.076110] PUF Read:0x00000000 at 0xa014014c
[39990.076171] PUF Read:0x00000000 at 0xa0140150
[39990.076171] PUF Read:0x00000010 at 0xa0140154
[39990.076232] PUF Read:0x00000000 at 0xa0140158
[39990.076263] PUF Read:0x00000000 at 0xa014015c
[39990.076263] PUF Read:0x00000000 at 0xa0140160
[39990.076263] PUF Read:0x00000000 at 0xa0140164
[39990.076324] PUF Read:0x00000000 at 0xa0140168
[39990.076324] PUF Read:0x00000004 at 0xa014016c
[39990.076385] PUF Read:0x00000000 at 0xa0140170
[39990.076416] PUF Read:0x00004000 at 0xa0140174
[39990.076416] PUF Read:0x00000000 at 0xa0140178
[39990.076416] PUF Read:0x00000010 at 0xa014017c
[39990.076477] PUF Read:0x00000000 at 0xa0140180
[39990.076477] PUF Read:0x00000000 at 0xa0140184
[39990.076538] PUF Read:0x00000000 at 0xa0140188
[39990.076538] PUF Read:0x00000001 at 0xa014018c
[39990.076599] PUF Read:0x00000400 at 0xa0140190
[39990.076629] PUF Read:0x00000000 at 0xa0140194
[39990.076629] PUF Read:0x00000000 at 0xa0140198
[39990.076629] PUF Read:0x00000000 at 0xa014019c
[39990.076690] PUF Read:0x00000000 at 0xa01401a0
[39990.076690] PUF Read:0x00000000 at 0xa01401a4
[39990.076751] PUF Read:0x00000000 at 0xa01401a8
[39990.076782] PUF Read:0x00000000 at 0xa01401ac
[39990.076782] PUF Read:0x00000000 at 0xa01401b0
[39990.076782] PUF Read:0x00000000 at 0xa01401b4
[39990.076843] PUF Read:0x00000000 at 0xa01401b8
[39990.076843] PUF Read:0x00000010 at 0xa01401bc
[39990.076904] PUF Read:0x00000001 at 0xa01401c0
[39990.076904] PUF Read:0x00000000 at 0xa01401c4
[39990.076904] PUF Read:0x00000000 at 0xa01401c8
[39990.076904] PUF Read:0x00000000 at 0xa01401cc
[39990.076904] PUF Read:0x00000000 at 0xa01401d0
[39990.076904] PUF Read:0x00000000 at 0xa01401d4
[39990.077056] PUF Read:0x00000000 at 0xa01401d8
[39990.077056] PUF Read:0x00000000 at 0xa01401dc
[39990.077056] PUF Read:0x00000000 at 0xa01401e0
[39990.077056] PUF Read:0x00000000 at 0xa01401e4
[39990.077056] PUF Read:0x00000000 at 0xa01401e8
[39990.077056] PUF Read:0x00000000 at 0xa01401ec
[39990.077209] PUF Read:0x00000000 at 0xa01401f0
[39990.077239] PUF Read:0x00000000 at 0xa01401f4
[39990.077239] PUF Read:0x00000000 at 0xa01401f8
[39990.077239] PUF Read:0x00000000 at 0xa01401fc
[39990.077301] PUF Read:0x00000000 at 0xa0140200
[39990.077301] PUF Read:0x04100000 at 0xa0140204
[39990.077362] PUF Read:0x00000000 at 0xa0140208
[39990.077392] PUF Read:0x00000000 at 0xa014020c
[39990.077392] PUF Read:0x00000000 at 0xa0140210
[39990.077392] PUF Read:0x00000000 at 0xa0140214
[39990.077453] PUF Read:0x00000000 at 0xa0140218
[39990.077453] PUF Read:0x00000000 at 0xa014021c
[39990.077514] PUF Read:0x00000000 at 0xa0140220
[39990.077514] PUF Read:0x00000000 at 0xa0140224
[39990.077514] PUF Read:0x00000000 at 0xa0140228
[39990.077514] PUF Read:0x00000000 at 0xa014022c
[39990.077514] PUF Read:0x00000000 at 0xa0140230
[39990.077514] PUF Read:0x00000040 at 0xa0140234
[39990.077667] PUF Read:0x00000000 at 0xa0140238
[39990.077667] PUF Read:0x00000000 at 0xa014023c
[39990.077667] PUF Read:0x00000000 at 0xa0140240
[39990.077667] PUF Read:0x00000000 at 0xa0140244
[39990.077667] PUF Read:0x00000000 at 0xa0140248
[39990.077789] PUF Read:0x00000000 at 0xa014024c
[39990.077819] PUF Read:0x00000000 at 0xa0140250
[39990.077819] PUF Read:0x00000000 at 0xa0140254
[39990.077880] PUF Read:0x00000000 at 0xa0140258
[39990.077880] PUF Read:0x04000000 at 0xa014025c
[39990.077880] PUF Read:0x00000000 at 0xa0140260
[39990.077941] PUF Read:0x00000000 at 0xa0140264
[39990.077972] PUF Read:0x00000010 at 0xa0140268
[39990.077972] PUF Read:0x00000000 at 0xa014026c
[39990.077972] PUF Read:0x00000000 at 0xa0140270
[39990.078033] PUF Read:0x00000000 at 0xa0140274
[39990.078033] PUF Read:0x00000000 at 0xa0140278
[39990.078094] PUF Read:0x00000000 at 0xa014027c
[39990.078094] PUF Read:0x00000000 at 0xa0140280
[39990.078155] PUF Read:0x00000000 at 0xa0140284
[39990.078186] PUF Read:0x00000000 at 0xa0140288
[39990.078186] PUF Read:0x00000000 at 0xa014028c
[39990.078186] PUF Read:0x00000000 at 0xa0140290
[39990.078247] PUF Read:0x00000000 at 0xa0140294
[39990.078247] PUF Read:0x00000000 at 0xa0140298
[39990.078308] PUF Read:0x00000000 at 0xa014029c
[39990.078338] PUF Read:0x00000000 at 0xa01402a0
[39990.078338] PUF Read:0x00000000 at 0xa01402a4
[39990.078338] PUF Read:0x00000000 at 0xa01402a8
[39990.078399] PUF Read:0x00000000 at 0xa01402ac
[39990.078399] PUF Read:0x00000000 at 0xa01402b0
[39990.078460] PUF Read:0x00000000 at 0xa01402b4
[39990.078460] PUF Read:0x00000000 at 0xa01402b8
[39990.078460] PUF Read:0x00000000 at 0xa01402bc
[39990.078460] PUF Read:0x00000100 at 0xa01402c0
[39990.078552] PUF Read:0x00000000 at 0xa01402c4
[39990.078552] PUF Read:0x05000000 at 0xa01402c8
[39990.078613] PUF Read:0x40000000 at 0xa01402cc
[39990.078643] PUF Read:0x00000000 at 0xa01402d0
[39990.078643] PUF Read:0x00000000 at 0xa01402d4
[39990.078643] PUF Read:0x00000000 at 0xa01402d8
[39990.078643] PUF Read:0x00000000 at 0xa01402dc
[39990.078643] PUF Read:0x00000000 at 0xa01402e0
[39990.078765] PUF Read:0x00000000 at 0xa01402e4
[39990.078765] PUF Read:0x00000000 at 0xa01402e8
[39990.078765] PUF Read:0x00000000 at 0xa01402ec
[39990.078765] PUF Read:0x00000000 at 0xa01402f0
[39990.078765] PUF Read:0x00000000 at 0xa01402f4
[39990.078765] PUF Read:0x00000000 at 0xa01402f8
[39990.078918] PUF Read:0x00000000 at 0xa01402fc
[39990.078918] PUF Read:0x00000000 at 0xa0140300
[39990.078918] PUF Read:0x00000000 at 0xa0140304
[39990.078918] PUF Read:0x00000000 at 0xa0140308
[39990.078918] PUF Read:0x10000000 at 0xa014030c
[39990.078918] PUF Read:0x40040000 at 0xa0140310
[39990.079071] PUF Read:0x00000000 at 0xa0140314
[39990.079071] PUF Read:0x00000000 at 0xa0140318
[39990.079071] PUF Read:0x04000000 at 0xa014031c
[39990.079071] PUF Read:0x00000000 at 0xa0140320
[39990.079071] PUF Read:0x00000000 at 0xa0140324
[39990.079071] PUF Read:0x00000000 at 0xa0140328
[39990.079223] PUF Read:0x00000100 at 0xa014032c
[39990.079223] PUF Read:0x00000000 at 0xa0140330
[39990.079223] PUF Read:0x00000000 at 0xa0140334
[39990.079223] PUF Read:0x00000000 at 0xa0140338
[39990.079223] PUF Read:0x00000000 at 0xa014033c
[39990.079223] PUF Read:0x00000000 at 0xa0140340
[39990.079376] PUF Read:0x00000000 at 0xa0140344
[39990.079376] PUF Read:0x00000000 at 0xa0140348
[39990.079437] PUF Read:0x00000000 at 0xa014034c
[39990.079437] PUF Read:0x00000000 at 0xa0140350
[39990.079437] PUF Read:0x00000000 at 0xa0140354
[39990.079437] PUF Read:0x00000000 at 0xa0140358
[39990.079528] PUF Read:0x01000000 at 0xa014035c
[39990.079528] PUF Read:0x00000000 at 0xa0140360
[39990.079528] PUF Read:0x00000000 at 0xa0140364
[39990.079528] PUF Read:0x00000000 at 0xa0140368
[39990.079528] PUF Read:0x00000000 at 0xa014036c
[39990.079528] PUF Read:0x00000000 at 0xa0140370
[39990.079528] PUF Read:0x00000000 at 0xa0140374
[39990.079528] PUF Read:0x00001000 at 0xa0140378
[39990.079742] PUF Read:0x00001000 at 0xa014037c
[39990.079742] PUF Read:0x00000000 at 0xa0140380
[39990.079742] PUF Read:0x00000000 at 0xa0140384
[39990.079742] PUF Read:0x00000000 at 0xa0140388
[39990.079833] PUF Read:0x00000000 at 0xa014038c
[39990.079833] PUF Read:0x00000000 at 0xa0140390
[39990.079895] PUF Read:0x00000000 at 0xa0140394
[39990.079925] PUF Read:0x00000000 at 0xa0140398
[39990.079925] PUF Read:0x00000000 at 0xa014039c
[39990.079925] PUF Read:0x00004000 at 0xa01403a0
[39990.079925] PUF Read:0x00000000 at 0xa01403a4
[39990.079925] PUF Read:0x00000000 at 0xa01403a8
[39990.080047] PUF Read:0x00000000 at 0xa01403ac
[39990.080047] PUF Read:0x00000000 at 0xa01403b0
[39990.080047] PUF Read:0x00000000 at 0xa01403b4
[39990.080047] PUF Read:0x00000000 at 0xa01403b8
[39990.080047] PUF Read:0x00000000 at 0xa01403bc
[39990.080047] PUF Read:0x00000000 at 0xa01403c0
[39990.080200] PUF Read:0x00000000 at 0xa01403c4
[39990.080230] PUF Read:0x00000000 at 0xa01403c8
[39990.080230] PUF Read:0x00000400 at 0xa01403cc
[39990.080230] PUF Read:0x00000000 at 0xa01403d0
[39990.080291] PUF Read:0x00000000 at 0xa01403d4
[39990.080291] PUF Read:0x00000000 at 0xa01403d8
[39990.080352] PUF Read:0x00000000 at 0xa01403dc
[39990.080352] PUF Read:0x00001000 at 0xa01403e0
[39990.080352] PUF Read:0x00000000 at 0xa01403e4
[39990.080352] PUF Read:0x00000000 at 0xa01403e8
[39990.080444] PUF Read:0x00000000 at 0xa01403ec
[39990.080444] PUF Read:0x00000000 at 0xa01403f0
[39990.080505] PUF Read:0x00000000 at 0xa01403f4
[39990.080505] PUF Read:0x00000000 at 0xa01403f8
[39990.080505] PUF Read:0x00000000 at 0xa01403fc
[39990.080505] PUF Read:0x00000000 at 0xa0148000
[39990.080596] PUF Read:0x00000000 at 0xa0148004
[39990.080596] PUF Read:0x00000000 at 0xa0148008
[39990.080688] PUF Read:0x00000000 at 0xa014800c
[39990.080718] PUF Read:0x00000000 at 0xa0148010
[39990.080718] PUF Read:0x00000000 at 0xa0148014
[39990.080780] PUF Read:0x00000000 at 0xa0148018
[39990.080780] PUF Read:0x00000000 at 0xa014801c
[39990.080780] PUF Read:0x00000000 at 0xa0148020
[39990.080780] PUF Read:0x00000000 at 0xa0148024
[39990.080871] PUF Read:0x00000000 at 0xa0148028
[39990.080871] PUF Read:0x00000000 at 0xa014802c
[39990.080871] PUF Read:0x00000000 at 0xa0148030
[39990.080932] PUF Read:0x00001000 at 0xa0148034
[39990.080932] PUF Read:0x00000000 at 0xa0148038
[39990.080993] PUF Read:0x00000000 at 0xa014803c
[39990.081024] PUF Read:0x00000000 at 0xa0148040
[39990.081024] PUF Read:0x00000000 at 0xa0148044
[39990.081024] PUF Read:0x00000000 at 0xa0148048
[39990.081085] PUF Read:0x00000000 at 0xa014804c
[39990.081085] PUF Read:0x00000000 at 0xa0148050
[39990.081146] PUF Read:0x00000000 at 0xa0148054
[39990.081146] PUF Read:0x00000000 at 0xa0148058
[39990.081207] PUF Read:0x00000000 at 0xa014805c
[39990.081237] PUF Read:0x00000000 at 0xa0148060
[39990.081237] PUF Read:0x00000000 at 0xa0148064
[39990.081298] PUF Read:0x00000000 at 0xa0148068
[39990.081298] PUF Read:0x00000000 at 0xa014806c
[39990.081298] PUF Read:0x00000000 at 0xa0148070
[39990.081298] PUF Read:0x00000000 at 0xa0148074
[39990.081390] PUF Read:0x00000000 at 0xa0148078
[39990.081390] PUF Read:0x00000000 at 0xa014807c
[39990.081390] PUF Read:0x00000000 at 0xa0148080
[39990.081390] PUF Read:0x40000000 at 0xa0148084
[39990.081390] PUF Read:0x00000000 at 0xa0148088
[39990.081390] PUF Read:0x00000000 at 0xa014808c
[39990.081542] PUF Read:0x00000004 at 0xa0148090
[39990.081542] PUF Read:0x00000000 at 0xa0148094
[39990.081542] PUF Read:0x00000000 at 0xa0148098
[39990.081542] PUF Read:0x00004000 at 0xa014809c
[39990.081634] PUF Read:0x00000000 at 0xa01480a0
[39990.081634] PUF Read:0x00000000 at 0xa01480a4
[39990.081695] PUF Read:0x00000000 at 0xa01480a8
[39990.081695] PUF Read:0x00000000 at 0xa01480ac
[39990.081695] PUF Read:0x00000000 at 0xa01480b0
[39990.081695] PUF Read:0x00000000 at 0xa01480b4
[39990.081695] PUF Read:0x00000000 at 0xa01480b8
[39990.081695] PUF Read:0x00000000 at 0xa01480bc
[39990.081848] PUF Read:0x00000000 at 0xa01480c0
[39990.081848] PUF Read:0x40000000 at 0xa01480c4
[39990.081848] PUF Read:0x00000000 at 0xa01480c8
[39990.081848] PUF Read:0x00000000 at 0xa01480cc
[39990.081848] PUF Read:0x00000000 at 0xa01480d0
[39990.081848] PUF Read:0x00000000 at 0xa01480d4
[39990.082000] PUF Read:0x01000040 at 0xa01480d8
[39990.082031] PUF Read:0x00000000 at 0xa01480dc
[39990.082031] PUF Read:0x00000000 at 0xa01480e0
[39990.082031] PUF Read:0x00000000 at 0xa01480e4
[39990.082092] PUF Read:0x00000000 at 0xa01480e8
[39990.082092] PUF Read:0x00000000 at 0xa01480ec
[39990.082153] PUF Read:0x00000000 at 0xa01480f0
[39990.082183] PUF Read:0x00000000 at 0xa01480f4
[39990.082183] PUF Read:0x00000000 at 0xa01480f8
[39990.082183] PUF Read:0x00000000 at 0xa01480fc
[39990.082244] PUF Read:0x00000000 at 0xa0148100
[39990.082244] PUF Read:0x00001000 at 0xa0148104
[39990.082305] PUF Read:0x00000000 at 0xa0148108
[39990.082336] PUF Read:0x04000000 at 0xa014810c
[39990.082336] PUF Read:0x00000000 at 0xa0148110
[39990.082336] PUF Read:0x00000000 at 0xa0148114
[39990.082397] PUF Read:0x00000000 at 0xa0148118
[39990.082397] PUF Read:0x00000000 at 0xa014811c
[39990.082458] PUF Read:0x00000000 at 0xa0148120
