[63072.596588] [i] Total hammer attempts per row: 253200
[63072.596618] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63072.596618] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63072.596649] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63072.596649] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63072.596679] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63072.596679] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63072.596679] Temp polling alert enabled
[63072.759185] PUF Read:0xaaaaaaaa at 0xa0128174
[63072.759216] PUF Read:0xaaaaaaaa at 0xa0128178
[63072.759216] PUF Read:0xaaaaaaaa at 0xa012817c
[63072.759216] PUF Read:0xaaaaaaaa at 0xa0128180
[63072.759277] PUF Read:0xabaaaaaa at 0xa0128184
[63072.759277] PUF Read:0xaaaaaaaa at 0xa0128188
[63072.759338] PUF Read:0xaaaeaaaa at 0xa012818c
[63072.759368] PUF Read:0xaaaaaaaa at 0xa0128190
[63072.759368] PUF Read:0xaaaaaaaa at 0xa0128194
[63072.759429] PUF Read:0xaaaaaaaa at 0xa0128198
[63072.759429] PUF Read:0xaaaa2aaa at 0xa012819c
[63072.759429] PUF Read:0xaaaaaaaa at 0xa01281a0
[63072.759490] PUF Read:0xaaaaaaaa at 0xa01281a4
[63072.759521] PUF Read:0xaaaaaaaa at 0xa01281a8
[63072.759521] PUF Read:0xaaaaaaaa at 0xa01281ac
[63072.759521] PUF Read:0xaaaaaaaa at 0xa01281b0
[63072.759521] PUF Read:0xaaaaaaaa at 0xa01281b4
[63072.759521] PUF Read:0xa8aaaaaa at 0xa01281b8
[63072.759521] PUF Read:0xaaaaaaaa at 0xa01281bc
[63072.759674] PUF Read:0xaaaaaaaa at 0xa01281c0
[63072.759674] PUF Read:0xaaaaaaaa at 0xa01281c4
[63072.759674] PUF Read:0xaaaaaaaa at 0xa01281c8
[63072.759674] PUF Read:0xaaaaaaaa at 0xa01281cc
[63072.759765] PUF Read:0xaa2aaaaa at 0xa01281d0
[63072.759765] PUF Read:0xaaaaaaaa at 0xa01281d4
[63072.759826] PUF Read:0xaaaaaaaa at 0xa01281d8
[63072.759857] PUF Read:0xaaaaaaaa at 0xa01281dc
[63072.759857] PUF Read:0xaaaaaaaa at 0xa01281e0
[63072.759857] PUF Read:0xaaaaaaaa at 0xa01281e4
[63072.759918] PUF Read:0xaaaaaaaa at 0xa01281e8
[63072.759918] PUF Read:0xaaaaaaaa at 0xa01281ec
[63072.759979] PUF Read:0xaaaaaaab at 0xa01281f0
[63072.760009] PUF Read:0xaaaaaaaa at 0xa01281f4
[63072.760009] PUF Read:0xaaaaaaaa at 0xa01281f8
[63072.760070] PUF Read:0xaaaaaaaa at 0xa01281fc
[63072.760070] PUF Read:0xaaaaa8aa at 0xa0128200
[63072.760070] PUF Read:0xaaaaaaaa at 0xa0128204
[63072.760070] PUF Read:0xaaaaaaaa at 0xa0128208
[63072.760162] PUF Read:0xaaaaaaaa at 0xa012820c
[63072.760162] PUF Read:0xaaaaaaaa at 0xa0128210
[63072.760162] PUF Read:0xaaaaaaaa at 0xa0128214
[63072.760162] PUF Read:0xaaaaaaaa at 0xa0128218
[63072.760284] PUF Read:0xaaaaaaaa at 0xa012821c
[63072.760284] PUF Read:0xaaabaaaa at 0xa0128220
[63072.760284] PUF Read:0xaaaaaaaa at 0xa0128224
[63072.760375] PUF Read:0xaaaaaaaa at 0xa0128228
[63072.760375] PUF Read:0xaaaaaaaa at 0xa012822c
[63072.760375] PUF Read:0xaaaaaaaa at 0xa0128230
[63072.760375] PUF Read:0xaaaaa2aa at 0xa0128234
[63072.760498] PUF Read:0xaaaaaaaa at 0xa0128238
[63072.760498] PUF Read:0xaaaaaaaa at 0xa012823c
[63072.760498] PUF Read:0xaaaaaaaa at 0xa0128240
[63072.760498] PUF Read:0xaaaaaaaa at 0xa0128244
[63072.760498] PUF Read:0xaaaaaaaa at 0xa0128248
[63072.760498] PUF Read:0xaaaaaaaa at 0xa012824c
[63072.760650] PUF Read:0xaaaaa2aa at 0xa0128250
[63072.760681] PUF Read:0xaaaaaaaa at 0xa0128254
[63072.760681] PUF Read:0xaaaaaaaa at 0xa0128258
[63072.760681] PUF Read:0xaaaaaaaa at 0xa012825c
[63072.760742] PUF Read:0xaaaaaaaa at 0xa0128260
[63072.760742] PUF Read:0xaaaaaaaa at 0xa0128264
[63072.760803] PUF Read:0xaaaaafaa at 0xa0128268
[63072.760833] PUF Read:0xaaaaaaaa at 0xa012826c
[63072.760833] PUF Read:0xaaaaaaaa at 0xa0128270
[63072.760833] PUF Read:0xaaaaaaaa at 0xa0128274
[63072.760894] PUF Read:0xaaaaaaaa at 0xa0128278
[63072.760894] PUF Read:0xaaaaaaaa at 0xa012827c
[63072.760955] PUF Read:0xaaaaaaaa at 0xa0128280
[63072.760986] PUF Read:0xaaaaaaaa at 0xa0128284
[63072.760986] PUF Read:0xaaaaaaab at 0xa0128288
[63072.760986] PUF Read:0xaaaaaaaa at 0xa012828c
[63072.761047] PUF Read:0xaaaaaaaa at 0xa0128290
[63072.761047] PUF Read:0xaaaaaaaa at 0xa0128294
[63072.761108] PUF Read:0xaaaaaaaa at 0xa0128298
[63072.761138] PUF Read:0xaaaaaaaa at 0xa012829c
[63072.761138] PUF Read:0xaaaaaaaa at 0xa01282a0
[63072.761138] PUF Read:0xaaaaaaaa at 0xa01282a4
[63072.761199] PUF Read:0xaaaaaaaa at 0xa01282a8
[63072.761199] PUF Read:0xaaaaaaaa at 0xa01282ac
[63072.761260] PUF Read:0xaaaaaaaa at 0xa01282b0
[63072.761291] PUF Read:0xeaaaaaaa at 0xa01282b4
[63072.761291] PUF Read:0xaaaaaaaa at 0xa01282b8
[63072.761291] PUF Read:0xaeaaaaaa at 0xa01282bc
[63072.761352] PUF Read:0xaaaaaaaa at 0xa01282c0
[63072.761352] PUF Read:0xaaaaaaaa at 0xa01282c4
[63072.761413] PUF Read:0xaaaaaaaa at 0xa01282c8
[63072.761444] PUF Read:0xeaaaaaaa at 0xa01282cc
[63072.761444] PUF Read:0xaaaaaaaa at 0xa01282d0
[63072.761444] PUF Read:0xaaaaaaaa at 0xa01282d4
[63072.761505] PUF Read:0xaaaaaaaa at 0xa01282d8
[63072.761505] PUF Read:0xaaaaaaae at 0xa01282dc
[63072.761566] PUF Read:0xaaaaaaaa at 0xa01282e0
[63072.761596] PUF Read:0xaaaaaaaa at 0xa01282e4
[63072.761596] PUF Read:0xaaaaaaaa at 0xa01282e8
[63072.761596] PUF Read:0xaaaaa2aa at 0xa01282ec
[63072.761657] PUF Read:0xaaaaaaaa at 0xa01282f0
[63072.761657] PUF Read:0xaaaaaaaa at 0xa01282f4
[63072.761718] PUF Read:0xaaaaaaaa at 0xa01282f8
[63072.761749] PUF Read:0xaaaaaaaa at 0xa01282fc
[63072.761749] PUF Read:0xa8aaaaaa at 0xa0128300
[63072.761749] PUF Read:0xaaaaaaaa at 0xa0128304
[63072.761749] PUF Read:0xaaaaaaaa at 0xa0128308
[63072.761749] PUF Read:0xaaaaaaaa at 0xa012830c
[63072.761749] PUF Read:0xaaaaaaaa at 0xa0128310
[63072.761901] PUF Read:0xbaaaaaaa at 0xa0128314
[63072.761901] PUF Read:0x2aaaaaaa at 0xa0128318
[63072.761962] PUF Read:0xaaaaaaaa at 0xa012831c
[63072.761962] PUF Read:0xaaaaaaaa at 0xa0128320
[63072.761962] PUF Read:0xaaaaaaaa at 0xa0128324
[63072.761962] PUF Read:0xaaaaaaaa at 0xa0128328
[63072.762054] PUF Read:0xaaaaaaaa at 0xa012832c
[63072.762054] PUF Read:0xaaaaaaaa at 0xa0128330
[63072.762115] PUF Read:0xaaaaaaaa at 0xa0128334
[63072.762145] PUF Read:0xaaaaaaaa at 0xa0128338
[63072.762145] PUF Read:0xaaaaaaaa at 0xa012833c
[63072.762145] PUF Read:0xaaaaaaaa at 0xa0128340
[63072.762207] PUF Read:0xaaaaaaaa at 0xa0128344
[63072.762207] PUF Read:0xaaaaaaaa at 0xa0128348
[63072.762268] PUF Read:0xaaaaaaaa at 0xa012834c
[63072.762298] PUF Read:0xaaaaaaaa at 0xa0128350
[63072.762298] PUF Read:0xaaaaaaaa at 0xa0128354
[63072.762298] PUF Read:0xaaaaaaaa at 0xa0128358
[63072.762359] PUF Read:0xaaaaaaaa at 0xa012835c
[63072.762359] PUF Read:0xabaaaaaa at 0xa0128360
[63072.762420] PUF Read:0xaaaaaaaa at 0xa0128364
[63072.762451] PUF Read:0xaaaaaaaa at 0xa0128368
[63072.762451] PUF Read:0xaaaaaaaa at 0xa012836c
[63072.762451] PUF Read:0xaaaaaaaa at 0xa0128370
[63072.762512] PUF Read:0xaaaaaaaa at 0xa0128374
[63072.762512] PUF Read:0xaaaaaaaa at 0xa0128378
[63072.762573] PUF Read:0xaaaaaaaa at 0xa012837c
[63072.762603] PUF Read:0xaaaaaaaa at 0xa0128380
[63072.762603] PUF Read:0xaaaaaaaa at 0xa0128384
[63072.762603] PUF Read:0xaaaaaaaa at 0xa0128388
[63072.762664] PUF Read:0xaaaaaaab at 0xa012838c
[63072.762664] PUF Read:0x2aaaaaaa at 0xa0128390
[63072.762725] PUF Read:0xaaaaaaaa at 0xa0128394
[63072.762756] PUF Read:0xaaaaaaaa at 0xa0128398
[63072.762756] PUF Read:0xaaaaaaaa at 0xa012839c
[63072.762756] PUF Read:0xaaaaaaaa at 0xa01283a0
[63072.762817] PUF Read:0xaaaaaaaa at 0xa01283a4
[63072.762817] PUF Read:0xaaaaaaaa at 0xa01283a8
[63072.762817] PUF Read:0xaaaaaaaa at 0xa01283ac
[63072.762908] PUF Read:0xaaaaaaaa at 0xa01283b0
[63072.762908] PUF Read:0xaaaaaaaa at 0xa01283b4
[63072.762908] PUF Read:0xaaaaaaaa at 0xa01283b8
[63072.762908] PUF Read:0xaaaaaaaa at 0xa01283bc
[63072.762908] PUF Read:0xaaaaaaaa at 0xa01283c0
[63072.762908] PUF Read:0xaaaaaaaa at 0xa01283c4
[63072.763061] PUF Read:0xa2aaaaaa at 0xa01283c8
[63072.763061] PUF Read:0xaaaaaaaa at 0xa01283cc
[63072.763061] PUF Read:0xaaaaaaaa at 0xa01283d0
[63072.763061] PUF Read:0xaaaaaaaa at 0xa01283d4
[63072.763061] PUF Read:0xaaaaaaaa at 0xa01283d8
[63072.763061] PUF Read:0xaaaaaaae at 0xa01283dc
[63072.763214] PUF Read:0xaaaaaaaa at 0xa01283e0
[63072.763214] PUF Read:0xaaaaaaaa at 0xa01283e4
[63072.763214] PUF Read:0xaaaaaaaa at 0xa01283e8
[63072.763214] PUF Read:0xaaaaaaaa at 0xa01283ec
[63072.763336] PUF Read:0xaaaaaaaa at 0xa01283f0
[63072.763336] PUF Read:0xaaaaaaaa at 0xa01283f4
[63072.763336] PUF Read:0xaaaa2aaa at 0xa01283f8
[63072.763336] PUF Read:0xaaaaaaaa at 0xa01283fc
[63072.763427] PUF Read:0xaaaaaaaa at 0xa0130000
[63072.763458] PUF Read:0xaaaaaaaa at 0xa0130004
[63072.763458] PUF Read:0xaaaaaaaa at 0xa0130008
[63072.763458] PUF Read:0xaaaaaaaa at 0xa013000c
[63072.763519] PUF Read:0xaaaaaaaa at 0xa0130010
[63072.763519] PUF Read:0xaaaaaaaa at 0xa0130014
[63072.763580] PUF Read:0xaaaaaaaa at 0xa0130018
[63072.763610] PUF Read:0xaaaaaaaa at 0xa013001c
[63072.763610] PUF Read:0xaaaaaaaa at 0xa0130020
[63072.763610] PUF Read:0xaaaaaaaa at 0xa0130024
[63072.763671] PUF Read:0xaaaaaaaa at 0xa0130028
[63072.763671] PUF Read:0xaaaaaaaa at 0xa013002c
[63072.763732] PUF Read:0xaaaaaaaa at 0xa0130030
[63072.763763] PUF Read:0xaaaaaaaa at 0xa0130034
[63072.763763] PUF Read:0xaaaaaaaa at 0xa0130038
[63072.763824] PUF Read:0xaaaaaaaa at 0xa013003c
[63072.763824] PUF Read:0xaaaaaaaa at 0xa0130040
[63072.763824] PUF Read:0xaaaaaaaa at 0xa0130044
[63072.763885] PUF Read:0xaaaaaaaa at 0xa0130048
[63072.763916] PUF Read:0xaaaaaaaa at 0xa013004c
[63072.763916] PUF Read:0xaaaaaaaa at 0xa0130050
[63072.763916] PUF Read:0xaaaaaaaa at 0xa0130054
[63072.763916] PUF Read:0xaaaaaaaa at 0xa0130058
[63072.763916] PUF Read:0xaaaaaaaa at 0xa013005c
[63072.763916] PUF Read:0xaaaaaaaa at 0xa0130060
[63072.764068] PUF Read:0xabaaaaaa at 0xa0130064
[63072.764068] PUF Read:0xaaaaaaaa at 0xa0130068
[63072.764068] PUF Read:0xaaaaaaaa at 0xa013006c
[63072.764068] PUF Read:0xaaaaaaab at 0xa0130070
[63072.764068] PUF Read:0xaaaaaaaa at 0xa0130074
[63072.764068] PUF Read:0xaaaaaaaa at 0xa0130078
[63072.764221] PUF Read:0xaaaaaaaa at 0xa013007c
[63072.764251] PUF Read:0xaaaaaaaa at 0xa0130080
[63072.764251] PUF Read:0xaaaaaa8a at 0xa0130084
[63072.764251] PUF Read:0xaaaaaaaa at 0xa0130088
[63072.764312] PUF Read:0xaaaaaaaa at 0xa013008c
[63072.764312] PUF Read:0xaaaaaaaa at 0xa0130090
[63072.764373] PUF Read:0xaa8aaaaa at 0xa0130094
[63072.764404] PUF Read:0xaaaaaaaa at 0xa0130098
[63072.764404] PUF Read:0xaaaaaaaa at 0xa013009c
[63072.764404] PUF Read:0xaaaaaaae at 0xa01300a0
[63072.764465] PUF Read:0xaaaaaaaa at 0xa01300a4
[63072.764465] PUF Read:0xaaaaaaaa at 0xa01300a8
[63072.764526] PUF Read:0xaaaaaaaa at 0xa01300ac
[63072.764556] PUF Read:0xaaaaaaaa at 0xa01300b0
[63072.764556] PUF Read:0xaaaaaaaa at 0xa01300b4
[63072.764556] PUF Read:0xaaaaaaaa at 0xa01300b8
[63072.764617] PUF Read:0xaaaaaaaa at 0xa01300bc
[63072.764617] PUF Read:0xaaaaaaaa at 0xa01300c0
[63072.764678] PUF Read:0xaaaaaaaa at 0xa01300c4
[63072.764709] PUF Read:0xaaaaaaaa at 0xa01300c8
[63072.764709] PUF Read:0xaaaa2aaa at 0xa01300cc
[63072.764709] PUF Read:0xaaaaaaaa at 0xa01300d0
[63072.764770] PUF Read:0xaaaaaaaa at 0xa01300d4
[63072.764770] PUF Read:0xabaaaaaa at 0xa01300d8
[63072.764770] PUF Read:0xaaaaaaaa at 0xa01300dc
[63072.764770] PUF Read:0xaaaaaaaa at 0xa01300e0
[63072.764892] PUF Read:0xaaaaaaaa at 0xa01300e4
[63072.764923] PUF Read:0xaaaaaaaa at 0xa01300e8
[63072.764923] PUF Read:0xaaaaaaaa at 0xa01300ec
[63072.764923] PUF Read:0xaaaaaaaa at 0xa01300f0
[63072.764984] PUF Read:0xaaaaaaaa at 0xa01300f4
[63072.764984] PUF Read:0xaaaaaaaa at 0xa01300f8
[63072.765045] PUF Read:0xaaaaaaaa at 0xa01300fc
[63072.765075] PUF Read:0xaaaaaaaa at 0xa0130100
[63072.765075] PUF Read:0xaaaaaaaa at 0xa0130104
[63072.765075] PUF Read:0xaaaaaaaa at 0xa0130108
[63072.765136] PUF Read:0xaaaaaaaa at 0xa013010c
[63072.765136] PUF Read:0xaaaaaaaa at 0xa0130110
[63072.765197] PUF Read:0xaaaaaaaa at 0xa0130114
[63072.765228] PUF Read:0xaaaaaaaa at 0xa0130118
[63072.765228] PUF Read:0xaaaaaaaa at 0xa013011c
[63072.765228] PUF Read:0xaaaaaaaa at 0xa0130120
[63072.765289] PUF Read:0xaaaaaaaa at 0xa0130124
[63072.765289] PUF Read:0xaaaaaaaa at 0xa0130128
[63072.765350] PUF Read:0xaaaaaaaa at 0xa013012c
[63072.765380] PUF Read:0xaaaaaaaa at 0xa0130130
[63072.765380] PUF Read:0xaaeaaaaa at 0xa0130134
[63072.765380] PUF Read:0xaaaaaaaa at 0xa0130138
[63072.765441] PUF Read:0xaaaaaaaa at 0xa013013c
[63072.765441] PUF Read:0xaaaaaeaa at 0xa0130140
[63072.765502] PUF Read:0xaaaaaaaa at 0xa0130144
[63072.765533] PUF Read:0xaaaaaaaa at 0xa0130148
[63072.765533] PUF Read:0xaaaaaaaa at 0xa013014c
[63072.765533] PUF Read:0xaaaaaaaa at 0xa0130150
[63072.765594] PUF Read:0xaaaaaaaa at 0xa0130154
[63072.765594] PUF Read:0xaaaaaaaa at 0xa0130158
[63072.765594] PUF Read:0xaaaaaaaa at 0xa013015c
[63072.765686] PUF Read:0xaaaaaaaa at 0xa0130160
[63072.765686] PUF Read:0xaaaaaaaa at 0xa0130164
[63072.765686] PUF Read:0xaaaaaaaa at 0xa0130168
[63072.765686] PUF Read:0xaaaaaaaa at 0xa013016c
[63072.765686] PUF Read:0xaaaaaa8a at 0xa0130170
[63072.765686] PUF Read:0xaaaaaaaa at 0xa0130174
[63072.765838] PUF Read:0xaaaaaaaa at 0xa0130178
[63072.765838] PUF Read:0xaaaaaaaa at 0xa013017c
[63072.765838] PUF Read:0xaaaaaaaa at 0xa0130180
[63072.765838] PUF Read:0xaaaaaaaa at 0xa0130184
[63072.765838] PUF Read:0xaaaaaaaa at 0xa0130188
[63072.765960] PUF Read:0xaaaaaaaa at 0xa013018c
[63072.765991] PUF Read:0xaaaaaaaa at 0xa0130190
[63072.765991] PUF Read:0xaaaaaaaa at 0xa0130194
[63072.766052] PUF Read:0xaaaaaaaa at 0xa0130198
[63072.766052] PUF Read:0xaaaaaaaa at 0xa013019c
[63072.766052] PUF Read:0xaaaaaaaa at 0xa01301a0
[63072.766113] PUF Read:0xaaaaaaaa at 0xa01301a4
[63072.766143] PUF Read:0xaaaaaaaa at 0xa01301a8
[63072.766143] PUF Read:0xaaaaaaaa at 0xa01301ac
[63072.766204] PUF Read:0xaaaaaaaa at 0xa01301b0
[63072.766204] PUF Read:0xaaaaaaaa at 0xa01301b4
[63072.766204] PUF Read:0xaaaaaaaa at 0xa01301b8
[63072.766204] PUF Read:0xaaaaaaaa at 0xa01301bc
[63072.766296] PUF Read:0xaaaaaaaa at 0xa01301c0
[63072.766296] PUF Read:0xaaaaaaaa at 0xa01301c4
[63072.766296] PUF Read:0xaaaaa8aa at 0xa01301c8
[63072.766296] PUF Read:0xaaaaaaaa at 0xa01301cc
[63072.766418] PUF Read:0xaaaaaaaa at 0xa01301d0
[63072.766418] PUF Read:0xaaaaaaaa at 0xa01301d4
[63072.766418] PUF Read:0xaaaaaaaa at 0xa01301d8
[63072.766418] PUF Read:0xaaaaaa8a at 0xa01301dc
[63072.766510] PUF Read:0xaaaaaaaa at 0xa01301e0
[63072.766510] PUF Read:0xaaaaaaaa at 0xa01301e4
[63072.766510] PUF Read:0xaaaaaaaa at 0xa01301e8
[63072.766510] PUF Read:0xaaaaaaaa at 0xa01301ec
[63072.766510] PUF Read:0xaaaaaaaa at 0xa01301f0
[63072.766510] PUF Read:0xaaaaaaaa at 0xa01301f4
[63072.766662] PUF Read:0xaaaaaaaa at 0xa01301f8
[63072.766693] PUF Read:0xaaaaaaaa at 0xa01301fc
[63072.766693] PUF Read:0xaaaaaaaa at 0xa0130200
[63072.766693] PUF Read:0xaaaaaaaa at 0xa0130204
[63072.766754] PUF Read:0xaaaaaaaa at 0xa0130208
[63072.766754] PUF Read:0xaaaa2aaa at 0xa013020c
[63072.766815] PUF Read:0xaaaaa2aa at 0xa0130210
[63072.766845] PUF Read:0xaaaaaaaa at 0xa0130214
[63072.766845] PUF Read:0xaaaaaaaa at 0xa0130218
[63072.766845] PUF Read:0xaaaaaaaa at 0xa013021c
[63072.766906] PUF Read:0xaaaaaaba at 0xa0130220
[63072.766906] PUF Read:0xaaaaaaaa at 0xa0130224
[63072.766967] PUF Read:0x8aaaaaaa at 0xa0130228
[63072.766998] PUF Read:0xa8aaaaaa at 0xa013022c
[63072.766998] PUF Read:0xaaaaaaaa at 0xa0130230
[63072.766998] PUF Read:0xaaaaaaaa at 0xa0130234
[63072.767059] PUF Read:0xaaaaaaaa at 0xa0130238
[63072.767059] PUF Read:0xaaaaaaaa at 0xa013023c
[63072.767120] PUF Read:0xa8aaaaaa at 0xa0130240
[63072.767150] PUF Read:0xaa2aaaaa at 0xa0130244
[63072.767150] PUF Read:0xaaaaaaaa at 0xa0130248
[63072.767150] PUF Read:0xaaaaaaaa at 0xa013024c
[63072.767211] PUF Read:0xaaaaaaaa at 0xa0130250
[63072.767211] PUF Read:0xaaaaaaba at 0xa0130254
[63072.767272] PUF Read:0xaaaaaa2a at 0xa0130258
[63072.767303] PUF Read:0xaaaaaaaa at 0xa013025c
[63072.767303] PUF Read:0xaaaaaaaa at 0xa0130260
[63072.767364] PUF Read:0xaeaaaaaa at 0xa0130264
[63072.767364] PUF Read:0xaaaaa8aa at 0xa0130268
[63072.767364] PUF Read:0xaaaaaaaa at 0xa013026c
[63072.767364] PUF Read:0xaaaaaaaa at 0xa0130270
[63072.767456] PUF Read:0x2aaaaaaa at 0xa0130274
[63072.767456] PUF Read:0xaaaaaaab at 0xa0130278
[63072.767456] PUF Read:0xaaaaaaaa at 0xa013027c
[63072.767456] PUF Read:0xaaaaaaaa at 0xa0130280
[63072.767456] PUF Read:0x2aaaaaaa at 0xa0130284
[63072.767456] PUF Read:0xaaaaeaaa at 0xa0130288
[63072.767608] PUF Read:0xaaaaaaaa at 0xa013028c
[63072.767608] PUF Read:0xaaaaaaaa at 0xa0130290
[63072.767608] PUF Read:0xaaaaaaaa at 0xa0130294
[63072.767608] PUF Read:0xaaaaaaaa at 0xa0130298
[63072.767608] PUF Read:0xaaaaaaaa at 0xa013029c
[63072.767608] PUF Read:0xaaaaaaaa at 0xa01302a0
[63072.767761] PUF Read:0xaaaaaaaa at 0xa01302a4
[63072.767791] PUF Read:0xaaaaaaaa at 0xa01302a8
[63072.767791] PUF Read:0xaaaaaaaa at 0xa01302ac
[63072.767791] PUF Read:0xaaaaaaaa at 0xa01302b0
[63072.767852] PUF Read:0xaaaaaaaa at 0xa01302b4
[63072.767852] PUF Read:0xabaaaaaa at 0xa01302b8
[63072.767913] PUF Read:0xaaaaaaaa at 0xa01302bc
[63072.767913] PUF Read:0xaaaaaaaa at 0xa01302c0
[63072.767974] PUF Read:0xaabaaaaa at 0xa01302c4
[63072.768005] PUF Read:0xaaaaaaaa at 0xa01302c8
[63072.768005] PUF Read:0xaaaaaaaa at 0xa01302cc
[63072.768005] PUF Read:0xaaaaaaaa at 0xa01302d0
[63072.768096] PUF Read:0xaaaaaaaa at 0xa01302d4
[63072.768157] PUF Read:0xaaaaaaaa at 0xa01302d8
[63072.768157] PUF Read:0xaaaaaaaa at 0xa01302dc
[63072.768157] PUF Read:0xaaaaaaaa at 0xa01302e0
[63072.768157] PUF Read:0xaaaaaaaa at 0xa01302e4
[63072.768249] PUF Read:0xaaaaeaaa at 0xa01302e8
[63072.768280] PUF Read:0xaaaaaaaa at 0xa01302ec
[63072.768280] PUF Read:0xaaaaaaaa at 0xa01302f0
[63072.768280] PUF Read:0xaaaaaaaa at 0xa01302f4
[63072.768341] PUF Read:0xaaaaaaaa at 0xa01302f8
[63072.768341] PUF Read:0xaaaaaaaa at 0xa01302fc
[63072.768341] PUF Read:0xaaaaaaaa at 0xa0130300
[63072.768432] PUF Read:0xaaaaaaaa at 0xa0130304
[63072.768432] PUF Read:0xaaaaaaaa at 0xa0130308
[63072.768432] PUF Read:0xaaaaaaaa at 0xa013030c
[63072.768432] PUF Read:0xaaaaaaaa at 0xa0130310
[63072.768432] PUF Read:0xaaaaaaaa at 0xa0130314
[63072.768432] PUF Read:0xaaaaaaaa at 0xa0130318
[63072.768585] PUF Read:0xaaaaaaaa at 0xa013031c
[63072.768615] PUF Read:0xaaaaaaaa at 0xa0130320
[63072.768615] PUF Read:0xaaaaaaaa at 0xa0130324
[63072.768615] PUF Read:0xaaaaaaaa at 0xa0130328
[63072.768676] PUF Read:0xaaaaaaaa at 0xa013032c
[63072.768676] PUF Read:0xaaaaaaaa at 0xa0130330
[63072.768737] PUF Read:0xaaaaa2aa at 0xa0130334
[63072.768768] PUF Read:0xaaaaaaaa at 0xa0130338
[63072.768768] PUF Read:0xaaaaaaaa at 0xa013033c
[63072.768768] PUF Read:0xaaaaaaaa at 0xa0130340
[63072.768829] PUF Read:0xaaaaaaaa at 0xa0130344
[63072.768829] PUF Read:0xaaaaaaaa at 0xa0130348
[63072.768890] PUF Read:0xaaaaaaaa at 0xa013034c
[63072.768920] PUF Read:0xaaaaaaaa at 0xa0130350
[63072.768920] PUF Read:0xaaaaaaaa at 0xa0130354
[63072.768920] PUF Read:0xaeaaaaaa at 0xa0130358
[63072.768981] PUF Read:0xaaaaaaaa at 0xa013035c
[63072.768981] PUF Read:0xaaaaaaaa at 0xa0130360
[63072.769042] PUF Read:0xaaaaaaaa at 0xa0130364
[63072.769073] PUF Read:0xaaaaaaaa at 0xa0130368
[63072.769073] PUF Read:0xaaaaaaaa at 0xa013036c
[63072.769134] PUF Read:0xaaaaaaaa at 0xa0130370
[63072.769134] PUF Read:0xaaaaaaaa at 0xa0130374
[63072.769134] PUF Read:0xaaaaaaaa at 0xa0130378
[63072.769195] PUF Read:0xaaaaaaaa at 0xa013037c
[63072.769226] PUF Read:0xaaaaaaaa at 0xa0130380
[63072.769226] PUF Read:0xaaaaaaaa at 0xa0130384
[63072.769226] PUF Read:0xaaaaaaaa at 0xa0130388
[63072.769226] PUF Read:0xaaaaaaae at 0xa013038c
[63072.769226] PUF Read:0xaaaaaaaa at 0xa0130390
[63072.769226] PUF Read:0xaaaaaaaa at 0xa0130394
[63072.769378] PUF Read:0xaaaaaaaa at 0xa0130398
[63072.769378] PUF Read:0xaaaaaaaa at 0xa013039c
[63072.769378] PUF Read:0xaaaaaaaa at 0xa01303a0
[63072.769378] PUF Read:0xaaaaaaaa at 0xa01303a4
[63072.769378] PUF Read:0xaaaaaaaa at 0xa01303a8
[63072.769378] PUF Read:0xaaaaaaaa at 0xa01303ac
[63072.769531] PUF Read:0xaaaaaaaa at 0xa01303b0
[63072.769531] PUF Read:0xaaaaaaaa at 0xa01303b4
[63072.769592] PUF Read:0xaaaaaaaa at 0xa01303b8
[63072.769622] PUF Read:0xaaaaaaaa at 0xa01303bc
[63072.769622] PUF Read:0xaaaaaaaa at 0xa01303c0
[63072.769622] PUF Read:0xbaaaaaaa at 0xa01303c4
[63072.769683] PUF Read:0xaaaaaaaa at 0xa01303c8
[63072.769683] PUF Read:0xaaaaaaaa at 0xa01303cc
[63072.769744] PUF Read:0xaaaaaaa8 at 0xa01303d0
[63072.769775] PUF Read:0xaaaaaaaa at 0xa01303d4
[63072.769775] PUF Read:0xaaaaaaaa at 0xa01303d8
[63072.769775] PUF Read:0xaaaaaaaa at 0xa01303dc
[63072.769836] PUF Read:0xaaaaaaaa at 0xa01303e0
[63072.769836] PUF Read:0xaaaaaaaa at 0xa01303e4
[63072.769897] PUF Read:0xaaaaaaaa at 0xa01303e8
[63072.769927] PUF Read:0xaaaaaaaa at 0xa01303ec
[63072.769927] PUF Read:0xaaaaaa2a at 0xa01303f0
[63072.769989] PUF Read:0xaaaaaaaa at 0xa01303f4
[63072.769989] PUF Read:0xaaaaaaaa at 0xa01303f8
[63072.769989] PUF Read:0xaa8aaaaa at 0xa01303fc
[63072.769989] PUF Read:0xaaaaaaaa at 0xa0140000
[63072.770080] PUF Read:0xaaaaaaaa at 0xa0140004
[63072.770080] PUF Read:0xaaaabaaa at 0xa0140008
[63072.770141] PUF Read:0xbaaaaaaa at 0xa014000c
[63072.770141] PUF Read:0xaaaaaaaa at 0xa0140010
[63072.770141] PUF Read:0xaaaaaaaa at 0xa0140014
