[51109.393432] [i] Total hammer attempts per row: 506617
[51109.393463] EMIF 2 REG Write 0x00000618 at 0x4d000010
[51109.393463] EMIF 2 REG Read 0x00000618 at 0x4d000010
[51109.393493] EMIF 2 REG Write 0x00000618 at 0x4d000014
[51109.393493] EMIF 2 REG Read 0x00000618 at 0x4d000014
[51109.393524] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[51109.393524] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[51109.393524] Temp polling alert enabled
[51109.556396] PUF Read:0xaaaa2aaa at 0xa012819c
[51109.556396] PUF Read:0xaaaaaaaa at 0xa01281a0
[51109.556396] PUF Read:0xaaaaaaaa at 0xa01281a4
[51109.556396] PUF Read:0xaaaaaaaa at 0xa01281a8
[51109.556549] PUF Read:0xaaaaaaaa at 0xa01281ac
[51109.556549] PUF Read:0xa2aaaaaa at 0xa01281b0
[51109.556549] PUF Read:0xaaaaaaea at 0xa01281b4
[51109.556549] PUF Read:0xa8a6aaaa at 0xa01281b8
[51109.556640] PUF Read:0xaaaaaaaa at 0xa01281bc
[51109.556640] PUF Read:0xaaaaaaaa at 0xa01281c0
[51109.556701] PUF Read:0xaaaaaaaa at 0xa01281c4
[51109.556732] PUF Read:0xaaaaaaaa at 0xa01281c8
[51109.556732] PUF Read:0xaaaaaaaa at 0xa01281cc
[51109.556732] PUF Read:0xba2aaaab at 0xa01281d0
[51109.556793] PUF Read:0xaa8aaaaa at 0xa01281d4
[51109.556793] PUF Read:0xaaabaaca at 0xa01281d8
[51109.556854] PUF Read:0xaaaaaaaa at 0xa01281dc
[51109.556884] PUF Read:0xaaaaaaea at 0xa01281e0
[51109.556884] PUF Read:0xaaaaaaab at 0xa01281e4
[51109.556945] PUF Read:0xaaabaaaa at 0xa01281e8
[51109.556945] PUF Read:0xaaaaaaaa at 0xa01281ec
[51109.556945] PUF Read:0xbaaaa2ab at 0xa01281f0
[51109.556945] PUF Read:0xaaaaaaaa at 0xa01281f4
[51109.557037] PUF Read:0xaaaaaeaa at 0xa01281f8
[51109.557037] PUF Read:0xaaaaaaaa at 0xa01281fc
[51109.557037] PUF Read:0xaaaaa8aa at 0xa0128200
[51109.557037] PUF Read:0xaaaaaaaa at 0xa0128204
[51109.557189] PUF Read:0xaaaaaaa8 at 0xa0128208
[51109.557189] PUF Read:0xaaaaaaaa at 0xa012820c
[51109.557189] PUF Read:0xaaaaaaaa at 0xa0128210
[51109.557189] PUF Read:0xaaaaaaaa at 0xa0128214
[51109.557189] PUF Read:0xaaaaaaab at 0xa0128218
[51109.557189] PUF Read:0xaaaaaaaa at 0xa012821c
[51109.557189] PUF Read:0xaaabaaaa at 0xa0128220
[51109.557189] PUF Read:0xaaaabaaa at 0xa0128224
[51109.557189] PUF Read:0xbaaaaaaa at 0xa0128228
[51109.557434] PUF Read:0xaeaaa2aa at 0xa012822c
[51109.557464] PUF Read:0xaaaaaaaa at 0xa0128230
[51109.557464] PUF Read:0xaaaaa2aa at 0xa0128234
[51109.557464] PUF Read:0xaaaaaaaa at 0xa0128238
[51109.557464] PUF Read:0xaaaaaaab at 0xa012823c
[51109.557464] PUF Read:0xaaaaaaaa at 0xa0128240
[51109.557464] PUF Read:0x2aaaaaaa at 0xa0128244
[51109.557617] PUF Read:0xa2aaaaaa at 0xa0128248
[51109.557617] PUF Read:0xabaaaaae at 0xa012824c
[51109.557617] PUF Read:0xaaaaa2aa at 0xa0128250
[51109.557617] PUF Read:0xaaaaaaaa at 0xa0128254
[51109.557617] PUF Read:0xaaaaaaaa at 0xa0128258
[51109.557617] PUF Read:0xaaaaaaaa at 0xa012825c
[51109.557769] PUF Read:0xaaaaaa2a at 0xa0128260
[51109.557800] PUF Read:0xaaaaaaaa at 0xa0128264
[51109.557800] PUF Read:0xaaaaafaa at 0xa0128268
[51109.557800] PUF Read:0xaaaabaaa at 0xa012826c
[51109.557861] PUF Read:0xaaaaaaaa at 0xa0128270
[51109.557861] PUF Read:0xaaaaaaaa at 0xa0128274
[51109.557922] PUF Read:0xaa2aaaae at 0xa0128278
[51109.557952] PUF Read:0x8aaaaaaa at 0xa012827c
[51109.557952] PUF Read:0xaaaaaaaa at 0xa0128280
[51109.557952] PUF Read:0xa2aaeaaa at 0xa0128284
[51109.558013] PUF Read:0xaaaaaaab at 0xa0128288
[51109.558013] PUF Read:0xaaaaaeba at 0xa012828c
[51109.558074] PUF Read:0xbbaaaaaa at 0xa0128290
[51109.558105] PUF Read:0xaaaba2aa at 0xa0128294
[51109.558105] PUF Read:0xaaaeaaaa at 0xa0128298
[51109.558105] PUF Read:0xaaaaaaaa at 0xa012829c
[51109.558166] PUF Read:0xaaaaaaaa at 0xa01282a0
[51109.558166] PUF Read:0xaaaaaaaa at 0xa01282a4
[51109.558227] PUF Read:0xaaaaaaaa at 0xa01282a8
[51109.558258] PUF Read:0xaaaaaaaa at 0xa01282ac
[51109.558258] PUF Read:0xaaaaaaa3 at 0xa01282b0
[51109.558258] PUF Read:0xeaaaaaa8 at 0xa01282b4
[51109.558319] PUF Read:0xaabaaaaa at 0xa01282b8
[51109.558319] PUF Read:0xaeaa8aaa at 0xa01282bc
[51109.558380] PUF Read:0xaaaaaaaa at 0xa01282c0
[51109.558410] PUF Read:0xaaaaaaaa at 0xa01282c4
[51109.558410] PUF Read:0xaaaaaaaa at 0xa01282c8
[51109.558410] PUF Read:0xeaaaaaaa at 0xa01282cc
[51109.558410] PUF Read:0xaaaabaaa at 0xa01282d0
[51109.558410] PUF Read:0xaaaaaaea at 0xa01282d4
[51109.558410] PUF Read:0xaaaabaaa at 0xa01282d8
[51109.558563] PUF Read:0xaaaaaaae at 0xa01282dc
[51109.558593] PUF Read:0xaaaaaaaa at 0xa01282e0
[51109.558593] PUF Read:0xaaaaaaaa at 0xa01282e4
[51109.558593] PUF Read:0xaaaa8aa6 at 0xa01282e8
[51109.558654] PUF Read:0xaaaaa2aa at 0xa01282ec
[51109.558654] PUF Read:0xaaaaaaaa at 0xa01282f0
[51109.558715] PUF Read:0xaaaaaaaa at 0xa01282f4
[51109.558746] PUF Read:0xaaaa2aaa at 0xa01282f8
[51109.558746] PUF Read:0xa8aaeaaa at 0xa01282fc
[51109.558746] PUF Read:0xa8aaaaaa at 0xa0128300
[51109.558807] PUF Read:0xaaaaaaaa at 0xa0128304
[51109.558807] PUF Read:0xaaaaaaaa at 0xa0128308
[51109.558807] PUF Read:0xaaaaaeaa at 0xa012830c
[51109.558807] PUF Read:0xaaaaaaaa at 0xa0128310
[51109.558929] PUF Read:0xbaabaaaa at 0xa0128314
[51109.558959] PUF Read:0x2aaaaaaa at 0xa0128318
[51109.558959] PUF Read:0xaaaaaaaa at 0xa012831c
[51109.559020] PUF Read:0xaaaaaaaa at 0xa0128320
[51109.559020] PUF Read:0x8aaaaaaa at 0xa0128324
[51109.559020] PUF Read:0xaaaaaaae at 0xa0128328
[51109.559020] PUF Read:0xaaabaaaa at 0xa012832c
[51109.559112] PUF Read:0xaaaaaaaa at 0xa0128330
[51109.559112] PUF Read:0xaaaaaaaa at 0xa0128334
[51109.559112] PUF Read:0xa2aaaaba at 0xa0128338
[51109.559112] PUF Read:0xaaaaa2aa at 0xa012833c
[51109.559204] PUF Read:0xbaaaaaaa at 0xa0128340
[51109.559204] PUF Read:0xaaaaa3aa at 0xa0128344
[51109.559265] PUF Read:0xaaaaaaaa at 0xa0128348
[51109.559295] PUF Read:0xaaaaaaaa at 0xa012834c
[51109.559295] PUF Read:0xaaaa8aae at 0xa0128350
[51109.559295] PUF Read:0xaaaaaaaa at 0xa0128354
[51109.559356] PUF Read:0xaaaaaaaa at 0xa0128358
[51109.559356] PUF Read:0xaaaaaaaa at 0xa012835c
[51109.559417] PUF Read:0xabaaaaaa at 0xa0128360
[51109.559448] PUF Read:0xaaa2aaba at 0xa0128364
[51109.559448] PUF Read:0xaaaaaaaa at 0xa0128368
[51109.559509] PUF Read:0xaaaaaaaa at 0xa012836c
[51109.559509] PUF Read:0xaaaaaaaa at 0xa0128370
[51109.559509] PUF Read:0xaaaaaaaa at 0xa0128374
[51109.559509] PUF Read:0xaaaaaaaa at 0xa0128378
[51109.559600] PUF Read:0xaaaaaaaa at 0xa012837c
[51109.559600] PUF Read:0xaaaaaaaa at 0xa0128380
[51109.559600] PUF Read:0xaaaaaaaa at 0xa0128384
[51109.559600] PUF Read:0xaaaaaaaa at 0xa0128388
[51109.559600] PUF Read:0xaaaaaaab at 0xa012838c
[51109.559600] PUF Read:0x2aaaaaaa at 0xa0128390
[51109.559753] PUF Read:0xaaaaaaaa at 0xa0128394
[51109.559753] PUF Read:0xaaaaea8a at 0xa0128398
[51109.559753] PUF Read:0xaaaaaaaa at 0xa012839c
[51109.559753] PUF Read:0xaaaaaeba at 0xa01283a0
[51109.559844] PUF Read:0xaaaaaaaa at 0xa01283a4
[51109.559844] PUF Read:0xabaaaaaa at 0xa01283a8
[51109.559906] PUF Read:0x2aab2aaa at 0xa01283ac
[51109.559936] PUF Read:0xb8aaaaaa at 0xa01283b0
[51109.559936] PUF Read:0xaaaaaaaa at 0xa01283b4
[51109.559936] PUF Read:0xaaaaaaaa at 0xa01283b8
[51109.559997] PUF Read:0xa2a8aaaa at 0xa01283bc
[51109.559997] PUF Read:0xaaaaaaaa at 0xa01283c0
[51109.560058] PUF Read:0xaaaaaaaa at 0xa01283c4
[51109.560089] PUF Read:0xa2aaaaaa at 0xa01283c8
[51109.560089] PUF Read:0xaaaaaaaa at 0xa01283cc
[51109.560089] PUF Read:0xbaaaaaaa at 0xa01283d0
[51109.560150] PUF Read:0xaaaaaaaa at 0xa01283d4
[51109.560150] PUF Read:0xaaaaaaaa at 0xa01283d8
[51109.560211] PUF Read:0xaaaaaaae at 0xa01283dc
[51109.560241] PUF Read:0xaaaaaaaa at 0xa01283e0
[51109.560241] PUF Read:0xaaaaaaaa at 0xa01283e4
[51109.560241] PUF Read:0xaaa8aaaa at 0xa01283e8
[51109.560241] PUF Read:0xaaaaaaaa at 0xa01283ec
[51109.560241] PUF Read:0xaaaaaaab at 0xa01283f0
[51109.560241] PUF Read:0xaaaaaaaa at 0xa01283f4
[51109.560241] PUF Read:0x8aaa2aaa at 0xa01283f8
[51109.560241] PUF Read:0xaa2aaaae at 0xa01283fc
[51109.560455] PUF Read:0xaabaaaaa at 0xa0130000
[51109.560455] PUF Read:0xaaaaaaaa at 0xa0130004
[51109.560455] PUF Read:0xabaaaaaa at 0xa0130008
[51109.560455] PUF Read:0xabaaaaea at 0xa013000c
[51109.560546] PUF Read:0xaaaa8baa at 0xa0130010
[51109.560546] PUF Read:0xaaaaaaaa at 0xa0130014
[51109.560607] PUF Read:0xaaaaaaaa at 0xa0130018
[51109.560638] PUF Read:0xaaaaaaaa at 0xa013001c
[51109.560638] PUF Read:0xaaaaaaaa at 0xa0130020
[51109.560638] PUF Read:0xa2aaaaaa at 0xa0130024
[51109.560699] PUF Read:0xaaaaaaaa at 0xa0130028
[51109.560699] PUF Read:0xaaaaaaaa at 0xa013002c
[51109.560760] PUF Read:0xaaaaaaaa at 0xa0130030
[51109.560791] PUF Read:0xaaaaaaaa at 0xa0130034
[51109.560791] PUF Read:0xaaaaaaaa at 0xa0130038
[51109.560791] PUF Read:0xaaaaaaba at 0xa013003c
[51109.560852] PUF Read:0xaaaaaaaa at 0xa0130040
[51109.560852] PUF Read:0xaaaaaaaa at 0xa0130044
[51109.560913] PUF Read:0xaaaaaaaa at 0xa0130048
[51109.560943] PUF Read:0xaaaaaaaa at 0xa013004c
[51109.560943] PUF Read:0xaaaaaaea at 0xa0130050
[51109.560943] PUF Read:0xaaaaa3aa at 0xa0130054
[51109.561004] PUF Read:0xaaaaaaaa at 0xa0130058
[51109.561004] PUF Read:0xaaaaaaaa at 0xa013005c
[51109.561065] PUF Read:0xaaaaaaaa at 0xa0130060
[51109.561096] PUF Read:0xababaaa8 at 0xa0130064
[51109.561096] PUF Read:0xaaaaaaaa at 0xa0130068
[51109.561096] PUF Read:0xaabaaaae at 0xa013006c
[51109.561157] PUF Read:0xaaaaaaab at 0xa0130070
[51109.561157] PUF Read:0xaaaaaaaa at 0xa0130074
[51109.561218] PUF Read:0xaaaaaaaa at 0xa0130078
[51109.561248] PUF Read:0xaaaaaaaa at 0xa013007c
[51109.561248] PUF Read:0xaaaaaaaa at 0xa0130080
[51109.561248] PUF Read:0xaaaaaa8a at 0xa0130084
[51109.561309] PUF Read:0xaaaa8aaa at 0xa0130088
[51109.561309] PUF Read:0xaaaaaaaa at 0xa013008c
[51109.561370] PUF Read:0xaaaaaaaa at 0xa0130090
[51109.561401] PUF Read:0xaa8ba2aa at 0xa0130094
[51109.561401] PUF Read:0xaaaaaaaa at 0xa0130098
[51109.561401] PUF Read:0xaaaaaaa2 at 0xa013009c
[51109.561462] PUF Read:0xaaaaaaae at 0xa01300a0
[51109.561462] PUF Read:0xaaaa2aaa at 0xa01300a4
[51109.561523] PUF Read:0xaabeaaaa at 0xa01300a8
[51109.561553] PUF Read:0xbaaaaaaa at 0xa01300ac
[51109.561553] PUF Read:0xaaaaaaaa at 0xa01300b0
[51109.561553] PUF Read:0x2aaaaaaa at 0xa01300b4
[51109.561553] PUF Read:0xaaaaaaaa at 0xa01300b8
[51109.561553] PUF Read:0xeaaaaaaa at 0xa01300bc
[51109.561553] PUF Read:0xaaaa8abe at 0xa01300c0
[51109.561706] PUF Read:0xaaeaaaaa at 0xa01300c4
[51109.561706] PUF Read:0xaaaaaeaa at 0xa01300c8
[51109.561706] PUF Read:0x8aaa2aaa at 0xa01300cc
[51109.561706] PUF Read:0xa2aaaaaa at 0xa01300d0
[51109.561706] PUF Read:0xaaaaaaaa at 0xa01300d4
[51109.561706] PUF Read:0xabaabaaa at 0xa01300d8
[51109.561859] PUF Read:0xaaaaaaaa at 0xa01300dc
[51109.561859] PUF Read:0xaabaaaaa at 0xa01300e0
[51109.561859] PUF Read:0xaaaaaaaa at 0xa01300e4
[51109.561859] PUF Read:0xaaaaaaaa at 0xa01300e8
[51109.561859] PUF Read:0xaaaaa2aa at 0xa01300ec
[51109.561859] PUF Read:0xaaaaeaaa at 0xa01300f0
[51109.561859] PUF Read:0xaaaae2aa at 0xa01300f4
[51109.561859] PUF Read:0xaaaaaaaa at 0xa01300f8
[51109.562072] PUF Read:0xaaaaaaaa at 0xa01300fc
[51109.562072] PUF Read:0xaa8aaaaa at 0xa0130100
[51109.562072] PUF Read:0xaaaaaaaa at 0xa0130104
[51109.562072] PUF Read:0xaaaaaaaa at 0xa0130108
[51109.562164] PUF Read:0xaaaaaaaa at 0xa013010c
[51109.562164] PUF Read:0xaaaaaaa2 at 0xa0130110
[51109.562225] PUF Read:0xaaaaaaaa at 0xa0130114
[51109.562255] PUF Read:0xaaaaaa8a at 0xa0130118
[51109.562255] PUF Read:0xaaaaaaaa at 0xa013011c
[51109.562255] PUF Read:0xaaaaeaaa at 0xa0130120
[51109.562316] PUF Read:0xaaaaaaaa at 0xa0130124
[51109.562316] PUF Read:0xaa2aaaaa at 0xa0130128
[51109.562377] PUF Read:0xaaaaaaaa at 0xa013012c
[51109.562408] PUF Read:0xaaaaaaaa at 0xa0130130
[51109.562408] PUF Read:0xaaeaaaaa at 0xa0130134
[51109.562408] PUF Read:0xaaaaaaaa at 0xa0130138
[51109.562469] PUF Read:0xaaaaaaaa at 0xa013013c
[51109.562469] PUF Read:0xaaaeaeaa at 0xa0130140
[51109.562530] PUF Read:0xaaaaaaaa at 0xa0130144
[51109.562561] PUF Read:0xa8aaaaaa at 0xa0130148
[51109.562561] PUF Read:0xaaaaaaaa at 0xa013014c
[51109.562561] PUF Read:0xaa2aaaaa at 0xa0130150
[51109.562561] PUF Read:0xaaaaaa6a at 0xa0130154
[51109.562561] PUF Read:0xaa2aaa8a at 0xa0130158
[51109.562561] PUF Read:0xaaaaaaaa at 0xa013015c
[51109.562713] PUF Read:0xaaaaaaba at 0xa0130160
[51109.562744] PUF Read:0xaaaaaaae at 0xa0130164
[51109.562744] PUF Read:0x8aaaaaaa at 0xa0130168
[51109.562744] PUF Read:0xaaaaaaaa at 0xa013016c
[51109.562805] PUF Read:0xaaaaaa8a at 0xa0130170
[51109.562805] PUF Read:0xaaaaaaaa at 0xa0130174
[51109.562866] PUF Read:0xa8aaaaaa at 0xa0130178
[51109.562896] PUF Read:0xaaabaaaa at 0xa013017c
[51109.562896] PUF Read:0xaaaaaaa8 at 0xa0130180
[51109.562896] PUF Read:0xaaab8aaa at 0xa0130184
[51109.562957] PUF Read:0xaaaaaaaa at 0xa0130188
[51109.562957] PUF Read:0xaaaaaaab at 0xa013018c
[51109.563018] PUF Read:0xaaa8aaae at 0xa0130190
[51109.563049] PUF Read:0xaaaaaaaa at 0xa0130194
[51109.563049] PUF Read:0xaaaaaaaa at 0xa0130198
[51109.563049] PUF Read:0xaaaaaaaa at 0xa013019c
[51109.563110] PUF Read:0xaaaaa8aa at 0xa01301a0
[51109.563110] PUF Read:0x8aaaaaaa at 0xa01301a4
[51109.563171] PUF Read:0xaabaaaaa at 0xa01301a8
[51109.563201] PUF Read:0xaaaaaaaa at 0xa01301ac
[51109.563201] PUF Read:0xaaaaaaba at 0xa01301b0
[51109.563201] PUF Read:0xaaaaaaaa at 0xa01301b4
[51109.563262] PUF Read:0xaaaaaaaa at 0xa01301b8
[51109.563262] PUF Read:0xaaaaaa8a at 0xa01301bc
[51109.563323] PUF Read:0xaa8aaaaa at 0xa01301c0
[51109.563354] PUF Read:0xaaaaaaaa at 0xa01301c4
[51109.563354] PUF Read:0xeaaaa8ae at 0xa01301c8
[51109.563354] PUF Read:0xabaaaaaa at 0xa01301cc
[51109.563354] PUF Read:0xaaaaaaaa at 0xa01301d0
[51109.563476] PUF Read:0xaaaaaaaa at 0xa01301d4
[51109.563476] PUF Read:0xaaaaaaaa at 0xa01301d8
[51109.563476] PUF Read:0x8a8aaa8a at 0xa01301dc
[51109.563476] PUF Read:0xaaaaaa8a at 0xa01301e0
[51109.563568] PUF Read:0xaaaaaaba at 0xa01301e4
[51109.563598] PUF Read:0xaaaaaaaa at 0xa01301e8
[51109.563598] PUF Read:0xaaaaaaaa at 0xa01301ec
[51109.563598] PUF Read:0xaaababaa at 0xa01301f0
[51109.563659] PUF Read:0xaaaaaaaa at 0xa01301f4
[51109.563659] PUF Read:0xaaaaabba at 0xa01301f8
[51109.563720] PUF Read:0xa8aaaaaa at 0xa01301fc
[51109.563751] PUF Read:0xaaaeaaaa at 0xa0130200
[51109.563751] PUF Read:0xaaaaaaaa at 0xa0130204
[51109.563751] PUF Read:0xaaaaa8aa at 0xa0130208
[51109.563812] PUF Read:0xaaaa2aaa at 0xa013020c
[51109.563812] PUF Read:0xabaaa0aa at 0xa0130210
[51109.563873] PUF Read:0xaaaaaaaa at 0xa0130214
[51109.563903] PUF Read:0xaabaaa2a at 0xa0130218
[51109.563903] PUF Read:0xaaaaaaaa at 0xa013021c
[51109.563903] PUF Read:0xaa8aaaba at 0xa0130220
[51109.563964] PUF Read:0xaaaaaaaa at 0xa0130224
[51109.563964] PUF Read:0x8aaaaaaa at 0xa0130228
[51109.564025] PUF Read:0xa8aaaaaa at 0xa013022c
[51109.564056] PUF Read:0xaaaaaaaa at 0xa0130230
[51109.564056] PUF Read:0xaaaaaaaa at 0xa0130234
[51109.564117] PUF Read:0xaaaaaaaa at 0xa0130238
[51109.564117] PUF Read:0xaa8aaaaa at 0xa013023c
[51109.564117] PUF Read:0xa8aaaaaa at 0xa0130240
[51109.564117] PUF Read:0xaa2aaaaa at 0xa0130244
[51109.564208] PUF Read:0xaaaaaeaa at 0xa0130248
[51109.564208] PUF Read:0xaaaaaaaa at 0xa013024c
[51109.564208] PUF Read:0xaaaaaaaa at 0xa0130250
[51109.564208] PUF Read:0x8aaaaaba at 0xa0130254
[51109.564208] PUF Read:0xbaaaaa2a at 0xa0130258
[51109.564208] PUF Read:0xa8aaaaaa at 0xa013025c
[51109.564361] PUF Read:0xaaaaaaaa at 0xa0130260
[51109.564361] PUF Read:0xaeaaaaaa at 0xa0130264
[51109.564361] PUF Read:0xa8aaa8aa at 0xa0130268
[51109.564361] PUF Read:0xaaaaaa2a at 0xa013026c
[51109.564453] PUF Read:0xaaaaaaaa at 0xa0130270
[51109.564453] PUF Read:0x2aaaaaaa at 0xa0130274
[51109.564514] PUF Read:0xaaaaaaab at 0xa0130278
[51109.564544] PUF Read:0xaaaaaaaa at 0xa013027c
[51109.564544] PUF Read:0xaaaaabaa at 0xa0130280
[51109.564544] PUF Read:0x2aaaaaaa at 0xa0130284
[51109.564605] PUF Read:0xaaaaeaaa at 0xa0130288
[51109.564605] PUF Read:0xaaaaa2ba at 0xa013028c
[51109.564666] PUF Read:0xaaaaaaaa at 0xa0130290
[51109.564697] PUF Read:0xaaabaaaa at 0xa0130294
[51109.564697] PUF Read:0xaaaaaaaa at 0xa0130298
[51109.564697] PUF Read:0xaaaaaaaa at 0xa013029c
[51109.564758] PUF Read:0xaa3aaaaa at 0xa01302a0
[51109.564758] PUF Read:0xaaaaaaaa at 0xa01302a4
[51109.564758] PUF Read:0xa8aaeaaa at 0xa01302a8
[51109.564849] PUF Read:0xba8aaaaa at 0xa01302ac
[51109.564849] PUF Read:0xaaaaaaaa at 0xa01302b0
[51109.564849] PUF Read:0xaaaaaaaa at 0xa01302b4
[51109.564849] PUF Read:0xabaaaaaa at 0xa01302b8
[51109.564971] PUF Read:0xaaaaaaaa at 0xa01302bc
[51109.565002] PUF Read:0xaaaaaaaa at 0xa01302c0
[51109.565032] PUF Read:0xaabaaa8a at 0xa01302c4
[51109.565032] PUF Read:0xaaaaaaaa at 0xa01302c8
[51109.565032] PUF Read:0xaaaaaaaa at 0xa01302cc
[51109.565124] PUF Read:0xaaaaaaaa at 0xa01302d0
[51109.565155] PUF Read:0xaaaaaaaa at 0xa01302d4
[51109.565155] PUF Read:0xaaaabaaa at 0xa01302d8
[51109.565155] PUF Read:0xaaaa8aaa at 0xa01302dc
[51109.565216] PUF Read:0xaaaaaaa2 at 0xa01302e0
[51109.565216] PUF Read:0xaea8aaaa at 0xa01302e4
[51109.565277] PUF Read:0xaaaaeaaa at 0xa01302e8
[51109.565307] PUF Read:0xaaaaaaaa at 0xa01302ec
[51109.565307] PUF Read:0xaaaba8aa at 0xa01302f0
[51109.565307] PUF Read:0x8aaaaaaa at 0xa01302f4
[51109.565368] PUF Read:0xaabaaaaa at 0xa01302f8
[51109.565368] PUF Read:0xaaaaaaaa at 0xa01302fc
[51109.565429] PUF Read:0xaaaaaaaa at 0xa0130300
[51109.565460] PUF Read:0xaaaaaaaa at 0xa0130304
[51109.565460] PUF Read:0xaaaaaaaa at 0xa0130308
[51109.565460] PUF Read:0xbaaaaaaa at 0xa013030c
[51109.565521] PUF Read:0xaa8a8aaa at 0xa0130310
[51109.565521] PUF Read:0xaaaaaaaa at 0xa0130314
[51109.565521] PUF Read:0xbaaaaaaa at 0xa0130318
[51109.565612] PUF Read:0xa8abaaa8 at 0xa013031c
[51109.565612] PUF Read:0xaaaaa22a at 0xa0130320
[51109.565612] PUF Read:0xaaaaaaaa at 0xa0130324
[51109.565612] PUF Read:0xaaaaaaaa at 0xa0130328
[51109.565704] PUF Read:0xaaaaaaaa at 0xa013032c
[51109.565704] PUF Read:0xaaaaaaaa at 0xa0130330
[51109.565765] PUF Read:0xaaaaa2aa at 0xa0130334
[51109.565795] PUF Read:0xaaaaaaab at 0xa0130338
[51109.565795] PUF Read:0xaaaaaaaa at 0xa013033c
[51109.565795] PUF Read:0xaaaaaaaa at 0xa0130340
[51109.565856] PUF Read:0xaaaaaaaa at 0xa0130344
[51109.565856] PUF Read:0xaaaaaaaa at 0xa0130348
[51109.565917] PUF Read:0xaaaaa8aa at 0xa013034c
[51109.565948] PUF Read:0xaaa8aaaa at 0xa0130350
[51109.565948] PUF Read:0xaaeaaaaa at 0xa0130354
[51109.566009] PUF Read:0xaeaaaaaa at 0xa0130358
[51109.566009] PUF Read:0xaaaa2aaa at 0xa013035c
[51109.566009] PUF Read:0xaaaaa2aa at 0xa0130360
[51109.566009] PUF Read:0xaaaaaaaa at 0xa0130364
[51109.566101] PUF Read:0xaaaaaaaa at 0xa0130368
[51109.566101] PUF Read:0xaaaa2aaa at 0xa013036c
[51109.566101] PUF Read:0xa8aaaaaa at 0xa0130370
[51109.566101] PUF Read:0xaaaaaa2a at 0xa0130374
[51109.566101] PUF Read:0xaaaaaaaa at 0xa0130378
[51109.566101] PUF Read:0xaaeaaaaa at 0xa013037c
[51109.566253] PUF Read:0xaabaaaaa at 0xa0130380
[51109.566253] PUF Read:0xaaaa2aaa at 0xa0130384
[51109.566253] PUF Read:0xaabaaaaa at 0xa0130388
[51109.566253] PUF Read:0xaaaaaaae at 0xa013038c
[51109.566345] PUF Read:0xaaaaaaaa at 0xa0130390
[51109.566345] PUF Read:0xaaaaaaaa at 0xa0130394
[51109.566406] PUF Read:0xaaaaaaaa at 0xa0130398
[51109.566436] PUF Read:0xaaaaaaaa at 0xa013039c
[51109.566436] PUF Read:0xaa2aaaaa at 0xa01303a0
[51109.566436] PUF Read:0xaaaaaa28 at 0xa01303a4
[51109.566497] PUF Read:0xba2a8aaa at 0xa01303a8
[51109.566497] PUF Read:0xaaaaaaaa at 0xa01303ac
[51109.566558] PUF Read:0xaaaaaaaa at 0xa01303b0
[51109.566558] PUF Read:0xaaaaaaaa at 0xa01303b4
[51109.566558] PUF Read:0xaaaaaaa8 at 0xa01303b8
[51109.566650] PUF Read:0xaaaaaaaa at 0xa01303bc
[51109.566650] PUF Read:0xaaaaa8aa at 0xa01303c0
[51109.566650] PUF Read:0xbaaaaaaa at 0xa01303c4
[51109.566650] PUF Read:0xaaaaaaaa at 0xa01303c8
[51109.566650] PUF Read:0xaaaaaaaa at 0xa01303cc
[51109.566650] PUF Read:0xaabaaaa8 at 0xa01303d0
[51109.566802] PUF Read:0xaaa8aaaa at 0xa01303d4
[51109.566802] PUF Read:0xaaaaaaaa at 0xa01303d8
[51109.566802] PUF Read:0xaaaaaaaa at 0xa01303dc
[51109.566802] PUF Read:0xaaaaaaaa at 0xa01303e0
[51109.566894] PUF Read:0xaaaeabaa at 0xa01303e4
[51109.566894] PUF Read:0xeaaaaaaa at 0xa01303e8
[51109.566955] PUF Read:0xaaaaaaaa at 0xa01303ec
[51109.566986] PUF Read:0xaaaaa82a at 0xa01303f0
[51109.566986] PUF Read:0xaaaaaaaa at 0xa01303f4
[51109.566986] PUF Read:0xbaaaaaae at 0xa01303f8
[51109.567047] PUF Read:0xaaaaeaaa at 0xa01303fc
[51109.567047] PUF Read:0xaaaaaaba at 0xa0140000
[51109.567108] PUF Read:0xaaaaaaaa at 0xa0140004
[51109.567138] PUF Read:0xaaaabaaa at 0xa0140008
[51109.567138] PUF Read:0xbaaaaaae at 0xa014000c
[51109.567199] PUF Read:0xaaaaa8aa at 0xa0140010
[51109.567199] PUF Read:0xaaaaaaaa at 0xa0140014
[51109.567199] PUF Read:0xaaaaaaaa at 0xa0140018
[51109.567199] PUF Read:0xaaa2aaaa at 0xa014001c
[51109.567291] PUF Read:0xaaaaaaaa at 0xa0140020
[51109.567291] PUF Read:0xaaaaaaae at 0xa0140024
[51109.567291] PUF Read:0xaaaaeaaa at 0xa0140028
[51109.567291] PUF Read:0xaaaaaaaa at 0xa014002c
[51109.567382] PUF Read:0xaaaaaaaa at 0xa0140030
[51109.567382] PUF Read:0xaaaaaaaa at 0xa0140034
[51109.567443] PUF Read:0xaaabaaca at 0xa0140038
[51109.567474] PUF Read:0xaab2aaaa at 0xa014003c
[51109.567474] PUF Read:0xaaaaaaaa at 0xa0140040
[51109.567474] PUF Read:0xaaaaaaab at 0xa0140044
