[52193.776275] [i] Total hammer attempts per row: 506558
[52193.776275] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52193.776275] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52193.777618] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52193.777618] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52193.777648] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52193.777648] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52193.777679] Temp polling alert enabled
[52193.973876] PUF Read:0xaaaaaaaa at 0xa01601b0
[52193.973876] PUF Read:0xaaaaaaaa at 0xa01601b4
[52193.973937] PUF Read:0xaaaaaaaa at 0xa01601b8
[52193.973968] PUF Read:0xaaaaa2aa at 0xa01601bc
[52193.973968] PUF Read:0xbaaaaaaa at 0xa01601c0
[52193.973968] PUF Read:0xaaaaaaea at 0xa01601c4
[52193.973968] PUF Read:0xaaaeaaaa at 0xa01601c8
[52193.973968] PUF Read:0xaaaaaaaa at 0xa01601cc
[52193.973968] PUF Read:0xaaaaaaaa at 0xa01601d0
[52193.974121] PUF Read:0xeaaaaaaa at 0xa01601d4
[52193.974151] PUF Read:0xaa28abaa at 0xa01601d8
[52193.974151] PUF Read:0xaaaaaaaa at 0xa01601dc
[52193.974151] PUF Read:0xa2aaaaaa at 0xa01601e0
[52193.974212] PUF Read:0xa8aaaa2a at 0xa01601e4
[52193.974212] PUF Read:0xaaaa88be at 0xa01601e8
[52193.974273] PUF Read:0xaaaaabaa at 0xa01601ec
[52193.974304] PUF Read:0xaaaaaaaa at 0xa01601f0
[52193.974304] PUF Read:0xaaaaaaaa at 0xa01601f4
[52193.974304] PUF Read:0x9a8aaaaa at 0xa01601f8
[52193.974365] PUF Read:0xaaaab2aa at 0xa01601fc
[52193.974365] PUF Read:0xaaaaaaaa at 0xa0160200
[52193.974426] PUF Read:0xaaaaa8ba at 0xa0160204
[52193.974426] PUF Read:0xaaaaaaaa at 0xa0160208
[52193.974487] PUF Read:0xaaaabaaa at 0xa016020c
[52193.974517] PUF Read:0xaaaaaaaa at 0xa0160210
[52193.974517] PUF Read:0x82aaaaaa at 0xa0160214
[52193.974517] PUF Read:0xa2aaaeba at 0xa0160218
[52193.974578] PUF Read:0xaaaaaaab at 0xa016021c
[52193.974578] PUF Read:0xaaaaaaaa at 0xa0160220
[52193.974639] PUF Read:0xaaaaaaae at 0xa0160224
[52193.974670] PUF Read:0xaaaaaaaa at 0xa0160228
[52193.974670] PUF Read:0xaaaaaa2a at 0xa016022c
[52193.974670] PUF Read:0xaaeaaaaa at 0xa0160230
[52193.974670] PUF Read:0xaaa2aaa8 at 0xa0160234
[52193.974670] PUF Read:0x2abaaaaa at 0xa0160238
[52193.974670] PUF Read:0xaaa2aaa2 at 0xa016023c
[52193.974822] PUF Read:0xaaaaaaaa at 0xa0160240
[52193.974853] PUF Read:0xaaaaaaea at 0xa0160244
[52193.974853] PUF Read:0xaaa8aaaa at 0xa0160248
[52193.974853] PUF Read:0xaaaaaaaa at 0xa016024c
[52193.974914] PUF Read:0xaaaaaaaa at 0xa0160250
[52193.974914] PUF Read:0xaaaaaaaa at 0xa0160254
[52193.974975] PUF Read:0xaaaaaaaa at 0xa0160258
[52193.975006] PUF Read:0xaaaaaaaa at 0xa016025c
[52193.975006] PUF Read:0xaaaaaaaa at 0xa0160260
[52193.975006] PUF Read:0xa8aaaaae at 0xa0160264
[52193.975067] PUF Read:0xaaaaaaaa at 0xa0160268
[52193.975067] PUF Read:0x8aaaaaaa at 0xa016026c
[52193.975128] PUF Read:0xaaaaaaaa at 0xa0160270
[52193.975158] PUF Read:0xaaaaaaea at 0xa0160274
[52193.975158] PUF Read:0xaabaabaa at 0xa0160278
[52193.975158] PUF Read:0xaaaaaaaa at 0xa016027c
[52193.975158] PUF Read:0xaaaaaeaa at 0xa0160280
[52193.975158] PUF Read:0xaaaaaaaa at 0xa0160284
[52193.975158] PUF Read:0xaaaaaaaa at 0xa0160288
[52193.975311] PUF Read:0xa2aaaaaa at 0xa016028c
[52193.975311] PUF Read:0xaaaaaaaa at 0xa0160290
[52193.975311] PUF Read:0xaaaaaa8a at 0xa0160294
[52193.975311] PUF Read:0xaaaaaaaa at 0xa0160298
[52193.975311] PUF Read:0xaaaaabaa at 0xa016029c
[52193.975311] PUF Read:0xaaaaaaaa at 0xa01602a0
[52193.975463] PUF Read:0xbaaaaaab at 0xa01602a4
[52193.975494] PUF Read:0xaaaaaaaa at 0xa01602a8
[52193.975494] PUF Read:0xa8aaaaaa at 0xa01602ac
[52193.975494] PUF Read:0xa2aaaaae at 0xa01602b0
[52193.975555] PUF Read:0x2aaaaa8a at 0xa01602b4
[52193.975555] PUF Read:0xeaaaaaaa at 0xa01602b8
[52193.975616] PUF Read:0xaaa2aaae at 0xa01602bc
[52193.975646] PUF Read:0xaaaaaaaa at 0xa01602c0
[52193.975646] PUF Read:0x2aa8aaaa at 0xa01602c4
[52193.975646] PUF Read:0xaaaaaaaa at 0xa01602c8
[52193.975708] PUF Read:0xaeaa2aaa at 0xa01602cc
[52193.975708] PUF Read:0xaaaaaaaa at 0xa01602d0
[52193.975769] PUF Read:0xaaaaaaaa at 0xa01602d4
[52193.975799] PUF Read:0xaeaaaaaa at 0xa01602d8
[52193.975799] PUF Read:0xaaaaaaaa at 0xa01602dc
[52193.975799] PUF Read:0x2aaaaaaa at 0xa01602e0
[52193.975860] PUF Read:0x8aaaaaaa at 0xa01602e4
[52193.975860] PUF Read:0xaaeaaaaa at 0xa01602e8
[52193.975860] PUF Read:0x2aaaaaaa at 0xa01602ec
[52193.975860] PUF Read:0xaaaaaaaa at 0xa01602f0
[52193.975860] PUF Read:0xabaaaaaa at 0xa01602f4
[52193.976013] PUF Read:0xaaaaaaaa at 0xa01602f8
[52193.976013] PUF Read:0xaaaaaaaa at 0xa01602fc
[52193.976013] PUF Read:0xaaaaaaaa at 0xa0160300
[52193.976013] PUF Read:0xaaeaaaaa at 0xa0160304
[52193.976013] PUF Read:0xaaaaaaaa at 0xa0160308
[52193.976013] PUF Read:0xaa8aaaaa at 0xa016030c
[52193.976165] PUF Read:0xaaaaaaaa at 0xa0160310
[52193.976196] PUF Read:0xaa2aaaaa at 0xa0160314
[52193.976196] PUF Read:0xaaaaaaaa at 0xa0160318
[52193.976196] PUF Read:0xae2aa2aa at 0xa016031c
[52193.976257] PUF Read:0xaaaabaaa at 0xa0160320
[52193.976257] PUF Read:0xaaaaaaaa at 0xa0160324
[52193.976318] PUF Read:0xaaaaaaaa at 0xa0160328
[52193.976348] PUF Read:0x2aaaaaaa at 0xa016032c
[52193.976348] PUF Read:0xaaaaaaa8 at 0xa0160330
[52193.976348] PUF Read:0xaeaaeaaa at 0xa0160334
[52193.976409] PUF Read:0xaaeaabaa at 0xa0160338
[52193.976409] PUF Read:0xaaaaaaa2 at 0xa016033c
[52193.976470] PUF Read:0xaaaaaaaa at 0xa0160340
[52193.976501] PUF Read:0xaaaaaa8a at 0xa0160344
[52193.976501] PUF Read:0xaaaaa8ae at 0xa0160348
[52193.976501] PUF Read:0xaaaaa8a8 at 0xa016034c
[52193.976562] PUF Read:0xaaaaaaaa at 0xa0160350
[52193.976562] PUF Read:0xb8aaaaaa at 0xa0160354
[52193.976623] PUF Read:0xaa0aaaaa at 0xa0160358
[52193.976654] PUF Read:0xaaaaaaaa at 0xa016035c
[52193.976654] PUF Read:0xaaaaaaa2 at 0xa0160360
[52193.976654] PUF Read:0xaaaaaaaa at 0xa0160364
[52193.976715] PUF Read:0xaaaaaaaa at 0xa0160368
[52193.976715] PUF Read:0xaaaaaaaa at 0xa016036c
[52193.976776] PUF Read:0xaaabaaab at 0xa0160370
[52193.976806] PUF Read:0xaaa2aaaa at 0xa0160374
[52193.976806] PUF Read:0xaaa8aaaa at 0xa0160378
[52193.976867] PUF Read:0xaaa2a2aa at 0xa016037c
[52193.976867] PUF Read:0xaaaaa8ea at 0xa0160380
[52193.976867] PUF Read:0xabaaaaaa at 0xa0160384
[52193.976867] PUF Read:0xaaaaaaaa at 0xa0160388
[52193.976959] PUF Read:0xaaaaaaaa at 0xa016038c
[52193.976959] PUF Read:0xaaa2aaea at 0xa0160390
[52193.976959] PUF Read:0xaaaaaaaa at 0xa0160394
[52193.976959] PUF Read:0xa2aaaaaa at 0xa0160398
[52193.976959] PUF Read:0xaaaa8aaa at 0xa016039c
[52193.976959] PUF Read:0xaaaaaaaa at 0xa01603a0
[52193.977111] PUF Read:0xaaaaaaaa at 0xa01603a4
[52193.977142] PUF Read:0xaaaaaaaa at 0xa01603a8
[52193.977142] PUF Read:0xaaaaaaaa at 0xa01603ac
[52193.977142] PUF Read:0xaaaaaaaa at 0xa01603b0
[52193.977203] PUF Read:0xaaaaaaaa at 0xa01603b4
[52193.977203] PUF Read:0xaaaaaaaa at 0xa01603b8
[52193.977264] PUF Read:0xaaa2a2ae at 0xa01603bc
[52193.977294] PUF Read:0xaaaaaaaa at 0xa01603c0
[52193.977294] PUF Read:0xaaaaaaaa at 0xa01603c4
[52193.977294] PUF Read:0xaaaaaaaa at 0xa01603c8
[52193.977355] PUF Read:0xaaaaaaaa at 0xa01603cc
[52193.977355] PUF Read:0xeaaaaaaa at 0xa01603d0
[52193.977416] PUF Read:0xaaaaaaaa at 0xa01603d4
[52193.977416] PUF Read:0xaaaaaaae at 0xa01603d8
[52193.977478] PUF Read:0xabaaaaaa at 0xa01603dc
[52193.977508] PUF Read:0xaaaaa2aa at 0xa01603e0
[52193.977508] PUF Read:0xaaaaaaaa at 0xa01603e4
[52193.977508] PUF Read:0xaaaaaaaa at 0xa01603e8
[52193.977508] PUF Read:0xaaaaaaaa at 0xa01603ec
[52193.977508] PUF Read:0xaaaaaaaa at 0xa01603f0
[52193.977508] PUF Read:0xaaaaaaaa at 0xa01603f4
[52193.977661] PUF Read:0xaaaaaaaa at 0xa01603f8
[52193.977661] PUF Read:0xaaaaaaaa at 0xa01603fc
[52193.977661] PUF Read:0xaaaaaaaa at 0xa0170000
[52193.977661] PUF Read:0xaaaaaaaa at 0xa0170004
[52193.977752] PUF Read:0xaaabbaaa at 0xa0170008
[52193.977752] PUF Read:0xaaaaaaaa at 0xa017000c
[52193.977813] PUF Read:0xaaaaaaaa at 0xa0170010
[52193.977844] PUF Read:0xaaaeaaa8 at 0xa0170014
[52193.977844] PUF Read:0xaaaaaaaa at 0xa0170018
[52193.977844] PUF Read:0xaaaaeaaa at 0xa017001c
[52193.977905] PUF Read:0xaaa9aaaa at 0xa0170020
[52193.977905] PUF Read:0xeaaaaaaa at 0xa0170024
[52193.977966] PUF Read:0xaaa6aaaa at 0xa0170028
[52193.977996] PUF Read:0xaaaaaaaa at 0xa017002c
[52193.977996] PUF Read:0xaaaaa8aa at 0xa0170030
[52193.977996] PUF Read:0xaaaa8aaa at 0xa0170034
[52193.978057] PUF Read:0xaaaaaaaa at 0xa0170038
[52193.978057] PUF Read:0xaaaaaaaa at 0xa017003c
[52193.978118] PUF Read:0xaaaaaaaa at 0xa0170040
[52193.978149] PUF Read:0xaa8aaaaa at 0xa0170044
[52193.978149] PUF Read:0xacaaaaaa at 0xa0170048
[52193.978149] PUF Read:0xaa2aaaaa at 0xa017004c
[52193.978149] PUF Read:0xaaaaaaae at 0xa0170050
[52193.978149] PUF Read:0x8baaaaea at 0xa0170054
[52193.978149] PUF Read:0xaaaaaaaa at 0xa0170058
[52193.978302] PUF Read:0xaaaaaaaa at 0xa017005c
[52193.978302] PUF Read:0xeeaaaaaa at 0xa0170060
[52193.978302] PUF Read:0xeaa8aaba at 0xa0170064
[52193.978302] PUF Read:0xaaaaaaaa at 0xa0170068
[52193.978393] PUF Read:0xaaaaaaaa at 0xa017006c
[52193.978393] PUF Read:0xaaaaaaaa at 0xa0170070
[52193.978454] PUF Read:0xaaaaa9aa at 0xa0170074
[52193.978485] PUF Read:0xaaaaaaaa at 0xa0170078
[52193.978485] PUF Read:0xaaaaaaaa at 0xa017007c
[52193.978485] PUF Read:0xaaaaa8aa at 0xa0170080
[52193.978546] PUF Read:0x2aaaaaaa at 0xa0170084
[52193.978546] PUF Read:0xaaaaaaaa at 0xa0170088
[52193.978607] PUF Read:0xaaaa8aaa at 0xa017008c
[52193.978637] PUF Read:0xaaaaaaaa at 0xa0170090
[52193.978637] PUF Read:0xaaaaabaa at 0xa0170094
[52193.978698] PUF Read:0xaaaaaaaa at 0xa0170098
[52193.978698] PUF Read:0xaaaaa0aa at 0xa017009c
[52193.978698] PUF Read:0xaaaabaaa at 0xa01700a0
[52193.978698] PUF Read:0xaaaaaaaa at 0xa01700a4
[52193.978790] PUF Read:0xaab2aaaa at 0xa01700a8
[52193.978790] PUF Read:0xaaaa8aab at 0xa01700ac
[52193.978790] PUF Read:0x2aaaa8aa at 0xa01700b0
[52193.978790] PUF Read:0xaaabaaaa at 0xa01700b4
[52193.978790] PUF Read:0xaaaaaaaa at 0xa01700b8
[52193.978790] PUF Read:0xa2aaaaaa at 0xa01700bc
[52193.978942] PUF Read:0xaaaaaaaa at 0xa01700c0
[52193.978942] PUF Read:0xaabaaa8a at 0xa01700c4
[52193.979034] PUF Read:0xaaaaaaaa at 0xa01700c8
[52193.979034] PUF Read:0xaaaaaaaa at 0xa01700cc
[52193.979034] PUF Read:0xaaaaaa8a at 0xa01700d0
[52193.979125] PUF Read:0xaaaaaaaa at 0xa01700d4
[52193.979125] PUF Read:0xaaaaaaaa at 0xa01700d8
[52193.979125] PUF Read:0xaaaaaaab at 0xa01700dc
[52193.979125] PUF Read:0xaaaaaa2a at 0xa01700e0
[52193.979217] PUF Read:0xaa8a8aaa at 0xa01700e4
[52193.979217] PUF Read:0xaaaeaaaa at 0xa01700e8
[52193.979217] PUF Read:0xaaeaaaaa at 0xa01700ec
[52193.979217] PUF Read:0xaaaaaaaa at 0xa01700f0
[52193.979309] PUF Read:0xaaaaaaaa at 0xa01700f4
[52193.979309] PUF Read:0xaaaaaa88 at 0xa01700f8
[52193.979370] PUF Read:0xaaaaaaaa at 0xa01700fc
[52193.979400] PUF Read:0xaaaaa2aa at 0xa0170100
[52193.979400] PUF Read:0xaaaaaaaa at 0xa0170104
[52193.979400] PUF Read:0x2aaeaaaa at 0xa0170108
[52193.979461] PUF Read:0xbaaaaaaa at 0xa017010c
[52193.979461] PUF Read:0xaaaaeaaa at 0xa0170110
[52193.979522] PUF Read:0xaaaaaaaa at 0xa0170114
[52193.979553] PUF Read:0xaaaaaaaa at 0xa0170118
[52193.979553] PUF Read:0xaaaaaaaa at 0xa017011c
[52193.979553] PUF Read:0xaaaaaaaa at 0xa0170120
[52193.979614] PUF Read:0xaaaaaaaa at 0xa0170124
[52193.979614] PUF Read:0xaa2eaaaa at 0xa0170128
[52193.979675] PUF Read:0xaaaaaaaa at 0xa017012c
[52193.979705] PUF Read:0xaaaaaaaa at 0xa0170130
[52193.979705] PUF Read:0xaeaa8aaa at 0xa0170134
[52193.979705] PUF Read:0xaa2aaaaa at 0xa0170138
[52193.979705] PUF Read:0xaaa2aaaa at 0xa017013c
[52193.979705] PUF Read:0xaaaaaaaa at 0xa0170140
[52193.979705] PUF Read:0xaaaaaaaa at 0xa0170144
[52193.979858] PUF Read:0xeaaaaaaa at 0xa0170148
[52193.979858] PUF Read:0xa8aaaaaa at 0xa017014c
[52193.979858] PUF Read:0xeaaaaaaa at 0xa0170150
[52193.979858] PUF Read:0xb2aaaaaa at 0xa0170154
[52193.979858] PUF Read:0xaaaaaaaa at 0xa0170158
[52193.979858] PUF Read:0xaaaaaaaa at 0xa017015c
[52193.980010] PUF Read:0xaaaaaa2a at 0xa0170160
[52193.980010] PUF Read:0xaaaaaaaa at 0xa0170164
[52193.980010] PUF Read:0xaaaaaaa8 at 0xa0170168
[52193.980010] PUF Read:0xaaaaaaaa at 0xa017016c
[52193.980102] PUF Read:0xabaaeaaa at 0xa0170170
[52193.980102] PUF Read:0xaaaaaaaa at 0xa0170174
[52193.980163] PUF Read:0xaaaaeaae at 0xa0170178
[52193.980194] PUF Read:0xaaaaaaaa at 0xa017017c
[52193.980194] PUF Read:0xaaaaaaaa at 0xa0170180
[52193.980194] PUF Read:0xaaaaaaaa at 0xa0170184
[52193.980255] PUF Read:0xaaaaaaaa at 0xa0170188
[52193.980255] PUF Read:0xaaaaaaaa at 0xa017018c
[52193.980316] PUF Read:0xaaaaaaaa at 0xa0170190
[52193.980346] PUF Read:0xabaaaaaa at 0xa0170194
[52193.980346] PUF Read:0xaa8aaaaa at 0xa0170198
[52193.980346] PUF Read:0xaaaaaaba at 0xa017019c
[52193.980407] PUF Read:0xaaaaaaaa at 0xa01701a0
[52193.980407] PUF Read:0xaaaaaaaa at 0xa01701a4
[52193.980468] PUF Read:0xaaaaaaab at 0xa01701a8
[52193.980499] PUF Read:0xbaaaaaaa at 0xa01701ac
[52193.980499] PUF Read:0xaaaaaaaa at 0xa01701b0
[52193.980560] PUF Read:0xeaaaaaaa at 0xa01701b4
[52193.980560] PUF Read:0xbabaaaaa at 0xa01701b8
[52193.980560] PUF Read:0xbaaaeaaa at 0xa01701bc
[52193.980560] PUF Read:0xaaaaaaaa at 0xa01701c0
[52193.980560] PUF Read:0xbaaab8aa at 0xa01701c4
[52193.980560] PUF Read:0xaaaaaaae at 0xa01701c8
[52193.980712] PUF Read:0xa8aaaaaa at 0xa01701cc
[52193.980743] PUF Read:0xaaaaaaaa at 0xa01701d0
[52193.980743] PUF Read:0xaaaaaaaa at 0xa01701d4
[52193.980743] PUF Read:0xeaaaaeaa at 0xa01701d8
[52193.980804] PUF Read:0xaeaaaaaa at 0xa01701dc
[52193.980804] PUF Read:0xaaa8aaaa at 0xa01701e0
[52193.980865] PUF Read:0xaaaaaaae at 0xa01701e4
[52193.980895] PUF Read:0xaa83aa9a at 0xa01701e8
[52193.980895] PUF Read:0xaaaaaa2a at 0xa01701ec
[52193.980895] PUF Read:0xaaaaaaaa at 0xa01701f0
[52193.980895] PUF Read:0xaaaaaaaa at 0xa01701f4
[52193.980895] PUF Read:0xaaaaaaaa at 0xa01701f8
[52193.980895] PUF Read:0xaaaaaaaa at 0xa01701fc
[52193.981048] PUF Read:0xaaaaaaaa at 0xa0170200
[52193.981048] PUF Read:0xeaaaaa2a at 0xa0170204
[52193.981048] PUF Read:0xaaaaa8aa at 0xa0170208
[52193.981048] PUF Read:0xaaaa2aaa at 0xa017020c
[52193.981048] PUF Read:0xaaea8aaa at 0xa0170210
[52193.981048] PUF Read:0xaaaaaaaa at 0xa0170214
[52193.981201] PUF Read:0xaaaaaaaa at 0xa0170218
[52193.981201] PUF Read:0xaaaaaaaa at 0xa017021c
[52193.981201] PUF Read:0xaaaaaaaa at 0xa0170220
[52193.981201] PUF Read:0xaaaaaaaa at 0xa0170224
[52193.981292] PUF Read:0xaaaaaaaa at 0xa0170228
[52193.981292] PUF Read:0xaaaaaaaa at 0xa017022c
[52193.981353] PUF Read:0xaaaaaaaa at 0xa0170230
[52193.981384] PUF Read:0xaeaaaaaa at 0xa0170234
[52193.981384] PUF Read:0xaeaaaaaa at 0xa0170238
[52193.981384] PUF Read:0xaaaaaaaa at 0xa017023c
[52193.981445] PUF Read:0xaaaaaaaa at 0xa0170240
[52193.981445] PUF Read:0xaaaaaaaa at 0xa0170244
[52193.981506] PUF Read:0xaaaaaaae at 0xa0170248
[52193.981536] PUF Read:0xaaaaeaaa at 0xa017024c
[52193.981536] PUF Read:0xaaaaaaaa at 0xa0170250
[52193.981536] PUF Read:0xaaaabaaa at 0xa0170254
[52193.981536] PUF Read:0xaaaaaaaa at 0xa0170258
[52193.981536] PUF Read:0xaaaaaaaa at 0xa017025c
[52193.981536] PUF Read:0xa8aaaaaa at 0xa0170260
[52193.981689] PUF Read:0xabaaaaaa at 0xa0170264
[52193.981689] PUF Read:0xaaaaaaaa at 0xa0170268
[52193.981689] PUF Read:0xaaaaaaaa at 0xa017026c
[52193.981689] PUF Read:0xaaaaaaaa at 0xa0170270
[52193.981689] PUF Read:0xaaaaaaaa at 0xa0170274
[52193.981689] PUF Read:0xaaaaaaaa at 0xa0170278
[52193.981842] PUF Read:0xaaeaaaea at 0xa017027c
[52193.981872] PUF Read:0xaaaaaaaa at 0xa0170280
[52193.981872] PUF Read:0xaaaaaaaa at 0xa0170284
[52193.981933] PUF Read:0xaaaaaa8a at 0xa0170288
[52193.981933] PUF Read:0xaaaaaaaa at 0xa017028c
[52193.981933] PUF Read:0xaaaeaaaa at 0xa0170290
[52193.981933] PUF Read:0xaaaaaaea at 0xa0170294
[52193.982025] PUF Read:0xaeaaaaaa at 0xa0170298
[52193.982025] PUF Read:0xaaaaaaaa at 0xa017029c
[52193.982086] PUF Read:0xaaaaaaaa at 0xa01702a0
[52193.982086] PUF Read:0xaa8aaaaa at 0xa01702a4
[52193.982086] PUF Read:0xaa8aaaaa at 0xa01702a8
[52193.982086] PUF Read:0xaaaaaaaa at 0xa01702ac
[52193.982177] PUF Read:0xaaaaaaaa at 0xa01702b0
[52193.982177] PUF Read:0xeaaaaaaa at 0xa01702b4
[52193.982238] PUF Read:0xaaaaaaaa at 0xa01702b8
[52193.982269] PUF Read:0xaa22aaaa at 0xa01702bc
[52193.982269] PUF Read:0xaa82aaaa at 0xa01702c0
[52193.982269] PUF Read:0xaaaaaaaa at 0xa01702c4
[52193.982330] PUF Read:0xaaaaaaaa at 0xa01702c8
[52193.982330] PUF Read:0xaaaaaaaa at 0xa01702cc
[52193.982391] PUF Read:0x8aaaaaaa at 0xa01702d0
[52193.982421] PUF Read:0xaaaaaaaa at 0xa01702d4
[52193.982421] PUF Read:0xaabaaaaa at 0xa01702d8
[52193.982482] PUF Read:0xaaaaaaaa at 0xa01702dc
[52193.982482] PUF Read:0xaaaaaa2a at 0xa01702e0
[52193.982482] PUF Read:0xa2aaaaaa at 0xa01702e4
[52193.982543] PUF Read:0xa8aaaaaa at 0xa01702e8
[52193.982574] PUF Read:0xaaaaaeaa at 0xa01702ec
[52193.982574] PUF Read:0xaaeaaaaa at 0xa01702f0
[52193.982574] PUF Read:0xaaaaaaaa at 0xa01702f4
[52193.982635] PUF Read:0xaaaaeaaa at 0xa01702f8
[52193.982635] PUF Read:0xaaaaaaaa at 0xa01702fc
[52193.982696] PUF Read:0xaaaabaaa at 0xa0170300
[52193.982727] PUF Read:0xaa2aaaaa at 0xa0170304
[52193.982727] PUF Read:0xaaaaaaaa at 0xa0170308
[52193.982727] PUF Read:0xaaaa28aa at 0xa017030c
[52193.982727] PUF Read:0xaaaaaaaa at 0xa0170310
[52193.982727] PUF Read:0xaaaaaaae at 0xa0170314
[52193.982727] PUF Read:0xaabaaaaa at 0xa0170318
[52193.982879] PUF Read:0xaaaaaaaa at 0xa017031c
[52193.982910] PUF Read:0xaaaaaaaa at 0xa0170320
[52193.982910] PUF Read:0xaaaaaaaa at 0xa0170324
[52193.982910] PUF Read:0xaaaaaeaa at 0xa0170328
[52193.982971] PUF Read:0xaa8aaaaa at 0xa017032c
[52193.982971] PUF Read:0xa8aa8aaa at 0xa0170330
[52193.983032] PUF Read:0xeaaaaaab at 0xa0170334
[52193.983062] PUF Read:0xaaaaaaaa at 0xa0170338
[52193.983062] PUF Read:0xaaaaaaaa at 0xa017033c
[52193.983062] PUF Read:0x2aaaaaaa at 0xa0170340
[52193.983123] PUF Read:0xaaaaabaa at 0xa0170344
[52193.983123] PUF Read:0xaaaaaaaa at 0xa0170348
[52193.983184] PUF Read:0xaaaaaaaa at 0xa017034c
[52193.983215] PUF Read:0xaaaaaaaa at 0xa0170350
[52193.983215] PUF Read:0xba2e2aaa at 0xa0170354
[52193.983276] PUF Read:0xaaaaaaaa at 0xa0170358
[52193.983276] PUF Read:0xaaaaaaaa at 0xa017035c
[52193.983276] PUF Read:0xaaaaaaaa at 0xa0170360
[52193.983337] PUF Read:0xaaaaaaaa at 0xa0170364
[52193.983367] PUF Read:0xaaaaaaaa at 0xa0170368
[52193.983367] PUF Read:0xeaaaaaaa at 0xa017036c
[52193.983367] PUF Read:0xaaaaa8aa at 0xa0170370
[52193.983367] PUF Read:0xaaaaaaaa at 0xa0170374
[52193.983367] PUF Read:0xeaaaaaaa at 0xa0170378
[52193.983367] PUF Read:0xaaaaaaaa at 0xa017037c
[52193.983520] PUF Read:0x2aaeaaaa at 0xa0170380
[52193.983520] PUF Read:0xaafaeaaa at 0xa0170384
[52193.983520] PUF Read:0xbaaaaaae at 0xa0170388
[52193.983520] PUF Read:0xaaaaaa2a at 0xa017038c
[52193.983520] PUF Read:0xaaaaaaaa at 0xa0170390
[52193.983520] PUF Read:0xaaaaaaaa at 0xa0170394
[52193.983673] PUF Read:0xaaaaaaae at 0xa0170398
[52193.983673] PUF Read:0xaaaaaaaa at 0xa017039c
[52193.983734] PUF Read:0xaaaaaaae at 0xa01703a0
[52193.983764] PUF Read:0xaaaaaaa8 at 0xa01703a4
[52193.983764] PUF Read:0xa2baa8aa at 0xa01703a8
[52193.983764] PUF Read:0xaaaaaaaa at 0xa01703ac
[52193.983825] PUF Read:0xaaaaaaea at 0xa01703b0
[52193.983825] PUF Read:0xaabbaaea at 0xa01703b4
[52193.983886] PUF Read:0xaaaaaaa8 at 0xa01703b8
[52193.983917] PUF Read:0xaa8aaaaa at 0xa01703bc
[52193.983917] PUF Read:0xa2aaaaaa at 0xa01703c0
[52193.983917] PUF Read:0xaaaaaaaa at 0xa01703c4
[52193.983978] PUF Read:0xa82aaaaa at 0xa01703c8
[52193.983978] PUF Read:0xa2aaaaaa at 0xa01703cc
[52193.984039] PUF Read:0xaaaaaaea at 0xa01703d0
[52193.984069] PUF Read:0xaaaaaaaa at 0xa01703d4
[52193.984069] PUF Read:0xaaaaa2aa at 0xa01703d8
[52193.984069] PUF Read:0xaaaaaaaa at 0xa01703dc
[52193.984130] PUF Read:0xaaa8aaaa at 0xa01703e0
[52193.984130] PUF Read:0xaaaeaaaa at 0xa01703e4
[52193.984191] PUF Read:0xaaaaaaaa at 0xa01703e8
[52193.984222] PUF Read:0xaabaaeaa at 0xa01703ec
[52193.984222] PUF Read:0xaaaaaaaa at 0xa01703f0
[52193.984222] PUF Read:0xaaaaaaaa at 0xa01703f4
[52193.984222] PUF Read:0xaaaaabaa at 0xa01703f8
[52193.984222] PUF Read:0x8aaaaaaa at 0xa01703fc
[52193.984222] PUF Read:0xaaaaaaaa at 0xa0178000
[52193.984375] PUF Read:0xaaaaaaaa at 0xa0178004
[52193.984375] PUF Read:0xaaaaaaaa at 0xa0178008
[52193.984375] PUF Read:0xaaaaaaaa at 0xa017800c
[52193.984375] PUF Read:0xaaaaaaaa at 0xa0178010
[52193.984375] PUF Read:0xaaaaaaaa at 0xa0178014
[52193.984375] PUF Read:0xa2aaaaaa at 0xa0178018
[52193.984527] PUF Read:0xaeaaaaaa at 0xa017801c
[52193.984527] PUF Read:0xaaaaaa2a at 0xa0178020
[52193.984527] PUF Read:0xaa8aaaea at 0xa0178024
[52193.984527] PUF Read:0x8aaaaaaa at 0xa0178028
[52193.984527] PUF Read:0xaaaaabaa at 0xa017802c
[52193.984527] PUF Read:0xaaaaaaaa at 0xa0178030
[52193.984680] PUF Read:0xaaaaabaa at 0xa0178034
[52193.984680] PUF Read:0xaa8aaaa8 at 0xa0178038
[52193.984680] PUF Read:0xaaaaaa2a at 0xa017803c
[52193.984680] PUF Read:0xaaaaaaaa at 0xa0178040
[52193.984680] PUF Read:0xaaaaaaaa at 0xa0178044
[52193.984680] PUF Read:0xaaaaaaaa at 0xa0178048
[52193.984832] PUF Read:0xaaaaaa2a at 0xa017804c
[52193.984832] PUF Read:0xaaaaaaba at 0xa0178050
[52193.984832] PUF Read:0xaaa2aaaa at 0xa0178054
