[10064.604522] [i] Total hammer attempts per row: 253232
[10064.604522] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10064.604553] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10064.604553] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10064.604583] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10064.604583] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10064.604614] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10064.604614] Temp polling alert enabled
[10064.769805] PUF Read:0x00000000 at 0xa01283c8
[10064.769866] PUF Read:0x00000000 at 0xa01283cc
[10064.769897] PUF Read:0x00000000 at 0xa01283d0
[10064.769897] PUF Read:0x00000000 at 0xa01283d4
[10064.769897] PUF Read:0x00000000 at 0xa01283d8
[10064.769958] PUF Read:0x00000004 at 0xa01283dc
[10064.769958] PUF Read:0x00000000 at 0xa01283e0
[10064.770019] PUF Read:0x00000000 at 0xa01283e4
[10064.770050] PUF Read:0x00000000 at 0xa01283e8
[10064.770050] PUF Read:0x00000000 at 0xa01283ec
[10064.770050] PUF Read:0x00000000 at 0xa01283f0
[10064.770111] PUF Read:0x00000000 at 0xa01283f4
[10064.770111] PUF Read:0x00000000 at 0xa01283f8
[10064.770172] PUF Read:0x00000000 at 0xa01283fc
[10064.770202] PUF Read:0x00000000 at 0xa0130000
[10064.770202] PUF Read:0x00000000 at 0xa0130004
[10064.770202] PUF Read:0x00000000 at 0xa0130008
[10064.770202] PUF Read:0x00000040 at 0xa013000c
[10064.770202] PUF Read:0x00000100 at 0xa0130010
[10064.770324] PUF Read:0x00000000 at 0xa0130014
[10064.770324] PUF Read:0x00000000 at 0xa0130018
[10064.770324] PUF Read:0x00000000 at 0xa013001c
[10064.770324] PUF Read:0x00000000 at 0xa0130020
[10064.770324] PUF Read:0x00000000 at 0xa0130024
[10064.770324] PUF Read:0x00000000 at 0xa0130028
[10064.770477] PUF Read:0x00000000 at 0xa013002c
[10064.770477] PUF Read:0x00000000 at 0xa0130030
[10064.770477] PUF Read:0x00000000 at 0xa0130034
[10064.770477] PUF Read:0x00000000 at 0xa0130038
[10064.770477] PUF Read:0x00000000 at 0xa013003c
[10064.770599] PUF Read:0x00000000 at 0xa0130040
[10064.770629] PUF Read:0x00000000 at 0xa0130044
[10064.770629] PUF Read:0x00000000 at 0xa0130048
[10064.770629] PUF Read:0x00000000 at 0xa013004c
[10064.770629] PUF Read:0x00000000 at 0xa0130050
[10064.770629] PUF Read:0x00000000 at 0xa0130054
[10064.770629] PUF Read:0x00000000 at 0xa0130058
[10064.770782] PUF Read:0x00000000 at 0xa013005c
[10064.770782] PUF Read:0x00000000 at 0xa0130060
[10064.770843] PUF Read:0x01000000 at 0xa0130064
[10064.770843] PUF Read:0x00000000 at 0xa0130068
[10064.770843] PUF Read:0x00100000 at 0xa013006c
[10064.770843] PUF Read:0x00000001 at 0xa0130070
[10064.770843] PUF Read:0x00000000 at 0xa0130074
[10064.770843] PUF Read:0x00000000 at 0xa0130078
[10064.770996] PUF Read:0x00000000 at 0xa013007c
[10064.770996] PUF Read:0x00000000 at 0xa0130080
[10064.770996] PUF Read:0x00000000 at 0xa0130084
[10064.770996] PUF Read:0x00000000 at 0xa0130088
[10064.770996] PUF Read:0x00000000 at 0xa013008c
[10064.770996] PUF Read:0x00000000 at 0xa0130090
[10064.771148] PUF Read:0x00010000 at 0xa0130094
[10064.771148] PUF Read:0x00000000 at 0xa0130098
[10064.771148] PUF Read:0x00000000 at 0xa013009c
[10064.771148] PUF Read:0x00000004 at 0xa01300a0
[10064.771148] PUF Read:0x00000000 at 0xa01300a4
[10064.771148] PUF Read:0x00040000 at 0xa01300a8
[10064.771301] PUF Read:0x00000000 at 0xa01300ac
[10064.771301] PUF Read:0x00000000 at 0xa01300b0
[10064.771301] PUF Read:0x00000000 at 0xa01300b4
[10064.771301] PUF Read:0x00000000 at 0xa01300b8
[10064.771301] PUF Read:0x40000000 at 0xa01300bc
[10064.771423] PUF Read:0x00000000 at 0xa01300c0
[10064.771453] PUF Read:0x00000000 at 0xa01300c4
[10064.771453] PUF Read:0x00000000 at 0xa01300c8
[10064.771453] PUF Read:0x00000000 at 0xa01300cc
[10064.771453] PUF Read:0x00000000 at 0xa01300d0
[10064.771453] PUF Read:0x00000000 at 0xa01300d4
[10064.771575] PUF Read:0x01000000 at 0xa01300d8
[10064.771606] PUF Read:0x00000000 at 0xa01300dc
[10064.771606] PUF Read:0x00000000 at 0xa01300e0
[10064.771667] PUF Read:0x00000000 at 0xa01300e4
[10064.771667] PUF Read:0x00000000 at 0xa01300e8
[10064.771667] PUF Read:0x00000000 at 0xa01300ec
[10064.771728] PUF Read:0x00000000 at 0xa01300f0
[10064.771759] PUF Read:0x00000000 at 0xa01300f4
[10064.771759] PUF Read:0x00000000 at 0xa01300f8
[10064.771759] PUF Read:0x00000000 at 0xa01300fc
[10064.771820] PUF Read:0x00000000 at 0xa0130100
[10064.771820] PUF Read:0x00000000 at 0xa0130104
[10064.771881] PUF Read:0x00000000 at 0xa0130108
[10064.771911] PUF Read:0x00000000 at 0xa013010c
[10064.771911] PUF Read:0x00000000 at 0xa0130110
[10064.771911] PUF Read:0x00000000 at 0xa0130114
[10064.771972] PUF Read:0x00000000 at 0xa0130118
[10064.771972] PUF Read:0x00000000 at 0xa013011c
[10064.772033] PUF Read:0x00000000 at 0xa0130120
[10064.772064] PUF Read:0x00000000 at 0xa0130124
[10064.772064] PUF Read:0x00000000 at 0xa0130128
[10064.772064] PUF Read:0x00000000 at 0xa013012c
[10064.772125] PUF Read:0x00000000 at 0xa0130130
[10064.772125] PUF Read:0x00400000 at 0xa0130134
[10064.772186] PUF Read:0x00000000 at 0xa0130138
[10064.772216] PUF Read:0x00000000 at 0xa013013c
[10064.772216] PUF Read:0x00000400 at 0xa0130140
[10064.772216] PUF Read:0x00000000 at 0xa0130144
[10064.772277] PUF Read:0x00000000 at 0xa0130148
[10064.772277] PUF Read:0x00000000 at 0xa013014c
[10064.772338] PUF Read:0x00000000 at 0xa0130150
[10064.772338] PUF Read:0x00000040 at 0xa0130154
[10064.772338] PUF Read:0x00000000 at 0xa0130158
[10064.772430] PUF Read:0x00000000 at 0xa013015c
[10064.772430] PUF Read:0x00000000 at 0xa0130160
[10064.772430] PUF Read:0x00000000 at 0xa0130164
[10064.772430] PUF Read:0x00000000 at 0xa0130168
[10064.772430] PUF Read:0x00000000 at 0xa013016c
[10064.772430] PUF Read:0x00000000 at 0xa0130170
[10064.772583] PUF Read:0x00000000 at 0xa0130174
[10064.772583] PUF Read:0x00000000 at 0xa0130178
[10064.772583] PUF Read:0x00000000 at 0xa013017c
[10064.772583] PUF Read:0x00000000 at 0xa0130180
[10064.772583] PUF Read:0x00010000 at 0xa0130184
[10064.772583] PUF Read:0x00000000 at 0xa0130188
[10064.772735] PUF Read:0x00000000 at 0xa013018c
[10064.772735] PUF Read:0x00000000 at 0xa0130190
[10064.772735] PUF Read:0x00000000 at 0xa0130194
[10064.772735] PUF Read:0x00000000 at 0xa0130198
[10064.772735] PUF Read:0x00000000 at 0xa013019c
[10064.772735] PUF Read:0x00000000 at 0xa01301a0
[10064.772888] PUF Read:0x00000000 at 0xa01301a4
[10064.772888] PUF Read:0x00100000 at 0xa01301a8
[10064.772888] PUF Read:0x00000000 at 0xa01301ac
[10064.772888] PUF Read:0x00000000 at 0xa01301b0
[10064.772888] PUF Read:0x00000000 at 0xa01301b4
[10064.772888] PUF Read:0x00000000 at 0xa01301b8
[10064.773040] PUF Read:0x00000000 at 0xa01301bc
[10064.773040] PUF Read:0x00000000 at 0xa01301c0
[10064.773040] PUF Read:0x00000000 at 0xa01301c4
[10064.773040] PUF Read:0x00000000 at 0xa01301c8
[10064.773040] PUF Read:0x00000000 at 0xa01301cc
[10064.773040] PUF Read:0x00000000 at 0xa01301d0
[10064.773193] PUF Read:0x00000000 at 0xa01301d4
[10064.773193] PUF Read:0x00000000 at 0xa01301d8
[10064.773193] PUF Read:0x00000000 at 0xa01301dc
[10064.773193] PUF Read:0x00000000 at 0xa01301e0
[10064.773193] PUF Read:0x00000010 at 0xa01301e4
[10064.773193] PUF Read:0x00000000 at 0xa01301e8
[10064.773345] PUF Read:0x00000000 at 0xa01301ec
[10064.773376] PUF Read:0x00010100 at 0xa01301f0
[10064.773376] PUF Read:0x00000000 at 0xa01301f4
[10064.773376] PUF Read:0x00000000 at 0xa01301f8
[10064.773437] PUF Read:0x00000000 at 0xa01301fc
[10064.773437] PUF Read:0x00000000 at 0xa0130200
[10064.773498] PUF Read:0x00000000 at 0xa0130204
[10064.773529] PUF Read:0x00000000 at 0xa0130208
[10064.773529] PUF Read:0x00000000 at 0xa013020c
[10064.773529] PUF Read:0x01000000 at 0xa0130210
[10064.773590] PUF Read:0x00000000 at 0xa0130214
[10064.773590] PUF Read:0x00000000 at 0xa0130218
[10064.773651] PUF Read:0x00000000 at 0xa013021c
[10064.773681] PUF Read:0x00000010 at 0xa0130220
[10064.773681] PUF Read:0x00000000 at 0xa0130224
[10064.773681] PUF Read:0x00000000 at 0xa0130228
[10064.773681] PUF Read:0x00000000 at 0xa013022c
[10064.773681] PUF Read:0x00000000 at 0xa0130230
[10064.773803] PUF Read:0x00000000 at 0xa0130234
[10064.773803] PUF Read:0x00000000 at 0xa0130238
[10064.773864] PUF Read:0x00000000 at 0xa013023c
[10064.773864] PUF Read:0x00000000 at 0xa0130240
[10064.773864] PUF Read:0x00000000 at 0xa0130244
[10064.773864] PUF Read:0x00000400 at 0xa0130248
[10064.773864] PUF Read:0x00000000 at 0xa013024c
[10064.773864] PUF Read:0x00000000 at 0xa0130250
[10064.774017] PUF Read:0x00000010 at 0xa0130254
[10064.774047] PUF Read:0x00000000 at 0xa0130258
[10064.774047] PUF Read:0x00000000 at 0xa013025c
[10064.774047] PUF Read:0x00000000 at 0xa0130260
[10064.774047] PUF Read:0x04000000 at 0xa0130264
[10064.774047] PUF Read:0x00000000 at 0xa0130268
[10064.774169] PUF Read:0x00000000 at 0xa013026c
[10064.774169] PUF Read:0x00000000 at 0xa0130270
[10064.774169] PUF Read:0x00000000 at 0xa0130274
[10064.774169] PUF Read:0x00000001 at 0xa0130278
[10064.774169] PUF Read:0x00000000 at 0xa013027c
[10064.774169] PUF Read:0x00000000 at 0xa0130280
[10064.774322] PUF Read:0x00000000 at 0xa0130284
[10064.774322] PUF Read:0x00004000 at 0xa0130288
[10064.774322] PUF Read:0x00000000 at 0xa013028c
[10064.774322] PUF Read:0x00000000 at 0xa0130290
[10064.774322] PUF Read:0x00000000 at 0xa0130294
[10064.774322] PUF Read:0x00000000 at 0xa0130298
[10064.774475] PUF Read:0x00000000 at 0xa013029c
[10064.774475] PUF Read:0x00000000 at 0xa01302a0
[10064.774475] PUF Read:0x00000000 at 0xa01302a4
[10064.774475] PUF Read:0x00000000 at 0xa01302a8
[10064.774475] PUF Read:0x00000000 at 0xa01302ac
[10064.774597] PUF Read:0x00000000 at 0xa01302b0
[10064.774627] PUF Read:0x00000000 at 0xa01302b4
[10064.774627] PUF Read:0x01000000 at 0xa01302b8
[10064.774688] PUF Read:0x00000000 at 0xa01302bc
[10064.774688] PUF Read:0x00000000 at 0xa01302c0
[10064.774688] PUF Read:0x00100000 at 0xa01302c4
[10064.774749] PUF Read:0x00000000 at 0xa01302c8
[10064.774780] PUF Read:0x00000000 at 0xa01302cc
[10064.774780] PUF Read:0x00000000 at 0xa01302d0
[10064.774780] PUF Read:0x00000000 at 0xa01302d4
[10064.774841] PUF Read:0x00001000 at 0xa01302d8
[10064.774841] PUF Read:0x00000000 at 0xa01302dc
[10064.774902] PUF Read:0x00000000 at 0xa01302e0
[10064.774932] PUF Read:0x00000000 at 0xa01302e4
[10064.774932] PUF Read:0x00004000 at 0xa01302e8
[10064.774993] PUF Read:0x00000000 at 0xa01302ec
[10064.774993] PUF Read:0x00010000 at 0xa01302f0
[10064.774993] PUF Read:0x00000000 at 0xa01302f4
[10064.775054] PUF Read:0x00000000 at 0xa01302f8
[10064.775085] PUF Read:0x00000000 at 0xa01302fc
[10064.775085] PUF Read:0x00000000 at 0xa0130300
[10064.775085] PUF Read:0x00000000 at 0xa0130304
[10064.775146] PUF Read:0x00000000 at 0xa0130308
[10064.775146] PUF Read:0x10000000 at 0xa013030c
[10064.775207] PUF Read:0x00000000 at 0xa0130310
[10064.775238] PUF Read:0x00000000 at 0xa0130314
[10064.775238] PUF Read:0x00000000 at 0xa0130318
[10064.775238] PUF Read:0x00000000 at 0xa013031c
[10064.775299] PUF Read:0x00000000 at 0xa0130320
[10064.775299] PUF Read:0x00000000 at 0xa0130324
[10064.775360] PUF Read:0x00000000 at 0xa0130328
[10064.775360] PUF Read:0x00000000 at 0xa013032c
[10064.775421] PUF Read:0x00000000 at 0xa0130330
[10064.775451] PUF Read:0x00000000 at 0xa0130334
[10064.775451] PUF Read:0x00000000 at 0xa0130338
[10064.775451] PUF Read:0x00000000 at 0xa013033c
[10064.775512] PUF Read:0x00000000 at 0xa0130340
[10064.775512] PUF Read:0x00000000 at 0xa0130344
[10064.775573] PUF Read:0x00000000 at 0xa0130348
[10064.775604] PUF Read:0x00000000 at 0xa013034c
[10064.775604] PUF Read:0x00000000 at 0xa0130350
[10064.775604] PUF Read:0x00000000 at 0xa0130354
[10064.775665] PUF Read:0x04000000 at 0xa0130358
[10064.775665] PUF Read:0x00000000 at 0xa013035c
[10064.775726] PUF Read:0x00000000 at 0xa0130360
[10064.775756] PUF Read:0x00000000 at 0xa0130364
[10064.775756] PUF Read:0x00000000 at 0xa0130368
[10064.775756] PUF Read:0x00000000 at 0xa013036c
[10064.775817] PUF Read:0x00000000 at 0xa0130370
[10064.775817] PUF Read:0x00000000 at 0xa0130374
[10064.775878] PUF Read:0x00000000 at 0xa0130378
[10064.775939] PUF Read:0x00000000 at 0xa013037c
[10064.775970] PUF Read:0x00000000 at 0xa0130380
[10064.775970] PUF Read:0x00000000 at 0xa0130384
[10064.776031] PUF Read:0x00100000 at 0xa0130388
[10064.776031] PUF Read:0x00000004 at 0xa013038c
[10064.776031] PUF Read:0x00000000 at 0xa0130390
[10064.776092] PUF Read:0x00000000 at 0xa0130394
[10064.776123] PUF Read:0x00000000 at 0xa0130398
[10064.776123] PUF Read:0x00000000 at 0xa013039c
[10064.776184] PUF Read:0x00000000 at 0xa01303a0
[10064.776184] PUF Read:0x00000000 at 0xa01303a4
[10064.776184] PUF Read:0x10000000 at 0xa01303a8
[10064.776184] PUF Read:0x00000000 at 0xa01303ac
[10064.776275] PUF Read:0x00000000 at 0xa01303b0
[10064.776275] PUF Read:0x00000000 at 0xa01303b4
[10064.776336] PUF Read:0x40000000 at 0xa01303b8
[10064.776336] PUF Read:0x00000000 at 0xa01303bc
[10064.776336] PUF Read:0x00000000 at 0xa01303c0
[10064.776397] PUF Read:0x10000000 at 0xa01303c4
[10064.776428] PUF Read:0x00000000 at 0xa01303c8
[10064.776428] PUF Read:0x00000000 at 0xa01303cc
[10064.776489] PUF Read:0x00100000 at 0xa01303d0
[10064.776489] PUF Read:0x00000000 at 0xa01303d4
[10064.776489] PUF Read:0x00000000 at 0xa01303d8
[10064.776550] PUF Read:0x00000000 at 0xa01303dc
[10064.776580] PUF Read:0x00000000 at 0xa01303e0
[10064.776580] PUF Read:0x00000100 at 0xa01303e4
[10064.776580] PUF Read:0x40000000 at 0xa01303e8
[10064.776641] PUF Read:0x00000000 at 0xa01303ec
[10064.776641] PUF Read:0x00000000 at 0xa01303f0
[10064.776702] PUF Read:0x00000000 at 0xa01303f4
[10064.776733] PUF Read:0x00000000 at 0xa01303f8
[10064.776733] PUF Read:0x00004000 at 0xa01303fc
[10064.776733] PUF Read:0x00000000 at 0xa0140000
[10064.776794] PUF Read:0x00000000 at 0xa0140004
[10064.776794] PUF Read:0x00001000 at 0xa0140008
[10064.776855] PUF Read:0x10000000 at 0xa014000c
[10064.776855] PUF Read:0x00000000 at 0xa0140010
[10064.776855] PUF Read:0x00000000 at 0xa0140014
[10064.776947] PUF Read:0x00000000 at 0xa0140018
[10064.776947] PUF Read:0x00000000 at 0xa014001c
[10064.776947] PUF Read:0x00000000 at 0xa0140020
[10064.776947] PUF Read:0x00000004 at 0xa0140024
[10064.777038] PUF Read:0x00000000 at 0xa0140028
[10064.777038] PUF Read:0x00000000 at 0xa014002c
[10064.777099] PUF Read:0x00000000 at 0xa0140030
[10064.777130] PUF Read:0x00000000 at 0xa0140034
[10064.777130] PUF Read:0x00000000 at 0xa0140038
[10064.777130] PUF Read:0x00000000 at 0xa014003c
[10064.777191] PUF Read:0x00000000 at 0xa0140040
[10064.777191] PUF Read:0x00000000 at 0xa0140044
[10064.777252] PUF Read:0x00000000 at 0xa0140048
[10064.777282] PUF Read:0x00000000 at 0xa014004c
[10064.777282] PUF Read:0x00000000 at 0xa0140050
[10064.777282] PUF Read:0x00004000 at 0xa0140054
[10064.777343] PUF Read:0x00000000 at 0xa0140058
[10064.777343] PUF Read:0x00000000 at 0xa014005c
[10064.777404] PUF Read:0x00000000 at 0xa0140060
[10064.777435] PUF Read:0x00000000 at 0xa0140064
[10064.777435] PUF Read:0x00000000 at 0xa0140068
[10064.777435] PUF Read:0x00000000 at 0xa014006c
[10064.777496] PUF Read:0x00000000 at 0xa0140070
[10064.777496] PUF Read:0x00000000 at 0xa0140074
[10064.777557] PUF Read:0x00000000 at 0xa0140078
[10064.777587] PUF Read:0x00000000 at 0xa014007c
[10064.777587] PUF Read:0x00000000 at 0xa0140080
[10064.777587] PUF Read:0x00001000 at 0xa0140084
[10064.777648] PUF Read:0x00000000 at 0xa0140088
[10064.777648] PUF Read:0x00000000 at 0xa014008c
[10064.777709] PUF Read:0x00000000 at 0xa0140090
[10064.777740] PUF Read:0x00000000 at 0xa0140094
[10064.777740] PUF Read:0x00000000 at 0xa0140098
[10064.777740] PUF Read:0x00000000 at 0xa014009c
[10064.777801] PUF Read:0x00000000 at 0xa01400a0
[10064.777801] PUF Read:0x01000000 at 0xa01400a4
[10064.777862] PUF Read:0x00400000 at 0xa01400a8
[10064.777893] PUF Read:0x00000000 at 0xa01400ac
[10064.777893] PUF Read:0x00000000 at 0xa01400b0
[10064.777893] PUF Read:0x00000000 at 0xa01400b4
[10064.777954] PUF Read:0x40004000 at 0xa01400b8
[10064.777954] PUF Read:0x00000000 at 0xa01400bc
[10064.778015] PUF Read:0x00000000 at 0xa01400c0
[10064.778045] PUF Read:0x00000000 at 0xa01400c4
[10064.778045] PUF Read:0x00000000 at 0xa01400c8
[10064.778045] PUF Read:0x00000000 at 0xa01400cc
[10064.778106] PUF Read:0x00000000 at 0xa01400d0
[10064.778106] PUF Read:0x00000000 at 0xa01400d4
[10064.778167] PUF Read:0x00000000 at 0xa01400d8
[10064.778198] PUF Read:0x04000000 at 0xa01400dc
[10064.778198] PUF Read:0x00000000 at 0xa01400e0
[10064.778198] PUF Read:0x00140000 at 0xa01400e4
[10064.778259] PUF Read:0x00000000 at 0xa01400e8
[10064.778259] PUF Read:0x00000000 at 0xa01400ec
[10064.778320] PUF Read:0x00000000 at 0xa01400f0
[10064.778350] PUF Read:0x00000000 at 0xa01400f4
[10064.778350] PUF Read:0x00000000 at 0xa01400f8
[10064.778350] PUF Read:0x00000000 at 0xa01400fc
[10064.778350] PUF Read:0x00000000 at 0xa0140100
[10064.778350] PUF Read:0x00000000 at 0xa0140104
[10064.778472] PUF Read:0x00000000 at 0xa0140108
[10064.778472] PUF Read:0x40000000 at 0xa014010c
[10064.778533] PUF Read:0x00010000 at 0xa0140110
[10064.778564] PUF Read:0x40000000 at 0xa0140114
[10064.778564] PUF Read:0x00040000 at 0xa0140118
[10064.778625] PUF Read:0x00000000 at 0xa014011c
[10064.778625] PUF Read:0x00000000 at 0xa0140120
[10064.778625] PUF Read:0x00000000 at 0xa0140124
[10064.778686] PUF Read:0x00000000 at 0xa0140128
[10064.778717] PUF Read:0x00000000 at 0xa014012c
[10064.778717] PUF Read:0x00000000 at 0xa0140130
[10064.778778] PUF Read:0x00000000 at 0xa0140134
[10064.778778] PUF Read:0x00000000 at 0xa0140138
[10064.778778] PUF Read:0x00000000 at 0xa014013c
[10064.778839] PUF Read:0x00000000 at 0xa0140140
[10064.778869] PUF Read:0x00000000 at 0xa0140144
[10064.778869] PUF Read:0x00000000 at 0xa0140148
[10064.778869] PUF Read:0x00040000 at 0xa014014c
[10064.778869] PUF Read:0x00000000 at 0xa0140150
[10064.778869] PUF Read:0x00000010 at 0xa0140154
[10064.778869] PUF Read:0x00000000 at 0xa0140158
[10064.779022] PUF Read:0x00000000 at 0xa014015c
[10064.779022] PUF Read:0x00000000 at 0xa0140160
[10064.779022] PUF Read:0x00000000 at 0xa0140164
[10064.779022] PUF Read:0x00000000 at 0xa0140168
[10064.779022] PUF Read:0x00000004 at 0xa014016c
[10064.779022] PUF Read:0x00000000 at 0xa0140170
[10064.779174] PUF Read:0x00404000 at 0xa0140174
[10064.779174] PUF Read:0x00000000 at 0xa0140178
[10064.779174] PUF Read:0x00000010 at 0xa014017c
[10064.779174] PUF Read:0x00000000 at 0xa0140180
[10064.779174] PUF Read:0x00000000 at 0xa0140184
[10064.779174] PUF Read:0x00000000 at 0xa0140188
[10064.779327] PUF Read:0x00000001 at 0xa014018c
[10064.779327] PUF Read:0x00000400 at 0xa0140190
[10064.779327] PUF Read:0x00000000 at 0xa0140194
[10064.779327] PUF Read:0x00000000 at 0xa0140198
[10064.779327] PUF Read:0x00000000 at 0xa014019c
[10064.779327] PUF Read:0x00000000 at 0xa01401a0
[10064.779479] PUF Read:0x00000000 at 0xa01401a4
[10064.779479] PUF Read:0x00000000 at 0xa01401a8
[10064.779479] PUF Read:0x00000000 at 0xa01401ac
[10064.779479] PUF Read:0x00000010 at 0xa01401b0
[10064.779479] PUF Read:0x00004000 at 0xa01401b4
[10064.779479] PUF Read:0x00000000 at 0xa01401b8
[10064.779632] PUF Read:0x00000010 at 0xa01401bc
[10064.779632] PUF Read:0x00000001 at 0xa01401c0
[10064.779632] PUF Read:0x00000000 at 0xa01401c4
[10064.779632] PUF Read:0x00000000 at 0xa01401c8
[10064.779632] PUF Read:0x00000000 at 0xa01401cc
[10064.779632] PUF Read:0x00000000 at 0xa01401d0
[10064.779785] PUF Read:0x00000000 at 0xa01401d4
[10064.779785] PUF Read:0x00000040 at 0xa01401d8
[10064.779785] PUF Read:0x00000000 at 0xa01401dc
[10064.779785] PUF Read:0x10000000 at 0xa01401e0
[10064.779876] PUF Read:0x00000000 at 0xa01401e4
[10064.779876] PUF Read:0x00000000 at 0xa01401e8
[10064.779876] PUF Read:0x00000000 at 0xa01401ec
[10064.779876] PUF Read:0x00000000 at 0xa01401f0
[10064.779998] PUF Read:0x00000000 at 0xa01401f4
[10064.780029] PUF Read:0x00000000 at 0xa01401f8
[10064.780029] PUF Read:0x00000000 at 0xa01401fc
[10064.780029] PUF Read:0x00000000 at 0xa0140200
[10064.780090] PUF Read:0x04100000 at 0xa0140204
[10064.780090] PUF Read:0x00000000 at 0xa0140208
[10064.780151] PUF Read:0x00000000 at 0xa014020c
[10064.780181] PUF Read:0x00000000 at 0xa0140210
[10064.780181] PUF Read:0x00000000 at 0xa0140214
[10064.780181] PUF Read:0x00000000 at 0xa0140218
[10064.780242] PUF Read:0x00000000 at 0xa014021c
[10064.780242] PUF Read:0x00000000 at 0xa0140220
[10064.780303] PUF Read:0x00000000 at 0xa0140224
[10064.780334] PUF Read:0x00000000 at 0xa0140228
[10064.780334] PUF Read:0x00000000 at 0xa014022c
[10064.780334] PUF Read:0x00400000 at 0xa0140230
[10064.780395] PUF Read:0x00000040 at 0xa0140234
[10064.780395] PUF Read:0x00000000 at 0xa0140238
[10064.780456] PUF Read:0x00000000 at 0xa014023c
[10064.780487] PUF Read:0x00000000 at 0xa0140240
[10064.780487] PUF Read:0x00000000 at 0xa0140244
[10064.780487] PUF Read:0x00000000 at 0xa0140248
[10064.780548] PUF Read:0x00000000 at 0xa014024c
[10064.780548] PUF Read:0x00000000 at 0xa0140250
[10064.780609] PUF Read:0x00000000 at 0xa0140254
[10064.780639] PUF Read:0x00000000 at 0xa0140258
[10064.780639] PUF Read:0x04000000 at 0xa014025c
[10064.780639] PUF Read:0x00000000 at 0xa0140260
[10064.780700] PUF Read:0x00000000 at 0xa0140264
[10064.780700] PUF Read:0x00000010 at 0xa0140268
[10064.780761] PUF Read:0x00000000 at 0xa014026c
[10064.780792] PUF Read:0x00000400 at 0xa0140270
[10064.780792] PUF Read:0x00000000 at 0xa0140274
[10064.780792] PUF Read:0x00000000 at 0xa0140278
[10064.780853] PUF Read:0x00000000 at 0xa014027c
[10064.780853] PUF Read:0x00000000 at 0xa0140280
[10064.780914] PUF Read:0x00000000 at 0xa0140284
[10064.780944] PUF Read:0x00000000 at 0xa0140288
[10064.780944] PUF Read:0x00000000 at 0xa014028c
[10064.780944] PUF Read:0x00000000 at 0xa0140290
