[51470.854736] [i] Total hammer attempts per row: 506776
[51470.854766] EMIF 2 REG Write 0x00000618 at 0x4d000010
[51470.854797] EMIF 2 REG Read 0x00000618 at 0x4d000010
[51470.854797] EMIF 2 REG Write 0x00000618 at 0x4d000014
[51470.854827] EMIF 2 REG Read 0x00000618 at 0x4d000014
[51470.854827] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[51470.854858] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[51470.854858] Temp polling alert enabled
[51471.016937] PUF Read:0xaaaaaaaa at 0xa0128138
[51471.016998] PUF Read:0xabaaabaa at 0xa012813c
[51471.016998] PUF Read:0xaaaaaa8a at 0xa0128140
[51471.016998] PUF Read:0xaeaaaaaa at 0xa0128144
[51471.016998] PUF Read:0xaaaaaaaa at 0xa0128148
[51471.017089] PUF Read:0xabaaaaaa at 0xa012814c
[51471.017089] PUF Read:0xaaaaaaaa at 0xa0128150
[51471.017089] PUF Read:0xaaaaaaaa at 0xa0128154
[51471.017089] PUF Read:0x8aaaaaaa at 0xa0128158
[51471.017089] PUF Read:0xaaaaaaaa at 0xa012815c
[51471.017089] PUF Read:0xaaaaaaaa at 0xa0128160
[51471.017242] PUF Read:0xaaaaaaaa at 0xa0128164
[51471.017242] PUF Read:0xeaaaaaaa at 0xa0128168
[51471.017242] PUF Read:0xaaaaaaaa at 0xa012816c
[51471.017242] PUF Read:0xaabaaaaa at 0xa0128170
[51471.017242] PUF Read:0xaaaaaaaa at 0xa0128174
[51471.017242] PUF Read:0xaaa2aaae at 0xa0128178
[51471.017395] PUF Read:0xaa8aaeaa at 0xa012817c
[51471.017395] PUF Read:0xaaeaaaaa at 0xa0128180
[51471.017395] PUF Read:0xabaaa2aa at 0xa0128184
[51471.017395] PUF Read:0xaaaaaa8a at 0xa0128188
[51471.017395] PUF Read:0xe8aeaaaa at 0xa012818c
[51471.017395] PUF Read:0xaaaaaaaa at 0xa0128190
[51471.017547] PUF Read:0xaaaaaaaa at 0xa0128194
[51471.017547] PUF Read:0xaaaaaaaa at 0xa0128198
[51471.017547] PUF Read:0xaaaa2aaa at 0xa012819c
[51471.017547] PUF Read:0xaaaaaaaa at 0xa01281a0
[51471.017639] PUF Read:0xaaaaaaaa at 0xa01281a4
[51471.017639] PUF Read:0xaaaaaaaa at 0xa01281a8
[51471.017700] PUF Read:0xaaaaaaaa at 0xa01281ac
[51471.017730] PUF Read:0xa2aaaaaa at 0xa01281b0
[51471.017730] PUF Read:0xaaaaaaea at 0xa01281b4
[51471.017730] PUF Read:0xa8a6aaaa at 0xa01281b8
[51471.017791] PUF Read:0xaaaaaaaa at 0xa01281bc
[51471.017791] PUF Read:0xaaaaaaaa at 0xa01281c0
[51471.017852] PUF Read:0xaaaaaaaa at 0xa01281c4
[51471.017883] PUF Read:0xaaaaaaaa at 0xa01281c8
[51471.017883] PUF Read:0xaaaaaaaa at 0xa01281cc
[51471.017883] PUF Read:0xba2aaaab at 0xa01281d0
[51471.017944] PUF Read:0xaa8aaaaa at 0xa01281d4
[51471.017944] PUF Read:0xaaabaaca at 0xa01281d8
[51471.018005] PUF Read:0xaaaaaaaa at 0xa01281dc
[51471.018035] PUF Read:0xaaaaaaea at 0xa01281e0
[51471.018035] PUF Read:0xaaaaaaab at 0xa01281e4
[51471.018096] PUF Read:0xaaabaaaa at 0xa01281e8
[51471.018127] PUF Read:0xaaaaaaaa at 0xa01281ec
[51471.018127] PUF Read:0xbaaaa2ab at 0xa01281f0
[51471.018188] PUF Read:0xaaaaaaaa at 0xa01281f4
[51471.018188] PUF Read:0xaaaaaeaa at 0xa01281f8
[51471.018188] PUF Read:0xaaaaaaaa at 0xa01281fc
[51471.018280] PUF Read:0xaaaaa8aa at 0xa0128200
[51471.018280] PUF Read:0xaaaaaaaa at 0xa0128204
[51471.018280] PUF Read:0xaaaaaaa8 at 0xa0128208
[51471.018280] PUF Read:0xaaaaaaaa at 0xa012820c
[51471.018280] PUF Read:0xaaaaaaaa at 0xa0128210
[51471.018280] PUF Read:0xaaaaaaaa at 0xa0128214
[51471.018432] PUF Read:0xaaaaaaaa at 0xa0128218
[51471.018463] PUF Read:0xaaaaaaaa at 0xa012821c
[51471.018463] PUF Read:0xaaabaaaa at 0xa0128220
[51471.018463] PUF Read:0xaaaabaaa at 0xa0128224
[51471.018463] PUF Read:0xaaaaaaaa at 0xa0128228
[51471.018463] PUF Read:0xaeaaa2aa at 0xa012822c
[51471.018585] PUF Read:0xaaaaaaaa at 0xa0128230
[51471.018585] PUF Read:0xaaaaa2aa at 0xa0128234
[51471.018646] PUF Read:0xaaaaaaaa at 0xa0128238
[51471.018676] PUF Read:0xaaaaaaab at 0xa012823c
[51471.018676] PUF Read:0xaaaaaaaa at 0xa0128240
[51471.018676] PUF Read:0x2aaaaaaa at 0xa0128244
[51471.018737] PUF Read:0xa2aaaaaa at 0xa0128248
[51471.018737] PUF Read:0xabaaaaae at 0xa012824c
[51471.018798] PUF Read:0xaaaaa2aa at 0xa0128250
[51471.018829] PUF Read:0xaaaaaaaa at 0xa0128254
[51471.018829] PUF Read:0xaaaaaaaa at 0xa0128258
[51471.018890] PUF Read:0xaaaaaaaa at 0xa012825c
[51471.018890] PUF Read:0xaaaaaa2a at 0xa0128260
[51471.018890] PUF Read:0xaaaaaaaa at 0xa0128264
[51471.018890] PUF Read:0xaaaaafaa at 0xa0128268
[51471.018981] PUF Read:0xaaaabaaa at 0xa012826c
[51471.018981] PUF Read:0xaaaaaaaa at 0xa0128270
[51471.018981] PUF Read:0xaaaaaaaa at 0xa0128274
[51471.018981] PUF Read:0xaa2aaaae at 0xa0128278
[51471.018981] PUF Read:0x8aaaaaaa at 0xa012827c
[51471.018981] PUF Read:0xaaaaaaaa at 0xa0128280
[51471.019134] PUF Read:0xa2aaeaaa at 0xa0128284
[51471.019134] PUF Read:0xaaaaaaab at 0xa0128288
[51471.019134] PUF Read:0xaaaaaeba at 0xa012828c
[51471.019134] PUF Read:0xbbaaaaaa at 0xa0128290
[51471.019134] PUF Read:0xaaaba2aa at 0xa0128294
[51471.019134] PUF Read:0xaaaeaaaa at 0xa0128298
[51471.019287] PUF Read:0xaaaaaaaa at 0xa012829c
[51471.019287] PUF Read:0xaaaaaaaa at 0xa01282a0
[51471.019287] PUF Read:0xaaaaaaaa at 0xa01282a4
[51471.019287] PUF Read:0xaaaaaaaa at 0xa01282a8
[51471.019378] PUF Read:0xaaaaaaaa at 0xa01282ac
[51471.019378] PUF Read:0xaaaaaaa3 at 0xa01282b0
[51471.019439] PUF Read:0xeaaaaaa8 at 0xa01282b4
[51471.019470] PUF Read:0xaabaaaaa at 0xa01282b8
[51471.019470] PUF Read:0xaeaa8aaa at 0xa01282bc
[51471.019470] PUF Read:0xaaaaaaaa at 0xa01282c0
[51471.019531] PUF Read:0xaaaaaaaa at 0xa01282c4
[51471.019531] PUF Read:0xaaaaaaaa at 0xa01282c8
[51471.019592] PUF Read:0xeaaaaaaa at 0xa01282cc
[51471.019622] PUF Read:0xaaaabaaa at 0xa01282d0
[51471.019622] PUF Read:0xaaaaaaea at 0xa01282d4
[51471.019622] PUF Read:0xaaaabaaa at 0xa01282d8
[51471.019683] PUF Read:0xaaaaaaae at 0xa01282dc
[51471.019683] PUF Read:0xaaaaaaaa at 0xa01282e0
[51471.019744] PUF Read:0xaaaaaaaa at 0xa01282e4
[51471.019775] PUF Read:0xaaaa8aa6 at 0xa01282e8
[51471.019775] PUF Read:0xaaaaa2aa at 0xa01282ec
[51471.019775] PUF Read:0xaaaaaaaa at 0xa01282f0
[51471.019836] PUF Read:0xaaaaaaaa at 0xa01282f4
[51471.019836] PUF Read:0xaaaa2aaa at 0xa01282f8
[51471.019897] PUF Read:0xa8aaeaaa at 0xa01282fc
[51471.019927] PUF Read:0xa8aaaaaa at 0xa0128300
[51471.019927] PUF Read:0xaaaaaaaa at 0xa0128304
[51471.019989] PUF Read:0xaaaaa2aa at 0xa0128308
[51471.019989] PUF Read:0xaaaaaeaa at 0xa012830c
[51471.019989] PUF Read:0xaaaaaaaa at 0xa0128310
[51471.020050] PUF Read:0xbaabaaaa at 0xa0128314
[51471.020050] PUF Read:0x2aaaaaaa at 0xa0128318
[51471.020050] PUF Read:0xaaaaaaaa at 0xa012831c
[51471.020141] PUF Read:0xaaaaaaaa at 0xa0128320
[51471.020141] PUF Read:0x8aaaaaaa at 0xa0128324
[51471.020141] PUF Read:0xaaaaaaae at 0xa0128328
[51471.020141] PUF Read:0xaaabaaaa at 0xa012832c
[51471.020233] PUF Read:0xaaaaaaaa at 0xa0128330
[51471.020233] PUF Read:0xaaaaaaaa at 0xa0128334
[51471.020294] PUF Read:0xa2aaaaba at 0xa0128338
[51471.020324] PUF Read:0xaaaaa2aa at 0xa012833c
[51471.020324] PUF Read:0xbaaaaaaa at 0xa0128340
[51471.020324] PUF Read:0xaaaaa3aa at 0xa0128344
[51471.020385] PUF Read:0xaaaaaaaa at 0xa0128348
[51471.020385] PUF Read:0xaaaaaaaa at 0xa012834c
[51471.020446] PUF Read:0xaaaa8aae at 0xa0128350
[51471.020477] PUF Read:0xaaaaaaaa at 0xa0128354
[51471.020477] PUF Read:0xaaaaaaaa at 0xa0128358
[51471.020477] PUF Read:0xaaaaaaaa at 0xa012835c
[51471.020538] PUF Read:0xabaaaaaa at 0xa0128360
[51471.020538] PUF Read:0xaaa2aaba at 0xa0128364
[51471.020599] PUF Read:0xaaaaaaaa at 0xa0128368
[51471.020629] PUF Read:0xaaaaaaaa at 0xa012836c
[51471.020629] PUF Read:0xaaaaaaaa at 0xa0128370
[51471.020690] PUF Read:0xaaaaaaaa at 0xa0128374
[51471.020690] PUF Read:0xaaaaaaaa at 0xa0128378
[51471.020690] PUF Read:0xaaaaaaaa at 0xa012837c
[51471.020690] PUF Read:0xaaaaaaaa at 0xa0128380
[51471.020782] PUF Read:0xaaaaaaaa at 0xa0128384
[51471.020782] PUF Read:0xaaaaaaaa at 0xa0128388
[51471.020782] PUF Read:0xaaaaaaab at 0xa012838c
[51471.020782] PUF Read:0x2aaaaaaa at 0xa0128390
[51471.020782] PUF Read:0xaaaaaaaa at 0xa0128394
[51471.020782] PUF Read:0xaaaaea8a at 0xa0128398
[51471.020935] PUF Read:0xaaaaaaaa at 0xa012839c
[51471.020965] PUF Read:0xaaaaaeba at 0xa01283a0
[51471.020965] PUF Read:0xaaaaaaaa at 0xa01283a4
[51471.020965] PUF Read:0xabaaaaaa at 0xa01283a8
[51471.021026] PUF Read:0x2aab2aaa at 0xa01283ac
[51471.021026] PUF Read:0xb8aaaaaa at 0xa01283b0
[51471.021087] PUF Read:0xaaaaaaaa at 0xa01283b4
[51471.021118] PUF Read:0xaaaaaaaa at 0xa01283b8
[51471.021118] PUF Read:0xa2a8aaaa at 0xa01283bc
[51471.021118] PUF Read:0xaaaaaaaa at 0xa01283c0
[51471.021179] PUF Read:0xaaaaaaaa at 0xa01283c4
[51471.021179] PUF Read:0xa2aaaaaa at 0xa01283c8
[51471.021240] PUF Read:0xaaaaaaaa at 0xa01283cc
[51471.021270] PUF Read:0xbaaaaaaa at 0xa01283d0
[51471.021270] PUF Read:0xaaaaaaaa at 0xa01283d4
[51471.021270] PUF Read:0xaaaaaaaa at 0xa01283d8
[51471.021331] PUF Read:0xaaaaaaae at 0xa01283dc
[51471.021331] PUF Read:0xaaaaaaaa at 0xa01283e0
[51471.021392] PUF Read:0xaaaaaaaa at 0xa01283e4
[51471.021423] PUF Read:0xaaa8aaaa at 0xa01283e8
[51471.021423] PUF Read:0xaaaaaaaa at 0xa01283ec
[51471.021484] PUF Read:0xaaaaaaab at 0xa01283f0
[51471.021484] PUF Read:0xaaaaaaaa at 0xa01283f4
[51471.021484] PUF Read:0x8aaa2aaa at 0xa01283f8
[51471.021484] PUF Read:0xaa2aaaae at 0xa01283fc
[51471.021484] PUF Read:0xaabaaaaa at 0xa0130000
[51471.021484] PUF Read:0xaaaaaaaa at 0xa0130004
[51471.021636] PUF Read:0xabaaaaaa at 0xa0130008
[51471.021636] PUF Read:0xabaaaaea at 0xa013000c
[51471.021636] PUF Read:0xaaaa8baa at 0xa0130010
[51471.021636] PUF Read:0xaaaaaaaa at 0xa0130014
[51471.021728] PUF Read:0xaaaaaaaa at 0xa0130018
[51471.021728] PUF Read:0xaaaaaaaa at 0xa013001c
[51471.021789] PUF Read:0xaaaaaaaa at 0xa0130020
[51471.021820] PUF Read:0xa2aaa8aa at 0xa0130024
[51471.021820] PUF Read:0xaaaaaaaa at 0xa0130028
[51471.021820] PUF Read:0xaaaaaaaa at 0xa013002c
[51471.021881] PUF Read:0xaaaaaaaa at 0xa0130030
[51471.021881] PUF Read:0xaaaaaaaa at 0xa0130034
[51471.021942] PUF Read:0xaaaaaaaa at 0xa0130038
[51471.021972] PUF Read:0xaaaaaaba at 0xa013003c
[51471.021972] PUF Read:0xaaaaaaaa at 0xa0130040
[51471.021972] PUF Read:0xaaaaaaaa at 0xa0130044
[51471.022033] PUF Read:0xaaaaaaaa at 0xa0130048
[51471.022033] PUF Read:0xaaaaaaaa at 0xa013004c
[51471.022033] PUF Read:0xaaaaaaea at 0xa0130050
[51471.022125] PUF Read:0xaaaaa3aa at 0xa0130054
[51471.022125] PUF Read:0xaaaaaaaa at 0xa0130058
[51471.022125] PUF Read:0xaaaaaaaa at 0xa013005c
[51471.022125] PUF Read:0xaaaaaaaa at 0xa0130060
[51471.022125] PUF Read:0xababaaa8 at 0xa0130064
[51471.022125] PUF Read:0xaaaaaaaa at 0xa0130068
[51471.022277] PUF Read:0xaabaaaae at 0xa013006c
[51471.022308] PUF Read:0xaaaaaaab at 0xa0130070
[51471.022308] PUF Read:0xaaaaaaaa at 0xa0130074
[51471.022308] PUF Read:0xaaaaaaaa at 0xa0130078
[51471.022369] PUF Read:0xaaaaaaaa at 0xa013007c
[51471.022369] PUF Read:0xaaaaaaaa at 0xa0130080
[51471.022430] PUF Read:0xaaaaaa8a at 0xa0130084
[51471.022460] PUF Read:0xaaaa8aaa at 0xa0130088
[51471.022460] PUF Read:0xaaaaaaaa at 0xa013008c
[51471.022460] PUF Read:0xaaaaaaaa at 0xa0130090
[51471.022521] PUF Read:0xaa8ba2aa at 0xa0130094
[51471.022521] PUF Read:0xaaaaaaaa at 0xa0130098
[51471.022583] PUF Read:0xaaaaaaa2 at 0xa013009c
[51471.022613] PUF Read:0xaaaaaaae at 0xa01300a0
[51471.022613] PUF Read:0xaaaa2aaa at 0xa01300a4
[51471.022613] PUF Read:0xaabeaaaa at 0xa01300a8
[51471.022674] PUF Read:0xbaaaaaaa at 0xa01300ac
[51471.022674] PUF Read:0xaaaaaaaa at 0xa01300b0
[51471.022735] PUF Read:0x2aaaaaaa at 0xa01300b4
[51471.022766] PUF Read:0xaaaaaaaa at 0xa01300b8
[51471.022766] PUF Read:0xeaaaaaaa at 0xa01300bc
[51471.022827] PUF Read:0xaaaa8abe at 0xa01300c0
[51471.022827] PUF Read:0xaaeaaaaa at 0xa01300c4
[51471.022827] PUF Read:0xaaaaaeaa at 0xa01300c8
[51471.022827] PUF Read:0x8aaa2aaa at 0xa01300cc
[51471.022918] PUF Read:0xa2aaaaaa at 0xa01300d0
[51471.022918] PUF Read:0xaaaaaaaa at 0xa01300d4
[51471.022918] PUF Read:0xabaabaaa at 0xa01300d8
[51471.022918] PUF Read:0xaaaaaaaa at 0xa01300dc
[51471.022918] PUF Read:0xaabaaaaa at 0xa01300e0
[51471.022918] PUF Read:0xaaaaaaaa at 0xa01300e4
[51471.022918] PUF Read:0xaaaaaaaa at 0xa01300e8
[51471.022918] PUF Read:0xaaaaa2aa at 0xa01300ec
[51471.023132] PUF Read:0xaaaaeaaa at 0xa01300f0
[51471.023162] PUF Read:0xaaaae2aa at 0xa01300f4
[51471.023162] PUF Read:0xaaaaaaaa at 0xa01300f8
[51471.023162] PUF Read:0xaaaaaaaa at 0xa01300fc
[51471.023223] PUF Read:0xaa8aaaaa at 0xa0130100
[51471.023223] PUF Read:0xaaaaaaaa at 0xa0130104
[51471.023284] PUF Read:0xaaaaaaaa at 0xa0130108
[51471.023315] PUF Read:0xaaaaaaaa at 0xa013010c
[51471.023315] PUF Read:0xaaaaaaa2 at 0xa0130110
[51471.023315] PUF Read:0xaaaaaaaa at 0xa0130114
[51471.023376] PUF Read:0xaaaaaa8a at 0xa0130118
[51471.023376] PUF Read:0xaaaaaaaa at 0xa013011c
[51471.023437] PUF Read:0xaaaaeaaa at 0xa0130120
[51471.023468] PUF Read:0xaaaaaaaa at 0xa0130124
[51471.023468] PUF Read:0xaa2aaaaa at 0xa0130128
[51471.023529] PUF Read:0xaaaaaaaa at 0xa013012c
[51471.023529] PUF Read:0xaaaaaaaa at 0xa0130130
[51471.023529] PUF Read:0xaaeaaaaa at 0xa0130134
[51471.023590] PUF Read:0xaaaaaaaa at 0xa0130138
[51471.023620] PUF Read:0xaaaaaaaa at 0xa013013c
[51471.023620] PUF Read:0xaaaeaeaa at 0xa0130140
[51471.023620] PUF Read:0xaaaaaaaa at 0xa0130144
[51471.023620] PUF Read:0xa8aaaaaa at 0xa0130148
[51471.023620] PUF Read:0xaaaaaaaa at 0xa013014c
[51471.023620] PUF Read:0xaa2aaaaa at 0xa0130150
[51471.023773] PUF Read:0xaaaaaa6a at 0xa0130154
[51471.023773] PUF Read:0xaa2aaa8a at 0xa0130158
[51471.023773] PUF Read:0xaaaaaaaa at 0xa013015c
[51471.023773] PUF Read:0xaaaaaaba at 0xa0130160
[51471.023773] PUF Read:0xaaaaaaae at 0xa0130164
[51471.023773] PUF Read:0x8aaaaaaa at 0xa0130168
[51471.023925] PUF Read:0xaaaaaaaa at 0xa013016c
[51471.023925] PUF Read:0xaaaaaa8a at 0xa0130170
[51471.023925] PUF Read:0xaaaaaaaa at 0xa0130174
[51471.023925] PUF Read:0xa8aaaaaa at 0xa0130178
[51471.024017] PUF Read:0xaaabaaaa at 0xa013017c
[51471.024017] PUF Read:0xaaaaaaa8 at 0xa0130180
[51471.024078] PUF Read:0xaaab8aaa at 0xa0130184
[51471.024108] PUF Read:0xaaaaaaaa at 0xa0130188
[51471.024108] PUF Read:0xaaaaaaab at 0xa013018c
[51471.024108] PUF Read:0xaaa8aaae at 0xa0130190
[51471.024169] PUF Read:0xaaaaaaaa at 0xa0130194
[51471.024169] PUF Read:0xaaaaaaaa at 0xa0130198
[51471.024230] PUF Read:0xaaaaaaaa at 0xa013019c
[51471.024261] PUF Read:0xaaaaa8aa at 0xa01301a0
[51471.024261] PUF Read:0x8aaaaaaa at 0xa01301a4
[51471.024261] PUF Read:0xaabaaaaa at 0xa01301a8
[51471.024322] PUF Read:0xaaaaaaaa at 0xa01301ac
[51471.024322] PUF Read:0xaaaaaaba at 0xa01301b0
[51471.024383] PUF Read:0xaaaaaaaa at 0xa01301b4
[51471.024414] PUF Read:0xaaaaaaaa at 0xa01301b8
[51471.024414] PUF Read:0xaaaaaa8a at 0xa01301bc
[51471.024414] PUF Read:0xaa8aaaaa at 0xa01301c0
[51471.024475] PUF Read:0xaaaaaaaa at 0xa01301c4
[51471.024475] PUF Read:0xeaaaa8ae at 0xa01301c8
[51471.024536] PUF Read:0xabaaaaaa at 0xa01301cc
[51471.024566] PUF Read:0xaaaaaaaa at 0xa01301d0
[51471.024566] PUF Read:0xaaaaaaaa at 0xa01301d4
[51471.024627] PUF Read:0xaaaaaaaa at 0xa01301d8
[51471.024627] PUF Read:0x8a8aaa8a at 0xa01301dc
[51471.024627] PUF Read:0xaaaaaa8a at 0xa01301e0
[51471.024627] PUF Read:0xaaaaaaba at 0xa01301e4
[51471.024627] PUF Read:0xaaaaaaaa at 0xa01301e8
[51471.024627] PUF Read:0xaaaaaaaa at 0xa01301ec
[51471.024780] PUF Read:0xaaababaa at 0xa01301f0
[51471.024810] PUF Read:0xaaaaaaaa at 0xa01301f4
[51471.024810] PUF Read:0xaaaaabba at 0xa01301f8
[51471.024810] PUF Read:0xa8aaaaaa at 0xa01301fc
[51471.024871] PUF Read:0xaaaeaaaa at 0xa0130200
[51471.024871] PUF Read:0xaaaaaaaa at 0xa0130204
[51471.024932] PUF Read:0xaaaaa8aa at 0xa0130208
[51471.024963] PUF Read:0xaaaa2aaa at 0xa013020c
[51471.024963] PUF Read:0xabbaa0aa at 0xa0130210
[51471.024963] PUF Read:0xaaaaaaaa at 0xa0130214
[51471.025024] PUF Read:0xaabaaa2a at 0xa0130218
[51471.025024] PUF Read:0xaaaaaaaa at 0xa013021c
[51471.025085] PUF Read:0xaa8aaaba at 0xa0130220
[51471.025115] PUF Read:0xaaaaaaaa at 0xa0130224
[51471.025115] PUF Read:0x8aaaaaaa at 0xa0130228
[51471.025177] PUF Read:0xa8aaaaaa at 0xa013022c
[51471.025177] PUF Read:0xaaaaaaaa at 0xa0130230
[51471.025177] PUF Read:0xaaaaaaaa at 0xa0130234
[51471.025177] PUF Read:0xaaaaaaaa at 0xa0130238
[51471.025268] PUF Read:0xaa8aaaaa at 0xa013023c
[51471.025268] PUF Read:0xa8aaaaaa at 0xa0130240
[51471.025268] PUF Read:0xaa2aaaaa at 0xa0130244
[51471.025268] PUF Read:0xaaaaaeaa at 0xa0130248
[51471.025360] PUF Read:0xaaaaaaaa at 0xa013024c
[51471.025360] PUF Read:0xaaaaaaaa at 0xa0130250
[51471.025421] PUF Read:0x8aaaaaba at 0xa0130254
[51471.025451] PUF Read:0xbaaaaa2a at 0xa0130258
[51471.025451] PUF Read:0xa8aaaaaa at 0xa013025c
[51471.025451] PUF Read:0xaaaaaaaa at 0xa0130260
[51471.025512] PUF Read:0xaeaaaaaa at 0xa0130264
[51471.025512] PUF Read:0xa8aaa8aa at 0xa0130268
[51471.025573] PUF Read:0xaaaaaa2a at 0xa013026c
[51471.025604] PUF Read:0xaaaaaaaa at 0xa0130270
[51471.025604] PUF Read:0x2aaaaaaa at 0xa0130274
[51471.025665] PUF Read:0xaaaaaaab at 0xa0130278
[51471.025665] PUF Read:0xaaaaaaaa at 0xa013027c
[51471.025665] PUF Read:0xaaaaabaa at 0xa0130280
[51471.025665] PUF Read:0x2aaaaaaa at 0xa0130284
[51471.025756] PUF Read:0xaaaaeaaa at 0xa0130288
[51471.025756] PUF Read:0xaaaaa2ba at 0xa013028c
[51471.025756] PUF Read:0xaaaaaaaa at 0xa0130290
[51471.025756] PUF Read:0xaaabaaaa at 0xa0130294
[51471.025756] PUF Read:0xaaaaaaaa at 0xa0130298
[51471.025878] PUF Read:0xaaaaaaaa at 0xa013029c
[51471.025939] PUF Read:0xaa2aaaaa at 0xa01302a0
[51471.025970] PUF Read:0xaaaaaaaa at 0xa01302a4
[51471.025970] PUF Read:0xaaaaeaaa at 0xa01302a8
[51471.025970] PUF Read:0xba8aaaaa at 0xa01302ac
[51471.025970] PUF Read:0xaaaaaaaa at 0xa01302b0
[51471.026062] PUF Read:0xaaaaaaaa at 0xa01302b4
[51471.026062] PUF Read:0xabaaaaaa at 0xa01302b8
[51471.026123] PUF Read:0xaaaaaaaa at 0xa01302bc
[51471.026123] PUF Read:0xaaaaaaaa at 0xa01302c0
[51471.026184] PUF Read:0xaabaaa8a at 0xa01302c4
[51471.026214] PUF Read:0xaaaaaaaa at 0xa01302c8
[51471.026214] PUF Read:0xaaaaaaaa at 0xa01302cc
[51471.026214] PUF Read:0xaaaaaaaa at 0xa01302d0
[51471.026214] PUF Read:0xaaaaaaaa at 0xa01302d4
[51471.026306] PUF Read:0xaaaabaaa at 0xa01302d8
[51471.026306] PUF Read:0xaaaa8aaa at 0xa01302dc
[51471.026367] PUF Read:0xaaaaaaa2 at 0xa01302e0
[51471.026397] PUF Read:0xaea8aaaa at 0xa01302e4
[51471.026397] PUF Read:0xaaaaeaaa at 0xa01302e8
[51471.026397] PUF Read:0xaaaaaaaa at 0xa01302ec
[51471.026458] PUF Read:0xaaaba8aa at 0xa01302f0
[51471.026458] PUF Read:0x8aaaaaaa at 0xa01302f4
[51471.026519] PUF Read:0xaabaaaaa at 0xa01302f8
[51471.026550] PUF Read:0xaaaaaaaa at 0xa01302fc
[51471.026550] PUF Read:0xaaaaaaaa at 0xa0130300
[51471.026550] PUF Read:0xaaaaaaaa at 0xa0130304
[51471.026611] PUF Read:0xaaaaaaaa at 0xa0130308
[51471.026611] PUF Read:0xbaaaaaaa at 0xa013030c
[51471.026672] PUF Read:0xaa8a8aaa at 0xa0130310
[51471.026702] PUF Read:0xaaaaaaaa at 0xa0130314
[51471.026702] PUF Read:0xbaaaaaaa at 0xa0130318
[51471.026702] PUF Read:0xa8abaaa8 at 0xa013031c
[51471.026702] PUF Read:0xaaaaa22a at 0xa0130320
[51471.026702] PUF Read:0xaaaaaaaa at 0xa0130324
[51471.026702] PUF Read:0xaaaaaaaa at 0xa0130328
[51471.026855] PUF Read:0xaaaaaaaa at 0xa013032c
[51471.026855] PUF Read:0xaaaaaaaa at 0xa0130330
[51471.026855] PUF Read:0xaaaaa2aa at 0xa0130334
[51471.026855] PUF Read:0xaaaaaaab at 0xa0130338
[51471.026855] PUF Read:0xaaaaaaaa at 0xa013033c
[51471.026855] PUF Read:0xaaaaaaaa at 0xa0130340
[51471.027008] PUF Read:0xaaaaaaaa at 0xa0130344
[51471.027038] PUF Read:0xaaaaaaaa at 0xa0130348
[51471.027038] PUF Read:0xaaaaa8aa at 0xa013034c
[51471.027038] PUF Read:0xaaa8aaaa at 0xa0130350
[51471.027099] PUF Read:0xaaeaaaaa at 0xa0130354
[51471.027099] PUF Read:0xaeaaaaaa at 0xa0130358
[51471.027160] PUF Read:0xaaaa2aaa at 0xa013035c
[51471.027191] PUF Read:0xaaaaa2aa at 0xa0130360
[51471.027191] PUF Read:0xaaaaaaaa at 0xa0130364
[51471.027191] PUF Read:0xaaaaaaaa at 0xa0130368
[51471.027252] PUF Read:0xaaaa2aaa at 0xa013036c
[51471.027252] PUF Read:0xa8aaaaaa at 0xa0130370
[51471.027313] PUF Read:0xaaaaaa2a at 0xa0130374
[51471.027343] PUF Read:0xaaaaaaaa at 0xa0130378
[51471.027343] PUF Read:0xaaeaaaaa at 0xa013037c
[51471.027343] PUF Read:0xaabaaaaa at 0xa0130380
[51471.027404] PUF Read:0xaaaa2aaa at 0xa0130384
[51471.027404] PUF Read:0xaabaaaaa at 0xa0130388
[51471.027465] PUF Read:0xaaaaaaae at 0xa013038c
[51471.027496] PUF Read:0xaaaaaaaa at 0xa0130390
[51471.027496] PUF Read:0xaaaaaaaa at 0xa0130394
[51471.027496] PUF Read:0xaaaaaaaa at 0xa0130398
[51471.027496] PUF Read:0xaaaaaaaa at 0xa013039c
[51471.027496] PUF Read:0xaa2aaaaa at 0xa01303a0
[51471.027496] PUF Read:0xaaaaaa28 at 0xa01303a4
[51471.027648] PUF Read:0xba2a8aaa at 0xa01303a8
[51471.027648] PUF Read:0xaaaaaaaa at 0xa01303ac
[51471.027709] PUF Read:0xaaaaaaaa at 0xa01303b0
[51471.027709] PUF Read:0xaaaaaaaa at 0xa01303b4
[51471.027709] PUF Read:0xaaaaaaa8 at 0xa01303b8
[51471.027709] PUF Read:0xaaaaaaaa at 0xa01303bc
[51471.027801] PUF Read:0xaaaaa8aa at 0xa01303c0
[51471.027801] PUF Read:0xbaaaaaaa at 0xa01303c4
[51471.027862] PUF Read:0xaaaaaaaa at 0xa01303c8
[51471.027893] PUF Read:0xaaaaaaaa at 0xa01303cc
[51471.027893] PUF Read:0xaabaaaa8 at 0xa01303d0
[51471.027893] PUF Read:0xaaa8aaaa at 0xa01303d4
[51471.027954] PUF Read:0xaaaaaaaa at 0xa01303d8
[51471.027954] PUF Read:0xaaaaaaaa at 0xa01303dc
[51471.028015] PUF Read:0xaaaaaaaa at 0xa01303e0
