[53157.815277] [i] Total hammer attempts per row: 253322
[53157.815307] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53157.815307] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53157.815338] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53157.815338] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53157.815368] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53157.815368] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53157.815399] Temp polling alert enabled
[53157.987731] PUF Read:0xaaaaaaaa at 0xa0130364
[53157.987731] PUF Read:0xaaaaaaaa at 0xa0130368
[53157.987731] PUF Read:0xaaaaaaaa at 0xa013036c
[53157.987884] PUF Read:0xaaaaaaaa at 0xa0130370
[53157.987884] PUF Read:0xaaaaaaaa at 0xa0130374
[53157.987884] PUF Read:0xaaaaaaaa at 0xa0130378
[53157.987884] PUF Read:0xaaaaaaaa at 0xa013037c
[53157.987976] PUF Read:0xaaaaaaaa at 0xa0130380
[53157.987976] PUF Read:0xaaaaaaaa at 0xa0130384
[53157.988037] PUF Read:0xaaaaaaaa at 0xa0130388
[53157.988067] PUF Read:0xaaaaaaae at 0xa013038c
[53157.988067] PUF Read:0xaaaaaaaa at 0xa0130390
[53157.988067] PUF Read:0xaaaaaaaa at 0xa0130394
[53157.988128] PUF Read:0xaaaaaaaa at 0xa0130398
[53157.988128] PUF Read:0xaaaaaaaa at 0xa013039c
[53157.988189] PUF Read:0xaaaaaaaa at 0xa01303a0
[53157.988220] PUF Read:0xaaaaaaaa at 0xa01303a4
[53157.988220] PUF Read:0xaaaaaaaa at 0xa01303a8
[53157.988220] PUF Read:0xaaaaaaaa at 0xa01303ac
[53157.988281] PUF Read:0xaaaaaaaa at 0xa01303b0
[53157.988281] PUF Read:0xaaaaaaaa at 0xa01303b4
[53157.988342] PUF Read:0xaaaaaaaa at 0xa01303b8
[53157.988372] PUF Read:0xaaaaaaaa at 0xa01303bc
[53157.988372] PUF Read:0xaaaaaaaa at 0xa01303c0
[53157.988372] PUF Read:0xaaaaaaaa at 0xa01303c4
[53157.988372] PUF Read:0xaaaaaaaa at 0xa01303c8
[53157.988372] PUF Read:0xaaaaaaaa at 0xa01303cc
[53157.988372] PUF Read:0xaaaaaaa8 at 0xa01303d0
[53157.988525] PUF Read:0xaaaaaaaa at 0xa01303d4
[53157.988525] PUF Read:0xaaaaaaaa at 0xa01303d8
[53157.988525] PUF Read:0xaaaaaaaa at 0xa01303dc
[53157.988525] PUF Read:0xaaaaaaaa at 0xa01303e0
[53157.988616] PUF Read:0xaaaaaaaa at 0xa01303e4
[53157.988616] PUF Read:0xaaaaaaaa at 0xa01303e8
[53157.988677] PUF Read:0xaaaaaaaa at 0xa01303ec
[53157.988677] PUF Read:0xaaaaaa2a at 0xa01303f0
[53157.988739] PUF Read:0xaaaaaaaa at 0xa01303f4
[53157.988769] PUF Read:0xaaaaaaaa at 0xa01303f8
[53157.988769] PUF Read:0xaa8aaaaa at 0xa01303fc
[53157.988830] PUF Read:0xaaaaaaaa at 0xa0140000
[53157.988830] PUF Read:0xaaaaaaaa at 0xa0140004
[53157.988830] PUF Read:0xaaaabaaa at 0xa0140008
[53157.988891] PUF Read:0xbaaaaaaa at 0xa014000c
[53157.988922] PUF Read:0xaaaaaaaa at 0xa0140010
[53157.988922] PUF Read:0xaaaaaaaa at 0xa0140014
[53157.988922] PUF Read:0xaaaaaaaa at 0xa0140018
[53157.988922] PUF Read:0xaaaaaaaa at 0xa014001c
[53157.988922] PUF Read:0xaaaaaaaa at 0xa0140020
[53157.988922] PUF Read:0xaaaaaaae at 0xa0140024
[53157.989074] PUF Read:0xaaaaaaaa at 0xa0140028
[53157.989105] PUF Read:0xaaaaaaaa at 0xa014002c
[53157.989105] PUF Read:0xaaaaaaaa at 0xa0140030
[53157.989105] PUF Read:0xaaaaaaaa at 0xa0140034
[53157.989166] PUF Read:0xaaaaaaaa at 0xa0140038
[53157.989166] PUF Read:0xaaaaaaaa at 0xa014003c
[53157.989227] PUF Read:0xaaaaaaaa at 0xa0140040
[53157.989257] PUF Read:0xaaaaaaaa at 0xa0140044
[53157.989257] PUF Read:0xaaaaaaaa at 0xa0140048
[53157.989257] PUF Read:0xaaaaaaaa at 0xa014004c
[53157.989318] PUF Read:0xaaaaaaaa at 0xa0140050
[53157.989318] PUF Read:0xaaaaeaaa at 0xa0140054
[53157.989318] PUF Read:0xaaaaaaaa at 0xa0140058
[53157.989410] PUF Read:0xaaaaaaaa at 0xa014005c
[53157.989410] PUF Read:0xaaaaaaa8 at 0xa0140060
[53157.989410] PUF Read:0xaaaaaaaa at 0xa0140064
[53157.989410] PUF Read:0xaaaaaaaa at 0xa0140068
[53157.989410] PUF Read:0xaaaaaaaa at 0xa014006c
[53157.989410] PUF Read:0xaaaaaaaa at 0xa0140070
[53157.989562] PUF Read:0xaa8aaaaa at 0xa0140074
[53157.989562] PUF Read:0xaaaaaaaa at 0xa0140078
[53157.989562] PUF Read:0xaaaaaaaa at 0xa014007c
[53157.989562] PUF Read:0xaaaaaaaa at 0xa0140080
[53157.989654] PUF Read:0xaaaaaaaa at 0xa0140084
[53157.989654] PUF Read:0xaaaaaaaa at 0xa0140088
[53157.989715] PUF Read:0xaaaaaaaa at 0xa014008c
[53157.989746] PUF Read:0xaaaaaaaa at 0xa0140090
[53157.989746] PUF Read:0xaaaaaaaa at 0xa0140094
[53157.989746] PUF Read:0xaaaaaaaa at 0xa0140098
[53157.989807] PUF Read:0xaaa8aaaa at 0xa014009c
[53157.989807] PUF Read:0xaaaaaaaa at 0xa01400a0
[53157.989868] PUF Read:0xaaaaaaaa at 0xa01400a4
[53157.989898] PUF Read:0xaaeaaaaa at 0xa01400a8
[53157.989898] PUF Read:0xaaaa2aaa at 0xa01400ac
[53157.989959] PUF Read:0xaaaaaaaa at 0xa01400b0
[53157.989959] PUF Read:0xaaaaaaaa at 0xa01400b4
[53157.989959] PUF Read:0xeaaaaaaa at 0xa01400b8
[53157.989959] PUF Read:0xaaaaaaaa at 0xa01400bc
[53157.990051] PUF Read:0xaaaaaaaa at 0xa01400c0
[53157.990051] PUF Read:0xaaaaaaaa at 0xa01400c4
[53157.990051] PUF Read:0xaaaaaaaa at 0xa01400c8
[53157.990051] PUF Read:0xaaaaaaaa at 0xa01400cc
[53157.990051] PUF Read:0xaaaaaaaa at 0xa01400d0
[53157.990051] PUF Read:0xaaaaaaaa at 0xa01400d4
[53157.990203] PUF Read:0xaaaaaaaa at 0xa01400d8
[53157.990203] PUF Read:0xaaaaaaaa at 0xa01400dc
[53157.990264] PUF Read:0xaaaaaaaa at 0xa01400e0
[53157.990295] PUF Read:0xaaaeaaaa at 0xa01400e4
[53157.990295] PUF Read:0xaaaaaaaa at 0xa01400e8
[53157.990295] PUF Read:0xaaaaaaaa at 0xa01400ec
[53157.990356] PUF Read:0xaaaaaaaa at 0xa01400f0
[53157.990356] PUF Read:0xaaaaaaaa at 0xa01400f4
[53157.990417] PUF Read:0xaaaaaa8a at 0xa01400f8
[53157.990447] PUF Read:0xaaaaaaaa at 0xa01400fc
[53157.990447] PUF Read:0xaaaaaaaa at 0xa0140100
[53157.990447] PUF Read:0xaaaaaaaa at 0xa0140104
[53157.990447] PUF Read:0xaaaa2aaa at 0xa0140108
[53157.990447] PUF Read:0xeaaaaaaa at 0xa014010c
[53157.990447] PUF Read:0xaaabaaaa at 0xa0140110
[53157.990600] PUF Read:0xaaaaaaaa at 0xa0140114
[53157.990600] PUF Read:0xaaaaaaaa at 0xa0140118
[53157.990600] PUF Read:0xaaa2aaaa at 0xa014011c
[53157.990600] PUF Read:0xaaaaaaaa at 0xa0140120
[53157.990692] PUF Read:0xaaaaaaaa at 0xa0140124
[53157.990692] PUF Read:0xaaaaaaaa at 0xa0140128
[53157.990753] PUF Read:0xaaaaaaaa at 0xa014012c
[53157.990783] PUF Read:0xaaaaaaaa at 0xa0140130
[53157.990783] PUF Read:0xaaaaaaaa at 0xa0140134
[53157.990783] PUF Read:0xaaaaaaaa at 0xa0140138
[53157.990844] PUF Read:0x2aaaa8aa at 0xa014013c
[53157.990844] PUF Read:0x8aaaaaaa at 0xa0140140
[53157.990905] PUF Read:0xa88aaaaa at 0xa0140144
[53157.990936] PUF Read:0xaaaaa2aa at 0xa0140148
[53157.990936] PUF Read:0xaaaaaaaa at 0xa014014c
[53157.990936] PUF Read:0xa8aaaaaa at 0xa0140150
[53157.990997] PUF Read:0xaaaaaaba at 0xa0140154
[53157.990997] PUF Read:0xaaaaaaaa at 0xa0140158
[53157.991058] PUF Read:0xaaaaaaaa at 0xa014015c
[53157.991088] PUF Read:0xaaaaaaaa at 0xa0140160
[53157.991088] PUF Read:0xaaaaaaaa at 0xa0140164
[53157.991149] PUF Read:0xaaaaaaaa at 0xa0140168
[53157.991149] PUF Read:0xaaaaaaae at 0xa014016c
[53157.991149] PUF Read:0xaaaaaa8a at 0xa0140170
[53157.991149] PUF Read:0xaaaaeaaa at 0xa0140174
[53157.991241] PUF Read:0xaaaaaaaa at 0xa0140178
[53157.991241] PUF Read:0xaaaaaaba at 0xa014017c
[53157.991241] PUF Read:0xaaaaaaaa at 0xa0140180
[53157.991241] PUF Read:0xaaaaaaaa at 0xa0140184
[53157.991241] PUF Read:0xaaaaaaaa at 0xa0140188
[53157.991241] PUF Read:0xaaaaaaab at 0xa014018c
[53157.991394] PUF Read:0xaaaaaaaa at 0xa0140190
[53157.991424] PUF Read:0xaaaaaaaa at 0xa0140194
[53157.991424] PUF Read:0xaaaaaaaa at 0xa0140198
[53157.991424] PUF Read:0xaaaaaaaa at 0xa014019c
[53157.991485] PUF Read:0xaaaaaaaa at 0xa01401a0
[53157.991485] PUF Read:0xaaaaaaaa at 0xa01401a4
[53157.991546] PUF Read:0xaaaaaaaa at 0xa01401a8
[53157.991577] PUF Read:0xaaaaaaaa at 0xa01401ac
[53157.991577] PUF Read:0xaaaaaaaa at 0xa01401b0
[53157.991577] PUF Read:0xaaaaaaaa at 0xa01401b4
[53157.991638] PUF Read:0xaaaaaaaa at 0xa01401b8
[53157.991638] PUF Read:0xaaaaaaba at 0xa01401bc
[53157.991699] PUF Read:0xaaaaaaaa at 0xa01401c0
[53157.991729] PUF Read:0xaaaaaaaa at 0xa01401c4
[53157.991729] PUF Read:0xaaaaaaaa at 0xa01401c8
[53157.991790] PUF Read:0xaaaaaaaa at 0xa01401cc
[53157.991790] PUF Read:0xaaaaaaaa at 0xa01401d0
[53157.991790] PUF Read:0xaaaaaaaa at 0xa01401d4
[53157.991790] PUF Read:0xaaaaaaaa at 0xa01401d8
[53157.991882] PUF Read:0xaaaaaaa8 at 0xa01401dc
[53157.991882] PUF Read:0xbaaaaaaa at 0xa01401e0
[53157.991943] PUF Read:0xaaaaaaaa at 0xa01401e4
[53157.991973] PUF Read:0xaaaaaaa8 at 0xa01401e8
[53157.991973] PUF Read:0xaaaaaa8a at 0xa01401ec
[53157.991973] PUF Read:0xaaaaa8aa at 0xa01401f0
[53157.992034] PUF Read:0xaaaaaaaa at 0xa01401f4
[53157.992034] PUF Read:0xaaaaaaaa at 0xa01401f8
[53157.992095] PUF Read:0xaaaaaaaa at 0xa01401fc
[53157.992126] PUF Read:0xaaaaaaaa at 0xa0140200
[53157.992126] PUF Read:0xaeaaaaaa at 0xa0140204
[53157.992126] PUF Read:0xaaaaaaaa at 0xa0140208
[53157.992187] PUF Read:0xaaaaaaaa at 0xa014020c
[53157.992187] PUF Read:0xaaaaaaaa at 0xa0140210
[53157.992248] PUF Read:0xaaaaaaaa at 0xa0140214
[53157.992279] PUF Read:0xaaaaaaaa at 0xa0140218
[53157.992279] PUF Read:0x8aaaaaaa at 0xa014021c
[53157.992340] PUF Read:0xaaaaaaaa at 0xa0140220
[53157.992340] PUF Read:0xaaaaaaaa at 0xa0140224
[53157.992340] PUF Read:0xaaaaaaaa at 0xa0140228
[53157.992340] PUF Read:0xa8aaaaaa at 0xa014022c
[53157.992431] PUF Read:0xaaaaaaaa at 0xa0140230
[53157.992431] PUF Read:0xaaaaaaea at 0xa0140234
[53157.992431] PUF Read:0xaaaaaaaa at 0xa0140238
[53157.992431] PUF Read:0xaaaaaaaa at 0xa014023c
[53157.992431] PUF Read:0xaaaaaaaa at 0xa0140240
[53157.992431] PUF Read:0xaaaaaaaa at 0xa0140244
[53157.992584] PUF Read:0xaaaaaaaa at 0xa0140248
[53157.992614] PUF Read:0x8aaaaaaa at 0xa014024c
[53157.992614] PUF Read:0xaaaaaaaa at 0xa0140250
[53157.992614] PUF Read:0xaaaaaaaa at 0xa0140254
[53157.992675] PUF Read:0xaaaaaaaa at 0xa0140258
[53157.992675] PUF Read:0xaeaaaaaa at 0xa014025c
[53157.992736] PUF Read:0xaaaaaaaa at 0xa0140260
[53157.992767] PUF Read:0xaaaaaaaa at 0xa0140264
[53157.992767] PUF Read:0xaaaaaaba at 0xa0140268
[53157.992767] PUF Read:0xaaaaaaaa at 0xa014026c
[53157.992828] PUF Read:0xa8aaaaaa at 0xa0140270
[53157.992828] PUF Read:0xaaaaaaaa at 0xa0140274
[53157.992889] PUF Read:0xaaaaaaaa at 0xa0140278
[53157.992919] PUF Read:0xaaaaaaaa at 0xa014027c
[53157.992919] PUF Read:0xaaaaaaaa at 0xa0140280
[53157.992919] PUF Read:0xaaaaaaaa at 0xa0140284
[53157.992919] PUF Read:0xaaaaaaaa at 0xa0140288
[53157.992919] PUF Read:0xaaaaaaaa at 0xa014028c
[53157.992919] PUF Read:0xaaaaaaaa at 0xa0140290
[53157.993072] PUF Read:0xaaaaaaaa at 0xa0140294
[53157.993072] PUF Read:0xaaaaaaaa at 0xa0140298
[53157.993072] PUF Read:0xaaaaaaaa at 0xa014029c
[53157.993072] PUF Read:0xaaaaaaaa at 0xa01402a0
[53157.993072] PUF Read:0xaaaaaa8a at 0xa01402a4
[53157.993072] PUF Read:0xaaaaaaaa at 0xa01402a8
[53157.993225] PUF Read:0xabaaaaaa at 0xa01402ac
[53157.993225] PUF Read:0xaaaaaaaa at 0xa01402b0
[53157.993225] PUF Read:0xaaaaaaaa at 0xa01402b4
[53157.993225] PUF Read:0xaaaaaaaa at 0xa01402b8
[53157.993225] PUF Read:0xaaaaaaaa at 0xa01402bc
[53157.993225] PUF Read:0xaaaaabaa at 0xa01402c0
[53157.993225] PUF Read:0xaaaaaaaa at 0xa01402c4
[53157.993225] PUF Read:0xafaaaaaa at 0xa01402c8
[53157.993438] PUF Read:0xeaaaaaea at 0xa01402cc
[53157.993469] PUF Read:0xaaaaaaaa at 0xa01402d0
[53157.993469] PUF Read:0xaaaaaaaa at 0xa01402d4
[53157.993469] PUF Read:0xaaaaaaaa at 0xa01402d8
[53157.993530] PUF Read:0xaaaaaaaa at 0xa01402dc
[53157.993530] PUF Read:0xaaaaaaaa at 0xa01402e0
[53157.993591] PUF Read:0xaaaaaaaa at 0xa01402e4
[53157.993621] PUF Read:0xaaaaaaaa at 0xa01402e8
[53157.993621] PUF Read:0xaaaaaaaa at 0xa01402ec
[53157.993682] PUF Read:0xaaaaaaaa at 0xa01402f0
[53157.993682] PUF Read:0xaaaaaaaa at 0xa01402f4
[53157.993682] PUF Read:0xaeaaaaaa at 0xa01402f8
[53157.993743] PUF Read:0xaaaaaaaa at 0xa01402fc
[53157.993774] PUF Read:0xaaaaaaaa at 0xa0140300
[53157.993774] PUF Read:0xaaaaaaaa at 0xa0140304
[53157.993774] PUF Read:0xaaaaaaaa at 0xa0140308
[53157.993774] PUF Read:0xbaaaaaaa at 0xa014030c
[53157.993774] PUF Read:0xeaaeaaaa at 0xa0140310
[53157.993774] PUF Read:0xaaaaaaaa at 0xa0140314
[53157.993927] PUF Read:0xaaaaaaaa at 0xa0140318
[53157.993927] PUF Read:0xaeaaaaaa at 0xa014031c
[53157.993927] PUF Read:0xaaaaaaaa at 0xa0140320
[53157.993927] PUF Read:0xaaaaaaaa at 0xa0140324
[53157.994018] PUF Read:0xaaaaaaaa at 0xa0140328
[53157.994018] PUF Read:0xaaaaabaa at 0xa014032c
[53157.994079] PUF Read:0xaaaaaaaa at 0xa0140330
[53157.994110] PUF Read:0xaaaaaaaa at 0xa0140334
[53157.994110] PUF Read:0xaaaaaaaa at 0xa0140338
[53157.994110] PUF Read:0xaaaaaaaa at 0xa014033c
[53157.994171] PUF Read:0xaaaaaaaa at 0xa0140340
[53157.994171] PUF Read:0xaaaaaaaa at 0xa0140344
[53157.994232] PUF Read:0xa2aaaaaa at 0xa0140348
[53157.994262] PUF Read:0xaaaaaaaa at 0xa014034c
[53157.994262] PUF Read:0xaaaaaaaa at 0xa0140350
[53157.994262] PUF Read:0xaaaaaaaa at 0xa0140354
[53157.994323] PUF Read:0xaaaaaaaa at 0xa0140358
[53157.994323] PUF Read:0xabaaaaaa at 0xa014035c
[53157.994384] PUF Read:0xaaaaaaaa at 0xa0140360
[53157.994415] PUF Read:0xaaaaaaaa at 0xa0140364
[53157.994415] PUF Read:0xaaaaaaaa at 0xa0140368
[53157.994415] PUF Read:0xaaaaaaaa at 0xa014036c
[53157.994476] PUF Read:0xaaaaaaaa at 0xa0140370
[53157.994476] PUF Read:0xaaaaaaaa at 0xa0140374
[53157.994476] PUF Read:0xaaaaaaaa at 0xa0140378
[53157.994567] PUF Read:0xaaaabaaa at 0xa014037c
[53157.994567] PUF Read:0xaaaaaaaa at 0xa0140380
[53157.994567] PUF Read:0xaa0aaaaa at 0xa0140384
[53157.994659] PUF Read:0xaaaaaaaa at 0xa0140388
[53157.994659] PUF Read:0xaaaaaaaa at 0xa014038c
[53157.994720] PUF Read:0xaaaaaaa2 at 0xa0140390
[53157.994750] PUF Read:0xaaaaaaaa at 0xa0140394
[53157.994750] PUF Read:0xaaaaaaaa at 0xa0140398
[53157.994750] PUF Read:0xaaaaaaaa at 0xa014039c
[53157.994750] PUF Read:0xaaaaaaaa at 0xa01403a0
[53157.994750] PUF Read:0xaaaaaaaa at 0xa01403a4
[53157.994903] PUF Read:0xaaaaaaaa at 0xa01403a8
[53157.994934] PUF Read:0xaaaaaaaa at 0xa01403ac
[53157.994934] PUF Read:0xaaaaaaaa at 0xa01403b0
[53157.994934] PUF Read:0xaaaaaaaa at 0xa01403b4
[53157.994995] PUF Read:0xaaaaaaaa at 0xa01403b8
[53157.994995] PUF Read:0xaaaaaaaa at 0xa01403bc
[53157.995056] PUF Read:0xaaaaaaaa at 0xa01403c0
[53157.995086] PUF Read:0xaaaaaaaa at 0xa01403c4
[53157.995086] PUF Read:0xaaaaaaaa at 0xa01403c8
[53157.995086] PUF Read:0xaaaaaaaa at 0xa01403cc
[53157.995147] PUF Read:0xaaaaaaaa at 0xa01403d0
[53157.995147] PUF Read:0xaaaaaaaa at 0xa01403d4
[53157.995208] PUF Read:0xaaaaaaaa at 0xa01403d8
[53157.995239] PUF Read:0xaaaaaaaa at 0xa01403dc
[53157.995239] PUF Read:0xaaaa9aaa at 0xa01403e0
[53157.995239] PUF Read:0xaaaaa8aa at 0xa01403e4
[53157.995300] PUF Read:0xaaaaaaaa at 0xa01403e8
[53157.995300] PUF Read:0xaaaaaaaa at 0xa01403ec
[53157.995361] PUF Read:0xaaaaaaaa at 0xa01403f0
[53157.995391] PUF Read:0xaaaaaaaa at 0xa01403f4
[53157.995391] PUF Read:0xaaaaaaaa at 0xa01403f8
[53157.995452] PUF Read:0xaaaaaaaa at 0xa01403fc
[53157.995452] PUF Read:0xaaaaaaaa at 0xa0148000
[53157.995452] PUF Read:0xaaaaaaaa at 0xa0148004
[53157.995513] PUF Read:0xaaaaaaaa at 0xa0148008
[53157.995544] PUF Read:0xaaaaaaaa at 0xa014800c
[53157.995544] PUF Read:0xaaaaaaaa at 0xa0148010
[53157.995544] PUF Read:0xaaaaaaaa at 0xa0148014
[53157.995544] PUF Read:0xaaaaaaaa at 0xa0148018
[53157.995544] PUF Read:0xaaaaaaaa at 0xa014801c
[53157.995544] PUF Read:0xaaaaaa8a at 0xa0148020
[53157.995697] PUF Read:0xaaaaaaaa at 0xa0148024
[53157.995697] PUF Read:0xaaaaaaaa at 0xa0148028
[53157.995697] PUF Read:0xaaaaaaaa at 0xa014802c
[53157.995697] PUF Read:0xaaaaaaaa at 0xa0148030
[53157.995788] PUF Read:0xaaaabaaa at 0xa0148034
[53157.995788] PUF Read:0xa8aaaaaa at 0xa0148038
[53157.995849] PUF Read:0xaaaaaaaa at 0xa014803c
[53157.995880] PUF Read:0xaaaaaaaa at 0xa0148040
[53157.995880] PUF Read:0xaaaaaaaa at 0xa0148044
[53157.995880] PUF Read:0xaaaaaaaa at 0xa0148048
[53157.995941] PUF Read:0xaaaaaaaa at 0xa014804c
[53157.995941] PUF Read:0xaaaaaaaa at 0xa0148050
[53157.996002] PUF Read:0xaaaaaaaa at 0xa0148054
[53157.996032] PUF Read:0xaaaaaaaa at 0xa0148058
[53157.996032] PUF Read:0xaaaaaaaa at 0xa014805c
[53157.996032] PUF Read:0xaaaaaaaa at 0xa0148060
[53157.996093] PUF Read:0xaaaaaaaa at 0xa0148064
[53157.996093] PUF Read:0xaaaaaaaa at 0xa0148068
[53157.996154] PUF Read:0xaa8aaaaa at 0xa014806c
[53157.996185] PUF Read:0xaaaaaaaa at 0xa0148070
[53157.996185] PUF Read:0xaaaaaaaa at 0xa0148074
[53157.996246] PUF Read:0xaaaaaaaa at 0xa0148078
[53157.996246] PUF Read:0xaaaaaaaa at 0xa014807c
[53157.996246] PUF Read:0xaaaaaaaa at 0xa0148080
[53157.996246] PUF Read:0xeaaaaaaa at 0xa0148084
[53157.996337] PUF Read:0xaaaaaaaa at 0xa0148088
[53157.996337] PUF Read:0xaaaaaaaa at 0xa014808c
[53157.996398] PUF Read:0xaaaaaaae at 0xa0148090
[53157.996398] PUF Read:0xaaaaaaaa at 0xa0148094
[53157.996398] PUF Read:0xaaaaaaaa at 0xa0148098
[53157.996398] PUF Read:0xaaaaeaaa at 0xa014809c
[53157.996398] PUF Read:0xaaaaaaaa at 0xa01480a0
[53157.996398] PUF Read:0xaaaaaaaa at 0xa01480a4
[53157.996551] PUF Read:0xaaaaaaaa at 0xa01480a8
[53157.996551] PUF Read:0xaaaaaaaa at 0xa01480ac
[53157.996551] PUF Read:0xa28aaaaa at 0xa01480b0
[53157.996551] PUF Read:0xaaaaaaaa at 0xa01480b4
[53157.996551] PUF Read:0xaaaaaaaa at 0xa01480b8
[53157.996551] PUF Read:0xaaaaaaaa at 0xa01480bc
[53157.996704] PUF Read:0xaaaaaaaa at 0xa01480c0
[53157.996734] PUF Read:0xaaaaaaaa at 0xa01480c4
[53157.996734] PUF Read:0xaaaaaaaa at 0xa01480c8
[53157.996734] PUF Read:0xaaaaaaaa at 0xa01480cc
[53157.996795] PUF Read:0xaaaaaaaa at 0xa01480d0
[53157.996795] PUF Read:0xaaaaaaaa at 0xa01480d4
[53157.996856] PUF Read:0xabaaaaea at 0xa01480d8
[53157.996887] PUF Read:0xaa8aaaaa at 0xa01480dc
[53157.996887] PUF Read:0xaa8aaaaa at 0xa01480e0
[53157.996887] PUF Read:0xaaaaaaaa at 0xa01480e4
[53157.996948] PUF Read:0xaaaaaa2a at 0xa01480e8
[53157.996948] PUF Read:0xaaaaaaaa at 0xa01480ec
[53157.997009] PUF Read:0xaaaaaaaa at 0xa01480f0
[53157.997039] PUF Read:0xaaaaaaaa at 0xa01480f4
[53157.997039] PUF Read:0xaaaaaaaa at 0xa01480f8
[53157.997039] PUF Read:0xaaaaaaaa at 0xa01480fc
[53157.997039] PUF Read:0xaaaaaaaa at 0xa0148100
[53157.997131] PUF Read:0xaaaabaaa at 0xa0148104
[53157.997131] PUF Read:0xaaaaaaaa at 0xa0148108
[53157.997192] PUF Read:0xaaaaaaaa at 0xa014810c
[53157.997222] PUF Read:0xaaaaaaaa at 0xa0148110
[53157.997222] PUF Read:0xaaaaaaaa at 0xa0148114
[53157.997222] PUF Read:0xaaaaaaaa at 0xa0148118
[53157.997283] PUF Read:0xaaaaaaaa at 0xa014811c
[53157.997283] PUF Read:0xaaaaaaaa at 0xa0148120
[53157.997344] PUF Read:0xaaaaaaaa at 0xa0148124
[53157.997375] PUF Read:0xaaaa2aaa at 0xa0148128
[53157.997375] PUF Read:0xaaaaaaaa at 0xa014812c
[53157.997375] PUF Read:0xbaaaaaaa at 0xa0148130
[53157.997436] PUF Read:0xaaaaaaaa at 0xa0148134
[53157.997436] PUF Read:0xaaaaaaaa at 0xa0148138
[53157.997497] PUF Read:0xaaaaaaaa at 0xa014813c
[53157.997528] PUF Read:0xaaaaaaaa at 0xa0148140
[53157.997528] PUF Read:0xaaaaaaaa at 0xa0148144
[53157.997528] PUF Read:0xaaaaaaaa at 0xa0148148
[53157.997589] PUF Read:0xaaaaaaaa at 0xa014814c
[53157.997589] PUF Read:0xaaaaaaaa at 0xa0148150
[53157.997650] PUF Read:0xaaaaaaaa at 0xa0148154
[53157.997680] PUF Read:0xaaaaaaaa at 0xa0148158
[53157.997680] PUF Read:0xaaaaaaaa at 0xa014815c
[53157.997741] PUF Read:0xaaaaaaaa at 0xa0148160
[53157.997741] PUF Read:0xaaaaaaaa at 0xa0148164
[53157.997741] PUF Read:0xaaaaaaaa at 0xa0148168
[53157.997741] PUF Read:0x2aaaaaab at 0xa014816c
[53157.997833] PUF Read:0xaaaaaaaa at 0xa0148170
[53157.997833] PUF Read:0xaaaaaaaa at 0xa0148174
[53157.997833] PUF Read:0xaaaaaaaa at 0xa0148178
[53157.997833] PUF Read:0xaaaaaaaa at 0xa014817c
[53157.997833] PUF Read:0xaaaaaaaa at 0xa0148180
[53157.997833] PUF Read:0xaaaaaaaa at 0xa0148184
[53157.997833] PUF Read:0xaaaaaaaa at 0xa0148188
[53157.997833] PUF Read:0xaaaaaaaa at 0xa014818c
[53157.998046] PUF Read:0xaaaaaaaa at 0xa0148190
[53157.998046] PUF Read:0xaaaaaaaa at 0xa0148194
[53157.998046] PUF Read:0xabaaaaaa at 0xa0148198
[53157.998046] PUF Read:0xaaaaaaaa at 0xa014819c
[53157.998138] PUF Read:0xaaaaaaaa at 0xa01481a0
[53157.998138] PUF Read:0xaaaaaaaa at 0xa01481a4
[53157.998199] PUF Read:0xaaaaaaea at 0xa01481a8
[53157.998229] PUF Read:0xaaaaaaaa at 0xa01481ac
[53157.998229] PUF Read:0xaaaaaaaa at 0xa01481b0
[53157.998229] PUF Read:0xaaaaaaaa at 0xa01481b4
[53157.998291] PUF Read:0xaaaaaaaa at 0xa01481b8
[53157.998291] PUF Read:0xaaaa2aaa at 0xa01481bc
[53157.998352] PUF Read:0xaaaaaaaa at 0xa01481c0
[53157.998382] PUF Read:0xaaaaa8aa at 0xa01481c4
[53157.998382] PUF Read:0xaaaaaaaa at 0xa01481c8
[53157.998443] PUF Read:0xaaaaaaaa at 0xa01481cc
[53157.998443] PUF Read:0xaaaaaaa2 at 0xa01481d0
[53157.998443] PUF Read:0xaaaaaaaa at 0xa01481d4
[53157.998443] PUF Read:0xaaaaaaaa at 0xa01481d8
[53157.998535] PUF Read:0xaaaaaaaa at 0xa01481dc
[53157.998535] PUF Read:0xaaaaaaaa at 0xa01481e0
[53157.998535] PUF Read:0xaaaaaaaa at 0xa01481e4
[53157.998535] PUF Read:0xaaaaaaaa at 0xa01481e8
[53157.998535] PUF Read:0xaaaaaaaa at 0xa01481ec
[53157.998535] PUF Read:0xaaaaaaaa at 0xa01481f0
[53157.998687] PUF Read:0xaaaaaaaa at 0xa01481f4
[53157.998718] PUF Read:0xaaaaaaaa at 0xa01481f8
[53157.998718] PUF Read:0xaaaaaaaa at 0xa01481fc
[53157.998718] PUF Read:0xaaaaaaaa at 0xa0148200
[53157.998779] PUF Read:0xaaaaaaaa at 0xa0148204
