[40893.565307] [i] Total hammer attempts per row: 253341
[40893.565307] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40893.565307] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40893.565368] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40893.565368] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40893.565399] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40893.565399] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40893.565429] Temp polling alert enabled
[40893.740783] PUF Read:0x00000000 at 0xa0140228
[40893.740936] PUF Read:0x00000000 at 0xa014022c
[40893.740936] PUF Read:0x00000000 at 0xa0140230
[40893.740936] PUF Read:0x00000040 at 0xa0140234
[40893.740936] PUF Read:0x00000000 at 0xa0140238
[40893.740936] PUF Read:0x00000000 at 0xa014023c
[40893.740936] PUF Read:0x00000000 at 0xa0140240
[40893.741088] PUF Read:0x00000000 at 0xa0140244
[40893.741088] PUF Read:0x00000000 at 0xa0140248
[40893.741088] PUF Read:0x00000000 at 0xa014024c
[40893.741088] PUF Read:0x00000000 at 0xa0140250
[40893.741088] PUF Read:0x00000000 at 0xa0140254
[40893.741088] PUF Read:0x00000000 at 0xa0140258
[40893.741241] PUF Read:0x04000000 at 0xa014025c
[40893.741241] PUF Read:0x00000000 at 0xa0140260
[40893.741241] PUF Read:0x00000000 at 0xa0140264
[40893.741241] PUF Read:0x00000010 at 0xa0140268
[40893.741241] PUF Read:0x00000000 at 0xa014026c
[40893.741241] PUF Read:0x00000000 at 0xa0140270
[40893.741394] PUF Read:0x00000000 at 0xa0140274
[40893.741394] PUF Read:0x00000000 at 0xa0140278
[40893.741394] PUF Read:0x00000000 at 0xa014027c
[40893.741394] PUF Read:0x00000000 at 0xa0140280
[40893.741394] PUF Read:0x00000000 at 0xa0140284
[40893.741394] PUF Read:0x00000000 at 0xa0140288
[40893.741394] PUF Read:0x00000000 at 0xa014028c
[40893.741394] PUF Read:0x00000000 at 0xa0140290
[40893.741607] PUF Read:0x00000000 at 0xa0140294
[40893.741607] PUF Read:0x00000000 at 0xa0140298
[40893.741607] PUF Read:0x00000000 at 0xa014029c
[40893.741607] PUF Read:0x00000000 at 0xa01402a0
[40893.741607] PUF Read:0x00000000 at 0xa01402a4
[40893.741607] PUF Read:0x00000000 at 0xa01402a8
[40893.741760] PUF Read:0x00000000 at 0xa01402ac
[40893.741760] PUF Read:0x00000000 at 0xa01402b0
[40893.741760] PUF Read:0x00000000 at 0xa01402b4
[40893.741760] PUF Read:0x00000000 at 0xa01402b8
[40893.741760] PUF Read:0x00000000 at 0xa01402bc
[40893.741760] PUF Read:0x00000100 at 0xa01402c0
[40893.741912] PUF Read:0x00000000 at 0xa01402c4
[40893.741912] PUF Read:0x05000000 at 0xa01402c8
[40893.741912] PUF Read:0x40000000 at 0xa01402cc
[40893.741912] PUF Read:0x00000000 at 0xa01402d0
[40893.742004] PUF Read:0x00000000 at 0xa01402d4
[40893.742004] PUF Read:0x00000000 at 0xa01402d8
[40893.742065] PUF Read:0x00000000 at 0xa01402dc
[40893.742065] PUF Read:0x00000000 at 0xa01402e0
[40893.742065] PUF Read:0x00000000 at 0xa01402e4
[40893.742065] PUF Read:0x00000000 at 0xa01402e8
[40893.742065] PUF Read:0x00000000 at 0xa01402ec
[40893.742065] PUF Read:0x00000000 at 0xa01402f0
[40893.742218] PUF Read:0x00000000 at 0xa01402f4
[40893.742248] PUF Read:0x00000000 at 0xa01402f8
[40893.742248] PUF Read:0x00000000 at 0xa01402fc
[40893.742248] PUF Read:0x00000000 at 0xa0140300
[40893.742248] PUF Read:0x00000000 at 0xa0140304
[40893.742248] PUF Read:0x00000000 at 0xa0140308
[40893.742370] PUF Read:0x10000000 at 0xa014030c
[40893.742401] PUF Read:0x40040000 at 0xa0140310
[40893.742401] PUF Read:0x00000000 at 0xa0140314
[40893.742401] PUF Read:0x00000000 at 0xa0140318
[40893.742462] PUF Read:0x04000000 at 0xa014031c
[40893.742462] PUF Read:0x00000000 at 0xa0140320
[40893.742523] PUF Read:0x00000000 at 0xa0140324
[40893.742553] PUF Read:0x00000000 at 0xa0140328
[40893.742553] PUF Read:0x00000100 at 0xa014032c
[40893.742553] PUF Read:0x00000000 at 0xa0140330
[40893.742553] PUF Read:0x00000000 at 0xa0140334
[40893.742553] PUF Read:0x00000000 at 0xa0140338
[40893.742675] PUF Read:0x00000000 at 0xa014033c
[40893.742675] PUF Read:0x00000000 at 0xa0140340
[40893.742675] PUF Read:0x00000000 at 0xa0140344
[40893.742675] PUF Read:0x00000000 at 0xa0140348
[40893.742675] PUF Read:0x00000000 at 0xa014034c
[40893.742675] PUF Read:0x00000000 at 0xa0140350
[40893.742828] PUF Read:0x00000000 at 0xa0140354
[40893.742828] PUF Read:0x00000000 at 0xa0140358
[40893.742828] PUF Read:0x01000000 at 0xa014035c
[40893.742828] PUF Read:0x00000000 at 0xa0140360
[40893.742828] PUF Read:0x00000000 at 0xa0140364
[40893.742828] PUF Read:0x00000000 at 0xa0140368
[40893.742828] PUF Read:0x00000000 at 0xa014036c
[40893.742828] PUF Read:0x00000000 at 0xa0140370
[40893.743041] PUF Read:0x00000000 at 0xa0140374
[40893.743041] PUF Read:0x00001000 at 0xa0140378
[40893.743041] PUF Read:0x00001000 at 0xa014037c
[40893.743041] PUF Read:0x00000000 at 0xa0140380
[40893.743041] PUF Read:0x00000000 at 0xa0140384
[40893.743041] PUF Read:0x00000000 at 0xa0140388
[40893.743194] PUF Read:0x00000000 at 0xa014038c
[40893.743194] PUF Read:0x00000000 at 0xa0140390
[40893.743194] PUF Read:0x00000000 at 0xa0140394
[40893.743194] PUF Read:0x00000000 at 0xa0140398
[40893.743194] PUF Read:0x00000000 at 0xa014039c
[40893.743194] PUF Read:0x00004000 at 0xa01403a0
[40893.743347] PUF Read:0x00000000 at 0xa01403a4
[40893.743347] PUF Read:0x00000000 at 0xa01403a8
[40893.743347] PUF Read:0x00000000 at 0xa01403ac
[40893.743347] PUF Read:0x00000000 at 0xa01403b0
[40893.743347] PUF Read:0x00000000 at 0xa01403b4
[40893.743347] PUF Read:0x00000000 at 0xa01403b8
[40893.743499] PUF Read:0x00000000 at 0xa01403bc
[40893.743499] PUF Read:0x00000000 at 0xa01403c0
[40893.743499] PUF Read:0x00000000 at 0xa01403c4
[40893.743499] PUF Read:0x00000000 at 0xa01403c8
[40893.743499] PUF Read:0x00000400 at 0xa01403cc
[40893.743499] PUF Read:0x00000000 at 0xa01403d0
[40893.743652] PUF Read:0x00000000 at 0xa01403d4
[40893.743652] PUF Read:0x00000000 at 0xa01403d8
[40893.743652] PUF Read:0x00000000 at 0xa01403dc
[40893.743652] PUF Read:0x00001000 at 0xa01403e0
[40893.743652] PUF Read:0x00000000 at 0xa01403e4
[40893.743774] PUF Read:0x00000000 at 0xa01403e8
[40893.743804] PUF Read:0x00000000 at 0xa01403ec
[40893.743804] PUF Read:0x00000000 at 0xa01403f0
[40893.743865] PUF Read:0x00000000 at 0xa01403f4
[40893.743865] PUF Read:0x00000000 at 0xa01403f8
[40893.743865] PUF Read:0x00000000 at 0xa01403fc
[40893.743865] PUF Read:0x00000000 at 0xa0148000
[40893.743957] PUF Read:0x00000000 at 0xa0148004
[40893.743957] PUF Read:0x00000000 at 0xa0148008
[40893.744018] PUF Read:0x00000000 at 0xa014800c
[40893.744018] PUF Read:0x00000000 at 0xa0148010
[40893.744018] PUF Read:0x00000000 at 0xa0148014
[40893.744079] PUF Read:0x00000000 at 0xa0148018
[40893.744110] PUF Read:0x00000000 at 0xa014801c
[40893.744110] PUF Read:0x00000000 at 0xa0148020
[40893.744110] PUF Read:0x00000000 at 0xa0148024
[40893.744171] PUF Read:0x00000000 at 0xa0148028
[40893.744171] PUF Read:0x00000000 at 0xa014802c
[40893.744232] PUF Read:0x00000000 at 0xa0148030
[40893.744262] PUF Read:0x00001000 at 0xa0148034
[40893.744262] PUF Read:0x00000000 at 0xa0148038
[40893.744262] PUF Read:0x00000000 at 0xa014803c
[40893.744323] PUF Read:0x00000000 at 0xa0148040
[40893.744323] PUF Read:0x00000000 at 0xa0148044
[40893.744384] PUF Read:0x00000000 at 0xa0148048
[40893.744415] PUF Read:0x00000000 at 0xa014804c
[40893.744415] PUF Read:0x00000000 at 0xa0148050
[40893.744415] PUF Read:0x00000000 at 0xa0148054
[40893.744415] PUF Read:0x00000000 at 0xa0148058
[40893.744415] PUF Read:0x00000000 at 0xa014805c
[40893.744537] PUF Read:0x00000000 at 0xa0148060
[40893.744537] PUF Read:0x00000000 at 0xa0148064
[40893.744598] PUF Read:0x00000000 at 0xa0148068
[40893.744628] PUF Read:0x00000000 at 0xa014806c
[40893.744689] PUF Read:0x00000000 at 0xa0148070
[40893.744720] PUF Read:0x00000000 at 0xa0148074
[40893.744720] PUF Read:0x00000000 at 0xa0148078
[40893.744720] PUF Read:0x00000000 at 0xa014807c
[40893.744720] PUF Read:0x00000000 at 0xa0148080
[40893.744812] PUF Read:0x40000000 at 0xa0148084
[40893.744812] PUF Read:0x00000000 at 0xa0148088
[40893.744873] PUF Read:0x00000000 at 0xa014808c
[40893.744903] PUF Read:0x00000004 at 0xa0148090
[40893.744903] PUF Read:0x00000000 at 0xa0148094
[40893.744903] PUF Read:0x00000000 at 0xa0148098
[40893.744964] PUF Read:0x00004000 at 0xa014809c
[40893.744964] PUF Read:0x00000000 at 0xa01480a0
[40893.745025] PUF Read:0x00000000 at 0xa01480a4
[40893.745056] PUF Read:0x00000000 at 0xa01480a8
[40893.745056] PUF Read:0x00000000 at 0xa01480ac
[40893.745056] PUF Read:0x00000000 at 0xa01480b0
[40893.745117] PUF Read:0x00000000 at 0xa01480b4
[40893.745117] PUF Read:0x00000000 at 0xa01480b8
[40893.745178] PUF Read:0x00000000 at 0xa01480bc
[40893.745208] PUF Read:0x00000000 at 0xa01480c0
[40893.745208] PUF Read:0x40000000 at 0xa01480c4
[40893.745208] PUF Read:0x00000000 at 0xa01480c8
[40893.745269] PUF Read:0x00000000 at 0xa01480cc
[40893.745269] PUF Read:0x00000000 at 0xa01480d0
[40893.745330] PUF Read:0x00000000 at 0xa01480d4
[40893.745361] PUF Read:0x01000040 at 0xa01480d8
[40893.745361] PUF Read:0x00000000 at 0xa01480dc
[40893.745361] PUF Read:0x00000000 at 0xa01480e0
[40893.745422] PUF Read:0x00000000 at 0xa01480e4
[40893.745422] PUF Read:0x00000000 at 0xa01480e8
[40893.745483] PUF Read:0x00000000 at 0xa01480ec
[40893.745513] PUF Read:0x00000000 at 0xa01480f0
[40893.745513] PUF Read:0x00000000 at 0xa01480f4
[40893.745513] PUF Read:0x00000000 at 0xa01480f8
[40893.745574] PUF Read:0x00000000 at 0xa01480fc
[40893.745574] PUF Read:0x00000000 at 0xa0148100
[40893.745635] PUF Read:0x00001000 at 0xa0148104
[40893.745666] PUF Read:0x00000000 at 0xa0148108
[40893.745666] PUF Read:0x04000000 at 0xa014810c
[40893.745666] PUF Read:0x00000000 at 0xa0148110
[40893.745666] PUF Read:0x00000000 at 0xa0148114
[40893.745666] PUF Read:0x00000000 at 0xa0148118
[40893.745788] PUF Read:0x00000000 at 0xa014811c
[40893.745788] PUF Read:0x00000000 at 0xa0148120
[40893.745788] PUF Read:0x00000000 at 0xa0148124
[40893.745788] PUF Read:0x00000000 at 0xa0148128
[40893.745788] PUF Read:0x00000000 at 0xa014812c
[40893.745788] PUF Read:0x10000000 at 0xa0148130
[40893.745941] PUF Read:0x00000000 at 0xa0148134
[40893.745941] PUF Read:0x00000000 at 0xa0148138
[40893.746002] PUF Read:0x00000000 at 0xa014813c
[40893.746002] PUF Read:0x00000000 at 0xa0148140
[40893.746002] PUF Read:0x00000000 at 0xa0148144
[40893.746002] PUF Read:0x00000000 at 0xa0148148
[40893.746002] PUF Read:0x00000000 at 0xa014814c
[40893.746002] PUF Read:0x00000000 at 0xa0148150
[40893.746154] PUF Read:0x00000000 at 0xa0148154
[40893.746154] PUF Read:0x00000000 at 0xa0148158
[40893.746154] PUF Read:0x00000000 at 0xa014815c
[40893.746154] PUF Read:0x00000000 at 0xa0148160
[40893.746154] PUF Read:0x00000000 at 0xa0148164
[40893.746154] PUF Read:0x00000000 at 0xa0148168
[40893.746307] PUF Read:0x00000001 at 0xa014816c
[40893.746307] PUF Read:0x00000000 at 0xa0148170
[40893.746368] PUF Read:0x00000000 at 0xa0148174
[40893.746368] PUF Read:0x00000000 at 0xa0148178
[40893.746368] PUF Read:0x00000000 at 0xa014817c
[40893.746429] PUF Read:0x00000000 at 0xa0148180
[40893.746459] PUF Read:0x00000000 at 0xa0148184
[40893.746459] PUF Read:0x00000000 at 0xa0148188
[40893.746459] PUF Read:0x00000000 at 0xa014818c
[40893.746520] PUF Read:0x00000000 at 0xa0148190
[40893.746520] PUF Read:0x00000000 at 0xa0148194
[40893.746582] PUF Read:0x01000000 at 0xa0148198
[40893.746612] PUF Read:0x00000000 at 0xa014819c
[40893.746612] PUF Read:0x00000000 at 0xa01481a0
[40893.746612] PUF Read:0x00000000 at 0xa01481a4
[40893.746673] PUF Read:0x00000040 at 0xa01481a8
[40893.746673] PUF Read:0x00000000 at 0xa01481ac
[40893.746734] PUF Read:0x00000000 at 0xa01481b0
[40893.746765] PUF Read:0x00000000 at 0xa01481b4
[40893.746765] PUF Read:0x00000000 at 0xa01481b8
[40893.746765] PUF Read:0x00000000 at 0xa01481bc
[40893.746826] PUF Read:0x00000000 at 0xa01481c0
[40893.746826] PUF Read:0x00000000 at 0xa01481c4
[40893.746887] PUF Read:0x00000000 at 0xa01481c8
[40893.746917] PUF Read:0x00000000 at 0xa01481cc
[40893.746917] PUF Read:0x00000000 at 0xa01481d0
[40893.746917] PUF Read:0x00000000 at 0xa01481d4
[40893.746978] PUF Read:0x00000000 at 0xa01481d8
[40893.746978] PUF Read:0x00000010 at 0xa01481dc
[40893.747039] PUF Read:0x00000000 at 0xa01481e0
[40893.747070] PUF Read:0x00000000 at 0xa01481e4
[40893.747070] PUF Read:0x00000000 at 0xa01481e8
[40893.747070] PUF Read:0x00000000 at 0xa01481ec
[40893.747131] PUF Read:0x00000000 at 0xa01481f0
[40893.747131] PUF Read:0x00000000 at 0xa01481f4
[40893.747192] PUF Read:0x00000000 at 0xa01481f8
[40893.747222] PUF Read:0x00000000 at 0xa01481fc
[40893.747222] PUF Read:0x00000000 at 0xa0148200
[40893.747283] PUF Read:0x00000000 at 0xa0148204
[40893.747283] PUF Read:0x00100000 at 0xa0148208
[40893.747283] PUF Read:0x00000000 at 0xa014820c
[40893.747344] PUF Read:0x00000000 at 0xa0148210
[40893.747375] PUF Read:0x00000000 at 0xa0148214
[40893.747375] PUF Read:0x01000001 at 0xa0148218
[40893.747375] PUF Read:0x00000000 at 0xa014821c
[40893.747375] PUF Read:0x00000000 at 0xa0148220
[40893.747375] PUF Read:0x00000000 at 0xa0148224
[40893.747375] PUF Read:0x00100000 at 0xa0148228
[40893.747375] PUF Read:0x00000000 at 0xa014822c
[40893.747375] PUF Read:0x00000000 at 0xa0148230
[40893.747589] PUF Read:0x00000000 at 0xa0148234
[40893.747589] PUF Read:0x00100000 at 0xa0148238
[40893.747589] PUF Read:0x00000000 at 0xa014823c
[40893.747589] PUF Read:0x00000004 at 0xa0148240
[40893.747680] PUF Read:0x00000000 at 0xa0148244
[40893.747680] PUF Read:0x00000000 at 0xa0148248
[40893.747741] PUF Read:0x00000000 at 0xa014824c
[40893.747772] PUF Read:0x10000000 at 0xa0148250
[40893.747772] PUF Read:0x00000000 at 0xa0148254
[40893.747772] PUF Read:0x00000000 at 0xa0148258
[40893.747772] PUF Read:0x00000000 at 0xa014825c
[40893.747772] PUF Read:0x00000000 at 0xa0148260
[40893.747894] PUF Read:0x00000000 at 0xa0148264
[40893.747894] PUF Read:0x00000000 at 0xa0148268
[40893.747894] PUF Read:0x00000000 at 0xa014826c
[40893.747894] PUF Read:0x00000000 at 0xa0148270
[40893.747894] PUF Read:0x00000000 at 0xa0148274
[40893.747894] PUF Read:0x04000000 at 0xa0148278
[40893.748046] PUF Read:0x00000000 at 0xa014827c
[40893.748077] PUF Read:0x00000000 at 0xa0148280
[40893.748077] PUF Read:0x40000000 at 0xa0148284
[40893.748077] PUF Read:0x00000000 at 0xa0148288
[40893.748138] PUF Read:0x00000000 at 0xa014828c
[40893.748138] PUF Read:0x00000000 at 0xa0148290
[40893.748199] PUF Read:0x00000000 at 0xa0148294
[40893.748229] PUF Read:0x00000000 at 0xa0148298
[40893.748229] PUF Read:0x00010000 at 0xa014829c
[40893.748229] PUF Read:0x00000000 at 0xa01482a0
[40893.748291] PUF Read:0x00000000 at 0xa01482a4
[40893.748291] PUF Read:0x00000000 at 0xa01482a8
[40893.748352] PUF Read:0x00000000 at 0xa01482ac
[40893.748382] PUF Read:0x00000000 at 0xa01482b0
[40893.748382] PUF Read:0x00000000 at 0xa01482b4
[40893.748382] PUF Read:0x00000000 at 0xa01482b8
[40893.748443] PUF Read:0x00000000 at 0xa01482bc
[40893.748443] PUF Read:0x00000000 at 0xa01482c0
[40893.748504] PUF Read:0x00000000 at 0xa01482c4
[40893.748504] PUF Read:0x00000000 at 0xa01482c8
[40893.748504] PUF Read:0x00000000 at 0xa01482cc
[40893.748504] PUF Read:0x01000001 at 0xa01482d0
[40893.748596] PUF Read:0x00000000 at 0xa01482d4
[40893.748596] PUF Read:0x00000000 at 0xa01482d8
[40893.748657] PUF Read:0x00000000 at 0xa01482dc
[40893.748687] PUF Read:0x00000000 at 0xa01482e0
[40893.748687] PUF Read:0x00000000 at 0xa01482e4
[40893.748687] PUF Read:0x00000000 at 0xa01482e8
[40893.748748] PUF Read:0x00000000 at 0xa01482ec
[40893.748748] PUF Read:0x00000000 at 0xa01482f0
[40893.748809] PUF Read:0x00000000 at 0xa01482f4
[40893.748809] PUF Read:0x00000000 at 0xa01482f8
[40893.748809] PUF Read:0x00000000 at 0xa01482fc
[40893.748809] PUF Read:0x00000100 at 0xa0148300
[40893.748809] PUF Read:0x00000000 at 0xa0148304
[40893.748809] PUF Read:0x00000000 at 0xa0148308
[40893.748962] PUF Read:0x00000001 at 0xa014830c
[40893.748962] PUF Read:0x00000000 at 0xa0148310
[40893.748962] PUF Read:0x00000000 at 0xa0148314
[40893.748962] PUF Read:0x00000000 at 0xa0148318
[40893.748962] PUF Read:0x00000000 at 0xa014831c
[40893.748962] PUF Read:0x00000000 at 0xa0148320
[40893.748962] PUF Read:0x00000000 at 0xa0148324
[40893.748962] PUF Read:0x10014000 at 0xa0148328
[40893.749176] PUF Read:0x00000000 at 0xa014832c
[40893.749176] PUF Read:0x00000000 at 0xa0148330
[40893.749176] PUF Read:0x00000000 at 0xa0148334
[40893.749176] PUF Read:0x00000000 at 0xa0148338
[40893.749176] PUF Read:0x00000000 at 0xa014833c
[40893.749176] PUF Read:0x00000000 at 0xa0148340
[40893.749328] PUF Read:0x00000000 at 0xa0148344
[40893.749328] PUF Read:0x00000000 at 0xa0148348
[40893.749328] PUF Read:0x00000000 at 0xa014834c
[40893.749328] PUF Read:0x00000000 at 0xa0148350
[40893.749328] PUF Read:0x00000000 at 0xa0148354
[40893.749328] PUF Read:0x00001000 at 0xa0148358
[40893.749481] PUF Read:0x00000000 at 0xa014835c
[40893.749481] PUF Read:0x00000000 at 0xa0148360
[40893.749481] PUF Read:0x00000000 at 0xa0148364
[40893.749481] PUF Read:0x00000000 at 0xa0148368
[40893.749481] PUF Read:0x10000000 at 0xa014836c
[40893.749481] PUF Read:0x00000000 at 0xa0148370
[40893.749633] PUF Read:0x00000000 at 0xa0148374
[40893.749633] PUF Read:0x00000000 at 0xa0148378
[40893.749633] PUF Read:0x00000000 at 0xa014837c
[40893.749633] PUF Read:0x00000000 at 0xa0148380
[40893.749633] PUF Read:0x04000000 at 0xa0148384
[40893.749633] PUF Read:0x00000000 at 0xa0148388
[40893.749786] PUF Read:0x00000000 at 0xa014838c
[40893.749786] PUF Read:0x00000000 at 0xa0148390
[40893.749786] PUF Read:0x00000000 at 0xa0148394
[40893.749786] PUF Read:0x00000000 at 0xa0148398
[40893.749786] PUF Read:0x00000000 at 0xa014839c
[40893.749786] PUF Read:0x00000000 at 0xa01483a0
[40893.749938] PUF Read:0x00000000 at 0xa01483a4
[40893.749938] PUF Read:0x00000000 at 0xa01483a8
[40893.749938] PUF Read:0x00000000 at 0xa01483ac
[40893.749938] PUF Read:0x00000000 at 0xa01483b0
[40893.749938] PUF Read:0x00000000 at 0xa01483b4
[40893.749938] PUF Read:0x00000000 at 0xa01483b8
[40893.750091] PUF Read:0x00000000 at 0xa01483bc
[40893.750091] PUF Read:0x00000010 at 0xa01483c0
[40893.750152] PUF Read:0x00000000 at 0xa01483c4
[40893.750152] PUF Read:0x00000000 at 0xa01483c8
[40893.750152] PUF Read:0x00000000 at 0xa01483cc
[40893.750213] PUF Read:0x00000000 at 0xa01483d0
[40893.750244] PUF Read:0x00000000 at 0xa01483d4
[40893.750244] PUF Read:0x00000000 at 0xa01483d8
[40893.750244] PUF Read:0x00000000 at 0xa01483dc
[40893.750305] PUF Read:0x00000000 at 0xa01483e0
[40893.750305] PUF Read:0x00000000 at 0xa01483e4
[40893.750366] PUF Read:0x04000000 at 0xa01483e8
[40893.750396] PUF Read:0x00000000 at 0xa01483ec
[40893.750396] PUF Read:0x00000000 at 0xa01483f0
[40893.750396] PUF Read:0x00000000 at 0xa01483f4
[40893.750457] PUF Read:0x00000000 at 0xa01483f8
[40893.750457] PUF Read:0x00000000 at 0xa01483fc
[40893.750518] PUF Read:0x00000000 at 0xa0158000
[40893.750518] PUF Read:0x00000440 at 0xa0158004
[40893.750579] PUF Read:0x00000000 at 0xa0158008
[40893.750610] PUF Read:0x00000000 at 0xa015800c
[40893.750610] PUF Read:0x00000000 at 0xa0158010
[40893.750610] PUF Read:0x00000000 at 0xa0158014
[40893.750671] PUF Read:0x00000000 at 0xa0158018
[40893.750671] PUF Read:0x00000000 at 0xa015801c
[40893.750732] PUF Read:0x00000000 at 0xa0158020
[40893.750762] PUF Read:0x00000000 at 0xa0158024
[40893.750762] PUF Read:0x00000000 at 0xa0158028
[40893.750762] PUF Read:0x00000000 at 0xa015802c
[40893.750823] PUF Read:0x00000000 at 0xa0158030
[40893.750823] PUF Read:0x00000000 at 0xa0158034
[40893.750885] PUF Read:0x00400000 at 0xa0158038
[40893.750915] PUF Read:0x00000000 at 0xa015803c
[40893.750915] PUF Read:0x00000000 at 0xa0158040
[40893.750915] PUF Read:0x00000000 at 0xa0158044
[40893.750976] PUF Read:0x00000400 at 0xa0158048
[40893.750976] PUF Read:0x00000000 at 0xa015804c
[40893.751037] PUF Read:0x00000000 at 0xa0158050
[40893.751068] PUF Read:0x00000000 at 0xa0158054
[40893.751068] PUF Read:0x00000000 at 0xa0158058
[40893.751068] PUF Read:0x00000004 at 0xa015805c
[40893.751129] PUF Read:0x00000000 at 0xa0158060
[40893.751129] PUF Read:0x00000000 at 0xa0158064
[40893.751190] PUF Read:0x00000000 at 0xa0158068
[40893.751220] PUF Read:0x00100000 at 0xa015806c
[40893.751220] PUF Read:0x00000000 at 0xa0158070
[40893.751220] PUF Read:0x00000000 at 0xa0158074
[40893.751281] PUF Read:0x00000000 at 0xa0158078
[40893.751281] PUF Read:0x00000000 at 0xa015807c
[40893.751342] PUF Read:0x00000000 at 0xa0158080
[40893.751373] PUF Read:0x00000000 at 0xa0158084
[40893.751373] PUF Read:0x00000000 at 0xa0158088
[40893.751373] PUF Read:0x00000000 at 0xa015808c
[40893.751434] PUF Read:0x00000000 at 0xa0158090
[40893.751434] PUF Read:0x00000000 at 0xa0158094
[40893.751495] PUF Read:0x00000000 at 0xa0158098
[40893.751525] PUF Read:0x00000000 at 0xa015809c
[40893.751525] PUF Read:0x00000000 at 0xa01580a0
[40893.751525] PUF Read:0x00000000 at 0xa01580a4
[40893.751586] PUF Read:0x00000000 at 0xa01580a8
[40893.751586] PUF Read:0x00000000 at 0xa01580ac
[40893.751647] PUF Read:0x00000000 at 0xa01580b0
[40893.751678] PUF Read:0x00000000 at 0xa01580b4
[40893.751678] PUF Read:0x00000000 at 0xa01580b8
[40893.751678] PUF Read:0x00000004 at 0xa01580bc
[40893.751739] PUF Read:0x00000000 at 0xa01580c0
[40893.751739] PUF Read:0x00000000 at 0xa01580c4
[40893.751800] PUF Read:0x00100000 at 0xa01580c8
[40893.751800] PUF Read:0x00000000 at 0xa01580cc
[40893.751800] PUF Read:0x00000000 at 0xa01580d0
[40893.751800] PUF Read:0x00000000 at 0xa01580d4
[40893.751800] PUF Read:0x00000000 at 0xa01580d8
[40893.751800] PUF Read:0x00000000 at 0xa01580dc
[40893.751953] PUF Read:0x00000000 at 0xa01580e0
[40893.751953] PUF Read:0x00000000 at 0xa01580e4
[40893.751953] PUF Read:0x00000000 at 0xa01580e8
[40893.751953] PUF Read:0x00000000 at 0xa01580ec
[40893.751953] PUF Read:0x10000000 at 0xa01580f0
