[29894.377990] [i] Total hammer attempts per row: 253258
[29894.377990] EMIF 2 REG Write 0x00000618 at 0x4d000010
[29894.378021] EMIF 2 REG Read 0x00000618 at 0x4d000010
[29894.378021] EMIF 2 REG Write 0x00000618 at 0x4d000014
[29894.378051] EMIF 2 REG Read 0x00000618 at 0x4d000014
[29894.378051] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[29894.378082] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[29894.378082] Temp polling alert enabled
[29894.544555] PUF Read:0x00000000 at 0xa0130060
[29894.544555] PUF Read:0x01000000 at 0xa0130064
[29894.544555] PUF Read:0x00000000 at 0xa0130068
[29894.544708] PUF Read:0x00100004 at 0xa013006c
[29894.544738] PUF Read:0x00000001 at 0xa0130070
[29894.544738] PUF Read:0x00000000 at 0xa0130074
[29894.544738] PUF Read:0x00000000 at 0xa0130078
[29894.544799] PUF Read:0x00000000 at 0xa013007c
[29894.544799] PUF Read:0x00000000 at 0xa0130080
[29894.544860] PUF Read:0x00000000 at 0xa0130084
[29894.544891] PUF Read:0x00000000 at 0xa0130088
[29894.544891] PUF Read:0x00000000 at 0xa013008c
[29894.544891] PUF Read:0x00000000 at 0xa0130090
[29894.544952] PUF Read:0x00010000 at 0xa0130094
[29894.544952] PUF Read:0x00000000 at 0xa0130098
[29894.545013] PUF Read:0x00000000 at 0xa013009c
[29894.545043] PUF Read:0x00000004 at 0xa01300a0
[29894.545043] PUF Read:0x00000000 at 0xa01300a4
[29894.545043] PUF Read:0x00040000 at 0xa01300a8
[29894.545104] PUF Read:0x10000000 at 0xa01300ac
[29894.545104] PUF Read:0x00000000 at 0xa01300b0
[29894.545166] PUF Read:0x00000000 at 0xa01300b4
[29894.545166] PUF Read:0x00000000 at 0xa01300b8
[29894.545227] PUF Read:0x40000000 at 0xa01300bc
[29894.545257] PUF Read:0x00000000 at 0xa01300c0
[29894.545257] PUF Read:0x00000000 at 0xa01300c4
[29894.545257] PUF Read:0x00000000 at 0xa01300c8
[29894.545318] PUF Read:0x00000000 at 0xa01300cc
[29894.545318] PUF Read:0x00000000 at 0xa01300d0
[29894.545379] PUF Read:0x00000000 at 0xa01300d4
[29894.545410] PUF Read:0x01000000 at 0xa01300d8
[29894.545410] PUF Read:0x00000000 at 0xa01300dc
[29894.545410] PUF Read:0x00000000 at 0xa01300e0
[29894.545471] PUF Read:0x00000000 at 0xa01300e4
[29894.545471] PUF Read:0x00000000 at 0xa01300e8
[29894.545532] PUF Read:0x00000000 at 0xa01300ec
[29894.545562] PUF Read:0x00000000 at 0xa01300f0
[29894.545562] PUF Read:0x00000000 at 0xa01300f4
[29894.545623] PUF Read:0x00000000 at 0xa01300f8
[29894.545623] PUF Read:0x00000000 at 0xa01300fc
[29894.545623] PUF Read:0x00000000 at 0xa0130100
[29894.545684] PUF Read:0x00000000 at 0xa0130104
[29894.545715] PUF Read:0x00000000 at 0xa0130108
[29894.545715] PUF Read:0x00000000 at 0xa013010c
[29894.545715] PUF Read:0x00000000 at 0xa0130110
[29894.545776] PUF Read:0x00000000 at 0xa0130114
[29894.545776] PUF Read:0x00000000 at 0xa0130118
[29894.545837] PUF Read:0x00000000 at 0xa013011c
[29894.545867] PUF Read:0x00000000 at 0xa0130120
[29894.545867] PUF Read:0x00000000 at 0xa0130124
[29894.545867] PUF Read:0x00000000 at 0xa0130128
[29894.545928] PUF Read:0x00000000 at 0xa013012c
[29894.545928] PUF Read:0x00000000 at 0xa0130130
[29894.545989] PUF Read:0x00400000 at 0xa0130134
[29894.546020] PUF Read:0x00000000 at 0xa0130138
[29894.546020] PUF Read:0x00000000 at 0xa013013c
[29894.546081] PUF Read:0x00040400 at 0xa0130140
[29894.546081] PUF Read:0x00000000 at 0xa0130144
[29894.546081] PUF Read:0x00000000 at 0xa0130148
[29894.546142] PUF Read:0x00000000 at 0xa013014c
[29894.546173] PUF Read:0x00000000 at 0xa0130150
[29894.546173] PUF Read:0x00000040 at 0xa0130154
[29894.546234] PUF Read:0x00000000 at 0xa0130158
[29894.546234] PUF Read:0x00000000 at 0xa013015c
[29894.546234] PUF Read:0x00000000 at 0xa0130160
[29894.546295] PUF Read:0x00000004 at 0xa0130164
[29894.546325] PUF Read:0x00000000 at 0xa0130168
[29894.546325] PUF Read:0x00000000 at 0xa013016c
[29894.546386] PUF Read:0x00000000 at 0xa0130170
[29894.546386] PUF Read:0x00000000 at 0xa0130174
[29894.546386] PUF Read:0x00000000 at 0xa0130178
[29894.546447] PUF Read:0x00000000 at 0xa013017c
[29894.546478] PUF Read:0x00000000 at 0xa0130180
[29894.546478] PUF Read:0x00010000 at 0xa0130184
[29894.546478] PUF Read:0x00000000 at 0xa0130188
[29894.546539] PUF Read:0x00000000 at 0xa013018c
[29894.546539] PUF Read:0x00000000 at 0xa0130190
[29894.546600] PUF Read:0x00000000 at 0xa0130194
[29894.546630] PUF Read:0x00000000 at 0xa0130198
[29894.546630] PUF Read:0x00000000 at 0xa013019c
[29894.546630] PUF Read:0x00000000 at 0xa01301a0
[29894.546691] PUF Read:0x00000000 at 0xa01301a4
[29894.546691] PUF Read:0x00100000 at 0xa01301a8
[29894.546752] PUF Read:0x00000000 at 0xa01301ac
[29894.546752] PUF Read:0x00000000 at 0xa01301b0
[29894.546813] PUF Read:0x00000000 at 0xa01301b4
[29894.546844] PUF Read:0x00000000 at 0xa01301b8
[29894.546844] PUF Read:0x00000000 at 0xa01301bc
[29894.546844] PUF Read:0x00000000 at 0xa01301c0
[29894.546905] PUF Read:0x00000000 at 0xa01301c4
[29894.546905] PUF Read:0x00000000 at 0xa01301c8
[29894.546966] PUF Read:0x00000000 at 0xa01301cc
[29894.546997] PUF Read:0x00000000 at 0xa01301d0
[29894.546997] PUF Read:0x00000000 at 0xa01301d4
[29894.546997] PUF Read:0x00000000 at 0xa01301d8
[29894.547058] PUF Read:0x00000000 at 0xa01301dc
[29894.547058] PUF Read:0x00000000 at 0xa01301e0
[29894.547119] PUF Read:0x00000010 at 0xa01301e4
[29894.547149] PUF Read:0x00000000 at 0xa01301e8
[29894.547149] PUF Read:0x00000000 at 0xa01301ec
[29894.547149] PUF Read:0x00010100 at 0xa01301f0
[29894.547210] PUF Read:0x00000000 at 0xa01301f4
[29894.547210] PUF Read:0x00000000 at 0xa01301f8
[29894.547271] PUF Read:0x00000000 at 0xa01301fc
[29894.547302] PUF Read:0x00000000 at 0xa0130200
[29894.547302] PUF Read:0x00000000 at 0xa0130204
[29894.547302] PUF Read:0x00000000 at 0xa0130208
[29894.547363] PUF Read:0x00000000 at 0xa013020c
[29894.547363] PUF Read:0x01000000 at 0xa0130210
[29894.547424] PUF Read:0x00000000 at 0xa0130214
[29894.547454] PUF Read:0x00000000 at 0xa0130218
[29894.547454] PUF Read:0x00000000 at 0xa013021c
[29894.547454] PUF Read:0x00000010 at 0xa0130220
[29894.547515] PUF Read:0x00000000 at 0xa0130224
[29894.547515] PUF Read:0x00000000 at 0xa0130228
[29894.547576] PUF Read:0x00000000 at 0xa013022c
[29894.547607] PUF Read:0x00000000 at 0xa0130230
[29894.547607] PUF Read:0x00000000 at 0xa0130234
[29894.547607] PUF Read:0x00000000 at 0xa0130238
[29894.547668] PUF Read:0x00000000 at 0xa013023c
[29894.547668] PUF Read:0x00000000 at 0xa0130240
[29894.547729] PUF Read:0x00000000 at 0xa0130244
[29894.547760] PUF Read:0x00000400 at 0xa0130248
[29894.547760] PUF Read:0x00000000 at 0xa013024c
[29894.547760] PUF Read:0x00000000 at 0xa0130250
[29894.547821] PUF Read:0x00000010 at 0xa0130254
[29894.547821] PUF Read:0x00000000 at 0xa0130258
[29894.547882] PUF Read:0x00000000 at 0xa013025c
[29894.547912] PUF Read:0x00000000 at 0xa0130260
[29894.547912] PUF Read:0x04000000 at 0xa0130264
[29894.547912] PUF Read:0x00000000 at 0xa0130268
[29894.547973] PUF Read:0x00000000 at 0xa013026c
[29894.547973] PUF Read:0x00000000 at 0xa0130270
[29894.548034] PUF Read:0x00000000 at 0xa0130274
[29894.548065] PUF Read:0x00000001 at 0xa0130278
[29894.548065] PUF Read:0x00000000 at 0xa013027c
[29894.548065] PUF Read:0x00000000 at 0xa0130280
[29894.548126] PUF Read:0x00000000 at 0xa0130284
[29894.548126] PUF Read:0x00004000 at 0xa0130288
[29894.548187] PUF Read:0x00000010 at 0xa013028c
[29894.548187] PUF Read:0x00000000 at 0xa0130290
[29894.548248] PUF Read:0x00000000 at 0xa0130294
[29894.548278] PUF Read:0x00000000 at 0xa0130298
[29894.548278] PUF Read:0x00000000 at 0xa013029c
[29894.548278] PUF Read:0x00000000 at 0xa01302a0
[29894.548339] PUF Read:0x00000000 at 0xa01302a4
[29894.548339] PUF Read:0x00000000 at 0xa01302a8
[29894.548400] PUF Read:0x00000000 at 0xa01302ac
[29894.548431] PUF Read:0x00000000 at 0xa01302b0
[29894.548431] PUF Read:0x00000000 at 0xa01302b4
[29894.548431] PUF Read:0x01000000 at 0xa01302b8
[29894.548492] PUF Read:0x00000000 at 0xa01302bc
[29894.548492] PUF Read:0x00000000 at 0xa01302c0
[29894.548553] PUF Read:0x00100000 at 0xa01302c4
[29894.548583] PUF Read:0x00000000 at 0xa01302c8
[29894.548583] PUF Read:0x00000000 at 0xa01302cc
[29894.548583] PUF Read:0x00000000 at 0xa01302d0
[29894.548645] PUF Read:0x00000000 at 0xa01302d4
[29894.548645] PUF Read:0x00001000 at 0xa01302d8
[29894.548706] PUF Read:0x00000000 at 0xa01302dc
[29894.548736] PUF Read:0x00000000 at 0xa01302e0
[29894.548736] PUF Read:0x00000000 at 0xa01302e4
[29894.548736] PUF Read:0x00004000 at 0xa01302e8
[29894.548797] PUF Read:0x00000000 at 0xa01302ec
[29894.548797] PUF Read:0x00010000 at 0xa01302f0
[29894.548858] PUF Read:0x00000000 at 0xa01302f4
[29894.548889] PUF Read:0x00000000 at 0xa01302f8
[29894.548889] PUF Read:0x00000000 at 0xa01302fc
[29894.548889] PUF Read:0x00000000 at 0xa0130300
[29894.548950] PUF Read:0x00000000 at 0xa0130304
[29894.548950] PUF Read:0x00000000 at 0xa0130308
[29894.549011] PUF Read:0x10000000 at 0xa013030c
[29894.549041] PUF Read:0x00000000 at 0xa0130310
[29894.549041] PUF Read:0x00000000 at 0xa0130314
[29894.549041] PUF Read:0x00000000 at 0xa0130318
[29894.549102] PUF Read:0x00000000 at 0xa013031c
[29894.549102] PUF Read:0x00000000 at 0xa0130320
[29894.549163] PUF Read:0x00000000 at 0xa0130324
[29894.549194] PUF Read:0x00000000 at 0xa0130328
[29894.549194] PUF Read:0x00000000 at 0xa013032c
[29894.549194] PUF Read:0x00000000 at 0xa0130330
[29894.549255] PUF Read:0x00000000 at 0xa0130334
[29894.549255] PUF Read:0x00000001 at 0xa0130338
[29894.549316] PUF Read:0x00000000 at 0xa013033c
[29894.549377] PUF Read:0x00000000 at 0xa0130340
[29894.549377] PUF Read:0x00000000 at 0xa0130344
[29894.549377] PUF Read:0x00000000 at 0xa0130348
[29894.549377] PUF Read:0x00000000 at 0xa013034c
[29894.549468] PUF Read:0x00000000 at 0xa0130350
[29894.549468] PUF Read:0x00000000 at 0xa0130354
[29894.549530] PUF Read:0x04000000 at 0xa0130358
[29894.549560] PUF Read:0x00000000 at 0xa013035c
[29894.549560] PUF Read:0x00000000 at 0xa0130360
[29894.549560] PUF Read:0x00000000 at 0xa0130364
[29894.549621] PUF Read:0x00000000 at 0xa0130368
[29894.549621] PUF Read:0x00000000 at 0xa013036c
[29894.549682] PUF Read:0x00000000 at 0xa0130370
[29894.549713] PUF Read:0x00000000 at 0xa0130374
[29894.549713] PUF Read:0x00000000 at 0xa0130378
[29894.549713] PUF Read:0x00000000 at 0xa013037c
[29894.549713] PUF Read:0x00000000 at 0xa0130380
[29894.549835] PUF Read:0x00000000 at 0xa0130384
[29894.549835] PUF Read:0x00100000 at 0xa0130388
[29894.549835] PUF Read:0x00000004 at 0xa013038c
[29894.549835] PUF Read:0x00000000 at 0xa0130390
[29894.549926] PUF Read:0x00000000 at 0xa0130394
[29894.549926] PUF Read:0x00000000 at 0xa0130398
[29894.549926] PUF Read:0x00000000 at 0xa013039c
[29894.549926] PUF Read:0x00000000 at 0xa01303a0
[29894.549926] PUF Read:0x00000000 at 0xa01303a4
[29894.549926] PUF Read:0x10000000 at 0xa01303a8
[29894.550079] PUF Read:0x00000000 at 0xa01303ac
[29894.550079] PUF Read:0x00000000 at 0xa01303b0
[29894.550079] PUF Read:0x00000000 at 0xa01303b4
[29894.550079] PUF Read:0x40000000 at 0xa01303b8
[29894.550079] PUF Read:0x00000000 at 0xa01303bc
[29894.550079] PUF Read:0x00000000 at 0xa01303c0
[29894.550231] PUF Read:0x10000000 at 0xa01303c4
[29894.550231] PUF Read:0x00000000 at 0xa01303c8
[29894.550231] PUF Read:0x00000000 at 0xa01303cc
[29894.550231] PUF Read:0x00100000 at 0xa01303d0
[29894.550231] PUF Read:0x00000000 at 0xa01303d4
[29894.550231] PUF Read:0x00000000 at 0xa01303d8
[29894.550384] PUF Read:0x00000000 at 0xa01303dc
[29894.550415] PUF Read:0x00000000 at 0xa01303e0
[29894.550415] PUF Read:0x00040100 at 0xa01303e4
[29894.550415] PUF Read:0x40000000 at 0xa01303e8
[29894.550476] PUF Read:0x00000000 at 0xa01303ec
[29894.550476] PUF Read:0x00000000 at 0xa01303f0
[29894.550537] PUF Read:0x00000000 at 0xa01303f4
[29894.550567] PUF Read:0x10000000 at 0xa01303f8
[29894.550567] PUF Read:0x00004000 at 0xa01303fc
[29894.550567] PUF Read:0x00000000 at 0xa0140000
[29894.550628] PUF Read:0x00000000 at 0xa0140004
[29894.550628] PUF Read:0x00001000 at 0xa0140008
[29894.550689] PUF Read:0x10000000 at 0xa014000c
[29894.550720] PUF Read:0x00000000 at 0xa0140010
[29894.550720] PUF Read:0x00000000 at 0xa0140014
[29894.550720] PUF Read:0x00000000 at 0xa0140018
[29894.550781] PUF Read:0x00000000 at 0xa014001c
[29894.550781] PUF Read:0x00000000 at 0xa0140020
[29894.550842] PUF Read:0x00000004 at 0xa0140024
[29894.550872] PUF Read:0x00000000 at 0xa0140028
[29894.550872] PUF Read:0x00000000 at 0xa014002c
[29894.550872] PUF Read:0x00000000 at 0xa0140030
[29894.550933] PUF Read:0x00000000 at 0xa0140034
[29894.550933] PUF Read:0x00000000 at 0xa0140038
[29894.550994] PUF Read:0x00000000 at 0xa014003c
[29894.551025] PUF Read:0x00000000 at 0xa0140040
[29894.551025] PUF Read:0x00000000 at 0xa0140044
[29894.551025] PUF Read:0x00000000 at 0xa0140048
[29894.551086] PUF Read:0x00000000 at 0xa014004c
[29894.551086] PUF Read:0x00000000 at 0xa0140050
[29894.551147] PUF Read:0x00004000 at 0xa0140054
[29894.551177] PUF Read:0x00000000 at 0xa0140058
[29894.551177] PUF Read:0x00000000 at 0xa014005c
[29894.551177] PUF Read:0x00000000 at 0xa0140060
[29894.551239] PUF Read:0x00000000 at 0xa0140064
[29894.551239] PUF Read:0x00000000 at 0xa0140068
[29894.551239] PUF Read:0x00000000 at 0xa014006c
[29894.551239] PUF Read:0x00000000 at 0xa0140070
[29894.551361] PUF Read:0x00000000 at 0xa0140074
[29894.551361] PUF Read:0x00000000 at 0xa0140078
[29894.551361] PUF Read:0x00000000 at 0xa014007c
[29894.551361] PUF Read:0x00000000 at 0xa0140080
[29894.551361] PUF Read:0x00001000 at 0xa0140084
[29894.551361] PUF Read:0x00000000 at 0xa0140088
[29894.551513] PUF Read:0x00000000 at 0xa014008c
[29894.551513] PUF Read:0x00000000 at 0xa0140090
[29894.551513] PUF Read:0x00000000 at 0xa0140094
[29894.551513] PUF Read:0x00000000 at 0xa0140098
[29894.551513] PUF Read:0x00000000 at 0xa014009c
[29894.551513] PUF Read:0x00000000 at 0xa01400a0
[29894.551666] PUF Read:0x01000000 at 0xa01400a4
[29894.551666] PUF Read:0x00400000 at 0xa01400a8
[29894.551666] PUF Read:0x00000000 at 0xa01400ac
[29894.551666] PUF Read:0x00000040 at 0xa01400b0
[29894.551666] PUF Read:0x00000000 at 0xa01400b4
[29894.551666] PUF Read:0x40004000 at 0xa01400b8
[29894.551818] PUF Read:0x00000000 at 0xa01400bc
[29894.551818] PUF Read:0x00000000 at 0xa01400c0
[29894.551818] PUF Read:0x00000000 at 0xa01400c4
[29894.551818] PUF Read:0x00000000 at 0xa01400c8
[29894.551818] PUF Read:0x00000000 at 0xa01400cc
[29894.551818] PUF Read:0x00000000 at 0xa01400d0
[29894.551971] PUF Read:0x00000000 at 0xa01400d4
[29894.551971] PUF Read:0x00000000 at 0xa01400d8
[29894.551971] PUF Read:0x04000000 at 0xa01400dc
[29894.551971] PUF Read:0x00000000 at 0xa01400e0
[29894.551971] PUF Read:0x00140000 at 0xa01400e4
[29894.551971] PUF Read:0x00000000 at 0xa01400e8
[29894.552124] PUF Read:0x00000000 at 0xa01400ec
[29894.552124] PUF Read:0x00000000 at 0xa01400f0
[29894.552124] PUF Read:0x00000000 at 0xa01400f4
[29894.552124] PUF Read:0x00000000 at 0xa01400f8
[29894.552124] PUF Read:0x00000000 at 0xa01400fc
[29894.552124] PUF Read:0x01000000 at 0xa0140100
[29894.552276] PUF Read:0x00000000 at 0xa0140104
[29894.552276] PUF Read:0x00000000 at 0xa0140108
[29894.552276] PUF Read:0x40000000 at 0xa014010c
[29894.552276] PUF Read:0x00010000 at 0xa0140110
[29894.552276] PUF Read:0x40000000 at 0xa0140114
[29894.552276] PUF Read:0x00040000 at 0xa0140118
[29894.552429] PUF Read:0x00000000 at 0xa014011c
[29894.552429] PUF Read:0x00000000 at 0xa0140120
[29894.552429] PUF Read:0x00000000 at 0xa0140124
[29894.552429] PUF Read:0x00000000 at 0xa0140128
[29894.552429] PUF Read:0x00000000 at 0xa014012c
[29894.552429] PUF Read:0x00000000 at 0xa0140130
[29894.552581] PUF Read:0x00000000 at 0xa0140134
[29894.552581] PUF Read:0x00000000 at 0xa0140138
[29894.552581] PUF Read:0x00000000 at 0xa014013c
[29894.552581] PUF Read:0x00000000 at 0xa0140140
[29894.552581] PUF Read:0x00000000 at 0xa0140144
[29894.552581] PUF Read:0x00000000 at 0xa0140148
[29894.552734] PUF Read:0x00040000 at 0xa014014c
[29894.552734] PUF Read:0x00000000 at 0xa0140150
[29894.552734] PUF Read:0x00000010 at 0xa0140154
[29894.552734] PUF Read:0x00000000 at 0xa0140158
[29894.552734] PUF Read:0x00000000 at 0xa014015c
[29894.552734] PUF Read:0x00000001 at 0xa0140160
[29894.552734] PUF Read:0x00000000 at 0xa0140164
[29894.552734] PUF Read:0x00000000 at 0xa0140168
[29894.552947] PUF Read:0x00000004 at 0xa014016c
[29894.552947] PUF Read:0x00000000 at 0xa0140170
[29894.552947] PUF Read:0x00404000 at 0xa0140174
[29894.552947] PUF Read:0x00000000 at 0xa0140178
[29894.552947] PUF Read:0x00000010 at 0xa014017c
[29894.553070] PUF Read:0x00000000 at 0xa0140180
[29894.553100] PUF Read:0x00000000 at 0xa0140184
[29894.553100] PUF Read:0x00000000 at 0xa0140188
[29894.553100] PUF Read:0x00000001 at 0xa014018c
[29894.553100] PUF Read:0x00000400 at 0xa0140190
[29894.553100] PUF Read:0x00000000 at 0xa0140194
[29894.553100] PUF Read:0x00000000 at 0xa0140198
[29894.553253] PUF Read:0x00100000 at 0xa014019c
[29894.553253] PUF Read:0x00000000 at 0xa01401a0
[29894.553253] PUF Read:0x00000000 at 0xa01401a4
[29894.553253] PUF Read:0x00000000 at 0xa01401a8
[29894.553253] PUF Read:0x00000000 at 0xa01401ac
[29894.553253] PUF Read:0x00000010 at 0xa01401b0
[29894.553405] PUF Read:0x00004000 at 0xa01401b4
[29894.553405] PUF Read:0x00000000 at 0xa01401b8
[29894.553405] PUF Read:0x00000010 at 0xa01401bc
[29894.553405] PUF Read:0x00000001 at 0xa01401c0
[29894.553405] PUF Read:0x00000000 at 0xa01401c4
[29894.553405] PUF Read:0x00000000 at 0xa01401c8
[29894.553558] PUF Read:0x00000000 at 0xa01401cc
[29894.553558] PUF Read:0x00000000 at 0xa01401d0
[29894.553558] PUF Read:0x00000000 at 0xa01401d4
[29894.553558] PUF Read:0x00000040 at 0xa01401d8
[29894.553558] PUF Read:0x00000000 at 0xa01401dc
[29894.553558] PUF Read:0x10000000 at 0xa01401e0
[29894.553710] PUF Read:0x00000000 at 0xa01401e4
[29894.553710] PUF Read:0x00000000 at 0xa01401e8
[29894.553710] PUF Read:0x00000000 at 0xa01401ec
[29894.553710] PUF Read:0x00000000 at 0xa01401f0
[29894.553710] PUF Read:0x00000000 at 0xa01401f4
[29894.553833] PUF Read:0x00000000 at 0xa01401f8
[29894.553863] PUF Read:0x00000000 at 0xa01401fc
[29894.553863] PUF Read:0x00000000 at 0xa0140200
[29894.553924] PUF Read:0x04100000 at 0xa0140204
[29894.553924] PUF Read:0x00000000 at 0xa0140208
[29894.553924] PUF Read:0x00000000 at 0xa014020c
[29894.553985] PUF Read:0x00000000 at 0xa0140210
[29894.554016] PUF Read:0x00000000 at 0xa0140214
[29894.554016] PUF Read:0x00000000 at 0xa0140218
[29894.554016] PUF Read:0x00000000 at 0xa014021c
[29894.554077] PUF Read:0x00000000 at 0xa0140220
[29894.554077] PUF Read:0x00000000 at 0xa0140224
[29894.554138] PUF Read:0x00000000 at 0xa0140228
[29894.554168] PUF Read:0x00000000 at 0xa014022c
[29894.554168] PUF Read:0x00400000 at 0xa0140230
[29894.554168] PUF Read:0x00000040 at 0xa0140234
[29894.554229] PUF Read:0x00000000 at 0xa0140238
[29894.554229] PUF Read:0x00000000 at 0xa014023c
[29894.554229] PUF Read:0x00000000 at 0xa0140240
[29894.554229] PUF Read:0x00000000 at 0xa0140244
[29894.554351] PUF Read:0x00000000 at 0xa0140248
[29894.554382] PUF Read:0x00000000 at 0xa014024c
[29894.554382] PUF Read:0x00000000 at 0xa0140250
[29894.554382] PUF Read:0x00000000 at 0xa0140254
[29894.554443] PUF Read:0x00000000 at 0xa0140258
[29894.554443] PUF Read:0x04000000 at 0xa014025c
[29894.554504] PUF Read:0x00000000 at 0xa0140260
[29894.554534] PUF Read:0x00000000 at 0xa0140264
[29894.554534] PUF Read:0x00000010 at 0xa0140268
[29894.554534] PUF Read:0x00000000 at 0xa014026c
[29894.554595] PUF Read:0x00000400 at 0xa0140270
[29894.554595] PUF Read:0x00000000 at 0xa0140274
[29894.554656] PUF Read:0x00000000 at 0xa0140278
[29894.554687] PUF Read:0x00000000 at 0xa014027c
[29894.554687] PUF Read:0x00000000 at 0xa0140280
[29894.554687] PUF Read:0x00000000 at 0xa0140284
[29894.554687] PUF Read:0x00000000 at 0xa0140288
[29894.554687] PUF Read:0x00000000 at 0xa014028c
[29894.554809] PUF Read:0x00000000 at 0xa0140290
[29894.554809] PUF Read:0x00000000 at 0xa0140294
[29894.554809] PUF Read:0x00000000 at 0xa0140298
[29894.554809] PUF Read:0x00000010 at 0xa014029c
[29894.554809] PUF Read:0x00000000 at 0xa01402a0
[29894.554809] PUF Read:0x00000000 at 0xa01402a4
[29894.554962] PUF Read:0x00000000 at 0xa01402a8
[29894.554962] PUF Read:0x01000000 at 0xa01402ac
[29894.555023] PUF Read:0x00000000 at 0xa01402b0
[29894.555023] PUF Read:0x00000000 at 0xa01402b4
[29894.555023] PUF Read:0x00000000 at 0xa01402b8
[29894.555084] PUF Read:0x00000000 at 0xa01402bc
[29894.555114] PUF Read:0x00000100 at 0xa01402c0
[29894.555114] PUF Read:0x00000000 at 0xa01402c4
[29894.555114] PUF Read:0x05000000 at 0xa01402c8
[29894.555114] PUF Read:0x40000040 at 0xa01402cc
[29894.555114] PUF Read:0x00000000 at 0xa01402d0
[29894.555114] PUF Read:0x00000000 at 0xa01402d4
[29894.555267] PUF Read:0x00000000 at 0xa01402d8
[29894.555267] PUF Read:0x00000000 at 0xa01402dc
[29894.555267] PUF Read:0x00000000 at 0xa01402e0
[29894.555267] PUF Read:0x00000000 at 0xa01402e4
[29894.555267] PUF Read:0x00000000 at 0xa01402e8
[29894.555389] PUF Read:0x00000000 at 0xa01402ec
[29894.555419] PUF Read:0x00000000 at 0xa01402f0
[29894.555419] PUF Read:0x00000000 at 0xa01402f4
[29894.555480] PUF Read:0x04000000 at 0xa01402f8
[29894.555480] PUF Read:0x00000000 at 0xa01402fc
[29894.555480] PUF Read:0x00000000 at 0xa0140300
[29894.555541] PUF Read:0x00000000 at 0xa0140304
[29894.555572] PUF Read:0x00000000 at 0xa0140308
[29894.555572] PUF Read:0x10000000 at 0xa014030c
[29894.555572] PUF Read:0x40040000 at 0xa0140310
[29894.555633] PUF Read:0x00000000 at 0xa0140314
[29894.555633] PUF Read:0x00000000 at 0xa0140318
[29894.555694] PUF Read:0x04000000 at 0xa014031c
[29894.555725] PUF Read:0x00000000 at 0xa0140320
[29894.555725] PUF Read:0x00000000 at 0xa0140324
[29894.555786] PUF Read:0x00000000 at 0xa0140328
