[42158.690124] [i] Total hammer attempts per row: 253182
[42158.690124] EMIF 2 REG Write 0x00000618 at 0x4d000010
[42158.690155] EMIF 2 REG Read 0x00000618 at 0x4d000010
[42158.690155] EMIF 2 REG Write 0x00000618 at 0x4d000014
[42158.690185] EMIF 2 REG Read 0x00000618 at 0x4d000014
[42158.690185] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[42158.690216] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[42158.690216] Temp polling alert enabled
[42158.858032] PUF Read:0x00010000 at 0xa0130184
[42158.858184] PUF Read:0x00000000 at 0xa0130188
[42158.858184] PUF Read:0x00000000 at 0xa013018c
[42158.858184] PUF Read:0x00000000 at 0xa0130190
[42158.858184] PUF Read:0x00000000 at 0xa0130194
[42158.858184] PUF Read:0x00000000 at 0xa0130198
[42158.858184] PUF Read:0x00000000 at 0xa013019c
[42158.858337] PUF Read:0x00000000 at 0xa01301a0
[42158.858337] PUF Read:0x00000000 at 0xa01301a4
[42158.858337] PUF Read:0x00000000 at 0xa01301a8
[42158.858337] PUF Read:0x00000000 at 0xa01301ac
[42158.858337] PUF Read:0x00000000 at 0xa01301b0
[42158.858337] PUF Read:0x00000000 at 0xa01301b4
[42158.858489] PUF Read:0x00000000 at 0xa01301b8
[42158.858489] PUF Read:0x00000000 at 0xa01301bc
[42158.858489] PUF Read:0x00000000 at 0xa01301c0
[42158.858489] PUF Read:0x00000000 at 0xa01301c4
[42158.858489] PUF Read:0x00000000 at 0xa01301c8
[42158.858489] PUF Read:0x00000000 at 0xa01301cc
[42158.858642] PUF Read:0x00000000 at 0xa01301d0
[42158.858642] PUF Read:0x00000000 at 0xa01301d4
[42158.858642] PUF Read:0x00000000 at 0xa01301d8
[42158.858642] PUF Read:0x00000000 at 0xa01301dc
[42158.858642] PUF Read:0x00000000 at 0xa01301e0
[42158.858642] PUF Read:0x00000000 at 0xa01301e4
[42158.858795] PUF Read:0x00000000 at 0xa01301e8
[42158.858795] PUF Read:0x00000000 at 0xa01301ec
[42158.858795] PUF Read:0x00000100 at 0xa01301f0
[42158.858795] PUF Read:0x00000000 at 0xa01301f4
[42158.858795] PUF Read:0x00000000 at 0xa01301f8
[42158.858795] PUF Read:0x00000000 at 0xa01301fc
[42158.858947] PUF Read:0x00000000 at 0xa0130200
[42158.858947] PUF Read:0x00000000 at 0xa0130204
[42158.858947] PUF Read:0x00000000 at 0xa0130208
[42158.858947] PUF Read:0x00000000 at 0xa013020c
[42158.858947] PUF Read:0x00000000 at 0xa0130210
[42158.858947] PUF Read:0x00000000 at 0xa0130214
[42158.859100] PUF Read:0x00000000 at 0xa0130218
[42158.859100] PUF Read:0x00000000 at 0xa013021c
[42158.859100] PUF Read:0x00000010 at 0xa0130220
[42158.859100] PUF Read:0x00000000 at 0xa0130224
[42158.859100] PUF Read:0x00000000 at 0xa0130228
[42158.859100] PUF Read:0x00000000 at 0xa013022c
[42158.859252] PUF Read:0x00000000 at 0xa0130230
[42158.859252] PUF Read:0x00000000 at 0xa0130234
[42158.859252] PUF Read:0x00000000 at 0xa0130238
[42158.859252] PUF Read:0x00000000 at 0xa013023c
[42158.859252] PUF Read:0x00000000 at 0xa0130240
[42158.859375] PUF Read:0x00000000 at 0xa0130244
[42158.859375] PUF Read:0x00000000 at 0xa0130248
[42158.859436] PUF Read:0x00000000 at 0xa013024c
[42158.859466] PUF Read:0x00000000 at 0xa0130250
[42158.859466] PUF Read:0x00000010 at 0xa0130254
[42158.859527] PUF Read:0x00000000 at 0xa0130258
[42158.859527] PUF Read:0x00000000 at 0xa013025c
[42158.859527] PUF Read:0x00000000 at 0xa0130260
[42158.859588] PUF Read:0x04000000 at 0xa0130264
[42158.859619] PUF Read:0x00000000 at 0xa0130268
[42158.859619] PUF Read:0x00000000 at 0xa013026c
[42158.859680] PUF Read:0x00000000 at 0xa0130270
[42158.859680] PUF Read:0x00000000 at 0xa0130274
[42158.859680] PUF Read:0x00000001 at 0xa0130278
[42158.859741] PUF Read:0x00000000 at 0xa013027c
[42158.859771] PUF Read:0x00000000 at 0xa0130280
[42158.859771] PUF Read:0x00000000 at 0xa0130284
[42158.859832] PUF Read:0x00004000 at 0xa0130288
[42158.859832] PUF Read:0x00000000 at 0xa013028c
[42158.859832] PUF Read:0x00000000 at 0xa0130290
[42158.859893] PUF Read:0x00000000 at 0xa0130294
[42158.859924] PUF Read:0x00000000 at 0xa0130298
[42158.859924] PUF Read:0x00000000 at 0xa013029c
[42158.859924] PUF Read:0x00000000 at 0xa01302a0
[42158.859985] PUF Read:0x00000000 at 0xa01302a4
[42158.859985] PUF Read:0x00000000 at 0xa01302a8
[42158.860046] PUF Read:0x00000000 at 0xa01302ac
[42158.860076] PUF Read:0x00000000 at 0xa01302b0
[42158.860076] PUF Read:0x00000000 at 0xa01302b4
[42158.860137] PUF Read:0x01000000 at 0xa01302b8
[42158.860137] PUF Read:0x00000000 at 0xa01302bc
[42158.860137] PUF Read:0x00000000 at 0xa01302c0
[42158.860198] PUF Read:0x00100000 at 0xa01302c4
[42158.860229] PUF Read:0x00000000 at 0xa01302c8
[42158.860229] PUF Read:0x00000000 at 0xa01302cc
[42158.860229] PUF Read:0x00000000 at 0xa01302d0
[42158.860229] PUF Read:0x00000000 at 0xa01302d4
[42158.860229] PUF Read:0x00000000 at 0xa01302d8
[42158.860351] PUF Read:0x00000000 at 0xa01302dc
[42158.860382] PUF Read:0x00000000 at 0xa01302e0
[42158.860382] PUF Read:0x00000000 at 0xa01302e4
[42158.860382] PUF Read:0x00004000 at 0xa01302e8
[42158.860382] PUF Read:0x00000000 at 0xa01302ec
[42158.860382] PUF Read:0x00000000 at 0xa01302f0
[42158.860382] PUF Read:0x00000000 at 0xa01302f4
[42158.860534] PUF Read:0x00000000 at 0xa01302f8
[42158.860534] PUF Read:0x00000000 at 0xa01302fc
[42158.860534] PUF Read:0x00000000 at 0xa0130300
[42158.860534] PUF Read:0x00000000 at 0xa0130304
[42158.860534] PUF Read:0x00000000 at 0xa0130308
[42158.860656] PUF Read:0x10000000 at 0xa013030c
[42158.860687] PUF Read:0x00000000 at 0xa0130310
[42158.860687] PUF Read:0x00000000 at 0xa0130314
[42158.860687] PUF Read:0x00000000 at 0xa0130318
[42158.860748] PUF Read:0x00000000 at 0xa013031c
[42158.860748] PUF Read:0x00000000 at 0xa0130320
[42158.860809] PUF Read:0x00000000 at 0xa0130324
[42158.860839] PUF Read:0x00000000 at 0xa0130328
[42158.860839] PUF Read:0x00000000 at 0xa013032c
[42158.860839] PUF Read:0x00000000 at 0xa0130330
[42158.860900] PUF Read:0x00000000 at 0xa0130334
[42158.860900] PUF Read:0x00000000 at 0xa0130338
[42158.860961] PUF Read:0x00000000 at 0xa013033c
[42158.860961] PUF Read:0x00000000 at 0xa0130340
[42158.861022] PUF Read:0x00000000 at 0xa0130344
[42158.861053] PUF Read:0x00000000 at 0xa0130348
[42158.861053] PUF Read:0x00000000 at 0xa013034c
[42158.861114] PUF Read:0x00000000 at 0xa0130350
[42158.861114] PUF Read:0x00000000 at 0xa0130354
[42158.861114] PUF Read:0x04000000 at 0xa0130358
[42158.861175] PUF Read:0x00000000 at 0xa013035c
[42158.861206] PUF Read:0x00000000 at 0xa0130360
[42158.861206] PUF Read:0x00000000 at 0xa0130364
[42158.861206] PUF Read:0x00000000 at 0xa0130368
[42158.861267] PUF Read:0x00000000 at 0xa013036c
[42158.861267] PUF Read:0x00000000 at 0xa0130370
[42158.861328] PUF Read:0x00000000 at 0xa0130374
[42158.861358] PUF Read:0x00000000 at 0xa0130378
[42158.861358] PUF Read:0x00000000 at 0xa013037c
[42158.861358] PUF Read:0x00000000 at 0xa0130380
[42158.861419] PUF Read:0x00000000 at 0xa0130384
[42158.861419] PUF Read:0x00100000 at 0xa0130388
[42158.861480] PUF Read:0x00000004 at 0xa013038c
[42158.861511] PUF Read:0x00000000 at 0xa0130390
[42158.861511] PUF Read:0x00000000 at 0xa0130394
[42158.861572] PUF Read:0x00000000 at 0xa0130398
[42158.861572] PUF Read:0x00000000 at 0xa013039c
[42158.861572] PUF Read:0x00000000 at 0xa01303a0
[42158.861572] PUF Read:0x00000000 at 0xa01303a4
[42158.861663] PUF Read:0x00000000 at 0xa01303a8
[42158.861663] PUF Read:0x00000000 at 0xa01303ac
[42158.861663] PUF Read:0x00000000 at 0xa01303b0
[42158.861663] PUF Read:0x00000000 at 0xa01303b4
[42158.861663] PUF Read:0x00000000 at 0xa01303b8
[42158.861785] PUF Read:0x00000000 at 0xa01303bc
[42158.861846] PUF Read:0x00000000 at 0xa01303c0
[42158.861846] PUF Read:0x10000000 at 0xa01303c4
[42158.861846] PUF Read:0x00000000 at 0xa01303c8
[42158.861846] PUF Read:0x00000000 at 0xa01303cc
[42158.861846] PUF Read:0x00000000 at 0xa01303d0
[42158.861846] PUF Read:0x00000000 at 0xa01303d4
[42158.861846] PUF Read:0x00000000 at 0xa01303d8
[42158.862030] PUF Read:0x00000000 at 0xa01303dc
[42158.862030] PUF Read:0x00000000 at 0xa01303e0
[42158.862030] PUF Read:0x00000100 at 0xa01303e4
[42158.862030] PUF Read:0x00000000 at 0xa01303e8
[42158.862030] PUF Read:0x00000000 at 0xa01303ec
[42158.862030] PUF Read:0x00000000 at 0xa01303f0
[42158.862182] PUF Read:0x00000000 at 0xa01303f4
[42158.862182] PUF Read:0x00000000 at 0xa01303f8
[42158.862182] PUF Read:0x00000000 at 0xa01303fc
[42158.862182] PUF Read:0x00000000 at 0xa0140000
[42158.862274] PUF Read:0x00000000 at 0xa0140004
[42158.862274] PUF Read:0x00001000 at 0xa0140008
[42158.862335] PUF Read:0x10000000 at 0xa014000c
[42158.862365] PUF Read:0x00000000 at 0xa0140010
[42158.862365] PUF Read:0x00000000 at 0xa0140014
[42158.862365] PUF Read:0x00000000 at 0xa0140018
[42158.862426] PUF Read:0x00000000 at 0xa014001c
[42158.862426] PUF Read:0x00000000 at 0xa0140020
[42158.862426] PUF Read:0x00000004 at 0xa0140024
[42158.862426] PUF Read:0x00000000 at 0xa0140028
[42158.862548] PUF Read:0x00000000 at 0xa014002c
[42158.862579] PUF Read:0x00000000 at 0xa0140030
[42158.862579] PUF Read:0x00000000 at 0xa0140034
[42158.862579] PUF Read:0x00000000 at 0xa0140038
[42158.862640] PUF Read:0x00000000 at 0xa014003c
[42158.862640] PUF Read:0x00000000 at 0xa0140040
[42158.862701] PUF Read:0x00000000 at 0xa0140044
[42158.862731] PUF Read:0x00000000 at 0xa0140048
[42158.862731] PUF Read:0x00000000 at 0xa014004c
[42158.862731] PUF Read:0x00000000 at 0xa0140050
[42158.862792] PUF Read:0x00004000 at 0xa0140054
[42158.862792] PUF Read:0x00000000 at 0xa0140058
[42158.862854] PUF Read:0x00000000 at 0xa014005c
[42158.862884] PUF Read:0x00000000 at 0xa0140060
[42158.862884] PUF Read:0x00000000 at 0xa0140064
[42158.862884] PUF Read:0x00000000 at 0xa0140068
[42158.862945] PUF Read:0x00000000 at 0xa014006c
[42158.862945] PUF Read:0x00000000 at 0xa0140070
[42158.863006] PUF Read:0x00000000 at 0xa0140074
[42158.863006] PUF Read:0x00000000 at 0xa0140078
[42158.863006] PUF Read:0x00000000 at 0xa014007c
[42158.863006] PUF Read:0x00000000 at 0xa0140080
[42158.863098] PUF Read:0x00000000 at 0xa0140084
[42158.863098] PUF Read:0x00000000 at 0xa0140088
[42158.863159] PUF Read:0x00000000 at 0xa014008c
[42158.863159] PUF Read:0x00000000 at 0xa0140090
[42158.863159] PUF Read:0x00000000 at 0xa0140094
[42158.863159] PUF Read:0x00000000 at 0xa0140098
[42158.863159] PUF Read:0x00000000 at 0xa014009c
[42158.863159] PUF Read:0x00000000 at 0xa01400a0
[42158.863311] PUF Read:0x01000000 at 0xa01400a4
[42158.863311] PUF Read:0x00000000 at 0xa01400a8
[42158.863311] PUF Read:0x00000000 at 0xa01400ac
[42158.863311] PUF Read:0x00000000 at 0xa01400b0
[42158.863311] PUF Read:0x00000000 at 0xa01400b4
[42158.863433] PUF Read:0x40000000 at 0xa01400b8
[42158.863464] PUF Read:0x00000000 at 0xa01400bc
[42158.863464] PUF Read:0x00000000 at 0xa01400c0
[42158.863464] PUF Read:0x00000000 at 0xa01400c4
[42158.863525] PUF Read:0x00000000 at 0xa01400c8
[42158.863525] PUF Read:0x00000000 at 0xa01400cc
[42158.863586] PUF Read:0x00000000 at 0xa01400d0
[42158.863616] PUF Read:0x00000000 at 0xa01400d4
[42158.863616] PUF Read:0x00000000 at 0xa01400d8
[42158.863616] PUF Read:0x00000000 at 0xa01400dc
[42158.863677] PUF Read:0x00000000 at 0xa01400e0
[42158.863677] PUF Read:0x00140000 at 0xa01400e4
[42158.863739] PUF Read:0x00000000 at 0xa01400e8
[42158.863769] PUF Read:0x00000000 at 0xa01400ec
[42158.863769] PUF Read:0x00000000 at 0xa01400f0
[42158.863830] PUF Read:0x00000000 at 0xa01400f4
[42158.863830] PUF Read:0x00000000 at 0xa01400f8
[42158.863830] PUF Read:0x00000000 at 0xa01400fc
[42158.863830] PUF Read:0x01000000 at 0xa0140100
[42158.863922] PUF Read:0x00000000 at 0xa0140104
[42158.863922] PUF Read:0x00000000 at 0xa0140108
[42158.863922] PUF Read:0x40000000 at 0xa014010c
[42158.863922] PUF Read:0x00010000 at 0xa0140110
[42158.863922] PUF Read:0x00000000 at 0xa0140114
[42158.863922] PUF Read:0x00040000 at 0xa0140118
[42158.864074] PUF Read:0x00000000 at 0xa014011c
[42158.864074] PUF Read:0x00000000 at 0xa0140120
[42158.864135] PUF Read:0x00000000 at 0xa0140124
[42158.864166] PUF Read:0x00000000 at 0xa0140128
[42158.864166] PUF Read:0x00000000 at 0xa014012c
[42158.864166] PUF Read:0x00000000 at 0xa0140130
[42158.864227] PUF Read:0x00000000 at 0xa0140134
[42158.864227] PUF Read:0x00000000 at 0xa0140138
[42158.864288] PUF Read:0x00000000 at 0xa014013c
[42158.864318] PUF Read:0x00000000 at 0xa0140140
[42158.864318] PUF Read:0x00000000 at 0xa0140144
[42158.864318] PUF Read:0x00000000 at 0xa0140148
[42158.864318] PUF Read:0x00000000 at 0xa014014c
[42158.864318] PUF Read:0x00000000 at 0xa0140150
[42158.864440] PUF Read:0x00000010 at 0xa0140154
[42158.864471] PUF Read:0x00000000 at 0xa0140158
[42158.864471] PUF Read:0x00000000 at 0xa014015c
[42158.864471] PUF Read:0x00000000 at 0xa0140160
[42158.864532] PUF Read:0x00000000 at 0xa0140164
[42158.864532] PUF Read:0x00000000 at 0xa0140168
[42158.864593] PUF Read:0x00000004 at 0xa014016c
[42158.864624] PUF Read:0x00000000 at 0xa0140170
[42158.864624] PUF Read:0x00004000 at 0xa0140174
[42158.864624] PUF Read:0x00000000 at 0xa0140178
[42158.864624] PUF Read:0x00000010 at 0xa014017c
[42158.864624] PUF Read:0x00000000 at 0xa0140180
[42158.864746] PUF Read:0x00000000 at 0xa0140184
[42158.864746] PUF Read:0x00000000 at 0xa0140188
[42158.864746] PUF Read:0x00000001 at 0xa014018c
[42158.864746] PUF Read:0x00000400 at 0xa0140190
[42158.864746] PUF Read:0x00000000 at 0xa0140194
[42158.864746] PUF Read:0x00000000 at 0xa0140198
[42158.864898] PUF Read:0x00000000 at 0xa014019c
[42158.864898] PUF Read:0x00000000 at 0xa01401a0
[42158.864898] PUF Read:0x00000000 at 0xa01401a4
[42158.864898] PUF Read:0x00000000 at 0xa01401a8
[42158.864898] PUF Read:0x00000000 at 0xa01401ac
[42158.864898] PUF Read:0x00000000 at 0xa01401b0
[42158.865051] PUF Read:0x00000000 at 0xa01401b4
[42158.865051] PUF Read:0x00000000 at 0xa01401b8
[42158.865051] PUF Read:0x00000010 at 0xa01401bc
[42158.865051] PUF Read:0x00000001 at 0xa01401c0
[42158.865051] PUF Read:0x00000000 at 0xa01401c4
[42158.865173] PUF Read:0x00000000 at 0xa01401c8
[42158.865203] PUF Read:0x00000000 at 0xa01401cc
[42158.865203] PUF Read:0x00000000 at 0xa01401d0
[42158.865264] PUF Read:0x00000000 at 0xa01401d4
[42158.865264] PUF Read:0x00000000 at 0xa01401d8
[42158.865264] PUF Read:0x00000000 at 0xa01401dc
[42158.865325] PUF Read:0x00000000 at 0xa01401e0
[42158.865356] PUF Read:0x00000000 at 0xa01401e4
[42158.865356] PUF Read:0x00000000 at 0xa01401e8
[42158.865356] PUF Read:0x00000000 at 0xa01401ec
[42158.865417] PUF Read:0x00000000 at 0xa01401f0
[42158.865417] PUF Read:0x00000000 at 0xa01401f4
[42158.865417] PUF Read:0x00000000 at 0xa01401f8
[42158.865417] PUF Read:0x00000000 at 0xa01401fc
[42158.865539] PUF Read:0x00000000 at 0xa0140200
[42158.865570] PUF Read:0x04100000 at 0xa0140204
[42158.865570] PUF Read:0x00000000 at 0xa0140208
[42158.865570] PUF Read:0x00000000 at 0xa014020c
[42158.865631] PUF Read:0x00000000 at 0xa0140210
[42158.865631] PUF Read:0x00000000 at 0xa0140214
[42158.865692] PUF Read:0x00000000 at 0xa0140218
[42158.865722] PUF Read:0x00000000 at 0xa014021c
[42158.865722] PUF Read:0x00000000 at 0xa0140220
[42158.865722] PUF Read:0x00000000 at 0xa0140224
[42158.865783] PUF Read:0x00000000 at 0xa0140228
[42158.865783] PUF Read:0x00000000 at 0xa014022c
[42158.865844] PUF Read:0x00000000 at 0xa0140230
[42158.865875] PUF Read:0x00000040 at 0xa0140234
[42158.865875] PUF Read:0x00000000 at 0xa0140238
[42158.865875] PUF Read:0x00000000 at 0xa014023c
[42158.865936] PUF Read:0x00000000 at 0xa0140240
[42158.865936] PUF Read:0x00000000 at 0xa0140244
[42158.865997] PUF Read:0x00000000 at 0xa0140248
[42158.866027] PUF Read:0x00000000 at 0xa014024c
[42158.866027] PUF Read:0x00000000 at 0xa0140250
[42158.866027] PUF Read:0x00000000 at 0xa0140254
[42158.866088] PUF Read:0x00000000 at 0xa0140258
[42158.866088] PUF Read:0x04000000 at 0xa014025c
[42158.866149] PUF Read:0x00000000 at 0xa0140260
[42158.866180] PUF Read:0x00000000 at 0xa0140264
[42158.866180] PUF Read:0x00000010 at 0xa0140268
[42158.866180] PUF Read:0x00000000 at 0xa014026c
[42158.866241] PUF Read:0x00000000 at 0xa0140270
[42158.866241] PUF Read:0x00000000 at 0xa0140274
[42158.866302] PUF Read:0x00000000 at 0xa0140278
[42158.866333] PUF Read:0x00000000 at 0xa014027c
[42158.866333] PUF Read:0x00000000 at 0xa0140280
[42158.866333] PUF Read:0x00000000 at 0xa0140284
[42158.866394] PUF Read:0x00000000 at 0xa0140288
[42158.866394] PUF Read:0x00000000 at 0xa014028c
[42158.866455] PUF Read:0x00000000 at 0xa0140290
[42158.866485] PUF Read:0x00000000 at 0xa0140294
[42158.866485] PUF Read:0x00000000 at 0xa0140298
[42158.866546] PUF Read:0x00000000 at 0xa014029c
[42158.866546] PUF Read:0x00000000 at 0xa01402a0
[42158.866546] PUF Read:0x00000000 at 0xa01402a4
[42158.866607] PUF Read:0x00000000 at 0xa01402a8
[42158.866638] PUF Read:0x00000000 at 0xa01402ac
[42158.866638] PUF Read:0x00000000 at 0xa01402b0
[42158.866699] PUF Read:0x00000000 at 0xa01402b4
[42158.866699] PUF Read:0x00000000 at 0xa01402b8
[42158.866699] PUF Read:0x00000000 at 0xa01402bc
[42158.866760] PUF Read:0x00000100 at 0xa01402c0
[42158.866790] PUF Read:0x00000000 at 0xa01402c4
[42158.866790] PUF Read:0x05000000 at 0xa01402c8
[42158.866851] PUF Read:0x40000000 at 0xa01402cc
[42158.866851] PUF Read:0x00000000 at 0xa01402d0
[42158.866851] PUF Read:0x00000000 at 0xa01402d4
[42158.866912] PUF Read:0x00000000 at 0xa01402d8
[42158.866943] PUF Read:0x00000000 at 0xa01402dc
[42158.866943] PUF Read:0x00000000 at 0xa01402e0
[42158.866943] PUF Read:0x00000000 at 0xa01402e4
[42158.866943] PUF Read:0x00000000 at 0xa01402e8
[42158.866943] PUF Read:0x00000000 at 0xa01402ec
[42158.867065] PUF Read:0x00000000 at 0xa01402f0
[42158.867065] PUF Read:0x00000000 at 0xa01402f4
[42158.867126] PUF Read:0x00000000 at 0xa01402f8
[42158.867156] PUF Read:0x00000000 at 0xa01402fc
[42158.867156] PUF Read:0x00000000 at 0xa0140300
[42158.867156] PUF Read:0x00000000 at 0xa0140304
[42158.867218] PUF Read:0x00000000 at 0xa0140308
[42158.867218] PUF Read:0x10000000 at 0xa014030c
[42158.867279] PUF Read:0x40040000 at 0xa0140310
[42158.867309] PUF Read:0x00000000 at 0xa0140314
[42158.867309] PUF Read:0x00000000 at 0xa0140318
[42158.867309] PUF Read:0x04000000 at 0xa014031c
[42158.867370] PUF Read:0x00000000 at 0xa0140320
[42158.867370] PUF Read:0x00000000 at 0xa0140324
[42158.867431] PUF Read:0x00000000 at 0xa0140328
[42158.867462] PUF Read:0x00000100 at 0xa014032c
[42158.867462] PUF Read:0x00000000 at 0xa0140330
[42158.867462] PUF Read:0x00000000 at 0xa0140334
[42158.867523] PUF Read:0x00000000 at 0xa0140338
[42158.867523] PUF Read:0x00000000 at 0xa014033c
[42158.867584] PUF Read:0x00000000 at 0xa0140340
[42158.867614] PUF Read:0x00000000 at 0xa0140344
[42158.867614] PUF Read:0x00000000 at 0xa0140348
[42158.867614] PUF Read:0x00000000 at 0xa014034c
[42158.867675] PUF Read:0x00000000 at 0xa0140350
[42158.867675] PUF Read:0x00000000 at 0xa0140354
[42158.867736] PUF Read:0x00000000 at 0xa0140358
[42158.867767] PUF Read:0x01000000 at 0xa014035c
[42158.867767] PUF Read:0x00000000 at 0xa0140360
[42158.867767] PUF Read:0x00000000 at 0xa0140364
[42158.867828] PUF Read:0x00000000 at 0xa0140368
[42158.867828] PUF Read:0x00000000 at 0xa014036c
[42158.867889] PUF Read:0x00000000 at 0xa0140370
[42158.867919] PUF Read:0x00000000 at 0xa0140374
[42158.867919] PUF Read:0x00001000 at 0xa0140378
[42158.867919] PUF Read:0x00001000 at 0xa014037c
[42158.867980] PUF Read:0x00000000 at 0xa0140380
[42158.867980] PUF Read:0x00000000 at 0xa0140384
[42158.868041] PUF Read:0x00000000 at 0xa0140388
[42158.868072] PUF Read:0x00000000 at 0xa014038c
[42158.868072] PUF Read:0x00000000 at 0xa0140390
[42158.868072] PUF Read:0x00000000 at 0xa0140394
[42158.868133] PUF Read:0x00000000 at 0xa0140398
[42158.868133] PUF Read:0x00000000 at 0xa014039c
[42158.868194] PUF Read:0x00004000 at 0xa01403a0
[42158.868225] PUF Read:0x00000000 at 0xa01403a4
[42158.868225] PUF Read:0x00000000 at 0xa01403a8
[42158.868225] PUF Read:0x00000000 at 0xa01403ac
[42158.868286] PUF Read:0x00000000 at 0xa01403b0
[42158.868286] PUF Read:0x00000000 at 0xa01403b4
[42158.868347] PUF Read:0x00000000 at 0xa01403b8
[42158.868377] PUF Read:0x00000000 at 0xa01403bc
[42158.868377] PUF Read:0x00000000 at 0xa01403c0
[42158.868377] PUF Read:0x00000000 at 0xa01403c4
[42158.868438] PUF Read:0x00000000 at 0xa01403c8
[42158.868438] PUF Read:0x00000400 at 0xa01403cc
[42158.868438] PUF Read:0x00000000 at 0xa01403d0
[42158.868438] PUF Read:0x00000000 at 0xa01403d4
[42158.868560] PUF Read:0x00000000 at 0xa01403d8
[42158.868591] PUF Read:0x00000000 at 0xa01403dc
[42158.868591] PUF Read:0x00001000 at 0xa01403e0
[42158.868591] PUF Read:0x00000000 at 0xa01403e4
[42158.868652] PUF Read:0x00000000 at 0xa01403e8
[42158.868652] PUF Read:0x00000000 at 0xa01403ec
[42158.868713] PUF Read:0x00000000 at 0xa01403f0
[42158.868713] PUF Read:0x00000000 at 0xa01403f4
[42158.868713] PUF Read:0x00000000 at 0xa01403f8
[42158.868713] PUF Read:0x00000000 at 0xa01403fc
[42158.868713] PUF Read:0x00000000 at 0xa0148000
[42158.868835] PUF Read:0x00000000 at 0xa0148004
[42158.868865] PUF Read:0x00000000 at 0xa0148008
[42158.868865] PUF Read:0x00000000 at 0xa014800c
[42158.868865] PUF Read:0x00000000 at 0xa0148010
[42158.868927] PUF Read:0x00000000 at 0xa0148014
[42158.868927] PUF Read:0x00000000 at 0xa0148018
[42158.868988] PUF Read:0x00000000 at 0xa014801c
[42158.869018] PUF Read:0x00000000 at 0xa0148020
[42158.869018] PUF Read:0x00000000 at 0xa0148024
[42158.869018] PUF Read:0x00000000 at 0xa0148028
[42158.869079] PUF Read:0x00000000 at 0xa014802c
[42158.869079] PUF Read:0x00000000 at 0xa0148030
[42158.869140] PUF Read:0x00001000 at 0xa0148034
[42158.869171] PUF Read:0x00000000 at 0xa0148038
[42158.869171] PUF Read:0x00000000 at 0xa014803c
[42158.869171] PUF Read:0x00000000 at 0xa0148040
[42158.869232] PUF Read:0x00000000 at 0xa0148044
[42158.869232] PUF Read:0x00000000 at 0xa0148048
[42158.869293] PUF Read:0x00000000 at 0xa014804c
