[28990.699371] [i] Total hammer attempts per row: 253245
[28990.699401] EMIF 2 REG Write 0x00000618 at 0x4d000010
[28990.699432] EMIF 2 REG Read 0x00000618 at 0x4d000010
[28990.699432] EMIF 2 REG Write 0x00000618 at 0x4d000014
[28990.699462] EMIF 2 REG Read 0x00000618 at 0x4d000014
[28990.699462] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[28990.699462] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[28990.699493] Temp polling alert enabled
[28990.867950] PUF Read:0x00100000 at 0xa01301a8
[28990.867950] PUF Read:0x00000000 at 0xa01301ac
[28990.868011] PUF Read:0x00000000 at 0xa01301b0
[28990.868011] PUF Read:0x00000000 at 0xa01301b4
[28990.868072] PUF Read:0x00000000 at 0xa01301b8
[28990.868072] PUF Read:0x00000000 at 0xa01301bc
[28990.868072] PUF Read:0x00000000 at 0xa01301c0
[28990.868072] PUF Read:0x00000000 at 0xa01301c4
[28990.868072] PUF Read:0x00000000 at 0xa01301c8
[28990.868072] PUF Read:0x00000000 at 0xa01301cc
[28990.868225] PUF Read:0x00000000 at 0xa01301d0
[28990.868225] PUF Read:0x00000000 at 0xa01301d4
[28990.868225] PUF Read:0x00000000 at 0xa01301d8
[28990.868225] PUF Read:0x00000000 at 0xa01301dc
[28990.868225] PUF Read:0x00000000 at 0xa01301e0
[28990.868225] PUF Read:0x00000010 at 0xa01301e4
[28990.868377] PUF Read:0x00000000 at 0xa01301e8
[28990.868377] PUF Read:0x00000000 at 0xa01301ec
[28990.868438] PUF Read:0x00010100 at 0xa01301f0
[28990.868469] PUF Read:0x00000000 at 0xa01301f4
[28990.868469] PUF Read:0x00000000 at 0xa01301f8
[28990.868469] PUF Read:0x00000000 at 0xa01301fc
[28990.868530] PUF Read:0x00000000 at 0xa0130200
[28990.868530] PUF Read:0x00000000 at 0xa0130204
[28990.868591] PUF Read:0x00000000 at 0xa0130208
[28990.868621] PUF Read:0x00000000 at 0xa013020c
[28990.868621] PUF Read:0x01000000 at 0xa0130210
[28990.868621] PUF Read:0x00000000 at 0xa0130214
[28990.868682] PUF Read:0x00000000 at 0xa0130218
[28990.868682] PUF Read:0x00000000 at 0xa013021c
[28990.868743] PUF Read:0x00000010 at 0xa0130220
[28990.868774] PUF Read:0x00000000 at 0xa0130224
[28990.868774] PUF Read:0x00000000 at 0xa0130228
[28990.868774] PUF Read:0x00000000 at 0xa013022c
[28990.868835] PUF Read:0x00000000 at 0xa0130230
[28990.868835] PUF Read:0x00000000 at 0xa0130234
[28990.868896] PUF Read:0x00000000 at 0xa0130238
[28990.868927] PUF Read:0x00000000 at 0xa013023c
[28990.868927] PUF Read:0x00000000 at 0xa0130240
[28990.868927] PUF Read:0x00000000 at 0xa0130244
[28990.868988] PUF Read:0x00000400 at 0xa0130248
[28990.868988] PUF Read:0x00000000 at 0xa013024c
[28990.869049] PUF Read:0x00000000 at 0xa0130250
[28990.869079] PUF Read:0x00000010 at 0xa0130254
[28990.869079] PUF Read:0x00000000 at 0xa0130258
[28990.869079] PUF Read:0x00000000 at 0xa013025c
[28990.869140] PUF Read:0x00000000 at 0xa0130260
[28990.869140] PUF Read:0x04000000 at 0xa0130264
[28990.869201] PUF Read:0x00000000 at 0xa0130268
[28990.869232] PUF Read:0x00000000 at 0xa013026c
[28990.869232] PUF Read:0x00000000 at 0xa0130270
[28990.869232] PUF Read:0x00000000 at 0xa0130274
[28990.869293] PUF Read:0x00000001 at 0xa0130278
[28990.869293] PUF Read:0x00000000 at 0xa013027c
[28990.869354] PUF Read:0x00000000 at 0xa0130280
[28990.869384] PUF Read:0x00000000 at 0xa0130284
[28990.869384] PUF Read:0x00004000 at 0xa0130288
[28990.869384] PUF Read:0x00000010 at 0xa013028c
[28990.869445] PUF Read:0x00000000 at 0xa0130290
[28990.869445] PUF Read:0x00000000 at 0xa0130294
[28990.869506] PUF Read:0x00000000 at 0xa0130298
[28990.869537] PUF Read:0x00000000 at 0xa013029c
[28990.869537] PUF Read:0x00000000 at 0xa01302a0
[28990.869537] PUF Read:0x00000000 at 0xa01302a4
[28990.869598] PUF Read:0x00000000 at 0xa01302a8
[28990.869628] PUF Read:0x00000000 at 0xa01302ac
[28990.869628] PUF Read:0x00000000 at 0xa01302b0
[28990.869720] PUF Read:0x00000000 at 0xa01302b4
[28990.869750] PUF Read:0x01000000 at 0xa01302b8
[28990.869750] PUF Read:0x00000000 at 0xa01302bc
[28990.869750] PUF Read:0x00000000 at 0xa01302c0
[28990.869812] PUF Read:0x00100000 at 0xa01302c4
[28990.869812] PUF Read:0x00000000 at 0xa01302c8
[28990.869873] PUF Read:0x00000000 at 0xa01302cc
[28990.869873] PUF Read:0x00000000 at 0xa01302d0
[28990.869873] PUF Read:0x00000000 at 0xa01302d4
[28990.869964] PUF Read:0x00001000 at 0xa01302d8
[28990.869964] PUF Read:0x00000000 at 0xa01302dc
[28990.869964] PUF Read:0x00000000 at 0xa01302e0
[28990.869964] PUF Read:0x00000000 at 0xa01302e4
[28990.869964] PUF Read:0x00004000 at 0xa01302e8
[28990.869964] PUF Read:0x00000000 at 0xa01302ec
[28990.870117] PUF Read:0x00010000 at 0xa01302f0
[28990.870117] PUF Read:0x00000000 at 0xa01302f4
[28990.870117] PUF Read:0x00000000 at 0xa01302f8
[28990.870117] PUF Read:0x00000000 at 0xa01302fc
[28990.870117] PUF Read:0x00000000 at 0xa0130300
[28990.870117] PUF Read:0x00000000 at 0xa0130304
[28990.870269] PUF Read:0x00000000 at 0xa0130308
[28990.870269] PUF Read:0x10000000 at 0xa013030c
[28990.870269] PUF Read:0x00000000 at 0xa0130310
[28990.870269] PUF Read:0x00000000 at 0xa0130314
[28990.870269] PUF Read:0x00000000 at 0xa0130318
[28990.870269] PUF Read:0x00000000 at 0xa013031c
[28990.870422] PUF Read:0x00000000 at 0xa0130320
[28990.870422] PUF Read:0x00000000 at 0xa0130324
[28990.870422] PUF Read:0x00000000 at 0xa0130328
[28990.870422] PUF Read:0x00000000 at 0xa013032c
[28990.870422] PUF Read:0x00000000 at 0xa0130330
[28990.870422] PUF Read:0x00000000 at 0xa0130334
[28990.870574] PUF Read:0x00000000 at 0xa0130338
[28990.870574] PUF Read:0x00000000 at 0xa013033c
[28990.870574] PUF Read:0x00000000 at 0xa0130340
[28990.870574] PUF Read:0x00000000 at 0xa0130344
[28990.870574] PUF Read:0x00000000 at 0xa0130348
[28990.870574] PUF Read:0x00000000 at 0xa013034c
[28990.870727] PUF Read:0x00000000 at 0xa0130350
[28990.870727] PUF Read:0x00000000 at 0xa0130354
[28990.870727] PUF Read:0x04000000 at 0xa0130358
[28990.870727] PUF Read:0x00000000 at 0xa013035c
[28990.870727] PUF Read:0x00000000 at 0xa0130360
[28990.870727] PUF Read:0x00000000 at 0xa0130364
[28990.870880] PUF Read:0x00000000 at 0xa0130368
[28990.870880] PUF Read:0x00000000 at 0xa013036c
[28990.870880] PUF Read:0x00000000 at 0xa0130370
[28990.870880] PUF Read:0x00000000 at 0xa0130374
[28990.870880] PUF Read:0x00000000 at 0xa0130378
[28990.870880] PUF Read:0x00400000 at 0xa013037c
[28990.871032] PUF Read:0x00000000 at 0xa0130380
[28990.871032] PUF Read:0x00000000 at 0xa0130384
[28990.871032] PUF Read:0x00100000 at 0xa0130388
[28990.871032] PUF Read:0x00000004 at 0xa013038c
[28990.871032] PUF Read:0x00000000 at 0xa0130390
[28990.871154] PUF Read:0x00000000 at 0xa0130394
[28990.871185] PUF Read:0x00000000 at 0xa0130398
[28990.871185] PUF Read:0x00000000 at 0xa013039c
[28990.871185] PUF Read:0x00000000 at 0xa01303a0
[28990.871246] PUF Read:0x00000000 at 0xa01303a4
[28990.871246] PUF Read:0x10000000 at 0xa01303a8
[28990.871307] PUF Read:0x00000000 at 0xa01303ac
[28990.871337] PUF Read:0x00000000 at 0xa01303b0
[28990.871337] PUF Read:0x00000000 at 0xa01303b4
[28990.871398] PUF Read:0x40000000 at 0xa01303b8
[28990.871398] PUF Read:0x00000000 at 0xa01303bc
[28990.871398] PUF Read:0x00000000 at 0xa01303c0
[28990.871398] PUF Read:0x10000000 at 0xa01303c4
[28990.871398] PUF Read:0x00000000 at 0xa01303c8
[28990.871398] PUF Read:0x00000000 at 0xa01303cc
[28990.871551] PUF Read:0x00100000 at 0xa01303d0
[28990.871582] PUF Read:0x00000000 at 0xa01303d4
[28990.871582] PUF Read:0x00000000 at 0xa01303d8
[28990.871582] PUF Read:0x00000000 at 0xa01303dc
[28990.871582] PUF Read:0x00000000 at 0xa01303e0
[28990.871582] PUF Read:0x00040100 at 0xa01303e4
[28990.871704] PUF Read:0x40000000 at 0xa01303e8
[28990.871734] PUF Read:0x00000000 at 0xa01303ec
[28990.871734] PUF Read:0x00000000 at 0xa01303f0
[28990.871734] PUF Read:0x00000000 at 0xa01303f4
[28990.871795] PUF Read:0x10000000 at 0xa01303f8
[28990.871795] PUF Read:0x00004000 at 0xa01303fc
[28990.871856] PUF Read:0x00000000 at 0xa0140000
[28990.871887] PUF Read:0x00000000 at 0xa0140004
[28990.871887] PUF Read:0x00001000 at 0xa0140008
[28990.871887] PUF Read:0x10000000 at 0xa014000c
[28990.871948] PUF Read:0x00000000 at 0xa0140010
[28990.871948] PUF Read:0x00000000 at 0xa0140014
[28990.872009] PUF Read:0x00000000 at 0xa0140018
[28990.872039] PUF Read:0x00000000 at 0xa014001c
[28990.872039] PUF Read:0x00000000 at 0xa0140020
[28990.872039] PUF Read:0x00000004 at 0xa0140024
[28990.872100] PUF Read:0x00000000 at 0xa0140028
[28990.872100] PUF Read:0x00000000 at 0xa014002c
[28990.872161] PUF Read:0x00000000 at 0xa0140030
[28990.872192] PUF Read:0x00000000 at 0xa0140034
[28990.872192] PUF Read:0x00000000 at 0xa0140038
[28990.872192] PUF Read:0x00000000 at 0xa014003c
[28990.872253] PUF Read:0x00000000 at 0xa0140040
[28990.872253] PUF Read:0x00000001 at 0xa0140044
[28990.872314] PUF Read:0x00000000 at 0xa0140048
[28990.872344] PUF Read:0x00000000 at 0xa014004c
[28990.872344] PUF Read:0x00000000 at 0xa0140050
[28990.872344] PUF Read:0x00004000 at 0xa0140054
[28990.872406] PUF Read:0x00000040 at 0xa0140058
[28990.872406] PUF Read:0x00000000 at 0xa014005c
[28990.872467] PUF Read:0x00000000 at 0xa0140060
[28990.872497] PUF Read:0x00000000 at 0xa0140064
[28990.872497] PUF Read:0x00000000 at 0xa0140068
[28990.872497] PUF Read:0x10000000 at 0xa014006c
[28990.872558] PUF Read:0x00000000 at 0xa0140070
[28990.872558] PUF Read:0x00000000 at 0xa0140074
[28990.872619] PUF Read:0x00000000 at 0xa0140078
[28990.872650] PUF Read:0x00000000 at 0xa014007c
[28990.872650] PUF Read:0x00000000 at 0xa0140080
[28990.872650] PUF Read:0x00001000 at 0xa0140084
[28990.872711] PUF Read:0x00000000 at 0xa0140088
[28990.872711] PUF Read:0x00000000 at 0xa014008c
[28990.872772] PUF Read:0x00000000 at 0xa0140090
[28990.872802] PUF Read:0x00000000 at 0xa0140094
[28990.872802] PUF Read:0x00000000 at 0xa0140098
[28990.872802] PUF Read:0x00000000 at 0xa014009c
[28990.872863] PUF Read:0x00000000 at 0xa01400a0
[28990.872863] PUF Read:0x01000000 at 0xa01400a4
[28990.872924] PUF Read:0x00400000 at 0xa01400a8
[28990.872924] PUF Read:0x00000000 at 0xa01400ac
[28990.872985] PUF Read:0x00000040 at 0xa01400b0
[28990.873016] PUF Read:0x00000000 at 0xa01400b4
[28990.873016] PUF Read:0x40004000 at 0xa01400b8
[28990.873016] PUF Read:0x00000000 at 0xa01400bc
[28990.873077] PUF Read:0x00000000 at 0xa01400c0
[28990.873077] PUF Read:0x00000000 at 0xa01400c4
[28990.873138] PUF Read:0x00000000 at 0xa01400c8
[28990.873168] PUF Read:0x00000000 at 0xa01400cc
[28990.873168] PUF Read:0x00000000 at 0xa01400d0
[28990.873168] PUF Read:0x00000000 at 0xa01400d4
[28990.873229] PUF Read:0x00000000 at 0xa01400d8
[28990.873229] PUF Read:0x04000000 at 0xa01400dc
[28990.873291] PUF Read:0x00000000 at 0xa01400e0
[28990.873321] PUF Read:0x00140000 at 0xa01400e4
[28990.873321] PUF Read:0x00000000 at 0xa01400e8
[28990.873321] PUF Read:0x00000000 at 0xa01400ec
[28990.873382] PUF Read:0x00000000 at 0xa01400f0
[28990.873382] PUF Read:0x00000100 at 0xa01400f4
[28990.873443] PUF Read:0x00000000 at 0xa01400f8
[28990.873474] PUF Read:0x00000000 at 0xa01400fc
[28990.873474] PUF Read:0x00000000 at 0xa0140100
[28990.873535] PUF Read:0x00000000 at 0xa0140104
[28990.873535] PUF Read:0x00000000 at 0xa0140108
[28990.873535] PUF Read:0x40000000 at 0xa014010c
[28990.873535] PUF Read:0x00010000 at 0xa0140110
[28990.873626] PUF Read:0x40000000 at 0xa0140114
[28990.873626] PUF Read:0x00040000 at 0xa0140118
[28990.873626] PUF Read:0x00000000 at 0xa014011c
[28990.873626] PUF Read:0x00000000 at 0xa0140120
[28990.873626] PUF Read:0x00000000 at 0xa0140124
[28990.873626] PUF Read:0x00000000 at 0xa0140128
[28990.873779] PUF Read:0x00000000 at 0xa014012c
[28990.873779] PUF Read:0x00000000 at 0xa0140130
[28990.873779] PUF Read:0x00000000 at 0xa0140134
[28990.873779] PUF Read:0x00000000 at 0xa0140138
[28990.873779] PUF Read:0x00000000 at 0xa014013c
[28990.873779] PUF Read:0x00000000 at 0xa0140140
[28990.873931] PUF Read:0x00000000 at 0xa0140144
[28990.873931] PUF Read:0x00000000 at 0xa0140148
[28990.873931] PUF Read:0x00040000 at 0xa014014c
[28990.873931] PUF Read:0x00000000 at 0xa0140150
[28990.873931] PUF Read:0x00000010 at 0xa0140154
[28990.873931] PUF Read:0x00000000 at 0xa0140158
[28990.874084] PUF Read:0x00000000 at 0xa014015c
[28990.874084] PUF Read:0x00000001 at 0xa0140160
[28990.874084] PUF Read:0x00000000 at 0xa0140164
[28990.874084] PUF Read:0x00000000 at 0xa0140168
[28990.874084] PUF Read:0x00000404 at 0xa014016c
[28990.874084] PUF Read:0x00000000 at 0xa0140170
[28990.874237] PUF Read:0x00404000 at 0xa0140174
[28990.874237] PUF Read:0x00000000 at 0xa0140178
[28990.874237] PUF Read:0x00000010 at 0xa014017c
[28990.874237] PUF Read:0x00000000 at 0xa0140180
[28990.874328] PUF Read:0x00000000 at 0xa0140184
[28990.874328] PUF Read:0x00000000 at 0xa0140188
[28990.874328] PUF Read:0x00000001 at 0xa014018c
[28990.874328] PUF Read:0x00000400 at 0xa0140190
[28990.874450] PUF Read:0x00000000 at 0xa0140194
[28990.874481] PUF Read:0x00000000 at 0xa0140198
[28990.874481] PUF Read:0x00100000 at 0xa014019c
[28990.874481] PUF Read:0x00000000 at 0xa01401a0
[28990.874542] PUF Read:0x00000000 at 0xa01401a4
[28990.874542] PUF Read:0x00000000 at 0xa01401a8
[28990.874603] PUF Read:0x00000000 at 0xa01401ac
[28990.874633] PUF Read:0x00000010 at 0xa01401b0
[28990.874633] PUF Read:0x00004000 at 0xa01401b4
[28990.874633] PUF Read:0x00000000 at 0xa01401b8
[28990.874694] PUF Read:0x00000010 at 0xa01401bc
[28990.874694] PUF Read:0x00000001 at 0xa01401c0
[28990.874755] PUF Read:0x00000000 at 0xa01401c4
[28990.874786] PUF Read:0x00000000 at 0xa01401c8
[28990.874786] PUF Read:0x00000000 at 0xa01401cc
[28990.874786] PUF Read:0x00000000 at 0xa01401d0
[28990.874847] PUF Read:0x00000000 at 0xa01401d4
[28990.874847] PUF Read:0x00000040 at 0xa01401d8
[28990.874908] PUF Read:0x00000000 at 0xa01401dc
[28990.874938] PUF Read:0x10000000 at 0xa01401e0
[28990.874938] PUF Read:0x00000000 at 0xa01401e4
[28990.874938] PUF Read:0x00000000 at 0xa01401e8
[28990.875000] PUF Read:0x00000000 at 0xa01401ec
[28990.875000] PUF Read:0x00000000 at 0xa01401f0
[28990.875061] PUF Read:0x00000000 at 0xa01401f4
[28990.875091] PUF Read:0x00000000 at 0xa01401f8
[28990.875091] PUF Read:0x00000000 at 0xa01401fc
[28990.875091] PUF Read:0x00000000 at 0xa0140200
[28990.875152] PUF Read:0x04100000 at 0xa0140204
[28990.875152] PUF Read:0x00000000 at 0xa0140208
[28990.875213] PUF Read:0x00000000 at 0xa014020c
[28990.875244] PUF Read:0x00000000 at 0xa0140210
[28990.875244] PUF Read:0x00000000 at 0xa0140214
[28990.875244] PUF Read:0x00000000 at 0xa0140218
[28990.875305] PUF Read:0x00000000 at 0xa014021c
[28990.875305] PUF Read:0x00000000 at 0xa0140220
[28990.875366] PUF Read:0x00000000 at 0xa0140224
[28990.875366] PUF Read:0x00000000 at 0xa0140228
[28990.875366] PUF Read:0x00000000 at 0xa014022c
[28990.875366] PUF Read:0x00400000 at 0xa0140230
[28990.875457] PUF Read:0x00000040 at 0xa0140234
[28990.875457] PUF Read:0x00000000 at 0xa0140238
[28990.875518] PUF Read:0x00000000 at 0xa014023c
[28990.875549] PUF Read:0x00000000 at 0xa0140240
[28990.875549] PUF Read:0x00000000 at 0xa0140244
[28990.875549] PUF Read:0x00000000 at 0xa0140248
[28990.875549] PUF Read:0x00000000 at 0xa014024c
[28990.875549] PUF Read:0x00000000 at 0xa0140250
[28990.875671] PUF Read:0x00000000 at 0xa0140254
[28990.875671] PUF Read:0x00000000 at 0xa0140258
[28990.875671] PUF Read:0x04100000 at 0xa014025c
[28990.875671] PUF Read:0x00000000 at 0xa0140260
[28990.875671] PUF Read:0x00000000 at 0xa0140264
[28990.875671] PUF Read:0x00000010 at 0xa0140268
[28990.875823] PUF Read:0x00000000 at 0xa014026c
[28990.875823] PUF Read:0x00000400 at 0xa0140270
[28990.875823] PUF Read:0x00000000 at 0xa0140274
[28990.875823] PUF Read:0x00000000 at 0xa0140278
[28990.875823] PUF Read:0x00000000 at 0xa014027c
[28990.875823] PUF Read:0x00000000 at 0xa0140280
[28990.875823] PUF Read:0x00000000 at 0xa0140284
[28990.875823] PUF Read:0x00000000 at 0xa0140288
[28990.876037] PUF Read:0x00000000 at 0xa014028c
[28990.876037] PUF Read:0x00000000 at 0xa0140290
[28990.876037] PUF Read:0x00000000 at 0xa0140294
[28990.876037] PUF Read:0x00000000 at 0xa0140298
[28990.876037] PUF Read:0x00000010 at 0xa014029c
[28990.876037] PUF Read:0x00000000 at 0xa01402a0
[28990.876190] PUF Read:0x00000000 at 0xa01402a4
[28990.876220] PUF Read:0x00000000 at 0xa01402a8
[28990.876220] PUF Read:0x01000000 at 0xa01402ac
[28990.876220] PUF Read:0x00000000 at 0xa01402b0
[28990.876281] PUF Read:0x00000000 at 0xa01402b4
[28990.876281] PUF Read:0x00000000 at 0xa01402b8
[28990.876342] PUF Read:0x00000000 at 0xa01402bc
[28990.876373] PUF Read:0x00000100 at 0xa01402c0
[28990.876373] PUF Read:0x00000000 at 0xa01402c4
[28990.876373] PUF Read:0x05000000 at 0xa01402c8
[28990.876434] PUF Read:0x40000040 at 0xa01402cc
[28990.876434] PUF Read:0x00000000 at 0xa01402d0
[28990.876495] PUF Read:0x00000000 at 0xa01402d4
[28990.876525] PUF Read:0x00000000 at 0xa01402d8
[28990.876525] PUF Read:0x00000000 at 0xa01402dc
[28990.876525] PUF Read:0x00000000 at 0xa01402e0
[28990.876586] PUF Read:0x00000000 at 0xa01402e4
[28990.876586] PUF Read:0x00000000 at 0xa01402e8
[28990.876647] PUF Read:0x00000000 at 0xa01402ec
[28990.876678] PUF Read:0x00000000 at 0xa01402f0
[28990.876678] PUF Read:0x00000000 at 0xa01402f4
[28990.876678] PUF Read:0x04000000 at 0xa01402f8
[28990.876739] PUF Read:0x00000000 at 0xa01402fc
[28990.876739] PUF Read:0x00000000 at 0xa0140300
[28990.876800] PUF Read:0x00000000 at 0xa0140304
[28990.876831] PUF Read:0x00000000 at 0xa0140308
[28990.876831] PUF Read:0x10000000 at 0xa014030c
[28990.876831] PUF Read:0x40040000 at 0xa0140310
[28990.876892] PUF Read:0x00000000 at 0xa0140314
[28990.876892] PUF Read:0x00000000 at 0xa0140318
[28990.876953] PUF Read:0x04000000 at 0xa014031c
[28990.876983] PUF Read:0x00000000 at 0xa0140320
[28990.876983] PUF Read:0x00000000 at 0xa0140324
[28990.876983] PUF Read:0x00000000 at 0xa0140328
[28990.877044] PUF Read:0x00000100 at 0xa014032c
[28990.877044] PUF Read:0x00000000 at 0xa0140330
[28990.877105] PUF Read:0x00000000 at 0xa0140334
[28990.877136] PUF Read:0x00000000 at 0xa0140338
[28990.877136] PUF Read:0x00000000 at 0xa014033c
[28990.877136] PUF Read:0x00000000 at 0xa0140340
[28990.877197] PUF Read:0x00000000 at 0xa0140344
[28990.877197] PUF Read:0x00000000 at 0xa0140348
[28990.877258] PUF Read:0x04000000 at 0xa014034c
[28990.877288] PUF Read:0x10000000 at 0xa0140350
[28990.877288] PUF Read:0x00000000 at 0xa0140354
[28990.877349] PUF Read:0x00000000 at 0xa0140358
[28990.877349] PUF Read:0x01000000 at 0xa014035c
[28990.877349] PUF Read:0x00000000 at 0xa0140360
[28990.877349] PUF Read:0x00000000 at 0xa0140364
[28990.877349] PUF Read:0x00000400 at 0xa0140368
[28990.877471] PUF Read:0x00000000 at 0xa014036c
[28990.877532] PUF Read:0x00000000 at 0xa0140370
[28990.877563] PUF Read:0x00000000 at 0xa0140374
[28990.877563] PUF Read:0x00001000 at 0xa0140378
[28990.877563] PUF Read:0x00001000 at 0xa014037c
[28990.877563] PUF Read:0x00000000 at 0xa0140380
[28990.877563] PUF Read:0x00000000 at 0xa0140384
[28990.877563] PUF Read:0x00000000 at 0xa0140388
[28990.877716] PUF Read:0x00000000 at 0xa014038c
[28990.877716] PUF Read:0x00000000 at 0xa0140390
[28990.877716] PUF Read:0x00000000 at 0xa0140394
[28990.877716] PUF Read:0x00000000 at 0xa0140398
[28990.877807] PUF Read:0x00000000 at 0xa014039c
[28990.877807] PUF Read:0x00004000 at 0xa01403a0
[28990.877868] PUF Read:0x00000000 at 0xa01403a4
[28990.877899] PUF Read:0x00000000 at 0xa01403a8
[28990.877899] PUF Read:0x00000000 at 0xa01403ac
[28990.877899] PUF Read:0x00000000 at 0xa01403b0
[28990.877960] PUF Read:0x00000000 at 0xa01403b4
[28990.877960] PUF Read:0x00000000 at 0xa01403b8
[28990.878021] PUF Read:0x00000000 at 0xa01403bc
[28990.878021] PUF Read:0x00400000 at 0xa01403c0
[28990.878021] PUF Read:0x00000000 at 0xa01403c4
[28990.878021] PUF Read:0x00000000 at 0xa01403c8
[28990.878112] PUF Read:0x00000400 at 0xa01403cc
[28990.878112] PUF Read:0x00000000 at 0xa01403d0
[28990.878173] PUF Read:0x00000000 at 0xa01403d4
[28990.878204] PUF Read:0x04000000 at 0xa01403d8
[28990.878204] PUF Read:0x00000000 at 0xa01403dc
[28990.878204] PUF Read:0x00001000 at 0xa01403e0
[28990.878265] PUF Read:0x00040000 at 0xa01403e4
[28990.878265] PUF Read:0x00000000 at 0xa01403e8
[28990.878326] PUF Read:0x00000000 at 0xa01403ec
[28990.878356] PUF Read:0x00000000 at 0xa01403f0
[28990.878356] PUF Read:0x00000000 at 0xa01403f4
[28990.878356] PUF Read:0x00000000 at 0xa01403f8
[28990.878417] PUF Read:0x00000000 at 0xa01403fc
[28990.878417] PUF Read:0x00000000 at 0xa0148000
[28990.878479] PUF Read:0x00000000 at 0xa0148004
[28990.878509] PUF Read:0x00000000 at 0xa0148008
[28990.878509] PUF Read:0x00000000 at 0xa014800c
[28990.878509] PUF Read:0x00000000 at 0xa0148010
[28990.878570] PUF Read:0x00000000 at 0xa0148014
[28990.878570] PUF Read:0x00000000 at 0xa0148018
[28990.878631] PUF Read:0x00010000 at 0xa014801c
[28990.878662] PUF Read:0x00000000 at 0xa0148020
[28990.878662] PUF Read:0x00000000 at 0xa0148024
[28990.878662] PUF Read:0x00000000 at 0xa0148028
[28990.878723] PUF Read:0x00000000 at 0xa014802c
[28990.878723] PUF Read:0x00000000 at 0xa0148030
[28990.878784] PUF Read:0x00001000 at 0xa0148034
[28990.878814] PUF Read:0x00000000 at 0xa0148038
[28990.878814] PUF Read:0x00000000 at 0xa014803c
[28990.878814] PUF Read:0x00000000 at 0xa0148040
[28990.878814] PUF Read:0x00000000 at 0xa0148044
[28990.878814] PUF Read:0x10000000 at 0xa0148048
[28990.878936] PUF Read:0x00000000 at 0xa014804c
[28990.878936] PUF Read:0x00000000 at 0xa0148050
[28990.878997] PUF Read:0x00000000 at 0xa0148054
[28990.878997] PUF Read:0x00000000 at 0xa0148058
[28990.878997] PUF Read:0x00000000 at 0xa014805c
[28990.878997] PUF Read:0x01000000 at 0xa0148060
[28990.879089] PUF Read:0x00000000 at 0xa0148064
[28990.879089] PUF Read:0x10000000 at 0xa0148068
[28990.879150] PUF Read:0x00000000 at 0xa014806c
[28990.879180] PUF Read:0x00000000 at 0xa0148070
