[51832.323333] [i] Total hammer attempts per row: 506711
[51832.323333] EMIF 2 REG Write 0x00000618 at 0x4d000010
[51832.323333] EMIF 2 REG Read 0x00000618 at 0x4d000010
[51832.323394] EMIF 2 REG Write 0x00000618 at 0x4d000014
[51832.323394] EMIF 2 REG Read 0x00000618 at 0x4d000014
[51832.323425] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[51832.323425] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[51832.323425] Temp polling alert enabled
[51832.505187] PUF Read:0xaaaaaaaa at 0xa01480e4
[51832.505218] PUF Read:0xaaaaaa2a at 0xa01480e8
[51832.505218] PUF Read:0xaaaaaaaa at 0xa01480ec
[51832.505218] PUF Read:0xaaaaaaaa at 0xa01480f0
[51832.505279] PUF Read:0xaaaaaaea at 0xa01480f4
[51832.505279] PUF Read:0xaaaaaaaa at 0xa01480f8
[51832.505340] PUF Read:0xaaaaaaaa at 0xa01480fc
[51832.505371] PUF Read:0x8aaaaaaa at 0xa0148100
[51832.505371] PUF Read:0xaaaabaaa at 0xa0148104
[51832.505371] PUF Read:0xaa2aaaaa at 0xa0148108
[51832.505432] PUF Read:0xaeaaaaaa at 0xa014810c
[51832.505432] PUF Read:0xaaaaaaaa at 0xa0148110
[51832.505493] PUF Read:0xaaaaaaaa at 0xa0148114
[51832.505523] PUF Read:0xaaaaaaaa at 0xa0148118
[51832.505523] PUF Read:0xaaaaaaaa at 0xa014811c
[51832.505523] PUF Read:0xaaaaaaaa at 0xa0148120
[51832.505523] PUF Read:0xaabaaaaa at 0xa0148124
[51832.505523] PUF Read:0xaaaa28aa at 0xa0148128
[51832.505523] PUF Read:0xaaabeaaa at 0xa014812c
[51832.505676] PUF Read:0xbaaaaaaa at 0xa0148130
[51832.505676] PUF Read:0x8aaaeaaa at 0xa0148134
[51832.505676] PUF Read:0xeaaaaaaa at 0xa0148138
[51832.505676] PUF Read:0xaaaaaaaa at 0xa014813c
[51832.505767] PUF Read:0xaaaaaaaa at 0xa0148140
[51832.505767] PUF Read:0xaaaaaaea at 0xa0148144
[51832.505828] PUF Read:0xaaaaaaaa at 0xa0148148
[51832.505859] PUF Read:0xaaaaacaa at 0xa014814c
[51832.505859] PUF Read:0xaaaaaaaa at 0xa0148150
[51832.505859] PUF Read:0xaaaaaaaa at 0xa0148154
[51832.505920] PUF Read:0xaaaaaaaa at 0xa0148158
[51832.505920] PUF Read:0xaaaeaaaa at 0xa014815c
[51832.505981] PUF Read:0xaaaa2baa at 0xa0148160
[51832.506011] PUF Read:0xaaaaaaaa at 0xa0148164
[51832.506011] PUF Read:0xaaaaaaaa at 0xa0148168
[51832.506072] PUF Read:0x2aaaaaab at 0xa014816c
[51832.506072] PUF Read:0xaaaaaaaa at 0xa0148170
[51832.506072] PUF Read:0xaaaaaaaa at 0xa0148174
[51832.506072] PUF Read:0xaaa2aaaa at 0xa0148178
[51832.506164] PUF Read:0xaaaaaaaa at 0xa014817c
[51832.506164] PUF Read:0xaaa3aaaa at 0xa0148180
[51832.506164] PUF Read:0xaaaaaaaa at 0xa0148184
[51832.506164] PUF Read:0xabaaaaaa at 0xa0148188
[51832.506164] PUF Read:0xaaaaaaaa at 0xa014818c
[51832.506164] PUF Read:0xaaa2aaaa at 0xa0148190
[51832.506317] PUF Read:0xaeabaaaa at 0xa0148194
[51832.506347] PUF Read:0xabaaaaaa at 0xa0148198
[51832.506347] PUF Read:0xaaaaaaaa at 0xa014819c
[51832.506347] PUF Read:0xaaaaaaaa at 0xa01481a0
[51832.506408] PUF Read:0xaaaaaaae at 0xa01481a4
[51832.506408] PUF Read:0xaaaaaaea at 0xa01481a8
[51832.506408] PUF Read:0xaaeaaaaa at 0xa01481ac
[51832.506408] PUF Read:0xabaaaaaa at 0xa01481b0
[51832.506530] PUF Read:0xaa6aaaaa at 0xa01481b4
[51832.506561] PUF Read:0xaaaaaaaa at 0xa01481b8
[51832.506561] PUF Read:0xaaaa22aa at 0xa01481bc
[51832.506561] PUF Read:0xaabaaaaa at 0xa01481c0
[51832.506622] PUF Read:0xaaaaa8aa at 0xa01481c4
[51832.506622] PUF Read:0xaaaaaaaa at 0xa01481c8
[51832.506683] PUF Read:0xaaaaaaa8 at 0xa01481cc
[51832.506713] PUF Read:0xaaaaaaa2 at 0xa01481d0
[51832.506713] PUF Read:0xaaaaaaaa at 0xa01481d4
[51832.506713] PUF Read:0xaaaaaaaa at 0xa01481d8
[51832.506774] PUF Read:0x8aaaaaba at 0xa01481dc
[51832.506774] PUF Read:0xaaaa2aaa at 0xa01481e0
[51832.506835] PUF Read:0xaaaaaaaa at 0xa01481e4
[51832.506866] PUF Read:0xaaa8aaaa at 0xa01481e8
[51832.506866] PUF Read:0xaaa2aaaa at 0xa01481ec
[51832.506866] PUF Read:0x8aaaaaaa at 0xa01481f0
[51832.506866] PUF Read:0xaa8aaaaa at 0xa01481f4
[51832.506866] PUF Read:0xaaaaaaaa at 0xa01481f8
[51832.506866] PUF Read:0xaa8e2aaa at 0xa01481fc
[51832.507019] PUF Read:0xa2aaaaaa at 0xa0148200
[51832.507019] PUF Read:0x2aaaa2aa at 0xa0148204
[51832.507019] PUF Read:0xaabaaaaa at 0xa0148208
[51832.507019] PUF Read:0xaaaaaaaa at 0xa014820c
[51832.507110] PUF Read:0xaaaaaaaa at 0xa0148210
[51832.507110] PUF Read:0xaaaa8baa at 0xa0148214
[51832.507171] PUF Read:0x2baaaaab at 0xa0148218
[51832.507202] PUF Read:0xa2aaaaa3 at 0xa014821c
[51832.507202] PUF Read:0xaaaeaaaa at 0xa0148220
[51832.507202] PUF Read:0xaaaaaaaa at 0xa0148224
[51832.507263] PUF Read:0xaaaaaaba at 0xa0148228
[51832.507263] PUF Read:0xaaaaaaaa at 0xa014822c
[51832.507324] PUF Read:0xaebaaaaa at 0xa0148230
[51832.507354] PUF Read:0xaaaaaaaa at 0xa0148234
[51832.507354] PUF Read:0xaabaaaaa at 0xa0148238
[51832.507354] PUF Read:0x8aaaaaaa at 0xa014823c
[51832.507415] PUF Read:0xaaa8aaae at 0xa0148240
[51832.507415] PUF Read:0xaaaaaaaa at 0xa0148244
[51832.507476] PUF Read:0xaaaaaaaa at 0xa0148248
[51832.507507] PUF Read:0xaaaaaaaa at 0xa014824c
[51832.507507] PUF Read:0xbaaaaaaa at 0xa0148250
[51832.507507] PUF Read:0xaaaaaaaa at 0xa0148254
[51832.507568] PUF Read:0xaaaaaaaa at 0xa0148258
[51832.507568] PUF Read:0xeaaaaaaa at 0xa014825c
[51832.507629] PUF Read:0xaaaaaaaa at 0xa0148260
[51832.507659] PUF Read:0xaabaaaa2 at 0xa0148264
[51832.507659] PUF Read:0x8a8aab8a at 0xa0148268
[51832.507720] PUF Read:0xaaaaaaaa at 0xa014826c
[51832.507720] PUF Read:0xa8aaaaaa at 0xa0148270
[51832.507720] PUF Read:0xaaaaaaaa at 0xa0148274
[51832.507720] PUF Read:0xaeaaaaaa at 0xa0148278
[51832.507812] PUF Read:0xaaaaaaaa at 0xa014827c
[51832.507812] PUF Read:0xaaaaaa2a at 0xa0148280
[51832.507812] PUF Read:0xea2aaaaa at 0xa0148284
[51832.507812] PUF Read:0xaaaaaaaa at 0xa0148288
[51832.507812] PUF Read:0xaaaaaaaa at 0xa014828c
[51832.507812] PUF Read:0xaaaaaaaa at 0xa0148290
[51832.507965] PUF Read:0xa2aaaaaa at 0xa0148294
[51832.507965] PUF Read:0xaaaaaaaa at 0xa0148298
[51832.508026] PUF Read:0xaaabaaaa at 0xa014829c
[51832.508056] PUF Read:0xaaeaaaaa at 0xa01482a0
[51832.508056] PUF Read:0xaaaaaaaa at 0xa01482a4
[51832.508056] PUF Read:0xaa2aa2aa at 0xa01482a8
[51832.508117] PUF Read:0xaaaaaaaa at 0xa01482ac
[51832.508117] PUF Read:0xaaa22aaa at 0xa01482b0
[51832.508178] PUF Read:0xaaaaaaaa at 0xa01482b4
[51832.508209] PUF Read:0xaaaaaaaa at 0xa01482b8
[51832.508209] PUF Read:0xaaaaaa8a at 0xa01482bc
[51832.508209] PUF Read:0xabaaaaaa at 0xa01482c0
[51832.508209] PUF Read:0xaaa8aaaa at 0xa01482c4
[51832.508209] PUF Read:0xaaaaaaaa at 0xa01482c8
[51832.508209] PUF Read:0xaaaaaaaa at 0xa01482cc
[51832.508361] PUF Read:0xab8aaaab at 0xa01482d0
[51832.508392] PUF Read:0xaaaaaaaa at 0xa01482d4
[51832.508392] PUF Read:0xbaaaaaaa at 0xa01482d8
[51832.508392] PUF Read:0xaaaaaaaa at 0xa01482dc
[51832.508453] PUF Read:0xaaaaaaaa at 0xa01482e0
[51832.508453] PUF Read:0xaaaaaaaa at 0xa01482e4
[51832.508514] PUF Read:0xaaaaaaaa at 0xa01482e8
[51832.508544] PUF Read:0xaaaaaaaa at 0xa01482ec
[51832.508544] PUF Read:0xaaaaaa2a at 0xa01482f0
[51832.508544] PUF Read:0xaeaaaaaa at 0xa01482f4
[51832.508605] PUF Read:0xaaeaaaaa at 0xa01482f8
[51832.508605] PUF Read:0xaaaaaaa8 at 0xa01482fc
[51832.508605] PUF Read:0xaaaaabaa at 0xa0148300
[51832.508697] PUF Read:0xaaaaaaaa at 0xa0148304
[51832.508697] PUF Read:0xaaaaaaaa at 0xa0148308
[51832.508697] PUF Read:0xaa2aaaab at 0xa014830c
[51832.508697] PUF Read:0xaaaaaa8a at 0xa0148310
[51832.508789] PUF Read:0xaaaaaaaa at 0xa0148314
[51832.508789] PUF Read:0xaaaaaaaa at 0xa0148318
[51832.508850] PUF Read:0x8aaaaaaa at 0xa014831c
[51832.508880] PUF Read:0xaaaaaaba at 0xa0148320
[51832.508880] PUF Read:0xaaaaaaab at 0xa0148324
[51832.508880] PUF Read:0xaaabeaaa at 0xa0148328
[51832.508941] PUF Read:0xaaaaaaaa at 0xa014832c
[51832.508941] PUF Read:0xaaaaaaaa at 0xa0148330
[51832.509002] PUF Read:0xaaaaaaaa at 0xa0148334
[51832.509033] PUF Read:0xaaaabaaa at 0xa0148338
[51832.509033] PUF Read:0xaaaaaaea at 0xa014833c
[51832.509094] PUF Read:0xaaaaaaaa at 0xa0148340
[51832.509094] PUF Read:0xaaaaaaaa at 0xa0148344
[51832.509094] PUF Read:0xaaaaabaa at 0xa0148348
[51832.509094] PUF Read:0xaaaaaaaa at 0xa014834c
[51832.509185] PUF Read:0xaaaaaaaa at 0xa0148350
[51832.509185] PUF Read:0xaaaaaaaa at 0xa0148354
[51832.509185] PUF Read:0xaaaabaaa at 0xa0148358
[51832.509185] PUF Read:0xaaaaaaaa at 0xa014835c
[51832.509185] PUF Read:0xaaaaabaa at 0xa0148360
[51832.509185] PUF Read:0xabaabaaa at 0xa0148364
[51832.509338] PUF Read:0xaaaaaaaa at 0xa0148368
[51832.509368] PUF Read:0xbaaaaaaa at 0xa014836c
[51832.509368] PUF Read:0xaaaaaaaa at 0xa0148370
[51832.509368] PUF Read:0xaaa8aaaa at 0xa0148374
[51832.509429] PUF Read:0xaaaaa2aa at 0xa0148378
[51832.509429] PUF Read:0xaa2aaaaa at 0xa014837c
[51832.509490] PUF Read:0xaaaaaaaa at 0xa0148380
[51832.509490] PUF Read:0xaeaaaaaa at 0xa0148384
[51832.509552] PUF Read:0xaaaaa2aa at 0xa0148388
[51832.509582] PUF Read:0xaaaaaaaa at 0xa014838c
[51832.509582] PUF Read:0xa2aaaaa8 at 0xa0148390
[51832.509582] PUF Read:0xaaaaaaaa at 0xa0148394
[51832.509643] PUF Read:0xaaaaaaaa at 0xa0148398
[51832.509643] PUF Read:0xaaaaaaaa at 0xa014839c
[51832.509704] PUF Read:0xaaaaaaaa at 0xa01483a0
[51832.509735] PUF Read:0xaaaaaaaa at 0xa01483a4
[51832.509735] PUF Read:0xaaaaaaaa at 0xa01483a8
[51832.509735] PUF Read:0xaaaaaaaa at 0xa01483ac
[51832.509735] PUF Read:0xaaa8aaaa at 0xa01483b0
[51832.509735] PUF Read:0xaaaaaaaa at 0xa01483b4
[51832.509735] PUF Read:0xaaaaaaaa at 0xa01483b8
[51832.509887] PUF Read:0xaaaaaaa2 at 0xa01483bc
[51832.509887] PUF Read:0x2aaaaeba at 0xa01483c0
[51832.509887] PUF Read:0xa8aaaaaa at 0xa01483c4
[51832.509887] PUF Read:0xaaaaaaaa at 0xa01483c8
[51832.509979] PUF Read:0xaaaaaaa2 at 0xa01483cc
[51832.509979] PUF Read:0xaaaaaaae at 0xa01483d0
[51832.510040] PUF Read:0xaaaaa2aa at 0xa01483d4
[51832.510070] PUF Read:0xaaaaaaaa at 0xa01483d8
[51832.510070] PUF Read:0xeaaaaaaa at 0xa01483dc
[51832.510070] PUF Read:0x2aaaaaaa at 0xa01483e0
[51832.510131] PUF Read:0xa8eaaaaa at 0xa01483e4
[51832.510131] PUF Read:0xaeaaaaaa at 0xa01483e8
[51832.510192] PUF Read:0xaaaaaaaa at 0xa01483ec
[51832.510223] PUF Read:0xaaaaaaaa at 0xa01483f0
[51832.510223] PUF Read:0xaaaaaaaa at 0xa01483f4
[51832.510284] PUF Read:0xaaaaaaaa at 0xa01483f8
[51832.510314] PUF Read:0xaaa2abaa at 0xa01483fc
[51832.510314] PUF Read:0xaaaaaaaa at 0xa0158000
[51832.510314] PUF Read:0xaaaaaeea at 0xa0158004
[51832.510406] PUF Read:0xaaaaaaaa at 0xa0158008
[51832.510406] PUF Read:0xaaaaaaaa at 0xa015800c
[51832.510467] PUF Read:0xaa2aaaaa at 0xa0158010
[51832.510498] PUF Read:0xaaaa28a2 at 0xa0158014
[51832.510498] PUF Read:0xaaaaaaaa at 0xa0158018
[51832.510498] PUF Read:0xaaabaaaa at 0xa015801c
[51832.510559] PUF Read:0xaaeaaaa2 at 0xa0158020
[51832.510559] PUF Read:0xeaaaaaaa at 0xa0158024
[51832.510620] PUF Read:0xaaaaaaaa at 0xa0158028
[51832.510650] PUF Read:0xaaaaaaaa at 0xa015802c
[51832.510650] PUF Read:0xaaaa82aa at 0xa0158030
[51832.510650] PUF Read:0xaaaaaaaa at 0xa0158034
[51832.510650] PUF Read:0xaaeaaaaa at 0xa0158038
[51832.510650] PUF Read:0xaaaaaea8 at 0xa015803c
[51832.510650] PUF Read:0xaaaaaaaa at 0xa0158040
[51832.510803] PUF Read:0xaaa2aaaa at 0xa0158044
[51832.510803] PUF Read:0xaaaaa6aa at 0xa0158048
[51832.510803] PUF Read:0xaaaaaaaa at 0xa015804c
[51832.510803] PUF Read:0xaaa2aaaa at 0xa0158050
[51832.510803] PUF Read:0xaaaaaaaa at 0xa0158054
[51832.510803] PUF Read:0xaaaaaaaa at 0xa0158058
[51832.510955] PUF Read:0xaaaaaaae at 0xa015805c
[51832.510986] PUF Read:0xaaaaaaaa at 0xa0158060
[51832.510986] PUF Read:0xaaaaaaae at 0xa0158064
[51832.510986] PUF Read:0xaaaaaaaa at 0xa0158068
[51832.511047] PUF Read:0xaabaaaaa at 0xa015806c
[51832.511047] PUF Read:0xa8aeaaaa at 0xa0158070
[51832.511108] PUF Read:0xaaaaaaaa at 0xa0158074
[51832.511108] PUF Read:0xaaaaaaaa at 0xa0158078
[51832.511108] PUF Read:0xaaaaaaae at 0xa015807c
[51832.511199] PUF Read:0xaaaaaaaa at 0xa0158080
[51832.511199] PUF Read:0xaaa2aaaa at 0xa0158084
[51832.511199] PUF Read:0xaaaaaaaa at 0xa0158088
[51832.511199] PUF Read:0xaaaaaea8 at 0xa015808c
[51832.511291] PUF Read:0xaaaaafaa at 0xa0158090
[51832.511291] PUF Read:0xaaaaaaaa at 0xa0158094
[51832.511352] PUF Read:0xaaaaaaaa at 0xa0158098
[51832.511383] PUF Read:0xaaaaaaaa at 0xa015809c
[51832.511383] PUF Read:0xaaaaaaaa at 0xa01580a0
[51832.511383] PUF Read:0xaaaaaaaa at 0xa01580a4
[51832.511444] PUF Read:0xabaaaaab at 0xa01580a8
[51832.511444] PUF Read:0xaaaaaaab at 0xa01580ac
[51832.511505] PUF Read:0x2aaaaaea at 0xa01580b0
[51832.511535] PUF Read:0xaaabaaaa at 0xa01580b4
[51832.511535] PUF Read:0xaaabaaaa at 0xa01580b8
[51832.511535] PUF Read:0xaaaaaaae at 0xa01580bc
[51832.511596] PUF Read:0xaaaaaaaa at 0xa01580c0
[51832.511596] PUF Read:0xaaaaaaaa at 0xa01580c4
[51832.511657] PUF Read:0xaabaaaaa at 0xa01580c8
[51832.511688] PUF Read:0xaaaaaaea at 0xa01580cc
[51832.511688] PUF Read:0xaaaaaaaa at 0xa01580d0
[51832.511688] PUF Read:0xaeaaaa2a at 0xa01580d4
[51832.511688] PUF Read:0xaaaaaa2a at 0xa01580d8
[51832.511688] PUF Read:0xaa8aaaaa at 0xa01580dc
[51832.511688] PUF Read:0xababa8ae at 0xa01580e0
[51832.511840] PUF Read:0xaeaaaaaa at 0xa01580e4
[51832.511840] PUF Read:0xaaaaaaaa at 0xa01580e8
[51832.511840] PUF Read:0xaaaa2aaa at 0xa01580ec
[51832.511840] PUF Read:0xbaaabaaa at 0xa01580f0
[51832.511840] PUF Read:0xaaaaeaaa at 0xa01580f4
[51832.511840] PUF Read:0xaaaaaaaa at 0xa01580f8
[51832.511993] PUF Read:0xaeaaaaaa at 0xa01580fc
[51832.512023] PUF Read:0xaaaaaaaa at 0xa0158100
[51832.512023] PUF Read:0xaaa8baaa at 0xa0158104
[51832.512023] PUF Read:0xaaaaabaa at 0xa0158108
[51832.512084] PUF Read:0xaaaaaaaa at 0xa015810c
[51832.512084] PUF Read:0xa2aaaaaa at 0xa0158110
[51832.512145] PUF Read:0xaaaaaaaa at 0xa0158114
[51832.512176] PUF Read:0xaaaaaaaa at 0xa0158118
[51832.512176] PUF Read:0xaaaaaaaa at 0xa015811c
[51832.512176] PUF Read:0xaaa8aaaa at 0xa0158120
[51832.512237] PUF Read:0xaaaaaaaa at 0xa0158124
[51832.512237] PUF Read:0xaaaaaaa9 at 0xa0158128
[51832.512298] PUF Read:0xaa8aaaaa at 0xa015812c
[51832.512329] PUF Read:0xaaaaaaaa at 0xa0158130
[51832.512329] PUF Read:0x8aaaaaaa at 0xa0158134
[51832.512329] PUF Read:0xaaaaaaaa at 0xa0158138
[51832.512390] PUF Read:0xaaaaaaaa at 0xa015813c
[51832.512390] PUF Read:0xaaaaaaaa at 0xa0158140
[51832.512451] PUF Read:0xabaaaaaa at 0xa0158144
[51832.512481] PUF Read:0xaaaa8aaa at 0xa0158148
[51832.512481] PUF Read:0xaaaa8aaa at 0xa015814c
[51832.512542] PUF Read:0xaaaaaaaa at 0xa0158150
[51832.512542] PUF Read:0xaaaaaaaa at 0xa0158154
[51832.512542] PUF Read:0xaaaaaaaa at 0xa0158158
[51832.512542] PUF Read:0xaaaaaaaa at 0xa015815c
[51832.512542] PUF Read:0xaabaaaaa at 0xa0158160
[51832.512542] PUF Read:0xaaaaaaaa at 0xa0158164
[51832.512695] PUF Read:0xaaeaaaaa at 0xa0158168
[51832.512725] PUF Read:0xaaa8aaaa at 0xa015816c
[51832.512725] PUF Read:0xaaaaaaaa at 0xa0158170
[51832.512725] PUF Read:0xaaaaabaa at 0xa0158174
[51832.512786] PUF Read:0xaaaa8aaa at 0xa0158178
[51832.512786] PUF Read:0xa8aaaaaa at 0xa015817c
[51832.512847] PUF Read:0xaaaaaaab at 0xa0158180
[51832.512878] PUF Read:0xaaaaaaaa at 0xa0158184
[51832.512878] PUF Read:0xaaaaaaaa at 0xa0158188
[51832.512878] PUF Read:0xaaaa8aaa at 0xa015818c
[51832.512878] PUF Read:0xaaeaaaab at 0xa0158190
[51832.512878] PUF Read:0xaaaaaaaa at 0xa0158194
[51832.512878] PUF Read:0xaeaaaaa0 at 0xa0158198
[51832.513031] PUF Read:0xaaaaaaea at 0xa015819c
[51832.513061] PUF Read:0xaaaaaaaa at 0xa01581a0
[51832.513061] PUF Read:0xaa2aaa2a at 0xa01581a4
[51832.513061] PUF Read:0xaaaaaaaa at 0xa01581a8
[51832.513122] PUF Read:0xaaaaaaaa at 0xa01581ac
[51832.513122] PUF Read:0xaaaaaaaa at 0xa01581b0
[51832.513183] PUF Read:0xaa2b2aaa at 0xa01581b4
[51832.513214] PUF Read:0xbaaaaaae at 0xa01581b8
[51832.513214] PUF Read:0xaaaaaaaa at 0xa01581bc
[51832.513275] PUF Read:0xaaaaaaaa at 0xa01581c0
[51832.513275] PUF Read:0xaaaaaaa2 at 0xa01581c4
[51832.513275] PUF Read:0xaaaaaaaa at 0xa01581c8
[51832.513336] PUF Read:0x2aaaaaaa at 0xa01581cc
[51832.513366] PUF Read:0xaaaaaaaa at 0xa01581d0
[51832.513366] PUF Read:0xaaaaaaaa at 0xa01581d4
[51832.513366] PUF Read:0xaaaaaaaa at 0xa01581d8
[51832.513366] PUF Read:0xaaaaaaaa at 0xa01581dc
[51832.513366] PUF Read:0xaaaaaaaa at 0xa01581e0
[51832.513366] PUF Read:0xaaeaaaaa at 0xa01581e4
[51832.513519] PUF Read:0xaaaaaaaa at 0xa01581e8
[51832.513519] PUF Read:0xaaaaaaaa at 0xa01581ec
[51832.513519] PUF Read:0xaaaaaaaa at 0xa01581f0
[51832.513519] PUF Read:0xaaaaaaaa at 0xa01581f4
[51832.513519] PUF Read:0xaa2aaaaa at 0xa01581f8
[51832.513519] PUF Read:0xaaaaaaaa at 0xa01581fc
[51832.513671] PUF Read:0xaa2aaaaa at 0xa0158200
[51832.513702] PUF Read:0xaaaaaaaa at 0xa0158204
[51832.513702] PUF Read:0x2aaaaaaa at 0xa0158208
[51832.513702] PUF Read:0xaaaabaaa at 0xa015820c
[51832.513763] PUF Read:0xaaaabaaa at 0xa0158210
[51832.513763] PUF Read:0xaaaaaaaa at 0xa0158214
[51832.513824] PUF Read:0xaaaaeaaa at 0xa0158218
[51832.513854] PUF Read:0xaaaaaaaa at 0xa015821c
[51832.513854] PUF Read:0xaaaaaaaa at 0xa0158220
[51832.513854] PUF Read:0xaaaaaaaa at 0xa0158224
[51832.513916] PUF Read:0xaaaaaaaa at 0xa0158228
[51832.513916] PUF Read:0xaa8aaaaa at 0xa015822c
[51832.513977] PUF Read:0xaaaaa8aa at 0xa0158230
[51832.514007] PUF Read:0xaaaaaa8a at 0xa0158234
[51832.514007] PUF Read:0xaaaaaaaa at 0xa0158238
[51832.514007] PUF Read:0xaaa2aaaa at 0xa015823c
[51832.514007] PUF Read:0xbaaaaaaa at 0xa0158240
[51832.514007] PUF Read:0xaaeaaaaa at 0xa0158244
[51832.514007] PUF Read:0xa2aaaaaa at 0xa0158248
[51832.514007] PUF Read:0xaa8aaaa8 at 0xa015824c
[51832.514007] PUF Read:0xaaaaaaaa at 0xa0158250
[51832.514221] PUF Read:0xaaaa8aaa at 0xa0158254
[51832.514221] PUF Read:0xaaaaaaaa at 0xa0158258
[51832.514221] PUF Read:0xaeaaaaaa at 0xa015825c
[51832.514221] PUF Read:0xaaaaaaba at 0xa0158260
[51832.514312] PUF Read:0xeaaaaaaa at 0xa0158264
[51832.514312] PUF Read:0xaaaaaaaa at 0xa0158268
[51832.514373] PUF Read:0x8aaafaaa at 0xa015826c
[51832.514404] PUF Read:0x8aaaaaaa at 0xa0158270
[51832.514404] PUF Read:0xaaaaaaaa at 0xa0158274
[51832.514404] PUF Read:0xabeaaaaa at 0xa0158278
[51832.514465] PUF Read:0xbaaaaaaa at 0xa015827c
[51832.514465] PUF Read:0xa8aa8aa8 at 0xa0158280
[51832.514526] PUF Read:0xaaaaaaaa at 0xa0158284
[51832.514556] PUF Read:0xaaaaaaaa at 0xa0158288
[51832.514556] PUF Read:0x2aaaaaaa at 0xa015828c
[51832.514556] PUF Read:0xaaaeaaaa at 0xa0158290
[51832.514556] PUF Read:0xaaaaaaaa at 0xa0158294
[51832.514556] PUF Read:0xabaaaaaa at 0xa0158298
[51832.514556] PUF Read:0xaaaaaaaa at 0xa015829c
[51832.514709] PUF Read:0xaaaaaaaa at 0xa01582a0
[51832.514709] PUF Read:0xaaabaaaa at 0xa01582a4
[51832.514709] PUF Read:0xaaaaaaaa at 0xa01582a8
[51832.514709] PUF Read:0xaaa8aaaa at 0xa01582ac
[51832.514709] PUF Read:0xaaaaaaaa at 0xa01582b0
[51832.514709] PUF Read:0xaaaaaaaa at 0xa01582b4
[51832.514862] PUF Read:0xaaaaaaaa at 0xa01582b8
[51832.514892] PUF Read:0xaa2aaaaa at 0xa01582bc
[51832.514892] PUF Read:0xaaaaaaa2 at 0xa01582c0
[51832.514892] PUF Read:0xaaabeaaa at 0xa01582c4
[51832.514953] PUF Read:0xaaaaaaaa at 0xa01582c8
[51832.514953] PUF Read:0xaaaaaaaa at 0xa01582cc
[51832.515014] PUF Read:0xaaaa2aaa at 0xa01582d0
[51832.515045] PUF Read:0xeaaaaaaa at 0xa01582d4
[51832.515045] PUF Read:0xaaae8aaa at 0xa01582d8
[51832.515045] PUF Read:0xaaaaaaaa at 0xa01582dc
[51832.515106] PUF Read:0xaaaaaaaa at 0xa01582e0
[51832.515106] PUF Read:0xaaaaaaaa at 0xa01582e4
[51832.515167] PUF Read:0xaaaaaaaa at 0xa01582e8
[51832.515197] PUF Read:0xaaaaaaaa at 0xa01582ec
[51832.515197] PUF Read:0xaaaaaaaa at 0xa01582f0
[51832.515197] PUF Read:0xaaaaaaab at 0xa01582f4
[51832.515197] PUF Read:0xaaaaaaea at 0xa01582f8
[51832.515197] PUF Read:0xaaaaaaaa at 0xa01582fc
[51832.515197] PUF Read:0xaaaaaaae at 0xa0158300
[51832.515350] PUF Read:0xaaaaaaba at 0xa0158304
[51832.515350] PUF Read:0xaaaaaaaa at 0xa0158308
[51832.515350] PUF Read:0xaaaaaaaa at 0xa015830c
[51832.515350] PUF Read:0xaeaaaaaa at 0xa0158310
[51832.515441] PUF Read:0xaaaaaeaa at 0xa0158314
[51832.515441] PUF Read:0xaaaaaaaa at 0xa0158318
[51832.515502] PUF Read:0x2aaaaaba at 0xa015831c
[51832.515533] PUF Read:0xaaaaaaaa at 0xa0158320
[51832.515533] PUF Read:0xaaaaaaab at 0xa0158324
[51832.515533] PUF Read:0xaaaaaaaa at 0xa0158328
[51832.515594] PUF Read:0xaaaabaaa at 0xa015832c
[51832.515594] PUF Read:0xbaaaaaaa at 0xa0158330
[51832.515594] PUF Read:0xaaaaaaaa at 0xa0158334
[51832.515594] PUF Read:0xaaaaaaaa at 0xa0158338
[51832.515716] PUF Read:0xaaaaaaaa at 0xa015833c
[51832.515747] PUF Read:0xaaaaaaaa at 0xa0158340
[51832.515747] PUF Read:0xa2aaaaaa at 0xa0158344
[51832.515747] PUF Read:0xaaaaaaaa at 0xa0158348
[51832.515808] PUF Read:0xaaaaaaaa at 0xa015834c
[51832.515808] PUF Read:0xaaaaaaaa at 0xa0158350
[51832.515869] PUF Read:0xaaaaaaae at 0xa0158354
[51832.515899] PUF Read:0xaaaaaaaa at 0xa0158358
[51832.515899] PUF Read:0xaaaaaaea at 0xa015835c
[51832.515960] PUF Read:0xaaaeba2a at 0xa0158360
[51832.515960] PUF Read:0xaaaaaaaa at 0xa0158364
[51832.515960] PUF Read:0xeaabaaaa at 0xa0158368
[51832.515960] PUF Read:0xaaaaaaaa at 0xa015836c
[51832.516052] PUF Read:0xaabaaaaa at 0xa0158370
[51832.516052] PUF Read:0xaaaaa8ea at 0xa0158374
[51832.516052] PUF Read:0xaaaaaaba at 0xa0158378
[51832.516052] PUF Read:0xaaaaaaaa at 0xa015837c
[51832.516143] PUF Read:0xeaaaaaaa at 0xa0158380
[51832.516143] PUF Read:0xaababaaa at 0xa0158384
[51832.516204] PUF Read:0xaaaaaaaa at 0xa0158388
[51832.516235] PUF Read:0xaaaaaaaa at 0xa015838c
