[72746.197845] [i] Total hammer attempts per row: 506458
[72746.197875] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72746.197875] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72746.197906] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72746.197906] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72746.197937] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72746.197937] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72746.197937] Temp polling alert enabled
[72746.378112] PUF Read:0xaaaaaaa2 at 0xa01403fc
[72746.378112] PUF Read:0xaaaaaaaa at 0xa0148000
[72746.378173] PUF Read:0x8aaaeaaa at 0xa0148004
[72746.378173] PUF Read:0xaaaaaaaa at 0xa0148008
[72746.378234] PUF Read:0xaaaaaaaa at 0xa014800c
[72746.378265] PUF Read:0xaaaaaaaa at 0xa0148010
[72746.378265] PUF Read:0xabaaaaaa at 0xa0148014
[72746.378265] PUF Read:0xaaaaaaaa at 0xa0148018
[72746.378326] PUF Read:0xaaabaaaa at 0xa014801c
[72746.378326] PUF Read:0xa8aaaa8a at 0xa0148020
[72746.378387] PUF Read:0xaaaaaaaa at 0xa0148024
[72746.378417] PUF Read:0xaaaaaaaa at 0xa0148028
[72746.378417] PUF Read:0xaaaaaaaa at 0xa014802c
[72746.378417] PUF Read:0xaaaaaaaa at 0xa0148030
[72746.378479] PUF Read:0xaaaababa at 0xa0148034
[72746.378479] PUF Read:0xa8aaeaaa at 0xa0148038
[72746.378479] PUF Read:0xeaaaaaaa at 0xa014803c
[72746.378570] PUF Read:0xaa8aaaa8 at 0xa0148040
[72746.378570] PUF Read:0xaaaeba2a at 0xa0148044
[72746.378570] PUF Read:0xbaaaaaaa at 0xa0148048
[72746.378570] PUF Read:0xafa2aaaa at 0xa014804c
[72746.378662] PUF Read:0xaaaaaaaa at 0xa0148050
[72746.378662] PUF Read:0xaaaaaaaa at 0xa0148054
[72746.378723] PUF Read:0xaaabba2a at 0xa0148058
[72746.378753] PUF Read:0xaaaaaaaa at 0xa014805c
[72746.378753] PUF Read:0xabaaaaaa at 0xa0148060
[72746.378753] PUF Read:0xaaaaaaaa at 0xa0148064
[72746.378814] PUF Read:0xbaaaaaa2 at 0xa0148068
[72746.378814] PUF Read:0xaa92aaaa at 0xa014806c
[72746.378875] PUF Read:0xaaaaaaaa at 0xa0148070
[72746.378906] PUF Read:0x2a8a2aaa at 0xa0148074
[72746.378906] PUF Read:0xaaaaaaaa at 0xa0148078
[72746.378906] PUF Read:0xaaaaaaaa at 0xa014807c
[72746.378967] PUF Read:0xaaaaaaaa at 0xa0148080
[72746.378967] PUF Read:0xeaaaaaaa at 0xa0148084
[72746.379028] PUF Read:0xaaaaaaaa at 0xa0148088
[72746.379058] PUF Read:0xaaaaaeaa at 0xa014808c
[72746.379058] PUF Read:0xaeaaaaae at 0xa0148090
[72746.379058] PUF Read:0xaaaaaaaa at 0xa0148094
[72746.379058] PUF Read:0xaaaaaaaa at 0xa0148098
[72746.379058] PUF Read:0xaaaaeaba at 0xa014809c
[72746.379058] PUF Read:0xaaabaaba at 0xa01480a0
[72746.379211] PUF Read:0xaaaaaaaa at 0xa01480a4
[72746.379211] PUF Read:0xaaaaaaa2 at 0xa01480a8
[72746.379211] PUF Read:0xaa2aaaaa at 0xa01480ac
[72746.379211] PUF Read:0xa28aaaaa at 0xa01480b0
[72746.379302] PUF Read:0xaaaaaaa2 at 0xa01480b4
[72746.379302] PUF Read:0xaa8aacaa at 0xa01480b8
[72746.379302] PUF Read:0xa8aaaaaa at 0xa01480bc
[72746.379302] PUF Read:0x2aaaaa2a at 0xa01480c0
[72746.379425] PUF Read:0xeaaaaaaa at 0xa01480c4
[72746.379455] PUF Read:0xa2aaaaaa at 0xa01480c8
[72746.379455] PUF Read:0xaaaaaaaa at 0xa01480cc
[72746.379455] PUF Read:0xeaaaaaaa at 0xa01480d0
[72746.379516] PUF Read:0xaaaaaaaa at 0xa01480d4
[72746.379516] PUF Read:0xabaaaeea at 0xa01480d8
[72746.379577] PUF Read:0xaa82aaaa at 0xa01480dc
[72746.379608] PUF Read:0xaa8aaaaa at 0xa01480e0
[72746.379608] PUF Read:0xaaaaaaaa at 0xa01480e4
[72746.379608] PUF Read:0xaaaaaa2a at 0xa01480e8
[72746.379608] PUF Read:0xaaaaaaaa at 0xa01480ec
[72746.379608] PUF Read:0xaaaaaaaa at 0xa01480f0
[72746.379608] PUF Read:0xaaaaaaea at 0xa01480f4
[72746.379760] PUF Read:0xaaaaaaaa at 0xa01480f8
[72746.379760] PUF Read:0xaaaaaaaa at 0xa01480fc
[72746.379760] PUF Read:0x8aaaaaaa at 0xa0148100
[72746.379760] PUF Read:0xaaaabaaa at 0xa0148104
[72746.379760] PUF Read:0xaa2aaaaa at 0xa0148108
[72746.379760] PUF Read:0xaeaaaaaa at 0xa014810c
[72746.379913] PUF Read:0xaaaaaaaa at 0xa0148110
[72746.379943] PUF Read:0xaaaaaaaa at 0xa0148114
[72746.379943] PUF Read:0xaaaaaaaa at 0xa0148118
[72746.379943] PUF Read:0xaaaaaaaa at 0xa014811c
[72746.380004] PUF Read:0xaaaa2aaa at 0xa0148120
[72746.380004] PUF Read:0xaabaaaaa at 0xa0148124
[72746.380065] PUF Read:0xaaea28aa at 0xa0148128
[72746.380096] PUF Read:0xaaabeaaa at 0xa014812c
[72746.380096] PUF Read:0xfaaaaaaa at 0xa0148130
[72746.380096] PUF Read:0x8aaaeaaa at 0xa0148134
[72746.380096] PUF Read:0xea8aaaaa at 0xa0148138
[72746.380096] PUF Read:0xaaaaaaaa at 0xa014813c
[72746.380096] PUF Read:0xaaaaaaae at 0xa0148140
[72746.380249] PUF Read:0xaaa8aaea at 0xa0148144
[72746.380249] PUF Read:0xaaaaaaaa at 0xa0148148
[72746.380249] PUF Read:0xaaaaacaa at 0xa014814c
[72746.380249] PUF Read:0xaaaaabaa at 0xa0148150
[72746.380340] PUF Read:0xaaaaaaaa at 0xa0148154
[72746.380340] PUF Read:0xaaaaaaaa at 0xa0148158
[72746.380401] PUF Read:0xaaaeaaa2 at 0xa014815c
[72746.380432] PUF Read:0xaaaa2baa at 0xa0148160
[72746.380432] PUF Read:0xaaaaaaaa at 0xa0148164
[72746.380432] PUF Read:0xaaaaaaaa at 0xa0148168
[72746.380493] PUF Read:0x2aaaaaab at 0xa014816c
[72746.380493] PUF Read:0x2abaaaaa at 0xa0148170
[72746.380554] PUF Read:0xaa2aaaaa at 0xa0148174
[72746.380584] PUF Read:0xaaa2aaaa at 0xa0148178
[72746.380584] PUF Read:0xaaaaaaa8 at 0xa014817c
[72746.380584] PUF Read:0xaaa3aaaa at 0xa0148180
[72746.380584] PUF Read:0x2aaaaaab at 0xa0148184
[72746.380584] PUF Read:0xabaaa2aa at 0xa0148188
[72746.380584] PUF Read:0xaaaaaaaa at 0xa014818c
[72746.380737] PUF Read:0xaaa2aaaa at 0xa0148190
[72746.380767] PUF Read:0xaeaba2aa at 0xa0148194
[72746.380767] PUF Read:0xabaaaaaa at 0xa0148198
[72746.380767] PUF Read:0xaaaaaaaa at 0xa014819c
[72746.380828] PUF Read:0xaaaaaaaa at 0xa01481a0
[72746.380828] PUF Read:0xaaaaaaae at 0xa01481a4
[72746.380889] PUF Read:0xaaaaaaea at 0xa01481a8
[72746.380889] PUF Read:0xaaeaaaae at 0xa01481ac
[72746.380950] PUF Read:0xabaaaaaa at 0xa01481b0
[72746.380981] PUF Read:0xaa6aaaaa at 0xa01481b4
[72746.380981] PUF Read:0xaaaaaaaa at 0xa01481b8
[72746.380981] PUF Read:0xaaaa22aa at 0xa01481bc
[72746.381042] PUF Read:0xaabaaaaa at 0xa01481c0
[72746.381042] PUF Read:0xaaaaa8aa at 0xa01481c4
[72746.381103] PUF Read:0xaaaaaaaa at 0xa01481c8
[72746.381134] PUF Read:0xaaaaaaa8 at 0xa01481cc
[72746.381134] PUF Read:0xaeaaaaa2 at 0xa01481d0
[72746.381195] PUF Read:0xaaaaa8aa at 0xa01481d4
[72746.381195] PUF Read:0xaaaaaaaa at 0xa01481d8
[72746.381195] PUF Read:0x8aaaaaba at 0xa01481dc
[72746.381195] PUF Read:0xaaaa2aaa at 0xa01481e0
[72746.381286] PUF Read:0xaaaaaaaa at 0xa01481e4
[72746.381286] PUF Read:0xaaa8aaaa at 0xa01481e8
[72746.381286] PUF Read:0xaaa2aaaa at 0xa01481ec
[72746.381286] PUF Read:0x8aaaaaa2 at 0xa01481f0
[72746.381286] PUF Read:0xaa8aaaaa at 0xa01481f4
[72746.381286] PUF Read:0xaaaaaaaa at 0xa01481f8
[72746.381439] PUF Read:0xaa8e2aaa at 0xa01481fc
[72746.381439] PUF Read:0xa2aaaaaa at 0xa0148200
[72746.381439] PUF Read:0x2aaaa2aa at 0xa0148204
[72746.381439] PUF Read:0xa2baaaea at 0xa0148208
[72746.381530] PUF Read:0xaaaeaaaa at 0xa014820c
[72746.381530] PUF Read:0xaaaabaaa at 0xa0148210
[72746.381591] PUF Read:0xaaaa8baa at 0xa0148214
[72746.381622] PUF Read:0x2baaaaab at 0xa0148218
[72746.381622] PUF Read:0xa2aaaaa3 at 0xa014821c
[72746.381622] PUF Read:0xaaaeaaaa at 0xa0148220
[72746.381683] PUF Read:0xaaaaaaaa at 0xa0148224
[72746.381683] PUF Read:0xaabaaaba at 0xa0148228
[72746.381744] PUF Read:0xaaaaaaaa at 0xa014822c
[72746.381774] PUF Read:0xaebaaaaa at 0xa0148230
[72746.381774] PUF Read:0xaaaaaaaa at 0xa0148234
[72746.381835] PUF Read:0xaabaaaaa at 0xa0148238
[72746.381835] PUF Read:0x8aaaaaaa at 0xa014823c
[72746.381835] PUF Read:0xaaa8aaae at 0xa0148240
[72746.381835] PUF Read:0xaaaaaaaa at 0xa0148244
[72746.381927] PUF Read:0xaaaaaaaa at 0xa0148248
[72746.381927] PUF Read:0xaaa2aaaa at 0xa014824c
[72746.381927] PUF Read:0xbaaaaaaa at 0xa0148250
[72746.381927] PUF Read:0xaaaaaaaa at 0xa0148254
[72746.382019] PUF Read:0xaaaaaaaa at 0xa0148258
[72746.382019] PUF Read:0xeaaaeaaa at 0xa014825c
[72746.382080] PUF Read:0xaaaaaaaa at 0xa0148260
[72746.382110] PUF Read:0xaabaaaa2 at 0xa0148264
[72746.382110] PUF Read:0x8a8aab8a at 0xa0148268
[72746.382110] PUF Read:0xaa8aaaa2 at 0xa014826c
[72746.382171] PUF Read:0xa8aaaaaa at 0xa0148270
[72746.382171] PUF Read:0xaaaaaaaa at 0xa0148274
[72746.382232] PUF Read:0xaeaa2aaa at 0xa0148278
[72746.382263] PUF Read:0xaaaaaaaa at 0xa014827c
[72746.382263] PUF Read:0xaaaaaa2a at 0xa0148280
[72746.382324] PUF Read:0xea2aaaaa at 0xa0148284
[72746.382324] PUF Read:0xaaaaaaaa at 0xa0148288
[72746.382324] PUF Read:0xaaaaaaaa at 0xa014828c
[72746.382385] PUF Read:0xaaaaaaaa at 0xa0148290
[72746.382385] PUF Read:0x82aaaaaa at 0xa0148294
[72746.382385] PUF Read:0xaaaaaeaa at 0xa0148298
[72746.382476] PUF Read:0xaaabaaaa at 0xa014829c
[72746.382476] PUF Read:0xaaeaaaaa at 0xa01482a0
[72746.382476] PUF Read:0xaaaaaaaa at 0xa01482a4
[72746.382476] PUF Read:0xaa2aa28a at 0xa01482a8
[72746.382568] PUF Read:0xaaa8aaaa at 0xa01482ac
[72746.382568] PUF Read:0xaaa22eaa at 0xa01482b0
[72746.382629] PUF Read:0xaaaaaaaa at 0xa01482b4
[72746.382659] PUF Read:0xaaaaaaaa at 0xa01482b8
[72746.382659] PUF Read:0xaaaaaa8a at 0xa01482bc
[72746.382720] PUF Read:0xabaaaaaa at 0xa01482c0
[72746.382720] PUF Read:0xa8a8aaaa at 0xa01482c4
[72746.382720] PUF Read:0xaaaaaeaa at 0xa01482c8
[72746.382720] PUF Read:0xaa2aaaaa at 0xa01482cc
[72746.382812] PUF Read:0xab8aaaab at 0xa01482d0
[72746.382812] PUF Read:0xaaa2aaaa at 0xa01482d4
[72746.382812] PUF Read:0xbaaaaaaa at 0xa01482d8
[72746.382812] PUF Read:0xaaaaaaaa at 0xa01482dc
[72746.382812] PUF Read:0xaaaaaaaa at 0xa01482e0
[72746.382812] PUF Read:0xaaaaaaaa at 0xa01482e4
[72746.382965] PUF Read:0xaaaaaaaa at 0xa01482e8
[72746.382995] PUF Read:0xaabaa8aa at 0xa01482ec
[72746.382995] PUF Read:0xaaaaaa28 at 0xa01482f0
[72746.382995] PUF Read:0xaeaaaaaa at 0xa01482f4
[72746.383056] PUF Read:0xaaeaaaaa at 0xa01482f8
[72746.383056] PUF Read:0xaaaaaaa8 at 0xa01482fc
[72746.383117] PUF Read:0xaaaa2baa at 0xa0148300
[72746.383148] PUF Read:0xaaaaaaaa at 0xa0148304
[72746.383148] PUF Read:0xaaaaaaaa at 0xa0148308
[72746.383148] PUF Read:0xaa6aaaab at 0xa014830c
[72746.383209] PUF Read:0xaaabaa8a at 0xa0148310
[72746.383209] PUF Read:0xaaaaaaaa at 0xa0148314
[72746.383270] PUF Read:0xaaaaaaaa at 0xa0148318
[72746.383300] PUF Read:0x9aaaaaaa at 0xa014831c
[72746.383300] PUF Read:0xaaaaaabe at 0xa0148320
[72746.383300] PUF Read:0xaaaaaaeb at 0xa0148324
[72746.383300] PUF Read:0xbaabeaab at 0xa0148328
[72746.383300] PUF Read:0xeaaaaaaa at 0xa014832c
[72746.383300] PUF Read:0xaaaaaaaa at 0xa0148330
[72746.383453] PUF Read:0xaaaaaaaa at 0xa0148334
[72746.383453] PUF Read:0xaaaabaaa at 0xa0148338
[72746.383453] PUF Read:0xaaaaaaea at 0xa014833c
[72746.383453] PUF Read:0xaaaaaaaa at 0xa0148340
[72746.383544] PUF Read:0xaaaaaaaa at 0xa0148344
[72746.383544] PUF Read:0xaaaaabaa at 0xa0148348
[72746.383605] PUF Read:0xaaaaaa8a at 0xa014834c
[72746.383636] PUF Read:0xaaaaaaaa at 0xa0148350
[72746.383636] PUF Read:0xaaaaaaaa at 0xa0148354
[72746.383636] PUF Read:0xaaaabaaa at 0xa0148358
[72746.383697] PUF Read:0xaa2a9aaa at 0xa014835c
[72746.383697] PUF Read:0xaaaaabaa at 0xa0148360
[72746.383758] PUF Read:0xabaa9aaa at 0xa0148364
[72746.383789] PUF Read:0xaaaaaaaa at 0xa0148368
[72746.383789] PUF Read:0xb8aaaaaa at 0xa014836c
[72746.383789] PUF Read:0xaaaaaaaa at 0xa0148370
[72746.383850] PUF Read:0xa8a8aaaa at 0xa0148374
[72746.383850] PUF Read:0xaaaaa2aa at 0xa0148378
[72746.383911] PUF Read:0xaa2aaaaa at 0xa014837c
[72746.383911] PUF Read:0xaaaaaaaa at 0xa0148380
[72746.383911] PUF Read:0xaeaaaaaa at 0xa0148384
[72746.384002] PUF Read:0xaaaaa2aa at 0xa0148388
[72746.384002] PUF Read:0xaaaaaaaa at 0xa014838c
[72746.384002] PUF Read:0xa2aaaaa8 at 0xa0148390
[72746.384002] PUF Read:0xaaaaa2aa at 0xa0148394
[72746.384094] PUF Read:0xaaaaaaaa at 0xa0148398
[72746.384094] PUF Read:0xaeaaaaaa at 0xa014839c
[72746.384155] PUF Read:0xaaaaaaaa at 0xa01483a0
[72746.384185] PUF Read:0xaaaaaa2a at 0xa01483a4
[72746.384185] PUF Read:0xaaaaaaaa at 0xa01483a8
[72746.384185] PUF Read:0x2aaaaaaa at 0xa01483ac
[72746.384246] PUF Read:0xaaa8aaaa at 0xa01483b0
[72746.384246] PUF Read:0xaaaaaaaa at 0xa01483b4
[72746.384307] PUF Read:0xa2aaaaaa at 0xa01483b8
[72746.384338] PUF Read:0xaaaaaaa2 at 0xa01483bc
[72746.384338] PUF Read:0x2aaaaeba at 0xa01483c0
[72746.384338] PUF Read:0xa8ea2aaa at 0xa01483c4
[72746.384338] PUF Read:0x8aaabaaa at 0xa01483c8
[72746.384338] PUF Read:0xaaaaaaa2 at 0xa01483cc
[72746.384338] PUF Read:0xaaaaaaae at 0xa01483d0
[72746.384490] PUF Read:0xaaaaa2aa at 0xa01483d4
[72746.384490] PUF Read:0xaabaaaaa at 0xa01483d8
[72746.384490] PUF Read:0xeaaaaaaa at 0xa01483dc
[72746.384490] PUF Read:0x2aaaaaaa at 0xa01483e0
[72746.384490] PUF Read:0xa8eaaaaa at 0xa01483e4
[72746.384490] PUF Read:0xaeaaaaaa at 0xa01483e8
[72746.384643] PUF Read:0xaaaa8aaa at 0xa01483ec
[72746.384674] PUF Read:0xaaaaaaaa at 0xa01483f0
[72746.384674] PUF Read:0xaaaaaaaa at 0xa01483f4
[72746.384674] PUF Read:0xaaaaaaaa at 0xa01483f8
[72746.384735] PUF Read:0xaaa2abba at 0xa01483fc
[72746.384735] PUF Read:0xaaaaaaba at 0xa0158000
[72746.384796] PUF Read:0xaaaaaeeb at 0xa0158004
[72746.384826] PUF Read:0xaeaaaaaa at 0xa0158008
[72746.384826] PUF Read:0xaaaaa8aa at 0xa015800c
[72746.384826] PUF Read:0xaa2aaaaa at 0xa0158010
[72746.384887] PUF Read:0xaaaa28a2 at 0xa0158014
[72746.384887] PUF Read:0xaaaaaaaa at 0xa0158018
[72746.384948] PUF Read:0xaaabaaaa at 0xa015801c
[72746.384979] PUF Read:0xaaeaaaa2 at 0xa0158020
[72746.384979] PUF Read:0xeaaaaaaa at 0xa0158024
[72746.384979] PUF Read:0xaaaaaaaa at 0xa0158028
[72746.385040] PUF Read:0xaaaaaaaa at 0xa015802c
[72746.385040] PUF Read:0xaaaa82aa at 0xa0158030
[72746.385101] PUF Read:0xaaaaaa2a at 0xa0158034
[72746.385131] PUF Read:0xaaeaaaea at 0xa0158038
[72746.385131] PUF Read:0xaaaaaea8 at 0xa015803c
[72746.385131] PUF Read:0xaaaaaaaa at 0xa0158040
[72746.385131] PUF Read:0xaaa2aaaa at 0xa0158044
[72746.385131] PUF Read:0xab8aa6aa at 0xa0158048
[72746.385131] PUF Read:0xaaaaaaaa at 0xa015804c
[72746.385284] PUF Read:0xaaa2aaaa at 0xa0158050
[72746.385284] PUF Read:0xaaaaaa2a at 0xa0158054
[72746.385345] PUF Read:0xaaaaaaa8 at 0xa0158058
[72746.385375] PUF Read:0xaaaaaaae at 0xa015805c
[72746.385375] PUF Read:0xaaaaaaba at 0xa0158060
[72746.385437] PUF Read:0xaaaaa8ae at 0xa0158064
[72746.385437] PUF Read:0xabeaaaaa at 0xa0158068
[72746.385437] PUF Read:0xafbaaaae at 0xa015806c
[72746.385437] PUF Read:0xa8aeaaaa at 0xa0158070
[72746.385559] PUF Read:0xaaaaaaba at 0xa0158074
[72746.385559] PUF Read:0xaaaaaaaa at 0xa0158078
[72746.385620] PUF Read:0xeaaabaae at 0xa015807c
[72746.385650] PUF Read:0xaaaaaaaa at 0xa0158080
[72746.385650] PUF Read:0xaaa2aaaa at 0xa0158084
[72746.385650] PUF Read:0xaaaaaaaa at 0xa0158088
[72746.385711] PUF Read:0xaaaaaea8 at 0xa015808c
[72746.385711] PUF Read:0xaaaaafaa at 0xa0158090
[72746.385711] PUF Read:0xaaa8aaaa at 0xa0158094
[72746.385803] PUF Read:0xaaaaaaaa at 0xa0158098
[72746.385803] PUF Read:0xaaaa8aa2 at 0xa015809c
[72746.385803] PUF Read:0xaaaaaaaa at 0xa01580a0
[72746.385803] PUF Read:0xaaaaaaaa at 0xa01580a4
[72746.385803] PUF Read:0xabaaaaab at 0xa01580a8
[72746.385803] PUF Read:0xaaaaaaab at 0xa01580ac
[72746.385955] PUF Read:0x2aaaa8ea at 0xa01580b0
[72746.385955] PUF Read:0xaaabaaaa at 0xa01580b4
[72746.385955] PUF Read:0xaaabaaaa at 0xa01580b8
[72746.385955] PUF Read:0xaa82aaae at 0xa01580bc
[72746.385955] PUF Read:0xaaaaaaaa at 0xa01580c0
[72746.385955] PUF Read:0xaaaaaaaa at 0xa01580c4
[72746.386108] PUF Read:0xaabaaaaa at 0xa01580c8
[72746.386108] PUF Read:0xaaaaaaea at 0xa01580cc
[72746.386108] PUF Read:0xaaaaaaea at 0xa01580d0
[72746.386108] PUF Read:0xaeaaaa2a at 0xa01580d4
[72746.386199] PUF Read:0xaaaaaa2a at 0xa01580d8
[72746.386199] PUF Read:0xaa8aaaaa at 0xa01580dc
[72746.386260] PUF Read:0xababa8ae at 0xa01580e0
[72746.386291] PUF Read:0xaeaaaaaa at 0xa01580e4
[72746.386291] PUF Read:0xaaaaaaaa at 0xa01580e8
[72746.386291] PUF Read:0xaaaa2aaa at 0xa01580ec
[72746.386352] PUF Read:0xbaaabaaa at 0xa01580f0
[72746.386352] PUF Read:0xa2aaeaaa at 0xa01580f4
[72746.386413] PUF Read:0xaaaaaaaa at 0xa01580f8
[72746.386444] PUF Read:0xaeaaaaaa at 0xa01580fc
[72746.386444] PUF Read:0xaaaaaaea at 0xa0158100
[72746.386444] PUF Read:0xbaa8baaa at 0xa0158104
[72746.386505] PUF Read:0xeaaaabaa at 0xa0158108
[72746.386505] PUF Read:0xaaeaaaaa at 0xa015810c
[72746.386566] PUF Read:0xa2aaaaaa at 0xa0158110
[72746.386596] PUF Read:0xaaaaaaaa at 0xa0158114
[72746.386596] PUF Read:0xaaaaaaaa at 0xa0158118
[72746.386596] PUF Read:0xa8aaaa8a at 0xa015811c
[72746.386596] PUF Read:0xaaa8aaaa at 0xa0158120
[72746.386596] PUF Read:0xaaaaabab at 0xa0158124
[72746.386596] PUF Read:0xaaaaaa89 at 0xa0158128
[72746.386749] PUF Read:0xab8aaaaa at 0xa015812c
[72746.386749] PUF Read:0xaaaaaaaa at 0xa0158130
[72746.386749] PUF Read:0x8aaaaaaa at 0xa0158134
[72746.386749] PUF Read:0xaaaaaaaa at 0xa0158138
[72746.386840] PUF Read:0xaaaeaaaa at 0xa015813c
[72746.386840] PUF Read:0xaaaaaaea at 0xa0158140
[72746.386901] PUF Read:0xabeaaaaa at 0xa0158144
[72746.386932] PUF Read:0xaaaa8eaa at 0xa0158148
[72746.386932] PUF Read:0xaaaa8aaa at 0xa015814c
[72746.386932] PUF Read:0xaaaaaaaa at 0xa0158150
[72746.386932] PUF Read:0xaaaaaaaa at 0xa0158154
[72746.387054] PUF Read:0xaaaaaaaa at 0xa0158158
[72746.387054] PUF Read:0xaaaaaaaa at 0xa015815c
[72746.387054] PUF Read:0xaabaaaaa at 0xa0158160
[72746.387054] PUF Read:0xaaaaa8aa at 0xa0158164
[72746.387145] PUF Read:0xaaeaaaba at 0xa0158168
[72746.387145] PUF Read:0xaae8aaaa at 0xa015816c
[72746.387145] PUF Read:0xaaaaaaaa at 0xa0158170
[72746.387145] PUF Read:0xaaaaa3aa at 0xa0158174
[72746.387237] PUF Read:0xaaba89aa at 0xa0158178
[72746.387237] PUF Read:0xa8aaaaaa at 0xa015817c
[72746.387298] PUF Read:0xaaaaaaab at 0xa0158180
[72746.387329] PUF Read:0xaaaaaaaa at 0xa0158184
[72746.387329] PUF Read:0xaaaaaaaa at 0xa0158188
[72746.387329] PUF Read:0xaaaa8aaa at 0xa015818c
[72746.387390] PUF Read:0xaaeaaaab at 0xa0158190
[72746.387390] PUF Read:0xaaaaaa9a at 0xa0158194
[72746.387451] PUF Read:0xaeaaaaa0 at 0xa0158198
[72746.387481] PUF Read:0xaa8aaaea at 0xa015819c
[72746.387481] PUF Read:0xaaaaaaaa at 0xa01581a0
[72746.387542] PUF Read:0xae2aaa2a at 0xa01581a4
[72746.387542] PUF Read:0xaaaaaa2a at 0xa01581a8
[72746.387542] PUF Read:0xaaaaaaaa at 0xa01581ac
[72746.387542] PUF Read:0xaaaaaaaa at 0xa01581b0
[72746.387634] PUF Read:0xaa2b2aaa at 0xa01581b4
[72746.387634] PUF Read:0xbaaaaaae at 0xa01581b8
[72746.387634] PUF Read:0xaaaaaaaa at 0xa01581bc
[72746.387634] PUF Read:0xaaaaaaaa at 0xa01581c0
[72746.387634] PUF Read:0xaaaaaaa2 at 0xa01581c4
[72746.387634] PUF Read:0xaaaaaaaa at 0xa01581c8
[72746.387786] PUF Read:0x2aaaa2ba at 0xa01581cc
[72746.387817] PUF Read:0xaaaabaaa at 0xa01581d0
[72746.387817] PUF Read:0xa8baaaea at 0xa01581d4
[72746.387817] PUF Read:0xaaaaaeab at 0xa01581d8
[72746.387878] PUF Read:0xaaaaaaaa at 0xa01581dc
[72746.387878] PUF Read:0xaaaaaaaa at 0xa01581e0
[72746.387939] PUF Read:0xaaeaaaaa at 0xa01581e4
[72746.387969] PUF Read:0xaaaeaaaa at 0xa01581e8
[72746.387969] PUF Read:0xaaaaaaaa at 0xa01581ec
[72746.387969] PUF Read:0xaaaaaeaa at 0xa01581f0
[72746.388031] PUF Read:0xaa2aaaae at 0xa01581f4
[72746.388031] PUF Read:0xaa2aaeaa at 0xa01581f8
[72746.388092] PUF Read:0xaaaaaaaa at 0xa01581fc
[72746.388122] PUF Read:0xaa2aaaaa at 0xa0158200
[72746.388122] PUF Read:0xaaaaaaaa at 0xa0158204
[72746.388183] PUF Read:0x2a8aaaaa at 0xa0158208
[72746.388183] PUF Read:0xaaaabe2a at 0xa015820c
[72746.388183] PUF Read:0xaaaaba2a at 0xa0158210
[72746.388183] PUF Read:0xaaaa8aaa at 0xa0158214
[72746.388275] PUF Read:0xaaaaeaaa at 0xa0158218
[72746.388275] PUF Read:0xaaaaaaaa at 0xa015821c
[72746.388275] PUF Read:0xaaaaaaaa at 0xa0158220
[72746.388275] PUF Read:0xaaa8aaaa at 0xa0158224
[72746.388366] PUF Read:0xaaaaaaea at 0xa0158228
[72746.388366] PUF Read:0xaa82aaaa at 0xa015822c
[72746.388427] PUF Read:0xaaaaa8aa at 0xa0158230
[72746.388458] PUF Read:0xaaaaaa88 at 0xa0158234
[72746.388458] PUF Read:0xaaabaaaa at 0xa0158238
[72746.388458] PUF Read:0xaaa2aaaa at 0xa015823c
[72746.388458] PUF Read:0xbaaaaaaa at 0xa0158240
[72746.388458] PUF Read:0xaaeaaaaa at 0xa0158244
[72746.388458] PUF Read:0xa2aaaeaa at 0xa0158248
[72746.388458] PUF Read:0xab8aaaa8 at 0xa015824c
[72746.388458] PUF Read:0xaaaaaaaa at 0xa0158250
[72746.388671] PUF Read:0xaaaa8aaa at 0xa0158254
[72746.388702] PUF Read:0x2baeaaaa at 0xa0158258
[72746.388702] PUF Read:0xaeaaaaaa at 0xa015825c
[72746.388702] PUF Read:0xaaaaaaba at 0xa0158260
[72746.388763] PUF Read:0xeaaaaaa2 at 0xa0158264
[72746.388763] PUF Read:0xaaaaaaaa at 0xa0158268
[72746.388824] PUF Read:0x8aaafaaa at 0xa015826c
[72746.388854] PUF Read:0x8aaaaaba at 0xa0158270
[72746.388854] PUF Read:0xaaa8aaaa at 0xa0158274
[72746.388916] PUF Read:0xabeaaa22 at 0xa0158278
[72746.388916] PUF Read:0xbaaaaaaa at 0xa015827c
[72746.388916] PUF Read:0xa0aa8aa8 at 0xa0158280
[72746.388916] PUF Read:0xaaaaaaaa at 0xa0158284
[72746.389007] PUF Read:0xaaaaaaaa at 0xa0158288
[72746.389007] PUF Read:0x2aaaeaaa at 0xa015828c
[72746.389007] PUF Read:0xaa2eaaaa at 0xa0158290
[72746.389007] PUF Read:0xaaaaaaaa at 0xa0158294
[72746.389099] PUF Read:0xafaaaaaa at 0xa0158298
[72746.389099] PUF Read:0xaaaaaaaa at 0xa015829c
[72746.389160] PUF Read:0xaaaaaaaa at 0xa01582a0
[72746.389190] PUF Read:0xaaabaaaa at 0xa01582a4
[72746.389190] PUF Read:0xaaaaaaaa at 0xa01582a8
