[52916.713745] [i] Total hammer attempts per row: 506774
[52916.715332] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52916.715362] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52916.715362] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52916.715393] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52916.715393] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52916.715393] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52916.715423] Temp polling alert enabled
[52916.892913] PUF Read:0xaaaaaaaa at 0xa01402b4
[52916.892974] PUF Read:0xaaaaaaaa at 0xa01402b8
[52916.892974] PUF Read:0xaaaaa8aa at 0xa01402bc
[52916.892974] PUF Read:0xaa2aabaa at 0xa01402c0
[52916.892974] PUF Read:0xa2aabaaa at 0xa01402c4
[52916.893096] PUF Read:0xafaaaaaa at 0xa01402c8
[52916.893157] PUF Read:0xeaeaaaea at 0xa01402cc
[52916.893157] PUF Read:0xaaa8aaaa at 0xa01402d0
[52916.893157] PUF Read:0xaaaaaaea at 0xa01402d4
[52916.893157] PUF Read:0xaaaaaaaa at 0xa01402d8
[52916.893249] PUF Read:0xaaaaaaaa at 0xa01402dc
[52916.893249] PUF Read:0xbaaaaaaa at 0xa01402e0
[52916.893310] PUF Read:0xaaaaaaaa at 0xa01402e4
[52916.893341] PUF Read:0xaaaaaaaa at 0xa01402e8
[52916.893341] PUF Read:0xaaaaaaaa at 0xa01402ec
[52916.893341] PUF Read:0xaaa8aaaa at 0xa01402f0
[52916.893402] PUF Read:0xaaaaaaaa at 0xa01402f4
[52916.893402] PUF Read:0xaeaa2aaa at 0xa01402f8
[52916.893463] PUF Read:0xaaaaaaaa at 0xa01402fc
[52916.893493] PUF Read:0xaaaaaaaa at 0xa0140300
[52916.893493] PUF Read:0xaaaaaaaa at 0xa0140304
[52916.893554] PUF Read:0xaaaaaaaa at 0xa0140308
[52916.893554] PUF Read:0x9aaaaaaa at 0xa014030c
[52916.893554] PUF Read:0xcaaeaaaa at 0xa0140310
[52916.893554] PUF Read:0xeaaaaaaa at 0xa0140314
[52916.893646] PUF Read:0xaaaaaaaa at 0xa0140318
[52916.893646] PUF Read:0xaea8aaaa at 0xa014031c
[52916.893646] PUF Read:0xaaaaaa2a at 0xa0140320
[52916.893646] PUF Read:0xaaaaaaaa at 0xa0140324
[52916.893646] PUF Read:0xaaeabaaa at 0xa0140328
[52916.893646] PUF Read:0xaaaaabaa at 0xa014032c
[52916.893798] PUF Read:0xaaaaaaaa at 0xa0140330
[52916.893798] PUF Read:0xaaaa8a8a at 0xa0140334
[52916.893798] PUF Read:0xa8aaaaaa at 0xa0140338
[52916.893798] PUF Read:0xaaaaaeaa at 0xa014033c
[52916.893890] PUF Read:0xaaaaaaaa at 0xa0140340
[52916.893890] PUF Read:0xaaaaaaaa at 0xa0140344
[52916.893951] PUF Read:0xa20aaaaa at 0xa0140348
[52916.893981] PUF Read:0xaeaaaaaa at 0xa014034c
[52916.893981] PUF Read:0xaaaaba8a at 0xa0140350
[52916.893981] PUF Read:0xaa2aaaaa at 0xa0140354
[52916.894042] PUF Read:0xaaaaaaaa at 0xa0140358
[52916.894042] PUF Read:0xabaaaaaa at 0xa014035c
[52916.894104] PUF Read:0xaa2aaaaa at 0xa0140360
[52916.894134] PUF Read:0xaaaaaaaa at 0xa0140364
[52916.894134] PUF Read:0xaaaaaeaa at 0xa0140368
[52916.894134] PUF Read:0xaaaaaaa8 at 0xa014036c
[52916.894195] PUF Read:0xaa2aaaaa at 0xa0140370
[52916.894195] PUF Read:0xaaaaaaaa at 0xa0140374
[52916.894256] PUF Read:0xaaaabaaa at 0xa0140378
[52916.894287] PUF Read:0xaaaabaaa at 0xa014037c
[52916.894287] PUF Read:0xaaa2aaaa at 0xa0140380
[52916.894287] PUF Read:0xa20aaaaa at 0xa0140384
[52916.894287] PUF Read:0xaaaaaaaa at 0xa0140388
[52916.894287] PUF Read:0xaaaaaaaa at 0xa014038c
[52916.894409] PUF Read:0xaaaaaaa2 at 0xa0140390
[52916.894439] PUF Read:0xaaaaaaaa at 0xa0140394
[52916.894439] PUF Read:0xa8aaaaaa at 0xa0140398
[52916.894439] PUF Read:0xaaaaaaaa at 0xa014039c
[52916.894439] PUF Read:0xaaaaeaaa at 0xa01403a0
[52916.894439] PUF Read:0xaaaaaaaa at 0xa01403a4
[52916.894439] PUF Read:0xaaaaaaaa at 0xa01403a8
[52916.894439] PUF Read:0xaaaeaaaa at 0xa01403ac
[52916.894439] PUF Read:0xaaaaaaa2 at 0xa01403b0
[52916.894653] PUF Read:0xaaaaaaaa at 0xa01403b4
[52916.894683] PUF Read:0x88a8aaaa at 0xa01403b8
[52916.894683] PUF Read:0xaaaaaaaa at 0xa01403bc
[52916.894683] PUF Read:0xaae2aaaa at 0xa01403c0
[52916.894744] PUF Read:0xaaaaaaaa at 0xa01403c4
[52916.894744] PUF Read:0xaaaaaaaa at 0xa01403c8
[52916.894805] PUF Read:0xaaaaaeaa at 0xa01403cc
[52916.894836] PUF Read:0xaaaaaa8a at 0xa01403d0
[52916.894836] PUF Read:0xaaaaaaaa at 0xa01403d4
[52916.894836] PUF Read:0xbeaaaa2a at 0xa01403d8
[52916.894897] PUF Read:0xaaaaaaaa at 0xa01403dc
[52916.894897] PUF Read:0xaaaa9aaa at 0xa01403e0
[52916.894897] PUF Read:0xaaaea8aa at 0xa01403e4
[52916.894989] PUF Read:0xaaaaaaea at 0xa01403e8
[52916.894989] PUF Read:0x2aaaaaaa at 0xa01403ec
[52916.894989] PUF Read:0xaaaaaaaa at 0xa01403f0
[52916.894989] PUF Read:0xaa2aaaaa at 0xa01403f4
[52916.894989] PUF Read:0xaaaeaa0a at 0xa01403f8
[52916.894989] PUF Read:0xaaaaaaaa at 0xa01403fc
[52916.895141] PUF Read:0xaaaaaaaa at 0xa0148000
[52916.895172] PUF Read:0x8aaaeaaa at 0xa0148004
[52916.895172] PUF Read:0xaaaaaaaa at 0xa0148008
[52916.895172] PUF Read:0xaaaaaaaa at 0xa014800c
[52916.895233] PUF Read:0xaaaaaaaa at 0xa0148010
[52916.895233] PUF Read:0xaaaaaaaa at 0xa0148014
[52916.895294] PUF Read:0xaaaaaaaa at 0xa0148018
[52916.895324] PUF Read:0xaaabaaaa at 0xa014801c
[52916.895324] PUF Read:0xaaaaaa8a at 0xa0148020
[52916.895324] PUF Read:0xaaaa2aaa at 0xa0148024
[52916.895385] PUF Read:0xaaaaaaaa at 0xa0148028
[52916.895385] PUF Read:0xaaaaaaaa at 0xa014802c
[52916.895446] PUF Read:0xaaaaaaaa at 0xa0148030
[52916.895477] PUF Read:0xaaaabaaa at 0xa0148034
[52916.895477] PUF Read:0xa8aaeaaa at 0xa0148038
[52916.895477] PUF Read:0xaaaaaaaa at 0xa014803c
[52916.895538] PUF Read:0xaa8aaaa8 at 0xa0148040
[52916.895538] PUF Read:0xaaaebaaa at 0xa0148044
[52916.895599] PUF Read:0xbaaaaaaa at 0xa0148048
[52916.895629] PUF Read:0xaaa2aaaa at 0xa014804c
[52916.895629] PUF Read:0xaaaaaaaa at 0xa0148050
[52916.895629] PUF Read:0xaaaaaaaa at 0xa0148054
[52916.895629] PUF Read:0xaaaabaaa at 0xa0148058
[52916.895629] PUF Read:0xaaaaaaaa at 0xa014805c
[52916.895629] PUF Read:0xabaaaaaa at 0xa0148060
[52916.895782] PUF Read:0xaaaaaaaa at 0xa0148064
[52916.895782] PUF Read:0xbaaaaaa2 at 0xa0148068
[52916.895782] PUF Read:0xaa8aaaaa at 0xa014806c
[52916.895782] PUF Read:0xaaaaaaaa at 0xa0148070
[52916.895782] PUF Read:0xaa8a2aaa at 0xa0148074
[52916.895782] PUF Read:0xaaaaaaaa at 0xa0148078
[52916.895935] PUF Read:0xaaaaaaaa at 0xa014807c
[52916.895965] PUF Read:0xaaaaaaaa at 0xa0148080
[52916.895965] PUF Read:0xeaaaaaaa at 0xa0148084
[52916.895965] PUF Read:0xaaaaaaaa at 0xa0148088
[52916.896026] PUF Read:0xaaaaaeaa at 0xa014808c
[52916.896026] PUF Read:0xaaaaaaae at 0xa0148090
[52916.896087] PUF Read:0xaaaaaaaa at 0xa0148094
[52916.896087] PUF Read:0xaaaaaaaa at 0xa0148098
[52916.896148] PUF Read:0xaaaaeaba at 0xa014809c
[52916.896179] PUF Read:0xaaaaaaaa at 0xa01480a0
[52916.896179] PUF Read:0xaaaaaaaa at 0xa01480a4
[52916.896179] PUF Read:0xaaaaaaaa at 0xa01480a8
[52916.896179] PUF Read:0xaa2aaaaa at 0xa01480ac
[52916.896179] PUF Read:0xa28aaaaa at 0xa01480b0
[52916.896179] PUF Read:0xaaaaaaa2 at 0xa01480b4
[52916.896331] PUF Read:0xaa8aa8aa at 0xa01480b8
[52916.896331] PUF Read:0xaaaaaaaa at 0xa01480bc
[52916.896331] PUF Read:0x2aaaaa2a at 0xa01480c0
[52916.896331] PUF Read:0xeaaaaaaa at 0xa01480c4
[52916.896331] PUF Read:0xa2aaaaaa at 0xa01480c8
[52916.896331] PUF Read:0xaaaaaaaa at 0xa01480cc
[52916.896484] PUF Read:0xaaaaaaaa at 0xa01480d0
[52916.896484] PUF Read:0xaaaaaaaa at 0xa01480d4
[52916.896484] PUF Read:0xabaaaeea at 0xa01480d8
[52916.896484] PUF Read:0xaa82aaaa at 0xa01480dc
[52916.896575] PUF Read:0xaa8aaaaa at 0xa01480e0
[52916.896575] PUF Read:0xaaaaaaaa at 0xa01480e4
[52916.896636] PUF Read:0xaaaaaa2a at 0xa01480e8
[52916.896667] PUF Read:0xaaaaaaaa at 0xa01480ec
[52916.896667] PUF Read:0xaaaaaaaa at 0xa01480f0
[52916.896667] PUF Read:0xaaaaaaea at 0xa01480f4
[52916.896728] PUF Read:0xaaaaaaaa at 0xa01480f8
[52916.896728] PUF Read:0xaaaaaaaa at 0xa01480fc
[52916.896789] PUF Read:0x8aaaaaaa at 0xa0148100
[52916.896820] PUF Read:0xaaaabaaa at 0xa0148104
[52916.896820] PUF Read:0xaa2aaaaa at 0xa0148108
[52916.896820] PUF Read:0xaeaaaaaa at 0xa014810c
[52916.896881] PUF Read:0xaaaaaaaa at 0xa0148110
[52916.896881] PUF Read:0xaaaaaaaa at 0xa0148114
[52916.896942] PUF Read:0xaaaaaaaa at 0xa0148118
[52916.896972] PUF Read:0xaaaaaaaa at 0xa014811c
[52916.896972] PUF Read:0xaaaaaaaa at 0xa0148120
[52916.896972] PUF Read:0xaabaaaaa at 0xa0148124
[52916.897033] PUF Read:0xaaaa28aa at 0xa0148128
[52916.897033] PUF Read:0xaaabeaaa at 0xa014812c
[52916.897094] PUF Read:0xbaaaaaaa at 0xa0148130
[52916.897125] PUF Read:0x8aaaeaaa at 0xa0148134
[52916.897125] PUF Read:0xeaaaaaaa at 0xa0148138
[52916.897186] PUF Read:0xaaaaaaaa at 0xa014813c
[52916.897186] PUF Read:0xaaaaaaaa at 0xa0148140
[52916.897186] PUF Read:0xaaaaaaea at 0xa0148144
[52916.897186] PUF Read:0xaaaaaaaa at 0xa0148148
[52916.897277] PUF Read:0xaaaaacaa at 0xa014814c
[52916.897277] PUF Read:0xaaaaaaaa at 0xa0148150
[52916.897277] PUF Read:0xaaaaaaaa at 0xa0148154
[52916.897277] PUF Read:0xaaaaaaaa at 0xa0148158
[52916.897277] PUF Read:0xaaaeaaaa at 0xa014815c
[52916.897277] PUF Read:0xaaaa2baa at 0xa0148160
[52916.897430] PUF Read:0xaaaaaaaa at 0xa0148164
[52916.897460] PUF Read:0xaaaaaaaa at 0xa0148168
[52916.897460] PUF Read:0x2aaaaaab at 0xa014816c
[52916.897460] PUF Read:0xaaaaaaaa at 0xa0148170
[52916.897521] PUF Read:0xaaaaaaaa at 0xa0148174
[52916.897521] PUF Read:0xaaa2aaaa at 0xa0148178
[52916.897583] PUF Read:0xaaaaaaaa at 0xa014817c
[52916.897613] PUF Read:0xaaa3aaaa at 0xa0148180
[52916.897613] PUF Read:0xaaaaaaaa at 0xa0148184
[52916.897613] PUF Read:0xabaaaaaa at 0xa0148188
[52916.897613] PUF Read:0xaaaaaaaa at 0xa014818c
[52916.897613] PUF Read:0xaaa2aaaa at 0xa0148190
[52916.897735] PUF Read:0xaeabaaaa at 0xa0148194
[52916.897735] PUF Read:0xabaaaaaa at 0xa0148198
[52916.897796] PUF Read:0xaaaaaaaa at 0xa014819c
[52916.897827] PUF Read:0xaaaaaaaa at 0xa01481a0
[52916.897827] PUF Read:0xaaaaaaae at 0xa01481a4
[52916.897827] PUF Read:0xaaaaaaea at 0xa01481a8
[52916.897827] PUF Read:0xaaeaaaaa at 0xa01481ac
[52916.897827] PUF Read:0xabaaaaaa at 0xa01481b0
[52916.897827] PUF Read:0xaa6aaaaa at 0xa01481b4
[52916.897979] PUF Read:0xaaaaaaaa at 0xa01481b8
[52916.897979] PUF Read:0xaaaa22aa at 0xa01481bc
[52916.897979] PUF Read:0xaabaaaaa at 0xa01481c0
[52916.897979] PUF Read:0xaaaaa8aa at 0xa01481c4
[52916.898071] PUF Read:0xaaaaaaaa at 0xa01481c8
[52916.898071] PUF Read:0xaaaaaaa8 at 0xa01481cc
[52916.898132] PUF Read:0xaaaaaaa2 at 0xa01481d0
[52916.898162] PUF Read:0xaaaaaaaa at 0xa01481d4
[52916.898162] PUF Read:0xaaaaaaaa at 0xa01481d8
[52916.898162] PUF Read:0x8aaaaaba at 0xa01481dc
[52916.898223] PUF Read:0xaaaa2aaa at 0xa01481e0
[52916.898223] PUF Read:0xaaaaaaaa at 0xa01481e4
[52916.898284] PUF Read:0xaaa8aaaa at 0xa01481e8
[52916.898315] PUF Read:0xaaa2aaaa at 0xa01481ec
[52916.898315] PUF Read:0x8aaaaaaa at 0xa01481f0
[52916.898315] PUF Read:0xaa8aaaaa at 0xa01481f4
[52916.898376] PUF Read:0xaaaaaaaa at 0xa01481f8
[52916.898376] PUF Read:0xaa8e2aaa at 0xa01481fc
[52916.898437] PUF Read:0xa2aaaaaa at 0xa0148200
[52916.898468] PUF Read:0x2aaaa2aa at 0xa0148204
[52916.898468] PUF Read:0xaabaaaaa at 0xa0148208
[52916.898468] PUF Read:0xaaaaaaaa at 0xa014820c
[52916.898529] PUF Read:0xaaaaaaaa at 0xa0148210
[52916.898529] PUF Read:0xaaaa8baa at 0xa0148214
[52916.898590] PUF Read:0x2baaaaab at 0xa0148218
[52916.898620] PUF Read:0xa2aaaaa3 at 0xa014821c
[52916.898620] PUF Read:0xaaaeaaaa at 0xa0148220
[52916.898681] PUF Read:0xaaaaaaaa at 0xa0148224
[52916.898681] PUF Read:0xaaaaaaaa at 0xa0148228
[52916.898681] PUF Read:0xaaaaaaaa at 0xa014822c
[52916.898681] PUF Read:0xaebaaaaa at 0xa0148230
[52916.898773] PUF Read:0xaaaaaaaa at 0xa0148234
[52916.898773] PUF Read:0xaabaaaaa at 0xa0148238
[52916.898773] PUF Read:0x8aaaaaaa at 0xa014823c
[52916.898773] PUF Read:0xaaa8aaae at 0xa0148240
[52916.898773] PUF Read:0xaaaaaaaa at 0xa0148244
[52916.898773] PUF Read:0xaaaaaaaa at 0xa0148248
[52916.898925] PUF Read:0xaaaaaaaa at 0xa014824c
[52916.898925] PUF Read:0xbaaaaaaa at 0xa0148250
[52916.898925] PUF Read:0xaaaaaaaa at 0xa0148254
[52916.898925] PUF Read:0xaaaaaaaa at 0xa0148258
[52916.899017] PUF Read:0xeaaaaaaa at 0xa014825c
[52916.899017] PUF Read:0xaaaaaaaa at 0xa0148260
[52916.899078] PUF Read:0xaabaaaa2 at 0xa0148264
[52916.899108] PUF Read:0x8a8aab8a at 0xa0148268
[52916.899108] PUF Read:0xaaaaaaaa at 0xa014826c
[52916.899108] PUF Read:0xa8aaaaaa at 0xa0148270
[52916.899108] PUF Read:0xaaaaaaaa at 0xa0148274
[52916.899108] PUF Read:0xaeaaaaaa at 0xa0148278
[52916.899230] PUF Read:0xaaaaaaaa at 0xa014827c
[52916.899230] PUF Read:0xaaaaaa2a at 0xa0148280
[52916.899291] PUF Read:0xea2aaaaa at 0xa0148284
[52916.899322] PUF Read:0xaaaaaaaa at 0xa0148288
[52916.899322] PUF Read:0xaaaaaaaa at 0xa014828c
[52916.899322] PUF Read:0xaaaaaaaa at 0xa0148290
[52916.899383] PUF Read:0xa2aaaaaa at 0xa0148294
[52916.899383] PUF Read:0xaaaaaaaa at 0xa0148298
[52916.899444] PUF Read:0xaaabaaaa at 0xa014829c
[52916.899475] PUF Read:0xaaeaaaaa at 0xa01482a0
[52916.899475] PUF Read:0xaaaaaaaa at 0xa01482a4
[52916.899475] PUF Read:0xaa2aa2aa at 0xa01482a8
[52916.899536] PUF Read:0xaaaaaaaa at 0xa01482ac
[52916.899536] PUF Read:0xaaa22aaa at 0xa01482b0
[52916.899597] PUF Read:0xaaaaaaaa at 0xa01482b4
[52916.899627] PUF Read:0xaaaaaaaa at 0xa01482b8
[52916.899627] PUF Read:0xaaaaaa8a at 0xa01482bc
[52916.899688] PUF Read:0xabaaaaaa at 0xa01482c0
[52916.899688] PUF Read:0xaaa8aaaa at 0xa01482c4
[52916.899688] PUF Read:0xaaaaaaaa at 0xa01482c8
[52916.899688] PUF Read:0xaaaaaaaa at 0xa01482cc
[52916.899780] PUF Read:0xab8aaaab at 0xa01482d0
[52916.899780] PUF Read:0xaaaaaaaa at 0xa01482d4
[52916.899780] PUF Read:0xbaa8aaaa at 0xa01482d8
[52916.899780] PUF Read:0xaaaaaaaa at 0xa01482dc
[52916.899780] PUF Read:0xaaaaaaaa at 0xa01482e0
[52916.899780] PUF Read:0xaaaaaaaa at 0xa01482e4
[52916.899932] PUF Read:0xaaaaaaaa at 0xa01482e8
[52916.899932] PUF Read:0xaaaaaaaa at 0xa01482ec
[52916.899932] PUF Read:0xaaaaaa2a at 0xa01482f0
[52916.899932] PUF Read:0xaeaaaaaa at 0xa01482f4
[52916.900024] PUF Read:0xaaeaaaaa at 0xa01482f8
[52916.900024] PUF Read:0xaaaaaaa8 at 0xa01482fc
[52916.900085] PUF Read:0xaaaaabaa at 0xa0148300
[52916.900115] PUF Read:0xaaaaaaaa at 0xa0148304
[52916.900115] PUF Read:0xaaaaaaaa at 0xa0148308
[52916.900115] PUF Read:0xaa2aaaab at 0xa014830c
[52916.900177] PUF Read:0xaaaaaa8a at 0xa0148310
[52916.900177] PUF Read:0xaaaaaaaa at 0xa0148314
[52916.900238] PUF Read:0xaaaaaaaa at 0xa0148318
[52916.900268] PUF Read:0x8aaaaaaa at 0xa014831c
[52916.900268] PUF Read:0xaaaaaaba at 0xa0148320
[52916.900268] PUF Read:0xaaaaaaab at 0xa0148324
[52916.900329] PUF Read:0xbaabeaaa at 0xa0148328
[52916.900329] PUF Read:0xaaaaaaaa at 0xa014832c
[52916.900390] PUF Read:0xaaaaaaaa at 0xa0148330
[52916.900421] PUF Read:0xaaaaaaaa at 0xa0148334
[52916.900421] PUF Read:0xaaaabaaa at 0xa0148338
[52916.900421] PUF Read:0xaaaaaaea at 0xa014833c
[52916.900421] PUF Read:0xaaaaaaaa at 0xa0148340
[52916.900421] PUF Read:0xaaaaaaaa at 0xa0148344
[52916.900421] PUF Read:0xaaaaabaa at 0xa0148348
[52916.900573] PUF Read:0xaaaaaaaa at 0xa014834c
[52916.900573] PUF Read:0xeaaaaaaa at 0xa0148350
[52916.900573] PUF Read:0xaaaaaaaa at 0xa0148354
[52916.900573] PUF Read:0xaaaabaaa at 0xa0148358
[52916.900695] PUF Read:0xaaaaaaaa at 0xa014835c
[52916.900695] PUF Read:0xaaaaabaa at 0xa0148360
[52916.900695] PUF Read:0xabaabaaa at 0xa0148364
[52916.900695] PUF Read:0xaaaaaaaa at 0xa0148368
[52916.900787] PUF Read:0xbaaaaaaa at 0xa014836c
[52916.900817] PUF Read:0xaaaaaaaa at 0xa0148370
[52916.900817] PUF Read:0xaaa8aaaa at 0xa0148374
[52916.900817] PUF Read:0xaaaaa2aa at 0xa0148378
[52916.900909] PUF Read:0xaa2aaaaa at 0xa014837c
[52916.900909] PUF Read:0xaaaaaaaa at 0xa0148380
[52916.900909] PUF Read:0xaeaaaaaa at 0xa0148384
[52916.901000] PUF Read:0xaaaaa2aa at 0xa0148388
[52916.901000] PUF Read:0xaaaaaaaa at 0xa014838c
[52916.901062] PUF Read:0xa2aaaaa8 at 0xa0148390
[52916.901092] PUF Read:0xaaaaaaaa at 0xa0148394
[52916.901092] PUF Read:0xaaaaaaaa at 0xa0148398
[52916.901153] PUF Read:0xaaaaaaaa at 0xa014839c
[52916.901153] PUF Read:0xaaaaaaaa at 0xa01483a0
[52916.901153] PUF Read:0xaaaaaaaa at 0xa01483a4
[52916.901153] PUF Read:0xaaaaaaaa at 0xa01483a8
[52916.901245] PUF Read:0xaaaaaaaa at 0xa01483ac
[52916.901245] PUF Read:0xaaa8aaaa at 0xa01483b0
[52916.901245] PUF Read:0xaaaaaaaa at 0xa01483b4
[52916.901245] PUF Read:0xaaaaaaaa at 0xa01483b8
[52916.901245] PUF Read:0xaaaaaaa2 at 0xa01483bc
[52916.901245] PUF Read:0x2aaaaeba at 0xa01483c0
[52916.901397] PUF Read:0xa8aaaaaa at 0xa01483c4
[52916.901428] PUF Read:0xaaaaaaaa at 0xa01483c8
[52916.901428] PUF Read:0xaaaaaaa2 at 0xa01483cc
[52916.901428] PUF Read:0xaaaaaaae at 0xa01483d0
[52916.901489] PUF Read:0xaaaaa2aa at 0xa01483d4
[52916.901489] PUF Read:0xaaaaaaaa at 0xa01483d8
[52916.901550] PUF Read:0xeaaaaaaa at 0xa01483dc
[52916.901580] PUF Read:0x2aaaaaaa at 0xa01483e0
[52916.901580] PUF Read:0xa8eaaaaa at 0xa01483e4
[52916.901641] PUF Read:0xaeaaaaaa at 0xa01483e8
[52916.901641] PUF Read:0xaaaaaaaa at 0xa01483ec
[52916.901641] PUF Read:0xaaaaaaaa at 0xa01483f0
[52916.901702] PUF Read:0xaaaaaaaa at 0xa01483f4
[52916.901733] PUF Read:0xaaaaaaaa at 0xa01483f8
[52916.901733] PUF Read:0xaaa2abaa at 0xa01483fc
[52916.901733] PUF Read:0xaaaaaaaa at 0xa0158000
[52916.901733] PUF Read:0xaaaaaeea at 0xa0158004
[52916.901733] PUF Read:0xaaaaaaaa at 0xa0158008
[52916.901733] PUF Read:0xaaaaaaaa at 0xa015800c
[52916.901885] PUF Read:0xaa2aaaaa at 0xa0158010
[52916.901885] PUF Read:0xaaaa28aa at 0xa0158014
[52916.901885] PUF Read:0xaaaaaaaa at 0xa0158018
[52916.901885] PUF Read:0xaaabaaaa at 0xa015801c
[52916.901977] PUF Read:0xaaeaaaa2 at 0xa0158020
[52916.901977] PUF Read:0xeaaaaaaa at 0xa0158024
[52916.902038] PUF Read:0xaaaaaaaa at 0xa0158028
[52916.902069] PUF Read:0xaaaaaaaa at 0xa015802c
[52916.902069] PUF Read:0xaaaa82aa at 0xa0158030
[52916.902069] PUF Read:0xaaaaaaaa at 0xa0158034
[52916.902130] PUF Read:0xaaeaaaaa at 0xa0158038
[52916.902130] PUF Read:0xaaaaaea8 at 0xa015803c
[52916.902191] PUF Read:0xaaaaaaaa at 0xa0158040
[52916.902221] PUF Read:0xaaa2aaaa at 0xa0158044
[52916.902221] PUF Read:0xaaaaa6aa at 0xa0158048
[52916.902282] PUF Read:0xaaaaaaaa at 0xa015804c
[52916.902282] PUF Read:0xaaa2aaaa at 0xa0158050
[52916.902282] PUF Read:0xaaaaaaaa at 0xa0158054
[52916.902282] PUF Read:0xaaaaaaaa at 0xa0158058
[52916.902374] PUF Read:0xaaaaaaae at 0xa015805c
[52916.902374] PUF Read:0xaaaaaaaa at 0xa0158060
[52916.902435] PUF Read:0xaaaaaaae at 0xa0158064
[52916.902465] PUF Read:0xaaaaaaaa at 0xa0158068
[52916.902465] PUF Read:0xaabaaaaa at 0xa015806c
[52916.902465] PUF Read:0xa8aeaaaa at 0xa0158070
[52916.902526] PUF Read:0xaaaaaaaa at 0xa0158074
[52916.902526] PUF Read:0xaaaaaaaa at 0xa0158078
[52916.902587] PUF Read:0xaaaaaaae at 0xa015807c
[52916.902618] PUF Read:0xaaaaaaaa at 0xa0158080
[52916.902618] PUF Read:0xaaa2aaaa at 0xa0158084
[52916.902618] PUF Read:0xaaaaaaaa at 0xa0158088
[52916.902679] PUF Read:0xaaaaaea8 at 0xa015808c
[52916.902679] PUF Read:0xaaaaafaa at 0xa0158090
[52916.902740] PUF Read:0xaaaaaaaa at 0xa0158094
[52916.902770] PUF Read:0xaaaaaaaa at 0xa0158098
[52916.902770] PUF Read:0xaaaaaaaa at 0xa015809c
[52916.902832] PUF Read:0xaaaaaaaa at 0xa01580a0
[52916.902832] PUF Read:0xaaaaaaaa at 0xa01580a4
[52916.902832] PUF Read:0xabaaaaab at 0xa01580a8
[52916.902832] PUF Read:0xaaaaaaab at 0xa01580ac
[52916.902923] PUF Read:0x2aaaaaea at 0xa01580b0
[52916.902923] PUF Read:0xaaabaaaa at 0xa01580b4
[52916.902923] PUF Read:0xaaabaaaa at 0xa01580b8
[52916.902923] PUF Read:0xaaaaaaae at 0xa01580bc
[52916.903015] PUF Read:0xaaaaaaaa at 0xa01580c0
[52916.903015] PUF Read:0xaaaaaaaa at 0xa01580c4
[52916.903076] PUF Read:0xaabaaaaa at 0xa01580c8
[52916.903106] PUF Read:0xaaaaaaea at 0xa01580cc
[52916.903106] PUF Read:0xaaaaaaaa at 0xa01580d0
[52916.903106] PUF Read:0xaeaaaa2a at 0xa01580d4
[52916.903167] PUF Read:0xaaaaaa2a at 0xa01580d8
[52916.903167] PUF Read:0xaa8aaaaa at 0xa01580dc
[52916.903228] PUF Read:0xababa8ae at 0xa01580e0
[52916.903259] PUF Read:0xaeaaaaaa at 0xa01580e4
[52916.903259] PUF Read:0xaaaaaaaa at 0xa01580e8
[52916.903320] PUF Read:0xaaaa2aaa at 0xa01580ec
[52916.903320] PUF Read:0xbaaabaaa at 0xa01580f0
[52916.903320] PUF Read:0xaaaaeaaa at 0xa01580f4
[52916.903320] PUF Read:0xaaaaaaaa at 0xa01580f8
[52916.903411] PUF Read:0xaeaaaaaa at 0xa01580fc
[52916.903411] PUF Read:0xaaaaaaaa at 0xa0158100
[52916.903411] PUF Read:0xaaa8baaa at 0xa0158104
[52916.903411] PUF Read:0xaaaaabaa at 0xa0158108
[52916.903411] PUF Read:0xaaeaaaaa at 0xa015810c
[52916.903411] PUF Read:0xa2aaaaaa at 0xa0158110
[52916.903564] PUF Read:0xaaaaaaaa at 0xa0158114
[52916.903564] PUF Read:0xaaaaaaaa at 0xa0158118
[52916.903564] PUF Read:0xaaaaaaaa at 0xa015811c
[52916.903564] PUF Read:0xaaa8aaaa at 0xa0158120
[52916.903564] PUF Read:0xaaaaaaaa at 0xa0158124
[52916.903564] PUF Read:0xaaaaaaa9 at 0xa0158128
[52916.903717] PUF Read:0xaa8aaaaa at 0xa015812c
[52916.903717] PUF Read:0xaaaaaaaa at 0xa0158130
[52916.903717] PUF Read:0x8aaaaaaa at 0xa0158134
[52916.903717] PUF Read:0xaaaaaaaa at 0xa0158138
[52916.903717] PUF Read:0xaaaaaaaa at 0xa015813c
[52916.903717] PUF Read:0xaaaaaaaa at 0xa0158140
[52916.903869] PUF Read:0xabaaaaaa at 0xa0158144
[52916.903869] PUF Read:0xaaaa8aaa at 0xa0158148
[52916.903930] PUF Read:0xaaaa8aaa at 0xa015814c
[52916.903961] PUF Read:0xaaaaaaaa at 0xa0158150
[52916.903961] PUF Read:0xaaaaaaaa at 0xa0158154
[52916.903961] PUF Read:0xaaaaaaaa at 0xa0158158
[52916.904022] PUF Read:0xaaaaaaaa at 0xa015815c
