[30617.314971] [i] Total hammer attempts per row: 253212
[30617.315216] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30617.315216] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30617.315246] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30617.315246] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30617.315277] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30617.315277] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30617.315277] Temp polling alert enabled
[30617.514221] PUF Read:0x00000000 at 0xa0170040
[30617.514221] PUF Read:0x00000000 at 0xa0170044
[30617.514373] PUF Read:0x04000000 at 0xa0170048
[30617.514373] PUF Read:0x00000000 at 0xa017004c
[30617.514373] PUF Read:0x00000004 at 0xa0170050
[30617.514373] PUF Read:0x01000040 at 0xa0170054
[30617.514373] PUF Read:0x00000000 at 0xa0170058
[30617.514373] PUF Read:0x00000000 at 0xa017005c
[30617.514526] PUF Read:0x04000000 at 0xa0170060
[30617.514526] PUF Read:0x00000000 at 0xa0170064
[30617.514526] PUF Read:0x00000000 at 0xa0170068
[30617.514526] PUF Read:0x00000000 at 0xa017006c
[30617.514526] PUF Read:0x00000000 at 0xa0170070
[30617.514526] PUF Read:0x00000000 at 0xa0170074
[30617.514678] PUF Read:0x00000000 at 0xa0170078
[30617.514678] PUF Read:0x00000000 at 0xa017007c
[30617.514739] PUF Read:0x00000000 at 0xa0170080
[30617.514739] PUF Read:0x40000000 at 0xa0170084
[30617.514739] PUF Read:0x00000000 at 0xa0170088
[30617.514801] PUF Read:0x00000000 at 0xa017008c
[30617.514831] PUF Read:0x00000000 at 0xa0170090
[30617.514831] PUF Read:0x00000000 at 0xa0170094
[30617.514892] PUF Read:0x00000000 at 0xa0170098
[30617.514892] PUF Read:0x00000000 at 0xa017009c
[30617.514892] PUF Read:0x00000000 at 0xa01700a0
[30617.514892] PUF Read:0x00000000 at 0xa01700a4
[30617.514984] PUF Read:0x00000000 at 0xa01700a8
[30617.514984] PUF Read:0x00000001 at 0xa01700ac
[30617.515045] PUF Read:0x00000000 at 0xa01700b0
[30617.515045] PUF Read:0x00010000 at 0xa01700b4
[30617.515045] PUF Read:0x00000000 at 0xa01700b8
[30617.515106] PUF Read:0x00000000 at 0xa01700bc
[30617.515136] PUF Read:0x00000000 at 0xa01700c0
[30617.515136] PUF Read:0x00000000 at 0xa01700c4
[30617.515136] PUF Read:0x00000000 at 0xa01700c8
[30617.515136] PUF Read:0x00000000 at 0xa01700cc
[30617.515136] PUF Read:0x00000000 at 0xa01700d0
[30617.515136] PUF Read:0x00000000 at 0xa01700d4
[30617.515289] PUF Read:0x00000000 at 0xa01700d8
[30617.515289] PUF Read:0x00000001 at 0xa01700dc
[30617.515289] PUF Read:0x00000000 at 0xa01700e0
[30617.515289] PUF Read:0x00000000 at 0xa01700e4
[30617.515289] PUF Read:0x00040000 at 0xa01700e8
[30617.515289] PUF Read:0x00400000 at 0xa01700ec
[30617.515441] PUF Read:0x00000000 at 0xa01700f0
[30617.515472] PUF Read:0x00000000 at 0xa01700f4
[30617.515472] PUF Read:0x00000000 at 0xa01700f8
[30617.515472] PUF Read:0x00000000 at 0xa01700fc
[30617.515533] PUF Read:0x00000000 at 0xa0170100
[30617.515533] PUF Read:0x00000000 at 0xa0170104
[30617.515594] PUF Read:0x00000000 at 0xa0170108
[30617.515594] PUF Read:0x00000000 at 0xa017010c
[30617.515655] PUF Read:0x00004000 at 0xa0170110
[30617.515686] PUF Read:0x00000000 at 0xa0170114
[30617.515686] PUF Read:0x00000000 at 0xa0170118
[30617.515686] PUF Read:0x00000000 at 0xa017011c
[30617.515686] PUF Read:0x00000000 at 0xa0170120
[30617.515686] PUF Read:0x00000000 at 0xa0170124
[30617.515808] PUF Read:0x00040000 at 0xa0170128
[30617.515838] PUF Read:0x00000000 at 0xa017012c
[30617.515838] PUF Read:0x00000000 at 0xa0170130
[30617.515838] PUF Read:0x04000000 at 0xa0170134
[30617.515899] PUF Read:0x00000000 at 0xa0170138
[30617.515899] PUF Read:0x00000000 at 0xa017013c
[30617.515960] PUF Read:0x00000000 at 0xa0170140
[30617.515960] PUF Read:0x00000000 at 0xa0170144
[30617.515960] PUF Read:0x40000000 at 0xa0170148
[30617.515960] PUF Read:0x00000000 at 0xa017014c
[30617.515960] PUF Read:0x40000000 at 0xa0170150
[30617.515960] PUF Read:0x00000000 at 0xa0170154
[30617.516113] PUF Read:0x00000000 at 0xa0170158
[30617.516113] PUF Read:0x00000000 at 0xa017015c
[30617.516113] PUF Read:0x00000000 at 0xa0170160
[30617.516113] PUF Read:0x00000000 at 0xa0170164
[30617.516113] PUF Read:0x00000000 at 0xa0170168
[30617.516113] PUF Read:0x00000000 at 0xa017016c
[30617.516265] PUF Read:0x01000000 at 0xa0170170
[30617.516265] PUF Read:0x00000000 at 0xa0170174
[30617.516265] PUF Read:0x00004000 at 0xa0170178
[30617.516265] PUF Read:0x00000000 at 0xa017017c
[30617.516265] PUF Read:0x00000000 at 0xa0170180
[30617.516265] PUF Read:0x00000000 at 0xa0170184
[30617.516418] PUF Read:0x00000000 at 0xa0170188
[30617.516418] PUF Read:0x00000000 at 0xa017018c
[30617.516479] PUF Read:0x00000000 at 0xa0170190
[30617.516479] PUF Read:0x00000000 at 0xa0170194
[30617.516479] PUF Read:0x00000000 at 0xa0170198
[30617.516540] PUF Read:0x00000010 at 0xa017019c
[30617.516571] PUF Read:0x00000000 at 0xa01701a0
[30617.516571] PUF Read:0x00000000 at 0xa01701a4
[30617.516571] PUF Read:0x00000000 at 0xa01701a8
[30617.516632] PUF Read:0x00000000 at 0xa01701ac
[30617.516632] PUF Read:0x00000000 at 0xa01701b0
[30617.516693] PUF Read:0x00000000 at 0xa01701b4
[30617.516723] PUF Read:0x00100000 at 0xa01701b8
[30617.516723] PUF Read:0x00000000 at 0xa01701bc
[30617.516723] PUF Read:0x00000000 at 0xa01701c0
[30617.516784] PUF Read:0x00001000 at 0xa01701c4
[30617.516784] PUF Read:0x00000000 at 0xa01701c8
[30617.516845] PUF Read:0x00000000 at 0xa01701cc
[30617.516876] PUF Read:0x00000000 at 0xa01701d0
[30617.516876] PUF Read:0x00000000 at 0xa01701d4
[30617.516876] PUF Read:0x00000000 at 0xa01701d8
[30617.516937] PUF Read:0x04000000 at 0xa01701dc
[30617.516937] PUF Read:0x00000000 at 0xa01701e0
[30617.516998] PUF Read:0x00000004 at 0xa01701e4
[30617.517028] PUF Read:0x00010000 at 0xa01701e8
[30617.517028] PUF Read:0x00000000 at 0xa01701ec
[30617.517028] PUF Read:0x00000000 at 0xa01701f0
[30617.517089] PUF Read:0x00000000 at 0xa01701f4
[30617.517089] PUF Read:0x00000000 at 0xa01701f8
[30617.517150] PUF Read:0x00000000 at 0xa01701fc
[30617.517150] PUF Read:0x00000000 at 0xa0170200
[30617.517211] PUF Read:0x00000000 at 0xa0170204
[30617.517242] PUF Read:0x00000000 at 0xa0170208
[30617.517242] PUF Read:0x00000000 at 0xa017020c
[30617.517242] PUF Read:0x00000000 at 0xa0170210
[30617.517303] PUF Read:0x00000000 at 0xa0170214
[30617.517303] PUF Read:0x00000000 at 0xa0170218
[30617.517364] PUF Read:0x00000000 at 0xa017021c
[30617.517395] PUF Read:0x00000000 at 0xa0170220
[30617.517395] PUF Read:0x00000000 at 0xa0170224
[30617.517395] PUF Read:0x00000000 at 0xa0170228
[30617.517456] PUF Read:0x00000000 at 0xa017022c
[30617.517456] PUF Read:0x00000000 at 0xa0170230
[30617.517517] PUF Read:0x00000000 at 0xa0170234
[30617.517547] PUF Read:0x00000000 at 0xa0170238
[30617.517547] PUF Read:0x00000000 at 0xa017023c
[30617.517547] PUF Read:0x00000000 at 0xa0170240
[30617.517608] PUF Read:0x00000000 at 0xa0170244
[30617.517608] PUF Read:0x00000004 at 0xa0170248
[30617.517669] PUF Read:0x00004000 at 0xa017024c
[30617.517700] PUF Read:0x00000000 at 0xa0170250
[30617.517700] PUF Read:0x00001000 at 0xa0170254
[30617.517700] PUF Read:0x00000000 at 0xa0170258
[30617.517761] PUF Read:0x00000000 at 0xa017025c
[30617.517761] PUF Read:0x00000000 at 0xa0170260
[30617.517822] PUF Read:0x00000000 at 0xa0170264
[30617.517852] PUF Read:0x00000000 at 0xa0170268
[30617.517852] PUF Read:0x00000000 at 0xa017026c
[30617.517852] PUF Read:0x00000000 at 0xa0170270
[30617.517913] PUF Read:0x00000000 at 0xa0170274
[30617.517913] PUF Read:0x00000000 at 0xa0170278
[30617.517974] PUF Read:0x00000040 at 0xa017027c
[30617.518005] PUF Read:0x00000000 at 0xa0170280
[30617.518005] PUF Read:0x00000000 at 0xa0170284
[30617.518005] PUF Read:0x00000000 at 0xa0170288
[30617.518096] PUF Read:0x00000000 at 0xa017028c
[30617.518096] PUF Read:0x00000000 at 0xa0170290
[30617.518096] PUF Read:0x00000000 at 0xa0170294
[30617.518188] PUF Read:0x00000000 at 0xa0170298
[30617.518218] PUF Read:0x00000000 at 0xa017029c
[30617.518218] PUF Read:0x00000000 at 0xa01702a0
[30617.518280] PUF Read:0x00000000 at 0xa01702a4
[30617.518280] PUF Read:0x00000000 at 0xa01702a8
[30617.518280] PUF Read:0x00000000 at 0xa01702ac
[30617.518280] PUF Read:0x00000000 at 0xa01702b0
[30617.518371] PUF Read:0x00000000 at 0xa01702b4
[30617.518371] PUF Read:0x00000000 at 0xa01702b8
[30617.518371] PUF Read:0x00000000 at 0xa01702bc
[30617.518371] PUF Read:0x00000000 at 0xa01702c0
[30617.518371] PUF Read:0x00000000 at 0xa01702c4
[30617.518371] PUF Read:0x00000000 at 0xa01702c8
[30617.518524] PUF Read:0x00000000 at 0xa01702cc
[30617.518524] PUF Read:0x00000000 at 0xa01702d0
[30617.518524] PUF Read:0x00000000 at 0xa01702d4
[30617.518524] PUF Read:0x00100000 at 0xa01702d8
[30617.518524] PUF Read:0x00000000 at 0xa01702dc
[30617.518524] PUF Read:0x00000000 at 0xa01702e0
[30617.518524] PUF Read:0x00000000 at 0xa01702e4
[30617.518524] PUF Read:0x00000000 at 0xa01702e8
[30617.518737] PUF Read:0x00000400 at 0xa01702ec
[30617.518768] PUF Read:0x00400000 at 0xa01702f0
[30617.518768] PUF Read:0x00000000 at 0xa01702f4
[30617.518768] PUF Read:0x00000000 at 0xa01702f8
[30617.518829] PUF Read:0x00000000 at 0xa01702fc
[30617.518829] PUF Read:0x00001000 at 0xa0170300
[30617.518890] PUF Read:0x00000000 at 0xa0170304
[30617.518920] PUF Read:0x00000000 at 0xa0170308
[30617.518920] PUF Read:0x00000000 at 0xa017030c
[30617.518981] PUF Read:0x00000000 at 0xa0170310
[30617.518981] PUF Read:0x00000000 at 0xa0170314
[30617.518981] PUF Read:0x00100000 at 0xa0170318
[30617.519042] PUF Read:0x00000000 at 0xa017031c
[30617.519073] PUF Read:0x00000000 at 0xa0170320
[30617.519073] PUF Read:0x00000000 at 0xa0170324
[30617.519134] PUF Read:0x00000000 at 0xa0170328
[30617.519134] PUF Read:0x00000000 at 0xa017032c
[30617.519134] PUF Read:0x00000000 at 0xa0170330
[30617.519195] PUF Read:0x00000001 at 0xa0170334
[30617.519226] PUF Read:0x00000000 at 0xa0170338
[30617.519226] PUF Read:0x00000000 at 0xa017033c
[30617.519287] PUF Read:0x00000000 at 0xa0170340
[30617.519287] PUF Read:0x00000100 at 0xa0170344
[30617.519287] PUF Read:0x00000000 at 0xa0170348
[30617.519287] PUF Read:0x00000000 at 0xa017034c
[30617.519378] PUF Read:0x00000000 at 0xa0170350
[30617.519378] PUF Read:0x00040000 at 0xa0170354
[30617.519378] PUF Read:0x00000000 at 0xa0170358
[30617.519378] PUF Read:0x00000000 at 0xa017035c
[30617.519378] PUF Read:0x00000000 at 0xa0170360
[30617.519500] PUF Read:0x00000000 at 0xa0170364
[30617.519531] PUF Read:0x00000000 at 0xa0170368
[30617.519531] PUF Read:0x40000000 at 0xa017036c
[30617.519531] PUF Read:0x00000000 at 0xa0170370
[30617.519531] PUF Read:0x00000000 at 0xa0170374
[30617.519531] PUF Read:0x40000000 at 0xa0170378
[30617.519653] PUF Read:0x00000000 at 0xa017037c
[30617.519683] PUF Read:0x00040000 at 0xa0170380
[30617.519683] PUF Read:0x00500000 at 0xa0170384
[30617.519683] PUF Read:0x10000000 at 0xa0170388
[30617.519683] PUF Read:0x00000000 at 0xa017038c
[30617.519683] PUF Read:0x00000000 at 0xa0170390
[30617.519683] PUF Read:0x00000000 at 0xa0170394
[30617.519836] PUF Read:0x00000004 at 0xa0170398
[30617.519836] PUF Read:0x00000000 at 0xa017039c
[30617.519836] PUF Read:0x00000004 at 0xa01703a0
[30617.519836] PUF Read:0x00000000 at 0xa01703a4
[30617.519836] PUF Read:0x00100000 at 0xa01703a8
[30617.519836] PUF Read:0x00000000 at 0xa01703ac
[30617.519989] PUF Read:0x00000000 at 0xa01703b0
[30617.519989] PUF Read:0x00110040 at 0xa01703b4
[30617.519989] PUF Read:0x00000000 at 0xa01703b8
[30617.519989] PUF Read:0x00000000 at 0xa01703bc
[30617.519989] PUF Read:0x00000000 at 0xa01703c0
[30617.519989] PUF Read:0x00000000 at 0xa01703c4
[30617.520141] PUF Read:0x00000000 at 0xa01703c8
[30617.520141] PUF Read:0x00000000 at 0xa01703cc
[30617.520141] PUF Read:0x00000000 at 0xa01703d0
[30617.520141] PUF Read:0x00000000 at 0xa01703d4
[30617.520141] PUF Read:0x00000000 at 0xa01703d8
[30617.520141] PUF Read:0x00000000 at 0xa01703dc
[30617.520141] PUF Read:0x00000000 at 0xa01703e0
[30617.520141] PUF Read:0x00040000 at 0xa01703e4
[30617.520355] PUF Read:0x00000000 at 0xa01703e8
[30617.520355] PUF Read:0x00100000 at 0xa01703ec
[30617.520355] PUF Read:0x00000000 at 0xa01703f0
[30617.520355] PUF Read:0x00000000 at 0xa01703f4
[30617.520355] PUF Read:0x00000000 at 0xa01703f8
[30617.520355] PUF Read:0x00000000 at 0xa01703fc
[30617.520507] PUF Read:0x00000000 at 0xa0178000
[30617.520507] PUF Read:0x00000000 at 0xa0178004
[30617.520507] PUF Read:0x00000000 at 0xa0178008
[30617.520507] PUF Read:0x00000000 at 0xa017800c
[30617.520507] PUF Read:0x00000000 at 0xa0178010
[30617.520507] PUF Read:0x00000000 at 0xa0178014
[30617.520660] PUF Read:0x00000000 at 0xa0178018
[30617.520660] PUF Read:0x04000000 at 0xa017801c
[30617.520660] PUF Read:0x00000000 at 0xa0178020
[30617.520660] PUF Read:0x00000000 at 0xa0178024
[30617.520660] PUF Read:0x00000000 at 0xa0178028
[30617.520660] PUF Read:0x00000100 at 0xa017802c
[30617.520812] PUF Read:0x00000000 at 0xa0178030
[30617.520812] PUF Read:0x00000000 at 0xa0178034
[30617.520812] PUF Read:0x00000000 at 0xa0178038
[30617.520812] PUF Read:0x00000000 at 0xa017803c
[30617.520812] PUF Read:0x00000000 at 0xa0178040
[30617.520812] PUF Read:0x00000000 at 0xa0178044
[30617.520965] PUF Read:0x00000000 at 0xa0178048
[30617.520965] PUF Read:0x00000000 at 0xa017804c
[30617.520965] PUF Read:0x00000010 at 0xa0178050
[30617.520965] PUF Read:0x00000000 at 0xa0178054
[30617.520965] PUF Read:0x00000000 at 0xa0178058
[30617.521087] PUF Read:0x00000000 at 0xa017805c
[30617.521118] PUF Read:0x00000000 at 0xa0178060
[30617.521118] PUF Read:0x00000000 at 0xa0178064
[30617.521118] PUF Read:0x00000000 at 0xa0178068
[30617.521118] PUF Read:0x00000000 at 0xa017806c
[30617.521118] PUF Read:0x00000000 at 0xa0178070
[30617.521240] PUF Read:0x00000000 at 0xa0178074
[30617.521270] PUF Read:0x00400000 at 0xa0178078
[30617.521270] PUF Read:0x00000000 at 0xa017807c
[30617.521331] PUF Read:0x00000000 at 0xa0178080
[30617.521331] PUF Read:0x00000000 at 0xa0178084
[30617.521331] PUF Read:0x00000000 at 0xa0178088
[30617.521331] PUF Read:0x00000001 at 0xa017808c
[30617.521423] PUF Read:0x00000000 at 0xa0178090
[30617.521423] PUF Read:0x00000000 at 0xa0178094
[30617.521423] PUF Read:0x00000000 at 0xa0178098
[30617.521423] PUF Read:0x00000100 at 0xa017809c
[30617.521423] PUF Read:0x01000000 at 0xa01780a0
[30617.521423] PUF Read:0x00000000 at 0xa01780a4
[30617.521575] PUF Read:0x00000000 at 0xa01780a8
[30617.521575] PUF Read:0x00000000 at 0xa01780ac
[30617.521575] PUF Read:0x00000000 at 0xa01780b0
[30617.521575] PUF Read:0x00000000 at 0xa01780b4
[30617.521575] PUF Read:0x00000000 at 0xa01780b8
[30617.521575] PUF Read:0x00000000 at 0xa01780bc
[30617.521575] PUF Read:0x00000000 at 0xa01780c0
[30617.521575] PUF Read:0x00000000 at 0xa01780c4
[30617.521789] PUF Read:0x00000000 at 0xa01780c8
[30617.521789] PUF Read:0x00000000 at 0xa01780cc
[30617.521789] PUF Read:0x00000000 at 0xa01780d0
[30617.521789] PUF Read:0x00000000 at 0xa01780d4
[30617.521789] PUF Read:0x00000000 at 0xa01780d8
[30617.521789] PUF Read:0x00000000 at 0xa01780dc
[30617.521942] PUF Read:0x00000000 at 0xa01780e0
[30617.521942] PUF Read:0x00000000 at 0xa01780e4
[30617.521942] PUF Read:0x00000000 at 0xa01780e8
[30617.521942] PUF Read:0x00000000 at 0xa01780ec
[30617.521942] PUF Read:0x00000000 at 0xa01780f0
[30617.521942] PUF Read:0x00400040 at 0xa01780f4
[30617.522094] PUF Read:0x00010000 at 0xa01780f8
[30617.522094] PUF Read:0x00000000 at 0xa01780fc
[30617.522155] PUF Read:0x00000000 at 0xa0178100
[30617.522155] PUF Read:0x00000000 at 0xa0178104
[30617.522155] PUF Read:0x00010000 at 0xa0178108
[30617.522216] PUF Read:0x00000000 at 0xa017810c
[30617.522247] PUF Read:0x00000000 at 0xa0178110
[30617.522247] PUF Read:0x00000000 at 0xa0178114
[30617.522247] PUF Read:0x00000000 at 0xa0178118
[30617.522308] PUF Read:0x00000000 at 0xa017811c
[30617.522308] PUF Read:0x00000000 at 0xa0178120
[30617.522369] PUF Read:0x00001000 at 0xa0178124
[30617.522399] PUF Read:0x00000004 at 0xa0178128
[30617.522399] PUF Read:0x00000000 at 0xa017812c
[30617.522399] PUF Read:0x00000000 at 0xa0178130
[30617.522460] PUF Read:0x00000000 at 0xa0178134
[30617.522460] PUF Read:0x00000000 at 0xa0178138
[30617.522521] PUF Read:0x00000000 at 0xa017813c
[30617.522552] PUF Read:0x00000000 at 0xa0178140
[30617.522552] PUF Read:0x00000000 at 0xa0178144
[30617.522552] PUF Read:0x00000000 at 0xa0178148
[30617.522613] PUF Read:0x00000000 at 0xa017814c
[30617.522613] PUF Read:0x00000000 at 0xa0178150
[30617.522674] PUF Read:0x00100000 at 0xa0178154
[30617.522705] PUF Read:0x00000100 at 0xa0178158
[30617.522705] PUF Read:0x00000000 at 0xa017815c
[30617.522705] PUF Read:0x00000000 at 0xa0178160
[30617.522766] PUF Read:0x00000000 at 0xa0178164
[30617.522766] PUF Read:0x00400000 at 0xa0178168
[30617.522827] PUF Read:0x00000000 at 0xa017816c
[30617.522857] PUF Read:0x00000000 at 0xa0178170
[30617.522857] PUF Read:0x00500000 at 0xa0178174
[30617.522857] PUF Read:0x00000000 at 0xa0178178
[30617.522918] PUF Read:0x00000000 at 0xa017817c
[30617.522918] PUF Read:0x00010000 at 0xa0178180
[30617.522979] PUF Read:0x00000000 at 0xa0178184
[30617.523010] PUF Read:0x00000000 at 0xa0178188
[30617.523010] PUF Read:0x00000000 at 0xa017818c
[30617.523010] PUF Read:0x00000000 at 0xa0178190
[30617.523071] PUF Read:0x00000000 at 0xa0178194
[30617.523071] PUF Read:0x00000000 at 0xa0178198
[30617.523132] PUF Read:0x00000000 at 0xa017819c
[30617.523162] PUF Read:0x00000000 at 0xa01781a0
[30617.523162] PUF Read:0x00000000 at 0xa01781a4
[30617.523162] PUF Read:0x00000000 at 0xa01781a8
[30617.523162] PUF Read:0x00000000 at 0xa01781ac
[30617.523162] PUF Read:0x00000000 at 0xa01781b0
[30617.523284] PUF Read:0x00000000 at 0xa01781b4
[30617.523284] PUF Read:0x00000000 at 0xa01781b8
[30617.523345] PUF Read:0x00400000 at 0xa01781bc
[30617.523376] PUF Read:0x00000000 at 0xa01781c0
[30617.523376] PUF Read:0x00000000 at 0xa01781c4
[30617.523437] PUF Read:0x00100000 at 0xa01781c8
[30617.523437] PUF Read:0x00000000 at 0xa01781cc
[30617.523437] PUF Read:0x00000000 at 0xa01781d0
[30617.523437] PUF Read:0x00001000 at 0xa01781d4
[30617.523529] PUF Read:0x00000000 at 0xa01781d8
[30617.523529] PUF Read:0x00000000 at 0xa01781dc
[30617.523529] PUF Read:0x00000000 at 0xa01781e0
[30617.523529] PUF Read:0x00000000 at 0xa01781e4
[30617.523529] PUF Read:0x00000000 at 0xa01781e8
[30617.523529] PUF Read:0x00000000 at 0xa01781ec
[30617.523681] PUF Read:0x00000000 at 0xa01781f0
[30617.523681] PUF Read:0x00000000 at 0xa01781f4
[30617.523742] PUF Read:0x00000000 at 0xa01781f8
[30617.523742] PUF Read:0x00000000 at 0xa01781fc
[30617.523742] PUF Read:0x00000000 at 0xa0178200
[30617.523803] PUF Read:0x00000000 at 0xa0178204
[30617.523834] PUF Read:0x00000000 at 0xa0178208
[30617.523834] PUF Read:0x00000000 at 0xa017820c
[30617.523895] PUF Read:0x10000000 at 0xa0178210
[30617.523895] PUF Read:0x00000000 at 0xa0178214
[30617.523895] PUF Read:0x00000000 at 0xa0178218
[30617.523956] PUF Read:0x00000000 at 0xa017821c
[30617.523986] PUF Read:0x00000000 at 0xa0178220
[30617.523986] PUF Read:0x00000000 at 0xa0178224
[30617.524047] PUF Read:0x00001000 at 0xa0178228
[30617.524047] PUF Read:0x00000000 at 0xa017822c
[30617.524047] PUF Read:0x00000000 at 0xa0178230
[30617.524108] PUF Read:0x00000000 at 0xa0178234
[30617.524139] PUF Read:0x00000000 at 0xa0178238
[30617.524139] PUF Read:0x00000000 at 0xa017823c
[30617.524139] PUF Read:0x00000000 at 0xa0178240
[30617.524200] PUF Read:0x00000000 at 0xa0178244
[30617.524200] PUF Read:0x00000000 at 0xa0178248
[30617.524261] PUF Read:0x00000000 at 0xa017824c
[30617.524291] PUF Read:0x00000400 at 0xa0178250
[30617.524291] PUF Read:0x00000010 at 0xa0178254
[30617.524291] PUF Read:0x00000000 at 0xa0178258
[30617.524353] PUF Read:0x00000000 at 0xa017825c
[30617.524353] PUF Read:0x00000000 at 0xa0178260
[30617.524414] PUF Read:0x00000000 at 0xa0178264
[30617.524444] PUF Read:0x00000000 at 0xa0178268
[30617.524444] PUF Read:0x00000000 at 0xa017826c
[30617.524444] PUF Read:0x00000000 at 0xa0178270
[30617.524505] PUF Read:0x00000000 at 0xa0178274
[30617.524505] PUF Read:0x00000000 at 0xa0178278
[30617.524566] PUF Read:0x00000000 at 0xa017827c
[30617.524597] PUF Read:0x00000000 at 0xa0178280
[30617.524597] PUF Read:0x00000000 at 0xa0178284
[30617.524597] PUF Read:0x00000000 at 0xa0178288
[30617.524658] PUF Read:0x00000000 at 0xa017828c
[30617.524658] PUF Read:0x00000000 at 0xa0178290
[30617.524658] PUF Read:0x00000000 at 0xa0178294
[30617.524658] PUF Read:0x00000000 at 0xa0178298
[30617.524780] PUF Read:0x00000010 at 0xa017829c
[30617.524810] PUF Read:0x00000000 at 0xa01782a0
[30617.524810] PUF Read:0x00000000 at 0xa01782a4
[30617.524810] PUF Read:0x00000000 at 0xa01782a8
[30617.524871] PUF Read:0x00000000 at 0xa01782ac
[30617.524871] PUF Read:0x00000000 at 0xa01782b0
[30617.524932] PUF Read:0x00000000 at 0xa01782b4
[30617.524963] PUF Read:0x00000000 at 0xa01782b8
[30617.524963] PUF Read:0x00000000 at 0xa01782bc
[30617.524963] PUF Read:0x00000000 at 0xa01782c0
[30617.525024] PUF Read:0x00000000 at 0xa01782c4
[30617.525024] PUF Read:0x00000000 at 0xa01782c8
[30617.525085] PUF Read:0x00000000 at 0xa01782cc
[30617.525115] PUF Read:0x00000000 at 0xa01782d0
[30617.525115] PUF Read:0x00000000 at 0xa01782d4
[30617.525115] PUF Read:0x00000000 at 0xa01782d8
[30617.525177] PUF Read:0x00400000 at 0xa01782dc
[30617.525177] PUF Read:0x10000000 at 0xa01782e0
[30617.525238] PUF Read:0x00000000 at 0xa01782e4
[30617.525268] PUF Read:0x00000000 at 0xa01782e8
[30617.525268] PUF Read:0x00000000 at 0xa01782ec
[30617.525268] PUF Read:0x00000000 at 0xa01782f0
[30617.525329] PUF Read:0x00000000 at 0xa01782f4
[30617.525329] PUF Read:0x00000000 at 0xa01782f8
[30617.525390] PUF Read:0x00000000 at 0xa01782fc
[30617.525421] PUF Read:0x00000000 at 0xa0178300
[30617.525421] PUF Read:0x00000000 at 0xa0178304
[30617.525421] PUF Read:0x00000000 at 0xa0178308
