[54181.854583] [i] Total hammer attempts per row: 506379
[54181.854614] EMIF 2 REG Write 0x00000618 at 0x4d000010
[54181.854614] EMIF 2 REG Read 0x00000618 at 0x4d000010
[54181.854644] EMIF 2 REG Write 0x00000618 at 0x4d000014
[54181.854644] EMIF 2 REG Read 0x00000618 at 0x4d000014
[54181.854675] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[54181.854675] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[54181.854675] Temp polling alert enabled
[54182.025268] PUF Read:0x8aaaaaaa at 0xa0130228
[54182.025268] PUF Read:0xa8aaaaaa at 0xa013022c
[54182.025268] PUF Read:0xaaaaaaaa at 0xa0130230
[54182.025421] PUF Read:0xaaaaaaaa at 0xa0130234
[54182.025421] PUF Read:0xaaaaaaaa at 0xa0130238
[54182.025421] PUF Read:0xaa8aaaaa at 0xa013023c
[54182.025421] PUF Read:0xa8aaaaaa at 0xa0130240
[54182.025421] PUF Read:0xaa2aaaaa at 0xa0130244
[54182.025421] PUF Read:0xaaaaaeaa at 0xa0130248
[54182.025573] PUF Read:0xaaaaaaaa at 0xa013024c
[54182.025604] PUF Read:0xaaaaaaaa at 0xa0130250
[54182.025604] PUF Read:0x8aaaaaba at 0xa0130254
[54182.025604] PUF Read:0xbaaaaa2a at 0xa0130258
[54182.025665] PUF Read:0xa8aaaaaa at 0xa013025c
[54182.025665] PUF Read:0xaaaaaaaa at 0xa0130260
[54182.025726] PUF Read:0xaeaaaaaa at 0xa0130264
[54182.025756] PUF Read:0xa8aaa8aa at 0xa0130268
[54182.025756] PUF Read:0xaaaaaa2a at 0xa013026c
[54182.025756] PUF Read:0xaaaaaaaa at 0xa0130270
[54182.025817] PUF Read:0x2aaaaaaa at 0xa0130274
[54182.025817] PUF Read:0xaaaaaaab at 0xa0130278
[54182.025878] PUF Read:0xaaaaaaaa at 0xa013027c
[54182.025909] PUF Read:0xaaaaabaa at 0xa0130280
[54182.025970] PUF Read:0x2aaaaaaa at 0xa0130284
[54182.026000] PUF Read:0xaaaaeaaa at 0xa0130288
[54182.026000] PUF Read:0xaaaaaaba at 0xa013028c
[54182.026000] PUF Read:0xaaaaaaaa at 0xa0130290
[54182.026000] PUF Read:0xaaabaaaa at 0xa0130294
[54182.026092] PUF Read:0xaaaaaaaa at 0xa0130298
[54182.026092] PUF Read:0xaaaaaaaa at 0xa013029c
[54182.026153] PUF Read:0xaa2aaaaa at 0xa01302a0
[54182.026184] PUF Read:0xaaaaaaaa at 0xa01302a4
[54182.026184] PUF Read:0xaaaaeaaa at 0xa01302a8
[54182.026184] PUF Read:0xba8aaaaa at 0xa01302ac
[54182.026245] PUF Read:0xaaaaaaaa at 0xa01302b0
[54182.026245] PUF Read:0xaaaaaaaa at 0xa01302b4
[54182.026306] PUF Read:0xabaaaaaa at 0xa01302b8
[54182.026336] PUF Read:0xaaaaaaaa at 0xa01302bc
[54182.026336] PUF Read:0xaaaaaaaa at 0xa01302c0
[54182.026397] PUF Read:0xaabaaa8a at 0xa01302c4
[54182.026397] PUF Read:0xaaaaaaaa at 0xa01302c8
[54182.026397] PUF Read:0xaaaaaaaa at 0xa01302cc
[54182.026397] PUF Read:0xaaaaaaaa at 0xa01302d0
[54182.026489] PUF Read:0xaaaaaaaa at 0xa01302d4
[54182.026489] PUF Read:0xaaaabaaa at 0xa01302d8
[54182.026550] PUF Read:0xaaaa8aaa at 0xa01302dc
[54182.026580] PUF Read:0xaaaaaaa2 at 0xa01302e0
[54182.026580] PUF Read:0xaea8aaaa at 0xa01302e4
[54182.026580] PUF Read:0xaaaaeaaa at 0xa01302e8
[54182.026641] PUF Read:0xaaaaaaaa at 0xa01302ec
[54182.026641] PUF Read:0xaaaba8aa at 0xa01302f0
[54182.026702] PUF Read:0x8aaaaaaa at 0xa01302f4
[54182.026733] PUF Read:0xaabaaaaa at 0xa01302f8
[54182.026733] PUF Read:0xaaaaaaaa at 0xa01302fc
[54182.026794] PUF Read:0xaaaaaaaa at 0xa0130300
[54182.026794] PUF Read:0xaaaaaaaa at 0xa0130304
[54182.026794] PUF Read:0xaaaaaaaa at 0xa0130308
[54182.026794] PUF Read:0xbaaaaaaa at 0xa013030c
[54182.026885] PUF Read:0xaa8a8aaa at 0xa0130310
[54182.026885] PUF Read:0xaaaaaaaa at 0xa0130314
[54182.026885] PUF Read:0xbaaaaaaa at 0xa0130318
[54182.026885] PUF Read:0xa8abaaa8 at 0xa013031c
[54182.026977] PUF Read:0xaaaaa22a at 0xa0130320
[54182.026977] PUF Read:0xaaaaaaaa at 0xa0130324
[54182.027038] PUF Read:0xaaaaaaaa at 0xa0130328
[54182.027069] PUF Read:0xaaaaaaaa at 0xa013032c
[54182.027069] PUF Read:0xaaaaaaaa at 0xa0130330
[54182.027069] PUF Read:0xaaaaa2aa at 0xa0130334
[54182.027130] PUF Read:0xaaaaaaab at 0xa0130338
[54182.027130] PUF Read:0xaaaaaaaa at 0xa013033c
[54182.027191] PUF Read:0xaaaaaaaa at 0xa0130340
[54182.027221] PUF Read:0xaaaaaaaa at 0xa0130344
[54182.027221] PUF Read:0xaaaaaaaa at 0xa0130348
[54182.027221] PUF Read:0xaaaaa8aa at 0xa013034c
[54182.027282] PUF Read:0xaaa8aaaa at 0xa0130350
[54182.027282] PUF Read:0xaaeaaaaa at 0xa0130354
[54182.027343] PUF Read:0xaeaaaaaa at 0xa0130358
[54182.027374] PUF Read:0xaaaa2aaa at 0xa013035c
[54182.027374] PUF Read:0xaaaaa2aa at 0xa0130360
[54182.027374] PUF Read:0xaaaaaaaa at 0xa0130364
[54182.027435] PUF Read:0xaaaaaaaa at 0xa0130368
[54182.027435] PUF Read:0xaaaa2aaa at 0xa013036c
[54182.027496] PUF Read:0xa8aaaaaa at 0xa0130370
[54182.027526] PUF Read:0xaaaaaa2a at 0xa0130374
[54182.027526] PUF Read:0xaaaaaaaa at 0xa0130378
[54182.027587] PUF Read:0xaaeaaaaa at 0xa013037c
[54182.027587] PUF Read:0xaabaaaaa at 0xa0130380
[54182.027587] PUF Read:0xaaaa2aaa at 0xa0130384
[54182.027587] PUF Read:0xaabaaaaa at 0xa0130388
[54182.027679] PUF Read:0xaaaaaaae at 0xa013038c
[54182.027679] PUF Read:0xaaaaaaaa at 0xa0130390
[54182.027679] PUF Read:0xaaaaaaaa at 0xa0130394
[54182.027679] PUF Read:0xaaaaaaaa at 0xa0130398
[54182.027679] PUF Read:0xaaaaaaaa at 0xa013039c
[54182.027679] PUF Read:0xaa2aaaaa at 0xa01303a0
[54182.027832] PUF Read:0xaaaaaa28 at 0xa01303a4
[54182.027832] PUF Read:0xbaaa8aaa at 0xa01303a8
[54182.027832] PUF Read:0xaaaaaaaa at 0xa01303ac
[54182.027832] PUF Read:0xaaaaaaaa at 0xa01303b0
[54182.027832] PUF Read:0xaaaaaaaa at 0xa01303b4
[54182.027832] PUF Read:0xaaaaaaa8 at 0xa01303b8
[54182.027984] PUF Read:0xaaaaaaaa at 0xa01303bc
[54182.027984] PUF Read:0xaaaaa8aa at 0xa01303c0
[54182.028045] PUF Read:0xbaaaaaaa at 0xa01303c4
[54182.028076] PUF Read:0xaaaaaaaa at 0xa01303c8
[54182.028076] PUF Read:0xaaaaaaaa at 0xa01303cc
[54182.028076] PUF Read:0xaabaaaa8 at 0xa01303d0
[54182.028137] PUF Read:0xaaa8aaaa at 0xa01303d4
[54182.028137] PUF Read:0xaaaaaaaa at 0xa01303d8
[54182.028198] PUF Read:0xaaaaaaaa at 0xa01303dc
[54182.028228] PUF Read:0xaaaaaaaa at 0xa01303e0
[54182.028228] PUF Read:0xaaaeabaa at 0xa01303e4
[54182.028228] PUF Read:0xeaaaaaaa at 0xa01303e8
[54182.028228] PUF Read:0xaaaaaaaa at 0xa01303ec
[54182.028228] PUF Read:0xaaaaa82a at 0xa01303f0
[54182.028228] PUF Read:0xaaaaaaaa at 0xa01303f4
[54182.028381] PUF Read:0xbaaaaaae at 0xa01303f8
[54182.028381] PUF Read:0xaaaaeaaa at 0xa01303fc
[54182.028381] PUF Read:0xaaaaaaba at 0xa0140000
[54182.028381] PUF Read:0xaaaaaaaa at 0xa0140004
[54182.028381] PUF Read:0xaaaabaaa at 0xa0140008
[54182.028381] PUF Read:0xbaaaaaae at 0xa014000c
[54182.028533] PUF Read:0xaaaaa8aa at 0xa0140010
[54182.028564] PUF Read:0xaaaaaaaa at 0xa0140014
[54182.028564] PUF Read:0xaaaaaaaa at 0xa0140018
[54182.028564] PUF Read:0xaaaaaaaa at 0xa014001c
[54182.028625] PUF Read:0xaaaaaaaa at 0xa0140020
[54182.028625] PUF Read:0xaaaaaaae at 0xa0140024
[54182.028686] PUF Read:0xaaaaeaaa at 0xa0140028
[54182.028717] PUF Read:0xaaaaaaaa at 0xa014002c
[54182.028717] PUF Read:0xaaaaaaaa at 0xa0140030
[54182.028717] PUF Read:0xaaaaaaaa at 0xa0140034
[54182.028778] PUF Read:0xaaabaaca at 0xa0140038
[54182.028778] PUF Read:0xaab2aaaa at 0xa014003c
[54182.028839] PUF Read:0xaaaaaaaa at 0xa0140040
[54182.028869] PUF Read:0xaaaaaaab at 0xa0140044
[54182.028869] PUF Read:0xaaaaaaaa at 0xa0140048
[54182.028930] PUF Read:0xaaaaaaaa at 0xa014004c
[54182.028930] PUF Read:0xaaaa8aaa at 0xa0140050
[54182.028930] PUF Read:0xaaaaeaaa at 0xa0140054
[54182.028991] PUF Read:0xaaa8aaea at 0xa0140058
[54182.029022] PUF Read:0xaaaaaaaa at 0xa014005c
[54182.029022] PUF Read:0xaaaaaaa8 at 0xa0140060
[54182.029022] PUF Read:0xaaaaaaa8 at 0xa0140064
[54182.029022] PUF Read:0xaaaaaaaa at 0xa0140068
[54182.029022] PUF Read:0xbaaaaaaa at 0xa014006c
[54182.029022] PUF Read:0xaaaa8aaa at 0xa0140070
[54182.029174] PUF Read:0xaa8aaaaa at 0xa0140074
[54182.029174] PUF Read:0xaaaaaaaa at 0xa0140078
[54182.029174] PUF Read:0xa2aaaaaa at 0xa014007c
[54182.029174] PUF Read:0xaaaaaaaa at 0xa0140080
[54182.029266] PUF Read:0xaaaab8aa at 0xa0140084
[54182.029266] PUF Read:0xaaaaaaaa at 0xa0140088
[54182.029327] PUF Read:0xaaaaaaaa at 0xa014008c
[54182.029357] PUF Read:0xaaaaaaaa at 0xa0140090
[54182.029357] PUF Read:0xaaaaaaaa at 0xa0140094
[54182.029357] PUF Read:0xaaaaaaaa at 0xa0140098
[54182.029357] PUF Read:0xaaa8aaaa at 0xa014009c
[54182.029357] PUF Read:0xaaaaaaea at 0xa01400a0
[54182.029479] PUF Read:0xabaaaaaa at 0xa01400a4
[54182.029479] PUF Read:0xaaeaaa2a at 0xa01400a8
[54182.029541] PUF Read:0xeaaa2aaa at 0xa01400ac
[54182.029571] PUF Read:0xaaaa2a6a at 0xa01400b0
[54182.029571] PUF Read:0xeaaaaaaa at 0xa01400b4
[54182.029632] PUF Read:0xeaaaeaaa at 0xa01400b8
[54182.029632] PUF Read:0xaaaaaeaa at 0xa01400bc
[54182.029632] PUF Read:0xaaaaaaaa at 0xa01400c0
[54182.029632] PUF Read:0xaaaaaaaa at 0xa01400c4
[54182.029724] PUF Read:0x2a2eaa2a at 0xa01400c8
[54182.029724] PUF Read:0xaaaaaaf8 at 0xa01400cc
[54182.029724] PUF Read:0xaaabaaaa at 0xa01400d0
[54182.029724] PUF Read:0xaaaaaaaa at 0xa01400d4
[54182.029815] PUF Read:0xa8aaaaaa at 0xa01400d8
[54182.029815] PUF Read:0xae2aaaa2 at 0xa01400dc
[54182.029876] PUF Read:0xaaaabaaa at 0xa01400e0
[54182.029907] PUF Read:0xaabeaaaa at 0xa01400e4
[54182.029907] PUF Read:0xaaaaaaaa at 0xa01400e8
[54182.029907] PUF Read:0xaaaaaaaa at 0xa01400ec
[54182.029968] PUF Read:0xaaeaaaaa at 0xa01400f0
[54182.029968] PUF Read:0xaaaaabaa at 0xa01400f4
[54182.030029] PUF Read:0xaaaaaa8a at 0xa01400f8
[54182.030059] PUF Read:0xaaaaaaaa at 0xa01400fc
[54182.030059] PUF Read:0xabaaaaaa at 0xa0140100
[54182.030059] PUF Read:0xaaaaaa8a at 0xa0140104
[54182.030120] PUF Read:0xa8aa2a8a at 0xa0140108
[54182.030120] PUF Read:0xea2aaaaa at 0xa014010c
[54182.030181] PUF Read:0xaaabaaaa at 0xa0140110
[54182.030212] PUF Read:0xeaaaaaaa at 0xa0140114
[54182.030212] PUF Read:0xaa2eaa8a at 0xa0140118
[54182.030273] PUF Read:0xaaa2aaaa at 0xa014011c
[54182.030273] PUF Read:0xaaaaaaaa at 0xa0140120
[54182.030273] PUF Read:0xaaaaaaaa at 0xa0140124
[54182.030334] PUF Read:0xaaaaaaaa at 0xa0140128
[54182.030364] PUF Read:0xaaaaaaaa at 0xa014012c
[54182.030364] PUF Read:0xaaaaaa22 at 0xa0140130
[54182.030426] PUF Read:0xaaaaaaaa at 0xa0140134
[54182.030426] PUF Read:0xaaaabaea at 0xa0140138
[54182.030426] PUF Read:0x22aaa8aa at 0xa014013c
[54182.030426] PUF Read:0x8aaaaaaa at 0xa0140140
[54182.030517] PUF Read:0xa88aaaaa at 0xa0140144
[54182.030517] PUF Read:0xaaaaa2aa at 0xa0140148
[54182.030517] PUF Read:0xaaaeaaaa at 0xa014014c
[54182.030517] PUF Read:0xa8aaaaab at 0xa0140150
[54182.030517] PUF Read:0x2aaababa at 0xa0140154
[54182.030517] PUF Read:0xaaaaaaaa at 0xa0140158
[54182.030670] PUF Read:0xaaaaaaaa at 0xa014015c
[54182.030700] PUF Read:0xaaaaaaaf at 0xa0140160
[54182.030700] PUF Read:0xaaaaaaaa at 0xa0140164
[54182.030700] PUF Read:0xaabaaaaa at 0xa0140168
[54182.030761] PUF Read:0xaaaaaeae at 0xa014016c
[54182.030761] PUF Read:0xaaa8aa88 at 0xa0140170
[54182.030822] PUF Read:0xaeeaeaaa at 0xa0140174
[54182.030853] PUF Read:0xab2aaaaa at 0xa0140178
[54182.030853] PUF Read:0xaaaaaaba at 0xa014017c
[54182.030853] PUF Read:0xaaaaaaaa at 0xa0140180
[54182.030944] PUF Read:0xaaaaaaaa at 0xa0140184
[54182.030944] PUF Read:0xaaaaaaaa at 0xa0140188
[54182.030944] PUF Read:0x8aaa32ab at 0xa014018c
[54182.030944] PUF Read:0xaaaaaeaa at 0xa0140190
[54182.031036] PUF Read:0xaaaaaaaa at 0xa0140194
[54182.031036] PUF Read:0xaaaaaaaa at 0xa0140198
[54182.031036] PUF Read:0xaabaaaaa at 0xa014019c
[54182.031036] PUF Read:0xaaaaaaaa at 0xa01401a0
[54182.031127] PUF Read:0xaaaaaaaa at 0xa01401a4
[54182.031127] PUF Read:0xaaaaaaaa at 0xa01401a8
[54182.031188] PUF Read:0x8aaaaaaa at 0xa01401ac
[54182.031219] PUF Read:0xaaaaaaba at 0xa01401b0
[54182.031219] PUF Read:0xaa8aeaaa at 0xa01401b4
[54182.031219] PUF Read:0xaaaaaaaa at 0xa01401b8
[54182.031280] PUF Read:0xaaaaaab8 at 0xa01401bc
[54182.031280] PUF Read:0xa0aaaaab at 0xa01401c0
[54182.031341] PUF Read:0xaaaaaaaa at 0xa01401c4
[54182.031372] PUF Read:0xaaaaaaaa at 0xa01401c8
[54182.031372] PUF Read:0xaaaaaaaa at 0xa01401cc
[54182.031372] PUF Read:0xaaaaaaaa at 0xa01401d0
[54182.031433] PUF Read:0xaaaaaaaa at 0xa01401d4
[54182.031433] PUF Read:0xaaaaa8ea at 0xa01401d8
[54182.031494] PUF Read:0xaa82aae8 at 0xa01401dc
[54182.031524] PUF Read:0xbaaaaafa at 0xa01401e0
[54182.031524] PUF Read:0xaaaaaaaa at 0xa01401e4
[54182.031585] PUF Read:0xeaaa2a28 at 0xa01401e8
[54182.031585] PUF Read:0xaaaaaa8a at 0xa01401ec
[54182.031585] PUF Read:0xaaaaa8ea at 0xa01401f0
[54182.031585] PUF Read:0xaaa8aaae at 0xa01401f4
[54182.031677] PUF Read:0xaaaaaa0a at 0xa01401f8
[54182.031677] PUF Read:0xaaaaaaaa at 0xa01401fc
[54182.031677] PUF Read:0xaaaaaaaa at 0xa0140200
[54182.031677] PUF Read:0xaebaaaaa at 0xa0140204
[54182.031677] PUF Read:0xaaaaaeaa at 0xa0140208
[54182.031677] PUF Read:0xaaaaaaaa at 0xa014020c
[54182.031829] PUF Read:0xaaaaaaaa at 0xa0140210
[54182.031829] PUF Read:0xaaaaaaaa at 0xa0140214
[54182.031829] PUF Read:0xaaaaaaaa at 0xa0140218
[54182.031829] PUF Read:0x822aaaaa at 0xa014021c
[54182.031829] PUF Read:0xaaaaaaaa at 0xa0140220
[54182.031829] PUF Read:0xaaa8aaaa at 0xa0140224
[54182.031982] PUF Read:0xa8aaaaaa at 0xa0140228
[54182.032012] PUF Read:0xa8aaaaaa at 0xa014022c
[54182.032012] PUF Read:0xaaeaaaaa at 0xa0140230
[54182.032012] PUF Read:0xaaaaaaea at 0xa0140234
[54182.032073] PUF Read:0xaaaaaaaa at 0xa0140238
[54182.032073] PUF Read:0xaaaa8aa2 at 0xa014023c
[54182.032135] PUF Read:0xaaaaaaaa at 0xa0140240
[54182.032165] PUF Read:0xa3a8aaaa at 0xa0140244
[54182.032165] PUF Read:0xaaaaa2ae at 0xa0140248
[54182.032165] PUF Read:0x8aaaa8a2 at 0xa014024c
[54182.032226] PUF Read:0xaa8aa8aa at 0xa0140250
[54182.032226] PUF Read:0xaaaaaaaa at 0xa0140254
[54182.032287] PUF Read:0xaaaaaaaa at 0xa0140258
[54182.032318] PUF Read:0xaebaaaaa at 0xa014025c
[54182.032318] PUF Read:0xaaeaaaaa at 0xa0140260
[54182.032379] PUF Read:0xaaaaaaaa at 0xa0140264
[54182.032379] PUF Read:0x2aaaaaba at 0xa0140268
[54182.032379] PUF Read:0xaaaaaaaa at 0xa014026c
[54182.032379] PUF Read:0xa8aaacaa at 0xa0140270
[54182.032379] PUF Read:0xaaaaaaaa at 0xa0140274
[54182.032379] PUF Read:0xaaaaaaaa at 0xa0140278
[54182.032531] PUF Read:0xaaaaaaaa at 0xa014027c
[54182.032562] PUF Read:0x8aaaaaaa at 0xa0140280
[54182.032562] PUF Read:0xaaaaaaaa at 0xa0140284
[54182.032562] PUF Read:0xaaaa2aaa at 0xa0140288
[54182.032623] PUF Read:0xaaaabaaa at 0xa014028c
[54182.032623] PUF Read:0xaaaaaaaa at 0xa0140290
[54182.032684] PUF Read:0xaaaaaaae at 0xa0140294
[54182.032714] PUF Read:0xaaaaaaaa at 0xa0140298
[54182.032714] PUF Read:0xaaaaaaba at 0xa014029c
[54182.032714] PUF Read:0xaaa82aaa at 0xa01402a0
[54182.032775] PUF Read:0xa2aaaa8a at 0xa01402a4
[54182.032775] PUF Read:0xaaabaaaa at 0xa01402a8
[54182.032836] PUF Read:0xafbaaaaa at 0xa01402ac
[54182.032867] PUF Read:0x8aaaaaaa at 0xa01402b0
[54182.032867] PUF Read:0xaaaaaaaa at 0xa01402b4
[54182.032867] PUF Read:0xaaaaaaaa at 0xa01402b8
[54182.032928] PUF Read:0xaaaaa8aa at 0xa01402bc
[54182.032928] PUF Read:0xaaaaabaa at 0xa01402c0
[54182.032989] PUF Read:0xa2aabaaa at 0xa01402c4
[54182.033020] PUF Read:0xafaaaaaa at 0xa01402c8
[54182.033020] PUF Read:0xeaeaaaea at 0xa01402cc
[54182.033081] PUF Read:0xaaa8aaaa at 0xa01402d0
[54182.033081] PUF Read:0xaaaaaaea at 0xa01402d4
[54182.033081] PUF Read:0xaaaaaaaa at 0xa01402d8
[54182.033081] PUF Read:0xaaaaaaaa at 0xa01402dc
[54182.033172] PUF Read:0xbaaaaaaa at 0xa01402e0
[54182.033172] PUF Read:0xaaaaaaaa at 0xa01402e4
[54182.033172] PUF Read:0xaaaaaaaa at 0xa01402e8
[54182.033172] PUF Read:0xaaaaaaaa at 0xa01402ec
[54182.033172] PUF Read:0xaaa8aaaa at 0xa01402f0
[54182.033172] PUF Read:0xaaaaaaa2 at 0xa01402f4
[54182.033325] PUF Read:0xaeaa2aaa at 0xa01402f8
[54182.033325] PUF Read:0xaaaaaaaa at 0xa01402fc
[54182.033325] PUF Read:0xaaaaaaaa at 0xa0140300
[54182.033325] PUF Read:0xaaaaaaaa at 0xa0140304
[54182.033325] PUF Read:0xaaaaaaaa at 0xa0140308
[54182.033325] PUF Read:0x9aaaaaaa at 0xa014030c
[54182.033477] PUF Read:0xcaaeaaaa at 0xa0140310
[54182.033477] PUF Read:0xeaaaaaaa at 0xa0140314
[54182.033477] PUF Read:0xaaaaaaaa at 0xa0140318
[54182.033477] PUF Read:0xaea8aaaa at 0xa014031c
[54182.033477] PUF Read:0xaaaaaa2a at 0xa0140320
[54182.033477] PUF Read:0xaaaaaaaa at 0xa0140324
[54182.033630] PUF Read:0xaaeabaaa at 0xa0140328
[54182.033630] PUF Read:0xaaaaabaa at 0xa014032c
[54182.033630] PUF Read:0xaaaaaaaa at 0xa0140330
[54182.033721] PUF Read:0xaaaa8a8a at 0xa0140334
[54182.033721] PUF Read:0xa8aaaaaa at 0xa0140338
[54182.033782] PUF Read:0xaaaaaeaa at 0xa014033c
[54182.033782] PUF Read:0xaaaaaaaa at 0xa0140340
[54182.033782] PUF Read:0xaaaaaaaa at 0xa0140344
[54182.033874] PUF Read:0xa20aaaaa at 0xa0140348
[54182.033905] PUF Read:0xaeaaaaaa at 0xa014034c
[54182.033905] PUF Read:0xaaaaba8a at 0xa0140350
[54182.033905] PUF Read:0xaa2aaaaa at 0xa0140354
[54182.033905] PUF Read:0xaaaaaaaa at 0xa0140358
[54182.033905] PUF Read:0xabaaaaaa at 0xa014035c
[54182.034027] PUF Read:0xaa2aaaaa at 0xa0140360
[54182.034027] PUF Read:0xaaaaaaaa at 0xa0140364
[54182.034027] PUF Read:0xaaaaaeaa at 0xa0140368
[54182.034118] PUF Read:0xaaaaaaa8 at 0xa014036c
[54182.034149] PUF Read:0xaa2aaaaa at 0xa0140370
[54182.034149] PUF Read:0xaaaaaaaa at 0xa0140374
[54182.034149] PUF Read:0xaaaabaaa at 0xa0140378
[54182.034210] PUF Read:0xaaaabaaa at 0xa014037c
[54182.034210] PUF Read:0xaaa2aaaa at 0xa0140380
[54182.034271] PUF Read:0xa20aaaaa at 0xa0140384
[54182.034301] PUF Read:0xaaaaaaaa at 0xa0140388
[54182.034301] PUF Read:0xaaaaaaaa at 0xa014038c
[54182.034301] PUF Read:0xaaaaaaa2 at 0xa0140390
[54182.034301] PUF Read:0xaaaaaaaa at 0xa0140394
[54182.034301] PUF Read:0xa8aaaaaa at 0xa0140398
[54182.034301] PUF Read:0xaaaaaaaa at 0xa014039c
[54182.034454] PUF Read:0xaaaaeaaa at 0xa01403a0
[54182.034454] PUF Read:0xaaaaaaaa at 0xa01403a4
[54182.034454] PUF Read:0xaaaaaaaa at 0xa01403a8
[54182.034454] PUF Read:0xaaaeaaaa at 0xa01403ac
[54182.034454] PUF Read:0xaaaaaaa2 at 0xa01403b0
[54182.034454] PUF Read:0xaaaaaaaa at 0xa01403b4
[54182.034606] PUF Read:0x88a8aaaa at 0xa01403b8
[54182.034637] PUF Read:0xaaaaaaaa at 0xa01403bc
[54182.034637] PUF Read:0xaae2aaaa at 0xa01403c0
[54182.034637] PUF Read:0xaaaaaaaa at 0xa01403c4
[54182.034698] PUF Read:0xaaaaaaaa at 0xa01403c8
[54182.034698] PUF Read:0xaaaaaeaa at 0xa01403cc
[54182.034759] PUF Read:0xaaaaaa8a at 0xa01403d0
[54182.034790] PUF Read:0xaaaaaaaa at 0xa01403d4
[54182.034790] PUF Read:0xbeaaaa2a at 0xa01403d8
[54182.034790] PUF Read:0xaaaaaaaa at 0xa01403dc
[54182.034851] PUF Read:0xaaaa9aaa at 0xa01403e0
[54182.034851] PUF Read:0xaaaea8aa at 0xa01403e4
[54182.034912] PUF Read:0xaaaaaaaa at 0xa01403e8
[54182.034942] PUF Read:0x2aaaaaaa at 0xa01403ec
[54182.034942] PUF Read:0xaaaaaaaa at 0xa01403f0
[54182.034942] PUF Read:0xaa2aaaaa at 0xa01403f4
[54182.035003] PUF Read:0xaaaeaa0a at 0xa01403f8
[54182.035003] PUF Read:0xaaaaaaaa at 0xa01403fc
[54182.035064] PUF Read:0xaaaaaaaa at 0xa0148000
[54182.035095] PUF Read:0x8aaaeaaa at 0xa0148004
[54182.035095] PUF Read:0xaaaaaaaa at 0xa0148008
[54182.035095] PUF Read:0xaaaaaaaa at 0xa014800c
[54182.035156] PUF Read:0xaaaaaaaa at 0xa0148010
[54182.035156] PUF Read:0xaaaaaaaa at 0xa0148014
[54182.035156] PUF Read:0xaaaaaaaa at 0xa0148018
[54182.035247] PUF Read:0xaaabaaaa at 0xa014801c
[54182.035247] PUF Read:0xaaaaaa8a at 0xa0148020
[54182.035247] PUF Read:0xaaaa2aaa at 0xa0148024
[54182.035247] PUF Read:0xaaaaaaaa at 0xa0148028
[54182.035339] PUF Read:0xaaaaaaaa at 0xa014802c
[54182.035339] PUF Read:0xaaaaaaaa at 0xa0148030
[54182.035400] PUF Read:0xaaaabaaa at 0xa0148034
[54182.035430] PUF Read:0xa8aaeaaa at 0xa0148038
[54182.035430] PUF Read:0xaaaaaaaa at 0xa014803c
[54182.035430] PUF Read:0xaa8aaaa8 at 0xa0148040
[54182.035491] PUF Read:0xaaaebaaa at 0xa0148044
[54182.035491] PUF Read:0xbaaaaaaa at 0xa0148048
[54182.035552] PUF Read:0xaaa2aaaa at 0xa014804c
[54182.035552] PUF Read:0xaaaaaaaa at 0xa0148050
[54182.035614] PUF Read:0xaaaaaaaa at 0xa0148054
[54182.035644] PUF Read:0xaaaabaaa at 0xa0148058
[54182.035644] PUF Read:0xaaaaaaaa at 0xa014805c
[54182.035644] PUF Read:0xabaaaaaa at 0xa0148060
[54182.035644] PUF Read:0xaaaaaaaa at 0xa0148064
[54182.035644] PUF Read:0xbaaaaaa2 at 0xa0148068
[54182.035644] PUF Read:0xaa8aaaaa at 0xa014806c
[54182.035797] PUF Read:0xaaaaaaaa at 0xa0148070
[54182.035797] PUF Read:0xaa8a2aaa at 0xa0148074
[54182.035797] PUF Read:0xaaaaaaaa at 0xa0148078
[54182.035797] PUF Read:0xaaaaaaaa at 0xa014807c
[54182.035797] PUF Read:0xaaaaaaaa at 0xa0148080
[54182.035797] PUF Read:0xeaaaaaaa at 0xa0148084
[54182.035949] PUF Read:0xaaaaaaaa at 0xa0148088
[54182.035980] PUF Read:0xaaaaaeaa at 0xa014808c
[54182.035980] PUF Read:0xaaaaaaae at 0xa0148090
[54182.035980] PUF Read:0xaaaaaaaa at 0xa0148094
[54182.036041] PUF Read:0xaaaaaaaa at 0xa0148098
[54182.036041] PUF Read:0xaaaaeaba at 0xa014809c
[54182.036102] PUF Read:0xaaaaaaaa at 0xa01480a0
[54182.036132] PUF Read:0xaaaaaaaa at 0xa01480a4
[54182.036132] PUF Read:0xaaaaaaaa at 0xa01480a8
[54182.036132] PUF Read:0xaa2aaaaa at 0xa01480ac
[54182.036132] PUF Read:0xa28aaaaa at 0xa01480b0
[54182.036132] PUF Read:0xaaaaaaa2 at 0xa01480b4
[54182.036132] PUF Read:0xaa8aa8aa at 0xa01480b8
[54182.036285] PUF Read:0xaaaaaaaa at 0xa01480bc
[54182.036285] PUF Read:0x2aaaaa2a at 0xa01480c0
[54182.036285] PUF Read:0xeaaaaaaa at 0xa01480c4
[54182.036285] PUF Read:0xa2aaaaaa at 0xa01480c8
[54182.036285] PUF Read:0xaaaaaaaa at 0xa01480cc
[54182.036285] PUF Read:0xaaaaaaaa at 0xa01480d0
