[19738.371032] [i] Total hammer attempts per row: 506469
[19738.371032] EMIF 2 REG Write 0x00000618 at 0x4d000010
[19738.371063] EMIF 2 REG Read 0x00000618 at 0x4d000010
[19738.371063] EMIF 2 REG Write 0x00000618 at 0x4d000014
[19738.371093] EMIF 2 REG Read 0x00000618 at 0x4d000014
[19738.371093] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[19738.371124] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[19738.371124] Temp polling alert enabled
[19738.557464] PUF Read:0x04100000 at 0xa015806c
[19738.557525] PUF Read:0x00040000 at 0xa0158070
[19738.557556] PUF Read:0x00000010 at 0xa0158074
[19738.557556] PUF Read:0x00000000 at 0xa0158078
[19738.557556] PUF Read:0x40001004 at 0xa015807c
[19738.557617] PUF Read:0x00000000 at 0xa0158080
[19738.557617] PUF Read:0x00000000 at 0xa0158084
[19738.557678] PUF Read:0x00000000 at 0xa0158088
[19738.557708] PUF Read:0x00000400 at 0xa015808c
[19738.557708] PUF Read:0x00000500 at 0xa0158090
[19738.557769] PUF Read:0x00000000 at 0xa0158094
[19738.557769] PUF Read:0x00000000 at 0xa0158098
[19738.557769] PUF Read:0x00000000 at 0xa015809c
[19738.557830] PUF Read:0x00000000 at 0xa01580a0
[19738.557861] PUF Read:0x00000000 at 0xa01580a4
[19738.557861] PUF Read:0x01000001 at 0xa01580a8
[19738.557922] PUF Read:0x00000001 at 0xa01580ac
[19738.557922] PUF Read:0x00000040 at 0xa01580b0
[19738.557922] PUF Read:0x00010000 at 0xa01580b4
[19738.557922] PUF Read:0x00010000 at 0xa01580b8
[19738.557922] PUF Read:0x00000004 at 0xa01580bc
[19738.557922] PUF Read:0x00000000 at 0xa01580c0
[19738.558074] PUF Read:0x00000000 at 0xa01580c4
[19738.558105] PUF Read:0x00100000 at 0xa01580c8
[19738.558105] PUF Read:0x00000040 at 0xa01580cc
[19738.558105] PUF Read:0x00000040 at 0xa01580d0
[19738.558166] PUF Read:0x04000000 at 0xa01580d4
[19738.558166] PUF Read:0x00000000 at 0xa01580d8
[19738.558227] PUF Read:0x00000000 at 0xa01580dc
[19738.558258] PUF Read:0x01010004 at 0xa01580e0
[19738.558258] PUF Read:0x04000000 at 0xa01580e4
[19738.558319] PUF Read:0x00000000 at 0xa01580e8
[19738.558319] PUF Read:0x00000000 at 0xa01580ec
[19738.558319] PUF Read:0x10001000 at 0xa01580f0
[19738.558319] PUF Read:0x00004000 at 0xa01580f4
[19738.558410] PUF Read:0x00000000 at 0xa01580f8
[19738.558410] PUF Read:0x04000000 at 0xa01580fc
[19738.558410] PUF Read:0x00000040 at 0xa0158100
[19738.558410] PUF Read:0x10001000 at 0xa0158104
[19738.558410] PUF Read:0x40000100 at 0xa0158108
[19738.558410] PUF Read:0x00400000 at 0xa015810c
[19738.558563] PUF Read:0x00000000 at 0xa0158110
[19738.558563] PUF Read:0x00000000 at 0xa0158114
[19738.558563] PUF Read:0x00000000 at 0xa0158118
[19738.558563] PUF Read:0x00000000 at 0xa015811c
[19738.558654] PUF Read:0x00000000 at 0xa0158120
[19738.558654] PUF Read:0x00000101 at 0xa0158124
[19738.558715] PUF Read:0x00000001 at 0xa0158128
[19738.558746] PUF Read:0x01000000 at 0xa015812c
[19738.558746] PUF Read:0x00000000 at 0xa0158130
[19738.558746] PUF Read:0x00000000 at 0xa0158134
[19738.558807] PUF Read:0x00000000 at 0xa0158138
[19738.558807] PUF Read:0x00040000 at 0xa015813c
[19738.558868] PUF Read:0x00000040 at 0xa0158140
[19738.558898] PUF Read:0x01000000 at 0xa0158144
[19738.558898] PUF Read:0x00000400 at 0xa0158148
[19738.558898] PUF Read:0x00000000 at 0xa015814c
[19738.558959] PUF Read:0x00000000 at 0xa0158150
[19738.558959] PUF Read:0x00000000 at 0xa0158154
[19738.559020] PUF Read:0x00000000 at 0xa0158158
[19738.559020] PUF Read:0x00000000 at 0xa015815c
[19738.559020] PUF Read:0x00100000 at 0xa0158160
[19738.559020] PUF Read:0x00000000 at 0xa0158164
[19738.559020] PUF Read:0x00400000 at 0xa0158168
[19738.559020] PUF Read:0x00000000 at 0xa015816c
[19738.559173] PUF Read:0x00000000 at 0xa0158170
[19738.559173] PUF Read:0x00000100 at 0xa0158174
[19738.559173] PUF Read:0x00100100 at 0xa0158178
[19738.559173] PUF Read:0x00000000 at 0xa015817c
[19738.559265] PUF Read:0x00000001 at 0xa0158180
[19738.559265] PUF Read:0x00000000 at 0xa0158184
[19738.559326] PUF Read:0x00000000 at 0xa0158188
[19738.559326] PUF Read:0x00000000 at 0xa015818c
[19738.559326] PUF Read:0x00400001 at 0xa0158190
[19738.559326] PUF Read:0x00000010 at 0xa0158194
[19738.559417] PUF Read:0x04000000 at 0xa0158198
[19738.559417] PUF Read:0x00000040 at 0xa015819c
[19738.559478] PUF Read:0x00000000 at 0xa01581a0
[19738.559509] PUF Read:0x04000000 at 0xa01581a4
[19738.559509] PUF Read:0x00000000 at 0xa01581a8
[19738.559509] PUF Read:0x00000000 at 0xa01581ac
[19738.559509] PUF Read:0x00000000 at 0xa01581b0
[19738.559509] PUF Read:0x00010000 at 0xa01581b4
[19738.559631] PUF Read:0x10000004 at 0xa01581b8
[19738.559631] PUF Read:0x00000000 at 0xa01581bc
[19738.559692] PUF Read:0x00000000 at 0xa01581c0
[19738.559722] PUF Read:0x00000000 at 0xa01581c4
[19738.559722] PUF Read:0x00000000 at 0xa01581c8
[19738.559722] PUF Read:0x00000010 at 0xa01581cc
[19738.559783] PUF Read:0x00001000 at 0xa01581d0
[19738.559783] PUF Read:0x00100040 at 0xa01581d4
[19738.559844] PUF Read:0x00000001 at 0xa01581d8
[19738.559875] PUF Read:0x00000000 at 0xa01581dc
[19738.559875] PUF Read:0x00000000 at 0xa01581e0
[19738.559875] PUF Read:0x00400000 at 0xa01581e4
[19738.559936] PUF Read:0x00000000 at 0xa01581e8
[19738.559936] PUF Read:0x00000000 at 0xa01581ec
[19738.559997] PUF Read:0x00000400 at 0xa01581f0
[19738.560028] PUF Read:0x00000004 at 0xa01581f4
[19738.560028] PUF Read:0x00000400 at 0xa01581f8
[19738.560028] PUF Read:0x00000000 at 0xa01581fc
[19738.560089] PUF Read:0x00000000 at 0xa0158200
[19738.560089] PUF Read:0x00000000 at 0xa0158204
[19738.560150] PUF Read:0x00000000 at 0xa0158208
[19738.560180] PUF Read:0x00001400 at 0xa015820c
[19738.560180] PUF Read:0x00001000 at 0xa0158210
[19738.560180] PUF Read:0x00000000 at 0xa0158214
[19738.560241] PUF Read:0x00004000 at 0xa0158218
[19738.560241] PUF Read:0x00000000 at 0xa015821c
[19738.560302] PUF Read:0x00000000 at 0xa0158220
[19738.560333] PUF Read:0x00000000 at 0xa0158224
[19738.560333] PUF Read:0x00000040 at 0xa0158228
[19738.560333] PUF Read:0x00000000 at 0xa015822c
[19738.560394] PUF Read:0x00000000 at 0xa0158230
[19738.560394] PUF Read:0x00000000 at 0xa0158234
[19738.560455] PUF Read:0x00000000 at 0xa0158238
[19738.560485] PUF Read:0x00000000 at 0xa015823c
[19738.560485] PUF Read:0x10000000 at 0xa0158240
[19738.560485] PUF Read:0x00400000 at 0xa0158244
[19738.560546] PUF Read:0x00000400 at 0xa0158248
[19738.560546] PUF Read:0x01000000 at 0xa015824c
[19738.560607] PUF Read:0x00000000 at 0xa0158250
[19738.560638] PUF Read:0x00000000 at 0xa0158254
[19738.560638] PUF Read:0x01040000 at 0xa0158258
[19738.560638] PUF Read:0x04000000 at 0xa015825c
[19738.560699] PUF Read:0x00000010 at 0xa0158260
[19738.560699] PUF Read:0x40000000 at 0xa0158264
[19738.560760] PUF Read:0x00000000 at 0xa0158268
[19738.560791] PUF Read:0x00005000 at 0xa015826c
[19738.560791] PUF Read:0x00000010 at 0xa0158270
[19738.560791] PUF Read:0x00000000 at 0xa0158274
[19738.560852] PUF Read:0x01400000 at 0xa0158278
[19738.560852] PUF Read:0x10000000 at 0xa015827c
[19738.560913] PUF Read:0x00000000 at 0xa0158280
[19738.560943] PUF Read:0x00000000 at 0xa0158284
[19738.560943] PUF Read:0x00000000 at 0xa0158288
[19738.560943] PUF Read:0x00000000 at 0xa015828c
[19738.561004] PUF Read:0x00040000 at 0xa0158290
[19738.561004] PUF Read:0x00000000 at 0xa0158294
[19738.561065] PUF Read:0x01000000 at 0xa0158298
[19738.561065] PUF Read:0x00000000 at 0xa015829c
[19738.561126] PUF Read:0x00000000 at 0xa01582a0
[19738.561157] PUF Read:0x00010000 at 0xa01582a4
[19738.561157] PUF Read:0x00000000 at 0xa01582a8
[19738.561157] PUF Read:0x00000000 at 0xa01582ac
[19738.561218] PUF Read:0x00000000 at 0xa01582b0
[19738.561218] PUF Read:0x00000000 at 0xa01582b4
[19738.561279] PUF Read:0x00010000 at 0xa01582b8
[19738.561309] PUF Read:0x00000000 at 0xa01582bc
[19738.561309] PUF Read:0x00000000 at 0xa01582c0
[19738.561309] PUF Read:0x10014000 at 0xa01582c4
[19738.561370] PUF Read:0x01000000 at 0xa01582c8
[19738.561370] PUF Read:0x00000000 at 0xa01582cc
[19738.561431] PUF Read:0x00000000 at 0xa01582d0
[19738.561462] PUF Read:0x50000000 at 0xa01582d4
[19738.561462] PUF Read:0x00040000 at 0xa01582d8
[19738.561523] PUF Read:0x00000000 at 0xa01582dc
[19738.561523] PUF Read:0x00004000 at 0xa01582e0
[19738.561523] PUF Read:0x00000000 at 0xa01582e4
[19738.561584] PUF Read:0x00000000 at 0xa01582e8
[19738.561614] PUF Read:0x00000000 at 0xa01582ec
[19738.561614] PUF Read:0x00000000 at 0xa01582f0
[19738.561676] PUF Read:0x00000001 at 0xa01582f4
[19738.561676] PUF Read:0x00000040 at 0xa01582f8
[19738.561676] PUF Read:0x00000000 at 0xa01582fc
[19738.561737] PUF Read:0x00000004 at 0xa0158300
[19738.561767] PUF Read:0x00000000 at 0xa0158304
[19738.561767] PUF Read:0x00000000 at 0xa0158308
[19738.561767] PUF Read:0x00000000 at 0xa015830c
[19738.561767] PUF Read:0x04100000 at 0xa0158310
[19738.561767] PUF Read:0x00000400 at 0xa0158314
[19738.561767] PUF Read:0x00000000 at 0xa0158318
[19738.561920] PUF Read:0x00000010 at 0xa015831c
[19738.561920] PUF Read:0x00000000 at 0xa0158320
[19738.561920] PUF Read:0x00000001 at 0xa0158324
[19738.561920] PUF Read:0x00000000 at 0xa0158328
[19738.561920] PUF Read:0x00001000 at 0xa015832c
[19738.561920] PUF Read:0x10000000 at 0xa0158330
[19738.562072] PUF Read:0x00000000 at 0xa0158334
[19738.562072] PUF Read:0x00000000 at 0xa0158338
[19738.562072] PUF Read:0x00000000 at 0xa015833c
[19738.562072] PUF Read:0x00000000 at 0xa0158340
[19738.562072] PUF Read:0x00000000 at 0xa0158344
[19738.562072] PUF Read:0x00000000 at 0xa0158348
[19738.562225] PUF Read:0x00000000 at 0xa015834c
[19738.562225] PUF Read:0x00000100 at 0xa0158350
[19738.562225] PUF Read:0x00000004 at 0xa0158354
[19738.562225] PUF Read:0x00000000 at 0xa0158358
[19738.562225] PUF Read:0x00000040 at 0xa015835c
[19738.562225] PUF Read:0x00041000 at 0xa0158360
[19738.562377] PUF Read:0x00000000 at 0xa0158364
[19738.562377] PUF Read:0x44010000 at 0xa0158368
[19738.562377] PUF Read:0x00000000 at 0xa015836c
[19738.562377] PUF Read:0x00100000 at 0xa0158370
[19738.562377] PUF Read:0x00000040 at 0xa0158374
[19738.562377] PUF Read:0x00000010 at 0xa0158378
[19738.562530] PUF Read:0x00000000 at 0xa015837c
[19738.562530] PUF Read:0x40000000 at 0xa0158380
[19738.562591] PUF Read:0x00101000 at 0xa0158384
[19738.562591] PUF Read:0x00000000 at 0xa0158388
[19738.562591] PUF Read:0x00000000 at 0xa015838c
[19738.562591] PUF Read:0x00000000 at 0xa0158390
[19738.562683] PUF Read:0x00000001 at 0xa0158394
[19738.562683] PUF Read:0x00000001 at 0xa0158398
[19738.562744] PUF Read:0x00000400 at 0xa015839c
[19738.562774] PUF Read:0x00000000 at 0xa01583a0
[19738.562774] PUF Read:0x00010100 at 0xa01583a4
[19738.562774] PUF Read:0x00040000 at 0xa01583a8
[19738.562835] PUF Read:0x01000000 at 0xa01583ac
[19738.562835] PUF Read:0x00000400 at 0xa01583b0
[19738.562896] PUF Read:0x00000000 at 0xa01583b4
[19738.562927] PUF Read:0x00001040 at 0xa01583b8
[19738.562927] PUF Read:0x00000100 at 0xa01583bc
[19738.562927] PUF Read:0x00000000 at 0xa01583c0
[19738.562988] PUF Read:0x00000100 at 0xa01583c4
[19738.562988] PUF Read:0x40000100 at 0xa01583c8
[19738.563049] PUF Read:0x00000000 at 0xa01583cc
[19738.563079] PUF Read:0x00000000 at 0xa01583d0
[19738.563079] PUF Read:0x00010000 at 0xa01583d4
[19738.563079] PUF Read:0x00000040 at 0xa01583d8
[19738.563140] PUF Read:0x01000000 at 0xa01583dc
[19738.563140] PUF Read:0x00000000 at 0xa01583e0
[19738.563201] PUF Read:0x00000100 at 0xa01583e4
[19738.563232] PUF Read:0x40000000 at 0xa01583e8
[19738.563232] PUF Read:0x00000000 at 0xa01583ec
[19738.563293] PUF Read:0x00000001 at 0xa01583f0
[19738.563293] PUF Read:0x00000000 at 0xa01583f4
[19738.563293] PUF Read:0x00040004 at 0xa01583f8
[19738.563354] PUF Read:0x40000000 at 0xa01583fc
[19738.563385] PUF Read:0x00000000 at 0xa0160000
[19738.563385] PUF Read:0x10000000 at 0xa0160004
[19738.563385] PUF Read:0x00000000 at 0xa0160008
[19738.563385] PUF Read:0x00400000 at 0xa016000c
[19738.563385] PUF Read:0x10000000 at 0xa0160010
[19738.563385] PUF Read:0x00004000 at 0xa0160014
[19738.563537] PUF Read:0x00000400 at 0xa0160018
[19738.563537] PUF Read:0x00000000 at 0xa016001c
[19738.563537] PUF Read:0x00400000 at 0xa0160020
[19738.563537] PUF Read:0x00000000 at 0xa0160024
[19738.563537] PUF Read:0x00000000 at 0xa0160028
[19738.563537] PUF Read:0x00000000 at 0xa016002c
[19738.563690] PUF Read:0x00000000 at 0xa0160030
[19738.563690] PUF Read:0x10000000 at 0xa0160034
[19738.563690] PUF Read:0x00000000 at 0xa0160038
[19738.563690] PUF Read:0x00000000 at 0xa016003c
[19738.563690] PUF Read:0x00000000 at 0xa0160040
[19738.563690] PUF Read:0x00000010 at 0xa0160044
[19738.563842] PUF Read:0x00000000 at 0xa0160048
[19738.563842] PUF Read:0x00000000 at 0xa016004c
[19738.563842] PUF Read:0x00000001 at 0xa0160050
[19738.563842] PUF Read:0x40000000 at 0xa0160054
[19738.563842] PUF Read:0x00000000 at 0xa0160058
[19738.563842] PUF Read:0x00000000 at 0xa016005c
[19738.563995] PUF Read:0x00000000 at 0xa0160060
[19738.563995] PUF Read:0x00400000 at 0xa0160064
[19738.563995] PUF Read:0x10000000 at 0xa0160068
[19738.563995] PUF Read:0x00000005 at 0xa016006c
[19738.563995] PUF Read:0x00004004 at 0xa0160070
[19738.563995] PUF Read:0x00000000 at 0xa0160074
[19738.563995] PUF Read:0x00000000 at 0xa0160078
[19738.563995] PUF Read:0x00100000 at 0xa016007c
[19738.564208] PUF Read:0x10000004 at 0xa0160080
[19738.564208] PUF Read:0x00400000 at 0xa0160084
[19738.564208] PUF Read:0x00400001 at 0xa0160088
[19738.564208] PUF Read:0x00000000 at 0xa016008c
[19738.564300] PUF Read:0x00000000 at 0xa0160090
[19738.564300] PUF Read:0x00000000 at 0xa0160094
[19738.564361] PUF Read:0x10001000 at 0xa0160098
[19738.564392] PUF Read:0x00000000 at 0xa016009c
[19738.564392] PUF Read:0x00000000 at 0xa01600a0
[19738.564392] PUF Read:0x01000000 at 0xa01600a4
[19738.564453] PUF Read:0x00000100 at 0xa01600a8
[19738.564453] PUF Read:0x00000000 at 0xa01600ac
[19738.564514] PUF Read:0x00000001 at 0xa01600b0
[19738.564544] PUF Read:0x00000400 at 0xa01600b4
[19738.564544] PUF Read:0x04000000 at 0xa01600b8
[19738.564544] PUF Read:0x00000010 at 0xa01600bc
[19738.564605] PUF Read:0x40004000 at 0xa01600c0
[19738.564605] PUF Read:0x00000000 at 0xa01600c4
[19738.564666] PUF Read:0x00000400 at 0xa01600c8
[19738.564697] PUF Read:0x00000000 at 0xa01600cc
[19738.564697] PUF Read:0x00000000 at 0xa01600d0
[19738.564697] PUF Read:0x00000000 at 0xa01600d4
[19738.564758] PUF Read:0x01000000 at 0xa01600d8
[19738.564758] PUF Read:0x00000000 at 0xa01600dc
[19738.564819] PUF Read:0x00000000 at 0xa01600e0
[19738.564849] PUF Read:0x00440000 at 0xa01600e4
[19738.564849] PUF Read:0x00000001 at 0xa01600e8
[19738.564849] PUF Read:0x00100400 at 0xa01600ec
[19738.564910] PUF Read:0x00000000 at 0xa01600f0
[19738.564910] PUF Read:0x00000004 at 0xa01600f4
[19738.564971] PUF Read:0x00000000 at 0xa01600f8
[19738.565032] PUF Read:0x00000000 at 0xa01600fc
[19738.565063] PUF Read:0x00004000 at 0xa0160100
[19738.565063] PUF Read:0x00000000 at 0xa0160104
[19738.565063] PUF Read:0x00400000 at 0xa0160108
[19738.565063] PUF Read:0x00000000 at 0xa016010c
[19738.565063] PUF Read:0x00000000 at 0xa0160110
[19738.565063] PUF Read:0x00000000 at 0xa0160114
[19738.565216] PUF Read:0x00000000 at 0xa0160118
[19738.565216] PUF Read:0x00004000 at 0xa016011c
[19738.565216] PUF Read:0x00000100 at 0xa0160120
[19738.565216] PUF Read:0x00000000 at 0xa0160124
[19738.565216] PUF Read:0x00000100 at 0xa0160128
[19738.565216] PUF Read:0x00010000 at 0xa016012c
[19738.565368] PUF Read:0x04001400 at 0xa0160130
[19738.565399] PUF Read:0x00000000 at 0xa0160134
[19738.565399] PUF Read:0x00001000 at 0xa0160138
[19738.565399] PUF Read:0x00000000 at 0xa016013c
[19738.565460] PUF Read:0x00000000 at 0xa0160140
[19738.565460] PUF Read:0x00000000 at 0xa0160144
[19738.565521] PUF Read:0x00000000 at 0xa0160148
[19738.565551] PUF Read:0x04000100 at 0xa016014c
[19738.565551] PUF Read:0x00000000 at 0xa0160150
[19738.565551] PUF Read:0x00000001 at 0xa0160154
[19738.565612] PUF Read:0x00000000 at 0xa0160158
[19738.565612] PUF Read:0x00000000 at 0xa016015c
[19738.565673] PUF Read:0x00000040 at 0xa0160160
[19738.565673] PUF Read:0x00000000 at 0xa0160164
[19738.565673] PUF Read:0x00000000 at 0xa0160168
[19738.565765] PUF Read:0x00000000 at 0xa016016c
[19738.565765] PUF Read:0x00001000 at 0xa0160170
[19738.565765] PUF Read:0x00000000 at 0xa0160174
[19738.565765] PUF Read:0x00000004 at 0xa0160178
[19738.565765] PUF Read:0x00004000 at 0xa016017c
[19738.565765] PUF Read:0x00000000 at 0xa0160180
[19738.565917] PUF Read:0x00000000 at 0xa0160184
[19738.565917] PUF Read:0x00000000 at 0xa0160188
[19738.565917] PUF Read:0x00001000 at 0xa016018c
[19738.565917] PUF Read:0x00000000 at 0xa0160190
[19738.565917] PUF Read:0x01000000 at 0xa0160194
[19738.565917] PUF Read:0x00000000 at 0xa0160198
[19738.566070] PUF Read:0x00010400 at 0xa016019c
[19738.566101] PUF Read:0x40000040 at 0xa01601a0
[19738.566101] PUF Read:0x00100100 at 0xa01601a4
[19738.566101] PUF Read:0x00000000 at 0xa01601a8
[19738.566162] PUF Read:0x10000000 at 0xa01601ac
[19738.566162] PUF Read:0x00000000 at 0xa01601b0
[19738.566223] PUF Read:0x00000000 at 0xa01601b4
[19738.566253] PUF Read:0x00000000 at 0xa01601b8
[19738.566253] PUF Read:0x00000000 at 0xa01601bc
[19738.566253] PUF Read:0x10000000 at 0xa01601c0
[19738.566314] PUF Read:0x00000040 at 0xa01601c4
[19738.566314] PUF Read:0x00040000 at 0xa01601c8
[19738.566375] PUF Read:0x00001000 at 0xa01601cc
[19738.566406] PUF Read:0x00000000 at 0xa01601d0
[19738.566406] PUF Read:0x40000000 at 0xa01601d4
[19738.566406] PUF Read:0x00000100 at 0xa01601d8
[19738.566467] PUF Read:0x00000000 at 0xa01601dc
[19738.566467] PUF Read:0x04000000 at 0xa01601e0
[19738.566528] PUF Read:0x00000000 at 0xa01601e4
[19738.566558] PUF Read:0x00000014 at 0xa01601e8
[19738.566558] PUF Read:0x00000100 at 0xa01601ec
[19738.566619] PUF Read:0x00000000 at 0xa01601f0
[19738.566619] PUF Read:0x00000000 at 0xa01601f4
[19738.566619] PUF Read:0x50150000 at 0xa01601f8
[19738.566619] PUF Read:0x00001000 at 0xa01601fc
[19738.566711] PUF Read:0x00010000 at 0xa0160200
[19738.566711] PUF Read:0x00000010 at 0xa0160204
[19738.566711] PUF Read:0x00000000 at 0xa0160208
[19738.566711] PUF Read:0x00001000 at 0xa016020c
[19738.566711] PUF Read:0x00000000 at 0xa0160210
[19738.566711] PUF Read:0x00000000 at 0xa0160214
[19738.566864] PUF Read:0x00000410 at 0xa0160218
[19738.566864] PUF Read:0x00000001 at 0xa016021c
[19738.566864] PUF Read:0x00000000 at 0xa0160220
[19738.566864] PUF Read:0x00040004 at 0xa0160224
[19738.566864] PUF Read:0x00000000 at 0xa0160228
[19738.566864] PUF Read:0x00000000 at 0xa016022c
[19738.567016] PUF Read:0x00400000 at 0xa0160230
[19738.567047] PUF Read:0x00000000 at 0xa0160234
[19738.567047] PUF Read:0x00100000 at 0xa0160238
[19738.567047] PUF Read:0x00000000 at 0xa016023c
[19738.567108] PUF Read:0x00000000 at 0xa0160240
[19738.567108] PUF Read:0x00000040 at 0xa0160244
[19738.567108] PUF Read:0x00000000 at 0xa0160248
[19738.567108] PUF Read:0x00000000 at 0xa016024c
[19738.567230] PUF Read:0x00000000 at 0xa0160250
[19738.567260] PUF Read:0x00000000 at 0xa0160254
[19738.567260] PUF Read:0x00000000 at 0xa0160258
[19738.567260] PUF Read:0x00000010 at 0xa016025c
[19738.567321] PUF Read:0x00000000 at 0xa0160260
[19738.567321] PUF Read:0x00000004 at 0xa0160264
[19738.567382] PUF Read:0x00000000 at 0xa0160268
[19738.567413] PUF Read:0x00000404 at 0xa016026c
[19738.567413] PUF Read:0x00000000 at 0xa0160270
[19738.567413] PUF Read:0x00000040 at 0xa0160274
[19738.567474] PUF Read:0x00100100 at 0xa0160278
[19738.567474] PUF Read:0x00000000 at 0xa016027c
[19738.567535] PUF Read:0x40040400 at 0xa0160280
[19738.567565] PUF Read:0x00000000 at 0xa0160284
[19738.567565] PUF Read:0x00000000 at 0xa0160288
[19738.567565] PUF Read:0x00000000 at 0xa016028c
[19738.567626] PUF Read:0x00000000 at 0xa0160290
[19738.567626] PUF Read:0x00000000 at 0xa0160294
[19738.567687] PUF Read:0x00000000 at 0xa0160298
[19738.567718] PUF Read:0x00000100 at 0xa016029c
[19738.567718] PUF Read:0x00000000 at 0xa01602a0
[19738.567718] PUF Read:0x10000001 at 0xa01602a4
[19738.567718] PUF Read:0x00000400 at 0xa01602a8
[19738.567718] PUF Read:0x00000000 at 0xa01602ac
[19738.567718] PUF Read:0x00000004 at 0xa01602b0
[19738.567871] PUF Read:0x00000004 at 0xa01602b4
[19738.567901] PUF Read:0x40000000 at 0xa01602b8
[19738.567901] PUF Read:0x00000004 at 0xa01602bc
[19738.567901] PUF Read:0x00004100 at 0xa01602c0
[19738.567962] PUF Read:0x00000000 at 0xa01602c4
[19738.567962] PUF Read:0x00000000 at 0xa01602c8
[19738.568023] PUF Read:0x04010000 at 0xa01602cc
[19738.568054] PUF Read:0x00000000 at 0xa01602d0
[19738.568054] PUF Read:0x00000000 at 0xa01602d4
[19738.568054] PUF Read:0x04000000 at 0xa01602d8
[19738.568115] PUF Read:0x00000000 at 0xa01602dc
[19738.568115] PUF Read:0x00000000 at 0xa01602e0
[19738.568176] PUF Read:0x00000000 at 0xa01602e4
[19738.568206] PUF Read:0x00400000 at 0xa01602e8
[19738.568206] PUF Read:0x00000000 at 0xa01602ec
[19738.568206] PUF Read:0x00000000 at 0xa01602f0
[19738.568267] PUF Read:0x01000000 at 0xa01602f4
[19738.568267] PUF Read:0x00000000 at 0xa01602f8
[19738.568328] PUF Read:0x00000000 at 0xa01602fc
[19738.568359] PUF Read:0x00000000 at 0xa0160300
[19738.568359] PUF Read:0x00400000 at 0xa0160304
[19738.568359] PUF Read:0x00000000 at 0xa0160308
[19738.568420] PUF Read:0x00001000 at 0xa016030c
[19738.568420] PUF Read:0x00000000 at 0xa0160310
[19738.568481] PUF Read:0x00000004 at 0xa0160314
[19738.568511] PUF Read:0x00010000 at 0xa0160318
[19738.568511] PUF Read:0x04000000 at 0xa016031c
[19738.568511] PUF Read:0x00001000 at 0xa0160320
[19738.568511] PUF Read:0x00000100 at 0xa0160324
[19738.568511] PUF Read:0x00001040 at 0xa0160328
[19738.568511] PUF Read:0x00000000 at 0xa016032c
[19738.568511] PUF Read:0x00000000 at 0xa0160330
[19738.568511] PUF Read:0x04004000 at 0xa0160334
