[29472.526367] [i] Total hammer attempts per row: 506630
[29472.526367] EMIF 2 REG Write 0x00000618 at 0x4d000010
[29472.526397] EMIF 2 REG Read 0x00000618 at 0x4d000010
[29472.526397] EMIF 2 REG Write 0x00000618 at 0x4d000014
[29472.526428] EMIF 2 REG Read 0x00000618 at 0x4d000014
[29472.526428] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[29472.526458] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[29472.526458] Temp polling alert enabled
[29472.708038] PUF Read:0x00100000 at 0xa0148170
[29472.708038] PUF Read:0x00000000 at 0xa0148174
[29472.708099] PUF Read:0x00000000 at 0xa0148178
[29472.708129] PUF Read:0x00000000 at 0xa014817c
[29472.708129] PUF Read:0x00010000 at 0xa0148180
[29472.708129] PUF Read:0x00000001 at 0xa0148184
[29472.708190] PUF Read:0x01000000 at 0xa0148188
[29472.708190] PUF Read:0x00000000 at 0xa014818c
[29472.708251] PUF Read:0x00000000 at 0xa0148190
[29472.708282] PUF Read:0x04010000 at 0xa0148194
[29472.708282] PUF Read:0x01000000 at 0xa0148198
[29472.708282] PUF Read:0x00000000 at 0xa014819c
[29472.708343] PUF Read:0x00000000 at 0xa01481a0
[29472.708343] PUF Read:0x00000004 at 0xa01481a4
[29472.708343] PUF Read:0x00000040 at 0xa01481a8
[29472.708343] PUF Read:0x00500004 at 0xa01481ac
[29472.708465] PUF Read:0x01000000 at 0xa01481b0
[29472.708496] PUF Read:0x00400000 at 0xa01481b4
[29472.708496] PUF Read:0x00000000 at 0xa01481b8
[29472.708496] PUF Read:0x00000000 at 0xa01481bc
[29472.708557] PUF Read:0x00100000 at 0xa01481c0
[29472.708557] PUF Read:0x00000000 at 0xa01481c4
[29472.708618] PUF Read:0x00000000 at 0xa01481c8
[29472.708648] PUF Read:0x00000000 at 0xa01481cc
[29472.708648] PUF Read:0x04000000 at 0xa01481d0
[29472.708648] PUF Read:0x00000000 at 0xa01481d4
[29472.708709] PUF Read:0x00000000 at 0xa01481d8
[29472.708709] PUF Read:0x00000010 at 0xa01481dc
[29472.708770] PUF Read:0x00000000 at 0xa01481e0
[29472.708801] PUF Read:0x00000000 at 0xa01481e4
[29472.708801] PUF Read:0x00000000 at 0xa01481e8
[29472.708801] PUF Read:0x00000000 at 0xa01481ec
[29472.708862] PUF Read:0x00000000 at 0xa01481f0
[29472.708862] PUF Read:0x00000000 at 0xa01481f4
[29472.708923] PUF Read:0x00000000 at 0xa01481f8
[29472.708953] PUF Read:0x00040000 at 0xa01481fc
[29472.708953] PUF Read:0x00000000 at 0xa0148200
[29472.708953] PUF Read:0x00000001 at 0xa0148204
[29472.709014] PUF Read:0x00100040 at 0xa0148208
[29472.709014] PUF Read:0x00040000 at 0xa014820c
[29472.709075] PUF Read:0x00001000 at 0xa0148210
[29472.709106] PUF Read:0x00000110 at 0xa0148214
[29472.709106] PUF Read:0x01000001 at 0xa0148218
[29472.709106] PUF Read:0x00000001 at 0xa014821c
[29472.709167] PUF Read:0x00040000 at 0xa0148220
[29472.709167] PUF Read:0x00000000 at 0xa0148224
[29472.709228] PUF Read:0x00100010 at 0xa0148228
[29472.709259] PUF Read:0x00000000 at 0xa014822c
[29472.709259] PUF Read:0x04100000 at 0xa0148230
[29472.709259] PUF Read:0x00000000 at 0xa0148234
[29472.709320] PUF Read:0x00100000 at 0xa0148238
[29472.709320] PUF Read:0x00000400 at 0xa014823c
[29472.709381] PUF Read:0x00000405 at 0xa0148240
[29472.709411] PUF Read:0x00000000 at 0xa0148244
[29472.709411] PUF Read:0x00000000 at 0xa0148248
[29472.709411] PUF Read:0x00000000 at 0xa014824c
[29472.709472] PUF Read:0x10040000 at 0xa0148250
[29472.709472] PUF Read:0x01000000 at 0xa0148254
[29472.709533] PUF Read:0x00000000 at 0xa0148258
[29472.709564] PUF Read:0x40004000 at 0xa014825c
[29472.709564] PUF Read:0x00000000 at 0xa0148260
[29472.709564] PUF Read:0x00100000 at 0xa0148264
[29472.709625] PUF Read:0x00000100 at 0xa0148268
[29472.709625] PUF Read:0x00000000 at 0xa014826c
[29472.709686] PUF Read:0x00000000 at 0xa0148270
[29472.709716] PUF Read:0x00000000 at 0xa0148274
[29472.709716] PUF Read:0x04000040 at 0xa0148278
[29472.709716] PUF Read:0x00000000 at 0xa014827c
[29472.709777] PUF Read:0x00000004 at 0xa0148280
[29472.709777] PUF Read:0x40000000 at 0xa0148284
[29472.709838] PUF Read:0x00000000 at 0xa0148288
[29472.709869] PUF Read:0x00000000 at 0xa014828c
[29472.709869] PUF Read:0x00000000 at 0xa0148290
[29472.709930] PUF Read:0x00000000 at 0xa0148294
[29472.709930] PUF Read:0x00000400 at 0xa0148298
[29472.709930] PUF Read:0x00010000 at 0xa014829c
[29472.709991] PUF Read:0x00400000 at 0xa01482a0
[29472.709991] PUF Read:0x00000000 at 0xa01482a4
[29472.710052] PUF Read:0x00000000 at 0xa01482a8
[29472.710083] PUF Read:0x00000000 at 0xa01482ac
[29472.710083] PUF Read:0x00000400 at 0xa01482b0
[29472.710083] PUF Read:0x00000000 at 0xa01482b4
[29472.710144] PUF Read:0x00000000 at 0xa01482b8
[29472.710144] PUF Read:0x00000000 at 0xa01482bc
[29472.710205] PUF Read:0x01000000 at 0xa01482c0
[29472.710235] PUF Read:0x00000000 at 0xa01482c4
[29472.710235] PUF Read:0x00000400 at 0xa01482c8
[29472.710235] PUF Read:0x00000000 at 0xa01482cc
[29472.710296] PUF Read:0x01000001 at 0xa01482d0
[29472.710296] PUF Read:0x00000000 at 0xa01482d4
[29472.710357] PUF Read:0x10000000 at 0xa01482d8
[29472.710388] PUF Read:0x00000400 at 0xa01482dc
[29472.710388] PUF Read:0x00000000 at 0xa01482e0
[29472.710388] PUF Read:0x00000000 at 0xa01482e4
[29472.710449] PUF Read:0x00000000 at 0xa01482e8
[29472.710449] PUF Read:0x00100000 at 0xa01482ec
[29472.710510] PUF Read:0x00000000 at 0xa01482f0
[29472.710540] PUF Read:0x04000000 at 0xa01482f4
[29472.710540] PUF Read:0x00400000 at 0xa01482f8
[29472.710540] PUF Read:0x00000000 at 0xa01482fc
[29472.710540] PUF Read:0x00000500 at 0xa0148300
[29472.710540] PUF Read:0x00000000 at 0xa0148304
[29472.710662] PUF Read:0x00000000 at 0xa0148308
[29472.710693] PUF Read:0x00400001 at 0xa014830c
[29472.710693] PUF Read:0x00010000 at 0xa0148310
[29472.710754] PUF Read:0x00000000 at 0xa0148314
[29472.710754] PUF Read:0x00000000 at 0xa0148318
[29472.710754] PUF Read:0x10000000 at 0xa014831c
[29472.710754] PUF Read:0x00000014 at 0xa0148320
[29472.710845] PUF Read:0x00000441 at 0xa0148324
[29472.710845] PUF Read:0x10014001 at 0xa0148328
[29472.710845] PUF Read:0x40000000 at 0xa014832c
[29472.710845] PUF Read:0x00000000 at 0xa0148330
[29472.710845] PUF Read:0x00000000 at 0xa0148334
[29472.710845] PUF Read:0x00001000 at 0xa0148338
[29472.710998] PUF Read:0x00000040 at 0xa014833c
[29472.710998] PUF Read:0x00000000 at 0xa0148340
[29472.710998] PUF Read:0x00000000 at 0xa0148344
[29472.710998] PUF Read:0x00000104 at 0xa0148348
[29472.710998] PUF Read:0x00000000 at 0xa014834c
[29472.710998] PUF Read:0x00000000 at 0xa0148350
[29472.711151] PUF Read:0x00000000 at 0xa0148354
[29472.711151] PUF Read:0x00001000 at 0xa0148358
[29472.711151] PUF Read:0x00001000 at 0xa014835c
[29472.711151] PUF Read:0x00000100 at 0xa0148360
[29472.711151] PUF Read:0x01001000 at 0xa0148364
[29472.711151] PUF Read:0x00010000 at 0xa0148368
[29472.711303] PUF Read:0x10000000 at 0xa014836c
[29472.711334] PUF Read:0x00000000 at 0xa0148370
[29472.711334] PUF Read:0x00000000 at 0xa0148374
[29472.711334] PUF Read:0x00000000 at 0xa0148378
[29472.711425] PUF Read:0x00000000 at 0xa014837c
[29472.711425] PUF Read:0x00000000 at 0xa0148380
[29472.711425] PUF Read:0x04000000 at 0xa0148384
[29472.711425] PUF Read:0x00000000 at 0xa0148388
[29472.711517] PUF Read:0x00000000 at 0xa014838c
[29472.711547] PUF Read:0x00000000 at 0xa0148390
[29472.711547] PUF Read:0x00000000 at 0xa0148394
[29472.711547] PUF Read:0x00000000 at 0xa0148398
[29472.711547] PUF Read:0x04000000 at 0xa014839c
[29472.711547] PUF Read:0x00000000 at 0xa01483a0
[29472.711669] PUF Read:0x00000000 at 0xa01483a4
[29472.711700] PUF Read:0x00000000 at 0xa01483a8
[29472.711700] PUF Read:0x00000000 at 0xa01483ac
[29472.711700] PUF Read:0x00000000 at 0xa01483b0
[29472.711761] PUF Read:0x00000000 at 0xa01483b4
[29472.711761] PUF Read:0x00000000 at 0xa01483b8
[29472.711822] PUF Read:0x00000000 at 0xa01483bc
[29472.711853] PUF Read:0x00000010 at 0xa01483c0
[29472.711853] PUF Read:0x10400000 at 0xa01483c4
[29472.711853] PUF Read:0x00001000 at 0xa01483c8
[29472.711914] PUF Read:0x00000000 at 0xa01483cc
[29472.711914] PUF Read:0x00000004 at 0xa01483d0
[29472.711975] PUF Read:0x00000000 at 0xa01483d4
[29472.712005] PUF Read:0x00100000 at 0xa01483d8
[29472.712005] PUF Read:0x40000000 at 0xa01483dc
[29472.712005] PUF Read:0x00000000 at 0xa01483e0
[29472.712066] PUF Read:0x00400000 at 0xa01483e4
[29472.712066] PUF Read:0x04000000 at 0xa01483e8
[29472.712127] PUF Read:0x00000000 at 0xa01483ec
[29472.712158] PUF Read:0x00000000 at 0xa01483f0
[29472.712158] PUF Read:0x00000000 at 0xa01483f4
[29472.712158] PUF Read:0x00000000 at 0xa01483f8
[29472.712219] PUF Read:0x00000110 at 0xa01483fc
[29472.712219] PUF Read:0x00000010 at 0xa0158000
[29472.712280] PUF Read:0x00000441 at 0xa0158004
[29472.712310] PUF Read:0x04000000 at 0xa0158008
[29472.712310] PUF Read:0x10000000 at 0xa015800c
[29472.712310] PUF Read:0x00000000 at 0xa0158010
[29472.712371] PUF Read:0x00000000 at 0xa0158014
[29472.712371] PUF Read:0x00000000 at 0xa0158018
[29472.712432] PUF Read:0x00010000 at 0xa015801c
[29472.712463] PUF Read:0x00400010 at 0xa0158020
[29472.712463] PUF Read:0x40010000 at 0xa0158024
[29472.712463] PUF Read:0x00000100 at 0xa0158028
[29472.712524] PUF Read:0x00000000 at 0xa015802c
[29472.712524] PUF Read:0x00000000 at 0xa0158030
[29472.712585] PUF Read:0x00000000 at 0xa0158034
[29472.712615] PUF Read:0x00400040 at 0xa0158038
[29472.712615] PUF Read:0x00000400 at 0xa015803c
[29472.712677] PUF Read:0x00000000 at 0xa0158040
[29472.712677] PUF Read:0x00000000 at 0xa0158044
[29472.712677] PUF Read:0x01000400 at 0xa0158048
[29472.712738] PUF Read:0x00000000 at 0xa015804c
[29472.712768] PUF Read:0x00000000 at 0xa0158050
[29472.712768] PUF Read:0x00000000 at 0xa0158054
[29472.712829] PUF Read:0x00000000 at 0xa0158058
[29472.712829] PUF Read:0x00000004 at 0xa015805c
[29472.712829] PUF Read:0x00000010 at 0xa0158060
[29472.712829] PUF Read:0x00000004 at 0xa0158064
[29472.712829] PUF Read:0x01400000 at 0xa0158068
[29472.712829] PUF Read:0x05100004 at 0xa015806c
[29472.712982] PUF Read:0x00040000 at 0xa0158070
[29472.712982] PUF Read:0x00000010 at 0xa0158074
[29472.712982] PUF Read:0x00000000 at 0xa0158078
[29472.712982] PUF Read:0x40011004 at 0xa015807c
[29472.713073] PUF Read:0x00000000 at 0xa0158080
[29472.713073] PUF Read:0x00000000 at 0xa0158084
[29472.713134] PUF Read:0x00000000 at 0xa0158088
[29472.713165] PUF Read:0x00000400 at 0xa015808c
[29472.713165] PUF Read:0x00001500 at 0xa0158090
[29472.713165] PUF Read:0x00000000 at 0xa0158094
[29472.713226] PUF Read:0x00000000 at 0xa0158098
[29472.713226] PUF Read:0x00000000 at 0xa015809c
[29472.713287] PUF Read:0x00000000 at 0xa01580a0
[29472.713317] PUF Read:0x00000000 at 0xa01580a4
[29472.713317] PUF Read:0x01000001 at 0xa01580a8
[29472.713317] PUF Read:0x00000001 at 0xa01580ac
[29472.713409] PUF Read:0x00000040 at 0xa01580b0
[29472.713409] PUF Read:0x00010000 at 0xa01580b4
[29472.713409] PUF Read:0x00010000 at 0xa01580b8
[29472.713500] PUF Read:0x00000004 at 0xa01580bc
[29472.713531] PUF Read:0x00000000 at 0xa01580c0
[29472.713531] PUF Read:0x00000000 at 0xa01580c4
[29472.713531] PUF Read:0x00100000 at 0xa01580c8
[29472.713592] PUF Read:0x40000040 at 0xa01580cc
[29472.713592] PUF Read:0x00000040 at 0xa01580d0
[29472.713653] PUF Read:0x04000000 at 0xa01580d4
[29472.713684] PUF Read:0x00000000 at 0xa01580d8
[29472.713684] PUF Read:0x00000000 at 0xa01580dc
[29472.713684] PUF Read:0x01010004 at 0xa01580e0
[29472.713745] PUF Read:0x04000000 at 0xa01580e4
[29472.713745] PUF Read:0x00000000 at 0xa01580e8
[29472.713806] PUF Read:0x00000000 at 0xa01580ec
[29472.713836] PUF Read:0x10001000 at 0xa01580f0
[29472.713836] PUF Read:0x00004400 at 0xa01580f4
[29472.713836] PUF Read:0x00001000 at 0xa01580f8
[29472.713897] PUF Read:0x04000000 at 0xa01580fc
[29472.713897] PUF Read:0x00000040 at 0xa0158100
[29472.713958] PUF Read:0x10000000 at 0xa0158104
[29472.713989] PUF Read:0x40000100 at 0xa0158108
[29472.713989] PUF Read:0x00400000 at 0xa015810c
[29472.713989] PUF Read:0x00000000 at 0xa0158110
[29472.714050] PUF Read:0x00000000 at 0xa0158114
[29472.714050] PUF Read:0x00000000 at 0xa0158118
[29472.714111] PUF Read:0x00000000 at 0xa015811c
[29472.714141] PUF Read:0x00000000 at 0xa0158120
[29472.714141] PUF Read:0x00000101 at 0xa0158124
[29472.714141] PUF Read:0x00000001 at 0xa0158128
[29472.714202] PUF Read:0x05000000 at 0xa015812c
[29472.714202] PUF Read:0x00000000 at 0xa0158130
[29472.714263] PUF Read:0x00000000 at 0xa0158134
[29472.714294] PUF Read:0x00000000 at 0xa0158138
[29472.714294] PUF Read:0x00040000 at 0xa015813c
[29472.714294] PUF Read:0x00000040 at 0xa0158140
[29472.714355] PUF Read:0x01400000 at 0xa0158144
[29472.714355] PUF Read:0x00000400 at 0xa0158148
[29472.714416] PUF Read:0x00000040 at 0xa015814c
[29472.714447] PUF Read:0x00000000 at 0xa0158150
[29472.714447] PUF Read:0x00000000 at 0xa0158154
[29472.714508] PUF Read:0x00000000 at 0xa0158158
[29472.714508] PUF Read:0x00000000 at 0xa015815c
[29472.714508] PUF Read:0x00100000 at 0xa0158160
[29472.714569] PUF Read:0x00000000 at 0xa0158164
[29472.714569] PUF Read:0x00400050 at 0xa0158168
[29472.714630] PUF Read:0x00400000 at 0xa015816c
[29472.714660] PUF Read:0x00000000 at 0xa0158170
[29472.714660] PUF Read:0x00000100 at 0xa0158174
[29472.714721] PUF Read:0x00100100 at 0xa0158178
[29472.714721] PUF Read:0x00000000 at 0xa015817c
[29472.714721] PUF Read:0x00000001 at 0xa0158180
[29472.714721] PUF Read:0x00001000 at 0xa0158184
[29472.714813] PUF Read:0x00000000 at 0xa0158188
[29472.714813] PUF Read:0x00000000 at 0xa015818c
[29472.714813] PUF Read:0x00400001 at 0xa0158190
[29472.714813] PUF Read:0x00000010 at 0xa0158194
[29472.714813] PUF Read:0x04000000 at 0xa0158198
[29472.714813] PUF Read:0x00000040 at 0xa015819c
[29472.714965] PUF Read:0x00000000 at 0xa01581a0
[29472.714996] PUF Read:0x04000000 at 0xa01581a4
[29472.714996] PUF Read:0x00000000 at 0xa01581a8
[29472.714996] PUF Read:0x00000040 at 0xa01581ac
[29472.715057] PUF Read:0x00000000 at 0xa01581b0
[29472.715057] PUF Read:0x00010000 at 0xa01581b4
[29472.715118] PUF Read:0x10000004 at 0xa01581b8
[29472.715148] PUF Read:0x00000004 at 0xa01581bc
[29472.715148] PUF Read:0x00000000 at 0xa01581c0
[29472.715148] PUF Read:0x00000000 at 0xa01581c4
[29472.715209] PUF Read:0x00000000 at 0xa01581c8
[29472.715209] PUF Read:0x00000010 at 0xa01581cc
[29472.715270] PUF Read:0x00001000 at 0xa01581d0
[29472.715301] PUF Read:0x10100040 at 0xa01581d4
[29472.715301] PUF Read:0x00000401 at 0xa01581d8
[29472.715301] PUF Read:0x00400000 at 0xa01581dc
[29472.715362] PUF Read:0x00000000 at 0xa01581e0
[29472.715362] PUF Read:0x00400000 at 0xa01581e4
[29472.715423] PUF Read:0x00040000 at 0xa01581e8
[29472.715454] PUF Read:0x00000000 at 0xa01581ec
[29472.715454] PUF Read:0x00000400 at 0xa01581f0
[29472.715454] PUF Read:0x00000004 at 0xa01581f4
[29472.715515] PUF Read:0x00000400 at 0xa01581f8
[29472.715515] PUF Read:0x00000000 at 0xa01581fc
[29472.715576] PUF Read:0x00000000 at 0xa0158200
[29472.715606] PUF Read:0x00000000 at 0xa0158204
[29472.715606] PUF Read:0x00000000 at 0xa0158208
[29472.715606] PUF Read:0x00001400 at 0xa015820c
[29472.715667] PUF Read:0x00001000 at 0xa0158210
[29472.715667] PUF Read:0x00000000 at 0xa0158214
[29472.715728] PUF Read:0x00004000 at 0xa0158218
[29472.715759] PUF Read:0x00000000 at 0xa015821c
[29472.715759] PUF Read:0x00000000 at 0xa0158220
[29472.715759] PUF Read:0x00000000 at 0xa0158224
[29472.715820] PUF Read:0x00000040 at 0xa0158228
[29472.715820] PUF Read:0x10000000 at 0xa015822c
[29472.715881] PUF Read:0x00000000 at 0xa0158230
[29472.715911] PUF Read:0x00000000 at 0xa0158234
[29472.715911] PUF Read:0x00010000 at 0xa0158238
[29472.715911] PUF Read:0x00000000 at 0xa015823c
[29472.715972] PUF Read:0x10000000 at 0xa0158240
[29472.715972] PUF Read:0x00400000 at 0xa0158244
[29472.716033] PUF Read:0x00000400 at 0xa0158248
[29472.716033] PUF Read:0x01000000 at 0xa015824c
[29472.716094] PUF Read:0x00000000 at 0xa0158250
[29472.716125] PUF Read:0x00000000 at 0xa0158254
[29472.716125] PUF Read:0x01140000 at 0xa0158258
[29472.716125] PUF Read:0x04000000 at 0xa015825c
[29472.716186] PUF Read:0x00000010 at 0xa0158260
[29472.716186] PUF Read:0x40000000 at 0xa0158264
[29472.716247] PUF Read:0x00000000 at 0xa0158268
[29472.716278] PUF Read:0x00005000 at 0xa015826c
[29472.716278] PUF Read:0x00000010 at 0xa0158270
[29472.716278] PUF Read:0x00000000 at 0xa0158274
[29472.716339] PUF Read:0x01400000 at 0xa0158278
[29472.716339] PUF Read:0x10000000 at 0xa015827c
[29472.716400] PUF Read:0x00000000 at 0xa0158280
[29472.716430] PUF Read:0x00000000 at 0xa0158284
[29472.716430] PUF Read:0x10000000 at 0xa0158288
[29472.716430] PUF Read:0x00004100 at 0xa015828c
[29472.716430] PUF Read:0x00040000 at 0xa0158290
[29472.716430] PUF Read:0x00000000 at 0xa0158294
[29472.716552] PUF Read:0x05000000 at 0xa0158298
[29472.716583] PUF Read:0x00000000 at 0xa015829c
[29472.716583] PUF Read:0x00000000 at 0xa01582a0
[29472.716583] PUF Read:0x00010000 at 0xa01582a4
[29472.716583] PUF Read:0x00000000 at 0xa01582a8
[29472.716583] PUF Read:0x00000000 at 0xa01582ac
[29472.716705] PUF Read:0x00000000 at 0xa01582b0
[29472.716735] PUF Read:0x00000000 at 0xa01582b4
[29472.716735] PUF Read:0x00010000 at 0xa01582b8
[29472.716735] PUF Read:0x04000000 at 0xa01582bc
[29472.716735] PUF Read:0x00000000 at 0xa01582c0
[29472.716735] PUF Read:0x10014000 at 0xa01582c4
[29472.716735] PUF Read:0x01000000 at 0xa01582c8
[29472.716888] PUF Read:0x00000000 at 0xa01582cc
[29472.716888] PUF Read:0x00000000 at 0xa01582d0
[29472.716888] PUF Read:0x50000000 at 0xa01582d4
[29472.716888] PUF Read:0x00040000 at 0xa01582d8
[29472.716888] PUF Read:0x00000000 at 0xa01582dc
[29472.716888] PUF Read:0x00004000 at 0xa01582e0
[29472.717041] PUF Read:0x00000000 at 0xa01582e4
[29472.717041] PUF Read:0x00000000 at 0xa01582e8
[29472.717041] PUF Read:0x00000000 at 0xa01582ec
[29472.717041] PUF Read:0x00000000 at 0xa01582f0
[29472.717041] PUF Read:0x00000001 at 0xa01582f4
[29472.717041] PUF Read:0x00000040 at 0xa01582f8
[29472.717193] PUF Read:0x00000400 at 0xa01582fc
[29472.717193] PUF Read:0x00000004 at 0xa0158300
[29472.717193] PUF Read:0x00000000 at 0xa0158304
[29472.717193] PUF Read:0x00000000 at 0xa0158308
[29472.717193] PUF Read:0x00000000 at 0xa015830c
[29472.717193] PUF Read:0x04100000 at 0xa0158310
[29472.717346] PUF Read:0x00000400 at 0xa0158314
[29472.717346] PUF Read:0x00000000 at 0xa0158318
[29472.717346] PUF Read:0x00000110 at 0xa015831c
[29472.717346] PUF Read:0x00000000 at 0xa0158320
[29472.717437] PUF Read:0x00000001 at 0xa0158324
[29472.717437] PUF Read:0x00000000 at 0xa0158328
[29472.717437] PUF Read:0x00001000 at 0xa015832c
[29472.717437] PUF Read:0x10000000 at 0xa0158330
[29472.717559] PUF Read:0x00000000 at 0xa0158334
[29472.717590] PUF Read:0x00000000 at 0xa0158338
[29472.717590] PUF Read:0x00000000 at 0xa015833c
[29472.717590] PUF Read:0x00000000 at 0xa0158340
[29472.717651] PUF Read:0x00000000 at 0xa0158344
[29472.717651] PUF Read:0x00000000 at 0xa0158348
[29472.717712] PUF Read:0x00000000 at 0xa015834c
[29472.717742] PUF Read:0x00000100 at 0xa0158350
[29472.717742] PUF Read:0x00000004 at 0xa0158354
[29472.717742] PUF Read:0x00000000 at 0xa0158358
[29472.717803] PUF Read:0x00000040 at 0xa015835c
[29472.717803] PUF Read:0x00041000 at 0xa0158360
[29472.717864] PUF Read:0x00000001 at 0xa0158364
[29472.717895] PUF Read:0x44010000 at 0xa0158368
[29472.717895] PUF Read:0x00000000 at 0xa015836c
[29472.717895] PUF Read:0x00100000 at 0xa0158370
[29472.717956] PUF Read:0x00000040 at 0xa0158374
[29472.717956] PUF Read:0x00000010 at 0xa0158378
[29472.718017] PUF Read:0x00000000 at 0xa015837c
[29472.718048] PUF Read:0x40000000 at 0xa0158380
[29472.718048] PUF Read:0x00101000 at 0xa0158384
[29472.718048] PUF Read:0x00000000 at 0xa0158388
[29472.718109] PUF Read:0x00000000 at 0xa015838c
[29472.718109] PUF Read:0x00000000 at 0xa0158390
[29472.718170] PUF Read:0x00000001 at 0xa0158394
[29472.718200] PUF Read:0x00000001 at 0xa0158398
[29472.718200] PUF Read:0x00000400 at 0xa015839c
[29472.718200] PUF Read:0x00000000 at 0xa01583a0
[29472.718261] PUF Read:0x00010100 at 0xa01583a4
[29472.718261] PUF Read:0x00040000 at 0xa01583a8
[29472.718322] PUF Read:0x01000000 at 0xa01583ac
[29472.718353] PUF Read:0x00000400 at 0xa01583b0
[29472.718353] PUF Read:0x00000000 at 0xa01583b4
[29472.718353] PUF Read:0x00001040 at 0xa01583b8
[29472.718414] PUF Read:0x00000100 at 0xa01583bc
[29472.718414] PUF Read:0x00000000 at 0xa01583c0
[29472.718475] PUF Read:0x00000100 at 0xa01583c4
[29472.718505] PUF Read:0x40000100 at 0xa01583c8
[29472.718505] PUF Read:0x00000000 at 0xa01583cc
[29472.718566] PUF Read:0x00000000 at 0xa01583d0
[29472.718566] PUF Read:0x00010000 at 0xa01583d4
[29472.718566] PUF Read:0x00000040 at 0xa01583d8
[29472.718566] PUF Read:0x01000000 at 0xa01583dc
[29472.718658] PUF Read:0x00000000 at 0xa01583e0
[29472.718658] PUF Read:0x00000100 at 0xa01583e4
[29472.718658] PUF Read:0x40000000 at 0xa01583e8
[29472.718658] PUF Read:0x00000000 at 0xa01583ec
[29472.718658] PUF Read:0x00000001 at 0xa01583f0
[29472.718658] PUF Read:0x00000000 at 0xa01583f4
[29472.718811] PUF Read:0x00040004 at 0xa01583f8
[29472.718811] PUF Read:0x40000000 at 0xa01583fc
[29472.718811] PUF Read:0x00000000 at 0xa0160000
[29472.718811] PUF Read:0x10000000 at 0xa0160004
[29472.718811] PUF Read:0x00000000 at 0xa0160008
[29472.718811] PUF Read:0x00400000 at 0xa016000c
[29472.718963] PUF Read:0x10000100 at 0xa0160010
[29472.718963] PUF Read:0x00004000 at 0xa0160014
[29472.718963] PUF Read:0x00000400 at 0xa0160018
[29472.718963] PUF Read:0x00000000 at 0xa016001c
[29472.718963] PUF Read:0x00400000 at 0xa0160020
[29472.718963] PUF Read:0x00000000 at 0xa0160024
[29472.719116] PUF Read:0x00000000 at 0xa0160028
[29472.719116] PUF Read:0x00004000 at 0xa016002c
[29472.719177] PUF Read:0x00000000 at 0xa0160030
[29472.719207] PUF Read:0x10000000 at 0xa0160034
[29472.719207] PUF Read:0x00000000 at 0xa0160038
