[52073.416534] [i] Total hammer attempts per row: 253235
[52073.416625] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52073.416625] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52073.416656] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52073.416656] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52073.416687] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52073.416687] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52073.416687] Temp polling alert enabled
[52073.597686] PUF Read:0xaaaaaaaa at 0xa0148054
[52073.597686] PUF Read:0xaaaaaaaa at 0xa0148058
[52073.597686] PUF Read:0xaaaaaaaa at 0xa014805c
[52073.597778] PUF Read:0xaaaaaaaa at 0xa0148060
[52073.597778] PUF Read:0xaaaaaaaa at 0xa0148064
[52073.597839] PUF Read:0xaaaaaaaa at 0xa0148068
[52073.597869] PUF Read:0xaa8aaaaa at 0xa014806c
[52073.597869] PUF Read:0xaaaaaaaa at 0xa0148070
[52073.597869] PUF Read:0xaaaaaaaa at 0xa0148074
[52073.597930] PUF Read:0xaaaaaaaa at 0xa0148078
[52073.597930] PUF Read:0xaaaaaaaa at 0xa014807c
[52073.597991] PUF Read:0xaaaaaaaa at 0xa0148080
[52073.598022] PUF Read:0xeaaaaaaa at 0xa0148084
[52073.598022] PUF Read:0xaaaaaaaa at 0xa0148088
[52073.598022] PUF Read:0xaaaaaaaa at 0xa014808c
[52073.598083] PUF Read:0xaaaaaaae at 0xa0148090
[52073.598083] PUF Read:0xaaaaaaaa at 0xa0148094
[52073.598144] PUF Read:0xaaaaaaaa at 0xa0148098
[52073.598175] PUF Read:0xaaaaeaaa at 0xa014809c
[52073.598175] PUF Read:0xaaaaaaaa at 0xa01480a0
[52073.598175] PUF Read:0xaaaaaaaa at 0xa01480a4
[52073.598175] PUF Read:0xaaaaaaaa at 0xa01480a8
[52073.598175] PUF Read:0xaaaaaaaa at 0xa01480ac
[52073.598175] PUF Read:0xa28aaaaa at 0xa01480b0
[52073.598175] PUF Read:0xaaaaaaaa at 0xa01480b4
[52073.598175] PUF Read:0xaaaaaaaa at 0xa01480b8
[52073.598388] PUF Read:0xaaaaaaaa at 0xa01480bc
[52073.598388] PUF Read:0xaaaaaaaa at 0xa01480c0
[52073.598388] PUF Read:0xaaaaaaaa at 0xa01480c4
[52073.598388] PUF Read:0xaaaaaaaa at 0xa01480c8
[52073.598388] PUF Read:0xaaaaaaaa at 0xa01480cc
[52073.598388] PUF Read:0xaaaaaaaa at 0xa01480d0
[52073.598541] PUF Read:0xaaaaaaaa at 0xa01480d4
[52073.598541] PUF Read:0xabaaaaea at 0xa01480d8
[52073.598541] PUF Read:0xaa8aaaaa at 0xa01480dc
[52073.598541] PUF Read:0xaa8aaaaa at 0xa01480e0
[52073.598632] PUF Read:0xaaaaaaaa at 0xa01480e4
[52073.598632] PUF Read:0xaaaaaa2a at 0xa01480e8
[52073.598693] PUF Read:0xaaaaaaaa at 0xa01480ec
[52073.598724] PUF Read:0xaaaaaaaa at 0xa01480f0
[52073.598724] PUF Read:0xaaaaaaaa at 0xa01480f4
[52073.598724] PUF Read:0xaaaaaaaa at 0xa01480f8
[52073.598785] PUF Read:0xaaaaaaaa at 0xa01480fc
[52073.598785] PUF Read:0xaaaaaaaa at 0xa0148100
[52073.598846] PUF Read:0xaaaabaaa at 0xa0148104
[52073.598876] PUF Read:0xaaaaaaaa at 0xa0148108
[52073.598876] PUF Read:0xaaaaaaaa at 0xa014810c
[52073.598876] PUF Read:0xaaaaaaaa at 0xa0148110
[52073.598937] PUF Read:0xaaaaaaaa at 0xa0148114
[52073.598937] PUF Read:0xaaaaaaaa at 0xa0148118
[52073.598999] PUF Read:0xaaaaaaaa at 0xa014811c
[52073.599029] PUF Read:0xaaaaaaaa at 0xa0148120
[52073.599029] PUF Read:0xaaaaaaaa at 0xa0148124
[52073.599090] PUF Read:0xaaaa2aaa at 0xa0148128
[52073.599090] PUF Read:0xaaaaaaaa at 0xa014812c
[52073.599090] PUF Read:0xbaaaaaaa at 0xa0148130
[52073.599090] PUF Read:0xaaaaaaaa at 0xa0148134
[52073.599182] PUF Read:0xaaaaaaaa at 0xa0148138
[52073.599182] PUF Read:0xaaaaaaaa at 0xa014813c
[52073.599182] PUF Read:0xaaaaaaaa at 0xa0148140
[52073.599182] PUF Read:0xaaaaaaaa at 0xa0148144
[52073.599182] PUF Read:0xaaaaaaaa at 0xa0148148
[52073.599182] PUF Read:0xaaaaaaaa at 0xa014814c
[52073.599334] PUF Read:0xaaaaaaaa at 0xa0148150
[52073.599334] PUF Read:0xaaaaaaaa at 0xa0148154
[52073.599334] PUF Read:0xaaaaaaaa at 0xa0148158
[52073.599334] PUF Read:0xaaaaaaaa at 0xa014815c
[52073.599426] PUF Read:0xaaaaaaaa at 0xa0148160
[52073.599426] PUF Read:0xaaaaaaaa at 0xa0148164
[52073.599487] PUF Read:0xaaaaaaaa at 0xa0148168
[52073.599517] PUF Read:0x2aaaaaab at 0xa014816c
[52073.599517] PUF Read:0xaaaaaaaa at 0xa0148170
[52073.599517] PUF Read:0xaaaaaaaa at 0xa0148174
[52073.599578] PUF Read:0xaaaaaaaa at 0xa0148178
[52073.599578] PUF Read:0xaaaaaaaa at 0xa014817c
[52073.599639] PUF Read:0xaaaaaaaa at 0xa0148180
[52073.599670] PUF Read:0xaaaaaaaa at 0xa0148184
[52073.599670] PUF Read:0xaaaaaaaa at 0xa0148188
[52073.599731] PUF Read:0xaaaaaaaa at 0xa014818c
[52073.599731] PUF Read:0xaaaaaaaa at 0xa0148190
[52073.599731] PUF Read:0xaaaaaaaa at 0xa0148194
[52073.599731] PUF Read:0xabaaaaaa at 0xa0148198
[52073.599731] PUF Read:0xaaaaaaaa at 0xa014819c
[52073.599731] PUF Read:0xaaaaaaaa at 0xa01481a0
[52073.599884] PUF Read:0xaaaaaaaa at 0xa01481a4
[52073.599884] PUF Read:0xaaaaaaea at 0xa01481a8
[52073.599884] PUF Read:0xaaaaaaaa at 0xa01481ac
[52073.599884] PUF Read:0xaaaaaaaa at 0xa01481b0
[52073.599884] PUF Read:0xaaaaaaaa at 0xa01481b4
[52073.599884] PUF Read:0xaaaaaaaa at 0xa01481b8
[52073.600036] PUF Read:0xaaaa2aaa at 0xa01481bc
[52073.600067] PUF Read:0xaaaaaaaa at 0xa01481c0
[52073.600067] PUF Read:0xaaaaa8aa at 0xa01481c4
[52073.600067] PUF Read:0xaaaaaaaa at 0xa01481c8
[52073.600128] PUF Read:0xaaaaaaaa at 0xa01481cc
[52073.600128] PUF Read:0xaaaaaaa2 at 0xa01481d0
[52073.600189] PUF Read:0xaaaaaaaa at 0xa01481d4
[52073.600219] PUF Read:0xaaaaaaaa at 0xa01481d8
[52073.600219] PUF Read:0xaaaaaaaa at 0xa01481dc
[52073.600219] PUF Read:0xaaaaaaaa at 0xa01481e0
[52073.600280] PUF Read:0xaaaaaaaa at 0xa01481e4
[52073.600280] PUF Read:0xaaaaaaaa at 0xa01481e8
[52073.600341] PUF Read:0xaaaaaaaa at 0xa01481ec
[52073.600372] PUF Read:0xaaaaaaaa at 0xa01481f0
[52073.600372] PUF Read:0xaaaaaaaa at 0xa01481f4
[52073.600372] PUF Read:0xaaaaaaaa at 0xa01481f8
[52073.600372] PUF Read:0xaaaaaaaa at 0xa01481fc
[52073.600372] PUF Read:0xaaaaaaaa at 0xa0148200
[52073.600494] PUF Read:0xaaaaaaaa at 0xa0148204
[52073.600524] PUF Read:0xaabaaaaa at 0xa0148208
[52073.600524] PUF Read:0xaaaaaaaa at 0xa014820c
[52073.600524] PUF Read:0xaaaaaaaa at 0xa0148210
[52073.600524] PUF Read:0xaaaa8aaa at 0xa0148214
[52073.600524] PUF Read:0xaaaaaaab at 0xa0148218
[52073.600524] PUF Read:0xaaaaaaaa at 0xa014821c
[52073.600677] PUF Read:0xaaaaaaaa at 0xa0148220
[52073.600677] PUF Read:0xaaaaaaaa at 0xa0148224
[52073.600677] PUF Read:0xaaaaaaaa at 0xa0148228
[52073.600677] PUF Read:0xaaaaaaaa at 0xa014822c
[52073.600769] PUF Read:0xaaaaaaaa at 0xa0148230
[52073.600769] PUF Read:0xaaaaaaaa at 0xa0148234
[52073.600830] PUF Read:0xaaaaaaaa at 0xa0148238
[52073.600860] PUF Read:0xaaaaaaaa at 0xa014823c
[52073.600860] PUF Read:0xaaaaaaae at 0xa0148240
[52073.600860] PUF Read:0xaaaaaaaa at 0xa0148244
[52073.600921] PUF Read:0xaaaaaaaa at 0xa0148248
[52073.600921] PUF Read:0xaaaaaaaa at 0xa014824c
[52073.600982] PUF Read:0xbaaaaaaa at 0xa0148250
[52073.601013] PUF Read:0xaaaaaaaa at 0xa0148254
[52073.601013] PUF Read:0xaaaaaaaa at 0xa0148258
[52073.601013] PUF Read:0xaaaaaaaa at 0xa014825c
[52073.601013] PUF Read:0xaaaaaaaa at 0xa0148260
[52073.601013] PUF Read:0xaaaaaaaa at 0xa0148264
[52073.601135] PUF Read:0x8a8aaaaa at 0xa0148268
[52073.601165] PUF Read:0xaaaaaaaa at 0xa014826c
[52073.601165] PUF Read:0xaaaaaaaa at 0xa0148270
[52073.601165] PUF Read:0xaaaaaaaa at 0xa0148274
[52073.601165] PUF Read:0xaeaaaaaa at 0xa0148278
[52073.601287] PUF Read:0xaaaaaaaa at 0xa014827c
[52073.601287] PUF Read:0xaaaaaaaa at 0xa0148280
[52073.601287] PUF Read:0xeaaaaaaa at 0xa0148284
[52073.601287] PUF Read:0xaaaaaaaa at 0xa0148288
[52073.601379] PUF Read:0xaaaaaaaa at 0xa014828c
[52073.601379] PUF Read:0xaaaaaaaa at 0xa0148290
[52073.601379] PUF Read:0xa2aaaaaa at 0xa0148294
[52073.601379] PUF Read:0xaaaaaaaa at 0xa0148298
[52073.601470] PUF Read:0xaaabaaaa at 0xa014829c
[52073.601470] PUF Read:0xaaaaaaaa at 0xa01482a0
[52073.601531] PUF Read:0xaaaaaaaa at 0xa01482a4
[52073.601562] PUF Read:0xaaaaaaaa at 0xa01482a8
[52073.601562] PUF Read:0xaaaaaaaa at 0xa01482ac
[52073.601562] PUF Read:0xaaa22aaa at 0xa01482b0
[52073.601623] PUF Read:0xaaaaaaaa at 0xa01482b4
[52073.601623] PUF Read:0xaaaaaaaa at 0xa01482b8
[52073.601684] PUF Read:0xaaaaaaaa at 0xa01482bc
[52073.601715] PUF Read:0xaaaaaaaa at 0xa01482c0
[52073.601715] PUF Read:0xaaaaaaaa at 0xa01482c4
[52073.601715] PUF Read:0xaaaaaaaa at 0xa01482c8
[52073.601776] PUF Read:0xaaaaaaaa at 0xa01482cc
[52073.601776] PUF Read:0xabaaaaab at 0xa01482d0
[52073.601837] PUF Read:0xaaaaaaaa at 0xa01482d4
[52073.601867] PUF Read:0xaaaaaaaa at 0xa01482d8
[52073.601867] PUF Read:0xaaaaaaaa at 0xa01482dc
[52073.601867] PUF Read:0xaaaaaaaa at 0xa01482e0
[52073.601928] PUF Read:0xaaaaaaaa at 0xa01482e4
[52073.601928] PUF Read:0xaaaaaaaa at 0xa01482e8
[52073.601989] PUF Read:0xaaaaaaaa at 0xa01482ec
[52073.602020] PUF Read:0xaaaaaaaa at 0xa01482f0
[52073.602020] PUF Read:0xaaaaaaaa at 0xa01482f4
[52073.602020] PUF Read:0xaaaaaaaa at 0xa01482f8
[52073.602081] PUF Read:0xaaaaaaaa at 0xa01482fc
[52073.602081] PUF Read:0xaaaaaaaa at 0xa0148300
[52073.602142] PUF Read:0xaaaaaaaa at 0xa0148304
[52073.602172] PUF Read:0xaaaaaaaa at 0xa0148308
[52073.602172] PUF Read:0xaaaaaaab at 0xa014830c
[52073.602172] PUF Read:0xaaaaaaaa at 0xa0148310
[52073.602233] PUF Read:0xaaaaaaaa at 0xa0148314
[52073.602233] PUF Read:0xaaaaaaaa at 0xa0148318
[52073.602294] PUF Read:0xaaaaaaaa at 0xa014831c
[52073.602325] PUF Read:0xaaaaaaaa at 0xa0148320
[52073.602325] PUF Read:0xaaaaaaaa at 0xa0148324
[52073.602386] PUF Read:0xaaaaeaaa at 0xa0148328
[52073.602386] PUF Read:0xaaaaaaaa at 0xa014832c
[52073.602386] PUF Read:0xaaaaaaaa at 0xa0148330
[52073.602386] PUF Read:0xaaaaaaaa at 0xa0148334
[52073.602478] PUF Read:0xaaaaaaaa at 0xa0148338
[52073.602478] PUF Read:0xaaaaaaaa at 0xa014833c
[52073.602478] PUF Read:0xaaaaaaaa at 0xa0148340
[52073.602478] PUF Read:0xaaaaaaaa at 0xa0148344
[52073.602478] PUF Read:0xaaaaaaaa at 0xa0148348
[52073.602478] PUF Read:0xaaaaaaaa at 0xa014834c
[52073.602630] PUF Read:0xaaaaaaaa at 0xa0148350
[52073.602661] PUF Read:0xaaaaaaaa at 0xa0148354
[52073.602661] PUF Read:0xaaaabaaa at 0xa0148358
[52073.602661] PUF Read:0xaaaaaaaa at 0xa014835c
[52073.602722] PUF Read:0xaaaaaaaa at 0xa0148360
[52073.602722] PUF Read:0xaaaaaaaa at 0xa0148364
[52073.602722] PUF Read:0xaaaaaaaa at 0xa0148368
[52073.602722] PUF Read:0xbaaaaaaa at 0xa014836c
[52073.602844] PUF Read:0xaaaaaaaa at 0xa0148370
[52073.602874] PUF Read:0xaaaaaaaa at 0xa0148374
[52073.602874] PUF Read:0xaaaaaaaa at 0xa0148378
[52073.602874] PUF Read:0xaaaaaaaa at 0xa014837c
[52073.602935] PUF Read:0xaaaaaaaa at 0xa0148380
[52073.602935] PUF Read:0xaaaaaaaa at 0xa0148384
[52073.602935] PUF Read:0xaaaaaaaa at 0xa0148388
[52073.603027] PUF Read:0xaaaaaaaa at 0xa014838c
[52073.603027] PUF Read:0xaaaaaaaa at 0xa0148390
[52073.603027] PUF Read:0xaaaaaaaa at 0xa0148394
[52073.603027] PUF Read:0xaaaaaaaa at 0xa0148398
[52073.603027] PUF Read:0xaaaaaaaa at 0xa014839c
[52073.603027] PUF Read:0xaaaaaaaa at 0xa01483a0
[52073.603179] PUF Read:0xaaaaaaaa at 0xa01483a4
[52073.603179] PUF Read:0xaaaaaaaa at 0xa01483a8
[52073.603179] PUF Read:0xaaaaaaaa at 0xa01483ac
[52073.603179] PUF Read:0xaaaaaaaa at 0xa01483b0
[52073.603179] PUF Read:0xaaaaaaaa at 0xa01483b4
[52073.603179] PUF Read:0xaaaaaaaa at 0xa01483b8
[52073.603332] PUF Read:0xaaaaaaaa at 0xa01483bc
[52073.603363] PUF Read:0x2aaaaaba at 0xa01483c0
[52073.603363] PUF Read:0xaaaaaaaa at 0xa01483c4
[52073.603363] PUF Read:0xaaaaaaaa at 0xa01483c8
[52073.603424] PUF Read:0xaaaaaaaa at 0xa01483cc
[52073.603424] PUF Read:0xaaaaaaaa at 0xa01483d0
[52073.603485] PUF Read:0xaaaaaaaa at 0xa01483d4
[52073.603515] PUF Read:0xaaaaaaaa at 0xa01483d8
[52073.603515] PUF Read:0xaaaaaaaa at 0xa01483dc
[52073.603515] PUF Read:0xaaaaaaaa at 0xa01483e0
[52073.603576] PUF Read:0xa8aaaaaa at 0xa01483e4
[52073.603576] PUF Read:0xaeaaaaaa at 0xa01483e8
[52073.603637] PUF Read:0xaaaaaaaa at 0xa01483ec
[52073.603668] PUF Read:0xaaaaaaaa at 0xa01483f0
[52073.603668] PUF Read:0xaaaaaaaa at 0xa01483f4
[52073.603729] PUF Read:0xaaaaaaaa at 0xa01483f8
[52073.603729] PUF Read:0xaaa2aaaa at 0xa01483fc
[52073.603729] PUF Read:0xaaaaaaaa at 0xa0158000
[52073.603729] PUF Read:0xaaaaaeea at 0xa0158004
[52073.603820] PUF Read:0xaaaaaaaa at 0xa0158008
[52073.603820] PUF Read:0xaaaaaaaa at 0xa015800c
[52073.603820] PUF Read:0xaaaaaaaa at 0xa0158010
[52073.603820] PUF Read:0xaaaaaaaa at 0xa0158014
[52073.603912] PUF Read:0xaaaaaaaa at 0xa0158018
[52073.603912] PUF Read:0xaaaaaaaa at 0xa015801c
[52073.603973] PUF Read:0xaaaaaaaa at 0xa0158020
[52073.604003] PUF Read:0xaaaaaaaa at 0xa0158024
[52073.604064] PUF Read:0xaaaaaaaa at 0xa0158028
[52073.604064] PUF Read:0xaaaaaaaa at 0xa015802c
[52073.604064] PUF Read:0xaaaaaaaa at 0xa0158030
[52073.604125] PUF Read:0xaaaaaaaa at 0xa0158034
[52073.604125] PUF Read:0xaaeaaaaa at 0xa0158038
[52073.604125] PUF Read:0xaaaaaaa8 at 0xa015803c
[52073.604217] PUF Read:0xaaaaaaaa at 0xa0158040
[52073.604217] PUF Read:0xaaa2aaaa at 0xa0158044
[52073.604217] PUF Read:0xaaaaaeaa at 0xa0158048
[52073.604217] PUF Read:0xaaaaaaaa at 0xa015804c
[52073.604309] PUF Read:0xaaaaaaaa at 0xa0158050
[52073.604309] PUF Read:0xaaaaaaaa at 0xa0158054
[52073.604370] PUF Read:0xaaaaaaaa at 0xa0158058
[52073.604370] PUF Read:0xaaaaaaae at 0xa015805c
[52073.604431] PUF Read:0xaaaaaaaa at 0xa0158060
[52073.604461] PUF Read:0xaaaaaaaa at 0xa0158064
[52073.604461] PUF Read:0xaaaaaaaa at 0xa0158068
[52073.604461] PUF Read:0xaabaaaaa at 0xa015806c
[52073.604461] PUF Read:0xa8aaaaaa at 0xa0158070
[52073.604461] PUF Read:0xaaaaaaaa at 0xa0158074
[52073.604461] PUF Read:0xaaaaaaaa at 0xa0158078
[52073.604614] PUF Read:0xaaaaaaaa at 0xa015807c
[52073.604614] PUF Read:0xaaaaaaaa at 0xa0158080
[52073.604614] PUF Read:0xaaaaaaaa at 0xa0158084
[52073.604614] PUF Read:0xaaaaaaaa at 0xa0158088
[52073.604705] PUF Read:0xaaaaaaaa at 0xa015808c
[52073.604705] PUF Read:0xaaaaaaaa at 0xa0158090
[52073.604766] PUF Read:0xaaaaaaaa at 0xa0158094
[52073.604797] PUF Read:0xaaaaaaaa at 0xa0158098
[52073.604797] PUF Read:0xaaaaaaaa at 0xa015809c
[52073.604858] PUF Read:0xaaaaaaaa at 0xa01580a0
[52073.604858] PUF Read:0xaaaaaaaa at 0xa01580a4
[52073.604858] PUF Read:0xaaaaaaaa at 0xa01580a8
[52073.604858] PUF Read:0xaaaaaaaa at 0xa01580ac
[52073.604949] PUF Read:0xaaaaaaaa at 0xa01580b0
[52073.604949] PUF Read:0xaaaaaaaa at 0xa01580b4
[52073.604949] PUF Read:0xaaaaaaaa at 0xa01580b8
[52073.604949] PUF Read:0xaaaaaaaa at 0xa01580bc
[52073.605041] PUF Read:0xaaaaaaaa at 0xa01580c0
[52073.605041] PUF Read:0xaaaaaaaa at 0xa01580c4
[52073.605102] PUF Read:0xaabaaaaa at 0xa01580c8
[52073.605133] PUF Read:0xaaaaaaaa at 0xa01580cc
[52073.605133] PUF Read:0xaaaaaaaa at 0xa01580d0
[52073.605133] PUF Read:0xaaaaaaaa at 0xa01580d4
[52073.605194] PUF Read:0xaaaaaaaa at 0xa01580d8
[52073.605194] PUF Read:0xaa8aaaaa at 0xa01580dc
[52073.605255] PUF Read:0xaaaaaaaa at 0xa01580e0
[52073.605285] PUF Read:0xaaaaaaaa at 0xa01580e4
[52073.605285] PUF Read:0xaaaaaaaa at 0xa01580e8
[52073.605285] PUF Read:0xaaaaaaaa at 0xa01580ec
[52073.605285] PUF Read:0xbaaaaaaa at 0xa01580f0
[52073.605285] PUF Read:0xaaaaaaaa at 0xa01580f4
[52073.605285] PUF Read:0xaaaaaaaa at 0xa01580f8
[52073.605438] PUF Read:0xaeaaaaaa at 0xa01580fc
[52073.605468] PUF Read:0xaaaaaaaa at 0xa0158100
[52073.605468] PUF Read:0xaaaabaaa at 0xa0158104
[52073.605468] PUF Read:0xaaaaaaaa at 0xa0158108
[52073.605529] PUF Read:0xaaaaaaaa at 0xa015810c
[52073.605529] PUF Read:0xaaaaaaaa at 0xa0158110
[52073.605590] PUF Read:0xaaaaaaaa at 0xa0158114
[52073.605621] PUF Read:0xaaaaaaaa at 0xa0158118
[52073.605621] PUF Read:0xaaaaaaaa at 0xa015811c
[52073.605682] PUF Read:0xaaaaaaaa at 0xa0158120
[52073.605682] PUF Read:0xaaaaaaaa at 0xa0158124
[52073.605682] PUF Read:0xaaaaaaab at 0xa0158128
[52073.605682] PUF Read:0xaa8aaaaa at 0xa015812c
[52073.605773] PUF Read:0xaaaaaaaa at 0xa0158130
[52073.605773] PUF Read:0xaaaaaaaa at 0xa0158134
[52073.605773] PUF Read:0xaaaaaaaa at 0xa0158138
[52073.605773] PUF Read:0xaaaaaaaa at 0xa015813c
[52073.605895] PUF Read:0xaaaaaaaa at 0xa0158140
[52073.605895] PUF Read:0xaaaaaaaa at 0xa0158144
[52073.605926] PUF Read:0xaaaaaaaa at 0xa0158148
[52073.605926] PUF Read:0xaaaa8aaa at 0xa015814c
[52073.605987] PUF Read:0xaaaaaaaa at 0xa0158150
[52073.606018] PUF Read:0xaaaaaaaa at 0xa0158154
[52073.606018] PUF Read:0xaaaaaaaa at 0xa0158158
[52073.606079] PUF Read:0xaaaaaaaa at 0xa015815c
[52073.606079] PUF Read:0xaabaaaaa at 0xa0158160
[52073.606079] PUF Read:0xaaaaaaaa at 0xa0158164
[52073.606079] PUF Read:0xaaaaaaaa at 0xa0158168
[52073.606170] PUF Read:0xaaa8aaaa at 0xa015816c
[52073.606170] PUF Read:0xaaaaaaaa at 0xa0158170
[52073.606170] PUF Read:0xaaaaabaa at 0xa0158174
[52073.606170] PUF Read:0xaaaaaaaa at 0xa0158178
[52073.606170] PUF Read:0xaaaaaaaa at 0xa015817c
[52073.606170] PUF Read:0xaaaaaaaa at 0xa0158180
[52073.606323] PUF Read:0xaaaaaaaa at 0xa0158184
[52073.606353] PUF Read:0xaaaaaaaa at 0xa0158188
[52073.606353] PUF Read:0xaaaa8aaa at 0xa015818c
[52073.606353] PUF Read:0xaaaaaaaa at 0xa0158190
[52073.606414] PUF Read:0xaaaaaaaa at 0xa0158194
[52073.606414] PUF Read:0xaaaaaaaa at 0xa0158198
[52073.606475] PUF Read:0xaaaaaaaa at 0xa015819c
[52073.606506] PUF Read:0xaaaaaaaa at 0xa01581a0
[52073.606506] PUF Read:0xaaaaaaaa at 0xa01581a4
[52073.606506] PUF Read:0xaaaaaaaa at 0xa01581a8
[52073.606567] PUF Read:0xaaaaaaaa at 0xa01581ac
[52073.606567] PUF Read:0xaaaaaaaa at 0xa01581b0
[52073.606628] PUF Read:0xaaaaaaaa at 0xa01581b4
[52073.606658] PUF Read:0xaaaaaaaa at 0xa01581b8
[52073.606658] PUF Read:0xaaaaaaaa at 0xa01581bc
[52073.606658] PUF Read:0xaaaaaaaa at 0xa01581c0
[52073.606658] PUF Read:0xaaaaaaa2 at 0xa01581c4
[52073.606658] PUF Read:0xaaaaaaaa at 0xa01581c8
[52073.606658] PUF Read:0x2aaaaaaa at 0xa01581cc
[52073.606811] PUF Read:0xaaaaaaaa at 0xa01581d0
[52073.606842] PUF Read:0xaaaaaaaa at 0xa01581d4
[52073.606842] PUF Read:0xaaaaaaaa at 0xa01581d8
[52073.606842] PUF Read:0xaaaaaaaa at 0xa01581dc
[52073.606903] PUF Read:0xaaaaaaaa at 0xa01581e0
[52073.606903] PUF Read:0xaaaaaaaa at 0xa01581e4
[52073.606964] PUF Read:0xaaaaaaaa at 0xa01581e8
[52073.606994] PUF Read:0xaaaaaaaa at 0xa01581ec
[52073.606994] PUF Read:0xaaaaaaaa at 0xa01581f0
[52073.606994] PUF Read:0xaaaaaaaa at 0xa01581f4
[52073.607055] PUF Read:0xaaaaaaaa at 0xa01581f8
[52073.607055] PUF Read:0xaaaaaaaa at 0xa01581fc
[52073.607116] PUF Read:0xaa2aaaaa at 0xa0158200
[52073.607147] PUF Read:0xaaaaaaaa at 0xa0158204
[52073.607147] PUF Read:0xaaaaaaaa at 0xa0158208
[52073.607147] PUF Read:0xaaaabaaa at 0xa015820c
[52073.607147] PUF Read:0xaaaabaaa at 0xa0158210
[52073.607147] PUF Read:0xaaaaaaaa at 0xa0158214
[52073.607147] PUF Read:0xaaaaaaaa at 0xa0158218
[52073.607299] PUF Read:0xaaaaaaaa at 0xa015821c
[52073.607299] PUF Read:0xaaaaaaaa at 0xa0158220
[52073.607299] PUF Read:0xaaaaaaaa at 0xa0158224
[52073.607299] PUF Read:0xaaaaaaaa at 0xa0158228
[52073.607391] PUF Read:0xaaaaaaaa at 0xa015822c
[52073.607391] PUF Read:0xaaaaaaaa at 0xa0158230
[52073.607452] PUF Read:0xaaaaaaaa at 0xa0158234
[52073.607452] PUF Read:0xaaaaaaaa at 0xa0158238
[52073.607513] PUF Read:0xaaaaaaaa at 0xa015823c
[52073.607543] PUF Read:0xaaaaaaaa at 0xa0158240
[52073.607543] PUF Read:0xaaaaaaaa at 0xa0158244
[52073.607543] PUF Read:0xaaaaaaaa at 0xa0158248
[52073.607604] PUF Read:0xaaaaaaaa at 0xa015824c
[52073.607604] PUF Read:0xaaaaaaaa at 0xa0158250
[52073.607666] PUF Read:0xaaaaaaaa at 0xa0158254
[52073.607696] PUF Read:0xaaaaaaaa at 0xa0158258
[52073.607696] PUF Read:0xaaaaaaaa at 0xa015825c
[52073.607757] PUF Read:0xaaaaaaba at 0xa0158260
[52073.607757] PUF Read:0xaaaaaaaa at 0xa0158264
[52073.607757] PUF Read:0xaaaaaaaa at 0xa0158268
[52073.607757] PUF Read:0xaaaaaaaa at 0xa015826c
[52073.607849] PUF Read:0xaaaaaaaa at 0xa0158270
[52073.607849] PUF Read:0xaaaaaaaa at 0xa0158274
[52073.607849] PUF Read:0xaaaaaaaa at 0xa0158278
[52073.607849] PUF Read:0xaaaaaaaa at 0xa015827c
[52073.607849] PUF Read:0xaaaaaaaa at 0xa0158280
[52073.607849] PUF Read:0xaaaaaaaa at 0xa0158284
[52073.608001] PUF Read:0xaaaaaaaa at 0xa0158288
[52073.608032] PUF Read:0xaaaaaaaa at 0xa015828c
[52073.608032] PUF Read:0xaaaeaaaa at 0xa0158290
[52073.608032] PUF Read:0xaaaaaaaa at 0xa0158294
[52073.608093] PUF Read:0xaaaaaaaa at 0xa0158298
[52073.608093] PUF Read:0xaaaaaaaa at 0xa015829c
[52073.608154] PUF Read:0xaaaaaaaa at 0xa01582a0
[52073.608184] PUF Read:0xaaabaaaa at 0xa01582a4
[52073.608184] PUF Read:0xaaaaaaaa at 0xa01582a8
[52073.608184] PUF Read:0xaaaaaaaa at 0xa01582ac
[52073.608245] PUF Read:0xaaaaaaaa at 0xa01582b0
[52073.608245] PUF Read:0xaaaaaaaa at 0xa01582b4
[52073.608306] PUF Read:0xaaaaaaaa at 0xa01582b8
[52073.608337] PUF Read:0xaa2aaaaa at 0xa01582bc
[52073.608337] PUF Read:0xaaaaaaaa at 0xa01582c0
[52073.608337] PUF Read:0xaaabaaaa at 0xa01582c4
[52073.608337] PUF Read:0xaaaaaaaa at 0xa01582c8
[52073.608337] PUF Read:0xaaaaaaaa at 0xa01582cc
[52073.608337] PUF Read:0xaaaaaaaa at 0xa01582d0
[52073.608489] PUF Read:0xaaaaaaaa at 0xa01582d4
[52073.608489] PUF Read:0xaaaa8aaa at 0xa01582d8
[52073.608489] PUF Read:0xaaaaaaaa at 0xa01582dc
[52073.608489] PUF Read:0xaaaaaaaa at 0xa01582e0
[52073.608581] PUF Read:0xaaaaaaaa at 0xa01582e4
[52073.608581] PUF Read:0xaaaaaaaa at 0xa01582e8
[52073.608642] PUF Read:0xaaaaaaaa at 0xa01582ec
[52073.608673] PUF Read:0xaaaaaaaa at 0xa01582f0
[52073.608673] PUF Read:0xaaaaaaaa at 0xa01582f4
