[41736.854064] [i] Total hammer attempts per row: 506709
[41736.854064] EMIF 2 REG Write 0x00000618 at 0x4d000010
[41736.854064] EMIF 2 REG Read 0x00000618 at 0x4d000010
[41736.854125] EMIF 2 REG Write 0x00000618 at 0x4d000014
[41736.854125] EMIF 2 REG Read 0x00000618 at 0x4d000014
[41736.854125] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[41736.854156] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[41736.854156] Temp polling alert enabled
[41737.041015] PUF Read:0x00000040 at 0xa01580cc
[41737.041076] PUF Read:0x00000040 at 0xa01580d0
[41737.041107] PUF Read:0x04000000 at 0xa01580d4
[41737.041107] PUF Read:0x00000000 at 0xa01580d8
[41737.041107] PUF Read:0x00000000 at 0xa01580dc
[41737.041107] PUF Read:0x01010004 at 0xa01580e0
[41737.041107] PUF Read:0x04000000 at 0xa01580e4
[41737.041107] PUF Read:0x00000000 at 0xa01580e8
[41737.041259] PUF Read:0x00000000 at 0xa01580ec
[41737.041259] PUF Read:0x10001000 at 0xa01580f0
[41737.041259] PUF Read:0x00004000 at 0xa01580f4
[41737.041259] PUF Read:0x00000000 at 0xa01580f8
[41737.041259] PUF Read:0x04000000 at 0xa01580fc
[41737.041259] PUF Read:0x00000040 at 0xa0158100
[41737.041412] PUF Read:0x00000000 at 0xa0158104
[41737.041412] PUF Read:0x00000100 at 0xa0158108
[41737.041412] PUF Read:0x00400000 at 0xa015810c
[41737.041412] PUF Read:0x00000000 at 0xa0158110
[41737.041534] PUF Read:0x00000000 at 0xa0158114
[41737.041534] PUF Read:0x00000000 at 0xa0158118
[41737.041534] PUF Read:0x00000000 at 0xa015811c
[41737.041534] PUF Read:0x00000000 at 0xa0158120
[41737.041625] PUF Read:0x00000100 at 0xa0158124
[41737.041625] PUF Read:0x00000001 at 0xa0158128
[41737.041717] PUF Read:0x01000000 at 0xa015812c
[41737.041748] PUF Read:0x00000000 at 0xa0158130
[41737.041748] PUF Read:0x00000000 at 0xa0158134
[41737.041809] PUF Read:0x00000000 at 0xa0158138
[41737.041809] PUF Read:0x00000000 at 0xa015813c
[41737.041809] PUF Read:0x00000040 at 0xa0158140
[41737.041809] PUF Read:0x01000000 at 0xa0158144
[41737.041900] PUF Read:0x00000400 at 0xa0158148
[41737.041900] PUF Read:0x00000000 at 0xa015814c
[41737.041900] PUF Read:0x00000000 at 0xa0158150
[41737.041900] PUF Read:0x00000000 at 0xa0158154
[41737.041900] PUF Read:0x00000000 at 0xa0158158
[41737.042022] PUF Read:0x00000000 at 0xa015815c
[41737.042053] PUF Read:0x00100000 at 0xa0158160
[41737.042053] PUF Read:0x00000000 at 0xa0158164
[41737.042114] PUF Read:0x00400000 at 0xa0158168
[41737.042114] PUF Read:0x00000000 at 0xa015816c
[41737.042114] PUF Read:0x00000000 at 0xa0158170
[41737.042175] PUF Read:0x00000100 at 0xa0158174
[41737.042205] PUF Read:0x00000000 at 0xa0158178
[41737.042205] PUF Read:0x00000000 at 0xa015817c
[41737.042266] PUF Read:0x00000001 at 0xa0158180
[41737.042266] PUF Read:0x00000000 at 0xa0158184
[41737.042266] PUF Read:0x00000000 at 0xa0158188
[41737.042327] PUF Read:0x00000000 at 0xa015818c
[41737.042358] PUF Read:0x00400001 at 0xa0158190
[41737.042358] PUF Read:0x00000000 at 0xa0158194
[41737.042358] PUF Read:0x04000000 at 0xa0158198
[41737.042419] PUF Read:0x00000040 at 0xa015819c
[41737.042419] PUF Read:0x00000000 at 0xa01581a0
[41737.042480] PUF Read:0x00000000 at 0xa01581a4
[41737.042510] PUF Read:0x00000000 at 0xa01581a8
[41737.042510] PUF Read:0x00000000 at 0xa01581ac
[41737.042510] PUF Read:0x00000000 at 0xa01581b0
[41737.042510] PUF Read:0x00010000 at 0xa01581b4
[41737.042510] PUF Read:0x10000004 at 0xa01581b8
[41737.042510] PUF Read:0x00000000 at 0xa01581bc
[41737.042663] PUF Read:0x00000000 at 0xa01581c0
[41737.042663] PUF Read:0x00000000 at 0xa01581c4
[41737.042724] PUF Read:0x00000000 at 0xa01581c8
[41737.042724] PUF Read:0x00000000 at 0xa01581cc
[41737.042724] PUF Read:0x00001000 at 0xa01581d0
[41737.042785] PUF Read:0x00100040 at 0xa01581d4
[41737.042816] PUF Read:0x00000001 at 0xa01581d8
[41737.042816] PUF Read:0x00000000 at 0xa01581dc
[41737.042877] PUF Read:0x00000000 at 0xa01581e0
[41737.042877] PUF Read:0x00400000 at 0xa01581e4
[41737.042877] PUF Read:0x00000000 at 0xa01581e8
[41737.042938] PUF Read:0x00000000 at 0xa01581ec
[41737.042968] PUF Read:0x00000400 at 0xa01581f0
[41737.042968] PUF Read:0x00000000 at 0xa01581f4
[41737.042968] PUF Read:0x00000400 at 0xa01581f8
[41737.043029] PUF Read:0x00000000 at 0xa01581fc
[41737.043029] PUF Read:0x00000000 at 0xa0158200
[41737.043090] PUF Read:0x00000000 at 0xa0158204
[41737.043090] PUF Read:0x00000000 at 0xa0158208
[41737.043090] PUF Read:0x00001400 at 0xa015820c
[41737.043182] PUF Read:0x00001000 at 0xa0158210
[41737.043182] PUF Read:0x00000000 at 0xa0158214
[41737.043182] PUF Read:0x00004000 at 0xa0158218
[41737.043182] PUF Read:0x00000000 at 0xa015821c
[41737.043182] PUF Read:0x00000000 at 0xa0158220
[41737.043182] PUF Read:0x00000000 at 0xa0158224
[41737.043334] PUF Read:0x00000040 at 0xa0158228
[41737.043365] PUF Read:0x00000000 at 0xa015822c
[41737.043365] PUF Read:0x00000000 at 0xa0158230
[41737.043365] PUF Read:0x00000000 at 0xa0158234
[41737.043426] PUF Read:0x00000000 at 0xa0158238
[41737.043426] PUF Read:0x00000000 at 0xa015823c
[41737.043487] PUF Read:0x10000000 at 0xa0158240
[41737.043518] PUF Read:0x00400000 at 0xa0158244
[41737.043518] PUF Read:0x00000000 at 0xa0158248
[41737.043518] PUF Read:0x01000000 at 0xa015824c
[41737.043579] PUF Read:0x00000000 at 0xa0158250
[41737.043579] PUF Read:0x00000000 at 0xa0158254
[41737.043640] PUF Read:0x01040000 at 0xa0158258
[41737.043640] PUF Read:0x04000000 at 0xa015825c
[41737.043640] PUF Read:0x00000010 at 0xa0158260
[41737.043640] PUF Read:0x40000000 at 0xa0158264
[41737.043640] PUF Read:0x00000000 at 0xa0158268
[41737.043640] PUF Read:0x00005000 at 0xa015826c
[41737.043792] PUF Read:0x00000000 at 0xa0158270
[41737.043792] PUF Read:0x00000000 at 0xa0158274
[41737.043792] PUF Read:0x01400000 at 0xa0158278
[41737.043792] PUF Read:0x10000000 at 0xa015827c
[41737.043884] PUF Read:0x00000000 at 0xa0158280
[41737.043884] PUF Read:0x00000000 at 0xa0158284
[41737.043945] PUF Read:0x00000000 at 0xa0158288
[41737.043975] PUF Read:0x00000000 at 0xa015828c
[41737.043975] PUF Read:0x00040000 at 0xa0158290
[41737.043975] PUF Read:0x00000000 at 0xa0158294
[41737.044036] PUF Read:0x01000000 at 0xa0158298
[41737.044036] PUF Read:0x00000000 at 0xa015829c
[41737.044097] PUF Read:0x00000000 at 0xa01582a0
[41737.044128] PUF Read:0x00010000 at 0xa01582a4
[41737.044128] PUF Read:0x00000000 at 0xa01582a8
[41737.044128] PUF Read:0x00000000 at 0xa01582ac
[41737.044189] PUF Read:0x00000000 at 0xa01582b0
[41737.044189] PUF Read:0x00000000 at 0xa01582b4
[41737.044250] PUF Read:0x00010000 at 0xa01582b8
[41737.044281] PUF Read:0x00000000 at 0xa01582bc
[41737.044281] PUF Read:0x00000000 at 0xa01582c0
[41737.044281] PUF Read:0x00014000 at 0xa01582c4
[41737.044342] PUF Read:0x01000000 at 0xa01582c8
[41737.044342] PUF Read:0x00000000 at 0xa01582cc
[41737.044403] PUF Read:0x00000000 at 0xa01582d0
[41737.044433] PUF Read:0x50000000 at 0xa01582d4
[41737.044433] PUF Read:0x00040000 at 0xa01582d8
[41737.044433] PUF Read:0x00000000 at 0xa01582dc
[41737.044494] PUF Read:0x00004000 at 0xa01582e0
[41737.044494] PUF Read:0x00000000 at 0xa01582e4
[41737.044555] PUF Read:0x00000000 at 0xa01582e8
[41737.044555] PUF Read:0x00000000 at 0xa01582ec
[41737.044616] PUF Read:0x00000000 at 0xa01582f0
[41737.044616] PUF Read:0x00000001 at 0xa01582f4
[41737.044616] PUF Read:0x00000040 at 0xa01582f8
[41737.044616] PUF Read:0x00000000 at 0xa01582fc
[41737.044616] PUF Read:0x00000004 at 0xa0158300
[41737.044616] PUF Read:0x00000000 at 0xa0158304
[41737.044769] PUF Read:0x00000000 at 0xa0158308
[41737.044769] PUF Read:0x00000000 at 0xa015830c
[41737.044769] PUF Read:0x04100000 at 0xa0158310
[41737.044769] PUF Read:0x00000400 at 0xa0158314
[41737.044860] PUF Read:0x00000000 at 0xa0158318
[41737.044860] PUF Read:0x00000010 at 0xa015831c
[41737.044921] PUF Read:0x00000000 at 0xa0158320
[41737.044921] PUF Read:0x00000001 at 0xa0158324
[41737.044921] PUF Read:0x00000000 at 0xa0158328
[41737.044921] PUF Read:0x00001000 at 0xa015832c
[41737.044921] PUF Read:0x10000000 at 0xa0158330
[41737.044921] PUF Read:0x00000000 at 0xa0158334
[41737.045074] PUF Read:0x00000000 at 0xa0158338
[41737.045074] PUF Read:0x00000000 at 0xa015833c
[41737.045074] PUF Read:0x00000000 at 0xa0158340
[41737.045074] PUF Read:0x00000000 at 0xa0158344
[41737.045074] PUF Read:0x00000000 at 0xa0158348
[41737.045074] PUF Read:0x00000000 at 0xa015834c
[41737.045227] PUF Read:0x00000100 at 0xa0158350
[41737.045227] PUF Read:0x00000004 at 0xa0158354
[41737.045227] PUF Read:0x00000000 at 0xa0158358
[41737.045227] PUF Read:0x00000040 at 0xa015835c
[41737.045227] PUF Read:0x00041000 at 0xa0158360
[41737.045227] PUF Read:0x00000000 at 0xa0158364
[41737.045379] PUF Read:0x44010000 at 0xa0158368
[41737.045410] PUF Read:0x00000000 at 0xa015836c
[41737.045410] PUF Read:0x00100000 at 0xa0158370
[41737.045410] PUF Read:0x00000040 at 0xa0158374
[41737.045471] PUF Read:0x00000010 at 0xa0158378
[41737.045471] PUF Read:0x00000000 at 0xa015837c
[41737.045532] PUF Read:0x40000000 at 0xa0158380
[41737.045562] PUF Read:0x00101000 at 0xa0158384
[41737.045562] PUF Read:0x00000000 at 0xa0158388
[41737.045562] PUF Read:0x00000000 at 0xa015838c
[41737.045623] PUF Read:0x00000000 at 0xa0158390
[41737.045623] PUF Read:0x00000001 at 0xa0158394
[41737.045684] PUF Read:0x00000001 at 0xa0158398
[41737.045715] PUF Read:0x00000400 at 0xa015839c
[41737.045715] PUF Read:0x00000000 at 0xa01583a0
[41737.045715] PUF Read:0x00010100 at 0xa01583a4
[41737.045776] PUF Read:0x00040000 at 0xa01583a8
[41737.045776] PUF Read:0x01000000 at 0xa01583ac
[41737.045837] PUF Read:0x00000400 at 0xa01583b0
[41737.045867] PUF Read:0x00000000 at 0xa01583b4
[41737.045867] PUF Read:0x00001000 at 0xa01583b8
[41737.045867] PUF Read:0x00000100 at 0xa01583bc
[41737.045928] PUF Read:0x00000000 at 0xa01583c0
[41737.045928] PUF Read:0x00000100 at 0xa01583c4
[41737.045989] PUF Read:0x40000100 at 0xa01583c8
[41737.046020] PUF Read:0x00000000 at 0xa01583cc
[41737.046020] PUF Read:0x00000000 at 0xa01583d0
[41737.046020] PUF Read:0x00010000 at 0xa01583d4
[41737.046081] PUF Read:0x00000040 at 0xa01583d8
[41737.046081] PUF Read:0x01000000 at 0xa01583dc
[41737.046142] PUF Read:0x00000000 at 0xa01583e0
[41737.046142] PUF Read:0x00000100 at 0xa01583e4
[41737.046203] PUF Read:0x40000000 at 0xa01583e8
[41737.046234] PUF Read:0x00000000 at 0xa01583ec
[41737.046234] PUF Read:0x00000001 at 0xa01583f0
[41737.046234] PUF Read:0x00000000 at 0xa01583f4
[41737.046295] PUF Read:0x00040004 at 0xa01583f8
[41737.046295] PUF Read:0x40000000 at 0xa01583fc
[41737.046356] PUF Read:0x00000000 at 0xa0160000
[41737.046386] PUF Read:0x10000000 at 0xa0160004
[41737.046386] PUF Read:0x00000000 at 0xa0160008
[41737.046386] PUF Read:0x00400000 at 0xa016000c
[41737.046447] PUF Read:0x10000000 at 0xa0160010
[41737.046447] PUF Read:0x00004000 at 0xa0160014
[41737.046508] PUF Read:0x00000400 at 0xa0160018
[41737.046539] PUF Read:0x00000000 at 0xa016001c
[41737.046539] PUF Read:0x00400000 at 0xa0160020
[41737.046600] PUF Read:0x00000000 at 0xa0160024
[41737.046600] PUF Read:0x00000000 at 0xa0160028
[41737.046600] PUF Read:0x00000000 at 0xa016002c
[41737.046661] PUF Read:0x00000000 at 0xa0160030
[41737.046691] PUF Read:0x00000000 at 0xa0160034
[41737.046691] PUF Read:0x00000000 at 0xa0160038
[41737.046752] PUF Read:0x00000000 at 0xa016003c
[41737.046752] PUF Read:0x00000000 at 0xa0160040
[41737.046752] PUF Read:0x00000010 at 0xa0160044
[41737.046752] PUF Read:0x00000000 at 0xa0160048
[41737.046844] PUF Read:0x00000000 at 0xa016004c
[41737.046844] PUF Read:0x00000001 at 0xa0160050
[41737.046844] PUF Read:0x40000000 at 0xa0160054
[41737.046844] PUF Read:0x00000000 at 0xa0160058
[41737.046844] PUF Read:0x00000000 at 0xa016005c
[41737.046844] PUF Read:0x00000000 at 0xa0160060
[41737.046997] PUF Read:0x00400000 at 0xa0160064
[41737.046997] PUF Read:0x10000000 at 0xa0160068
[41737.046997] PUF Read:0x00000005 at 0xa016006c
[41737.046997] PUF Read:0x00000004 at 0xa0160070
[41737.046997] PUF Read:0x00000000 at 0xa0160074
[41737.046997] PUF Read:0x00000000 at 0xa0160078
[41737.047149] PUF Read:0x00100000 at 0xa016007c
[41737.047149] PUF Read:0x00000004 at 0xa0160080
[41737.047149] PUF Read:0x00400000 at 0xa0160084
[41737.047149] PUF Read:0x00400001 at 0xa0160088
[41737.047149] PUF Read:0x00000000 at 0xa016008c
[41737.047149] PUF Read:0x00000000 at 0xa0160090
[41737.047302] PUF Read:0x00000000 at 0xa0160094
[41737.047302] PUF Read:0x10001000 at 0xa0160098
[41737.047302] PUF Read:0x00000000 at 0xa016009c
[41737.047302] PUF Read:0x00000000 at 0xa01600a0
[41737.047302] PUF Read:0x01000000 at 0xa01600a4
[41737.047302] PUF Read:0x00000100 at 0xa01600a8
[41737.047454] PUF Read:0x00000000 at 0xa01600ac
[41737.047454] PUF Read:0x00000001 at 0xa01600b0
[41737.047454] PUF Read:0x00000400 at 0xa01600b4
[41737.047454] PUF Read:0x04000000 at 0xa01600b8
[41737.047546] PUF Read:0x00000010 at 0xa01600bc
[41737.047546] PUF Read:0x40004000 at 0xa01600c0
[41737.047546] PUF Read:0x00000000 at 0xa01600c4
[41737.047546] PUF Read:0x00000400 at 0xa01600c8
[41737.047668] PUF Read:0x00000000 at 0xa01600cc
[41737.047698] PUF Read:0x00000000 at 0xa01600d0
[41737.047698] PUF Read:0x00000000 at 0xa01600d4
[41737.047698] PUF Read:0x01000000 at 0xa01600d8
[41737.047698] PUF Read:0x00000000 at 0xa01600dc
[41737.047698] PUF Read:0x00000000 at 0xa01600e0
[41737.047821] PUF Read:0x00440000 at 0xa01600e4
[41737.047821] PUF Read:0x00000001 at 0xa01600e8
[41737.047821] PUF Read:0x00100400 at 0xa01600ec
[41737.047821] PUF Read:0x00000000 at 0xa01600f0
[41737.047912] PUF Read:0x00000004 at 0xa01600f4
[41737.047912] PUF Read:0x00000000 at 0xa01600f8
[41737.047973] PUF Read:0x00000000 at 0xa01600fc
[41737.048004] PUF Read:0x00004000 at 0xa0160100
[41737.048004] PUF Read:0x00000000 at 0xa0160104
[41737.048004] PUF Read:0x00400000 at 0xa0160108
[41737.048065] PUF Read:0x00000000 at 0xa016010c
[41737.048065] PUF Read:0x00000000 at 0xa0160110
[41737.048126] PUF Read:0x00000000 at 0xa0160114
[41737.048156] PUF Read:0x00000000 at 0xa0160118
[41737.048156] PUF Read:0x00004000 at 0xa016011c
[41737.048156] PUF Read:0x00000000 at 0xa0160120
[41737.048217] PUF Read:0x00000000 at 0xa0160124
[41737.048217] PUF Read:0x00000100 at 0xa0160128
[41737.048278] PUF Read:0x00010000 at 0xa016012c
[41737.048309] PUF Read:0x04001000 at 0xa0160130
[41737.048309] PUF Read:0x00000000 at 0xa0160134
[41737.048309] PUF Read:0x00000000 at 0xa0160138
[41737.048370] PUF Read:0x00000000 at 0xa016013c
[41737.048370] PUF Read:0x00000000 at 0xa0160140
[41737.048431] PUF Read:0x00000000 at 0xa0160144
[41737.048461] PUF Read:0x00000000 at 0xa0160148
[41737.048461] PUF Read:0x04000100 at 0xa016014c
[41737.048461] PUF Read:0x00000000 at 0xa0160150
[41737.048522] PUF Read:0x00000001 at 0xa0160154
[41737.048522] PUF Read:0x00000000 at 0xa0160158
[41737.048583] PUF Read:0x00000000 at 0xa016015c
[41737.048614] PUF Read:0x00000040 at 0xa0160160
[41737.048614] PUF Read:0x00000000 at 0xa0160164
[41737.048614] PUF Read:0x00000000 at 0xa0160168
[41737.048675] PUF Read:0x00000000 at 0xa016016c
[41737.048675] PUF Read:0x00001000 at 0xa0160170
[41737.048736] PUF Read:0x00000000 at 0xa0160174
[41737.048767] PUF Read:0x00000004 at 0xa0160178
[41737.048767] PUF Read:0x00004000 at 0xa016017c
[41737.048767] PUF Read:0x00000000 at 0xa0160180
[41737.048828] PUF Read:0x00000000 at 0xa0160184
[41737.048828] PUF Read:0x00000000 at 0xa0160188
[41737.048889] PUF Read:0x00001000 at 0xa016018c
[41737.048919] PUF Read:0x00000000 at 0xa0160190
[41737.048919] PUF Read:0x01000000 at 0xa0160194
[41737.048919] PUF Read:0x00000000 at 0xa0160198
[41737.048980] PUF Read:0x00010400 at 0xa016019c
[41737.048980] PUF Read:0x40000040 at 0xa01601a0
[41737.049041] PUF Read:0x00100100 at 0xa01601a4
[41737.049072] PUF Read:0x00000000 at 0xa01601a8
[41737.049072] PUF Read:0x10000000 at 0xa01601ac
[41737.049072] PUF Read:0x00000000 at 0xa01601b0
[41737.049072] PUF Read:0x00000000 at 0xa01601b4
[41737.049072] PUF Read:0x00000000 at 0xa01601b8
[41737.049194] PUF Read:0x00000000 at 0xa01601bc
[41737.049194] PUF Read:0x10000000 at 0xa01601c0
[41737.049255] PUF Read:0x00000040 at 0xa01601c4
[41737.049285] PUF Read:0x00040000 at 0xa01601c8
[41737.049285] PUF Read:0x00001000 at 0xa01601cc
[41737.049346] PUF Read:0x00000000 at 0xa01601d0
[41737.049407] PUF Read:0x40000000 at 0xa01601d4
[41737.049407] PUF Read:0x00000100 at 0xa01601d8
[41737.049407] PUF Read:0x00000000 at 0xa01601dc
[41737.049468] PUF Read:0x00000000 at 0xa01601e0
[41737.049468] PUF Read:0x00000000 at 0xa01601e4
[41737.049530] PUF Read:0x00000014 at 0xa01601e8
[41737.049560] PUF Read:0x00000100 at 0xa01601ec
[41737.049560] PUF Read:0x00000000 at 0xa01601f0
[41737.049560] PUF Read:0x00000000 at 0xa01601f4
[41737.049621] PUF Read:0x10110000 at 0xa01601f8
[41737.049621] PUF Read:0x00001000 at 0xa01601fc
[41737.049682] PUF Read:0x00010000 at 0xa0160200
[41737.049713] PUF Read:0x00000010 at 0xa0160204
[41737.049713] PUF Read:0x00000000 at 0xa0160208
[41737.049774] PUF Read:0x00001000 at 0xa016020c
[41737.049774] PUF Read:0x00000000 at 0xa0160210
[41737.049774] PUF Read:0x00000000 at 0xa0160214
[41737.049835] PUF Read:0x00000410 at 0xa0160218
[41737.049865] PUF Read:0x00000001 at 0xa016021c
[41737.049865] PUF Read:0x00000000 at 0xa0160220
[41737.049926] PUF Read:0x00040004 at 0xa0160224
[41737.049926] PUF Read:0x00000000 at 0xa0160228
[41737.049926] PUF Read:0x00000000 at 0xa016022c
[41737.049987] PUF Read:0x00400000 at 0xa0160230
[41737.050018] PUF Read:0x00000000 at 0xa0160234
[41737.050018] PUF Read:0x00100000 at 0xa0160238
[41737.050079] PUF Read:0x00000000 at 0xa016023c
[41737.050079] PUF Read:0x00000000 at 0xa0160240
[41737.050079] PUF Read:0x00000040 at 0xa0160244
[41737.050140] PUF Read:0x00000000 at 0xa0160248
[41737.050170] PUF Read:0x00000000 at 0xa016024c
[41737.050170] PUF Read:0x00000000 at 0xa0160250
[41737.050170] PUF Read:0x00000000 at 0xa0160254
[41737.050231] PUF Read:0x00000000 at 0xa0160258
[41737.050231] PUF Read:0x00000010 at 0xa016025c
[41737.050292] PUF Read:0x00000000 at 0xa0160260
[41737.050323] PUF Read:0x00000004 at 0xa0160264
[41737.050323] PUF Read:0x00000000 at 0xa0160268
[41737.050384] PUF Read:0x00000400 at 0xa016026c
[41737.050384] PUF Read:0x00000000 at 0xa0160270
[41737.050384] PUF Read:0x00000040 at 0xa0160274
[41737.050445] PUF Read:0x00100100 at 0xa0160278
[41737.050476] PUF Read:0x00000000 at 0xa016027c
[41737.050476] PUF Read:0x00040400 at 0xa0160280
[41737.050476] PUF Read:0x00000000 at 0xa0160284
[41737.050537] PUF Read:0x00000000 at 0xa0160288
[41737.050537] PUF Read:0x00000000 at 0xa016028c
[41737.050598] PUF Read:0x00000000 at 0xa0160290
[41737.050628] PUF Read:0x00000000 at 0xa0160294
[41737.050628] PUF Read:0x00000000 at 0xa0160298
[41737.050628] PUF Read:0x00000100 at 0xa016029c
[41737.050628] PUF Read:0x00000000 at 0xa01602a0
[41737.050628] PUF Read:0x10000001 at 0xa01602a4
[41737.050628] PUF Read:0x00000400 at 0xa01602a8
[41737.050628] PUF Read:0x00000000 at 0xa01602ac
[41737.050628] PUF Read:0x00000004 at 0xa01602b0
[41737.050842] PUF Read:0x00000004 at 0xa01602b4
[41737.050842] PUF Read:0x40000000 at 0xa01602b8
[41737.050842] PUF Read:0x00000004 at 0xa01602bc
[41737.050842] PUF Read:0x00004100 at 0xa01602c0
[41737.050842] PUF Read:0x00000000 at 0xa01602c4
[41737.050842] PUF Read:0x00000000 at 0xa01602c8
[41737.050994] PUF Read:0x04010000 at 0xa01602cc
[41737.050994] PUF Read:0x00000000 at 0xa01602d0
[41737.050994] PUF Read:0x00000000 at 0xa01602d4
[41737.050994] PUF Read:0x04000000 at 0xa01602d8
[41737.050994] PUF Read:0x00000000 at 0xa01602dc
[41737.050994] PUF Read:0x00000000 at 0xa01602e0
[41737.051147] PUF Read:0x00000000 at 0xa01602e4
[41737.051147] PUF Read:0x00400000 at 0xa01602e8
[41737.051147] PUF Read:0x00000000 at 0xa01602ec
[41737.051147] PUF Read:0x00000000 at 0xa01602f0
[41737.051147] PUF Read:0x01000000 at 0xa01602f4
[41737.051147] PUF Read:0x00000000 at 0xa01602f8
[41737.051300] PUF Read:0x00000000 at 0xa01602fc
[41737.051300] PUF Read:0x00000000 at 0xa0160300
[41737.051300] PUF Read:0x00400000 at 0xa0160304
[41737.051300] PUF Read:0x00000000 at 0xa0160308
[41737.051300] PUF Read:0x00001000 at 0xa016030c
[41737.051300] PUF Read:0x00000000 at 0xa0160310
[41737.051452] PUF Read:0x00000000 at 0xa0160314
[41737.051452] PUF Read:0x00010000 at 0xa0160318
[41737.051452] PUF Read:0x04000000 at 0xa016031c
[41737.051452] PUF Read:0x00001000 at 0xa0160320
[41737.051544] PUF Read:0x00000000 at 0xa0160324
[41737.051544] PUF Read:0x00001040 at 0xa0160328
[41737.051605] PUF Read:0x00000000 at 0xa016032c
[41737.051635] PUF Read:0x00000000 at 0xa0160330
[41737.051635] PUF Read:0x04004000 at 0xa0160334
[41737.051635] PUF Read:0x00400100 at 0xa0160338
[41737.051696] PUF Read:0x00000000 at 0xa016033c
[41737.051696] PUF Read:0x00000100 at 0xa0160340
[41737.051757] PUF Read:0x00000000 at 0xa0160344
[41737.051788] PUF Read:0x00000004 at 0xa0160348
[41737.051788] PUF Read:0x00000000 at 0xa016034c
[41737.051788] PUF Read:0x00000000 at 0xa0160350
[41737.051849] PUF Read:0x10000000 at 0xa0160354
[41737.051849] PUF Read:0x00000000 at 0xa0160358
[41737.051910] PUF Read:0x00000000 at 0xa016035c
[41737.051940] PUF Read:0x00000000 at 0xa0160360
[41737.051940] PUF Read:0x00000000 at 0xa0160364
[41737.051940] PUF Read:0x00000000 at 0xa0160368
[41737.052001] PUF Read:0x00000000 at 0xa016036c
[41737.052001] PUF Read:0x00010001 at 0xa0160370
[41737.052062] PUF Read:0x00000000 at 0xa0160374
[41737.052093] PUF Read:0x00000000 at 0xa0160378
[41737.052093] PUF Read:0x00000000 at 0xa016037c
[41737.052093] PUF Read:0x00000040 at 0xa0160380
[41737.052154] PUF Read:0x01000000 at 0xa0160384
[41737.052154] PUF Read:0x00000000 at 0xa0160388
[41737.052154] PUF Read:0x00000000 at 0xa016038c
[41737.052154] PUF Read:0x00000040 at 0xa0160390
[41737.052276] PUF Read:0x00000000 at 0xa0160394
