[39809.160827] [i] Total hammer attempts per row: 253367
[39809.160827] EMIF 2 REG Write 0x00000618 at 0x4d000010
[39809.160827] EMIF 2 REG Read 0x00000618 at 0x4d000010
[39809.160888] EMIF 2 REG Write 0x00000618 at 0x4d000014
[39809.160888] EMIF 2 REG Read 0x00000618 at 0x4d000014
[39809.160888] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[39809.160919] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[39809.160919] Temp polling alert enabled
[39809.323822] PUF Read:0x00000000 at 0xa0128258
[39809.323822] PUF Read:0x00000000 at 0xa012825c
[39809.323822] PUF Read:0x00000000 at 0xa0128260
[39809.323822] PUF Read:0x00000000 at 0xa0128264
[39809.323822] PUF Read:0x00000500 at 0xa0128268
[39809.323974] PUF Read:0x00001000 at 0xa012826c
[39809.323974] PUF Read:0x00000000 at 0xa0128270
[39809.323974] PUF Read:0x00000000 at 0xa0128274
[39809.323974] PUF Read:0x00000004 at 0xa0128278
[39809.323974] PUF Read:0x00000000 at 0xa012827c
[39809.323974] PUF Read:0x00000000 at 0xa0128280
[39809.324127] PUF Read:0x00000000 at 0xa0128284
[39809.324127] PUF Read:0x00000001 at 0xa0128288
[39809.324127] PUF Read:0x00000000 at 0xa012828c
[39809.324127] PUF Read:0x01000000 at 0xa0128290
[39809.324127] PUF Read:0x00000000 at 0xa0128294
[39809.324127] PUF Read:0x00000000 at 0xa0128298
[39809.324279] PUF Read:0x00000000 at 0xa012829c
[39809.324279] PUF Read:0x00000000 at 0xa01282a0
[39809.324340] PUF Read:0x00000000 at 0xa01282a4
[39809.324340] PUF Read:0x00000000 at 0xa01282a8
[39809.324340] PUF Read:0x00000000 at 0xa01282ac
[39809.324401] PUF Read:0x00000001 at 0xa01282b0
[39809.324432] PUF Read:0x40000000 at 0xa01282b4
[39809.324432] PUF Read:0x00000000 at 0xa01282b8
[39809.324493] PUF Read:0x04000000 at 0xa01282bc
[39809.324493] PUF Read:0x00000000 at 0xa01282c0
[39809.324493] PUF Read:0x00000000 at 0xa01282c4
[39809.324493] PUF Read:0x00000000 at 0xa01282c8
[39809.324584] PUF Read:0x40000000 at 0xa01282cc
[39809.324584] PUF Read:0x00000000 at 0xa01282d0
[39809.324584] PUF Read:0x00000000 at 0xa01282d4
[39809.324584] PUF Read:0x00001000 at 0xa01282d8
[39809.324584] PUF Read:0x00000004 at 0xa01282dc
[39809.324707] PUF Read:0x00000000 at 0xa01282e0
[39809.324737] PUF Read:0x00000000 at 0xa01282e4
[39809.324737] PUF Read:0x00000000 at 0xa01282e8
[39809.324737] PUF Read:0x00000000 at 0xa01282ec
[39809.324798] PUF Read:0x00000000 at 0xa01282f0
[39809.324798] PUF Read:0x00000000 at 0xa01282f4
[39809.324859] PUF Read:0x00000000 at 0xa01282f8
[39809.324890] PUF Read:0x00000000 at 0xa01282fc
[39809.324890] PUF Read:0x00000000 at 0xa0128300
[39809.324951] PUF Read:0x00000000 at 0xa0128304
[39809.324951] PUF Read:0x00000000 at 0xa0128308
[39809.324951] PUF Read:0x00000000 at 0xa012830c
[39809.325012] PUF Read:0x00000000 at 0xa0128310
[39809.325012] PUF Read:0x10000000 at 0xa0128314
[39809.325012] PUF Read:0x00000000 at 0xa0128318
[39809.325103] PUF Read:0x00000000 at 0xa012831c
[39809.325103] PUF Read:0x00000000 at 0xa0128320
[39809.325103] PUF Read:0x00000000 at 0xa0128324
[39809.325103] PUF Read:0x00000000 at 0xa0128328
[39809.325103] PUF Read:0x00000000 at 0xa012832c
[39809.325103] PUF Read:0x00000000 at 0xa0128330
[39809.325256] PUF Read:0x00000000 at 0xa0128334
[39809.325256] PUF Read:0x00000000 at 0xa0128338
[39809.325256] PUF Read:0x00000000 at 0xa012833c
[39809.325317] PUF Read:0x00000000 at 0xa0128340
[39809.325317] PUF Read:0x00000000 at 0xa0128344
[39809.325378] PUF Read:0x00000000 at 0xa0128348
[39809.325408] PUF Read:0x00000000 at 0xa012834c
[39809.325408] PUF Read:0x00000000 at 0xa0128350
[39809.325408] PUF Read:0x00000000 at 0xa0128354
[39809.325469] PUF Read:0x00000000 at 0xa0128358
[39809.325469] PUF Read:0x00000000 at 0xa012835c
[39809.325531] PUF Read:0x01000000 at 0xa0128360
[39809.325561] PUF Read:0x00000000 at 0xa0128364
[39809.325561] PUF Read:0x00000000 at 0xa0128368
[39809.325561] PUF Read:0x00000000 at 0xa012836c
[39809.325622] PUF Read:0x00000000 at 0xa0128370
[39809.325622] PUF Read:0x00000000 at 0xa0128374
[39809.325683] PUF Read:0x00000000 at 0xa0128378
[39809.325714] PUF Read:0x00000000 at 0xa012837c
[39809.325714] PUF Read:0x00000000 at 0xa0128380
[39809.325714] PUF Read:0x00000000 at 0xa0128384
[39809.325775] PUF Read:0x00000000 at 0xa0128388
[39809.325775] PUF Read:0x00000001 at 0xa012838c
[39809.325836] PUF Read:0x00000000 at 0xa0128390
[39809.325866] PUF Read:0x00000000 at 0xa0128394
[39809.325866] PUF Read:0x00000000 at 0xa0128398
[39809.325866] PUF Read:0x00000000 at 0xa012839c
[39809.325927] PUF Read:0x00000000 at 0xa01283a0
[39809.325927] PUF Read:0x00000000 at 0xa01283a4
[39809.325988] PUF Read:0x00000000 at 0xa01283a8
[39809.326019] PUF Read:0x00010000 at 0xa01283ac
[39809.326019] PUF Read:0x10000000 at 0xa01283b0
[39809.326019] PUF Read:0x00000000 at 0xa01283b4
[39809.326080] PUF Read:0x00000000 at 0xa01283b8
[39809.326080] PUF Read:0x00000000 at 0xa01283bc
[39809.326141] PUF Read:0x00000000 at 0xa01283c0
[39809.326171] PUF Read:0x00000000 at 0xa01283c4
[39809.326171] PUF Read:0x00000000 at 0xa01283c8
[39809.326171] PUF Read:0x00000000 at 0xa01283cc
[39809.326232] PUF Read:0x00000000 at 0xa01283d0
[39809.326232] PUF Read:0x00000000 at 0xa01283d4
[39809.326293] PUF Read:0x00000000 at 0xa01283d8
[39809.326324] PUF Read:0x00000004 at 0xa01283dc
[39809.326324] PUF Read:0x00000000 at 0xa01283e0
[39809.326324] PUF Read:0x00000000 at 0xa01283e4
[39809.326385] PUF Read:0x00000000 at 0xa01283e8
[39809.326385] PUF Read:0x00000000 at 0xa01283ec
[39809.326446] PUF Read:0x00000000 at 0xa01283f0
[39809.326446] PUF Read:0x00000000 at 0xa01283f4
[39809.326507] PUF Read:0x00000000 at 0xa01283f8
[39809.326538] PUF Read:0x00000000 at 0xa01283fc
[39809.326538] PUF Read:0x00000000 at 0xa0130000
[39809.326538] PUF Read:0x00000000 at 0xa0130004
[39809.326599] PUF Read:0x00000000 at 0xa0130008
[39809.326599] PUF Read:0x00000040 at 0xa013000c
[39809.326660] PUF Read:0x00000100 at 0xa0130010
[39809.326690] PUF Read:0x00000000 at 0xa0130014
[39809.326690] PUF Read:0x00000000 at 0xa0130018
[39809.326690] PUF Read:0x00000000 at 0xa013001c
[39809.326751] PUF Read:0x00000000 at 0xa0130020
[39809.326751] PUF Read:0x00000000 at 0xa0130024
[39809.326812] PUF Read:0x00000000 at 0xa0130028
[39809.326843] PUF Read:0x00000000 at 0xa013002c
[39809.326843] PUF Read:0x00000000 at 0xa0130030
[39809.326843] PUF Read:0x00000000 at 0xa0130034
[39809.326904] PUF Read:0x00000000 at 0xa0130038
[39809.326904] PUF Read:0x00000000 at 0xa013003c
[39809.326965] PUF Read:0x00000000 at 0xa0130040
[39809.326995] PUF Read:0x00000000 at 0xa0130044
[39809.326995] PUF Read:0x00000000 at 0xa0130048
[39809.326995] PUF Read:0x00000000 at 0xa013004c
[39809.327056] PUF Read:0x00000000 at 0xa0130050
[39809.327056] PUF Read:0x00000000 at 0xa0130054
[39809.327117] PUF Read:0x00000000 at 0xa0130058
[39809.327117] PUF Read:0x00000000 at 0xa013005c
[39809.327117] PUF Read:0x00000000 at 0xa0130060
[39809.327117] PUF Read:0x01000000 at 0xa0130064
[39809.327117] PUF Read:0x00000000 at 0xa0130068
[39809.327117] PUF Read:0x00000000 at 0xa013006c
[39809.327270] PUF Read:0x00000001 at 0xa0130070
[39809.327270] PUF Read:0x00000000 at 0xa0130074
[39809.327270] PUF Read:0x00000000 at 0xa0130078
[39809.327270] PUF Read:0x00000000 at 0xa013007c
[39809.327270] PUF Read:0x00000000 at 0xa0130080
[39809.327270] PUF Read:0x00000000 at 0xa0130084
[39809.327423] PUF Read:0x00000000 at 0xa0130088
[39809.327423] PUF Read:0x00000000 at 0xa013008c
[39809.327423] PUF Read:0x00000000 at 0xa0130090
[39809.327423] PUF Read:0x00010000 at 0xa0130094
[39809.327423] PUF Read:0x00000000 at 0xa0130098
[39809.327423] PUF Read:0x00000000 at 0xa013009c
[39809.327575] PUF Read:0x00000004 at 0xa01300a0
[39809.327606] PUF Read:0x00000000 at 0xa01300a4
[39809.327606] PUF Read:0x00000000 at 0xa01300a8
[39809.327606] PUF Read:0x00000000 at 0xa01300ac
[39809.327606] PUF Read:0x00000000 at 0xa01300b0
[39809.327606] PUF Read:0x00000000 at 0xa01300b4
[39809.327728] PUF Read:0x00000000 at 0xa01300b8
[39809.327728] PUF Read:0x00000000 at 0xa01300bc
[39809.327728] PUF Read:0x00000000 at 0xa01300c0
[39809.327728] PUF Read:0x00000000 at 0xa01300c4
[39809.327728] PUF Read:0x00000000 at 0xa01300c8
[39809.327850] PUF Read:0x00000000 at 0xa01300cc
[39809.327880] PUF Read:0x00000000 at 0xa01300d0
[39809.327880] PUF Read:0x00000000 at 0xa01300d4
[39809.327880] PUF Read:0x01000000 at 0xa01300d8
[39809.327880] PUF Read:0x00000000 at 0xa01300dc
[39809.327880] PUF Read:0x00000000 at 0xa01300e0
[39809.328002] PUF Read:0x00000000 at 0xa01300e4
[39809.328002] PUF Read:0x00000000 at 0xa01300e8
[39809.328002] PUF Read:0x00000000 at 0xa01300ec
[39809.328094] PUF Read:0x00000000 at 0xa01300f0
[39809.328094] PUF Read:0x00000000 at 0xa01300f4
[39809.328094] PUF Read:0x00000000 at 0xa01300f8
[39809.328094] PUF Read:0x00000000 at 0xa01300fc
[39809.328094] PUF Read:0x00000000 at 0xa0130100
[39809.328216] PUF Read:0x00000000 at 0xa0130104
[39809.328247] PUF Read:0x00000000 at 0xa0130108
[39809.328247] PUF Read:0x00000000 at 0xa013010c
[39809.328308] PUF Read:0x00000000 at 0xa0130110
[39809.328308] PUF Read:0x00000000 at 0xa0130114
[39809.328308] PUF Read:0x00000000 at 0xa0130118
[39809.328369] PUF Read:0x00000000 at 0xa013011c
[39809.328399] PUF Read:0x00000000 at 0xa0130120
[39809.328399] PUF Read:0x00000000 at 0xa0130124
[39809.328399] PUF Read:0x00000000 at 0xa0130128
[39809.328460] PUF Read:0x00000000 at 0xa013012c
[39809.328460] PUF Read:0x00000000 at 0xa0130130
[39809.328521] PUF Read:0x00400000 at 0xa0130134
[39809.328552] PUF Read:0x00000000 at 0xa0130138
[39809.328552] PUF Read:0x00000000 at 0xa013013c
[39809.328613] PUF Read:0x00000400 at 0xa0130140
[39809.328613] PUF Read:0x00000000 at 0xa0130144
[39809.328613] PUF Read:0x00000000 at 0xa0130148
[39809.328674] PUF Read:0x00000000 at 0xa013014c
[39809.328704] PUF Read:0x00000000 at 0xa0130150
[39809.328704] PUF Read:0x00000040 at 0xa0130154
[39809.328704] PUF Read:0x00000000 at 0xa0130158
[39809.328765] PUF Read:0x00000000 at 0xa013015c
[39809.328765] PUF Read:0x00000000 at 0xa0130160
[39809.328826] PUF Read:0x00000000 at 0xa0130164
[39809.328857] PUF Read:0x00000000 at 0xa0130168
[39809.328857] PUF Read:0x00000000 at 0xa013016c
[39809.328857] PUF Read:0x00000000 at 0xa0130170
[39809.328918] PUF Read:0x00000000 at 0xa0130174
[39809.328918] PUF Read:0x00000000 at 0xa0130178
[39809.328979] PUF Read:0x00000000 at 0xa013017c
[39809.329010] PUF Read:0x00000000 at 0xa0130180
[39809.329010] PUF Read:0x00010000 at 0xa0130184
[39809.329010] PUF Read:0x00000000 at 0xa0130188
[39809.329071] PUF Read:0x00000000 at 0xa013018c
[39809.329071] PUF Read:0x00000000 at 0xa0130190
[39809.329132] PUF Read:0x00000000 at 0xa0130194
[39809.329162] PUF Read:0x00000000 at 0xa0130198
[39809.329162] PUF Read:0x00000000 at 0xa013019c
[39809.329162] PUF Read:0x00000000 at 0xa01301a0
[39809.329223] PUF Read:0x00000000 at 0xa01301a4
[39809.329223] PUF Read:0x00000000 at 0xa01301a8
[39809.329284] PUF Read:0x00000000 at 0xa01301ac
[39809.329315] PUF Read:0x00000000 at 0xa01301b0
[39809.329315] PUF Read:0x00000000 at 0xa01301b4
[39809.329315] PUF Read:0x00000000 at 0xa01301b8
[39809.329376] PUF Read:0x00000000 at 0xa01301bc
[39809.329376] PUF Read:0x00000000 at 0xa01301c0
[39809.329437] PUF Read:0x00000000 at 0xa01301c4
[39809.329467] PUF Read:0x00000000 at 0xa01301c8
[39809.329467] PUF Read:0x00000000 at 0xa01301cc
[39809.329467] PUF Read:0x00000000 at 0xa01301d0
[39809.329467] PUF Read:0x00000000 at 0xa01301d4
[39809.329467] PUF Read:0x00000000 at 0xa01301d8
[39809.329467] PUF Read:0x00000000 at 0xa01301dc
[39809.329467] PUF Read:0x00000000 at 0xa01301e0
[39809.329650] PUF Read:0x00000000 at 0xa01301e4
[39809.329650] PUF Read:0x00000000 at 0xa01301e8
[39809.329650] PUF Read:0x00000000 at 0xa01301ec
[39809.329650] PUF Read:0x00000100 at 0xa01301f0
[39809.329650] PUF Read:0x00000000 at 0xa01301f4
[39809.329650] PUF Read:0x00000000 at 0xa01301f8
[39809.329803] PUF Read:0x00000000 at 0xa01301fc
[39809.329803] PUF Read:0x00000000 at 0xa0130200
[39809.329864] PUF Read:0x00000000 at 0xa0130204
[39809.329864] PUF Read:0x00000000 at 0xa0130208
[39809.329864] PUF Read:0x00000000 at 0xa013020c
[39809.329925] PUF Read:0x00000000 at 0xa0130210
[39809.329956] PUF Read:0x00000000 at 0xa0130214
[39809.329956] PUF Read:0x00000000 at 0xa0130218
[39809.329956] PUF Read:0x00000000 at 0xa013021c
[39809.330017] PUF Read:0x00000010 at 0xa0130220
[39809.330017] PUF Read:0x00000000 at 0xa0130224
[39809.330078] PUF Read:0x00000000 at 0xa0130228
[39809.330108] PUF Read:0x00000000 at 0xa013022c
[39809.330108] PUF Read:0x00000000 at 0xa0130230
[39809.330108] PUF Read:0x00000000 at 0xa0130234
[39809.330169] PUF Read:0x00000000 at 0xa0130238
[39809.330169] PUF Read:0x00000000 at 0xa013023c
[39809.330230] PUF Read:0x00000000 at 0xa0130240
[39809.330261] PUF Read:0x00000000 at 0xa0130244
[39809.330261] PUF Read:0x00000000 at 0xa0130248
[39809.330261] PUF Read:0x00000000 at 0xa013024c
[39809.330322] PUF Read:0x00000000 at 0xa0130250
[39809.330322] PUF Read:0x00000010 at 0xa0130254
[39809.330383] PUF Read:0x00000000 at 0xa0130258
[39809.330413] PUF Read:0x00000000 at 0xa013025c
[39809.330413] PUF Read:0x00000000 at 0xa0130260
[39809.330413] PUF Read:0x04000000 at 0xa0130264
[39809.330474] PUF Read:0x00000000 at 0xa0130268
[39809.330474] PUF Read:0x00000000 at 0xa013026c
[39809.330535] PUF Read:0x00000000 at 0xa0130270
[39809.330566] PUF Read:0x00000000 at 0xa0130274
[39809.330596] PUF Read:0x00000001 at 0xa0130278
[39809.330596] PUF Read:0x00000000 at 0xa013027c
[39809.330596] PUF Read:0x00000000 at 0xa0130280
[39809.330596] PUF Read:0x00000000 at 0xa0130284
[39809.330596] PUF Read:0x00004000 at 0xa0130288
[39809.330749] PUF Read:0x00000000 at 0xa013028c
[39809.330780] PUF Read:0x00000000 at 0xa0130290
[39809.330780] PUF Read:0x00000000 at 0xa0130294
[39809.330780] PUF Read:0x00000000 at 0xa0130298
[39809.330841] PUF Read:0x00000000 at 0xa013029c
[39809.330841] PUF Read:0x00000000 at 0xa01302a0
[39809.330902] PUF Read:0x00000000 at 0xa01302a4
[39809.330932] PUF Read:0x00000000 at 0xa01302a8
[39809.330932] PUF Read:0x00000000 at 0xa01302ac
[39809.330932] PUF Read:0x00000000 at 0xa01302b0
[39809.330993] PUF Read:0x00000000 at 0xa01302b4
[39809.330993] PUF Read:0x01000000 at 0xa01302b8
[39809.330993] PUF Read:0x00000000 at 0xa01302bc
[39809.330993] PUF Read:0x00000000 at 0xa01302c0
[39809.331115] PUF Read:0x00100000 at 0xa01302c4
[39809.331146] PUF Read:0x00000000 at 0xa01302c8
[39809.331146] PUF Read:0x00000000 at 0xa01302cc
[39809.331146] PUF Read:0x00000000 at 0xa01302d0
[39809.331207] PUF Read:0x00000000 at 0xa01302d4
[39809.331207] PUF Read:0x00001000 at 0xa01302d8
[39809.331268] PUF Read:0x00000000 at 0xa01302dc
[39809.331298] PUF Read:0x00000000 at 0xa01302e0
[39809.331298] PUF Read:0x00000000 at 0xa01302e4
[39809.331359] PUF Read:0x00004000 at 0xa01302e8
[39809.331359] PUF Read:0x00000000 at 0xa01302ec
[39809.331359] PUF Read:0x00000000 at 0xa01302f0
[39809.331420] PUF Read:0x00000000 at 0xa01302f4
[39809.331451] PUF Read:0x00000000 at 0xa01302f8
[39809.331451] PUF Read:0x00000000 at 0xa01302fc
[39809.331451] PUF Read:0x00000000 at 0xa0130300
[39809.331512] PUF Read:0x00000000 at 0xa0130304
[39809.331512] PUF Read:0x00000000 at 0xa0130308
[39809.331573] PUF Read:0x10000000 at 0xa013030c
[39809.331604] PUF Read:0x00000000 at 0xa0130310
[39809.331604] PUF Read:0x00000000 at 0xa0130314
[39809.331604] PUF Read:0x00000000 at 0xa0130318
[39809.331665] PUF Read:0x00000000 at 0xa013031c
[39809.331665] PUF Read:0x00000000 at 0xa0130320
[39809.331726] PUF Read:0x00000000 at 0xa0130324
[39809.331726] PUF Read:0x00000000 at 0xa0130328
[39809.331726] PUF Read:0x00000000 at 0xa013032c
[39809.331726] PUF Read:0x00000000 at 0xa0130330
[39809.331726] PUF Read:0x00000000 at 0xa0130334
[39809.331726] PUF Read:0x00000000 at 0xa0130338
[39809.331878] PUF Read:0x00000000 at 0xa013033c
[39809.331878] PUF Read:0x00000000 at 0xa0130340
[39809.331878] PUF Read:0x00000000 at 0xa0130344
[39809.331878] PUF Read:0x00000000 at 0xa0130348
[39809.331878] PUF Read:0x00000000 at 0xa013034c
[39809.332000] PUF Read:0x00000000 at 0xa0130350
[39809.332031] PUF Read:0x00000000 at 0xa0130354
[39809.332031] PUF Read:0x04000000 at 0xa0130358
[39809.332092] PUF Read:0x00000000 at 0xa013035c
[39809.332092] PUF Read:0x00000000 at 0xa0130360
[39809.332092] PUF Read:0x00000000 at 0xa0130364
[39809.332153] PUF Read:0x00000000 at 0xa0130368
[39809.332183] PUF Read:0x00000000 at 0xa013036c
[39809.332183] PUF Read:0x00000000 at 0xa0130370
[39809.332244] PUF Read:0x00000000 at 0xa0130374
[39809.332244] PUF Read:0x00000000 at 0xa0130378
[39809.332244] PUF Read:0x00000000 at 0xa013037c
[39809.332305] PUF Read:0x00000000 at 0xa0130380
[39809.332336] PUF Read:0x00000000 at 0xa0130384
[39809.332336] PUF Read:0x00100000 at 0xa0130388
[39809.332336] PUF Read:0x00000004 at 0xa013038c
[39809.332336] PUF Read:0x00000000 at 0xa0130390
[39809.332336] PUF Read:0x00000000 at 0xa0130394
[39809.332458] PUF Read:0x00000000 at 0xa0130398
[39809.332489] PUF Read:0x00000000 at 0xa013039c
[39809.332489] PUF Read:0x00000000 at 0xa01303a0
[39809.332489] PUF Read:0x00000000 at 0xa01303a4
[39809.332489] PUF Read:0x00000000 at 0xa01303a8
[39809.332489] PUF Read:0x00000000 at 0xa01303ac
[39809.332611] PUF Read:0x00000000 at 0xa01303b0
[39809.332611] PUF Read:0x00000000 at 0xa01303b4
[39809.332672] PUF Read:0x00000000 at 0xa01303b8
[39809.332702] PUF Read:0x00000000 at 0xa01303bc
[39809.332702] PUF Read:0x00000000 at 0xa01303c0
[39809.332702] PUF Read:0x10000000 at 0xa01303c4
[39809.332763] PUF Read:0x00000000 at 0xa01303c8
[39809.332763] PUF Read:0x00000000 at 0xa01303cc
[39809.332824] PUF Read:0x00000000 at 0xa01303d0
[39809.332855] PUF Read:0x00000000 at 0xa01303d4
[39809.332855] PUF Read:0x00000000 at 0xa01303d8
[39809.332855] PUF Read:0x00000000 at 0xa01303dc
[39809.332916] PUF Read:0x00000000 at 0xa01303e0
[39809.332916] PUF Read:0x00000100 at 0xa01303e4
[39809.332977] PUF Read:0x00000000 at 0xa01303e8
[39809.332977] PUF Read:0x00000000 at 0xa01303ec
[39809.332977] PUF Read:0x00000000 at 0xa01303f0
[39809.332977] PUF Read:0x00000000 at 0xa01303f4
[39809.332977] PUF Read:0x00000000 at 0xa01303f8
[39809.332977] PUF Read:0x00000000 at 0xa01303fc
[39809.333129] PUF Read:0x00000000 at 0xa0140000
[39809.333129] PUF Read:0x00000000 at 0xa0140004
[39809.333129] PUF Read:0x00001000 at 0xa0140008
[39809.333129] PUF Read:0x10000000 at 0xa014000c
[39809.333129] PUF Read:0x00000000 at 0xa0140010
[39809.333129] PUF Read:0x00000000 at 0xa0140014
[39809.333282] PUF Read:0x00000000 at 0xa0140018
[39809.333282] PUF Read:0x00000000 at 0xa014001c
[39809.333282] PUF Read:0x00000000 at 0xa0140020
[39809.333282] PUF Read:0x00000004 at 0xa0140024
[39809.333282] PUF Read:0x00000000 at 0xa0140028
[39809.333282] PUF Read:0x00000000 at 0xa014002c
[39809.333435] PUF Read:0x00000000 at 0xa0140030
[39809.333435] PUF Read:0x00000000 at 0xa0140034
[39809.333435] PUF Read:0x00000000 at 0xa0140038
[39809.333435] PUF Read:0x00000000 at 0xa014003c
[39809.333435] PUF Read:0x00000000 at 0xa0140040
[39809.333557] PUF Read:0x00000000 at 0xa0140044
[39809.333587] PUF Read:0x00000000 at 0xa0140048
[39809.333587] PUF Read:0x00000000 at 0xa014004c
[39809.333587] PUF Read:0x00000000 at 0xa0140050
[39809.333587] PUF Read:0x00004000 at 0xa0140054
[39809.333587] PUF Read:0x00000000 at 0xa0140058
[39809.333709] PUF Read:0x00000000 at 0xa014005c
[39809.333740] PUF Read:0x00000000 at 0xa0140060
[39809.333740] PUF Read:0x00000000 at 0xa0140064
[39809.333801] PUF Read:0x00000000 at 0xa0140068
[39809.333801] PUF Read:0x00000000 at 0xa014006c
[39809.333801] PUF Read:0x00000000 at 0xa0140070
[39809.333862] PUF Read:0x00000000 at 0xa0140074
[39809.333892] PUF Read:0x00000000 at 0xa0140078
[39809.333892] PUF Read:0x00000000 at 0xa014007c
[39809.333892] PUF Read:0x00000000 at 0xa0140080
[39809.333953] PUF Read:0x00000000 at 0xa0140084
[39809.333953] PUF Read:0x00000000 at 0xa0140088
[39809.334014] PUF Read:0x00000000 at 0xa014008c
[39809.334014] PUF Read:0x00000000 at 0xa0140090
[39809.334075] PUF Read:0x00000000 at 0xa0140094
[39809.334106] PUF Read:0x00000000 at 0xa0140098
[39809.334106] PUF Read:0x00000000 at 0xa014009c
[39809.334106] PUF Read:0x00000000 at 0xa01400a0
[39809.334167] PUF Read:0x01000000 at 0xa01400a4
[39809.334167] PUF Read:0x00000000 at 0xa01400a8
[39809.334228] PUF Read:0x00000000 at 0xa01400ac
[39809.334259] PUF Read:0x00000000 at 0xa01400b0
[39809.334259] PUF Read:0x00000000 at 0xa01400b4
[39809.334259] PUF Read:0x40000000 at 0xa01400b8
[39809.334320] PUF Read:0x00000000 at 0xa01400bc
[39809.334320] PUF Read:0x00000000 at 0xa01400c0
[39809.334381] PUF Read:0x00000000 at 0xa01400c4
[39809.334411] PUF Read:0x00000000 at 0xa01400c8
[39809.334411] PUF Read:0x00000000 at 0xa01400cc
[39809.334472] PUF Read:0x00000000 at 0xa01400d0
[39809.334472] PUF Read:0x00000000 at 0xa01400d4
[39809.334472] PUF Read:0x00000000 at 0xa01400d8
[39809.334533] PUF Read:0x00000000 at 0xa01400dc
[39809.334564] PUF Read:0x00000000 at 0xa01400e0
[39809.334564] PUF Read:0x00140000 at 0xa01400e4
[39809.334564] PUF Read:0x00000000 at 0xa01400e8
[39809.334625] PUF Read:0x00000000 at 0xa01400ec
[39809.334625] PUF Read:0x00000000 at 0xa01400f0
[39809.334686] PUF Read:0x00000000 at 0xa01400f4
[39809.334716] PUF Read:0x00000000 at 0xa01400f8
[39809.334716] PUF Read:0x00000000 at 0xa01400fc
[39809.334716] PUF Read:0x01000000 at 0xa0140100
[39809.334777] PUF Read:0x00000000 at 0xa0140104
[39809.334777] PUF Read:0x00000000 at 0xa0140108
[39809.334838] PUF Read:0x40000000 at 0xa014010c
[39809.334869] PUF Read:0x00010000 at 0xa0140110
[39809.334869] PUF Read:0x00000000 at 0xa0140114
[39809.334869] PUF Read:0x00040000 at 0xa0140118
[39809.334930] PUF Read:0x00000000 at 0xa014011c
[39809.334930] PUF Read:0x00000000 at 0xa0140120
