[19617.996459] [i] Total hammer attempts per row: 253195
[19617.996490] EMIF 2 REG Write 0x00000618 at 0x4d000010
[19617.996490] EMIF 2 REG Read 0x00000618 at 0x4d000010
[19617.996520] EMIF 2 REG Write 0x00000618 at 0x4d000014
[19617.996520] EMIF 2 REG Read 0x00000618 at 0x4d000014
[19617.996551] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[19617.996551] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[19617.996582] Temp polling alert enabled
[19618.161529] PUF Read:0x00000000 at 0xa0130028
[19618.161560] PUF Read:0x00000000 at 0xa013002c
[19618.161560] PUF Read:0x00000000 at 0xa0130030
[19618.161621] PUF Read:0x00000000 at 0xa0130034
[19618.161621] PUF Read:0x00000000 at 0xa0130038
[19618.161621] PUF Read:0x00000000 at 0xa013003c
[19618.161682] PUF Read:0x00000000 at 0xa0130040
[19618.161712] PUF Read:0x00000000 at 0xa0130044
[19618.161712] PUF Read:0x00000000 at 0xa0130048
[19618.161773] PUF Read:0x00000000 at 0xa013004c
[19618.161773] PUF Read:0x00000000 at 0xa0130050
[19618.161773] PUF Read:0x00000000 at 0xa0130054
[19618.161834] PUF Read:0x00000000 at 0xa0130058
[19618.161865] PUF Read:0x00000000 at 0xa013005c
[19618.161865] PUF Read:0x00000000 at 0xa0130060
[19618.161865] PUF Read:0x01000000 at 0xa0130064
[19618.161926] PUF Read:0x00000000 at 0xa0130068
[19618.161926] PUF Read:0x00000000 at 0xa013006c
[19618.161987] PUF Read:0x00000001 at 0xa0130070
[19618.162017] PUF Read:0x00000000 at 0xa0130074
[19618.162017] PUF Read:0x00000000 at 0xa0130078
[19618.162017] PUF Read:0x00000000 at 0xa013007c
[19618.162078] PUF Read:0x00000000 at 0xa0130080
[19618.162078] PUF Read:0x00000000 at 0xa0130084
[19618.162139] PUF Read:0x00000000 at 0xa0130088
[19618.162170] PUF Read:0x00000000 at 0xa013008c
[19618.162170] PUF Read:0x00000000 at 0xa0130090
[19618.162170] PUF Read:0x00010000 at 0xa0130094
[19618.162231] PUF Read:0x00000000 at 0xa0130098
[19618.162231] PUF Read:0x00000000 at 0xa013009c
[19618.162231] PUF Read:0x00000004 at 0xa01300a0
[19618.162231] PUF Read:0x00000000 at 0xa01300a4
[19618.162353] PUF Read:0x00000000 at 0xa01300a8
[19618.162384] PUF Read:0x00000000 at 0xa01300ac
[19618.162384] PUF Read:0x00000000 at 0xa01300b0
[19618.162384] PUF Read:0x00000000 at 0xa01300b4
[19618.162445] PUF Read:0x00000000 at 0xa01300b8
[19618.162445] PUF Read:0x00000000 at 0xa01300bc
[19618.162506] PUF Read:0x00000000 at 0xa01300c0
[19618.162536] PUF Read:0x00000000 at 0xa01300c4
[19618.162536] PUF Read:0x00000000 at 0xa01300c8
[19618.162536] PUF Read:0x00000000 at 0xa01300cc
[19618.162597] PUF Read:0x00000000 at 0xa01300d0
[19618.162597] PUF Read:0x00000000 at 0xa01300d4
[19618.162658] PUF Read:0x01000000 at 0xa01300d8
[19618.162689] PUF Read:0x00000000 at 0xa01300dc
[19618.162689] PUF Read:0x00000000 at 0xa01300e0
[19618.162689] PUF Read:0x00000000 at 0xa01300e4
[19618.162750] PUF Read:0x00000000 at 0xa01300e8
[19618.162750] PUF Read:0x00000000 at 0xa01300ec
[19618.162811] PUF Read:0x00000000 at 0xa01300f0
[19618.162841] PUF Read:0x00000000 at 0xa01300f4
[19618.162841] PUF Read:0x00000000 at 0xa01300f8
[19618.162841] PUF Read:0x00000000 at 0xa01300fc
[19618.162902] PUF Read:0x00000000 at 0xa0130100
[19618.162902] PUF Read:0x00000000 at 0xa0130104
[19618.162963] PUF Read:0x00000000 at 0xa0130108
[19618.162994] PUF Read:0x00000000 at 0xa013010c
[19618.162994] PUF Read:0x00000000 at 0xa0130110
[19618.162994] PUF Read:0x00000000 at 0xa0130114
[19618.163055] PUF Read:0x00000000 at 0xa0130118
[19618.163055] PUF Read:0x00000000 at 0xa013011c
[19618.163116] PUF Read:0x00000000 at 0xa0130120
[19618.163146] PUF Read:0x00000000 at 0xa0130124
[19618.163146] PUF Read:0x00000000 at 0xa0130128
[19618.163146] PUF Read:0x00000000 at 0xa013012c
[19618.163208] PUF Read:0x00000000 at 0xa0130130
[19618.163208] PUF Read:0x00400000 at 0xa0130134
[19618.163269] PUF Read:0x00000000 at 0xa0130138
[19618.163299] PUF Read:0x00000000 at 0xa013013c
[19618.163299] PUF Read:0x00000400 at 0xa0130140
[19618.163299] PUF Read:0x00000000 at 0xa0130144
[19618.163360] PUF Read:0x00000000 at 0xa0130148
[19618.163360] PUF Read:0x00000000 at 0xa013014c
[19618.163421] PUF Read:0x00000000 at 0xa0130150
[19618.163452] PUF Read:0x00000040 at 0xa0130154
[19618.163452] PUF Read:0x00000000 at 0xa0130158
[19618.163452] PUF Read:0x00000000 at 0xa013015c
[19618.163513] PUF Read:0x00000000 at 0xa0130160
[19618.163513] PUF Read:0x00000000 at 0xa0130164
[19618.163574] PUF Read:0x00000000 at 0xa0130168
[19618.163604] PUF Read:0x00000000 at 0xa013016c
[19618.163604] PUF Read:0x00000000 at 0xa0130170
[19618.163604] PUF Read:0x00000000 at 0xa0130174
[19618.163665] PUF Read:0x00000000 at 0xa0130178
[19618.163665] PUF Read:0x00000000 at 0xa013017c
[19618.163726] PUF Read:0x00000000 at 0xa0130180
[19618.163757] PUF Read:0x00010000 at 0xa0130184
[19618.163757] PUF Read:0x00000000 at 0xa0130188
[19618.163757] PUF Read:0x00000000 at 0xa013018c
[19618.163757] PUF Read:0x00000000 at 0xa0130190
[19618.163757] PUF Read:0x00000000 at 0xa0130194
[19618.163879] PUF Read:0x00000000 at 0xa0130198
[19618.163879] PUF Read:0x00000000 at 0xa013019c
[19618.163940] PUF Read:0x00000000 at 0xa01301a0
[19618.163970] PUF Read:0x00000000 at 0xa01301a4
[19618.163970] PUF Read:0x00000000 at 0xa01301a8
[19618.163970] PUF Read:0x00000000 at 0xa01301ac
[19618.164031] PUF Read:0x00000000 at 0xa01301b0
[19618.164031] PUF Read:0x00000000 at 0xa01301b4
[19618.164093] PUF Read:0x00000000 at 0xa01301b8
[19618.164123] PUF Read:0x00000000 at 0xa01301bc
[19618.164123] PUF Read:0x00000000 at 0xa01301c0
[19618.164123] PUF Read:0x00000000 at 0xa01301c4
[19618.164123] PUF Read:0x00000000 at 0xa01301c8
[19618.164123] PUF Read:0x00000000 at 0xa01301cc
[19618.164245] PUF Read:0x00000000 at 0xa01301d0
[19618.164245] PUF Read:0x00000000 at 0xa01301d4
[19618.164245] PUF Read:0x00000000 at 0xa01301d8
[19618.164245] PUF Read:0x00000000 at 0xa01301dc
[19618.164245] PUF Read:0x00000000 at 0xa01301e0
[19618.164245] PUF Read:0x00000000 at 0xa01301e4
[19618.164398] PUF Read:0x00000000 at 0xa01301e8
[19618.164398] PUF Read:0x00000000 at 0xa01301ec
[19618.164398] PUF Read:0x00000100 at 0xa01301f0
[19618.164398] PUF Read:0x00000000 at 0xa01301f4
[19618.164398] PUF Read:0x00000000 at 0xa01301f8
[19618.164398] PUF Read:0x00000000 at 0xa01301fc
[19618.164550] PUF Read:0x00000000 at 0xa0130200
[19618.164550] PUF Read:0x00000000 at 0xa0130204
[19618.164550] PUF Read:0x00000000 at 0xa0130208
[19618.164550] PUF Read:0x00000000 at 0xa013020c
[19618.164642] PUF Read:0x00000000 at 0xa0130210
[19618.164642] PUF Read:0x00000000 at 0xa0130214
[19618.164703] PUF Read:0x00000000 at 0xa0130218
[19618.164703] PUF Read:0x00000000 at 0xa013021c
[19618.164703] PUF Read:0x00000010 at 0xa0130220
[19618.164703] PUF Read:0x00000000 at 0xa0130224
[19618.164703] PUF Read:0x00000000 at 0xa0130228
[19618.164703] PUF Read:0x00000000 at 0xa013022c
[19618.164855] PUF Read:0x00000000 at 0xa0130230
[19618.164855] PUF Read:0x00000000 at 0xa0130234
[19618.164855] PUF Read:0x00000000 at 0xa0130238
[19618.164855] PUF Read:0x00000000 at 0xa013023c
[19618.164855] PUF Read:0x00000000 at 0xa0130240
[19618.164855] PUF Read:0x00000000 at 0xa0130244
[19618.165008] PUF Read:0x00000000 at 0xa0130248
[19618.165008] PUF Read:0x00000000 at 0xa013024c
[19618.165008] PUF Read:0x00000000 at 0xa0130250
[19618.165008] PUF Read:0x00000010 at 0xa0130254
[19618.165008] PUF Read:0x00000000 at 0xa0130258
[19618.165008] PUF Read:0x00000000 at 0xa013025c
[19618.165161] PUF Read:0x00000000 at 0xa0130260
[19618.165161] PUF Read:0x04000000 at 0xa0130264
[19618.165161] PUF Read:0x00000000 at 0xa0130268
[19618.165161] PUF Read:0x00000000 at 0xa013026c
[19618.165161] PUF Read:0x00000000 at 0xa0130270
[19618.165161] PUF Read:0x00000000 at 0xa0130274
[19618.165161] PUF Read:0x00000001 at 0xa0130278
[19618.165344] PUF Read:0x00000000 at 0xa013027c
[19618.165374] PUF Read:0x00000000 at 0xa0130280
[19618.165374] PUF Read:0x00000000 at 0xa0130284
[19618.165374] PUF Read:0x00004000 at 0xa0130288
[19618.165374] PUF Read:0x00000000 at 0xa013028c
[19618.165374] PUF Read:0x00000000 at 0xa0130290
[19618.165374] PUF Read:0x00000000 at 0xa0130294
[19618.165527] PUF Read:0x00000000 at 0xa0130298
[19618.165527] PUF Read:0x00000000 at 0xa013029c
[19618.165527] PUF Read:0x00000000 at 0xa01302a0
[19618.165527] PUF Read:0x00000000 at 0xa01302a4
[19618.165527] PUF Read:0x00000000 at 0xa01302a8
[19618.165527] PUF Read:0x00000000 at 0xa01302ac
[19618.165679] PUF Read:0x00000000 at 0xa01302b0
[19618.165679] PUF Read:0x00000000 at 0xa01302b4
[19618.165679] PUF Read:0x01000000 at 0xa01302b8
[19618.165679] PUF Read:0x00000000 at 0xa01302bc
[19618.165679] PUF Read:0x00000000 at 0xa01302c0
[19618.165679] PUF Read:0x00100000 at 0xa01302c4
[19618.165832] PUF Read:0x00000000 at 0xa01302c8
[19618.165832] PUF Read:0x00000000 at 0xa01302cc
[19618.165832] PUF Read:0x00000000 at 0xa01302d0
[19618.165832] PUF Read:0x00000000 at 0xa01302d4
[19618.165832] PUF Read:0x00001000 at 0xa01302d8
[19618.165832] PUF Read:0x00000000 at 0xa01302dc
[19618.165985] PUF Read:0x00000000 at 0xa01302e0
[19618.165985] PUF Read:0x00000000 at 0xa01302e4
[19618.165985] PUF Read:0x00004000 at 0xa01302e8
[19618.165985] PUF Read:0x00000000 at 0xa01302ec
[19618.165985] PUF Read:0x00000000 at 0xa01302f0
[19618.165985] PUF Read:0x00000000 at 0xa01302f4
[19618.166137] PUF Read:0x00000000 at 0xa01302f8
[19618.166137] PUF Read:0x00000000 at 0xa01302fc
[19618.166137] PUF Read:0x00000000 at 0xa0130300
[19618.166137] PUF Read:0x00000000 at 0xa0130304
[19618.166229] PUF Read:0x00000000 at 0xa0130308
[19618.166229] PUF Read:0x10000000 at 0xa013030c
[19618.166290] PUF Read:0x00000000 at 0xa0130310
[19618.166290] PUF Read:0x00000000 at 0xa0130314
[19618.166290] PUF Read:0x00000000 at 0xa0130318
[19618.166290] PUF Read:0x00000000 at 0xa013031c
[19618.166290] PUF Read:0x00000000 at 0xa0130320
[19618.166290] PUF Read:0x00000000 at 0xa0130324
[19618.166442] PUF Read:0x00000000 at 0xa0130328
[19618.166442] PUF Read:0x00000000 at 0xa013032c
[19618.166442] PUF Read:0x00000000 at 0xa0130330
[19618.166442] PUF Read:0x00000000 at 0xa0130334
[19618.166534] PUF Read:0x00000000 at 0xa0130338
[19618.166534] PUF Read:0x00000000 at 0xa013033c
[19618.166625] PUF Read:0x00000000 at 0xa0130340
[19618.166656] PUF Read:0x00000000 at 0xa0130344
[19618.166656] PUF Read:0x00000000 at 0xa0130348
[19618.166656] PUF Read:0x00000000 at 0xa013034c
[19618.166717] PUF Read:0x00000000 at 0xa0130350
[19618.166717] PUF Read:0x00000000 at 0xa0130354
[19618.166778] PUF Read:0x04000000 at 0xa0130358
[19618.166809] PUF Read:0x00000000 at 0xa013035c
[19618.166809] PUF Read:0x00000000 at 0xa0130360
[19618.166809] PUF Read:0x00000000 at 0xa0130364
[19618.166809] PUF Read:0x00000000 at 0xa0130368
[19618.166809] PUF Read:0x00000000 at 0xa013036c
[19618.166931] PUF Read:0x00000000 at 0xa0130370
[19618.166931] PUF Read:0x00000000 at 0xa0130374
[19618.166992] PUF Read:0x00000000 at 0xa0130378
[19618.167022] PUF Read:0x00000000 at 0xa013037c
[19618.167022] PUF Read:0x00000000 at 0xa0130380
[19618.167022] PUF Read:0x00000000 at 0xa0130384
[19618.167083] PUF Read:0x00100000 at 0xa0130388
[19618.167083] PUF Read:0x00000004 at 0xa013038c
[19618.167144] PUF Read:0x00000000 at 0xa0130390
[19618.167175] PUF Read:0x00000000 at 0xa0130394
[19618.167175] PUF Read:0x00000000 at 0xa0130398
[19618.167175] PUF Read:0x00000000 at 0xa013039c
[19618.167236] PUF Read:0x00000000 at 0xa01303a0
[19618.167236] PUF Read:0x00000000 at 0xa01303a4
[19618.167297] PUF Read:0x00000000 at 0xa01303a8
[19618.167327] PUF Read:0x00000000 at 0xa01303ac
[19618.167327] PUF Read:0x00000000 at 0xa01303b0
[19618.167327] PUF Read:0x00000000 at 0xa01303b4
[19618.167388] PUF Read:0x40000000 at 0xa01303b8
[19618.167388] PUF Read:0x00000000 at 0xa01303bc
[19618.167449] PUF Read:0x00000000 at 0xa01303c0
[19618.167480] PUF Read:0x10000000 at 0xa01303c4
[19618.167480] PUF Read:0x00000000 at 0xa01303c8
[19618.167480] PUF Read:0x00000000 at 0xa01303cc
[19618.167541] PUF Read:0x00000000 at 0xa01303d0
[19618.167541] PUF Read:0x00000000 at 0xa01303d4
[19618.167602] PUF Read:0x00000000 at 0xa01303d8
[19618.167633] PUF Read:0x00000000 at 0xa01303dc
[19618.167633] PUF Read:0x00000000 at 0xa01303e0
[19618.167633] PUF Read:0x00000100 at 0xa01303e4
[19618.167694] PUF Read:0x00000000 at 0xa01303e8
[19618.167694] PUF Read:0x00000000 at 0xa01303ec
[19618.167755] PUF Read:0x00000000 at 0xa01303f0
[19618.167785] PUF Read:0x00000000 at 0xa01303f4
[19618.167785] PUF Read:0x00000000 at 0xa01303f8
[19618.167785] PUF Read:0x00000000 at 0xa01303fc
[19618.167846] PUF Read:0x00000000 at 0xa0140000
[19618.167846] PUF Read:0x00000000 at 0xa0140004
[19618.167907] PUF Read:0x00001000 at 0xa0140008
[19618.167938] PUF Read:0x10000000 at 0xa014000c
[19618.167938] PUF Read:0x00000000 at 0xa0140010
[19618.167938] PUF Read:0x00000000 at 0xa0140014
[19618.167999] PUF Read:0x00000000 at 0xa0140018
[19618.167999] PUF Read:0x00000000 at 0xa014001c
[19618.168060] PUF Read:0x00000000 at 0xa0140020
[19618.168090] PUF Read:0x00000004 at 0xa0140024
[19618.168090] PUF Read:0x00000000 at 0xa0140028
[19618.168090] PUF Read:0x00000000 at 0xa014002c
[19618.168090] PUF Read:0x00000000 at 0xa0140030
[19618.168090] PUF Read:0x00000000 at 0xa0140034
[19618.168212] PUF Read:0x00000000 at 0xa0140038
[19618.168212] PUF Read:0x00000000 at 0xa014003c
[19618.168212] PUF Read:0x00000000 at 0xa0140040
[19618.168212] PUF Read:0x00000000 at 0xa0140044
[19618.168212] PUF Read:0x00000000 at 0xa0140048
[19618.168212] PUF Read:0x00000000 at 0xa014004c
[19618.168212] PUF Read:0x00000000 at 0xa0140050
[19618.168212] PUF Read:0x00004000 at 0xa0140054
[19618.168426] PUF Read:0x00000000 at 0xa0140058
[19618.168426] PUF Read:0x00000000 at 0xa014005c
[19618.168426] PUF Read:0x00000000 at 0xa0140060
[19618.168426] PUF Read:0x00000000 at 0xa0140064
[19618.168426] PUF Read:0x00000000 at 0xa0140068
[19618.168426] PUF Read:0x00000000 at 0xa014006c
[19618.168579] PUF Read:0x00000000 at 0xa0140070
[19618.168579] PUF Read:0x00000000 at 0xa0140074
[19618.168579] PUF Read:0x00000000 at 0xa0140078
[19618.168579] PUF Read:0x00000000 at 0xa014007c
[19618.168579] PUF Read:0x00000000 at 0xa0140080
[19618.168701] PUF Read:0x00000000 at 0xa0140084
[19618.168731] PUF Read:0x00000000 at 0xa0140088
[19618.168731] PUF Read:0x00000000 at 0xa014008c
[19618.168731] PUF Read:0x00000000 at 0xa0140090
[19618.168792] PUF Read:0x00000000 at 0xa0140094
[19618.168792] PUF Read:0x00000000 at 0xa0140098
[19618.168853] PUF Read:0x00000000 at 0xa014009c
[19618.168884] PUF Read:0x00000000 at 0xa01400a0
[19618.168884] PUF Read:0x01000000 at 0xa01400a4
[19618.168945] PUF Read:0x00000000 at 0xa01400a8
[19618.168945] PUF Read:0x00000000 at 0xa01400ac
[19618.168945] PUF Read:0x00000000 at 0xa01400b0
[19618.168945] PUF Read:0x00000000 at 0xa01400b4
[19618.169036] PUF Read:0x40000000 at 0xa01400b8
[19618.169036] PUF Read:0x00000000 at 0xa01400bc
[19618.169036] PUF Read:0x00000000 at 0xa01400c0
[19618.169036] PUF Read:0x00000000 at 0xa01400c4
[19618.169036] PUF Read:0x00000000 at 0xa01400c8
[19618.169036] PUF Read:0x00000000 at 0xa01400cc
[19618.169189] PUF Read:0x00000000 at 0xa01400d0
[19618.169189] PUF Read:0x00000000 at 0xa01400d4
[19618.169189] PUF Read:0x00000000 at 0xa01400d8
[19618.169189] PUF Read:0x00000000 at 0xa01400dc
[19618.169189] PUF Read:0x00000000 at 0xa01400e0
[19618.169189] PUF Read:0x00140000 at 0xa01400e4
[19618.169342] PUF Read:0x00000000 at 0xa01400e8
[19618.169342] PUF Read:0x00000000 at 0xa01400ec
[19618.169342] PUF Read:0x00000000 at 0xa01400f0
[19618.169342] PUF Read:0x00000000 at 0xa01400f4
[19618.169342] PUF Read:0x00000000 at 0xa01400f8
[19618.169464] PUF Read:0x00000000 at 0xa01400fc
[19618.169494] PUF Read:0x01000000 at 0xa0140100
[19618.169494] PUF Read:0x00000000 at 0xa0140104
[19618.169555] PUF Read:0x00000000 at 0xa0140108
[19618.169555] PUF Read:0x40000000 at 0xa014010c
[19618.169555] PUF Read:0x00010000 at 0xa0140110
[19618.169555] PUF Read:0x00000000 at 0xa0140114
[19618.169647] PUF Read:0x00040000 at 0xa0140118
[19618.169647] PUF Read:0x00000000 at 0xa014011c
[19618.169708] PUF Read:0x00000000 at 0xa0140120
[19618.169708] PUF Read:0x00000000 at 0xa0140124
[19618.169708] PUF Read:0x00000000 at 0xa0140128
[19618.169769] PUF Read:0x00000000 at 0xa014012c
[19618.169799] PUF Read:0x00000000 at 0xa0140130
[19618.169799] PUF Read:0x00000000 at 0xa0140134
[19618.169799] PUF Read:0x00000000 at 0xa0140138
[19618.169860] PUF Read:0x00000000 at 0xa014013c
[19618.169860] PUF Read:0x00000000 at 0xa0140140
[19618.169921] PUF Read:0x00000000 at 0xa0140144
[19618.169921] PUF Read:0x00000000 at 0xa0140148
[19618.169982] PUF Read:0x00000000 at 0xa014014c
[19618.170013] PUF Read:0x00000000 at 0xa0140150
[19618.170013] PUF Read:0x00000010 at 0xa0140154
[19618.170013] PUF Read:0x00000000 at 0xa0140158
[19618.170074] PUF Read:0x00000000 at 0xa014015c
[19618.170074] PUF Read:0x00000000 at 0xa0140160
[19618.170135] PUF Read:0x00000000 at 0xa0140164
[19618.170166] PUF Read:0x00000000 at 0xa0140168
[19618.170166] PUF Read:0x00000004 at 0xa014016c
[19618.170166] PUF Read:0x00000000 at 0xa0140170
[19618.170227] PUF Read:0x00004000 at 0xa0140174
[19618.170227] PUF Read:0x00000000 at 0xa0140178
[19618.170288] PUF Read:0x00000010 at 0xa014017c
[19618.170318] PUF Read:0x00000000 at 0xa0140180
[19618.170318] PUF Read:0x00000000 at 0xa0140184
[19618.170318] PUF Read:0x00000000 at 0xa0140188
[19618.170379] PUF Read:0x00000001 at 0xa014018c
[19618.170379] PUF Read:0x00000400 at 0xa0140190
[19618.170440] PUF Read:0x00000000 at 0xa0140194
[19618.170471] PUF Read:0x00000000 at 0xa0140198
[19618.170471] PUF Read:0x00000000 at 0xa014019c
[19618.170471] PUF Read:0x00000000 at 0xa01401a0
[19618.170532] PUF Read:0x00000000 at 0xa01401a4
[19618.170532] PUF Read:0x00000000 at 0xa01401a8
[19618.170593] PUF Read:0x00000000 at 0xa01401ac
[19618.170623] PUF Read:0x00000000 at 0xa01401b0
[19618.170623] PUF Read:0x00000000 at 0xa01401b4
[19618.170623] PUF Read:0x00000000 at 0xa01401b8
[19618.170684] PUF Read:0x00000010 at 0xa01401bc
[19618.170684] PUF Read:0x00000001 at 0xa01401c0
[19618.170745] PUF Read:0x00000000 at 0xa01401c4
[19618.170776] PUF Read:0x00000000 at 0xa01401c8
[19618.170776] PUF Read:0x00000000 at 0xa01401cc
[19618.170776] PUF Read:0x00000000 at 0xa01401d0
[19618.170837] PUF Read:0x00000000 at 0xa01401d4
[19618.170837] PUF Read:0x00000000 at 0xa01401d8
[19618.170898] PUF Read:0x00000000 at 0xa01401dc
[19618.170928] PUF Read:0x00000000 at 0xa01401e0
[19618.170928] PUF Read:0x00000000 at 0xa01401e4
[19618.170928] PUF Read:0x00000000 at 0xa01401e8
[19618.170989] PUF Read:0x00000000 at 0xa01401ec
[19618.170989] PUF Read:0x00000000 at 0xa01401f0
[19618.171051] PUF Read:0x00000000 at 0xa01401f4
[19618.171081] PUF Read:0x00000000 at 0xa01401f8
[19618.171081] PUF Read:0x00000000 at 0xa01401fc
[19618.171081] PUF Read:0x00000000 at 0xa0140200
[19618.171142] PUF Read:0x04100000 at 0xa0140204
[19618.171142] PUF Read:0x00000000 at 0xa0140208
[19618.171203] PUF Read:0x00000000 at 0xa014020c
[19618.171234] PUF Read:0x00000000 at 0xa0140210
[19618.171234] PUF Read:0x00000000 at 0xa0140214
[19618.171234] PUF Read:0x00000000 at 0xa0140218
[19618.171295] PUF Read:0x00000000 at 0xa014021c
[19618.171295] PUF Read:0x00000000 at 0xa0140220
[19618.171356] PUF Read:0x00000000 at 0xa0140224
[19618.171356] PUF Read:0x00000000 at 0xa0140228
[19618.171417] PUF Read:0x00000000 at 0xa014022c
[19618.171417] PUF Read:0x00000000 at 0xa0140230
[19618.171417] PUF Read:0x00000040 at 0xa0140234
[19618.171417] PUF Read:0x00000000 at 0xa0140238
[19618.171417] PUF Read:0x00000000 at 0xa014023c
[19618.171417] PUF Read:0x00000000 at 0xa0140240
[19618.171569] PUF Read:0x00000000 at 0xa0140244
[19618.171569] PUF Read:0x00000000 at 0xa0140248
[19618.171630] PUF Read:0x00000000 at 0xa014024c
[19618.171630] PUF Read:0x00000000 at 0xa0140250
[19618.171630] PUF Read:0x00000000 at 0xa0140254
[19618.171691] PUF Read:0x00000000 at 0xa0140258
[19618.171722] PUF Read:0x04000000 at 0xa014025c
[19618.171722] PUF Read:0x00000000 at 0xa0140260
[19618.171722] PUF Read:0x00000000 at 0xa0140264
[19618.171783] PUF Read:0x00000010 at 0xa0140268
[19618.171783] PUF Read:0x00000000 at 0xa014026c
[19618.171844] PUF Read:0x00000000 at 0xa0140270
[19618.171875] PUF Read:0x00000000 at 0xa0140274
[19618.171875] PUF Read:0x00000000 at 0xa0140278
[19618.171875] PUF Read:0x00000000 at 0xa014027c
[19618.171936] PUF Read:0x00000000 at 0xa0140280
[19618.171936] PUF Read:0x00000000 at 0xa0140284
[19618.171997] PUF Read:0x00000000 at 0xa0140288
[19618.172027] PUF Read:0x00000000 at 0xa014028c
[19618.172027] PUF Read:0x00000000 at 0xa0140290
[19618.172027] PUF Read:0x00000000 at 0xa0140294
[19618.172088] PUF Read:0x00000000 at 0xa0140298
[19618.172088] PUF Read:0x00000000 at 0xa014029c
[19618.172149] PUF Read:0x00000000 at 0xa01402a0
[19618.172180] PUF Read:0x00000000 at 0xa01402a4
[19618.172180] PUF Read:0x00000000 at 0xa01402a8
[19618.172180] PUF Read:0x00000000 at 0xa01402ac
[19618.172241] PUF Read:0x00000000 at 0xa01402b0
[19618.172241] PUF Read:0x00000000 at 0xa01402b4
[19618.172302] PUF Read:0x00000000 at 0xa01402b8
[19618.172302] PUF Read:0x00000000 at 0xa01402bc
[19618.172302] PUF Read:0x00000100 at 0xa01402c0
[19618.172302] PUF Read:0x00000000 at 0xa01402c4
[19618.172302] PUF Read:0x05000000 at 0xa01402c8
[19618.172302] PUF Read:0x40000000 at 0xa01402cc
[19618.172454] PUF Read:0x00000000 at 0xa01402d0
[19618.172485] PUF Read:0x00000000 at 0xa01402d4
[19618.172485] PUF Read:0x00000000 at 0xa01402d8
[19618.172485] PUF Read:0x00000000 at 0xa01402dc
[19618.172546] PUF Read:0x00000000 at 0xa01402e0
[19618.172546] PUF Read:0x00000000 at 0xa01402e4
[19618.172607] PUF Read:0x00000000 at 0xa01402e8
[19618.172607] PUF Read:0x00000000 at 0xa01402ec
[19618.172607] PUF Read:0x00000000 at 0xa01402f0
