[19557.637145] [i] Total hammer attempts per row: 506475
[19557.637145] EMIF 2 REG Write 0x00000618 at 0x4d000010
[19557.637176] EMIF 2 REG Read 0x00000618 at 0x4d000010
[19557.637176] EMIF 2 REG Write 0x00000618 at 0x4d000014
[19557.637207] EMIF 2 REG Read 0x00000618 at 0x4d000014
[19557.637207] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[19557.637237] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[19557.637237] Temp polling alert enabled
[19557.824981] PUF Read:0x00000000 at 0xa0158130
[19557.824981] PUF Read:0x00000000 at 0xa0158134
[19557.825042] PUF Read:0x00000000 at 0xa0158138
[19557.825073] PUF Read:0x00040000 at 0xa015813c
[19557.825073] PUF Read:0x00000040 at 0xa0158140
[19557.825073] PUF Read:0x01000000 at 0xa0158144
[19557.825134] PUF Read:0x00000400 at 0xa0158148
[19557.825134] PUF Read:0x00000000 at 0xa015814c
[19557.825195] PUF Read:0x00000000 at 0xa0158150
[19557.825225] PUF Read:0x00000000 at 0xa0158154
[19557.825225] PUF Read:0x00000000 at 0xa0158158
[19557.825225] PUF Read:0x00000000 at 0xa015815c
[19557.825286] PUF Read:0x00100000 at 0xa0158160
[19557.825286] PUF Read:0x00000000 at 0xa0158164
[19557.825347] PUF Read:0x00400010 at 0xa0158168
[19557.825378] PUF Read:0x00400000 at 0xa015816c
[19557.825378] PUF Read:0x00000000 at 0xa0158170
[19557.825439] PUF Read:0x00000100 at 0xa0158174
[19557.825439] PUF Read:0x00100100 at 0xa0158178
[19557.825500] PUF Read:0x00000000 at 0xa015817c
[19557.825500] PUF Read:0x00000001 at 0xa0158180
[19557.825500] PUF Read:0x00000000 at 0xa0158184
[19557.825500] PUF Read:0x00000000 at 0xa0158188
[19557.825592] PUF Read:0x00000000 at 0xa015818c
[19557.825592] PUF Read:0x00400001 at 0xa0158190
[19557.825592] PUF Read:0x00000010 at 0xa0158194
[19557.825592] PUF Read:0x04000000 at 0xa0158198
[19557.825683] PUF Read:0x00000040 at 0xa015819c
[19557.825683] PUF Read:0x00000000 at 0xa01581a0
[19557.825744] PUF Read:0x04000000 at 0xa01581a4
[19557.825775] PUF Read:0x00000000 at 0xa01581a8
[19557.825775] PUF Read:0x00000000 at 0xa01581ac
[19557.825775] PUF Read:0x00000000 at 0xa01581b0
[19557.825836] PUF Read:0x00010000 at 0xa01581b4
[19557.825836] PUF Read:0x10000004 at 0xa01581b8
[19557.825897] PUF Read:0x00000000 at 0xa01581bc
[19557.825927] PUF Read:0x00000000 at 0xa01581c0
[19557.825927] PUF Read:0x00000000 at 0xa01581c4
[19557.825927] PUF Read:0x00000000 at 0xa01581c8
[19557.825988] PUF Read:0x00000010 at 0xa01581cc
[19557.825988] PUF Read:0x00001000 at 0xa01581d0
[19557.826049] PUF Read:0x00100040 at 0xa01581d4
[19557.826080] PUF Read:0x00000001 at 0xa01581d8
[19557.826080] PUF Read:0x00000000 at 0xa01581dc
[19557.826080] PUF Read:0x00000000 at 0xa01581e0
[19557.826141] PUF Read:0x00400000 at 0xa01581e4
[19557.826141] PUF Read:0x00040000 at 0xa01581e8
[19557.826202] PUF Read:0x00000000 at 0xa01581ec
[19557.826232] PUF Read:0x00000400 at 0xa01581f0
[19557.826232] PUF Read:0x00000004 at 0xa01581f4
[19557.826232] PUF Read:0x00000400 at 0xa01581f8
[19557.826232] PUF Read:0x00000000 at 0xa01581fc
[19557.826232] PUF Read:0x00000000 at 0xa0158200
[19557.826232] PUF Read:0x00000000 at 0xa0158204
[19557.826385] PUF Read:0x00000000 at 0xa0158208
[19557.826385] PUF Read:0x00001400 at 0xa015820c
[19557.826385] PUF Read:0x00001000 at 0xa0158210
[19557.826385] PUF Read:0x00000000 at 0xa0158214
[19557.826477] PUF Read:0x00004000 at 0xa0158218
[19557.826477] PUF Read:0x00000000 at 0xa015821c
[19557.826538] PUF Read:0x00000000 at 0xa0158220
[19557.826568] PUF Read:0x00000000 at 0xa0158224
[19557.826568] PUF Read:0x00000040 at 0xa0158228
[19557.826568] PUF Read:0x00000000 at 0xa015822c
[19557.826568] PUF Read:0x00000000 at 0xa0158230
[19557.826568] PUF Read:0x00000000 at 0xa0158234
[19557.826690] PUF Read:0x00010000 at 0xa0158238
[19557.826721] PUF Read:0x00000000 at 0xa015823c
[19557.826721] PUF Read:0x10000000 at 0xa0158240
[19557.826721] PUF Read:0x00400000 at 0xa0158244
[19557.826782] PUF Read:0x00000400 at 0xa0158248
[19557.826782] PUF Read:0x01000000 at 0xa015824c
[19557.826843] PUF Read:0x00000000 at 0xa0158250
[19557.826873] PUF Read:0x00000000 at 0xa0158254
[19557.826873] PUF Read:0x01040000 at 0xa0158258
[19557.826873] PUF Read:0x04000000 at 0xa015825c
[19557.826934] PUF Read:0x00000010 at 0xa0158260
[19557.826934] PUF Read:0x40000000 at 0xa0158264
[19557.826934] PUF Read:0x00000000 at 0xa0158268
[19557.826934] PUF Read:0x00005000 at 0xa015826c
[19557.827056] PUF Read:0x00000010 at 0xa0158270
[19557.827087] PUF Read:0x00000000 at 0xa0158274
[19557.827087] PUF Read:0x01400000 at 0xa0158278
[19557.827087] PUF Read:0x10000000 at 0xa015827c
[19557.827087] PUF Read:0x00000000 at 0xa0158280
[19557.827087] PUF Read:0x00000000 at 0xa0158284
[19557.827087] PUF Read:0x00000000 at 0xa0158288
[19557.827239] PUF Read:0x00004000 at 0xa015828c
[19557.827239] PUF Read:0x00040000 at 0xa0158290
[19557.827239] PUF Read:0x00000000 at 0xa0158294
[19557.827239] PUF Read:0x01000000 at 0xa0158298
[19557.827239] PUF Read:0x00000000 at 0xa015829c
[19557.827239] PUF Read:0x00000000 at 0xa01582a0
[19557.827392] PUF Read:0x00010000 at 0xa01582a4
[19557.827392] PUF Read:0x00000000 at 0xa01582a8
[19557.827392] PUF Read:0x00000000 at 0xa01582ac
[19557.827392] PUF Read:0x00000000 at 0xa01582b0
[19557.827392] PUF Read:0x00000000 at 0xa01582b4
[19557.827392] PUF Read:0x00010000 at 0xa01582b8
[19557.827545] PUF Read:0x00000000 at 0xa01582bc
[19557.827545] PUF Read:0x00000000 at 0xa01582c0
[19557.827545] PUF Read:0x10014000 at 0xa01582c4
[19557.827545] PUF Read:0x01000000 at 0xa01582c8
[19557.827545] PUF Read:0x00000000 at 0xa01582cc
[19557.827545] PUF Read:0x00000000 at 0xa01582d0
[19557.827697] PUF Read:0x50000000 at 0xa01582d4
[19557.827697] PUF Read:0x00040000 at 0xa01582d8
[19557.827697] PUF Read:0x00000000 at 0xa01582dc
[19557.827697] PUF Read:0x00004000 at 0xa01582e0
[19557.827789] PUF Read:0x00000000 at 0xa01582e4
[19557.827789] PUF Read:0x00000000 at 0xa01582e8
[19557.827850] PUF Read:0x00000000 at 0xa01582ec
[19557.827880] PUF Read:0x00000000 at 0xa01582f0
[19557.827880] PUF Read:0x00000001 at 0xa01582f4
[19557.827880] PUF Read:0x00000040 at 0xa01582f8
[19557.827941] PUF Read:0x00000000 at 0xa01582fc
[19557.827941] PUF Read:0x00000004 at 0xa0158300
[19557.828002] PUF Read:0x00000000 at 0xa0158304
[19557.828033] PUF Read:0x00000000 at 0xa0158308
[19557.828033] PUF Read:0x00000000 at 0xa015830c
[19557.828033] PUF Read:0x04100000 at 0xa0158310
[19557.828094] PUF Read:0x00000400 at 0xa0158314
[19557.828094] PUF Read:0x00000000 at 0xa0158318
[19557.828155] PUF Read:0x00000110 at 0xa015831c
[19557.828186] PUF Read:0x00000000 at 0xa0158320
[19557.828186] PUF Read:0x00000001 at 0xa0158324
[19557.828186] PUF Read:0x00000000 at 0xa0158328
[19557.828247] PUF Read:0x00001000 at 0xa015832c
[19557.828247] PUF Read:0x10000000 at 0xa0158330
[19557.828308] PUF Read:0x00000000 at 0xa0158334
[19557.828338] PUF Read:0x00000000 at 0xa0158338
[19557.828338] PUF Read:0x00000000 at 0xa015833c
[19557.828338] PUF Read:0x00000000 at 0xa0158340
[19557.828399] PUF Read:0x00000000 at 0xa0158344
[19557.828399] PUF Read:0x00000000 at 0xa0158348
[19557.828460] PUF Read:0x00000000 at 0xa015834c
[19557.828460] PUF Read:0x00000100 at 0xa0158350
[19557.828521] PUF Read:0x00000004 at 0xa0158354
[19557.828552] PUF Read:0x00000000 at 0xa0158358
[19557.828552] PUF Read:0x00000040 at 0xa015835c
[19557.828552] PUF Read:0x00041000 at 0xa0158360
[19557.828552] PUF Read:0x00000000 at 0xa0158364
[19557.828552] PUF Read:0x44010000 at 0xa0158368
[19557.828552] PUF Read:0x00000000 at 0xa015836c
[19557.828704] PUF Read:0x00100000 at 0xa0158370
[19557.828704] PUF Read:0x00000040 at 0xa0158374
[19557.828704] PUF Read:0x00000010 at 0xa0158378
[19557.828704] PUF Read:0x00000000 at 0xa015837c
[19557.828704] PUF Read:0x40000000 at 0xa0158380
[19557.828704] PUF Read:0x00101000 at 0xa0158384
[19557.828857] PUF Read:0x00000000 at 0xa0158388
[19557.828857] PUF Read:0x00000000 at 0xa015838c
[19557.828857] PUF Read:0x00000000 at 0xa0158390
[19557.828857] PUF Read:0x00000001 at 0xa0158394
[19557.828857] PUF Read:0x00000001 at 0xa0158398
[19557.828857] PUF Read:0x00000400 at 0xa015839c
[19557.829010] PUF Read:0x00000000 at 0xa01583a0
[19557.829010] PUF Read:0x00010100 at 0xa01583a4
[19557.829010] PUF Read:0x00040000 at 0xa01583a8
[19557.829010] PUF Read:0x01000000 at 0xa01583ac
[19557.829101] PUF Read:0x00000400 at 0xa01583b0
[19557.829101] PUF Read:0x00000000 at 0xa01583b4
[19557.829162] PUF Read:0x00001040 at 0xa01583b8
[19557.829193] PUF Read:0x00000100 at 0xa01583bc
[19557.829193] PUF Read:0x00000000 at 0xa01583c0
[19557.829193] PUF Read:0x00000100 at 0xa01583c4
[19557.829254] PUF Read:0x40000100 at 0xa01583c8
[19557.829254] PUF Read:0x00000000 at 0xa01583cc
[19557.829315] PUF Read:0x00000000 at 0xa01583d0
[19557.829345] PUF Read:0x00010000 at 0xa01583d4
[19557.829345] PUF Read:0x00000040 at 0xa01583d8
[19557.829345] PUF Read:0x01000000 at 0xa01583dc
[19557.829406] PUF Read:0x00000000 at 0xa01583e0
[19557.829406] PUF Read:0x00000100 at 0xa01583e4
[19557.829467] PUF Read:0x40000000 at 0xa01583e8
[19557.829498] PUF Read:0x00000000 at 0xa01583ec
[19557.829498] PUF Read:0x00000001 at 0xa01583f0
[19557.829498] PUF Read:0x00000000 at 0xa01583f4
[19557.829559] PUF Read:0x00040004 at 0xa01583f8
[19557.829559] PUF Read:0x40000000 at 0xa01583fc
[19557.829559] PUF Read:0x00000000 at 0xa0160000
[19557.829650] PUF Read:0x10000000 at 0xa0160004
[19557.829650] PUF Read:0x00000000 at 0xa0160008
[19557.829650] PUF Read:0x00400000 at 0xa016000c
[19557.829650] PUF Read:0x10000000 at 0xa0160010
[19557.829650] PUF Read:0x00004000 at 0xa0160014
[19557.829650] PUF Read:0x00000400 at 0xa0160018
[19557.829803] PUF Read:0x00000000 at 0xa016001c
[19557.829803] PUF Read:0x00400000 at 0xa0160020
[19557.829803] PUF Read:0x00000000 at 0xa0160024
[19557.829803] PUF Read:0x00000000 at 0xa0160028
[19557.829803] PUF Read:0x00000000 at 0xa016002c
[19557.829803] PUF Read:0x00000000 at 0xa0160030
[19557.829956] PUF Read:0x10000000 at 0xa0160034
[19557.829956] PUF Read:0x00000000 at 0xa0160038
[19557.829956] PUF Read:0x00000000 at 0xa016003c
[19557.829956] PUF Read:0x00000000 at 0xa0160040
[19557.829956] PUF Read:0x00000010 at 0xa0160044
[19557.829956] PUF Read:0x00000000 at 0xa0160048
[19557.830108] PUF Read:0x00000000 at 0xa016004c
[19557.830108] PUF Read:0x00000001 at 0xa0160050
[19557.830169] PUF Read:0x40000000 at 0xa0160054
[19557.830200] PUF Read:0x00000000 at 0xa0160058
[19557.830200] PUF Read:0x00000000 at 0xa016005c
[19557.830200] PUF Read:0x00000000 at 0xa0160060
[19557.830261] PUF Read:0x00400000 at 0xa0160064
[19557.830261] PUF Read:0x10000000 at 0xa0160068
[19557.830322] PUF Read:0x00000005 at 0xa016006c
[19557.830352] PUF Read:0x00004004 at 0xa0160070
[19557.830352] PUF Read:0x00000000 at 0xa0160074
[19557.830352] PUF Read:0x00000000 at 0xa0160078
[19557.830413] PUF Read:0x00100000 at 0xa016007c
[19557.830413] PUF Read:0x10000004 at 0xa0160080
[19557.830474] PUF Read:0x00400000 at 0xa0160084
[19557.830505] PUF Read:0x00400001 at 0xa0160088
[19557.830505] PUF Read:0x00000000 at 0xa016008c
[19557.830566] PUF Read:0x00000000 at 0xa0160090
[19557.830566] PUF Read:0x00000000 at 0xa0160094
[19557.830596] PUF Read:0x10001000 at 0xa0160098
[19557.830596] PUF Read:0x00000000 at 0xa016009c
[19557.830596] PUF Read:0x00000000 at 0xa01600a0
[19557.830718] PUF Read:0x01000000 at 0xa01600a4
[19557.830749] PUF Read:0x00000100 at 0xa01600a8
[19557.830749] PUF Read:0x00000000 at 0xa01600ac
[19557.830749] PUF Read:0x00000001 at 0xa01600b0
[19557.830810] PUF Read:0x00000400 at 0xa01600b4
[19557.830810] PUF Read:0x04000000 at 0xa01600b8
[19557.830871] PUF Read:0x00000010 at 0xa01600bc
[19557.830902] PUF Read:0x40004000 at 0xa01600c0
[19557.830902] PUF Read:0x00000000 at 0xa01600c4
[19557.830963] PUF Read:0x00000400 at 0xa01600c8
[19557.830963] PUF Read:0x00000000 at 0xa01600cc
[19557.830963] PUF Read:0x00000000 at 0xa01600d0
[19557.831024] PUF Read:0x00040000 at 0xa01600d4
[19557.831054] PUF Read:0x01000000 at 0xa01600d8
[19557.831054] PUF Read:0x00000000 at 0xa01600dc
[19557.831054] PUF Read:0x00000000 at 0xa01600e0
[19557.831054] PUF Read:0x00440000 at 0xa01600e4
[19557.831054] PUF Read:0x00000001 at 0xa01600e8
[19557.831176] PUF Read:0x00100400 at 0xa01600ec
[19557.831207] PUF Read:0x00000000 at 0xa01600f0
[19557.831207] PUF Read:0x00000004 at 0xa01600f4
[19557.831207] PUF Read:0x00000000 at 0xa01600f8
[19557.831207] PUF Read:0x40000000 at 0xa01600fc
[19557.831207] PUF Read:0x00004000 at 0xa0160100
[19557.831207] PUF Read:0x00000000 at 0xa0160104
[19557.831359] PUF Read:0x00400000 at 0xa0160108
[19557.831359] PUF Read:0x00000000 at 0xa016010c
[19557.831359] PUF Read:0x00000000 at 0xa0160110
[19557.831359] PUF Read:0x00000000 at 0xa0160114
[19557.831359] PUF Read:0x00000000 at 0xa0160118
[19557.831359] PUF Read:0x00004000 at 0xa016011c
[19557.831512] PUF Read:0x00000100 at 0xa0160120
[19557.831512] PUF Read:0x00000000 at 0xa0160124
[19557.831512] PUF Read:0x00000100 at 0xa0160128
[19557.831512] PUF Read:0x00010000 at 0xa016012c
[19557.831512] PUF Read:0x04001400 at 0xa0160130
[19557.831512] PUF Read:0x00000000 at 0xa0160134
[19557.831665] PUF Read:0x00001000 at 0xa0160138
[19557.831665] PUF Read:0x00000000 at 0xa016013c
[19557.831726] PUF Read:0x00000000 at 0xa0160140
[19557.831756] PUF Read:0x00000000 at 0xa0160144
[19557.831756] PUF Read:0x00000000 at 0xa0160148
[19557.831756] PUF Read:0x04000100 at 0xa016014c
[19557.831756] PUF Read:0x00000000 at 0xa0160150
[19557.831756] PUF Read:0x00000001 at 0xa0160154
[19557.831878] PUF Read:0x00000000 at 0xa0160158
[19557.831909] PUF Read:0x00000000 at 0xa016015c
[19557.831909] PUF Read:0x00000040 at 0xa0160160
[19557.831909] PUF Read:0x00000000 at 0xa0160164
[19557.831909] PUF Read:0x00000000 at 0xa0160168
[19557.831909] PUF Read:0x00000000 at 0xa016016c
[19557.831909] PUF Read:0x00001000 at 0xa0160170
[19557.832061] PUF Read:0x00000000 at 0xa0160174
[19557.832061] PUF Read:0x00000004 at 0xa0160178
[19557.832061] PUF Read:0x00004000 at 0xa016017c
[19557.832061] PUF Read:0x00000000 at 0xa0160180
[19557.832153] PUF Read:0x00000000 at 0xa0160184
[19557.832153] PUF Read:0x00000000 at 0xa0160188
[19557.832214] PUF Read:0x00001000 at 0xa016018c
[19557.832244] PUF Read:0x00000000 at 0xa0160190
[19557.832244] PUF Read:0x01000000 at 0xa0160194
[19557.832244] PUF Read:0x00000000 at 0xa0160198
[19557.832305] PUF Read:0x00010400 at 0xa016019c
[19557.832305] PUF Read:0x40000040 at 0xa01601a0
[19557.832366] PUF Read:0x00100100 at 0xa01601a4
[19557.832397] PUF Read:0x00000000 at 0xa01601a8
[19557.832397] PUF Read:0x10000000 at 0xa01601ac
[19557.832397] PUF Read:0x00000000 at 0xa01601b0
[19557.832458] PUF Read:0x00000000 at 0xa01601b4
[19557.832458] PUF Read:0x00000000 at 0xa01601b8
[19557.832519] PUF Read:0x00000000 at 0xa01601bc
[19557.832550] PUF Read:0x10000000 at 0xa01601c0
[19557.832550] PUF Read:0x00000040 at 0xa01601c4
[19557.832611] PUF Read:0x00040000 at 0xa01601c8
[19557.832611] PUF Read:0x00001000 at 0xa01601cc
[19557.832611] PUF Read:0x00000000 at 0xa01601d0
[19557.832611] PUF Read:0x40000000 at 0xa01601d4
[19557.832702] PUF Read:0x00000100 at 0xa01601d8
[19557.832702] PUF Read:0x00000000 at 0xa01601dc
[19557.832702] PUF Read:0x04000000 at 0xa01601e0
[19557.832702] PUF Read:0x00000000 at 0xa01601e4
[19557.832702] PUF Read:0x00000014 at 0xa01601e8
[19557.832702] PUF Read:0x00000100 at 0xa01601ec
[19557.832855] PUF Read:0x00000000 at 0xa01601f0
[19557.832885] PUF Read:0x00000000 at 0xa01601f4
[19557.832885] PUF Read:0x50150000 at 0xa01601f8
[19557.832885] PUF Read:0x00001000 at 0xa01601fc
[19557.832946] PUF Read:0x00010000 at 0xa0160200
[19557.832946] PUF Read:0x00000010 at 0xa0160204
[19557.833007] PUF Read:0x00000000 at 0xa0160208
[19557.833038] PUF Read:0x00001000 at 0xa016020c
[19557.833038] PUF Read:0x00000000 at 0xa0160210
[19557.833038] PUF Read:0x00000000 at 0xa0160214
[19557.833038] PUF Read:0x00000410 at 0xa0160218
[19557.833038] PUF Read:0x00000001 at 0xa016021c
[19557.833160] PUF Read:0x00000000 at 0xa0160220
[19557.833160] PUF Read:0x00040004 at 0xa0160224
[19557.833221] PUF Read:0x00000000 at 0xa0160228
[19557.833251] PUF Read:0x00000000 at 0xa016022c
[19557.833251] PUF Read:0x00400000 at 0xa0160230
[19557.833251] PUF Read:0x00000000 at 0xa0160234
[19557.833312] PUF Read:0x00100000 at 0xa0160238
[19557.833312] PUF Read:0x00000000 at 0xa016023c
[19557.833374] PUF Read:0x00000000 at 0xa0160240
[19557.833404] PUF Read:0x00000040 at 0xa0160244
[19557.833404] PUF Read:0x00000000 at 0xa0160248
[19557.833404] PUF Read:0x00000000 at 0xa016024c
[19557.833404] PUF Read:0x00000000 at 0xa0160250
[19557.833404] PUF Read:0x00000000 at 0xa0160254
[19557.833404] PUF Read:0x00000000 at 0xa0160258
[19557.833557] PUF Read:0x00000010 at 0xa016025c
[19557.833557] PUF Read:0x00000000 at 0xa0160260
[19557.833557] PUF Read:0x00000004 at 0xa0160264
[19557.833557] PUF Read:0x00000000 at 0xa0160268
[19557.833557] PUF Read:0x00000404 at 0xa016026c
[19557.833557] PUF Read:0x00000000 at 0xa0160270
[19557.833709] PUF Read:0x00000040 at 0xa0160274
[19557.833709] PUF Read:0x00100100 at 0xa0160278
[19557.833709] PUF Read:0x00000000 at 0xa016027c
[19557.833709] PUF Read:0x40040400 at 0xa0160280
[19557.833801] PUF Read:0x00000000 at 0xa0160284
[19557.833801] PUF Read:0x00000000 at 0xa0160288
[19557.833862] PUF Read:0x00000000 at 0xa016028c
[19557.833892] PUF Read:0x00000000 at 0xa0160290
[19557.833892] PUF Read:0x00000000 at 0xa0160294
[19557.833892] PUF Read:0x00000000 at 0xa0160298
[19557.833953] PUF Read:0x00000100 at 0xa016029c
[19557.833953] PUF Read:0x00000000 at 0xa01602a0
[19557.834014] PUF Read:0x10000001 at 0xa01602a4
[19557.834045] PUF Read:0x00000400 at 0xa01602a8
[19557.834045] PUF Read:0x00000000 at 0xa01602ac
[19557.834045] PUF Read:0x00000004 at 0xa01602b0
[19557.834106] PUF Read:0x00000004 at 0xa01602b4
[19557.834106] PUF Read:0x40000000 at 0xa01602b8
[19557.834167] PUF Read:0x00000004 at 0xa01602bc
[19557.834197] PUF Read:0x00004100 at 0xa01602c0
[19557.834197] PUF Read:0x00000000 at 0xa01602c4
[19557.834197] PUF Read:0x00000000 at 0xa01602c8
[19557.834259] PUF Read:0x04010000 at 0xa01602cc
[19557.834259] PUF Read:0x00000000 at 0xa01602d0
[19557.834320] PUF Read:0x00000000 at 0xa01602d4
[19557.834350] PUF Read:0x04000000 at 0xa01602d8
[19557.834350] PUF Read:0x00000000 at 0xa01602dc
[19557.834411] PUF Read:0x00000000 at 0xa01602e0
[19557.834411] PUF Read:0x00000000 at 0xa01602e4
[19557.834411] PUF Read:0x00400000 at 0xa01602e8
[19557.834472] PUF Read:0x00000000 at 0xa01602ec
[19557.834503] PUF Read:0x00000000 at 0xa01602f0
[19557.834503] PUF Read:0x01000000 at 0xa01602f4
[19557.834503] PUF Read:0x00000000 at 0xa01602f8
[19557.834503] PUF Read:0x00000000 at 0xa01602fc
[19557.834503] PUF Read:0x00000000 at 0xa0160300
[19557.834625] PUF Read:0x00400000 at 0xa0160304
[19557.834625] PUF Read:0x00000000 at 0xa0160308
[19557.834625] PUF Read:0x00001000 at 0xa016030c
[19557.834716] PUF Read:0x00000000 at 0xa0160310
[19557.834747] PUF Read:0x00000004 at 0xa0160314
[19557.834747] PUF Read:0x00010000 at 0xa0160318
[19557.834747] PUF Read:0x04000000 at 0xa016031c
[19557.834808] PUF Read:0x00001000 at 0xa0160320
[19557.834808] PUF Read:0x00000100 at 0xa0160324
[19557.834869] PUF Read:0x00001040 at 0xa0160328
[19557.834899] PUF Read:0x00000000 at 0xa016032c
[19557.834899] PUF Read:0x00000000 at 0xa0160330
[19557.834899] PUF Read:0x04004000 at 0xa0160334
[19557.834960] PUF Read:0x00400100 at 0xa0160338
[19557.834960] PUF Read:0x00000000 at 0xa016033c
[19557.835021] PUF Read:0x00000100 at 0xa0160340
[19557.835052] PUF Read:0x00000000 at 0xa0160344
[19557.835052] PUF Read:0x00000004 at 0xa0160348
[19557.835052] PUF Read:0x00000000 at 0xa016034c
[19557.835113] PUF Read:0x00000000 at 0xa0160350
[19557.835113] PUF Read:0x10000000 at 0xa0160354
[19557.835174] PUF Read:0x00000000 at 0xa0160358
[19557.835205] PUF Read:0x00000000 at 0xa016035c
[19557.835205] PUF Read:0x00000000 at 0xa0160360
[19557.835205] PUF Read:0x00000000 at 0xa0160364
[19557.835205] PUF Read:0x00000000 at 0xa0160368
[19557.835205] PUF Read:0x00000000 at 0xa016036c
[19557.835205] PUF Read:0x00010001 at 0xa0160370
[19557.835357] PUF Read:0x00000000 at 0xa0160374
[19557.835357] PUF Read:0x00000000 at 0xa0160378
[19557.835357] PUF Read:0x00000000 at 0xa016037c
[19557.835357] PUF Read:0x00000040 at 0xa0160380
[19557.835357] PUF Read:0x01004000 at 0xa0160384
[19557.835357] PUF Read:0x00000000 at 0xa0160388
[19557.835510] PUF Read:0x00000000 at 0xa016038c
[19557.835510] PUF Read:0x00000040 at 0xa0160390
[19557.835510] PUF Read:0x00000000 at 0xa0160394
[19557.835510] PUF Read:0x00000000 at 0xa0160398
[19557.835601] PUF Read:0x00000000 at 0xa016039c
[19557.835601] PUF Read:0x00000000 at 0xa01603a0
[19557.835662] PUF Read:0x00000400 at 0xa01603a4
[19557.835662] PUF Read:0x00000000 at 0xa01603a8
[19557.835662] PUF Read:0x00000000 at 0xa01603ac
[19557.835662] PUF Read:0x04000000 at 0xa01603b0
[19557.835662] PUF Read:0x00000000 at 0xa01603b4
[19557.835662] PUF Read:0x00000000 at 0xa01603b8
[19557.835815] PUF Read:0x00000004 at 0xa01603bc
[19557.835845] PUF Read:0x00000000 at 0xa01603c0
[19557.835845] PUF Read:0x00000000 at 0xa01603c4
[19557.835845] PUF Read:0x00000400 at 0xa01603c8
[19557.835845] PUF Read:0x00000000 at 0xa01603cc
[19557.835845] PUF Read:0x40000000 at 0xa01603d0
[19557.835968] PUF Read:0x00000000 at 0xa01603d4
[19557.835998] PUF Read:0x00000004 at 0xa01603d8
[19557.835998] PUF Read:0x01000000 at 0xa01603dc
[19557.835998] PUF Read:0x00000000 at 0xa01603e0
[19557.836059] PUF Read:0x10000000 at 0xa01603e4
[19557.836059] PUF Read:0x01000010 at 0xa01603e8
[19557.836059] PUF Read:0x00000000 at 0xa01603ec
[19557.836059] PUF Read:0x00040000 at 0xa01603f0
[19557.836181] PUF Read:0x00000000 at 0xa01603f4
[19557.836212] PUF Read:0x00000000 at 0xa01603f8
