[51531.229522] [i] Total hammer attempts per row: 253353
[51531.229522] EMIF 2 REG Write 0x00000618 at 0x4d000010
[51531.229553] EMIF 2 REG Read 0x00000618 at 0x4d000010
[51531.229553] EMIF 2 REG Write 0x00000618 at 0x4d000014
[51531.229583] EMIF 2 REG Read 0x00000618 at 0x4d000014
[51531.229583] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[51531.229614] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[51531.229614] Temp polling alert enabled
[51531.410552] PUF Read:0xaaaaaaaa at 0xa0148080
[51531.410552] PUF Read:0xeaaaaaaa at 0xa0148084
[51531.410614] PUF Read:0xaaaaaaaa at 0xa0148088
[51531.410614] PUF Read:0xaaaaaaaa at 0xa014808c
[51531.410614] PUF Read:0xaaaaaaae at 0xa0148090
[51531.410614] PUF Read:0xaaaaaaaa at 0xa0148094
[51531.410705] PUF Read:0xaaaaaaaa at 0xa0148098
[51531.410705] PUF Read:0xaaaaeaaa at 0xa014809c
[51531.410705] PUF Read:0xaaaaaaaa at 0xa01480a0
[51531.410705] PUF Read:0xaaaaaaaa at 0xa01480a4
[51531.410705] PUF Read:0xaaaaaaaa at 0xa01480a8
[51531.410705] PUF Read:0xaaaaaaaa at 0xa01480ac
[51531.410858] PUF Read:0xa28aaaaa at 0xa01480b0
[51531.410888] PUF Read:0xaaaaaaaa at 0xa01480b4
[51531.410888] PUF Read:0xaaaaaaaa at 0xa01480b8
[51531.410888] PUF Read:0xaaaaaaaa at 0xa01480bc
[51531.410949] PUF Read:0xaaaaaaaa at 0xa01480c0
[51531.410949] PUF Read:0xaaaaaaaa at 0xa01480c4
[51531.411010] PUF Read:0xaaaaaaaa at 0xa01480c8
[51531.411041] PUF Read:0xaaaaaaaa at 0xa01480cc
[51531.411041] PUF Read:0xaaaaabaa at 0xa01480d0
[51531.411041] PUF Read:0xaaaaaaaa at 0xa01480d4
[51531.411102] PUF Read:0xabaaaaea at 0xa01480d8
[51531.411102] PUF Read:0xaa8aaaaa at 0xa01480dc
[51531.411102] PUF Read:0xaa8aaaaa at 0xa01480e0
[51531.411193] PUF Read:0xaaaaaaaa at 0xa01480e4
[51531.411193] PUF Read:0xaaaaaa2a at 0xa01480e8
[51531.411193] PUF Read:0xaaaaaaaa at 0xa01480ec
[51531.411193] PUF Read:0xaaaaaaaa at 0xa01480f0
[51531.411193] PUF Read:0xaaaaaaaa at 0xa01480f4
[51531.411193] PUF Read:0xaaaaaaaa at 0xa01480f8
[51531.411346] PUF Read:0xaaaaaaaa at 0xa01480fc
[51531.411346] PUF Read:0xaaaaaaaa at 0xa0148100
[51531.411346] PUF Read:0xaaaabaaa at 0xa0148104
[51531.411346] PUF Read:0xaaaaaaaa at 0xa0148108
[51531.411346] PUF Read:0xaaaaaaaa at 0xa014810c
[51531.411346] PUF Read:0xaaaaaaaa at 0xa0148110
[51531.411499] PUF Read:0xaaaaaaaa at 0xa0148114
[51531.411499] PUF Read:0xaaaaaaaa at 0xa0148118
[51531.411499] PUF Read:0xaaaaaaaa at 0xa014811c
[51531.411499] PUF Read:0xaaaaaaaa at 0xa0148120
[51531.411499] PUF Read:0xaaaaaaaa at 0xa0148124
[51531.411499] PUF Read:0xaaaa2aaa at 0xa0148128
[51531.411651] PUF Read:0xaaaaaaaa at 0xa014812c
[51531.411682] PUF Read:0xbaaaaaaa at 0xa0148130
[51531.411682] PUF Read:0xaaaaaaaa at 0xa0148134
[51531.411682] PUF Read:0xaaaaaaaa at 0xa0148138
[51531.411773] PUF Read:0xaaaaaaaa at 0xa014813c
[51531.411773] PUF Read:0xaaaaaaaa at 0xa0148140
[51531.411773] PUF Read:0xaaaaaaaa at 0xa0148144
[51531.411773] PUF Read:0xaaaaaaaa at 0xa0148148
[51531.411865] PUF Read:0xaaaaaaaa at 0xa014814c
[51531.411895] PUF Read:0xaaaaaaaa at 0xa0148150
[51531.411895] PUF Read:0xaaaaaaaa at 0xa0148154
[51531.411895] PUF Read:0xaaaaaaaa at 0xa0148158
[51531.411956] PUF Read:0xaaaaaaaa at 0xa014815c
[51531.411956] PUF Read:0xaaaaaaaa at 0xa0148160
[51531.412017] PUF Read:0xaaaaaaaa at 0xa0148164
[51531.412048] PUF Read:0xaaaaaaaa at 0xa0148168
[51531.412048] PUF Read:0x2aaaaaab at 0xa014816c
[51531.412048] PUF Read:0xaaaaaaaa at 0xa0148170
[51531.412109] PUF Read:0xaaaaaaaa at 0xa0148174
[51531.412109] PUF Read:0xaaaaaaaa at 0xa0148178
[51531.412170] PUF Read:0xaaaaaaaa at 0xa014817c
[51531.412200] PUF Read:0xaaaaaaaa at 0xa0148180
[51531.412200] PUF Read:0xaaaaaaaa at 0xa0148184
[51531.412261] PUF Read:0xaaaaaaaa at 0xa0148188
[51531.412261] PUF Read:0xaaaaaaaa at 0xa014818c
[51531.412261] PUF Read:0xaaaaaaaa at 0xa0148190
[51531.412322] PUF Read:0xaaaaaaaa at 0xa0148194
[51531.412353] PUF Read:0xabaaaaaa at 0xa0148198
[51531.412353] PUF Read:0xaaaaaaaa at 0xa014819c
[51531.412353] PUF Read:0xaaaaaaaa at 0xa01481a0
[51531.412353] PUF Read:0xaaaaaaaa at 0xa01481a4
[51531.412353] PUF Read:0xaaaaaaea at 0xa01481a8
[51531.412353] PUF Read:0xaaaaaaaa at 0xa01481ac
[51531.412506] PUF Read:0xaaaaaaaa at 0xa01481b0
[51531.412536] PUF Read:0xaaaaaaaa at 0xa01481b4
[51531.412536] PUF Read:0xaaaaaaaa at 0xa01481b8
[51531.412536] PUF Read:0xaaaa2aaa at 0xa01481bc
[51531.412597] PUF Read:0xaaaaaaaa at 0xa01481c0
[51531.412597] PUF Read:0xaaaaa8aa at 0xa01481c4
[51531.412658] PUF Read:0xaaaaaaaa at 0xa01481c8
[51531.412689] PUF Read:0xaaaaaaaa at 0xa01481cc
[51531.412689] PUF Read:0xaaaaaaa2 at 0xa01481d0
[51531.412689] PUF Read:0xaaaaaaaa at 0xa01481d4
[51531.412750] PUF Read:0xaaaaaaaa at 0xa01481d8
[51531.412750] PUF Read:0xaaaaaaaa at 0xa01481dc
[51531.412811] PUF Read:0xaaaaaaaa at 0xa01481e0
[51531.412841] PUF Read:0xaaaaaaaa at 0xa01481e4
[51531.412841] PUF Read:0xaaaaaaaa at 0xa01481e8
[51531.412841] PUF Read:0xaaaaaaaa at 0xa01481ec
[51531.412902] PUF Read:0xaaaaaaaa at 0xa01481f0
[51531.412902] PUF Read:0xaaaaaaaa at 0xa01481f4
[51531.412963] PUF Read:0xaaaaaaaa at 0xa01481f8
[51531.412994] PUF Read:0xaaaaaaaa at 0xa01481fc
[51531.412994] PUF Read:0xaaaaaaaa at 0xa0148200
[51531.412994] PUF Read:0xaaaaaaaa at 0xa0148204
[51531.413055] PUF Read:0xaabaaaaa at 0xa0148208
[51531.413055] PUF Read:0xaaaaaaaa at 0xa014820c
[51531.413116] PUF Read:0xaaaaaaaa at 0xa0148210
[51531.413146] PUF Read:0xaaaa8aaa at 0xa0148214
[51531.413146] PUF Read:0xaaaaaaab at 0xa0148218
[51531.413146] PUF Read:0xaaaaaaaa at 0xa014821c
[51531.413146] PUF Read:0xaaaaaaaa at 0xa0148220
[51531.413146] PUF Read:0xaaaaaaaa at 0xa0148224
[51531.413146] PUF Read:0xaaaaaaaa at 0xa0148228
[51531.413146] PUF Read:0xaaaaaaaa at 0xa014822c
[51531.413146] PUF Read:0xaaaaaaaa at 0xa0148230
[51531.413360] PUF Read:0xaaaaaaaa at 0xa0148234
[51531.413391] PUF Read:0xaaaaaaaa at 0xa0148238
[51531.413391] PUF Read:0xaaaaaaaa at 0xa014823c
[51531.413391] PUF Read:0xaaaaaaae at 0xa0148240
[51531.413452] PUF Read:0xaaaaaaaa at 0xa0148244
[51531.413452] PUF Read:0xaaaaaaaa at 0xa0148248
[51531.413513] PUF Read:0xaaaaaaaa at 0xa014824c
[51531.413543] PUF Read:0xbaaaaaaa at 0xa0148250
[51531.413543] PUF Read:0xaaaaaaaa at 0xa0148254
[51531.413543] PUF Read:0xaaaaaaaa at 0xa0148258
[51531.413604] PUF Read:0xaaaaaaaa at 0xa014825c
[51531.413604] PUF Read:0xaaaaaaaa at 0xa0148260
[51531.413665] PUF Read:0xaaaaaaaa at 0xa0148264
[51531.413696] PUF Read:0x8a8aaaaa at 0xa0148268
[51531.413696] PUF Read:0xaaaaaaaa at 0xa014826c
[51531.413757] PUF Read:0xaaaaaaaa at 0xa0148270
[51531.413757] PUF Read:0xaaaaaaaa at 0xa0148274
[51531.413757] PUF Read:0xaeaaaaaa at 0xa0148278
[51531.413757] PUF Read:0xaaaaaaaa at 0xa014827c
[51531.413848] PUF Read:0xaaaaaaaa at 0xa0148280
[51531.413848] PUF Read:0xeaaaaaaa at 0xa0148284
[51531.413848] PUF Read:0xaaaaaaaa at 0xa0148288
[51531.413848] PUF Read:0xaaaaaaaa at 0xa014828c
[51531.413940] PUF Read:0xaaaaaaaa at 0xa0148290
[51531.413940] PUF Read:0xa2aaaaaa at 0xa0148294
[51531.414001] PUF Read:0xaaaaaaaa at 0xa0148298
[51531.414031] PUF Read:0xaaabaaaa at 0xa014829c
[51531.414031] PUF Read:0xaaaaaaaa at 0xa01482a0
[51531.414031] PUF Read:0xaaaaaaaa at 0xa01482a4
[51531.414093] PUF Read:0xaaaaaaaa at 0xa01482a8
[51531.414093] PUF Read:0xaaaaaaaa at 0xa01482ac
[51531.414154] PUF Read:0xaaa22aaa at 0xa01482b0
[51531.414184] PUF Read:0xaaaaaaaa at 0xa01482b4
[51531.414184] PUF Read:0xaaaaaaaa at 0xa01482b8
[51531.414184] PUF Read:0xaaaaaaaa at 0xa01482bc
[51531.414245] PUF Read:0xaaaaaaaa at 0xa01482c0
[51531.414245] PUF Read:0xaaaaaaaa at 0xa01482c4
[51531.414306] PUF Read:0xaaaaaaaa at 0xa01482c8
[51531.414337] PUF Read:0xaaaaaaaa at 0xa01482cc
[51531.414337] PUF Read:0xabaaaaab at 0xa01482d0
[51531.414337] PUF Read:0xaaaaaaaa at 0xa01482d4
[51531.414398] PUF Read:0xaaaaaaaa at 0xa01482d8
[51531.414398] PUF Read:0xaaaaaaaa at 0xa01482dc
[51531.414459] PUF Read:0xaaaaaaaa at 0xa01482e0
[51531.414489] PUF Read:0xaaaaaaaa at 0xa01482e4
[51531.414489] PUF Read:0xaaaaaaaa at 0xa01482e8
[51531.414489] PUF Read:0xaaaaaaaa at 0xa01482ec
[51531.414489] PUF Read:0xaaaaaaaa at 0xa01482f0
[51531.414489] PUF Read:0xaaaaaaaa at 0xa01482f4
[51531.414489] PUF Read:0xaaaaaaaa at 0xa01482f8
[51531.414642] PUF Read:0xaaaaaaaa at 0xa01482fc
[51531.414642] PUF Read:0xaaaaaaaa at 0xa0148300
[51531.414642] PUF Read:0xaaaaaaaa at 0xa0148304
[51531.414642] PUF Read:0xaaaaaaaa at 0xa0148308
[51531.414733] PUF Read:0xaaaaaaab at 0xa014830c
[51531.414733] PUF Read:0xaaaaaaaa at 0xa0148310
[51531.414733] PUF Read:0xaaaaaaaa at 0xa0148314
[51531.414733] PUF Read:0xaaaaaaaa at 0xa0148318
[51531.414855] PUF Read:0xaaaaaaaa at 0xa014831c
[51531.414886] PUF Read:0xaaaaaaaa at 0xa0148320
[51531.414886] PUF Read:0xaaaaaaaa at 0xa0148324
[51531.414886] PUF Read:0xaaabeaaa at 0xa0148328
[51531.414947] PUF Read:0xaaaaaaaa at 0xa014832c
[51531.414947] PUF Read:0xaaaaaaaa at 0xa0148330
[51531.415008] PUF Read:0xaaaaaaaa at 0xa0148334
[51531.415039] PUF Read:0xaaaaaaaa at 0xa0148338
[51531.415039] PUF Read:0xaaaaaaaa at 0xa014833c
[51531.415039] PUF Read:0xaaaaaaaa at 0xa0148340
[51531.415100] PUF Read:0xaaaaaaaa at 0xa0148344
[51531.415100] PUF Read:0xaaaaaaaa at 0xa0148348
[51531.415100] PUF Read:0xaaaaaaaa at 0xa014834c
[51531.415191] PUF Read:0xaaaaaaaa at 0xa0148350
[51531.415191] PUF Read:0xaaaaaaaa at 0xa0148354
[51531.415191] PUF Read:0xaaaabaaa at 0xa0148358
[51531.415191] PUF Read:0xaaaaaaaa at 0xa014835c
[51531.415191] PUF Read:0xaaaaaaaa at 0xa0148360
[51531.415191] PUF Read:0xaaaaaaaa at 0xa0148364
[51531.415344] PUF Read:0xaaaaaaaa at 0xa0148368
[51531.415344] PUF Read:0xbaaaaaaa at 0xa014836c
[51531.415344] PUF Read:0xaaaaaaaa at 0xa0148370
[51531.415344] PUF Read:0xaaaaaaaa at 0xa0148374
[51531.415435] PUF Read:0xaaaaaaaa at 0xa0148378
[51531.415435] PUF Read:0xaaaaaaaa at 0xa014837c
[51531.415496] PUF Read:0xaaaaaaaa at 0xa0148380
[51531.415496] PUF Read:0xaaaaaaaa at 0xa0148384
[51531.415496] PUF Read:0xaaaaaaaa at 0xa0148388
[51531.415496] PUF Read:0xaaaaaaaa at 0xa014838c
[51531.415496] PUF Read:0xaaaaaaaa at 0xa0148390
[51531.415496] PUF Read:0xaaaaaaaa at 0xa0148394
[51531.415649] PUF Read:0xaaaaaaaa at 0xa0148398
[51531.415679] PUF Read:0xaaaaaaaa at 0xa014839c
[51531.415679] PUF Read:0xaaaaaaaa at 0xa01483a0
[51531.415679] PUF Read:0xaaaaaaaa at 0xa01483a4
[51531.415740] PUF Read:0xaaaaaaaa at 0xa01483a8
[51531.415740] PUF Read:0xaaaaaaaa at 0xa01483ac
[51531.415802] PUF Read:0xaaaaaaaa at 0xa01483b0
[51531.415832] PUF Read:0xaaaaaaaa at 0xa01483b4
[51531.415832] PUF Read:0xaaaaaaaa at 0xa01483b8
[51531.415832] PUF Read:0xaaaaaaaa at 0xa01483bc
[51531.415893] PUF Read:0x2aaaaaba at 0xa01483c0
[51531.415893] PUF Read:0xaaaaaaaa at 0xa01483c4
[51531.415954] PUF Read:0xaaaaaaaa at 0xa01483c8
[51531.415985] PUF Read:0xaaaaaaaa at 0xa01483cc
[51531.415985] PUF Read:0xaaaaaaaa at 0xa01483d0
[51531.415985] PUF Read:0xaaaaaaaa at 0xa01483d4
[51531.416046] PUF Read:0xaaaaaaaa at 0xa01483d8
[51531.416046] PUF Read:0xaaaaaaaa at 0xa01483dc
[51531.416107] PUF Read:0xaaaaaaaa at 0xa01483e0
[51531.416137] PUF Read:0xa8aaaaaa at 0xa01483e4
[51531.416137] PUF Read:0xaeaaaaaa at 0xa01483e8
[51531.416198] PUF Read:0xaaaaaaaa at 0xa01483ec
[51531.416198] PUF Read:0xaaaaaaaa at 0xa01483f0
[51531.416198] PUF Read:0xaaaaaaaa at 0xa01483f4
[51531.416259] PUF Read:0xaaaaaaaa at 0xa01483f8
[51531.416290] PUF Read:0xaaa2aaaa at 0xa01483fc
[51531.416290] PUF Read:0xaaaaaaaa at 0xa0158000
[51531.416351] PUF Read:0xaaaaaeea at 0xa0158004
[51531.416351] PUF Read:0xaaaaaaaa at 0xa0158008
[51531.416351] PUF Read:0xaaaaaaaa at 0xa015800c
[51531.416351] PUF Read:0xaaaaaaaa at 0xa0158010
[51531.416351] PUF Read:0xaaaaaaaa at 0xa0158014
[51531.416351] PUF Read:0xaaaaaaaa at 0xa0158018
[51531.416503] PUF Read:0xaaaaaaaa at 0xa015801c
[51531.416534] PUF Read:0xaaaaaaaa at 0xa0158020
[51531.416534] PUF Read:0xaaaaaaaa at 0xa0158024
[51531.416534] PUF Read:0xaaaaaaaa at 0xa0158028
[51531.416534] PUF Read:0xaaaaaaaa at 0xa015802c
[51531.416656] PUF Read:0xaaaaaaaa at 0xa0158030
[51531.416656] PUF Read:0xaaaaaaaa at 0xa0158034
[51531.416717] PUF Read:0xaaeaaaaa at 0xa0158038
[51531.416748] PUF Read:0xaaaaaaa8 at 0xa015803c
[51531.416748] PUF Read:0xaaaaaaaa at 0xa0158040
[51531.416748] PUF Read:0xaaa2aaaa at 0xa0158044
[51531.416809] PUF Read:0xaaaaaeaa at 0xa0158048
[51531.416809] PUF Read:0xaaaaaaaa at 0xa015804c
[51531.416870] PUF Read:0xaaaaaaaa at 0xa0158050
[51531.416900] PUF Read:0xaaaaaaaa at 0xa0158054
[51531.416900] PUF Read:0xaaaaaaaa at 0xa0158058
[51531.416900] PUF Read:0xaaaaaaae at 0xa015805c
[51531.416961] PUF Read:0xaaaaaaaa at 0xa0158060
[51531.416961] PUF Read:0xaaaaaaaa at 0xa0158064
[51531.416961] PUF Read:0xaaaaaaaa at 0xa0158068
[51531.417053] PUF Read:0xaabaaaaa at 0xa015806c
[51531.417053] PUF Read:0xa8aaaaaa at 0xa0158070
[51531.417053] PUF Read:0xaaaaaaaa at 0xa0158074
[51531.417053] PUF Read:0xaaaaaaaa at 0xa0158078
[51531.417053] PUF Read:0xaaaaaaaa at 0xa015807c
[51531.417053] PUF Read:0xaaaaaaaa at 0xa0158080
[51531.417205] PUF Read:0xaaaaaaaa at 0xa0158084
[51531.417236] PUF Read:0xaaaaaaaa at 0xa0158088
[51531.417236] PUF Read:0xaaaaaaaa at 0xa015808c
[51531.417236] PUF Read:0xaaaaaaaa at 0xa0158090
[51531.417297] PUF Read:0xaaaaaaaa at 0xa0158094
[51531.417297] PUF Read:0xaaaaaaaa at 0xa0158098
[51531.417358] PUF Read:0xaaaaaaaa at 0xa015809c
[51531.417388] PUF Read:0xaaaaaaaa at 0xa01580a0
[51531.417388] PUF Read:0xaaaaaaaa at 0xa01580a4
[51531.417388] PUF Read:0xaaaaaaaa at 0xa01580a8
[51531.417449] PUF Read:0xaaaaaaaa at 0xa01580ac
[51531.417449] PUF Read:0xaaaaaaaa at 0xa01580b0
[51531.417510] PUF Read:0xaaaaaaaa at 0xa01580b4
[51531.417541] PUF Read:0xaaaaaaaa at 0xa01580b8
[51531.417541] PUF Read:0xaaaaaaaa at 0xa01580bc
[51531.417541] PUF Read:0xaaaaaaaa at 0xa01580c0
[51531.417602] PUF Read:0xaaaaaaaa at 0xa01580c4
[51531.417602] PUF Read:0xaabaaaaa at 0xa01580c8
[51531.417663] PUF Read:0xaaaaaaaa at 0xa01580cc
[51531.417694] PUF Read:0xaaaaaaaa at 0xa01580d0
[51531.417694] PUF Read:0xaaaaaaaa at 0xa01580d4
[51531.417755] PUF Read:0xaaaaaaaa at 0xa01580d8
[51531.417755] PUF Read:0xaa8aaaaa at 0xa01580dc
[51531.417755] PUF Read:0xaaaaaaaa at 0xa01580e0
[51531.417816] PUF Read:0xaaaaaaaa at 0xa01580e4
[51531.417846] PUF Read:0xaaaaaaaa at 0xa01580e8
[51531.417846] PUF Read:0xaaaaaaaa at 0xa01580ec
[51531.417907] PUF Read:0xbaaaaaaa at 0xa01580f0
[51531.417907] PUF Read:0xaaaaaaaa at 0xa01580f4
[51531.417907] PUF Read:0xaaaaaaaa at 0xa01580f8
[51531.417907] PUF Read:0xaeaaaaaa at 0xa01580fc
[51531.417999] PUF Read:0xaaaaaaaa at 0xa0158100
[51531.417999] PUF Read:0xaaaabaaa at 0xa0158104
[51531.418060] PUF Read:0xaaaaaaaa at 0xa0158108
[51531.418090] PUF Read:0xaaaaaaaa at 0xa015810c
[51531.418090] PUF Read:0xaaaaaaaa at 0xa0158110
[51531.418090] PUF Read:0xaaaaaaaa at 0xa0158114
[51531.418090] PUF Read:0xaaaaaaaa at 0xa0158118
[51531.418090] PUF Read:0xaaaaaaaa at 0xa015811c
[51531.418090] PUF Read:0xaaaaaaaa at 0xa0158120
[51531.418243] PUF Read:0xaaaaaaaa at 0xa0158124
[51531.418273] PUF Read:0xaaaaaaab at 0xa0158128
[51531.418273] PUF Read:0xaa8aaaaa at 0xa015812c
[51531.418273] PUF Read:0xaaaaaaaa at 0xa0158130
[51531.418334] PUF Read:0xaaaaaaaa at 0xa0158134
[51531.418334] PUF Read:0xaaaaaaaa at 0xa0158138
[51531.418395] PUF Read:0xaaaaaaaa at 0xa015813c
[51531.418426] PUF Read:0xaaaaaaaa at 0xa0158140
[51531.418426] PUF Read:0xaaaaaaaa at 0xa0158144
[51531.418426] PUF Read:0xaaaaaaaa at 0xa0158148
[51531.418426] PUF Read:0xaaaa8aaa at 0xa015814c
[51531.418426] PUF Read:0xaaaaaaaa at 0xa0158150
[51531.418426] PUF Read:0xaaaaaaaa at 0xa0158154
[51531.418579] PUF Read:0xaaaaaaaa at 0xa0158158
[51531.418579] PUF Read:0xaaaaaaaa at 0xa015815c
[51531.418579] PUF Read:0xaabaaaaa at 0xa0158160
[51531.418579] PUF Read:0xaaaaaaaa at 0xa0158164
[51531.418579] PUF Read:0xaaaaaaaa at 0xa0158168
[51531.418579] PUF Read:0xaaa8aaaa at 0xa015816c
[51531.418731] PUF Read:0xaaaaaaaa at 0xa0158170
[51531.418762] PUF Read:0xaaaaabaa at 0xa0158174
[51531.418762] PUF Read:0xaaaaaaaa at 0xa0158178
[51531.418762] PUF Read:0xaaaaaaaa at 0xa015817c
[51531.418823] PUF Read:0xaaaaaaaa at 0xa0158180
[51531.418823] PUF Read:0xaaaaaaaa at 0xa0158184
[51531.418884] PUF Read:0xaaaaaaaa at 0xa0158188
[51531.418914] PUF Read:0xaaaa8aaa at 0xa015818c
[51531.418914] PUF Read:0xaaaaaaaa at 0xa0158190
[51531.418914] PUF Read:0xaaaaaaaa at 0xa0158194
[51531.418975] PUF Read:0xaaaaaaaa at 0xa0158198
[51531.418975] PUF Read:0xaaaaaaaa at 0xa015819c
[51531.419036] PUF Read:0xaaaaaaaa at 0xa01581a0
[51531.419067] PUF Read:0xaaaaaaaa at 0xa01581a4
[51531.419067] PUF Read:0xaaaaaaaa at 0xa01581a8
[51531.419128] PUF Read:0xaaaaaaaa at 0xa01581ac
[51531.419128] PUF Read:0xaaaaaaaa at 0xa01581b0
[51531.419128] PUF Read:0xaaaaaaaa at 0xa01581b4
[51531.419128] PUF Read:0xaaaaaaaa at 0xa01581b8
[51531.419219] PUF Read:0xaaaaaaaa at 0xa01581bc
[51531.419219] PUF Read:0xaaaaaaaa at 0xa01581c0
[51531.419219] PUF Read:0xaaaaaaa2 at 0xa01581c4
[51531.419219] PUF Read:0xaaaaaaaa at 0xa01581c8
[51531.419311] PUF Read:0x2aaaaaaa at 0xa01581cc
[51531.419311] PUF Read:0xaaaaaaaa at 0xa01581d0
[51531.419372] PUF Read:0xaaaaaaaa at 0xa01581d4
[51531.419372] PUF Read:0xaaaaaaaa at 0xa01581d8
[51531.419433] PUF Read:0xaaaaaaaa at 0xa01581dc
[51531.419464] PUF Read:0xaaaaaaaa at 0xa01581e0
[51531.419464] PUF Read:0xaaaaaaaa at 0xa01581e4
[51531.419464] PUF Read:0xaaaaaaaa at 0xa01581e8
[51531.419464] PUF Read:0xaaaaaaaa at 0xa01581ec
[51531.419464] PUF Read:0xaaaaaaaa at 0xa01581f0
[51531.419464] PUF Read:0xaaaaaaaa at 0xa01581f4
[51531.419616] PUF Read:0xaaaaaaaa at 0xa01581f8
[51531.419647] PUF Read:0xaaaaaaaa at 0xa01581fc
[51531.419647] PUF Read:0xaa2aaaaa at 0xa0158200
[51531.419647] PUF Read:0xaaaaaaaa at 0xa0158204
[51531.419708] PUF Read:0xaaaaaaaa at 0xa0158208
[51531.419708] PUF Read:0xaaaabaaa at 0xa015820c
[51531.419769] PUF Read:0xaaaabaaa at 0xa0158210
[51531.419799] PUF Read:0xaaaaaaaa at 0xa0158214
[51531.419799] PUF Read:0xaaaaaaaa at 0xa0158218
[51531.419799] PUF Read:0xaaaaaaaa at 0xa015821c
[51531.419860] PUF Read:0xaaaaaaaa at 0xa0158220
[51531.419860] PUF Read:0xaaaaaaaa at 0xa0158224
[51531.419860] PUF Read:0xaaaaaaaa at 0xa0158228
[51531.419952] PUF Read:0xaaaaaaaa at 0xa015822c
[51531.419952] PUF Read:0xaaaaaaaa at 0xa0158230
[51531.419952] PUF Read:0xaaaaaaaa at 0xa0158234
[51531.419952] PUF Read:0xaaaaaaaa at 0xa0158238
[51531.419952] PUF Read:0xaaaaaaaa at 0xa015823c
[51531.419952] PUF Read:0xaaaaaaaa at 0xa0158240
[51531.420104] PUF Read:0xaaaaaaaa at 0xa0158244
[51531.420104] PUF Read:0xaaaaaaaa at 0xa0158248
[51531.420104] PUF Read:0xaaaaaaaa at 0xa015824c
[51531.420104] PUF Read:0xaaaaaaaa at 0xa0158250
[51531.420196] PUF Read:0xaaaaaaaa at 0xa0158254
[51531.420196] PUF Read:0xaaaaaaaa at 0xa0158258
[51531.420257] PUF Read:0xaaaaaaaa at 0xa015825c
[51531.420288] PUF Read:0xaaaaaaba at 0xa0158260
[51531.420288] PUF Read:0xaaaaaaaa at 0xa0158264
[51531.420288] PUF Read:0xaaaaaaaa at 0xa0158268
[51531.420349] PUF Read:0xaaaaaaaa at 0xa015826c
[51531.420349] PUF Read:0xaaaaaaaa at 0xa0158270
[51531.420410] PUF Read:0xaaaaaaaa at 0xa0158274
[51531.420440] PUF Read:0xaaaaaaaa at 0xa0158278
[51531.420440] PUF Read:0xaaaaaaaa at 0xa015827c
[51531.420440] PUF Read:0xaaaaaaaa at 0xa0158280
[51531.420501] PUF Read:0xaaaaaaaa at 0xa0158284
[51531.420501] PUF Read:0xaaaaaaaa at 0xa0158288
[51531.420562] PUF Read:0xaaaaaaaa at 0xa015828c
[51531.420593] PUF Read:0xaaaeaaaa at 0xa0158290
[51531.420593] PUF Read:0xaaaaaaaa at 0xa0158294
[51531.420593] PUF Read:0xaaaaaaaa at 0xa0158298
[51531.420654] PUF Read:0xaaaaaaaa at 0xa015829c
[51531.420654] PUF Read:0xaaaaaaaa at 0xa01582a0
[51531.420654] PUF Read:0xaaabaaaa at 0xa01582a4
[51531.420745] PUF Read:0xaaaaaaaa at 0xa01582a8
[51531.420745] PUF Read:0xaaaaaaaa at 0xa01582ac
[51531.420745] PUF Read:0xaaaaaaaa at 0xa01582b0
[51531.420745] PUF Read:0xaaaaaaaa at 0xa01582b4
[51531.420745] PUF Read:0xaaaaaaaa at 0xa01582b8
[51531.420745] PUF Read:0xaa2aaaaa at 0xa01582bc
[51531.420898] PUF Read:0xaaaaaaaa at 0xa01582c0
[51531.420898] PUF Read:0xaaabaaaa at 0xa01582c4
[51531.420959] PUF Read:0xaaaaaaaa at 0xa01582c8
[51531.420989] PUF Read:0xaaaaaaaa at 0xa01582cc
[51531.420989] PUF Read:0xaaaaaaaa at 0xa01582d0
[51531.420989] PUF Read:0xaaaaaaaa at 0xa01582d4
[51531.421051] PUF Read:0xaaaa8aaa at 0xa01582d8
[51531.421051] PUF Read:0xaaaaaaaa at 0xa01582dc
[51531.421112] PUF Read:0xaaaaaaaa at 0xa01582e0
[51531.421142] PUF Read:0xaaaaaaaa at 0xa01582e4
[51531.421142] PUF Read:0xaaaaaaaa at 0xa01582e8
[51531.421142] PUF Read:0xaaaaaaaa at 0xa01582ec
[51531.421203] PUF Read:0xaaaaaaaa at 0xa01582f0
[51531.421203] PUF Read:0xaaaaaaaa at 0xa01582f4
[51531.421264] PUF Read:0xaaaaaaaa at 0xa01582f8
[51531.421295] PUF Read:0xaaaaaaaa at 0xa01582fc
[51531.421295] PUF Read:0xaaaaaaaa at 0xa0158300
[51531.421295] PUF Read:0xaaaaaaaa at 0xa0158304
[51531.421295] PUF Read:0xaaaaaaaa at 0xa0158308
[51531.421295] PUF Read:0xaaaaaaaa at 0xa015830c
[51531.421295] PUF Read:0xaeaaaaaa at 0xa0158310
[51531.421447] PUF Read:0xaaaaaaaa at 0xa0158314
[51531.421447] PUF Read:0xaaaaaaaa at 0xa0158318
[51531.421447] PUF Read:0xaaaaaaba at 0xa015831c
[51531.421447] PUF Read:0xaaaaaaaa at 0xa0158320
