[62530.393646] [i] Total hammer attempts per row: 253245
[62530.393676] EMIF 2 REG Write 0x00000618 at 0x4d000010
[62530.393676] EMIF 2 REG Read 0x00000618 at 0x4d000010
[62530.393707] EMIF 2 REG Write 0x00000618 at 0x4d000014
[62530.393707] EMIF 2 REG Read 0x00000618 at 0x4d000014
[62530.393737] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[62530.393737] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[62530.393737] Temp polling alert enabled
[62530.578918] PUF Read:0xaaaaaaaa at 0xa0148330
[62530.578918] PUF Read:0xaaaaaaaa at 0xa0148334
[62530.578918] PUF Read:0xaaaaaaaa at 0xa0148338
[62530.578918] PUF Read:0xaaaaaaaa at 0xa014833c
[62530.578918] PUF Read:0xaaaaaaaa at 0xa0148340
[62530.579040] PUF Read:0xaaaaaaaa at 0xa0148344
[62530.579040] PUF Read:0xaaaaaaaa at 0xa0148348
[62530.579101] PUF Read:0xaaaaaaaa at 0xa014834c
[62530.579132] PUF Read:0xaaaaaaaa at 0xa0148350
[62530.579132] PUF Read:0xaaaaaaaa at 0xa0148354
[62530.579132] PUF Read:0xaaaabaaa at 0xa0148358
[62530.579193] PUF Read:0xaaaaaaaa at 0xa014835c
[62530.579193] PUF Read:0xaaaaaaaa at 0xa0148360
[62530.579254] PUF Read:0xaaaaaaaa at 0xa0148364
[62530.579284] PUF Read:0xaaaaaaaa at 0xa0148368
[62530.579284] PUF Read:0xbaaaaaaa at 0xa014836c
[62530.579284] PUF Read:0xaaaaaaaa at 0xa0148370
[62530.579284] PUF Read:0xaaaaaaaa at 0xa0148374
[62530.579284] PUF Read:0xaaaaaaaa at 0xa0148378
[62530.579284] PUF Read:0xaaaaaaaa at 0xa014837c
[62530.579437] PUF Read:0xaaaaaaaa at 0xa0148380
[62530.579437] PUF Read:0xaaaaaaaa at 0xa0148384
[62530.579437] PUF Read:0xaaaaaaaa at 0xa0148388
[62530.579437] PUF Read:0xaaaaaaaa at 0xa014838c
[62530.579528] PUF Read:0xaaaaaaaa at 0xa0148390
[62530.579528] PUF Read:0xaaaaaaaa at 0xa0148394
[62530.579589] PUF Read:0xaaaaaaaa at 0xa0148398
[62530.579620] PUF Read:0xaaaaaaaa at 0xa014839c
[62530.579620] PUF Read:0xaaaaaaaa at 0xa01483a0
[62530.579620] PUF Read:0xaaaaaaaa at 0xa01483a4
[62530.579681] PUF Read:0xaaaaaaaa at 0xa01483a8
[62530.579681] PUF Read:0xaaaaaaaa at 0xa01483ac
[62530.579742] PUF Read:0xaaaaaaaa at 0xa01483b0
[62530.579772] PUF Read:0xaaaaaaaa at 0xa01483b4
[62530.579772] PUF Read:0xaaaaaaaa at 0xa01483b8
[62530.579772] PUF Read:0xaaaaaaaa at 0xa01483bc
[62530.579833] PUF Read:0x2aaaaaba at 0xa01483c0
[62530.579833] PUF Read:0xaaaaaaaa at 0xa01483c4
[62530.579895] PUF Read:0xaaaaaaaa at 0xa01483c8
[62530.579925] PUF Read:0xaaaaaaaa at 0xa01483cc
[62530.579925] PUF Read:0xaaaaaaaa at 0xa01483d0
[62530.579925] PUF Read:0xaaaaaaaa at 0xa01483d4
[62530.579925] PUF Read:0xaaaaaaaa at 0xa01483d8
[62530.579925] PUF Read:0xaaaaaaaa at 0xa01483dc
[62530.579925] PUF Read:0xaaaaaaaa at 0xa01483e0
[62530.580078] PUF Read:0xa8aaaaaa at 0xa01483e4
[62530.580108] PUF Read:0xaeaaaaaa at 0xa01483e8
[62530.580108] PUF Read:0xaaaaaaaa at 0xa01483ec
[62530.580108] PUF Read:0xaaaaaaaa at 0xa01483f0
[62530.580169] PUF Read:0xaaaaaaaa at 0xa01483f4
[62530.580169] PUF Read:0xaaaaaaaa at 0xa01483f8
[62530.580230] PUF Read:0xaaa2aaaa at 0xa01483fc
[62530.580261] PUF Read:0xaaaaaaaa at 0xa0158000
[62530.580261] PUF Read:0xaaaaaeea at 0xa0158004
[62530.580261] PUF Read:0xaaaaaaaa at 0xa0158008
[62530.580322] PUF Read:0xaaaaaaaa at 0xa015800c
[62530.580322] PUF Read:0xaaaaaaaa at 0xa0158010
[62530.580383] PUF Read:0xaaaaaaaa at 0xa0158014
[62530.580413] PUF Read:0xaaaaaaaa at 0xa0158018
[62530.580413] PUF Read:0xaaaaaaaa at 0xa015801c
[62530.580413] PUF Read:0xaaaaaaaa at 0xa0158020
[62530.580413] PUF Read:0xaaaaaaaa at 0xa0158024
[62530.580413] PUF Read:0xaaaaaaaa at 0xa0158028
[62530.580535] PUF Read:0xaaaaaaaa at 0xa015802c
[62530.580566] PUF Read:0xaaaaaaaa at 0xa0158030
[62530.580566] PUF Read:0xaaaaaaaa at 0xa0158034
[62530.580566] PUF Read:0xaaeaaaaa at 0xa0158038
[62530.580688] PUF Read:0xaaaaaaa8 at 0xa015803c
[62530.580688] PUF Read:0xaaaaaaaa at 0xa0158040
[62530.580688] PUF Read:0xaaa2aaaa at 0xa0158044
[62530.580688] PUF Read:0xaaaaaeaa at 0xa0158048
[62530.580780] PUF Read:0xaaaaaaaa at 0xa015804c
[62530.580780] PUF Read:0xaaaaaaaa at 0xa0158050
[62530.580841] PUF Read:0xaaaaaaaa at 0xa0158054
[62530.580871] PUF Read:0xaaaaaaaa at 0xa0158058
[62530.580871] PUF Read:0xaaaaaaae at 0xa015805c
[62530.580871] PUF Read:0xaaaaaaaa at 0xa0158060
[62530.580932] PUF Read:0xaaaaaaaa at 0xa0158064
[62530.580932] PUF Read:0xaaaaaaaa at 0xa0158068
[62530.580993] PUF Read:0xaabaaaaa at 0xa015806c
[62530.581024] PUF Read:0xa8aaaaaa at 0xa0158070
[62530.581024] PUF Read:0xaaaaaaaa at 0xa0158074
[62530.581024] PUF Read:0xaaaaaaaa at 0xa0158078
[62530.581085] PUF Read:0xaaaaaaaa at 0xa015807c
[62530.581085] PUF Read:0xaaaaaaaa at 0xa0158080
[62530.581146] PUF Read:0xaaaaaaaa at 0xa0158084
[62530.581176] PUF Read:0xaaaaaaaa at 0xa0158088
[62530.581176] PUF Read:0xaaaaaaaa at 0xa015808c
[62530.581176] PUF Read:0xaaaaaaaa at 0xa0158090
[62530.581237] PUF Read:0xaaaaaaaa at 0xa0158094
[62530.581237] PUF Read:0xaaaaaaaa at 0xa0158098
[62530.581298] PUF Read:0xaaaaaaaa at 0xa015809c
[62530.581329] PUF Read:0xaaaaaaaa at 0xa01580a0
[62530.581329] PUF Read:0xaaaaaaaa at 0xa01580a4
[62530.581390] PUF Read:0xaaaaaaaa at 0xa01580a8
[62530.581390] PUF Read:0xaaaaaaaa at 0xa01580ac
[62530.581390] PUF Read:0xaaaaaaaa at 0xa01580b0
[62530.581390] PUF Read:0xaaaaaaaa at 0xa01580b4
[62530.581481] PUF Read:0xaaaaaaaa at 0xa01580b8
[62530.581481] PUF Read:0xaaaaaaaa at 0xa01580bc
[62530.581481] PUF Read:0xaaaaaaaa at 0xa01580c0
[62530.581481] PUF Read:0xaaaaaaaa at 0xa01580c4
[62530.581481] PUF Read:0xaabaaaaa at 0xa01580c8
[62530.581481] PUF Read:0xaaaaaaaa at 0xa01580cc
[62530.581634] PUF Read:0xaaaaaaaa at 0xa01580d0
[62530.581634] PUF Read:0xaaaaaaaa at 0xa01580d4
[62530.581634] PUF Read:0xaaaaaaaa at 0xa01580d8
[62530.581634] PUF Read:0xaa8aaaaa at 0xa01580dc
[62530.581726] PUF Read:0xaaaaaaaa at 0xa01580e0
[62530.581726] PUF Read:0xaaaaaaaa at 0xa01580e4
[62530.581787] PUF Read:0xaaaaaaaa at 0xa01580e8
[62530.581817] PUF Read:0xaaaaaaaa at 0xa01580ec
[62530.581817] PUF Read:0xbaaaaaaa at 0xa01580f0
[62530.581817] PUF Read:0xaaaaaaaa at 0xa01580f4
[62530.581878] PUF Read:0xaaaaaaaa at 0xa01580f8
[62530.581878] PUF Read:0xaeaaaaaa at 0xa01580fc
[62530.581939] PUF Read:0xaaaaaaaa at 0xa0158100
[62530.581970] PUF Read:0xaaaabaaa at 0xa0158104
[62530.581970] PUF Read:0xaaaaaaaa at 0xa0158108
[62530.581970] PUF Read:0xaaaaaaaa at 0xa015810c
[62530.581970] PUF Read:0xaaaaaaaa at 0xa0158110
[62530.582092] PUF Read:0xaaaaaaaa at 0xa0158114
[62530.582092] PUF Read:0xaaaaaaaa at 0xa0158118
[62530.582092] PUF Read:0xaaaaaaaa at 0xa015811c
[62530.582092] PUF Read:0xaaaaaaaa at 0xa0158120
[62530.582183] PUF Read:0xaaaaaaaa at 0xa0158124
[62530.582183] PUF Read:0xaaaaaaab at 0xa0158128
[62530.582183] PUF Read:0xaa8aaaaa at 0xa015812c
[62530.582183] PUF Read:0xaaaaaaaa at 0xa0158130
[62530.582275] PUF Read:0xaaaaaaaa at 0xa0158134
[62530.582275] PUF Read:0xaaaaaaaa at 0xa0158138
[62530.582336] PUF Read:0xaaaaaaaa at 0xa015813c
[62530.582366] PUF Read:0xaaaaaaaa at 0xa0158140
[62530.582366] PUF Read:0xaaaaaaaa at 0xa0158144
[62530.582366] PUF Read:0xaaaaaaaa at 0xa0158148
[62530.582427] PUF Read:0xaaaa8aaa at 0xa015814c
[62530.582427] PUF Read:0xaaaaaaaa at 0xa0158150
[62530.582489] PUF Read:0xaaaaaaaa at 0xa0158154
[62530.582519] PUF Read:0xaaaaaaaa at 0xa0158158
[62530.582519] PUF Read:0xaaaaaaaa at 0xa015815c
[62530.582580] PUF Read:0xaabaaaaa at 0xa0158160
[62530.582580] PUF Read:0xaaaaaaaa at 0xa0158164
[62530.582580] PUF Read:0xaaaaaaaa at 0xa0158168
[62530.582641] PUF Read:0xaaa8aaaa at 0xa015816c
[62530.582672] PUF Read:0xaaaaaaaa at 0xa0158170
[62530.582672] PUF Read:0xaaaaabaa at 0xa0158174
[62530.582672] PUF Read:0xaaaaaaaa at 0xa0158178
[62530.582672] PUF Read:0xaaaaaaaa at 0xa015817c
[62530.582672] PUF Read:0xaaaaaaaa at 0xa0158180
[62530.582672] PUF Read:0xaaaaaaaa at 0xa0158184
[62530.582824] PUF Read:0xaaaaaaaa at 0xa0158188
[62530.582824] PUF Read:0xaaaa8aaa at 0xa015818c
[62530.582824] PUF Read:0xaaaaaaaa at 0xa0158190
[62530.582824] PUF Read:0xaaaaaaaa at 0xa0158194
[62530.582916] PUF Read:0xaaaaaaaa at 0xa0158198
[62530.582916] PUF Read:0xaaaaaaaa at 0xa015819c
[62530.582977] PUF Read:0xaaaaaaaa at 0xa01581a0
[62530.583007] PUF Read:0xaaaaaaaa at 0xa01581a4
[62530.583007] PUF Read:0xaaaaaaaa at 0xa01581a8
[62530.583007] PUF Read:0xaaaaaaaa at 0xa01581ac
[62530.583068] PUF Read:0xaaaaaaaa at 0xa01581b0
[62530.583068] PUF Read:0xaaaaaaaa at 0xa01581b4
[62530.583129] PUF Read:0xaaaaaaaa at 0xa01581b8
[62530.583160] PUF Read:0xaaaaaaaa at 0xa01581bc
[62530.583160] PUF Read:0xaaaaaaaa at 0xa01581c0
[62530.583160] PUF Read:0xaaaaaaa2 at 0xa01581c4
[62530.583221] PUF Read:0xaaaaaaaa at 0xa01581c8
[62530.583221] PUF Read:0x2aaaaaaa at 0xa01581cc
[62530.583282] PUF Read:0xaaaaaaaa at 0xa01581d0
[62530.583312] PUF Read:0xaaaaaaaa at 0xa01581d4
[62530.583312] PUF Read:0xaaaaaaaa at 0xa01581d8
[62530.583312] PUF Read:0xaaaaaaaa at 0xa01581dc
[62530.583374] PUF Read:0xaaaaaaaa at 0xa01581e0
[62530.583374] PUF Read:0xaaaaaaaa at 0xa01581e4
[62530.583435] PUF Read:0xaaaaaaaa at 0xa01581e8
[62530.583465] PUF Read:0xaaaaaaaa at 0xa01581ec
[62530.583465] PUF Read:0xaaaaaaaa at 0xa01581f0
[62530.583465] PUF Read:0xaaaaaaaa at 0xa01581f4
[62530.583465] PUF Read:0xaaaaaaaa at 0xa01581f8
[62530.583465] PUF Read:0xaaaaaaaa at 0xa01581fc
[62530.583465] PUF Read:0xaa2aaaaa at 0xa0158200
[62530.583465] PUF Read:0xaaaaaaaa at 0xa0158204
[62530.583465] PUF Read:0xaaaaaaaa at 0xa0158208
[62530.583679] PUF Read:0xaaaabaaa at 0xa015820c
[62530.583709] PUF Read:0xaaaabaaa at 0xa0158210
[62530.583709] PUF Read:0xaaaaaaaa at 0xa0158214
[62530.583709] PUF Read:0xaaaaaaaa at 0xa0158218
[62530.583770] PUF Read:0xaaaaaaaa at 0xa015821c
[62530.583770] PUF Read:0xaaaaaaaa at 0xa0158220
[62530.583831] PUF Read:0xaaaaaaaa at 0xa0158224
[62530.583862] PUF Read:0xaaaaaaaa at 0xa0158228
[62530.583862] PUF Read:0xaaaaaaaa at 0xa015822c
[62530.583923] PUF Read:0xaaaaaaaa at 0xa0158230
[62530.583923] PUF Read:0xaaaaaaaa at 0xa0158234
[62530.583923] PUF Read:0xaaaaaaaa at 0xa0158238
[62530.583984] PUF Read:0xaaaaaaaa at 0xa015823c
[62530.584014] PUF Read:0xaaaaaaaa at 0xa0158240
[62530.584014] PUF Read:0xaaaaaaaa at 0xa0158244
[62530.584014] PUF Read:0xaaaaaaaa at 0xa0158248
[62530.584014] PUF Read:0xaaaaaaaa at 0xa015824c
[62530.584014] PUF Read:0xaaaaaaaa at 0xa0158250
[62530.584014] PUF Read:0xaaaaaaaa at 0xa0158254
[62530.584167] PUF Read:0xaaaaaaaa at 0xa0158258
[62530.584197] PUF Read:0xaaaaaaaa at 0xa015825c
[62530.584197] PUF Read:0xaaaaaaba at 0xa0158260
[62530.584197] PUF Read:0xaaaaaaaa at 0xa0158264
[62530.584259] PUF Read:0xaaaaaaaa at 0xa0158268
[62530.584259] PUF Read:0xaaaaaaaa at 0xa015826c
[62530.584320] PUF Read:0xaaaaaaaa at 0xa0158270
[62530.584350] PUF Read:0xaaaaaaaa at 0xa0158274
[62530.584350] PUF Read:0xaaaaaaaa at 0xa0158278
[62530.584350] PUF Read:0xaaaaaaaa at 0xa015827c
[62530.584411] PUF Read:0xaaaaaaaa at 0xa0158280
[62530.584411] PUF Read:0xaaaaaaaa at 0xa0158284
[62530.584472] PUF Read:0xaaaaaaaa at 0xa0158288
[62530.584503] PUF Read:0xaaaaaaaa at 0xa015828c
[62530.584503] PUF Read:0xaaaeaaaa at 0xa0158290
[62530.584503] PUF Read:0xaaaaaaaa at 0xa0158294
[62530.584564] PUF Read:0xaaaaaaaa at 0xa0158298
[62530.584564] PUF Read:0xaaaaaaaa at 0xa015829c
[62530.584625] PUF Read:0xaaaaaaaa at 0xa01582a0
[62530.584655] PUF Read:0xaaabaaaa at 0xa01582a4
[62530.584655] PUF Read:0xaaaaaaaa at 0xa01582a8
[62530.584655] PUF Read:0xaaaaaaaa at 0xa01582ac
[62530.584655] PUF Read:0xaaaaaaaa at 0xa01582b0
[62530.584655] PUF Read:0xaaaaaaaa at 0xa01582b4
[62530.584655] PUF Read:0xaaaaaaaa at 0xa01582b8
[62530.584808] PUF Read:0xaa2aaaaa at 0xa01582bc
[62530.584808] PUF Read:0xaaaaaaaa at 0xa01582c0
[62530.584808] PUF Read:0xaaabaaaa at 0xa01582c4
[62530.584808] PUF Read:0xaaaaaaaa at 0xa01582c8
[62530.584808] PUF Read:0xaaaaaaaa at 0xa01582cc
[62530.584808] PUF Read:0xaaaaaaaa at 0xa01582d0
[62530.584960] PUF Read:0xaaaaaaaa at 0xa01582d4
[62530.584960] PUF Read:0xaaaa8aaa at 0xa01582d8
[62530.584960] PUF Read:0xaaaaaaaa at 0xa01582dc
[62530.584960] PUF Read:0xaaaaaaaa at 0xa01582e0
[62530.585083] PUF Read:0xaaaaaaaa at 0xa01582e4
[62530.585083] PUF Read:0xaaaaaaaa at 0xa01582e8
[62530.585083] PUF Read:0xaaaaaaaa at 0xa01582ec
[62530.585083] PUF Read:0xaaaaaaaa at 0xa01582f0
[62530.585174] PUF Read:0xaaaaaaaa at 0xa01582f4
[62530.585205] PUF Read:0xaaaaaaaa at 0xa01582f8
[62530.585205] PUF Read:0xaaaaaaaa at 0xa01582fc
[62530.585205] PUF Read:0xaaaaaaaa at 0xa0158300
[62530.585266] PUF Read:0xaaaaaaaa at 0xa0158304
[62530.585266] PUF Read:0xaaaaaaaa at 0xa0158308
[62530.585327] PUF Read:0xaaaaaaaa at 0xa015830c
[62530.585357] PUF Read:0xaeaaaaaa at 0xa0158310
[62530.585357] PUF Read:0xaaaaaaaa at 0xa0158314
[62530.585357] PUF Read:0xaaaaaaaa at 0xa0158318
[62530.585418] PUF Read:0xaaaaaaba at 0xa015831c
[62530.585418] PUF Read:0xaaaaaaaa at 0xa0158320
[62530.585479] PUF Read:0xaaaaaaaa at 0xa0158324
[62530.585510] PUF Read:0xaaaaaaaa at 0xa0158328
[62530.585510] PUF Read:0xaaaaaaaa at 0xa015832c
[62530.585510] PUF Read:0xaaaaaaaa at 0xa0158330
[62530.585510] PUF Read:0xaaaaaaaa at 0xa0158334
[62530.585510] PUF Read:0xaaaaaaaa at 0xa0158338
[62530.585510] PUF Read:0xaaaaaaaa at 0xa015833c
[62530.585662] PUF Read:0xaaaaaaaa at 0xa0158340
[62530.585662] PUF Read:0xa2aaaaaa at 0xa0158344
[62530.585662] PUF Read:0xaaaaaaaa at 0xa0158348
[62530.585662] PUF Read:0xaaaaaaaa at 0xa015834c
[62530.585754] PUF Read:0xaaaaaaaa at 0xa0158350
[62530.585754] PUF Read:0xaaaaaaaa at 0xa0158354
[62530.585815] PUF Read:0xaaaaaaaa at 0xa0158358
[62530.585845] PUF Read:0xaaaaaaaa at 0xa015835c
[62530.585845] PUF Read:0xaaaeaaaa at 0xa0158360
[62530.585845] PUF Read:0xaaaaaaaa at 0xa0158364
[62530.585906] PUF Read:0xeaaaaaaa at 0xa0158368
[62530.585906] PUF Read:0xaaaaaaaa at 0xa015836c
[62530.585968] PUF Read:0xaaaaaaaa at 0xa0158370
[62530.585998] PUF Read:0xaaaaaaea at 0xa0158374
[62530.585998] PUF Read:0xaaaaaaaa at 0xa0158378
[62530.585998] PUF Read:0xaaaaaaaa at 0xa015837c
[62530.586059] PUF Read:0xeaaaaaaa at 0xa0158380
[62530.586059] PUF Read:0xaaaaaaaa at 0xa0158384
[62530.586120] PUF Read:0xaaaaaaaa at 0xa0158388
[62530.586151] PUF Read:0xaaaaaaaa at 0xa015838c
[62530.586151] PUF Read:0xaaaaaaaa at 0xa0158390
[62530.586151] PUF Read:0xaaaaaaaa at 0xa0158394
[62530.586212] PUF Read:0xaaaaaaaa at 0xa0158398
[62530.586212] PUF Read:0xaaaaaaaa at 0xa015839c
[62530.586273] PUF Read:0xaaaaaaaa at 0xa01583a0
[62530.586303] PUF Read:0xaaaaabaa at 0xa01583a4
[62530.586303] PUF Read:0xaaaeaaaa at 0xa01583a8
[62530.586364] PUF Read:0xaaaaaaaa at 0xa01583ac
[62530.586364] PUF Read:0xaaaaaeaa at 0xa01583b0
[62530.586364] PUF Read:0xaaaaaaaa at 0xa01583b4
[62530.586364] PUF Read:0xaaaaaaaa at 0xa01583b8
[62530.586456] PUF Read:0xaaaaaaaa at 0xa01583bc
[62530.586456] PUF Read:0xaaaaaaaa at 0xa01583c0
[62530.586456] PUF Read:0xaaaaaaaa at 0xa01583c4
[62530.586456] PUF Read:0xaaaaaaaa at 0xa01583c8
[62530.586456] PUF Read:0xaaaaaaaa at 0xa01583cc
[62530.586456] PUF Read:0xaaaaaaaa at 0xa01583d0
[62530.586456] PUF Read:0xaaaaaaaa at 0xa01583d4
[62530.586456] PUF Read:0xaaaaaaea at 0xa01583d8
[62530.586669] PUF Read:0xaaaaaaaa at 0xa01583dc
[62530.586700] PUF Read:0xaaaaaaaa at 0xa01583e0
[62530.586700] PUF Read:0xaaaaaaaa at 0xa01583e4
[62530.586700] PUF Read:0xaaaaaaaa at 0xa01583e8
[62530.586761] PUF Read:0xaaaaaaaa at 0xa01583ec
[62530.586761] PUF Read:0xaaaaaaaa at 0xa01583f0
[62530.586822] PUF Read:0xaaaaaaaa at 0xa01583f4
[62530.586853] PUF Read:0xaaaaaaaa at 0xa01583f8
[62530.586853] PUF Read:0xaaaaaaaa at 0xa01583fc
[62530.586853] PUF Read:0xaaaaaaaa at 0xa0160000
[62530.586914] PUF Read:0xaaaaaaaa at 0xa0160004
[62530.586914] PUF Read:0xaaaaaaa8 at 0xa0160008
[62530.586975] PUF Read:0xaaaaaaaa at 0xa016000c
[62530.587005] PUF Read:0xaaaaaaaa at 0xa0160010
[62530.587005] PUF Read:0xaaaaeaaa at 0xa0160014
[62530.587005] PUF Read:0xaaaaaaaa at 0xa0160018
[62530.587005] PUF Read:0xaaaaaaaa at 0xa016001c
[62530.587005] PUF Read:0xaaeaaaaa at 0xa0160020
[62530.587005] PUF Read:0xaaaaaaaa at 0xa0160024
[62530.587158] PUF Read:0xaaaaaaaa at 0xa0160028
[62530.587188] PUF Read:0xaaaaaaaa at 0xa016002c
[62530.587188] PUF Read:0xaaaaaaaa at 0xa0160030
[62530.587188] PUF Read:0xaaaaaaaa at 0xa0160034
[62530.587249] PUF Read:0xaaaaaaaa at 0xa0160038
[62530.587249] PUF Read:0xaaaaaaaa at 0xa016003c
[62530.587310] PUF Read:0xaaaaaaaa at 0xa0160040
[62530.587341] PUF Read:0xaaaaaaba at 0xa0160044
[62530.587341] PUF Read:0xaaaaaaaa at 0xa0160048
[62530.587341] PUF Read:0xaaaaaaaa at 0xa016004c
[62530.587402] PUF Read:0xaaaaaaab at 0xa0160050
[62530.587402] PUF Read:0xaaaaaaaa at 0xa0160054
[62530.587463] PUF Read:0xaaaaaaaa at 0xa0160058
[62530.587493] PUF Read:0xaaaaaaaa at 0xa016005c
[62530.587493] PUF Read:0xaaaaaaaa at 0xa0160060
[62530.587493] PUF Read:0xaaaaaaaa at 0xa0160064
[62530.587554] PUF Read:0xaaaaaaaa at 0xa0160068
[62530.587554] PUF Read:0xaaaaaaaa at 0xa016006c
[62530.587615] PUF Read:0xaaaaaaae at 0xa0160070
[62530.587646] PUF Read:0xaaaaaaaa at 0xa0160074
[62530.587646] PUF Read:0xaaaaaaaa at 0xa0160078
[62530.587646] PUF Read:0xaaaaaaaa at 0xa016007c
[62530.587646] PUF Read:0xaaaaaaaa at 0xa0160080
[62530.587646] PUF Read:0xaaaaaaaa at 0xa0160084
[62530.587646] PUF Read:0xaaaaaaaa at 0xa0160088
[62530.587799] PUF Read:0xaaaaaaaa at 0xa016008c
[62530.587799] PUF Read:0xaaaaaaaa at 0xa0160090
[62530.587799] PUF Read:0xaaaaaaaa at 0xa0160094
[62530.587799] PUF Read:0xaaaaaaaa at 0xa0160098
[62530.587890] PUF Read:0xaaaaaaaa at 0xa016009c
[62530.587890] PUF Read:0xaaaaaaaa at 0xa01600a0
[62530.587951] PUF Read:0xabaaaaaa at 0xa01600a4
[62530.587982] PUF Read:0xaaaaabaa at 0xa01600a8
[62530.587982] PUF Read:0xaaaaaaaa at 0xa01600ac
[62530.587982] PUF Read:0xaaaaaaaa at 0xa01600b0
[62530.588043] PUF Read:0xaaaaaaaa at 0xa01600b4
[62530.588043] PUF Read:0xaaaaaaaa at 0xa01600b8
[62530.588043] PUF Read:0xaaaaaaaa at 0xa01600bc
[62530.588043] PUF Read:0xaaaaaaaa at 0xa01600c0
[62530.588165] PUF Read:0xaaaaaaaa at 0xa01600c4
[62530.588195] PUF Read:0xaaaaaaaa at 0xa01600c8
[62530.588195] PUF Read:0xaaaaaaaa at 0xa01600cc
[62530.588195] PUF Read:0xaaaa8aaa at 0xa01600d0
[62530.588256] PUF Read:0xaaaaaaaa at 0xa01600d4
[62530.588256] PUF Read:0xaaa8aaaa at 0xa01600d8
[62530.588317] PUF Read:0xaaaaaaaa at 0xa01600dc
[62530.588348] PUF Read:0xaaaaaaaa at 0xa01600e0
[62530.588348] PUF Read:0xaaaa2aaa at 0xa01600e4
[62530.588439] PUF Read:0xaaaaaaab at 0xa01600e8
[62530.588439] PUF Read:0xaaaaaaaa at 0xa01600ec
[62530.588439] PUF Read:0xaaaaaaaa at 0xa01600f0
[62530.588439] PUF Read:0xaaaaaaaa at 0xa01600f4
[62530.588439] PUF Read:0xaaaaaaaa at 0xa01600f8
[62530.588562] PUF Read:0xaaaaaaaa at 0xa01600fc
[62530.588562] PUF Read:0xaaaaaaaa at 0xa0160100
[62530.588623] PUF Read:0xaaaaaaaa at 0xa0160104
[62530.588653] PUF Read:0xaaaaaaaa at 0xa0160108
[62530.588653] PUF Read:0xaaaaaaaa at 0xa016010c
[62530.588653] PUF Read:0xaaaaaaaa at 0xa0160110
[62530.588653] PUF Read:0xaaaaaaaa at 0xa0160114
[62530.588653] PUF Read:0xaaaaaaaa at 0xa0160118
[62530.588653] PUF Read:0xaaaaaaaa at 0xa016011c
[62530.588806] PUF Read:0xaaaaaaaa at 0xa0160120
[62530.588806] PUF Read:0xaaaaaaaa at 0xa0160124
[62530.588806] PUF Read:0xaaaaaaaa at 0xa0160128
[62530.588806] PUF Read:0xaaaaaaaa at 0xa016012c
[62530.588897] PUF Read:0xaaaaaaaa at 0xa0160130
[62530.588897] PUF Read:0xaaaaaaaa at 0xa0160134
[62530.588958] PUF Read:0xaaaaaaaa at 0xa0160138
[62530.588989] PUF Read:0xaaaaaaaa at 0xa016013c
[62530.588989] PUF Read:0x8aaaaaaa at 0xa0160140
[62530.588989] PUF Read:0xaaaaaaaa at 0xa0160144
[62530.589050] PUF Read:0xaaaaaaaa at 0xa0160148
[62530.589050] PUF Read:0xaaaaabaa at 0xa016014c
[62530.589111] PUF Read:0xaaaaaaaa at 0xa0160150
[62530.589141] PUF Read:0xaaaaaaab at 0xa0160154
[62530.589141] PUF Read:0xaaaaaaaa at 0xa0160158
[62530.589141] PUF Read:0xaaaaaaaa at 0xa016015c
[62530.589202] PUF Read:0xaaaaaaaa at 0xa0160160
[62530.589202] PUF Read:0xaaaaaaaa at 0xa0160164
[62530.589263] PUF Read:0xaaaaaaaa at 0xa0160168
[62530.589294] PUF Read:0xaaaaaaaa at 0xa016016c
[62530.589294] PUF Read:0xaaaaaaaa at 0xa0160170
[62530.589294] PUF Read:0xaaaaaaaa at 0xa0160174
[62530.589355] PUF Read:0xaaaaaaaa at 0xa0160178
[62530.589355] PUF Read:0xaaaaaaaa at 0xa016017c
[62530.589355] PUF Read:0xaaaaaaaa at 0xa0160180
[62530.589447] PUF Read:0xaa8aaaaa at 0xa0160184
[62530.589447] PUF Read:0xaaaaaaaa at 0xa0160188
[62530.589447] PUF Read:0xaaaaaaaa at 0xa016018c
[62530.589447] PUF Read:0xaaaaaaaa at 0xa0160190
[62530.589447] PUF Read:0xaaaaaaaa at 0xa0160194
[62530.589447] PUF Read:0xaaaaaaaa at 0xa0160198
[62530.589599] PUF Read:0xaaaaaaaa at 0xa016019c
[62530.589599] PUF Read:0xaaaaaaaa at 0xa01601a0
[62530.589599] PUF Read:0xaabaaaaa at 0xa01601a4
[62530.589599] PUF Read:0xaaaaaaaa at 0xa01601a8
[62530.589599] PUF Read:0xaaaaaaaa at 0xa01601ac
[62530.589599] PUF Read:0xaaaaaaaa at 0xa01601b0
[62530.589752] PUF Read:0xaaaaaaaa at 0xa01601b4
[62530.589752] PUF Read:0xaaaaaaaa at 0xa01601b8
[62530.589813] PUF Read:0xaaaaaaaa at 0xa01601bc
[62530.589843] PUF Read:0xaaaaaaaa at 0xa01601c0
[62530.589843] PUF Read:0xaaaaaaaa at 0xa01601c4
[62530.589904] PUF Read:0xaaaaaaaa at 0xa01601c8
[62530.589904] PUF Read:0xaaaaaaaa at 0xa01601cc
[62530.589904] PUF Read:0xaaaaaaaa at 0xa01601d0
