[21184.260955] [i] Total hammer attempts per row: 506575
[21184.260986] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21184.261016] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21184.261016] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21184.261047] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21184.261047] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21184.261077] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21184.261077] Temp polling alert enabled
[21184.450073] PUF Read:0x00000004 at 0xa01581f4
[21184.450073] PUF Read:0x00000400 at 0xa01581f8
[21184.450073] PUF Read:0x00000000 at 0xa01581fc
[21184.450073] PUF Read:0x00000000 at 0xa0158200
[21184.450195] PUF Read:0x00000000 at 0xa0158204
[21184.450225] PUF Read:0x00000000 at 0xa0158208
[21184.450225] PUF Read:0x00001400 at 0xa015820c
[21184.450286] PUF Read:0x00001000 at 0xa0158210
[21184.450286] PUF Read:0x00000000 at 0xa0158214
[21184.450286] PUF Read:0x00004000 at 0xa0158218
[21184.450286] PUF Read:0x00000000 at 0xa015821c
[21184.450378] PUF Read:0x00000000 at 0xa0158220
[21184.450378] PUF Read:0x00000000 at 0xa0158224
[21184.450378] PUF Read:0x00000040 at 0xa0158228
[21184.450378] PUF Read:0x00000000 at 0xa015822c
[21184.450378] PUF Read:0x00000000 at 0xa0158230
[21184.450378] PUF Read:0x00000000 at 0xa0158234
[21184.450531] PUF Read:0x00000000 at 0xa0158238
[21184.450531] PUF Read:0x00000000 at 0xa015823c
[21184.450592] PUF Read:0x10000000 at 0xa0158240
[21184.450592] PUF Read:0x00400000 at 0xa0158244
[21184.450592] PUF Read:0x00000400 at 0xa0158248
[21184.450653] PUF Read:0x01000000 at 0xa015824c
[21184.450653] PUF Read:0x00000000 at 0xa0158250
[21184.450653] PUF Read:0x00000000 at 0xa0158254
[21184.450744] PUF Read:0x01040000 at 0xa0158258
[21184.450744] PUF Read:0x04000000 at 0xa015825c
[21184.450744] PUF Read:0x00000010 at 0xa0158260
[21184.450744] PUF Read:0x40000000 at 0xa0158264
[21184.450836] PUF Read:0x00000000 at 0xa0158268
[21184.450836] PUF Read:0x00005000 at 0xa015826c
[21184.450897] PUF Read:0x00000010 at 0xa0158270
[21184.450927] PUF Read:0x00000000 at 0xa0158274
[21184.450927] PUF Read:0x01400000 at 0xa0158278
[21184.450927] PUF Read:0x10000000 at 0xa015827c
[21184.450988] PUF Read:0x00000000 at 0xa0158280
[21184.450988] PUF Read:0x00000000 at 0xa0158284
[21184.451049] PUF Read:0x00000000 at 0xa0158288
[21184.451080] PUF Read:0x00004000 at 0xa015828c
[21184.451080] PUF Read:0x00040000 at 0xa0158290
[21184.451080] PUF Read:0x00000000 at 0xa0158294
[21184.451141] PUF Read:0x01000000 at 0xa0158298
[21184.451141] PUF Read:0x00000000 at 0xa015829c
[21184.451202] PUF Read:0x00000000 at 0xa01582a0
[21184.451232] PUF Read:0x00010000 at 0xa01582a4
[21184.451232] PUF Read:0x00000000 at 0xa01582a8
[21184.451232] PUF Read:0x00000000 at 0xa01582ac
[21184.451293] PUF Read:0x00000000 at 0xa01582b0
[21184.451293] PUF Read:0x00000000 at 0xa01582b4
[21184.451354] PUF Read:0x00010000 at 0xa01582b8
[21184.451385] PUF Read:0x00000000 at 0xa01582bc
[21184.451385] PUF Read:0x00000000 at 0xa01582c0
[21184.451385] PUF Read:0x10014000 at 0xa01582c4
[21184.451446] PUF Read:0x01000000 at 0xa01582c8
[21184.451446] PUF Read:0x00000000 at 0xa01582cc
[21184.451507] PUF Read:0x00000000 at 0xa01582d0
[21184.451538] PUF Read:0x50000000 at 0xa01582d4
[21184.451538] PUF Read:0x00040000 at 0xa01582d8
[21184.451599] PUF Read:0x00000000 at 0xa01582dc
[21184.451599] PUF Read:0x00004000 at 0xa01582e0
[21184.451599] PUF Read:0x00000000 at 0xa01582e4
[21184.451660] PUF Read:0x00000000 at 0xa01582e8
[21184.451690] PUF Read:0x00000000 at 0xa01582ec
[21184.451690] PUF Read:0x00000000 at 0xa01582f0
[21184.451690] PUF Read:0x00000001 at 0xa01582f4
[21184.451690] PUF Read:0x00000040 at 0xa01582f8
[21184.451690] PUF Read:0x00000000 at 0xa01582fc
[21184.451690] PUF Read:0x00000004 at 0xa0158300
[21184.451843] PUF Read:0x00000010 at 0xa0158304
[21184.451843] PUF Read:0x00000000 at 0xa0158308
[21184.451843] PUF Read:0x00000000 at 0xa015830c
[21184.451843] PUF Read:0x04100000 at 0xa0158310
[21184.451843] PUF Read:0x00000400 at 0xa0158314
[21184.451843] PUF Read:0x00000000 at 0xa0158318
[21184.451995] PUF Read:0x00000110 at 0xa015831c
[21184.451995] PUF Read:0x00000000 at 0xa0158320
[21184.451995] PUF Read:0x00000001 at 0xa0158324
[21184.451995] PUF Read:0x00000000 at 0xa0158328
[21184.451995] PUF Read:0x00001000 at 0xa015832c
[21184.451995] PUF Read:0x10000000 at 0xa0158330
[21184.451995] PUF Read:0x00000000 at 0xa0158334
[21184.451995] PUF Read:0x00000000 at 0xa0158338
[21184.452209] PUF Read:0x00000000 at 0xa015833c
[21184.452209] PUF Read:0x00000000 at 0xa0158340
[21184.452209] PUF Read:0x00000000 at 0xa0158344
[21184.452209] PUF Read:0x00000000 at 0xa0158348
[21184.452209] PUF Read:0x00000000 at 0xa015834c
[21184.452209] PUF Read:0x00000100 at 0xa0158350
[21184.452362] PUF Read:0x00000004 at 0xa0158354
[21184.452362] PUF Read:0x00000000 at 0xa0158358
[21184.452362] PUF Read:0x00000040 at 0xa015835c
[21184.452362] PUF Read:0x00041000 at 0xa0158360
[21184.452362] PUF Read:0x00000000 at 0xa0158364
[21184.452362] PUF Read:0x44010000 at 0xa0158368
[21184.452514] PUF Read:0x00000000 at 0xa015836c
[21184.452514] PUF Read:0x00100000 at 0xa0158370
[21184.452514] PUF Read:0x00000040 at 0xa0158374
[21184.452514] PUF Read:0x00000010 at 0xa0158378
[21184.452606] PUF Read:0x00000000 at 0xa015837c
[21184.452606] PUF Read:0x40000000 at 0xa0158380
[21184.452667] PUF Read:0x00101000 at 0xa0158384
[21184.452667] PUF Read:0x00000000 at 0xa0158388
[21184.452667] PUF Read:0x00000000 at 0xa015838c
[21184.452667] PUF Read:0x00000000 at 0xa0158390
[21184.452758] PUF Read:0x00000001 at 0xa0158394
[21184.452758] PUF Read:0x00000001 at 0xa0158398
[21184.452819] PUF Read:0x00000400 at 0xa015839c
[21184.452850] PUF Read:0x00000000 at 0xa01583a0
[21184.452850] PUF Read:0x00010100 at 0xa01583a4
[21184.452850] PUF Read:0x00040000 at 0xa01583a8
[21184.452911] PUF Read:0x01000000 at 0xa01583ac
[21184.452911] PUF Read:0x00000400 at 0xa01583b0
[21184.452972] PUF Read:0x00000000 at 0xa01583b4
[21184.453002] PUF Read:0x00001040 at 0xa01583b8
[21184.453002] PUF Read:0x00000100 at 0xa01583bc
[21184.453002] PUF Read:0x00000000 at 0xa01583c0
[21184.453063] PUF Read:0x00000100 at 0xa01583c4
[21184.453063] PUF Read:0x40000100 at 0xa01583c8
[21184.453125] PUF Read:0x00000000 at 0xa01583cc
[21184.453155] PUF Read:0x00000000 at 0xa01583d0
[21184.453155] PUF Read:0x00010000 at 0xa01583d4
[21184.453155] PUF Read:0x00000040 at 0xa01583d8
[21184.453216] PUF Read:0x01000000 at 0xa01583dc
[21184.453216] PUF Read:0x00000000 at 0xa01583e0
[21184.453277] PUF Read:0x00000100 at 0xa01583e4
[21184.453308] PUF Read:0x40000000 at 0xa01583e8
[21184.453308] PUF Read:0x00000000 at 0xa01583ec
[21184.453308] PUF Read:0x00000001 at 0xa01583f0
[21184.453369] PUF Read:0x00000000 at 0xa01583f4
[21184.453369] PUF Read:0x00040004 at 0xa01583f8
[21184.453430] PUF Read:0x40000000 at 0xa01583fc
[21184.453460] PUF Read:0x00000000 at 0xa0160000
[21184.453460] PUF Read:0x10000000 at 0xa0160004
[21184.453460] PUF Read:0x00000000 at 0xa0160008
[21184.453521] PUF Read:0x00400000 at 0xa016000c
[21184.453521] PUF Read:0x10000000 at 0xa0160010
[21184.453582] PUF Read:0x00004000 at 0xa0160014
[21184.453613] PUF Read:0x00000400 at 0xa0160018
[21184.453613] PUF Read:0x00000000 at 0xa016001c
[21184.453613] PUF Read:0x00400000 at 0xa0160020
[21184.453613] PUF Read:0x00000000 at 0xa0160024
[21184.453735] PUF Read:0x00000000 at 0xa0160028
[21184.453735] PUF Read:0x00000000 at 0xa016002c
[21184.453735] PUF Read:0x00000000 at 0xa0160030
[21184.453796] PUF Read:0x10000000 at 0xa0160034
[21184.453826] PUF Read:0x00000000 at 0xa0160038
[21184.453826] PUF Read:0x00000000 at 0xa016003c
[21184.453826] PUF Read:0x00000000 at 0xa0160040
[21184.453887] PUF Read:0x00000010 at 0xa0160044
[21184.453887] PUF Read:0x00000000 at 0xa0160048
[21184.453948] PUF Read:0x00000000 at 0xa016004c
[21184.453979] PUF Read:0x00000001 at 0xa0160050
[21184.453979] PUF Read:0x40000000 at 0xa0160054
[21184.453979] PUF Read:0x00000000 at 0xa0160058
[21184.454040] PUF Read:0x00000000 at 0xa016005c
[21184.454040] PUF Read:0x00000000 at 0xa0160060
[21184.454101] PUF Read:0x00400000 at 0xa0160064
[21184.454132] PUF Read:0x10000000 at 0xa0160068
[21184.454132] PUF Read:0x00001005 at 0xa016006c
[21184.454132] PUF Read:0x00004004 at 0xa0160070
[21184.454193] PUF Read:0x00000000 at 0xa0160074
[21184.454193] PUF Read:0x00000000 at 0xa0160078
[21184.454254] PUF Read:0x00100000 at 0xa016007c
[21184.454284] PUF Read:0x10000004 at 0xa0160080
[21184.454284] PUF Read:0x00400000 at 0xa0160084
[21184.454284] PUF Read:0x00400001 at 0xa0160088
[21184.454345] PUF Read:0x00000000 at 0xa016008c
[21184.454345] PUF Read:0x00000000 at 0xa0160090
[21184.454406] PUF Read:0x00000000 at 0xa0160094
[21184.454437] PUF Read:0x10001000 at 0xa0160098
[21184.454437] PUF Read:0x00000000 at 0xa016009c
[21184.454437] PUF Read:0x00000000 at 0xa01600a0
[21184.454437] PUF Read:0x01000000 at 0xa01600a4
[21184.454437] PUF Read:0x00000100 at 0xa01600a8
[21184.454559] PUF Read:0x00000000 at 0xa01600ac
[21184.454589] PUF Read:0x00000001 at 0xa01600b0
[21184.454589] PUF Read:0x00000400 at 0xa01600b4
[21184.454589] PUF Read:0x04000000 at 0xa01600b8
[21184.454589] PUF Read:0x00000010 at 0xa01600bc
[21184.454589] PUF Read:0x40004000 at 0xa01600c0
[21184.454589] PUF Read:0x00000000 at 0xa01600c4
[21184.454742] PUF Read:0x00000400 at 0xa01600c8
[21184.454742] PUF Read:0x00000000 at 0xa01600cc
[21184.454742] PUF Read:0x00000000 at 0xa01600d0
[21184.454742] PUF Read:0x00000000 at 0xa01600d4
[21184.454742] PUF Read:0x01000000 at 0xa01600d8
[21184.454742] PUF Read:0x00000000 at 0xa01600dc
[21184.454895] PUF Read:0x00000000 at 0xa01600e0
[21184.454895] PUF Read:0x00440000 at 0xa01600e4
[21184.454895] PUF Read:0x00000001 at 0xa01600e8
[21184.454895] PUF Read:0x00100400 at 0xa01600ec
[21184.454895] PUF Read:0x00000000 at 0xa01600f0
[21184.454895] PUF Read:0x00000004 at 0xa01600f4
[21184.455047] PUF Read:0x00000000 at 0xa01600f8
[21184.455047] PUF Read:0x40000000 at 0xa01600fc
[21184.455047] PUF Read:0x00004000 at 0xa0160100
[21184.455047] PUF Read:0x00000000 at 0xa0160104
[21184.455047] PUF Read:0x00400000 at 0xa0160108
[21184.455047] PUF Read:0x00000000 at 0xa016010c
[21184.455047] PUF Read:0x00000000 at 0xa0160110
[21184.455047] PUF Read:0x00000000 at 0xa0160114
[21184.455261] PUF Read:0x00000000 at 0xa0160118
[21184.455291] PUF Read:0x00004000 at 0xa016011c
[21184.455291] PUF Read:0x00000100 at 0xa0160120
[21184.455291] PUF Read:0x00000000 at 0xa0160124
[21184.455352] PUF Read:0x00000100 at 0xa0160128
[21184.455352] PUF Read:0x00010000 at 0xa016012c
[21184.455413] PUF Read:0x04001400 at 0xa0160130
[21184.455444] PUF Read:0x00000000 at 0xa0160134
[21184.455444] PUF Read:0x00001000 at 0xa0160138
[21184.455444] PUF Read:0x00000000 at 0xa016013c
[21184.455505] PUF Read:0x00000000 at 0xa0160140
[21184.455505] PUF Read:0x00000000 at 0xa0160144
[21184.455566] PUF Read:0x00000000 at 0xa0160148
[21184.455596] PUF Read:0x04000100 at 0xa016014c
[21184.455596] PUF Read:0x00000000 at 0xa0160150
[21184.455596] PUF Read:0x00000001 at 0xa0160154
[21184.455596] PUF Read:0x00000000 at 0xa0160158
[21184.455718] PUF Read:0x00000000 at 0xa016015c
[21184.455718] PUF Read:0x00000040 at 0xa0160160
[21184.455780] PUF Read:0x00000000 at 0xa0160164
[21184.455810] PUF Read:0x00000000 at 0xa0160168
[21184.455810] PUF Read:0x00000000 at 0xa016016c
[21184.455810] PUF Read:0x00001000 at 0xa0160170
[21184.455810] PUF Read:0x00000000 at 0xa0160174
[21184.455810] PUF Read:0x00000004 at 0xa0160178
[21184.455810] PUF Read:0x00004000 at 0xa016017c
[21184.455963] PUF Read:0x00000000 at 0xa0160180
[21184.455963] PUF Read:0x00000000 at 0xa0160184
[21184.455963] PUF Read:0x00000000 at 0xa0160188
[21184.455963] PUF Read:0x00001000 at 0xa016018c
[21184.455963] PUF Read:0x00000000 at 0xa0160190
[21184.455963] PUF Read:0x01000000 at 0xa0160194
[21184.456115] PUF Read:0x00000000 at 0xa0160198
[21184.456115] PUF Read:0x00010400 at 0xa016019c
[21184.456115] PUF Read:0x40000040 at 0xa01601a0
[21184.456115] PUF Read:0x01100100 at 0xa01601a4
[21184.456115] PUF Read:0x00000000 at 0xa01601a8
[21184.456115] PUF Read:0x10000000 at 0xa01601ac
[21184.456268] PUF Read:0x00000000 at 0xa01601b0
[21184.456268] PUF Read:0x00000000 at 0xa01601b4
[21184.456268] PUF Read:0x00000000 at 0xa01601b8
[21184.456268] PUF Read:0x00000000 at 0xa01601bc
[21184.456268] PUF Read:0x10000000 at 0xa01601c0
[21184.456268] PUF Read:0x00000040 at 0xa01601c4
[21184.456420] PUF Read:0x00040000 at 0xa01601c8
[21184.456451] PUF Read:0x00001000 at 0xa01601cc
[21184.456451] PUF Read:0x00000000 at 0xa01601d0
[21184.456451] PUF Read:0x40000000 at 0xa01601d4
[21184.456512] PUF Read:0x00000100 at 0xa01601d8
[21184.456512] PUF Read:0x00000000 at 0xa01601dc
[21184.456573] PUF Read:0x04000000 at 0xa01601e0
[21184.456573] PUF Read:0x00000000 at 0xa01601e4
[21184.456573] PUF Read:0x00000014 at 0xa01601e8
[21184.456573] PUF Read:0x00000100 at 0xa01601ec
[21184.456573] PUF Read:0x00000000 at 0xa01601f0
[21184.456573] PUF Read:0x00000000 at 0xa01601f4
[21184.456573] PUF Read:0x50110000 at 0xa01601f8
[21184.456573] PUF Read:0x00001000 at 0xa01601fc
[21184.456787] PUF Read:0x00010000 at 0xa0160200
[21184.456817] PUF Read:0x00000010 at 0xa0160204
[21184.456817] PUF Read:0x00000000 at 0xa0160208
[21184.456817] PUF Read:0x00001000 at 0xa016020c
[21184.456878] PUF Read:0x00000000 at 0xa0160210
[21184.456878] PUF Read:0x00000000 at 0xa0160214
[21184.456939] PUF Read:0x00000410 at 0xa0160218
[21184.456970] PUF Read:0x00000001 at 0xa016021c
[21184.456970] PUF Read:0x00000000 at 0xa0160220
[21184.456970] PUF Read:0x00040004 at 0xa0160224
[21184.457031] PUF Read:0x00000000 at 0xa0160228
[21184.457031] PUF Read:0x00000000 at 0xa016022c
[21184.457092] PUF Read:0x00400000 at 0xa0160230
[21184.457122] PUF Read:0x00000000 at 0xa0160234
[21184.457122] PUF Read:0x00100000 at 0xa0160238
[21184.457122] PUF Read:0x00000000 at 0xa016023c
[21184.457122] PUF Read:0x00000000 at 0xa0160240
[21184.457122] PUF Read:0x00000040 at 0xa0160244
[21184.457122] PUF Read:0x00000000 at 0xa0160248
[21184.457275] PUF Read:0x00000000 at 0xa016024c
[21184.457275] PUF Read:0x00000000 at 0xa0160250
[21184.457275] PUF Read:0x00000000 at 0xa0160254
[21184.457275] PUF Read:0x00000000 at 0xa0160258
[21184.457275] PUF Read:0x00000010 at 0xa016025c
[21184.457275] PUF Read:0x00000000 at 0xa0160260
[21184.457427] PUF Read:0x00000004 at 0xa0160264
[21184.457427] PUF Read:0x00000000 at 0xa0160268
[21184.457427] PUF Read:0x00000404 at 0xa016026c
[21184.457427] PUF Read:0x00000000 at 0xa0160270
[21184.457427] PUF Read:0x00000040 at 0xa0160274
[21184.457427] PUF Read:0x00100100 at 0xa0160278
[21184.457580] PUF Read:0x00000000 at 0xa016027c
[21184.457580] PUF Read:0x40040400 at 0xa0160280
[21184.457580] PUF Read:0x00000000 at 0xa0160284
[21184.457580] PUF Read:0x00000000 at 0xa0160288
[21184.457580] PUF Read:0x00000000 at 0xa016028c
[21184.457580] PUF Read:0x00000000 at 0xa0160290
[21184.457733] PUF Read:0x00000000 at 0xa0160294
[21184.457733] PUF Read:0x00000000 at 0xa0160298
[21184.457794] PUF Read:0x00000100 at 0xa016029c
[21184.457794] PUF Read:0x00000000 at 0xa01602a0
[21184.457794] PUF Read:0x10000001 at 0xa01602a4
[21184.457794] PUF Read:0x00000400 at 0xa01602a8
[21184.457885] PUF Read:0x00000000 at 0xa01602ac
[21184.457885] PUF Read:0x00000004 at 0xa01602b0
[21184.457885] PUF Read:0x00000004 at 0xa01602b4
[21184.457885] PUF Read:0x40000000 at 0xa01602b8
[21184.457885] PUF Read:0x00000004 at 0xa01602bc
[21184.457885] PUF Read:0x00004100 at 0xa01602c0
[21184.458038] PUF Read:0x00000000 at 0xa01602c4
[21184.458038] PUF Read:0x00000000 at 0xa01602c8
[21184.458038] PUF Read:0x04010000 at 0xa01602cc
[21184.458038] PUF Read:0x00000000 at 0xa01602d0
[21184.458038] PUF Read:0x00000000 at 0xa01602d4
[21184.458038] PUF Read:0x04000000 at 0xa01602d8
[21184.458190] PUF Read:0x00000000 at 0xa01602dc
[21184.458190] PUF Read:0x10000000 at 0xa01602e0
[21184.458190] PUF Read:0x00000000 at 0xa01602e4
[21184.458190] PUF Read:0x00400000 at 0xa01602e8
[21184.458190] PUF Read:0x00000000 at 0xa01602ec
[21184.458190] PUF Read:0x00000000 at 0xa01602f0
[21184.458343] PUF Read:0x01000000 at 0xa01602f4
[21184.458343] PUF Read:0x00000000 at 0xa01602f8
[21184.458404] PUF Read:0x00000000 at 0xa01602fc
[21184.458435] PUF Read:0x00000000 at 0xa0160300
[21184.458435] PUF Read:0x00400000 at 0xa0160304
[21184.458435] PUF Read:0x00000000 at 0xa0160308
[21184.458496] PUF Read:0x00001000 at 0xa016030c
[21184.458496] PUF Read:0x00000000 at 0xa0160310
[21184.458557] PUF Read:0x00000004 at 0xa0160314
[21184.458587] PUF Read:0x00010000 at 0xa0160318
[21184.458587] PUF Read:0x04000000 at 0xa016031c
[21184.458587] PUF Read:0x00001000 at 0xa0160320
[21184.458648] PUF Read:0x00000100 at 0xa0160324
[21184.458648] PUF Read:0x00001040 at 0xa0160328
[21184.458709] PUF Read:0x00000000 at 0xa016032c
[21184.458740] PUF Read:0x00000000 at 0xa0160330
[21184.458740] PUF Read:0x04004000 at 0xa0160334
[21184.458740] PUF Read:0x00400100 at 0xa0160338
[21184.458801] PUF Read:0x00000000 at 0xa016033c
[21184.458801] PUF Read:0x00000100 at 0xa0160340
[21184.458862] PUF Read:0x00000000 at 0xa0160344
[21184.458892] PUF Read:0x00000004 at 0xa0160348
[21184.458892] PUF Read:0x00000000 at 0xa016034c
[21184.458892] PUF Read:0x00000000 at 0xa0160350
[21184.458953] PUF Read:0x10000000 at 0xa0160354
[21184.458953] PUF Read:0x00000000 at 0xa0160358
[21184.459014] PUF Read:0x00000000 at 0xa016035c
[21184.459045] PUF Read:0x00000000 at 0xa0160360
[21184.459045] PUF Read:0x00000000 at 0xa0160364
[21184.459045] PUF Read:0x00000000 at 0xa0160368
[21184.459106] PUF Read:0x00000000 at 0xa016036c
[21184.459106] PUF Read:0x00010001 at 0xa0160370
[21184.459167] PUF Read:0x00000000 at 0xa0160374
[21184.459197] PUF Read:0x00000000 at 0xa0160378
[21184.459197] PUF Read:0x00000000 at 0xa016037c
[21184.459197] PUF Read:0x00000040 at 0xa0160380
[21184.459259] PUF Read:0x01004000 at 0xa0160384
[21184.459259] PUF Read:0x00000000 at 0xa0160388
[21184.459320] PUF Read:0x00000000 at 0xa016038c
[21184.459350] PUF Read:0x00000040 at 0xa0160390
[21184.459350] PUF Read:0x00000000 at 0xa0160394
[21184.459350] PUF Read:0x00000000 at 0xa0160398
[21184.459411] PUF Read:0x00000000 at 0xa016039c
[21184.459411] PUF Read:0x00000000 at 0xa01603a0
[21184.459472] PUF Read:0x00000400 at 0xa01603a4
[21184.459503] PUF Read:0x00000000 at 0xa01603a8
[21184.459503] PUF Read:0x00000000 at 0xa01603ac
[21184.459503] PUF Read:0x04000000 at 0xa01603b0
[21184.459564] PUF Read:0x00000000 at 0xa01603b4
[21184.459564] PUF Read:0x00000000 at 0xa01603b8
[21184.459625] PUF Read:0x00000004 at 0xa01603bc
[21184.459655] PUF Read:0x00000000 at 0xa01603c0
[21184.459655] PUF Read:0x00000000 at 0xa01603c4
[21184.459655] PUF Read:0x00000400 at 0xa01603c8
[21184.459716] PUF Read:0x00000000 at 0xa01603cc
[21184.459716] PUF Read:0x40000000 at 0xa01603d0
[21184.459716] PUF Read:0x00000000 at 0xa01603d4
[21184.459716] PUF Read:0x00000004 at 0xa01603d8
[21184.459838] PUF Read:0x01000000 at 0xa01603dc
[21184.459838] PUF Read:0x00000000 at 0xa01603e0
[21184.459838] PUF Read:0x10000000 at 0xa01603e4
[21184.459838] PUF Read:0x01000010 at 0xa01603e8
[21184.459930] PUF Read:0x00000000 at 0xa01603ec
[21184.459930] PUF Read:0x00040000 at 0xa01603f0
[21184.459991] PUF Read:0x00000000 at 0xa01603f4
[21184.460021] PUF Read:0x00000000 at 0xa01603f8
[21184.460021] PUF Read:0x00000000 at 0xa01603fc
[21184.460021] PUF Read:0x00000000 at 0xa0170000
[21184.460083] PUF Read:0x00000000 at 0xa0170004
[21184.460083] PUF Read:0x00011000 at 0xa0170008
[21184.460144] PUF Read:0x00000000 at 0xa017000c
[21184.460174] PUF Read:0x00000000 at 0xa0170010
[21184.460174] PUF Read:0x00040000 at 0xa0170014
[21184.460174] PUF Read:0x00000000 at 0xa0170018
[21184.460235] PUF Read:0x00004000 at 0xa017001c
[21184.460235] PUF Read:0x00010000 at 0xa0170020
[21184.460296] PUF Read:0x40000000 at 0xa0170024
[21184.460327] PUF Read:0x00040000 at 0xa0170028
[21184.460327] PUF Read:0x00000010 at 0xa017002c
[21184.460327] PUF Read:0x00000000 at 0xa0170030
[21184.460388] PUF Read:0x00000000 at 0xa0170034
[21184.460388] PUF Read:0x00000000 at 0xa0170038
[21184.460449] PUF Read:0x00000000 at 0xa017003c
[21184.460479] PUF Read:0x00000000 at 0xa0170040
[21184.460479] PUF Read:0x00000000 at 0xa0170044
[21184.460479] PUF Read:0x04000000 at 0xa0170048
[21184.460540] PUF Read:0x00004000 at 0xa017004c
[21184.460540] PUF Read:0x00000004 at 0xa0170050
[21184.460601] PUF Read:0x01000040 at 0xa0170054
[21184.460632] PUF Read:0x00000000 at 0xa0170058
[21184.460632] PUF Read:0x00000000 at 0xa017005c
[21184.460632] PUF Read:0x44000000 at 0xa0170060
[21184.460693] PUF Read:0x40000010 at 0xa0170064
[21184.460693] PUF Read:0x00000004 at 0xa0170068
[21184.460754] PUF Read:0x00000000 at 0xa017006c
[21184.460784] PUF Read:0x00000000 at 0xa0170070
[21184.460784] PUF Read:0x00000100 at 0xa0170074
[21184.460784] PUF Read:0x00000000 at 0xa0170078
[21184.460845] PUF Read:0x00000000 at 0xa017007c
[21184.460845] PUF Read:0x00000000 at 0xa0170080
[21184.460906] PUF Read:0x40000000 at 0xa0170084
[21184.460937] PUF Read:0x00000000 at 0xa0170088
[21184.460937] PUF Read:0x00000000 at 0xa017008c
[21184.460937] PUF Read:0x00000000 at 0xa0170090
[21184.460998] PUF Read:0x00000100 at 0xa0170094
[21184.460998] PUF Read:0x00000000 at 0xa0170098
[21184.461059] PUF Read:0x00000000 at 0xa017009c
[21184.461059] PUF Read:0x40001000 at 0xa01700a0
[21184.461059] PUF Read:0x00000000 at 0xa01700a4
[21184.461059] PUF Read:0x00100000 at 0xa01700a8
[21184.461151] PUF Read:0x10000001 at 0xa01700ac
[21184.461151] PUF Read:0x00000000 at 0xa01700b0
[21184.461212] PUF Read:0x00010000 at 0xa01700b4
[21184.461242] PUF Read:0x00000000 at 0xa01700b8
[21184.461242] PUF Read:0x00000000 at 0xa01700bc
