[53278.174560] [i] Total hammer attempts per row: 506462
[53278.174560] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53278.174621] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53278.174621] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53278.174621] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53278.174652] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53278.174652] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53278.174682] Temp polling alert enabled
[53278.347595] PUF Read:0xaaaaaaaa at 0xa01303b4
[53278.347595] PUF Read:0xaaaaaaa8 at 0xa01303b8
[53278.347595] PUF Read:0xaaaaaaaa at 0xa01303bc
[53278.347747] PUF Read:0xaaaaa8aa at 0xa01303c0
[53278.347778] PUF Read:0xbaaaaaaa at 0xa01303c4
[53278.347778] PUF Read:0xaaaaaaaa at 0xa01303c8
[53278.347778] PUF Read:0xaaaaaaaa at 0xa01303cc
[53278.347839] PUF Read:0xaabaaaa8 at 0xa01303d0
[53278.347839] PUF Read:0xaaa8aaaa at 0xa01303d4
[53278.347900] PUF Read:0xaaaaaaaa at 0xa01303d8
[53278.347930] PUF Read:0xaaaaaaaa at 0xa01303dc
[53278.347930] PUF Read:0xaaaaaaaa at 0xa01303e0
[53278.347930] PUF Read:0xaaaeabaa at 0xa01303e4
[53278.347991] PUF Read:0xeaaaaaaa at 0xa01303e8
[53278.347991] PUF Read:0xaaaaaaaa at 0xa01303ec
[53278.348052] PUF Read:0xaaaaa82a at 0xa01303f0
[53278.348083] PUF Read:0xaaaaaaaa at 0xa01303f4
[53278.348083] PUF Read:0xbaaaaaae at 0xa01303f8
[53278.348144] PUF Read:0xaaaaeaaa at 0xa01303fc
[53278.348144] PUF Read:0xaaaaaaba at 0xa0140000
[53278.348144] PUF Read:0xaaaaaaaa at 0xa0140004
[53278.348144] PUF Read:0xaaaabaaa at 0xa0140008
[53278.348144] PUF Read:0xbaaaaaae at 0xa014000c
[53278.348144] PUF Read:0xaaaaa8aa at 0xa0140010
[53278.348297] PUF Read:0xaaaaaaaa at 0xa0140014
[53278.348297] PUF Read:0xaaaaaaaa at 0xa0140018
[53278.348297] PUF Read:0xaaa2aaaa at 0xa014001c
[53278.348297] PUF Read:0xaaaaaaaa at 0xa0140020
[53278.348297] PUF Read:0xaaaaaaae at 0xa0140024
[53278.348297] PUF Read:0xaaaaeaaa at 0xa0140028
[53278.348449] PUF Read:0xaaaaaaaa at 0xa014002c
[53278.348480] PUF Read:0xaaaaaaaa at 0xa0140030
[53278.348480] PUF Read:0xaaaaaaaa at 0xa0140034
[53278.348480] PUF Read:0xaaabaaca at 0xa0140038
[53278.348541] PUF Read:0xaab2aaaa at 0xa014003c
[53278.348541] PUF Read:0xaaaaaaaa at 0xa0140040
[53278.348602] PUF Read:0xaaaaaaab at 0xa0140044
[53278.348632] PUF Read:0xaaaaaaaa at 0xa0140048
[53278.348632] PUF Read:0xaaaaaaaa at 0xa014004c
[53278.348632] PUF Read:0xaaaa8aaa at 0xa0140050
[53278.348693] PUF Read:0xaaaaeaaa at 0xa0140054
[53278.348693] PUF Read:0xaaa8aaea at 0xa0140058
[53278.348754] PUF Read:0xaaaaaaaa at 0xa014005c
[53278.348785] PUF Read:0xaaaaaaa8 at 0xa0140060
[53278.348785] PUF Read:0xaaaaaaa8 at 0xa0140064
[53278.348785] PUF Read:0xaaaaaaaa at 0xa0140068
[53278.348846] PUF Read:0xbaaaaaaa at 0xa014006c
[53278.348846] PUF Read:0xaaaa8aaa at 0xa0140070
[53278.348907] PUF Read:0xaa8aaaaa at 0xa0140074
[53278.348937] PUF Read:0xaaaaaaaa at 0xa0140078
[53278.348937] PUF Read:0xa2aaaaaa at 0xa014007c
[53278.348999] PUF Read:0xaaaaaaaa at 0xa0140080
[53278.348999] PUF Read:0xaaaab8aa at 0xa0140084
[53278.348999] PUF Read:0xaaaaaaaa at 0xa0140088
[53278.348999] PUF Read:0xaaaaaaaa at 0xa014008c
[53278.349090] PUF Read:0xaaaa8aaa at 0xa0140090
[53278.349090] PUF Read:0xaaaaaaaa at 0xa0140094
[53278.349090] PUF Read:0xaaaaaaaa at 0xa0140098
[53278.349090] PUF Read:0xaaa8aaaa at 0xa014009c
[53278.349182] PUF Read:0xaaaaaaea at 0xa01400a0
[53278.349182] PUF Read:0xabaaaaaa at 0xa01400a4
[53278.349243] PUF Read:0xaaeaaa2a at 0xa01400a8
[53278.349273] PUF Read:0xeaaa2aaa at 0xa01400ac
[53278.349273] PUF Read:0xaaaa2a6a at 0xa01400b0
[53278.349273] PUF Read:0xeaaaaaaa at 0xa01400b4
[53278.349334] PUF Read:0xeaaaeaaa at 0xa01400b8
[53278.349334] PUF Read:0xaaaaaeaa at 0xa01400bc
[53278.349395] PUF Read:0xaaaaaaaa at 0xa01400c0
[53278.349426] PUF Read:0xaaaaaaaa at 0xa01400c4
[53278.349426] PUF Read:0x2a2eaa2a at 0xa01400c8
[53278.349426] PUF Read:0xaaaaaaf8 at 0xa01400cc
[53278.349487] PUF Read:0xaaabaaaa at 0xa01400d0
[53278.349487] PUF Read:0xaaaaaaaa at 0xa01400d4
[53278.349548] PUF Read:0xa8aaaaaa at 0xa01400d8
[53278.349578] PUF Read:0xae2aaaa2 at 0xa01400dc
[53278.349578] PUF Read:0xaaaabaaa at 0xa01400e0
[53278.349578] PUF Read:0xaabeaaaa at 0xa01400e4
[53278.349639] PUF Read:0xaaaaaaaa at 0xa01400e8
[53278.349639] PUF Read:0xaaaaaaaa at 0xa01400ec
[53278.349700] PUF Read:0xaaeaaaaa at 0xa01400f0
[53278.349731] PUF Read:0xaaaaabaa at 0xa01400f4
[53278.349731] PUF Read:0xaaaaaa8a at 0xa01400f8
[53278.349792] PUF Read:0xaaaaaaaa at 0xa01400fc
[53278.349792] PUF Read:0xabaaaaaa at 0xa0140100
[53278.349853] PUF Read:0xaaaaaa8a at 0xa0140104
[53278.349853] PUF Read:0xa8aa2a8a at 0xa0140108
[53278.349853] PUF Read:0xea2aaaaa at 0xa014010c
[53278.349853] PUF Read:0xaaabaaaa at 0xa0140110
[53278.349945] PUF Read:0xeaaaaaaa at 0xa0140114
[53278.349945] PUF Read:0xaa2eaa8a at 0xa0140118
[53278.349945] PUF Read:0xaaa2aaaa at 0xa014011c
[53278.349945] PUF Read:0xaaaaaaaa at 0xa0140120
[53278.349945] PUF Read:0xaaaaaaaa at 0xa0140124
[53278.349945] PUF Read:0xaaaaaaaa at 0xa0140128
[53278.350097] PUF Read:0xaaaaaaaa at 0xa014012c
[53278.350128] PUF Read:0xaaaaaa22 at 0xa0140130
[53278.350128] PUF Read:0xaaaaaaaa at 0xa0140134
[53278.350128] PUF Read:0xaaaabaea at 0xa0140138
[53278.350189] PUF Read:0x22aaa8aa at 0xa014013c
[53278.350189] PUF Read:0x8aaaaaaa at 0xa0140140
[53278.350250] PUF Read:0xa88aaaaa at 0xa0140144
[53278.350280] PUF Read:0xaaaaa2aa at 0xa0140148
[53278.350280] PUF Read:0xaaaeaaaa at 0xa014014c
[53278.350280] PUF Read:0xa8aaaaab at 0xa0140150
[53278.350341] PUF Read:0x2aaababa at 0xa0140154
[53278.350341] PUF Read:0xaaaaaaaa at 0xa0140158
[53278.350402] PUF Read:0xaaaaaaaa at 0xa014015c
[53278.350433] PUF Read:0xaaaaaaaf at 0xa0140160
[53278.350433] PUF Read:0xaaaaaaaa at 0xa0140164
[53278.350433] PUF Read:0xaabaaaaa at 0xa0140168
[53278.350433] PUF Read:0xaaaaaeae at 0xa014016c
[53278.350433] PUF Read:0xaaa8aa88 at 0xa0140170
[53278.350433] PUF Read:0xaeeaeaaa at 0xa0140174
[53278.350585] PUF Read:0xab2aaaaa at 0xa0140178
[53278.350585] PUF Read:0xaaaaaaba at 0xa014017c
[53278.350585] PUF Read:0xaaaaaaaa at 0xa0140180
[53278.350585] PUF Read:0xaaaaaaaa at 0xa0140184
[53278.350585] PUF Read:0xaaaaaaaa at 0xa0140188
[53278.350585] PUF Read:0x8aaa22ab at 0xa014018c
[53278.350738] PUF Read:0xaaaaaeaa at 0xa0140190
[53278.350769] PUF Read:0xaaaaaaaa at 0xa0140194
[53278.350769] PUF Read:0xaaaaaaaa at 0xa0140198
[53278.350769] PUF Read:0xaabaaaaa at 0xa014019c
[53278.350830] PUF Read:0xaaaaaaaa at 0xa01401a0
[53278.350830] PUF Read:0xaaaaaaaa at 0xa01401a4
[53278.350891] PUF Read:0xaaaaaaaa at 0xa01401a8
[53278.350921] PUF Read:0x8aaaaaaa at 0xa01401ac
[53278.350921] PUF Read:0xaaaaaaba at 0xa01401b0
[53278.350921] PUF Read:0xaa8aeaaa at 0xa01401b4
[53278.350982] PUF Read:0xaaaaaaaa at 0xa01401b8
[53278.350982] PUF Read:0xaaaaaab8 at 0xa01401bc
[53278.351043] PUF Read:0xa0aaaaab at 0xa01401c0
[53278.351074] PUF Read:0xaaaaaaaa at 0xa01401c4
[53278.351074] PUF Read:0xaaaaaaaa at 0xa01401c8
[53278.351074] PUF Read:0xaaaaaaaa at 0xa01401cc
[53278.351135] PUF Read:0xaaaaaaaa at 0xa01401d0
[53278.351135] PUF Read:0xaaaaaaaa at 0xa01401d4
[53278.351196] PUF Read:0xaaaaa8ea at 0xa01401d8
[53278.351226] PUF Read:0xaa82aae8 at 0xa01401dc
[53278.351226] PUF Read:0xbaaaaafa at 0xa01401e0
[53278.351226] PUF Read:0xaaaaaaaa at 0xa01401e4
[53278.351226] PUF Read:0xeaaa2a28 at 0xa01401e8
[53278.351226] PUF Read:0xaaaaaa8a at 0xa01401ec
[53278.351348] PUF Read:0xaaaaa8ea at 0xa01401f0
[53278.351348] PUF Read:0xaaa8aaae at 0xa01401f4
[53278.351409] PUF Read:0xaaaaaa0a at 0xa01401f8
[53278.351440] PUF Read:0xaaaaaaaa at 0xa01401fc
[53278.351440] PUF Read:0xaaaaaaaa at 0xa0140200
[53278.351501] PUF Read:0xaebaaaaa at 0xa0140204
[53278.351501] PUF Read:0xaaaaaeaa at 0xa0140208
[53278.351501] PUF Read:0xaaaaaaaa at 0xa014020c
[53278.351562] PUF Read:0xaaaaaaaa at 0xa0140210
[53278.351593] PUF Read:0xaaaaaaaa at 0xa0140214
[53278.351593] PUF Read:0xaaaaaaaa at 0xa0140218
[53278.351654] PUF Read:0x822aaaaa at 0xa014021c
[53278.351654] PUF Read:0xaaaaaaaa at 0xa0140220
[53278.351654] PUF Read:0xaaa8aaaa at 0xa0140224
[53278.351654] PUF Read:0xa8aaaaaa at 0xa0140228
[53278.351745] PUF Read:0xa8aaaaaa at 0xa014022c
[53278.351745] PUF Read:0xaaeaaaaa at 0xa0140230
[53278.351745] PUF Read:0xaaaaaaea at 0xa0140234
[53278.351745] PUF Read:0xaaaaaaaa at 0xa0140238
[53278.351745] PUF Read:0xaaaa8aa2 at 0xa014023c
[53278.351745] PUF Read:0xaaaaaaaa at 0xa0140240
[53278.351898] PUF Read:0xa3a8aaaa at 0xa0140244
[53278.351898] PUF Read:0xaaaaa2ae at 0xa0140248
[53278.351898] PUF Read:0x8aaaa8a2 at 0xa014024c
[53278.351898] PUF Read:0xaa8aa8aa at 0xa0140250
[53278.351989] PUF Read:0xaaaaaaaa at 0xa0140254
[53278.351989] PUF Read:0xaaaaaaaa at 0xa0140258
[53278.352050] PUF Read:0xaeaaaaaa at 0xa014025c
[53278.352081] PUF Read:0xaaeaaaaa at 0xa0140260
[53278.352081] PUF Read:0xaaaaaaaa at 0xa0140264
[53278.352081] PUF Read:0x2aaaaaba at 0xa0140268
[53278.352142] PUF Read:0xaaaaaaaa at 0xa014026c
[53278.352142] PUF Read:0xa8aaacaa at 0xa0140270
[53278.352203] PUF Read:0xaaaaaaaa at 0xa0140274
[53278.352233] PUF Read:0xaaaaaaaa at 0xa0140278
[53278.352233] PUF Read:0xaaaaaaaa at 0xa014027c
[53278.352233] PUF Read:0x8aaaaaaa at 0xa0140280
[53278.352294] PUF Read:0xaaaaaaaa at 0xa0140284
[53278.352294] PUF Read:0xaaaa2aaa at 0xa0140288
[53278.352355] PUF Read:0xaaaabaaa at 0xa014028c
[53278.352386] PUF Read:0xaaaaaaaa at 0xa0140290
[53278.352386] PUF Read:0xaaaaaaae at 0xa0140294
[53278.352386] PUF Read:0xaaaaaaaa at 0xa0140298
[53278.352447] PUF Read:0xaaaaaaba at 0xa014029c
[53278.352447] PUF Read:0xaaa82aaa at 0xa01402a0
[53278.352508] PUF Read:0xa2aaaa8a at 0xa01402a4
[53278.352539] PUF Read:0xaaabaaaa at 0xa01402a8
[53278.352539] PUF Read:0xafbaaaaa at 0xa01402ac
[53278.352600] PUF Read:0x8aaaaaaa at 0xa01402b0
[53278.352600] PUF Read:0xaaaaaaaa at 0xa01402b4
[53278.352600] PUF Read:0xaaaaaaaa at 0xa01402b8
[53278.352600] PUF Read:0xaaaaa8aa at 0xa01402bc
[53278.352691] PUF Read:0xaa2aabaa at 0xa01402c0
[53278.352691] PUF Read:0xa2aabaaa at 0xa01402c4
[53278.352691] PUF Read:0xafaaaaaa at 0xa01402c8
[53278.352691] PUF Read:0xeaeaaaea at 0xa01402cc
[53278.352813] PUF Read:0xaaa8aaaa at 0xa01402d0
[53278.352813] PUF Read:0xaaaaaaea at 0xa01402d4
[53278.352813] PUF Read:0xaaaaaaaa at 0xa01402d8
[53278.352813] PUF Read:0xaaaaaaaa at 0xa01402dc
[53278.352905] PUF Read:0xbaaaaaaa at 0xa01402e0
[53278.352935] PUF Read:0xaaaaaaaa at 0xa01402e4
[53278.352935] PUF Read:0xaaaaaaaa at 0xa01402e8
[53278.352935] PUF Read:0xaaaaaaaa at 0xa01402ec
[53278.352996] PUF Read:0xaaa8aaaa at 0xa01402f0
[53278.352996] PUF Read:0xaaaaaaaa at 0xa01402f4
[53278.353057] PUF Read:0xaeaa2aaa at 0xa01402f8
[53278.353088] PUF Read:0xaaaaaaaa at 0xa01402fc
[53278.353088] PUF Read:0xaaaaaaaa at 0xa0140300
[53278.353149] PUF Read:0xaaaaaaaa at 0xa0140304
[53278.353149] PUF Read:0xaaaaaaaa at 0xa0140308
[53278.353149] PUF Read:0x9aaaaaaa at 0xa014030c
[53278.353149] PUF Read:0xcaaeaaaa at 0xa0140310
[53278.353240] PUF Read:0xeaaaaaaa at 0xa0140314
[53278.353240] PUF Read:0xaaaaaaaa at 0xa0140318
[53278.353240] PUF Read:0xaea8aaaa at 0xa014031c
[53278.353240] PUF Read:0xaaaaaa2a at 0xa0140320
[53278.353240] PUF Read:0xaaaaaaaa at 0xa0140324
[53278.353240] PUF Read:0xaaeabaaa at 0xa0140328
[53278.353393] PUF Read:0xaaaaabaa at 0xa014032c
[53278.353393] PUF Read:0xaaaaaaaa at 0xa0140330
[53278.353393] PUF Read:0xaaaa8a8a at 0xa0140334
[53278.353393] PUF Read:0xa8aaaaaa at 0xa0140338
[53278.353393] PUF Read:0xaaaaaeaa at 0xa014033c
[53278.353393] PUF Read:0xaaaaaaaa at 0xa0140340
[53278.353546] PUF Read:0xaaaaaaaa at 0xa0140344
[53278.353546] PUF Read:0xa20aaaaa at 0xa0140348
[53278.353546] PUF Read:0xaeaaaaaa at 0xa014034c
[53278.353546] PUF Read:0xaaaaba8a at 0xa0140350
[53278.353546] PUF Read:0xaa2aaaaa at 0xa0140354
[53278.353546] PUF Read:0xaaaaaaaa at 0xa0140358
[53278.353698] PUF Read:0xabaaaaaa at 0xa014035c
[53278.353698] PUF Read:0xaa2aaaaa at 0xa0140360
[53278.353698] PUF Read:0xaaaaaaaa at 0xa0140364
[53278.353698] PUF Read:0xaaaaaeaa at 0xa0140368
[53278.353698] PUF Read:0xaaaaaaa8 at 0xa014036c
[53278.353698] PUF Read:0xaa2aaaaa at 0xa0140370
[53278.353851] PUF Read:0xaaaaaaaa at 0xa0140374
[53278.353881] PUF Read:0xaaaabaaa at 0xa0140378
[53278.353881] PUF Read:0xaaaabaaa at 0xa014037c
[53278.353881] PUF Read:0xaaa2aaaa at 0xa0140380
[53278.353942] PUF Read:0xa20aaaaa at 0xa0140384
[53278.353942] PUF Read:0xaaaaaaaa at 0xa0140388
[53278.354003] PUF Read:0xaaaaaaaa at 0xa014038c
[53278.354034] PUF Read:0xaaaaaaa2 at 0xa0140390
[53278.354095] PUF Read:0xaaaaaaaa at 0xa0140394
[53278.354125] PUF Read:0xa8aaaaaa at 0xa0140398
[53278.354125] PUF Read:0xaaaaaaaa at 0xa014039c
[53278.354125] PUF Read:0xaaaaeaaa at 0xa01403a0
[53278.354125] PUF Read:0xaaaaaaaa at 0xa01403a4
[53278.354217] PUF Read:0xaaaaaaaa at 0xa01403a8
[53278.354217] PUF Read:0xaaaeaaaa at 0xa01403ac
[53278.354278] PUF Read:0xaaaaaaa2 at 0xa01403b0
[53278.354309] PUF Read:0xaaaaaaaa at 0xa01403b4
[53278.354309] PUF Read:0x88a8aaaa at 0xa01403b8
[53278.354309] PUF Read:0xaaaaaaaa at 0xa01403bc
[53278.354309] PUF Read:0xaae2aaaa at 0xa01403c0
[53278.354431] PUF Read:0xaaaaaaaa at 0xa01403c4
[53278.354431] PUF Read:0xaaaaaaaa at 0xa01403c8
[53278.354431] PUF Read:0xaaaaaeaa at 0xa01403cc
[53278.354431] PUF Read:0xaaaaaa8a at 0xa01403d0
[53278.354522] PUF Read:0xaaaaaaaa at 0xa01403d4
[53278.354522] PUF Read:0xbeaaaa2a at 0xa01403d8
[53278.354522] PUF Read:0xaaaaaaaa at 0xa01403dc
[53278.354522] PUF Read:0xaaaa9aaa at 0xa01403e0
[53278.354614] PUF Read:0xaaaea8aa at 0xa01403e4
[53278.354614] PUF Read:0xaaaaaaaa at 0xa01403e8
[53278.354675] PUF Read:0x2aaaaaaa at 0xa01403ec
[53278.354705] PUF Read:0xaaaaaaaa at 0xa01403f0
[53278.354705] PUF Read:0xaa2aaaaa at 0xa01403f4
[53278.354705] PUF Read:0xaaaeaa0a at 0xa01403f8
[53278.354766] PUF Read:0xaaaaaaaa at 0xa01403fc
[53278.354766] PUF Read:0xaaaaaaaa at 0xa0148000
[53278.354827] PUF Read:0x8aaaeaaa at 0xa0148004
[53278.354858] PUF Read:0xaaaaaaaa at 0xa0148008
[53278.354858] PUF Read:0xaaaaaaaa at 0xa014800c
[53278.354919] PUF Read:0xaaaaaaaa at 0xa0148010
[53278.354919] PUF Read:0xaaaaaaaa at 0xa0148014
[53278.354919] PUF Read:0xaaaaaaaa at 0xa0148018
[53278.354919] PUF Read:0xaaabaaaa at 0xa014801c
[53278.355010] PUF Read:0xaaaaaa8a at 0xa0148020
[53278.355010] PUF Read:0xaaaa2aaa at 0xa0148024
[53278.355010] PUF Read:0xaaaaaaaa at 0xa0148028
[53278.355010] PUF Read:0xaaaaaaaa at 0xa014802c
[53278.355102] PUF Read:0xaaaaaaaa at 0xa0148030
[53278.355102] PUF Read:0xaaaabaaa at 0xa0148034
[53278.355163] PUF Read:0xa8aaeaaa at 0xa0148038
[53278.355194] PUF Read:0xaaaaaaaa at 0xa014803c
[53278.355194] PUF Read:0xaa8aaaa8 at 0xa0148040
[53278.355194] PUF Read:0xaaaebaaa at 0xa0148044
[53278.355255] PUF Read:0xbaaaaaaa at 0xa0148048
[53278.355255] PUF Read:0xaaa2aaaa at 0xa014804c
[53278.355255] PUF Read:0xaaaaaaaa at 0xa0148050
[53278.355346] PUF Read:0xaaaaaaaa at 0xa0148054
[53278.355346] PUF Read:0xaaaabaaa at 0xa0148058
[53278.355346] PUF Read:0xaaaaaaaa at 0xa014805c
[53278.355346] PUF Read:0xabaaaaaa at 0xa0148060
[53278.355438] PUF Read:0xaaaaaaaa at 0xa0148064
[53278.355438] PUF Read:0xbaaaaaa2 at 0xa0148068
[53278.355499] PUF Read:0xaa8aaaaa at 0xa014806c
[53278.355529] PUF Read:0xaaaaaaaa at 0xa0148070
[53278.355529] PUF Read:0xaa8a2aaa at 0xa0148074
[53278.355529] PUF Read:0xaaaaaaaa at 0xa0148078
[53278.355590] PUF Read:0xaaaaaaaa at 0xa014807c
[53278.355590] PUF Read:0xaaaaaaaa at 0xa0148080
[53278.355651] PUF Read:0xeaaaaaaa at 0xa0148084
[53278.355682] PUF Read:0xaaaaaaaa at 0xa0148088
[53278.355682] PUF Read:0xaaaaaeaa at 0xa014808c
[53278.355743] PUF Read:0xaaaaaaae at 0xa0148090
[53278.355743] PUF Read:0xaaaaaaaa at 0xa0148094
[53278.355743] PUF Read:0xaaaaaaaa at 0xa0148098
[53278.355804] PUF Read:0xaaaaeaba at 0xa014809c
[53278.355834] PUF Read:0xaaaaaaaa at 0xa01480a0
[53278.355834] PUF Read:0xaaaaaaaa at 0xa01480a4
[53278.355834] PUF Read:0xaaaaaaaa at 0xa01480a8
[53278.355834] PUF Read:0xaa2aaaaa at 0xa01480ac
[53278.355834] PUF Read:0xa28aaaaa at 0xa01480b0
[53278.355834] PUF Read:0xaaaaaaa2 at 0xa01480b4
[53278.355834] PUF Read:0xaa8aa8aa at 0xa01480b8
[53278.355834] PUF Read:0xaaaaaaaa at 0xa01480bc
[53278.356048] PUF Read:0x2aaaaa2a at 0xa01480c0
[53278.356079] PUF Read:0xeaaaaaaa at 0xa01480c4
[53278.356079] PUF Read:0xa2aaaaaa at 0xa01480c8
[53278.356079] PUF Read:0xaaaaaaaa at 0xa01480cc
[53278.356140] PUF Read:0xaaaaaaaa at 0xa01480d0
[53278.356140] PUF Read:0xaaaaaaaa at 0xa01480d4
[53278.356201] PUF Read:0xabaaaeea at 0xa01480d8
[53278.356231] PUF Read:0xaa82aaaa at 0xa01480dc
[53278.356231] PUF Read:0xaa8aaaaa at 0xa01480e0
[53278.356231] PUF Read:0xaaaaaaaa at 0xa01480e4
[53278.356292] PUF Read:0xaaaaaa2a at 0xa01480e8
[53278.356292] PUF Read:0xaaaaaaaa at 0xa01480ec
[53278.356353] PUF Read:0xaaaaaaaa at 0xa01480f0
[53278.356384] PUF Read:0xaaaaaaea at 0xa01480f4
[53278.356384] PUF Read:0xaaaaaaaa at 0xa01480f8
[53278.356384] PUF Read:0xaaaaaaaa at 0xa01480fc
[53278.356384] PUF Read:0x8aaaaaaa at 0xa0148100
[53278.356384] PUF Read:0xaaaabaaa at 0xa0148104
[53278.356384] PUF Read:0xaa2aaaaa at 0xa0148108
[53278.356536] PUF Read:0xaeaaaaaa at 0xa014810c
[53278.356536] PUF Read:0xaaaaaaaa at 0xa0148110
[53278.356536] PUF Read:0xaaaaaaaa at 0xa0148114
[53278.356536] PUF Read:0xaaaaaaaa at 0xa0148118
[53278.356536] PUF Read:0xaaaaaaaa at 0xa014811c
[53278.356536] PUF Read:0xaaaaaaaa at 0xa0148120
[53278.356689] PUF Read:0xaabaaaaa at 0xa0148124
[53278.356719] PUF Read:0xaaaa28aa at 0xa0148128
[53278.356719] PUF Read:0xaaabeaaa at 0xa014812c
[53278.356719] PUF Read:0xbaaaaaaa at 0xa0148130
[53278.356781] PUF Read:0x8aaaeaaa at 0xa0148134
[53278.356781] PUF Read:0xeaaaaaaa at 0xa0148138
[53278.356842] PUF Read:0xaaaaaaaa at 0xa014813c
[53278.356872] PUF Read:0xaaaaaaaa at 0xa0148140
[53278.356872] PUF Read:0xaaaaaaea at 0xa0148144
[53278.356872] PUF Read:0xaaaaaaaa at 0xa0148148
[53278.356933] PUF Read:0xaaaaacaa at 0xa014814c
[53278.356933] PUF Read:0xaaaaaaaa at 0xa0148150
[53278.356933] PUF Read:0xaaaaaaaa at 0xa0148154
[53278.357025] PUF Read:0xaaaaaaaa at 0xa0148158
[53278.357025] PUF Read:0xaaaeaaaa at 0xa014815c
[53278.357025] PUF Read:0xaaaa2baa at 0xa0148160
[53278.357025] PUF Read:0xaaaaaaaa at 0xa0148164
[53278.357025] PUF Read:0xaaaaaaaa at 0xa0148168
[53278.357025] PUF Read:0x2aaaaaab at 0xa014816c
[53278.357177] PUF Read:0xaaaaaaaa at 0xa0148170
[53278.357208] PUF Read:0xaaaaaaaa at 0xa0148174
[53278.357208] PUF Read:0xaaa2aaaa at 0xa0148178
[53278.357208] PUF Read:0xaaaaaaaa at 0xa014817c
[53278.357269] PUF Read:0xaaa3aaaa at 0xa0148180
[53278.357269] PUF Read:0xaaaaaaaa at 0xa0148184
[53278.357330] PUF Read:0xabaaaaaa at 0xa0148188
[53278.357360] PUF Read:0xaaaaaaaa at 0xa014818c
[53278.357360] PUF Read:0xaaa2aaaa at 0xa0148190
[53278.357360] PUF Read:0xaeabaaaa at 0xa0148194
[53278.357360] PUF Read:0xabaaaaaa at 0xa0148198
[53278.357360] PUF Read:0xaaaaaaaa at 0xa014819c
[53278.357482] PUF Read:0xaaaaaaaa at 0xa01481a0
[53278.357482] PUF Read:0xaaaaaaae at 0xa01481a4
[53278.357543] PUF Read:0xaaaaaaea at 0xa01481a8
[53278.357574] PUF Read:0xaaeaaaaa at 0xa01481ac
[53278.357574] PUF Read:0xabaaaaaa at 0xa01481b0
[53278.357574] PUF Read:0xaa6aaaaa at 0xa01481b4
[53278.357574] PUF Read:0xaaaaaaaa at 0xa01481b8
[53278.357574] PUF Read:0xaaaa22aa at 0xa01481bc
[53278.357574] PUF Read:0xaabaaaaa at 0xa01481c0
[53278.357727] PUF Read:0xaaaaa8aa at 0xa01481c4
[53278.357727] PUF Read:0xaaaaaaaa at 0xa01481c8
[53278.357727] PUF Read:0xaaaaaaa8 at 0xa01481cc
[53278.357727] PUF Read:0xaaaaaaa2 at 0xa01481d0
[53278.357727] PUF Read:0xaaaaaaaa at 0xa01481d4
[53278.357727] PUF Read:0xaaaaaaaa at 0xa01481d8
[53278.357879] PUF Read:0x8aaaaaba at 0xa01481dc
[53278.357910] PUF Read:0xaaaa2aaa at 0xa01481e0
[53278.357910] PUF Read:0xaaaaaaaa at 0xa01481e4
[53278.357910] PUF Read:0xaaa8aaaa at 0xa01481e8
[53278.357971] PUF Read:0xaaa2aaaa at 0xa01481ec
[53278.357971] PUF Read:0x8aaaaaaa at 0xa01481f0
[53278.358032] PUF Read:0xaa8aaaaa at 0xa01481f4
[53278.358062] PUF Read:0xaaaaaaaa at 0xa01481f8
[53278.358062] PUF Read:0xaa8e2aaa at 0xa01481fc
[53278.358062] PUF Read:0xa2aaaaaa at 0xa0148200
[53278.358062] PUF Read:0x2aaaa2aa at 0xa0148204
[53278.358062] PUF Read:0xaabaaaaa at 0xa0148208
[53278.358062] PUF Read:0xaaaaaaaa at 0xa014820c
[53278.358215] PUF Read:0xaaaaaaaa at 0xa0148210
[53278.358215] PUF Read:0xaaaa8baa at 0xa0148214
[53278.358215] PUF Read:0x2baaaaab at 0xa0148218
[53278.358215] PUF Read:0xa2aaaaa3 at 0xa014821c
[53278.358215] PUF Read:0xaaaeaaaa at 0xa0148220
[53278.358215] PUF Read:0xaaaaaaaa at 0xa0148224
[53278.358367] PUF Read:0xaaaaaaba at 0xa0148228
[53278.358367] PUF Read:0xaaaaaaaa at 0xa014822c
[53278.358367] PUF Read:0xaebaaaaa at 0xa0148230
[53278.358367] PUF Read:0xaaaaaaaa at 0xa0148234
[53278.358459] PUF Read:0xaabaaaaa at 0xa0148238
[53278.358459] PUF Read:0x8aaaaaaa at 0xa014823c
[53278.358520] PUF Read:0xaaa8aaae at 0xa0148240
[53278.358551] PUF Read:0xaaaaaaaa at 0xa0148244
[53278.358551] PUF Read:0xaaaaaaaa at 0xa0148248
[53278.358551] PUF Read:0xaaaaaaaa at 0xa014824c
[53278.358612] PUF Read:0xbaaaaaaa at 0xa0148250
[53278.358612] PUF Read:0xaaaaaaaa at 0xa0148254
[53278.358673] PUF Read:0xaaaaaaaa at 0xa0148258
[53278.358703] PUF Read:0xeaaaaaaa at 0xa014825c
