[50989.026367] [i] Total hammer attempts per row: 253236
[50989.026397] EMIF 2 REG Write 0x00000618 at 0x4d000010
[50989.026428] EMIF 2 REG Read 0x00000618 at 0x4d000010
[50989.026428] EMIF 2 REG Write 0x00000618 at 0x4d000014
[50989.026458] EMIF 2 REG Read 0x00000618 at 0x4d000014
[50989.026458] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[50989.026489] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[50989.026489] Temp polling alert enabled
[50989.191894] PUF Read:0xaaaaaaaa at 0xa0128340
[50989.191955] PUF Read:0xaaaaaaaa at 0xa0128344
[50989.191955] PUF Read:0xaaaaaaaa at 0xa0128348
[50989.191955] PUF Read:0xaaaaaaaa at 0xa012834c
[50989.191955] PUF Read:0xaaaaaaaa at 0xa0128350
[50989.192047] PUF Read:0xaaaaaaaa at 0xa0128354
[50989.192047] PUF Read:0xaaaaaaaa at 0xa0128358
[50989.192047] PUF Read:0xaaaaaaaa at 0xa012835c
[50989.192047] PUF Read:0xabaaaaaa at 0xa0128360
[50989.192047] PUF Read:0xaaaaaaaa at 0xa0128364
[50989.192047] PUF Read:0xaaaaaaaa at 0xa0128368
[50989.192199] PUF Read:0xaaaaaaaa at 0xa012836c
[50989.192230] PUF Read:0xaaaaaaaa at 0xa0128370
[50989.192230] PUF Read:0xaaaaaaaa at 0xa0128374
[50989.192230] PUF Read:0xaaaaaaaa at 0xa0128378
[50989.192291] PUF Read:0xaaaaaaaa at 0xa012837c
[50989.192291] PUF Read:0xaaaaaaaa at 0xa0128380
[50989.192352] PUF Read:0xaaaaaaaa at 0xa0128384
[50989.192382] PUF Read:0xaaaaaaaa at 0xa0128388
[50989.192382] PUF Read:0xaaaaaaab at 0xa012838c
[50989.192382] PUF Read:0x2aaaaaaa at 0xa0128390
[50989.192443] PUF Read:0xaaaaaaaa at 0xa0128394
[50989.192443] PUF Read:0xaaaaaaaa at 0xa0128398
[50989.192504] PUF Read:0xaaaaaaaa at 0xa012839c
[50989.192504] PUF Read:0xaaaaaaaa at 0xa01283a0
[50989.192565] PUF Read:0xaaaaaaaa at 0xa01283a4
[50989.192596] PUF Read:0xaaaaaaaa at 0xa01283a8
[50989.192596] PUF Read:0xaaaaaaaa at 0xa01283ac
[50989.192596] PUF Read:0xaaaaaaaa at 0xa01283b0
[50989.192657] PUF Read:0xaaaaaaaa at 0xa01283b4
[50989.192657] PUF Read:0xaaaaaaaa at 0xa01283b8
[50989.192718] PUF Read:0xaaaaaaaa at 0xa01283bc
[50989.192749] PUF Read:0xaaaaaaaa at 0xa01283c0
[50989.192749] PUF Read:0xaaaaaaaa at 0xa01283c4
[50989.192749] PUF Read:0xa2aaaaaa at 0xa01283c8
[50989.192749] PUF Read:0xaaaaaaaa at 0xa01283cc
[50989.192749] PUF Read:0xaaaaaaaa at 0xa01283d0
[50989.192749] PUF Read:0xaaaaaaaa at 0xa01283d4
[50989.192901] PUF Read:0xaaaaaaaa at 0xa01283d8
[50989.192901] PUF Read:0xaaaaaaae at 0xa01283dc
[50989.192901] PUF Read:0xaaaaaaaa at 0xa01283e0
[50989.192901] PUF Read:0xaaaaaaaa at 0xa01283e4
[50989.192993] PUF Read:0xaaaaaaaa at 0xa01283e8
[50989.192993] PUF Read:0xaaaaaaaa at 0xa01283ec
[50989.193054] PUF Read:0xaaaaaaaa at 0xa01283f0
[50989.193084] PUF Read:0xaaaaaaaa at 0xa01283f4
[50989.193084] PUF Read:0xaaaa2aaa at 0xa01283f8
[50989.193084] PUF Read:0xaaaaaaaa at 0xa01283fc
[50989.193145] PUF Read:0xaaaaaaaa at 0xa0130000
[50989.193145] PUF Read:0xaaaaaaaa at 0xa0130004
[50989.193206] PUF Read:0xaaaaaaaa at 0xa0130008
[50989.193237] PUF Read:0xaaaaaaea at 0xa013000c
[50989.193237] PUF Read:0xaaaaabaa at 0xa0130010
[50989.193237] PUF Read:0xaaaaaaaa at 0xa0130014
[50989.193298] PUF Read:0xaaaaaaaa at 0xa0130018
[50989.193298] PUF Read:0xaaaaaaaa at 0xa013001c
[50989.193359] PUF Read:0xaaaaaaaa at 0xa0130020
[50989.193389] PUF Read:0xaaaaaaaa at 0xa0130024
[50989.193389] PUF Read:0xaaaaaaaa at 0xa0130028
[50989.193450] PUF Read:0xaaaaaaaa at 0xa013002c
[50989.193450] PUF Read:0xaaaaaaaa at 0xa0130030
[50989.193450] PUF Read:0xaaaaaaaa at 0xa0130034
[50989.193450] PUF Read:0xaaaaaaaa at 0xa0130038
[50989.193542] PUF Read:0xaaaaaaaa at 0xa013003c
[50989.193542] PUF Read:0xaaaaaaaa at 0xa0130040
[50989.193542] PUF Read:0xaaaaaaaa at 0xa0130044
[50989.193542] PUF Read:0xaaaaaaaa at 0xa0130048
[50989.193542] PUF Read:0xaaaaaaaa at 0xa013004c
[50989.193542] PUF Read:0xaaaaaaaa at 0xa0130050
[50989.193695] PUF Read:0xaaaaaaaa at 0xa0130054
[50989.193695] PUF Read:0xaaaaaaaa at 0xa0130058
[50989.193695] PUF Read:0xaaaaaaaa at 0xa013005c
[50989.193695] PUF Read:0xaaaaaaaa at 0xa0130060
[50989.193786] PUF Read:0xabaaaaaa at 0xa0130064
[50989.193786] PUF Read:0xaaaaaaaa at 0xa0130068
[50989.193847] PUF Read:0xaaaaaaaa at 0xa013006c
[50989.193878] PUF Read:0xaaaaaaab at 0xa0130070
[50989.193878] PUF Read:0xaaaaaaaa at 0xa0130074
[50989.193878] PUF Read:0xaaaaaaaa at 0xa0130078
[50989.193939] PUF Read:0xaaaaaaaa at 0xa013007c
[50989.193939] PUF Read:0xaaaaaaaa at 0xa0130080
[50989.194000] PUF Read:0xaaaaaa8a at 0xa0130084
[50989.194000] PUF Read:0xaaaa8aaa at 0xa0130088
[50989.194061] PUF Read:0xaaaaaaaa at 0xa013008c
[50989.194091] PUF Read:0xaaaaaaaa at 0xa0130090
[50989.194091] PUF Read:0xaa8aaaaa at 0xa0130094
[50989.194152] PUF Read:0xaaaaaaaa at 0xa0130098
[50989.194152] PUF Read:0xaaaaaaaa at 0xa013009c
[50989.194152] PUF Read:0xaaaaaaae at 0xa01300a0
[50989.194152] PUF Read:0xaaaaaaaa at 0xa01300a4
[50989.194244] PUF Read:0xaaaaaaaa at 0xa01300a8
[50989.194244] PUF Read:0xaaaaaaaa at 0xa01300ac
[50989.194244] PUF Read:0xaaaaaaaa at 0xa01300b0
[50989.194244] PUF Read:0xaaaaaaaa at 0xa01300b4
[50989.194244] PUF Read:0xaaaaaaaa at 0xa01300b8
[50989.194244] PUF Read:0xaaaaaaaa at 0xa01300bc
[50989.194396] PUF Read:0xaaaaaaaa at 0xa01300c0
[50989.194427] PUF Read:0xaaaaaaaa at 0xa01300c4
[50989.194427] PUF Read:0xaaaaaaaa at 0xa01300c8
[50989.194427] PUF Read:0xaaaa2aaa at 0xa01300cc
[50989.194488] PUF Read:0xaaaaaaaa at 0xa01300d0
[50989.194488] PUF Read:0xaaaaaaaa at 0xa01300d4
[50989.194549] PUF Read:0xabaaaaaa at 0xa01300d8
[50989.194580] PUF Read:0xaaaaaaaa at 0xa01300dc
[50989.194580] PUF Read:0xaaaaaaaa at 0xa01300e0
[50989.194580] PUF Read:0xaaaaaaaa at 0xa01300e4
[50989.194641] PUF Read:0xaaaaaaaa at 0xa01300e8
[50989.194641] PUF Read:0xaaaaaaaa at 0xa01300ec
[50989.194702] PUF Read:0xaaaaaaaa at 0xa01300f0
[50989.194732] PUF Read:0xaaaaaaaa at 0xa01300f4
[50989.194732] PUF Read:0xaaaaaaaa at 0xa01300f8
[50989.194732] PUF Read:0xaaaaaaaa at 0xa01300fc
[50989.194793] PUF Read:0xaaaaaaaa at 0xa0130100
[50989.194793] PUF Read:0xaaaaaaaa at 0xa0130104
[50989.194854] PUF Read:0xaaaaaaaa at 0xa0130108
[50989.194885] PUF Read:0xaaaaaaaa at 0xa013010c
[50989.194885] PUF Read:0xaaaaaaaa at 0xa0130110
[50989.194885] PUF Read:0xaaaaaaaa at 0xa0130114
[50989.194946] PUF Read:0xaaaaaaaa at 0xa0130118
[50989.194946] PUF Read:0xaaaaaaaa at 0xa013011c
[50989.195007] PUF Read:0xaaaaaaaa at 0xa0130120
[50989.195037] PUF Read:0xaaaaaaaa at 0xa0130124
[50989.195037] PUF Read:0xaaaaaaaa at 0xa0130128
[50989.195037] PUF Read:0xaaaaaaaa at 0xa013012c
[50989.195098] PUF Read:0xaaaaaaaa at 0xa0130130
[50989.195098] PUF Read:0xaaeaaaaa at 0xa0130134
[50989.195159] PUF Read:0xaaaaaaaa at 0xa0130138
[50989.195190] PUF Read:0xaaaaaaaa at 0xa013013c
[50989.195190] PUF Read:0xaaaaaeaa at 0xa0130140
[50989.195190] PUF Read:0xaaaaaaaa at 0xa0130144
[50989.195190] PUF Read:0xaaaaaaaa at 0xa0130148
[50989.195190] PUF Read:0xaaaaaaaa at 0xa013014c
[50989.195190] PUF Read:0xaaaaaaaa at 0xa0130150
[50989.195343] PUF Read:0xaaaaaaaa at 0xa0130154
[50989.195373] PUF Read:0xaaaaaaaa at 0xa0130158
[50989.195373] PUF Read:0xaaaaaaaa at 0xa013015c
[50989.195373] PUF Read:0xaaaaaaaa at 0xa0130160
[50989.195434] PUF Read:0xaaaaaaaa at 0xa0130164
[50989.195434] PUF Read:0xaaaaaaaa at 0xa0130168
[50989.195434] PUF Read:0xaaaaaaaa at 0xa013016c
[50989.195434] PUF Read:0xaaaaaa8a at 0xa0130170
[50989.195556] PUF Read:0xaaaaaaaa at 0xa0130174
[50989.195587] PUF Read:0xaaaaaaaa at 0xa0130178
[50989.195587] PUF Read:0xaaaaaaaa at 0xa013017c
[50989.195587] PUF Read:0xaaaaaaaa at 0xa0130180
[50989.195648] PUF Read:0xaaaaaaaa at 0xa0130184
[50989.195648] PUF Read:0xaaaaaaaa at 0xa0130188
[50989.195709] PUF Read:0xaaaaaaaa at 0xa013018c
[50989.195739] PUF Read:0xaaaaaaaa at 0xa0130190
[50989.195739] PUF Read:0xaaaaaaaa at 0xa0130194
[50989.195739] PUF Read:0xaaaaaaaa at 0xa0130198
[50989.195800] PUF Read:0xaaaaaaaa at 0xa013019c
[50989.195800] PUF Read:0xaaaaaaaa at 0xa01301a0
[50989.195861] PUF Read:0xaaaaaaaa at 0xa01301a4
[50989.195892] PUF Read:0xaaaaaaaa at 0xa01301a8
[50989.195892] PUF Read:0xaaaaaaaa at 0xa01301ac
[50989.195892] PUF Read:0xaaaaaaaa at 0xa01301b0
[50989.195953] PUF Read:0xaaaaaaaa at 0xa01301b4
[50989.195953] PUF Read:0xaaaaaaaa at 0xa01301b8
[50989.196014] PUF Read:0xaaaaaaaa at 0xa01301bc
[50989.196044] PUF Read:0xaaaaaaaa at 0xa01301c0
[50989.196044] PUF Read:0xaaaaaaaa at 0xa01301c4
[50989.196105] PUF Read:0xaaaaa8aa at 0xa01301c8
[50989.196105] PUF Read:0xaaaaaaaa at 0xa01301cc
[50989.196105] PUF Read:0xaaaaaaaa at 0xa01301d0
[50989.196105] PUF Read:0xaaaaaaaa at 0xa01301d4
[50989.196197] PUF Read:0xaaaaaaaa at 0xa01301d8
[50989.196197] PUF Read:0xaaaaaa8a at 0xa01301dc
[50989.196197] PUF Read:0xaaaaaaaa at 0xa01301e0
[50989.196197] PUF Read:0xaaaaaaaa at 0xa01301e4
[50989.196197] PUF Read:0xaaaaaaaa at 0xa01301e8
[50989.196197] PUF Read:0xaaaaaaaa at 0xa01301ec
[50989.196350] PUF Read:0xaaaaabaa at 0xa01301f0
[50989.196380] PUF Read:0xaaaaaaaa at 0xa01301f4
[50989.196380] PUF Read:0xaaaaaaaa at 0xa01301f8
[50989.196380] PUF Read:0xaaaaaaaa at 0xa01301fc
[50989.196441] PUF Read:0xaaaaaaaa at 0xa0130200
[50989.196441] PUF Read:0xaaaaaaaa at 0xa0130204
[50989.196502] PUF Read:0xaaaaaaaa at 0xa0130208
[50989.196533] PUF Read:0xaaaa2aaa at 0xa013020c
[50989.196533] PUF Read:0xaaaaa2aa at 0xa0130210
[50989.196594] PUF Read:0xaaaaaaaa at 0xa0130214
[50989.196594] PUF Read:0xaaaaaaaa at 0xa0130218
[50989.196594] PUF Read:0xaaaaaaaa at 0xa013021c
[50989.196594] PUF Read:0xaaaaaaba at 0xa0130220
[50989.196685] PUF Read:0xaaaaaaaa at 0xa0130224
[50989.196685] PUF Read:0x8aaaaaaa at 0xa0130228
[50989.196685] PUF Read:0xa8aaaaaa at 0xa013022c
[50989.196685] PUF Read:0xaaaaaaaa at 0xa0130230
[50989.196685] PUF Read:0xaaaaaaaa at 0xa0130234
[50989.196685] PUF Read:0xaaaaaaaa at 0xa0130238
[50989.196838] PUF Read:0xaaaaaaaa at 0xa013023c
[50989.196838] PUF Read:0xa8aaaaaa at 0xa0130240
[50989.196838] PUF Read:0xaa2aaaaa at 0xa0130244
[50989.196838] PUF Read:0xaaaaaaaa at 0xa0130248
[50989.196838] PUF Read:0xaaaaaaaa at 0xa013024c
[50989.196838] PUF Read:0xaaaaaaaa at 0xa0130250
[50989.196990] PUF Read:0xaaaaaaba at 0xa0130254
[50989.196990] PUF Read:0xaaaaaa2a at 0xa0130258
[50989.197052] PUF Read:0xaaaaaaaa at 0xa013025c
[50989.197052] PUF Read:0xaaaaaaaa at 0xa0130260
[50989.197052] PUF Read:0xaeaaaaaa at 0xa0130264
[50989.197052] PUF Read:0xaaaaa8aa at 0xa0130268
[50989.197143] PUF Read:0xaaaaaaaa at 0xa013026c
[50989.197143] PUF Read:0xaaaaaaaa at 0xa0130270
[50989.197204] PUF Read:0x2aaaaaaa at 0xa0130274
[50989.197235] PUF Read:0xaaaaaaab at 0xa0130278
[50989.197235] PUF Read:0xaaaaaaaa at 0xa013027c
[50989.197235] PUF Read:0xaaaaaaaa at 0xa0130280
[50989.197296] PUF Read:0x2aaaaaaa at 0xa0130284
[50989.197296] PUF Read:0xaaaaeaaa at 0xa0130288
[50989.197357] PUF Read:0xaaaaaaaa at 0xa013028c
[50989.197387] PUF Read:0xaaaaaaaa at 0xa0130290
[50989.197387] PUF Read:0xaaaaaaaa at 0xa0130294
[50989.197448] PUF Read:0xaaaaaaaa at 0xa0130298
[50989.197448] PUF Read:0xaaaaaaaa at 0xa013029c
[50989.197448] PUF Read:0xaaaaaaaa at 0xa01302a0
[50989.197509] PUF Read:0xaaaaaaaa at 0xa01302a4
[50989.197540] PUF Read:0xaaaaaaaa at 0xa01302a8
[50989.197540] PUF Read:0xaaaaaaaa at 0xa01302ac
[50989.197540] PUF Read:0xaaaaaaaa at 0xa01302b0
[50989.197540] PUF Read:0xaaaaaaaa at 0xa01302b4
[50989.197540] PUF Read:0xabaaaaaa at 0xa01302b8
[50989.197540] PUF Read:0xaaaaaaaa at 0xa01302bc
[50989.197692] PUF Read:0xaaaaaaaa at 0xa01302c0
[50989.197692] PUF Read:0xaabaaaaa at 0xa01302c4
[50989.197692] PUF Read:0xaaaaaaaa at 0xa01302c8
[50989.197784] PUF Read:0xaaaaaaaa at 0xa01302cc
[50989.197784] PUF Read:0xaaaaaaaa at 0xa01302d0
[50989.197784] PUF Read:0xaaaaaaaa at 0xa01302d4
[50989.197906] PUF Read:0xaaaaaaaa at 0xa01302d8
[50989.197906] PUF Read:0xaaaaaaaa at 0xa01302dc
[50989.197937] PUF Read:0xaaaaaaaa at 0xa01302e0
[50989.197937] PUF Read:0xaaaaaaaa at 0xa01302e4
[50989.197937] PUF Read:0xaaaaeaaa at 0xa01302e8
[50989.198028] PUF Read:0xaaaaaaaa at 0xa01302ec
[50989.198028] PUF Read:0xaaaaaaaa at 0xa01302f0
[50989.198028] PUF Read:0xaaaaaaaa at 0xa01302f4
[50989.198028] PUF Read:0xaaaaaaaa at 0xa01302f8
[50989.198028] PUF Read:0xaaaaaaaa at 0xa01302fc
[50989.198028] PUF Read:0xaaaaaaaa at 0xa0130300
[50989.198181] PUF Read:0xaaaaaaaa at 0xa0130304
[50989.198211] PUF Read:0xaaaaaaaa at 0xa0130308
[50989.198211] PUF Read:0xaaaaaaaa at 0xa013030c
[50989.198211] PUF Read:0xaaaaaaaa at 0xa0130310
[50989.198272] PUF Read:0xaaaaaaaa at 0xa0130314
[50989.198272] PUF Read:0xaaaaaaaa at 0xa0130318
[50989.198333] PUF Read:0xaaaaaaaa at 0xa013031c
[50989.198364] PUF Read:0xaaaaaaaa at 0xa0130320
[50989.198364] PUF Read:0xaaaaaaaa at 0xa0130324
[50989.198364] PUF Read:0xaaaaaaaa at 0xa0130328
[50989.198425] PUF Read:0xaaaaaaaa at 0xa013032c
[50989.198425] PUF Read:0xaaaaaaaa at 0xa0130330
[50989.198486] PUF Read:0xaaaaa2aa at 0xa0130334
[50989.198516] PUF Read:0xaaaaaaaa at 0xa0130338
[50989.198516] PUF Read:0xaaaaaaaa at 0xa013033c
[50989.198577] PUF Read:0xaaaaaaaa at 0xa0130340
[50989.198577] PUF Read:0xaaaaaaaa at 0xa0130344
[50989.198577] PUF Read:0xaaaaaaaa at 0xa0130348
[50989.198577] PUF Read:0xaaaaaaaa at 0xa013034c
[50989.198669] PUF Read:0xaaaaaaaa at 0xa0130350
[50989.198669] PUF Read:0xaaaaaaaa at 0xa0130354
[50989.198730] PUF Read:0xaeaaaaaa at 0xa0130358
[50989.198760] PUF Read:0xaaaaaaaa at 0xa013035c
[50989.198760] PUF Read:0xaaaaaaaa at 0xa0130360
[50989.198760] PUF Read:0xaaaaaaaa at 0xa0130364
[50989.198822] PUF Read:0xaaaaaaaa at 0xa0130368
[50989.198822] PUF Read:0xaaaaaaaa at 0xa013036c
[50989.198883] PUF Read:0xaaaaaaaa at 0xa0130370
[50989.198913] PUF Read:0xaaaaaaaa at 0xa0130374
[50989.198913] PUF Read:0xaaaaaaaa at 0xa0130378
[50989.198913] PUF Read:0xaaaaaaaa at 0xa013037c
[50989.198974] PUF Read:0xaaaaaaaa at 0xa0130380
[50989.198974] PUF Read:0xaaaaaaaa at 0xa0130384
[50989.199035] PUF Read:0xaaaaaaaa at 0xa0130388
[50989.199066] PUF Read:0xaaaaaaae at 0xa013038c
[50989.199066] PUF Read:0xaaaaaaaa at 0xa0130390
[50989.199066] PUF Read:0xaaaaaaaa at 0xa0130394
[50989.199066] PUF Read:0xaaaaaaaa at 0xa0130398
[50989.199066] PUF Read:0xaaaaaaaa at 0xa013039c
[50989.199066] PUF Read:0xaaaaaaaa at 0xa01303a0
[50989.199218] PUF Read:0xaaaaaaaa at 0xa01303a4
[50989.199218] PUF Read:0xaaaaaaaa at 0xa01303a8
[50989.199218] PUF Read:0xaaaaaaaa at 0xa01303ac
[50989.199218] PUF Read:0xaaaaaaaa at 0xa01303b0
[50989.199218] PUF Read:0xaaaaaaaa at 0xa01303b4
[50989.199218] PUF Read:0xaaaaaaaa at 0xa01303b8
[50989.199371] PUF Read:0xaaaaaaaa at 0xa01303bc
[50989.199371] PUF Read:0xaaaaaaaa at 0xa01303c0
[50989.199371] PUF Read:0xaaaaaaaa at 0xa01303c4
[50989.199371] PUF Read:0xaaaaaaaa at 0xa01303c8
[50989.199462] PUF Read:0xaaaaaaaa at 0xa01303cc
[50989.199462] PUF Read:0xaaaaaaa8 at 0xa01303d0
[50989.199523] PUF Read:0xaaaaaaaa at 0xa01303d4
[50989.199554] PUF Read:0xaaaaaaaa at 0xa01303d8
[50989.199554] PUF Read:0xaaaaaaaa at 0xa01303dc
[50989.199554] PUF Read:0xaaaaaaaa at 0xa01303e0
[50989.199615] PUF Read:0xaaaaaaaa at 0xa01303e4
[50989.199615] PUF Read:0xaaaaaaaa at 0xa01303e8
[50989.199676] PUF Read:0xaaaaaaaa at 0xa01303ec
[50989.199707] PUF Read:0xaaaaaa2a at 0xa01303f0
[50989.199707] PUF Read:0xaaaaaaaa at 0xa01303f4
[50989.199707] PUF Read:0xaaaaaaaa at 0xa01303f8
[50989.199768] PUF Read:0xaaaaaaaa at 0xa01303fc
[50989.199768] PUF Read:0xaaaaaaaa at 0xa0140000
[50989.199829] PUF Read:0xaaaaaaaa at 0xa0140004
[50989.199859] PUF Read:0xaaaabaaa at 0xa0140008
[50989.199859] PUF Read:0xbaaaaaaa at 0xa014000c
[50989.199859] PUF Read:0xaaaaaaaa at 0xa0140010
[50989.199920] PUF Read:0xaaaaaaaa at 0xa0140014
[50989.199920] PUF Read:0xaaaaaaaa at 0xa0140018
[50989.199981] PUF Read:0xaaaaaaaa at 0xa014001c
[50989.200012] PUF Read:0xaaaaaaaa at 0xa0140020
[50989.200012] PUF Read:0xaaaaaaae at 0xa0140024
[50989.200012] PUF Read:0xaaaaaaaa at 0xa0140028
[50989.200073] PUF Read:0xaaaaaaaa at 0xa014002c
[50989.200073] PUF Read:0xaaaaaaaa at 0xa0140030
[50989.200134] PUF Read:0xaaaaaaaa at 0xa0140034
[50989.200134] PUF Read:0xaaaaaaaa at 0xa0140038
[50989.200134] PUF Read:0xaaaaaaaa at 0xa014003c
[50989.200225] PUF Read:0xaaaaaaaa at 0xa0140040
[50989.200256] PUF Read:0xaaaaaaaa at 0xa0140044
[50989.200256] PUF Read:0xaaaaaaaa at 0xa0140048
[50989.200256] PUF Read:0xaaaaaaaa at 0xa014004c
[50989.200317] PUF Read:0xaaaaaaaa at 0xa0140050
[50989.200317] PUF Read:0xaaaaeaaa at 0xa0140054
[50989.200378] PUF Read:0xaaaaaaaa at 0xa0140058
[50989.200408] PUF Read:0xaaaaaaaa at 0xa014005c
[50989.200408] PUF Read:0xaaaaaaa8 at 0xa0140060
[50989.200408] PUF Read:0xaaaaaaaa at 0xa0140064
[50989.200469] PUF Read:0xaaaaaaaa at 0xa0140068
[50989.200469] PUF Read:0xaaaaaaaa at 0xa014006c
[50989.200531] PUF Read:0xaaaaaaaa at 0xa0140070
[50989.200561] PUF Read:0xaa8aaaaa at 0xa0140074
[50989.200561] PUF Read:0xaaaaaaaa at 0xa0140078
[50989.200622] PUF Read:0xaaaaaaaa at 0xa014007c
[50989.200622] PUF Read:0xaaaaaaaa at 0xa0140080
[50989.200622] PUF Read:0xaaaaaaaa at 0xa0140084
[50989.200683] PUF Read:0xaaaaaaaa at 0xa0140088
[50989.200714] PUF Read:0xaaaaaaaa at 0xa014008c
[50989.200714] PUF Read:0xaaaaaaaa at 0xa0140090
[50989.200714] PUF Read:0xaaaaaaaa at 0xa0140094
[50989.200714] PUF Read:0xaaaaaaaa at 0xa0140098
[50989.200714] PUF Read:0xaaa8aaaa at 0xa014009c
[50989.200714] PUF Read:0xaaaaaaaa at 0xa01400a0
[50989.200866] PUF Read:0xaaaaaaaa at 0xa01400a4
[50989.200866] PUF Read:0xaaeaaaaa at 0xa01400a8
[50989.200866] PUF Read:0xaaaa2aaa at 0xa01400ac
[50989.200866] PUF Read:0xaaaaaaaa at 0xa01400b0
[50989.200958] PUF Read:0xaaaaaaaa at 0xa01400b4
[50989.200958] PUF Read:0xeaaaaaaa at 0xa01400b8
[50989.201019] PUF Read:0xaaaaaaaa at 0xa01400bc
[50989.201049] PUF Read:0xaaaaaaaa at 0xa01400c0
[50989.201049] PUF Read:0xaaaaaaaa at 0xa01400c4
[50989.201049] PUF Read:0xaaaaaaaa at 0xa01400c8
[50989.201110] PUF Read:0xaaaaaaaa at 0xa01400cc
[50989.201110] PUF Read:0xaaaaaaaa at 0xa01400d0
[50989.201171] PUF Read:0xaaaaaaaa at 0xa01400d4
[50989.201202] PUF Read:0xaaaaaaaa at 0xa01400d8
[50989.201202] PUF Read:0xaaaaaaaa at 0xa01400dc
[50989.201202] PUF Read:0xaaaaaaaa at 0xa01400e0
[50989.201263] PUF Read:0xaaaeaaaa at 0xa01400e4
[50989.201263] PUF Read:0xaaaaaaaa at 0xa01400e8
[50989.201324] PUF Read:0xaaaaaaaa at 0xa01400ec
[50989.201354] PUF Read:0xaaaaaaaa at 0xa01400f0
[50989.201354] PUF Read:0xaaaaaaaa at 0xa01400f4
[50989.201354] PUF Read:0xaaaaaa8a at 0xa01400f8
[50989.201416] PUF Read:0xaaaaaaaa at 0xa01400fc
[50989.201416] PUF Read:0xaaaaaaaa at 0xa0140100
[50989.201477] PUF Read:0xaaaaaaaa at 0xa0140104
[50989.201507] PUF Read:0xaaaa2aaa at 0xa0140108
[50989.201507] PUF Read:0xeaaaaaaa at 0xa014010c
[50989.201568] PUF Read:0xaaabaaaa at 0xa0140110
[50989.201568] PUF Read:0xaaaaaaaa at 0xa0140114
[50989.201568] PUF Read:0xaaaeaaaa at 0xa0140118
[50989.201568] PUF Read:0xaaa2aaaa at 0xa014011c
[50989.201568] PUF Read:0xaaaaaaaa at 0xa0140120
[50989.201568] PUF Read:0xaaaaaaaa at 0xa0140124
[50989.201721] PUF Read:0xaaaaaaaa at 0xa0140128
[50989.201721] PUF Read:0xaaaaaaaa at 0xa014012c
[50989.201721] PUF Read:0xaaaaaaaa at 0xa0140130
[50989.201721] PUF Read:0xaaaaaaaa at 0xa0140134
[50989.201812] PUF Read:0xaaaaaaaa at 0xa0140138
[50989.201812] PUF Read:0x2aaaa8aa at 0xa014013c
[50989.201873] PUF Read:0x8aaaaaaa at 0xa0140140
[50989.201904] PUF Read:0xa88aaaaa at 0xa0140144
[50989.201904] PUF Read:0xaaaaa2aa at 0xa0140148
[50989.201904] PUF Read:0xaaaaaaaa at 0xa014014c
[50989.201965] PUF Read:0xa8aaaaaa at 0xa0140150
[50989.201965] PUF Read:0xaaaaaaba at 0xa0140154
[50989.202026] PUF Read:0xaaaaaaaa at 0xa0140158
[50989.202056] PUF Read:0xaaaaaaaa at 0xa014015c
[50989.202056] PUF Read:0xaaaaaaaa at 0xa0140160
[50989.202056] PUF Read:0xaaaaaaaa at 0xa0140164
[50989.202117] PUF Read:0xaaaaaaaa at 0xa0140168
[50989.202117] PUF Read:0xaaaaaaae at 0xa014016c
[50989.202178] PUF Read:0xaaaaaa8a at 0xa0140170
[50989.202209] PUF Read:0xaaaaeaaa at 0xa0140174
[50989.202209] PUF Read:0xaaaaaaaa at 0xa0140178
[50989.202270] PUF Read:0xaaaaaaba at 0xa014017c
[50989.202270] PUF Read:0xaaaaaaaa at 0xa0140180
[50989.202270] PUF Read:0xaaaaaaaa at 0xa0140184
[50989.202331] PUF Read:0xaaaaaaaa at 0xa0140188
[50989.202362] PUF Read:0xaaaaa2ab at 0xa014018c
[50989.202362] PUF Read:0xaaaaaaaa at 0xa0140190
[50989.202423] PUF Read:0xaaaaaaaa at 0xa0140194
[50989.202423] PUF Read:0xaaaaaaaa at 0xa0140198
[50989.202423] PUF Read:0xaaaaaaaa at 0xa014019c
[50989.202484] PUF Read:0xaaaaaaaa at 0xa01401a0
[50989.202514] PUF Read:0xaaaaaaaa at 0xa01401a4
[50989.202514] PUF Read:0xaaaaaaaa at 0xa01401a8
[50989.202514] PUF Read:0xaaaaaaaa at 0xa01401ac
[50989.202514] PUF Read:0xaaaaaaaa at 0xa01401b0
[50989.202514] PUF Read:0xaaaaaaaa at 0xa01401b4
[50989.202514] PUF Read:0xaaaaaaaa at 0xa01401b8
[50989.202667] PUF Read:0xaaaaaaba at 0xa01401bc
[50989.202667] PUF Read:0xaaaaaaaa at 0xa01401c0
[50989.202667] PUF Read:0xaaaaaaaa at 0xa01401c4
[50989.202667] PUF Read:0xaaaaaaaa at 0xa01401c8
[50989.202758] PUF Read:0xaaaaaaaa at 0xa01401cc
[50989.202758] PUF Read:0xaaaaaaaa at 0xa01401d0
[50989.202819] PUF Read:0xaaaaaaaa at 0xa01401d4
[50989.202850] PUF Read:0xaaaaaaaa at 0xa01401d8
[50989.202850] PUF Read:0xaaaaaaa8 at 0xa01401dc
[50989.202850] PUF Read:0xbaaaaaaa at 0xa01401e0
