[31701.737426] [i] Total hammer attempts per row: 253206
[31701.737457] EMIF 2 REG Write 0x00000618 at 0x4d000010
[31701.737457] EMIF 2 REG Read 0x00000618 at 0x4d000010
[31701.737487] EMIF 2 REG Write 0x00000618 at 0x4d000014
[31701.737487] EMIF 2 REG Read 0x00000618 at 0x4d000014
[31701.737518] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[31701.737518] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[31701.737518] Temp polling alert enabled
[31701.915740] PUF Read:0x00000000 at 0xa01403a4
[31701.915740] PUF Read:0x00000000 at 0xa01403a8
[31701.915893] PUF Read:0x00000000 at 0xa01403ac
[31701.915893] PUF Read:0x00000000 at 0xa01403b0
[31701.915893] PUF Read:0x00000000 at 0xa01403b4
[31701.915893] PUF Read:0x00000000 at 0xa01403b8
[31701.915893] PUF Read:0x00000000 at 0xa01403bc
[31701.915893] PUF Read:0x00000000 at 0xa01403c0
[31701.916046] PUF Read:0x00000000 at 0xa01403c4
[31701.916046] PUF Read:0x00000000 at 0xa01403c8
[31701.916046] PUF Read:0x00000400 at 0xa01403cc
[31701.916046] PUF Read:0x00000000 at 0xa01403d0
[31701.916046] PUF Read:0x00000000 at 0xa01403d4
[31701.916046] PUF Read:0x04000000 at 0xa01403d8
[31701.916198] PUF Read:0x00000000 at 0xa01403dc
[31701.916198] PUF Read:0x00001000 at 0xa01403e0
[31701.916198] PUF Read:0x00000000 at 0xa01403e4
[31701.916198] PUF Read:0x00000000 at 0xa01403e8
[31701.916198] PUF Read:0x00000000 at 0xa01403ec
[31701.916320] PUF Read:0x00000000 at 0xa01403f0
[31701.916351] PUF Read:0x00000000 at 0xa01403f4
[31701.916351] PUF Read:0x00000000 at 0xa01403f8
[31701.916351] PUF Read:0x00000000 at 0xa01403fc
[31701.916351] PUF Read:0x00000000 at 0xa0148000
[31701.916351] PUF Read:0x00000000 at 0xa0148004
[31701.916351] PUF Read:0x00000000 at 0xa0148008
[31701.916503] PUF Read:0x00000000 at 0xa014800c
[31701.916534] PUF Read:0x00000000 at 0xa0148010
[31701.916534] PUF Read:0x00000000 at 0xa0148014
[31701.916534] PUF Read:0x00000000 at 0xa0148018
[31701.916534] PUF Read:0x00010000 at 0xa014801c
[31701.916656] PUF Read:0x00000000 at 0xa0148020
[31701.916656] PUF Read:0x00000000 at 0xa0148024
[31701.916717] PUF Read:0x00000000 at 0xa0148028
[31701.916748] PUF Read:0x00000000 at 0xa014802c
[31701.916748] PUF Read:0x00000000 at 0xa0148030
[31701.916748] PUF Read:0x00001000 at 0xa0148034
[31701.916809] PUF Read:0x00000000 at 0xa0148038
[31701.916809] PUF Read:0x00000000 at 0xa014803c
[31701.916870] PUF Read:0x00000000 at 0xa0148040
[31701.916900] PUF Read:0x00000000 at 0xa0148044
[31701.916900] PUF Read:0x00000000 at 0xa0148048
[31701.916900] PUF Read:0x00000000 at 0xa014804c
[31701.916900] PUF Read:0x00000000 at 0xa0148050
[31701.916900] PUF Read:0x00000000 at 0xa0148054
[31701.917022] PUF Read:0x00000000 at 0xa0148058
[31701.917022] PUF Read:0x00000000 at 0xa014805c
[31701.917083] PUF Read:0x01000000 at 0xa0148060
[31701.917114] PUF Read:0x00000000 at 0xa0148064
[31701.917114] PUF Read:0x10000000 at 0xa0148068
[31701.917175] PUF Read:0x00000000 at 0xa014806c
[31701.917175] PUF Read:0x00000000 at 0xa0148070
[31701.917175] PUF Read:0x00000000 at 0xa0148074
[31701.917175] PUF Read:0x00000000 at 0xa0148078
[31701.917266] PUF Read:0x00000000 at 0xa014807c
[31701.917266] PUF Read:0x00000000 at 0xa0148080
[31701.917266] PUF Read:0x40000000 at 0xa0148084
[31701.917266] PUF Read:0x00000000 at 0xa0148088
[31701.917266] PUF Read:0x00000000 at 0xa014808c
[31701.917266] PUF Read:0x00000004 at 0xa0148090
[31701.917419] PUF Read:0x00000000 at 0xa0148094
[31701.917419] PUF Read:0x00000000 at 0xa0148098
[31701.917419] PUF Read:0x00004000 at 0xa014809c
[31701.917419] PUF Read:0x00000000 at 0xa01480a0
[31701.917419] PUF Read:0x00000000 at 0xa01480a4
[31701.917419] PUF Read:0x00000000 at 0xa01480a8
[31701.917572] PUF Read:0x00000000 at 0xa01480ac
[31701.917572] PUF Read:0x00000000 at 0xa01480b0
[31701.917572] PUF Read:0x00000000 at 0xa01480b4
[31701.917572] PUF Read:0x00000000 at 0xa01480b8
[31701.917572] PUF Read:0x00000000 at 0xa01480bc
[31701.917572] PUF Read:0x00000000 at 0xa01480c0
[31701.917724] PUF Read:0x40000000 at 0xa01480c4
[31701.917724] PUF Read:0x00000000 at 0xa01480c8
[31701.917724] PUF Read:0x00000000 at 0xa01480cc
[31701.917724] PUF Read:0x00000000 at 0xa01480d0
[31701.917724] PUF Read:0x00000000 at 0xa01480d4
[31701.917724] PUF Read:0x01000040 at 0xa01480d8
[31701.917877] PUF Read:0x00000000 at 0xa01480dc
[31701.917877] PUF Read:0x00000000 at 0xa01480e0
[31701.917877] PUF Read:0x00000000 at 0xa01480e4
[31701.917877] PUF Read:0x00000000 at 0xa01480e8
[31701.917877] PUF Read:0x00000000 at 0xa01480ec
[31701.917877] PUF Read:0x00000000 at 0xa01480f0
[31701.918029] PUF Read:0x00000040 at 0xa01480f4
[31701.918029] PUF Read:0x00000000 at 0xa01480f8
[31701.918029] PUF Read:0x00000000 at 0xa01480fc
[31701.918029] PUF Read:0x00000000 at 0xa0148100
[31701.918029] PUF Read:0x00001000 at 0xa0148104
[31701.918029] PUF Read:0x00000000 at 0xa0148108
[31701.918182] PUF Read:0x04000000 at 0xa014810c
[31701.918182] PUF Read:0x00000000 at 0xa0148110
[31701.918182] PUF Read:0x00000000 at 0xa0148114
[31701.918182] PUF Read:0x00000000 at 0xa0148118
[31701.918182] PUF Read:0x00000000 at 0xa014811c
[31701.918182] PUF Read:0x00000000 at 0xa0148120
[31701.918334] PUF Read:0x00000000 at 0xa0148124
[31701.918334] PUF Read:0x00000000 at 0xa0148128
[31701.918334] PUF Read:0x00000000 at 0xa014812c
[31701.918334] PUF Read:0x10000000 at 0xa0148130
[31701.918334] PUF Read:0x00000000 at 0xa0148134
[31701.918334] PUF Read:0x40000000 at 0xa0148138
[31701.918334] PUF Read:0x00000000 at 0xa014813c
[31701.918334] PUF Read:0x00000000 at 0xa0148140
[31701.918548] PUF Read:0x00000000 at 0xa0148144
[31701.918579] PUF Read:0x00000000 at 0xa0148148
[31701.918579] PUF Read:0x00000000 at 0xa014814c
[31701.918579] PUF Read:0x00000000 at 0xa0148150
[31701.918640] PUF Read:0x00000000 at 0xa0148154
[31701.918640] PUF Read:0x00000000 at 0xa0148158
[31701.918701] PUF Read:0x00000000 at 0xa014815c
[31701.918731] PUF Read:0x00000000 at 0xa0148160
[31701.918731] PUF Read:0x00000000 at 0xa0148164
[31701.918731] PUF Read:0x00000000 at 0xa0148168
[31701.918792] PUF Read:0x00000001 at 0xa014816c
[31701.918792] PUF Read:0x00000000 at 0xa0148170
[31701.918853] PUF Read:0x00000000 at 0xa0148174
[31701.918884] PUF Read:0x00000000 at 0xa0148178
[31701.918884] PUF Read:0x00000000 at 0xa014817c
[31701.918884] PUF Read:0x00000000 at 0xa0148180
[31701.918945] PUF Read:0x00000000 at 0xa0148184
[31701.918945] PUF Read:0x00000000 at 0xa0148188
[31701.919006] PUF Read:0x00000000 at 0xa014818c
[31701.919036] PUF Read:0x00000000 at 0xa0148190
[31701.919036] PUF Read:0x00000000 at 0xa0148194
[31701.919097] PUF Read:0x01000000 at 0xa0148198
[31701.919097] PUF Read:0x00000000 at 0xa014819c
[31701.919097] PUF Read:0x00000000 at 0xa01481a0
[31701.919158] PUF Read:0x00000000 at 0xa01481a4
[31701.919189] PUF Read:0x00000040 at 0xa01481a8
[31701.919189] PUF Read:0x00400000 at 0xa01481ac
[31701.919189] PUF Read:0x01000000 at 0xa01481b0
[31701.919189] PUF Read:0x00000000 at 0xa01481b4
[31701.919189] PUF Read:0x00000000 at 0xa01481b8
[31701.919189] PUF Read:0x00000000 at 0xa01481bc
[31701.919342] PUF Read:0x00000000 at 0xa01481c0
[31701.919342] PUF Read:0x00000000 at 0xa01481c4
[31701.919342] PUF Read:0x00000000 at 0xa01481c8
[31701.919342] PUF Read:0x00000000 at 0xa01481cc
[31701.919342] PUF Read:0x00000000 at 0xa01481d0
[31701.919342] PUF Read:0x00000000 at 0xa01481d4
[31701.919494] PUF Read:0x00000000 at 0xa01481d8
[31701.919525] PUF Read:0x00000010 at 0xa01481dc
[31701.919525] PUF Read:0x00000000 at 0xa01481e0
[31701.919525] PUF Read:0x00000000 at 0xa01481e4
[31701.919586] PUF Read:0x00000000 at 0xa01481e8
[31701.919586] PUF Read:0x00000000 at 0xa01481ec
[31701.919647] PUF Read:0x00000000 at 0xa01481f0
[31701.919677] PUF Read:0x00000000 at 0xa01481f4
[31701.919677] PUF Read:0x00000000 at 0xa01481f8
[31701.919677] PUF Read:0x00000000 at 0xa01481fc
[31701.919738] PUF Read:0x00000000 at 0xa0148200
[31701.919738] PUF Read:0x00000000 at 0xa0148204
[31701.919799] PUF Read:0x00100000 at 0xa0148208
[31701.919830] PUF Read:0x00000000 at 0xa014820c
[31701.919830] PUF Read:0x00000000 at 0xa0148210
[31701.919830] PUF Read:0x00000000 at 0xa0148214
[31701.919891] PUF Read:0x01000001 at 0xa0148218
[31701.919891] PUF Read:0x00000001 at 0xa014821c
[31701.919952] PUF Read:0x00000000 at 0xa0148220
[31701.919952] PUF Read:0x00000000 at 0xa0148224
[31701.920013] PUF Read:0x00000000 at 0xa0148228
[31701.920043] PUF Read:0x00000000 at 0xa014822c
[31701.920043] PUF Read:0x04000000 at 0xa0148230
[31701.920043] PUF Read:0x00000000 at 0xa0148234
[31701.920104] PUF Read:0x00100000 at 0xa0148238
[31701.920104] PUF Read:0x00000000 at 0xa014823c
[31701.920166] PUF Read:0x00000004 at 0xa0148240
[31701.920196] PUF Read:0x00000000 at 0xa0148244
[31701.920196] PUF Read:0x00000000 at 0xa0148248
[31701.920196] PUF Read:0x00000000 at 0xa014824c
[31701.920257] PUF Read:0x10000000 at 0xa0148250
[31701.920257] PUF Read:0x00000000 at 0xa0148254
[31701.920318] PUF Read:0x00000000 at 0xa0148258
[31701.920349] PUF Read:0x40000000 at 0xa014825c
[31701.920349] PUF Read:0x00000000 at 0xa0148260
[31701.920410] PUF Read:0x00100000 at 0xa0148264
[31701.920410] PUF Read:0x00000000 at 0xa0148268
[31701.920410] PUF Read:0x00000000 at 0xa014826c
[31701.920410] PUF Read:0x00000000 at 0xa0148270
[31701.920501] PUF Read:0x00000000 at 0xa0148274
[31701.920501] PUF Read:0x04000000 at 0xa0148278
[31701.920501] PUF Read:0x00000000 at 0xa014827c
[31701.920501] PUF Read:0x00000000 at 0xa0148280
[31701.920501] PUF Read:0x40000000 at 0xa0148284
[31701.920623] PUF Read:0x00000000 at 0xa0148288
[31701.920654] PUF Read:0x00000000 at 0xa014828c
[31701.920654] PUF Read:0x00000000 at 0xa0148290
[31701.920654] PUF Read:0x00000000 at 0xa0148294
[31701.920654] PUF Read:0x00000000 at 0xa0148298
[31701.920654] PUF Read:0x00010000 at 0xa014829c
[31701.920654] PUF Read:0x00000000 at 0xa01482a0
[31701.920806] PUF Read:0x00000000 at 0xa01482a4
[31701.920806] PUF Read:0x00000000 at 0xa01482a8
[31701.920806] PUF Read:0x00000000 at 0xa01482ac
[31701.920806] PUF Read:0x00000000 at 0xa01482b0
[31701.920806] PUF Read:0x00000000 at 0xa01482b4
[31701.920928] PUF Read:0x00000000 at 0xa01482b8
[31701.920959] PUF Read:0x00000000 at 0xa01482bc
[31701.920959] PUF Read:0x00000000 at 0xa01482c0
[31701.920959] PUF Read:0x00000000 at 0xa01482c4
[31701.921020] PUF Read:0x00000000 at 0xa01482c8
[31701.921020] PUF Read:0x00000000 at 0xa01482cc
[31701.921081] PUF Read:0x01000001 at 0xa01482d0
[31701.921112] PUF Read:0x00000000 at 0xa01482d4
[31701.921112] PUF Read:0x10000000 at 0xa01482d8
[31701.921173] PUF Read:0x00000000 at 0xa01482dc
[31701.921173] PUF Read:0x00000000 at 0xa01482e0
[31701.921173] PUF Read:0x00000000 at 0xa01482e4
[31701.921234] PUF Read:0x00000000 at 0xa01482e8
[31701.921264] PUF Read:0x00000000 at 0xa01482ec
[31701.921264] PUF Read:0x00000000 at 0xa01482f0
[31701.921325] PUF Read:0x00000000 at 0xa01482f4
[31701.921325] PUF Read:0x00400000 at 0xa01482f8
[31701.921325] PUF Read:0x00000000 at 0xa01482fc
[31701.921325] PUF Read:0x00000100 at 0xa0148300
[31701.921417] PUF Read:0x00000000 at 0xa0148304
[31701.921417] PUF Read:0x00000000 at 0xa0148308
[31701.921478] PUF Read:0x00000001 at 0xa014830c
[31701.921478] PUF Read:0x00000000 at 0xa0148310
[31701.921478] PUF Read:0x00000000 at 0xa0148314
[31701.921539] PUF Read:0x00000000 at 0xa0148318
[31701.921539] PUF Read:0x00000000 at 0xa014831c
[31701.921600] PUF Read:0x00000000 at 0xa0148320
[31701.921630] PUF Read:0x00000001 at 0xa0148324
[31701.921630] PUF Read:0x00014000 at 0xa0148328
[31701.921630] PUF Read:0x00000000 at 0xa014832c
[31701.921630] PUF Read:0x00000000 at 0xa0148330
[31701.921630] PUF Read:0x00000000 at 0xa0148334
[31701.921630] PUF Read:0x00000000 at 0xa0148338
[31701.921783] PUF Read:0x00000000 at 0xa014833c
[31701.921783] PUF Read:0x00000000 at 0xa0148340
[31701.921783] PUF Read:0x00000000 at 0xa0148344
[31701.921783] PUF Read:0x00000000 at 0xa0148348
[31701.921783] PUF Read:0x00000000 at 0xa014834c
[31701.921783] PUF Read:0x00000000 at 0xa0148350
[31701.921936] PUF Read:0x00000000 at 0xa0148354
[31701.921936] PUF Read:0x00001000 at 0xa0148358
[31701.921936] PUF Read:0x00000000 at 0xa014835c
[31701.921936] PUF Read:0x00000000 at 0xa0148360
[31701.921936] PUF Read:0x00000000 at 0xa0148364
[31701.921936] PUF Read:0x00000000 at 0xa0148368
[31701.922088] PUF Read:0x10000000 at 0xa014836c
[31701.922119] PUF Read:0x00000000 at 0xa0148370
[31701.922119] PUF Read:0x00000000 at 0xa0148374
[31701.922119] PUF Read:0x00000000 at 0xa0148378
[31701.922180] PUF Read:0x00000000 at 0xa014837c
[31701.922180] PUF Read:0x00000000 at 0xa0148380
[31701.922241] PUF Read:0x04000000 at 0xa0148384
[31701.922271] PUF Read:0x00000000 at 0xa0148388
[31701.922271] PUF Read:0x00000000 at 0xa014838c
[31701.922271] PUF Read:0x00000000 at 0xa0148390
[31701.922332] PUF Read:0x00000000 at 0xa0148394
[31701.922332] PUF Read:0x00000000 at 0xa0148398
[31701.922393] PUF Read:0x00000000 at 0xa014839c
[31701.922424] PUF Read:0x00000000 at 0xa01483a0
[31701.922424] PUF Read:0x00000000 at 0xa01483a4
[31701.922424] PUF Read:0x00000000 at 0xa01483a8
[31701.922485] PUF Read:0x00000000 at 0xa01483ac
[31701.922485] PUF Read:0x00000000 at 0xa01483b0
[31701.922546] PUF Read:0x00000000 at 0xa01483b4
[31701.922576] PUF Read:0x00000000 at 0xa01483b8
[31701.922576] PUF Read:0x00000000 at 0xa01483bc
[31701.922576] PUF Read:0x00000010 at 0xa01483c0
[31701.922637] PUF Read:0x00000000 at 0xa01483c4
[31701.922637] PUF Read:0x00000000 at 0xa01483c8
[31701.922698] PUF Read:0x00000000 at 0xa01483cc
[31701.922729] PUF Read:0x00000000 at 0xa01483d0
[31701.922729] PUF Read:0x00000000 at 0xa01483d4
[31701.922729] PUF Read:0x00000000 at 0xa01483d8
[31701.922790] PUF Read:0x00000000 at 0xa01483dc
[31701.922790] PUF Read:0x00000000 at 0xa01483e0
[31701.922851] PUF Read:0x00000000 at 0xa01483e4
[31701.922882] PUF Read:0x04000000 at 0xa01483e8
[31701.922882] PUF Read:0x00000000 at 0xa01483ec
[31701.922882] PUF Read:0x00000000 at 0xa01483f0
[31701.922943] PUF Read:0x00000000 at 0xa01483f4
[31701.922943] PUF Read:0x00000000 at 0xa01483f8
[31701.922943] PUF Read:0x00000100 at 0xa01483fc
[31701.922943] PUF Read:0x00000000 at 0xa0158000
[31701.923065] PUF Read:0x00000440 at 0xa0158004
[31701.923095] PUF Read:0x00000000 at 0xa0158008
[31701.923095] PUF Read:0x00000000 at 0xa015800c
[31701.923156] PUF Read:0x00000000 at 0xa0158010
[31701.923156] PUF Read:0x00000000 at 0xa0158014
[31701.923156] PUF Read:0x00000000 at 0xa0158018
[31701.923217] PUF Read:0x00000000 at 0xa015801c
[31701.923248] PUF Read:0x00000000 at 0xa0158020
[31701.923248] PUF Read:0x40000000 at 0xa0158024
[31701.923309] PUF Read:0x00000000 at 0xa0158028
[31701.923309] PUF Read:0x00000000 at 0xa015802c
[31701.923309] PUF Read:0x00000000 at 0xa0158030
[31701.923309] PUF Read:0x00000000 at 0xa0158034
[31701.923400] PUF Read:0x00400000 at 0xa0158038
[31701.923400] PUF Read:0x00000400 at 0xa015803c
[31701.923400] PUF Read:0x00000000 at 0xa0158040
[31701.923400] PUF Read:0x00000000 at 0xa0158044
[31701.923400] PUF Read:0x00000400 at 0xa0158048
[31701.923400] PUF Read:0x00000000 at 0xa015804c
[31701.923553] PUF Read:0x00000000 at 0xa0158050
[31701.923553] PUF Read:0x00000000 at 0xa0158054
[31701.923553] PUF Read:0x00000000 at 0xa0158058
[31701.923553] PUF Read:0x00000004 at 0xa015805c
[31701.923645] PUF Read:0x00000000 at 0xa0158060
[31701.923645] PUF Read:0x00000000 at 0xa0158064
[31701.923706] PUF Read:0x00000000 at 0xa0158068
[31701.923706] PUF Read:0x00100000 at 0xa015806c
[31701.923706] PUF Read:0x00000000 at 0xa0158070
[31701.923706] PUF Read:0x00000000 at 0xa0158074
[31701.923706] PUF Read:0x00000000 at 0xa0158078
[31701.923706] PUF Read:0x00000000 at 0xa015807c
[31701.923858] PUF Read:0x00000000 at 0xa0158080
[31701.923858] PUF Read:0x00000000 at 0xa0158084
[31701.923858] PUF Read:0x00000000 at 0xa0158088
[31701.923858] PUF Read:0x00000000 at 0xa015808c
[31701.923950] PUF Read:0x00000000 at 0xa0158090
[31701.923950] PUF Read:0x00000000 at 0xa0158094
[31701.924011] PUF Read:0x00000000 at 0xa0158098
[31701.924041] PUF Read:0x00000000 at 0xa015809c
[31701.924041] PUF Read:0x00000000 at 0xa01580a0
[31701.924041] PUF Read:0x00000000 at 0xa01580a4
[31701.924102] PUF Read:0x00000000 at 0xa01580a8
[31701.924102] PUF Read:0x00000001 at 0xa01580ac
[31701.924163] PUF Read:0x00000000 at 0xa01580b0
[31701.924194] PUF Read:0x00000000 at 0xa01580b4
[31701.924194] PUF Read:0x00000000 at 0xa01580b8
[31701.924194] PUF Read:0x00000004 at 0xa01580bc
[31701.924255] PUF Read:0x00000000 at 0xa01580c0
[31701.924255] PUF Read:0x00000000 at 0xa01580c4
[31701.924316] PUF Read:0x00100000 at 0xa01580c8
[31701.924377] PUF Read:0x00000000 at 0xa01580cc
[31701.924377] PUF Read:0x00000000 at 0xa01580d0
[31701.924377] PUF Read:0x00000000 at 0xa01580d4
[31701.924377] PUF Read:0x00000000 at 0xa01580d8
[31701.924377] PUF Read:0x00000000 at 0xa01580dc
[31701.924377] PUF Read:0x01000000 at 0xa01580e0
[31701.924377] PUF Read:0x00000000 at 0xa01580e4
[31701.924377] PUF Read:0x00000000 at 0xa01580e8
[31701.924377] PUF Read:0x00000000 at 0xa01580ec
[31701.924621] PUF Read:0x10000000 at 0xa01580f0
[31701.924652] PUF Read:0x00004000 at 0xa01580f4
[31701.924652] PUF Read:0x00000000 at 0xa01580f8
[31701.924652] PUF Read:0x04000000 at 0xa01580fc
[31701.924713] PUF Read:0x00000000 at 0xa0158100
[31701.924713] PUF Read:0x00000000 at 0xa0158104
[31701.924774] PUF Read:0x00000000 at 0xa0158108
[31701.924804] PUF Read:0x00000000 at 0xa015810c
[31701.924804] PUF Read:0x00000000 at 0xa0158110
[31701.924804] PUF Read:0x00000000 at 0xa0158114
[31701.924865] PUF Read:0x00000000 at 0xa0158118
[31701.924865] PUF Read:0x00000000 at 0xa015811c
[31701.924926] PUF Read:0x00000000 at 0xa0158120
[31701.924957] PUF Read:0x00000000 at 0xa0158124
[31701.924957] PUF Read:0x00000001 at 0xa0158128
[31701.924957] PUF Read:0x00000000 at 0xa015812c
[31701.925018] PUF Read:0x00000000 at 0xa0158130
[31701.925018] PUF Read:0x00000000 at 0xa0158134
[31701.925079] PUF Read:0x00000000 at 0xa0158138
[31701.925109] PUF Read:0x00000000 at 0xa015813c
[31701.925109] PUF Read:0x00000000 at 0xa0158140
[31701.925109] PUF Read:0x00000000 at 0xa0158144
[31701.925170] PUF Read:0x00000000 at 0xa0158148
[31701.925170] PUF Read:0x00000000 at 0xa015814c
[31701.925231] PUF Read:0x00000000 at 0xa0158150
[31701.925262] PUF Read:0x00000000 at 0xa0158154
[31701.925262] PUF Read:0x00000000 at 0xa0158158
[31701.925262] PUF Read:0x00000000 at 0xa015815c
[31701.925323] PUF Read:0x00100000 at 0xa0158160
[31701.925323] PUF Read:0x00000000 at 0xa0158164
[31701.925384] PUF Read:0x00000000 at 0xa0158168
[31701.925415] PUF Read:0x00000000 at 0xa015816c
[31701.925415] PUF Read:0x00000000 at 0xa0158170
[31701.925415] PUF Read:0x00000100 at 0xa0158174
[31701.925476] PUF Read:0x00000000 at 0xa0158178
[31701.925476] PUF Read:0x00000000 at 0xa015817c
[31701.925537] PUF Read:0x00000001 at 0xa0158180
[31701.925567] PUF Read:0x00000000 at 0xa0158184
[31701.925567] PUF Read:0x00000000 at 0xa0158188
[31701.925567] PUF Read:0x00000000 at 0xa015818c
[31701.925628] PUF Read:0x00000000 at 0xa0158190
[31701.925628] PUF Read:0x00000000 at 0xa0158194
[31701.925689] PUF Read:0x04000000 at 0xa0158198
[31701.925720] PUF Read:0x00000000 at 0xa015819c
[31701.925720] PUF Read:0x00000000 at 0xa01581a0
[31701.925720] PUF Read:0x00000000 at 0xa01581a4
[31701.925781] PUF Read:0x00000000 at 0xa01581a8
[31701.925781] PUF Read:0x00000000 at 0xa01581ac
[31701.925842] PUF Read:0x00000000 at 0xa01581b0
[31701.925872] PUF Read:0x00000000 at 0xa01581b4
[31701.925872] PUF Read:0x00000000 at 0xa01581b8
[31701.925872] PUF Read:0x00000000 at 0xa01581bc
[31701.925933] PUF Read:0x00000000 at 0xa01581c0
[31701.925933] PUF Read:0x00000000 at 0xa01581c4
[31701.925994] PUF Read:0x00000000 at 0xa01581c8
[31701.926025] PUF Read:0x00000000 at 0xa01581cc
[31701.926025] PUF Read:0x00000000 at 0xa01581d0
[31701.926025] PUF Read:0x00000000 at 0xa01581d4
[31701.926025] PUF Read:0x00000000 at 0xa01581d8
[31701.926025] PUF Read:0x00000000 at 0xa01581dc
[31701.926147] PUF Read:0x00000000 at 0xa01581e0
[31701.926147] PUF Read:0x00400000 at 0xa01581e4
[31701.926208] PUF Read:0x00000000 at 0xa01581e8
[31701.926239] PUF Read:0x00000000 at 0xa01581ec
[31701.926239] PUF Read:0x00000000 at 0xa01581f0
[31701.926239] PUF Read:0x00000000 at 0xa01581f4
[31701.926300] PUF Read:0x00000000 at 0xa01581f8
[31701.926300] PUF Read:0x00000000 at 0xa01581fc
[31701.926361] PUF Read:0x00000000 at 0xa0158200
[31701.926391] PUF Read:0x00000000 at 0xa0158204
[31701.926391] PUF Read:0x00000000 at 0xa0158208
[31701.926391] PUF Read:0x00001000 at 0xa015820c
[31701.926452] PUF Read:0x00001000 at 0xa0158210
[31701.926452] PUF Read:0x00000000 at 0xa0158214
[31701.926452] PUF Read:0x00004000 at 0xa0158218
[31701.926544] PUF Read:0x00000000 at 0xa015821c
[31701.926544] PUF Read:0x00000000 at 0xa0158220
[31701.926605] PUF Read:0x00000000 at 0xa0158224
[31701.926605] PUF Read:0x00000000 at 0xa0158228
[31701.926605] PUF Read:0x00000000 at 0xa015822c
[31701.926666] PUF Read:0x00000000 at 0xa0158230
[31701.926696] PUF Read:0x00000000 at 0xa0158234
[31701.926696] PUF Read:0x00000000 at 0xa0158238
[31701.926757] PUF Read:0x00000000 at 0xa015823c
[31701.926757] PUF Read:0x00000000 at 0xa0158240
[31701.926757] PUF Read:0x00400000 at 0xa0158244
[31701.926818] PUF Read:0x00000000 at 0xa0158248
[31701.926849] PUF Read:0x00000000 at 0xa015824c
[31701.926849] PUF Read:0x00000000 at 0xa0158250
[31701.926849] PUF Read:0x00000000 at 0xa0158254
[31701.926849] PUF Read:0x00000000 at 0xa0158258
[31701.926849] PUF Read:0x00000000 at 0xa015825c
[31701.926971] PUF Read:0x00000010 at 0xa0158260
[31701.927001] PUF Read:0x00000000 at 0xa0158264
[31701.927001] PUF Read:0x00000000 at 0xa0158268
[31701.927001] PUF Read:0x00001000 at 0xa015826c
