[18533.596405] [i] Total hammer attempts per row: 253238
[18533.596405] EMIF 2 REG Write 0x00000618 at 0x4d000010
[18533.596435] EMIF 2 REG Read 0x00000618 at 0x4d000010
[18533.596435] EMIF 2 REG Write 0x00000618 at 0x4d000014
[18533.596466] EMIF 2 REG Read 0x00000618 at 0x4d000014
[18533.596466] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[18533.596496] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[18533.596496] Temp polling alert enabled
[18533.758972] PUF Read:0x00000000 at 0xa012821c
[18533.758972] PUF Read:0x00010000 at 0xa0128220
[18533.759033] PUF Read:0x00000000 at 0xa0128224
[18533.759033] PUF Read:0x00000000 at 0xa0128228
[18533.759094] PUF Read:0x00000000 at 0xa012822c
[18533.759124] PUF Read:0x00000000 at 0xa0128230
[18533.759124] PUF Read:0x00000000 at 0xa0128234
[18533.759124] PUF Read:0x00000000 at 0xa0128238
[18533.759185] PUF Read:0x00000001 at 0xa012823c
[18533.759185] PUF Read:0x00000000 at 0xa0128240
[18533.759246] PUF Read:0x00000000 at 0xa0128244
[18533.759246] PUF Read:0x00000000 at 0xa0128248
[18533.759307] PUF Read:0x00000004 at 0xa012824c
[18533.759338] PUF Read:0x00000000 at 0xa0128250
[18533.759338] PUF Read:0x00000000 at 0xa0128254
[18533.759338] PUF Read:0x00000000 at 0xa0128258
[18533.759399] PUF Read:0x00000000 at 0xa012825c
[18533.759399] PUF Read:0x00000000 at 0xa0128260
[18533.759460] PUF Read:0x00000000 at 0xa0128264
[18533.759490] PUF Read:0x00000500 at 0xa0128268
[18533.759490] PUF Read:0x00001000 at 0xa012826c
[18533.759490] PUF Read:0x00000000 at 0xa0128270
[18533.759552] PUF Read:0x00000000 at 0xa0128274
[18533.759552] PUF Read:0x00000004 at 0xa0128278
[18533.759613] PUF Read:0x00000000 at 0xa012827c
[18533.759643] PUF Read:0x00000000 at 0xa0128280
[18533.759643] PUF Read:0x00004000 at 0xa0128284
[18533.759643] PUF Read:0x00000001 at 0xa0128288
[18533.759704] PUF Read:0x00000400 at 0xa012828c
[18533.759704] PUF Read:0x01000000 at 0xa0128290
[18533.759765] PUF Read:0x00010000 at 0xa0128294
[18533.759796] PUF Read:0x00000000 at 0xa0128298
[18533.759796] PUF Read:0x00000000 at 0xa012829c
[18533.759796] PUF Read:0x00000000 at 0xa01282a0
[18533.759857] PUF Read:0x00000000 at 0xa01282a4
[18533.759857] PUF Read:0x00000000 at 0xa01282a8
[18533.759918] PUF Read:0x00000000 at 0xa01282ac
[18533.759948] PUF Read:0x00000001 at 0xa01282b0
[18533.759948] PUF Read:0x40000000 at 0xa01282b4
[18533.759948] PUF Read:0x00000000 at 0xa01282b8
[18533.760009] PUF Read:0x04000000 at 0xa01282bc
[18533.760009] PUF Read:0x00000000 at 0xa01282c0
[18533.760070] PUF Read:0x00000000 at 0xa01282c4
[18533.760101] PUF Read:0x00000000 at 0xa01282c8
[18533.760101] PUF Read:0x40000000 at 0xa01282cc
[18533.760101] PUF Read:0x00001000 at 0xa01282d0
[18533.760162] PUF Read:0x00000000 at 0xa01282d4
[18533.760162] PUF Read:0x00001000 at 0xa01282d8
[18533.760223] PUF Read:0x00000004 at 0xa01282dc
[18533.760253] PUF Read:0x00000000 at 0xa01282e0
[18533.760314] PUF Read:0x00000000 at 0xa01282e4
[18533.760345] PUF Read:0x00000000 at 0xa01282e8
[18533.760345] PUF Read:0x00000000 at 0xa01282ec
[18533.760345] PUF Read:0x00000000 at 0xa01282f0
[18533.760437] PUF Read:0x00000000 at 0xa01282f4
[18533.760437] PUF Read:0x00000000 at 0xa01282f8
[18533.760437] PUF Read:0x00000000 at 0xa01282fc
[18533.760498] PUF Read:0x00000000 at 0xa0128300
[18533.760528] PUF Read:0x00000000 at 0xa0128304
[18533.760528] PUF Read:0x00000000 at 0xa0128308
[18533.760528] PUF Read:0x00000000 at 0xa012830c
[18533.760589] PUF Read:0x00000000 at 0xa0128310
[18533.760589] PUF Read:0x10000000 at 0xa0128314
[18533.760650] PUF Read:0x00000000 at 0xa0128318
[18533.760681] PUF Read:0x00000000 at 0xa012831c
[18533.760681] PUF Read:0x00000000 at 0xa0128320
[18533.760681] PUF Read:0x00000000 at 0xa0128324
[18533.760742] PUF Read:0x00000004 at 0xa0128328
[18533.760742] PUF Read:0x00000000 at 0xa012832c
[18533.760803] PUF Read:0x00000000 at 0xa0128330
[18533.760803] PUF Read:0x00000000 at 0xa0128334
[18533.760864] PUF Read:0x00000000 at 0xa0128338
[18533.760894] PUF Read:0x00000000 at 0xa012833c
[18533.760894] PUF Read:0x10000000 at 0xa0128340
[18533.760894] PUF Read:0x00000000 at 0xa0128344
[18533.760955] PUF Read:0x00000000 at 0xa0128348
[18533.760955] PUF Read:0x00000000 at 0xa012834c
[18533.761016] PUF Read:0x00000004 at 0xa0128350
[18533.761047] PUF Read:0x00000000 at 0xa0128354
[18533.761047] PUF Read:0x00000000 at 0xa0128358
[18533.761047] PUF Read:0x00000000 at 0xa012835c
[18533.761108] PUF Read:0x01000000 at 0xa0128360
[18533.761108] PUF Read:0x00000010 at 0xa0128364
[18533.761169] PUF Read:0x00000000 at 0xa0128368
[18533.761199] PUF Read:0x00000000 at 0xa012836c
[18533.761199] PUF Read:0x00000000 at 0xa0128370
[18533.761199] PUF Read:0x00000000 at 0xa0128374
[18533.761260] PUF Read:0x00000000 at 0xa0128378
[18533.761260] PUF Read:0x00000000 at 0xa012837c
[18533.761322] PUF Read:0x00000000 at 0xa0128380
[18533.761352] PUF Read:0x00000000 at 0xa0128384
[18533.761352] PUF Read:0x00000000 at 0xa0128388
[18533.761352] PUF Read:0x00000001 at 0xa012838c
[18533.761413] PUF Read:0x00000000 at 0xa0128390
[18533.761413] PUF Read:0x00000000 at 0xa0128394
[18533.761474] PUF Read:0x00000000 at 0xa0128398
[18533.761505] PUF Read:0x00000000 at 0xa012839c
[18533.761505] PUF Read:0x00000000 at 0xa01283a0
[18533.761505] PUF Read:0x00000000 at 0xa01283a4
[18533.761566] PUF Read:0x00000000 at 0xa01283a8
[18533.761566] PUF Read:0x00010000 at 0xa01283ac
[18533.761627] PUF Read:0x10000000 at 0xa01283b0
[18533.761657] PUF Read:0x00000000 at 0xa01283b4
[18533.761657] PUF Read:0x00000000 at 0xa01283b8
[18533.761657] PUF Read:0x00000000 at 0xa01283bc
[18533.761718] PUF Read:0x00000000 at 0xa01283c0
[18533.761718] PUF Read:0x00000000 at 0xa01283c4
[18533.761779] PUF Read:0x00000000 at 0xa01283c8
[18533.761810] PUF Read:0x00000000 at 0xa01283cc
[18533.761810] PUF Read:0x00000000 at 0xa01283d0
[18533.761810] PUF Read:0x00000000 at 0xa01283d4
[18533.761871] PUF Read:0x00000000 at 0xa01283d8
[18533.761871] PUF Read:0x00000004 at 0xa01283dc
[18533.761932] PUF Read:0x00000000 at 0xa01283e0
[18533.761962] PUF Read:0x00000000 at 0xa01283e4
[18533.761962] PUF Read:0x00000000 at 0xa01283e8
[18533.761962] PUF Read:0x00000000 at 0xa01283ec
[18533.761962] PUF Read:0x00000000 at 0xa01283f0
[18533.761962] PUF Read:0x00000000 at 0xa01283f4
[18533.762084] PUF Read:0x00000000 at 0xa01283f8
[18533.762084] PUF Read:0x00000000 at 0xa01283fc
[18533.762084] PUF Read:0x00000000 at 0xa0130000
[18533.762084] PUF Read:0x00000000 at 0xa0130004
[18533.762176] PUF Read:0x01000000 at 0xa0130008
[18533.762176] PUF Read:0x00000040 at 0xa013000c
[18533.762237] PUF Read:0x00000100 at 0xa0130010
[18533.762237] PUF Read:0x00000000 at 0xa0130014
[18533.762298] PUF Read:0x00000000 at 0xa0130018
[18533.762298] PUF Read:0x00000000 at 0xa013001c
[18533.762298] PUF Read:0x00000000 at 0xa0130020
[18533.762298] PUF Read:0x00000000 at 0xa0130024
[18533.762298] PUF Read:0x00000000 at 0xa0130028
[18533.762298] PUF Read:0x00000000 at 0xa013002c
[18533.762451] PUF Read:0x00000000 at 0xa0130030
[18533.762451] PUF Read:0x00000000 at 0xa0130034
[18533.762451] PUF Read:0x00000000 at 0xa0130038
[18533.762451] PUF Read:0x00000010 at 0xa013003c
[18533.762451] PUF Read:0x00000000 at 0xa0130040
[18533.762451] PUF Read:0x00000000 at 0xa0130044
[18533.762603] PUF Read:0x00000000 at 0xa0130048
[18533.762603] PUF Read:0x00000000 at 0xa013004c
[18533.762603] PUF Read:0x00000000 at 0xa0130050
[18533.762603] PUF Read:0x00000100 at 0xa0130054
[18533.762603] PUF Read:0x00000000 at 0xa0130058
[18533.762603] PUF Read:0x00000000 at 0xa013005c
[18533.762756] PUF Read:0x00000000 at 0xa0130060
[18533.762756] PUF Read:0x01000000 at 0xa0130064
[18533.762756] PUF Read:0x00000000 at 0xa0130068
[18533.762756] PUF Read:0x00100004 at 0xa013006c
[18533.762756] PUF Read:0x00000001 at 0xa0130070
[18533.762756] PUF Read:0x00000000 at 0xa0130074
[18533.762908] PUF Read:0x00000000 at 0xa0130078
[18533.762908] PUF Read:0x00000000 at 0xa013007c
[18533.762908] PUF Read:0x00000000 at 0xa0130080
[18533.762908] PUF Read:0x00000000 at 0xa0130084
[18533.762908] PUF Read:0x00000000 at 0xa0130088
[18533.762908] PUF Read:0x00000000 at 0xa013008c
[18533.763061] PUF Read:0x00000000 at 0xa0130090
[18533.763061] PUF Read:0x00010000 at 0xa0130094
[18533.763061] PUF Read:0x00000000 at 0xa0130098
[18533.763061] PUF Read:0x00000000 at 0xa013009c
[18533.763061] PUF Read:0x00000004 at 0xa01300a0
[18533.763061] PUF Read:0x00000000 at 0xa01300a4
[18533.763214] PUF Read:0x00040000 at 0xa01300a8
[18533.763214] PUF Read:0x10000000 at 0xa01300ac
[18533.763214] PUF Read:0x00000000 at 0xa01300b0
[18533.763214] PUF Read:0x00000000 at 0xa01300b4
[18533.763214] PUF Read:0x00000000 at 0xa01300b8
[18533.763336] PUF Read:0x40000000 at 0xa01300bc
[18533.763366] PUF Read:0x00000000 at 0xa01300c0
[18533.763366] PUF Read:0x00000000 at 0xa01300c4
[18533.763366] PUF Read:0x00000000 at 0xa01300c8
[18533.763366] PUF Read:0x00000000 at 0xa01300cc
[18533.763366] PUF Read:0x00000000 at 0xa01300d0
[18533.763488] PUF Read:0x00000000 at 0xa01300d4
[18533.763519] PUF Read:0x01000000 at 0xa01300d8
[18533.763519] PUF Read:0x00000000 at 0xa01300dc
[18533.763580] PUF Read:0x00100000 at 0xa01300e0
[18533.763580] PUF Read:0x00000000 at 0xa01300e4
[18533.763580] PUF Read:0x00000000 at 0xa01300e8
[18533.763641] PUF Read:0x00000000 at 0xa01300ec
[18533.763671] PUF Read:0x00000000 at 0xa01300f0
[18533.763671] PUF Read:0x00000000 at 0xa01300f4
[18533.763671] PUF Read:0x00000000 at 0xa01300f8
[18533.763732] PUF Read:0x00000000 at 0xa01300fc
[18533.763732] PUF Read:0x00000000 at 0xa0130100
[18533.763793] PUF Read:0x00000000 at 0xa0130104
[18533.763793] PUF Read:0x00000000 at 0xa0130108
[18533.763854] PUF Read:0x00000000 at 0xa013010c
[18533.763885] PUF Read:0x00000000 at 0xa0130110
[18533.763885] PUF Read:0x00000000 at 0xa0130114
[18533.763946] PUF Read:0x00000000 at 0xa0130118
[18533.763946] PUF Read:0x00000000 at 0xa013011c
[18533.763946] PUF Read:0x00000000 at 0xa0130120
[18533.764007] PUF Read:0x00000000 at 0xa0130124
[18533.764038] PUF Read:0x00000000 at 0xa0130128
[18533.764038] PUF Read:0x00000000 at 0xa013012c
[18533.764038] PUF Read:0x00000000 at 0xa0130130
[18533.764099] PUF Read:0x00400000 at 0xa0130134
[18533.764099] PUF Read:0x00000000 at 0xa0130138
[18533.764160] PUF Read:0x00000000 at 0xa013013c
[18533.764190] PUF Read:0x00040400 at 0xa0130140
[18533.764190] PUF Read:0x00000000 at 0xa0130144
[18533.764190] PUF Read:0x00000000 at 0xa0130148
[18533.764251] PUF Read:0x00000000 at 0xa013014c
[18533.764251] PUF Read:0x00000000 at 0xa0130150
[18533.764312] PUF Read:0x00000040 at 0xa0130154
[18533.764343] PUF Read:0x00000000 at 0xa0130158
[18533.764343] PUF Read:0x00000000 at 0xa013015c
[18533.764343] PUF Read:0x00000000 at 0xa0130160
[18533.764404] PUF Read:0x00000004 at 0xa0130164
[18533.764404] PUF Read:0x00000000 at 0xa0130168
[18533.764465] PUF Read:0x00000000 at 0xa013016c
[18533.764495] PUF Read:0x00000000 at 0xa0130170
[18533.764495] PUF Read:0x00000000 at 0xa0130174
[18533.764495] PUF Read:0x00000000 at 0xa0130178
[18533.764556] PUF Read:0x00000000 at 0xa013017c
[18533.764556] PUF Read:0x00000000 at 0xa0130180
[18533.764617] PUF Read:0x00010000 at 0xa0130184
[18533.764648] PUF Read:0x00000000 at 0xa0130188
[18533.764648] PUF Read:0x00000001 at 0xa013018c
[18533.764648] PUF Read:0x00000004 at 0xa0130190
[18533.764709] PUF Read:0x00000000 at 0xa0130194
[18533.764709] PUF Read:0x00000000 at 0xa0130198
[18533.764770] PUF Read:0x00000000 at 0xa013019c
[18533.764801] PUF Read:0x00000000 at 0xa01301a0
[18533.764801] PUF Read:0x00000000 at 0xa01301a4
[18533.764801] PUF Read:0x00100000 at 0xa01301a8
[18533.764862] PUF Read:0x00000000 at 0xa01301ac
[18533.764862] PUF Read:0x00000000 at 0xa01301b0
[18533.764923] PUF Read:0x00000000 at 0xa01301b4
[18533.764953] PUF Read:0x00000000 at 0xa01301b8
[18533.764953] PUF Read:0x00000000 at 0xa01301bc
[18533.764953] PUF Read:0x00000000 at 0xa01301c0
[18533.765014] PUF Read:0x00000000 at 0xa01301c4
[18533.765014] PUF Read:0x00000000 at 0xa01301c8
[18533.765075] PUF Read:0x00000000 at 0xa01301cc
[18533.765106] PUF Read:0x00000000 at 0xa01301d0
[18533.765106] PUF Read:0x00000000 at 0xa01301d4
[18533.765106] PUF Read:0x00000000 at 0xa01301d8
[18533.765167] PUF Read:0x00000000 at 0xa01301dc
[18533.765167] PUF Read:0x00000000 at 0xa01301e0
[18533.765228] PUF Read:0x00000010 at 0xa01301e4
[18533.765258] PUF Read:0x00000000 at 0xa01301e8
[18533.765258] PUF Read:0x00000000 at 0xa01301ec
[18533.765319] PUF Read:0x00010100 at 0xa01301f0
[18533.765319] PUF Read:0x00000000 at 0xa01301f4
[18533.765319] PUF Read:0x00000000 at 0xa01301f8
[18533.765380] PUF Read:0x00000000 at 0xa01301fc
[18533.765380] PUF Read:0x00000000 at 0xa0130200
[18533.765441] PUF Read:0x00000000 at 0xa0130204
[18533.765472] PUF Read:0x00000000 at 0xa0130208
[18533.765472] PUF Read:0x00000000 at 0xa013020c
[18533.765472] PUF Read:0x01000000 at 0xa0130210
[18533.765533] PUF Read:0x00000000 at 0xa0130214
[18533.765533] PUF Read:0x00000000 at 0xa0130218
[18533.765594] PUF Read:0x00000000 at 0xa013021c
[18533.765625] PUF Read:0x00000010 at 0xa0130220
[18533.765625] PUF Read:0x00000000 at 0xa0130224
[18533.765625] PUF Read:0x00000000 at 0xa0130228
[18533.765686] PUF Read:0x00000000 at 0xa013022c
[18533.765686] PUF Read:0x00000000 at 0xa0130230
[18533.765747] PUF Read:0x00000000 at 0xa0130234
[18533.765777] PUF Read:0x00000000 at 0xa0130238
[18533.765777] PUF Read:0x00000000 at 0xa013023c
[18533.765777] PUF Read:0x00000000 at 0xa0130240
[18533.765838] PUF Read:0x00000000 at 0xa0130244
[18533.765838] PUF Read:0x00000400 at 0xa0130248
[18533.765899] PUF Read:0x00000000 at 0xa013024c
[18533.765930] PUF Read:0x00000000 at 0xa0130250
[18533.765930] PUF Read:0x00000010 at 0xa0130254
[18533.765930] PUF Read:0x00000000 at 0xa0130258
[18533.765991] PUF Read:0x00000000 at 0xa013025c
[18533.765991] PUF Read:0x00000000 at 0xa0130260
[18533.766052] PUF Read:0x04000000 at 0xa0130264
[18533.766082] PUF Read:0x00000000 at 0xa0130268
[18533.766082] PUF Read:0x00000000 at 0xa013026c
[18533.766082] PUF Read:0x00000000 at 0xa0130270
[18533.766143] PUF Read:0x00000000 at 0xa0130274
[18533.766143] PUF Read:0x00000001 at 0xa0130278
[18533.766204] PUF Read:0x00000000 at 0xa013027c
[18533.766235] PUF Read:0x00000000 at 0xa0130280
[18533.766235] PUF Read:0x00000000 at 0xa0130284
[18533.766235] PUF Read:0x00004000 at 0xa0130288
[18533.766296] PUF Read:0x00000010 at 0xa013028c
[18533.766296] PUF Read:0x00000000 at 0xa0130290
[18533.766357] PUF Read:0x00000000 at 0xa0130294
[18533.766387] PUF Read:0x00000000 at 0xa0130298
[18533.766387] PUF Read:0x00000000 at 0xa013029c
[18533.766387] PUF Read:0x00000000 at 0xa01302a0
[18533.766448] PUF Read:0x00000000 at 0xa01302a4
[18533.766448] PUF Read:0x00000000 at 0xa01302a8
[18533.766510] PUF Read:0x00000000 at 0xa01302ac
[18533.766540] PUF Read:0x00000000 at 0xa01302b0
[18533.766540] PUF Read:0x00000000 at 0xa01302b4
[18533.766540] PUF Read:0x01000000 at 0xa01302b8
[18533.766601] PUF Read:0x00000000 at 0xa01302bc
[18533.766601] PUF Read:0x00000000 at 0xa01302c0
[18533.766662] PUF Read:0x00100000 at 0xa01302c4
[18533.766693] PUF Read:0x00000000 at 0xa01302c8
[18533.766693] PUF Read:0x00000000 at 0xa01302cc
[18533.766693] PUF Read:0x00000000 at 0xa01302d0
[18533.766754] PUF Read:0x00000000 at 0xa01302d4
[18533.766754] PUF Read:0x00001000 at 0xa01302d8
[18533.766754] PUF Read:0x00000000 at 0xa01302dc
[18533.766754] PUF Read:0x00000000 at 0xa01302e0
[18533.766876] PUF Read:0x00000000 at 0xa01302e4
[18533.766906] PUF Read:0x00004000 at 0xa01302e8
[18533.766906] PUF Read:0x00000000 at 0xa01302ec
[18533.766906] PUF Read:0x00010000 at 0xa01302f0
[18533.766967] PUF Read:0x00000000 at 0xa01302f4
[18533.766967] PUF Read:0x00000000 at 0xa01302f8
[18533.767028] PUF Read:0x00000000 at 0xa01302fc
[18533.767059] PUF Read:0x00000000 at 0xa0130300
[18533.767059] PUF Read:0x00000000 at 0xa0130304
[18533.767059] PUF Read:0x00000000 at 0xa0130308
[18533.767120] PUF Read:0x10000000 at 0xa013030c
[18533.767120] PUF Read:0x00000000 at 0xa0130310
[18533.767181] PUF Read:0x00000000 at 0xa0130314
[18533.767211] PUF Read:0x10000000 at 0xa0130318
[18533.767211] PUF Read:0x00000000 at 0xa013031c
[18533.767211] PUF Read:0x00000000 at 0xa0130320
[18533.767272] PUF Read:0x00000000 at 0xa0130324
[18533.767272] PUF Read:0x00000000 at 0xa0130328
[18533.767333] PUF Read:0x00000000 at 0xa013032c
[18533.767364] PUF Read:0x00000000 at 0xa0130330
[18533.767364] PUF Read:0x00000000 at 0xa0130334
[18533.767364] PUF Read:0x00000001 at 0xa0130338
[18533.767425] PUF Read:0x00000000 at 0xa013033c
[18533.767425] PUF Read:0x00000000 at 0xa0130340
[18533.767486] PUF Read:0x00000000 at 0xa0130344
[18533.767486] PUF Read:0x00000000 at 0xa0130348
[18533.767486] PUF Read:0x00000000 at 0xa013034c
[18533.767486] PUF Read:0x00000000 at 0xa0130350
[18533.767578] PUF Read:0x00000000 at 0xa0130354
[18533.767578] PUF Read:0x04000000 at 0xa0130358
[18533.767639] PUF Read:0x00000000 at 0xa013035c
[18533.767669] PUF Read:0x00000000 at 0xa0130360
[18533.767669] PUF Read:0x00000000 at 0xa0130364
[18533.767669] PUF Read:0x00000000 at 0xa0130368
[18533.767730] PUF Read:0x00000000 at 0xa013036c
[18533.767730] PUF Read:0x00000000 at 0xa0130370
[18533.767791] PUF Read:0x00000000 at 0xa0130374
[18533.767822] PUF Read:0x00000000 at 0xa0130378
[18533.767822] PUF Read:0x00400000 at 0xa013037c
[18533.767822] PUF Read:0x00000000 at 0xa0130380
[18533.767883] PUF Read:0x00000000 at 0xa0130384
[18533.767883] PUF Read:0x00100000 at 0xa0130388
[18533.767944] PUF Read:0x00000004 at 0xa013038c
[18533.767974] PUF Read:0x00000000 at 0xa0130390
[18533.767974] PUF Read:0x00000000 at 0xa0130394
[18533.767974] PUF Read:0x00000000 at 0xa0130398
[18533.768035] PUF Read:0x00000000 at 0xa013039c
[18533.768035] PUF Read:0x00000000 at 0xa01303a0
[18533.768096] PUF Read:0x00000000 at 0xa01303a4
[18533.768157] PUF Read:0x10000000 at 0xa01303a8
[18533.768157] PUF Read:0x00000000 at 0xa01303ac
[18533.768157] PUF Read:0x00000000 at 0xa01303b0
[18533.768157] PUF Read:0x00000000 at 0xa01303b4
[18533.768249] PUF Read:0x40000000 at 0xa01303b8
[18533.768249] PUF Read:0x00000000 at 0xa01303bc
[18533.768310] PUF Read:0x00000000 at 0xa01303c0
[18533.768310] PUF Read:0x10000000 at 0xa01303c4
[18533.768371] PUF Read:0x00000000 at 0xa01303c8
[18533.768402] PUF Read:0x00000000 at 0xa01303cc
[18533.768402] PUF Read:0x00100000 at 0xa01303d0
[18533.768463] PUF Read:0x00000000 at 0xa01303d4
[18533.768463] PUF Read:0x00000000 at 0xa01303d8
[18533.768463] PUF Read:0x00000000 at 0xa01303dc
[18533.768524] PUF Read:0x00000000 at 0xa01303e0
[18533.768554] PUF Read:0x10040100 at 0xa01303e4
[18533.768554] PUF Read:0x40000000 at 0xa01303e8
[18533.768554] PUF Read:0x00000000 at 0xa01303ec
[18533.768554] PUF Read:0x00000000 at 0xa01303f0
[18533.768554] PUF Read:0x00000000 at 0xa01303f4
[18533.768554] PUF Read:0x10000000 at 0xa01303f8
[18533.768707] PUF Read:0x00004000 at 0xa01303fc
[18533.768707] PUF Read:0x00000000 at 0xa0140000
[18533.768707] PUF Read:0x00000000 at 0xa0140004
[18533.768707] PUF Read:0x00001000 at 0xa0140008
[18533.768798] PUF Read:0x10000000 at 0xa014000c
[18533.768798] PUF Read:0x00000000 at 0xa0140010
[18533.768859] PUF Read:0x00000000 at 0xa0140014
[18533.768890] PUF Read:0x00000000 at 0xa0140018
[18533.768890] PUF Read:0x00000000 at 0xa014001c
[18533.768890] PUF Read:0x00000000 at 0xa0140020
[18533.768890] PUF Read:0x00000004 at 0xa0140024
[18533.768890] PUF Read:0x00000000 at 0xa0140028
[18533.769012] PUF Read:0x00000000 at 0xa014002c
[18533.769012] PUF Read:0x00000000 at 0xa0140030
[18533.769012] PUF Read:0x00000000 at 0xa0140034
[18533.769012] PUF Read:0x00000040 at 0xa0140038
[18533.769012] PUF Read:0x00000000 at 0xa014003c
[18533.769012] PUF Read:0x00000000 at 0xa0140040
[18533.769165] PUF Read:0x00000001 at 0xa0140044
[18533.769165] PUF Read:0x00000000 at 0xa0140048
[18533.769165] PUF Read:0x00000000 at 0xa014004c
[18533.769165] PUF Read:0x00000000 at 0xa0140050
[18533.769256] PUF Read:0x00004000 at 0xa0140054
[18533.769256] PUF Read:0x00000040 at 0xa0140058
[18533.769317] PUF Read:0x00000000 at 0xa014005c
[18533.769348] PUF Read:0x00000000 at 0xa0140060
[18533.769348] PUF Read:0x00000000 at 0xa0140064
[18533.769348] PUF Read:0x00000000 at 0xa0140068
[18533.769409] PUF Read:0x10000000 at 0xa014006c
[18533.769409] PUF Read:0x00000000 at 0xa0140070
[18533.769470] PUF Read:0x00000000 at 0xa0140074
[18533.769500] PUF Read:0x00000000 at 0xa0140078
[18533.769500] PUF Read:0x00000000 at 0xa014007c
[18533.769500] PUF Read:0x00000000 at 0xa0140080
[18533.769561] PUF Read:0x00000000 at 0xa0140084
[18533.769561] PUF Read:0x00000000 at 0xa0140088
[18533.769622] PUF Read:0x00000000 at 0xa014008c
[18533.769653] PUF Read:0x00000000 at 0xa0140090
[18533.769653] PUF Read:0x00000000 at 0xa0140094
[18533.769653] PUF Read:0x00000000 at 0xa0140098
[18533.769714] PUF Read:0x00000000 at 0xa014009c
[18533.769714] PUF Read:0x00000000 at 0xa01400a0
[18533.769775] PUF Read:0x01000000 at 0xa01400a4
[18533.769805] PUF Read:0x00400000 at 0xa01400a8
[18533.769805] PUF Read:0x40000000 at 0xa01400ac
[18533.769805] PUF Read:0x00000040 at 0xa01400b0
[18533.769805] PUF Read:0x00000000 at 0xa01400b4
[18533.769805] PUF Read:0x40004000 at 0xa01400b8
[18533.769805] PUF Read:0x00000000 at 0xa01400bc
[18533.769805] PUF Read:0x00000000 at 0xa01400c0
[18533.769805] PUF Read:0x00000000 at 0xa01400c4
[18533.770019] PUF Read:0x00000000 at 0xa01400c8
[18533.770019] PUF Read:0x00000000 at 0xa01400cc
[18533.770019] PUF Read:0x00000000 at 0xa01400d0
[18533.770019] PUF Read:0x00000000 at 0xa01400d4
[18533.770019] PUF Read:0x00000000 at 0xa01400d8
[18533.770019] PUF Read:0x04000000 at 0xa01400dc
[18533.770172] PUF Read:0x00000000 at 0xa01400e0
[18533.770172] PUF Read:0x00140000 at 0xa01400e4
