[74915.011901] [i] Total hammer attempts per row: 506529
[74915.011901] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74915.011932] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74915.011932] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74915.011962] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74915.011962] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74915.011993] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74915.011993] Temp polling alert enabled
[74915.180358] PUF Read:0xaaeaaaa2 at 0xa0130110
[74915.180358] PUF Read:0xaaaaaaaa at 0xa0130114
[74915.180419] PUF Read:0xaaaaaa8a at 0xa0130118
[74915.180450] PUF Read:0xaaaaaaaa at 0xa013011c
[74915.180450] PUF Read:0xaaaaeaaa at 0xa0130120
[74915.180450] PUF Read:0xaaaaaaaa at 0xa0130124
[74915.180511] PUF Read:0xaa2aaaaa at 0xa0130128
[74915.180511] PUF Read:0xaaaaaaaa at 0xa013012c
[74915.180572] PUF Read:0xaaaaaaaa at 0xa0130130
[74915.180603] PUF Read:0xaaeaaaaa at 0xa0130134
[74915.180603] PUF Read:0xaabaaa2a at 0xa0130138
[74915.180603] PUF Read:0xaaaaaaea at 0xa013013c
[74915.180664] PUF Read:0xabaeaeaa at 0xa0130140
[74915.180664] PUF Read:0xaaaaaaaa at 0xa0130144
[74915.180725] PUF Read:0xa8aaaaaa at 0xa0130148
[74915.180755] PUF Read:0xaaaaaaaa at 0xa013014c
[74915.180755] PUF Read:0xaa2aaaaa at 0xa0130150
[74915.180755] PUF Read:0xaaaaaa6a at 0xa0130154
[74915.180755] PUF Read:0xaa2aaa8a at 0xa0130158
[74915.180877] PUF Read:0xaaaaaaaa at 0xa013015c
[74915.180877] PUF Read:0xaaaaaaba at 0xa0130160
[74915.180877] PUF Read:0xaaaeaaae at 0xa0130164
[74915.180877] PUF Read:0x8aaaaaaa at 0xa0130168
[74915.180969] PUF Read:0xaaaaaaaa at 0xa013016c
[74915.180969] PUF Read:0xaaaaba8a at 0xa0130170
[74915.180969] PUF Read:0xaaaaaaaa at 0xa0130174
[74915.180969] PUF Read:0xa8aaaa8a at 0xa0130178
[74915.181060] PUF Read:0xaaabaaaa at 0xa013017c
[74915.181060] PUF Read:0xaaaaaaa8 at 0xa0130180
[74915.181121] PUF Read:0xaaab8aaa at 0xa0130184
[74915.181152] PUF Read:0xaaaaaaaa at 0xa0130188
[74915.181152] PUF Read:0xaaaaabab at 0xa013018c
[74915.181152] PUF Read:0xaaa8a8ae at 0xa0130190
[74915.181213] PUF Read:0xaaaaaaaa at 0xa0130194
[74915.181213] PUF Read:0xbaaaaaaa at 0xa0130198
[74915.181274] PUF Read:0xaaaaaaaa at 0xa013019c
[74915.181304] PUF Read:0xaaaaa8aa at 0xa01301a0
[74915.181304] PUF Read:0x8aaaabaa at 0xa01301a4
[74915.181304] PUF Read:0xaabaaaaa at 0xa01301a8
[74915.181304] PUF Read:0xbaaaaaaa at 0xa01301ac
[74915.181304] PUF Read:0xaaaaaaba at 0xa01301b0
[74915.181304] PUF Read:0xaaaaaaaa at 0xa01301b4
[74915.181457] PUF Read:0xaaaaaaaa at 0xa01301b8
[74915.181457] PUF Read:0xaaaaaa8a at 0xa01301bc
[74915.181457] PUF Read:0xaa8aaaaa at 0xa01301c0
[74915.181457] PUF Read:0xaaaaaaaa at 0xa01301c4
[74915.181549] PUF Read:0xeaaaa8ae at 0xa01301c8
[74915.181549] PUF Read:0xabaaaaaa at 0xa01301cc
[74915.181610] PUF Read:0xaaaaaaaa at 0xa01301d0
[74915.181640] PUF Read:0xaaaaaaaa at 0xa01301d4
[74915.181640] PUF Read:0xaaaaaaaa at 0xa01301d8
[74915.181640] PUF Read:0x8a8aaa8a at 0xa01301dc
[74915.181701] PUF Read:0xaaaaaa8a at 0xa01301e0
[74915.181701] PUF Read:0xaaaaaaba at 0xa01301e4
[74915.181762] PUF Read:0xaaaaaaaa at 0xa01301e8
[74915.181793] PUF Read:0xaaaaaaaa at 0xa01301ec
[74915.181793] PUF Read:0xabababaa at 0xa01301f0
[74915.181793] PUF Read:0xaaaaaaaa at 0xa01301f4
[74915.181854] PUF Read:0xaaaaabba at 0xa01301f8
[74915.181854] PUF Read:0xa8aaaaaa at 0xa01301fc
[74915.181915] PUF Read:0xaaaeaaaa at 0xa0130200
[74915.181945] PUF Read:0xaaaaaaaa at 0xa0130204
[74915.181945] PUF Read:0xabaaa8aa at 0xa0130208
[74915.181945] PUF Read:0xaaaa2aaa at 0xa013020c
[74915.181945] PUF Read:0xabbaa0aa at 0xa0130210
[74915.181945] PUF Read:0xaaaaaaba at 0xa0130214
[74915.181945] PUF Read:0xaabaaa2a at 0xa0130218
[74915.182098] PUF Read:0xaaaaaaaa at 0xa013021c
[74915.182098] PUF Read:0xaa8aaaba at 0xa0130220
[74915.182159] PUF Read:0xaaaaa2aa at 0xa0130224
[74915.182189] PUF Read:0x8aaaaaaa at 0xa0130228
[74915.182189] PUF Read:0xa8aaaaaa at 0xa013022c
[74915.182189] PUF Read:0xaaaaa2aa at 0xa0130230
[74915.182189] PUF Read:0xaaaaaaaa at 0xa0130234
[74915.182189] PUF Read:0xaeaaaaaa at 0xa0130238
[74915.182189] PUF Read:0xaa8aaaaa at 0xa013023c
[74915.182373] PUF Read:0xa8a2aaaa at 0xa0130240
[74915.182373] PUF Read:0xaa2aaaaa at 0xa0130244
[74915.182434] PUF Read:0xa2aaaeaa at 0xa0130248
[74915.182464] PUF Read:0xaaaeaaaa at 0xa013024c
[74915.182464] PUF Read:0xaaaaaaaa at 0xa0130250
[74915.182464] PUF Read:0x0aaaaa3a at 0xa0130254
[74915.182525] PUF Read:0xbaaaaa2a at 0xa0130258
[74915.182525] PUF Read:0xa8aaaaaa at 0xa013025c
[74915.182586] PUF Read:0xaaaaaaaa at 0xa0130260
[74915.182617] PUF Read:0xaeaaaaaa at 0xa0130264
[74915.182617] PUF Read:0xa8aaa8aa at 0xa0130268
[74915.182617] PUF Read:0xaaaaaa2a at 0xa013026c
[74915.182617] PUF Read:0xaaaaaaaa at 0xa0130270
[74915.182617] PUF Read:0x2aaaaaaa at 0xa0130274
[74915.182617] PUF Read:0xaaaaaaab at 0xa0130278
[74915.182769] PUF Read:0xaaaaaaaa at 0xa013027c
[74915.182769] PUF Read:0xaaaaabaa at 0xa0130280
[74915.182769] PUF Read:0x2aaaaaaa at 0xa0130284
[74915.182769] PUF Read:0xaaaaeaaa at 0xa0130288
[74915.182861] PUF Read:0xaaaaa2ba at 0xa013028c
[74915.182861] PUF Read:0xaaa8aaaa at 0xa0130290
[74915.182922] PUF Read:0xaaabaaaa at 0xa0130294
[74915.182952] PUF Read:0xaaaaaaaa at 0xa0130298
[74915.182952] PUF Read:0xaaaaaaaa at 0xa013029c
[74915.182952] PUF Read:0xaa3aaaaa at 0xa01302a0
[74915.183013] PUF Read:0xaaaaaaaa at 0xa01302a4
[74915.183013] PUF Read:0xa8aaeaaa at 0xa01302a8
[74915.183074] PUF Read:0xba8aaaaa at 0xa01302ac
[74915.183105] PUF Read:0xaaaaaaaa at 0xa01302b0
[74915.183105] PUF Read:0xaaaaaaaa at 0xa01302b4
[74915.183105] PUF Read:0xabaaaaaa at 0xa01302b8
[74915.183166] PUF Read:0xaaaaaaaa at 0xa01302bc
[74915.183166] PUF Read:0xaaa2aaaa at 0xa01302c0
[74915.183227] PUF Read:0xaabaaa8a at 0xa01302c4
[74915.183258] PUF Read:0xaaaaaaaa at 0xa01302c8
[74915.183258] PUF Read:0xaaaaaeaa at 0xa01302cc
[74915.183319] PUF Read:0xaaaaaaaa at 0xa01302d0
[74915.183319] PUF Read:0xaaaaaaaa at 0xa01302d4
[74915.183319] PUF Read:0xaaaabaaa at 0xa01302d8
[74915.183319] PUF Read:0xaaaa8aaa at 0xa01302dc
[74915.183410] PUF Read:0xaaaaaaa2 at 0xa01302e0
[74915.183410] PUF Read:0xaea8aaaa at 0xa01302e4
[74915.183410] PUF Read:0xaaaaeaaa at 0xa01302e8
[74915.183410] PUF Read:0xaaaaaaaa at 0xa01302ec
[74915.183410] PUF Read:0xaaaba8ba at 0xa01302f0
[74915.183410] PUF Read:0x8aaaaaaa at 0xa01302f4
[74915.183563] PUF Read:0xaabaaaaa at 0xa01302f8
[74915.183563] PUF Read:0xaaaaaaaa at 0xa01302fc
[74915.183563] PUF Read:0xaaaaaaaa at 0xa0130300
[74915.183563] PUF Read:0xaaaaaaaa at 0xa0130304
[74915.183654] PUF Read:0xaaaaaaaa at 0xa0130308
[74915.183654] PUF Read:0xbaaaaaaa at 0xa013030c
[74915.183715] PUF Read:0xaa8a8aab at 0xa0130310
[74915.183746] PUF Read:0xaaaaaaaa at 0xa0130314
[74915.183746] PUF Read:0xbaaaaaaa at 0xa0130318
[74915.183746] PUF Read:0xa9abaaa8 at 0xa013031c
[74915.183807] PUF Read:0xaaaaa22a at 0xa0130320
[74915.183807] PUF Read:0xaaaaaaaa at 0xa0130324
[74915.183868] PUF Read:0xaaaaaaaa at 0xa0130328
[74915.183898] PUF Read:0xaaaaaaaa at 0xa013032c
[74915.183898] PUF Read:0xaaaaaaaa at 0xa0130330
[74915.183959] PUF Read:0xaaaaa2aa at 0xa0130334
[74915.183959] PUF Read:0xaaaaaaab at 0xa0130338
[74915.183959] PUF Read:0xaaaaaaa2 at 0xa013033c
[74915.183959] PUF Read:0xaaaaaaaa at 0xa0130340
[74915.183959] PUF Read:0xaaaaabaa at 0xa0130344
[74915.183959] PUF Read:0xaaaaaaaa at 0xa0130348
[74915.184112] PUF Read:0xaaaaa8aa at 0xa013034c
[74915.184143] PUF Read:0xaaa8aaaa at 0xa0130350
[74915.184143] PUF Read:0xaaeaaaaa at 0xa0130354
[74915.184143] PUF Read:0xaeaaaaaa at 0xa0130358
[74915.184204] PUF Read:0xaaaa2baa at 0xa013035c
[74915.184204] PUF Read:0xaaaaa2aa at 0xa0130360
[74915.184265] PUF Read:0xaaaaaaaa at 0xa0130364
[74915.184295] PUF Read:0xaeeaaaaa at 0xa0130368
[74915.184295] PUF Read:0xaaaa2aaa at 0xa013036c
[74915.184356] PUF Read:0xa8aaaaaa at 0xa0130370
[74915.184356] PUF Read:0xaaaaaa2a at 0xa0130374
[74915.184356] PUF Read:0xaaaaaaaa at 0xa0130378
[74915.184356] PUF Read:0xaaeaaaaa at 0xa013037c
[74915.184448] PUF Read:0xaabaaaaa at 0xa0130380
[74915.184448] PUF Read:0xaaaaaaaa at 0xa0130384
[74915.184448] PUF Read:0xaabaaaaa at 0xa0130388
[74915.184448] PUF Read:0xaaaaaaae at 0xa013038c
[74915.184448] PUF Read:0xaaaaaeaa at 0xa0130390
[74915.184448] PUF Read:0xaaaaaaaa at 0xa0130394
[74915.184600] PUF Read:0xaaaaaaaa at 0xa0130398
[74915.184600] PUF Read:0xaaaaaaaa at 0xa013039c
[74915.184600] PUF Read:0xaa2aaaaa at 0xa01303a0
[74915.184600] PUF Read:0xaaaaaa28 at 0xa01303a4
[74915.184600] PUF Read:0xba2a8aab at 0xa01303a8
[74915.184600] PUF Read:0xaaaaaaaa at 0xa01303ac
[74915.184753] PUF Read:0xaaaaaaaa at 0xa01303b0
[74915.184783] PUF Read:0xaaa2aaaa at 0xa01303b4
[74915.184783] PUF Read:0xaaaaaaa8 at 0xa01303b8
[74915.184783] PUF Read:0x2aaaaaaa at 0xa01303bc
[74915.184844] PUF Read:0xaaaaa8aa at 0xa01303c0
[74915.184844] PUF Read:0xbaaaaaaa at 0xa01303c4
[74915.184906] PUF Read:0xaaaaaaaa at 0xa01303c8
[74915.184936] PUF Read:0xaaaaaa2a at 0xa01303cc
[74915.184936] PUF Read:0xaabaaaa8 at 0xa01303d0
[74915.184936] PUF Read:0xaaa8aaaa at 0xa01303d4
[74915.184997] PUF Read:0xaaaaaaaa at 0xa01303d8
[74915.184997] PUF Read:0xaaaaa8aa at 0xa01303dc
[74915.185058] PUF Read:0xaaaaaaaa at 0xa01303e0
[74915.185089] PUF Read:0xaaaeabaa at 0xa01303e4
[74915.185089] PUF Read:0xeeaaaaa8 at 0xa01303e8
[74915.185089] PUF Read:0xaaaaaaaa at 0xa01303ec
[74915.185150] PUF Read:0xaaaaa82a at 0xa01303f0
[74915.185150] PUF Read:0xaaaaaaaa at 0xa01303f4
[74915.185211] PUF Read:0xbaaaaaae at 0xa01303f8
[74915.185241] PUF Read:0xaa8aeaaa at 0xa01303fc
[74915.185241] PUF Read:0xaaaaaaba at 0xa0140000
[74915.185241] PUF Read:0xaaaaaaaa at 0xa0140004
[74915.185302] PUF Read:0xaaaa9aaa at 0xa0140008
[74915.185302] PUF Read:0xbaaaaaae at 0xa014000c
[74915.185363] PUF Read:0xaaaaa8aa at 0xa0140010
[74915.185394] PUF Read:0xaaaaaaaa at 0xa0140014
[74915.185394] PUF Read:0xaaaaaaaa at 0xa0140018
[74915.185394] PUF Read:0xaaa2aaaa at 0xa014001c
[74915.185394] PUF Read:0xaaaaaaaa at 0xa0140020
[74915.185394] PUF Read:0x8aaaaaae at 0xa0140024
[74915.185516] PUF Read:0xaaaaeaaa at 0xa0140028
[74915.185516] PUF Read:0xabaaaaaa at 0xa014002c
[74915.185577] PUF Read:0xaaaaaaaa at 0xa0140030
[74915.185607] PUF Read:0xaaaaaaaa at 0xa0140034
[74915.185607] PUF Read:0xaaabaaca at 0xa0140038
[74915.185668] PUF Read:0xa2b2aaaa at 0xa014003c
[74915.185668] PUF Read:0xbaaaaaaa at 0xa0140040
[74915.185668] PUF Read:0xaaaaaaab at 0xa0140044
[74915.185729] PUF Read:0xaaaaaaaa at 0xa0140048
[74915.185760] PUF Read:0xaaaaaaaa at 0xa014004c
[74915.185760] PUF Read:0xaeaa8aaa at 0xa0140050
[74915.185821] PUF Read:0xaaaaeaaa at 0xa0140054
[74915.185821] PUF Read:0xaaaaaaea at 0xa0140058
[74915.185821] PUF Read:0xaaaaaaaa at 0xa014005c
[74915.185882] PUF Read:0xaaaaaaa8 at 0xa0140060
[74915.185913] PUF Read:0xaaaaaaa2 at 0xa0140064
[74915.185913] PUF Read:0xeaaaaaaa at 0xa0140068
[74915.185913] PUF Read:0xbaaaaaaa at 0xa014006c
[74915.185913] PUF Read:0xaaaa8aaa at 0xa0140070
[74915.185913] PUF Read:0xaa8aaaaa at 0xa0140074
[74915.185913] PUF Read:0xaaaaaa2a at 0xa0140078
[74915.186065] PUF Read:0xa2aaaaaa at 0xa014007c
[74915.186065] PUF Read:0xaaaaaaaa at 0xa0140080
[74915.186065] PUF Read:0xaaaabaaa at 0xa0140084
[74915.186065] PUF Read:0xaaaaaab2 at 0xa0140088
[74915.186157] PUF Read:0xaaaaaaaa at 0xa014008c
[74915.186157] PUF Read:0xaaaaaaaa at 0xa0140090
[74915.186218] PUF Read:0xaaaaaaaa at 0xa0140094
[74915.186248] PUF Read:0xaaaaaaaa at 0xa0140098
[74915.186248] PUF Read:0xaaa8aaaa at 0xa014009c
[74915.186248] PUF Read:0xaaaaaaea at 0xa01400a0
[74915.186309] PUF Read:0xabaaab8a at 0xa01400a4
[74915.186309] PUF Read:0x8aeaaa2a at 0xa01400a8
[74915.186370] PUF Read:0xeaaa2aaa at 0xa01400ac
[74915.186401] PUF Read:0xaaaa2e6a at 0xa01400b0
[74915.186401] PUF Read:0xeaaaaaaa at 0xa01400b4
[74915.186401] PUF Read:0xeaaeeaaa at 0xa01400b8
[74915.186462] PUF Read:0xaaaaaeaa at 0xa01400bc
[74915.186462] PUF Read:0xaaabaaaa at 0xa01400c0
[74915.186523] PUF Read:0xa8aaaaaa at 0xa01400c4
[74915.186553] PUF Read:0x2aaeaa2a at 0xa01400c8
[74915.186553] PUF Read:0xaaaaaaf8 at 0xa01400cc
[74915.186553] PUF Read:0xaaabaaaa at 0xa01400d0
[74915.186614] PUF Read:0xaaaab8aa at 0xa01400d4
[74915.186614] PUF Read:0xa8aaaaaa at 0xa01400d8
[74915.186614] PUF Read:0xaeaaaaa2 at 0xa01400dc
[74915.186706] PUF Read:0xaaaabaaa at 0xa01400e0
[74915.186706] PUF Read:0xaabeaeaa at 0xa01400e4
[74915.186706] PUF Read:0xaaaaaaaa at 0xa01400e8
[74915.186706] PUF Read:0xaaaaaaaa at 0xa01400ec
[74915.186706] PUF Read:0xaaeaaaaa at 0xa01400f0
[74915.186706] PUF Read:0xaaaaabaa at 0xa01400f4
[74915.186859] PUF Read:0x2aaaaa8a at 0xa01400f8
[74915.186859] PUF Read:0xaaaaaaa8 at 0xa01400fc
[74915.186859] PUF Read:0xabaaaaaa at 0xa0140100
[74915.186859] PUF Read:0xa2aaaaaa at 0xa0140104
[74915.186859] PUF Read:0xa8aa2a8a at 0xa0140108
[74915.186981] PUF Read:0xea2aaaaa at 0xa014010c
[74915.186981] PUF Read:0xaaabaaaa at 0xa0140110
[74915.186981] PUF Read:0xeaaaaaaa at 0xa0140114
[74915.187072] PUF Read:0xaa2eaa8a at 0xa0140118
[74915.187072] PUF Read:0x2aa2aaaa at 0xa014011c
[74915.187072] PUF Read:0xaaaaaaaa at 0xa0140120
[74915.187072] PUF Read:0xaaaaaaae at 0xa0140124
[74915.187072] PUF Read:0xaaaaaeaa at 0xa0140128
[74915.187072] PUF Read:0xaaaaaaaa at 0xa014012c
[74915.187225] PUF Read:0xaaaaaa22 at 0xa0140130
[74915.187255] PUF Read:0xaaaaaaaa at 0xa0140134
[74915.187255] PUF Read:0xaaaabaea at 0xa0140138
[74915.187255] PUF Read:0x22aaa8aa at 0xa014013c
[74915.187316] PUF Read:0x8aaaaaaa at 0xa0140140
[74915.187316] PUF Read:0xa88a8aaa at 0xa0140144
[74915.187377] PUF Read:0xaaaaa6aa at 0xa0140148
[74915.187408] PUF Read:0xaaaeaaaa at 0xa014014c
[74915.187408] PUF Read:0xa8aaaaab at 0xa0140150
[74915.187408] PUF Read:0x2aaababa at 0xa0140154
[74915.187469] PUF Read:0xaaaaaaab at 0xa0140158
[74915.187469] PUF Read:0xaaaaaaaa at 0xa014015c
[74915.187530] PUF Read:0xaaaaaaaf at 0xa0140160
[74915.187561] PUF Read:0xaaaaaaaa at 0xa0140164
[74915.187561] PUF Read:0xaabaaaaa at 0xa0140168
[74915.187561] PUF Read:0xaaaaaeae at 0xa014016c
[74915.187622] PUF Read:0xaaa8aa88 at 0xa0140170
[74915.187622] PUF Read:0xaeeaeaaa at 0xa0140174
[74915.187683] PUF Read:0xab2aaaaa at 0xa0140178
[74915.187713] PUF Read:0xaaaaaaba at 0xa014017c
[74915.187713] PUF Read:0xaaaaaaaa at 0xa0140180
[74915.187713] PUF Read:0xaaaaaaaa at 0xa0140184
[74915.187713] PUF Read:0xaaaaaaaa at 0xa0140188
[74915.187713] PUF Read:0x8aaa32ab at 0xa014018c
[74915.187713] PUF Read:0xaaeaaeaa at 0xa0140190
[74915.187866] PUF Read:0xaaaaaaaa at 0xa0140194
[74915.187866] PUF Read:0xa2aaaaaa at 0xa0140198
[74915.187866] PUF Read:0xaabaaaaa at 0xa014019c
[74915.187866] PUF Read:0xbaaaaaaa at 0xa01401a0
[74915.187866] PUF Read:0xaaa2aaaa at 0xa01401a4
[74915.187866] PUF Read:0xaaaaaaaa at 0xa01401a8
[74915.188018] PUF Read:0x8aaaaaaa at 0xa01401ac
[74915.188018] PUF Read:0xaaaaaaba at 0xa01401b0
[74915.188018] PUF Read:0xaa8aeaa8 at 0xa01401b4
[74915.188018] PUF Read:0xaaaaaaaa at 0xa01401b8
[74915.188110] PUF Read:0xaaaaaab8 at 0xa01401bc
[74915.188110] PUF Read:0xa0aaaaab at 0xa01401c0
[74915.188171] PUF Read:0xaaaaaaaa at 0xa01401c4
[74915.188201] PUF Read:0xaaaaaaaa at 0xa01401c8
[74915.188201] PUF Read:0xaaaaaaaa at 0xa01401cc
[74915.188201] PUF Read:0xaaaaaaaa at 0xa01401d0
[74915.188262] PUF Read:0xaaaaaaaa at 0xa01401d4
[74915.188262] PUF Read:0xaaaaa86a at 0xa01401d8
[74915.188323] PUF Read:0xab82aae8 at 0xa01401dc
[74915.188354] PUF Read:0xba8aaafa at 0xa01401e0
[74915.188354] PUF Read:0xaaaaaaaa at 0xa01401e4
[74915.188354] PUF Read:0xeaaa2a28 at 0xa01401e8
[74915.188415] PUF Read:0xaaaaaa8a at 0xa01401ec
[74915.188415] PUF Read:0xaaaaaaea at 0xa01401f0
[74915.188415] PUF Read:0xaaaaaaae at 0xa01401f4
[74915.188415] PUF Read:0xaaaaaa0a at 0xa01401f8
[74915.188537] PUF Read:0xaaaaaaaa at 0xa01401fc
[74915.188568] PUF Read:0xaaaaaaaa at 0xa0140200
[74915.188568] PUF Read:0xaebaaaaa at 0xa0140204
[74915.188568] PUF Read:0xaaaaaeab at 0xa0140208
[74915.188568] PUF Read:0xaaaaaaaa at 0xa014020c
[74915.188568] PUF Read:0xaaaaaaaa at 0xa0140210
[74915.188568] PUF Read:0xaaaaaaaa at 0xa0140214
[74915.188720] PUF Read:0xaaaaaaaa at 0xa0140218
[74915.188751] PUF Read:0x822aaaaa at 0xa014021c
[74915.188751] PUF Read:0xaaaaaaaa at 0xa0140220
[74915.188751] PUF Read:0xaaaaaaaa at 0xa0140224
[74915.188812] PUF Read:0xa8aaaaaa at 0xa0140228
[74915.188812] PUF Read:0xa8aaaaaa at 0xa014022c
[74915.188873] PUF Read:0xaaeaaaaa at 0xa0140230
[74915.188903] PUF Read:0xaaaa8aea at 0xa0140234
[74915.188903] PUF Read:0xbaaaaaaa at 0xa0140238
[74915.188903] PUF Read:0xaaaa8aa2 at 0xa014023c
[74915.188964] PUF Read:0xaaaaaaaa at 0xa0140240
[74915.188964] PUF Read:0xa3a8aaaa at 0xa0140244
[74915.189025] PUF Read:0xaaaaa2ae at 0xa0140248
[74915.189056] PUF Read:0x8aaaa8a2 at 0xa014024c
[74915.189056] PUF Read:0xaa8aa8aa at 0xa0140250
[74915.189056] PUF Read:0xaaaaaaaa at 0xa0140254
[74915.189117] PUF Read:0xaaaaaaaa at 0xa0140258
[74915.189117] PUF Read:0xaebaaaaa at 0xa014025c
[74915.189178] PUF Read:0xaaeaaaaa at 0xa0140260
[74915.189208] PUF Read:0xaaaaaaaa at 0xa0140264
[74915.189208] PUF Read:0x2aaaaaba at 0xa0140268
[74915.189208] PUF Read:0xa2aaaaaa at 0xa014026c
[74915.189270] PUF Read:0xa8aaacaa at 0xa0140270
[74915.189270] PUF Read:0xaaaaaaaa at 0xa0140274
[74915.189331] PUF Read:0xaaaaaaaa at 0xa0140278
[74915.189361] PUF Read:0xaaaaaaaa at 0xa014027c
[74915.189361] PUF Read:0x8aaaaaaa at 0xa0140280
[74915.189361] PUF Read:0xaaaaaaaa at 0xa0140284
[74915.189422] PUF Read:0xaaaaaaaa at 0xa0140288
[74915.189422] PUF Read:0xaaaabaa2 at 0xa014028c
[74915.189483] PUF Read:0x2aaaaaaa at 0xa0140290
[74915.189514] PUF Read:0xaaaaaaae at 0xa0140294
[74915.189514] PUF Read:0xaaaaaaaa at 0xa0140298
[74915.189514] PUF Read:0xaaaaaaba at 0xa014029c
[74915.189514] PUF Read:0xaaa82baa at 0xa01402a0
[74915.189514] PUF Read:0xa2aaaa8a at 0xa01402a4
[74915.189514] PUF Read:0xaaabaaaa at 0xa01402a8
[74915.189666] PUF Read:0xafbaaaaa at 0xa01402ac
[74915.189666] PUF Read:0x8aaaaaaa at 0xa01402b0
[74915.189666] PUF Read:0xaaaaaaaa at 0xa01402b4
[74915.189666] PUF Read:0xaaaaaaaa at 0xa01402b8
[74915.189666] PUF Read:0xaaaaa8aa at 0xa01402bc
[74915.189666] PUF Read:0xaa2babaa at 0xa01402c0
[74915.189819] PUF Read:0xa2aabaaa at 0xa01402c4
[74915.189819] PUF Read:0xafaaaaaa at 0xa01402c8
[74915.189819] PUF Read:0xeaeaaaea at 0xa01402cc
[74915.189819] PUF Read:0xaaa82aaa at 0xa01402d0
[74915.189819] PUF Read:0xaaaaaaea at 0xa01402d4
[74915.189971] PUF Read:0xaaaaaaaa at 0xa01402d8
[74915.190002] PUF Read:0xaaaaaaaa at 0xa01402dc
[74915.190002] PUF Read:0xfaaaaaaa at 0xa01402e0
[74915.190002] PUF Read:0xaaaaaaaa at 0xa01402e4
[74915.190093] PUF Read:0xaaaaaaaa at 0xa01402e8
[74915.190093] PUF Read:0xaaaaaaaa at 0xa01402ec
[74915.190093] PUF Read:0xaaa8aaaa at 0xa01402f0
[74915.190093] PUF Read:0xaaaaaaaa at 0xa01402f4
[74915.190185] PUF Read:0xaeaa2aaa at 0xa01402f8
[74915.190185] PUF Read:0xaaaaaaaa at 0xa01402fc
[74915.190246] PUF Read:0xaaaaaaaa at 0xa0140300
[74915.190277] PUF Read:0xaaaaaaaa at 0xa0140304
[74915.190277] PUF Read:0xaaaaaaaa at 0xa0140308
[74915.190277] PUF Read:0x9aaaaaaa at 0xa014030c
[74915.190338] PUF Read:0xcaaeaaaa at 0xa0140310
[74915.190338] PUF Read:0xeaaaaaaa at 0xa0140314
[74915.190399] PUF Read:0xaaa2aaaa at 0xa0140318
[74915.190429] PUF Read:0xaea82aaa at 0xa014031c
[74915.190429] PUF Read:0xaaaaae2a at 0xa0140320
[74915.190429] PUF Read:0xaaaaaaaa at 0xa0140324
[74915.190490] PUF Read:0xaaeab2aa at 0xa0140328
[74915.190490] PUF Read:0xaaaaafaa at 0xa014032c
[74915.190551] PUF Read:0xaaaaaaaa at 0xa0140330
[74915.190582] PUF Read:0xaaaa8a8a at 0xa0140334
[74915.190582] PUF Read:0xa8aaaaaa at 0xa0140338
[74915.190582] PUF Read:0xaaaaaeaa at 0xa014033c
[74915.190643] PUF Read:0xaaaaaaaa at 0xa0140340
[74915.190643] PUF Read:0xaaaaaaaa at 0xa0140344
[74915.190704] PUF Read:0xa20aaaaa at 0xa0140348
[74915.190734] PUF Read:0xaeaaaaaa at 0xa014034c
[74915.190734] PUF Read:0xaaaaba8a at 0xa0140350
[74915.190734] PUF Read:0xaa2aaaaa at 0xa0140354
[74915.190795] PUF Read:0xaaaaaaae at 0xa0140358
[74915.190795] PUF Read:0xabaaaaaa at 0xa014035c
[74915.190856] PUF Read:0xaa2aaaaa at 0xa0140360
[74915.190887] PUF Read:0xaaaaa2aa at 0xa0140364
[74915.190887] PUF Read:0xaaaaaeaa at 0xa0140368
[74915.190887] PUF Read:0xaaaaaaa8 at 0xa014036c
[74915.190887] PUF Read:0xaa2aaaaa at 0xa0140370
[74915.190887] PUF Read:0xaaaaaaaa at 0xa0140374
[74915.190887] PUF Read:0xaaaabaaa at 0xa0140378
[74915.191040] PUF Read:0xaaaabaaa at 0xa014037c
[74915.191070] PUF Read:0xaaa2aaaa at 0xa0140380
[74915.191070] PUF Read:0xa20aaaaa at 0xa0140384
[74915.191070] PUF Read:0xaaaaaaa8 at 0xa0140388
[74915.191131] PUF Read:0xaaaaaaaa at 0xa014038c
[74915.191131] PUF Read:0xaaaaaaa2 at 0xa0140390
[74915.191192] PUF Read:0xaaaaaaaa at 0xa0140394
[74915.191223] PUF Read:0xaaaaaaaa at 0xa0140398
[74915.191223] PUF Read:0xaaaaaaaa at 0xa014039c
[74915.191223] PUF Read:0xaaaaeaaa at 0xa01403a0
[74915.191284] PUF Read:0xaaaaaaaa at 0xa01403a4
[74915.191284] PUF Read:0xaaaaaaaa at 0xa01403a8
[74915.191345] PUF Read:0xaeaeaaaa at 0xa01403ac
[74915.191375] PUF Read:0xaaaaaaa2 at 0xa01403b0
[74915.191375] PUF Read:0xa8aaaaaa at 0xa01403b4
[74915.191375] PUF Read:0x88a8aaaa at 0xa01403b8
[74915.191436] PUF Read:0xaaaaaaaa at 0xa01403bc
