[10365.713592] [i] Total hammer attempts per row: 506381
[10365.715118] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10365.715118] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10365.715148] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10365.715148] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10365.715179] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10365.715179] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10365.715209] Temp polling alert enabled
[10365.892608] PUF Read:0x50000000 at 0xa01402e0
[10365.892639] PUF Read:0x00000000 at 0xa01402e4
[10365.892639] PUF Read:0x00000000 at 0xa01402e8
[10365.892639] PUF Read:0x00000000 at 0xa01402ec
[10365.892700] PUF Read:0x00000000 at 0xa01402f0
[10365.892700] PUF Read:0x00000000 at 0xa01402f4
[10365.892761] PUF Read:0x04000000 at 0xa01402f8
[10365.892791] PUF Read:0x00004000 at 0xa01402fc
[10365.892791] PUF Read:0x00000000 at 0xa0140300
[10365.892791] PUF Read:0x00000000 at 0xa0140304
[10365.892852] PUF Read:0x00000000 at 0xa0140308
[10365.892852] PUF Read:0x10000000 at 0xa014030c
[10365.892913] PUF Read:0x40040000 at 0xa0140310
[10365.892944] PUF Read:0x40000000 at 0xa0140314
[10365.892944] PUF Read:0x00000000 at 0xa0140318
[10365.893005] PUF Read:0x04000000 at 0xa014031c
[10365.893005] PUF Read:0x00000400 at 0xa0140320
[10365.893005] PUF Read:0x00000000 at 0xa0140324
[10365.893096] PUF Read:0x00401000 at 0xa0140328
[10365.893127] PUF Read:0x00000500 at 0xa014032c
[10365.893157] PUF Read:0x00000000 at 0xa0140330
[10365.893157] PUF Read:0x05000000 at 0xa0140334
[10365.893157] PUF Read:0x00000000 at 0xa0140338
[10365.893157] PUF Read:0x00000400 at 0xa014033c
[10365.893157] PUF Read:0x00000000 at 0xa0140340
[10365.893157] PUF Read:0x00000000 at 0xa0140344
[10365.893310] PUF Read:0x00000000 at 0xa0140348
[10365.893310] PUF Read:0x04000000 at 0xa014034c
[10365.893310] PUF Read:0x00001000 at 0xa0140350
[10365.893310] PUF Read:0x00000000 at 0xa0140354
[10365.893310] PUF Read:0x00000004 at 0xa0140358
[10365.893310] PUF Read:0x01000000 at 0xa014035c
[10365.893463] PUF Read:0x00000000 at 0xa0140360
[10365.893463] PUF Read:0x00000000 at 0xa0140364
[10365.893463] PUF Read:0x00000400 at 0xa0140368
[10365.893463] PUF Read:0x00000000 at 0xa014036c
[10365.893554] PUF Read:0x00004000 at 0xa0140370
[10365.893554] PUF Read:0x00000000 at 0xa0140374
[10365.893615] PUF Read:0x00001000 at 0xa0140378
[10365.893615] PUF Read:0x00001000 at 0xa014037c
[10365.893615] PUF Read:0x00000000 at 0xa0140380
[10365.893615] PUF Read:0x00000000 at 0xa0140384
[10365.893615] PUF Read:0x00000000 at 0xa0140388
[10365.893615] PUF Read:0x00000000 at 0xa014038c
[10365.893768] PUF Read:0x00000000 at 0xa0140390
[10365.893768] PUF Read:0x00000040 at 0xa0140394
[10365.893768] PUF Read:0x00100000 at 0xa0140398
[10365.893768] PUF Read:0x00000000 at 0xa014039c
[10365.893768] PUF Read:0x00104000 at 0xa01403a0
[10365.893768] PUF Read:0x00000010 at 0xa01403a4
[10365.893920] PUF Read:0x00000000 at 0xa01403a8
[10365.893920] PUF Read:0x04040000 at 0xa01403ac
[10365.893920] PUF Read:0x00000000 at 0xa01403b0
[10365.893920] PUF Read:0x00000000 at 0xa01403b4
[10365.894042] PUF Read:0x00000000 at 0xa01403b8
[10365.894042] PUF Read:0x00000000 at 0xa01403bc
[10365.894042] PUF Read:0x00400000 at 0xa01403c0
[10365.894042] PUF Read:0x00000000 at 0xa01403c4
[10365.894134] PUF Read:0x00000000 at 0xa01403c8
[10365.894165] PUF Read:0x00040400 at 0xa01403cc
[10365.894165] PUF Read:0x00410000 at 0xa01403d0
[10365.894165] PUF Read:0x00000000 at 0xa01403d4
[10365.894226] PUF Read:0x14000000 at 0xa01403d8
[10365.894226] PUF Read:0x00000000 at 0xa01403dc
[10365.894287] PUF Read:0x40001000 at 0xa01403e0
[10365.894317] PUF Read:0x00040000 at 0xa01403e4
[10365.894317] PUF Read:0x00000040 at 0xa01403e8
[10365.894378] PUF Read:0x00400000 at 0xa01403ec
[10365.894378] PUF Read:0x00000000 at 0xa01403f0
[10365.894378] PUF Read:0x10000000 at 0xa01403f4
[10365.894439] PUF Read:0x40040000 at 0xa01403f8
[10365.894470] PUF Read:0x00000000 at 0xa01403fc
[10365.894470] PUF Read:0x00000000 at 0xa0148000
[10365.894470] PUF Read:0x00044000 at 0xa0148004
[10365.894531] PUF Read:0x00000000 at 0xa0148008
[10365.894531] PUF Read:0x00000000 at 0xa014800c
[10365.894531] PUF Read:0x00000000 at 0xa0148010
[10365.894622] PUF Read:0x01000000 at 0xa0148014
[10365.894622] PUF Read:0x00000000 at 0xa0148018
[10365.894622] PUF Read:0x00010000 at 0xa014801c
[10365.894622] PUF Read:0x00000000 at 0xa0148020
[10365.894622] PUF Read:0x00000000 at 0xa0148024
[10365.894622] PUF Read:0x10000000 at 0xa0148028
[10365.894775] PUF Read:0x00000000 at 0xa014802c
[10365.894775] PUF Read:0x00000000 at 0xa0148030
[10365.894775] PUF Read:0x00001010 at 0xa0148034
[10365.894775] PUF Read:0x00004000 at 0xa0148038
[10365.894775] PUF Read:0x40000000 at 0xa014803c
[10365.894775] PUF Read:0x00000004 at 0xa0148040
[10365.894927] PUF Read:0x00041000 at 0xa0148044
[10365.894927] PUF Read:0x10000000 at 0xa0148048
[10365.894927] PUF Read:0x05000000 at 0xa014804c
[10365.894927] PUF Read:0x00000000 at 0xa0148050
[10365.894927] PUF Read:0x00000000 at 0xa0148054
[10365.894927] PUF Read:0x00011000 at 0xa0148058
[10365.895080] PUF Read:0x00000000 at 0xa014805c
[10365.895080] PUF Read:0x01000000 at 0xa0148060
[10365.895080] PUF Read:0x00000000 at 0xa0148064
[10365.895080] PUF Read:0x10000000 at 0xa0148068
[10365.895172] PUF Read:0x00100000 at 0xa014806c
[10365.895172] PUF Read:0x00000000 at 0xa0148070
[10365.895233] PUF Read:0x00000000 at 0xa0148074
[10365.895263] PUF Read:0x00000000 at 0xa0148078
[10365.895263] PUF Read:0x00000000 at 0xa014807c
[10365.895263] PUF Read:0x00000000 at 0xa0148080
[10365.895263] PUF Read:0x40000000 at 0xa0148084
[10365.895263] PUF Read:0x00000000 at 0xa0148088
[10365.895385] PUF Read:0x00000400 at 0xa014808c
[10365.895385] PUF Read:0x04100004 at 0xa0148090
[10365.895385] PUF Read:0x00000000 at 0xa0148094
[10365.895385] PUF Read:0x00000000 at 0xa0148098
[10365.895385] PUF Read:0x00004010 at 0xa014809c
[10365.895385] PUF Read:0x00010010 at 0xa01480a0
[10365.895385] PUF Read:0x00000000 at 0xa01480a4
[10365.895385] PUF Read:0x00000000 at 0xa01480a8
[10365.895599] PUF Read:0x00000000 at 0xa01480ac
[10365.895599] PUF Read:0x00000000 at 0xa01480b0
[10365.895599] PUF Read:0x00000000 at 0xa01480b4
[10365.895599] PUF Read:0x00000400 at 0xa01480b8
[10365.895599] PUF Read:0x00000000 at 0xa01480bc
[10365.895599] PUF Read:0x00000000 at 0xa01480c0
[10365.895751] PUF Read:0x40000000 at 0xa01480c4
[10365.895751] PUF Read:0x00000000 at 0xa01480c8
[10365.895751] PUF Read:0x00000040 at 0xa01480cc
[10365.895751] PUF Read:0x40000100 at 0xa01480d0
[10365.895751] PUF Read:0x00000000 at 0xa01480d4
[10365.895751] PUF Read:0x01000440 at 0xa01480d8
[10365.895904] PUF Read:0x00000000 at 0xa01480dc
[10365.895904] PUF Read:0x00000000 at 0xa01480e0
[10365.895904] PUF Read:0x00000000 at 0xa01480e4
[10365.895904] PUF Read:0x00010000 at 0xa01480e8
[10365.895904] PUF Read:0x00000000 at 0xa01480ec
[10365.895904] PUF Read:0x00000000 at 0xa01480f0
[10365.896057] PUF Read:0x00000040 at 0xa01480f4
[10365.896087] PUF Read:0x00000000 at 0xa01480f8
[10365.896087] PUF Read:0x00000000 at 0xa01480fc
[10365.896087] PUF Read:0x00000000 at 0xa0148100
[10365.896148] PUF Read:0x00001000 at 0xa0148104
[10365.896148] PUF Read:0x00000000 at 0xa0148108
[10365.896209] PUF Read:0x04000000 at 0xa014810c
[10365.896240] PUF Read:0x00000000 at 0xa0148110
[10365.896240] PUF Read:0x00000000 at 0xa0148114
[10365.896240] PUF Read:0x00000000 at 0xa0148118
[10365.896301] PUF Read:0x00000000 at 0xa014811c
[10365.896301] PUF Read:0x00000000 at 0xa0148120
[10365.896362] PUF Read:0x00100000 at 0xa0148124
[10365.896392] PUF Read:0x00400000 at 0xa0148128
[10365.896392] PUF Read:0x00014000 at 0xa014812c
[10365.896392] PUF Read:0x50000000 at 0xa0148130
[10365.896453] PUF Read:0x00004000 at 0xa0148134
[10365.896453] PUF Read:0x40000000 at 0xa0148138
[10365.896514] PUF Read:0x00000000 at 0xa014813c
[10365.896545] PUF Read:0x00000004 at 0xa0148140
[10365.896545] PUF Read:0x00000040 at 0xa0148144
[10365.896545] PUF Read:0x00000000 at 0xa0148148
[10365.896606] PUF Read:0x00000400 at 0xa014814c
[10365.896606] PUF Read:0x00000100 at 0xa0148150
[10365.896667] PUF Read:0x00000000 at 0xa0148154
[10365.896697] PUF Read:0x00000000 at 0xa0148158
[10365.896697] PUF Read:0x00040000 at 0xa014815c
[10365.896697] PUF Read:0x00000100 at 0xa0148160
[10365.896697] PUF Read:0x00000000 at 0xa0148164
[10365.896697] PUF Read:0x00000000 at 0xa0148168
[10365.896697] PUF Read:0x00000001 at 0xa014816c
[10365.896850] PUF Read:0x00100000 at 0xa0148170
[10365.896850] PUF Read:0x00000000 at 0xa0148174
[10365.896850] PUF Read:0x00000000 at 0xa0148178
[10365.896850] PUF Read:0x00000000 at 0xa014817c
[10365.896850] PUF Read:0x00010000 at 0xa0148180
[10365.896850] PUF Read:0x00000001 at 0xa0148184
[10365.897003] PUF Read:0x01000000 at 0xa0148188
[10365.897003] PUF Read:0x00000000 at 0xa014818c
[10365.897003] PUF Read:0x00000000 at 0xa0148190
[10365.897003] PUF Read:0x04010000 at 0xa0148194
[10365.897003] PUF Read:0x01000000 at 0xa0148198
[10365.897003] PUF Read:0x00000000 at 0xa014819c
[10365.897003] PUF Read:0x00000000 at 0xa01481a0
[10365.897003] PUF Read:0x00000004 at 0xa01481a4
[10365.897216] PUF Read:0x00000040 at 0xa01481a8
[10365.897216] PUF Read:0x00500004 at 0xa01481ac
[10365.897216] PUF Read:0x01010000 at 0xa01481b0
[10365.897216] PUF Read:0x00400000 at 0xa01481b4
[10365.897308] PUF Read:0x00000000 at 0xa01481b8
[10365.897308] PUF Read:0x00000000 at 0xa01481bc
[10365.897369] PUF Read:0x00100000 at 0xa01481c0
[10365.897369] PUF Read:0x00000000 at 0xa01481c4
[10365.897369] PUF Read:0x00000000 at 0xa01481c8
[10365.897369] PUF Read:0x00000000 at 0xa01481cc
[10365.897460] PUF Read:0x04000000 at 0xa01481d0
[10365.897460] PUF Read:0x00000000 at 0xa01481d4
[10365.897521] PUF Read:0x00000000 at 0xa01481d8
[10365.897552] PUF Read:0x00000010 at 0xa01481dc
[10365.897552] PUF Read:0x00000000 at 0xa01481e0
[10365.897552] PUF Read:0x00000000 at 0xa01481e4
[10365.897613] PUF Read:0x00000000 at 0xa01481e8
[10365.897613] PUF Read:0x00000000 at 0xa01481ec
[10365.897674] PUF Read:0x00000000 at 0xa01481f0
[10365.897705] PUF Read:0x00000000 at 0xa01481f4
[10365.897705] PUF Read:0x00000000 at 0xa01481f8
[10365.897705] PUF Read:0x00040000 at 0xa01481fc
[10365.897766] PUF Read:0x00000000 at 0xa0148200
[10365.897766] PUF Read:0x00000001 at 0xa0148204
[10365.897827] PUF Read:0x00100040 at 0xa0148208
[10365.897857] PUF Read:0x00040000 at 0xa014820c
[10365.897857] PUF Read:0x00001000 at 0xa0148210
[10365.897857] PUF Read:0x00000110 at 0xa0148214
[10365.897918] PUF Read:0x01000001 at 0xa0148218
[10365.897918] PUF Read:0x00000001 at 0xa014821c
[10365.897979] PUF Read:0x00040000 at 0xa0148220
[10365.898010] PUF Read:0x00000000 at 0xa0148224
[10365.898010] PUF Read:0x00100010 at 0xa0148228
[10365.898010] PUF Read:0x00000000 at 0xa014822c
[10365.898071] PUF Read:0x04100000 at 0xa0148230
[10365.898071] PUF Read:0x00000000 at 0xa0148234
[10365.898132] PUF Read:0x00100000 at 0xa0148238
[10365.898162] PUF Read:0x00000400 at 0xa014823c
[10365.898162] PUF Read:0x00000405 at 0xa0148240
[10365.898223] PUF Read:0x00000000 at 0xa0148244
[10365.898223] PUF Read:0x00000000 at 0xa0148248
[10365.898223] PUF Read:0x00000000 at 0xa014824c
[10365.898284] PUF Read:0x10040000 at 0xa0148250
[10365.898315] PUF Read:0x01000000 at 0xa0148254
[10365.898315] PUF Read:0x00000000 at 0xa0148258
[10365.898315] PUF Read:0x40004000 at 0xa014825c
[10365.898315] PUF Read:0x00000000 at 0xa0148260
[10365.898315] PUF Read:0x00100000 at 0xa0148264
[10365.898437] PUF Read:0x00000100 at 0xa0148268
[10365.898468] PUF Read:0x00000000 at 0xa014826c
[10365.898468] PUF Read:0x00000000 at 0xa0148270
[10365.898529] PUF Read:0x00000000 at 0xa0148274
[10365.898529] PUF Read:0x04000040 at 0xa0148278
[10365.898529] PUF Read:0x00000000 at 0xa014827c
[10365.898590] PUF Read:0x00000004 at 0xa0148280
[10365.898590] PUF Read:0x40000000 at 0xa0148284
[10365.898590] PUF Read:0x00000000 at 0xa0148288
[10365.898681] PUF Read:0x00000000 at 0xa014828c
[10365.898681] PUF Read:0x00000000 at 0xa0148290
[10365.898681] PUF Read:0x00000000 at 0xa0148294
[10365.898681] PUF Read:0x00000400 at 0xa0148298
[10365.898681] PUF Read:0x00010000 at 0xa014829c
[10365.898681] PUF Read:0x00400000 at 0xa01482a0
[10365.898834] PUF Read:0x00000000 at 0xa01482a4
[10365.898834] PUF Read:0x00000000 at 0xa01482a8
[10365.898834] PUF Read:0x00000000 at 0xa01482ac
[10365.898834] PUF Read:0x00000400 at 0xa01482b0
[10365.898834] PUF Read:0x00000000 at 0xa01482b4
[10365.898834] PUF Read:0x00000000 at 0xa01482b8
[10365.898986] PUF Read:0x00000000 at 0xa01482bc
[10365.898986] PUF Read:0x01000000 at 0xa01482c0
[10365.898986] PUF Read:0x00000000 at 0xa01482c4
[10365.898986] PUF Read:0x00000400 at 0xa01482c8
[10365.899078] PUF Read:0x00000000 at 0xa01482cc
[10365.899078] PUF Read:0x01000001 at 0xa01482d0
[10365.899139] PUF Read:0x00000000 at 0xa01482d4
[10365.899169] PUF Read:0x10000000 at 0xa01482d8
[10365.899169] PUF Read:0x00000400 at 0xa01482dc
[10365.899169] PUF Read:0x00000000 at 0xa01482e0
[10365.899230] PUF Read:0x00000000 at 0xa01482e4
[10365.899230] PUF Read:0x00000000 at 0xa01482e8
[10365.899291] PUF Read:0x00100000 at 0xa01482ec
[10365.899322] PUF Read:0x00000000 at 0xa01482f0
[10365.899322] PUF Read:0x04000000 at 0xa01482f4
[10365.899322] PUF Read:0x00400000 at 0xa01482f8
[10365.899383] PUF Read:0x00000000 at 0xa01482fc
[10365.899383] PUF Read:0x00000500 at 0xa0148300
[10365.899444] PUF Read:0x00000000 at 0xa0148304
[10365.899475] PUF Read:0x00000000 at 0xa0148308
[10365.899475] PUF Read:0x00400001 at 0xa014830c
[10365.899475] PUF Read:0x00010000 at 0xa0148310
[10365.899536] PUF Read:0x00000000 at 0xa0148314
[10365.899536] PUF Read:0x00000000 at 0xa0148318
[10365.899597] PUF Read:0x10000000 at 0xa014831c
[10365.899627] PUF Read:0x00000014 at 0xa0148320
[10365.899627] PUF Read:0x00000041 at 0xa0148324
[10365.899627] PUF Read:0x00014001 at 0xa0148328
[10365.899688] PUF Read:0x40000000 at 0xa014832c
[10365.899688] PUF Read:0x00000000 at 0xa0148330
[10365.899749] PUF Read:0x00000000 at 0xa0148334
[10365.899780] PUF Read:0x00001000 at 0xa0148338
[10365.899780] PUF Read:0x00000040 at 0xa014833c
[10365.899780] PUF Read:0x00000000 at 0xa0148340
[10365.899841] PUF Read:0x00000000 at 0xa0148344
[10365.899841] PUF Read:0x00000104 at 0xa0148348
[10365.899902] PUF Read:0x00000000 at 0xa014834c
[10365.899932] PUF Read:0x00000000 at 0xa0148350
[10365.899932] PUF Read:0x00000000 at 0xa0148354
[10365.899932] PUF Read:0x00001000 at 0xa0148358
[10365.899993] PUF Read:0x00001000 at 0xa014835c
[10365.899993] PUF Read:0x00000100 at 0xa0148360
[10365.900054] PUF Read:0x01001000 at 0xa0148364
[10365.900054] PUF Read:0x00010000 at 0xa0148368
[10365.900115] PUF Read:0x10000000 at 0xa014836c
[10365.900146] PUF Read:0x00000000 at 0xa0148370
[10365.900146] PUF Read:0x00000000 at 0xa0148374
[10365.900146] PUF Read:0x00000000 at 0xa0148378
[10365.900207] PUF Read:0x00000000 at 0xa014837c
[10365.900207] PUF Read:0x00000000 at 0xa0148380
[10365.900268] PUF Read:0x04000000 at 0xa0148384
[10365.900299] PUF Read:0x00000000 at 0xa0148388
[10365.900299] PUF Read:0x00000000 at 0xa014838c
[10365.900360] PUF Read:0x00000000 at 0xa0148390
[10365.900360] PUF Read:0x00000000 at 0xa0148394
[10365.900360] PUF Read:0x00000000 at 0xa0148398
[10365.900421] PUF Read:0x04000000 at 0xa014839c
[10365.900451] PUF Read:0x00000000 at 0xa01483a0
[10365.900451] PUF Read:0x00000000 at 0xa01483a4
[10365.900512] PUF Read:0x00000000 at 0xa01483a8
[10365.900512] PUF Read:0x00000000 at 0xa01483ac
[10365.900512] PUF Read:0x00000000 at 0xa01483b0
[10365.900512] PUF Read:0x00000000 at 0xa01483b4
[10365.900604] PUF Read:0x00000000 at 0xa01483b8
[10365.900604] PUF Read:0x00000000 at 0xa01483bc
[10365.900604] PUF Read:0x00000410 at 0xa01483c0
[10365.900604] PUF Read:0x00400000 at 0xa01483c4
[10365.900604] PUF Read:0x00001000 at 0xa01483c8
[10365.900604] PUF Read:0x00000000 at 0xa01483cc
[10365.900756] PUF Read:0x00000004 at 0xa01483d0
[10365.900756] PUF Read:0x00000000 at 0xa01483d4
[10365.900756] PUF Read:0x00100000 at 0xa01483d8
[10365.900756] PUF Read:0x40000000 at 0xa01483dc
[10365.900848] PUF Read:0x00000000 at 0xa01483e0
[10365.900848] PUF Read:0x00400000 at 0xa01483e4
[10365.900970] PUF Read:0x04000000 at 0xa01483e8
[10365.900970] PUF Read:0x00000000 at 0xa01483ec
[10365.900970] PUF Read:0x00000000 at 0xa01483f0
[10365.901031] PUF Read:0x00000000 at 0xa01483f4
[10365.901031] PUF Read:0x00000000 at 0xa01483f8
[10365.901092] PUF Read:0x00000110 at 0xa01483fc
[10365.901123] PUF Read:0x00000010 at 0xa0158000
[10365.901123] PUF Read:0x00000441 at 0xa0158004
[10365.901123] PUF Read:0x04000000 at 0xa0158008
[10365.901184] PUF Read:0x00000000 at 0xa015800c
[10365.901184] PUF Read:0x00000000 at 0xa0158010
[10365.901245] PUF Read:0x00000000 at 0xa0158014
[10365.901275] PUF Read:0x00000000 at 0xa0158018
[10365.901275] PUF Read:0x00010000 at 0xa015801c
[10365.901275] PUF Read:0x00400010 at 0xa0158020
[10365.901336] PUF Read:0x40010000 at 0xa0158024
[10365.901336] PUF Read:0x00000000 at 0xa0158028
[10365.901397] PUF Read:0x00000000 at 0xa015802c
[10365.901428] PUF Read:0x00000000 at 0xa0158030
[10365.901428] PUF Read:0x00000000 at 0xa0158034
[10365.901489] PUF Read:0x00400040 at 0xa0158038
[10365.901489] PUF Read:0x00000400 at 0xa015803c
[10365.901489] PUF Read:0x00000000 at 0xa0158040
[10365.901550] PUF Read:0x00000000 at 0xa0158044
[10365.901580] PUF Read:0x01000400 at 0xa0158048
[10365.901580] PUF Read:0x00000000 at 0xa015804c
[10365.901641] PUF Read:0x00000000 at 0xa0158050
[10365.901641] PUF Read:0x00000000 at 0xa0158054
[10365.901641] PUF Read:0x00000000 at 0xa0158058
[10365.901641] PUF Read:0x00000004 at 0xa015805c
[10365.901733] PUF Read:0x00000010 at 0xa0158060
[10365.901733] PUF Read:0x10000004 at 0xa0158064
[10365.901794] PUF Read:0x01400000 at 0xa0158068
[10365.901824] PUF Read:0x05100004 at 0xa015806c
[10365.901824] PUF Read:0x00040000 at 0xa0158070
[10365.901824] PUF Read:0x00000010 at 0xa0158074
[10365.901885] PUF Read:0x00000000 at 0xa0158078
[10365.901885] PUF Read:0x40011004 at 0xa015807c
[10365.901947] PUF Read:0x00000000 at 0xa0158080
[10365.901977] PUF Read:0x00000000 at 0xa0158084
[10365.901977] PUF Read:0x00000000 at 0xa0158088
[10365.902038] PUF Read:0x00000400 at 0xa015808c
[10365.902038] PUF Read:0x00001500 at 0xa0158090
[10365.902038] PUF Read:0x00000000 at 0xa0158094
[10365.902038] PUF Read:0x00000000 at 0xa0158098
[10365.902130] PUF Read:0x00000000 at 0xa015809c
[10365.902130] PUF Read:0x00000000 at 0xa01580a0
[10365.902130] PUF Read:0x00000000 at 0xa01580a4
[10365.902130] PUF Read:0x01000001 at 0xa01580a8
[10365.902130] PUF Read:0x00000001 at 0xa01580ac
[10365.902130] PUF Read:0x00000040 at 0xa01580b0
[10365.902282] PUF Read:0x00010000 at 0xa01580b4
[10365.902313] PUF Read:0x00010000 at 0xa01580b8
[10365.902313] PUF Read:0x00000004 at 0xa01580bc
[10365.902313] PUF Read:0x00000000 at 0xa01580c0
[10365.902374] PUF Read:0x00000000 at 0xa01580c4
[10365.902374] PUF Read:0x00100000 at 0xa01580c8
[10365.902435] PUF Read:0x40000040 at 0xa01580cc
[10365.902465] PUF Read:0x00000040 at 0xa01580d0
[10365.902465] PUF Read:0x04000000 at 0xa01580d4
[10365.902465] PUF Read:0x00000000 at 0xa01580d8
[10365.902526] PUF Read:0x00000000 at 0xa01580dc
[10365.902526] PUF Read:0x01010004 at 0xa01580e0
[10365.902587] PUF Read:0x04000000 at 0xa01580e4
[10365.902618] PUF Read:0x00000000 at 0xa01580e8
[10365.902618] PUF Read:0x00000000 at 0xa01580ec
[10365.902618] PUF Read:0x10001000 at 0xa01580f0
[10365.902679] PUF Read:0x00004400 at 0xa01580f4
[10365.902679] PUF Read:0x00001000 at 0xa01580f8
[10365.902740] PUF Read:0x04000000 at 0xa01580fc
[10365.902770] PUF Read:0x00000040 at 0xa0158100
[10365.902770] PUF Read:0x10001000 at 0xa0158104
[10365.902770] PUF Read:0x40000100 at 0xa0158108
[10365.902770] PUF Read:0x00400000 at 0xa015810c
[10365.902770] PUF Read:0x00000000 at 0xa0158110
[10365.902770] PUF Read:0x00000000 at 0xa0158114
[10365.902923] PUF Read:0x00000000 at 0xa0158118
[10365.902923] PUF Read:0x00000000 at 0xa015811c
[10365.902923] PUF Read:0x00000000 at 0xa0158120
[10365.902923] PUF Read:0x00000101 at 0xa0158124
[10365.902923] PUF Read:0x00000001 at 0xa0158128
[10365.902923] PUF Read:0x05000000 at 0xa015812c
[10365.903076] PUF Read:0x00000000 at 0xa0158130
[10365.903076] PUF Read:0x00000000 at 0xa0158134
[10365.903076] PUF Read:0x00000000 at 0xa0158138
[10365.903076] PUF Read:0x00040000 at 0xa015813c
[10365.903076] PUF Read:0x00000040 at 0xa0158140
[10365.903198] PUF Read:0x01400000 at 0xa0158144
[10365.903198] PUF Read:0x00000400 at 0xa0158148
[10365.903198] PUF Read:0x00000000 at 0xa015814c
[10365.903289] PUF Read:0x00000000 at 0xa0158150
[10365.903289] PUF Read:0x00000000 at 0xa0158154
[10365.903289] PUF Read:0x00000000 at 0xa0158158
[10365.903289] PUF Read:0x00000000 at 0xa015815c
[10365.903381] PUF Read:0x00100000 at 0xa0158160
[10365.903381] PUF Read:0x00000000 at 0xa0158164
[10365.903442] PUF Read:0x00400050 at 0xa0158168
[10365.903472] PUF Read:0x00400000 at 0xa015816c
[10365.903472] PUF Read:0x00000000 at 0xa0158170
[10365.903472] PUF Read:0x00000100 at 0xa0158174
[10365.903533] PUF Read:0x00100100 at 0xa0158178
[10365.903533] PUF Read:0x00000000 at 0xa015817c
[10365.903594] PUF Read:0x00000001 at 0xa0158180
[10365.903625] PUF Read:0x00001000 at 0xa0158184
[10365.903625] PUF Read:0x00000000 at 0xa0158188
[10365.903686] PUF Read:0x00000000 at 0xa015818c
[10365.903686] PUF Read:0x00400001 at 0xa0158190
[10365.903686] PUF Read:0x00000010 at 0xa0158194
[10365.903686] PUF Read:0x04000000 at 0xa0158198
[10365.903778] PUF Read:0x00000040 at 0xa015819c
[10365.903778] PUF Read:0x00000000 at 0xa01581a0
[10365.903778] PUF Read:0x04000000 at 0xa01581a4
[10365.903778] PUF Read:0x00000000 at 0xa01581a8
