[64819.533782] [i] Total hammer attempts per row: 506492
[64819.533813] EMIF 2 REG Write 0x00000618 at 0x4d000010
[64819.533813] EMIF 2 REG Read 0x00000618 at 0x4d000010
[64819.533843] EMIF 2 REG Write 0x00000618 at 0x4d000014
[64819.533843] EMIF 2 REG Read 0x00000618 at 0x4d000014
[64819.533874] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[64819.533874] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[64819.533905] Temp polling alert enabled
[64819.709930] PUF Read:0xaabaaaaa at 0xa014019c
[64819.709930] PUF Read:0xaaaaaaaa at 0xa01401a0
[64819.709930] PUF Read:0xaaaaaaaa at 0xa01401a4
[64819.709930] PUF Read:0xaaaaaaaa at 0xa01401a8
[64819.709930] PUF Read:0x8aaaaaaa at 0xa01401ac
[64819.710083] PUF Read:0xaaaaaaba at 0xa01401b0
[64819.710083] PUF Read:0xaa8aeaaa at 0xa01401b4
[64819.710083] PUF Read:0xaaaaaaaa at 0xa01401b8
[64819.710083] PUF Read:0xaaaaaab8 at 0xa01401bc
[64819.710174] PUF Read:0xa0aaaaab at 0xa01401c0
[64819.710174] PUF Read:0xaaaaaaaa at 0xa01401c4
[64819.710235] PUF Read:0xaaaaaaaa at 0xa01401c8
[64819.710266] PUF Read:0xaaaaaaaa at 0xa01401cc
[64819.710266] PUF Read:0xaaaaaaaa at 0xa01401d0
[64819.710266] PUF Read:0xaaaaaaaa at 0xa01401d4
[64819.710327] PUF Read:0xaaaaa8ea at 0xa01401d8
[64819.710327] PUF Read:0xab82aaa8 at 0xa01401dc
[64819.710388] PUF Read:0xbaaaaafa at 0xa01401e0
[64819.710418] PUF Read:0xaaaaaaaa at 0xa01401e4
[64819.710418] PUF Read:0xeaaa2a28 at 0xa01401e8
[64819.710418] PUF Read:0xaaaaaa8a at 0xa01401ec
[64819.710479] PUF Read:0xaaaaa86a at 0xa01401f0
[64819.710479] PUF Read:0xaaa8aaae at 0xa01401f4
[64819.710540] PUF Read:0xaaaaaa0a at 0xa01401f8
[64819.710571] PUF Read:0xaaaaaaaa at 0xa01401fc
[64819.710571] PUF Read:0xaaaaaaaa at 0xa0140200
[64819.710571] PUF Read:0xaebaaaaa at 0xa0140204
[64819.710571] PUF Read:0xaaaaaeaa at 0xa0140208
[64819.710571] PUF Read:0xaaaaaaaa at 0xa014020c
[64819.710571] PUF Read:0xaaaaaaaa at 0xa0140210
[64819.710571] PUF Read:0xaaaaaaaa at 0xa0140214
[64819.710571] PUF Read:0xaaaaaaaa at 0xa0140218
[64819.710784] PUF Read:0x822aaaaa at 0xa014021c
[64819.710784] PUF Read:0xaaaaaaaa at 0xa0140220
[64819.710784] PUF Read:0xaaa8aaaa at 0xa0140224
[64819.710784] PUF Read:0xa8aaaaaa at 0xa0140228
[64819.710876] PUF Read:0xa8aaaaaa at 0xa014022c
[64819.710876] PUF Read:0xaaeaaaaa at 0xa0140230
[64819.710937] PUF Read:0xaaaaaaea at 0xa0140234
[64819.710968] PUF Read:0xaaaaaaaa at 0xa0140238
[64819.710968] PUF Read:0xaaaa8aa2 at 0xa014023c
[64819.710968] PUF Read:0xabaaaaaa at 0xa0140240
[64819.711029] PUF Read:0xa3a8aaaa at 0xa0140244
[64819.711029] PUF Read:0xaaaaa2ae at 0xa0140248
[64819.711090] PUF Read:0x8aaaa8a2 at 0xa014024c
[64819.711120] PUF Read:0xaa8aa8aa at 0xa0140250
[64819.711120] PUF Read:0xaaaaaaaa at 0xa0140254
[64819.711120] PUF Read:0xaaaaaaaa at 0xa0140258
[64819.711181] PUF Read:0xaebaaaaa at 0xa014025c
[64819.711181] PUF Read:0xaaeaaaaa at 0xa0140260
[64819.711181] PUF Read:0xaaaaaaaa at 0xa0140264
[64819.711273] PUF Read:0x2aaaaaba at 0xa0140268
[64819.711273] PUF Read:0xaaaaaaaa at 0xa014026c
[64819.711273] PUF Read:0xa8aaacaa at 0xa0140270
[64819.711273] PUF Read:0xaaaaaaaa at 0xa0140274
[64819.711273] PUF Read:0xaaaaaaaa at 0xa0140278
[64819.711273] PUF Read:0xa2aaaaaa at 0xa014027c
[64819.711425] PUF Read:0x8aaaaaaa at 0xa0140280
[64819.711425] PUF Read:0xaaaaaaaa at 0xa0140284
[64819.711425] PUF Read:0xaaaa2aaa at 0xa0140288
[64819.711425] PUF Read:0xaaaabaaa at 0xa014028c
[64819.711517] PUF Read:0xaaaaaaaa at 0xa0140290
[64819.711517] PUF Read:0xaaaaaaae at 0xa0140294
[64819.711578] PUF Read:0xaaaaaaaa at 0xa0140298
[64819.711608] PUF Read:0xaaaaaaba at 0xa014029c
[64819.711608] PUF Read:0xaaa82aaa at 0xa01402a0
[64819.711608] PUF Read:0xa2aaaa8a at 0xa01402a4
[64819.711669] PUF Read:0xaaaaaaaa at 0xa01402a8
[64819.711669] PUF Read:0xabaaaaaa at 0xa01402ac
[64819.711730] PUF Read:0x8aaaaaaa at 0xa01402b0
[64819.711761] PUF Read:0xaaaaaaaa at 0xa01402b4
[64819.711761] PUF Read:0xaaaaaaaa at 0xa01402b8
[64819.711761] PUF Read:0xaaaaa8aa at 0xa01402bc
[64819.711822] PUF Read:0xaa2aabaa at 0xa01402c0
[64819.711822] PUF Read:0xa2aabaaa at 0xa01402c4
[64819.711883] PUF Read:0xafaaaaaa at 0xa01402c8
[64819.711914] PUF Read:0xeaeaaaea at 0xa01402cc
[64819.711914] PUF Read:0xaaa8aaaa at 0xa01402d0
[64819.711914] PUF Read:0xaaaaaaea at 0xa01402d4
[64819.711975] PUF Read:0xaaaaaaaa at 0xa01402d8
[64819.711975] PUF Read:0xaaaaaaaa at 0xa01402dc
[64819.712036] PUF Read:0xbaaaaaaa at 0xa01402e0
[64819.712066] PUF Read:0xaaaaaaaa at 0xa01402e4
[64819.712066] PUF Read:0xaaaaaaaa at 0xa01402e8
[64819.712066] PUF Read:0xaaaaaaaa at 0xa01402ec
[64819.712127] PUF Read:0xaaa8aaaa at 0xa01402f0
[64819.712127] PUF Read:0xaaaaaaaa at 0xa01402f4
[64819.712188] PUF Read:0xaeaa2aaa at 0xa01402f8
[64819.712188] PUF Read:0xaaaaeaaa at 0xa01402fc
[64819.712249] PUF Read:0xaaaaaaaa at 0xa0140300
[64819.712280] PUF Read:0xaaaaaaaa at 0xa0140304
[64819.712280] PUF Read:0xaaaaaaaa at 0xa0140308
[64819.712341] PUF Read:0x9aaaaaaa at 0xa014030c
[64819.712341] PUF Read:0xcaaeaaaa at 0xa0140310
[64819.712341] PUF Read:0xeaaaaaaa at 0xa0140314
[64819.712341] PUF Read:0xaaaaaaaa at 0xa0140318
[64819.712432] PUF Read:0xaea82aaa at 0xa014031c
[64819.712432] PUF Read:0xaaaaab2a at 0xa0140320
[64819.712432] PUF Read:0xaaaaaaaa at 0xa0140324
[64819.712432] PUF Read:0xaaeabaaa at 0xa0140328
[64819.712524] PUF Read:0xaaaaabaa at 0xa014032c
[64819.712524] PUF Read:0xaaaaaaaa at 0xa0140330
[64819.712585] PUF Read:0xaaaa8a8a at 0xa0140334
[64819.712615] PUF Read:0xa8aaaaaa at 0xa0140338
[64819.712615] PUF Read:0xaaaaaeaa at 0xa014033c
[64819.712615] PUF Read:0xaaaaaaaa at 0xa0140340
[64819.712677] PUF Read:0xaaaaaaaa at 0xa0140344
[64819.712677] PUF Read:0xa20aaaaa at 0xa0140348
[64819.712738] PUF Read:0xaeaaaaaa at 0xa014034c
[64819.712768] PUF Read:0xeaaaba8a at 0xa0140350
[64819.712768] PUF Read:0xaa2aaaaa at 0xa0140354
[64819.712768] PUF Read:0xaaaaaaaa at 0xa0140358
[64819.712829] PUF Read:0xabaaaaaa at 0xa014035c
[64819.712829] PUF Read:0xaa2aaaaa at 0xa0140360
[64819.712890] PUF Read:0xaaaaaaaa at 0xa0140364
[64819.712921] PUF Read:0xaaaaaeaa at 0xa0140368
[64819.712921] PUF Read:0xaaaaaaa8 at 0xa014036c
[64819.712921] PUF Read:0xaa2aaaaa at 0xa0140370
[64819.712982] PUF Read:0xaaaaaaaa at 0xa0140374
[64819.712982] PUF Read:0xaaaabaaa at 0xa0140378
[64819.713043] PUF Read:0xaaaabaaa at 0xa014037c
[64819.713073] PUF Read:0xaaa2aaaa at 0xa0140380
[64819.713073] PUF Read:0xa20aaaaa at 0xa0140384
[64819.713134] PUF Read:0xaaaaaaaa at 0xa0140388
[64819.713134] PUF Read:0xaaaaaaaa at 0xa014038c
[64819.713134] PUF Read:0xaaaaaaa2 at 0xa0140390
[64819.713134] PUF Read:0xaaaaaaaa at 0xa0140394
[64819.713226] PUF Read:0xa9aaaaaa at 0xa0140398
[64819.713226] PUF Read:0xaaaaaaaa at 0xa014039c
[64819.713226] PUF Read:0xaaaaeaaa at 0xa01403a0
[64819.713226] PUF Read:0xaaaaaaaa at 0xa01403a4
[64819.713226] PUF Read:0xaaaaaaaa at 0xa01403a8
[64819.713226] PUF Read:0xaaaaaaaa at 0xa01403ac
[64819.713378] PUF Read:0xaaaaaaa2 at 0xa01403b0
[64819.713439] PUF Read:0xaaaaaaaa at 0xa01403b4
[64819.713439] PUF Read:0x88a8aaaa at 0xa01403b8
[64819.713439] PUF Read:0xaaaaaaaa at 0xa01403bc
[64819.713439] PUF Read:0xaae2aaaa at 0xa01403c0
[64819.713531] PUF Read:0xaaaaaaaa at 0xa01403c4
[64819.713531] PUF Read:0xaaaaaaaa at 0xa01403c8
[64819.713592] PUF Read:0xaaaaaeaa at 0xa01403cc
[64819.713623] PUF Read:0xaaabaa8a at 0xa01403d0
[64819.713623] PUF Read:0xaaaaaaaa at 0xa01403d4
[64819.713623] PUF Read:0xbeaaaa2a at 0xa01403d8
[64819.713684] PUF Read:0xaaaaaaaa at 0xa01403dc
[64819.713684] PUF Read:0xaaaa9aaa at 0xa01403e0
[64819.713745] PUF Read:0xaaaaa8aa at 0xa01403e4
[64819.713745] PUF Read:0xaaaaaaaa at 0xa01403e8
[64819.713745] PUF Read:0x2aaaaaaa at 0xa01403ec
[64819.713836] PUF Read:0xaaaaaaaa at 0xa01403f0
[64819.713836] PUF Read:0xaa2aaaaa at 0xa01403f4
[64819.713836] PUF Read:0xaaaaaa0a at 0xa01403f8
[64819.713836] PUF Read:0xaaaaaaaa at 0xa01403fc
[64819.713928] PUF Read:0xaaaaaaaa at 0xa0148000
[64819.713928] PUF Read:0x8aaaeaaa at 0xa0148004
[64819.713989] PUF Read:0xaaaaaaaa at 0xa0148008
[64819.714019] PUF Read:0xaaaaaaaa at 0xa014800c
[64819.714019] PUF Read:0xaaaaaaaa at 0xa0148010
[64819.714019] PUF Read:0xaaaaaaaa at 0xa0148014
[64819.714080] PUF Read:0xaaaaaaaa at 0xa0148018
[64819.714080] PUF Read:0xaaabaaaa at 0xa014801c
[64819.714141] PUF Read:0xaaaaaa8a at 0xa0148020
[64819.714172] PUF Read:0xaaaaaaaa at 0xa0148024
[64819.714172] PUF Read:0xaaaaaaaa at 0xa0148028
[64819.714172] PUF Read:0xaaaaaaaa at 0xa014802c
[64819.714233] PUF Read:0xaaaaaaaa at 0xa0148030
[64819.714233] PUF Read:0xaaaabaaa at 0xa0148034
[64819.714294] PUF Read:0xa8aaaaaa at 0xa0148038
[64819.714324] PUF Read:0xeaaaaaaa at 0xa014803c
[64819.714324] PUF Read:0xaa8aaaa8 at 0xa0148040
[64819.714385] PUF Read:0xaaaebaaa at 0xa0148044
[64819.714385] PUF Read:0xbaaaaaaa at 0xa0148048
[64819.714385] PUF Read:0xaaa2aaaa at 0xa014804c
[64819.714447] PUF Read:0xaaaaaaaa at 0xa0148050
[64819.714477] PUF Read:0xaaaaaaaa at 0xa0148054
[64819.714477] PUF Read:0xaaaabaaa at 0xa0148058
[64819.714538] PUF Read:0xaaaaaaaa at 0xa014805c
[64819.714538] PUF Read:0xabaaaaaa at 0xa0148060
[64819.714538] PUF Read:0xaaaaaaaa at 0xa0148064
[64819.714599] PUF Read:0xbaaaaaa2 at 0xa0148068
[64819.714630] PUF Read:0xaa8aaaaa at 0xa014806c
[64819.714630] PUF Read:0xaaaaaaaa at 0xa0148070
[64819.714630] PUF Read:0xaa8a2aaa at 0xa0148074
[64819.714691] PUF Read:0xaaaaaaaa at 0xa0148078
[64819.714691] PUF Read:0xaaaaaaaa at 0xa014807c
[64819.714752] PUF Read:0xaaaaaaaa at 0xa0148080
[64819.714782] PUF Read:0xeaaaaaaa at 0xa0148084
[64819.714782] PUF Read:0xaaaaaaaa at 0xa0148088
[64819.714782] PUF Read:0xaaaaaeaa at 0xa014808c
[64819.714782] PUF Read:0xaaaaaaae at 0xa0148090
[64819.714782] PUF Read:0xaaaaaaaa at 0xa0148094
[64819.714782] PUF Read:0xaaaaaaaa at 0xa0148098
[64819.714935] PUF Read:0xaaaaeaba at 0xa014809c
[64819.714935] PUF Read:0xaaaaaaaa at 0xa01480a0
[64819.714935] PUF Read:0xaaaaaaaa at 0xa01480a4
[64819.714935] PUF Read:0xaaaaaaaa at 0xa01480a8
[64819.715026] PUF Read:0xaa2aaaaa at 0xa01480ac
[64819.715026] PUF Read:0xa28aaaaa at 0xa01480b0
[64819.715087] PUF Read:0xaaaaaaa2 at 0xa01480b4
[64819.715118] PUF Read:0xaa8aacaa at 0xa01480b8
[64819.715118] PUF Read:0xaaaaaaaa at 0xa01480bc
[64819.715118] PUF Read:0x2aaaaa2a at 0xa01480c0
[64819.715179] PUF Read:0xeaaaaaaa at 0xa01480c4
[64819.715179] PUF Read:0xa2aaaaaa at 0xa01480c8
[64819.715179] PUF Read:0xaaaaaaaa at 0xa01480cc
[64819.715179] PUF Read:0xaaaaaaaa at 0xa01480d0
[64819.715301] PUF Read:0xaaaaaaaa at 0xa01480d4
[64819.715332] PUF Read:0xabaaaeea at 0xa01480d8
[64819.715332] PUF Read:0xaa82aaaa at 0xa01480dc
[64819.715332] PUF Read:0xaa8aaaaa at 0xa01480e0
[64819.715393] PUF Read:0xaaaaaaaa at 0xa01480e4
[64819.715393] PUF Read:0xaaaaaa2a at 0xa01480e8
[64819.715393] PUF Read:0xaaaaaaaa at 0xa01480ec
[64819.715484] PUF Read:0xaaaaaaaa at 0xa01480f0
[64819.715484] PUF Read:0xaaaaaaea at 0xa01480f4
[64819.715484] PUF Read:0xaaaaaaaa at 0xa01480f8
[64819.715484] PUF Read:0xaaaaaaaa at 0xa01480fc
[64819.715484] PUF Read:0x8aaaaaaa at 0xa0148100
[64819.715484] PUF Read:0xaaaabaaa at 0xa0148104
[64819.715637] PUF Read:0xaa2aaaaa at 0xa0148108
[64819.715637] PUF Read:0xaeaaaaaa at 0xa014810c
[64819.715637] PUF Read:0xaaaaaaaa at 0xa0148110
[64819.715637] PUF Read:0xaaaaaaaa at 0xa0148114
[64819.715637] PUF Read:0xaaaaaaaa at 0xa0148118
[64819.715637] PUF Read:0xaaaaaaaa at 0xa014811c
[64819.715789] PUF Read:0xaaaaaaaa at 0xa0148120
[64819.715789] PUF Read:0xaabaaaaa at 0xa0148124
[64819.715789] PUF Read:0xaaaa28aa at 0xa0148128
[64819.715789] PUF Read:0xaaabeaaa at 0xa014812c
[64819.715789] PUF Read:0xbaaaaaaa at 0xa0148130
[64819.715789] PUF Read:0x8aaaeaaa at 0xa0148134
[64819.715942] PUF Read:0xeaaaaaaa at 0xa0148138
[64819.715942] PUF Read:0xaaaaaaaa at 0xa014813c
[64819.715942] PUF Read:0xaaaaaaaa at 0xa0148140
[64819.715942] PUF Read:0xaaaaaaea at 0xa0148144
[64819.716033] PUF Read:0xaaaaaaaa at 0xa0148148
[64819.716033] PUF Read:0xaaaaacaa at 0xa014814c
[64819.716094] PUF Read:0xaaaaaaaa at 0xa0148150
[64819.716125] PUF Read:0xaaaaaaaa at 0xa0148154
[64819.716125] PUF Read:0xaaaaaaaa at 0xa0148158
[64819.716125] PUF Read:0xaaaeaaaa at 0xa014815c
[64819.716186] PUF Read:0xaaaa2baa at 0xa0148160
[64819.716186] PUF Read:0xaaaaaaaa at 0xa0148164
[64819.716247] PUF Read:0xaaaaaaaa at 0xa0148168
[64819.716278] PUF Read:0x2aaaaaab at 0xa014816c
[64819.716278] PUF Read:0xaaaaaaaa at 0xa0148170
[64819.716278] PUF Read:0xaaaaaaaa at 0xa0148174
[64819.716339] PUF Read:0xaaa2aaaa at 0xa0148178
[64819.716339] PUF Read:0xaaaaaaaa at 0xa014817c
[64819.716400] PUF Read:0xaaa3aaaa at 0xa0148180
[64819.716430] PUF Read:0x2aaaaaaa at 0xa0148184
[64819.716430] PUF Read:0xabaaaaaa at 0xa0148188
[64819.716491] PUF Read:0xaaaaaaaa at 0xa014818c
[64819.716491] PUF Read:0xaaa2aaaa at 0xa0148190
[64819.716491] PUF Read:0xaeabaaaa at 0xa0148194
[64819.716552] PUF Read:0xabaaaaaa at 0xa0148198
[64819.716583] PUF Read:0xaaaaaaaa at 0xa014819c
[64819.716583] PUF Read:0xaaaaaaaa at 0xa01481a0
[64819.716583] PUF Read:0xaaaaaaae at 0xa01481a4
[64819.716583] PUF Read:0xaaaaaaea at 0xa01481a8
[64819.716583] PUF Read:0xaaeaaaaa at 0xa01481ac
[64819.716583] PUF Read:0xababaaaa at 0xa01481b0
[64819.716735] PUF Read:0xaa6aaaaa at 0xa01481b4
[64819.716735] PUF Read:0xaaaaaaaa at 0xa01481b8
[64819.716796] PUF Read:0xaaaa22aa at 0xa01481bc
[64819.716796] PUF Read:0xaabaaaaa at 0xa01481c0
[64819.716796] PUF Read:0xaaaaa8aa at 0xa01481c4
[64819.716796] PUF Read:0xaaaaaaaa at 0xa01481c8
[64819.716888] PUF Read:0xaaaaaaa8 at 0xa01481cc
[64819.716888] PUF Read:0xaaaaaaa2 at 0xa01481d0
[64819.716949] PUF Read:0xaaaaaaaa at 0xa01481d4
[64819.716979] PUF Read:0xaaaaaaaa at 0xa01481d8
[64819.716979] PUF Read:0x8aaaaaba at 0xa01481dc
[64819.716979] PUF Read:0xaaaa2aaa at 0xa01481e0
[64819.717041] PUF Read:0xaaaaaaaa at 0xa01481e4
[64819.717041] PUF Read:0xaaa8aaaa at 0xa01481e8
[64819.717102] PUF Read:0xaaa2aaaa at 0xa01481ec
[64819.717132] PUF Read:0x8aaaaaaa at 0xa01481f0
[64819.717132] PUF Read:0xaa8aaaaa at 0xa01481f4
[64819.717132] PUF Read:0xaaaaaaaa at 0xa01481f8
[64819.717193] PUF Read:0xaa8a2aaa at 0xa01481fc
[64819.717193] PUF Read:0xa2aaaaaa at 0xa0148200
[64819.717254] PUF Read:0x2aaaa2aa at 0xa0148204
[64819.717285] PUF Read:0xaabaaaaa at 0xa0148208
[64819.717285] PUF Read:0xaaaaaaaa at 0xa014820c
[64819.717285] PUF Read:0xaaaaaaaa at 0xa0148210
[64819.717346] PUF Read:0xaaaa8baa at 0xa0148214
[64819.717346] PUF Read:0x2baaaaab at 0xa0148218
[64819.717407] PUF Read:0xa2aaaaa3 at 0xa014821c
[64819.717437] PUF Read:0xaaaeaaaa at 0xa0148220
[64819.717437] PUF Read:0xaaaaaaaa at 0xa0148224
[64819.717437] PUF Read:0xaabaaaba at 0xa0148228
[64819.717498] PUF Read:0xaaaaaaaa at 0xa014822c
[64819.717498] PUF Read:0xaebaaaaa at 0xa0148230
[64819.717559] PUF Read:0xaaaaaaaa at 0xa0148234
[64819.717590] PUF Read:0xaabaaaaa at 0xa0148238
[64819.717590] PUF Read:0x8aaaaaaa at 0xa014823c
[64819.717590] PUF Read:0xaaa8aaae at 0xa0148240
[64819.717651] PUF Read:0xaaaaaaaa at 0xa0148244
[64819.717651] PUF Read:0xaaaaaaaa at 0xa0148248
[64819.717712] PUF Read:0xaaaaaaaa at 0xa014824c
[64819.717742] PUF Read:0xbaaaaaaa at 0xa0148250
[64819.717742] PUF Read:0xaaaaaaaa at 0xa0148254
[64819.717803] PUF Read:0xaaaaaaaa at 0xa0148258
[64819.717803] PUF Read:0xaaaaaaaa at 0xa014825c
[64819.717803] PUF Read:0xaaaaaaaa at 0xa0148260
[64819.717803] PUF Read:0xaabaaaa2 at 0xa0148264
[64819.717895] PUF Read:0x8a8aab8a at 0xa0148268
[64819.717895] PUF Read:0xaaaaaaaa at 0xa014826c
[64819.717895] PUF Read:0xa8aaaaaa at 0xa0148270
[64819.717895] PUF Read:0xaaaaaaaa at 0xa0148274
[64819.717895] PUF Read:0xaeaaaaaa at 0xa0148278
[64819.717895] PUF Read:0xaaaaaaaa at 0xa014827c
[64819.718048] PUF Read:0xaaaaaa2a at 0xa0148280
[64819.718048] PUF Read:0xea2aaaaa at 0xa0148284
[64819.718048] PUF Read:0xaaaaaaaa at 0xa0148288
[64819.718048] PUF Read:0xaaaaaaaa at 0xa014828c
[64819.718048] PUF Read:0xaaaaaaaa at 0xa0148290
[64819.718048] PUF Read:0xa2aaaaaa at 0xa0148294
[64819.718200] PUF Read:0xaaaaaaaa at 0xa0148298
[64819.718200] PUF Read:0xaaabaaaa at 0xa014829c
[64819.718200] PUF Read:0xaaeaaaaa at 0xa01482a0
[64819.718200] PUF Read:0xaaaaaaaa at 0xa01482a4
[64819.718200] PUF Read:0xaa2aa2aa at 0xa01482a8
[64819.718200] PUF Read:0xaaaaaaaa at 0xa01482ac
[64819.718200] PUF Read:0xaaa22eaa at 0xa01482b0
[64819.718200] PUF Read:0xaaaaaaaa at 0xa01482b4
[64819.718414] PUF Read:0xaaaaaaaa at 0xa01482b8
[64819.718444] PUF Read:0xaaaaaa8a at 0xa01482bc
[64819.718444] PUF Read:0xabaaaaaa at 0xa01482c0
[64819.718444] PUF Read:0xaaa8aaaa at 0xa01482c4
[64819.718505] PUF Read:0xaaaaaaaa at 0xa01482c8
[64819.718505] PUF Read:0xaaaaaaaa at 0xa01482cc
[64819.718566] PUF Read:0xab8aaaab at 0xa01482d0
[64819.718597] PUF Read:0xaaaaaaaa at 0xa01482d4
[64819.718597] PUF Read:0xbaa8aaaa at 0xa01482d8
[64819.718597] PUF Read:0xaaaaaaaa at 0xa01482dc
[64819.718658] PUF Read:0xaaaaaaaa at 0xa01482e0
[64819.718658] PUF Read:0xaaaaaaaa at 0xa01482e4
[64819.718719] PUF Read:0xaaaaaaaa at 0xa01482e8
[64819.718750] PUF Read:0xaaaaaaaa at 0xa01482ec
[64819.718750] PUF Read:0xaaaaaa2a at 0xa01482f0
[64819.718750] PUF Read:0xaeaaaaaa at 0xa01482f4
[64819.718811] PUF Read:0xaaeaaaaa at 0xa01482f8
[64819.718811] PUF Read:0xaaaaaaa8 at 0xa01482fc
[64819.718872] PUF Read:0xaaaaabaa at 0xa0148300
[64819.718902] PUF Read:0xaaaaaaaa at 0xa0148304
[64819.718902] PUF Read:0xaaaaaaaa at 0xa0148308
[64819.718902] PUF Read:0xaa6aaaab at 0xa014830c
[64819.718963] PUF Read:0xaaaaaa8a at 0xa0148310
[64819.718963] PUF Read:0xaaaaaaaa at 0xa0148314
[64819.719024] PUF Read:0xaaaaaaaa at 0xa0148318
[64819.719055] PUF Read:0x8aaaaaaa at 0xa014831c
[64819.719055] PUF Read:0xaaaaaaba at 0xa0148320
[64819.719116] PUF Read:0xaaaaaaeb at 0xa0148324
[64819.719116] PUF Read:0xbaabeaab at 0xa0148328
[64819.719116] PUF Read:0xaaaaaaaa at 0xa014832c
[64819.719116] PUF Read:0xaaaaaaaa at 0xa0148330
[64819.719207] PUF Read:0xaaaaaaaa at 0xa0148334
[64819.719207] PUF Read:0xaaaabaaa at 0xa0148338
[64819.719207] PUF Read:0xaaaaaaea at 0xa014833c
[64819.719207] PUF Read:0xaaaaaaaa at 0xa0148340
[64819.719207] PUF Read:0xaaaaaaaa at 0xa0148344
[64819.719207] PUF Read:0xaaaaabaa at 0xa0148348
[64819.719360] PUF Read:0xaaaaaaaa at 0xa014834c
[64819.719360] PUF Read:0xaaaaaaaa at 0xa0148350
[64819.719360] PUF Read:0xaaaaaaaa at 0xa0148354
[64819.719360] PUF Read:0xaaaabaaa at 0xa0148358
[64819.719360] PUF Read:0xaaaabaaa at 0xa014835c
[64819.719360] PUF Read:0xaaaaabaa at 0xa0148360
[64819.719512] PUF Read:0xabaabaaa at 0xa0148364
[64819.719543] PUF Read:0xaaaaaaaa at 0xa0148368
[64819.719543] PUF Read:0xbaaaaaaa at 0xa014836c
[64819.719543] PUF Read:0xaaaaaaaa at 0xa0148370
[64819.719604] PUF Read:0xaaa8aaaa at 0xa0148374
[64819.719604] PUF Read:0xaaaaa2aa at 0xa0148378
[64819.719665] PUF Read:0xaa2aaaaa at 0xa014837c
[64819.719696] PUF Read:0xaaaaaaaa at 0xa0148380
[64819.719696] PUF Read:0xaeaaaaaa at 0xa0148384
[64819.719696] PUF Read:0xaaaaa2aa at 0xa0148388
[64819.719757] PUF Read:0xaaaaaaaa at 0xa014838c
[64819.719757] PUF Read:0xa2aaaaa8 at 0xa0148390
[64819.719818] PUF Read:0xaaaaaaaa at 0xa0148394
[64819.719818] PUF Read:0xaaaaaaaa at 0xa0148398
[64819.719879] PUF Read:0xaaaaaaaa at 0xa014839c
[64819.719909] PUF Read:0xaaaaaaaa at 0xa01483a0
[64819.719909] PUF Read:0xaaaaaaaa at 0xa01483a4
[64819.719970] PUF Read:0xaaaaaaaa at 0xa01483a8
[64819.719970] PUF Read:0xaaaaaaaa at 0xa01483ac
[64819.719970] PUF Read:0xaaa8aaaa at 0xa01483b0
[64819.720031] PUF Read:0xaaaaaaaa at 0xa01483b4
[64819.720062] PUF Read:0xaaaaaaaa at 0xa01483b8
[64819.720062] PUF Read:0xaaaaaaa2 at 0xa01483bc
[64819.720123] PUF Read:0x2aaaaeba at 0xa01483c0
[64819.720123] PUF Read:0xa8aaaaaa at 0xa01483c4
[64819.720123] PUF Read:0xaaaaaaaa at 0xa01483c8
[64819.720123] PUF Read:0xaaaaaaa2 at 0xa01483cc
[64819.720214] PUF Read:0xaaaaaaae at 0xa01483d0
[64819.720214] PUF Read:0xaaaaa2aa at 0xa01483d4
[64819.720214] PUF Read:0xaaaaaaaa at 0xa01483d8
[64819.720214] PUF Read:0xeaaaaaaa at 0xa01483dc
[64819.720214] PUF Read:0x2aaaaaaa at 0xa01483e0
[64819.720214] PUF Read:0xa8eaaaaa at 0xa01483e4
[64819.720367] PUF Read:0xaeaaaaaa at 0xa01483e8
[64819.720397] PUF Read:0xaaaaaaaa at 0xa01483ec
[64819.720397] PUF Read:0xaaaaaaaa at 0xa01483f0
[64819.720397] PUF Read:0xaaaaaaaa at 0xa01483f4
[64819.720458] PUF Read:0xaaaaaaaa at 0xa01483f8
[64819.720458] PUF Read:0xaaa2abba at 0xa01483fc
[64819.720520] PUF Read:0xaaaaaaaa at 0xa0158000
[64819.720550] PUF Read:0xaaaaaeea at 0xa0158004
[64819.720550] PUF Read:0xaaaaaaaa at 0xa0158008
[64819.720611] PUF Read:0xaaaaaaaa at 0xa015800c
[64819.720611] PUF Read:0xaa2aaaaa at 0xa0158010
[64819.720611] PUF Read:0xaaaa28a2 at 0xa0158014
[64819.720672] PUF Read:0xaaaaaaaa at 0xa0158018
[64819.720703] PUF Read:0xaaabaaaa at 0xa015801c
[64819.720703] PUF Read:0xaaeaaaa2 at 0xa0158020
[64819.720703] PUF Read:0xeaaaaaaa at 0xa0158024
[64819.720703] PUF Read:0xaaaaaaaa at 0xa0158028
[64819.720703] PUF Read:0xaaaaaaaa at 0xa015802c
[64819.720703] PUF Read:0xaaaa82aa at 0xa0158030
[64819.720855] PUF Read:0xaaaaaaaa at 0xa0158034
[64819.720886] PUF Read:0xaaeaaaaa at 0xa0158038
[64819.720886] PUF Read:0xaaaaaea8 at 0xa015803c
[64819.720886] PUF Read:0xaaaaaaaa at 0xa0158040
[64819.720947] PUF Read:0xaaa2aaaa at 0xa0158044
