[10787.573394] [i] Total hammer attempts per row: 253204
[10787.573425] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10787.573425] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10787.573455] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10787.573455] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10787.573486] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10787.573486] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10787.573486] Temp polling alert enabled
[10787.738067] PUF Read:0x00000000 at 0xa012835c
[10787.738067] PUF Read:0x01000000 at 0xa0128360
[10787.738067] PUF Read:0x00000010 at 0xa0128364
[10787.738067] PUF Read:0x00000000 at 0xa0128368
[10787.738189] PUF Read:0x00000000 at 0xa012836c
[10787.738220] PUF Read:0x00000000 at 0xa0128370
[10787.738220] PUF Read:0x00000000 at 0xa0128374
[10787.738220] PUF Read:0x00000000 at 0xa0128378
[10787.738281] PUF Read:0x00000000 at 0xa012837c
[10787.738281] PUF Read:0x00000000 at 0xa0128380
[10787.738342] PUF Read:0x00000000 at 0xa0128384
[10787.738372] PUF Read:0x00000000 at 0xa0128388
[10787.738372] PUF Read:0x00000001 at 0xa012838c
[10787.738372] PUF Read:0x00000000 at 0xa0128390
[10787.738433] PUF Read:0x00000000 at 0xa0128394
[10787.738433] PUF Read:0x00000000 at 0xa0128398
[10787.738494] PUF Read:0x00000000 at 0xa012839c
[10787.738525] PUF Read:0x00000000 at 0xa01283a0
[10787.738525] PUF Read:0x00000000 at 0xa01283a4
[10787.738525] PUF Read:0x00000000 at 0xa01283a8
[10787.738586] PUF Read:0x00010000 at 0xa01283ac
[10787.738586] PUF Read:0x10000000 at 0xa01283b0
[10787.738647] PUF Read:0x00000000 at 0xa01283b4
[10787.738647] PUF Read:0x00000000 at 0xa01283b8
[10787.738708] PUF Read:0x00000000 at 0xa01283bc
[10787.738739] PUF Read:0x00000000 at 0xa01283c0
[10787.738739] PUF Read:0x00000000 at 0xa01283c4
[10787.738739] PUF Read:0x00000000 at 0xa01283c8
[10787.738800] PUF Read:0x00000000 at 0xa01283cc
[10787.738800] PUF Read:0x00000000 at 0xa01283d0
[10787.738861] PUF Read:0x00000000 at 0xa01283d4
[10787.738891] PUF Read:0x00000000 at 0xa01283d8
[10787.738891] PUF Read:0x00000004 at 0xa01283dc
[10787.738891] PUF Read:0x00000000 at 0xa01283e0
[10787.738952] PUF Read:0x00000000 at 0xa01283e4
[10787.738952] PUF Read:0x00000000 at 0xa01283e8
[10787.739013] PUF Read:0x00000000 at 0xa01283ec
[10787.739044] PUF Read:0x00000000 at 0xa01283f0
[10787.739044] PUF Read:0x00000000 at 0xa01283f4
[10787.739044] PUF Read:0x00000000 at 0xa01283f8
[10787.739105] PUF Read:0x00000000 at 0xa01283fc
[10787.739105] PUF Read:0x00000000 at 0xa0130000
[10787.739166] PUF Read:0x00000000 at 0xa0130004
[10787.739196] PUF Read:0x00000000 at 0xa0130008
[10787.739196] PUF Read:0x00000040 at 0xa013000c
[10787.739196] PUF Read:0x00000100 at 0xa0130010
[10787.739257] PUF Read:0x00000000 at 0xa0130014
[10787.739257] PUF Read:0x00000000 at 0xa0130018
[10787.739318] PUF Read:0x00000000 at 0xa013001c
[10787.739349] PUF Read:0x00000000 at 0xa0130020
[10787.739349] PUF Read:0x00000000 at 0xa0130024
[10787.739349] PUF Read:0x00000000 at 0xa0130028
[10787.739410] PUF Read:0x00000000 at 0xa013002c
[10787.739410] PUF Read:0x00000000 at 0xa0130030
[10787.739471] PUF Read:0x00000000 at 0xa0130034
[10787.739501] PUF Read:0x00000000 at 0xa0130038
[10787.739501] PUF Read:0x00000000 at 0xa013003c
[10787.739501] PUF Read:0x00000000 at 0xa0130040
[10787.739562] PUF Read:0x00000000 at 0xa0130044
[10787.739562] PUF Read:0x00000000 at 0xa0130048
[10787.739624] PUF Read:0x00000000 at 0xa013004c
[10787.739624] PUF Read:0x00000000 at 0xa0130050
[10787.739624] PUF Read:0x00000000 at 0xa0130054
[10787.739624] PUF Read:0x00000000 at 0xa0130058
[10787.739624] PUF Read:0x00000000 at 0xa013005c
[10787.739624] PUF Read:0x00000000 at 0xa0130060
[10787.739776] PUF Read:0x01000000 at 0xa0130064
[10787.739776] PUF Read:0x00000000 at 0xa0130068
[10787.739776] PUF Read:0x00100000 at 0xa013006c
[10787.739776] PUF Read:0x00000001 at 0xa0130070
[10787.739868] PUF Read:0x00000000 at 0xa0130074
[10787.739868] PUF Read:0x00000000 at 0xa0130078
[10787.739929] PUF Read:0x00000000 at 0xa013007c
[10787.739929] PUF Read:0x00000000 at 0xa0130080
[10787.739929] PUF Read:0x00000000 at 0xa0130084
[10787.739929] PUF Read:0x00000000 at 0xa0130088
[10787.740020] PUF Read:0x00000000 at 0xa013008c
[10787.740020] PUF Read:0x00000000 at 0xa0130090
[10787.740081] PUF Read:0x00010000 at 0xa0130094
[10787.740081] PUF Read:0x00000000 at 0xa0130098
[10787.740142] PUF Read:0x00000000 at 0xa013009c
[10787.740173] PUF Read:0x00000004 at 0xa01300a0
[10787.740173] PUF Read:0x00000000 at 0xa01300a4
[10787.740173] PUF Read:0x00040000 at 0xa01300a8
[10787.740234] PUF Read:0x00000000 at 0xa01300ac
[10787.740234] PUF Read:0x00000000 at 0xa01300b0
[10787.740295] PUF Read:0x00000000 at 0xa01300b4
[10787.740325] PUF Read:0x00000000 at 0xa01300b8
[10787.740325] PUF Read:0x00000000 at 0xa01300bc
[10787.740325] PUF Read:0x00000000 at 0xa01300c0
[10787.740386] PUF Read:0x00000000 at 0xa01300c4
[10787.740386] PUF Read:0x00000000 at 0xa01300c8
[10787.740447] PUF Read:0x00000000 at 0xa01300cc
[10787.740447] PUF Read:0x00000000 at 0xa01300d0
[10787.740447] PUF Read:0x00000000 at 0xa01300d4
[10787.740447] PUF Read:0x01000000 at 0xa01300d8
[10787.740447] PUF Read:0x00000000 at 0xa01300dc
[10787.740447] PUF Read:0x00000000 at 0xa01300e0
[10787.740600] PUF Read:0x00000000 at 0xa01300e4
[10787.740600] PUF Read:0x00000000 at 0xa01300e8
[10787.740600] PUF Read:0x00000000 at 0xa01300ec
[10787.740600] PUF Read:0x00000000 at 0xa01300f0
[10787.740600] PUF Read:0x00000000 at 0xa01300f4
[10787.740722] PUF Read:0x00000000 at 0xa01300f8
[10787.740753] PUF Read:0x00000000 at 0xa01300fc
[10787.740753] PUF Read:0x00000000 at 0xa0130100
[10787.740753] PUF Read:0x00000000 at 0xa0130104
[10787.740814] PUF Read:0x00000000 at 0xa0130108
[10787.740814] PUF Read:0x00000000 at 0xa013010c
[10787.740875] PUF Read:0x00000000 at 0xa0130110
[10787.740905] PUF Read:0x00000000 at 0xa0130114
[10787.740905] PUF Read:0x00000000 at 0xa0130118
[10787.740905] PUF Read:0x00000000 at 0xa013011c
[10787.740966] PUF Read:0x00000000 at 0xa0130120
[10787.740966] PUF Read:0x00000000 at 0xa0130124
[10787.741027] PUF Read:0x00000000 at 0xa0130128
[10787.741058] PUF Read:0x00000000 at 0xa013012c
[10787.741058] PUF Read:0x00000000 at 0xa0130130
[10787.741058] PUF Read:0x00400000 at 0xa0130134
[10787.741119] PUF Read:0x00000000 at 0xa0130138
[10787.741119] PUF Read:0x00000000 at 0xa013013c
[10787.741180] PUF Read:0x00000400 at 0xa0130140
[10787.741210] PUF Read:0x00000000 at 0xa0130144
[10787.741210] PUF Read:0x00000000 at 0xa0130148
[10787.741210] PUF Read:0x00000000 at 0xa013014c
[10787.741271] PUF Read:0x00000000 at 0xa0130150
[10787.741271] PUF Read:0x00000040 at 0xa0130154
[10787.741333] PUF Read:0x00000000 at 0xa0130158
[10787.741363] PUF Read:0x00000000 at 0xa013015c
[10787.741363] PUF Read:0x00000000 at 0xa0130160
[10787.741363] PUF Read:0x00000000 at 0xa0130164
[10787.741424] PUF Read:0x00000000 at 0xa0130168
[10787.741424] PUF Read:0x00000000 at 0xa013016c
[10787.741485] PUF Read:0x00000000 at 0xa0130170
[10787.741485] PUF Read:0x00000000 at 0xa0130174
[10787.741485] PUF Read:0x00000000 at 0xa0130178
[10787.741485] PUF Read:0x00000000 at 0xa013017c
[10787.741485] PUF Read:0x00000000 at 0xa0130180
[10787.741485] PUF Read:0x00010000 at 0xa0130184
[10787.741485] PUF Read:0x00000000 at 0xa0130188
[10787.741485] PUF Read:0x00000000 at 0xa013018c
[10787.741699] PUF Read:0x00000000 at 0xa0130190
[10787.741699] PUF Read:0x00000000 at 0xa0130194
[10787.741699] PUF Read:0x00000000 at 0xa0130198
[10787.741699] PUF Read:0x00000000 at 0xa013019c
[10787.741699] PUF Read:0x00000000 at 0xa01301a0
[10787.741699] PUF Read:0x00000000 at 0xa01301a4
[10787.741851] PUF Read:0x00100000 at 0xa01301a8
[10787.741851] PUF Read:0x00000000 at 0xa01301ac
[10787.741851] PUF Read:0x00000000 at 0xa01301b0
[10787.741851] PUF Read:0x00000000 at 0xa01301b4
[10787.741851] PUF Read:0x00000000 at 0xa01301b8
[10787.741851] PUF Read:0x00000000 at 0xa01301bc
[10787.742004] PUF Read:0x00000000 at 0xa01301c0
[10787.742004] PUF Read:0x00000000 at 0xa01301c4
[10787.742065] PUF Read:0x00000000 at 0xa01301c8
[10787.742065] PUF Read:0x00000000 at 0xa01301cc
[10787.742065] PUF Read:0x00000000 at 0xa01301d0
[10787.742126] PUF Read:0x00000000 at 0xa01301d4
[10787.742156] PUF Read:0x00000000 at 0xa01301d8
[10787.742156] PUF Read:0x00000000 at 0xa01301dc
[10787.742156] PUF Read:0x00000000 at 0xa01301e0
[10787.742218] PUF Read:0x00000010 at 0xa01301e4
[10787.742218] PUF Read:0x00000000 at 0xa01301e8
[10787.742279] PUF Read:0x00000000 at 0xa01301ec
[10787.742309] PUF Read:0x00010100 at 0xa01301f0
[10787.742309] PUF Read:0x00000000 at 0xa01301f4
[10787.742370] PUF Read:0x00000000 at 0xa01301f8
[10787.742370] PUF Read:0x00000000 at 0xa01301fc
[10787.742370] PUF Read:0x00000000 at 0xa0130200
[10787.742431] PUF Read:0x00000000 at 0xa0130204
[10787.742462] PUF Read:0x00000000 at 0xa0130208
[10787.742462] PUF Read:0x00000000 at 0xa013020c
[10787.742523] PUF Read:0x01000000 at 0xa0130210
[10787.742523] PUF Read:0x00000000 at 0xa0130214
[10787.742523] PUF Read:0x00000000 at 0xa0130218
[10787.742523] PUF Read:0x00000000 at 0xa013021c
[10787.742614] PUF Read:0x00000010 at 0xa0130220
[10787.742614] PUF Read:0x00000000 at 0xa0130224
[10787.742614] PUF Read:0x00000000 at 0xa0130228
[10787.742614] PUF Read:0x00000000 at 0xa013022c
[10787.742614] PUF Read:0x00000000 at 0xa0130230
[10787.742614] PUF Read:0x00000000 at 0xa0130234
[10787.742767] PUF Read:0x00000000 at 0xa0130238
[10787.742767] PUF Read:0x00000000 at 0xa013023c
[10787.742828] PUF Read:0x00000000 at 0xa0130240
[10787.742828] PUF Read:0x00000000 at 0xa0130244
[10787.742828] PUF Read:0x00000400 at 0xa0130248
[10787.742889] PUF Read:0x00000000 at 0xa013024c
[10787.742919] PUF Read:0x00000000 at 0xa0130250
[10787.742919] PUF Read:0x00000010 at 0xa0130254
[10787.742980] PUF Read:0x00000000 at 0xa0130258
[10787.742980] PUF Read:0x00000000 at 0xa013025c
[10787.742980] PUF Read:0x00000000 at 0xa0130260
[10787.743041] PUF Read:0x04000000 at 0xa0130264
[10787.743072] PUF Read:0x00000000 at 0xa0130268
[10787.743072] PUF Read:0x00000000 at 0xa013026c
[10787.743072] PUF Read:0x00000000 at 0xa0130270
[10787.743072] PUF Read:0x00000000 at 0xa0130274
[10787.743072] PUF Read:0x00000001 at 0xa0130278
[10787.743194] PUF Read:0x00000000 at 0xa013027c
[10787.743194] PUF Read:0x00000000 at 0xa0130280
[10787.743255] PUF Read:0x00000000 at 0xa0130284
[10787.743286] PUF Read:0x00004000 at 0xa0130288
[10787.743286] PUF Read:0x00000000 at 0xa013028c
[10787.743286] PUF Read:0x00000000 at 0xa0130290
[10787.743347] PUF Read:0x00000000 at 0xa0130294
[10787.743347] PUF Read:0x00000000 at 0xa0130298
[10787.743408] PUF Read:0x00000000 at 0xa013029c
[10787.743438] PUF Read:0x00000000 at 0xa01302a0
[10787.743438] PUF Read:0x00000000 at 0xa01302a4
[10787.743438] PUF Read:0x00000000 at 0xa01302a8
[10787.743499] PUF Read:0x00000000 at 0xa01302ac
[10787.743499] PUF Read:0x00000000 at 0xa01302b0
[10787.743560] PUF Read:0x00000000 at 0xa01302b4
[10787.743591] PUF Read:0x01000000 at 0xa01302b8
[10787.743591] PUF Read:0x00000000 at 0xa01302bc
[10787.743591] PUF Read:0x00000000 at 0xa01302c0
[10787.743652] PUF Read:0x00100000 at 0xa01302c4
[10787.743652] PUF Read:0x00000000 at 0xa01302c8
[10787.743713] PUF Read:0x00000000 at 0xa01302cc
[10787.743743] PUF Read:0x00000000 at 0xa01302d0
[10787.743743] PUF Read:0x00000000 at 0xa01302d4
[10787.743743] PUF Read:0x00001000 at 0xa01302d8
[10787.743804] PUF Read:0x00000000 at 0xa01302dc
[10787.743804] PUF Read:0x00000000 at 0xa01302e0
[10787.743865] PUF Read:0x00000000 at 0xa01302e4
[10787.743896] PUF Read:0x00004000 at 0xa01302e8
[10787.743896] PUF Read:0x00000000 at 0xa01302ec
[10787.743896] PUF Read:0x00010000 at 0xa01302f0
[10787.743957] PUF Read:0x00000000 at 0xa01302f4
[10787.743957] PUF Read:0x00000000 at 0xa01302f8
[10787.744018] PUF Read:0x00000000 at 0xa01302fc
[10787.744049] PUF Read:0x00000000 at 0xa0130300
[10787.744049] PUF Read:0x00000000 at 0xa0130304
[10787.744049] PUF Read:0x00000000 at 0xa0130308
[10787.744110] PUF Read:0x10000000 at 0xa013030c
[10787.744110] PUF Read:0x00000000 at 0xa0130310
[10787.744171] PUF Read:0x00000000 at 0xa0130314
[10787.744201] PUF Read:0x00000000 at 0xa0130318
[10787.744201] PUF Read:0x00000000 at 0xa013031c
[10787.744201] PUF Read:0x00000000 at 0xa0130320
[10787.744262] PUF Read:0x00000000 at 0xa0130324
[10787.744262] PUF Read:0x00000000 at 0xa0130328
[10787.744323] PUF Read:0x00000000 at 0xa013032c
[10787.744354] PUF Read:0x00000000 at 0xa0130330
[10787.744354] PUF Read:0x00000000 at 0xa0130334
[10787.744354] PUF Read:0x00000000 at 0xa0130338
[10787.744415] PUF Read:0x00000000 at 0xa013033c
[10787.744415] PUF Read:0x00000000 at 0xa0130340
[10787.744476] PUF Read:0x00000000 at 0xa0130344
[10787.744506] PUF Read:0x00000000 at 0xa0130348
[10787.744506] PUF Read:0x00000000 at 0xa013034c
[10787.744506] PUF Read:0x00000000 at 0xa0130350
[10787.744506] PUF Read:0x00000000 at 0xa0130354
[10787.744506] PUF Read:0x04000000 at 0xa0130358
[10787.744506] PUF Read:0x00000000 at 0xa013035c
[10787.744659] PUF Read:0x00000000 at 0xa0130360
[10787.744720] PUF Read:0x00000000 at 0xa0130364
[10787.744750] PUF Read:0x00000000 at 0xa0130368
[10787.744750] PUF Read:0x00000000 at 0xa013036c
[10787.744750] PUF Read:0x00000000 at 0xa0130370
[10787.744750] PUF Read:0x00000000 at 0xa0130374
[10787.744750] PUF Read:0x00000000 at 0xa0130378
[10787.744750] PUF Read:0x00000000 at 0xa013037c
[10787.744903] PUF Read:0x00000000 at 0xa0130380
[10787.744934] PUF Read:0x00000000 at 0xa0130384
[10787.744934] PUF Read:0x00100000 at 0xa0130388
[10787.744934] PUF Read:0x00000004 at 0xa013038c
[10787.744995] PUF Read:0x00000000 at 0xa0130390
[10787.744995] PUF Read:0x00000000 at 0xa0130394
[10787.745056] PUF Read:0x00000000 at 0xa0130398
[10787.745056] PUF Read:0x00000000 at 0xa013039c
[10787.745056] PUF Read:0x00000000 at 0xa01303a0
[10787.745056] PUF Read:0x00000000 at 0xa01303a4
[10787.745056] PUF Read:0x00000000 at 0xa01303a8
[10787.745056] PUF Read:0x00000000 at 0xa01303ac
[10787.745208] PUF Read:0x00000000 at 0xa01303b0
[10787.745208] PUF Read:0x00000000 at 0xa01303b4
[10787.745208] PUF Read:0x40000000 at 0xa01303b8
[10787.745208] PUF Read:0x00000000 at 0xa01303bc
[10787.745208] PUF Read:0x00000000 at 0xa01303c0
[10787.745208] PUF Read:0x00000000 at 0xa01303c4
[10787.745361] PUF Read:0x00000000 at 0xa01303c8
[10787.745361] PUF Read:0x00000000 at 0xa01303cc
[10787.745361] PUF Read:0x00100000 at 0xa01303d0
[10787.745361] PUF Read:0x00000000 at 0xa01303d4
[10787.745361] PUF Read:0x00000000 at 0xa01303d8
[10787.745483] PUF Read:0x00000000 at 0xa01303dc
[10787.745513] PUF Read:0x00000000 at 0xa01303e0
[10787.745513] PUF Read:0x00000100 at 0xa01303e4
[10787.745574] PUF Read:0x40000000 at 0xa01303e8
[10787.745574] PUF Read:0x00000000 at 0xa01303ec
[10787.745574] PUF Read:0x00000000 at 0xa01303f0
[10787.745635] PUF Read:0x00000000 at 0xa01303f4
[10787.745666] PUF Read:0x00000000 at 0xa01303f8
[10787.745666] PUF Read:0x00000000 at 0xa01303fc
[10787.745727] PUF Read:0x00000000 at 0xa0140000
[10787.745727] PUF Read:0x00000000 at 0xa0140004
[10787.745727] PUF Read:0x00001000 at 0xa0140008
[10787.745788] PUF Read:0x10000000 at 0xa014000c
[10787.745819] PUF Read:0x00000000 at 0xa0140010
[10787.745819] PUF Read:0x00000000 at 0xa0140014
[10787.745880] PUF Read:0x00000000 at 0xa0140018
[10787.745880] PUF Read:0x00000000 at 0xa014001c
[10787.745880] PUF Read:0x00000000 at 0xa0140020
[10787.745941] PUF Read:0x00000004 at 0xa0140024
[10787.745971] PUF Read:0x00000000 at 0xa0140028
[10787.745971] PUF Read:0x00000000 at 0xa014002c
[10787.745971] PUF Read:0x00000000 at 0xa0140030
[10787.746032] PUF Read:0x00000000 at 0xa0140034
[10787.746032] PUF Read:0x00000000 at 0xa0140038
[10787.746093] PUF Read:0x00000000 at 0xa014003c
[10787.746124] PUF Read:0x00000000 at 0xa0140040
[10787.746124] PUF Read:0x00000000 at 0xa0140044
[10787.746124] PUF Read:0x00000000 at 0xa0140048
[10787.746124] PUF Read:0x00000000 at 0xa014004c
[10787.746124] PUF Read:0x00000000 at 0xa0140050
[10787.746124] PUF Read:0x00004000 at 0xa0140054
[10787.746124] PUF Read:0x00000000 at 0xa0140058
[10787.746124] PUF Read:0x00000000 at 0xa014005c
[10787.746337] PUF Read:0x00000000 at 0xa0140060
[10787.746337] PUF Read:0x00000000 at 0xa0140064
[10787.746337] PUF Read:0x00000000 at 0xa0140068
[10787.746337] PUF Read:0x00000000 at 0xa014006c
[10787.746337] PUF Read:0x00000000 at 0xa0140070
[10787.746337] PUF Read:0x00000000 at 0xa0140074
[10787.746490] PUF Read:0x00000000 at 0xa0140078
[10787.746490] PUF Read:0x00000000 at 0xa014007c
[10787.746490] PUF Read:0x00000000 at 0xa0140080
[10787.746490] PUF Read:0x00001000 at 0xa0140084
[10787.746490] PUF Read:0x00000000 at 0xa0140088
[10787.746490] PUF Read:0x00000000 at 0xa014008c
[10787.746643] PUF Read:0x00000000 at 0xa0140090
[10787.746673] PUF Read:0x00000000 at 0xa0140094
[10787.746673] PUF Read:0x00000000 at 0xa0140098
[10787.746673] PUF Read:0x00000000 at 0xa014009c
[10787.746734] PUF Read:0x00000000 at 0xa01400a0
[10787.746734] PUF Read:0x01000000 at 0xa01400a4
[10787.746795] PUF Read:0x00400000 at 0xa01400a8
[10787.746826] PUF Read:0x00000000 at 0xa01400ac
[10787.746826] PUF Read:0x00000000 at 0xa01400b0
[10787.746826] PUF Read:0x00000000 at 0xa01400b4
[10787.746887] PUF Read:0x40004000 at 0xa01400b8
[10787.746887] PUF Read:0x00000000 at 0xa01400bc
[10787.746948] PUF Read:0x00000000 at 0xa01400c0
[10787.746978] PUF Read:0x00000000 at 0xa01400c4
[10787.746978] PUF Read:0x00000000 at 0xa01400c8
[10787.746978] PUF Read:0x00000000 at 0xa01400cc
[10787.747039] PUF Read:0x00000000 at 0xa01400d0
[10787.747039] PUF Read:0x00000000 at 0xa01400d4
[10787.747100] PUF Read:0x00000000 at 0xa01400d8
[10787.747100] PUF Read:0x04000000 at 0xa01400dc
[10787.747100] PUF Read:0x00000000 at 0xa01400e0
[10787.747100] PUF Read:0x00140000 at 0xa01400e4
[10787.747100] PUF Read:0x00000000 at 0xa01400e8
[10787.747100] PUF Read:0x00000000 at 0xa01400ec
[10787.747253] PUF Read:0x00000000 at 0xa01400f0
[10787.747253] PUF Read:0x00000000 at 0xa01400f4
[10787.747253] PUF Read:0x00000000 at 0xa01400f8
[10787.747253] PUF Read:0x00000000 at 0xa01400fc
[10787.747253] PUF Read:0x00000000 at 0xa0140100
[10787.747253] PUF Read:0x00000000 at 0xa0140104
[10787.747406] PUF Read:0x00000000 at 0xa0140108
[10787.747406] PUF Read:0x40000000 at 0xa014010c
[10787.747406] PUF Read:0x00010000 at 0xa0140110
[10787.747406] PUF Read:0x40000000 at 0xa0140114
[10787.747406] PUF Read:0x00040000 at 0xa0140118
[10787.747406] PUF Read:0x00000000 at 0xa014011c
[10787.747558] PUF Read:0x00000000 at 0xa0140120
[10787.747589] PUF Read:0x00000000 at 0xa0140124
[10787.747589] PUF Read:0x00000000 at 0xa0140128
[10787.747589] PUF Read:0x00000000 at 0xa014012c
[10787.747650] PUF Read:0x00000000 at 0xa0140130
[10787.747650] PUF Read:0x00000000 at 0xa0140134
[10787.747650] PUF Read:0x00000000 at 0xa0140138
[10787.747650] PUF Read:0x00000000 at 0xa014013c
[10787.747772] PUF Read:0x00000000 at 0xa0140140
[10787.747802] PUF Read:0x00000000 at 0xa0140144
[10787.747802] PUF Read:0x00000000 at 0xa0140148
[10787.747802] PUF Read:0x00040000 at 0xa014014c
[10787.747863] PUF Read:0x00000000 at 0xa0140150
[10787.747863] PUF Read:0x00000010 at 0xa0140154
[10787.747924] PUF Read:0x00000000 at 0xa0140158
[10787.747955] PUF Read:0x00000000 at 0xa014015c
[10787.747955] PUF Read:0x00000001 at 0xa0140160
[10787.747955] PUF Read:0x00000000 at 0xa0140164
[10787.747955] PUF Read:0x00000000 at 0xa0140168
[10787.747955] PUF Read:0x00000004 at 0xa014016c
[10787.748077] PUF Read:0x00000000 at 0xa0140170
[10787.748107] PUF Read:0x00404000 at 0xa0140174
[10787.748107] PUF Read:0x00000000 at 0xa0140178
[10787.748107] PUF Read:0x00000010 at 0xa014017c
[10787.748168] PUF Read:0x00000000 at 0xa0140180
[10787.748168] PUF Read:0x00000000 at 0xa0140184
[10787.748229] PUF Read:0x00000000 at 0xa0140188
[10787.748260] PUF Read:0x00000001 at 0xa014018c
[10787.748260] PUF Read:0x00000400 at 0xa0140190
[10787.748260] PUF Read:0x00000000 at 0xa0140194
[10787.748321] PUF Read:0x00000000 at 0xa0140198
[10787.748321] PUF Read:0x00000000 at 0xa014019c
[10787.748382] PUF Read:0x00000000 at 0xa01401a0
[10787.748413] PUF Read:0x00000000 at 0xa01401a4
[10787.748413] PUF Read:0x00000000 at 0xa01401a8
[10787.748413] PUF Read:0x00000000 at 0xa01401ac
[10787.748474] PUF Read:0x00000010 at 0xa01401b0
[10787.748474] PUF Read:0x00000000 at 0xa01401b4
[10787.748535] PUF Read:0x00000000 at 0xa01401b8
[10787.748565] PUF Read:0x00000010 at 0xa01401bc
[10787.748565] PUF Read:0x00000001 at 0xa01401c0
[10787.748565] PUF Read:0x00000000 at 0xa01401c4
[10787.748565] PUF Read:0x00000000 at 0xa01401c8
[10787.748565] PUF Read:0x00000000 at 0xa01401cc
[10787.748687] PUF Read:0x00000000 at 0xa01401d0
[10787.748687] PUF Read:0x00000000 at 0xa01401d4
[10787.748687] PUF Read:0x00000040 at 0xa01401d8
[10787.748687] PUF Read:0x00000000 at 0xa01401dc
[10787.748687] PUF Read:0x10000000 at 0xa01401e0
[10787.748687] PUF Read:0x00000000 at 0xa01401e4
[10787.748840] PUF Read:0x00000000 at 0xa01401e8
[10787.748840] PUF Read:0x00000000 at 0xa01401ec
[10787.748840] PUF Read:0x00000000 at 0xa01401f0
[10787.748840] PUF Read:0x00000000 at 0xa01401f4
[10787.748840] PUF Read:0x00000000 at 0xa01401f8
[10787.748962] PUF Read:0x00000000 at 0xa01401fc
[10787.748992] PUF Read:0x00000000 at 0xa0140200
[10787.748992] PUF Read:0x04100000 at 0xa0140204
[10787.749053] PUF Read:0x00000000 at 0xa0140208
[10787.749053] PUF Read:0x00000000 at 0xa014020c
[10787.749053] PUF Read:0x00000000 at 0xa0140210
[10787.749114] PUF Read:0x00000000 at 0xa0140214
[10787.749145] PUF Read:0x00000000 at 0xa0140218
[10787.749145] PUF Read:0x00000000 at 0xa014021c
[10787.749145] PUF Read:0x00000000 at 0xa0140220
[10787.749145] PUF Read:0x00000000 at 0xa0140224
