[53338.541931] [i] Total hammer attempts per row: 253198
[53338.541931] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53338.541961] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53338.541961] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53338.541992] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53338.541992] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53338.542022] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53338.542022] Temp polling alert enabled
[53338.742828] PUF Read:0xaaaaaaaa at 0xa0170054
[53338.742858] PUF Read:0xaaaaaaaa at 0xa0170058
[53338.742858] PUF Read:0xaaaaaaaa at 0xa017005c
[53338.742919] PUF Read:0xaeaaaaaa at 0xa0170060
[53338.742919] PUF Read:0xaaaaaaaa at 0xa0170064
[53338.742919] PUF Read:0xaaaaaaaa at 0xa0170068
[53338.742980] PUF Read:0xaaaaaaaa at 0xa017006c
[53338.743011] PUF Read:0xaaaaaaaa at 0xa0170070
[53338.743011] PUF Read:0xaaaaaaaa at 0xa0170074
[53338.743011] PUF Read:0xaaaaaaaa at 0xa0170078
[53338.743011] PUF Read:0xaaaaaaaa at 0xa017007c
[53338.743011] PUF Read:0xaaaaa8aa at 0xa0170080
[53338.743011] PUF Read:0xaaaaaaaa at 0xa0170084
[53338.743164] PUF Read:0xaaaaaaaa at 0xa0170088
[53338.743164] PUF Read:0xaaaaaaaa at 0xa017008c
[53338.743164] PUF Read:0xaaaaaaaa at 0xa0170090
[53338.743164] PUF Read:0xaaaaaaaa at 0xa0170094
[53338.743255] PUF Read:0xaaaaaaaa at 0xa0170098
[53338.743255] PUF Read:0xaaaaa8aa at 0xa017009c
[53338.743316] PUF Read:0xaaaaaaaa at 0xa01700a0
[53338.743347] PUF Read:0xaaaaaaaa at 0xa01700a4
[53338.743347] PUF Read:0xaaaaaaaa at 0xa01700a8
[53338.743347] PUF Read:0xaaaaaaab at 0xa01700ac
[53338.743408] PUF Read:0xaaaaaaaa at 0xa01700b0
[53338.743408] PUF Read:0xaaaaaaaa at 0xa01700b4
[53338.743469] PUF Read:0xaaaaaaaa at 0xa01700b8
[53338.743499] PUF Read:0xaaaaaaaa at 0xa01700bc
[53338.743499] PUF Read:0xaaaaaaaa at 0xa01700c0
[53338.743499] PUF Read:0xaaaaaaaa at 0xa01700c4
[53338.743499] PUF Read:0xaaaaaaaa at 0xa01700c8
[53338.743499] PUF Read:0xaaaaaaaa at 0xa01700cc
[53338.743499] PUF Read:0xaaaaaaaa at 0xa01700d0
[53338.743652] PUF Read:0xaaaaaaaa at 0xa01700d4
[53338.743652] PUF Read:0xaaaaaaaa at 0xa01700d8
[53338.743652] PUF Read:0xaaaaaaaa at 0xa01700dc
[53338.743652] PUF Read:0xaaaaaaaa at 0xa01700e0
[53338.743743] PUF Read:0xaaaaaaaa at 0xa01700e4
[53338.743743] PUF Read:0xaaaaaaaa at 0xa01700e8
[53338.743804] PUF Read:0xaaaaaaaa at 0xa01700ec
[53338.743835] PUF Read:0xaaaaaaaa at 0xa01700f0
[53338.743835] PUF Read:0xaaaaaaaa at 0xa01700f4
[53338.743835] PUF Read:0xaaaaaa8a at 0xa01700f8
[53338.743896] PUF Read:0xaaaaaaaa at 0xa01700fc
[53338.743896] PUF Read:0xaaaaa2aa at 0xa0170100
[53338.743957] PUF Read:0xaaaaaaaa at 0xa0170104
[53338.743988] PUF Read:0x2aaaaaaa at 0xa0170108
[53338.743988] PUF Read:0xaaaaaaaa at 0xa017010c
[53338.743988] PUF Read:0xaaaaeaaa at 0xa0170110
[53338.744049] PUF Read:0xaaaaaaaa at 0xa0170114
[53338.744049] PUF Read:0xaaaaaaaa at 0xa0170118
[53338.744110] PUF Read:0xaaaaaaaa at 0xa017011c
[53338.744110] PUF Read:0xaaaaaaaa at 0xa0170120
[53338.744171] PUF Read:0xaaaaaaaa at 0xa0170124
[53338.744201] PUF Read:0xaa2eaaaa at 0xa0170128
[53338.744201] PUF Read:0xaaaaaaaa at 0xa017012c
[53338.744201] PUF Read:0xaaaaaaaa at 0xa0170130
[53338.744201] PUF Read:0xaaaaaaaa at 0xa0170134
[53338.744201] PUF Read:0xaa2aaaaa at 0xa0170138
[53338.744201] PUF Read:0xaaaaaaaa at 0xa017013c
[53338.744354] PUF Read:0xaaaaaaaa at 0xa0170140
[53338.744354] PUF Read:0xaaaaaaaa at 0xa0170144
[53338.744354] PUF Read:0xaaaaaaaa at 0xa0170148
[53338.744354] PUF Read:0xaaaaaaaa at 0xa017014c
[53338.744445] PUF Read:0xaaaaaaaa at 0xa0170150
[53338.744445] PUF Read:0xaaaaaaaa at 0xa0170154
[53338.744506] PUF Read:0xaaaaaaaa at 0xa0170158
[53338.744537] PUF Read:0xaaaaaaaa at 0xa017015c
[53338.744537] PUF Read:0xaaaaaaaa at 0xa0170160
[53338.744537] PUF Read:0xaaaaaaaa at 0xa0170164
[53338.744598] PUF Read:0xaaaaaaaa at 0xa0170168
[53338.744598] PUF Read:0xaaaaaaaa at 0xa017016c
[53338.744659] PUF Read:0xaaaaaaaa at 0xa0170170
[53338.744720] PUF Read:0xaaaaaaaa at 0xa0170174
[53338.744720] PUF Read:0xaaaaaaaa at 0xa0170178
[53338.744720] PUF Read:0xaaaaaaaa at 0xa017017c
[53338.744812] PUF Read:0xaaaaaaaa at 0xa0170180
[53338.744842] PUF Read:0xaaaaaaaa at 0xa0170184
[53338.744842] PUF Read:0xaaaaaaaa at 0xa0170188
[53338.744842] PUF Read:0xaaaaaaaa at 0xa017018c
[53338.744903] PUF Read:0xaaaaaaaa at 0xa0170190
[53338.744903] PUF Read:0xaaaaaaaa at 0xa0170194
[53338.744964] PUF Read:0xaaaaaaaa at 0xa0170198
[53338.744995] PUF Read:0xaaaaaaba at 0xa017019c
[53338.744995] PUF Read:0xaaaaaaaa at 0xa01701a0
[53338.744995] PUF Read:0xaaaaaaaa at 0xa01701a4
[53338.745056] PUF Read:0xaaaaaaaa at 0xa01701a8
[53338.745056] PUF Read:0xaaaaaaaa at 0xa01701ac
[53338.745117] PUF Read:0xaaaaaaaa at 0xa01701b0
[53338.745147] PUF Read:0xaaaaaaaa at 0xa01701b4
[53338.745147] PUF Read:0xaabaaaaa at 0xa01701b8
[53338.745208] PUF Read:0xaaaaaaaa at 0xa01701bc
[53338.745208] PUF Read:0xaaaaaaaa at 0xa01701c0
[53338.745208] PUF Read:0xaaaabaaa at 0xa01701c4
[53338.745208] PUF Read:0xaaaaaaaa at 0xa01701c8
[53338.745300] PUF Read:0xaaaaaaaa at 0xa01701cc
[53338.745300] PUF Read:0xaaaaaaaa at 0xa01701d0
[53338.745300] PUF Read:0xaaaaaaaa at 0xa01701d4
[53338.745300] PUF Read:0xaaaaaaaa at 0xa01701d8
[53338.745300] PUF Read:0xaeaaaaaa at 0xa01701dc
[53338.745300] PUF Read:0xaaa8aaaa at 0xa01701e0
[53338.745452] PUF Read:0xaaaaaaae at 0xa01701e4
[53338.745452] PUF Read:0xaaaaaaaa at 0xa01701e8
[53338.745452] PUF Read:0xaaaaaaaa at 0xa01701ec
[53338.745452] PUF Read:0xaaaaaaaa at 0xa01701f0
[53338.745544] PUF Read:0xaaaaaaaa at 0xa01701f4
[53338.745544] PUF Read:0xaaaaaaaa at 0xa01701f8
[53338.745605] PUF Read:0xaaaaaaaa at 0xa01701fc
[53338.745605] PUF Read:0xaaaaaaaa at 0xa0170200
[53338.745666] PUF Read:0xaaaaaa2a at 0xa0170204
[53338.745697] PUF Read:0xaaaaaaaa at 0xa0170208
[53338.745697] PUF Read:0xaaaaaaaa at 0xa017020c
[53338.745697] PUF Read:0xaaaaaaaa at 0xa0170210
[53338.745758] PUF Read:0xaaaaaaaa at 0xa0170214
[53338.745758] PUF Read:0xaaaaaaaa at 0xa0170218
[53338.745758] PUF Read:0xaaaaaaaa at 0xa017021c
[53338.745849] PUF Read:0xaaaaaaaa at 0xa0170220
[53338.745849] PUF Read:0xaaaaaaaa at 0xa0170224
[53338.745849] PUF Read:0xaaaaaaaa at 0xa0170228
[53338.745849] PUF Read:0xaaaaaaaa at 0xa017022c
[53338.745849] PUF Read:0xaaaaaaaa at 0xa0170230
[53338.745849] PUF Read:0xaaaaaaaa at 0xa0170234
[53338.746002] PUF Read:0xaaaaaaaa at 0xa0170238
[53338.746002] PUF Read:0xaaaaaaaa at 0xa017023c
[53338.746002] PUF Read:0xaaaaaaaa at 0xa0170240
[53338.746002] PUF Read:0xaaaaaaaa at 0xa0170244
[53338.746093] PUF Read:0xaaaaaaae at 0xa0170248
[53338.746093] PUF Read:0xaaaaaaaa at 0xa017024c
[53338.746154] PUF Read:0xaaaaaaaa at 0xa0170250
[53338.746185] PUF Read:0xaaaaaaaa at 0xa0170254
[53338.746185] PUF Read:0xaaaaaaaa at 0xa0170258
[53338.746185] PUF Read:0xaaaaaaaa at 0xa017025c
[53338.746246] PUF Read:0xaaaaaaaa at 0xa0170260
[53338.746246] PUF Read:0xaaaaaaaa at 0xa0170264
[53338.746307] PUF Read:0xaaaaaaaa at 0xa0170268
[53338.746337] PUF Read:0xaaaaaaaa at 0xa017026c
[53338.746337] PUF Read:0xaaaaaaaa at 0xa0170270
[53338.746337] PUF Read:0xaaaaaaaa at 0xa0170274
[53338.746398] PUF Read:0xaaaaaaaa at 0xa0170278
[53338.746398] PUF Read:0xaaaaaaea at 0xa017027c
[53338.746459] PUF Read:0xaaaaaaaa at 0xa0170280
[53338.746490] PUF Read:0xaaaaaaaa at 0xa0170284
[53338.746490] PUF Read:0xaaaaaaaa at 0xa0170288
[53338.746551] PUF Read:0xaaaaaaaa at 0xa017028c
[53338.746551] PUF Read:0xaaaaaaaa at 0xa0170290
[53338.746551] PUF Read:0xaaaaaaaa at 0xa0170294
[53338.746551] PUF Read:0xaaaaaaaa at 0xa0170298
[53338.746643] PUF Read:0xaaaaaaaa at 0xa017029c
[53338.746643] PUF Read:0xaaaaaaaa at 0xa01702a0
[53338.746643] PUF Read:0xaaaaaaaa at 0xa01702a4
[53338.746643] PUF Read:0xaaaaaaaa at 0xa01702a8
[53338.746643] PUF Read:0xaaaaaaaa at 0xa01702ac
[53338.746643] PUF Read:0xaaaaaaaa at 0xa01702b0
[53338.746795] PUF Read:0xaaaaaaaa at 0xa01702b4
[53338.746826] PUF Read:0xaaaaaaaa at 0xa01702b8
[53338.746826] PUF Read:0xaaaaaaaa at 0xa01702bc
[53338.746826] PUF Read:0xaaaaaaaa at 0xa01702c0
[53338.746887] PUF Read:0xaaaaaaaa at 0xa01702c4
[53338.746887] PUF Read:0xaaaaaaaa at 0xa01702c8
[53338.746948] PUF Read:0xaaaaaaaa at 0xa01702cc
[53338.746978] PUF Read:0xaaaaaaaa at 0xa01702d0
[53338.746978] PUF Read:0xaaaaaaaa at 0xa01702d4
[53338.746978] PUF Read:0xaabaaaaa at 0xa01702d8
[53338.747039] PUF Read:0xaaaaaaaa at 0xa01702dc
[53338.747039] PUF Read:0xaaaaaaaa at 0xa01702e0
[53338.747100] PUF Read:0xa2aaaaaa at 0xa01702e4
[53338.747131] PUF Read:0xaaaaaaaa at 0xa01702e8
[53338.747131] PUF Read:0xaaaaaeaa at 0xa01702ec
[53338.747192] PUF Read:0xaaeaaaaa at 0xa01702f0
[53338.747192] PUF Read:0xaaaaaaaa at 0xa01702f4
[53338.747192] PUF Read:0xaaaaaaaa at 0xa01702f8
[53338.747192] PUF Read:0xaaaaaaaa at 0xa01702fc
[53338.747192] PUF Read:0xaaaaaaaa at 0xa0170300
[53338.747192] PUF Read:0xaaaaaaaa at 0xa0170304
[53338.747344] PUF Read:0xaaaaaaaa at 0xa0170308
[53338.747344] PUF Read:0xaaaaa8aa at 0xa017030c
[53338.747344] PUF Read:0xaaaaaaaa at 0xa0170310
[53338.747344] PUF Read:0xaaaaaaaa at 0xa0170314
[53338.747436] PUF Read:0xaaaaaaaa at 0xa0170318
[53338.747436] PUF Read:0xaaaaaaaa at 0xa017031c
[53338.747497] PUF Read:0xaaaaaaaa at 0xa0170320
[53338.747528] PUF Read:0xaaaaaaaa at 0xa0170324
[53338.747528] PUF Read:0xaaaaaaaa at 0xa0170328
[53338.747528] PUF Read:0xaaaaaaaa at 0xa017032c
[53338.747589] PUF Read:0xaaaaaaaa at 0xa0170330
[53338.747589] PUF Read:0xaaaaaaaa at 0xa0170334
[53338.747650] PUF Read:0xaaaaaaaa at 0xa0170338
[53338.747680] PUF Read:0xaaaaaaaa at 0xa017033c
[53338.747680] PUF Read:0xaaaaaaaa at 0xa0170340
[53338.747680] PUF Read:0xaaaaaaaa at 0xa0170344
[53338.747680] PUF Read:0xaaaaaaaa at 0xa0170348
[53338.747680] PUF Read:0xaaaaaaaa at 0xa017034c
[53338.747680] PUF Read:0xaaaaaaaa at 0xa0170350
[53338.747833] PUF Read:0xaaaaaaaa at 0xa0170354
[53338.747833] PUF Read:0xaaaaaaaa at 0xa0170358
[53338.747833] PUF Read:0xaaaaaaaa at 0xa017035c
[53338.747833] PUF Read:0xaaaaaaaa at 0xa0170360
[53338.747924] PUF Read:0xaaaaaaaa at 0xa0170364
[53338.747924] PUF Read:0xaaaaaaaa at 0xa0170368
[53338.747985] PUF Read:0xaaaaaaaa at 0xa017036c
[53338.748016] PUF Read:0xaaaaaaaa at 0xa0170370
[53338.748016] PUF Read:0xaaaaaaaa at 0xa0170374
[53338.748016] PUF Read:0xaaaaaaaa at 0xa0170378
[53338.748077] PUF Read:0xaaaaaaaa at 0xa017037c
[53338.748077] PUF Read:0xaaaeaaaa at 0xa0170380
[53338.748138] PUF Read:0xaabaaaaa at 0xa0170384
[53338.748168] PUF Read:0xbaaaaaaa at 0xa0170388
[53338.748168] PUF Read:0xaaaaaaaa at 0xa017038c
[53338.748229] PUF Read:0xaaaaaaaa at 0xa0170390
[53338.748229] PUF Read:0xaaaaaaaa at 0xa0170394
[53338.748229] PUF Read:0xaaaaaaaa at 0xa0170398
[53338.748291] PUF Read:0xaaaaaaaa at 0xa017039c
[53338.748321] PUF Read:0xaaaaaaae at 0xa01703a0
[53338.748321] PUF Read:0xaaaaaaa8 at 0xa01703a4
[53338.748382] PUF Read:0xa2aaaaaa at 0xa01703a8
[53338.748382] PUF Read:0xaaaaaaaa at 0xa01703ac
[53338.748382] PUF Read:0xaaaaaaaa at 0xa01703b0
[53338.748443] PUF Read:0xaaaaaaea at 0xa01703b4
[53338.748474] PUF Read:0xaaaaaaaa at 0xa01703b8
[53338.748474] PUF Read:0xaa8aaaaa at 0xa01703bc
[53338.748474] PUF Read:0xa2aaaaaa at 0xa01703c0
[53338.748474] PUF Read:0xaaaaaaaa at 0xa01703c4
[53338.748474] PUF Read:0xaaaaaaaa at 0xa01703c8
[53338.748474] PUF Read:0xaaaaaaaa at 0xa01703cc
[53338.748626] PUF Read:0xaaaaaaaa at 0xa01703d0
[53338.748626] PUF Read:0xaaaaaaaa at 0xa01703d4
[53338.748626] PUF Read:0xaaaaa2aa at 0xa01703d8
[53338.748626] PUF Read:0xaaaaaaaa at 0xa01703dc
[53338.748626] PUF Read:0xaaa8aaaa at 0xa01703e0
[53338.748626] PUF Read:0xaaaeaaaa at 0xa01703e4
[53338.748779] PUF Read:0xaaaaaaaa at 0xa01703e8
[53338.748779] PUF Read:0xaabaaaaa at 0xa01703ec
[53338.748840] PUF Read:0xaaaaaaaa at 0xa01703f0
[53338.748870] PUF Read:0xaaaaaaaa at 0xa01703f4
[53338.748870] PUF Read:0xaaaaaaaa at 0xa01703f8
[53338.748870] PUF Read:0xaaaaaaaa at 0xa01703fc
[53338.748931] PUF Read:0xaaaaaaaa at 0xa0178000
[53338.748931] PUF Read:0xaaaaaaaa at 0xa0178004
[53338.748992] PUF Read:0xaaaaaaaa at 0xa0178008
[53338.749023] PUF Read:0xaaaaaaaa at 0xa017800c
[53338.749023] PUF Read:0xaaaaaaaa at 0xa0178010
[53338.749023] PUF Read:0xaaaaaaaa at 0xa0178014
[53338.749023] PUF Read:0xaaaaaaaa at 0xa0178018
[53338.749023] PUF Read:0xaeaaaaaa at 0xa017801c
[53338.749023] PUF Read:0xaaaaaaaa at 0xa0178020
[53338.749176] PUF Read:0xaaaaaaaa at 0xa0178024
[53338.749206] PUF Read:0xaaaaaaaa at 0xa0178028
[53338.749206] PUF Read:0xaaaaaaaa at 0xa017802c
[53338.749206] PUF Read:0xaaaaaaaa at 0xa0178030
[53338.749267] PUF Read:0xaaaaaaaa at 0xa0178034
[53338.749267] PUF Read:0xaaaaaaaa at 0xa0178038
[53338.749328] PUF Read:0xaaaaaaaa at 0xa017803c
[53338.749359] PUF Read:0xaaaaaaaa at 0xa0178040
[53338.749359] PUF Read:0xaaaaaaaa at 0xa0178044
[53338.749359] PUF Read:0xaaaaaaaa at 0xa0178048
[53338.749420] PUF Read:0xaaaaaaaa at 0xa017804c
[53338.749420] PUF Read:0xaaaaaaaa at 0xa0178050
[53338.749481] PUF Read:0xaaaaaaaa at 0xa0178054
[53338.749511] PUF Read:0xaaaaaaaa at 0xa0178058
[53338.749511] PUF Read:0xaaaaaaaa at 0xa017805c
[53338.749511] PUF Read:0xaaaaaaaa at 0xa0178060
[53338.749572] PUF Read:0xaaaaaaaa at 0xa0178064
[53338.749572] PUF Read:0xaaaaaaaa at 0xa0178068
[53338.749572] PUF Read:0xaaaaaaaa at 0xa017806c
[53338.749664] PUF Read:0xaaaaaaaa at 0xa0178070
[53338.749664] PUF Read:0xaaaaaaaa at 0xa0178074
[53338.749664] PUF Read:0xaaeaaaaa at 0xa0178078
[53338.749664] PUF Read:0xaaaaaaaa at 0xa017807c
[53338.749664] PUF Read:0xaaaaaaaa at 0xa0178080
[53338.749664] PUF Read:0xaaaaaaaa at 0xa0178084
[53338.749816] PUF Read:0xaaaaaaaa at 0xa0178088
[53338.749847] PUF Read:0xaaaaaaaa at 0xa017808c
[53338.749847] PUF Read:0xaaaaaaaa at 0xa0178090
[53338.749847] PUF Read:0xaaaaaaaa at 0xa0178094
[53338.749908] PUF Read:0xaaaaaaaa at 0xa0178098
[53338.749908] PUF Read:0xaaaaabaa at 0xa017809c
[53338.749969] PUF Read:0xabaaaaaa at 0xa01780a0
[53338.750000] PUF Read:0xaaaaaaaa at 0xa01780a4
[53338.750000] PUF Read:0xaaaaaaaa at 0xa01780a8
[53338.750000] PUF Read:0xaaaaaaaa at 0xa01780ac
[53338.750061] PUF Read:0xaaaaaaaa at 0xa01780b0
[53338.750061] PUF Read:0xaaaaaaaa at 0xa01780b4
[53338.750122] PUF Read:0xaaaaaaaa at 0xa01780b8
[53338.750152] PUF Read:0xaaaaaaaa at 0xa01780bc
[53338.750152] PUF Read:0xaaaaaaaa at 0xa01780c0
[53338.750152] PUF Read:0xaaaaaaaa at 0xa01780c4
[53338.750152] PUF Read:0xaaaaaaaa at 0xa01780c8
[53338.750152] PUF Read:0xaaaaaaaa at 0xa01780cc
[53338.750152] PUF Read:0xaaaaaaaa at 0xa01780d0
[53338.750152] PUF Read:0xaaaaaaaa at 0xa01780d4
[53338.750152] PUF Read:0xaaaaaaaa at 0xa01780d8
[53338.750366] PUF Read:0xaaaaaaaa at 0xa01780dc
[53338.750366] PUF Read:0xaaaaaaaa at 0xa01780e0
[53338.750366] PUF Read:0xaaaaaaaa at 0xa01780e4
[53338.750366] PUF Read:0xaaaaaaa8 at 0xa01780e8
[53338.750366] PUF Read:0xaaaaaaaa at 0xa01780ec
[53338.750366] PUF Read:0xaaaaaaaa at 0xa01780f0
[53338.750518] PUF Read:0xaaeaaaea at 0xa01780f4
[53338.750518] PUF Read:0xaaaaaaaa at 0xa01780f8
[53338.750518] PUF Read:0xaaaaaaaa at 0xa01780fc
[53338.750518] PUF Read:0xaaaaaaaa at 0xa0178100
[53338.750518] PUF Read:0xaaaaaaaa at 0xa0178104
[53338.750518] PUF Read:0xaaaaaaaa at 0xa0178108
[53338.750671] PUF Read:0xaaaaaaaa at 0xa017810c
[53338.750701] PUF Read:0xaaaaaaaa at 0xa0178110
[53338.750701] PUF Read:0xaaaaaaaa at 0xa0178114
[53338.750701] PUF Read:0xaaaaaaaa at 0xa0178118
[53338.750762] PUF Read:0x2aaaa2aa at 0xa017811c
[53338.750762] PUF Read:0xaaaaaaaa at 0xa0178120
[53338.750823] PUF Read:0xaaaaaaaa at 0xa0178124
[53338.750854] PUF Read:0xaaaaaaaa at 0xa0178128
[53338.750854] PUF Read:0xaaaaaaaa at 0xa017812c
[53338.750854] PUF Read:0xaaaaaaaa at 0xa0178130
[53338.750915] PUF Read:0xaaaaaaaa at 0xa0178134
[53338.750915] PUF Read:0xaaaaaaaa at 0xa0178138
[53338.750976] PUF Read:0xaaaaaaaa at 0xa017813c
[53338.751007] PUF Read:0xaaaaaaaa at 0xa0178140
[53338.751007] PUF Read:0xaaaaaaaa at 0xa0178144
[53338.751007] PUF Read:0xaaaaaaaa at 0xa0178148
[53338.751007] PUF Read:0xaaaaaaaa at 0xa017814c
[53338.751007] PUF Read:0xaaaaaaaa at 0xa0178150
[53338.751007] PUF Read:0xaaaaaaaa at 0xa0178154
[53338.751159] PUF Read:0xaaaaaaaa at 0xa0178158
[53338.751159] PUF Read:0xaaaaaaaa at 0xa017815c
[53338.751159] PUF Read:0xaaaaaaaa at 0xa0178160
[53338.751159] PUF Read:0xaaaaaaaa at 0xa0178164
[53338.751251] PUF Read:0xaaaaaaaa at 0xa0178168
[53338.751251] PUF Read:0xaaaaaaaa at 0xa017816c
[53338.751312] PUF Read:0xaaaaaaaa at 0xa0178170
[53338.751342] PUF Read:0x8aaaaaaa at 0xa0178174
[53338.751342] PUF Read:0xaaaaaaaa at 0xa0178178
[53338.751342] PUF Read:0xaaaaaaaa at 0xa017817c
[53338.751403] PUF Read:0xaaaaaaaa at 0xa0178180
[53338.751403] PUF Read:0xaaaaaaaa at 0xa0178184
[53338.751464] PUF Read:0xaaaaaaaa at 0xa0178188
[53338.751495] PUF Read:0xaaaaaaaa at 0xa017818c
[53338.751495] PUF Read:0xaaaaaaaa at 0xa0178190
[53338.751495] PUF Read:0xaaaaaaaa at 0xa0178194
[53338.751556] PUF Read:0xaaaaaaaa at 0xa0178198
[53338.751556] PUF Read:0xaaaaaaaa at 0xa017819c
[53338.751617] PUF Read:0xaaaaaaaa at 0xa01781a0
[53338.751647] PUF Read:0xaaaaaaaa at 0xa01781a4
[53338.751647] PUF Read:0xaaaaaaaa at 0xa01781a8
[53338.751647] PUF Read:0xaaaaaaaa at 0xa01781ac
[53338.751647] PUF Read:0xaaaaaaaa at 0xa01781b0
[53338.751647] PUF Read:0xaaaaaaaa at 0xa01781b4
[53338.751647] PUF Read:0xaaaaaaaa at 0xa01781b8
[53338.751800] PUF Read:0xaaeaaaaa at 0xa01781bc
[53338.751800] PUF Read:0xaaaaaaaa at 0xa01781c0
[53338.751861] PUF Read:0xaaaaaaaa at 0xa01781c4
[53338.751892] PUF Read:0xaabaa2aa at 0xa01781c8
[53338.751892] PUF Read:0xaaaaaaaa at 0xa01781cc
[53338.751892] PUF Read:0xaaaaaaaa at 0xa01781d0
[53338.751953] PUF Read:0xaaaaaaaa at 0xa01781d4
[53338.751953] PUF Read:0xaaaaaaaa at 0xa01781d8
[53338.752014] PUF Read:0xaaaaaaaa at 0xa01781dc
[53338.752044] PUF Read:0xaaaaaaaa at 0xa01781e0
[53338.752044] PUF Read:0xaaaaaaaa at 0xa01781e4
[53338.752044] PUF Read:0xaaaaaaaa at 0xa01781e8
[53338.752105] PUF Read:0xaaaaaaaa at 0xa01781ec
[53338.752105] PUF Read:0xaaaaaaaa at 0xa01781f0
[53338.752166] PUF Read:0xaaaaaaaa at 0xa01781f4
[53338.752197] PUF Read:0xaaaaaaaa at 0xa01781f8
[53338.752197] PUF Read:0xaaaaaaaa at 0xa01781fc
[53338.752197] PUF Read:0xaaaaaaaa at 0xa0178200
[53338.752197] PUF Read:0xaaaaaaaa at 0xa0178204
[53338.752197] PUF Read:0xaaaaaaaa at 0xa0178208
[53338.752197] PUF Read:0xa2aaaaaa at 0xa017820c
[53338.752349] PUF Read:0xaaaaaaaa at 0xa0178210
[53338.752349] PUF Read:0xaaaaaaaa at 0xa0178214
[53338.752349] PUF Read:0xaaaaaaaa at 0xa0178218
[53338.752349] PUF Read:0xaaaaaaaa at 0xa017821c
[53338.752441] PUF Read:0xaaaaaaaa at 0xa0178220
[53338.752471] PUF Read:0xaaaaaaaa at 0xa0178224
[53338.752471] PUF Read:0xaaaaaaaa at 0xa0178228
[53338.752563] PUF Read:0xaaaaaaaa at 0xa017822c
[53338.752593] PUF Read:0xaaaaaaaa at 0xa0178230
[53338.752593] PUF Read:0xaaaaaaaa at 0xa0178234
[53338.752593] PUF Read:0xaaaaaaaa at 0xa0178238
[53338.752655] PUF Read:0xaaaaaaaa at 0xa017823c
[53338.752655] PUF Read:0xaaaaaaaa at 0xa0178240
[53338.752655] PUF Read:0xaaaaaaa8 at 0xa0178244
[53338.752746] PUF Read:0xaaaaaaaa at 0xa0178248
[53338.752746] PUF Read:0xaaaaaaaa at 0xa017824c
[53338.752746] PUF Read:0xaaaaaaaa at 0xa0178250
[53338.752746] PUF Read:0xaaaaaaba at 0xa0178254
[53338.752746] PUF Read:0xaaaaaaaa at 0xa0178258
[53338.752746] PUF Read:0xaaaaaaaa at 0xa017825c
[53338.752899] PUF Read:0xaaaaaaaa at 0xa0178260
[53338.752899] PUF Read:0xaaaaaaaa at 0xa0178264
[53338.752899] PUF Read:0xaaaaaaaa at 0xa0178268
[53338.752899] PUF Read:0xaaaaaaaa at 0xa017826c
[53338.752990] PUF Read:0xaaaaaaaa at 0xa0178270
[53338.752990] PUF Read:0xaaaaaaaa at 0xa0178274
[53338.753051] PUF Read:0xaaaaaaaa at 0xa0178278
[53338.753082] PUF Read:0xaaaaaaaa at 0xa017827c
[53338.753082] PUF Read:0xaaaaaaaa at 0xa0178280
[53338.753082] PUF Read:0xaaaaaaaa at 0xa0178284
[53338.753143] PUF Read:0xaaaaaaaa at 0xa0178288
[53338.753143] PUF Read:0xaaaaaaaa at 0xa017828c
[53338.753204] PUF Read:0xaaaaaaaa at 0xa0178290
[53338.753234] PUF Read:0xaaaaaaaa at 0xa0178294
[53338.753234] PUF Read:0xaa2aaaaa at 0xa0178298
[53338.753234] PUF Read:0xaaaaaaaa at 0xa017829c
[53338.753234] PUF Read:0xaaaaaaaa at 0xa01782a0
[53338.753234] PUF Read:0xaaaaaaaa at 0xa01782a4
[53338.753234] PUF Read:0xaaaaaaaa at 0xa01782a8
[53338.753234] PUF Read:0xaaaaaaaa at 0xa01782ac
[53338.753234] PUF Read:0xaaaaaaaa at 0xa01782b0
[53338.753448] PUF Read:0xaaaaaaaa at 0xa01782b4
[53338.753479] PUF Read:0xaaaaaaaa at 0xa01782b8
[53338.753479] PUF Read:0xaaaaaaaa at 0xa01782bc
[53338.753479] PUF Read:0xaaaaaaaa at 0xa01782c0
[53338.753540] PUF Read:0xaaaaaaaa at 0xa01782c4
[53338.753540] PUF Read:0xaaaaaaaa at 0xa01782c8
[53338.753601] PUF Read:0xaaaaaaaa at 0xa01782cc
[53338.753631] PUF Read:0xaaaaaaaa at 0xa01782d0
[53338.753631] PUF Read:0xaaaaaaaa at 0xa01782d4
[53338.753631] PUF Read:0xaaaaaaaa at 0xa01782d8
[53338.753692] PUF Read:0xaaaaaaaa at 0xa01782dc
[53338.753692] PUF Read:0xbaaaaaaa at 0xa01782e0
[53338.753753] PUF Read:0xaaaaaaaa at 0xa01782e4
[53338.753784] PUF Read:0xaaaaaaaa at 0xa01782e8
[53338.753784] PUF Read:0xaaaaaaaa at 0xa01782ec
[53338.753845] PUF Read:0xaaaaaaaa at 0xa01782f0
