[61807.439971] [i] Total hammer attempts per row: 253224
[61807.440185] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61807.440185] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61807.440216] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61807.440216] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61807.440246] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61807.440246] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61807.440246] Temp polling alert enabled
[61807.618347] PUF Read:0xaaaaaaaa at 0xa01402dc
[61807.618347] PUF Read:0xaaaaaaaa at 0xa01402e0
[61807.618499] PUF Read:0xaaaaaaaa at 0xa01402e4
[61807.618499] PUF Read:0xaaaaaaaa at 0xa01402e8
[61807.618499] PUF Read:0xaaaaaaaa at 0xa01402ec
[61807.618499] PUF Read:0xaaaaaaaa at 0xa01402f0
[61807.618591] PUF Read:0xaaaaaaaa at 0xa01402f4
[61807.618591] PUF Read:0xaaaaaaaa at 0xa01402f8
[61807.618652] PUF Read:0xaaaaaaaa at 0xa01402fc
[61807.618682] PUF Read:0xaaaaaaaa at 0xa0140300
[61807.618682] PUF Read:0xaaaaaaaa at 0xa0140304
[61807.618682] PUF Read:0xaaaaaaaa at 0xa0140308
[61807.618743] PUF Read:0xbaaaaaaa at 0xa014030c
[61807.618743] PUF Read:0xeaaeaaaa at 0xa0140310
[61807.618804] PUF Read:0xaaaaaaaa at 0xa0140314
[61807.618835] PUF Read:0xaaaaaaaa at 0xa0140318
[61807.618835] PUF Read:0xaeaaaaaa at 0xa014031c
[61807.618835] PUF Read:0xaaaaaaaa at 0xa0140320
[61807.618835] PUF Read:0xaaaaaaaa at 0xa0140324
[61807.618835] PUF Read:0xaaaaaaaa at 0xa0140328
[61807.618835] PUF Read:0xaaaaaaaa at 0xa014032c
[61807.618988] PUF Read:0xaaaaaaaa at 0xa0140330
[61807.619018] PUF Read:0xaaaaaaaa at 0xa0140334
[61807.619018] PUF Read:0xaaaaaaaa at 0xa0140338
[61807.619018] PUF Read:0xaaaaaaaa at 0xa014033c
[61807.619079] PUF Read:0xaaaaaaaa at 0xa0140340
[61807.619079] PUF Read:0xaaaaaaaa at 0xa0140344
[61807.619140] PUF Read:0xa2aaaaaa at 0xa0140348
[61807.619171] PUF Read:0xaaaaaaaa at 0xa014034c
[61807.619171] PUF Read:0xaaaaaaaa at 0xa0140350
[61807.619171] PUF Read:0xaaaaaaaa at 0xa0140354
[61807.619232] PUF Read:0xaaaaaaaa at 0xa0140358
[61807.619232] PUF Read:0xabaaaaaa at 0xa014035c
[61807.619293] PUF Read:0xaaaaaaaa at 0xa0140360
[61807.619323] PUF Read:0xaaaaaaaa at 0xa0140364
[61807.619323] PUF Read:0xaaaaaaaa at 0xa0140368
[61807.619323] PUF Read:0xaaaaaaaa at 0xa014036c
[61807.619323] PUF Read:0xaaaaaaaa at 0xa0140370
[61807.619323] PUF Read:0xaaaaaaaa at 0xa0140374
[61807.619323] PUF Read:0xaaaaaaaa at 0xa0140378
[61807.619476] PUF Read:0xaaaabaaa at 0xa014037c
[61807.619476] PUF Read:0xaaaaaaaa at 0xa0140380
[61807.619476] PUF Read:0xaa0aaaaa at 0xa0140384
[61807.619476] PUF Read:0xaaaaaaaa at 0xa0140388
[61807.619476] PUF Read:0xaaaaaaaa at 0xa014038c
[61807.619476] PUF Read:0xaaaaaaa2 at 0xa0140390
[61807.619628] PUF Read:0xaaaaaaaa at 0xa0140394
[61807.619689] PUF Read:0xaaaaaaaa at 0xa0140398
[61807.619689] PUF Read:0xaaaaaaaa at 0xa014039c
[61807.619689] PUF Read:0xaaaaaaaa at 0xa01403a0
[61807.619689] PUF Read:0xaaaaaaaa at 0xa01403a4
[61807.619781] PUF Read:0xaaaaaaaa at 0xa01403a8
[61807.619781] PUF Read:0xaaaaaaaa at 0xa01403ac
[61807.619781] PUF Read:0xaaaaaaaa at 0xa01403b0
[61807.619873] PUF Read:0xaaaaaaaa at 0xa01403b4
[61807.619873] PUF Read:0xaaaaaaaa at 0xa01403b8
[61807.619873] PUF Read:0xaaaaaaaa at 0xa01403bc
[61807.619873] PUF Read:0xaaaaaaaa at 0xa01403c0
[61807.619995] PUF Read:0xaaaaaaaa at 0xa01403c4
[61807.619995] PUF Read:0xaaaaaaaa at 0xa01403c8
[61807.620025] PUF Read:0xaaaaaaaa at 0xa01403cc
[61807.620025] PUF Read:0xaaaaaaaa at 0xa01403d0
[61807.620086] PUF Read:0xaaaaaaaa at 0xa01403d4
[61807.620117] PUF Read:0xaaaaaaaa at 0xa01403d8
[61807.620117] PUF Read:0xaaaaaaaa at 0xa01403dc
[61807.620117] PUF Read:0xaaaa9aaa at 0xa01403e0
[61807.620178] PUF Read:0xaaaaa8aa at 0xa01403e4
[61807.620178] PUF Read:0xaaaaaaaa at 0xa01403e8
[61807.620178] PUF Read:0xaaaaaaaa at 0xa01403ec
[61807.620269] PUF Read:0xaaaaaaaa at 0xa01403f0
[61807.620269] PUF Read:0xaaaaaaaa at 0xa01403f4
[61807.620269] PUF Read:0xaaaaaaaa at 0xa01403f8
[61807.620269] PUF Read:0xaaaaaaaa at 0xa01403fc
[61807.620269] PUF Read:0xaaaaaaaa at 0xa0148000
[61807.620269] PUF Read:0xaaaaaaaa at 0xa0148004
[61807.620422] PUF Read:0xaaaaaaaa at 0xa0148008
[61807.620452] PUF Read:0xaaaaaaaa at 0xa014800c
[61807.620452] PUF Read:0xaaaaaaaa at 0xa0148010
[61807.620452] PUF Read:0xaaaaaaaa at 0xa0148014
[61807.620513] PUF Read:0xaaaaaaaa at 0xa0148018
[61807.620513] PUF Read:0xaaaaaaaa at 0xa014801c
[61807.620574] PUF Read:0xaaaaaa8a at 0xa0148020
[61807.620605] PUF Read:0xaaaaaaaa at 0xa0148024
[61807.620605] PUF Read:0xaaaaaaaa at 0xa0148028
[61807.620605] PUF Read:0xaaaaaaaa at 0xa014802c
[61807.620666] PUF Read:0xaaaaaaaa at 0xa0148030
[61807.620666] PUF Read:0xaaaabaaa at 0xa0148034
[61807.620727] PUF Read:0xa8aaaaaa at 0xa0148038
[61807.620758] PUF Read:0xaaaaaaaa at 0xa014803c
[61807.620758] PUF Read:0xaaaaaaaa at 0xa0148040
[61807.620758] PUF Read:0xaaaaaaaa at 0xa0148044
[61807.620819] PUF Read:0xaaaaaaaa at 0xa0148048
[61807.620819] PUF Read:0xaaaaaaaa at 0xa014804c
[61807.620819] PUF Read:0xaaaaaaaa at 0xa0148050
[61807.620910] PUF Read:0xaaaaaaaa at 0xa0148054
[61807.620910] PUF Read:0xaaaaaaaa at 0xa0148058
[61807.620910] PUF Read:0xaaaaaaaa at 0xa014805c
[61807.620910] PUF Read:0xaaaaaaaa at 0xa0148060
[61807.620910] PUF Read:0xaaaaaaaa at 0xa0148064
[61807.620910] PUF Read:0xaaaaaaaa at 0xa0148068
[61807.621063] PUF Read:0xaa8aaaaa at 0xa014806c
[61807.621063] PUF Read:0xaaaaaaaa at 0xa0148070
[61807.621063] PUF Read:0xaaaaaaaa at 0xa0148074
[61807.621063] PUF Read:0xaaaaaaaa at 0xa0148078
[61807.621063] PUF Read:0xaaaaaaaa at 0xa014807c
[61807.621063] PUF Read:0xaaaaaaaa at 0xa0148080
[61807.621215] PUF Read:0xeaaaaaaa at 0xa0148084
[61807.621215] PUF Read:0xaaaaaaaa at 0xa0148088
[61807.621215] PUF Read:0xaaaaaaaa at 0xa014808c
[61807.621215] PUF Read:0xaaaaaaae at 0xa0148090
[61807.621307] PUF Read:0xaaaaaaaa at 0xa0148094
[61807.621307] PUF Read:0xaaaaaaaa at 0xa0148098
[61807.621368] PUF Read:0xaaaaeaaa at 0xa014809c
[61807.621398] PUF Read:0xaaaaaaaa at 0xa01480a0
[61807.621398] PUF Read:0xaaaaaaaa at 0xa01480a4
[61807.621398] PUF Read:0xaaaaaaaa at 0xa01480a8
[61807.621459] PUF Read:0xaaaaaaaa at 0xa01480ac
[61807.621459] PUF Read:0xa28aaaaa at 0xa01480b0
[61807.621459] PUF Read:0xaaaaaaaa at 0xa01480b4
[61807.621459] PUF Read:0xaaaaaaaa at 0xa01480b8
[61807.621582] PUF Read:0xaaaaaaaa at 0xa01480bc
[61807.621612] PUF Read:0xaaaaaaaa at 0xa01480c0
[61807.621612] PUF Read:0xaaaaaaaa at 0xa01480c4
[61807.621673] PUF Read:0xaaaaaaaa at 0xa01480c8
[61807.621673] PUF Read:0xaaaaaaaa at 0xa01480cc
[61807.621673] PUF Read:0xaaaaaaaa at 0xa01480d0
[61807.621673] PUF Read:0xaaaaaaaa at 0xa01480d4
[61807.621765] PUF Read:0xabaaaaea at 0xa01480d8
[61807.621765] PUF Read:0xaa8aaaaa at 0xa01480dc
[61807.621765] PUF Read:0xaa8aaaaa at 0xa01480e0
[61807.621765] PUF Read:0xaaaaaaaa at 0xa01480e4
[61807.621765] PUF Read:0xaaaaaa2a at 0xa01480e8
[61807.621765] PUF Read:0xaaaaaaaa at 0xa01480ec
[61807.621917] PUF Read:0xaaaaaaaa at 0xa01480f0
[61807.621917] PUF Read:0xaaaaaaaa at 0xa01480f4
[61807.621917] PUF Read:0xaaaaaaaa at 0xa01480f8
[61807.621917] PUF Read:0xaaaaaaaa at 0xa01480fc
[61807.621917] PUF Read:0xaaaaaaaa at 0xa0148100
[61807.621917] PUF Read:0xaaaabaaa at 0xa0148104
[61807.622070] PUF Read:0xaaaaaaaa at 0xa0148108
[61807.622070] PUF Read:0xaaaaaaaa at 0xa014810c
[61807.622070] PUF Read:0xaaaaaaaa at 0xa0148110
[61807.622070] PUF Read:0xaaaaaaaa at 0xa0148114
[61807.622161] PUF Read:0xaaaaaaaa at 0xa0148118
[61807.622161] PUF Read:0xaaaaaaaa at 0xa014811c
[61807.622222] PUF Read:0xaaaaaaaa at 0xa0148120
[61807.622253] PUF Read:0xaaaaaaaa at 0xa0148124
[61807.622253] PUF Read:0xaaaa2aaa at 0xa0148128
[61807.622253] PUF Read:0xaaaaaaaa at 0xa014812c
[61807.622314] PUF Read:0xbaaaaaaa at 0xa0148130
[61807.622314] PUF Read:0xaaaaaaaa at 0xa0148134
[61807.622375] PUF Read:0xaaaaaaaa at 0xa0148138
[61807.622406] PUF Read:0xaaaaaaaa at 0xa014813c
[61807.622406] PUF Read:0xaaaaaaaa at 0xa0148140
[61807.622406] PUF Read:0xaaaaaaaa at 0xa0148144
[61807.622467] PUF Read:0xaaaaaaaa at 0xa0148148
[61807.622467] PUF Read:0xaaaaaaaa at 0xa014814c
[61807.622528] PUF Read:0xaaaaaaaa at 0xa0148150
[61807.622558] PUF Read:0xaaaaaaaa at 0xa0148154
[61807.622558] PUF Read:0xaaaaaaaa at 0xa0148158
[61807.622558] PUF Read:0xaaaaaaaa at 0xa014815c
[61807.622619] PUF Read:0xaaaaaaaa at 0xa0148160
[61807.622619] PUF Read:0xaaaaaaaa at 0xa0148164
[61807.622680] PUF Read:0xaaaaaaaa at 0xa0148168
[61807.622711] PUF Read:0x2aaaaaab at 0xa014816c
[61807.622711] PUF Read:0xaaaaaaaa at 0xa0148170
[61807.622711] PUF Read:0xaaaaaaaa at 0xa0148174
[61807.622772] PUF Read:0xaaaaaaaa at 0xa0148178
[61807.622772] PUF Read:0xaaaaaaaa at 0xa014817c
[61807.622833] PUF Read:0xaaaaaaaa at 0xa0148180
[61807.622863] PUF Read:0xaaaaaaaa at 0xa0148184
[61807.622863] PUF Read:0xaaaaaaaa at 0xa0148188
[61807.622924] PUF Read:0xaaaaaaaa at 0xa014818c
[61807.622924] PUF Read:0xaaaaaaaa at 0xa0148190
[61807.622924] PUF Read:0xaaaaaaaa at 0xa0148194
[61807.622924] PUF Read:0xabaaaaaa at 0xa0148198
[61807.622924] PUF Read:0xaaaaaaaa at 0xa014819c
[61807.623046] PUF Read:0xaaaaaaaa at 0xa01481a0
[61807.623077] PUF Read:0xaaaaaaaa at 0xa01481a4
[61807.623077] PUF Read:0xaaaaaaea at 0xa01481a8
[61807.623077] PUF Read:0xaaaaaaaa at 0xa01481ac
[61807.623077] PUF Read:0xaaaaaaaa at 0xa01481b0
[61807.623168] PUF Read:0xaaaaaaaa at 0xa01481b4
[61807.623168] PUF Read:0xaaaaaaaa at 0xa01481b8
[61807.623229] PUF Read:0xaaaa2aaa at 0xa01481bc
[61807.623260] PUF Read:0xaaaaaaaa at 0xa01481c0
[61807.623260] PUF Read:0xaaaaa8aa at 0xa01481c4
[61807.623260] PUF Read:0xaaaaaaaa at 0xa01481c8
[61807.623321] PUF Read:0xaaaaaaaa at 0xa01481cc
[61807.623321] PUF Read:0xaaaaaaa2 at 0xa01481d0
[61807.623382] PUF Read:0xaaaaaaaa at 0xa01481d4
[61807.623413] PUF Read:0xaaaaaaaa at 0xa01481d8
[61807.623413] PUF Read:0xaaaaaaaa at 0xa01481dc
[61807.623413] PUF Read:0xaaaaaaaa at 0xa01481e0
[61807.623474] PUF Read:0xaaaaaaaa at 0xa01481e4
[61807.623474] PUF Read:0xaaaaaaaa at 0xa01481e8
[61807.623535] PUF Read:0xaaaaaaaa at 0xa01481ec
[61807.623565] PUF Read:0xaaaaaaaa at 0xa01481f0
[61807.623565] PUF Read:0xaaaaaaaa at 0xa01481f4
[61807.623565] PUF Read:0xaaaaaaaa at 0xa01481f8
[61807.623626] PUF Read:0xaaaaaaaa at 0xa01481fc
[61807.623626] PUF Read:0xaaaaaaaa at 0xa0148200
[61807.623687] PUF Read:0xaaaaaaaa at 0xa0148204
[61807.623718] PUF Read:0xaabaaaaa at 0xa0148208
[61807.623718] PUF Read:0xaaaaaaaa at 0xa014820c
[61807.623718] PUF Read:0xaaaaaaaa at 0xa0148210
[61807.623718] PUF Read:0xaaaa8aaa at 0xa0148214
[61807.623718] PUF Read:0xaaaaaaab at 0xa0148218
[61807.623718] PUF Read:0xaaaaaaaa at 0xa014821c
[61807.623870] PUF Read:0xaaaaaaaa at 0xa0148220
[61807.623870] PUF Read:0xaaaaaaaa at 0xa0148224
[61807.623870] PUF Read:0xaabaaaaa at 0xa0148228
[61807.623870] PUF Read:0xaaaaaaaa at 0xa014822c
[61807.623870] PUF Read:0xaaaaaaaa at 0xa0148230
[61807.623870] PUF Read:0xaaaaaaaa at 0xa0148234
[61807.624023] PUF Read:0xaaaaaaaa at 0xa0148238
[61807.624023] PUF Read:0xaaaaaaaa at 0xa014823c
[61807.624023] PUF Read:0xaaaaaaae at 0xa0148240
[61807.624023] PUF Read:0xaaaaaaaa at 0xa0148244
[61807.624114] PUF Read:0xaaaaaaaa at 0xa0148248
[61807.624114] PUF Read:0xaaaaaaaa at 0xa014824c
[61807.624176] PUF Read:0xbaaaaaaa at 0xa0148250
[61807.624206] PUF Read:0xaaaaaaaa at 0xa0148254
[61807.624206] PUF Read:0xaaaaaaaa at 0xa0148258
[61807.624206] PUF Read:0xaaaaaaaa at 0xa014825c
[61807.624267] PUF Read:0xaaaaaaaa at 0xa0148260
[61807.624267] PUF Read:0xaaaaaaaa at 0xa0148264
[61807.624328] PUF Read:0x8a8aaaaa at 0xa0148268
[61807.624359] PUF Read:0xaaaaaaaa at 0xa014826c
[61807.624359] PUF Read:0xaaaaaaaa at 0xa0148270
[61807.624420] PUF Read:0xaaaaaaaa at 0xa0148274
[61807.624420] PUF Read:0xaaaaaaaa at 0xa0148278
[61807.624420] PUF Read:0xaaaaaaaa at 0xa014827c
[61807.624420] PUF Read:0xaaaaaaaa at 0xa0148280
[61807.624511] PUF Read:0xeaaaaaaa at 0xa0148284
[61807.624511] PUF Read:0xaaaaaaaa at 0xa0148288
[61807.624572] PUF Read:0xaaaaaaaa at 0xa014828c
[61807.624572] PUF Read:0xaaaaaaaa at 0xa0148290
[61807.624572] PUF Read:0xa2aaaaaa at 0xa0148294
[61807.624572] PUF Read:0xaaaaaaaa at 0xa0148298
[61807.624664] PUF Read:0xaaabaaaa at 0xa014829c
[61807.624664] PUF Read:0xaaaaaaaa at 0xa01482a0
[61807.624725] PUF Read:0xaaaaaaaa at 0xa01482a4
[61807.624755] PUF Read:0xaaaaaaaa at 0xa01482a8
[61807.624755] PUF Read:0xaaaaaaaa at 0xa01482ac
[61807.624755] PUF Read:0xaaa22aaa at 0xa01482b0
[61807.624755] PUF Read:0xaaaaaaaa at 0xa01482b4
[61807.624755] PUF Read:0xaaaaaaaa at 0xa01482b8
[61807.624755] PUF Read:0xaaaaaaaa at 0xa01482bc
[61807.624908] PUF Read:0xaaaaaaaa at 0xa01482c0
[61807.624908] PUF Read:0xaaaaaaaa at 0xa01482c4
[61807.624908] PUF Read:0xaaaaaaaa at 0xa01482c8
[61807.624908] PUF Read:0xaaaaaaaa at 0xa01482cc
[61807.624908] PUF Read:0xabaaaaab at 0xa01482d0
[61807.624908] PUF Read:0xaaaaaaaa at 0xa01482d4
[61807.625061] PUF Read:0xaaaaaaaa at 0xa01482d8
[61807.625091] PUF Read:0xaaaaaaaa at 0xa01482dc
[61807.625091] PUF Read:0xaaaaaaaa at 0xa01482e0
[61807.625091] PUF Read:0xaaaaaaaa at 0xa01482e4
[61807.625152] PUF Read:0xaaaaaaaa at 0xa01482e8
[61807.625152] PUF Read:0xaaaaaaaa at 0xa01482ec
[61807.625213] PUF Read:0xaaaaaaaa at 0xa01482f0
[61807.625244] PUF Read:0xaaaaaaaa at 0xa01482f4
[61807.625244] PUF Read:0xaaaaaaaa at 0xa01482f8
[61807.625305] PUF Read:0xaaaaaaaa at 0xa01482fc
[61807.625305] PUF Read:0xaaaaaaaa at 0xa0148300
[61807.625305] PUF Read:0xaaaaaaaa at 0xa0148304
[61807.625305] PUF Read:0xaaaaaaaa at 0xa0148308
[61807.625396] PUF Read:0xaaaaaaab at 0xa014830c
[61807.625396] PUF Read:0xaaaaaaaa at 0xa0148310
[61807.625396] PUF Read:0xaaaaaaaa at 0xa0148314
[61807.625396] PUF Read:0xaaaaaaaa at 0xa0148318
[61807.625396] PUF Read:0xaaaaaaaa at 0xa014831c
[61807.625396] PUF Read:0xaaaaaaaa at 0xa0148320
[61807.625549] PUF Read:0xaaaaaaaa at 0xa0148324
[61807.625549] PUF Read:0xaaaaeaaa at 0xa0148328
[61807.625549] PUF Read:0xaaaaaaaa at 0xa014832c
[61807.625549] PUF Read:0xaaaaaaaa at 0xa0148330
[61807.625549] PUF Read:0xaaaaaaaa at 0xa0148334
[61807.625549] PUF Read:0xaaaaaaaa at 0xa0148338
[61807.625701] PUF Read:0xaaaaaaaa at 0xa014833c
[61807.625701] PUF Read:0xaaaaaaaa at 0xa0148340
[61807.625701] PUF Read:0xaaaaaaaa at 0xa0148344
[61807.625701] PUF Read:0xaaaaaaaa at 0xa0148348
[61807.625793] PUF Read:0xaaaaaaaa at 0xa014834c
[61807.625793] PUF Read:0xaaaaaaaa at 0xa0148350
[61807.625854] PUF Read:0xaaaaaaaa at 0xa0148354
[61807.625885] PUF Read:0xaaaabaaa at 0xa0148358
[61807.625885] PUF Read:0xaaaaaaaa at 0xa014835c
[61807.625885] PUF Read:0xaaaaaaaa at 0xa0148360
[61807.625946] PUF Read:0xaaaaaaaa at 0xa0148364
[61807.625946] PUF Read:0xaaaaaaaa at 0xa0148368
[61807.626007] PUF Read:0xbaaaaaaa at 0xa014836c
[61807.626037] PUF Read:0xaaaaaaaa at 0xa0148370
[61807.626037] PUF Read:0xaaaaaaaa at 0xa0148374
[61807.626098] PUF Read:0xaaaaaaaa at 0xa0148378
[61807.626098] PUF Read:0xaaaaaaaa at 0xa014837c
[61807.626098] PUF Read:0xaaaaaaaa at 0xa0148380
[61807.626098] PUF Read:0xaaaaaaaa at 0xa0148384
[61807.626098] PUF Read:0xaaaaaaaa at 0xa0148388
[61807.626098] PUF Read:0xaaaaaaaa at 0xa014838c
[61807.626251] PUF Read:0xaaaaaaaa at 0xa0148390
[61807.626281] PUF Read:0xaaaaaaaa at 0xa0148394
[61807.626281] PUF Read:0xaaaaaaaa at 0xa0148398
[61807.626281] PUF Read:0xaaaaaaaa at 0xa014839c
[61807.626342] PUF Read:0xaaaaaaaa at 0xa01483a0
[61807.626342] PUF Read:0xaaaaaaaa at 0xa01483a4
[61807.626403] PUF Read:0xaaaaaaaa at 0xa01483a8
[61807.626434] PUF Read:0xaaaaaaaa at 0xa01483ac
[61807.626434] PUF Read:0xaaaaaaaa at 0xa01483b0
[61807.626434] PUF Read:0xaaaaaaaa at 0xa01483b4
[61807.626434] PUF Read:0xaaaaaaaa at 0xa01483b8
[61807.626434] PUF Read:0xaaaaaaaa at 0xa01483bc
[61807.626434] PUF Read:0x2aaaaaba at 0xa01483c0
[61807.626586] PUF Read:0xaaaaaaaa at 0xa01483c4
[61807.626586] PUF Read:0xaaaaaaaa at 0xa01483c8
[61807.626586] PUF Read:0xaaaaaaaa at 0xa01483cc
[61807.626586] PUF Read:0xaaaaaaaa at 0xa01483d0
[61807.626678] PUF Read:0xaaaaaaaa at 0xa01483d4
[61807.626678] PUF Read:0xaaaaaaaa at 0xa01483d8
[61807.626739] PUF Read:0xaaaaaaaa at 0xa01483dc
[61807.626770] PUF Read:0xaaaaaaaa at 0xa01483e0
[61807.626770] PUF Read:0xa8aaaaaa at 0xa01483e4
[61807.626770] PUF Read:0xaeaaaaaa at 0xa01483e8
[61807.626831] PUF Read:0xaaaaaaaa at 0xa01483ec
[61807.626831] PUF Read:0xaaaaaaaa at 0xa01483f0
[61807.626831] PUF Read:0xaaaaaaaa at 0xa01483f4
[61807.626922] PUF Read:0xaaaaaaaa at 0xa01483f8
[61807.626922] PUF Read:0xaaa2aaaa at 0xa01483fc
[61807.626922] PUF Read:0xaaaaaaaa at 0xa0158000
[61807.626922] PUF Read:0xaaaaaeea at 0xa0158004
[61807.626922] PUF Read:0xaaaaaaaa at 0xa0158008
[61807.626922] PUF Read:0xaaaaaaaa at 0xa015800c
[61807.627075] PUF Read:0xaaaaaaaa at 0xa0158010
[61807.627105] PUF Read:0xaaaaaaaa at 0xa0158014
[61807.627105] PUF Read:0xaaaaaaaa at 0xa0158018
[61807.627105] PUF Read:0xaaaaaaaa at 0xa015801c
[61807.627166] PUF Read:0xaaaaaaaa at 0xa0158020
[61807.627166] PUF Read:0xaaaaaaaa at 0xa0158024
[61807.627227] PUF Read:0xaaaaaaaa at 0xa0158028
[61807.627258] PUF Read:0xaaaaaaaa at 0xa015802c
[61807.627258] PUF Read:0xaaaaaaaa at 0xa0158030
[61807.627258] PUF Read:0xaaaaaaaa at 0xa0158034
[61807.627319] PUF Read:0xaaeaaaaa at 0xa0158038
[61807.627319] PUF Read:0xaaaaaaa8 at 0xa015803c
[61807.627380] PUF Read:0xaaaaaaaa at 0xa0158040
[61807.627410] PUF Read:0xaaa2aaaa at 0xa0158044
[61807.627410] PUF Read:0xaaaaaeaa at 0xa0158048
[61807.627471] PUF Read:0xaaaaaaaa at 0xa015804c
[61807.627532] PUF Read:0xaaaaaaaa at 0xa0158050
[61807.627532] PUF Read:0xaaaaaaaa at 0xa0158054
[61807.627593] PUF Read:0xaaaaaaaa at 0xa0158058
[61807.627593] PUF Read:0xaaaaaaae at 0xa015805c
[61807.627655] PUF Read:0xaaaaaaaa at 0xa0158060
[61807.627655] PUF Read:0xaaaaaaaa at 0xa0158064
[61807.627655] PUF Read:0xaaaaaaaa at 0xa0158068
[61807.627655] PUF Read:0xaabaaaaa at 0xa015806c
[61807.627746] PUF Read:0xa8aaaaaa at 0xa0158070
[61807.627777] PUF Read:0xaaaaaaaa at 0xa0158074
[61807.627777] PUF Read:0xaaaaaaaa at 0xa0158078
[61807.627777] PUF Read:0xaaaaaaaa at 0xa015807c
[61807.627838] PUF Read:0xaaaaaaaa at 0xa0158080
[61807.627838] PUF Read:0xaaaaaaaa at 0xa0158084
[61807.627899] PUF Read:0xaaaaaaaa at 0xa0158088
[61807.627929] PUF Read:0xaaaaaaaa at 0xa015808c
[61807.627929] PUF Read:0xaaaaaaaa at 0xa0158090
[61807.627929] PUF Read:0xaaaaaaaa at 0xa0158094
[61807.627929] PUF Read:0xaaaaaaaa at 0xa0158098
[61807.627929] PUF Read:0xaaaaaaaa at 0xa015809c
[61807.627929] PUF Read:0xaaaaaaaa at 0xa01580a0
[61807.628082] PUF Read:0xaaaaaaaa at 0xa01580a4
[61807.628082] PUF Read:0xaaaaaaaa at 0xa01580a8
[61807.628082] PUF Read:0xaaaaaaaa at 0xa01580ac
[61807.628082] PUF Read:0xaaaaaaaa at 0xa01580b0
[61807.628173] PUF Read:0xaaaaaaaa at 0xa01580b4
[61807.628173] PUF Read:0xaaaaaaaa at 0xa01580b8
[61807.628234] PUF Read:0xaaaaaaaa at 0xa01580bc
[61807.628265] PUF Read:0xaaaaaaaa at 0xa01580c0
[61807.628265] PUF Read:0xaaaaaaaa at 0xa01580c4
[61807.628265] PUF Read:0xaabaaaaa at 0xa01580c8
[61807.628326] PUF Read:0xaaaaaaaa at 0xa01580cc
[61807.628326] PUF Read:0xaaaaaaaa at 0xa01580d0
[61807.628387] PUF Read:0xaaaaaaaa at 0xa01580d4
[61807.628417] PUF Read:0xaaaaaaaa at 0xa01580d8
[61807.628417] PUF Read:0xaa8aaaaa at 0xa01580dc
[61807.628417] PUF Read:0xaaaaaaaa at 0xa01580e0
[61807.628479] PUF Read:0xaaaaaaaa at 0xa01580e4
[61807.628479] PUF Read:0xaaaaaaaa at 0xa01580e8
[61807.628479] PUF Read:0xaaaaaaaa at 0xa01580ec
[61807.628570] PUF Read:0xbaaaaaaa at 0xa01580f0
[61807.628570] PUF Read:0xaaaaaaaa at 0xa01580f4
[61807.628570] PUF Read:0xaaaaaaaa at 0xa01580f8
[61807.628570] PUF Read:0xaeaaaaaa at 0xa01580fc
[61807.628570] PUF Read:0xaaaaaaaa at 0xa0158100
[61807.628570] PUF Read:0xaaaabaaa at 0xa0158104
[61807.628723] PUF Read:0xaaaaaaaa at 0xa0158108
[61807.628753] PUF Read:0xaaaaaaaa at 0xa015810c
[61807.628753] PUF Read:0xaaaaaaaa at 0xa0158110
[61807.628753] PUF Read:0xaaaaaaaa at 0xa0158114
[61807.628814] PUF Read:0xaaaaaaaa at 0xa0158118
[61807.628814] PUF Read:0xaaaaaaaa at 0xa015811c
[61807.628875] PUF Read:0xaaaaaaaa at 0xa0158120
[61807.628906] PUF Read:0xaaaaaaaa at 0xa0158124
[61807.628906] PUF Read:0xaaaaaaab at 0xa0158128
[61807.628906] PUF Read:0xaa8aaaaa at 0xa015812c
[61807.628967] PUF Read:0xaaaaaaaa at 0xa0158130
[61807.628967] PUF Read:0xaaaaaaaa at 0xa0158134
[61807.629028] PUF Read:0xaaaaaaaa at 0xa0158138
[61807.629058] PUF Read:0xaaaaaaaa at 0xa015813c
[61807.629058] PUF Read:0xaaaaaaaa at 0xa0158140
[61807.629058] PUF Read:0xaaaaaaaa at 0xa0158144
[61807.629119] PUF Read:0xaaaaaaaa at 0xa0158148
[61807.629119] PUF Read:0xaaaa8aaa at 0xa015814c
[61807.629180] PUF Read:0xaaaaaaaa at 0xa0158150
[61807.629180] PUF Read:0xaaaaaaaa at 0xa0158154
[61807.629180] PUF Read:0xaaaaaaaa at 0xa0158158
[61807.629272] PUF Read:0xaaaaaaaa at 0xa015815c
[61807.629272] PUF Read:0xaabaaaaa at 0xa0158160
[61807.629272] PUF Read:0xaaaaaaaa at 0xa0158164
[61807.629272] PUF Read:0xaaaaaaaa at 0xa0158168
[61807.629364] PUF Read:0xaaa8aaaa at 0xa015816c
[61807.629364] PUF Read:0xaaaaaaaa at 0xa0158170
[61807.629425] PUF Read:0xaaaaabaa at 0xa0158174
[61807.629455] PUF Read:0xaaaaaaaa at 0xa0158178
[61807.629455] PUF Read:0xaaaaaaaa at 0xa015817c
