[40833.190093] [i] Total hammer attempts per row: 506773
[40833.190124] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40833.190124] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40833.190155] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40833.190155] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40833.190185] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40833.190185] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40833.190185] Temp polling alert enabled
[40833.384704] PUF Read:0x04000100 at 0xa016014c
[40833.384765] PUF Read:0x00000000 at 0xa0160150
[40833.384796] PUF Read:0x00000001 at 0xa0160154
[40833.384796] PUF Read:0x00000000 at 0xa0160158
[40833.384796] PUF Read:0x00000000 at 0xa016015c
[40833.384857] PUF Read:0x00000040 at 0xa0160160
[40833.384857] PUF Read:0x00000000 at 0xa0160164
[40833.384918] PUF Read:0x00000000 at 0xa0160168
[40833.384948] PUF Read:0x00000000 at 0xa016016c
[40833.384948] PUF Read:0x00001000 at 0xa0160170
[40833.384948] PUF Read:0x00000000 at 0xa0160174
[40833.385009] PUF Read:0x00000004 at 0xa0160178
[40833.385009] PUF Read:0x00004000 at 0xa016017c
[40833.385070] PUF Read:0x00000000 at 0xa0160180
[40833.385070] PUF Read:0x00000000 at 0xa0160184
[40833.385070] PUF Read:0x00000000 at 0xa0160188
[40833.385070] PUF Read:0x00001000 at 0xa016018c
[40833.385070] PUF Read:0x00000000 at 0xa0160190
[40833.385070] PUF Read:0x01000000 at 0xa0160194
[40833.385223] PUF Read:0x00000000 at 0xa0160198
[40833.385253] PUF Read:0x00010400 at 0xa016019c
[40833.385284] PUF Read:0x40000040 at 0xa01601a0
[40833.385284] PUF Read:0x00100100 at 0xa01601a4
[40833.385284] PUF Read:0x00000000 at 0xa01601a8
[40833.385375] PUF Read:0x10000000 at 0xa01601ac
[40833.385375] PUF Read:0x00000000 at 0xa01601b0
[40833.385437] PUF Read:0x00000000 at 0xa01601b4
[40833.385467] PUF Read:0x00000000 at 0xa01601b8
[40833.385467] PUF Read:0x00000000 at 0xa01601bc
[40833.385467] PUF Read:0x10000000 at 0xa01601c0
[40833.385467] PUF Read:0x00000040 at 0xa01601c4
[40833.385467] PUF Read:0x00040000 at 0xa01601c8
[40833.385589] PUF Read:0x00001000 at 0xa01601cc
[40833.385589] PUF Read:0x00000000 at 0xa01601d0
[40833.385650] PUF Read:0x40000000 at 0xa01601d4
[40833.385681] PUF Read:0x00000100 at 0xa01601d8
[40833.385681] PUF Read:0x00000000 at 0xa01601dc
[40833.385681] PUF Read:0x00000000 at 0xa01601e0
[40833.385681] PUF Read:0x00000000 at 0xa01601e4
[40833.385681] PUF Read:0x00000014 at 0xa01601e8
[40833.385681] PUF Read:0x00000100 at 0xa01601ec
[40833.385833] PUF Read:0x00000000 at 0xa01601f0
[40833.385833] PUF Read:0x00000000 at 0xa01601f4
[40833.385833] PUF Read:0x10110000 at 0xa01601f8
[40833.385833] PUF Read:0x00001000 at 0xa01601fc
[40833.385833] PUF Read:0x00010000 at 0xa0160200
[40833.385833] PUF Read:0x00000010 at 0xa0160204
[40833.385986] PUF Read:0x00000000 at 0xa0160208
[40833.385986] PUF Read:0x00001000 at 0xa016020c
[40833.385986] PUF Read:0x00000000 at 0xa0160210
[40833.385986] PUF Read:0x00000000 at 0xa0160214
[40833.385986] PUF Read:0x00000410 at 0xa0160218
[40833.385986] PUF Read:0x00000001 at 0xa016021c
[40833.386138] PUF Read:0x00000000 at 0xa0160220
[40833.386138] PUF Read:0x00040004 at 0xa0160224
[40833.386138] PUF Read:0x00000000 at 0xa0160228
[40833.386138] PUF Read:0x00000000 at 0xa016022c
[40833.386138] PUF Read:0x00400000 at 0xa0160230
[40833.386138] PUF Read:0x00000000 at 0xa0160234
[40833.386291] PUF Read:0x00100000 at 0xa0160238
[40833.386291] PUF Read:0x00000000 at 0xa016023c
[40833.386291] PUF Read:0x00000000 at 0xa0160240
[40833.386291] PUF Read:0x00000040 at 0xa0160244
[40833.386383] PUF Read:0x00000000 at 0xa0160248
[40833.386383] PUF Read:0x00000000 at 0xa016024c
[40833.386444] PUF Read:0x00000000 at 0xa0160250
[40833.386474] PUF Read:0x00000000 at 0xa0160254
[40833.386474] PUF Read:0x00000000 at 0xa0160258
[40833.386474] PUF Read:0x00000010 at 0xa016025c
[40833.386535] PUF Read:0x00000000 at 0xa0160260
[40833.386535] PUF Read:0x00000004 at 0xa0160264
[40833.386596] PUF Read:0x00000000 at 0xa0160268
[40833.386596] PUF Read:0x00000400 at 0xa016026c
[40833.386596] PUF Read:0x00000000 at 0xa0160270
[40833.386596] PUF Read:0x00000040 at 0xa0160274
[40833.386596] PUF Read:0x00100100 at 0xa0160278
[40833.386596] PUF Read:0x00000000 at 0xa016027c
[40833.386749] PUF Read:0x40040400 at 0xa0160280
[40833.386749] PUF Read:0x00000000 at 0xa0160284
[40833.386749] PUF Read:0x00000000 at 0xa0160288
[40833.386749] PUF Read:0x00000000 at 0xa016028c
[40833.386749] PUF Read:0x00000000 at 0xa0160290
[40833.386749] PUF Read:0x00000000 at 0xa0160294
[40833.386901] PUF Read:0x00000000 at 0xa0160298
[40833.386932] PUF Read:0x00000100 at 0xa016029c
[40833.386932] PUF Read:0x00000000 at 0xa01602a0
[40833.386932] PUF Read:0x10000001 at 0xa01602a4
[40833.386932] PUF Read:0x00000400 at 0xa01602a8
[40833.386932] PUF Read:0x00000000 at 0xa01602ac
[40833.386932] PUF Read:0x00000004 at 0xa01602b0
[40833.386932] PUF Read:0x00000004 at 0xa01602b4
[40833.387115] PUF Read:0x40000000 at 0xa01602b8
[40833.387145] PUF Read:0x00000004 at 0xa01602bc
[40833.387145] PUF Read:0x00004100 at 0xa01602c0
[40833.387145] PUF Read:0x00000000 at 0xa01602c4
[40833.387207] PUF Read:0x00000000 at 0xa01602c8
[40833.387207] PUF Read:0x04010000 at 0xa01602cc
[40833.387268] PUF Read:0x00000000 at 0xa01602d0
[40833.387298] PUF Read:0x00000000 at 0xa01602d4
[40833.387298] PUF Read:0x04000000 at 0xa01602d8
[40833.387298] PUF Read:0x00000000 at 0xa01602dc
[40833.387359] PUF Read:0x00000000 at 0xa01602e0
[40833.387359] PUF Read:0x00000000 at 0xa01602e4
[40833.387420] PUF Read:0x00400000 at 0xa01602e8
[40833.387451] PUF Read:0x00000000 at 0xa01602ec
[40833.387451] PUF Read:0x00000000 at 0xa01602f0
[40833.387451] PUF Read:0x01000000 at 0xa01602f4
[40833.387512] PUF Read:0x00000000 at 0xa01602f8
[40833.387512] PUF Read:0x00000000 at 0xa01602fc
[40833.387573] PUF Read:0x00000000 at 0xa0160300
[40833.387603] PUF Read:0x00400000 at 0xa0160304
[40833.387603] PUF Read:0x00000000 at 0xa0160308
[40833.387603] PUF Read:0x00001000 at 0xa016030c
[40833.387664] PUF Read:0x00000000 at 0xa0160310
[40833.387664] PUF Read:0x00000000 at 0xa0160314
[40833.387725] PUF Read:0x00010000 at 0xa0160318
[40833.387756] PUF Read:0x04000000 at 0xa016031c
[40833.387756] PUF Read:0x00001000 at 0xa0160320
[40833.387756] PUF Read:0x00000100 at 0xa0160324
[40833.387817] PUF Read:0x00001040 at 0xa0160328
[40833.387817] PUF Read:0x00000000 at 0xa016032c
[40833.387878] PUF Read:0x00000000 at 0xa0160330
[40833.387908] PUF Read:0x04004000 at 0xa0160334
[40833.387908] PUF Read:0x00400100 at 0xa0160338
[40833.387908] PUF Read:0x00000000 at 0xa016033c
[40833.387908] PUF Read:0x00000100 at 0xa0160340
[40833.387908] PUF Read:0x00000000 at 0xa0160344
[40833.387908] PUF Read:0x00000004 at 0xa0160348
[40833.388061] PUF Read:0x00000000 at 0xa016034c
[40833.388061] PUF Read:0x00000000 at 0xa0160350
[40833.388061] PUF Read:0x10000000 at 0xa0160354
[40833.388061] PUF Read:0x00000000 at 0xa0160358
[40833.388153] PUF Read:0x00000000 at 0xa016035c
[40833.388153] PUF Read:0x00000000 at 0xa0160360
[40833.388214] PUF Read:0x00000000 at 0xa0160364
[40833.388244] PUF Read:0x00000000 at 0xa0160368
[40833.388244] PUF Read:0x00000000 at 0xa016036c
[40833.388244] PUF Read:0x00010001 at 0xa0160370
[40833.388305] PUF Read:0x00000000 at 0xa0160374
[40833.388305] PUF Read:0x00000000 at 0xa0160378
[40833.388366] PUF Read:0x00000000 at 0xa016037c
[40833.388397] PUF Read:0x00000040 at 0xa0160380
[40833.388397] PUF Read:0x01000000 at 0xa0160384
[40833.388397] PUF Read:0x00000000 at 0xa0160388
[40833.388458] PUF Read:0x00000000 at 0xa016038c
[40833.388458] PUF Read:0x00000040 at 0xa0160390
[40833.388519] PUF Read:0x00000000 at 0xa0160394
[40833.388519] PUF Read:0x00000000 at 0xa0160398
[40833.388580] PUF Read:0x00000000 at 0xa016039c
[40833.388610] PUF Read:0x00000000 at 0xa01603a0
[40833.388610] PUF Read:0x00000000 at 0xa01603a4
[40833.388610] PUF Read:0x00000000 at 0xa01603a8
[40833.388671] PUF Read:0x00000000 at 0xa01603ac
[40833.388671] PUF Read:0x00000000 at 0xa01603b0
[40833.388732] PUF Read:0x00000000 at 0xa01603b4
[40833.388763] PUF Read:0x00000000 at 0xa01603b8
[40833.388763] PUF Read:0x00000004 at 0xa01603bc
[40833.388763] PUF Read:0x00000000 at 0xa01603c0
[40833.388824] PUF Read:0x00000000 at 0xa01603c4
[40833.388824] PUF Read:0x00000400 at 0xa01603c8
[40833.388885] PUF Read:0x00000000 at 0xa01603cc
[40833.388916] PUF Read:0x40000000 at 0xa01603d0
[40833.388916] PUF Read:0x00000000 at 0xa01603d4
[40833.388916] PUF Read:0x00000004 at 0xa01603d8
[40833.388977] PUF Read:0x01000000 at 0xa01603dc
[40833.388977] PUF Read:0x00000000 at 0xa01603e0
[40833.389038] PUF Read:0x10000000 at 0xa01603e4
[40833.389068] PUF Read:0x01000010 at 0xa01603e8
[40833.389068] PUF Read:0x00000000 at 0xa01603ec
[40833.389129] PUF Read:0x00000000 at 0xa01603f0
[40833.389129] PUF Read:0x00000000 at 0xa01603f4
[40833.389129] PUF Read:0x00000000 at 0xa01603f8
[40833.389129] PUF Read:0x00000000 at 0xa01603fc
[40833.389221] PUF Read:0x00000000 at 0xa0170000
[40833.389221] PUF Read:0x00000000 at 0xa0170004
[40833.389221] PUF Read:0x00011000 at 0xa0170008
[40833.389221] PUF Read:0x00000000 at 0xa017000c
[40833.389221] PUF Read:0x00000000 at 0xa0170010
[40833.389221] PUF Read:0x00040000 at 0xa0170014
[40833.389373] PUF Read:0x00000000 at 0xa0170018
[40833.389373] PUF Read:0x00004000 at 0xa017001c
[40833.389373] PUF Read:0x00010000 at 0xa0170020
[40833.389373] PUF Read:0x40000000 at 0xa0170024
[40833.389465] PUF Read:0x00040000 at 0xa0170028
[40833.389465] PUF Read:0x00000010 at 0xa017002c
[40833.389526] PUF Read:0x00000000 at 0xa0170030
[40833.389556] PUF Read:0x00000000 at 0xa0170034
[40833.389556] PUF Read:0x00000000 at 0xa0170038
[40833.389556] PUF Read:0x00000000 at 0xa017003c
[40833.389617] PUF Read:0x00000000 at 0xa0170040
[40833.389617] PUF Read:0x00000000 at 0xa0170044
[40833.389678] PUF Read:0x04000000 at 0xa0170048
[40833.389709] PUF Read:0x00000000 at 0xa017004c
[40833.389709] PUF Read:0x00000004 at 0xa0170050
[40833.389709] PUF Read:0x01000040 at 0xa0170054
[40833.389709] PUF Read:0x00000000 at 0xa0170058
[40833.389709] PUF Read:0x00000000 at 0xa017005c
[40833.389831] PUF Read:0x44000000 at 0xa0170060
[40833.389831] PUF Read:0x40000010 at 0xa0170064
[40833.389831] PUF Read:0x00000000 at 0xa0170068
[40833.389831] PUF Read:0x00000000 at 0xa017006c
[40833.389923] PUF Read:0x00000000 at 0xa0170070
[40833.389923] PUF Read:0x00000100 at 0xa0170074
[40833.389984] PUF Read:0x00000000 at 0xa0170078
[40833.390014] PUF Read:0x00000000 at 0xa017007c
[40833.390014] PUF Read:0x00000000 at 0xa0170080
[40833.390014] PUF Read:0x00000000 at 0xa0170084
[40833.390014] PUF Read:0x00000000 at 0xa0170088
[40833.390014] PUF Read:0x00000000 at 0xa017008c
[40833.390014] PUF Read:0x00000000 at 0xa0170090
[40833.390014] PUF Read:0x00000100 at 0xa0170094
[40833.390197] PUF Read:0x00000000 at 0xa0170098
[40833.390228] PUF Read:0x00000000 at 0xa017009c
[40833.390228] PUF Read:0x00001000 at 0xa01700a0
[40833.390228] PUF Read:0x00000000 at 0xa01700a4
[40833.390289] PUF Read:0x00100000 at 0xa01700a8
[40833.390289] PUF Read:0x10000001 at 0xa01700ac
[40833.390350] PUF Read:0x00000000 at 0xa01700b0
[40833.390380] PUF Read:0x00010000 at 0xa01700b4
[40833.390380] PUF Read:0x00000000 at 0xa01700b8
[40833.390380] PUF Read:0x00000000 at 0xa01700bc
[40833.390441] PUF Read:0x00000000 at 0xa01700c0
[40833.390441] PUF Read:0x00100400 at 0xa01700c4
[40833.390502] PUF Read:0x00000000 at 0xa01700c8
[40833.390533] PUF Read:0x00000000 at 0xa01700cc
[40833.390533] PUF Read:0x00000000 at 0xa01700d0
[40833.390533] PUF Read:0x00000000 at 0xa01700d4
[40833.390594] PUF Read:0x00000000 at 0xa01700d8
[40833.390594] PUF Read:0x00000001 at 0xa01700dc
[40833.390655] PUF Read:0x00000000 at 0xa01700e0
[40833.390686] PUF Read:0x00000000 at 0xa01700e4
[40833.390686] PUF Read:0x00040000 at 0xa01700e8
[40833.390686] PUF Read:0x00400000 at 0xa01700ec
[40833.390747] PUF Read:0x00000000 at 0xa01700f0
[40833.390747] PUF Read:0x00000000 at 0xa01700f4
[40833.390808] PUF Read:0x10000000 at 0xa01700f8
[40833.390838] PUF Read:0x00000000 at 0xa01700fc
[40833.390838] PUF Read:0x00000000 at 0xa0170100
[40833.390838] PUF Read:0x00000000 at 0xa0170104
[40833.390838] PUF Read:0x00440000 at 0xa0170108
[40833.390838] PUF Read:0x10000000 at 0xa017010c
[40833.390960] PUF Read:0x00004000 at 0xa0170110
[40833.390991] PUF Read:0x00000000 at 0xa0170114
[40833.390991] PUF Read:0x40000000 at 0xa0170118
[40833.391052] PUF Read:0x00000000 at 0xa017011c
[40833.391052] PUF Read:0x00000000 at 0xa0170120
[40833.391052] PUF Read:0x00000000 at 0xa0170124
[40833.391052] PUF Read:0x00040000 at 0xa0170128
[40833.391143] PUF Read:0x00000000 at 0xa017012c
[40833.391143] PUF Read:0x00400040 at 0xa0170130
[40833.391143] PUF Read:0x04000000 at 0xa0170134
[40833.391143] PUF Read:0x00000000 at 0xa0170138
[40833.391143] PUF Read:0x00000000 at 0xa017013c
[40833.391143] PUF Read:0x00000000 at 0xa0170140
[40833.391296] PUF Read:0x00000000 at 0xa0170144
[40833.391296] PUF Read:0x40000000 at 0xa0170148
[40833.391296] PUF Read:0x00000000 at 0xa017014c
[40833.391296] PUF Read:0x40000000 at 0xa0170150
[40833.391296] PUF Read:0x04000000 at 0xa0170154
[40833.391296] PUF Read:0x00040000 at 0xa0170158
[40833.391448] PUF Read:0x00000000 at 0xa017015c
[40833.391479] PUF Read:0x10000000 at 0xa0170160
[40833.391479] PUF Read:0x00000000 at 0xa0170164
[40833.391479] PUF Read:0x00000000 at 0xa0170168
[40833.391540] PUF Read:0x00000000 at 0xa017016c
[40833.391540] PUF Read:0x01004000 at 0xa0170170
[40833.391540] PUF Read:0x00000000 at 0xa0170174
[40833.391540] PUF Read:0x00004004 at 0xa0170178
[40833.391662] PUF Read:0x00000000 at 0xa017017c
[40833.391693] PUF Read:0x00000000 at 0xa0170180
[40833.391693] PUF Read:0x00000000 at 0xa0170184
[40833.391693] PUF Read:0x00000000 at 0xa0170188
[40833.391754] PUF Read:0x00000000 at 0xa017018c
[40833.391754] PUF Read:0x00000000 at 0xa0170190
[40833.391815] PUF Read:0x01004000 at 0xa0170194
[40833.391845] PUF Read:0x00000000 at 0xa0170198
[40833.391845] PUF Read:0x00000010 at 0xa017019c
[40833.391845] PUF Read:0x00000000 at 0xa01701a0
[40833.391906] PUF Read:0x00000000 at 0xa01701a4
[40833.391906] PUF Read:0x00000001 at 0xa01701a8
[40833.391967] PUF Read:0x10000000 at 0xa01701ac
[40833.391998] PUF Read:0x00000000 at 0xa01701b0
[40833.391998] PUF Read:0x40000000 at 0xa01701b4
[40833.391998] PUF Read:0x10100000 at 0xa01701b8
[40833.391998] PUF Read:0x10004000 at 0xa01701bc
[40833.391998] PUF Read:0x01000000 at 0xa01701c0
[40833.391998] PUF Read:0x10001000 at 0xa01701c4
[40833.392150] PUF Read:0x00000004 at 0xa01701c8
[40833.392150] PUF Read:0x00000000 at 0xa01701cc
[40833.392150] PUF Read:0x00000000 at 0xa01701d0
[40833.392150] PUF Read:0x00000000 at 0xa01701d4
[40833.392150] PUF Read:0x40000400 at 0xa01701d8
[40833.392150] PUF Read:0x04000000 at 0xa01701dc
[40833.392303] PUF Read:0x04000000 at 0xa01701e0
[40833.392333] PUF Read:0x00000004 at 0xa01701e4
[40833.392333] PUF Read:0x00010010 at 0xa01701e8
[40833.392333] PUF Read:0x00000000 at 0xa01701ec
[40833.392395] PUF Read:0x00000000 at 0xa01701f0
[40833.392395] PUF Read:0x00000000 at 0xa01701f4
[40833.392456] PUF Read:0x00000000 at 0xa01701f8
[40833.392486] PUF Read:0x00000000 at 0xa01701fc
[40833.392486] PUF Read:0x00000000 at 0xa0170200
[40833.392486] PUF Read:0x41000000 at 0xa0170204
[40833.392547] PUF Read:0x00000000 at 0xa0170208
[40833.392547] PUF Read:0x00000000 at 0xa017020c
[40833.392608] PUF Read:0x00400000 at 0xa0170210
[40833.392639] PUF Read:0x00000000 at 0xa0170214
[40833.392639] PUF Read:0x00000000 at 0xa0170218
[40833.392639] PUF Read:0x00000000 at 0xa017021c
[40833.392700] PUF Read:0x00000000 at 0xa0170220
[40833.392700] PUF Read:0x00000000 at 0xa0170224
[40833.392761] PUF Read:0x00000000 at 0xa0170228
[40833.392791] PUF Read:0x00000000 at 0xa017022c
[40833.392791] PUF Read:0x00000000 at 0xa0170230
[40833.392791] PUF Read:0x04000000 at 0xa0170234
[40833.392852] PUF Read:0x04000000 at 0xa0170238
[40833.392852] PUF Read:0x00000000 at 0xa017023c
[40833.392913] PUF Read:0x00000000 at 0xa0170240
[40833.392944] PUF Read:0x00000000 at 0xa0170244
[40833.392944] PUF Read:0x00000004 at 0xa0170248
[40833.392944] PUF Read:0x00004000 at 0xa017024c
[40833.393005] PUF Read:0x00000000 at 0xa0170250
[40833.393005] PUF Read:0x00001000 at 0xa0170254
[40833.393096] PUF Read:0x00000000 at 0xa0170258
[40833.393096] PUF Read:0x00000000 at 0xa017025c
[40833.393096] PUF Read:0x00000000 at 0xa0170260
[40833.393188] PUF Read:0x01000000 at 0xa0170264
[40833.393218] PUF Read:0x00000000 at 0xa0170268
[40833.393218] PUF Read:0x00000000 at 0xa017026c
[40833.393218] PUF Read:0x00000004 at 0xa0170270
[40833.393218] PUF Read:0x00000000 at 0xa0170274
[40833.393310] PUF Read:0x00000000 at 0xa0170278
[40833.393310] PUF Read:0x00400040 at 0xa017027c
[40833.393371] PUF Read:0x00000000 at 0xa0170280
[40833.393402] PUF Read:0x00000000 at 0xa0170284
[40833.393402] PUF Read:0x10000000 at 0xa0170288
[40833.393402] PUF Read:0x00000000 at 0xa017028c
[40833.393463] PUF Read:0x00040000 at 0xa0170290
[40833.393463] PUF Read:0x00000040 at 0xa0170294
[40833.393524] PUF Read:0x04000000 at 0xa0170298
[40833.393554] PUF Read:0x00000000 at 0xa017029c
[40833.393554] PUF Read:0x00000000 at 0xa01702a0
[40833.393554] PUF Read:0x00000000 at 0xa01702a4
[40833.393615] PUF Read:0x00000000 at 0xa01702a8
[40833.393615] PUF Read:0x00000000 at 0xa01702ac
[40833.393676] PUF Read:0x00010000 at 0xa01702b0
[40833.393707] PUF Read:0x40000000 at 0xa01702b4
[40833.393707] PUF Read:0x00000000 at 0xa01702b8
[40833.393707] PUF Read:0x01000000 at 0xa01702bc
[40833.393768] PUF Read:0x00000000 at 0xa01702c0
[40833.393768] PUF Read:0x00000000 at 0xa01702c4
[40833.393829] PUF Read:0x00000000 at 0xa01702c8
[40833.393859] PUF Read:0x00000000 at 0xa01702cc
[40833.393859] PUF Read:0x00000000 at 0xa01702d0
[40833.393859] PUF Read:0x00000000 at 0xa01702d4
[40833.393920] PUF Read:0x00100040 at 0xa01702d8
[40833.393920] PUF Read:0x00000000 at 0xa01702dc
[40833.393981] PUF Read:0x00000000 at 0xa01702e0
[40833.394012] PUF Read:0x00000000 at 0xa01702e4
[40833.394012] PUF Read:0x00000000 at 0xa01702e8
[40833.394012] PUF Read:0x00000400 at 0xa01702ec
[40833.394073] PUF Read:0x00400000 at 0xa01702f0
[40833.394073] PUF Read:0x00000000 at 0xa01702f4
[40833.394134] PUF Read:0x00104000 at 0xa01702f8
[40833.394165] PUF Read:0x00000000 at 0xa01702fc
[40833.394165] PUF Read:0x00001000 at 0xa0170300
[40833.394165] PUF Read:0x00000000 at 0xa0170304
[40833.394226] PUF Read:0x00000000 at 0xa0170308
[40833.394226] PUF Read:0x00000000 at 0xa017030c
[40833.394287] PUF Read:0x00000000 at 0xa0170310
[40833.394317] PUF Read:0x00000004 at 0xa0170314
[40833.394317] PUF Read:0x00110000 at 0xa0170318
[40833.394317] PUF Read:0x00000000 at 0xa017031c
[40833.394378] PUF Read:0x00000000 at 0xa0170320
[40833.394378] PUF Read:0x00000000 at 0xa0170324
[40833.394439] PUF Read:0x00000400 at 0xa0170328
[40833.394470] PUF Read:0x00000000 at 0xa017032c
[40833.394470] PUF Read:0x00000000 at 0xa0170330
[40833.394470] PUF Read:0x40000001 at 0xa0170334
[40833.394531] PUF Read:0x00000000 at 0xa0170338
[40833.394531] PUF Read:0x00000000 at 0xa017033c
[40833.394592] PUF Read:0x00000000 at 0xa0170340
[40833.394622] PUF Read:0x00000100 at 0xa0170344
[40833.394622] PUF Read:0x00000000 at 0xa0170348
[40833.394683] PUF Read:0x00000000 at 0xa017034c
[40833.394683] PUF Read:0x00000000 at 0xa0170350
[40833.394683] PUF Read:0x10040000 at 0xa0170354
[40833.394683] PUF Read:0x00000000 at 0xa0170358
[40833.394683] PUF Read:0x00000000 at 0xa017035c
[40833.394683] PUF Read:0x00000000 at 0xa0170360
[40833.394836] PUF Read:0x00000000 at 0xa0170364
[40833.394836] PUF Read:0x00000000 at 0xa0170368
[40833.394836] PUF Read:0x40000001 at 0xa017036c
[40833.394836] PUF Read:0x00000000 at 0xa0170370
[40833.394927] PUF Read:0x00000000 at 0xa0170374
[40833.394927] PUF Read:0x40000000 at 0xa0170378
[40833.394989] PUF Read:0x00000000 at 0xa017037c
[40833.395019] PUF Read:0x00040000 at 0xa0170380
[40833.395019] PUF Read:0x04504000 at 0xa0170384
[40833.395019] PUF Read:0x10000004 at 0xa0170388
[40833.395080] PUF Read:0x00000000 at 0xa017038c
[40833.395080] PUF Read:0x00000000 at 0xa0170390
[40833.395141] PUF Read:0x40000000 at 0xa0170394
[40833.395172] PUF Read:0x00000004 at 0xa0170398
[40833.395172] PUF Read:0x00000000 at 0xa017039c
[40833.395172] PUF Read:0x00000004 at 0xa01703a0
[40833.395233] PUF Read:0x00000000 at 0xa01703a4
[40833.395233] PUF Read:0x00100000 at 0xa01703a8
[40833.395294] PUF Read:0x00000000 at 0xa01703ac
[40833.395324] PUF Read:0x00000040 at 0xa01703b0
[40833.395324] PUF Read:0x00110040 at 0xa01703b4
[40833.395324] PUF Read:0x00000000 at 0xa01703b8
[40833.395385] PUF Read:0x00000000 at 0xa01703bc
[40833.395385] PUF Read:0x00000010 at 0xa01703c0
[40833.395446] PUF Read:0x00000000 at 0xa01703c4
[40833.395477] PUF Read:0x00000000 at 0xa01703c8
[40833.395477] PUF Read:0x00000000 at 0xa01703cc
[40833.395538] PUF Read:0x00000040 at 0xa01703d0
[40833.395538] PUF Read:0x00000000 at 0xa01703d4
[40833.395538] PUF Read:0x00000000 at 0xa01703d8
[40833.395599] PUF Read:0x00000000 at 0xa01703dc
[40833.395629] PUF Read:0x00000000 at 0xa01703e0
[40833.395629] PUF Read:0x00040000 at 0xa01703e4
[40833.395629] PUF Read:0x00000000 at 0xa01703e8
[40833.395629] PUF Read:0x00100400 at 0xa01703ec
[40833.395629] PUF Read:0x00000001 at 0xa01703f0
[40833.395751] PUF Read:0x00000000 at 0xa01703f4
[40833.395782] PUF Read:0x00000100 at 0xa01703f8
[40833.395782] PUF Read:0x00000000 at 0xa01703fc
[40833.395782] PUF Read:0x00000000 at 0xa0178000
[40833.395782] PUF Read:0x00000000 at 0xa0178004
[40833.395782] PUF Read:0x01000000 at 0xa0178008
[40833.395904] PUF Read:0x00000000 at 0xa017800c
[40833.395935] PUF Read:0x00000000 at 0xa0178010
[40833.395935] PUF Read:0x00000000 at 0xa0178014
