[20099.838653] [i] Total hammer attempts per row: 506666
[20099.838653] EMIF 2 REG Write 0x00000618 at 0x4d000010
[20099.838684] EMIF 2 REG Read 0x00000618 at 0x4d000010
[20099.838684] EMIF 2 REG Write 0x00000618 at 0x4d000014
[20099.838714] EMIF 2 REG Read 0x00000618 at 0x4d000014
[20099.838714] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[20099.838745] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[20099.838745] Temp polling alert enabled
[20100.017395] PUF Read:0x00000000 at 0xa0140380
[20100.017456] PUF Read:0x00000000 at 0xa0140384
[20100.017486] PUF Read:0x00000000 at 0xa0140388
[20100.017486] PUF Read:0x00000000 at 0xa014038c
[20100.017486] PUF Read:0x00000000 at 0xa0140390
[20100.017547] PUF Read:0x00000040 at 0xa0140394
[20100.017547] PUF Read:0x01100000 at 0xa0140398
[20100.017608] PUF Read:0x00000000 at 0xa014039c
[20100.017639] PUF Read:0x00104000 at 0xa01403a0
[20100.017639] PUF Read:0x00000000 at 0xa01403a4
[20100.017639] PUF Read:0x00000000 at 0xa01403a8
[20100.017639] PUF Read:0x04040000 at 0xa01403ac
[20100.017639] PUF Read:0x00000000 at 0xa01403b0
[20100.017761] PUF Read:0x10000000 at 0xa01403b4
[20100.017761] PUF Read:0x00000000 at 0xa01403b8
[20100.017822] PUF Read:0x00000400 at 0xa01403bc
[20100.017852] PUF Read:0x10400000 at 0xa01403c0
[20100.017852] PUF Read:0x00000000 at 0xa01403c4
[20100.017913] PUF Read:0x00000000 at 0xa01403c8
[20100.017913] PUF Read:0x00040400 at 0xa01403cc
[20100.017913] PUF Read:0x00410000 at 0xa01403d0
[20100.017974] PUF Read:0x00000000 at 0xa01403d4
[20100.018005] PUF Read:0x14000000 at 0xa01403d8
[20100.018005] PUF Read:0x00000000 at 0xa01403dc
[20100.018066] PUF Read:0x00001000 at 0xa01403e0
[20100.018096] PUF Read:0x00040000 at 0xa01403e4
[20100.018096] PUF Read:0x00000040 at 0xa01403e8
[20100.018096] PUF Read:0x00400000 at 0xa01403ec
[20100.018096] PUF Read:0x00000000 at 0xa01403f0
[20100.018218] PUF Read:0x10000000 at 0xa01403f4
[20100.018218] PUF Read:0x40000000 at 0xa01403f8
[20100.018218] PUF Read:0x00000000 at 0xa01403fc
[20100.018218] PUF Read:0x00000000 at 0xa0148000
[20100.018310] PUF Read:0x00044000 at 0xa0148004
[20100.018310] PUF Read:0x00000000 at 0xa0148008
[20100.018371] PUF Read:0x00000000 at 0xa014800c
[20100.018402] PUF Read:0x00000000 at 0xa0148010
[20100.018402] PUF Read:0x01000000 at 0xa0148014
[20100.018402] PUF Read:0x00004000 at 0xa0148018
[20100.018463] PUF Read:0x00010000 at 0xa014801c
[20100.018463] PUF Read:0x00000000 at 0xa0148020
[20100.018524] PUF Read:0x00000000 at 0xa0148024
[20100.018554] PUF Read:0x10000000 at 0xa0148028
[20100.018554] PUF Read:0x00000000 at 0xa014802c
[20100.018554] PUF Read:0x00000000 at 0xa0148030
[20100.018615] PUF Read:0x00001010 at 0xa0148034
[20100.018615] PUF Read:0x00004000 at 0xa0148038
[20100.018676] PUF Read:0x40000000 at 0xa014803c
[20100.018707] PUF Read:0x00000004 at 0xa0148040
[20100.018707] PUF Read:0x00041000 at 0xa0148044
[20100.018707] PUF Read:0x10000000 at 0xa0148048
[20100.018768] PUF Read:0x05000000 at 0xa014804c
[20100.018768] PUF Read:0x00000000 at 0xa0148050
[20100.018829] PUF Read:0x00000000 at 0xa0148054
[20100.018859] PUF Read:0x00011000 at 0xa0148058
[20100.018859] PUF Read:0x00000000 at 0xa014805c
[20100.018859] PUF Read:0x01000000 at 0xa0148060
[20100.018920] PUF Read:0x00000000 at 0xa0148064
[20100.018920] PUF Read:0x10000000 at 0xa0148068
[20100.018981] PUF Read:0x00100000 at 0xa014806c
[20100.019012] PUF Read:0x00000000 at 0xa0148070
[20100.019012] PUF Read:0x00000000 at 0xa0148074
[20100.019012] PUF Read:0x00000000 at 0xa0148078
[20100.019073] PUF Read:0x00000000 at 0xa014807c
[20100.019073] PUF Read:0x00000000 at 0xa0148080
[20100.019134] PUF Read:0x40000000 at 0xa0148084
[20100.019165] PUF Read:0x00000000 at 0xa0148088
[20100.019165] PUF Read:0x00000400 at 0xa014808c
[20100.019165] PUF Read:0x04100004 at 0xa0148090
[20100.019226] PUF Read:0x00000000 at 0xa0148094
[20100.019226] PUF Read:0x00000000 at 0xa0148098
[20100.019287] PUF Read:0x00004010 at 0xa014809c
[20100.019287] PUF Read:0x00010010 at 0xa01480a0
[20100.019348] PUF Read:0x00000000 at 0xa01480a4
[20100.019378] PUF Read:0x00000000 at 0xa01480a8
[20100.019378] PUF Read:0x00000000 at 0xa01480ac
[20100.019439] PUF Read:0x00000000 at 0xa01480b0
[20100.019439] PUF Read:0x00000000 at 0xa01480b4
[20100.019439] PUF Read:0x00000400 at 0xa01480b8
[20100.019500] PUF Read:0x00000000 at 0xa01480bc
[20100.019531] PUF Read:0x00000000 at 0xa01480c0
[20100.019531] PUF Read:0x40000000 at 0xa01480c4
[20100.019531] PUF Read:0x00000000 at 0xa01480c8
[20100.019592] PUF Read:0x00000040 at 0xa01480cc
[20100.019592] PUF Read:0x40000000 at 0xa01480d0
[20100.019653] PUF Read:0x00000000 at 0xa01480d4
[20100.019683] PUF Read:0x01000440 at 0xa01480d8
[20100.019683] PUF Read:0x00000000 at 0xa01480dc
[20100.019683] PUF Read:0x00000000 at 0xa01480e0
[20100.019744] PUF Read:0x00000000 at 0xa01480e4
[20100.019744] PUF Read:0x00010000 at 0xa01480e8
[20100.019805] PUF Read:0x00000000 at 0xa01480ec
[20100.019836] PUF Read:0x00000000 at 0xa01480f0
[20100.019836] PUF Read:0x00000040 at 0xa01480f4
[20100.019836] PUF Read:0x00000000 at 0xa01480f8
[20100.019897] PUF Read:0x00000000 at 0xa01480fc
[20100.019897] PUF Read:0x00000000 at 0xa0148100
[20100.019958] PUF Read:0x00001000 at 0xa0148104
[20100.019989] PUF Read:0x00000000 at 0xa0148108
[20100.019989] PUF Read:0x04000000 at 0xa014810c
[20100.019989] PUF Read:0x00000000 at 0xa0148110
[20100.020050] PUF Read:0x00000000 at 0xa0148114
[20100.020050] PUF Read:0x00000000 at 0xa0148118
[20100.020111] PUF Read:0x00000000 at 0xa014811c
[20100.020141] PUF Read:0x00000000 at 0xa0148120
[20100.020141] PUF Read:0x00100000 at 0xa0148124
[20100.020141] PUF Read:0x00400000 at 0xa0148128
[20100.020202] PUF Read:0x00014000 at 0xa014812c
[20100.020202] PUF Read:0x50000000 at 0xa0148130
[20100.020263] PUF Read:0x00004000 at 0xa0148134
[20100.020294] PUF Read:0x40000000 at 0xa0148138
[20100.020294] PUF Read:0x00000000 at 0xa014813c
[20100.020294] PUF Read:0x00000004 at 0xa0148140
[20100.020355] PUF Read:0x00000040 at 0xa0148144
[20100.020355] PUF Read:0x00000000 at 0xa0148148
[20100.020416] PUF Read:0x00000400 at 0xa014814c
[20100.020446] PUF Read:0x00000100 at 0xa0148150
[20100.020446] PUF Read:0x00000000 at 0xa0148154
[20100.020446] PUF Read:0x00000000 at 0xa0148158
[20100.020507] PUF Read:0x00040000 at 0xa014815c
[20100.020507] PUF Read:0x00000100 at 0xa0148160
[20100.020568] PUF Read:0x00000000 at 0xa0148164
[20100.020599] PUF Read:0x00000000 at 0xa0148168
[20100.020599] PUF Read:0x00000001 at 0xa014816c
[20100.020599] PUF Read:0x00100000 at 0xa0148170
[20100.020660] PUF Read:0x00000000 at 0xa0148174
[20100.020660] PUF Read:0x00000000 at 0xa0148178
[20100.020721] PUF Read:0x00040000 at 0xa014817c
[20100.020721] PUF Read:0x00010000 at 0xa0148180
[20100.020782] PUF Read:0x00000001 at 0xa0148184
[20100.020812] PUF Read:0x01000000 at 0xa0148188
[20100.020812] PUF Read:0x00000000 at 0xa014818c
[20100.020812] PUF Read:0x00000000 at 0xa0148190
[20100.020812] PUF Read:0x04010000 at 0xa0148194
[20100.020812] PUF Read:0x01000000 at 0xa0148198
[20100.020812] PUF Read:0x00000000 at 0xa014819c
[20100.020965] PUF Read:0x00000000 at 0xa01481a0
[20100.020965] PUF Read:0x00000004 at 0xa01481a4
[20100.020965] PUF Read:0x00000040 at 0xa01481a8
[20100.020965] PUF Read:0x00500004 at 0xa01481ac
[20100.020965] PUF Read:0x01010000 at 0xa01481b0
[20100.020965] PUF Read:0x00400000 at 0xa01481b4
[20100.021118] PUF Read:0x00000000 at 0xa01481b8
[20100.021148] PUF Read:0x00000000 at 0xa01481bc
[20100.021148] PUF Read:0x00100000 at 0xa01481c0
[20100.021148] PUF Read:0x00000000 at 0xa01481c4
[20100.021148] PUF Read:0x00000000 at 0xa01481c8
[20100.021148] PUF Read:0x00000000 at 0xa01481cc
[20100.021270] PUF Read:0x04000000 at 0xa01481d0
[20100.021301] PUF Read:0x00000000 at 0xa01481d4
[20100.021301] PUF Read:0x00000000 at 0xa01481d8
[20100.021301] PUF Read:0x00000010 at 0xa01481dc
[20100.021362] PUF Read:0x00000000 at 0xa01481e0
[20100.021362] PUF Read:0x00000000 at 0xa01481e4
[20100.021423] PUF Read:0x00000000 at 0xa01481e8
[20100.021453] PUF Read:0x00000000 at 0xa01481ec
[20100.021453] PUF Read:0x00000000 at 0xa01481f0
[20100.021453] PUF Read:0x00000000 at 0xa01481f4
[20100.021514] PUF Read:0x00000000 at 0xa01481f8
[20100.021514] PUF Read:0x00040000 at 0xa01481fc
[20100.021575] PUF Read:0x00000000 at 0xa0148200
[20100.021606] PUF Read:0x00000000 at 0xa0148204
[20100.021606] PUF Read:0x00100040 at 0xa0148208
[20100.021606] PUF Read:0x00040000 at 0xa014820c
[20100.021667] PUF Read:0x00001000 at 0xa0148210
[20100.021667] PUF Read:0x00000110 at 0xa0148214
[20100.021728] PUF Read:0x01000001 at 0xa0148218
[20100.021759] PUF Read:0x00000001 at 0xa014821c
[20100.021759] PUF Read:0x00040000 at 0xa0148220
[20100.021759] PUF Read:0x00000000 at 0xa0148224
[20100.021820] PUF Read:0x00100010 at 0xa0148228
[20100.021820] PUF Read:0x00000000 at 0xa014822c
[20100.021881] PUF Read:0x04100000 at 0xa0148230
[20100.021911] PUF Read:0x00000000 at 0xa0148234
[20100.021911] PUF Read:0x00100000 at 0xa0148238
[20100.021911] PUF Read:0x00000400 at 0xa014823c
[20100.021972] PUF Read:0x00000405 at 0xa0148240
[20100.021972] PUF Read:0x00000000 at 0xa0148244
[20100.022033] PUF Read:0x00000000 at 0xa0148248
[20100.022064] PUF Read:0x00000000 at 0xa014824c
[20100.022064] PUF Read:0x10040000 at 0xa0148250
[20100.022064] PUF Read:0x01000000 at 0xa0148254
[20100.022125] PUF Read:0x00000000 at 0xa0148258
[20100.022125] PUF Read:0x40004000 at 0xa014825c
[20100.022186] PUF Read:0x00000000 at 0xa0148260
[20100.022216] PUF Read:0x00100000 at 0xa0148264
[20100.022216] PUF Read:0x00000100 at 0xa0148268
[20100.022216] PUF Read:0x00000000 at 0xa014826c
[20100.022216] PUF Read:0x00000000 at 0xa0148270
[20100.022216] PUF Read:0x00000000 at 0xa0148274
[20100.022338] PUF Read:0x04000040 at 0xa0148278
[20100.022338] PUF Read:0x00000000 at 0xa014827c
[20100.022399] PUF Read:0x00000004 at 0xa0148280
[20100.022430] PUF Read:0x40000000 at 0xa0148284
[20100.022430] PUF Read:0x00000000 at 0xa0148288
[20100.022430] PUF Read:0x00000000 at 0xa014828c
[20100.022491] PUF Read:0x00000000 at 0xa0148290
[20100.022491] PUF Read:0x00000000 at 0xa0148294
[20100.022552] PUF Read:0x00000400 at 0xa0148298
[20100.022583] PUF Read:0x00010000 at 0xa014829c
[20100.022583] PUF Read:0x00400000 at 0xa01482a0
[20100.022644] PUF Read:0x00001000 at 0xa01482a4
[20100.022644] PUF Read:0x00000040 at 0xa01482a8
[20100.022644] PUF Read:0x00000000 at 0xa01482ac
[20100.022705] PUF Read:0x00000400 at 0xa01482b0
[20100.022735] PUF Read:0x00000000 at 0xa01482b4
[20100.022735] PUF Read:0x00000000 at 0xa01482b8
[20100.022735] PUF Read:0x00000000 at 0xa01482bc
[20100.022796] PUF Read:0x01000000 at 0xa01482c0
[20100.022796] PUF Read:0x00000000 at 0xa01482c4
[20100.022796] PUF Read:0x00000400 at 0xa01482c8
[20100.022888] PUF Read:0x00000000 at 0xa01482cc
[20100.022888] PUF Read:0x01000001 at 0xa01482d0
[20100.022888] PUF Read:0x00000000 at 0xa01482d4
[20100.022888] PUF Read:0x10000000 at 0xa01482d8
[20100.022888] PUF Read:0x00000400 at 0xa01482dc
[20100.022888] PUF Read:0x00000000 at 0xa01482e0
[20100.023040] PUF Read:0x00000000 at 0xa01482e4
[20100.023040] PUF Read:0x00000000 at 0xa01482e8
[20100.023040] PUF Read:0x00100000 at 0xa01482ec
[20100.023040] PUF Read:0x00000000 at 0xa01482f0
[20100.023040] PUF Read:0x04000004 at 0xa01482f4
[20100.023040] PUF Read:0x00400000 at 0xa01482f8
[20100.023193] PUF Read:0x00000000 at 0xa01482fc
[20100.023193] PUF Read:0x00000504 at 0xa0148300
[20100.023193] PUF Read:0x00000000 at 0xa0148304
[20100.023193] PUF Read:0x00000000 at 0xa0148308
[20100.023193] PUF Read:0x00400001 at 0xa014830c
[20100.023193] PUF Read:0x00010000 at 0xa0148310
[20100.023345] PUF Read:0x00000000 at 0xa0148314
[20100.023345] PUF Read:0x00000000 at 0xa0148318
[20100.023345] PUF Read:0x10000000 at 0xa014831c
[20100.023345] PUF Read:0x00000014 at 0xa0148320
[20100.023345] PUF Read:0x00000041 at 0xa0148324
[20100.023345] PUF Read:0x00014001 at 0xa0148328
[20100.023498] PUF Read:0x40000000 at 0xa014832c
[20100.023529] PUF Read:0x00000000 at 0xa0148330
[20100.023529] PUF Read:0x00000000 at 0xa0148334
[20100.023529] PUF Read:0x00001000 at 0xa0148338
[20100.023590] PUF Read:0x00000040 at 0xa014833c
[20100.023590] PUF Read:0x00000000 at 0xa0148340
[20100.023651] PUF Read:0x00000000 at 0xa0148344
[20100.023651] PUF Read:0x00000104 at 0xa0148348
[20100.023651] PUF Read:0x00000000 at 0xa014834c
[20100.023651] PUF Read:0x00000000 at 0xa0148350
[20100.023651] PUF Read:0x00000000 at 0xa0148354
[20100.023651] PUF Read:0x00001000 at 0xa0148358
[20100.023651] PUF Read:0x00001000 at 0xa014835c
[20100.023651] PUF Read:0x00000100 at 0xa0148360
[20100.023864] PUF Read:0x01001000 at 0xa0148364
[20100.023895] PUF Read:0x00010000 at 0xa0148368
[20100.023895] PUF Read:0x10000000 at 0xa014836c
[20100.023895] PUF Read:0x00000000 at 0xa0148370
[20100.023956] PUF Read:0x00000000 at 0xa0148374
[20100.023956] PUF Read:0x00000000 at 0xa0148378
[20100.024017] PUF Read:0x00000000 at 0xa014837c
[20100.024047] PUF Read:0x00000000 at 0xa0148380
[20100.024047] PUF Read:0x04000000 at 0xa0148384
[20100.024047] PUF Read:0x00000000 at 0xa0148388
[20100.024108] PUF Read:0x00000000 at 0xa014838c
[20100.024108] PUF Read:0x00000000 at 0xa0148390
[20100.024169] PUF Read:0x00000000 at 0xa0148394
[20100.024200] PUF Read:0x00000000 at 0xa0148398
[20100.024200] PUF Read:0x04000000 at 0xa014839c
[20100.024200] PUF Read:0x00000000 at 0xa01483a0
[20100.024261] PUF Read:0x00000000 at 0xa01483a4
[20100.024261] PUF Read:0x00000000 at 0xa01483a8
[20100.024322] PUF Read:0x00000000 at 0xa01483ac
[20100.024353] PUF Read:0x00000000 at 0xa01483b0
[20100.024353] PUF Read:0x00000000 at 0xa01483b4
[20100.024353] PUF Read:0x00000000 at 0xa01483b8
[20100.024353] PUF Read:0x00000000 at 0xa01483bc
[20100.024353] PUF Read:0x00000010 at 0xa01483c0
[20100.024475] PUF Read:0x00400000 at 0xa01483c4
[20100.024475] PUF Read:0x00001000 at 0xa01483c8
[20100.024475] PUF Read:0x00000000 at 0xa01483cc
[20100.024475] PUF Read:0x00000004 at 0xa01483d0
[20100.024475] PUF Read:0x00000000 at 0xa01483d4
[20100.024475] PUF Read:0x00100000 at 0xa01483d8
[20100.024627] PUF Read:0x40000000 at 0xa01483dc
[20100.024627] PUF Read:0x00000000 at 0xa01483e0
[20100.024627] PUF Read:0x00400000 at 0xa01483e4
[20100.024627] PUF Read:0x04000000 at 0xa01483e8
[20100.024627] PUF Read:0x00000000 at 0xa01483ec
[20100.024627] PUF Read:0x00000000 at 0xa01483f0
[20100.024780] PUF Read:0x00000000 at 0xa01483f4
[20100.024780] PUF Read:0x00000000 at 0xa01483f8
[20100.024780] PUF Read:0x00000110 at 0xa01483fc
[20100.024780] PUF Read:0x00000010 at 0xa0158000
[20100.024780] PUF Read:0x00000441 at 0xa0158004
[20100.024780] PUF Read:0x04000000 at 0xa0158008
[20100.024932] PUF Read:0x00000000 at 0xa015800c
[20100.024932] PUF Read:0x00000000 at 0xa0158010
[20100.024932] PUF Read:0x00000000 at 0xa0158014
[20100.024932] PUF Read:0x00000000 at 0xa0158018
[20100.024932] PUF Read:0x00010000 at 0xa015801c
[20100.024932] PUF Read:0x00400000 at 0xa0158020
[20100.025085] PUF Read:0x40000000 at 0xa0158024
[20100.025085] PUF Read:0x00000000 at 0xa0158028
[20100.025085] PUF Read:0x00000000 at 0xa015802c
[20100.025085] PUF Read:0x00000000 at 0xa0158030
[20100.025085] PUF Read:0x00000000 at 0xa0158034
[20100.025085] PUF Read:0x00400040 at 0xa0158038
[20100.025238] PUF Read:0x00000400 at 0xa015803c
[20100.025238] PUF Read:0x00000000 at 0xa0158040
[20100.025238] PUF Read:0x00000000 at 0xa0158044
[20100.025238] PUF Read:0x01000440 at 0xa0158048
[20100.025238] PUF Read:0x00000000 at 0xa015804c
[20100.025238] PUF Read:0x00000000 at 0xa0158050
[20100.025238] PUF Read:0x00000000 at 0xa0158054
[20100.025238] PUF Read:0x00000000 at 0xa0158058
[20100.025451] PUF Read:0x00000004 at 0xa015805c
[20100.025451] PUF Read:0x00000010 at 0xa0158060
[20100.025451] PUF Read:0x10000004 at 0xa0158064
[20100.025451] PUF Read:0x01400000 at 0xa0158068
[20100.025543] PUF Read:0x05100004 at 0xa015806c
[20100.025543] PUF Read:0x00040000 at 0xa0158070
[20100.025604] PUF Read:0x00000010 at 0xa0158074
[20100.025634] PUF Read:0x00000000 at 0xa0158078
[20100.025634] PUF Read:0x40011004 at 0xa015807c
[20100.025634] PUF Read:0x00000000 at 0xa0158080
[20100.025695] PUF Read:0x00000000 at 0xa0158084
[20100.025695] PUF Read:0x00000000 at 0xa0158088
[20100.025756] PUF Read:0x00000400 at 0xa015808c
[20100.025787] PUF Read:0x00001500 at 0xa0158090
[20100.025787] PUF Read:0x40000000 at 0xa0158094
[20100.025787] PUF Read:0x00000000 at 0xa0158098
[20100.025848] PUF Read:0x00000000 at 0xa015809c
[20100.025878] PUF Read:0x00000000 at 0xa01580a0
[20100.025939] PUF Read:0x00000000 at 0xa01580a4
[20100.025970] PUF Read:0x01000001 at 0xa01580a8
[20100.025970] PUF Read:0x00000001 at 0xa01580ac
[20100.025970] PUF Read:0x00000040 at 0xa01580b0
[20100.025970] PUF Read:0x00010000 at 0xa01580b4
[20100.025970] PUF Read:0x00010000 at 0xa01580b8
[20100.025970] PUF Read:0x00000004 at 0xa01580bc
[20100.026123] PUF Read:0x00000000 at 0xa01580c0
[20100.026153] PUF Read:0x00000000 at 0xa01580c4
[20100.026153] PUF Read:0x00100000 at 0xa01580c8
[20100.026153] PUF Read:0x40000040 at 0xa01580cc
[20100.026214] PUF Read:0x00000040 at 0xa01580d0
[20100.026214] PUF Read:0x04000000 at 0xa01580d4
[20100.026275] PUF Read:0x00000000 at 0xa01580d8
[20100.026306] PUF Read:0x00000000 at 0xa01580dc
[20100.026306] PUF Read:0x01010004 at 0xa01580e0
[20100.026306] PUF Read:0x04000000 at 0xa01580e4
[20100.026367] PUF Read:0x00000000 at 0xa01580e8
[20100.026367] PUF Read:0x00000000 at 0xa01580ec
[20100.026428] PUF Read:0x10001000 at 0xa01580f0
[20100.026458] PUF Read:0x00004400 at 0xa01580f4
[20100.026458] PUF Read:0x00000000 at 0xa01580f8
[20100.026519] PUF Read:0x04000000 at 0xa01580fc
[20100.026519] PUF Read:0x00000040 at 0xa0158100
[20100.026519] PUF Read:0x10001000 at 0xa0158104
[20100.026519] PUF Read:0x40000100 at 0xa0158108
[20100.026611] PUF Read:0x00400000 at 0xa015810c
[20100.026611] PUF Read:0x00000000 at 0xa0158110
[20100.026672] PUF Read:0x00000000 at 0xa0158114
[20100.026672] PUF Read:0x00000000 at 0xa0158118
[20100.026672] PUF Read:0x00000000 at 0xa015811c
[20100.026733] PUF Read:0x00000000 at 0xa0158120
[20100.026763] PUF Read:0x00000101 at 0xa0158124
[20100.026763] PUF Read:0x00000001 at 0xa0158128
[20100.026763] PUF Read:0x05000000 at 0xa015812c
[20100.026763] PUF Read:0x00000000 at 0xa0158130
[20100.026763] PUF Read:0x00000000 at 0xa0158134
[20100.026763] PUF Read:0x00000000 at 0xa0158138
[20100.026916] PUF Read:0x00040000 at 0xa015813c
[20100.026916] PUF Read:0x00000040 at 0xa0158140
[20100.026977] PUF Read:0x01400000 at 0xa0158144
[20100.027008] PUF Read:0x00000400 at 0xa0158148
[20100.027008] PUF Read:0x00000000 at 0xa015814c
[20100.027008] PUF Read:0x00000000 at 0xa0158150
[20100.027069] PUF Read:0x00000000 at 0xa0158154
[20100.027069] PUF Read:0x00000000 at 0xa0158158
[20100.027130] PUF Read:0x00000000 at 0xa015815c
[20100.027160] PUF Read:0x00100000 at 0xa0158160
[20100.027160] PUF Read:0x00000000 at 0xa0158164
[20100.027160] PUF Read:0x00400050 at 0xa0158168
[20100.027221] PUF Read:0x00400000 at 0xa015816c
[20100.027221] PUF Read:0x00000000 at 0xa0158170
[20100.027282] PUF Read:0x00000100 at 0xa0158174
[20100.027313] PUF Read:0x00100100 at 0xa0158178
[20100.027313] PUF Read:0x00000000 at 0xa015817c
[20100.027313] PUF Read:0x00000001 at 0xa0158180
[20100.027374] PUF Read:0x00000000 at 0xa0158184
[20100.027374] PUF Read:0x00000000 at 0xa0158188
[20100.027435] PUF Read:0x00000000 at 0xa015818c
[20100.027465] PUF Read:0x00400001 at 0xa0158190
[20100.027465] PUF Read:0x00000010 at 0xa0158194
[20100.027526] PUF Read:0x04000000 at 0xa0158198
[20100.027526] PUF Read:0x00000040 at 0xa015819c
[20100.027526] PUF Read:0x00000000 at 0xa01581a0
[20100.027526] PUF Read:0x04000000 at 0xa01581a4
[20100.027618] PUF Read:0x00000000 at 0xa01581a8
[20100.027618] PUF Read:0x00000040 at 0xa01581ac
[20100.027618] PUF Read:0x00000000 at 0xa01581b0
[20100.027618] PUF Read:0x00010000 at 0xa01581b4
[20100.027618] PUF Read:0x10000004 at 0xa01581b8
[20100.027618] PUF Read:0x00000004 at 0xa01581bc
[20100.027770] PUF Read:0x00000000 at 0xa01581c0
[20100.027770] PUF Read:0x00000000 at 0xa01581c4
[20100.027770] PUF Read:0x00000000 at 0xa01581c8
[20100.027770] PUF Read:0x00000010 at 0xa01581cc
[20100.027770] PUF Read:0x00001000 at 0xa01581d0
[20100.027770] PUF Read:0x10100040 at 0xa01581d4
[20100.027923] PUF Read:0x00000401 at 0xa01581d8
[20100.027923] PUF Read:0x00000000 at 0xa01581dc
[20100.027923] PUF Read:0x00000000 at 0xa01581e0
[20100.027923] PUF Read:0x00400000 at 0xa01581e4
[20100.027923] PUF Read:0x00040000 at 0xa01581e8
[20100.027923] PUF Read:0x00000000 at 0xa01581ec
[20100.028076] PUF Read:0x00000400 at 0xa01581f0
[20100.028076] PUF Read:0x00000004 at 0xa01581f4
[20100.028076] PUF Read:0x00000400 at 0xa01581f8
[20100.028076] PUF Read:0x00000000 at 0xa01581fc
[20100.028167] PUF Read:0x00000000 at 0xa0158200
[20100.028167] PUF Read:0x00000000 at 0xa0158204
[20100.028228] PUF Read:0x00000000 at 0xa0158208
[20100.028228] PUF Read:0x00001400 at 0xa015820c
[20100.028228] PUF Read:0x00001000 at 0xa0158210
[20100.028228] PUF Read:0x00000000 at 0xa0158214
[20100.028228] PUF Read:0x00004000 at 0xa0158218
[20100.028228] PUF Read:0x00000000 at 0xa015821c
[20100.028228] PUF Read:0x00000000 at 0xa0158220
[20100.028411] PUF Read:0x00000000 at 0xa0158224
[20100.028442] PUF Read:0x00000040 at 0xa0158228
[20100.028442] PUF Read:0x00000000 at 0xa015822c
[20100.028442] PUF Read:0x00000000 at 0xa0158230
[20100.028442] PUF Read:0x00000000 at 0xa0158234
[20100.028442] PUF Read:0x00010000 at 0xa0158238
[20100.028442] PUF Read:0x00000000 at 0xa015823c
[20100.028594] PUF Read:0x10000000 at 0xa0158240
[20100.028594] PUF Read:0x00400000 at 0xa0158244
[20100.028594] PUF Read:0x00000400 at 0xa0158248
