[53519.268707] [i] Total hammer attempts per row: 253287
[53519.270385] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53519.270416] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53519.270416] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53519.270446] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53519.270446] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53519.270446] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53519.270477] Temp polling alert enabled
[53519.439758] PUF Read:0xaaaaaaaa at 0xa01301b0
[53519.439758] PUF Read:0xaaaaaaaa at 0xa01301b4
[53519.439758] PUF Read:0xaaaaaaaa at 0xa01301b8
[53519.439849] PUF Read:0xaaaaaaaa at 0xa01301bc
[53519.439849] PUF Read:0xaaaaaaaa at 0xa01301c0
[53519.439910] PUF Read:0xaaaaaaaa at 0xa01301c4
[53519.439941] PUF Read:0xaaaaa8aa at 0xa01301c8
[53519.439971] PUF Read:0xaaaaaaaa at 0xa01301cc
[53519.439971] PUF Read:0xaaaaaaaa at 0xa01301d0
[53519.439971] PUF Read:0xaaaaaaaa at 0xa01301d4
[53519.440063] PUF Read:0xaaaaaaaa at 0xa01301d8
[53519.440063] PUF Read:0xaaaaaa8a at 0xa01301dc
[53519.440063] PUF Read:0xaaaaaaaa at 0xa01301e0
[53519.440155] PUF Read:0xaaaaaaaa at 0xa01301e4
[53519.440185] PUF Read:0xaaaaaaaa at 0xa01301e8
[53519.440185] PUF Read:0xaaaaaaaa at 0xa01301ec
[53519.440185] PUF Read:0xaaaaaaaa at 0xa01301f0
[53519.440246] PUF Read:0xaaaaaaaa at 0xa01301f4
[53519.440246] PUF Read:0xaaaaaaaa at 0xa01301f8
[53519.440307] PUF Read:0xaaaaaaaa at 0xa01301fc
[53519.440338] PUF Read:0xaaaaaaaa at 0xa0130200
[53519.440338] PUF Read:0xaaaaaaaa at 0xa0130204
[53519.440338] PUF Read:0xaaaaaaaa at 0xa0130208
[53519.440338] PUF Read:0xaaaa2aaa at 0xa013020c
[53519.440460] PUF Read:0xaaaaa2aa at 0xa0130210
[53519.440460] PUF Read:0xaaaaaaaa at 0xa0130214
[53519.440460] PUF Read:0xaaaaaaaa at 0xa0130218
[53519.440460] PUF Read:0xaaaaaaaa at 0xa013021c
[53519.440551] PUF Read:0xaaaaaaba at 0xa0130220
[53519.440551] PUF Read:0xaaaaaaaa at 0xa0130224
[53519.440551] PUF Read:0x8aaaaaaa at 0xa0130228
[53519.440551] PUF Read:0xa8aaaaaa at 0xa013022c
[53519.440551] PUF Read:0xaaaaaaaa at 0xa0130230
[53519.440551] PUF Read:0xaaaaaaaa at 0xa0130234
[53519.440704] PUF Read:0xaaaaaaaa at 0xa0130238
[53519.440704] PUF Read:0xaaaaaaaa at 0xa013023c
[53519.440704] PUF Read:0xa8aaaaaa at 0xa0130240
[53519.440704] PUF Read:0xaa2aaaaa at 0xa0130244
[53519.440704] PUF Read:0xaaaaaaaa at 0xa0130248
[53519.440704] PUF Read:0xaaaaaaaa at 0xa013024c
[53519.440856] PUF Read:0xaaaaaaaa at 0xa0130250
[53519.440856] PUF Read:0xaaaaaaba at 0xa0130254
[53519.440856] PUF Read:0xaaaaaa2a at 0xa0130258
[53519.440856] PUF Read:0xaaaaaaaa at 0xa013025c
[53519.440948] PUF Read:0xaaaaaaaa at 0xa0130260
[53519.440948] PUF Read:0xaeaaaaaa at 0xa0130264
[53519.441009] PUF Read:0xaaaaa8aa at 0xa0130268
[53519.441040] PUF Read:0xaaaaaaaa at 0xa013026c
[53519.441040] PUF Read:0xaaaaaaaa at 0xa0130270
[53519.441040] PUF Read:0x2aaaaaaa at 0xa0130274
[53519.441101] PUF Read:0xaaaaaaab at 0xa0130278
[53519.441101] PUF Read:0xaaaaaaaa at 0xa013027c
[53519.441162] PUF Read:0xaaaaaaaa at 0xa0130280
[53519.441192] PUF Read:0x2aaaaaaa at 0xa0130284
[53519.441192] PUF Read:0xaaaaeaaa at 0xa0130288
[53519.441253] PUF Read:0xaaaaaaaa at 0xa013028c
[53519.441253] PUF Read:0xaaaaaaaa at 0xa0130290
[53519.441253] PUF Read:0xaaaaaaaa at 0xa0130294
[53519.441253] PUF Read:0xaaaaaaaa at 0xa0130298
[53519.441345] PUF Read:0xaaaaaaaa at 0xa013029c
[53519.441345] PUF Read:0xaaaaaaaa at 0xa01302a0
[53519.441345] PUF Read:0xaaaaaaaa at 0xa01302a4
[53519.441345] PUF Read:0xaaaaaaaa at 0xa01302a8
[53519.441345] PUF Read:0xaaaaaaaa at 0xa01302ac
[53519.441345] PUF Read:0xaaaaaaaa at 0xa01302b0
[53519.441497] PUF Read:0xaaaaaaaa at 0xa01302b4
[53519.441528] PUF Read:0xabaaaaaa at 0xa01302b8
[53519.441528] PUF Read:0xaaaaaaaa at 0xa01302bc
[53519.441528] PUF Read:0xaaaaaaaa at 0xa01302c0
[53519.441589] PUF Read:0xaabaaaaa at 0xa01302c4
[53519.441589] PUF Read:0xaaaaaaaa at 0xa01302c8
[53519.441650] PUF Read:0xaaaaaaaa at 0xa01302cc
[53519.441680] PUF Read:0xaaaaaaaa at 0xa01302d0
[53519.441680] PUF Read:0xaaaaaaaa at 0xa01302d4
[53519.441680] PUF Read:0xaaaaaaaa at 0xa01302d8
[53519.441741] PUF Read:0xaaaaaaaa at 0xa01302dc
[53519.441741] PUF Read:0xaaaaaaaa at 0xa01302e0
[53519.441802] PUF Read:0xaaaaaaaa at 0xa01302e4
[53519.441833] PUF Read:0xaaaaeaaa at 0xa01302e8
[53519.441833] PUF Read:0xaaaaaaaa at 0xa01302ec
[53519.441833] PUF Read:0xaaaaaaaa at 0xa01302f0
[53519.441894] PUF Read:0xaaaaaaaa at 0xa01302f4
[53519.441894] PUF Read:0xaaaaaaaa at 0xa01302f8
[53519.441955] PUF Read:0xaaaaaaaa at 0xa01302fc
[53519.441955] PUF Read:0xaaaaaaaa at 0xa0130300
[53519.442016] PUF Read:0xaaaaaaaa at 0xa0130304
[53519.442047] PUF Read:0xaaaaaaaa at 0xa0130308
[53519.442047] PUF Read:0xaaaaaaaa at 0xa013030c
[53519.442047] PUF Read:0xaaaaaaaa at 0xa0130310
[53519.442108] PUF Read:0xaaaaaaaa at 0xa0130314
[53519.442108] PUF Read:0xaaaaaaaa at 0xa0130318
[53519.442169] PUF Read:0xaaaaaaaa at 0xa013031c
[53519.442199] PUF Read:0xaaaaaaaa at 0xa0130320
[53519.442199] PUF Read:0xaaaaaaaa at 0xa0130324
[53519.442199] PUF Read:0xaaaaaaaa at 0xa0130328
[53519.442260] PUF Read:0xaaaaaaaa at 0xa013032c
[53519.442260] PUF Read:0xaaaaaaaa at 0xa0130330
[53519.442321] PUF Read:0xaaaaa2aa at 0xa0130334
[53519.442352] PUF Read:0xaaaaaaaa at 0xa0130338
[53519.442352] PUF Read:0xaaaaaaaa at 0xa013033c
[53519.442413] PUF Read:0xaaaaaaaa at 0xa0130340
[53519.442413] PUF Read:0xaaaaaaaa at 0xa0130344
[53519.442413] PUF Read:0xaaaaaaaa at 0xa0130348
[53519.442474] PUF Read:0xaaaaaaaa at 0xa013034c
[53519.442504] PUF Read:0xaaaaaaaa at 0xa0130350
[53519.442504] PUF Read:0xaaaaaaaa at 0xa0130354
[53519.442504] PUF Read:0xaeaaaaaa at 0xa0130358
[53519.442504] PUF Read:0xaaaaaaaa at 0xa013035c
[53519.442504] PUF Read:0xaaaaaaaa at 0xa0130360
[53519.442504] PUF Read:0xaaaaaaaa at 0xa0130364
[53519.442657] PUF Read:0xaaaaaaaa at 0xa0130368
[53519.442687] PUF Read:0xaaaaaaaa at 0xa013036c
[53519.442687] PUF Read:0xaaaaaaaa at 0xa0130370
[53519.442687] PUF Read:0xaaaaaaaa at 0xa0130374
[53519.442749] PUF Read:0xaaaaaaaa at 0xa0130378
[53519.442749] PUF Read:0xaaaaaaaa at 0xa013037c
[53519.442810] PUF Read:0xaaaaaaaa at 0xa0130380
[53519.442840] PUF Read:0xaaaaaaaa at 0xa0130384
[53519.442840] PUF Read:0xaaaaaaaa at 0xa0130388
[53519.442840] PUF Read:0xaaaaaaae at 0xa013038c
[53519.442901] PUF Read:0xaaaaaaaa at 0xa0130390
[53519.442901] PUF Read:0xaaaaaaaa at 0xa0130394
[53519.442962] PUF Read:0xaaaaaaaa at 0xa0130398
[53519.442993] PUF Read:0xaaaaaaaa at 0xa013039c
[53519.442993] PUF Read:0xaaaaaaaa at 0xa01303a0
[53519.442993] PUF Read:0xaaaaaaaa at 0xa01303a4
[53519.443054] PUF Read:0xaaaaaaaa at 0xa01303a8
[53519.443054] PUF Read:0xaaaaaaaa at 0xa01303ac
[53519.443115] PUF Read:0xaaaaaaaa at 0xa01303b0
[53519.443145] PUF Read:0xaaaaaaaa at 0xa01303b4
[53519.443145] PUF Read:0xaaaaaaaa at 0xa01303b8
[53519.443145] PUF Read:0xaaaaaaaa at 0xa01303bc
[53519.443206] PUF Read:0xaaaaaaaa at 0xa01303c0
[53519.443206] PUF Read:0xaaaaaaaa at 0xa01303c4
[53519.443267] PUF Read:0xaaaaaaaa at 0xa01303c8
[53519.443298] PUF Read:0xaaaaaaaa at 0xa01303cc
[53519.443298] PUF Read:0xaaaaaaa8 at 0xa01303d0
[53519.443298] PUF Read:0xaaaaaaaa at 0xa01303d4
[53519.443298] PUF Read:0xaaaaaaaa at 0xa01303d8
[53519.443298] PUF Read:0xaaaaaaaa at 0xa01303dc
[53519.443298] PUF Read:0xaaaaaaaa at 0xa01303e0
[53519.443298] PUF Read:0xaaaaaaaa at 0xa01303e4
[53519.443298] PUF Read:0xaaaaaaaa at 0xa01303e8
[53519.443511] PUF Read:0xaaaaaaaa at 0xa01303ec
[53519.443511] PUF Read:0xaaaaaa2a at 0xa01303f0
[53519.443511] PUF Read:0xaaaaaaaa at 0xa01303f4
[53519.443511] PUF Read:0xaaaaaaaa at 0xa01303f8
[53519.443603] PUF Read:0xaaaaaaaa at 0xa01303fc
[53519.443603] PUF Read:0xaaaaaaaa at 0xa0140000
[53519.443664] PUF Read:0xaaaaaaaa at 0xa0140004
[53519.443695] PUF Read:0xaaaabaaa at 0xa0140008
[53519.443695] PUF Read:0xbaaaaaaa at 0xa014000c
[53519.443695] PUF Read:0xaaaaaaaa at 0xa0140010
[53519.443756] PUF Read:0xaaaaaaaa at 0xa0140014
[53519.443756] PUF Read:0xaaaaaaaa at 0xa0140018
[53519.443817] PUF Read:0xaaaaaaaa at 0xa014001c
[53519.443847] PUF Read:0xaaaaaaaa at 0xa0140020
[53519.443847] PUF Read:0xaaaaaaae at 0xa0140024
[53519.443847] PUF Read:0xaaaaaaaa at 0xa0140028
[53519.443908] PUF Read:0xaaaaaaaa at 0xa014002c
[53519.443908] PUF Read:0xaaaaaaaa at 0xa0140030
[53519.443969] PUF Read:0xaaaaaaaa at 0xa0140034
[53519.444000] PUF Read:0xaaaaaaaa at 0xa0140038
[53519.444000] PUF Read:0xaaaaaaaa at 0xa014003c
[53519.444061] PUF Read:0xaaaaaaaa at 0xa0140040
[53519.444061] PUF Read:0xaaaaaaaa at 0xa0140044
[53519.444061] PUF Read:0xaaaaaaaa at 0xa0140048
[53519.444061] PUF Read:0xaaaaaaaa at 0xa014004c
[53519.444152] PUF Read:0xaaaaaaaa at 0xa0140050
[53519.444152] PUF Read:0xaaaaeaaa at 0xa0140054
[53519.444152] PUF Read:0xaaaaaaaa at 0xa0140058
[53519.444152] PUF Read:0xaaaaaaaa at 0xa014005c
[53519.444152] PUF Read:0xaaaaaaaa at 0xa0140060
[53519.444152] PUF Read:0xaaaaaaaa at 0xa0140064
[53519.444305] PUF Read:0xaaaaaaaa at 0xa0140068
[53519.444305] PUF Read:0xaaaaaaaa at 0xa014006c
[53519.444305] PUF Read:0xaaaaaaaa at 0xa0140070
[53519.444305] PUF Read:0xaa8aaaaa at 0xa0140074
[53519.444396] PUF Read:0xaaaaaaaa at 0xa0140078
[53519.444396] PUF Read:0xaaaaaaaa at 0xa014007c
[53519.444458] PUF Read:0xaaaaaaaa at 0xa0140080
[53519.444488] PUF Read:0xaaaaaaaa at 0xa0140084
[53519.444488] PUF Read:0xaaaaaaaa at 0xa0140088
[53519.444488] PUF Read:0xaaaaaaaa at 0xa014008c
[53519.444549] PUF Read:0xaaaaaaaa at 0xa0140090
[53519.444549] PUF Read:0xaaaaaaaa at 0xa0140094
[53519.444610] PUF Read:0xaaaaaaaa at 0xa0140098
[53519.444641] PUF Read:0xaaa8aaaa at 0xa014009c
[53519.444641] PUF Read:0xaaaaaaaa at 0xa01400a0
[53519.444641] PUF Read:0xaaaaaaaa at 0xa01400a4
[53519.444702] PUF Read:0xaaeaaaaa at 0xa01400a8
[53519.444702] PUF Read:0xaaaa2aaa at 0xa01400ac
[53519.444763] PUF Read:0xaaaaaaaa at 0xa01400b0
[53519.444793] PUF Read:0xaaaaaaaa at 0xa01400b4
[53519.444793] PUF Read:0xeaaaaaaa at 0xa01400b8
[53519.444793] PUF Read:0xaaaaaaaa at 0xa01400bc
[53519.444854] PUF Read:0xaaaaaaaa at 0xa01400c0
[53519.444854] PUF Read:0xaaaaaaaa at 0xa01400c4
[53519.444915] PUF Read:0xaaaaaaaa at 0xa01400c8
[53519.444915] PUF Read:0xaaaaaaaa at 0xa01400cc
[53519.444976] PUF Read:0xaaaaaaaa at 0xa01400d0
[53519.445007] PUF Read:0xaaaaaaaa at 0xa01400d4
[53519.445007] PUF Read:0xaaaaaaaa at 0xa01400d8
[53519.445007] PUF Read:0xaaaaaaaa at 0xa01400dc
[53519.445068] PUF Read:0xaaaaaaaa at 0xa01400e0
[53519.445068] PUF Read:0xaaaeaaaa at 0xa01400e4
[53519.445129] PUF Read:0xaaaaaaaa at 0xa01400e8
[53519.445159] PUF Read:0xaaaaaaaa at 0xa01400ec
[53519.445159] PUF Read:0xaaaaaaaa at 0xa01400f0
[53519.445159] PUF Read:0xaaaaaaaa at 0xa01400f4
[53519.445159] PUF Read:0xaaaaaa8a at 0xa01400f8
[53519.445159] PUF Read:0xaaaaaaaa at 0xa01400fc
[53519.445159] PUF Read:0xaaaaaaaa at 0xa0140100
[53519.445312] PUF Read:0xaaaaaaaa at 0xa0140104
[53519.445312] PUF Read:0xaaaa2aaa at 0xa0140108
[53519.445312] PUF Read:0xeaaaaaaa at 0xa014010c
[53519.445312] PUF Read:0xaaabaaaa at 0xa0140110
[53519.445312] PUF Read:0xaaaaaaaa at 0xa0140114
[53519.445312] PUF Read:0xaaaaaaaa at 0xa0140118
[53519.445465] PUF Read:0xaaa2aaaa at 0xa014011c
[53519.445465] PUF Read:0xaaaaaaaa at 0xa0140120
[53519.445465] PUF Read:0xaaaaaaaa at 0xa0140124
[53519.445465] PUF Read:0xaaaaaaaa at 0xa0140128
[53519.445465] PUF Read:0xaaaaaaaa at 0xa014012c
[53519.445465] PUF Read:0xaaaaaaaa at 0xa0140130
[53519.445617] PUF Read:0xaaaaaaaa at 0xa0140134
[53519.445617] PUF Read:0xaaaaaaaa at 0xa0140138
[53519.445617] PUF Read:0x2aaaa8aa at 0xa014013c
[53519.445617] PUF Read:0x8aaaaaaa at 0xa0140140
[53519.445709] PUF Read:0xa88aaaaa at 0xa0140144
[53519.445709] PUF Read:0xaaaaa2aa at 0xa0140148
[53519.445770] PUF Read:0xaaaaaaaa at 0xa014014c
[53519.445800] PUF Read:0xa8aaaaaa at 0xa0140150
[53519.445800] PUF Read:0xaaaaaaba at 0xa0140154
[53519.445800] PUF Read:0xaaaaaaaa at 0xa0140158
[53519.445861] PUF Read:0xaaaaaaaa at 0xa014015c
[53519.445861] PUF Read:0xaaaaaaaa at 0xa0140160
[53519.445922] PUF Read:0xaaaaaaaa at 0xa0140164
[53519.445953] PUF Read:0xaaaaaaaa at 0xa0140168
[53519.445953] PUF Read:0xaaaaaaae at 0xa014016c
[53519.445953] PUF Read:0xaaaaaa8a at 0xa0140170
[53519.446014] PUF Read:0xaaaaeaaa at 0xa0140174
[53519.446014] PUF Read:0xaaaaaaaa at 0xa0140178
[53519.446075] PUF Read:0xaaaaaaba at 0xa014017c
[53519.446105] PUF Read:0xaaaaaaaa at 0xa0140180
[53519.446105] PUF Read:0xaaaaaaaa at 0xa0140184
[53519.446105] PUF Read:0xaaaaaaaa at 0xa0140188
[53519.446166] PUF Read:0xaaaaaaab at 0xa014018c
[53519.446166] PUF Read:0xaaaaaaaa at 0xa0140190
[53519.446228] PUF Read:0xaaaaaaaa at 0xa0140194
[53519.446258] PUF Read:0xaaaaaaaa at 0xa0140198
[53519.446258] PUF Read:0xaaaaaaaa at 0xa014019c
[53519.446258] PUF Read:0xaaaaaaaa at 0xa01401a0
[53519.446319] PUF Read:0xaaaaaaaa at 0xa01401a4
[53519.446319] PUF Read:0xaaaaaaaa at 0xa01401a8
[53519.446380] PUF Read:0xaaaaaaaa at 0xa01401ac
[53519.446411] PUF Read:0xaaaaaaaa at 0xa01401b0
[53519.446411] PUF Read:0xaaaaaaaa at 0xa01401b4
[53519.446411] PUF Read:0xaaaaaaaa at 0xa01401b8
[53519.446411] PUF Read:0xaaaaaaba at 0xa01401bc
[53519.446533] PUF Read:0xaaaaaaaa at 0xa01401c0
[53519.446533] PUF Read:0xaaaaaaaa at 0xa01401c4
[53519.446533] PUF Read:0xaaaaaaaa at 0xa01401c8
[53519.446533] PUF Read:0xaaaaaaaa at 0xa01401cc
[53519.446624] PUF Read:0xaaaaaaaa at 0xa01401d0
[53519.446624] PUF Read:0xaaaaaaaa at 0xa01401d4
[53519.446624] PUF Read:0xaaaaaaaa at 0xa01401d8
[53519.446624] PUF Read:0xaaaaaaa8 at 0xa01401dc
[53519.446624] PUF Read:0xaaaaaaaa at 0xa01401e0
[53519.446624] PUF Read:0xaaaaaaaa at 0xa01401e4
[53519.446777] PUF Read:0xaaaaaaa8 at 0xa01401e8
[53519.446807] PUF Read:0xaaaaaa8a at 0xa01401ec
[53519.446807] PUF Read:0xaaaaaaaa at 0xa01401f0
[53519.446807] PUF Read:0xaaaaaaaa at 0xa01401f4
[53519.446868] PUF Read:0xaaaaaaaa at 0xa01401f8
[53519.446868] PUF Read:0xaaaaaaaa at 0xa01401fc
[53519.446929] PUF Read:0xaaaaaaaa at 0xa0140200
[53519.446960] PUF Read:0xaeaaaaaa at 0xa0140204
[53519.446960] PUF Read:0xaaaaaaaa at 0xa0140208
[53519.446960] PUF Read:0xaaaaaaaa at 0xa014020c
[53519.447021] PUF Read:0xaaaaaaaa at 0xa0140210
[53519.447021] PUF Read:0xaaaaaaaa at 0xa0140214
[53519.447082] PUF Read:0xaaaaaaaa at 0xa0140218
[53519.447113] PUF Read:0x8aaaaaaa at 0xa014021c
[53519.447113] PUF Read:0xaaaaaaaa at 0xa0140220
[53519.447113] PUF Read:0xaaaaaaaa at 0xa0140224
[53519.447174] PUF Read:0xaaaaaaaa at 0xa0140228
[53519.447174] PUF Read:0xa8aaaaaa at 0xa014022c
[53519.447174] PUF Read:0xaaaaaaaa at 0xa0140230
[53519.447265] PUF Read:0xaaaaaaea at 0xa0140234
[53519.447265] PUF Read:0xaaaaaaaa at 0xa0140238
[53519.447265] PUF Read:0xaaaaaaaa at 0xa014023c
[53519.447265] PUF Read:0xaaaaaaaa at 0xa0140240
[53519.447357] PUF Read:0xaaaaaaaa at 0xa0140244
[53519.447357] PUF Read:0xaaaaaaaa at 0xa0140248
[53519.447418] PUF Read:0x8aaaaaaa at 0xa014024c
[53519.447418] PUF Read:0xaaaaaaaa at 0xa0140250
[53519.447418] PUF Read:0xaaaaaaaa at 0xa0140254
[53519.447418] PUF Read:0xaaaaaaaa at 0xa0140258
[53519.447418] PUF Read:0xaeaaaaaa at 0xa014025c
[53519.447418] PUF Read:0xaaaaaaaa at 0xa0140260
[53519.447570] PUF Read:0xaaaaaaaa at 0xa0140264
[53519.447570] PUF Read:0xaaaaaaba at 0xa0140268
[53519.447570] PUF Read:0xaaaaaaaa at 0xa014026c
[53519.447570] PUF Read:0xa8aaaaaa at 0xa0140270
[53519.447662] PUF Read:0xaaaaaaaa at 0xa0140274
[53519.447662] PUF Read:0xaaaaaaaa at 0xa0140278
[53519.447723] PUF Read:0xaaaaaaaa at 0xa014027c
[53519.447753] PUF Read:0xaaaaaaaa at 0xa0140280
[53519.447784] PUF Read:0xaaaaaaaa at 0xa0140284
[53519.447784] PUF Read:0xaaaaaaaa at 0xa0140288
[53519.447784] PUF Read:0xaaaaaaaa at 0xa014028c
[53519.447784] PUF Read:0xaaaaaaaa at 0xa0140290
[53519.447906] PUF Read:0xaaaaaaaa at 0xa0140294
[53519.447906] PUF Read:0xaaaaaaaa at 0xa0140298
[53519.447967] PUF Read:0xaaaaaaaa at 0xa014029c
[53519.447998] PUF Read:0xaaaaaaaa at 0xa01402a0
[53519.447998] PUF Read:0xaaaaaa8a at 0xa01402a4
[53519.448059] PUF Read:0xaaaaaaaa at 0xa01402a8
[53519.448059] PUF Read:0xaaaaaaaa at 0xa01402ac
[53519.448059] PUF Read:0xaaaaaaaa at 0xa01402b0
[53519.448059] PUF Read:0xaaaaaaaa at 0xa01402b4
[53519.448059] PUF Read:0xaaaaaaaa at 0xa01402b8
[53519.448059] PUF Read:0xaaaaaaaa at 0xa01402bc
[53519.448211] PUF Read:0xaaaaabaa at 0xa01402c0
[53519.448211] PUF Read:0xaaaaaaaa at 0xa01402c4
[53519.448211] PUF Read:0xafaaaaaa at 0xa01402c8
[53519.448211] PUF Read:0xeaaaaaea at 0xa01402cc
[53519.448211] PUF Read:0xaaaaaaaa at 0xa01402d0
[53519.448211] PUF Read:0xaaaaaaaa at 0xa01402d4
[53519.448364] PUF Read:0xaaaaaaaa at 0xa01402d8
[53519.448364] PUF Read:0xaaaaaaaa at 0xa01402dc
[53519.448364] PUF Read:0xaaaaaaaa at 0xa01402e0
[53519.448364] PUF Read:0xaaaaaaaa at 0xa01402e4
[53519.448455] PUF Read:0xaaaaaaaa at 0xa01402e8
[53519.448455] PUF Read:0xaaaaaaaa at 0xa01402ec
[53519.448516] PUF Read:0xaaaaaaaa at 0xa01402f0
[53519.448547] PUF Read:0xaaaaaaaa at 0xa01402f4
[53519.448547] PUF Read:0xaeaaaaaa at 0xa01402f8
[53519.448547] PUF Read:0xaaaaaaaa at 0xa01402fc
[53519.448608] PUF Read:0xaaaaaaaa at 0xa0140300
[53519.448608] PUF Read:0xaaaaaaaa at 0xa0140304
[53519.448669] PUF Read:0xaaaaaaaa at 0xa0140308
[53519.448699] PUF Read:0xbaaaaaaa at 0xa014030c
[53519.448699] PUF Read:0xeaaeaaaa at 0xa0140310
[53519.448760] PUF Read:0xaaaaaaaa at 0xa0140314
[53519.448760] PUF Read:0xaaaaaaaa at 0xa0140318
[53519.448760] PUF Read:0xaeaaaaaa at 0xa014031c
[53519.448822] PUF Read:0xaaaaaaaa at 0xa0140320
[53519.448852] PUF Read:0xaaaaaaaa at 0xa0140324
[53519.448852] PUF Read:0xaaaaaaaa at 0xa0140328
[53519.448913] PUF Read:0xaaaaabaa at 0xa014032c
[53519.448913] PUF Read:0xaaaaaaaa at 0xa0140330
[53519.448913] PUF Read:0xaaaaaaaa at 0xa0140334
[53519.448974] PUF Read:0xaaaaaaaa at 0xa0140338
[53519.449005] PUF Read:0xaaaaaaaa at 0xa014033c
[53519.449005] PUF Read:0xaaaaaaaa at 0xa0140340
[53519.449005] PUF Read:0xaaaaaaaa at 0xa0140344
[53519.449005] PUF Read:0xa2aaaaaa at 0xa0140348
[53519.449005] PUF Read:0xaaaaaaaa at 0xa014034c
[53519.449127] PUF Read:0xaaaaaaaa at 0xa0140350
[53519.449157] PUF Read:0xaaaaaaaa at 0xa0140354
[53519.449157] PUF Read:0xaaaaaaaa at 0xa0140358
[53519.449157] PUF Read:0xabaaaaaa at 0xa014035c
[53519.449157] PUF Read:0xaaaaaaaa at 0xa0140360
[53519.449157] PUF Read:0xaaaaaaaa at 0xa0140364
[53519.449157] PUF Read:0xaaaaaaaa at 0xa0140368
[53519.449310] PUF Read:0xaaaaaaaa at 0xa014036c
[53519.449310] PUF Read:0xaaaaaaaa at 0xa0140370
[53519.449310] PUF Read:0xaaaaaaaa at 0xa0140374
[53519.449310] PUF Read:0xaaaaaaaa at 0xa0140378
[53519.449401] PUF Read:0xaaaabaaa at 0xa014037c
[53519.449401] PUF Read:0xaaaaaaaa at 0xa0140380
[53519.449462] PUF Read:0xaa0aaaaa at 0xa0140384
[53519.449462] PUF Read:0xaaaaaaaa at 0xa0140388
[53519.449462] PUF Read:0xaaaaaaaa at 0xa014038c
[53519.449462] PUF Read:0xaaaaaaa2 at 0xa0140390
[53519.449462] PUF Read:0xaaaaaaaa at 0xa0140394
[53519.449462] PUF Read:0xaaaaaaaa at 0xa0140398
[53519.449615] PUF Read:0xaaaaaaaa at 0xa014039c
[53519.449615] PUF Read:0xaaaaaaaa at 0xa01403a0
[53519.449676] PUF Read:0xaaaaaaaa at 0xa01403a4
[53519.449707] PUF Read:0xaaaaaaaa at 0xa01403a8
[53519.449707] PUF Read:0xaaaaaaaa at 0xa01403ac
[53519.449707] PUF Read:0xaaaaaaaa at 0xa01403b0
[53519.449768] PUF Read:0xaaaaaaaa at 0xa01403b4
[53519.449768] PUF Read:0xaaaaaaaa at 0xa01403b8
[53519.449829] PUF Read:0xaaaaaaaa at 0xa01403bc
[53519.449859] PUF Read:0xaaaaaaaa at 0xa01403c0
[53519.449859] PUF Read:0xaaaaaaaa at 0xa01403c4
[53519.449920] PUF Read:0xaaaaaaaa at 0xa01403c8
[53519.449920] PUF Read:0xaaaaaaaa at 0xa01403cc
[53519.449920] PUF Read:0xaaaaaaaa at 0xa01403d0
[53519.449981] PUF Read:0xaaaaaaaa at 0xa01403d4
[53519.450012] PUF Read:0xaaaaaaaa at 0xa01403d8
[53519.450012] PUF Read:0xaaaaaaaa at 0xa01403dc
[53519.450012] PUF Read:0xaaaa9aaa at 0xa01403e0
[53519.450012] PUF Read:0xaaaaa8aa at 0xa01403e4
[53519.450012] PUF Read:0xaaaaaaaa at 0xa01403e8
[53519.450012] PUF Read:0xaaaaaaaa at 0xa01403ec
[53519.450164] PUF Read:0xaaaaaaaa at 0xa01403f0
[53519.450164] PUF Read:0xaaaaaaaa at 0xa01403f4
[53519.450164] PUF Read:0xaaaaaaaa at 0xa01403f8
[53519.450164] PUF Read:0xaaaaaaaa at 0xa01403fc
[53519.450164] PUF Read:0xaaaaaaaa at 0xa0148000
[53519.450164] PUF Read:0xaaaaaaaa at 0xa0148004
[53519.450317] PUF Read:0xaaaaaaaa at 0xa0148008
[53519.450317] PUF Read:0xaaaaaaaa at 0xa014800c
[53519.450317] PUF Read:0xaaaaaaaa at 0xa0148010
[53519.450317] PUF Read:0xaaaaaaaa at 0xa0148014
[53519.450408] PUF Read:0xaaaaaaaa at 0xa0148018
[53519.450408] PUF Read:0xaaaaaaaa at 0xa014801c
[53519.450469] PUF Read:0xaaaaaa8a at 0xa0148020
[53519.450500] PUF Read:0xaaaaaaaa at 0xa0148024
[53519.450500] PUF Read:0xaaaaaaaa at 0xa0148028
[53519.450500] PUF Read:0xaaaaaaaa at 0xa014802c
[53519.450561] PUF Read:0xaaaaaaaa at 0xa0148030
[53519.450561] PUF Read:0xaaaabaaa at 0xa0148034
[53519.450622] PUF Read:0xa8aaaaaa at 0xa0148038
[53519.450653] PUF Read:0xaaaaaaaa at 0xa014803c
[53519.450653] PUF Read:0xaaaaaaaa at 0xa0148040
[53519.450653] PUF Read:0xaaaaaaaa at 0xa0148044
[53519.450714] PUF Read:0xaaaaaaaa at 0xa0148048
[53519.450714] PUF Read:0xaaaaaaaa at 0xa014804c
[53519.450775] PUF Read:0xaaaaaaaa at 0xa0148050
