[18473.229278] [i] Total hammer attempts per row: 506417
[18473.229278] EMIF 2 REG Write 0x00000618 at 0x4d000010
[18473.229278] EMIF 2 REG Read 0x00000618 at 0x4d000010
[18473.229339] EMIF 2 REG Write 0x00000618 at 0x4d000014
[18473.229339] EMIF 2 REG Read 0x00000618 at 0x4d000014
[18473.229370] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[18473.229370] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[18473.229370] Temp polling alert enabled
[18473.403625] PUF Read:0x00040040 at 0xa01400c8
[18473.403686] PUF Read:0x00000050 at 0xa01400cc
[18473.403686] PUF Read:0x00010000 at 0xa01400d0
[18473.403686] PUF Read:0x00001000 at 0xa01400d4
[18473.403686] PUF Read:0x00000000 at 0xa01400d8
[18473.403686] PUF Read:0x04000000 at 0xa01400dc
[18473.403686] PUF Read:0x00001000 at 0xa01400e0
[18473.403839] PUF Read:0x00140010 at 0xa01400e4
[18473.403869] PUF Read:0x00000000 at 0xa01400e8
[18473.403869] PUF Read:0x00000000 at 0xa01400ec
[18473.403869] PUF Read:0x00400000 at 0xa01400f0
[18473.403930] PUF Read:0x00000100 at 0xa01400f4
[18473.403930] PUF Read:0x40000000 at 0xa01400f8
[18473.403991] PUF Read:0x00000000 at 0xa01400fc
[18473.404022] PUF Read:0x01000010 at 0xa0140100
[18473.404022] PUF Read:0x00000000 at 0xa0140104
[18473.404022] PUF Read:0x00000000 at 0xa0140108
[18473.404083] PUF Read:0x40000000 at 0xa014010c
[18473.404083] PUF Read:0x00010000 at 0xa0140110
[18473.404144] PUF Read:0x40000000 at 0xa0140114
[18473.404174] PUF Read:0x00140000 at 0xa0140118
[18473.404174] PUF Read:0x00000400 at 0xa014011c
[18473.404174] PUF Read:0x00000000 at 0xa0140120
[18473.404235] PUF Read:0x04001004 at 0xa0140124
[18473.404235] PUF Read:0x00000440 at 0xa0140128
[18473.404296] PUF Read:0x00100000 at 0xa014012c
[18473.404327] PUF Read:0x00000000 at 0xa0140130
[18473.404327] PUF Read:0x00000000 at 0xa0140134
[18473.404327] PUF Read:0x00001040 at 0xa0140138
[18473.404327] PUF Read:0x00000000 at 0xa014013c
[18473.404327] PUF Read:0x00000000 at 0xa0140140
[18473.404327] PUF Read:0x00000000 at 0xa0140144
[18473.404479] PUF Read:0x01000400 at 0xa0140148
[18473.404479] PUF Read:0x00040000 at 0xa014014c
[18473.404479] PUF Read:0x00000001 at 0xa0140150
[18473.404479] PUF Read:0x00011010 at 0xa0140154
[18473.404571] PUF Read:0x00000001 at 0xa0140158
[18473.404571] PUF Read:0x00004000 at 0xa014015c
[18473.404632] PUF Read:0x00000005 at 0xa0140160
[18473.404663] PUF Read:0x00000000 at 0xa0140164
[18473.404663] PUF Read:0x00100000 at 0xa0140168
[18473.404663] PUF Read:0x00000404 at 0xa014016c
[18473.404724] PUF Read:0x00000000 at 0xa0140170
[18473.404724] PUF Read:0x04404000 at 0xa0140174
[18473.404785] PUF Read:0x01000000 at 0xa0140178
[18473.404815] PUF Read:0x00010010 at 0xa014017c
[18473.404815] PUF Read:0x00100000 at 0xa0140180
[18473.404815] PUF Read:0x00000000 at 0xa0140184
[18473.404876] PUF Read:0x00000000 at 0xa0140188
[18473.404876] PUF Read:0x01001001 at 0xa014018c
[18473.404937] PUF Read:0x00400400 at 0xa0140190
[18473.404968] PUF Read:0x00500000 at 0xa0140194
[18473.404968] PUF Read:0x00000000 at 0xa0140198
[18473.404968] PUF Read:0x00100000 at 0xa014019c
[18473.405029] PUF Read:0x10000010 at 0xa01401a0
[18473.405029] PUF Read:0x00000000 at 0xa01401a4
[18473.405090] PUF Read:0x00000000 at 0xa01401a8
[18473.405120] PUF Read:0x10000000 at 0xa01401ac
[18473.405120] PUF Read:0x00000010 at 0xa01401b0
[18473.405181] PUF Read:0x00004001 at 0xa01401b4
[18473.405181] PUF Read:0x00000000 at 0xa01401b8
[18473.405181] PUF Read:0x00000010 at 0xa01401bc
[18473.405242] PUF Read:0x00000001 at 0xa01401c0
[18473.405242] PUF Read:0x00000001 at 0xa01401c4
[18473.405303] PUF Read:0x00000000 at 0xa01401c8
[18473.405334] PUF Read:0x00000000 at 0xa01401cc
[18473.405334] PUF Read:0x00000040 at 0xa01401d0
[18473.405334] PUF Read:0x00000000 at 0xa01401d4
[18473.405395] PUF Read:0x00000040 at 0xa01401d8
[18473.405395] PUF Read:0x01000040 at 0xa01401dc
[18473.405456] PUF Read:0x10000050 at 0xa01401e0
[18473.405487] PUF Read:0x00000000 at 0xa01401e4
[18473.405487] PUF Read:0x40000000 at 0xa01401e8
[18473.405487] PUF Read:0x00000000 at 0xa01401ec
[18473.405487] PUF Read:0x00000040 at 0xa01401f0
[18473.405487] PUF Read:0x04040004 at 0xa01401f4
[18473.405487] PUF Read:0x00000000 at 0xa01401f8
[18473.405639] PUF Read:0x00000000 at 0xa01401fc
[18473.405670] PUF Read:0x00000000 at 0xa0140200
[18473.405670] PUF Read:0x04100400 at 0xa0140204
[18473.405670] PUF Read:0x00000401 at 0xa0140208
[18473.405731] PUF Read:0x00000000 at 0xa014020c
[18473.405731] PUF Read:0x04000010 at 0xa0140210
[18473.405792] PUF Read:0x00000000 at 0xa0140214
[18473.405822] PUF Read:0x10040000 at 0xa0140218
[18473.405822] PUF Read:0x00000000 at 0xa014021c
[18473.405822] PUF Read:0x01000000 at 0xa0140220
[18473.405883] PUF Read:0x00000000 at 0xa0140224
[18473.405883] PUF Read:0x00000000 at 0xa0140228
[18473.405944] PUF Read:0x00000000 at 0xa014022c
[18473.405975] PUF Read:0x00400000 at 0xa0140230
[18473.405975] PUF Read:0x00000040 at 0xa0140234
[18473.405975] PUF Read:0x10000000 at 0xa0140238
[18473.406036] PUF Read:0x00000000 at 0xa014023c
[18473.406036] PUF Read:0x01000000 at 0xa0140240
[18473.406097] PUF Read:0x01000000 at 0xa0140244
[18473.406127] PUF Read:0x00000004 at 0xa0140248
[18473.406127] PUF Read:0x00000000 at 0xa014024c
[18473.406127] PUF Read:0x00000000 at 0xa0140250
[18473.406188] PUF Read:0x00040000 at 0xa0140254
[18473.406188] PUF Read:0x00000000 at 0xa0140258
[18473.406250] PUF Read:0x04100050 at 0xa014025c
[18473.406280] PUF Read:0x00400000 at 0xa0140260
[18473.406280] PUF Read:0x00000000 at 0xa0140264
[18473.406280] PUF Read:0x00000010 at 0xa0140268
[18473.406341] PUF Read:0x00000000 at 0xa014026c
[18473.406341] PUF Read:0x00000400 at 0xa0140270
[18473.406402] PUF Read:0x00000000 at 0xa0140274
[18473.406433] PUF Read:0x00000000 at 0xa0140278
[18473.406433] PUF Read:0x40000000 at 0xa014027c
[18473.406494] PUF Read:0x00000000 at 0xa0140280
[18473.406494] PUF Read:0x00000000 at 0xa0140284
[18473.406494] PUF Read:0x00000000 at 0xa0140288
[18473.406555] PUF Read:0x00001000 at 0xa014028c
[18473.406585] PUF Read:0x00000000 at 0xa0140290
[18473.406585] PUF Read:0x00010004 at 0xa0140294
[18473.406646] PUF Read:0x00000000 at 0xa0140298
[18473.406646] PUF Read:0x00000010 at 0xa014029c
[18473.406646] PUF Read:0x00000100 at 0xa01402a0
[18473.406646] PUF Read:0x00000000 at 0xa01402a4
[18473.406738] PUF Read:0x00010000 at 0xa01402a8
[18473.406738] PUF Read:0x05100000 at 0xa01402ac
[18473.406738] PUF Read:0x00004040 at 0xa01402b0
[18473.406738] PUF Read:0x00000000 at 0xa01402b4
[18473.406738] PUF Read:0x00000000 at 0xa01402b8
[18473.406738] PUF Read:0x00000000 at 0xa01402bc
[18473.406890] PUF Read:0x00010100 at 0xa01402c0
[18473.406890] PUF Read:0x00001000 at 0xa01402c4
[18473.406951] PUF Read:0x05000000 at 0xa01402c8
[18473.406982] PUF Read:0x40400040 at 0xa01402cc
[18473.406982] PUF Read:0x00000000 at 0xa01402d0
[18473.406982] PUF Read:0x00000040 at 0xa01402d4
[18473.407043] PUF Read:0x00000000 at 0xa01402d8
[18473.407043] PUF Read:0x00000000 at 0xa01402dc
[18473.407104] PUF Read:0x50000000 at 0xa01402e0
[18473.407135] PUF Read:0x00000000 at 0xa01402e4
[18473.407135] PUF Read:0x00000000 at 0xa01402e8
[18473.407135] PUF Read:0x00000000 at 0xa01402ec
[18473.407196] PUF Read:0x00000000 at 0xa01402f0
[18473.407196] PUF Read:0x00000000 at 0xa01402f4
[18473.407257] PUF Read:0x04000000 at 0xa01402f8
[18473.407287] PUF Read:0x00004000 at 0xa01402fc
[18473.407287] PUF Read:0x01000000 at 0xa0140300
[18473.407287] PUF Read:0x00000000 at 0xa0140304
[18473.407348] PUF Read:0x00000000 at 0xa0140308
[18473.407348] PUF Read:0x10000000 at 0xa014030c
[18473.407409] PUF Read:0x40040000 at 0xa0140310
[18473.407440] PUF Read:0x40000000 at 0xa0140314
[18473.407440] PUF Read:0x00000000 at 0xa0140318
[18473.407440] PUF Read:0x04000000 at 0xa014031c
[18473.407440] PUF Read:0x00000540 at 0xa0140320
[18473.407440] PUF Read:0x00000000 at 0xa0140324
[18473.407440] PUF Read:0x00401000 at 0xa0140328
[18473.407592] PUF Read:0x04000500 at 0xa014032c
[18473.407592] PUF Read:0x00000000 at 0xa0140330
[18473.407592] PUF Read:0x05004000 at 0xa0140334
[18473.407592] PUF Read:0x01000000 at 0xa0140338
[18473.407592] PUF Read:0x00000400 at 0xa014033c
[18473.407592] PUF Read:0x40000000 at 0xa0140340
[18473.407745] PUF Read:0x00000000 at 0xa0140344
[18473.407775] PUF Read:0x00000000 at 0xa0140348
[18473.407775] PUF Read:0x04000000 at 0xa014034c
[18473.407775] PUF Read:0x50401004 at 0xa0140350
[18473.407836] PUF Read:0x00000000 at 0xa0140354
[18473.407836] PUF Read:0x00000004 at 0xa0140358
[18473.407897] PUF Read:0x01000000 at 0xa014035c
[18473.407928] PUF Read:0x00000000 at 0xa0140360
[18473.407928] PUF Read:0x00000000 at 0xa0140364
[18473.407928] PUF Read:0x00000400 at 0xa0140368
[18473.407989] PUF Read:0x00000000 at 0xa014036c
[18473.407989] PUF Read:0x00004000 at 0xa0140370
[18473.408050] PUF Read:0x00000000 at 0xa0140374
[18473.408081] PUF Read:0x00001000 at 0xa0140378
[18473.408081] PUF Read:0x00001000 at 0xa014037c
[18473.408081] PUF Read:0x00000000 at 0xa0140380
[18473.408142] PUF Read:0x00000000 at 0xa0140384
[18473.408142] PUF Read:0x00000000 at 0xa0140388
[18473.408203] PUF Read:0x00000000 at 0xa014038c
[18473.408233] PUF Read:0x00010000 at 0xa0140390
[18473.408233] PUF Read:0x00000040 at 0xa0140394
[18473.408294] PUF Read:0x01100000 at 0xa0140398
[18473.408294] PUF Read:0x00000000 at 0xa014039c
[18473.408355] PUF Read:0x00104000 at 0xa01403a0
[18473.408355] PUF Read:0x00000100 at 0xa01403a4
[18473.408355] PUF Read:0x00000000 at 0xa01403a8
[18473.408355] PUF Read:0x04040000 at 0xa01403ac
[18473.408447] PUF Read:0x00000000 at 0xa01403b0
[18473.408447] PUF Read:0x10000000 at 0xa01403b4
[18473.408447] PUF Read:0x00000000 at 0xa01403b8
[18473.408447] PUF Read:0x00000400 at 0xa01403bc
[18473.408538] PUF Read:0x10400000 at 0xa01403c0
[18473.408538] PUF Read:0x00000000 at 0xa01403c4
[18473.408599] PUF Read:0x00000000 at 0xa01403c8
[18473.408630] PUF Read:0x00040400 at 0xa01403cc
[18473.408630] PUF Read:0x00410000 at 0xa01403d0
[18473.408630] PUF Read:0x00000000 at 0xa01403d4
[18473.408721] PUF Read:0x14000000 at 0xa01403d8
[18473.408721] PUF Read:0x00000000 at 0xa01403dc
[18473.408721] PUF Read:0x00001011 at 0xa01403e0
[18473.408813] PUF Read:0x00040000 at 0xa01403e4
[18473.408843] PUF Read:0x00000040 at 0xa01403e8
[18473.408843] PUF Read:0x00400000 at 0xa01403ec
[18473.408843] PUF Read:0x00000000 at 0xa01403f0
[18473.408843] PUF Read:0x10000000 at 0xa01403f4
[18473.408843] PUF Read:0x40040000 at 0xa01403f8
[18473.408843] PUF Read:0x00000000 at 0xa01403fc
[18473.408996] PUF Read:0x00000000 at 0xa0148000
[18473.408996] PUF Read:0x00044000 at 0xa0148004
[18473.408996] PUF Read:0x00000000 at 0xa0148008
[18473.408996] PUF Read:0x00000000 at 0xa014800c
[18473.409088] PUF Read:0x00000000 at 0xa0148010
[18473.409088] PUF Read:0x01000000 at 0xa0148014
[18473.409149] PUF Read:0x00004000 at 0xa0148018
[18473.409179] PUF Read:0x00010000 at 0xa014801c
[18473.409179] PUF Read:0x00000000 at 0xa0148020
[18473.409179] PUF Read:0x00000000 at 0xa0148024
[18473.409240] PUF Read:0x10000000 at 0xa0148028
[18473.409240] PUF Read:0x00000000 at 0xa014802c
[18473.409301] PUF Read:0x00000000 at 0xa0148030
[18473.409332] PUF Read:0x00001010 at 0xa0148034
[18473.409332] PUF Read:0x00004000 at 0xa0148038
[18473.409332] PUF Read:0x40000000 at 0xa014803c
[18473.409393] PUF Read:0x00000004 at 0xa0148040
[18473.409393] PUF Read:0x00041000 at 0xa0148044
[18473.409454] PUF Read:0x10000000 at 0xa0148048
[18473.409484] PUF Read:0x05000000 at 0xa014804c
[18473.409484] PUF Read:0x00000000 at 0xa0148050
[18473.409484] PUF Read:0x00000000 at 0xa0148054
[18473.409545] PUF Read:0x00011000 at 0xa0148058
[18473.409545] PUF Read:0x00000000 at 0xa014805c
[18473.409545] PUF Read:0x01000000 at 0xa0148060
[18473.409637] PUF Read:0x00000000 at 0xa0148064
[18473.409637] PUF Read:0x10000000 at 0xa0148068
[18473.409637] PUF Read:0x00100000 at 0xa014806c
[18473.409637] PUF Read:0x00000000 at 0xa0148070
[18473.409637] PUF Read:0x00000000 at 0xa0148074
[18473.409759] PUF Read:0x00000000 at 0xa0148078
[18473.409790] PUF Read:0x00000000 at 0xa014807c
[18473.409790] PUF Read:0x00000000 at 0xa0148080
[18473.409790] PUF Read:0x44000000 at 0xa0148084
[18473.409790] PUF Read:0x00000000 at 0xa0148088
[18473.409790] PUF Read:0x00000400 at 0xa014808c
[18473.409790] PUF Read:0x04100005 at 0xa0148090
[18473.409942] PUF Read:0x00000000 at 0xa0148094
[18473.409942] PUF Read:0x00000000 at 0xa0148098
[18473.410003] PUF Read:0x00004010 at 0xa014809c
[18473.410034] PUF Read:0x00010010 at 0xa01480a0
[18473.410034] PUF Read:0x00000000 at 0xa01480a4
[18473.410034] PUF Read:0x00000000 at 0xa01480a8
[18473.410034] PUF Read:0x00000000 at 0xa01480ac
[18473.410034] PUF Read:0x00000000 at 0xa01480b0
[18473.410034] PUF Read:0x00000000 at 0xa01480b4
[18473.410186] PUF Read:0x00000400 at 0xa01480b8
[18473.410186] PUF Read:0x00000000 at 0xa01480bc
[18473.410186] PUF Read:0x00000000 at 0xa01480c0
[18473.410186] PUF Read:0x40000000 at 0xa01480c4
[18473.410186] PUF Read:0x00000000 at 0xa01480c8
[18473.410186] PUF Read:0x00000040 at 0xa01480cc
[18473.410339] PUF Read:0x40000000 at 0xa01480d0
[18473.410339] PUF Read:0x00000000 at 0xa01480d4
[18473.410339] PUF Read:0x01000440 at 0xa01480d8
[18473.410339] PUF Read:0x00000000 at 0xa01480dc
[18473.410339] PUF Read:0x00000000 at 0xa01480e0
[18473.410339] PUF Read:0x00400001 at 0xa01480e4
[18473.410491] PUF Read:0x00010000 at 0xa01480e8
[18473.410522] PUF Read:0x00000000 at 0xa01480ec
[18473.410522] PUF Read:0x00000000 at 0xa01480f0
[18473.410522] PUF Read:0x00000040 at 0xa01480f4
[18473.410583] PUF Read:0x00000000 at 0xa01480f8
[18473.410583] PUF Read:0x00000000 at 0xa01480fc
[18473.410644] PUF Read:0x00000000 at 0xa0148100
[18473.410675] PUF Read:0x00001000 at 0xa0148104
[18473.410675] PUF Read:0x00000000 at 0xa0148108
[18473.410675] PUF Read:0x04000000 at 0xa014810c
[18473.410736] PUF Read:0x00000000 at 0xa0148110
[18473.410736] PUF Read:0x00000000 at 0xa0148114
[18473.410797] PUF Read:0x00000000 at 0xa0148118
[18473.410827] PUF Read:0x00000000 at 0xa014811c
[18473.410827] PUF Read:0x00000000 at 0xa0148120
[18473.410827] PUF Read:0x00100000 at 0xa0148124
[18473.410888] PUF Read:0x00400000 at 0xa0148128
[18473.410888] PUF Read:0x00014000 at 0xa014812c
[18473.410949] PUF Read:0x50000000 at 0xa0148130
[18473.410980] PUF Read:0x00004000 at 0xa0148134
[18473.410980] PUF Read:0x40000000 at 0xa0148138
[18473.410980] PUF Read:0x00000000 at 0xa014813c
[18473.410980] PUF Read:0x00000004 at 0xa0148140
[18473.410980] PUF Read:0x00000040 at 0xa0148144
[18473.410980] PUF Read:0x00000000 at 0xa0148148
[18473.411132] PUF Read:0x00000400 at 0xa014814c
[18473.411163] PUF Read:0x00000100 at 0xa0148150
[18473.411163] PUF Read:0x00000000 at 0xa0148154
[18473.411163] PUF Read:0x00000000 at 0xa0148158
[18473.411224] PUF Read:0x00040000 at 0xa014815c
[18473.411224] PUF Read:0x00000100 at 0xa0148160
[18473.411285] PUF Read:0x00000000 at 0xa0148164
[18473.411315] PUF Read:0x00000000 at 0xa0148168
[18473.411315] PUF Read:0x00000001 at 0xa014816c
[18473.411315] PUF Read:0x00100000 at 0xa0148170
[18473.411376] PUF Read:0x00000000 at 0xa0148174
[18473.411376] PUF Read:0x00000000 at 0xa0148178
[18473.411437] PUF Read:0x00040000 at 0xa014817c
[18473.411437] PUF Read:0x00010000 at 0xa0148180
[18473.411499] PUF Read:0x00000001 at 0xa0148184
[18473.411529] PUF Read:0x01000000 at 0xa0148188
[18473.411529] PUF Read:0x00000000 at 0xa014818c
[18473.411529] PUF Read:0x00000000 at 0xa0148190
[18473.411590] PUF Read:0x04010000 at 0xa0148194
[18473.411590] PUF Read:0x01000000 at 0xa0148198
[18473.411651] PUF Read:0x00000000 at 0xa014819c
[18473.411682] PUF Read:0x00000000 at 0xa01481a0
[18473.411682] PUF Read:0x00000004 at 0xa01481a4
[18473.411743] PUF Read:0x00000040 at 0xa01481a8
[18473.411743] PUF Read:0x00500004 at 0xa01481ac
[18473.411743] PUF Read:0x01010000 at 0xa01481b0
[18473.411743] PUF Read:0x00400000 at 0xa01481b4
[18473.411834] PUF Read:0x00000000 at 0xa01481b8
[18473.411834] PUF Read:0x00000000 at 0xa01481bc
[18473.411834] PUF Read:0x00100010 at 0xa01481c0
[18473.411834] PUF Read:0x00000000 at 0xa01481c4
[18473.411834] PUF Read:0x00000000 at 0xa01481c8
[18473.411834] PUF Read:0x00000100 at 0xa01481cc
[18473.411987] PUF Read:0x04000000 at 0xa01481d0
[18473.411987] PUF Read:0x00000100 at 0xa01481d4
[18473.411987] PUF Read:0x00000000 at 0xa01481d8
[18473.411987] PUF Read:0x00000010 at 0xa01481dc
[18473.411987] PUF Read:0x00000000 at 0xa01481e0
[18473.411987] PUF Read:0x00000000 at 0xa01481e4
[18473.412139] PUF Read:0x00000000 at 0xa01481e8
[18473.412170] PUF Read:0x00000000 at 0xa01481ec
[18473.412170] PUF Read:0x00000000 at 0xa01481f0
[18473.412170] PUF Read:0x00000000 at 0xa01481f4
[18473.412231] PUF Read:0x00000000 at 0xa01481f8
[18473.412231] PUF Read:0x00040000 at 0xa01481fc
[18473.412292] PUF Read:0x00000000 at 0xa0148200
[18473.412322] PUF Read:0x00000001 at 0xa0148204
[18473.412322] PUF Read:0x00100040 at 0xa0148208
[18473.412322] PUF Read:0x00040000 at 0xa014820c
[18473.412384] PUF Read:0x00001000 at 0xa0148210
[18473.412384] PUF Read:0x00000110 at 0xa0148214
[18473.412445] PUF Read:0x01000001 at 0xa0148218
[18473.412475] PUF Read:0x00000001 at 0xa014821c
[18473.412475] PUF Read:0x00040000 at 0xa0148220
[18473.412475] PUF Read:0x00040000 at 0xa0148224
[18473.412536] PUF Read:0x00100010 at 0xa0148228
[18473.412536] PUF Read:0x00000000 at 0xa014822c
[18473.412536] PUF Read:0x04100000 at 0xa0148230
[18473.412628] PUF Read:0x00000000 at 0xa0148234
[18473.412628] PUF Read:0x00100000 at 0xa0148238
[18473.412628] PUF Read:0x00000400 at 0xa014823c
[18473.412628] PUF Read:0x00000405 at 0xa0148240
[18473.412628] PUF Read:0x00000000 at 0xa0148244
[18473.412628] PUF Read:0x00000000 at 0xa0148248
[18473.412780] PUF Read:0x00000000 at 0xa014824c
[18473.412811] PUF Read:0x10040000 at 0xa0148250
[18473.412811] PUF Read:0x01000000 at 0xa0148254
[18473.412811] PUF Read:0x00000000 at 0xa0148258
[18473.412872] PUF Read:0x40004000 at 0xa014825c
[18473.412872] PUF Read:0x00000000 at 0xa0148260
[18473.412872] PUF Read:0x00100000 at 0xa0148264
[18473.412872] PUF Read:0x00000100 at 0xa0148268
[18473.412994] PUF Read:0x00000000 at 0xa014826c
[18473.413024] PUF Read:0x00000000 at 0xa0148270
[18473.413024] PUF Read:0x00000000 at 0xa0148274
[18473.413024] PUF Read:0x04000040 at 0xa0148278
[18473.413085] PUF Read:0x00000000 at 0xa014827c
[18473.413085] PUF Read:0x00000004 at 0xa0148280
[18473.413146] PUF Read:0x40000000 at 0xa0148284
[18473.413177] PUF Read:0x00000000 at 0xa0148288
[18473.413177] PUF Read:0x00000000 at 0xa014828c
[18473.413177] PUF Read:0x00000000 at 0xa0148290
[18473.413238] PUF Read:0x00000000 at 0xa0148294
[18473.413238] PUF Read:0x00000400 at 0xa0148298
[18473.413299] PUF Read:0x00010000 at 0xa014829c
[18473.413330] PUF Read:0x00400000 at 0xa01482a0
[18473.413330] PUF Read:0x00001000 at 0xa01482a4
[18473.413391] PUF Read:0x00000040 at 0xa01482a8
[18473.413391] PUF Read:0x00000000 at 0xa01482ac
[18473.413391] PUF Read:0x00000400 at 0xa01482b0
[18473.413452] PUF Read:0x00000000 at 0xa01482b4
[18473.413482] PUF Read:0x00000000 at 0xa01482b8
[18473.413482] PUF Read:0x00000000 at 0xa01482bc
[18473.413543] PUF Read:0x01000000 at 0xa01482c0
[18473.413543] PUF Read:0x00000000 at 0xa01482c4
[18473.413543] PUF Read:0x00004400 at 0xa01482c8
[18473.413543] PUF Read:0x00000000 at 0xa01482cc
[18473.413635] PUF Read:0x01000001 at 0xa01482d0
[18473.413635] PUF Read:0x00000000 at 0xa01482d4
[18473.413635] PUF Read:0x10000000 at 0xa01482d8
[18473.413635] PUF Read:0x00000400 at 0xa01482dc
[18473.413635] PUF Read:0x00000000 at 0xa01482e0
[18473.413635] PUF Read:0x00000000 at 0xa01482e4
[18473.413787] PUF Read:0x00000000 at 0xa01482e8
[18473.413787] PUF Read:0x00100000 at 0xa01482ec
[18473.413787] PUF Read:0x00000000 at 0xa01482f0
[18473.413787] PUF Read:0x04000004 at 0xa01482f4
[18473.413787] PUF Read:0x00400000 at 0xa01482f8
[18473.413787] PUF Read:0x00000000 at 0xa01482fc
[18473.413940] PUF Read:0x00000504 at 0xa0148300
[18473.413940] PUF Read:0x00000000 at 0xa0148304
[18473.413940] PUF Read:0x00000000 at 0xa0148308
[18473.413940] PUF Read:0x00400001 at 0xa014830c
[18473.414031] PUF Read:0x00010000 at 0xa0148310
[18473.414031] PUF Read:0x00000000 at 0xa0148314
[18473.414093] PUF Read:0x00000000 at 0xa0148318
[18473.414093] PUF Read:0x10000000 at 0xa014831c
[18473.414093] PUF Read:0x00000014 at 0xa0148320
[18473.414093] PUF Read:0x00000441 at 0xa0148324
[18473.414093] PUF Read:0x00014001 at 0xa0148328
[18473.414093] PUF Read:0x40000000 at 0xa014832c
[18473.414245] PUF Read:0x00010000 at 0xa0148330
[18473.414245] PUF Read:0x00000000 at 0xa0148334
[18473.414245] PUF Read:0x00001000 at 0xa0148338
[18473.414245] PUF Read:0x00000040 at 0xa014833c
[18473.414337] PUF Read:0x00000000 at 0xa0148340
[18473.414337] PUF Read:0x00000000 at 0xa0148344
[18473.414398] PUF Read:0x00000104 at 0xa0148348
[18473.414398] PUF Read:0x00000000 at 0xa014834c
[18473.414459] PUF Read:0x00000000 at 0xa0148350
[18473.414489] PUF Read:0x00000000 at 0xa0148354
[18473.414489] PUF Read:0x00001000 at 0xa0148358
[18473.414489] PUF Read:0x00001000 at 0xa014835c
[18473.414550] PUF Read:0x00000100 at 0xa0148360
[18473.414550] PUF Read:0x01001000 at 0xa0148364
[18473.414611] PUF Read:0x00010000 at 0xa0148368
[18473.414642] PUF Read:0x10000000 at 0xa014836c
[18473.414642] PUF Read:0x00000000 at 0xa0148370
[18473.414703] PUF Read:0x00000000 at 0xa0148374
[18473.414703] PUF Read:0x00000000 at 0xa0148378
[18473.414703] PUF Read:0x00000000 at 0xa014837c
[18473.414764] PUF Read:0x00000000 at 0xa0148380
[18473.414794] PUF Read:0x04000000 at 0xa0148384
[18473.414794] PUF Read:0x00000000 at 0xa0148388
[18473.414855] PUF Read:0x00000000 at 0xa014838c
[18473.414855] PUF Read:0x00000000 at 0xa0148390
