[75698.322906] [i] Total hammer attempts per row: 253272
[75698.322906] EMIF 2 REG Write 0x00000618 at 0x4d000010
[75698.322906] EMIF 2 REG Read 0x00000618 at 0x4d000010
[75698.322967] EMIF 2 REG Write 0x00000618 at 0x4d000014
[75698.322967] EMIF 2 REG Read 0x00000618 at 0x4d000014
[75698.322998] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[75698.322998] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[75698.322998] Temp polling alert enabled
[75698.490783] PUF Read:0xaaaaaaaa at 0xa01300c4
[75698.490783] PUF Read:0xaaaaaaaa at 0xa01300c8
[75698.490844] PUF Read:0xaaaa2aaa at 0xa01300cc
[75698.490875] PUF Read:0xaaaaaaaa at 0xa01300d0
[75698.490875] PUF Read:0xaaaaaaaa at 0xa01300d4
[75698.490875] PUF Read:0xabaaaaaa at 0xa01300d8
[75698.490875] PUF Read:0xaaaaaaaa at 0xa01300dc
[75698.490875] PUF Read:0xaaaaaaaa at 0xa01300e0
[75698.490875] PUF Read:0xaaaaaaaa at 0xa01300e4
[75698.491027] PUF Read:0xaaaaaaaa at 0xa01300e8
[75698.491027] PUF Read:0xaaaaaaaa at 0xa01300ec
[75698.491027] PUF Read:0xaaaaaaaa at 0xa01300f0
[75698.491027] PUF Read:0xaaaaaaaa at 0xa01300f4
[75698.491027] PUF Read:0xaaaaaaaa at 0xa01300f8
[75698.491027] PUF Read:0xaaaaaaaa at 0xa01300fc
[75698.491180] PUF Read:0xaaaaaaaa at 0xa0130100
[75698.491180] PUF Read:0xaaaaaaaa at 0xa0130104
[75698.491180] PUF Read:0xaaaaaaaa at 0xa0130108
[75698.491180] PUF Read:0xaaaaaaaa at 0xa013010c
[75698.491271] PUF Read:0xaaaaaaaa at 0xa0130110
[75698.491271] PUF Read:0xaaaaaaaa at 0xa0130114
[75698.491333] PUF Read:0xaaaaaaaa at 0xa0130118
[75698.491333] PUF Read:0xaaaaaaaa at 0xa013011c
[75698.491394] PUF Read:0xaaaaaaaa at 0xa0130120
[75698.491424] PUF Read:0xaaaaaaaa at 0xa0130124
[75698.491424] PUF Read:0xaaaaaaaa at 0xa0130128
[75698.491424] PUF Read:0xaaaaaaaa at 0xa013012c
[75698.491485] PUF Read:0xaaaaaaaa at 0xa0130130
[75698.491485] PUF Read:0xaaeaaaaa at 0xa0130134
[75698.491546] PUF Read:0xaaaaaaaa at 0xa0130138
[75698.491577] PUF Read:0xaaaaaaaa at 0xa013013c
[75698.491577] PUF Read:0xaaaaaeaa at 0xa0130140
[75698.491638] PUF Read:0xaaaaaaaa at 0xa0130144
[75698.491638] PUF Read:0xaaaaaaaa at 0xa0130148
[75698.491638] PUF Read:0xaaaaaaaa at 0xa013014c
[75698.491638] PUF Read:0xaaaaaaaa at 0xa0130150
[75698.491729] PUF Read:0xaaaaaaea at 0xa0130154
[75698.491729] PUF Read:0xaaaaaaaa at 0xa0130158
[75698.491729] PUF Read:0xaaaaaaaa at 0xa013015c
[75698.491729] PUF Read:0xaaaaaaaa at 0xa0130160
[75698.491729] PUF Read:0xaaaaaaaa at 0xa0130164
[75698.491729] PUF Read:0xaaaaaaaa at 0xa0130168
[75698.491882] PUF Read:0xaaaaaaaa at 0xa013016c
[75698.491882] PUF Read:0xaaaaaa8a at 0xa0130170
[75698.491882] PUF Read:0xaaaaaaaa at 0xa0130174
[75698.491882] PUF Read:0xaaaaaaaa at 0xa0130178
[75698.491882] PUF Read:0xaaaaaaaa at 0xa013017c
[75698.491882] PUF Read:0xaaaaaaaa at 0xa0130180
[75698.492034] PUF Read:0xaaabaaaa at 0xa0130184
[75698.492065] PUF Read:0xaaaaaaaa at 0xa0130188
[75698.492065] PUF Read:0xaaaaaaaa at 0xa013018c
[75698.492065] PUF Read:0xaaaaaaaa at 0xa0130190
[75698.492126] PUF Read:0xaaaaaaaa at 0xa0130194
[75698.492126] PUF Read:0xaaaaaaaa at 0xa0130198
[75698.492187] PUF Read:0xaaaaaaaa at 0xa013019c
[75698.492218] PUF Read:0xaaaaaaaa at 0xa01301a0
[75698.492218] PUF Read:0xaaaaaaaa at 0xa01301a4
[75698.492218] PUF Read:0xaaaaaaaa at 0xa01301a8
[75698.492279] PUF Read:0xaaaaaaaa at 0xa01301ac
[75698.492279] PUF Read:0xaaaaaaaa at 0xa01301b0
[75698.492340] PUF Read:0xaaaaaaaa at 0xa01301b4
[75698.492370] PUF Read:0xaaaaaaaa at 0xa01301b8
[75698.492370] PUF Read:0xaaaaaaaa at 0xa01301bc
[75698.492431] PUF Read:0xaaaaaaaa at 0xa01301c0
[75698.492431] PUF Read:0xaaaaaaaa at 0xa01301c4
[75698.492431] PUF Read:0xaaaaa8aa at 0xa01301c8
[75698.492431] PUF Read:0xaaaaaaaa at 0xa01301cc
[75698.492523] PUF Read:0xaaaaaaaa at 0xa01301d0
[75698.492523] PUF Read:0xaaaaaaaa at 0xa01301d4
[75698.492523] PUF Read:0xaaaaaaaa at 0xa01301d8
[75698.492523] PUF Read:0xaaaaaa8a at 0xa01301dc
[75698.492523] PUF Read:0xaaaaaaaa at 0xa01301e0
[75698.492523] PUF Read:0xaaaaaaaa at 0xa01301e4
[75698.492675] PUF Read:0xaaaaaaaa at 0xa01301e8
[75698.492706] PUF Read:0xaaaaaaaa at 0xa01301ec
[75698.492706] PUF Read:0xaaaaabaa at 0xa01301f0
[75698.492706] PUF Read:0xaaaaaaaa at 0xa01301f4
[75698.492767] PUF Read:0xaaaaaaaa at 0xa01301f8
[75698.492767] PUF Read:0xaaaaaaaa at 0xa01301fc
[75698.492767] PUF Read:0xaaaaaaaa at 0xa0130200
[75698.492767] PUF Read:0xaaaaaaaa at 0xa0130204
[75698.492889] PUF Read:0xaaaaaaaa at 0xa0130208
[75698.492919] PUF Read:0xaaaa2aaa at 0xa013020c
[75698.492919] PUF Read:0xaaaaa2aa at 0xa0130210
[75698.492919] PUF Read:0xaaaaaaaa at 0xa0130214
[75698.492980] PUF Read:0xaaaaaaaa at 0xa0130218
[75698.492980] PUF Read:0xaaaaaaaa at 0xa013021c
[75698.493041] PUF Read:0xaaaaaaba at 0xa0130220
[75698.493072] PUF Read:0xaaaaaaaa at 0xa0130224
[75698.493072] PUF Read:0x8aaaaaaa at 0xa0130228
[75698.493072] PUF Read:0xa8aaaaaa at 0xa013022c
[75698.493133] PUF Read:0xaaaaaaaa at 0xa0130230
[75698.493133] PUF Read:0xaaaaaaaa at 0xa0130234
[75698.493194] PUF Read:0xaaaaaaaa at 0xa0130238
[75698.493225] PUF Read:0xaaaaaaaa at 0xa013023c
[75698.493225] PUF Read:0xa8aaaaaa at 0xa0130240
[75698.493286] PUF Read:0xaa2aaaaa at 0xa0130244
[75698.493286] PUF Read:0xaaaaaaaa at 0xa0130248
[75698.493286] PUF Read:0xaaaaaaaa at 0xa013024c
[75698.493347] PUF Read:0xaaaaaaaa at 0xa0130250
[75698.493377] PUF Read:0xaaaaaaba at 0xa0130254
[75698.493377] PUF Read:0xaaaaaa2a at 0xa0130258
[75698.493377] PUF Read:0xaaaaaaaa at 0xa013025c
[75698.493377] PUF Read:0xaaaaaaaa at 0xa0130260
[75698.493377] PUF Read:0xaeaaaaaa at 0xa0130264
[75698.493377] PUF Read:0xaaaaa8aa at 0xa0130268
[75698.493530] PUF Read:0xaaaaaaaa at 0xa013026c
[75698.493530] PUF Read:0xaaaaaaaa at 0xa0130270
[75698.493530] PUF Read:0x2aaaaaaa at 0xa0130274
[75698.493530] PUF Read:0xaaaaaaab at 0xa0130278
[75698.493621] PUF Read:0xaaaaaaaa at 0xa013027c
[75698.493621] PUF Read:0xaaaaaaaa at 0xa0130280
[75698.493682] PUF Read:0x2aaaaaaa at 0xa0130284
[75698.493713] PUF Read:0xaaaaeaaa at 0xa0130288
[75698.493713] PUF Read:0xaaaaaaaa at 0xa013028c
[75698.493713] PUF Read:0xaaaaaaaa at 0xa0130290
[75698.493774] PUF Read:0xaaaaaaaa at 0xa0130294
[75698.493774] PUF Read:0xaaaaaaaa at 0xa0130298
[75698.493835] PUF Read:0xaaaaaaaa at 0xa013029c
[75698.493865] PUF Read:0xaaaaaaaa at 0xa01302a0
[75698.493865] PUF Read:0xaaaaaaaa at 0xa01302a4
[75698.493865] PUF Read:0xaaaaaaaa at 0xa01302a8
[75698.493927] PUF Read:0xaaaaaaaa at 0xa01302ac
[75698.493927] PUF Read:0xaaaaaaaa at 0xa01302b0
[75698.493988] PUF Read:0xaaaaaaaa at 0xa01302b4
[75698.494018] PUF Read:0xabaaaaaa at 0xa01302b8
[75698.494018] PUF Read:0xaaaaaaaa at 0xa01302bc
[75698.494018] PUF Read:0xaaaaaaaa at 0xa01302c0
[75698.494079] PUF Read:0xaabaaaaa at 0xa01302c4
[75698.494079] PUF Read:0xaaaaaaaa at 0xa01302c8
[75698.494140] PUF Read:0xaaaaaaaa at 0xa01302cc
[75698.494171] PUF Read:0xaaaaaaaa at 0xa01302d0
[75698.494171] PUF Read:0xaaaaaaaa at 0xa01302d4
[75698.494171] PUF Read:0xaaaaaaaa at 0xa01302d8
[75698.494232] PUF Read:0xaaaaaaaa at 0xa01302dc
[75698.494232] PUF Read:0xaaaaaaaa at 0xa01302e0
[75698.494293] PUF Read:0xaaaaaaaa at 0xa01302e4
[75698.494293] PUF Read:0xaaaaeaaa at 0xa01302e8
[75698.494354] PUF Read:0xaaaaaaaa at 0xa01302ec
[75698.494384] PUF Read:0xaaaaaaaa at 0xa01302f0
[75698.494384] PUF Read:0xaaaaaaaa at 0xa01302f4
[75698.494384] PUF Read:0xaaaaaaaa at 0xa01302f8
[75698.494445] PUF Read:0xaaaaaaaa at 0xa01302fc
[75698.494445] PUF Read:0xaaaaaaaa at 0xa0130300
[75698.494506] PUF Read:0xaaaaaaaa at 0xa0130304
[75698.494537] PUF Read:0xaaaaaaaa at 0xa0130308
[75698.494537] PUF Read:0xbaaaaaaa at 0xa013030c
[75698.494537] PUF Read:0xaaaaaaaa at 0xa0130310
[75698.494537] PUF Read:0xaaaaaaaa at 0xa0130314
[75698.494537] PUF Read:0xaaaaaaaa at 0xa0130318
[75698.494659] PUF Read:0xaaaaaaa8 at 0xa013031c
[75698.494720] PUF Read:0xaaaaaaaa at 0xa0130320
[75698.494750] PUF Read:0xaaaaaaaa at 0xa0130324
[75698.494750] PUF Read:0xaaaaaaaa at 0xa0130328
[75698.494750] PUF Read:0xaaaaaaaa at 0xa013032c
[75698.494750] PUF Read:0xaaaaaaaa at 0xa0130330
[75698.494842] PUF Read:0xaaaaa2aa at 0xa0130334
[75698.494842] PUF Read:0xaaaaaaaa at 0xa0130338
[75698.494903] PUF Read:0xaaaaaaaa at 0xa013033c
[75698.494934] PUF Read:0xaaaaaaaa at 0xa0130340
[75698.494934] PUF Read:0xaaaaaaaa at 0xa0130344
[75698.494934] PUF Read:0xaaaaaaaa at 0xa0130348
[75698.494934] PUF Read:0xaaaaaaaa at 0xa013034c
[75698.494934] PUF Read:0xaaaaaaaa at 0xa0130350
[75698.494934] PUF Read:0xaaaaaaaa at 0xa0130354
[75698.495086] PUF Read:0xaeaaaaaa at 0xa0130358
[75698.495086] PUF Read:0xaaaaaaaa at 0xa013035c
[75698.495086] PUF Read:0xaaaaaaaa at 0xa0130360
[75698.495086] PUF Read:0xaaaaaaaa at 0xa0130364
[75698.495086] PUF Read:0xaaaaaaaa at 0xa0130368
[75698.495086] PUF Read:0xaaaa2aaa at 0xa013036c
[75698.495239] PUF Read:0xaaaaaaaa at 0xa0130370
[75698.495239] PUF Read:0xaaaaaaaa at 0xa0130374
[75698.495239] PUF Read:0xaaaaaaaa at 0xa0130378
[75698.495239] PUF Read:0xaaaaaaaa at 0xa013037c
[75698.495239] PUF Read:0xaaaaaaaa at 0xa0130380
[75698.495239] PUF Read:0xaaaaaaaa at 0xa0130384
[75698.495391] PUF Read:0xaaaaaaaa at 0xa0130388
[75698.495391] PUF Read:0xaaaaaaae at 0xa013038c
[75698.495391] PUF Read:0xaaaaaaaa at 0xa0130390
[75698.495391] PUF Read:0xaaaaaaaa at 0xa0130394
[75698.495391] PUF Read:0xaaaaaaaa at 0xa0130398
[75698.495391] PUF Read:0xaaaaaaaa at 0xa013039c
[75698.495544] PUF Read:0xaaaaaaaa at 0xa01303a0
[75698.495544] PUF Read:0xaaaaaaaa at 0xa01303a4
[75698.495544] PUF Read:0xaaaaaaaa at 0xa01303a8
[75698.495544] PUF Read:0xaaaaaaaa at 0xa01303ac
[75698.495544] PUF Read:0xaaaaaaaa at 0xa01303b0
[75698.495544] PUF Read:0xaaaaaaaa at 0xa01303b4
[75698.495697] PUF Read:0xaaaaaaaa at 0xa01303b8
[75698.495697] PUF Read:0xaaaaaaaa at 0xa01303bc
[75698.495697] PUF Read:0xaaaaaaaa at 0xa01303c0
[75698.495697] PUF Read:0xaaaaaaaa at 0xa01303c4
[75698.495697] PUF Read:0xaaaaaaaa at 0xa01303c8
[75698.495697] PUF Read:0xaaaaaaaa at 0xa01303cc
[75698.495849] PUF Read:0xaaaaaaa8 at 0xa01303d0
[75698.495849] PUF Read:0xaaa8aaaa at 0xa01303d4
[75698.495910] PUF Read:0xaaaaaaaa at 0xa01303d8
[75698.495941] PUF Read:0xaaaaaaaa at 0xa01303dc
[75698.495941] PUF Read:0xaaaaaaaa at 0xa01303e0
[75698.495941] PUF Read:0xaaaaabaa at 0xa01303e4
[75698.496002] PUF Read:0xaaaaaaaa at 0xa01303e8
[75698.496002] PUF Read:0xaaaaaaaa at 0xa01303ec
[75698.496063] PUF Read:0xaaaaaa2a at 0xa01303f0
[75698.496093] PUF Read:0xaaaaaaaa at 0xa01303f4
[75698.496093] PUF Read:0xaaaaaaaa at 0xa01303f8
[75698.496093] PUF Read:0xaaaaaaaa at 0xa01303fc
[75698.496093] PUF Read:0xaaaaaaaa at 0xa0140000
[75698.496093] PUF Read:0xaaaaaaaa at 0xa0140004
[75698.496093] PUF Read:0xaaaabaaa at 0xa0140008
[75698.496246] PUF Read:0xbaaaaaaa at 0xa014000c
[75698.496246] PUF Read:0xaaaaaaaa at 0xa0140010
[75698.496246] PUF Read:0xaaaaaaaa at 0xa0140014
[75698.496246] PUF Read:0xaaaaaaaa at 0xa0140018
[75698.496246] PUF Read:0xaaaaaaaa at 0xa014001c
[75698.496246] PUF Read:0xaaaaaaaa at 0xa0140020
[75698.496398] PUF Read:0xaaaaaaae at 0xa0140024
[75698.496398] PUF Read:0xaaaaaaaa at 0xa0140028
[75698.496398] PUF Read:0xaaaaaaaa at 0xa014002c
[75698.496398] PUF Read:0xaaaaaaaa at 0xa0140030
[75698.496490] PUF Read:0xaaaaaaaa at 0xa0140034
[75698.496490] PUF Read:0xaaaaaaaa at 0xa0140038
[75698.496551] PUF Read:0xaaaaaaaa at 0xa014003c
[75698.496582] PUF Read:0xaaaaaaaa at 0xa0140040
[75698.496582] PUF Read:0xaaaaaaaa at 0xa0140044
[75698.496582] PUF Read:0xaaaaaaaa at 0xa0140048
[75698.496643] PUF Read:0xaaaaaaaa at 0xa014004c
[75698.496643] PUF Read:0xaaaaaaaa at 0xa0140050
[75698.496704] PUF Read:0xaaaaeaaa at 0xa0140054
[75698.496734] PUF Read:0xaaaaaaaa at 0xa0140058
[75698.496734] PUF Read:0xaaaaaaaa at 0xa014005c
[75698.496734] PUF Read:0xaaaaaaa8 at 0xa0140060
[75698.496734] PUF Read:0xaaaaaaaa at 0xa0140064
[75698.496734] PUF Read:0xaaaaaaaa at 0xa0140068
[75698.496734] PUF Read:0xaaaaaaaa at 0xa014006c
[75698.496887] PUF Read:0xaaaaaaaa at 0xa0140070
[75698.496887] PUF Read:0xaa8aaaaa at 0xa0140074
[75698.496887] PUF Read:0xaaaaaaaa at 0xa0140078
[75698.496887] PUF Read:0xaaaaaaaa at 0xa014007c
[75698.496887] PUF Read:0xaaaaaaaa at 0xa0140080
[75698.496887] PUF Read:0xaaaaaaaa at 0xa0140084
[75698.497039] PUF Read:0xaaaaaaaa at 0xa0140088
[75698.497039] PUF Read:0xaaaaaaaa at 0xa014008c
[75698.497039] PUF Read:0xaaaaaaaa at 0xa0140090
[75698.497039] PUF Read:0xaaaaaaaa at 0xa0140094
[75698.497039] PUF Read:0xaaaaaaaa at 0xa0140098
[75698.497039] PUF Read:0xaaa8aaaa at 0xa014009c
[75698.497192] PUF Read:0xaaaaaaaa at 0xa01400a0
[75698.497222] PUF Read:0xaaaaaaaa at 0xa01400a4
[75698.497222] PUF Read:0xaaeaaaaa at 0xa01400a8
[75698.497222] PUF Read:0xaaaa2aaa at 0xa01400ac
[75698.497283] PUF Read:0xaaaaaa2a at 0xa01400b0
[75698.497283] PUF Read:0xaaaaaaaa at 0xa01400b4
[75698.497344] PUF Read:0xeaaaaaaa at 0xa01400b8
[75698.497375] PUF Read:0xaaaaaaaa at 0xa01400bc
[75698.497375] PUF Read:0xaaaaaaaa at 0xa01400c0
[75698.497436] PUF Read:0xaaaaaaaa at 0xa01400c4
[75698.497436] PUF Read:0x2aaaaaaa at 0xa01400c8
[75698.497436] PUF Read:0xaaaaaaaa at 0xa01400cc
[75698.497497] PUF Read:0xaaaaaaaa at 0xa01400d0
[75698.497497] PUF Read:0xaaaaaaaa at 0xa01400d4
[75698.497558] PUF Read:0xaaaaaaaa at 0xa01400d8
[75698.497589] PUF Read:0xaaaaaaaa at 0xa01400dc
[75698.497589] PUF Read:0xaaaaaaaa at 0xa01400e0
[75698.497650] PUF Read:0xaaaeaaaa at 0xa01400e4
[75698.497650] PUF Read:0xaaaaaaaa at 0xa01400e8
[75698.497650] PUF Read:0xaaaaaaaa at 0xa01400ec
[75698.497650] PUF Read:0xaaaaaaaa at 0xa01400f0
[75698.497741] PUF Read:0xaaaaaaaa at 0xa01400f4
[75698.497741] PUF Read:0xaaaaaa8a at 0xa01400f8
[75698.497741] PUF Read:0xaaaaaaaa at 0xa01400fc
[75698.497741] PUF Read:0xaaaaaaaa at 0xa0140100
[75698.497833] PUF Read:0xaaaaaaaa at 0xa0140104
[75698.497833] PUF Read:0xaaaa2aaa at 0xa0140108
[75698.497894] PUF Read:0xeaaaaaaa at 0xa014010c
[75698.497924] PUF Read:0xaaabaaaa at 0xa0140110
[75698.497924] PUF Read:0xaaaaaaaa at 0xa0140114
[75698.497924] PUF Read:0xaaaeaaaa at 0xa0140118
[75698.497985] PUF Read:0xaaa2aaaa at 0xa014011c
[75698.497985] PUF Read:0xaaaaaaaa at 0xa0140120
[75698.498046] PUF Read:0xaaaaaaaa at 0xa0140124
[75698.498077] PUF Read:0xaaaaaaaa at 0xa0140128
[75698.498077] PUF Read:0xaaaaaaaa at 0xa014012c
[75698.498077] PUF Read:0xaaaaaaaa at 0xa0140130
[75698.498138] PUF Read:0xaaaaaaaa at 0xa0140134
[75698.498138] PUF Read:0xaaaaaaaa at 0xa0140138
[75698.498138] PUF Read:0x2aaaa8aa at 0xa014013c
[75698.498229] PUF Read:0x8aaaaaaa at 0xa0140140
[75698.498229] PUF Read:0xa88aaaaa at 0xa0140144
[75698.498229] PUF Read:0xaaaaa2aa at 0xa0140148
[75698.498229] PUF Read:0xaaaaaaaa at 0xa014014c
[75698.498229] PUF Read:0xa8aaaaaa at 0xa0140150
[75698.498229] PUF Read:0xaaaaaaba at 0xa0140154
[75698.498382] PUF Read:0xaaaaaaaa at 0xa0140158
[75698.498382] PUF Read:0xaaaaaaaa at 0xa014015c
[75698.498382] PUF Read:0xaaaaaaaa at 0xa0140160
[75698.498382] PUF Read:0xaaaaaaaa at 0xa0140164
[75698.498382] PUF Read:0xaaaaaaaa at 0xa0140168
[75698.498382] PUF Read:0xaaaaaaae at 0xa014016c
[75698.498535] PUF Read:0xaaaaaa8a at 0xa0140170
[75698.498535] PUF Read:0xaaaaeaaa at 0xa0140174
[75698.498535] PUF Read:0xaaaaaaaa at 0xa0140178
[75698.498535] PUF Read:0xaaaaaaba at 0xa014017c
[75698.498535] PUF Read:0xaaaaaaaa at 0xa0140180
[75698.498535] PUF Read:0xaaaaaaaa at 0xa0140184
[75698.498687] PUF Read:0xaaaaaaaa at 0xa0140188
[75698.498687] PUF Read:0xaaaaa2ab at 0xa014018c
[75698.498687] PUF Read:0xaaaaaeaa at 0xa0140190
[75698.498687] PUF Read:0xaaaaaaaa at 0xa0140194
[75698.498779] PUF Read:0xaaaaaaaa at 0xa0140198
[75698.498779] PUF Read:0xaaaaaaaa at 0xa014019c
[75698.498840] PUF Read:0xaaaaaaaa at 0xa01401a0
[75698.498870] PUF Read:0xaaaaaaaa at 0xa01401a4
[75698.498870] PUF Read:0xaaaaaaaa at 0xa01401a8
[75698.498870] PUF Read:0x8aaaaaaa at 0xa01401ac
[75698.498870] PUF Read:0xaaaaaaaa at 0xa01401b0
[75698.498870] PUF Read:0xaaaaaaaa at 0xa01401b4
[75698.498992] PUF Read:0xaaaaaaaa at 0xa01401b8
[75698.498992] PUF Read:0xaaaaaaba at 0xa01401bc
[75698.499053] PUF Read:0xaaaaaaaa at 0xa01401c0
[75698.499084] PUF Read:0xaaaaaaaa at 0xa01401c4
[75698.499084] PUF Read:0xaaaaaaaa at 0xa01401c8
[75698.499084] PUF Read:0xaaaaaaaa at 0xa01401cc
[75698.499145] PUF Read:0xaaaaaaaa at 0xa01401d0
[75698.499145] PUF Read:0xaaaaaaaa at 0xa01401d4
[75698.499206] PUF Read:0xaaaaaaaa at 0xa01401d8
[75698.499237] PUF Read:0xaa8aaaa8 at 0xa01401dc
[75698.499237] PUF Read:0xbaaaaaaa at 0xa01401e0
[75698.499298] PUF Read:0xaaaaaaaa at 0xa01401e4
[75698.499298] PUF Read:0xaaaaaaaa at 0xa01401e8
[75698.499298] PUF Read:0xaaaaaa8a at 0xa01401ec
[75698.499298] PUF Read:0xaaaaaaaa at 0xa01401f0
[75698.499389] PUF Read:0xaaaaaaaa at 0xa01401f4
[75698.499389] PUF Read:0xaaaaaaaa at 0xa01401f8
[75698.499389] PUF Read:0xaaaaaaaa at 0xa01401fc
[75698.499389] PUF Read:0xaaaaaaaa at 0xa0140200
[75698.499389] PUF Read:0xaebaaaaa at 0xa0140204
[75698.499389] PUF Read:0xaaaaaaaa at 0xa0140208
[75698.499542] PUF Read:0xaaaaaaaa at 0xa014020c
[75698.499572] PUF Read:0xaaaaaaaa at 0xa0140210
[75698.499572] PUF Read:0xaaaaaaaa at 0xa0140214
[75698.499572] PUF Read:0xaaaaaaaa at 0xa0140218
[75698.499633] PUF Read:0x82aaaaaa at 0xa014021c
[75698.499633] PUF Read:0xaaaaaaaa at 0xa0140220
[75698.499694] PUF Read:0xaaaaaaaa at 0xa0140224
[75698.499725] PUF Read:0xa8aaaaaa at 0xa0140228
[75698.499725] PUF Read:0xa8aaaaaa at 0xa014022c
[75698.499725] PUF Read:0xaaaaaaaa at 0xa0140230
[75698.499786] PUF Read:0xaaaaaaea at 0xa0140234
[75698.499786] PUF Read:0xaaaaaaaa at 0xa0140238
[75698.499847] PUF Read:0xaaaaaaaa at 0xa014023c
[75698.499877] PUF Read:0xaaaaaaaa at 0xa0140240
[75698.499877] PUF Read:0xaaaaaaaa at 0xa0140244
[75698.499938] PUF Read:0xaaaaaaaa at 0xa0140248
[75698.499938] PUF Read:0x8aaaaaaa at 0xa014024c
[75698.499938] PUF Read:0xaaaaaaaa at 0xa0140250
[75698.499938] PUF Read:0xaaaaaaaa at 0xa0140254
[75698.500030] PUF Read:0xaaaaaaaa at 0xa0140258
[75698.500030] PUF Read:0xaeaaaaaa at 0xa014025c
[75698.500030] PUF Read:0xaaaaaaaa at 0xa0140260
[75698.500030] PUF Read:0xaaaaaaaa at 0xa0140264
[75698.500122] PUF Read:0xaaaaaaba at 0xa0140268
[75698.500122] PUF Read:0xaaaaaaaa at 0xa014026c
[75698.500183] PUF Read:0xa8aaaaaa at 0xa0140270
[75698.500213] PUF Read:0xaaaaaaaa at 0xa0140274
[75698.500213] PUF Read:0xaaaaaaaa at 0xa0140278
[75698.500213] PUF Read:0xaaaaaaaa at 0xa014027c
[75698.500274] PUF Read:0x8aaaaaaa at 0xa0140280
[75698.500274] PUF Read:0xaaaaaaaa at 0xa0140284
[75698.500335] PUF Read:0xaaaaaaaa at 0xa0140288
[75698.500366] PUF Read:0xaaaaaaaa at 0xa014028c
[75698.500366] PUF Read:0xaaaaaaaa at 0xa0140290
[75698.500427] PUF Read:0xaaaaaaaa at 0xa0140294
[75698.500427] PUF Read:0xaaaaaaaa at 0xa0140298
[75698.500488] PUF Read:0xaaaaaaaa at 0xa014029c
[75698.500488] PUF Read:0xaaaaaaaa at 0xa01402a0
[75698.500488] PUF Read:0xa2aaaa8a at 0xa01402a4
[75698.500488] PUF Read:0xaaaaaaaa at 0xa01402a8
[75698.500579] PUF Read:0xabaaaaaa at 0xa01402ac
[75698.500579] PUF Read:0xaaaaaaaa at 0xa01402b0
[75698.500579] PUF Read:0xaaaaaaaa at 0xa01402b4
[75698.500579] PUF Read:0xaaaaaaaa at 0xa01402b8
[75698.500671] PUF Read:0xaaaaaaaa at 0xa01402bc
[75698.500671] PUF Read:0xaaaaabaa at 0xa01402c0
[75698.500732] PUF Read:0xaaaaaaaa at 0xa01402c4
[75698.500762] PUF Read:0xafaaaaaa at 0xa01402c8
[75698.500762] PUF Read:0xeaaaaaea at 0xa01402cc
[75698.500762] PUF Read:0xaaaaaaaa at 0xa01402d0
[75698.500823] PUF Read:0xaaaaaaaa at 0xa01402d4
[75698.500823] PUF Read:0xaaaaaaaa at 0xa01402d8
[75698.500885] PUF Read:0xaaaaaaaa at 0xa01402dc
[75698.500915] PUF Read:0xaaaaaaaa at 0xa01402e0
[75698.500915] PUF Read:0xaaaaaaaa at 0xa01402e4
[75698.500915] PUF Read:0xaaaaaaaa at 0xa01402e8
[75698.500976] PUF Read:0xaaaaaaaa at 0xa01402ec
[75698.500976] PUF Read:0xaaaaaaaa at 0xa01402f0
[75698.501037] PUF Read:0xaaaaaaaa at 0xa01402f4
[75698.501068] PUF Read:0xaeaaaaaa at 0xa01402f8
[75698.501068] PUF Read:0xaaaaaaaa at 0xa01402fc
[75698.501129] PUF Read:0xaaaaaaaa at 0xa0140300
[75698.501129] PUF Read:0xaaaaaaaa at 0xa0140304
[75698.501129] PUF Read:0xaaaaaaaa at 0xa0140308
[75698.501129] PUF Read:0xbaaaaaaa at 0xa014030c
[75698.501220] PUF Read:0xeaaeaaaa at 0xa0140310
[75698.501220] PUF Read:0xaaaaaaaa at 0xa0140314
[75698.501220] PUF Read:0xaaaaaaaa at 0xa0140318
[75698.501220] PUF Read:0xaeaaaaaa at 0xa014031c
[75698.501220] PUF Read:0xaaaaaaaa at 0xa0140320
[75698.501220] PUF Read:0xaaaaaaaa at 0xa0140324
[75698.501373] PUF Read:0xaaaaaaaa at 0xa0140328
[75698.501373] PUF Read:0xaaaaabaa at 0xa014032c
[75698.501373] PUF Read:0xaaaaaaaa at 0xa0140330
[75698.501373] PUF Read:0xaaaaaa8a at 0xa0140334
[75698.501373] PUF Read:0xaaaaaaaa at 0xa0140338
[75698.501373] PUF Read:0xaaaaaaaa at 0xa014033c
[75698.501525] PUF Read:0xaaaaaaaa at 0xa0140340
[75698.501525] PUF Read:0xaaaaaaaa at 0xa0140344
[75698.501525] PUF Read:0xa2aaaaaa at 0xa0140348
[75698.501525] PUF Read:0xaaaaaaaa at 0xa014034c
[75698.501617] PUF Read:0xaaaaaaaa at 0xa0140350
[75698.501617] PUF Read:0xaa2aaaaa at 0xa0140354
[75698.501678] PUF Read:0xaaaaaaaa at 0xa0140358
[75698.501708] PUF Read:0xabaaaaaa at 0xa014035c
[75698.501708] PUF Read:0xaaaaaaaa at 0xa0140360
[75698.501708] PUF Read:0xaaaaaaaa at 0xa0140364
