[62891.861968] [i] Total hammer attempts per row: 253245
[62891.863250] EMIF 2 REG Write 0x00000618 at 0x4d000010
[62891.863250] EMIF 2 REG Read 0x00000618 at 0x4d000010
[62891.863281] EMIF 2 REG Write 0x00000618 at 0x4d000014
[62891.863281] EMIF 2 REG Read 0x00000618 at 0x4d000014
[62891.863311] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[62891.863311] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[62891.863311] Temp polling alert enabled
[62892.058837] PUF Read:0xaaaaaaaa at 0xa0160188
[62892.058837] PUF Read:0xaaaaaaaa at 0xa016018c
[62892.058837] PUF Read:0xaaaaaaaa at 0xa0160190
[62892.058990] PUF Read:0xaaaaaaaa at 0xa0160194
[62892.058990] PUF Read:0xaaaaaaaa at 0xa0160198
[62892.058990] PUF Read:0xaaaaaaaa at 0xa016019c
[62892.058990] PUF Read:0xaaaaaaaa at 0xa01601a0
[62892.058990] PUF Read:0xaabaaaaa at 0xa01601a4
[62892.058990] PUF Read:0xaaaaaaaa at 0xa01601a8
[62892.059143] PUF Read:0xaaaaaaaa at 0xa01601ac
[62892.059143] PUF Read:0xaaaaaaaa at 0xa01601b0
[62892.059143] PUF Read:0xaaaaaaaa at 0xa01601b4
[62892.059143] PUF Read:0xaaaaaaaa at 0xa01601b8
[62892.059143] PUF Read:0xaaaaaaaa at 0xa01601bc
[62892.059143] PUF Read:0xaaaaaaaa at 0xa01601c0
[62892.059295] PUF Read:0xaaaaaaaa at 0xa01601c4
[62892.059295] PUF Read:0xaaaaaaaa at 0xa01601c8
[62892.059295] PUF Read:0xaaaaaaaa at 0xa01601cc
[62892.059295] PUF Read:0xaaaaaaaa at 0xa01601d0
[62892.059295] PUF Read:0xaaaaaaaa at 0xa01601d4
[62892.059295] PUF Read:0xaaaaaaaa at 0xa01601d8
[62892.059295] PUF Read:0xaaaaaaaa at 0xa01601dc
[62892.059295] PUF Read:0xaaaaaaaa at 0xa01601e0
[62892.059509] PUF Read:0xaaaaaaaa at 0xa01601e4
[62892.059539] PUF Read:0xaaaa8aaa at 0xa01601e8
[62892.059539] PUF Read:0xaaaaaaaa at 0xa01601ec
[62892.059539] PUF Read:0xaaaaaaaa at 0xa01601f0
[62892.059600] PUF Read:0xaaaaaaaa at 0xa01601f4
[62892.059600] PUF Read:0xaaaaaaaa at 0xa01601f8
[62892.059661] PUF Read:0xaaaaaaaa at 0xa01601fc
[62892.059692] PUF Read:0xaaaaaaaa at 0xa0160200
[62892.059692] PUF Read:0xaaaaa8aa at 0xa0160204
[62892.059692] PUF Read:0xaaaaaaaa at 0xa0160208
[62892.059753] PUF Read:0xaaaaaaaa at 0xa016020c
[62892.059753] PUF Read:0xaaaaaaaa at 0xa0160210
[62892.059814] PUF Read:0xaaaaaaaa at 0xa0160214
[62892.059844] PUF Read:0xaaaaaaaa at 0xa0160218
[62892.059844] PUF Read:0xaaaaaaaa at 0xa016021c
[62892.059844] PUF Read:0xaaaaaaaa at 0xa0160220
[62892.059906] PUF Read:0xaaaaaaaa at 0xa0160224
[62892.059906] PUF Read:0xaaaaaaaa at 0xa0160228
[62892.059906] PUF Read:0xaaaaaaaa at 0xa016022c
[62892.059997] PUF Read:0xaaaaaaaa at 0xa0160230
[62892.059997] PUF Read:0xaaaaaaa8 at 0xa0160234
[62892.059997] PUF Read:0xaaaaaaaa at 0xa0160238
[62892.059997] PUF Read:0xaaaaaaa2 at 0xa016023c
[62892.059997] PUF Read:0xaaaaaaaa at 0xa0160240
[62892.059997] PUF Read:0xaaaaaaea at 0xa0160244
[62892.060150] PUF Read:0xaaaaaaaa at 0xa0160248
[62892.060150] PUF Read:0xaaaaaaaa at 0xa016024c
[62892.060150] PUF Read:0xaaaaaaaa at 0xa0160250
[62892.060150] PUF Read:0xaaaaaaaa at 0xa0160254
[62892.060241] PUF Read:0xaaaaaaaa at 0xa0160258
[62892.060241] PUF Read:0xaaaaaaaa at 0xa016025c
[62892.060302] PUF Read:0xaaaaaaaa at 0xa0160260
[62892.060333] PUF Read:0xaaaaaaaa at 0xa0160264
[62892.060333] PUF Read:0xaaaaaaaa at 0xa0160268
[62892.060333] PUF Read:0x8aaaaaaa at 0xa016026c
[62892.060394] PUF Read:0xaaaaaaaa at 0xa0160270
[62892.060394] PUF Read:0xaaaaaaaa at 0xa0160274
[62892.060455] PUF Read:0xaabaaaaa at 0xa0160278
[62892.060485] PUF Read:0xaaaaaaaa at 0xa016027c
[62892.060485] PUF Read:0xaaaaaaaa at 0xa0160280
[62892.060485] PUF Read:0xaaaaaaaa at 0xa0160284
[62892.060546] PUF Read:0xaaaaaaaa at 0xa0160288
[62892.060546] PUF Read:0xaaaaaaaa at 0xa016028c
[62892.060607] PUF Read:0xaaaaaaaa at 0xa0160290
[62892.060638] PUF Read:0xaaaaaaaa at 0xa0160294
[62892.060638] PUF Read:0xaaaaaaaa at 0xa0160298
[62892.060699] PUF Read:0xaaaaabaa at 0xa016029c
[62892.060699] PUF Read:0xaaaaaaaa at 0xa01602a0
[62892.060699] PUF Read:0xbaaaaaaa at 0xa01602a4
[62892.060760] PUF Read:0xaaaaaaaa at 0xa01602a8
[62892.060791] PUF Read:0xaaaaaaaa at 0xa01602ac
[62892.060791] PUF Read:0xaaaaaaaa at 0xa01602b0
[62892.060852] PUF Read:0xaaaaaaae at 0xa01602b4
[62892.060852] PUF Read:0xaaaaaaaa at 0xa01602b8
[62892.060852] PUF Read:0xaaaaaaaa at 0xa01602bc
[62892.060913] PUF Read:0xaaaaaaaa at 0xa01602c0
[62892.060913] PUF Read:0xaaaaaaaa at 0xa01602c4
[62892.060974] PUF Read:0xaaaaaaaa at 0xa01602c8
[62892.061004] PUF Read:0xaaaaaaaa at 0xa01602cc
[62892.061004] PUF Read:0xaaaaaaaa at 0xa01602d0
[62892.061004] PUF Read:0xaaaaaaaa at 0xa01602d4
[62892.061004] PUF Read:0xaaaaaaaa at 0xa01602d8
[62892.061004] PUF Read:0xaaaaaaaa at 0xa01602dc
[62892.061004] PUF Read:0x2aaaaaaa at 0xa01602e0
[62892.061157] PUF Read:0xaaaaaaaa at 0xa01602e4
[62892.061157] PUF Read:0xaaaaaaaa at 0xa01602e8
[62892.061157] PUF Read:0xaaaaaaaa at 0xa01602ec
[62892.061157] PUF Read:0xaaaaaaaa at 0xa01602f0
[62892.061157] PUF Read:0xaaaaaaaa at 0xa01602f4
[62892.061157] PUF Read:0xaaaaaaaa at 0xa01602f8
[62892.061309] PUF Read:0xaaaaaaaa at 0xa01602fc
[62892.061309] PUF Read:0xaaaaaaaa at 0xa0160300
[62892.061309] PUF Read:0xaaaaaaaa at 0xa0160304
[62892.061309] PUF Read:0xaaaaaaaa at 0xa0160308
[62892.061309] PUF Read:0xaa8aaaaa at 0xa016030c
[62892.061309] PUF Read:0xaaaaaaaa at 0xa0160310
[62892.061462] PUF Read:0xaaaaaaaa at 0xa0160314
[62892.061462] PUF Read:0xaaaaaaaa at 0xa0160318
[62892.061462] PUF Read:0xaaaaaaaa at 0xa016031c
[62892.061462] PUF Read:0xaaaabaaa at 0xa0160320
[62892.061553] PUF Read:0xaaaaaaaa at 0xa0160324
[62892.061553] PUF Read:0xaaaaaaaa at 0xa0160328
[62892.061614] PUF Read:0xaaaaaaaa at 0xa016032c
[62892.061645] PUF Read:0xaaaaaaaa at 0xa0160330
[62892.061645] PUF Read:0xaaaaaaaa at 0xa0160334
[62892.061645] PUF Read:0xaaaaabaa at 0xa0160338
[62892.061706] PUF Read:0xaaaaaaaa at 0xa016033c
[62892.061706] PUF Read:0xaaaaaaaa at 0xa0160340
[62892.061767] PUF Read:0xaaaaaaaa at 0xa0160344
[62892.061798] PUF Read:0xaaaaaaaa at 0xa0160348
[62892.061798] PUF Read:0xaaaaaaaa at 0xa016034c
[62892.061798] PUF Read:0xaaaaaaaa at 0xa0160350
[62892.061859] PUF Read:0xaaaaaaaa at 0xa0160354
[62892.061859] PUF Read:0xaaaaaaaa at 0xa0160358
[62892.061920] PUF Read:0xaaaaaaaa at 0xa016035c
[62892.061950] PUF Read:0xaaaaaaaa at 0xa0160360
[62892.061950] PUF Read:0xaaaaaaaa at 0xa0160364
[62892.062011] PUF Read:0xaaaaaaaa at 0xa0160368
[62892.062011] PUF Read:0xaaaaaaaa at 0xa016036c
[62892.062011] PUF Read:0xaaaaaaaa at 0xa0160370
[62892.062072] PUF Read:0xaaaaaaaa at 0xa0160374
[62892.062103] PUF Read:0xaaaaaaaa at 0xa0160378
[62892.062103] PUF Read:0xaaaaa2aa at 0xa016037c
[62892.062103] PUF Read:0xaaaaa8aa at 0xa0160380
[62892.062103] PUF Read:0xaaaaaaaa at 0xa0160384
[62892.062103] PUF Read:0xaaaaaaaa at 0xa0160388
[62892.062103] PUF Read:0xaaaaaaaa at 0xa016038c
[62892.062255] PUF Read:0xaaa2aaaa at 0xa0160390
[62892.062255] PUF Read:0xaaaaaaaa at 0xa0160394
[62892.062255] PUF Read:0xaaaaaaaa at 0xa0160398
[62892.062255] PUF Read:0xaaaaaaaa at 0xa016039c
[62892.062255] PUF Read:0xaaaaaaaa at 0xa01603a0
[62892.062255] PUF Read:0xaaaaaaaa at 0xa01603a4
[62892.062408] PUF Read:0xaaaaaaaa at 0xa01603a8
[62892.062408] PUF Read:0xaaaaaaaa at 0xa01603ac
[62892.062408] PUF Read:0xaaaaaaaa at 0xa01603b0
[62892.062408] PUF Read:0xaaaaaaaa at 0xa01603b4
[62892.062408] PUF Read:0xaaaaaaaa at 0xa01603b8
[62892.062408] PUF Read:0xaaaaaaae at 0xa01603bc
[62892.062561] PUF Read:0xaaaaaaaa at 0xa01603c0
[62892.062561] PUF Read:0xaaaaaaaa at 0xa01603c4
[62892.062622] PUF Read:0xaaaaaaaa at 0xa01603c8
[62892.062652] PUF Read:0xaaaaaaaa at 0xa01603cc
[62892.062652] PUF Read:0xaaaaaaaa at 0xa01603d0
[62892.062652] PUF Read:0xaaaaaaaa at 0xa01603d4
[62892.062713] PUF Read:0xaaaaaaae at 0xa01603d8
[62892.062713] PUF Read:0xabaaaaaa at 0xa01603dc
[62892.062774] PUF Read:0xaaaaa2aa at 0xa01603e0
[62892.062805] PUF Read:0xaaaaaaaa at 0xa01603e4
[62892.062805] PUF Read:0xaaaaaaaa at 0xa01603e8
[62892.062805] PUF Read:0xaaaaaaaa at 0xa01603ec
[62892.062866] PUF Read:0xaaaaaaaa at 0xa01603f0
[62892.062866] PUF Read:0xaaaaaaaa at 0xa01603f4
[62892.062927] PUF Read:0xaaaaaaaa at 0xa01603f8
[62892.062957] PUF Read:0xaaaaaaaa at 0xa01603fc
[62892.062957] PUF Read:0xaaaaaaaa at 0xa0170000
[62892.062957] PUF Read:0xaaaaaaaa at 0xa0170004
[62892.063018] PUF Read:0xaaaaaaaa at 0xa0170008
[62892.063018] PUF Read:0xaaaaaaaa at 0xa017000c
[62892.063079] PUF Read:0xaaaaaaaa at 0xa0170010
[62892.063110] PUF Read:0xaaaeaaa8 at 0xa0170014
[62892.063110] PUF Read:0xaaaaaaaa at 0xa0170018
[62892.063110] PUF Read:0xaaaaeaaa at 0xa017001c
[62892.063110] PUF Read:0xaaabaaaa at 0xa0170020
[62892.063110] PUF Read:0xaaaaaaaa at 0xa0170024
[62892.063110] PUF Read:0xaaa2aaaa at 0xa0170028
[62892.063262] PUF Read:0xaaaaaaaa at 0xa017002c
[62892.063262] PUF Read:0xaaaaaaaa at 0xa0170030
[62892.063262] PUF Read:0xaaaaaaaa at 0xa0170034
[62892.063262] PUF Read:0xaaaaaaaa at 0xa0170038
[62892.063262] PUF Read:0xaaaaaaaa at 0xa017003c
[62892.063262] PUF Read:0xaaaaaaaa at 0xa0170040
[62892.063415] PUF Read:0xaaaaaaaa at 0xa0170044
[62892.063415] PUF Read:0xacaaaaaa at 0xa0170048
[62892.063415] PUF Read:0xaaaaaaaa at 0xa017004c
[62892.063415] PUF Read:0xaaaaaaaa at 0xa0170050
[62892.063507] PUF Read:0xaaaaaaaa at 0xa0170054
[62892.063507] PUF Read:0xaaaaaaaa at 0xa0170058
[62892.063568] PUF Read:0xaaaaaaaa at 0xa017005c
[62892.063598] PUF Read:0xaeaaaaaa at 0xa0170060
[62892.063598] PUF Read:0xaaaaaaaa at 0xa0170064
[62892.063598] PUF Read:0xaaaaaaaa at 0xa0170068
[62892.063659] PUF Read:0xaaaaaaaa at 0xa017006c
[62892.063659] PUF Read:0xaaaaaaaa at 0xa0170070
[62892.063720] PUF Read:0xaaaaaaaa at 0xa0170074
[62892.063751] PUF Read:0xaaaaaaaa at 0xa0170078
[62892.063751] PUF Read:0xaaaaaaaa at 0xa017007c
[62892.063751] PUF Read:0xaaaaa8aa at 0xa0170080
[62892.063812] PUF Read:0xaaaaaaaa at 0xa0170084
[62892.063812] PUF Read:0xaaaaaaaa at 0xa0170088
[62892.063873] PUF Read:0xaaaaaaaa at 0xa017008c
[62892.063903] PUF Read:0xaaaaaaaa at 0xa0170090
[62892.063903] PUF Read:0xaaaaaaaa at 0xa0170094
[62892.063903] PUF Read:0xaaaaaaaa at 0xa0170098
[62892.063903] PUF Read:0xaaaaa8aa at 0xa017009c
[62892.064025] PUF Read:0xaaaaaaaa at 0xa01700a0
[62892.064025] PUF Read:0xaaaaaaaa at 0xa01700a4
[62892.064025] PUF Read:0xaaaaaaaa at 0xa01700a8
[62892.064025] PUF Read:0xaaaaaaaa at 0xa01700ac
[62892.064117] PUF Read:0xaaaaaaaa at 0xa01700b0
[62892.064117] PUF Read:0xaaaaaaaa at 0xa01700b4
[62892.064117] PUF Read:0xaaaaaaaa at 0xa01700b8
[62892.064117] PUF Read:0xaaaaaaaa at 0xa01700bc
[62892.064208] PUF Read:0xaaaaaaaa at 0xa01700c0
[62892.064208] PUF Read:0xaaaaaaaa at 0xa01700c4
[62892.064270] PUF Read:0xaaaaaaaa at 0xa01700c8
[62892.064300] PUF Read:0xaaaaaaaa at 0xa01700cc
[62892.064300] PUF Read:0xaaaaaaaa at 0xa01700d0
[62892.064300] PUF Read:0xaaaaaaaa at 0xa01700d4
[62892.064361] PUF Read:0xaaaaaaaa at 0xa01700d8
[62892.064361] PUF Read:0xaaaaaaaa at 0xa01700dc
[62892.064422] PUF Read:0xaaaaaaaa at 0xa01700e0
[62892.064453] PUF Read:0xaaaaaaaa at 0xa01700e4
[62892.064453] PUF Read:0xaaaaaaaa at 0xa01700e8
[62892.064514] PUF Read:0xaaaaaaaa at 0xa01700ec
[62892.064514] PUF Read:0xaaaaaaaa at 0xa01700f0
[62892.064514] PUF Read:0xaaaaaaaa at 0xa01700f4
[62892.064575] PUF Read:0xaaaaaa8a at 0xa01700f8
[62892.064605] PUF Read:0xaaaaaaaa at 0xa01700fc
[62892.064605] PUF Read:0xaaaaa2aa at 0xa0170100
[62892.064605] PUF Read:0xaaaaaaaa at 0xa0170104
[62892.064605] PUF Read:0x2aaaaaaa at 0xa0170108
[62892.064605] PUF Read:0xaaaaaaaa at 0xa017010c
[62892.064605] PUF Read:0xaaaaeaaa at 0xa0170110
[62892.064758] PUF Read:0xaaaaaaaa at 0xa0170114
[62892.064758] PUF Read:0xaaaaaaaa at 0xa0170118
[62892.064758] PUF Read:0xaaaaaaaa at 0xa017011c
[62892.064758] PUF Read:0xaaaaaaaa at 0xa0170120
[62892.064758] PUF Read:0xaaaaaaaa at 0xa0170124
[62892.064758] PUF Read:0xaa2aaaaa at 0xa0170128
[62892.064910] PUF Read:0xaaaaaaaa at 0xa017012c
[62892.064941] PUF Read:0xaaaaaaaa at 0xa0170130
[62892.064971] PUF Read:0xaaaaaaaa at 0xa0170134
[62892.064971] PUF Read:0xaa2aaaaa at 0xa0170138
[62892.065032] PUF Read:0xaaaaaaaa at 0xa017013c
[62892.065032] PUF Read:0xaaaaaaaa at 0xa0170140
[62892.065032] PUF Read:0xaaaaaaaa at 0xa0170144
[62892.065124] PUF Read:0xaaaaaaaa at 0xa0170148
[62892.065155] PUF Read:0xaaaaaaaa at 0xa017014c
[62892.065155] PUF Read:0xaaaaaaaa at 0xa0170150
[62892.065155] PUF Read:0xaaaaaaaa at 0xa0170154
[62892.065216] PUF Read:0xaaaaaaaa at 0xa0170158
[62892.065216] PUF Read:0xaaaaaaaa at 0xa017015c
[62892.065277] PUF Read:0xaaaaaaaa at 0xa0170160
[62892.065307] PUF Read:0xaaaaaaaa at 0xa0170164
[62892.065307] PUF Read:0xaaaaaaaa at 0xa0170168
[62892.065307] PUF Read:0xaaaaaaaa at 0xa017016c
[62892.065368] PUF Read:0xaaaaaaaa at 0xa0170170
[62892.065368] PUF Read:0xaaaaaaaa at 0xa0170174
[62892.065429] PUF Read:0xaaaaaaaa at 0xa0170178
[62892.065460] PUF Read:0xaaaaaaaa at 0xa017017c
[62892.065460] PUF Read:0xaaaaaaaa at 0xa0170180
[62892.065460] PUF Read:0xaaaaaaaa at 0xa0170184
[62892.065521] PUF Read:0xaaaaaaaa at 0xa0170188
[62892.065582] PUF Read:0xaaaaaaaa at 0xa017018c
[62892.065582] PUF Read:0xaaaaaaaa at 0xa0170190
[62892.065582] PUF Read:0xaaaaaaaa at 0xa0170194
[62892.065582] PUF Read:0xaaaaaaaa at 0xa0170198
[62892.065673] PUF Read:0xaaaaaaba at 0xa017019c
[62892.065673] PUF Read:0xaaaaaaaa at 0xa01701a0
[62892.065673] PUF Read:0xaaaaaaaa at 0xa01701a4
[62892.065673] PUF Read:0xaaaaaaaa at 0xa01701a8
[62892.065673] PUF Read:0xaaaaaaaa at 0xa01701ac
[62892.065673] PUF Read:0xaaaaaaaa at 0xa01701b0
[62892.065826] PUF Read:0xaaaaaaaa at 0xa01701b4
[62892.065856] PUF Read:0xaabaaaaa at 0xa01701b8
[62892.065856] PUF Read:0xaaaaaaaa at 0xa01701bc
[62892.065856] PUF Read:0xaaaaaaaa at 0xa01701c0
[62892.065917] PUF Read:0xaaaabaaa at 0xa01701c4
[62892.065917] PUF Read:0xaaaaaaaa at 0xa01701c8
[62892.065979] PUF Read:0xaaaaaaaa at 0xa01701cc
[62892.066009] PUF Read:0xaaaaaaaa at 0xa01701d0
[62892.066009] PUF Read:0xaaaaaaaa at 0xa01701d4
[62892.066009] PUF Read:0xaaaaaaaa at 0xa01701d8
[62892.066070] PUF Read:0xaeaaaaaa at 0xa01701dc
[62892.066070] PUF Read:0xaaa8aaaa at 0xa01701e0
[62892.066131] PUF Read:0xaaaaaaae at 0xa01701e4
[62892.066162] PUF Read:0xaaaaaaaa at 0xa01701e8
[62892.066162] PUF Read:0xaaaaaaaa at 0xa01701ec
[62892.066162] PUF Read:0xaaaaaaaa at 0xa01701f0
[62892.066223] PUF Read:0xaaaaaaaa at 0xa01701f4
[62892.066223] PUF Read:0xbaaaaaaa at 0xa01701f8
[62892.066284] PUF Read:0xaaaaaaaa at 0xa01701fc
[62892.066314] PUF Read:0xaaaaaaaa at 0xa0170200
[62892.066314] PUF Read:0xaaaaaa2a at 0xa0170204
[62892.066375] PUF Read:0xaaaaaaaa at 0xa0170208
[62892.066375] PUF Read:0xaaaaaaaa at 0xa017020c
[62892.066375] PUF Read:0xaaaaaaaa at 0xa0170210
[62892.066436] PUF Read:0xaaaaaaaa at 0xa0170214
[62892.066467] PUF Read:0xaaaaaaaa at 0xa0170218
[62892.066467] PUF Read:0xaaaaaaaa at 0xa017021c
[62892.066467] PUF Read:0xaaaaaaaa at 0xa0170220
[62892.066528] PUF Read:0xaaaaaaaa at 0xa0170224
[62892.066528] PUF Read:0xaaaaaaaa at 0xa0170228
[62892.066589] PUF Read:0xaaaaaaaa at 0xa017022c
[62892.066619] PUF Read:0xaaaaaaaa at 0xa0170230
[62892.066619] PUF Read:0xaaaaaaaa at 0xa0170234
[62892.066619] PUF Read:0xaaaaaaaa at 0xa0170238
[62892.066619] PUF Read:0xaaaaaaaa at 0xa017023c
[62892.066619] PUF Read:0xaaaaaaaa at 0xa0170240
[62892.066741] PUF Read:0xaaaaaaaa at 0xa0170244
[62892.066772] PUF Read:0xaaaaaaaa at 0xa0170248
[62892.066772] PUF Read:0xaaaaaaaa at 0xa017024c
[62892.066772] PUF Read:0xaaaaaaaa at 0xa0170250
[62892.066772] PUF Read:0xaaaaaaaa at 0xa0170254
[62892.066772] PUF Read:0xaaaaaaaa at 0xa0170258
[62892.066772] PUF Read:0xaaaaaaaa at 0xa017025c
[62892.066925] PUF Read:0xaaaaaaaa at 0xa0170260
[62892.066925] PUF Read:0xaaaaaaaa at 0xa0170264
[62892.066925] PUF Read:0xaaaaaaaa at 0xa0170268
[62892.066925] PUF Read:0xaaaaaaaa at 0xa017026c
[62892.066925] PUF Read:0xaaaaaaaa at 0xa0170270
[62892.066925] PUF Read:0xaaaaaaaa at 0xa0170274
[62892.066925] PUF Read:0xaaaaaaaa at 0xa0170278
[62892.066925] PUF Read:0xaaaaaaaa at 0xa017027c
[62892.067138] PUF Read:0xaaaaaaaa at 0xa0170280
[62892.067138] PUF Read:0xaaaaaaaa at 0xa0170284
[62892.067138] PUF Read:0xaaaaaaaa at 0xa0170288
[62892.067138] PUF Read:0xaaaaaaaa at 0xa017028c
[62892.067230] PUF Read:0xaaaaaaaa at 0xa0170290
[62892.067230] PUF Read:0xaaaaaaaa at 0xa0170294
[62892.067291] PUF Read:0xaaaaaaaa at 0xa0170298
[62892.067321] PUF Read:0xaaaaaaaa at 0xa017029c
[62892.067321] PUF Read:0xaaaaaaaa at 0xa01702a0
[62892.067321] PUF Read:0xaaaaaaaa at 0xa01702a4
[62892.067382] PUF Read:0xaaaaaaaa at 0xa01702a8
[62892.067382] PUF Read:0xaaaaaaaa at 0xa01702ac
[62892.067443] PUF Read:0xaaaaaaaa at 0xa01702b0
[62892.067474] PUF Read:0xaaaaaaaa at 0xa01702b4
[62892.067474] PUF Read:0xaaaaaaaa at 0xa01702b8
[62892.067474] PUF Read:0xaaaaaaaa at 0xa01702bc
[62892.067535] PUF Read:0xaaaaaaaa at 0xa01702c0
[62892.067535] PUF Read:0xaaaaaaaa at 0xa01702c4
[62892.067596] PUF Read:0xaaaaaaaa at 0xa01702c8
[62892.067626] PUF Read:0xaaaaaaaa at 0xa01702cc
[62892.067626] PUF Read:0xaaaaaaaa at 0xa01702d0
[62892.067626] PUF Read:0xaaaaaaaa at 0xa01702d4
[62892.067626] PUF Read:0xaabaaaaa at 0xa01702d8
[62892.067626] PUF Read:0xaaaaaaaa at 0xa01702dc
[62892.067626] PUF Read:0xaaaaaaaa at 0xa01702e0
[62892.067779] PUF Read:0xa2aaaaaa at 0xa01702e4
[62892.067779] PUF Read:0xaaaaaaaa at 0xa01702e8
[62892.067779] PUF Read:0xaaaaaeaa at 0xa01702ec
[62892.067779] PUF Read:0xaaeaaaaa at 0xa01702f0
[62892.067871] PUF Read:0xaaaaaaaa at 0xa01702f4
[62892.067871] PUF Read:0xaaaaaaaa at 0xa01702f8
[62892.067932] PUF Read:0xaaaaaaaa at 0xa01702fc
[62892.067962] PUF Read:0xaaaaaaaa at 0xa0170300
[62892.067962] PUF Read:0xaaaaaaaa at 0xa0170304
[62892.067962] PUF Read:0xaaaaaaaa at 0xa0170308
[62892.068023] PUF Read:0xaaaaa8aa at 0xa017030c
[62892.068023] PUF Read:0xaaaaaaaa at 0xa0170310
[62892.068084] PUF Read:0xaaaaaaaa at 0xa0170314
[62892.068115] PUF Read:0xaaaaaaaa at 0xa0170318
[62892.068115] PUF Read:0xaaaaaaaa at 0xa017031c
[62892.068115] PUF Read:0xaaaaaaaa at 0xa0170320
[62892.068176] PUF Read:0xaaaaaaaa at 0xa0170324
[62892.068176] PUF Read:0xaaaaaaaa at 0xa0170328
[62892.068237] PUF Read:0xaaaaaaaa at 0xa017032c
[62892.068267] PUF Read:0xaaaaaaaa at 0xa0170330
[62892.068267] PUF Read:0xaaaaaaaa at 0xa0170334
[62892.068267] PUF Read:0xaaaaaaaa at 0xa0170338
[62892.068328] PUF Read:0xaaaaaaaa at 0xa017033c
[62892.068328] PUF Read:0xaaaaaaaa at 0xa0170340
[62892.068389] PUF Read:0xaaaaaaaa at 0xa0170344
[62892.068420] PUF Read:0xaaaaaaaa at 0xa0170348
[62892.068420] PUF Read:0xaaaaaaaa at 0xa017034c
[62892.068420] PUF Read:0xaaaaaaaa at 0xa0170350
[62892.068481] PUF Read:0xaaaaaaaa at 0xa0170354
[62892.068481] PUF Read:0xaaaaaaaa at 0xa0170358
[62892.068542] PUF Read:0xaaaaaaaa at 0xa017035c
[62892.068542] PUF Read:0xaaaaaaaa at 0xa0170360
[62892.068603] PUF Read:0xaaaaaaaa at 0xa0170364
[62892.068634] PUF Read:0xaaaaaaaa at 0xa0170368
[62892.068634] PUF Read:0xaaaaaaaa at 0xa017036c
[62892.068634] PUF Read:0xaaaaaaaa at 0xa0170370
[62892.068634] PUF Read:0xaaaaaaaa at 0xa0170374
[62892.068634] PUF Read:0xaaaaaaaa at 0xa0170378
[62892.068634] PUF Read:0xaaaaaaaa at 0xa017037c
[62892.068786] PUF Read:0xaaaeaaaa at 0xa0170380
[62892.068786] PUF Read:0xaabaaaaa at 0xa0170384
[62892.068786] PUF Read:0xbaaaaaaa at 0xa0170388
[62892.068786] PUF Read:0xaaaaaaaa at 0xa017038c
[62892.068786] PUF Read:0xaaaaaaaa at 0xa0170390
[62892.068786] PUF Read:0xaaaaaaaa at 0xa0170394
[62892.068939] PUF Read:0xaaaaaaaa at 0xa0170398
[62892.068939] PUF Read:0xaaaaaaaa at 0xa017039c
[62892.068939] PUF Read:0xaaaaaaae at 0xa01703a0
[62892.068939] PUF Read:0xaaaaaaa8 at 0xa01703a4
[62892.069030] PUF Read:0xa2aaaaaa at 0xa01703a8
[62892.069030] PUF Read:0xaaaaaaaa at 0xa01703ac
[62892.069091] PUF Read:0xaaaaaaaa at 0xa01703b0
[62892.069122] PUF Read:0xaaaaaaea at 0xa01703b4
[62892.069122] PUF Read:0xaaaaaaaa at 0xa01703b8
[62892.069122] PUF Read:0xaa8aaaaa at 0xa01703bc
[62892.069183] PUF Read:0xa2aaaaaa at 0xa01703c0
[62892.069183] PUF Read:0xaaaaaaaa at 0xa01703c4
[62892.069244] PUF Read:0xaaaaaaaa at 0xa01703c8
[62892.069274] PUF Read:0xaaaaaaaa at 0xa01703cc
[62892.069274] PUF Read:0xaaaaaaaa at 0xa01703d0
[62892.069274] PUF Read:0xaaaaaaaa at 0xa01703d4
[62892.069335] PUF Read:0xaaaaa2aa at 0xa01703d8
[62892.069335] PUF Read:0xaaaaaaaa at 0xa01703dc
[62892.069396] PUF Read:0xaaa8aaaa at 0xa01703e0
[62892.069427] PUF Read:0xaaaeaaaa at 0xa01703e4
[62892.069427] PUF Read:0xaaaaaaaa at 0xa01703e8
[62892.069427] PUF Read:0xaabaaaaa at 0xa01703ec
[62892.069488] PUF Read:0xaaaaaaaa at 0xa01703f0
[62892.069488] PUF Read:0xaaaaaaaa at 0xa01703f4
[62892.069549] PUF Read:0xaaaaaaaa at 0xa01703f8
[62892.069580] PUF Read:0xaaaaaaaa at 0xa01703fc
[62892.069580] PUF Read:0xaaaaaaaa at 0xa0178000
[62892.069580] PUF Read:0xaaaaaaaa at 0xa0178004
[62892.069580] PUF Read:0xaaaaaaaa at 0xa0178008
[62892.069580] PUF Read:0xaaaaaaaa at 0xa017800c
[62892.069580] PUF Read:0xaaaaaaaa at 0xa0178010
[62892.069732] PUF Read:0xaaaaaaaa at 0xa0178014
[62892.069732] PUF Read:0xaaaaaaaa at 0xa0178018
[62892.069732] PUF Read:0xaeaaaaaa at 0xa017801c
[62892.069732] PUF Read:0xaaaaaaaa at 0xa0178020
[62892.069824] PUF Read:0xaaaaaaaa at 0xa0178024
