[43243.113494] [i] Total hammer attempts per row: 253125
[43243.113525] EMIF 2 REG Write 0x00000618 at 0x4d000010
[43243.113525] EMIF 2 REG Read 0x00000618 at 0x4d000010
[43243.113555] EMIF 2 REG Write 0x00000618 at 0x4d000014
[43243.113555] EMIF 2 REG Read 0x00000618 at 0x4d000014
[43243.113586] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[43243.113586] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[43243.113586] Temp polling alert enabled
[43243.302947] PUF Read:0x00000000 at 0xa01582b8
[43243.303009] PUF Read:0x00000000 at 0xa01582bc
[43243.303039] PUF Read:0x00000000 at 0xa01582c0
[43243.303039] PUF Read:0x00010000 at 0xa01582c4
[43243.303039] PUF Read:0x00000000 at 0xa01582c8
[43243.303100] PUF Read:0x00000000 at 0xa01582cc
[43243.303100] PUF Read:0x00000000 at 0xa01582d0
[43243.303161] PUF Read:0x00000000 at 0xa01582d4
[43243.303161] PUF Read:0x00000000 at 0xa01582d8
[43243.303161] PUF Read:0x00000000 at 0xa01582dc
[43243.303161] PUF Read:0x00000000 at 0xa01582e0
[43243.303161] PUF Read:0x00000000 at 0xa01582e4
[43243.303161] PUF Read:0x00000000 at 0xa01582e8
[43243.303314] PUF Read:0x00000000 at 0xa01582ec
[43243.303314] PUF Read:0x00000000 at 0xa01582f0
[43243.303375] PUF Read:0x00000000 at 0xa01582f4
[43243.303375] PUF Read:0x00000000 at 0xa01582f8
[43243.303375] PUF Read:0x00000000 at 0xa01582fc
[43243.303375] PUF Read:0x00000000 at 0xa0158300
[43243.303466] PUF Read:0x00000000 at 0xa0158304
[43243.303466] PUF Read:0x00000000 at 0xa0158308
[43243.303527] PUF Read:0x00000000 at 0xa015830c
[43243.303558] PUF Read:0x04000000 at 0xa0158310
[43243.303558] PUF Read:0x00000000 at 0xa0158314
[43243.303558] PUF Read:0x00000000 at 0xa0158318
[43243.303619] PUF Read:0x00000010 at 0xa015831c
[43243.303619] PUF Read:0x00000000 at 0xa0158320
[43243.303680] PUF Read:0x00000000 at 0xa0158324
[43243.303710] PUF Read:0x00000000 at 0xa0158328
[43243.303710] PUF Read:0x00000000 at 0xa015832c
[43243.303710] PUF Read:0x10000000 at 0xa0158330
[43243.303771] PUF Read:0x00000000 at 0xa0158334
[43243.303771] PUF Read:0x00000000 at 0xa0158338
[43243.303833] PUF Read:0x00000000 at 0xa015833c
[43243.303863] PUF Read:0x00000000 at 0xa0158340
[43243.303863] PUF Read:0x00000000 at 0xa0158344
[43243.303863] PUF Read:0x00000000 at 0xa0158348
[43243.303924] PUF Read:0x00000000 at 0xa015834c
[43243.303924] PUF Read:0x00000000 at 0xa0158350
[43243.303985] PUF Read:0x00000000 at 0xa0158354
[43243.304016] PUF Read:0x00000000 at 0xa0158358
[43243.304016] PUF Read:0x00000000 at 0xa015835c
[43243.304016] PUF Read:0x00040000 at 0xa0158360
[43243.304077] PUF Read:0x00000000 at 0xa0158364
[43243.304077] PUF Read:0x40000000 at 0xa0158368
[43243.304138] PUF Read:0x00000000 at 0xa015836c
[43243.304168] PUF Read:0x00000000 at 0xa0158370
[43243.304168] PUF Read:0x00000040 at 0xa0158374
[43243.304168] PUF Read:0x00000000 at 0xa0158378
[43243.304229] PUF Read:0x00000000 at 0xa015837c
[43243.304229] PUF Read:0x40000000 at 0xa0158380
[43243.304290] PUF Read:0x00100000 at 0xa0158384
[43243.304321] PUF Read:0x00000000 at 0xa0158388
[43243.304321] PUF Read:0x00000000 at 0xa015838c
[43243.304321] PUF Read:0x00000000 at 0xa0158390
[43243.304382] PUF Read:0x00000000 at 0xa0158394
[43243.304382] PUF Read:0x00000000 at 0xa0158398
[43243.304443] PUF Read:0x00000000 at 0xa015839c
[43243.304473] PUF Read:0x00000000 at 0xa01583a0
[43243.304473] PUF Read:0x00000100 at 0xa01583a4
[43243.304534] PUF Read:0x00040000 at 0xa01583a8
[43243.304534] PUF Read:0x00000000 at 0xa01583ac
[43243.304534] PUF Read:0x00000400 at 0xa01583b0
[43243.304595] PUF Read:0x00000000 at 0xa01583b4
[43243.304626] PUF Read:0x00001000 at 0xa01583b8
[43243.304626] PUF Read:0x00000000 at 0xa01583bc
[43243.304626] PUF Read:0x00000000 at 0xa01583c0
[43243.304626] PUF Read:0x00000000 at 0xa01583c4
[43243.304626] PUF Read:0x00000000 at 0xa01583c8
[43243.304626] PUF Read:0x00000000 at 0xa01583cc
[43243.304779] PUF Read:0x00000000 at 0xa01583d0
[43243.304779] PUF Read:0x00000000 at 0xa01583d4
[43243.304779] PUF Read:0x00000040 at 0xa01583d8
[43243.304779] PUF Read:0x00000000 at 0xa01583dc
[43243.304901] PUF Read:0x00000000 at 0xa01583e0
[43243.304901] PUF Read:0x00000000 at 0xa01583e4
[43243.304901] PUF Read:0x00000000 at 0xa01583e8
[43243.304962] PUF Read:0x00000000 at 0xa01583ec
[43243.304992] PUF Read:0x00000000 at 0xa01583f0
[43243.304992] PUF Read:0x00000000 at 0xa01583f4
[43243.305053] PUF Read:0x00000000 at 0xa01583f8
[43243.305053] PUF Read:0x00000000 at 0xa01583fc
[43243.305053] PUF Read:0x00000000 at 0xa0160000
[43243.305053] PUF Read:0x00000000 at 0xa0160004
[43243.305145] PUF Read:0x00000000 at 0xa0160008
[43243.305145] PUF Read:0x00000000 at 0xa016000c
[43243.305145] PUF Read:0x00000000 at 0xa0160010
[43243.305145] PUF Read:0x00004000 at 0xa0160014
[43243.305145] PUF Read:0x00000400 at 0xa0160018
[43243.305145] PUF Read:0x00000000 at 0xa016001c
[43243.305297] PUF Read:0x00400000 at 0xa0160020
[43243.305297] PUF Read:0x00000000 at 0xa0160024
[43243.305297] PUF Read:0x00000000 at 0xa0160028
[43243.305297] PUF Read:0x00000000 at 0xa016002c
[43243.305297] PUF Read:0x00000000 at 0xa0160030
[43243.305297] PUF Read:0x00000000 at 0xa0160034
[43243.305450] PUF Read:0x00000000 at 0xa0160038
[43243.305450] PUF Read:0x00000000 at 0xa016003c
[43243.305450] PUF Read:0x00000000 at 0xa0160040
[43243.305450] PUF Read:0x00000010 at 0xa0160044
[43243.305450] PUF Read:0x00000000 at 0xa0160048
[43243.305450] PUF Read:0x00000000 at 0xa016004c
[43243.305603] PUF Read:0x00000001 at 0xa0160050
[43243.305603] PUF Read:0x00000000 at 0xa0160054
[43243.305603] PUF Read:0x00000000 at 0xa0160058
[43243.305603] PUF Read:0x00000000 at 0xa016005c
[43243.305603] PUF Read:0x00000000 at 0xa0160060
[43243.305603] PUF Read:0x00000000 at 0xa0160064
[43243.305755] PUF Read:0x00000000 at 0xa0160068
[43243.305755] PUF Read:0x00000000 at 0xa016006c
[43243.305755] PUF Read:0x00000004 at 0xa0160070
[43243.305755] PUF Read:0x00000000 at 0xa0160074
[43243.305755] PUF Read:0x00000000 at 0xa0160078
[43243.305755] PUF Read:0x00100000 at 0xa016007c
[43243.305908] PUF Read:0x00000000 at 0xa0160080
[43243.305908] PUF Read:0x00000000 at 0xa0160084
[43243.305908] PUF Read:0x00000000 at 0xa0160088
[43243.305908] PUF Read:0x00000000 at 0xa016008c
[43243.305908] PUF Read:0x00000000 at 0xa0160090
[43243.305908] PUF Read:0x00000000 at 0xa0160094
[43243.306060] PUF Read:0x00001000 at 0xa0160098
[43243.306060] PUF Read:0x00000000 at 0xa016009c
[43243.306060] PUF Read:0x00000000 at 0xa01600a0
[43243.306060] PUF Read:0x01000000 at 0xa01600a4
[43243.306060] PUF Read:0x00000100 at 0xa01600a8
[43243.306060] PUF Read:0x00000000 at 0xa01600ac
[43243.306213] PUF Read:0x00000000 at 0xa01600b0
[43243.306243] PUF Read:0x00000400 at 0xa01600b4
[43243.306243] PUF Read:0x00000000 at 0xa01600b8
[43243.306243] PUF Read:0x00000000 at 0xa01600bc
[43243.306243] PUF Read:0x00004000 at 0xa01600c0
[43243.306243] PUF Read:0x00000000 at 0xa01600c4
[43243.306243] PUF Read:0x00000000 at 0xa01600c8
[43243.306243] PUF Read:0x00000000 at 0xa01600cc
[43243.306427] PUF Read:0x00000000 at 0xa01600d0
[43243.306427] PUF Read:0x00000000 at 0xa01600d4
[43243.306427] PUF Read:0x01000000 at 0xa01600d8
[43243.306427] PUF Read:0x00000000 at 0xa01600dc
[43243.306518] PUF Read:0x00000000 at 0xa01600e0
[43243.306518] PUF Read:0x00000000 at 0xa01600e4
[43243.306579] PUF Read:0x00000001 at 0xa01600e8
[43243.306610] PUF Read:0x00000000 at 0xa01600ec
[43243.306610] PUF Read:0x00000000 at 0xa01600f0
[43243.306610] PUF Read:0x00000000 at 0xa01600f4
[43243.306671] PUF Read:0x00000000 at 0xa01600f8
[43243.306671] PUF Read:0x00000000 at 0xa01600fc
[43243.306732] PUF Read:0x00000000 at 0xa0160100
[43243.306762] PUF Read:0x00000000 at 0xa0160104
[43243.306762] PUF Read:0x00400000 at 0xa0160108
[43243.306762] PUF Read:0x00000000 at 0xa016010c
[43243.306823] PUF Read:0x00000000 at 0xa0160110
[43243.306823] PUF Read:0x00000000 at 0xa0160114
[43243.306884] PUF Read:0x00000000 at 0xa0160118
[43243.306915] PUF Read:0x00000000 at 0xa016011c
[43243.306915] PUF Read:0x00000000 at 0xa0160120
[43243.306915] PUF Read:0x00000000 at 0xa0160124
[43243.306976] PUF Read:0x00000000 at 0xa0160128
[43243.306976] PUF Read:0x00010000 at 0xa016012c
[43243.307037] PUF Read:0x00000000 at 0xa0160130
[43243.307067] PUF Read:0x00000000 at 0xa0160134
[43243.307067] PUF Read:0x00000000 at 0xa0160138
[43243.307067] PUF Read:0x00000000 at 0xa016013c
[43243.307159] PUF Read:0x00000000 at 0xa0160140
[43243.307159] PUF Read:0x00000000 at 0xa0160144
[43243.307159] PUF Read:0x00000000 at 0xa0160148
[43243.307159] PUF Read:0x00000100 at 0xa016014c
[43243.307281] PUF Read:0x00000000 at 0xa0160150
[43243.307281] PUF Read:0x00000001 at 0xa0160154
[43243.307281] PUF Read:0x00000000 at 0xa0160158
[43243.307281] PUF Read:0x00000000 at 0xa016015c
[43243.307373] PUF Read:0x00000040 at 0xa0160160
[43243.307373] PUF Read:0x00000000 at 0xa0160164
[43243.307434] PUF Read:0x00000000 at 0xa0160168
[43243.307464] PUF Read:0x00000000 at 0xa016016c
[43243.307464] PUF Read:0x00000000 at 0xa0160170
[43243.307464] PUF Read:0x00000000 at 0xa0160174
[43243.307525] PUF Read:0x00000000 at 0xa0160178
[43243.307525] PUF Read:0x00000000 at 0xa016017c
[43243.307586] PUF Read:0x00000000 at 0xa0160180
[43243.307617] PUF Read:0x00000000 at 0xa0160184
[43243.307617] PUF Read:0x00000000 at 0xa0160188
[43243.307617] PUF Read:0x00000000 at 0xa016018c
[43243.307678] PUF Read:0x00000000 at 0xa0160190
[43243.307678] PUF Read:0x00000000 at 0xa0160194
[43243.307739] PUF Read:0x00000000 at 0xa0160198
[43243.307739] PUF Read:0x00000400 at 0xa016019c
[43243.307739] PUF Read:0x00000000 at 0xa01601a0
[43243.307739] PUF Read:0x00100000 at 0xa01601a4
[43243.307739] PUF Read:0x00000000 at 0xa01601a8
[43243.307739] PUF Read:0x00000000 at 0xa01601ac
[43243.307891] PUF Read:0x00000000 at 0xa01601b0
[43243.307891] PUF Read:0x00000000 at 0xa01601b4
[43243.307952] PUF Read:0x00000000 at 0xa01601b8
[43243.307983] PUF Read:0x00000000 at 0xa01601bc
[43243.307983] PUF Read:0x00000000 at 0xa01601c0
[43243.307983] PUF Read:0x00000000 at 0xa01601c4
[43243.308044] PUF Read:0x00000000 at 0xa01601c8
[43243.308044] PUF Read:0x00000000 at 0xa01601cc
[43243.308105] PUF Read:0x00000000 at 0xa01601d0
[43243.308135] PUF Read:0x00000000 at 0xa01601d4
[43243.308135] PUF Read:0x00000000 at 0xa01601d8
[43243.308135] PUF Read:0x00000000 at 0xa01601dc
[43243.308197] PUF Read:0x00000000 at 0xa01601e0
[43243.308197] PUF Read:0x00000000 at 0xa01601e4
[43243.308258] PUF Read:0x00000000 at 0xa01601e8
[43243.308288] PUF Read:0x00000000 at 0xa01601ec
[43243.308288] PUF Read:0x00000000 at 0xa01601f0
[43243.308288] PUF Read:0x00000000 at 0xa01601f4
[43243.308349] PUF Read:0x00100000 at 0xa01601f8
[43243.308349] PUF Read:0x00000000 at 0xa01601fc
[43243.308410] PUF Read:0x00000000 at 0xa0160200
[43243.308441] PUF Read:0x00000000 at 0xa0160204
[43243.308441] PUF Read:0x00000000 at 0xa0160208
[43243.308441] PUF Read:0x00001000 at 0xa016020c
[43243.308502] PUF Read:0x00000000 at 0xa0160210
[43243.308502] PUF Read:0x00000000 at 0xa0160214
[43243.308563] PUF Read:0x00000000 at 0xa0160218
[43243.308593] PUF Read:0x00000000 at 0xa016021c
[43243.308593] PUF Read:0x00000000 at 0xa0160220
[43243.308593] PUF Read:0x00000000 at 0xa0160224
[43243.308654] PUF Read:0x00000000 at 0xa0160228
[43243.308654] PUF Read:0x00000000 at 0xa016022c
[43243.308715] PUF Read:0x00000000 at 0xa0160230
[43243.308746] PUF Read:0x00000000 at 0xa0160234
[43243.308746] PUF Read:0x00000000 at 0xa0160238
[43243.308746] PUF Read:0x00000000 at 0xa016023c
[43243.308807] PUF Read:0x00000000 at 0xa0160240
[43243.308807] PUF Read:0x00000040 at 0xa0160244
[43243.308868] PUF Read:0x00000000 at 0xa0160248
[43243.308898] PUF Read:0x00000000 at 0xa016024c
[43243.308898] PUF Read:0x00000000 at 0xa0160250
[43243.308898] PUF Read:0x00000000 at 0xa0160254
[43243.308959] PUF Read:0x00000000 at 0xa0160258
[43243.308959] PUF Read:0x00000000 at 0xa016025c
[43243.309020] PUF Read:0x00000000 at 0xa0160260
[43243.309051] PUF Read:0x00000000 at 0xa0160264
[43243.309051] PUF Read:0x00000000 at 0xa0160268
[43243.309051] PUF Read:0x00000000 at 0xa016026c
[43243.309051] PUF Read:0x00000000 at 0xa0160270
[43243.309051] PUF Read:0x00000000 at 0xa0160274
[43243.309173] PUF Read:0x00100000 at 0xa0160278
[43243.309204] PUF Read:0x00000000 at 0xa016027c
[43243.309204] PUF Read:0x00000400 at 0xa0160280
[43243.309204] PUF Read:0x00000000 at 0xa0160284
[43243.309265] PUF Read:0x00000000 at 0xa0160288
[43243.309265] PUF Read:0x00000000 at 0xa016028c
[43243.309326] PUF Read:0x00000000 at 0xa0160290
[43243.309356] PUF Read:0x00000000 at 0xa0160294
[43243.309356] PUF Read:0x00000000 at 0xa0160298
[43243.309356] PUF Read:0x00000100 at 0xa016029c
[43243.309448] PUF Read:0x00000000 at 0xa01602a0
[43243.309448] PUF Read:0x10000000 at 0xa01602a4
[43243.309448] PUF Read:0x00000000 at 0xa01602a8
[43243.309448] PUF Read:0x00000000 at 0xa01602ac
[43243.309539] PUF Read:0x00000004 at 0xa01602b0
[43243.309570] PUF Read:0x00000004 at 0xa01602b4
[43243.309570] PUF Read:0x00000000 at 0xa01602b8
[43243.309570] PUF Read:0x00000000 at 0xa01602bc
[43243.309631] PUF Read:0x00000000 at 0xa01602c0
[43243.309631] PUF Read:0x00000000 at 0xa01602c4
[43243.309692] PUF Read:0x00000000 at 0xa01602c8
[43243.309722] PUF Read:0x00000000 at 0xa01602cc
[43243.309722] PUF Read:0x00000000 at 0xa01602d0
[43243.309722] PUF Read:0x00000000 at 0xa01602d4
[43243.309783] PUF Read:0x00000000 at 0xa01602d8
[43243.309783] PUF Read:0x00000000 at 0xa01602dc
[43243.309844] PUF Read:0x00000000 at 0xa01602e0
[43243.309875] PUF Read:0x00000000 at 0xa01602e4
[43243.309875] PUF Read:0x00000000 at 0xa01602e8
[43243.309936] PUF Read:0x00000000 at 0xa01602ec
[43243.309936] PUF Read:0x00000000 at 0xa01602f0
[43243.309936] PUF Read:0x00000000 at 0xa01602f4
[43243.309997] PUF Read:0x00000000 at 0xa01602f8
[43243.310028] PUF Read:0x00000000 at 0xa01602fc
[43243.310028] PUF Read:0x00000000 at 0xa0160300
[43243.310089] PUF Read:0x00000000 at 0xa0160304
[43243.310089] PUF Read:0x00000000 at 0xa0160308
[43243.310089] PUF Read:0x00000000 at 0xa016030c
[43243.310089] PUF Read:0x00000000 at 0xa0160310
[43243.310180] PUF Read:0x00000000 at 0xa0160314
[43243.310180] PUF Read:0x00000000 at 0xa0160318
[43243.310180] PUF Read:0x00000000 at 0xa016031c
[43243.310180] PUF Read:0x00001000 at 0xa0160320
[43243.310180] PUF Read:0x00000000 at 0xa0160324
[43243.310302] PUF Read:0x00000000 at 0xa0160328
[43243.310333] PUF Read:0x00000000 at 0xa016032c
[43243.310333] PUF Read:0x00000000 at 0xa0160330
[43243.310333] PUF Read:0x04000000 at 0xa0160334
[43243.310333] PUF Read:0x00000100 at 0xa0160338
[43243.310333] PUF Read:0x00000000 at 0xa016033c
[43243.310333] PUF Read:0x00000000 at 0xa0160340
[43243.310485] PUF Read:0x00000000 at 0xa0160344
[43243.310485] PUF Read:0x00000000 at 0xa0160348
[43243.310485] PUF Read:0x00000000 at 0xa016034c
[43243.310485] PUF Read:0x00000000 at 0xa0160350
[43243.310485] PUF Read:0x00000000 at 0xa0160354
[43243.310485] PUF Read:0x00000000 at 0xa0160358
[43243.310638] PUF Read:0x00000000 at 0xa016035c
[43243.310638] PUF Read:0x00000000 at 0xa0160360
[43243.310638] PUF Read:0x00000000 at 0xa0160364
[43243.310638] PUF Read:0x00000000 at 0xa0160368
[43243.310638] PUF Read:0x00000000 at 0xa016036c
[43243.310638] PUF Read:0x00000000 at 0xa0160370
[43243.310791] PUF Read:0x00000000 at 0xa0160374
[43243.310791] PUF Read:0x00000000 at 0xa0160378
[43243.310791] PUF Read:0x00000000 at 0xa016037c
[43243.310791] PUF Read:0x00000000 at 0xa0160380
[43243.310791] PUF Read:0x00000000 at 0xa0160384
[43243.310791] PUF Read:0x00000000 at 0xa0160388
[43243.310791] PUF Read:0x00000000 at 0xa016038c
[43243.310974] PUF Read:0x00000040 at 0xa0160390
[43243.311004] PUF Read:0x00000000 at 0xa0160394
[43243.311004] PUF Read:0x00000000 at 0xa0160398
[43243.311004] PUF Read:0x00000000 at 0xa016039c
[43243.311004] PUF Read:0x00000000 at 0xa01603a0
[43243.311004] PUF Read:0x00000000 at 0xa01603a4
[43243.311004] PUF Read:0x00000000 at 0xa01603a8
[43243.311157] PUF Read:0x00000000 at 0xa01603ac
[43243.311157] PUF Read:0x00000000 at 0xa01603b0
[43243.311157] PUF Read:0x00000000 at 0xa01603b4
[43243.311157] PUF Read:0x00000000 at 0xa01603b8
[43243.311157] PUF Read:0x00000004 at 0xa01603bc
[43243.311157] PUF Read:0x00000000 at 0xa01603c0
[43243.311309] PUF Read:0x00000000 at 0xa01603c4
[43243.311309] PUF Read:0x00000000 at 0xa01603c8
[43243.311309] PUF Read:0x00000000 at 0xa01603cc
[43243.311309] PUF Read:0x00000000 at 0xa01603d0
[43243.311309] PUF Read:0x00000000 at 0xa01603d4
[43243.311309] PUF Read:0x00000004 at 0xa01603d8
[43243.311462] PUF Read:0x01000000 at 0xa01603dc
[43243.311462] PUF Read:0x00000000 at 0xa01603e0
[43243.311462] PUF Read:0x00000000 at 0xa01603e4
[43243.311462] PUF Read:0x00000000 at 0xa01603e8
[43243.311462] PUF Read:0x00000000 at 0xa01603ec
[43243.311462] PUF Read:0x00000000 at 0xa01603f0
[43243.311614] PUF Read:0x00000000 at 0xa01603f4
[43243.311614] PUF Read:0x00000000 at 0xa01603f8
[43243.311676] PUF Read:0x00000000 at 0xa01603fc
[43243.311676] PUF Read:0x00000000 at 0xa0170000
[43243.311676] PUF Read:0x00000000 at 0xa0170004
[43243.311737] PUF Read:0x00000000 at 0xa0170008
[43243.311767] PUF Read:0x00000000 at 0xa017000c
[43243.311767] PUF Read:0x00000000 at 0xa0170010
[43243.311767] PUF Read:0x00040000 at 0xa0170014
[43243.311828] PUF Read:0x00000000 at 0xa0170018
[43243.311828] PUF Read:0x00004000 at 0xa017001c
[43243.311889] PUF Read:0x00010000 at 0xa0170020
[43243.311920] PUF Read:0x40000000 at 0xa0170024
[43243.311920] PUF Read:0x00000000 at 0xa0170028
[43243.311981] PUF Read:0x00000000 at 0xa017002c
[43243.311981] PUF Read:0x00000000 at 0xa0170030
[43243.311981] PUF Read:0x00000000 at 0xa0170034
[43243.312042] PUF Read:0x00000000 at 0xa0170038
[43243.312072] PUF Read:0x00000000 at 0xa017003c
[43243.312072] PUF Read:0x00000000 at 0xa0170040
[43243.312133] PUF Read:0x00000000 at 0xa0170044
[43243.312133] PUF Read:0x04000000 at 0xa0170048
[43243.312133] PUF Read:0x00000000 at 0xa017004c
[43243.312194] PUF Read:0x00000000 at 0xa0170050
[43243.312225] PUF Read:0x00000000 at 0xa0170054
[43243.312225] PUF Read:0x00000000 at 0xa0170058
[43243.312225] PUF Read:0x00000000 at 0xa017005c
[43243.312286] PUF Read:0x04000000 at 0xa0170060
[43243.312286] PUF Read:0x00000000 at 0xa0170064
[43243.312347] PUF Read:0x00000000 at 0xa0170068
[43243.312377] PUF Read:0x00000000 at 0xa017006c
[43243.312377] PUF Read:0x00000000 at 0xa0170070
[43243.312377] PUF Read:0x00000000 at 0xa0170074
[43243.312438] PUF Read:0x00000000 at 0xa0170078
[43243.312438] PUF Read:0x00000000 at 0xa017007c
[43243.312500] PUF Read:0x00000000 at 0xa0170080
[43243.312500] PUF Read:0x00000000 at 0xa0170084
[43243.312561] PUF Read:0x00000000 at 0xa0170088
[43243.312591] PUF Read:0x00000000 at 0xa017008c
[43243.312591] PUF Read:0x00000000 at 0xa0170090
[43243.312652] PUF Read:0x00000000 at 0xa0170094
[43243.312652] PUF Read:0x00000000 at 0xa0170098
[43243.312652] PUF Read:0x00000000 at 0xa017009c
[43243.312713] PUF Read:0x00000000 at 0xa01700a0
[43243.312744] PUF Read:0x00000000 at 0xa01700a4
[43243.312744] PUF Read:0x00000000 at 0xa01700a8
[43243.312744] PUF Read:0x00000001 at 0xa01700ac
[43243.312805] PUF Read:0x00000000 at 0xa01700b0
[43243.312805] PUF Read:0x00000000 at 0xa01700b4
[43243.312866] PUF Read:0x00000000 at 0xa01700b8
[43243.312896] PUF Read:0x00000000 at 0xa01700bc
[43243.312896] PUF Read:0x00000000 at 0xa01700c0
[43243.312896] PUF Read:0x00000000 at 0xa01700c4
[43243.312957] PUF Read:0x00000000 at 0xa01700c8
[43243.312957] PUF Read:0x00000000 at 0xa01700cc
[43243.313018] PUF Read:0x00000000 at 0xa01700d0
[43243.313049] PUF Read:0x00000000 at 0xa01700d4
[43243.313049] PUF Read:0x00000000 at 0xa01700d8
[43243.313049] PUF Read:0x00000001 at 0xa01700dc
[43243.313110] PUF Read:0x00000000 at 0xa01700e0
[43243.313110] PUF Read:0x00000000 at 0xa01700e4
[43243.313171] PUF Read:0x00000000 at 0xa01700e8
[43243.313201] PUF Read:0x00400000 at 0xa01700ec
[43243.313201] PUF Read:0x00000000 at 0xa01700f0
[43243.313201] PUF Read:0x00000000 at 0xa01700f4
[43243.313262] PUF Read:0x00000000 at 0xa01700f8
[43243.313262] PUF Read:0x00000000 at 0xa01700fc
[43243.313323] PUF Read:0x00000000 at 0xa0170100
[43243.313354] PUF Read:0x00000000 at 0xa0170104
[43243.313354] PUF Read:0x00000000 at 0xa0170108
[43243.313354] PUF Read:0x00000000 at 0xa017010c
[43243.313415] PUF Read:0x00004000 at 0xa0170110
[43243.313415] PUF Read:0x00000000 at 0xa0170114
[43243.313476] PUF Read:0x00000000 at 0xa0170118
[43243.313507] PUF Read:0x00000000 at 0xa017011c
[43243.313507] PUF Read:0x00000000 at 0xa0170120
[43243.313507] PUF Read:0x00000000 at 0xa0170124
[43243.313568] PUF Read:0x00040000 at 0xa0170128
[43243.313568] PUF Read:0x00000000 at 0xa017012c
[43243.313629] PUF Read:0x00000000 at 0xa0170130
[43243.313659] PUF Read:0x04000000 at 0xa0170134
[43243.313659] PUF Read:0x00000000 at 0xa0170138
[43243.313659] PUF Read:0x00000000 at 0xa017013c
[43243.313720] PUF Read:0x00000000 at 0xa0170140
[43243.313720] PUF Read:0x00000000 at 0xa0170144
[43243.313781] PUF Read:0x00000000 at 0xa0170148
[43243.313812] PUF Read:0x00000000 at 0xa017014c
[43243.313812] PUF Read:0x00000000 at 0xa0170150
[43243.313812] PUF Read:0x10000000 at 0xa0170154
[43243.313873] PUF Read:0x00000000 at 0xa0170158
[43243.313873] PUF Read:0x00000000 at 0xa017015c
[43243.313934] PUF Read:0x00000000 at 0xa0170160
[43243.313934] PUF Read:0x00000000 at 0xa0170164
[43243.313995] PUF Read:0x00000000 at 0xa0170168
[43243.313995] PUF Read:0x00000000 at 0xa017016c
[43243.313995] PUF Read:0x00000000 at 0xa0170170
[43243.313995] PUF Read:0x00000000 at 0xa0170174
[43243.314086] PUF Read:0x00000000 at 0xa0170178
[43243.314086] PUF Read:0x00000000 at 0xa017017c
[43243.314147] PUF Read:0x00000000 at 0xa0170180
