[63614.801055] [i] Total hammer attempts per row: 253254
[63614.801055] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63614.801086] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63614.801116] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63614.801116] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63614.801116] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63614.801147] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63614.801147] Temp polling alert enabled
[63614.992675] PUF Read:0xaaaaaaaa at 0xa015832c
[63614.992675] PUF Read:0xaaaaaaaa at 0xa0158330
[63614.992675] PUF Read:0xaaaaaaaa at 0xa0158334
[63614.992736] PUF Read:0xaaaaaaaa at 0xa0158338
[63614.992736] PUF Read:0xaaaaaaaa at 0xa015833c
[63614.992797] PUF Read:0xaaaaaaaa at 0xa0158340
[63614.992828] PUF Read:0xaaaaaaaa at 0xa0158344
[63614.992828] PUF Read:0xaaaaaaaa at 0xa0158348
[63614.992828] PUF Read:0xaaaaaaaa at 0xa015834c
[63614.992889] PUF Read:0xaaaaaaaa at 0xa0158350
[63614.992889] PUF Read:0xaaaaaaaa at 0xa0158354
[63614.992950] PUF Read:0xaaaaaaaa at 0xa0158358
[63614.992980] PUF Read:0xaaaaaaaa at 0xa015835c
[63614.992980] PUF Read:0xaaaeaaaa at 0xa0158360
[63614.992980] PUF Read:0xaaaaaaaa at 0xa0158364
[63614.993041] PUF Read:0xeaaaaaaa at 0xa0158368
[63614.993041] PUF Read:0xaaaaaaaa at 0xa015836c
[63614.993103] PUF Read:0xaaaaaaaa at 0xa0158370
[63614.993133] PUF Read:0xaaaaaaea at 0xa0158374
[63614.993133] PUF Read:0xaaaaaaaa at 0xa0158378
[63614.993194] PUF Read:0xaaaaaaaa at 0xa015837c
[63614.993194] PUF Read:0xeaaaaaaa at 0xa0158380
[63614.993194] PUF Read:0xaaaaaaaa at 0xa0158384
[63614.993255] PUF Read:0xaaaaaaaa at 0xa0158388
[63614.993286] PUF Read:0xaaaaaaaa at 0xa015838c
[63614.993286] PUF Read:0xaaaaaaaa at 0xa0158390
[63614.993286] PUF Read:0xaaaaaaaa at 0xa0158394
[63614.993286] PUF Read:0xaaaaaaaa at 0xa0158398
[63614.993286] PUF Read:0xaaaaaaaa at 0xa015839c
[63614.993286] PUF Read:0xaaaaaaaa at 0xa01583a0
[63614.993438] PUF Read:0xaaaaaaaa at 0xa01583a4
[63614.993438] PUF Read:0xaaaeaaaa at 0xa01583a8
[63614.993438] PUF Read:0xaaaaaaaa at 0xa01583ac
[63614.993438] PUF Read:0xaaaaaeaa at 0xa01583b0
[63614.993530] PUF Read:0xaaaaaaaa at 0xa01583b4
[63614.993530] PUF Read:0xaaaaaaaa at 0xa01583b8
[63614.993591] PUF Read:0xaaaaaaaa at 0xa01583bc
[63614.993621] PUF Read:0xaaaaaaaa at 0xa01583c0
[63614.993621] PUF Read:0xaaaaaaaa at 0xa01583c4
[63614.993621] PUF Read:0xaaaaaaaa at 0xa01583c8
[63614.993621] PUF Read:0xaaaaaaaa at 0xa01583cc
[63614.993621] PUF Read:0xaaaaaaaa at 0xa01583d0
[63614.993621] PUF Read:0xaaaaaaaa at 0xa01583d4
[63614.993621] PUF Read:0xaaaaaaea at 0xa01583d8
[63614.993804] PUF Read:0xaaaaaaaa at 0xa01583dc
[63614.993804] PUF Read:0xaaaaaaaa at 0xa01583e0
[63614.993804] PUF Read:0xaaaaaaaa at 0xa01583e4
[63614.993804] PUF Read:0xaaaaaaaa at 0xa01583e8
[63614.993896] PUF Read:0xaaaaaaaa at 0xa01583ec
[63614.993896] PUF Read:0xaaaaaaaa at 0xa01583f0
[63614.993957] PUF Read:0xaaaaaaaa at 0xa01583f4
[63614.993988] PUF Read:0xaaaaaaaa at 0xa01583f8
[63614.993988] PUF Read:0xaaaaaaaa at 0xa01583fc
[63614.993988] PUF Read:0xaaaaaaaa at 0xa0160000
[63614.994049] PUF Read:0xaaaaaaaa at 0xa0160004
[63614.994049] PUF Read:0xaaaaaaa8 at 0xa0160008
[63614.994110] PUF Read:0xaaaaaaaa at 0xa016000c
[63614.994140] PUF Read:0xaaaaaaaa at 0xa0160010
[63614.994140] PUF Read:0xaaaaeaaa at 0xa0160014
[63614.994140] PUF Read:0xaaaaaaaa at 0xa0160018
[63614.994201] PUF Read:0xaaaaaaaa at 0xa016001c
[63614.994201] PUF Read:0xaaeaaaaa at 0xa0160020
[63614.994262] PUF Read:0xaaaaaaaa at 0xa0160024
[63614.994293] PUF Read:0xaaaaaaaa at 0xa0160028
[63614.994293] PUF Read:0xaaaaaaaa at 0xa016002c
[63614.994293] PUF Read:0xaaaaaaaa at 0xa0160030
[63614.994354] PUF Read:0xaaaaaaaa at 0xa0160034
[63614.994354] PUF Read:0xaaaaaaaa at 0xa0160038
[63614.994415] PUF Read:0xaaaaaaaa at 0xa016003c
[63614.994445] PUF Read:0xaaaaaaaa at 0xa0160040
[63614.994445] PUF Read:0xaaaaaaba at 0xa0160044
[63614.994506] PUF Read:0xaaaaaaaa at 0xa0160048
[63614.994506] PUF Read:0xaaaaaaaa at 0xa016004c
[63614.994506] PUF Read:0xaaaaaaab at 0xa0160050
[63614.994506] PUF Read:0xaaaaaaaa at 0xa0160054
[63614.994598] PUF Read:0xaaaaaaaa at 0xa0160058
[63614.994598] PUF Read:0xaaaaaaaa at 0xa016005c
[63614.994659] PUF Read:0xaaaaaaaa at 0xa0160060
[63614.994689] PUF Read:0xaaaaaaaa at 0xa0160064
[63614.994689] PUF Read:0xaaaaaaaa at 0xa0160068
[63614.994689] PUF Read:0xaaaaaaaa at 0xa016006c
[63614.994689] PUF Read:0xaaaaaaae at 0xa0160070
[63614.994812] PUF Read:0xaaaaaaaa at 0xa0160074
[63614.994812] PUF Read:0xaaaaaaaa at 0xa0160078
[63614.994873] PUF Read:0xaaaaaaaa at 0xa016007c
[63614.994903] PUF Read:0xaaaaaaaa at 0xa0160080
[63614.994903] PUF Read:0xaaaaaaaa at 0xa0160084
[63614.994903] PUF Read:0xaaaaaaaa at 0xa0160088
[63614.994903] PUF Read:0xaaaaaaaa at 0xa016008c
[63614.994903] PUF Read:0xaaaaaaaa at 0xa0160090
[63614.995025] PUF Read:0xaaaaaaaa at 0xa0160094
[63614.995056] PUF Read:0xaaaaaaaa at 0xa0160098
[63614.995056] PUF Read:0xaaaaaaaa at 0xa016009c
[63614.995056] PUF Read:0xaaaaaaaa at 0xa01600a0
[63614.995056] PUF Read:0xabaaaaaa at 0xa01600a4
[63614.995056] PUF Read:0xaaaaabaa at 0xa01600a8
[63614.995056] PUF Read:0xaaaaaaaa at 0xa01600ac
[63614.995208] PUF Read:0xaaaaaaaa at 0xa01600b0
[63614.995208] PUF Read:0xaaaaaaaa at 0xa01600b4
[63614.995269] PUF Read:0xaaaaaaaa at 0xa01600b8
[63614.995300] PUF Read:0xaaaaaaaa at 0xa01600bc
[63614.995300] PUF Read:0xaaaaaaaa at 0xa01600c0
[63614.995300] PUF Read:0xaaaaaaaa at 0xa01600c4
[63614.995361] PUF Read:0xaaaaaaaa at 0xa01600c8
[63614.995361] PUF Read:0xaaaaaaaa at 0xa01600cc
[63614.995422] PUF Read:0xaaaa8aaa at 0xa01600d0
[63614.995452] PUF Read:0xaaaaaaaa at 0xa01600d4
[63614.995452] PUF Read:0xaaa8aaaa at 0xa01600d8
[63614.995513] PUF Read:0xaaaaaaaa at 0xa01600dc
[63614.995513] PUF Read:0xaaaaaaaa at 0xa01600e0
[63614.995513] PUF Read:0xaaaa2aaa at 0xa01600e4
[63614.995513] PUF Read:0xaaaaaaab at 0xa01600e8
[63614.995605] PUF Read:0xaaaaaaaa at 0xa01600ec
[63614.995605] PUF Read:0xaaaaaaaa at 0xa01600f0
[63614.995605] PUF Read:0xaaaaaaaa at 0xa01600f4
[63614.995605] PUF Read:0xaaaaaaaa at 0xa01600f8
[63614.995697] PUF Read:0xaaaaaaaa at 0xa01600fc
[63614.995697] PUF Read:0xaaaaaaaa at 0xa0160100
[63614.995758] PUF Read:0xaaaaaaaa at 0xa0160104
[63614.995788] PUF Read:0xaaaaaaaa at 0xa0160108
[63614.995788] PUF Read:0xaaaaaaaa at 0xa016010c
[63614.995788] PUF Read:0xaaaaaaaa at 0xa0160110
[63614.995849] PUF Read:0xaaaaaaaa at 0xa0160114
[63614.995849] PUF Read:0xaaaaaaaa at 0xa0160118
[63614.995910] PUF Read:0xaaaaaaaa at 0xa016011c
[63614.995941] PUF Read:0xaaaaaaaa at 0xa0160120
[63614.995941] PUF Read:0xaaaaaaaa at 0xa0160124
[63614.995941] PUF Read:0xaaaaaaaa at 0xa0160128
[63614.996002] PUF Read:0xaaaaaaaa at 0xa016012c
[63614.996002] PUF Read:0xaaaaaaaa at 0xa0160130
[63614.996063] PUF Read:0xaaaaaaaa at 0xa0160134
[63614.996093] PUF Read:0xaaaaaaaa at 0xa0160138
[63614.996093] PUF Read:0xaaaaaaaa at 0xa016013c
[63614.996093] PUF Read:0x8aaaaaaa at 0xa0160140
[63614.996093] PUF Read:0xaaaaaaaa at 0xa0160144
[63614.996093] PUF Read:0xaaaaaaaa at 0xa0160148
[63614.996093] PUF Read:0xaaaaabaa at 0xa016014c
[63614.996246] PUF Read:0xaaaaaaaa at 0xa0160150
[63614.996276] PUF Read:0xaaaaaaab at 0xa0160154
[63614.996276] PUF Read:0xaaaaaaaa at 0xa0160158
[63614.996276] PUF Read:0xaaaaaaaa at 0xa016015c
[63614.996337] PUF Read:0xaaaaaaaa at 0xa0160160
[63614.996337] PUF Read:0xaaaaaaaa at 0xa0160164
[63614.996398] PUF Read:0xaaaaaaaa at 0xa0160168
[63614.996429] PUF Read:0xaaaaaaaa at 0xa016016c
[63614.996429] PUF Read:0xaaaaaaaa at 0xa0160170
[63614.996429] PUF Read:0xaaaaaaaa at 0xa0160174
[63614.996490] PUF Read:0xaaaaaaaa at 0xa0160178
[63614.996490] PUF Read:0xaaaaaaaa at 0xa016017c
[63614.996551] PUF Read:0xaaaaaaaa at 0xa0160180
[63614.996582] PUF Read:0xaa8aaaaa at 0xa0160184
[63614.996582] PUF Read:0xaaaaaaaa at 0xa0160188
[63614.996582] PUF Read:0xaaaaaaaa at 0xa016018c
[63614.996643] PUF Read:0xaaaaaaaa at 0xa0160190
[63614.996643] PUF Read:0xaaaaaaaa at 0xa0160194
[63614.996704] PUF Read:0xaaaaaaaa at 0xa0160198
[63614.996734] PUF Read:0xaaaaaaaa at 0xa016019c
[63614.996734] PUF Read:0xaaaaaaaa at 0xa01601a0
[63614.996795] PUF Read:0xaabaaaaa at 0xa01601a4
[63614.996795] PUF Read:0xaaaaaaaa at 0xa01601a8
[63614.996795] PUF Read:0xaaaaaaaa at 0xa01601ac
[63614.996795] PUF Read:0xaaaaaaaa at 0xa01601b0
[63614.996795] PUF Read:0xaaaaaaaa at 0xa01601b4
[63614.996795] PUF Read:0xaaaaaaaa at 0xa01601b8
[63614.996948] PUF Read:0xaaaaaaaa at 0xa01601bc
[63614.996948] PUF Read:0xaaaaaaaa at 0xa01601c0
[63614.996948] PUF Read:0xaaaaaaaa at 0xa01601c4
[63614.996948] PUF Read:0xaaaaaaaa at 0xa01601c8
[63614.997039] PUF Read:0xaaaaaaaa at 0xa01601cc
[63614.997039] PUF Read:0xaaaaaaaa at 0xa01601d0
[63614.997100] PUF Read:0xaaaaaaaa at 0xa01601d4
[63614.997131] PUF Read:0xaaaaaaaa at 0xa01601d8
[63614.997131] PUF Read:0xaaaaaaaa at 0xa01601dc
[63614.997131] PUF Read:0xaaaaaaaa at 0xa01601e0
[63614.997192] PUF Read:0xaaaaaaaa at 0xa01601e4
[63614.997192] PUF Read:0xaaaa8aaa at 0xa01601e8
[63614.997253] PUF Read:0xaaaaaaaa at 0xa01601ec
[63614.997283] PUF Read:0xaaaaaaaa at 0xa01601f0
[63614.997283] PUF Read:0xaaaaaaaa at 0xa01601f4
[63614.997283] PUF Read:0xaaaaaaaa at 0xa01601f8
[63614.997344] PUF Read:0xaaaaaaaa at 0xa01601fc
[63614.997344] PUF Read:0xaaaaaaaa at 0xa0160200
[63614.997406] PUF Read:0xaaaaa8aa at 0xa0160204
[63614.997436] PUF Read:0xaaaaaaaa at 0xa0160208
[63614.997436] PUF Read:0xaaaaaaaa at 0xa016020c
[63614.997436] PUF Read:0xaaaaaaaa at 0xa0160210
[63614.997436] PUF Read:0xaaaaaaaa at 0xa0160214
[63614.997436] PUF Read:0xaaaaaaaa at 0xa0160218
[63614.997436] PUF Read:0xaaaaaaaa at 0xa016021c
[63614.997589] PUF Read:0xaaaaaaaa at 0xa0160220
[63614.997589] PUF Read:0xaaaaaaaa at 0xa0160224
[63614.997589] PUF Read:0xaaaaaaaa at 0xa0160228
[63614.997589] PUF Read:0xaaaaaaaa at 0xa016022c
[63614.997680] PUF Read:0xaaaaaaaa at 0xa0160230
[63614.997680] PUF Read:0xaaaaaaa8 at 0xa0160234
[63614.997741] PUF Read:0xaaaaaaaa at 0xa0160238
[63614.997772] PUF Read:0xaaaaaaa2 at 0xa016023c
[63614.997772] PUF Read:0xaaaaaaaa at 0xa0160240
[63614.997772] PUF Read:0xaaaaaaea at 0xa0160244
[63614.997833] PUF Read:0xaaaaaaaa at 0xa0160248
[63614.997833] PUF Read:0xaaaaaaaa at 0xa016024c
[63614.997894] PUF Read:0xaaaaaaaa at 0xa0160250
[63614.997924] PUF Read:0xaaaaaaaa at 0xa0160254
[63614.997924] PUF Read:0xaaaaaaaa at 0xa0160258
[63614.997924] PUF Read:0xaaaaaaaa at 0xa016025c
[63614.997985] PUF Read:0xaaaaaaaa at 0xa0160260
[63614.997985] PUF Read:0xaaaaaaaa at 0xa0160264
[63614.998046] PUF Read:0xaaaaaaaa at 0xa0160268
[63614.998077] PUF Read:0x8aaaaaaa at 0xa016026c
[63614.998077] PUF Read:0xaaaaaaaa at 0xa0160270
[63614.998077] PUF Read:0xaaaaaaaa at 0xa0160274
[63614.998077] PUF Read:0xaabaaaaa at 0xa0160278
[63614.998077] PUF Read:0xaaaaaaaa at 0xa016027c
[63614.998077] PUF Read:0xaaaaaaaa at 0xa0160280
[63614.998229] PUF Read:0xaaaaaaaa at 0xa0160284
[63614.998229] PUF Read:0xaaaaaaaa at 0xa0160288
[63614.998229] PUF Read:0xaaaaaaaa at 0xa016028c
[63614.998229] PUF Read:0xaaaaaaaa at 0xa0160290
[63614.998229] PUF Read:0xaaaaaaaa at 0xa0160294
[63614.998229] PUF Read:0xaaaaaaaa at 0xa0160298
[63614.998382] PUF Read:0xaaaaabaa at 0xa016029c
[63614.998382] PUF Read:0xaaaaaaaa at 0xa01602a0
[63614.998443] PUF Read:0xbaaaaaaa at 0xa01602a4
[63614.998474] PUF Read:0xaaaaaaaa at 0xa01602a8
[63614.998474] PUF Read:0xaaaaaaaa at 0xa01602ac
[63614.998474] PUF Read:0xaaaaaaaa at 0xa01602b0
[63614.998535] PUF Read:0xaaaaaaae at 0xa01602b4
[63614.998535] PUF Read:0xaaaaaaaa at 0xa01602b8
[63614.998596] PUF Read:0xaaaaaaaa at 0xa01602bc
[63614.998626] PUF Read:0xaaaaaaaa at 0xa01602c0
[63614.998626] PUF Read:0xaaaaaaaa at 0xa01602c4
[63614.998687] PUF Read:0xaaaaaaaa at 0xa01602c8
[63614.998687] PUF Read:0xaaaaaaaa at 0xa01602cc
[63614.998687] PUF Read:0xaaaaaaaa at 0xa01602d0
[63614.998687] PUF Read:0xaaaaaaaa at 0xa01602d4
[63614.998779] PUF Read:0xaaaaaaaa at 0xa01602d8
[63614.998779] PUF Read:0xaaaaaaaa at 0xa01602dc
[63614.998779] PUF Read:0x2aaaaaaa at 0xa01602e0
[63614.998779] PUF Read:0xaaaaaaaa at 0xa01602e4
[63614.998779] PUF Read:0xaaaaaaaa at 0xa01602e8
[63614.998779] PUF Read:0xaaaaaaaa at 0xa01602ec
[63614.998931] PUF Read:0xaaaaaaaa at 0xa01602f0
[63614.998962] PUF Read:0xaaaaaaaa at 0xa01602f4
[63614.998962] PUF Read:0xaaaaaaaa at 0xa01602f8
[63614.998962] PUF Read:0xaaaaaaaa at 0xa01602fc
[63614.999023] PUF Read:0xaaaaaaaa at 0xa0160300
[63614.999023] PUF Read:0xaaaaaaaa at 0xa0160304
[63614.999084] PUF Read:0xaaaaaaaa at 0xa0160308
[63614.999114] PUF Read:0xaa8aaaaa at 0xa016030c
[63614.999114] PUF Read:0xaaaaaaaa at 0xa0160310
[63614.999114] PUF Read:0xaaaaaaaa at 0xa0160314
[63614.999176] PUF Read:0xaaaaaaaa at 0xa0160318
[63614.999176] PUF Read:0xaaaaaaaa at 0xa016031c
[63614.999237] PUF Read:0xaaaabaaa at 0xa0160320
[63614.999267] PUF Read:0xaaaaaaaa at 0xa0160324
[63614.999267] PUF Read:0xaaaaaaaa at 0xa0160328
[63614.999267] PUF Read:0xaaaaaaaa at 0xa016032c
[63614.999267] PUF Read:0xaaaaaaaa at 0xa0160330
[63614.999267] PUF Read:0xaaaaaaaa at 0xa0160334
[63614.999267] PUF Read:0xaaaaabaa at 0xa0160338
[63614.999420] PUF Read:0xaaaaaaaa at 0xa016033c
[63614.999420] PUF Read:0xaaaaaaaa at 0xa0160340
[63614.999420] PUF Read:0xaaaaaaaa at 0xa0160344
[63614.999420] PUF Read:0xaaaaaaaa at 0xa0160348
[63614.999420] PUF Read:0xaaaaaaaa at 0xa016034c
[63614.999420] PUF Read:0xaaaaaaaa at 0xa0160350
[63614.999572] PUF Read:0xaaaaaaaa at 0xa0160354
[63614.999603] PUF Read:0xaaaaaaaa at 0xa0160358
[63614.999603] PUF Read:0xaaaaaaaa at 0xa016035c
[63614.999603] PUF Read:0xaaaaaaaa at 0xa0160360
[63614.999664] PUF Read:0xaaaaaaaa at 0xa0160364
[63614.999664] PUF Read:0xaaaaaaaa at 0xa0160368
[63614.999725] PUF Read:0xaaaaaaaa at 0xa016036c
[63614.999755] PUF Read:0xaaaaaaaa at 0xa0160370
[63614.999755] PUF Read:0xaaaaaaaa at 0xa0160374
[63614.999755] PUF Read:0xaaaaaaaa at 0xa0160378
[63614.999755] PUF Read:0xaaaaa2aa at 0xa016037c
[63614.999755] PUF Read:0xaaaaa8aa at 0xa0160380
[63614.999755] PUF Read:0xaaaaaaaa at 0xa0160384
[63614.999755] PUF Read:0xaaaaaaaa at 0xa0160388
[63614.999755] PUF Read:0xaaaaaaaa at 0xa016038c
[63614.999969] PUF Read:0xaaa2aaaa at 0xa0160390
[63614.999969] PUF Read:0xaaaaaaaa at 0xa0160394
[63614.999969] PUF Read:0xaaaaaaaa at 0xa0160398
[63614.999969] PUF Read:0xaaaaaaaa at 0xa016039c
[63614.999969] PUF Read:0xaaaaaaaa at 0xa01603a0
[63614.999969] PUF Read:0xaaaaaaaa at 0xa01603a4
[63615.000122] PUF Read:0xaaaaaaaa at 0xa01603a8
[63615.000122] PUF Read:0xaaaaaaaa at 0xa01603ac
[63615.000122] PUF Read:0xaaaaaaaa at 0xa01603b0
[63615.000122] PUF Read:0xaaaaaaaa at 0xa01603b4
[63615.000122] PUF Read:0xaaaaaaaa at 0xa01603b8
[63615.000122] PUF Read:0xaaaaaaae at 0xa01603bc
[63615.000274] PUF Read:0xaaaaaaaa at 0xa01603c0
[63615.000274] PUF Read:0xaaaaaaaa at 0xa01603c4
[63615.000274] PUF Read:0xaaaaaaaa at 0xa01603c8
[63615.000274] PUF Read:0xaaaaaaaa at 0xa01603cc
[63615.000366] PUF Read:0xaaaaaaaa at 0xa01603d0
[63615.000366] PUF Read:0xaaaaaaaa at 0xa01603d4
[63615.000427] PUF Read:0xaaaaaaae at 0xa01603d8
[63615.000457] PUF Read:0xabaaaaaa at 0xa01603dc
[63615.000457] PUF Read:0xaaaaa2aa at 0xa01603e0
[63615.000457] PUF Read:0xaaaaaaaa at 0xa01603e4
[63615.000518] PUF Read:0xaaaaaaaa at 0xa01603e8
[63615.000518] PUF Read:0xaaaaaaaa at 0xa01603ec
[63615.000579] PUF Read:0xaaaaaaaa at 0xa01603f0
[63615.000610] PUF Read:0xaaaaaaaa at 0xa01603f4
[63615.000610] PUF Read:0xaaaaaaaa at 0xa01603f8
[63615.000610] PUF Read:0xaaaaaaaa at 0xa01603fc
[63615.000671] PUF Read:0xaaaaaaaa at 0xa0170000
[63615.000671] PUF Read:0xaaaaaaaa at 0xa0170004
[63615.000732] PUF Read:0xaaaaaaaa at 0xa0170008
[63615.000762] PUF Read:0xaaaaaaaa at 0xa017000c
[63615.000762] PUF Read:0xaaaaaaaa at 0xa0170010
[63615.000762] PUF Read:0xaaaeaaa8 at 0xa0170014
[63615.000823] PUF Read:0xaaaaaaaa at 0xa0170018
[63615.000823] PUF Read:0xaaaaeaaa at 0xa017001c
[63615.000885] PUF Read:0xaaabaaaa at 0xa0170020
[63615.000915] PUF Read:0xaaaaaaaa at 0xa0170024
[63615.000915] PUF Read:0xaaa2aaaa at 0xa0170028
[63615.000915] PUF Read:0xaaaaaaaa at 0xa017002c
[63615.000915] PUF Read:0xaaaaaaaa at 0xa0170030
[63615.000915] PUF Read:0xaaaaaaaa at 0xa0170034
[63615.000915] PUF Read:0xaaaaaaaa at 0xa0170038
[63615.001068] PUF Read:0xaaaaaaaa at 0xa017003c
[63615.001068] PUF Read:0xaaaaaaaa at 0xa0170040
[63615.001068] PUF Read:0xaaaaaaaa at 0xa0170044
[63615.001068] PUF Read:0xacaaaaaa at 0xa0170048
[63615.001068] PUF Read:0xaaaaaaaa at 0xa017004c
[63615.001068] PUF Read:0xaaaaaaaa at 0xa0170050
[63615.001220] PUF Read:0xaaaaaaaa at 0xa0170054
[63615.001251] PUF Read:0xaaaaaaaa at 0xa0170058
[63615.001251] PUF Read:0xaaaaaaaa at 0xa017005c
[63615.001251] PUF Read:0xaeaaaaaa at 0xa0170060
[63615.001312] PUF Read:0xaaaaaaaa at 0xa0170064
[63615.001312] PUF Read:0xaaaaaaaa at 0xa0170068
[63615.001373] PUF Read:0xaaaaaaaa at 0xa017006c
[63615.001373] PUF Read:0xaaaaaaaa at 0xa0170070
[63615.001434] PUF Read:0xaaaaaaaa at 0xa0170074
[63615.001464] PUF Read:0xaaaaaaaa at 0xa0170078
[63615.001464] PUF Read:0xaaaaaaaa at 0xa017007c
[63615.001464] PUF Read:0xaaaaa8aa at 0xa0170080
[63615.001525] PUF Read:0xaaaaaaaa at 0xa0170084
[63615.001525] PUF Read:0xaaaaaaaa at 0xa0170088
[63615.001525] PUF Read:0xaaaaaaaa at 0xa017008c
[63615.001617] PUF Read:0xaaaaaaaa at 0xa0170090
[63615.001617] PUF Read:0xaaaaaaaa at 0xa0170094
[63615.001617] PUF Read:0xaaaaaaaa at 0xa0170098
[63615.001617] PUF Read:0xaaaaa8aa at 0xa017009c
[63615.001708] PUF Read:0xaaaaaaaa at 0xa01700a0
[63615.001708] PUF Read:0xaaaaaaaa at 0xa01700a4
[63615.001770] PUF Read:0xaaaaaaaa at 0xa01700a8
[63615.001800] PUF Read:0xaaaaaaaa at 0xa01700ac
[63615.001800] PUF Read:0xaaaaaaaa at 0xa01700b0
[63615.001800] PUF Read:0xaaaaaaaa at 0xa01700b4
[63615.001861] PUF Read:0xaaaaaaaa at 0xa01700b8
[63615.001861] PUF Read:0xaaaaaaaa at 0xa01700bc
[63615.001922] PUF Read:0xaaaaaaaa at 0xa01700c0
[63615.001953] PUF Read:0xaaaaaaaa at 0xa01700c4
[63615.001953] PUF Read:0xaaaaaaaa at 0xa01700c8
[63615.001953] PUF Read:0xaaaaaaaa at 0xa01700cc
[63615.002014] PUF Read:0xaaaaaaaa at 0xa01700d0
[63615.002014] PUF Read:0xaaaaaaaa at 0xa01700d4
[63615.002075] PUF Read:0xaaaaaaaa at 0xa01700d8
[63615.002105] PUF Read:0xaaaaaaaa at 0xa01700dc
[63615.002105] PUF Read:0xaaaaaaaa at 0xa01700e0
[63615.002166] PUF Read:0xaaaaaaaa at 0xa01700e4
[63615.002166] PUF Read:0xaaaaaaaa at 0xa01700e8
[63615.002166] PUF Read:0xaaaaaaaa at 0xa01700ec
[63615.002227] PUF Read:0xaaaaaaaa at 0xa01700f0
[63615.002258] PUF Read:0xaaaaaaaa at 0xa01700f4
[63615.002258] PUF Read:0xaaaaaa8a at 0xa01700f8
[63615.002258] PUF Read:0xaaaaaaaa at 0xa01700fc
[63615.002258] PUF Read:0xaaaaa2aa at 0xa0170100
[63615.002258] PUF Read:0xaaaaaaaa at 0xa0170104
[63615.002258] PUF Read:0x2aaaaaaa at 0xa0170108
[63615.002410] PUF Read:0xaaaaaaaa at 0xa017010c
[63615.002410] PUF Read:0xaaaaeaaa at 0xa0170110
[63615.002471] PUF Read:0xaaaaaaaa at 0xa0170114
[63615.002502] PUF Read:0xaaaaaaaa at 0xa0170118
[63615.002502] PUF Read:0xaaaaaaaa at 0xa017011c
[63615.002502] PUF Read:0xaaaaaaaa at 0xa0170120
[63615.002502] PUF Read:0xaaaaaaaa at 0xa0170124
[63615.002502] PUF Read:0xaa2eaaaa at 0xa0170128
[63615.002502] PUF Read:0xaaaaaaaa at 0xa017012c
[63615.002685] PUF Read:0xaaaaaaaa at 0xa0170130
[63615.002685] PUF Read:0xaaaaaaaa at 0xa0170134
[63615.002685] PUF Read:0xaa2aaaaa at 0xa0170138
[63615.002685] PUF Read:0xaaaaaaaa at 0xa017013c
[63615.002685] PUF Read:0xaaaaaaaa at 0xa0170140
[63615.002685] PUF Read:0xaaaaaaaa at 0xa0170144
[63615.002838] PUF Read:0xaaaaaaaa at 0xa0170148
[63615.002868] PUF Read:0xaaaaaaaa at 0xa017014c
[63615.002868] PUF Read:0xaaaaaaaa at 0xa0170150
[63615.002929] PUF Read:0xaaaaaaaa at 0xa0170154
[63615.002929] PUF Read:0xaaaaaaaa at 0xa0170158
[63615.002929] PUF Read:0xaaaaaaaa at 0xa017015c
[63615.002990] PUF Read:0xaaaaaaaa at 0xa0170160
[63615.002990] PUF Read:0xaaaaaaaa at 0xa0170164
[63615.003051] PUF Read:0xaaaaaaaa at 0xa0170168
[63615.003082] PUF Read:0xaaaaaaaa at 0xa017016c
[63615.003082] PUF Read:0xaaaaaaaa at 0xa0170170
[63615.003143] PUF Read:0xaaaaaaaa at 0xa0170174
[63615.003143] PUF Read:0xaaaaaaaa at 0xa0170178
[63615.003143] PUF Read:0xaaaaaaaa at 0xa017017c
[63615.003143] PUF Read:0xaaaaaaaa at 0xa0170180
[63615.003234] PUF Read:0xaaaaaaaa at 0xa0170184
[63615.003234] PUF Read:0xaaaaaaaa at 0xa0170188
[63615.003234] PUF Read:0xaaaaaaaa at 0xa017018c
[63615.003234] PUF Read:0xaaaaaaaa at 0xa0170190
[63615.003326] PUF Read:0xaaaaaaaa at 0xa0170194
[63615.003326] PUF Read:0xaaaaaaaa at 0xa0170198
[63615.003387] PUF Read:0xaaaaaaba at 0xa017019c
[63615.003417] PUF Read:0xaaaaaaaa at 0xa01701a0
[63615.003417] PUF Read:0xaaaaaaaa at 0xa01701a4
[63615.003417] PUF Read:0xaaaaaaaa at 0xa01701a8
[63615.003479] PUF Read:0xaaaaaaaa at 0xa01701ac
[63615.003479] PUF Read:0xaaaaaaaa at 0xa01701b0
[63615.003540] PUF Read:0xaaaaaaaa at 0xa01701b4
[63615.003570] PUF Read:0xaabaaaaa at 0xa01701b8
[63615.003570] PUF Read:0xaaaaaaaa at 0xa01701bc
[63615.003631] PUF Read:0xaaaaaaaa at 0xa01701c0
[63615.003631] PUF Read:0xaaaabaaa at 0xa01701c4
[63615.003631] PUF Read:0xaaaaaaaa at 0xa01701c8
[63615.003631] PUF Read:0xaaaaaaaa at 0xa01701cc
