[73288.410369] [i] Total hammer attempts per row: 506519
[73288.410369] EMIF 2 REG Write 0x00000618 at 0x4d000010
[73288.410369] EMIF 2 REG Read 0x00000618 at 0x4d000010
[73288.410430] EMIF 2 REG Write 0x00000618 at 0x4d000014
[73288.410430] EMIF 2 REG Read 0x00000618 at 0x4d000014
[73288.410430] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[73288.410461] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[73288.410461] Temp polling alert enabled
[73288.608123] PUF Read:0xaaaaaaa8 at 0xa016027c
[73288.608154] PUF Read:0xe8ae8eaa at 0xa0160280
[73288.608154] PUF Read:0xaaaaaaaa at 0xa0160284
[73288.608154] PUF Read:0xaaaaaaaa at 0xa0160288
[73288.608215] PUF Read:0xa2aaaaaa at 0xa016028c
[73288.608215] PUF Read:0xaaaaaaaa at 0xa0160290
[73288.608215] PUF Read:0xaaaaaa88 at 0xa0160294
[73288.608306] PUF Read:0xaaaaaaaa at 0xa0160298
[73288.608306] PUF Read:0xaaaaa9aa at 0xa016029c
[73288.608306] PUF Read:0xaaaaaaaa at 0xa01602a0
[73288.608306] PUF Read:0xbaaaaaab at 0xa01602a4
[73288.608398] PUF Read:0xaaaaaeaa at 0xa01602a8
[73288.608398] PUF Read:0xa8aaaaaa at 0xa01602ac
[73288.608459] PUF Read:0x22aaaaae at 0xa01602b0
[73288.608489] PUF Read:0x2aaaaa8a at 0xa01602b4
[73288.608489] PUF Read:0xeaaaaaaa at 0xa01602b8
[73288.608489] PUF Read:0xaaa2aaae at 0xa01602bc
[73288.608551] PUF Read:0xaaaaabaa at 0xa01602c0
[73288.608551] PUF Read:0x2aa8aaaa at 0xa01602c4
[73288.608612] PUF Read:0xaaaaaaaa at 0xa01602c8
[73288.608642] PUF Read:0xaeab2aaa at 0xa01602cc
[73288.608642] PUF Read:0xaaaaaaaa at 0xa01602d0
[73288.608642] PUF Read:0xaaaaaaaa at 0xa01602d4
[73288.608642] PUF Read:0xaeaaaaa8 at 0xa01602d8
[73288.608642] PUF Read:0xaaaaaaaa at 0xa01602dc
[73288.608642] PUF Read:0x3aaaaaaa at 0xa01602e0
[73288.608795] PUF Read:0x8aaaaa8a at 0xa01602e4
[73288.608795] PUF Read:0xa8eaaaaa at 0xa01602e8
[73288.608795] PUF Read:0x2aaaaaaa at 0xa01602ec
[73288.608795] PUF Read:0xaaaaaaaa at 0xa01602f0
[73288.608795] PUF Read:0xabaaaaaa at 0xa01602f4
[73288.608795] PUF Read:0xbaaaaaaa at 0xa01602f8
[73288.608947] PUF Read:0xaaaaaaaa at 0xa01602fc
[73288.608978] PUF Read:0xaaaaaaaa at 0xa0160300
[73288.608978] PUF Read:0xaaeaaaaa at 0xa0160304
[73288.608978] PUF Read:0xaaaaaaaa at 0xa0160308
[73288.609039] PUF Read:0xaa8abaaa at 0xa016030c
[73288.609039] PUF Read:0xaaaaaaaa at 0xa0160310
[73288.609100] PUF Read:0xaa2aaaae at 0xa0160314
[73288.609130] PUF Read:0xaaabaaaa at 0xa0160318
[73288.609130] PUF Read:0xae2aa2aa at 0xa016031c
[73288.609130] PUF Read:0xa8aabaaa at 0xa0160320
[73288.609130] PUF Read:0xaaaaabaa at 0xa0160324
[73288.609252] PUF Read:0xaaaabaea at 0xa0160328
[73288.609252] PUF Read:0x2aaaaaaa at 0xa016032c
[73288.609252] PUF Read:0xaaaaaaaa at 0xa0160330
[73288.609252] PUF Read:0xaeaaeaaa at 0xa0160334
[73288.609344] PUF Read:0xaaeaabaa at 0xa0160338
[73288.609344] PUF Read:0xaaaaaaa2 at 0xa016033c
[73288.609344] PUF Read:0xaaaaabaa at 0xa0160340
[73288.609344] PUF Read:0xaaaaaa8a at 0xa0160344
[73288.609344] PUF Read:0xaaaaa8ae at 0xa0160348
[73288.609344] PUF Read:0xaaaaa8a8 at 0xa016034c
[73288.609497] PUF Read:0xaaaaaaaa at 0xa0160350
[73288.609497] PUF Read:0xb8a2aaaa at 0xa0160354
[73288.609497] PUF Read:0xaa0aaaaa at 0xa0160358
[73288.609497] PUF Read:0xaaaaaaaa at 0xa016035c
[73288.609588] PUF Read:0xaaaaa8a2 at 0xa0160360
[73288.609588] PUF Read:0xaaaaaaaa at 0xa0160364
[73288.609649] PUF Read:0xaaaaaaaa at 0xa0160368
[73288.609680] PUF Read:0xaaaaaa8a at 0xa016036c
[73288.609680] PUF Read:0xaaabaaab at 0xa0160370
[73288.609680] PUF Read:0xaaaaaaaa at 0xa0160374
[73288.609741] PUF Read:0xaaa8aaaa at 0xa0160378
[73288.609741] PUF Read:0xaaa2a2a8 at 0xa016037c
[73288.609802] PUF Read:0xaaaaa8ca at 0xa0160380
[73288.609832] PUF Read:0xabaaeaaa at 0xa0160384
[73288.609832] PUF Read:0xaaaaaaaa at 0xa0160388
[73288.609832] PUF Read:0xaaaaaaaa at 0xa016038c
[73288.609893] PUF Read:0xaaa2aaea at 0xa0160390
[73288.609893] PUF Read:0xaaaaaaaa at 0xa0160394
[73288.609893] PUF Read:0xa2aaaaaa at 0xa0160398
[73288.609985] PUF Read:0xaaaa8aaa at 0xa016039c
[73288.609985] PUF Read:0xaaaaaaa2 at 0xa01603a0
[73288.609985] PUF Read:0xaaaaae2a at 0xa01603a4
[73288.609985] PUF Read:0xaaaaaaaa at 0xa01603a8
[73288.609985] PUF Read:0xaaaaaaaa at 0xa01603ac
[73288.609985] PUF Read:0xaeaaaaaa at 0xa01603b0
[73288.610137] PUF Read:0xaaaaaaaa at 0xa01603b4
[73288.610168] PUF Read:0xaaaaaaaa at 0xa01603b8
[73288.610168] PUF Read:0xaaa2a28e at 0xa01603bc
[73288.610168] PUF Read:0xaaaaaaaa at 0xa01603c0
[73288.610229] PUF Read:0xaaaaaaaa at 0xa01603c4
[73288.610229] PUF Read:0xaaaaaeaa at 0xa01603c8
[73288.610290] PUF Read:0xaaaaaaaa at 0xa01603cc
[73288.610321] PUF Read:0xeaaaaaaa at 0xa01603d0
[73288.610321] PUF Read:0xaaaaaaaa at 0xa01603d4
[73288.610321] PUF Read:0xaaaaaaae at 0xa01603d8
[73288.610321] PUF Read:0xabaa2aaa at 0xa01603dc
[73288.610321] PUF Read:0xaaaaa2aa at 0xa01603e0
[73288.610321] PUF Read:0xbaaaaaaa at 0xa01603e4
[73288.610473] PUF Read:0xabaaaaaa at 0xa01603e8
[73288.610473] PUF Read:0xaaaaaaaa at 0xa01603ec
[73288.610473] PUF Read:0xaaaeaaaa at 0xa01603f0
[73288.610473] PUF Read:0xaaaaaaaa at 0xa01603f4
[73288.610565] PUF Read:0xaaaaaaaa at 0xa01603f8
[73288.610565] PUF Read:0xaaaaaaaa at 0xa01603fc
[73288.610626] PUF Read:0xaaaa2aaa at 0xa0170000
[73288.610656] PUF Read:0xaaaaaaaa at 0xa0170004
[73288.610656] PUF Read:0xaaabbaaa at 0xa0170008
[73288.610656] PUF Read:0xaaaaaaaa at 0xa017000c
[73288.610656] PUF Read:0xaaaaaaaa at 0xa0170010
[73288.610656] PUF Read:0xaaaeaaa8 at 0xa0170014
[73288.610778] PUF Read:0xaaaaaaaa at 0xa0170018
[73288.610778] PUF Read:0xaaaaeaaa at 0xa017001c
[73288.610839] PUF Read:0xaaa9aaaa at 0xa0170020
[73288.610870] PUF Read:0xeaaaaaaa at 0xa0170024
[73288.610870] PUF Read:0xaaa6aaaa at 0xa0170028
[73288.610870] PUF Read:0xaaaaaaba at 0xa017002c
[73288.610931] PUF Read:0xaaaaa8aa at 0xa0170030
[73288.610931] PUF Read:0xaaaa8aaa at 0xa0170034
[73288.610992] PUF Read:0xaaaaaaaa at 0xa0170038
[73288.611022] PUF Read:0xaaaaaaaa at 0xa017003c
[73288.611022] PUF Read:0xaaaaaaaa at 0xa0170040
[73288.611022] PUF Read:0xaa8aaaa2 at 0xa0170044
[73288.611083] PUF Read:0xacaaaaaa at 0xa0170048
[73288.611083] PUF Read:0xaa2aeaaa at 0xa017004c
[73288.611145] PUF Read:0xaaaaaaae at 0xa0170050
[73288.611175] PUF Read:0x8baaaaca at 0xa0170054
[73288.611175] PUF Read:0xaaaaaaaa at 0xa0170058
[73288.611175] PUF Read:0xaaaaaaaa at 0xa017005c
[73288.611236] PUF Read:0xeeaaaaaa at 0xa0170060
[73288.611236] PUF Read:0xeaa8aaba at 0xa0170064
[73288.611297] PUF Read:0xaaaaaaae at 0xa0170068
[73288.611328] PUF Read:0xaaeaaaaa at 0xa017006c
[73288.611328] PUF Read:0xaaaaaaaa at 0xa0170070
[73288.611328] PUF Read:0xaaaaa9aa at 0xa0170074
[73288.611389] PUF Read:0xaaaaaaaa at 0xa0170078
[73288.611389] PUF Read:0xaaaaaaaa at 0xa017007c
[73288.611450] PUF Read:0xaaaaa8aa at 0xa0170080
[73288.611480] PUF Read:0x2aaaaaaa at 0xa0170084
[73288.611480] PUF Read:0xaaa8aaaa at 0xa0170088
[73288.611480] PUF Read:0xaaaa8aaa at 0xa017008c
[73288.611480] PUF Read:0xaaaaaaaa at 0xa0170090
[73288.611480] PUF Read:0xaaaaabaa at 0xa0170094
[73288.611480] PUF Read:0xaaaaaaaa at 0xa0170098
[73288.611633] PUF Read:0xaaaaa0aa at 0xa017009c
[73288.611663] PUF Read:0xaaaabaaa at 0xa01700a0
[73288.611663] PUF Read:0xaaaaaaaa at 0xa01700a4
[73288.611663] PUF Read:0xaab2aaaa at 0xa01700a8
[73288.611724] PUF Read:0xbaaa8aab at 0xa01700ac
[73288.611724] PUF Read:0x2aaaa8aa at 0xa01700b0
[73288.611785] PUF Read:0xaaabaaaa at 0xa01700b4
[73288.611816] PUF Read:0xaaaaaaaa at 0xa01700b8
[73288.611846] PUF Read:0xa2aaaa8a at 0xa01700bc
[73288.611846] PUF Read:0x2aaaaaaa at 0xa01700c0
[73288.611846] PUF Read:0xaabaae8a at 0xa01700c4
[73288.611938] PUF Read:0xaaaaaaaa at 0xa01700c8
[73288.611938] PUF Read:0xaaaaaaaa at 0xa01700cc
[73288.611999] PUF Read:0xaaaaaa8a at 0xa01700d0
[73288.612030] PUF Read:0xaaaaaaaa at 0xa01700d4
[73288.612030] PUF Read:0xaaaaaaaa at 0xa01700d8
[73288.612030] PUF Read:0xaaaaaaab at 0xa01700dc
[73288.612030] PUF Read:0xaaaaaa2a at 0xa01700e0
[73288.612030] PUF Read:0xaa8a8aaa at 0xa01700e4
[73288.612030] PUF Read:0xaaaeaaaa at 0xa01700e8
[73288.612182] PUF Read:0xaaeaaaaa at 0xa01700ec
[73288.612213] PUF Read:0xaaaaaaaa at 0xa01700f0
[73288.612213] PUF Read:0xaaaaaaaa at 0xa01700f4
[73288.612213] PUF Read:0xbaaaaa88 at 0xa01700f8
[73288.612213] PUF Read:0xaa2aaaaa at 0xa01700fc
[73288.612213] PUF Read:0xaaaaa2aa at 0xa0170100
[73288.612335] PUF Read:0xaaaaaaaa at 0xa0170104
[73288.612335] PUF Read:0x2aeea2aa at 0xa0170108
[73288.612396] PUF Read:0xbaaaaaaa at 0xa017010c
[73288.612426] PUF Read:0xaaaaeaaa at 0xa0170110
[73288.612426] PUF Read:0xaaaaaaaa at 0xa0170114
[73288.612426] PUF Read:0xeaaaaaaa at 0xa0170118
[73288.612487] PUF Read:0xaaaaaaaa at 0xa017011c
[73288.612487] PUF Read:0xaaaaaaaa at 0xa0170120
[73288.612548] PUF Read:0xaaaaaaaa at 0xa0170124
[73288.612579] PUF Read:0xaa2eaaaa at 0xa0170128
[73288.612579] PUF Read:0xaaaaa2aa at 0xa017012c
[73288.612640] PUF Read:0xa8eaaaea at 0xa0170130
[73288.612640] PUF Read:0xaeaa8aaa at 0xa0170134
[73288.612640] PUF Read:0xaa2aaaaa at 0xa0170138
[73288.612640] PUF Read:0xaaa2aaa2 at 0xa017013c
[73288.612731] PUF Read:0xaaaaaaaa at 0xa0170140
[73288.612731] PUF Read:0xaaaaaaaa at 0xa0170144
[73288.612731] PUF Read:0xeaaaaaaa at 0xa0170148
[73288.612731] PUF Read:0xa8aa8a8a at 0xa017014c
[73288.612731] PUF Read:0xeaaaaaaa at 0xa0170150
[73288.612731] PUF Read:0x36aaaaaa at 0xa0170154
[73288.612884] PUF Read:0xaaaeaaaa at 0xa0170158
[73288.612884] PUF Read:0xaaaaaaaa at 0xa017015c
[73288.612884] PUF Read:0xbaaaaa2a at 0xa0170160
[73288.612884] PUF Read:0xaaaaaaaa at 0xa0170164
[73288.612884] PUF Read:0xaaaaaaa8 at 0xa0170168
[73288.612884] PUF Read:0xaaaaaaaa at 0xa017016c
[73288.613037] PUF Read:0xabaaeaaa at 0xa0170170
[73288.613037] PUF Read:0xaaaaaaaa at 0xa0170174
[73288.613037] PUF Read:0xaaa8eaae at 0xa0170178
[73288.613037] PUF Read:0xaaaaaaaa at 0xa017017c
[73288.613128] PUF Read:0xaaaaaaaa at 0xa0170180
[73288.613128] PUF Read:0xaaaaaaaa at 0xa0170184
[73288.613189] PUF Read:0xaaaaaaba at 0xa0170188
[73288.613220] PUF Read:0xaaaaaaaa at 0xa017018c
[73288.613220] PUF Read:0xaaaaaaaa at 0xa0170190
[73288.613220] PUF Read:0xaba8eaaa at 0xa0170194
[73288.613281] PUF Read:0xaaaaaaaa at 0xa0170198
[73288.613281] PUF Read:0xaaaaaaba at 0xa017019c
[73288.613342] PUF Read:0xaaaaaaaa at 0xa01701a0
[73288.613372] PUF Read:0xaaaaaaaa at 0xa01701a4
[73288.613372] PUF Read:0xaaaaaaab at 0xa01701a8
[73288.613372] PUF Read:0xbaaaaaaa at 0xa01701ac
[73288.613433] PUF Read:0xaaaaaaaa at 0xa01701b0
[73288.613433] PUF Read:0xeaaaaaaa at 0xa01701b4
[73288.613494] PUF Read:0xbabaaaa8 at 0xa01701b8
[73288.613525] PUF Read:0xbaaaeaaa at 0xa01701bc
[73288.613525] PUF Read:0xabaaaaaa at 0xa01701c0
[73288.613525] PUF Read:0xbaaab8aa at 0xa01701c4
[73288.613586] PUF Read:0xaaaaaaae at 0xa01701c8
[73288.613586] PUF Read:0xa8aaaaaa at 0xa01701cc
[73288.613647] PUF Read:0xaaaaaa8a at 0xa01701d0
[73288.613677] PUF Read:0xaaaaaaaa at 0xa01701d4
[73288.613677] PUF Read:0xeaaaaeaa at 0xa01701d8
[73288.613677] PUF Read:0xaeaaaaaa at 0xa01701dc
[73288.613739] PUF Read:0xaea8aaaa at 0xa01701e0
[73288.613739] PUF Read:0xaaaaaaae at 0xa01701e4
[73288.613800] PUF Read:0xaa83aa9a at 0xa01701e8
[73288.613800] PUF Read:0xaaaaaa2a at 0xa01701ec
[73288.613800] PUF Read:0xaaaaaa28 at 0xa01701f0
[73288.613891] PUF Read:0xaaaaaaaa at 0xa01701f4
[73288.613891] PUF Read:0xbaaaaaaa at 0xa01701f8
[73288.613891] PUF Read:0xaaaaaaaa at 0xa01701fc
[73288.613891] PUF Read:0xaaaaaaaa at 0xa0170200
[73288.613983] PUF Read:0xebaaaa2a at 0xa0170204
[73288.613983] PUF Read:0xaaaaa8aa at 0xa0170208
[73288.614044] PUF Read:0xaaaa2aaa at 0xa017020c
[73288.614074] PUF Read:0xaaea8aaa at 0xa0170210
[73288.614074] PUF Read:0xaaaaaaaa at 0xa0170214
[73288.614074] PUF Read:0xaaaaaaaa at 0xa0170218
[73288.614135] PUF Read:0xaaaaaaaa at 0xa017021c
[73288.614135] PUF Read:0xaaaaaaaa at 0xa0170220
[73288.614196] PUF Read:0xaaaaaaaa at 0xa0170224
[73288.614227] PUF Read:0xaaaaaaaa at 0xa0170228
[73288.614227] PUF Read:0xaaaaaaaa at 0xa017022c
[73288.614227] PUF Read:0xaaaaaaaa at 0xa0170230
[73288.614288] PUF Read:0xaeaaaaaa at 0xa0170234
[73288.614288] PUF Read:0xaeaaaaaa at 0xa0170238
[73288.614349] PUF Read:0xaaaaaaaa at 0xa017023c
[73288.614379] PUF Read:0xaaaaaaaa at 0xa0170240
[73288.614379] PUF Read:0xaaaaaaaa at 0xa0170244
[73288.614379] PUF Read:0xaaaaaaac at 0xa0170248
[73288.614440] PUF Read:0xaaaaeaaa at 0xa017024c
[73288.614440] PUF Read:0xaaaaaaaa at 0xa0170250
[73288.614501] PUF Read:0xaaaabaaa at 0xa0170254
[73288.614532] PUF Read:0xaaaaaaaa at 0xa0170258
[73288.614532] PUF Read:0xaaaaaaaa at 0xa017025c
[73288.614532] PUF Read:0xa8aaaaaa at 0xa0170260
[73288.614532] PUF Read:0xabaaaaaa at 0xa0170264
[73288.614532] PUF Read:0xaaaaaaaa at 0xa0170268
[73288.614532] PUF Read:0xaaa8aaaa at 0xa017026c
[73288.614685] PUF Read:0xaaaaaaae at 0xa0170270
[73288.614685] PUF Read:0xaaaaaaaa at 0xa0170274
[73288.614685] PUF Read:0xaaeaaaaa at 0xa0170278
[73288.614685] PUF Read:0xaaeaaaea at 0xa017027c
[73288.614685] PUF Read:0xaaaa2a8a at 0xa0170280
[73288.614685] PUF Read:0xa8aaaaaa at 0xa0170284
[73288.614837] PUF Read:0xbaaaaa8a at 0xa0170288
[73288.614868] PUF Read:0xaaaaaaaa at 0xa017028c
[73288.614868] PUF Read:0x8aaeaaaa at 0xa0170290
[73288.614868] PUF Read:0xaaaaaaea at 0xa0170294
[73288.614929] PUF Read:0xaeaa2aaa at 0xa0170298
[73288.614929] PUF Read:0xaaaaaaaa at 0xa017029c
[73288.614990] PUF Read:0xaaaaaaaa at 0xa01702a0
[73288.615020] PUF Read:0xaa8aaaaa at 0xa01702a4
[73288.615020] PUF Read:0xa88aaaaa at 0xa01702a8
[73288.615020] PUF Read:0xaaaaaaaa at 0xa01702ac
[73288.615081] PUF Read:0xa8abaaaa at 0xa01702b0
[73288.615081] PUF Read:0xeeaaaaaa at 0xa01702b4
[73288.615142] PUF Read:0xaaaaaaaa at 0xa01702b8
[73288.615173] PUF Read:0xab22aaaa at 0xa01702bc
[73288.615173] PUF Read:0xa282aaaa at 0xa01702c0
[73288.615173] PUF Read:0xaaaaaaaa at 0xa01702c4
[73288.615234] PUF Read:0xaaaaaaaa at 0xa01702c8
[73288.615234] PUF Read:0xaaaaaaaa at 0xa01702cc
[73288.615234] PUF Read:0x8aaaa2aa at 0xa01702d0
[73288.615234] PUF Read:0x2aaaabaa at 0xa01702d4
[73288.615356] PUF Read:0xaabaaaea at 0xa01702d8
[73288.615386] PUF Read:0xaaaaaaaa at 0xa01702dc
[73288.615386] PUF Read:0xaaaaaa2a at 0xa01702e0
[73288.615386] PUF Read:0xa2aaaaaa at 0xa01702e4
[73288.615386] PUF Read:0xa8eaaaaa at 0xa01702e8
[73288.615386] PUF Read:0xaaaaaeaa at 0xa01702ec
[73288.615386] PUF Read:0xaaeaaaaa at 0xa01702f0
[73288.615539] PUF Read:0xaaaaaaaa at 0xa01702f4
[73288.615539] PUF Read:0xaabaeaaa at 0xa01702f8
[73288.615539] PUF Read:0xaaaaaaaa at 0xa01702fc
[73288.615539] PUF Read:0xaaaabaaa at 0xa0170300
[73288.615631] PUF Read:0xaa2aaaaa at 0xa0170304
[73288.615631] PUF Read:0xaaaaaaaa at 0xa0170308
[73288.615692] PUF Read:0xaaaa28aa at 0xa017030c
[73288.615722] PUF Read:0xaaaaaaaa at 0xa0170310
[73288.615722] PUF Read:0xaaaaaaae at 0xa0170314
[73288.615722] PUF Read:0xaabaaaaa at 0xa0170318
[73288.615783] PUF Read:0xaaaaaaaa at 0xa017031c
[73288.615783] PUF Read:0xa8aaaaaa at 0xa0170320
[73288.615844] PUF Read:0xaaaaaaaa at 0xa0170324
[73288.615875] PUF Read:0xaaaaaeaa at 0xa0170328
[73288.615875] PUF Read:0xaa8aaaaa at 0xa017032c
[73288.615875] PUF Read:0xa8aa8aaa at 0xa0170330
[73288.615936] PUF Read:0xeaaaaaab at 0xa0170334
[73288.615936] PUF Read:0xaaaaaa8a at 0xa0170338
[73288.615997] PUF Read:0xaaaaaaaa at 0xa017033c
[73288.616027] PUF Read:0x2aaaaaaa at 0xa0170340
[73288.616027] PUF Read:0xaaaaabaa at 0xa0170344
[73288.616027] PUF Read:0xaaaaaaaa at 0xa0170348
[73288.616088] PUF Read:0xaaaaaaaa at 0xa017034c
[73288.616088] PUF Read:0xaaaaaaaa at 0xa0170350
[73288.616088] PUF Read:0xbaae2aaa at 0xa0170354
[73288.616180] PUF Read:0xaaaaa2aa at 0xa0170358
[73288.616180] PUF Read:0xaaaaaaaa at 0xa017035c
[73288.616180] PUF Read:0xaaaaaa8a at 0xa0170360
[73288.616180] PUF Read:0xaaaaaaaa at 0xa0170364
[73288.616180] PUF Read:0xaaaaaaaa at 0xa0170368
[73288.616180] PUF Read:0xeaaaa2ab at 0xa017036c
[73288.616333] PUF Read:0xaaaaa8aa at 0xa0170370
[73288.616363] PUF Read:0xaaaaaaaa at 0xa0170374
[73288.616363] PUF Read:0xeaaaaaaa at 0xa0170378
[73288.616363] PUF Read:0xaaaaaaaa at 0xa017037c
[73288.616424] PUF Read:0x2aaeaaaa at 0xa0170380
[73288.616424] PUF Read:0xaefaeaaa at 0xa0170384
[73288.616485] PUF Read:0xbaaaaaae at 0xa0170388
[73288.616516] PUF Read:0x8aaaa82a at 0xa017038c
[73288.616516] PUF Read:0xaaaaaaaa at 0xa0170390
[73288.616516] PUF Read:0xeaaaaaaa at 0xa0170394
[73288.616577] PUF Read:0xaaaaaaae at 0xa0170398
[73288.616577] PUF Read:0xaaaaaaaa at 0xa017039c
[73288.616638] PUF Read:0xaaaaaaae at 0xa01703a0
[73288.616668] PUF Read:0xaaaaaaa8 at 0xa01703a4
[73288.616668] PUF Read:0xa2baa8aa at 0xa01703a8
[73288.616668] PUF Read:0xaaaaaaaa at 0xa01703ac
[73288.616729] PUF Read:0xaaaaaaea at 0xa01703b0
[73288.616729] PUF Read:0xaabbaaea at 0xa01703b4
[73288.616790] PUF Read:0xaaaaaaa8 at 0xa01703b8
[73288.616790] PUF Read:0xaa8aaaaa at 0xa01703bc
[73288.616851] PUF Read:0xa2aaa8ba at 0xa01703c0
[73288.616882] PUF Read:0xaaaaaaaa at 0xa01703c4
[73288.616882] PUF Read:0xa82aaaaa at 0xa01703c8
[73288.616882] PUF Read:0xa2aaaaaa at 0xa01703cc
[73288.616882] PUF Read:0xaaaaaaea at 0xa01703d0
[73288.616882] PUF Read:0xaaaaa2aa at 0xa01703d4
[73288.616882] PUF Read:0xaaaaa2aa at 0xa01703d8
[73288.617034] PUF Read:0xaaaaaaaa at 0xa01703dc
[73288.617034] PUF Read:0xaaa8aaaa at 0xa01703e0
[73288.617034] PUF Read:0xaaaeaaaa at 0xa01703e4
[73288.617034] PUF Read:0xaaaaa8a2 at 0xa01703e8
[73288.617126] PUF Read:0xaabaaeaa at 0xa01703ec
[73288.617126] PUF Read:0xaaaaaaab at 0xa01703f0
[73288.617187] PUF Read:0xaaaaaa2a at 0xa01703f4
[73288.617218] PUF Read:0xaaaaabaa at 0xa01703f8
[73288.617218] PUF Read:0x8aaaaaaa at 0xa01703fc
[73288.617218] PUF Read:0xaaaaaaaa at 0xa0178000
[73288.617279] PUF Read:0xaaaa2aaa at 0xa0178004
[73288.617279] PUF Read:0xabaaaaaa at 0xa0178008
[73288.617340] PUF Read:0xaaaaaaaa at 0xa017800c
[73288.617370] PUF Read:0xaaaaaaaa at 0xa0178010
[73288.617370] PUF Read:0xaaaaaaaa at 0xa0178014
[73288.617370] PUF Read:0xa2aaaaaa at 0xa0178018
[73288.617370] PUF Read:0xaeaaaaaa at 0xa017801c
[73288.617370] PUF Read:0xaaaaaa2a at 0xa0178020
[73288.617370] PUF Read:0xaa8eaaea at 0xa0178024
[73288.617523] PUF Read:0x8aaa2aaa at 0xa0178028
[73288.617523] PUF Read:0xaaaaabaa at 0xa017802c
[73288.617523] PUF Read:0xaaaaaaaa at 0xa0178030
[73288.617523] PUF Read:0xaaaaabaa at 0xa0178034
[73288.617523] PUF Read:0xba8aaaa8 at 0xa0178038
[73288.617523] PUF Read:0xaaaaaa2a at 0xa017803c
[73288.617675] PUF Read:0xaaaaeaaa at 0xa0178040
[73288.617675] PUF Read:0xaaaaaaaa at 0xa0178044
[73288.617675] PUF Read:0xaaaaaaaa at 0xa0178048
[73288.617675] PUF Read:0xaaaaaa0a at 0xa017804c
[73288.617767] PUF Read:0xaaaaaaba at 0xa0178050
[73288.617767] PUF Read:0xaaa2aaaa at 0xa0178054
[73288.617828] PUF Read:0xeaaaa8aa at 0xa0178058
[73288.617858] PUF Read:0xaeaaaaea at 0xa017805c
[73288.617858] PUF Read:0xaaaa2aaa at 0xa0178060
[73288.617858] PUF Read:0xaaaaaaaa at 0xa0178064
[73288.617919] PUF Read:0xaaaaaaaa at 0xa0178068
[73288.617919] PUF Read:0xa2aaa8ab at 0xa017806c
[73288.617980] PUF Read:0xaaaaaaba at 0xa0178070
[73288.618011] PUF Read:0xaaaaaaaa at 0xa0178074
[73288.618011] PUF Read:0xaaeaaaaa at 0xa0178078
[73288.618011] PUF Read:0x8aaaaaaa at 0xa017807c
[73288.618072] PUF Read:0xaaba2aaa at 0xa0178080
[73288.618072] PUF Read:0xa8aaaaaa at 0xa0178084
[73288.618133] PUF Read:0x8aaaaaaa at 0xa0178088
[73288.618164] PUF Read:0xeaaaaa8b at 0xa017808c
[73288.618164] PUF Read:0xaaaa2aaa at 0xa0178090
[73288.618164] PUF Read:0xaeaaaaaa at 0xa0178094
[73288.618225] PUF Read:0xaaaaaaaa at 0xa0178098
[73288.618225] PUF Read:0xaaaaab8a at 0xa017809c
[73288.618286] PUF Read:0xabaaaaab at 0xa01780a0
[73288.618316] PUF Read:0xaaaaaaaa at 0xa01780a4
[73288.618316] PUF Read:0xaaaaaaea at 0xa01780a8
[73288.618377] PUF Read:0xaaaaaaaa at 0xa01780ac
[73288.618377] PUF Read:0xaaaaaeaa at 0xa01780b0
[73288.618438] PUF Read:0xaaaaaaaa at 0xa01780b4
[73288.618438] PUF Read:0xaaaaaaaa at 0xa01780b8
[73288.618438] PUF Read:0xeaaaaaaa at 0xa01780bc
[73288.618438] PUF Read:0xaaaaaaaa at 0xa01780c0
[73288.618530] PUF Read:0xaaaaaaaa at 0xa01780c4
[73288.618530] PUF Read:0xaaaaaaaa at 0xa01780c8
[73288.618530] PUF Read:0xaaaaaaaa at 0xa01780cc
[73288.618530] PUF Read:0xaaaaa3aa at 0xa01780d0
[73288.618530] PUF Read:0xaaaeaaaa at 0xa01780d4
[73288.618530] PUF Read:0xaaaaaaaa at 0xa01780d8
[73288.618682] PUF Read:0xaaaaaaaa at 0xa01780dc
[73288.618682] PUF Read:0xaaaaaa8a at 0xa01780e0
[73288.618682] PUF Read:0x8aaaaaaa at 0xa01780e4
[73288.618682] PUF Read:0x8aeaaaa8 at 0xa01780e8
[73288.618682] PUF Read:0xaaa8aaaa at 0xa01780ec
[73288.618682] PUF Read:0xaaaaaaaa at 0xa01780f0
[73288.618835] PUF Read:0x2aeaaaea at 0xa01780f4
[73288.618865] PUF Read:0x28abaaaa at 0xa01780f8
[73288.618865] PUF Read:0xaeaaaaaa at 0xa01780fc
[73288.618865] PUF Read:0xaaaeaaaa at 0xa0178100
[73288.618927] PUF Read:0xaaaaa8aa at 0xa0178104
[73288.618927] PUF Read:0xeaabaaab at 0xa0178108
[73288.618988] PUF Read:0xaaaaaaaa at 0xa017810c
[73288.619018] PUF Read:0xaaaa0baa at 0xa0178110
[73288.619018] PUF Read:0xaabaaaaa at 0xa0178114
[73288.619018] PUF Read:0xaaaaaaaa at 0xa0178118
[73288.619079] PUF Read:0x2aaaa2aa at 0xa017811c
[73288.619079] PUF Read:0xaaa8aaaa at 0xa0178120
[73288.619140] PUF Read:0xaaaabaaa at 0xa0178124
