[31340.268402] [i] Total hammer attempts per row: 253192
[31340.268493] EMIF 2 REG Write 0x00000618 at 0x4d000010
[31340.268524] EMIF 2 REG Read 0x00000618 at 0x4d000010
[31340.268524] EMIF 2 REG Write 0x00000618 at 0x4d000014
[31340.268554] EMIF 2 REG Read 0x00000618 at 0x4d000014
[31340.268554] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[31340.268554] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[31340.268585] Temp polling alert enabled
[31340.443420] PUF Read:0x00000000 at 0xa0140188
[31340.443420] PUF Read:0x00000001 at 0xa014018c
[31340.443420] PUF Read:0x00000400 at 0xa0140190
[31340.443420] PUF Read:0x00000000 at 0xa0140194
[31340.443420] PUF Read:0x00000000 at 0xa0140198
[31340.443572] PUF Read:0x00000000 at 0xa014019c
[31340.443572] PUF Read:0x00000000 at 0xa01401a0
[31340.443572] PUF Read:0x00000000 at 0xa01401a4
[31340.443572] PUF Read:0x00000000 at 0xa01401a8
[31340.443572] PUF Read:0x00000000 at 0xa01401ac
[31340.443572] PUF Read:0x00000000 at 0xa01401b0
[31340.443725] PUF Read:0x00000000 at 0xa01401b4
[31340.443725] PUF Read:0x00000000 at 0xa01401b8
[31340.443725] PUF Read:0x00000010 at 0xa01401bc
[31340.443725] PUF Read:0x00000001 at 0xa01401c0
[31340.443725] PUF Read:0x00000000 at 0xa01401c4
[31340.443847] PUF Read:0x00000000 at 0xa01401c8
[31340.443878] PUF Read:0x00000000 at 0xa01401cc
[31340.443878] PUF Read:0x00000000 at 0xa01401d0
[31340.443878] PUF Read:0x00000000 at 0xa01401d4
[31340.443939] PUF Read:0x00000040 at 0xa01401d8
[31340.443939] PUF Read:0x00000000 at 0xa01401dc
[31340.443939] PUF Read:0x10000000 at 0xa01401e0
[31340.444030] PUF Read:0x00000000 at 0xa01401e4
[31340.444030] PUF Read:0x00000000 at 0xa01401e8
[31340.444091] PUF Read:0x00000000 at 0xa01401ec
[31340.444091] PUF Read:0x00000000 at 0xa01401f0
[31340.444091] PUF Read:0x00000000 at 0xa01401f4
[31340.444152] PUF Read:0x00000000 at 0xa01401f8
[31340.444183] PUF Read:0x00000000 at 0xa01401fc
[31340.444183] PUF Read:0x00000000 at 0xa0140200
[31340.444183] PUF Read:0x04100000 at 0xa0140204
[31340.444183] PUF Read:0x00000000 at 0xa0140208
[31340.444183] PUF Read:0x00000000 at 0xa014020c
[31340.444183] PUF Read:0x00000000 at 0xa0140210
[31340.444335] PUF Read:0x00000000 at 0xa0140214
[31340.444335] PUF Read:0x00000000 at 0xa0140218
[31340.444335] PUF Read:0x00000000 at 0xa014021c
[31340.444335] PUF Read:0x00000000 at 0xa0140220
[31340.444335] PUF Read:0x00000000 at 0xa0140224
[31340.444335] PUF Read:0x00000000 at 0xa0140228
[31340.444488] PUF Read:0x00000000 at 0xa014022c
[31340.444488] PUF Read:0x00400000 at 0xa0140230
[31340.444488] PUF Read:0x00000040 at 0xa0140234
[31340.444488] PUF Read:0x00000000 at 0xa0140238
[31340.444488] PUF Read:0x00000000 at 0xa014023c
[31340.444488] PUF Read:0x00000000 at 0xa0140240
[31340.444641] PUF Read:0x00000000 at 0xa0140244
[31340.444641] PUF Read:0x00000000 at 0xa0140248
[31340.444641] PUF Read:0x00000000 at 0xa014024c
[31340.444641] PUF Read:0x00000000 at 0xa0140250
[31340.444641] PUF Read:0x00000000 at 0xa0140254
[31340.444641] PUF Read:0x00000000 at 0xa0140258
[31340.444793] PUF Read:0x04000000 at 0xa014025c
[31340.444824] PUF Read:0x00000000 at 0xa0140260
[31340.444824] PUF Read:0x00000000 at 0xa0140264
[31340.444824] PUF Read:0x00000010 at 0xa0140268
[31340.444824] PUF Read:0x00000000 at 0xa014026c
[31340.444824] PUF Read:0x00000400 at 0xa0140270
[31340.444824] PUF Read:0x00000000 at 0xa0140274
[31340.444824] PUF Read:0x00000000 at 0xa0140278
[31340.445007] PUF Read:0x00000000 at 0xa014027c
[31340.445007] PUF Read:0x00000000 at 0xa0140280
[31340.445007] PUF Read:0x00000000 at 0xa0140284
[31340.445007] PUF Read:0x00000000 at 0xa0140288
[31340.445007] PUF Read:0x00000000 at 0xa014028c
[31340.445007] PUF Read:0x00000000 at 0xa0140290
[31340.445159] PUF Read:0x00000000 at 0xa0140294
[31340.445159] PUF Read:0x00000000 at 0xa0140298
[31340.445159] PUF Read:0x00000000 at 0xa014029c
[31340.445159] PUF Read:0x00000000 at 0xa01402a0
[31340.445159] PUF Read:0x00000000 at 0xa01402a4
[31340.445159] PUF Read:0x00000000 at 0xa01402a8
[31340.445312] PUF Read:0x01000000 at 0xa01402ac
[31340.445312] PUF Read:0x00000000 at 0xa01402b0
[31340.445312] PUF Read:0x00000000 at 0xa01402b4
[31340.445312] PUF Read:0x00000000 at 0xa01402b8
[31340.445312] PUF Read:0x00000000 at 0xa01402bc
[31340.445312] PUF Read:0x00000100 at 0xa01402c0
[31340.445465] PUF Read:0x00000000 at 0xa01402c4
[31340.445465] PUF Read:0x05000000 at 0xa01402c8
[31340.445465] PUF Read:0x40000040 at 0xa01402cc
[31340.445465] PUF Read:0x00000000 at 0xa01402d0
[31340.445556] PUF Read:0x00000000 at 0xa01402d4
[31340.445556] PUF Read:0x00000000 at 0xa01402d8
[31340.445617] PUF Read:0x00000000 at 0xa01402dc
[31340.445648] PUF Read:0x00000000 at 0xa01402e0
[31340.445648] PUF Read:0x00000000 at 0xa01402e4
[31340.445648] PUF Read:0x00000000 at 0xa01402e8
[31340.445709] PUF Read:0x00000000 at 0xa01402ec
[31340.445709] PUF Read:0x00000000 at 0xa01402f0
[31340.445770] PUF Read:0x00000000 at 0xa01402f4
[31340.445800] PUF Read:0x04000000 at 0xa01402f8
[31340.445800] PUF Read:0x00000000 at 0xa01402fc
[31340.445800] PUF Read:0x00000000 at 0xa0140300
[31340.445861] PUF Read:0x00000000 at 0xa0140304
[31340.445861] PUF Read:0x00000000 at 0xa0140308
[31340.445922] PUF Read:0x10000000 at 0xa014030c
[31340.445953] PUF Read:0x40040000 at 0xa0140310
[31340.445953] PUF Read:0x00000000 at 0xa0140314
[31340.445953] PUF Read:0x00000000 at 0xa0140318
[31340.445953] PUF Read:0x04000000 at 0xa014031c
[31340.445953] PUF Read:0x00000000 at 0xa0140320
[31340.446075] PUF Read:0x00000000 at 0xa0140324
[31340.446105] PUF Read:0x00000000 at 0xa0140328
[31340.446105] PUF Read:0x00000100 at 0xa014032c
[31340.446105] PUF Read:0x00000000 at 0xa0140330
[31340.446166] PUF Read:0x00000000 at 0xa0140334
[31340.446166] PUF Read:0x00000000 at 0xa0140338
[31340.446228] PUF Read:0x00000000 at 0xa014033c
[31340.446258] PUF Read:0x00000000 at 0xa0140340
[31340.446258] PUF Read:0x00000000 at 0xa0140344
[31340.446258] PUF Read:0x00000000 at 0xa0140348
[31340.446319] PUF Read:0x00000000 at 0xa014034c
[31340.446319] PUF Read:0x00000000 at 0xa0140350
[31340.446319] PUF Read:0x00000000 at 0xa0140354
[31340.446319] PUF Read:0x00000000 at 0xa0140358
[31340.446441] PUF Read:0x01000000 at 0xa014035c
[31340.446472] PUF Read:0x00000000 at 0xa0140360
[31340.446472] PUF Read:0x00000000 at 0xa0140364
[31340.446472] PUF Read:0x00000400 at 0xa0140368
[31340.446533] PUF Read:0x00000000 at 0xa014036c
[31340.446533] PUF Read:0x00000000 at 0xa0140370
[31340.446594] PUF Read:0x00000000 at 0xa0140374
[31340.446624] PUF Read:0x00001000 at 0xa0140378
[31340.446624] PUF Read:0x00001000 at 0xa014037c
[31340.446624] PUF Read:0x00000000 at 0xa0140380
[31340.446685] PUF Read:0x00000000 at 0xa0140384
[31340.446685] PUF Read:0x00000000 at 0xa0140388
[31340.446746] PUF Read:0x00000000 at 0xa014038c
[31340.446777] PUF Read:0x00000000 at 0xa0140390
[31340.446777] PUF Read:0x00000000 at 0xa0140394
[31340.446777] PUF Read:0x00000000 at 0xa0140398
[31340.446838] PUF Read:0x00000000 at 0xa014039c
[31340.446838] PUF Read:0x00004000 at 0xa01403a0
[31340.446899] PUF Read:0x00000000 at 0xa01403a4
[31340.446929] PUF Read:0x00000000 at 0xa01403a8
[31340.446929] PUF Read:0x00000000 at 0xa01403ac
[31340.446929] PUF Read:0x00000000 at 0xa01403b0
[31340.446990] PUF Read:0x00000000 at 0xa01403b4
[31340.446990] PUF Read:0x00000000 at 0xa01403b8
[31340.447052] PUF Read:0x00000000 at 0xa01403bc
[31340.447082] PUF Read:0x00000000 at 0xa01403c0
[31340.447082] PUF Read:0x00000000 at 0xa01403c4
[31340.447082] PUF Read:0x00000000 at 0xa01403c8
[31340.447082] PUF Read:0x00000400 at 0xa01403cc
[31340.447082] PUF Read:0x00000000 at 0xa01403d0
[31340.447204] PUF Read:0x00000000 at 0xa01403d4
[31340.447204] PUF Read:0x04000000 at 0xa01403d8
[31340.447204] PUF Read:0x00000000 at 0xa01403dc
[31340.447204] PUF Read:0x00001000 at 0xa01403e0
[31340.447296] PUF Read:0x00000000 at 0xa01403e4
[31340.447296] PUF Read:0x00000000 at 0xa01403e8
[31340.447357] PUF Read:0x00000000 at 0xa01403ec
[31340.447357] PUF Read:0x00000000 at 0xa01403f0
[31340.447357] PUF Read:0x00000000 at 0xa01403f4
[31340.447357] PUF Read:0x00000000 at 0xa01403f8
[31340.447357] PUF Read:0x00000000 at 0xa01403fc
[31340.447357] PUF Read:0x00000000 at 0xa0148000
[31340.447509] PUF Read:0x00000000 at 0xa0148004
[31340.447509] PUF Read:0x00000000 at 0xa0148008
[31340.447570] PUF Read:0x00000000 at 0xa014800c
[31340.447570] PUF Read:0x00000000 at 0xa0148010
[31340.447570] PUF Read:0x00000000 at 0xa0148014
[31340.447631] PUF Read:0x00000000 at 0xa0148018
[31340.447662] PUF Read:0x00010000 at 0xa014801c
[31340.447662] PUF Read:0x00000000 at 0xa0148020
[31340.447662] PUF Read:0x00000000 at 0xa0148024
[31340.447662] PUF Read:0x00000000 at 0xa0148028
[31340.447662] PUF Read:0x00000000 at 0xa014802c
[31340.447784] PUF Read:0x00000000 at 0xa0148030
[31340.447784] PUF Read:0x00001000 at 0xa0148034
[31340.447784] PUF Read:0x00000000 at 0xa0148038
[31340.447906] PUF Read:0x00000000 at 0xa014803c
[31340.447906] PUF Read:0x00000000 at 0xa0148040
[31340.447967] PUF Read:0x00000000 at 0xa0148044
[31340.447998] PUF Read:0x00000000 at 0xa0148048
[31340.447998] PUF Read:0x00000000 at 0xa014804c
[31340.447998] PUF Read:0x00000000 at 0xa0148050
[31340.448059] PUF Read:0x00000000 at 0xa0148054
[31340.448059] PUF Read:0x00000000 at 0xa0148058
[31340.448120] PUF Read:0x00000000 at 0xa014805c
[31340.448150] PUF Read:0x00000000 at 0xa0148060
[31340.448150] PUF Read:0x00000000 at 0xa0148064
[31340.448150] PUF Read:0x10000000 at 0xa0148068
[31340.448150] PUF Read:0x00000000 at 0xa014806c
[31340.448150] PUF Read:0x00000000 at 0xa0148070
[31340.448150] PUF Read:0x00000000 at 0xa0148074
[31340.448303] PUF Read:0x00000000 at 0xa0148078
[31340.448303] PUF Read:0x00000000 at 0xa014807c
[31340.448303] PUF Read:0x00000000 at 0xa0148080
[31340.448303] PUF Read:0x40000000 at 0xa0148084
[31340.448303] PUF Read:0x00000000 at 0xa0148088
[31340.448425] PUF Read:0x00000000 at 0xa014808c
[31340.448455] PUF Read:0x00000004 at 0xa0148090
[31340.448455] PUF Read:0x00000000 at 0xa0148094
[31340.448516] PUF Read:0x00000000 at 0xa0148098
[31340.448516] PUF Read:0x00004000 at 0xa014809c
[31340.448516] PUF Read:0x00000000 at 0xa01480a0
[31340.448577] PUF Read:0x00000000 at 0xa01480a4
[31340.448608] PUF Read:0x00000000 at 0xa01480a8
[31340.448608] PUF Read:0x00000000 at 0xa01480ac
[31340.448608] PUF Read:0x00000000 at 0xa01480b0
[31340.448608] PUF Read:0x00000000 at 0xa01480b4
[31340.448608] PUF Read:0x00000000 at 0xa01480b8
[31340.448608] PUF Read:0x00000000 at 0xa01480bc
[31340.448760] PUF Read:0x00000000 at 0xa01480c0
[31340.448760] PUF Read:0x40000000 at 0xa01480c4
[31340.448760] PUF Read:0x00000000 at 0xa01480c8
[31340.448760] PUF Read:0x00000000 at 0xa01480cc
[31340.448760] PUF Read:0x00000000 at 0xa01480d0
[31340.448883] PUF Read:0x00000000 at 0xa01480d4
[31340.448913] PUF Read:0x01000040 at 0xa01480d8
[31340.448913] PUF Read:0x00000000 at 0xa01480dc
[31340.448913] PUF Read:0x00000000 at 0xa01480e0
[31340.448913] PUF Read:0x00000000 at 0xa01480e4
[31340.448913] PUF Read:0x00000000 at 0xa01480e8
[31340.448913] PUF Read:0x00000000 at 0xa01480ec
[31340.449066] PUF Read:0x00000000 at 0xa01480f0
[31340.449066] PUF Read:0x00000040 at 0xa01480f4
[31340.449066] PUF Read:0x00000000 at 0xa01480f8
[31340.449066] PUF Read:0x00000000 at 0xa01480fc
[31340.449066] PUF Read:0x00000000 at 0xa0148100
[31340.449066] PUF Read:0x00001000 at 0xa0148104
[31340.449218] PUF Read:0x00000000 at 0xa0148108
[31340.449218] PUF Read:0x04000000 at 0xa014810c
[31340.449218] PUF Read:0x00000000 at 0xa0148110
[31340.449218] PUF Read:0x00000000 at 0xa0148114
[31340.449218] PUF Read:0x00000000 at 0xa0148118
[31340.449218] PUF Read:0x00000000 at 0xa014811c
[31340.449371] PUF Read:0x00000000 at 0xa0148120
[31340.449371] PUF Read:0x00000000 at 0xa0148124
[31340.449371] PUF Read:0x00000000 at 0xa0148128
[31340.449371] PUF Read:0x00000000 at 0xa014812c
[31340.449371] PUF Read:0x10000000 at 0xa0148130
[31340.449371] PUF Read:0x00000000 at 0xa0148134
[31340.449371] PUF Read:0x40000000 at 0xa0148138
[31340.449371] PUF Read:0x00000000 at 0xa014813c
[31340.449584] PUF Read:0x00000000 at 0xa0148140
[31340.449584] PUF Read:0x00000000 at 0xa0148144
[31340.449584] PUF Read:0x00000000 at 0xa0148148
[31340.449584] PUF Read:0x00000000 at 0xa014814c
[31340.449584] PUF Read:0x00000000 at 0xa0148150
[31340.449707] PUF Read:0x00000000 at 0xa0148154
[31340.449737] PUF Read:0x00000000 at 0xa0148158
[31340.449737] PUF Read:0x00000000 at 0xa014815c
[31340.449737] PUF Read:0x00000000 at 0xa0148160
[31340.449737] PUF Read:0x00000000 at 0xa0148164
[31340.449737] PUF Read:0x00000000 at 0xa0148168
[31340.449737] PUF Read:0x00000001 at 0xa014816c
[31340.449890] PUF Read:0x00000000 at 0xa0148170
[31340.449890] PUF Read:0x00000000 at 0xa0148174
[31340.449890] PUF Read:0x00000000 at 0xa0148178
[31340.449890] PUF Read:0x00000000 at 0xa014817c
[31340.449890] PUF Read:0x00000000 at 0xa0148180
[31340.449890] PUF Read:0x00000000 at 0xa0148184
[31340.450042] PUF Read:0x00000000 at 0xa0148188
[31340.450042] PUF Read:0x00000000 at 0xa014818c
[31340.450042] PUF Read:0x00000000 at 0xa0148190
[31340.450042] PUF Read:0x00000000 at 0xa0148194
[31340.450042] PUF Read:0x01000000 at 0xa0148198
[31340.450042] PUF Read:0x00000000 at 0xa014819c
[31340.450195] PUF Read:0x00000000 at 0xa01481a0
[31340.450195] PUF Read:0x00000000 at 0xa01481a4
[31340.450195] PUF Read:0x00000040 at 0xa01481a8
[31340.450195] PUF Read:0x00400000 at 0xa01481ac
[31340.450286] PUF Read:0x01000000 at 0xa01481b0
[31340.450286] PUF Read:0x00000000 at 0xa01481b4
[31340.450347] PUF Read:0x00000000 at 0xa01481b8
[31340.450378] PUF Read:0x00000000 at 0xa01481bc
[31340.450378] PUF Read:0x00000000 at 0xa01481c0
[31340.450378] PUF Read:0x00000000 at 0xa01481c4
[31340.450439] PUF Read:0x00000000 at 0xa01481c8
[31340.450439] PUF Read:0x00000000 at 0xa01481cc
[31340.450500] PUF Read:0x00000000 at 0xa01481d0
[31340.450531] PUF Read:0x00000000 at 0xa01481d4
[31340.450531] PUF Read:0x00000000 at 0xa01481d8
[31340.450531] PUF Read:0x00000010 at 0xa01481dc
[31340.450592] PUF Read:0x00000000 at 0xa01481e0
[31340.450592] PUF Read:0x00000000 at 0xa01481e4
[31340.450653] PUF Read:0x00000000 at 0xa01481e8
[31340.450683] PUF Read:0x00000000 at 0xa01481ec
[31340.450683] PUF Read:0x00000000 at 0xa01481f0
[31340.450683] PUF Read:0x00000000 at 0xa01481f4
[31340.450744] PUF Read:0x00000000 at 0xa01481f8
[31340.450744] PUF Read:0x00000000 at 0xa01481fc
[31340.450805] PUF Read:0x00000000 at 0xa0148200
[31340.450836] PUF Read:0x00000000 at 0xa0148204
[31340.450836] PUF Read:0x00100000 at 0xa0148208
[31340.450836] PUF Read:0x00000000 at 0xa014820c
[31340.450897] PUF Read:0x00000000 at 0xa0148210
[31340.450897] PUF Read:0x00000000 at 0xa0148214
[31340.450897] PUF Read:0x01000001 at 0xa0148218
[31340.450897] PUF Read:0x00000001 at 0xa014821c
[31340.451019] PUF Read:0x00000000 at 0xa0148220
[31340.451049] PUF Read:0x00000000 at 0xa0148224
[31340.451049] PUF Read:0x00000000 at 0xa0148228
[31340.451049] PUF Read:0x00000000 at 0xa014822c
[31340.451049] PUF Read:0x04000000 at 0xa0148230
[31340.451049] PUF Read:0x00000000 at 0xa0148234
[31340.451171] PUF Read:0x00100000 at 0xa0148238
[31340.451202] PUF Read:0x00000000 at 0xa014823c
[31340.451202] PUF Read:0x00000004 at 0xa0148240
[31340.451202] PUF Read:0x00000000 at 0xa0148244
[31340.451263] PUF Read:0x00000000 at 0xa0148248
[31340.451263] PUF Read:0x00000000 at 0xa014824c
[31340.451324] PUF Read:0x10000000 at 0xa0148250
[31340.451354] PUF Read:0x00000000 at 0xa0148254
[31340.451354] PUF Read:0x00000000 at 0xa0148258
[31340.451354] PUF Read:0x40000000 at 0xa014825c
[31340.451354] PUF Read:0x00000000 at 0xa0148260
[31340.451354] PUF Read:0x00100000 at 0xa0148264
[31340.451477] PUF Read:0x00000000 at 0xa0148268
[31340.451477] PUF Read:0x00000000 at 0xa014826c
[31340.451477] PUF Read:0x00000000 at 0xa0148270
[31340.451477] PUF Read:0x00000000 at 0xa0148274
[31340.451477] PUF Read:0x04000000 at 0xa0148278
[31340.451477] PUF Read:0x00000000 at 0xa014827c
[31340.451629] PUF Read:0x00000000 at 0xa0148280
[31340.451629] PUF Read:0x40000000 at 0xa0148284
[31340.451629] PUF Read:0x00000000 at 0xa0148288
[31340.451629] PUF Read:0x00000000 at 0xa014828c
[31340.451629] PUF Read:0x00000000 at 0xa0148290
[31340.451629] PUF Read:0x00000000 at 0xa0148294
[31340.451782] PUF Read:0x00000000 at 0xa0148298
[31340.451812] PUF Read:0x00010000 at 0xa014829c
[31340.451812] PUF Read:0x00000000 at 0xa01482a0
[31340.451812] PUF Read:0x00000000 at 0xa01482a4
[31340.451812] PUF Read:0x00000000 at 0xa01482a8
[31340.451812] PUF Read:0x00000000 at 0xa01482ac
[31340.451934] PUF Read:0x00000000 at 0xa01482b0
[31340.451934] PUF Read:0x00000000 at 0xa01482b4
[31340.451934] PUF Read:0x00000000 at 0xa01482b8
[31340.451934] PUF Read:0x00000000 at 0xa01482bc
[31340.452026] PUF Read:0x00000000 at 0xa01482c0
[31340.452026] PUF Read:0x00000000 at 0xa01482c4
[31340.452087] PUF Read:0x00000000 at 0xa01482c8
[31340.452117] PUF Read:0x00000000 at 0xa01482cc
[31340.452117] PUF Read:0x01000001 at 0xa01482d0
[31340.452117] PUF Read:0x00000000 at 0xa01482d4
[31340.452178] PUF Read:0x10000000 at 0xa01482d8
[31340.452178] PUF Read:0x00000000 at 0xa01482dc
[31340.452239] PUF Read:0x00000000 at 0xa01482e0
[31340.452270] PUF Read:0x00000000 at 0xa01482e4
[31340.452270] PUF Read:0x00000000 at 0xa01482e8
[31340.452270] PUF Read:0x00000000 at 0xa01482ec
[31340.452331] PUF Read:0x00000000 at 0xa01482f0
[31340.452331] PUF Read:0x00000000 at 0xa01482f4
[31340.452392] PUF Read:0x00400000 at 0xa01482f8
[31340.452423] PUF Read:0x00000000 at 0xa01482fc
[31340.452423] PUF Read:0x00000100 at 0xa0148300
[31340.452423] PUF Read:0x00000000 at 0xa0148304
[31340.452423] PUF Read:0x00000000 at 0xa0148308
[31340.452423] PUF Read:0x00000001 at 0xa014830c
[31340.452423] PUF Read:0x00000000 at 0xa0148310
[31340.452423] PUF Read:0x00000000 at 0xa0148314
[31340.452606] PUF Read:0x00000000 at 0xa0148318
[31340.452606] PUF Read:0x00000000 at 0xa014831c
[31340.452606] PUF Read:0x00000000 at 0xa0148320
[31340.452606] PUF Read:0x00000001 at 0xa0148324
[31340.452606] PUF Read:0x10014000 at 0xa0148328
[31340.452606] PUF Read:0x00000000 at 0xa014832c
[31340.452758] PUF Read:0x00000000 at 0xa0148330
[31340.452758] PUF Read:0x00000000 at 0xa0148334
[31340.452758] PUF Read:0x00000000 at 0xa0148338
[31340.452758] PUF Read:0x00000000 at 0xa014833c
[31340.452758] PUF Read:0x00000000 at 0xa0148340
[31340.452758] PUF Read:0x00000000 at 0xa0148344
[31340.452911] PUF Read:0x00000000 at 0xa0148348
[31340.452911] PUF Read:0x00000000 at 0xa014834c
[31340.452911] PUF Read:0x00000000 at 0xa0148350
[31340.452911] PUF Read:0x00000000 at 0xa0148354
[31340.452911] PUF Read:0x00001000 at 0xa0148358
[31340.452911] PUF Read:0x00000000 at 0xa014835c
[31340.453063] PUF Read:0x00000000 at 0xa0148360
[31340.453063] PUF Read:0x00000000 at 0xa0148364
[31340.453063] PUF Read:0x00000000 at 0xa0148368
[31340.453063] PUF Read:0x10000000 at 0xa014836c
[31340.453063] PUF Read:0x00000000 at 0xa0148370
[31340.453063] PUF Read:0x00000000 at 0xa0148374
[31340.453216] PUF Read:0x00000000 at 0xa0148378
[31340.453216] PUF Read:0x00000000 at 0xa014837c
[31340.453216] PUF Read:0x00000000 at 0xa0148380
[31340.453216] PUF Read:0x04000000 at 0xa0148384
[31340.453216] PUF Read:0x00000000 at 0xa0148388
[31340.453216] PUF Read:0x00000000 at 0xa014838c
[31340.453369] PUF Read:0x00000000 at 0xa0148390
[31340.453369] PUF Read:0x00000000 at 0xa0148394
[31340.453369] PUF Read:0x00000000 at 0xa0148398
[31340.453369] PUF Read:0x00000000 at 0xa014839c
[31340.453460] PUF Read:0x00000000 at 0xa01483a0
[31340.453460] PUF Read:0x00000000 at 0xa01483a4
[31340.453521] PUF Read:0x00000000 at 0xa01483a8
[31340.453521] PUF Read:0x00000000 at 0xa01483ac
[31340.453521] PUF Read:0x00000000 at 0xa01483b0
[31340.453521] PUF Read:0x00000000 at 0xa01483b4
[31340.453613] PUF Read:0x00000000 at 0xa01483b8
[31340.453613] PUF Read:0x00000000 at 0xa01483bc
[31340.453674] PUF Read:0x00000010 at 0xa01483c0
[31340.453674] PUF Read:0x00000000 at 0xa01483c4
[31340.453674] PUF Read:0x00000000 at 0xa01483c8
[31340.453674] PUF Read:0x00000000 at 0xa01483cc
[31340.453674] PUF Read:0x00000000 at 0xa01483d0
[31340.453674] PUF Read:0x00000000 at 0xa01483d4
[31340.453826] PUF Read:0x00000000 at 0xa01483d8
[31340.453857] PUF Read:0x00000000 at 0xa01483dc
[31340.453857] PUF Read:0x00000000 at 0xa01483e0
[31340.453857] PUF Read:0x00000000 at 0xa01483e4
[31340.453918] PUF Read:0x04000000 at 0xa01483e8
[31340.453918] PUF Read:0x00000000 at 0xa01483ec
[31340.453918] PUF Read:0x00000000 at 0xa01483f0
[31340.453918] PUF Read:0x00000000 at 0xa01483f4
[31340.454040] PUF Read:0x00000000 at 0xa01483f8
[31340.454071] PUF Read:0x00000100 at 0xa01483fc
[31340.454071] PUF Read:0x00000000 at 0xa0158000
[31340.454071] PUF Read:0x00000440 at 0xa0158004
[31340.454132] PUF Read:0x00000000 at 0xa0158008
[31340.454132] PUF Read:0x00000000 at 0xa015800c
[31340.454193] PUF Read:0x00000000 at 0xa0158010
[31340.454223] PUF Read:0x00000000 at 0xa0158014
[31340.454223] PUF Read:0x00000000 at 0xa0158018
[31340.454223] PUF Read:0x00000000 at 0xa015801c
[31340.454284] PUF Read:0x00000000 at 0xa0158020
[31340.454284] PUF Read:0x40000000 at 0xa0158024
[31340.454345] PUF Read:0x00000000 at 0xa0158028
[31340.454376] PUF Read:0x00000000 at 0xa015802c
[31340.454376] PUF Read:0x00000000 at 0xa0158030
[31340.454376] PUF Read:0x00000000 at 0xa0158034
[31340.454437] PUF Read:0x00400000 at 0xa0158038
[31340.454437] PUF Read:0x00000400 at 0xa015803c
[31340.454498] PUF Read:0x00000000 at 0xa0158040
[31340.454528] PUF Read:0x00000000 at 0xa0158044
[31340.454528] PUF Read:0x00000400 at 0xa0158048
[31340.454528] PUF Read:0x00000000 at 0xa015804c
[31340.454589] PUF Read:0x00000000 at 0xa0158050
