[31460.635803] [i] Total hammer attempts per row: 506711
[31460.635833] EMIF 2 REG Write 0x00000618 at 0x4d000010
[31460.635833] EMIF 2 REG Read 0x00000618 at 0x4d000010
[31460.635864] EMIF 2 REG Write 0x00000618 at 0x4d000014
[31460.635864] EMIF 2 REG Read 0x00000618 at 0x4d000014
[31460.635864] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[31460.635894] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[31460.635894] Temp polling alert enabled
[31460.827239] PUF Read:0x00000000 at 0xa0158358
[31460.827270] PUF Read:0x00000040 at 0xa015835c
[31460.827270] PUF Read:0x00041000 at 0xa0158360
[31460.827270] PUF Read:0x00000001 at 0xa0158364
[31460.827331] PUF Read:0x44010000 at 0xa0158368
[31460.827331] PUF Read:0x00000000 at 0xa015836c
[31460.827392] PUF Read:0x00100000 at 0xa0158370
[31460.827423] PUF Read:0x00000040 at 0xa0158374
[31460.827423] PUF Read:0x00000010 at 0xa0158378
[31460.827423] PUF Read:0x00000000 at 0xa015837c
[31460.827484] PUF Read:0x40000000 at 0xa0158380
[31460.827484] PUF Read:0x00101000 at 0xa0158384
[31460.827545] PUF Read:0x00000000 at 0xa0158388
[31460.827575] PUF Read:0x00000000 at 0xa015838c
[31460.827575] PUF Read:0x00000000 at 0xa0158390
[31460.827636] PUF Read:0x00000001 at 0xa0158394
[31460.827636] PUF Read:0x00000001 at 0xa0158398
[31460.827636] PUF Read:0x00000400 at 0xa015839c
[31460.827697] PUF Read:0x00000000 at 0xa01583a0
[31460.827728] PUF Read:0x00010100 at 0xa01583a4
[31460.827728] PUF Read:0x00040000 at 0xa01583a8
[31460.827789] PUF Read:0x01000000 at 0xa01583ac
[31460.827789] PUF Read:0x00000400 at 0xa01583b0
[31460.827789] PUF Read:0x00000000 at 0xa01583b4
[31460.827850] PUF Read:0x00001040 at 0xa01583b8
[31460.827880] PUF Read:0x00000100 at 0xa01583bc
[31460.827880] PUF Read:0x00000000 at 0xa01583c0
[31460.827941] PUF Read:0x00000100 at 0xa01583c4
[31460.827941] PUF Read:0x40000100 at 0xa01583c8
[31460.827941] PUF Read:0x00000000 at 0xa01583cc
[31460.828002] PUF Read:0x00000000 at 0xa01583d0
[31460.828033] PUF Read:0x00010000 at 0xa01583d4
[31460.828033] PUF Read:0x00000040 at 0xa01583d8
[31460.828033] PUF Read:0x01000000 at 0xa01583dc
[31460.828033] PUF Read:0x00000000 at 0xa01583e0
[31460.828033] PUF Read:0x00000100 at 0xa01583e4
[31460.828033] PUF Read:0x40000000 at 0xa01583e8
[31460.828186] PUF Read:0x00000000 at 0xa01583ec
[31460.828186] PUF Read:0x00000001 at 0xa01583f0
[31460.828247] PUF Read:0x00000000 at 0xa01583f4
[31460.828247] PUF Read:0x00040004 at 0xa01583f8
[31460.828247] PUF Read:0x40000000 at 0xa01583fc
[31460.828308] PUF Read:0x00000000 at 0xa0160000
[31460.828338] PUF Read:0x10000000 at 0xa0160004
[31460.828338] PUF Read:0x00000000 at 0xa0160008
[31460.828338] PUF Read:0x00400000 at 0xa016000c
[31460.828338] PUF Read:0x10000000 at 0xa0160010
[31460.828338] PUF Read:0x00004000 at 0xa0160014
[31460.828338] PUF Read:0x00000400 at 0xa0160018
[31460.828491] PUF Read:0x00000000 at 0xa016001c
[31460.828491] PUF Read:0x00400000 at 0xa0160020
[31460.828491] PUF Read:0x00000000 at 0xa0160024
[31460.828491] PUF Read:0x00000000 at 0xa0160028
[31460.828491] PUF Read:0x00000000 at 0xa016002c
[31460.828491] PUF Read:0x00000000 at 0xa0160030
[31460.828491] PUF Read:0x10000000 at 0xa0160034
[31460.828491] PUF Read:0x00000000 at 0xa0160038
[31460.828704] PUF Read:0x00000000 at 0xa016003c
[31460.828704] PUF Read:0x00000000 at 0xa0160040
[31460.828704] PUF Read:0x00000010 at 0xa0160044
[31460.828704] PUF Read:0x00000000 at 0xa0160048
[31460.828796] PUF Read:0x00000000 at 0xa016004c
[31460.828796] PUF Read:0x00000001 at 0xa0160050
[31460.828857] PUF Read:0x40000000 at 0xa0160054
[31460.828887] PUF Read:0x00000000 at 0xa0160058
[31460.828887] PUF Read:0x00000000 at 0xa016005c
[31460.828887] PUF Read:0x00000000 at 0xa0160060
[31460.828948] PUF Read:0x00400000 at 0xa0160064
[31460.828948] PUF Read:0x10000000 at 0xa0160068
[31460.829010] PUF Read:0x00001005 at 0xa016006c
[31460.829040] PUF Read:0x00004004 at 0xa0160070
[31460.829040] PUF Read:0x00000000 at 0xa0160074
[31460.829040] PUF Read:0x00000000 at 0xa0160078
[31460.829101] PUF Read:0x00104000 at 0xa016007c
[31460.829101] PUF Read:0x10000004 at 0xa0160080
[31460.829162] PUF Read:0x00400000 at 0xa0160084
[31460.829193] PUF Read:0x00400001 at 0xa0160088
[31460.829193] PUF Read:0x00000000 at 0xa016008c
[31460.829193] PUF Read:0x00000000 at 0xa0160090
[31460.829254] PUF Read:0x00000000 at 0xa0160094
[31460.829254] PUF Read:0x10001000 at 0xa0160098
[31460.829315] PUF Read:0x00000000 at 0xa016009c
[31460.829345] PUF Read:0x00000000 at 0xa01600a0
[31460.829345] PUF Read:0x01000000 at 0xa01600a4
[31460.829345] PUF Read:0x00000100 at 0xa01600a8
[31460.829406] PUF Read:0x00000400 at 0xa01600ac
[31460.829406] PUF Read:0x00000001 at 0xa01600b0
[31460.829467] PUF Read:0x00000400 at 0xa01600b4
[31460.829498] PUF Read:0x04000000 at 0xa01600b8
[31460.829498] PUF Read:0x00000010 at 0xa01600bc
[31460.829498] PUF Read:0x40004000 at 0xa01600c0
[31460.829559] PUF Read:0x00000000 at 0xa01600c4
[31460.829559] PUF Read:0x00000400 at 0xa01600c8
[31460.829620] PUF Read:0x00000000 at 0xa01600cc
[31460.829650] PUF Read:0x00000000 at 0xa01600d0
[31460.829650] PUF Read:0x00040000 at 0xa01600d4
[31460.829711] PUF Read:0x01000000 at 0xa01600d8
[31460.829711] PUF Read:0x00000000 at 0xa01600dc
[31460.829711] PUF Read:0x00000000 at 0xa01600e0
[31460.829772] PUF Read:0x00440000 at 0xa01600e4
[31460.829803] PUF Read:0x00000001 at 0xa01600e8
[31460.829803] PUF Read:0x00100400 at 0xa01600ec
[31460.829803] PUF Read:0x00000000 at 0xa01600f0
[31460.829864] PUF Read:0x00000004 at 0xa01600f4
[31460.829864] PUF Read:0x00000000 at 0xa01600f8
[31460.829925] PUF Read:0x00000040 at 0xa01600fc
[31460.829956] PUF Read:0x00004000 at 0xa0160100
[31460.829956] PUF Read:0x00000000 at 0xa0160104
[31460.830017] PUF Read:0x00400000 at 0xa0160108
[31460.830017] PUF Read:0x00000000 at 0xa016010c
[31460.830017] PUF Read:0x00000000 at 0xa0160110
[31460.830017] PUF Read:0x00000000 at 0xa0160114
[31460.830017] PUF Read:0x00000400 at 0xa0160118
[31460.830139] PUF Read:0x00004000 at 0xa016011c
[31460.830169] PUF Read:0x00000100 at 0xa0160120
[31460.830169] PUF Read:0x00000000 at 0xa0160124
[31460.830169] PUF Read:0x00000100 at 0xa0160128
[31460.830169] PUF Read:0x00010000 at 0xa016012c
[31460.830169] PUF Read:0x04001400 at 0xa0160130
[31460.830169] PUF Read:0x00000000 at 0xa0160134
[31460.830322] PUF Read:0x00001000 at 0xa0160138
[31460.830352] PUF Read:0x00000000 at 0xa016013c
[31460.830352] PUF Read:0x00000000 at 0xa0160140
[31460.830352] PUF Read:0x00000000 at 0xa0160144
[31460.830413] PUF Read:0x00000000 at 0xa0160148
[31460.830413] PUF Read:0x04000100 at 0xa016014c
[31460.830474] PUF Read:0x00000000 at 0xa0160150
[31460.830505] PUF Read:0x00000001 at 0xa0160154
[31460.830505] PUF Read:0x00100000 at 0xa0160158
[31460.830505] PUF Read:0x00000000 at 0xa016015c
[31460.830566] PUF Read:0x00000040 at 0xa0160160
[31460.830596] PUF Read:0x00000000 at 0xa0160164
[31460.830596] PUF Read:0x00000000 at 0xa0160168
[31460.830688] PUF Read:0x00000100 at 0xa016016c
[31460.830688] PUF Read:0x01001000 at 0xa0160170
[31460.830688] PUF Read:0x00000000 at 0xa0160174
[31460.830688] PUF Read:0x00000004 at 0xa0160178
[31460.830780] PUF Read:0x00004000 at 0xa016017c
[31460.830780] PUF Read:0x00000400 at 0xa0160180
[31460.830841] PUF Read:0x00000000 at 0xa0160184
[31460.830871] PUF Read:0x00000000 at 0xa0160188
[31460.830871] PUF Read:0x00001000 at 0xa016018c
[31460.830871] PUF Read:0x00000000 at 0xa0160190
[31460.830932] PUF Read:0x11000000 at 0xa0160194
[31460.830932] PUF Read:0x00010000 at 0xa0160198
[31460.830993] PUF Read:0x00010400 at 0xa016019c
[31460.831024] PUF Read:0x40000040 at 0xa01601a0
[31460.831024] PUF Read:0x01100100 at 0xa01601a4
[31460.831024] PUF Read:0x00000000 at 0xa01601a8
[31460.831024] PUF Read:0x10000000 at 0xa01601ac
[31460.831024] PUF Read:0x00000000 at 0xa01601b0
[31460.831024] PUF Read:0x00004000 at 0xa01601b4
[31460.831176] PUF Read:0x00000000 at 0xa01601b8
[31460.831176] PUF Read:0x00000000 at 0xa01601bc
[31460.831176] PUF Read:0x10000000 at 0xa01601c0
[31460.831176] PUF Read:0x00000040 at 0xa01601c4
[31460.831176] PUF Read:0x00040000 at 0xa01601c8
[31460.831176] PUF Read:0x00001000 at 0xa01601cc
[31460.831329] PUF Read:0x00000000 at 0xa01601d0
[31460.831359] PUF Read:0x40000000 at 0xa01601d4
[31460.831359] PUF Read:0x00000100 at 0xa01601d8
[31460.831359] PUF Read:0x00000000 at 0xa01601dc
[31460.831420] PUF Read:0x04000000 at 0xa01601e0
[31460.831420] PUF Read:0x00000000 at 0xa01601e4
[31460.831481] PUF Read:0x00000014 at 0xa01601e8
[31460.831512] PUF Read:0x00000100 at 0xa01601ec
[31460.831512] PUF Read:0x00000000 at 0xa01601f0
[31460.831512] PUF Read:0x00000000 at 0xa01601f4
[31460.831573] PUF Read:0x50150000 at 0xa01601f8
[31460.831573] PUF Read:0x00001000 at 0xa01601fc
[31460.831573] PUF Read:0x00010000 at 0xa0160200
[31460.831573] PUF Read:0x00000010 at 0xa0160204
[31460.831695] PUF Read:0x00000000 at 0xa0160208
[31460.831726] PUF Read:0x00001000 at 0xa016020c
[31460.831726] PUF Read:0x00000000 at 0xa0160210
[31460.831726] PUF Read:0x00000000 at 0xa0160214
[31460.831726] PUF Read:0x00000410 at 0xa0160218
[31460.831726] PUF Read:0x00000001 at 0xa016021c
[31460.831726] PUF Read:0x00000000 at 0xa0160220
[31460.831878] PUF Read:0x00040004 at 0xa0160224
[31460.831878] PUF Read:0x00000000 at 0xa0160228
[31460.831878] PUF Read:0x00000000 at 0xa016022c
[31460.831878] PUF Read:0x00400000 at 0xa0160230
[31460.831970] PUF Read:0x00000000 at 0xa0160234
[31460.831970] PUF Read:0x00100000 at 0xa0160238
[31460.832031] PUF Read:0x00000000 at 0xa016023c
[31460.832061] PUF Read:0x01000000 at 0xa0160240
[31460.832061] PUF Read:0x00000040 at 0xa0160244
[31460.832061] PUF Read:0x00000000 at 0xa0160248
[31460.832122] PUF Read:0x00000000 at 0xa016024c
[31460.832122] PUF Read:0x00000000 at 0xa0160250
[31460.832183] PUF Read:0x00000000 at 0xa0160254
[31460.832214] PUF Read:0x00000000 at 0xa0160258
[31460.832214] PUF Read:0x00000010 at 0xa016025c
[31460.832214] PUF Read:0x00000000 at 0xa0160260
[31460.832275] PUF Read:0x00000004 at 0xa0160264
[31460.832275] PUF Read:0x00000000 at 0xa0160268
[31460.832336] PUF Read:0x00000404 at 0xa016026c
[31460.832366] PUF Read:0x00000000 at 0xa0160270
[31460.832366] PUF Read:0x00000040 at 0xa0160274
[31460.832366] PUF Read:0x00100100 at 0xa0160278
[31460.832427] PUF Read:0x00000000 at 0xa016027c
[31460.832427] PUF Read:0x40040400 at 0xa0160280
[31460.832489] PUF Read:0x00000000 at 0xa0160284
[31460.832519] PUF Read:0x00000000 at 0xa0160288
[31460.832519] PUF Read:0x00000000 at 0xa016028c
[31460.832519] PUF Read:0x00000000 at 0xa0160290
[31460.832580] PUF Read:0x00000000 at 0xa0160294
[31460.832580] PUF Read:0x00000040 at 0xa0160298
[31460.832641] PUF Read:0x00000100 at 0xa016029c
[31460.832672] PUF Read:0x00000000 at 0xa01602a0
[31460.832672] PUF Read:0x10000001 at 0xa01602a4
[31460.832672] PUF Read:0x00000400 at 0xa01602a8
[31460.832733] PUF Read:0x00000000 at 0xa01602ac
[31460.832733] PUF Read:0x00000004 at 0xa01602b0
[31460.832794] PUF Read:0x00000004 at 0xa01602b4
[31460.832824] PUF Read:0x40000000 at 0xa01602b8
[31460.832824] PUF Read:0x00000004 at 0xa01602bc
[31460.832824] PUF Read:0x00000100 at 0xa01602c0
[31460.832824] PUF Read:0x00000000 at 0xa01602c4
[31460.832824] PUF Read:0x00000000 at 0xa01602c8
[31460.832946] PUF Read:0x04010000 at 0xa01602cc
[31460.832977] PUF Read:0x00000000 at 0xa01602d0
[31460.832977] PUF Read:0x00000000 at 0xa01602d4
[31460.832977] PUF Read:0x04000000 at 0xa01602d8
[31460.832977] PUF Read:0x00000000 at 0xa01602dc
[31460.832977] PUF Read:0x10000000 at 0xa01602e0
[31460.832977] PUF Read:0x00000000 at 0xa01602e4
[31460.833129] PUF Read:0x10400000 at 0xa01602e8
[31460.833129] PUF Read:0x00000000 at 0xa01602ec
[31460.833190] PUF Read:0x00000000 at 0xa01602f0
[31460.833190] PUF Read:0x01000000 at 0xa01602f4
[31460.833190] PUF Read:0x10000000 at 0xa01602f8
[31460.833190] PUF Read:0x00000000 at 0xa01602fc
[31460.833282] PUF Read:0x00000000 at 0xa0160300
[31460.833282] PUF Read:0x00400000 at 0xa0160304
[31460.833343] PUF Read:0x00000000 at 0xa0160308
[31460.833374] PUF Read:0x00001000 at 0xa016030c
[31460.833374] PUF Read:0x00000001 at 0xa0160310
[31460.833374] PUF Read:0x00000004 at 0xa0160314
[31460.833435] PUF Read:0x00010000 at 0xa0160318
[31460.833435] PUF Read:0x04000000 at 0xa016031c
[31460.833496] PUF Read:0x00001000 at 0xa0160320
[31460.833526] PUF Read:0x00000000 at 0xa0160324
[31460.833526] PUF Read:0x00001040 at 0xa0160328
[31460.833526] PUF Read:0x00000000 at 0xa016032c
[31460.833587] PUF Read:0x00000000 at 0xa0160330
[31460.833587] PUF Read:0x04004000 at 0xa0160334
[31460.833648] PUF Read:0x00400100 at 0xa0160338
[31460.833679] PUF Read:0x00000000 at 0xa016033c
[31460.833679] PUF Read:0x00000100 at 0xa0160340
[31460.833679] PUF Read:0x00000000 at 0xa0160344
[31460.833679] PUF Read:0x00000004 at 0xa0160348
[31460.833679] PUF Read:0x00000000 at 0xa016034c
[31460.833801] PUF Read:0x00000000 at 0xa0160350
[31460.833831] PUF Read:0x10000000 at 0xa0160354
[31460.833831] PUF Read:0x00004000 at 0xa0160358
[31460.833831] PUF Read:0x00000000 at 0xa016035c
[31460.833831] PUF Read:0x00000000 at 0xa0160360
[31460.833831] PUF Read:0x00000000 at 0xa0160364
[31460.833831] PUF Read:0x00000000 at 0xa0160368
[31460.833984] PUF Read:0x00000000 at 0xa016036c
[31460.833984] PUF Read:0x00010001 at 0xa0160370
[31460.833984] PUF Read:0x00000000 at 0xa0160374
[31460.833984] PUF Read:0x00000000 at 0xa0160378
[31460.833984] PUF Read:0x00000000 at 0xa016037c
[31460.833984] PUF Read:0x00000040 at 0xa0160380
[31460.834136] PUF Read:0x01004000 at 0xa0160384
[31460.834136] PUF Read:0x00000000 at 0xa0160388
[31460.834136] PUF Read:0x00000000 at 0xa016038c
[31460.834136] PUF Read:0x00000040 at 0xa0160390
[31460.834136] PUF Read:0x00000000 at 0xa0160394
[31460.834136] PUF Read:0x00000000 at 0xa0160398
[31460.834289] PUF Read:0x00000000 at 0xa016039c
[31460.834289] PUF Read:0x00000000 at 0xa01603a0
[31460.834289] PUF Read:0x00000400 at 0xa01603a4
[31460.834289] PUF Read:0x00000000 at 0xa01603a8
[31460.834289] PUF Read:0x00000000 at 0xa01603ac
[31460.834289] PUF Read:0x04000000 at 0xa01603b0
[31460.834442] PUF Read:0x00000000 at 0xa01603b4
[31460.834442] PUF Read:0x00000000 at 0xa01603b8
[31460.834442] PUF Read:0x00000004 at 0xa01603bc
[31460.834442] PUF Read:0x00000000 at 0xa01603c0
[31460.834442] PUF Read:0x00000000 at 0xa01603c4
[31460.834442] PUF Read:0x00000400 at 0xa01603c8
[31460.834594] PUF Read:0x00000000 at 0xa01603cc
[31460.834594] PUF Read:0x40000000 at 0xa01603d0
[31460.834594] PUF Read:0x00000000 at 0xa01603d4
[31460.834594] PUF Read:0x00000004 at 0xa01603d8
[31460.834594] PUF Read:0x01000000 at 0xa01603dc
[31460.834594] PUF Read:0x00400000 at 0xa01603e0
[31460.834747] PUF Read:0x10000000 at 0xa01603e4
[31460.834747] PUF Read:0x01000000 at 0xa01603e8
[31460.834808] PUF Read:0x00000000 at 0xa01603ec
[31460.834838] PUF Read:0x00040000 at 0xa01603f0
[31460.834838] PUF Read:0x00000000 at 0xa01603f4
[31460.834838] PUF Read:0x00000000 at 0xa01603f8
[31460.834899] PUF Read:0x00000000 at 0xa01603fc
[31460.834899] PUF Read:0x00000000 at 0xa0170000
[31460.834960] PUF Read:0x00010000 at 0xa0170004
[31460.834991] PUF Read:0x00011000 at 0xa0170008
[31460.834991] PUF Read:0x00000000 at 0xa017000c
[31460.834991] PUF Read:0x00000000 at 0xa0170010
[31460.835052] PUF Read:0x00040000 at 0xa0170014
[31460.835052] PUF Read:0x00000000 at 0xa0170018
[31460.835113] PUF Read:0x00004000 at 0xa017001c
[31460.835144] PUF Read:0x00010000 at 0xa0170020
[31460.835144] PUF Read:0x40000000 at 0xa0170024
[31460.835144] PUF Read:0x00040000 at 0xa0170028
[31460.835144] PUF Read:0x00000010 at 0xa017002c
[31460.835144] PUF Read:0x00000000 at 0xa0170030
[31460.835266] PUF Read:0x00000000 at 0xa0170034
[31460.835296] PUF Read:0x00000000 at 0xa0170038
[31460.835296] PUF Read:0x00000000 at 0xa017003c
[31460.835296] PUF Read:0x00000000 at 0xa0170040
[31460.835296] PUF Read:0x00000000 at 0xa0170044
[31460.835296] PUF Read:0x04000000 at 0xa0170048
[31460.835296] PUF Read:0x00004040 at 0xa017004c
[31460.835449] PUF Read:0x00000004 at 0xa0170050
[31460.835449] PUF Read:0x01000040 at 0xa0170054
[31460.835449] PUF Read:0x00000000 at 0xa0170058
[31460.835449] PUF Read:0x00000000 at 0xa017005c
[31460.835449] PUF Read:0x44000000 at 0xa0170060
[31460.835449] PUF Read:0x40000010 at 0xa0170064
[31460.835601] PUF Read:0x00000004 at 0xa0170068
[31460.835601] PUF Read:0x00400000 at 0xa017006c
[31460.835601] PUF Read:0x00000000 at 0xa0170070
[31460.835601] PUF Read:0x00000100 at 0xa0170074
[31460.835601] PUF Read:0x00000000 at 0xa0170078
[31460.835601] PUF Read:0x00000000 at 0xa017007c
[31460.835754] PUF Read:0x00000000 at 0xa0170080
[31460.835784] PUF Read:0x40000000 at 0xa0170084
[31460.835784] PUF Read:0x00000000 at 0xa0170088
[31460.835784] PUF Read:0x00000000 at 0xa017008c
[31460.835845] PUF Read:0x00000000 at 0xa0170090
[31460.835845] PUF Read:0x00000100 at 0xa0170094
[31460.835906] PUF Read:0x00000000 at 0xa0170098
[31460.835937] PUF Read:0x00000000 at 0xa017009c
[31460.835937] PUF Read:0x40001000 at 0xa01700a0
[31460.835937] PUF Read:0x00000000 at 0xa01700a4
[31460.835998] PUF Read:0x00100000 at 0xa01700a8
[31460.835998] PUF Read:0x10000011 at 0xa01700ac
[31460.836059] PUF Read:0x00000000 at 0xa01700b0
[31460.836090] PUF Read:0x00010000 at 0xa01700b4
[31460.836090] PUF Read:0x00000000 at 0xa01700b8
[31460.836090] PUF Read:0x00000000 at 0xa01700bc
[31460.836151] PUF Read:0x00000000 at 0xa01700c0
[31460.836151] PUF Read:0x00100400 at 0xa01700c4
[31460.836151] PUF Read:0x00000000 at 0xa01700c8
[31460.836151] PUF Read:0x00000000 at 0xa01700cc
[31460.836273] PUF Read:0x00000000 at 0xa01700d0
[31460.836303] PUF Read:0x00000000 at 0xa01700d4
[31460.836303] PUF Read:0x00000000 at 0xa01700d8
[31460.836303] PUF Read:0x00000001 at 0xa01700dc
[31460.836364] PUF Read:0x00000000 at 0xa01700e0
[31460.836364] PUF Read:0x00040000 at 0xa01700e4
[31460.836425] PUF Read:0x00040000 at 0xa01700e8
[31460.836456] PUF Read:0x00400000 at 0xa01700ec
[31460.836456] PUF Read:0x00000000 at 0xa01700f0
[31460.836456] PUF Read:0x00000001 at 0xa01700f4
[31460.836517] PUF Read:0x10000000 at 0xa01700f8
[31460.836517] PUF Read:0x00000000 at 0xa01700fc
[31460.836578] PUF Read:0x00000000 at 0xa0170100
[31460.836608] PUF Read:0x00000000 at 0xa0170104
[31460.836608] PUF Read:0x00440000 at 0xa0170108
[31460.836608] PUF Read:0x10000000 at 0xa017010c
[31460.836608] PUF Read:0x00004000 at 0xa0170110
[31460.836608] PUF Read:0x00000000 at 0xa0170114
[31460.836608] PUF Read:0x40000000 at 0xa0170118
[31460.836761] PUF Read:0x00000000 at 0xa017011c
[31460.836761] PUF Read:0x00000000 at 0xa0170120
[31460.836761] PUF Read:0x00000000 at 0xa0170124
[31460.836761] PUF Read:0x00040000 at 0xa0170128
[31460.836761] PUF Read:0x00000000 at 0xa017012c
[31460.836761] PUF Read:0x00400040 at 0xa0170130
[31460.836914] PUF Read:0x04000000 at 0xa0170134
[31460.836914] PUF Read:0x00000000 at 0xa0170138
[31460.836914] PUF Read:0x00000000 at 0xa017013c
[31460.836914] PUF Read:0x00000000 at 0xa0170140
[31460.836914] PUF Read:0x00000000 at 0xa0170144
[31460.836914] PUF Read:0x40000040 at 0xa0170148
[31460.837066] PUF Read:0x00000000 at 0xa017014c
[31460.837066] PUF Read:0x40000000 at 0xa0170150
[31460.837066] PUF Read:0x04000000 at 0xa0170154
[31460.837066] PUF Read:0x00040000 at 0xa0170158
[31460.837066] PUF Read:0x00000000 at 0xa017015c
[31460.837066] PUF Read:0x10040000 at 0xa0170160
[31460.837219] PUF Read:0x00000000 at 0xa0170164
[31460.837249] PUF Read:0x00000000 at 0xa0170168
[31460.837249] PUF Read:0x00000000 at 0xa017016c
[31460.837249] PUF Read:0x01004000 at 0xa0170170
[31460.837310] PUF Read:0x00000000 at 0xa0170174
[31460.837310] PUF Read:0x00004004 at 0xa0170178
[31460.837371] PUF Read:0x00000000 at 0xa017017c
[31460.837402] PUF Read:0x00000000 at 0xa0170180
[31460.837402] PUF Read:0x00000000 at 0xa0170184
[31460.837402] PUF Read:0x00000010 at 0xa0170188
[31460.837402] PUF Read:0x00000000 at 0xa017018c
[31460.837402] PUF Read:0x00000000 at 0xa0170190
[31460.837524] PUF Read:0x01005000 at 0xa0170194
[31460.837524] PUF Read:0x00000000 at 0xa0170198
[31460.837524] PUF Read:0x00000010 at 0xa017019c
[31460.837524] PUF Read:0x00000000 at 0xa01701a0
[31460.837615] PUF Read:0x00000000 at 0xa01701a4
[31460.837615] PUF Read:0x00000001 at 0xa01701a8
[31460.837677] PUF Read:0x10000000 at 0xa01701ac
[31460.837677] PUF Read:0x00000000 at 0xa01701b0
[31460.837738] PUF Read:0x40000000 at 0xa01701b4
[31460.837768] PUF Read:0x10100000 at 0xa01701b8
[31460.837768] PUF Read:0x10004000 at 0xa01701bc
[31460.837768] PUF Read:0x01000000 at 0xa01701c0
[31460.837829] PUF Read:0x10001000 at 0xa01701c4
[31460.837829] PUF Read:0x00000004 at 0xa01701c8
[31460.837890] PUF Read:0x00000000 at 0xa01701cc
[31460.837921] PUF Read:0x00000000 at 0xa01701d0
[31460.837921] PUF Read:0x00000000 at 0xa01701d4
[31460.837921] PUF Read:0x40000400 at 0xa01701d8
[31460.837982] PUF Read:0x04000000 at 0xa01701dc
[31460.837982] PUF Read:0x04000000 at 0xa01701e0
[31460.838043] PUF Read:0x00400004 at 0xa01701e4
[31460.838073] PUF Read:0x00010010 at 0xa01701e8
[31460.838073] PUF Read:0x00000000 at 0xa01701ec
[31460.838073] PUF Read:0x00000000 at 0xa01701f0
[31460.838134] PUF Read:0x00000000 at 0xa01701f4
[31460.838134] PUF Read:0x10000000 at 0xa01701f8
[31460.838195] PUF Read:0x00000000 at 0xa01701fc
[31460.838226] PUF Read:0x00000000 at 0xa0170200
[31460.838226] PUF Read:0x41000000 at 0xa0170204
[31460.838226] PUF Read:0x04000000 at 0xa0170208
[31460.838287] PUF Read:0x00000000 at 0xa017020c
[31460.838287] PUF Read:0x00400000 at 0xa0170210
[31460.838348] PUF Read:0x00000000 at 0xa0170214
[31460.838378] PUF Read:0x00000000 at 0xa0170218
[31460.838409] PUF Read:0x00000000 at 0xa017021c
[31460.838470] PUF Read:0x00000000 at 0xa0170220
