[30195.479370] [i] Total hammer attempts per row: 506735
[30195.479370] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30195.479370] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30195.479431] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30195.479431] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30195.479461] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30195.479461] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30195.479492] Temp polling alert enabled
[30195.648803] PUF Read:0x00000010 at 0xa0130220
[30195.648803] PUF Read:0x00000000 at 0xa0130224
[30195.648956] PUF Read:0x00000000 at 0xa0130228
[30195.648956] PUF Read:0x00000000 at 0xa013022c
[30195.648956] PUF Read:0x00000000 at 0xa0130230
[30195.648956] PUF Read:0x00000000 at 0xa0130234
[30195.648956] PUF Read:0x04000000 at 0xa0130238
[30195.648956] PUF Read:0x00000000 at 0xa013023c
[30195.649108] PUF Read:0x00000000 at 0xa0130240
[30195.649108] PUF Read:0x00000000 at 0xa0130244
[30195.649108] PUF Read:0x00000400 at 0xa0130248
[30195.649108] PUF Read:0x00040000 at 0xa013024c
[30195.649200] PUF Read:0x00000000 at 0xa0130250
[30195.649200] PUF Read:0x00000010 at 0xa0130254
[30195.649261] PUF Read:0x10000000 at 0xa0130258
[30195.649291] PUF Read:0x00100000 at 0xa013025c
[30195.649291] PUF Read:0x00000000 at 0xa0130260
[30195.649291] PUF Read:0x04000000 at 0xa0130264
[30195.649353] PUF Read:0x00040000 at 0xa0130268
[30195.649353] PUF Read:0x00000000 at 0xa013026c
[30195.649414] PUF Read:0x00000000 at 0xa0130270
[30195.649444] PUF Read:0x00000000 at 0xa0130274
[30195.649444] PUF Read:0x10000001 at 0xa0130278
[30195.649444] PUF Read:0x00000000 at 0xa013027c
[30195.649505] PUF Read:0x00000500 at 0xa0130280
[30195.649505] PUF Read:0x00000000 at 0xa0130284
[30195.649566] PUF Read:0x00004000 at 0xa0130288
[30195.649597] PUF Read:0x00000010 at 0xa013028c
[30195.649597] PUF Read:0x00000000 at 0xa0130290
[30195.649597] PUF Read:0x00010000 at 0xa0130294
[30195.649658] PUF Read:0x00000000 at 0xa0130298
[30195.649658] PUF Read:0x00001000 at 0xa013029c
[30195.649719] PUF Read:0x01100000 at 0xa01302a0
[30195.649749] PUF Read:0x00000000 at 0xa01302a4
[30195.649749] PUF Read:0x00005000 at 0xa01302a8
[30195.649749] PUF Read:0x10000000 at 0xa01302ac
[30195.649810] PUF Read:0x00000000 at 0xa01302b0
[30195.649810] PUF Read:0x00000000 at 0xa01302b4
[30195.649871] PUF Read:0x01000000 at 0xa01302b8
[30195.649902] PUF Read:0x00000000 at 0xa01302bc
[30195.649902] PUF Read:0x00000000 at 0xa01302c0
[30195.649902] PUF Read:0x00100000 at 0xa01302c4
[30195.649963] PUF Read:0x00000400 at 0xa01302c8
[30195.649963] PUF Read:0x00000400 at 0xa01302cc
[30195.650024] PUF Read:0x00000000 at 0xa01302d0
[30195.650054] PUF Read:0x00000000 at 0xa01302d4
[30195.650054] PUF Read:0x00001000 at 0xa01302d8
[30195.650054] PUF Read:0x00100000 at 0xa01302dc
[30195.650115] PUF Read:0x00000000 at 0xa01302e0
[30195.650115] PUF Read:0x04000000 at 0xa01302e4
[30195.650177] PUF Read:0x00004000 at 0xa01302e8
[30195.650177] PUF Read:0x00000000 at 0xa01302ec
[30195.650238] PUF Read:0x00010010 at 0xa01302f0
[30195.650268] PUF Read:0x00000000 at 0xa01302f4
[30195.650268] PUF Read:0x00100000 at 0xa01302f8
[30195.650268] PUF Read:0x00000100 at 0xa01302fc
[30195.650329] PUF Read:0x00000000 at 0xa0130300
[30195.650329] PUF Read:0x00000000 at 0xa0130304
[30195.650390] PUF Read:0x00000000 at 0xa0130308
[30195.650421] PUF Read:0x10100000 at 0xa013030c
[30195.650421] PUF Read:0x00000001 at 0xa0130310
[30195.650421] PUF Read:0x00000000 at 0xa0130314
[30195.650421] PUF Read:0x10400000 at 0xa0130318
[30195.650421] PUF Read:0x01050000 at 0xa013031c
[30195.650421] PUF Read:0x00000000 at 0xa0130320
[30195.650573] PUF Read:0x00000000 at 0xa0130324
[30195.650573] PUF Read:0x00000000 at 0xa0130328
[30195.650573] PUF Read:0x00000000 at 0xa013032c
[30195.650573] PUF Read:0x00000000 at 0xa0130330
[30195.650573] PUF Read:0x00000000 at 0xa0130334
[30195.650573] PUF Read:0x00000001 at 0xa0130338
[30195.650726] PUF Read:0x00001000 at 0xa013033c
[30195.650726] PUF Read:0x00000000 at 0xa0130340
[30195.650726] PUF Read:0x00000101 at 0xa0130344
[30195.650726] PUF Read:0x00001000 at 0xa0130348
[30195.650726] PUF Read:0x00000000 at 0xa013034c
[30195.650726] PUF Read:0x00000000 at 0xa0130350
[30195.650878] PUF Read:0x00400000 at 0xa0130354
[30195.650909] PUF Read:0x04000000 at 0xa0130358
[30195.650909] PUF Read:0x00000100 at 0xa013035c
[30195.651000] PUF Read:0x00000000 at 0xa0130360
[30195.651031] PUF Read:0x00000000 at 0xa0130364
[30195.651031] PUF Read:0x04400000 at 0xa0130368
[30195.651031] PUF Read:0x00000000 at 0xa013036c
[30195.651092] PUF Read:0x00000010 at 0xa0130370
[30195.651092] PUF Read:0x00000000 at 0xa0130374
[30195.651153] PUF Read:0x00000000 at 0xa0130378
[30195.651184] PUF Read:0x00400000 at 0xa013037c
[30195.651184] PUF Read:0x00100000 at 0xa0130380
[30195.651184] PUF Read:0x00000000 at 0xa0130384
[30195.651245] PUF Read:0x00100000 at 0xa0130388
[30195.651245] PUF Read:0x00000004 at 0xa013038c
[30195.651306] PUF Read:0x00000400 at 0xa0130390
[30195.651336] PUF Read:0x00000000 at 0xa0130394
[30195.651336] PUF Read:0x00000000 at 0xa0130398
[30195.651336] PUF Read:0x00000000 at 0xa013039c
[30195.651397] PUF Read:0x00000000 at 0xa01303a0
[30195.651397] PUF Read:0x00000000 at 0xa01303a4
[30195.651458] PUF Read:0x10000011 at 0xa01303a8
[30195.651489] PUF Read:0x00000000 at 0xa01303ac
[30195.651489] PUF Read:0x00000000 at 0xa01303b0
[30195.651489] PUF Read:0x00000000 at 0xa01303b4
[30195.651550] PUF Read:0x40000000 at 0xa01303b8
[30195.651550] PUF Read:0x00000000 at 0xa01303bc
[30195.651611] PUF Read:0x10000000 at 0xa01303c0
[30195.651641] PUF Read:0x10000000 at 0xa01303c4
[30195.651641] PUF Read:0x00000000 at 0xa01303c8
[30195.651641] PUF Read:0x00000000 at 0xa01303cc
[30195.651702] PUF Read:0x00100000 at 0xa01303d0
[30195.651702] PUF Read:0x00000000 at 0xa01303d4
[30195.651702] PUF Read:0x00000000 at 0xa01303d8
[30195.651702] PUF Read:0x00000000 at 0xa01303dc
[30195.651702] PUF Read:0x00000000 at 0xa01303e0
[30195.651855] PUF Read:0x10140100 at 0xa01303e4
[30195.651855] PUF Read:0x44000000 at 0xa01303e8
[30195.651855] PUF Read:0x00000000 at 0xa01303ec
[30195.651855] PUF Read:0x00000000 at 0xa01303f0
[30195.651855] PUF Read:0x00001000 at 0xa01303f4
[30195.651855] PUF Read:0x10000004 at 0xa01303f8
[30195.652008] PUF Read:0x00004040 at 0xa01303fc
[30195.652038] PUF Read:0x00000010 at 0xa0140000
[30195.652038] PUF Read:0x00000000 at 0xa0140004
[30195.652038] PUF Read:0x00001000 at 0xa0140008
[30195.652099] PUF Read:0x10000004 at 0xa014000c
[30195.652099] PUF Read:0x00000000 at 0xa0140010
[30195.652160] PUF Read:0x00000400 at 0xa0140014
[30195.652191] PUF Read:0x00000000 at 0xa0140018
[30195.652191] PUF Read:0x00000000 at 0xa014001c
[30195.652191] PUF Read:0x00000000 at 0xa0140020
[30195.652252] PUF Read:0x00000004 at 0xa0140024
[30195.652252] PUF Read:0x00004000 at 0xa0140028
[30195.652313] PUF Read:0x01000000 at 0xa014002c
[30195.652343] PUF Read:0x00000010 at 0xa0140030
[30195.652343] PUF Read:0x00000000 at 0xa0140034
[30195.652343] PUF Read:0x04010040 at 0xa0140038
[30195.652404] PUF Read:0x00100000 at 0xa014003c
[30195.652404] PUF Read:0x10000000 at 0xa0140040
[30195.652465] PUF Read:0x00000001 at 0xa0140044
[30195.652496] PUF Read:0x00000000 at 0xa0140048
[30195.652496] PUF Read:0x01000000 at 0xa014004c
[30195.652496] PUF Read:0x04100000 at 0xa0140050
[30195.652557] PUF Read:0x00004000 at 0xa0140054
[30195.652557] PUF Read:0x00000040 at 0xa0140058
[30195.652618] PUF Read:0x00100000 at 0xa014005c
[30195.652648] PUF Read:0x00000000 at 0xa0140060
[30195.652648] PUF Read:0x00000000 at 0xa0140064
[30195.652648] PUF Read:0x40000000 at 0xa0140068
[30195.652709] PUF Read:0x10001000 at 0xa014006c
[30195.652709] PUF Read:0x00010000 at 0xa0140070
[30195.652770] PUF Read:0x00004000 at 0xa0140074
[30195.652801] PUF Read:0x00000000 at 0xa0140078
[30195.652801] PUF Read:0x00000000 at 0xa014007c
[30195.652801] PUF Read:0x00000000 at 0xa0140080
[30195.652862] PUF Read:0x00001000 at 0xa0140084
[30195.652862] PUF Read:0x00000010 at 0xa0140088
[30195.652923] PUF Read:0x00000000 at 0xa014008c
[30195.652954] PUF Read:0x00000000 at 0xa0140090
[30195.652954] PUF Read:0x00000000 at 0xa0140094
[30195.653015] PUF Read:0x00000000 at 0xa0140098
[30195.653015] PUF Read:0x00000000 at 0xa014009c
[30195.653015] PUF Read:0x00000040 at 0xa01400a0
[30195.653076] PUF Read:0x01000100 at 0xa01400a4
[30195.653106] PUF Read:0x00400000 at 0xa01400a8
[30195.653106] PUF Read:0x44000000 at 0xa01400ac
[30195.653167] PUF Read:0x00000440 at 0xa01400b0
[30195.653167] PUF Read:0x40000000 at 0xa01400b4
[30195.653167] PUF Read:0x40044000 at 0xa01400b8
[30195.653167] PUF Read:0x00000500 at 0xa01400bc
[30195.653259] PUF Read:0x00010000 at 0xa01400c0
[30195.653259] PUF Read:0x00000000 at 0xa01400c4
[30195.653320] PUF Read:0x00040040 at 0xa01400c8
[30195.653350] PUF Read:0x00000050 at 0xa01400cc
[30195.653350] PUF Read:0x00010000 at 0xa01400d0
[30195.653350] PUF Read:0x00001000 at 0xa01400d4
[30195.653411] PUF Read:0x00000000 at 0xa01400d8
[30195.653411] PUF Read:0x04000000 at 0xa01400dc
[30195.653472] PUF Read:0x00001000 at 0xa01400e0
[30195.653503] PUF Read:0x00140400 at 0xa01400e4
[30195.653503] PUF Read:0x00000000 at 0xa01400e8
[30195.653564] PUF Read:0x00000000 at 0xa01400ec
[30195.653564] PUF Read:0x00400000 at 0xa01400f0
[30195.653564] PUF Read:0x00000100 at 0xa01400f4
[30195.653625] PUF Read:0x00000000 at 0xa01400f8
[30195.653656] PUF Read:0x00000000 at 0xa01400fc
[30195.653656] PUF Read:0x01000010 at 0xa0140100
[30195.653656] PUF Read:0x00000000 at 0xa0140104
[30195.653656] PUF Read:0x00000000 at 0xa0140108
[30195.653656] PUF Read:0x40000000 at 0xa014010c
[30195.653656] PUF Read:0x00010000 at 0xa0140110
[30195.653808] PUF Read:0x40000000 at 0xa0140114
[30195.653808] PUF Read:0x00040000 at 0xa0140118
[30195.653808] PUF Read:0x00000000 at 0xa014011c
[30195.653808] PUF Read:0x00000000 at 0xa0140120
[30195.653808] PUF Read:0x04000004 at 0xa0140124
[30195.653808] PUF Read:0x00000400 at 0xa0140128
[30195.653961] PUF Read:0x00000000 at 0xa014012c
[30195.653961] PUF Read:0x00000000 at 0xa0140130
[30195.653961] PUF Read:0x00000000 at 0xa0140134
[30195.653961] PUF Read:0x00001040 at 0xa0140138
[30195.654052] PUF Read:0x00000000 at 0xa014013c
[30195.654052] PUF Read:0x00000000 at 0xa0140140
[30195.654113] PUF Read:0x00000000 at 0xa0140144
[30195.654144] PUF Read:0x00000400 at 0xa0140148
[30195.654144] PUF Read:0x00040000 at 0xa014014c
[30195.654144] PUF Read:0x00000001 at 0xa0140150
[30195.654205] PUF Read:0x00001010 at 0xa0140154
[30195.654205] PUF Read:0x00000001 at 0xa0140158
[30195.654266] PUF Read:0x00004000 at 0xa014015c
[30195.654296] PUF Read:0x00000005 at 0xa0140160
[30195.654296] PUF Read:0x00000000 at 0xa0140164
[30195.654296] PUF Read:0x00100000 at 0xa0140168
[30195.654357] PUF Read:0x00000404 at 0xa014016c
[30195.654357] PUF Read:0x00000000 at 0xa0140170
[30195.654418] PUF Read:0x04404000 at 0xa0140174
[30195.654449] PUF Read:0x01000000 at 0xa0140178
[30195.654449] PUF Read:0x00000010 at 0xa014017c
[30195.654510] PUF Read:0x00000000 at 0xa0140180
[30195.654510] PUF Read:0x00000000 at 0xa0140184
[30195.654510] PUF Read:0x00000000 at 0xa0140188
[30195.654510] PUF Read:0x01005001 at 0xa014018c
[30195.654602] PUF Read:0x00400400 at 0xa0140190
[30195.654602] PUF Read:0x00000000 at 0xa0140194
[30195.654602] PUF Read:0x00000000 at 0xa0140198
[30195.654602] PUF Read:0x00100000 at 0xa014019c
[30195.654602] PUF Read:0x10000010 at 0xa01401a0
[30195.654602] PUF Read:0x00000000 at 0xa01401a4
[30195.654754] PUF Read:0x00000000 at 0xa01401a8
[30195.654754] PUF Read:0x10000000 at 0xa01401ac
[30195.654754] PUF Read:0x00000010 at 0xa01401b0
[30195.654754] PUF Read:0x00004001 at 0xa01401b4
[30195.654754] PUF Read:0x00000000 at 0xa01401b8
[30195.654754] PUF Read:0x00000010 at 0xa01401bc
[30195.654754] PUF Read:0x00000001 at 0xa01401c0
[30195.654754] PUF Read:0x00000000 at 0xa01401c4
[30195.654968] PUF Read:0x00000000 at 0xa01401c8
[30195.654968] PUF Read:0x00000000 at 0xa01401cc
[30195.654968] PUF Read:0x00000000 at 0xa01401d0
[30195.654968] PUF Read:0x00000000 at 0xa01401d4
[30195.654968] PUF Read:0x00000040 at 0xa01401d8
[30195.654968] PUF Read:0x01000050 at 0xa01401dc
[30195.655120] PUF Read:0x10000050 at 0xa01401e0
[30195.655151] PUF Read:0x00000000 at 0xa01401e4
[30195.655151] PUF Read:0x40000000 at 0xa01401e8
[30195.655151] PUF Read:0x00000000 at 0xa01401ec
[30195.655212] PUF Read:0x00000040 at 0xa01401f0
[30195.655212] PUF Read:0x04000004 at 0xa01401f4
[30195.655273] PUF Read:0x00000000 at 0xa01401f8
[30195.655303] PUF Read:0x00000000 at 0xa01401fc
[30195.655303] PUF Read:0x00000000 at 0xa0140200
[30195.655303] PUF Read:0x04100400 at 0xa0140204
[30195.655364] PUF Read:0x00000401 at 0xa0140208
[30195.655364] PUF Read:0x00000000 at 0xa014020c
[30195.655426] PUF Read:0x00000000 at 0xa0140210
[30195.655456] PUF Read:0x00000000 at 0xa0140214
[30195.655456] PUF Read:0x00000000 at 0xa0140218
[30195.655517] PUF Read:0x00000000 at 0xa014021c
[30195.655517] PUF Read:0x00000000 at 0xa0140220
[30195.655517] PUF Read:0x00000000 at 0xa0140224
[30195.655578] PUF Read:0x00000000 at 0xa0140228
[30195.655609] PUF Read:0x00000000 at 0xa014022c
[30195.655609] PUF Read:0x00400000 at 0xa0140230
[30195.655609] PUF Read:0x00000040 at 0xa0140234
[30195.655609] PUF Read:0x10000000 at 0xa0140238
[30195.655609] PUF Read:0x00000000 at 0xa014023c
[30195.655609] PUF Read:0x01000000 at 0xa0140240
[30195.655761] PUF Read:0x01000000 at 0xa0140244
[30195.655761] PUF Read:0x00000004 at 0xa0140248
[30195.655761] PUF Read:0x00000000 at 0xa014024c
[30195.655761] PUF Read:0x00000000 at 0xa0140250
[30195.655761] PUF Read:0x00000000 at 0xa0140254
[30195.655761] PUF Read:0x00000000 at 0xa0140258
[30195.655914] PUF Read:0x04100000 at 0xa014025c
[30195.655914] PUF Read:0x00400000 at 0xa0140260
[30195.655914] PUF Read:0x00000000 at 0xa0140264
[30195.655914] PUF Read:0x00000010 at 0xa0140268
[30195.655914] PUF Read:0x00000000 at 0xa014026c
[30195.655914] PUF Read:0x00000400 at 0xa0140270
[30195.656066] PUF Read:0x00000000 at 0xa0140274
[30195.656066] PUF Read:0x00000000 at 0xa0140278
[30195.656066] PUF Read:0x00000000 at 0xa014027c
[30195.656066] PUF Read:0x00000000 at 0xa0140280
[30195.656158] PUF Read:0x00000000 at 0xa0140284
[30195.656158] PUF Read:0x00000000 at 0xa0140288
[30195.656219] PUF Read:0x00001000 at 0xa014028c
[30195.656250] PUF Read:0x00000000 at 0xa0140290
[30195.656250] PUF Read:0x00000004 at 0xa0140294
[30195.656250] PUF Read:0x00000000 at 0xa0140298
[30195.656311] PUF Read:0x00000010 at 0xa014029c
[30195.656311] PUF Read:0x00000100 at 0xa01402a0
[30195.656372] PUF Read:0x00000000 at 0xa01402a4
[30195.656372] PUF Read:0x00010000 at 0xa01402a8
[30195.656433] PUF Read:0x05100000 at 0xa01402ac
[30195.656463] PUF Read:0x00004000 at 0xa01402b0
[30195.656463] PUF Read:0x00000000 at 0xa01402b4
[30195.656463] PUF Read:0x00000000 at 0xa01402b8
[30195.656524] PUF Read:0x00000000 at 0xa01402bc
[30195.656524] PUF Read:0x00010100 at 0xa01402c0
[30195.656585] PUF Read:0x00001000 at 0xa01402c4
[30195.656616] PUF Read:0x05000000 at 0xa01402c8
[30195.656616] PUF Read:0x40400040 at 0xa01402cc
[30195.656616] PUF Read:0x00000000 at 0xa01402d0
[30195.656677] PUF Read:0x00000040 at 0xa01402d4
[30195.656677] PUF Read:0x00000000 at 0xa01402d8
[30195.656738] PUF Read:0x00000000 at 0xa01402dc
[30195.656768] PUF Read:0x50000000 at 0xa01402e0
[30195.656768] PUF Read:0x00000000 at 0xa01402e4
[30195.656768] PUF Read:0x00000000 at 0xa01402e8
[30195.656829] PUF Read:0x00000000 at 0xa01402ec
[30195.656829] PUF Read:0x00000000 at 0xa01402f0
[30195.656890] PUF Read:0x00000000 at 0xa01402f4
[30195.656921] PUF Read:0x04000000 at 0xa01402f8
[30195.656921] PUF Read:0x00004000 at 0xa01402fc
[30195.656921] PUF Read:0x00000000 at 0xa0140300
[30195.656982] PUF Read:0x00000000 at 0xa0140304
[30195.656982] PUF Read:0x00000000 at 0xa0140308
[30195.657043] PUF Read:0x10000000 at 0xa014030c
[30195.657073] PUF Read:0x40040000 at 0xa0140310
[30195.657073] PUF Read:0x40000000 at 0xa0140314
[30195.657073] PUF Read:0x00000000 at 0xa0140318
[30195.657135] PUF Read:0x04000000 at 0xa014031c
[30195.657135] PUF Read:0x00000400 at 0xa0140320
[30195.657196] PUF Read:0x00000000 at 0xa0140324
[30195.657226] PUF Read:0x00401000 at 0xa0140328
[30195.657226] PUF Read:0x00000500 at 0xa014032c
[30195.657226] PUF Read:0x00000000 at 0xa0140330
[30195.657287] PUF Read:0x05000000 at 0xa0140334
[30195.657287] PUF Read:0x00000000 at 0xa0140338
[30195.657348] PUF Read:0x00000400 at 0xa014033c
[30195.657379] PUF Read:0x00000000 at 0xa0140340
[30195.657379] PUF Read:0x00000000 at 0xa0140344
[30195.657440] PUF Read:0x00000000 at 0xa0140348
[30195.657440] PUF Read:0x04000000 at 0xa014034c
[30195.657440] PUF Read:0x00001000 at 0xa0140350
[30195.657501] PUF Read:0x00000000 at 0xa0140354
[30195.657531] PUF Read:0x00000004 at 0xa0140358
[30195.657531] PUF Read:0x01000000 at 0xa014035c
[30195.657531] PUF Read:0x00000000 at 0xa0140360
[30195.657531] PUF Read:0x00000000 at 0xa0140364
[30195.657531] PUF Read:0x00000400 at 0xa0140368
[30195.657531] PUF Read:0x00000000 at 0xa014036c
[30195.657684] PUF Read:0x00004000 at 0xa0140370
[30195.657684] PUF Read:0x00000000 at 0xa0140374
[30195.657684] PUF Read:0x00001000 at 0xa0140378
[30195.657684] PUF Read:0x00001000 at 0xa014037c
[30195.657775] PUF Read:0x00000000 at 0xa0140380
[30195.657775] PUF Read:0x00000000 at 0xa0140384
[30195.657775] PUF Read:0x00000000 at 0xa0140388
[30195.657775] PUF Read:0x00000000 at 0xa014038c
[30195.657897] PUF Read:0x00010000 at 0xa0140390
[30195.657928] PUF Read:0x00000040 at 0xa0140394
[30195.657928] PUF Read:0x01100000 at 0xa0140398
[30195.657928] PUF Read:0x00000000 at 0xa014039c
[30195.657989] PUF Read:0x00104000 at 0xa01403a0
[30195.657989] PUF Read:0x00000010 at 0xa01403a4
[30195.658050] PUF Read:0x00000000 at 0xa01403a8
[30195.658081] PUF Read:0x04040000 at 0xa01403ac
[30195.658081] PUF Read:0x00000000 at 0xa01403b0
[30195.658081] PUF Read:0x00000000 at 0xa01403b4
[30195.658142] PUF Read:0x00000000 at 0xa01403b8
[30195.658142] PUF Read:0x00000000 at 0xa01403bc
[30195.658203] PUF Read:0x00400000 at 0xa01403c0
[30195.658233] PUF Read:0x00000000 at 0xa01403c4
[30195.658233] PUF Read:0x00000000 at 0xa01403c8
[30195.658294] PUF Read:0x00040400 at 0xa01403cc
[30195.658294] PUF Read:0x00410000 at 0xa01403d0
[30195.658294] PUF Read:0x00000000 at 0xa01403d4
[30195.658294] PUF Read:0x14000000 at 0xa01403d8
[30195.658386] PUF Read:0x00000000 at 0xa01403dc
[30195.658386] PUF Read:0x40001000 at 0xa01403e0
[30195.658386] PUF Read:0x00040000 at 0xa01403e4
[30195.658386] PUF Read:0x00000040 at 0xa01403e8
[30195.658386] PUF Read:0x00400000 at 0xa01403ec
[30195.658386] PUF Read:0x00000000 at 0xa01403f0
[30195.658538] PUF Read:0x10000000 at 0xa01403f4
[30195.658569] PUF Read:0x40040000 at 0xa01403f8
[30195.658569] PUF Read:0x00000000 at 0xa01403fc
[30195.658569] PUF Read:0x00000000 at 0xa0148000
[30195.658630] PUF Read:0x00044000 at 0xa0148004
[30195.658630] PUF Read:0x00000000 at 0xa0148008
[30195.658691] PUF Read:0x00000000 at 0xa014800c
[30195.658752] PUF Read:0x00000000 at 0xa0148010
[30195.658752] PUF Read:0x01000000 at 0xa0148014
[30195.658752] PUF Read:0x00000000 at 0xa0148018
[30195.658752] PUF Read:0x00010000 at 0xa014801c
[30195.658843] PUF Read:0x00000000 at 0xa0148020
[30195.658843] PUF Read:0x00000000 at 0xa0148024
[30195.658905] PUF Read:0x10000000 at 0xa0148028
[30195.658935] PUF Read:0x00000000 at 0xa014802c
[30195.658935] PUF Read:0x00000000 at 0xa0148030
[30195.658935] PUF Read:0x00001010 at 0xa0148034
[30195.658996] PUF Read:0x00004000 at 0xa0148038
[30195.658996] PUF Read:0x40000000 at 0xa014803c
[30195.659057] PUF Read:0x00000004 at 0xa0148040
[30195.659088] PUF Read:0x00041000 at 0xa0148044
[30195.659088] PUF Read:0x10000000 at 0xa0148048
[30195.659088] PUF Read:0x05000000 at 0xa014804c
[30195.659088] PUF Read:0x00000000 at 0xa0148050
[30195.659088] PUF Read:0x00000000 at 0xa0148054
[30195.659088] PUF Read:0x00011000 at 0xa0148058
[30195.659240] PUF Read:0x00000000 at 0xa014805c
[30195.659240] PUF Read:0x01000000 at 0xa0148060
[30195.659240] PUF Read:0x00000000 at 0xa0148064
[30195.659240] PUF Read:0x10000000 at 0xa0148068
[30195.659332] PUF Read:0x00100000 at 0xa014806c
[30195.659332] PUF Read:0x00000000 at 0xa0148070
[30195.659332] PUF Read:0x00000000 at 0xa0148074
[30195.659332] PUF Read:0x00000000 at 0xa0148078
[30195.659454] PUF Read:0x00000000 at 0xa014807c
[30195.659484] PUF Read:0x00000000 at 0xa0148080
[30195.659484] PUF Read:0x40000000 at 0xa0148084
[30195.659484] PUF Read:0x00000000 at 0xa0148088
[30195.659545] PUF Read:0x00000400 at 0xa014808c
[30195.659545] PUF Read:0x04100004 at 0xa0148090
[30195.659606] PUF Read:0x00000000 at 0xa0148094
[30195.659637] PUF Read:0x00000000 at 0xa0148098
[30195.659637] PUF Read:0x00004010 at 0xa014809c
[30195.659698] PUF Read:0x00010010 at 0xa01480a0
[30195.659698] PUF Read:0x00000000 at 0xa01480a4
[30195.659698] PUF Read:0x00000000 at 0xa01480a8
[30195.659759] PUF Read:0x00000000 at 0xa01480ac
[30195.659790] PUF Read:0x00000000 at 0xa01480b0
[30195.659790] PUF Read:0x00000000 at 0xa01480b4
[30195.659851] PUF Read:0x00000400 at 0xa01480b8
[30195.659851] PUF Read:0x00000000 at 0xa01480bc
[30195.659851] PUF Read:0x00000000 at 0xa01480c0
[30195.659912] PUF Read:0x40000000 at 0xa01480c4
[30195.659942] PUF Read:0x00000000 at 0xa01480c8
[30195.659942] PUF Read:0x00000040 at 0xa01480cc
[30195.660003] PUF Read:0x40000000 at 0xa01480d0
[30195.660003] PUF Read:0x00000000 at 0xa01480d4
[30195.660003] PUF Read:0x01000440 at 0xa01480d8
[30195.660003] PUF Read:0x00000000 at 0xa01480dc
[30195.660095] PUF Read:0x00000000 at 0xa01480e0
[30195.660095] PUF Read:0x00000000 at 0xa01480e4
[30195.660095] PUF Read:0x00010000 at 0xa01480e8
