[74613.916534] [i] Total hammer attempts per row: 253271
[74613.916595] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74613.916595] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74613.916625] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74613.916625] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74613.916656] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74613.916656] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74613.916687] Temp polling alert enabled
[74614.078582] PUF Read:0xaaa8aaaa at 0xa0128128
[74614.078582] PUF Read:0xaaaaaaaa at 0xa012812c
[74614.078735] PUF Read:0xaaaaaaaa at 0xa0128130
[74614.078735] PUF Read:0xaaaaaaaa at 0xa0128134
[74614.078735] PUF Read:0xaaaaaaaa at 0xa0128138
[74614.078735] PUF Read:0xaaaaaaaa at 0xa012813c
[74614.078826] PUF Read:0xaaaaaaaa at 0xa0128140
[74614.078826] PUF Read:0xaeaaaaaa at 0xa0128144
[74614.078887] PUF Read:0xaaaaaaaa at 0xa0128148
[74614.078918] PUF Read:0xaaaaaaaa at 0xa012814c
[74614.078918] PUF Read:0xaaaaaaaa at 0xa0128150
[74614.078918] PUF Read:0xaaaaaaaa at 0xa0128154
[74614.078979] PUF Read:0xaaaaaaaa at 0xa0128158
[74614.078979] PUF Read:0xaaaaaaaa at 0xa012815c
[74614.079040] PUF Read:0xaaaaaaaa at 0xa0128160
[74614.079071] PUF Read:0xaaaaaaaa at 0xa0128164
[74614.079071] PUF Read:0xeaaaaaaa at 0xa0128168
[74614.079132] PUF Read:0xaaaaaaaa at 0xa012816c
[74614.079132] PUF Read:0xaabaaaaa at 0xa0128170
[74614.079132] PUF Read:0xaaaaaaaa at 0xa0128174
[74614.079132] PUF Read:0xaaa2aaae at 0xa0128178
[74614.079223] PUF Read:0xaa8aaeaa at 0xa012817c
[74614.079223] PUF Read:0xaaaaaaaa at 0xa0128180
[74614.079223] PUF Read:0xabaaaaaa at 0xa0128184
[74614.079223] PUF Read:0xaaaaaaaa at 0xa0128188
[74614.079315] PUF Read:0xaaaaaaaa at 0xa012818c
[74614.079315] PUF Read:0xaaaaaaaa at 0xa0128190
[74614.079376] PUF Read:0xaaaaaaaa at 0xa0128194
[74614.079406] PUF Read:0xaaaaaaaa at 0xa0128198
[74614.079406] PUF Read:0xaaaa2aaa at 0xa012819c
[74614.079406] PUF Read:0xaaaaaaaa at 0xa01281a0
[74614.079467] PUF Read:0xaaaaaaaa at 0xa01281a4
[74614.079467] PUF Read:0xaaaaaaaa at 0xa01281a8
[74614.079528] PUF Read:0xaaaaaaaa at 0xa01281ac
[74614.079559] PUF Read:0xaaaaaaaa at 0xa01281b0
[74614.079559] PUF Read:0xaaaaaaaa at 0xa01281b4
[74614.079559] PUF Read:0xa8aaaaaa at 0xa01281b8
[74614.079620] PUF Read:0xaaaaaaaa at 0xa01281bc
[74614.079620] PUF Read:0xaaaaaaaa at 0xa01281c0
[74614.079681] PUF Read:0xaaaaaaaa at 0xa01281c4
[74614.079711] PUF Read:0xaaaaaaaa at 0xa01281c8
[74614.079711] PUF Read:0xaaaaaaaa at 0xa01281cc
[74614.079711] PUF Read:0xaa2aaaab at 0xa01281d0
[74614.079711] PUF Read:0xaaaaaaaa at 0xa01281d4
[74614.079711] PUF Read:0xaaaaaaaa at 0xa01281d8
[74614.079711] PUF Read:0xaaaaaaaa at 0xa01281dc
[74614.079864] PUF Read:0xaaaaaaea at 0xa01281e0
[74614.079864] PUF Read:0xaaaaaaab at 0xa01281e4
[74614.079925] PUF Read:0xaaabaaaa at 0xa01281e8
[74614.079925] PUF Read:0xaaaaaaaa at 0xa01281ec
[74614.079925] PUF Read:0xbaaaaaab at 0xa01281f0
[74614.079925] PUF Read:0xaaaaaaaa at 0xa01281f4
[74614.079925] PUF Read:0xaaaaaaaa at 0xa01281f8
[74614.079925] PUF Read:0xaaaaaaaa at 0xa01281fc
[74614.080078] PUF Read:0xaaaaa8aa at 0xa0128200
[74614.080078] PUF Read:0xaaaaaaaa at 0xa0128204
[74614.080078] PUF Read:0xaaaaaaaa at 0xa0128208
[74614.080078] PUF Read:0xaaaaaaaa at 0xa012820c
[74614.080078] PUF Read:0xaaaaaaaa at 0xa0128210
[74614.080078] PUF Read:0xaaaaaaaa at 0xa0128214
[74614.080230] PUF Read:0xaaaaaaaa at 0xa0128218
[74614.080261] PUF Read:0xaaaaaaaa at 0xa012821c
[74614.080261] PUF Read:0xaaabaaaa at 0xa0128220
[74614.080261] PUF Read:0xaaaaaaaa at 0xa0128224
[74614.080322] PUF Read:0xaaaaaaaa at 0xa0128228
[74614.080322] PUF Read:0xaaaaaaaa at 0xa012822c
[74614.080383] PUF Read:0xaaaaaaaa at 0xa0128230
[74614.080413] PUF Read:0xaaaaa2aa at 0xa0128234
[74614.080413] PUF Read:0xaaaaaaaa at 0xa0128238
[74614.080413] PUF Read:0xaaaaaaaa at 0xa012823c
[74614.080474] PUF Read:0xaaaaaaaa at 0xa0128240
[74614.080474] PUF Read:0xaaaaaaaa at 0xa0128244
[74614.080535] PUF Read:0xaaaaaaaa at 0xa0128248
[74614.080566] PUF Read:0xaaaaaaae at 0xa012824c
[74614.080596] PUF Read:0xaaaaa2aa at 0xa0128250
[74614.080596] PUF Read:0xaaaaaaaa at 0xa0128254
[74614.080596] PUF Read:0xaaaaaaaa at 0xa0128258
[74614.080596] PUF Read:0xaaaaaaaa at 0xa012825c
[74614.080596] PUF Read:0xaaaaaaaa at 0xa0128260
[74614.080749] PUF Read:0xaaaaaaaa at 0xa0128264
[74614.080780] PUF Read:0xaaaaafaa at 0xa0128268
[74614.080780] PUF Read:0xaaaabaaa at 0xa012826c
[74614.080780] PUF Read:0xaaaaaaaa at 0xa0128270
[74614.080841] PUF Read:0xaaaaaaaa at 0xa0128274
[74614.080841] PUF Read:0xaaaaaaae at 0xa0128278
[74614.080902] PUF Read:0xaaaaaaaa at 0xa012827c
[74614.080932] PUF Read:0xaaaaaaaa at 0xa0128280
[74614.080932] PUF Read:0xaaaaaaaa at 0xa0128284
[74614.080932] PUF Read:0xaaaaaaab at 0xa0128288
[74614.080993] PUF Read:0xaaaaaeaa at 0xa012828c
[74614.080993] PUF Read:0xabaaaaaa at 0xa0128290
[74614.081054] PUF Read:0xaaaaaaaa at 0xa0128294
[74614.081085] PUF Read:0xaaaaaaaa at 0xa0128298
[74614.081085] PUF Read:0xaaaaaaaa at 0xa012829c
[74614.081085] PUF Read:0xaaaaaaaa at 0xa01282a0
[74614.081146] PUF Read:0xaaaaaaaa at 0xa01282a4
[74614.081146] PUF Read:0xaaaaaaaa at 0xa01282a8
[74614.081207] PUF Read:0xaaaaaaaa at 0xa01282ac
[74614.081237] PUF Read:0xaaaaaaab at 0xa01282b0
[74614.081237] PUF Read:0xeaaaaaaa at 0xa01282b4
[74614.081237] PUF Read:0xaaaaaaaa at 0xa01282b8
[74614.081237] PUF Read:0xaeaaaaaa at 0xa01282bc
[74614.081237] PUF Read:0xaaaaaaaa at 0xa01282c0
[74614.081237] PUF Read:0xaaaaaaaa at 0xa01282c4
[74614.081390] PUF Read:0xaaaaaaaa at 0xa01282c8
[74614.081390] PUF Read:0xeaaaaaaa at 0xa01282cc
[74614.081390] PUF Read:0xaaaabaaa at 0xa01282d0
[74614.081390] PUF Read:0xaaaaaaaa at 0xa01282d4
[74614.081390] PUF Read:0xaaaabaaa at 0xa01282d8
[74614.081390] PUF Read:0xaaaaaaae at 0xa01282dc
[74614.081542] PUF Read:0xaaaaaaaa at 0xa01282e0
[74614.081542] PUF Read:0xaaaaaaaa at 0xa01282e4
[74614.081604] PUF Read:0xaaaaaaaa at 0xa01282e8
[74614.081634] PUF Read:0xaaaaa2aa at 0xa01282ec
[74614.081634] PUF Read:0xaaaaaaaa at 0xa01282f0
[74614.081634] PUF Read:0xaaaaaaaa at 0xa01282f4
[74614.081695] PUF Read:0xaaaaaaaa at 0xa01282f8
[74614.081695] PUF Read:0xaaaaaaaa at 0xa01282fc
[74614.081756] PUF Read:0xa8aaaaaa at 0xa0128300
[74614.081787] PUF Read:0xaaaaaaaa at 0xa0128304
[74614.081787] PUF Read:0xaaaaaaaa at 0xa0128308
[74614.081787] PUF Read:0xaaaaaaaa at 0xa012830c
[74614.081787] PUF Read:0xaaaaaaaa at 0xa0128310
[74614.081787] PUF Read:0xbaaaaaaa at 0xa0128314
[74614.081787] PUF Read:0x2aaaaaaa at 0xa0128318
[74614.081939] PUF Read:0xaaaaaaaa at 0xa012831c
[74614.081939] PUF Read:0xaaaaaaaa at 0xa0128320
[74614.081939] PUF Read:0xaaaaaaaa at 0xa0128324
[74614.081939] PUF Read:0xaaaaaaaa at 0xa0128328
[74614.081939] PUF Read:0xaaaaaaaa at 0xa012832c
[74614.081939] PUF Read:0xaaaaaaaa at 0xa0128330
[74614.082092] PUF Read:0xaaaaaaaa at 0xa0128334
[74614.082092] PUF Read:0xaaaaaaaa at 0xa0128338
[74614.082092] PUF Read:0xaaaaaaaa at 0xa012833c
[74614.082092] PUF Read:0xbaaaaaaa at 0xa0128340
[74614.082183] PUF Read:0xaaaaaaaa at 0xa0128344
[74614.082183] PUF Read:0xaaaaaaaa at 0xa0128348
[74614.082244] PUF Read:0xaaaaaaaa at 0xa012834c
[74614.082275] PUF Read:0xaaaaaaaa at 0xa0128350
[74614.082275] PUF Read:0xaaaaaaaa at 0xa0128354
[74614.082275] PUF Read:0xaaaaaaaa at 0xa0128358
[74614.082336] PUF Read:0xaaaaaaaa at 0xa012835c
[74614.082336] PUF Read:0xabaaaaaa at 0xa0128360
[74614.082397] PUF Read:0xaaaaaaaa at 0xa0128364
[74614.082427] PUF Read:0xaaaaaaaa at 0xa0128368
[74614.082427] PUF Read:0xaaaaaaaa at 0xa012836c
[74614.082427] PUF Read:0xaaaaaaaa at 0xa0128370
[74614.082489] PUF Read:0xaaaaaaaa at 0xa0128374
[74614.082489] PUF Read:0xaaaaaaaa at 0xa0128378
[74614.082550] PUF Read:0xaaaaaaaa at 0xa012837c
[74614.082580] PUF Read:0xaaaaaaaa at 0xa0128380
[74614.082580] PUF Read:0xaaaaaaaa at 0xa0128384
[74614.082580] PUF Read:0xaaaaaaaa at 0xa0128388
[74614.082580] PUF Read:0x2aaaaaab at 0xa012838c
[74614.082580] PUF Read:0x2aaaaaaa at 0xa0128390
[74614.082580] PUF Read:0xaaaaaaaa at 0xa0128394
[74614.082733] PUF Read:0xaaaaaa8a at 0xa0128398
[74614.082733] PUF Read:0xaaaaaaaa at 0xa012839c
[74614.082733] PUF Read:0xaaaaaaaa at 0xa01283a0
[74614.082733] PUF Read:0xaaaaaaaa at 0xa01283a4
[74614.082733] PUF Read:0xaaaaaaaa at 0xa01283a8
[74614.082733] PUF Read:0xaaabaaaa at 0xa01283ac
[74614.082885] PUF Read:0xbaaaaaaa at 0xa01283b0
[74614.082916] PUF Read:0xaaaaaaaa at 0xa01283b4
[74614.082916] PUF Read:0xaaaaaaaa at 0xa01283b8
[74614.082916] PUF Read:0xaaaaaaaa at 0xa01283bc
[74614.082916] PUF Read:0xaaaaaaaa at 0xa01283c0
[74614.082916] PUF Read:0xaaaaaaaa at 0xa01283c4
[74614.083038] PUF Read:0xa2aaaaaa at 0xa01283c8
[74614.083038] PUF Read:0xaaaaaaaa at 0xa01283cc
[74614.083099] PUF Read:0xaaaaaaaa at 0xa01283d0
[74614.083129] PUF Read:0xaaaaaaaa at 0xa01283d4
[74614.083129] PUF Read:0xaaaaaaaa at 0xa01283d8
[74614.083129] PUF Read:0xaaaaaaae at 0xa01283dc
[74614.083190] PUF Read:0xaaaaaaaa at 0xa01283e0
[74614.083190] PUF Read:0xaaaaaaaa at 0xa01283e4
[74614.083251] PUF Read:0xaaaaaaaa at 0xa01283e8
[74614.083282] PUF Read:0xaaaaaaaa at 0xa01283ec
[74614.083282] PUF Read:0xaaaaaaaa at 0xa01283f0
[74614.083282] PUF Read:0xaaaaaaaa at 0xa01283f4
[74614.083343] PUF Read:0x8aaa2aaa at 0xa01283f8
[74614.083343] PUF Read:0xaaaaaaaa at 0xa01283fc
[74614.083404] PUF Read:0xaaaaaaaa at 0xa0130000
[74614.083435] PUF Read:0xaaaaaaaa at 0xa0130004
[74614.083435] PUF Read:0xaaaaaaaa at 0xa0130008
[74614.083496] PUF Read:0xaaaaaaea at 0xa013000c
[74614.083496] PUF Read:0xaaaaabaa at 0xa0130010
[74614.083496] PUF Read:0xaaaaaaaa at 0xa0130014
[74614.083557] PUF Read:0xaaaaaaaa at 0xa0130018
[74614.083587] PUF Read:0xaaaaaaaa at 0xa013001c
[74614.083587] PUF Read:0xaaaaaaaa at 0xa0130020
[74614.083587] PUF Read:0xaaaaaaaa at 0xa0130024
[74614.083587] PUF Read:0xaaaaaaaa at 0xa0130028
[74614.083679] PUF Read:0xaaaaaaaa at 0xa013002c
[74614.083679] PUF Read:0xaaaaaaaa at 0xa0130030
[74614.083740] PUF Read:0xaaaaaaaa at 0xa0130034
[74614.083770] PUF Read:0xaaaaaaaa at 0xa0130038
[74614.083770] PUF Read:0xaaaaaaaa at 0xa013003c
[74614.083770] PUF Read:0xaaaaaaaa at 0xa0130040
[74614.083831] PUF Read:0xaaaaaaaa at 0xa0130044
[74614.083831] PUF Read:0xaaaaaaaa at 0xa0130048
[74614.083892] PUF Read:0xaaaaaaaa at 0xa013004c
[74614.083923] PUF Read:0xaaaaaaaa at 0xa0130050
[74614.083923] PUF Read:0xaaaaaaaa at 0xa0130054
[74614.083923] PUF Read:0xaaaaaaaa at 0xa0130058
[74614.083984] PUF Read:0xaaaaaaaa at 0xa013005c
[74614.083984] PUF Read:0xaaaaaaaa at 0xa0130060
[74614.084045] PUF Read:0xabaaaaaa at 0xa0130064
[74614.084075] PUF Read:0xaaaaaaaa at 0xa0130068
[74614.084075] PUF Read:0xaaaaaaaa at 0xa013006c
[74614.084136] PUF Read:0xaaaaaaab at 0xa0130070
[74614.084136] PUF Read:0xaaaaaaaa at 0xa0130074
[74614.084136] PUF Read:0xaaaaaaaa at 0xa0130078
[74614.084197] PUF Read:0xaaaaaaaa at 0xa013007c
[74614.084228] PUF Read:0xaaaaaaaa at 0xa0130080
[74614.084228] PUF Read:0xaaaaaa8a at 0xa0130084
[74614.084289] PUF Read:0xaaaa8aaa at 0xa0130088
[74614.084289] PUF Read:0xaaaaaaaa at 0xa013008c
[74614.084289] PUF Read:0xaaaaaaaa at 0xa0130090
[74614.084289] PUF Read:0xaa8baaaa at 0xa0130094
[74614.084381] PUF Read:0xaaaaaaaa at 0xa0130098
[74614.084381] PUF Read:0xaaaaaaaa at 0xa013009c
[74614.084381] PUF Read:0xaaaaaaae at 0xa01300a0
[74614.084381] PUF Read:0xaaaaaaaa at 0xa01300a4
[74614.084503] PUF Read:0xaaaaaaaa at 0xa01300a8
[74614.084503] PUF Read:0xaaaaaaaa at 0xa01300ac
[74614.084503] PUF Read:0xaaaaaaaa at 0xa01300b0
[74614.084503] PUF Read:0xaaaaaaaa at 0xa01300b4
[74614.084594] PUF Read:0xaaaaaaaa at 0xa01300b8
[74614.084625] PUF Read:0xaaaaaaaa at 0xa01300bc
[74614.084625] PUF Read:0xaaaaaaaa at 0xa01300c0
[74614.084625] PUF Read:0xaaaaaaaa at 0xa01300c4
[74614.084686] PUF Read:0xaaaaaaaa at 0xa01300c8
[74614.084686] PUF Read:0xaaaa2aaa at 0xa01300cc
[74614.084747] PUF Read:0xaaaaaaaa at 0xa01300d0
[74614.084777] PUF Read:0xaaaaaaaa at 0xa01300d4
[74614.084777] PUF Read:0xabaaaaaa at 0xa01300d8
[74614.084777] PUF Read:0xaaaaaaaa at 0xa01300dc
[74614.084838] PUF Read:0xaaaaaaaa at 0xa01300e0
[74614.084838] PUF Read:0xaaaaaaaa at 0xa01300e4
[74614.084899] PUF Read:0xaaaaaaaa at 0xa01300e8
[74614.084930] PUF Read:0xaaaaaaaa at 0xa01300ec
[74614.084930] PUF Read:0xaaaaaaaa at 0xa01300f0
[74614.084930] PUF Read:0xaaaaaaaa at 0xa01300f4
[74614.084991] PUF Read:0xaaaaaaaa at 0xa01300f8
[74614.084991] PUF Read:0xaaaaaaaa at 0xa01300fc
[74614.085052] PUF Read:0xaaaaaaaa at 0xa0130100
[74614.085083] PUF Read:0xaaaaaaaa at 0xa0130104
[74614.085083] PUF Read:0xaaaaaaaa at 0xa0130108
[74614.085144] PUF Read:0xaaaaaaaa at 0xa013010c
[74614.085144] PUF Read:0xaaaaaaaa at 0xa0130110
[74614.085144] PUF Read:0xaaaaaaaa at 0xa0130114
[74614.085144] PUF Read:0xaaaaaaaa at 0xa0130118
[74614.085235] PUF Read:0xaaaaaaaa at 0xa013011c
[74614.085235] PUF Read:0xaaaaaaaa at 0xa0130120
[74614.085235] PUF Read:0xaaaaaaaa at 0xa0130124
[74614.085235] PUF Read:0xaaaaaaaa at 0xa0130128
[74614.085235] PUF Read:0xaaaaaaaa at 0xa013012c
[74614.085235] PUF Read:0xaaaaaaaa at 0xa0130130
[74614.085388] PUF Read:0xaaeaaaaa at 0xa0130134
[74614.085388] PUF Read:0xaaaaaaaa at 0xa0130138
[74614.085388] PUF Read:0xaaaaaaaa at 0xa013013c
[74614.085388] PUF Read:0xaaaaaeaa at 0xa0130140
[74614.085388] PUF Read:0xaaaaaaaa at 0xa0130144
[74614.085388] PUF Read:0xaaaaaaaa at 0xa0130148
[74614.085540] PUF Read:0xaaaaaaaa at 0xa013014c
[74614.085540] PUF Read:0xaaaaaaaa at 0xa0130150
[74614.085540] PUF Read:0xaaaaaaea at 0xa0130154
[74614.085540] PUF Read:0xaaaaaaaa at 0xa0130158
[74614.085632] PUF Read:0xaaaaaaaa at 0xa013015c
[74614.085632] PUF Read:0xaaaaaaaa at 0xa0130160
[74614.085693] PUF Read:0xaaaaaaaa at 0xa0130164
[74614.085723] PUF Read:0xaaaaaaaa at 0xa0130168
[74614.085723] PUF Read:0xaaaaaaaa at 0xa013016c
[74614.085723] PUF Read:0xaaaaaa8a at 0xa0130170
[74614.085784] PUF Read:0xaaaaaaaa at 0xa0130174
[74614.085784] PUF Read:0xaaaaaaaa at 0xa0130178
[74614.085845] PUF Read:0xaaaaaaaa at 0xa013017c
[74614.085876] PUF Read:0xaaaaaaaa at 0xa0130180
[74614.085876] PUF Read:0xaaabaaaa at 0xa0130184
[74614.085876] PUF Read:0xaaaaaaaa at 0xa0130188
[74614.085937] PUF Read:0xaaaaaaaa at 0xa013018c
[74614.085937] PUF Read:0xaaaaaaaa at 0xa0130190
[74614.085937] PUF Read:0xaaaaaaaa at 0xa0130194
[74614.085937] PUF Read:0xaaaaaaaa at 0xa0130198
[74614.086059] PUF Read:0xaaaaaaaa at 0xa013019c
[74614.086090] PUF Read:0xaaaaaaaa at 0xa01301a0
[74614.086090] PUF Read:0xaaaaaaaa at 0xa01301a4
[74614.086151] PUF Read:0xaabaaaaa at 0xa01301a8
[74614.086151] PUF Read:0xaaaaaaaa at 0xa01301ac
[74614.086151] PUF Read:0xaaaaaaaa at 0xa01301b0
[74614.086212] PUF Read:0xaaaaaaaa at 0xa01301b4
[74614.086242] PUF Read:0xaaaaaaaa at 0xa01301b8
[74614.086242] PUF Read:0xaaaaaaaa at 0xa01301bc
[74614.086242] PUF Read:0xaaaaaaaa at 0xa01301c0
[74614.086242] PUF Read:0xaaaaaaaa at 0xa01301c4
[74614.086242] PUF Read:0xaaaaa8aa at 0xa01301c8
[74614.086242] PUF Read:0xaaaaaaaa at 0xa01301cc
[74614.086395] PUF Read:0xaaaaaaaa at 0xa01301d0
[74614.086395] PUF Read:0xaaaaaaaa at 0xa01301d4
[74614.086395] PUF Read:0xaaaaaaaa at 0xa01301d8
[74614.086395] PUF Read:0xaaaaaa8a at 0xa01301dc
[74614.086395] PUF Read:0xaaaaaaaa at 0xa01301e0
[74614.086395] PUF Read:0xaaaaaaba at 0xa01301e4
[74614.086547] PUF Read:0xaaaaaaaa at 0xa01301e8
[74614.086547] PUF Read:0xaaaaaaaa at 0xa01301ec
[74614.086547] PUF Read:0xaaaaabaa at 0xa01301f0
[74614.086547] PUF Read:0xaaaaaaaa at 0xa01301f4
[74614.086639] PUF Read:0xaaaaaaaa at 0xa01301f8
[74614.086639] PUF Read:0xa8aaaaaa at 0xa01301fc
[74614.086700] PUF Read:0xaaaaaaaa at 0xa0130200
[74614.086730] PUF Read:0xaaaaaaaa at 0xa0130204
[74614.086730] PUF Read:0xaaaaaaaa at 0xa0130208
[74614.086730] PUF Read:0xaaaa2aaa at 0xa013020c
[74614.086791] PUF Read:0xaaaaa2aa at 0xa0130210
[74614.086791] PUF Read:0xaaaaaaaa at 0xa0130214
[74614.086853] PUF Read:0xaaaaaaaa at 0xa0130218
[74614.086883] PUF Read:0xaaaaaaaa at 0xa013021c
[74614.086883] PUF Read:0xaaaaaaba at 0xa0130220
[74614.086883] PUF Read:0xaaaaaaaa at 0xa0130224
[74614.086944] PUF Read:0x8aaaaaaa at 0xa0130228
[74614.086944] PUF Read:0xa8aaaaaa at 0xa013022c
[74614.087005] PUF Read:0xaaaaaaaa at 0xa0130230
[74614.087036] PUF Read:0xaaaaaaaa at 0xa0130234
[74614.087036] PUF Read:0xaaaaaaaa at 0xa0130238
[74614.087097] PUF Read:0xaa8aaaaa at 0xa013023c
[74614.087097] PUF Read:0xa8aaaaaa at 0xa0130240
[74614.087097] PUF Read:0xaa2aaaaa at 0xa0130244
[74614.087097] PUF Read:0xaaaaaaaa at 0xa0130248
[74614.087188] PUF Read:0xaaaaaaaa at 0xa013024c
[74614.087188] PUF Read:0xaaaaaaaa at 0xa0130250
[74614.087188] PUF Read:0xaaaaaaba at 0xa0130254
[74614.087188] PUF Read:0xaaaaaa2a at 0xa0130258
[74614.087188] PUF Read:0xaaaaaaaa at 0xa013025c
[74614.087188] PUF Read:0xaaaaaaaa at 0xa0130260
[74614.087341] PUF Read:0xaeaaaaaa at 0xa0130264
[74614.087341] PUF Read:0xaaaaa8aa at 0xa0130268
[74614.087341] PUF Read:0xaaaaaaaa at 0xa013026c
[74614.087341] PUF Read:0xaaaaaaaa at 0xa0130270
[74614.087341] PUF Read:0x2aaaaaaa at 0xa0130274
[74614.087341] PUF Read:0xaaaaaaab at 0xa0130278
[74614.087493] PUF Read:0xaaaaaaaa at 0xa013027c
[74614.087493] PUF Read:0xaaaaaaaa at 0xa0130280
[74614.087554] PUF Read:0x2aaaaaaa at 0xa0130284
[74614.087554] PUF Read:0xaaaaeaaa at 0xa0130288
[74614.087554] PUF Read:0xaaaaaaaa at 0xa013028c
[74614.087554] PUF Read:0xaaaaaaaa at 0xa0130290
[74614.087554] PUF Read:0xaaaaaaaa at 0xa0130294
[74614.087554] PUF Read:0xaaaaaaaa at 0xa0130298
[74614.087707] PUF Read:0xaaaaaaaa at 0xa013029c
[74614.087738] PUF Read:0xaaaaaaaa at 0xa01302a0
[74614.087738] PUF Read:0xaaaaaaaa at 0xa01302a4
[74614.087738] PUF Read:0xaaaaaaaa at 0xa01302a8
[74614.087799] PUF Read:0xaaaaaaaa at 0xa01302ac
[74614.087799] PUF Read:0xaaaaaaaa at 0xa01302b0
[74614.087860] PUF Read:0xaaaaaaaa at 0xa01302b4
[74614.087890] PUF Read:0xabaaaaaa at 0xa01302b8
[74614.087890] PUF Read:0xaaaaaaaa at 0xa01302bc
[74614.087890] PUF Read:0xaaaaaaaa at 0xa01302c0
[74614.087951] PUF Read:0xaabaaaaa at 0xa01302c4
[74614.087951] PUF Read:0xaaaaaaaa at 0xa01302c8
[74614.088012] PUF Read:0xaaaaaaaa at 0xa01302cc
[74614.088043] PUF Read:0xaaaaaaaa at 0xa01302d0
[74614.088043] PUF Read:0xaaaaaaaa at 0xa01302d4
[74614.088043] PUF Read:0xaaaabaaa at 0xa01302d8
[74614.088104] PUF Read:0xaaaa8aaa at 0xa01302dc
[74614.088104] PUF Read:0xaaaaaaa2 at 0xa01302e0
[74614.088104] PUF Read:0xaaaaaaaa at 0xa01302e4
[74614.088195] PUF Read:0xaaaaeaaa at 0xa01302e8
[74614.088195] PUF Read:0xaaaaaaaa at 0xa01302ec
[74614.088195] PUF Read:0xaaaaaaaa at 0xa01302f0
[74614.088195] PUF Read:0x8aaaaaaa at 0xa01302f4
[74614.088195] PUF Read:0xaaaaaaaa at 0xa01302f8
[74614.088195] PUF Read:0xaaaaaaaa at 0xa01302fc
[74614.088348] PUF Read:0xaaaaaaaa at 0xa0130300
[74614.088378] PUF Read:0xaaaaaaaa at 0xa0130304
[74614.088409] PUF Read:0xaaaaaaaa at 0xa0130308
[74614.088409] PUF Read:0xbaaaaaaa at 0xa013030c
[74614.088409] PUF Read:0xaaaaaaaa at 0xa0130310
[74614.088531] PUF Read:0xaaaaaaaa at 0xa0130314
[74614.088531] PUF Read:0xaaaaaaaa at 0xa0130318
[74614.088531] PUF Read:0xaaaaaaa8 at 0xa013031c
[74614.088531] PUF Read:0xaaaaaaaa at 0xa0130320
[74614.088623] PUF Read:0xaaaaaaaa at 0xa0130324
[74614.088623] PUF Read:0xaaaaaaaa at 0xa0130328
[74614.088623] PUF Read:0xaaaaaaaa at 0xa013032c
[74614.088623] PUF Read:0xaaaaaaaa at 0xa0130330
[74614.088714] PUF Read:0xaaaaa2aa at 0xa0130334
[74614.088714] PUF Read:0xaaaaaaaa at 0xa0130338
[74614.088775] PUF Read:0xaaaaaaaa at 0xa013033c
[74614.088806] PUF Read:0xaaaaaaaa at 0xa0130340
[74614.088806] PUF Read:0xaaaaaaaa at 0xa0130344
[74614.088806] PUF Read:0xaaaaaaaa at 0xa0130348
[74614.088867] PUF Read:0xaaaaa8aa at 0xa013034c
[74614.088867] PUF Read:0xaaaaaaaa at 0xa0130350
[74614.088928] PUF Read:0xaaaaaaaa at 0xa0130354
[74614.088958] PUF Read:0xaeaaaaaa at 0xa0130358
[74614.088958] PUF Read:0xaaaaaaaa at 0xa013035c
[74614.088958] PUF Read:0xaaaaaaaa at 0xa0130360
[74614.089019] PUF Read:0xaaaaaaaa at 0xa0130364
[74614.089019] PUF Read:0xaaaaaaaa at 0xa0130368
[74614.089019] PUF Read:0xaaaa2aaa at 0xa013036c
[74614.089019] PUF Read:0xa8aaaaaa at 0xa0130370
[74614.089019] PUF Read:0xaaaaaaaa at 0xa0130374
[74614.089172] PUF Read:0xaaaaaaaa at 0xa0130378
[74614.089172] PUF Read:0xaaaaaaaa at 0xa013037c
[74614.089172] PUF Read:0xaaaaaaaa at 0xa0130380
[74614.089172] PUF Read:0xaaaaaaaa at 0xa0130384
[74614.089263] PUF Read:0xaabaaaaa at 0xa0130388
[74614.089263] PUF Read:0xaaaaaaae at 0xa013038c
[74614.089324] PUF Read:0xaaaaaaaa at 0xa0130390
[74614.089355] PUF Read:0xaaaaaaaa at 0xa0130394
[74614.089355] PUF Read:0xaaaaaaaa at 0xa0130398
[74614.089355] PUF Read:0xaaaaaaaa at 0xa013039c
[74614.089416] PUF Read:0xaaaaaaaa at 0xa01303a0
[74614.089416] PUF Read:0xaaaaaaaa at 0xa01303a4
[74614.089416] PUF Read:0xaaaaaaaa at 0xa01303a8
[74614.089508] PUF Read:0xaaaaaaaa at 0xa01303ac
[74614.089508] PUF Read:0xaaaaaaaa at 0xa01303b0
[74614.089508] PUF Read:0xaaaaaaaa at 0xa01303b4
[74614.089508] PUF Read:0xaaaaaaaa at 0xa01303b8
[74614.089508] PUF Read:0xaaaaaaaa at 0xa01303bc
[74614.089508] PUF Read:0xaaaaaaaa at 0xa01303c0
[74614.089660] PUF Read:0xaaaaaaaa at 0xa01303c4
[74614.089660] PUF Read:0xaaaaaaaa at 0xa01303c8
[74614.089660] PUF Read:0xaaaaaaaa at 0xa01303cc
