[53458.908721] [i] Total hammer attempts per row: 506604
[53458.908905] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53458.908905] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53458.908935] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53458.908935] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53458.908966] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53458.908966] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53458.908996] Temp polling alert enabled
[53459.072937] PUF Read:0xaaaaaaaa at 0xa01282a8
[53459.072998] PUF Read:0xaaaaaaaa at 0xa01282ac
[53459.073028] PUF Read:0xaaaaaaa3 at 0xa01282b0
[53459.073028] PUF Read:0xeaaaaaa8 at 0xa01282b4
[53459.073089] PUF Read:0xaabaaaaa at 0xa01282b8
[53459.073089] PUF Read:0xaeaa8aaa at 0xa01282bc
[53459.073089] PUF Read:0xaaaaaaaa at 0xa01282c0
[53459.073089] PUF Read:0xaaaaaaaa at 0xa01282c4
[53459.073181] PUF Read:0xaaaaaaaa at 0xa01282c8
[53459.073181] PUF Read:0xeaaaaaaa at 0xa01282cc
[53459.073181] PUF Read:0xaaaabaaa at 0xa01282d0
[53459.073181] PUF Read:0xaaaaaaea at 0xa01282d4
[53459.073181] PUF Read:0xaaaabaaa at 0xa01282d8
[53459.073181] PUF Read:0xaaaaaaae at 0xa01282dc
[53459.073333] PUF Read:0xaaaaaaaa at 0xa01282e0
[53459.073333] PUF Read:0xaaaaaaaa at 0xa01282e4
[53459.073333] PUF Read:0xaaaa8aa6 at 0xa01282e8
[53459.073333] PUF Read:0xaaaaa2aa at 0xa01282ec
[53459.073333] PUF Read:0xaaaaaaaa at 0xa01282f0
[53459.073333] PUF Read:0xaaaaaaaa at 0xa01282f4
[53459.073486] PUF Read:0xaaaa2aaa at 0xa01282f8
[53459.073516] PUF Read:0xa8aaaaaa at 0xa01282fc
[53459.073516] PUF Read:0xa8aaaaaa at 0xa0128300
[53459.073516] PUF Read:0xaaaaaaaa at 0xa0128304
[53459.073577] PUF Read:0xaaaaaaaa at 0xa0128308
[53459.073577] PUF Read:0xaaaaaeaa at 0xa012830c
[53459.073577] PUF Read:0xaaaaaaaa at 0xa0128310
[53459.073577] PUF Read:0xbaabaaaa at 0xa0128314
[53459.073699] PUF Read:0x2aaaaaaa at 0xa0128318
[53459.073730] PUF Read:0xaaaaaaaa at 0xa012831c
[53459.073730] PUF Read:0xaaaaaaaa at 0xa0128320
[53459.073730] PUF Read:0x8aaaaaaa at 0xa0128324
[53459.073730] PUF Read:0xaaaaaaae at 0xa0128328
[53459.073730] PUF Read:0xaaabaaaa at 0xa012832c
[53459.073730] PUF Read:0xaaaaaaaa at 0xa0128330
[53459.073883] PUF Read:0xaaaaaaaa at 0xa0128334
[53459.073883] PUF Read:0xa2aaaaaa at 0xa0128338
[53459.073883] PUF Read:0xaaaaa2aa at 0xa012833c
[53459.073883] PUF Read:0xbaaaaaaa at 0xa0128340
[53459.073883] PUF Read:0xaaaaa3aa at 0xa0128344
[53459.073883] PUF Read:0xaaaaaaaa at 0xa0128348
[53459.074035] PUF Read:0xaaaaaaaa at 0xa012834c
[53459.074066] PUF Read:0xaaaa8aae at 0xa0128350
[53459.074066] PUF Read:0xaaaaaaaa at 0xa0128354
[53459.074066] PUF Read:0xaaaaaaaa at 0xa0128358
[53459.074127] PUF Read:0xaaaaaaaa at 0xa012835c
[53459.074127] PUF Read:0xabaaaaaa at 0xa0128360
[53459.074188] PUF Read:0xaaa2aaba at 0xa0128364
[53459.074218] PUF Read:0xaaaaaaaa at 0xa0128368
[53459.074218] PUF Read:0xaaaaaaaa at 0xa012836c
[53459.074218] PUF Read:0xaaaaaaaa at 0xa0128370
[53459.074279] PUF Read:0xaaaaaaaa at 0xa0128374
[53459.074279] PUF Read:0xaaaaaaaa at 0xa0128378
[53459.074340] PUF Read:0xaaaaaaaa at 0xa012837c
[53459.074371] PUF Read:0xaaaaaaaa at 0xa0128380
[53459.074371] PUF Read:0xaaaaaaaa at 0xa0128384
[53459.074371] PUF Read:0xaaaaaaaa at 0xa0128388
[53459.074432] PUF Read:0xaaaaaaab at 0xa012838c
[53459.074432] PUF Read:0x2aaaaaaa at 0xa0128390
[53459.074493] PUF Read:0xaaaaaaaa at 0xa0128394
[53459.074523] PUF Read:0xaaaaea8a at 0xa0128398
[53459.074523] PUF Read:0xaaaaaaaa at 0xa012839c
[53459.074523] PUF Read:0xaaaaaeba at 0xa01283a0
[53459.074584] PUF Read:0xaaaaaaaa at 0xa01283a4
[53459.074584] PUF Read:0xabaaaaaa at 0xa01283a8
[53459.074584] PUF Read:0x2aab2aaa at 0xa01283ac
[53459.074676] PUF Read:0xb8aaaaaa at 0xa01283b0
[53459.074676] PUF Read:0xaaaaaaaa at 0xa01283b4
[53459.074676] PUF Read:0xaaaaaaaa at 0xa01283b8
[53459.074676] PUF Read:0xa2a8aaaa at 0xa01283bc
[53459.074676] PUF Read:0xaaaaaaaa at 0xa01283c0
[53459.074676] PUF Read:0xaaaaaaaa at 0xa01283c4
[53459.074829] PUF Read:0xa2aaaaaa at 0xa01283c8
[53459.074859] PUF Read:0xaaaaaaaa at 0xa01283cc
[53459.074859] PUF Read:0xbaaaaaaa at 0xa01283d0
[53459.074859] PUF Read:0xaaaaaaaa at 0xa01283d4
[53459.074920] PUF Read:0xaaaaaaaa at 0xa01283d8
[53459.074920] PUF Read:0xaaaaaaae at 0xa01283dc
[53459.074981] PUF Read:0xaaaaaaaa at 0xa01283e0
[53459.074981] PUF Read:0xaaaaaaaa at 0xa01283e4
[53459.074981] PUF Read:0xaaa8aaaa at 0xa01283e8
[53459.074981] PUF Read:0xaaaaaaaa at 0xa01283ec
[53459.075073] PUF Read:0xaaaaaaab at 0xa01283f0
[53459.075073] PUF Read:0xaaaaaaaa at 0xa01283f4
[53459.075134] PUF Read:0x8aaa2aaa at 0xa01283f8
[53459.075134] PUF Read:0xaa2aaaaa at 0xa01283fc
[53459.075195] PUF Read:0xaabaaaaa at 0xa0130000
[53459.075225] PUF Read:0xaaaaaaaa at 0xa0130004
[53459.075225] PUF Read:0xabaaaaaa at 0xa0130008
[53459.075225] PUF Read:0xabaaaaea at 0xa013000c
[53459.075286] PUF Read:0xaaaaabaa at 0xa0130010
[53459.075286] PUF Read:0xaaaaaaaa at 0xa0130014
[53459.075347] PUF Read:0xaaaaaaaa at 0xa0130018
[53459.075378] PUF Read:0xaaaaaaaa at 0xa013001c
[53459.075378] PUF Read:0xaaaaaaaa at 0xa0130020
[53459.075378] PUF Read:0xa2aaaaaa at 0xa0130024
[53459.075439] PUF Read:0xaaaaaaaa at 0xa0130028
[53459.075439] PUF Read:0xaaaaaaaa at 0xa013002c
[53459.075500] PUF Read:0xaaaaaaaa at 0xa0130030
[53459.075531] PUF Read:0xaaaaaaaa at 0xa0130034
[53459.075531] PUF Read:0xaaaaaaaa at 0xa0130038
[53459.075592] PUF Read:0xaaaaaaba at 0xa013003c
[53459.075592] PUF Read:0xaaaaaaaa at 0xa0130040
[53459.075592] PUF Read:0xaaaaaaaa at 0xa0130044
[53459.075592] PUF Read:0xaaaaaaaa at 0xa0130048
[53459.075683] PUF Read:0xaaaaaaaa at 0xa013004c
[53459.075683] PUF Read:0xaaaaaaea at 0xa0130050
[53459.075683] PUF Read:0xaaaaa3aa at 0xa0130054
[53459.075683] PUF Read:0xaaaaaaaa at 0xa0130058
[53459.075683] PUF Read:0xaaaaaaaa at 0xa013005c
[53459.075683] PUF Read:0xaaaaaaaa at 0xa0130060
[53459.075836] PUF Read:0xababaaa8 at 0xa0130064
[53459.075836] PUF Read:0xaaaaaaaa at 0xa0130068
[53459.075836] PUF Read:0xaabaaaae at 0xa013006c
[53459.075836] PUF Read:0xaaaaaaab at 0xa0130070
[53459.075927] PUF Read:0xaaaaaaaa at 0xa0130074
[53459.075927] PUF Read:0xaaaaaaaa at 0xa0130078
[53459.075988] PUF Read:0xaaaaaaaa at 0xa013007c
[53459.076019] PUF Read:0xaaaaaaaa at 0xa0130080
[53459.076019] PUF Read:0xaaaaaa8a at 0xa0130084
[53459.076019] PUF Read:0xaaaa8aaa at 0xa0130088
[53459.076080] PUF Read:0xaaaaaaaa at 0xa013008c
[53459.076080] PUF Read:0xaaaaaaaa at 0xa0130090
[53459.076141] PUF Read:0xaa8ba2aa at 0xa0130094
[53459.076171] PUF Read:0xaaaaaaaa at 0xa0130098
[53459.076171] PUF Read:0xaaaaaaa2 at 0xa013009c
[53459.076171] PUF Read:0xaaaaaaae at 0xa01300a0
[53459.076232] PUF Read:0xaaaa2aaa at 0xa01300a4
[53459.076232] PUF Read:0xaabeaaaa at 0xa01300a8
[53459.076293] PUF Read:0xbaaaaaaa at 0xa01300ac
[53459.076324] PUF Read:0xaaaaaaaa at 0xa01300b0
[53459.076324] PUF Read:0x2aaaaaaa at 0xa01300b4
[53459.076324] PUF Read:0xaaaaaaaa at 0xa01300b8
[53459.076385] PUF Read:0xeaaaaaaa at 0xa01300bc
[53459.076385] PUF Read:0xaaaa8abe at 0xa01300c0
[53459.076446] PUF Read:0xaaeaaaaa at 0xa01300c4
[53459.076477] PUF Read:0xaaaaaeaa at 0xa01300c8
[53459.076477] PUF Read:0x8aaa2aaa at 0xa01300cc
[53459.076477] PUF Read:0xa2aaaaaa at 0xa01300d0
[53459.076477] PUF Read:0xaaaaaaaa at 0xa01300d4
[53459.076477] PUF Read:0xabaabaaa at 0xa01300d8
[53459.076477] PUF Read:0xaaaaaaaa at 0xa01300dc
[53459.076629] PUF Read:0xaabaaaaa at 0xa01300e0
[53459.076629] PUF Read:0xaaaaaaaa at 0xa01300e4
[53459.076629] PUF Read:0xaaaaaaaa at 0xa01300e8
[53459.076629] PUF Read:0xaaaaa2aa at 0xa01300ec
[53459.076629] PUF Read:0xaaaaeaaa at 0xa01300f0
[53459.076629] PUF Read:0xaaaaaaaa at 0xa01300f4
[53459.076629] PUF Read:0xaaaaaaaa at 0xa01300f8
[53459.076629] PUF Read:0xaaaaaaaa at 0xa01300fc
[53459.076843] PUF Read:0xaa8aaaaa at 0xa0130100
[53459.076843] PUF Read:0xaaaaaaaa at 0xa0130104
[53459.076843] PUF Read:0xaaaaaaaa at 0xa0130108
[53459.076843] PUF Read:0xaaaaaaaa at 0xa013010c
[53459.076843] PUF Read:0xaaaaaaa2 at 0xa0130110
[53459.076843] PUF Read:0xaaaaaaaa at 0xa0130114
[53459.076995] PUF Read:0xaaaaaa8a at 0xa0130118
[53459.076995] PUF Read:0xaaaaaaaa at 0xa013011c
[53459.076995] PUF Read:0xaaaaeaaa at 0xa0130120
[53459.076995] PUF Read:0xaaaaaaaa at 0xa0130124
[53459.076995] PUF Read:0xaa2aaaaa at 0xa0130128
[53459.076995] PUF Read:0xaaaaaaaa at 0xa013012c
[53459.077148] PUF Read:0xaaaaaaaa at 0xa0130130
[53459.077178] PUF Read:0xaaeaaaaa at 0xa0130134
[53459.077178] PUF Read:0xaaaaaaaa at 0xa0130138
[53459.077178] PUF Read:0xaaaaaaaa at 0xa013013c
[53459.077239] PUF Read:0xaaaeaeaa at 0xa0130140
[53459.077239] PUF Read:0xaaaaaaaa at 0xa0130144
[53459.077301] PUF Read:0xa8aaaaaa at 0xa0130148
[53459.077301] PUF Read:0xaaaaaaaa at 0xa013014c
[53459.077301] PUF Read:0xaa2aaaaa at 0xa0130150
[53459.077301] PUF Read:0xaaaaaa6a at 0xa0130154
[53459.077392] PUF Read:0xaa2aaa8a at 0xa0130158
[53459.077392] PUF Read:0xaaaaaaaa at 0xa013015c
[53459.077453] PUF Read:0xaaaaaaba at 0xa0130160
[53459.077484] PUF Read:0xaaaaaaae at 0xa0130164
[53459.077484] PUF Read:0x8aaaaaaa at 0xa0130168
[53459.077484] PUF Read:0xaaaaaaaa at 0xa013016c
[53459.077545] PUF Read:0xaaaaaa8a at 0xa0130170
[53459.077545] PUF Read:0xaaaaaaaa at 0xa0130174
[53459.077606] PUF Read:0xa8aaaaaa at 0xa0130178
[53459.077636] PUF Read:0xaaabaaaa at 0xa013017c
[53459.077636] PUF Read:0xaaaaaaa8 at 0xa0130180
[53459.077636] PUF Read:0xaaab8aaa at 0xa0130184
[53459.077697] PUF Read:0xaaaaaaaa at 0xa0130188
[53459.077697] PUF Read:0xaaaaaaab at 0xa013018c
[53459.077758] PUF Read:0xaaa8aaae at 0xa0130190
[53459.077789] PUF Read:0xaaaaaaaa at 0xa0130194
[53459.077789] PUF Read:0xaaaaaaaa at 0xa0130198
[53459.077789] PUF Read:0xaaaaaaaa at 0xa013019c
[53459.077850] PUF Read:0xaaaaa8aa at 0xa01301a0
[53459.077850] PUF Read:0x8aaaaaaa at 0xa01301a4
[53459.077911] PUF Read:0xaabaaaaa at 0xa01301a8
[53459.077941] PUF Read:0xaaaaaaaa at 0xa01301ac
[53459.077941] PUF Read:0xaaaaaaba at 0xa01301b0
[53459.078002] PUF Read:0xaaaaaaaa at 0xa01301b4
[53459.078002] PUF Read:0xaaaaaaaa at 0xa01301b8
[53459.078002] PUF Read:0xaaaaaa8a at 0xa01301bc
[53459.078063] PUF Read:0xaa8aaaaa at 0xa01301c0
[53459.078094] PUF Read:0xaaaaaaaa at 0xa01301c4
[53459.078094] PUF Read:0xeaaaa8ae at 0xa01301c8
[53459.078094] PUF Read:0xabaaaaaa at 0xa01301cc
[53459.078094] PUF Read:0xaaaaaaaa at 0xa01301d0
[53459.078094] PUF Read:0xaaaaaaaa at 0xa01301d4
[53459.078216] PUF Read:0xaaaaaaaa at 0xa01301d8
[53459.078216] PUF Read:0x8aaaaa8a at 0xa01301dc
[53459.078216] PUF Read:0xaaaaaa8a at 0xa01301e0
[53459.078308] PUF Read:0xaaaaaaba at 0xa01301e4
[53459.078308] PUF Read:0xaaaaaaaa at 0xa01301e8
[53459.078308] PUF Read:0xaaaaaaaa at 0xa01301ec
[53459.078308] PUF Read:0xaaababaa at 0xa01301f0
[53459.078308] PUF Read:0xaaaaaaaa at 0xa01301f4
[53459.078308] PUF Read:0xaaaaabaa at 0xa01301f8
[53459.078460] PUF Read:0xa8aaaaaa at 0xa01301fc
[53459.078491] PUF Read:0xaaaeaaaa at 0xa0130200
[53459.078491] PUF Read:0xaaaaaaaa at 0xa0130204
[53459.078491] PUF Read:0xaaaaa8aa at 0xa0130208
[53459.078552] PUF Read:0xaaaa2aaa at 0xa013020c
[53459.078552] PUF Read:0xabbaa0aa at 0xa0130210
[53459.078613] PUF Read:0xaaaaaaaa at 0xa0130214
[53459.078643] PUF Read:0xaabaaa2a at 0xa0130218
[53459.078643] PUF Read:0xaaaaaaaa at 0xa013021c
[53459.078643] PUF Read:0xaa8aaaba at 0xa0130220
[53459.078704] PUF Read:0xaaaaaaaa at 0xa0130224
[53459.078704] PUF Read:0x8aaaaaaa at 0xa0130228
[53459.078765] PUF Read:0xa8aaaaaa at 0xa013022c
[53459.078796] PUF Read:0xaaaaaaaa at 0xa0130230
[53459.078796] PUF Read:0xaaaaaaaa at 0xa0130234
[53459.078796] PUF Read:0xaaaaaaaa at 0xa0130238
[53459.078857] PUF Read:0xaa8aaaaa at 0xa013023c
[53459.078857] PUF Read:0xa8aaaaaa at 0xa0130240
[53459.078918] PUF Read:0xaa2aaaaa at 0xa0130244
[53459.078948] PUF Read:0xaaaaaeaa at 0xa0130248
[53459.078948] PUF Read:0xaaaaaaaa at 0xa013024c
[53459.078948] PUF Read:0xaaaaaaaa at 0xa0130250
[53459.079010] PUF Read:0x8aaaaaba at 0xa0130254
[53459.079010] PUF Read:0xbaaaaa2a at 0xa0130258
[53459.079071] PUF Read:0xa8aaaaaa at 0xa013025c
[53459.079101] PUF Read:0xaaaaaaaa at 0xa0130260
[53459.079101] PUF Read:0xaeaaaaaa at 0xa0130264
[53459.079162] PUF Read:0xa8aaa8aa at 0xa0130268
[53459.079162] PUF Read:0xaaaaaa2a at 0xa013026c
[53459.079162] PUF Read:0xaaaaaaaa at 0xa0130270
[53459.079223] PUF Read:0x2aaaaaaa at 0xa0130274
[53459.079254] PUF Read:0xaaaaaaab at 0xa0130278
[53459.079254] PUF Read:0xaaaaaaaa at 0xa013027c
[53459.079315] PUF Read:0xaaaaabaa at 0xa0130280
[53459.079315] PUF Read:0x2aa8aaaa at 0xa0130284
[53459.079315] PUF Read:0xaaaaeaaa at 0xa0130288
[53459.079376] PUF Read:0xaaaaaaba at 0xa013028c
[53459.079406] PUF Read:0xaaaaaaaa at 0xa0130290
[53459.079406] PUF Read:0xaaabaaaa at 0xa0130294
[53459.079406] PUF Read:0xaaaaaaaa at 0xa0130298
[53459.079406] PUF Read:0xaaaaaaaa at 0xa013029c
[53459.079406] PUF Read:0xaa2aaaaa at 0xa01302a0
[53459.079528] PUF Read:0xaaaaaaaa at 0xa01302a4
[53459.079559] PUF Read:0xaaaaeaaa at 0xa01302a8
[53459.079559] PUF Read:0xba8aaaaa at 0xa01302ac
[53459.079620] PUF Read:0xaaaaaaaa at 0xa01302b0
[53459.079620] PUF Read:0xaaaaaaaa at 0xa01302b4
[53459.079620] PUF Read:0xabaaaaaa at 0xa01302b8
[53459.079620] PUF Read:0xaaaaaaaa at 0xa01302bc
[53459.079620] PUF Read:0xaaaaaaaa at 0xa01302c0
[53459.079620] PUF Read:0xaabaaa8a at 0xa01302c4
[53459.079772] PUF Read:0xaaaaaaaa at 0xa01302c8
[53459.079772] PUF Read:0xaaaaaaaa at 0xa01302cc
[53459.079772] PUF Read:0xaaaaaaaa at 0xa01302d0
[53459.079772] PUF Read:0xaaaaaaaa at 0xa01302d4
[53459.079864] PUF Read:0xaaaabaaa at 0xa01302d8
[53459.079864] PUF Read:0xaaaa8aaa at 0xa01302dc
[53459.079925] PUF Read:0xaaaaaaa2 at 0xa01302e0
[53459.079956] PUF Read:0xaea8aaaa at 0xa01302e4
[53459.079956] PUF Read:0xaaaaeaaa at 0xa01302e8
[53459.079956] PUF Read:0xaaaaaaaa at 0xa01302ec
[53459.080017] PUF Read:0xaaaba8aa at 0xa01302f0
[53459.080017] PUF Read:0x8aaaaaaa at 0xa01302f4
[53459.080078] PUF Read:0xaabaaaaa at 0xa01302f8
[53459.080108] PUF Read:0xaaaaaaaa at 0xa01302fc
[53459.080108] PUF Read:0xaaaaaaaa at 0xa0130300
[53459.080108] PUF Read:0xaaaaaaaa at 0xa0130304
[53459.080169] PUF Read:0xaaaaaaaa at 0xa0130308
[53459.080169] PUF Read:0xbaaaaaaa at 0xa013030c
[53459.080230] PUF Read:0xaa8a8aaa at 0xa0130310
[53459.080261] PUF Read:0xaaaaaaaa at 0xa0130314
[53459.080261] PUF Read:0xbaaaaaaa at 0xa0130318
[53459.080261] PUF Read:0xa8abaaa8 at 0xa013031c
[53459.080322] PUF Read:0xaaaaa22a at 0xa0130320
[53459.080322] PUF Read:0xaaaaaaaa at 0xa0130324
[53459.080383] PUF Read:0xaaaaaaaa at 0xa0130328
[53459.080413] PUF Read:0xaaaaaaaa at 0xa013032c
[53459.080413] PUF Read:0xaaaaaaaa at 0xa0130330
[53459.080474] PUF Read:0xaaaaa2aa at 0xa0130334
[53459.080474] PUF Read:0xaaaaaaab at 0xa0130338
[53459.080474] PUF Read:0xaaaaaaaa at 0xa013033c
[53459.080474] PUF Read:0xaaaaaaaa at 0xa0130340
[53459.080596] PUF Read:0xaaaaaaaa at 0xa0130344
[53459.080596] PUF Read:0xaaaaaaaa at 0xa0130348
[53459.080596] PUF Read:0xaaaaa8aa at 0xa013034c
[53459.080596] PUF Read:0xaaa8aaaa at 0xa0130350
[53459.080688] PUF Read:0xaaeaaaaa at 0xa0130354
[53459.080688] PUF Read:0xaeaaaaaa at 0xa0130358
[53459.080749] PUF Read:0xaaaa2aaa at 0xa013035c
[53459.080780] PUF Read:0xaaaaa2aa at 0xa0130360
[53459.080780] PUF Read:0xaaaaaaaa at 0xa0130364
[53459.080841] PUF Read:0xaaaaaaaa at 0xa0130368
[53459.080841] PUF Read:0xaaaa2aaa at 0xa013036c
[53459.080841] PUF Read:0xa8aaaaaa at 0xa0130370
[53459.080841] PUF Read:0xaaaaaa2a at 0xa0130374
[53459.080932] PUF Read:0xaaaaaaaa at 0xa0130378
[53459.080932] PUF Read:0xaaeaaaaa at 0xa013037c
[53459.080932] PUF Read:0xaabaaaaa at 0xa0130380
[53459.080932] PUF Read:0xaaaa2aaa at 0xa0130384
[53459.080932] PUF Read:0xaabaaaaa at 0xa0130388
[53459.080932] PUF Read:0xaaaaaaae at 0xa013038c
[53459.081085] PUF Read:0xaaaaaaaa at 0xa0130390
[53459.081085] PUF Read:0xaaaaaaaa at 0xa0130394
[53459.081085] PUF Read:0xaaaaaaaa at 0xa0130398
[53459.081085] PUF Read:0xaaaaaaaa at 0xa013039c
[53459.081085] PUF Read:0xaa2aaaaa at 0xa01303a0
[53459.081085] PUF Read:0xaaaaaa28 at 0xa01303a4
[53459.081237] PUF Read:0xbaaaaaaa at 0xa01303a8
[53459.081237] PUF Read:0xaaaaaaaa at 0xa01303ac
[53459.081298] PUF Read:0xaaaaaaaa at 0xa01303b0
[53459.081329] PUF Read:0xaaaaaaaa at 0xa01303b4
[53459.081329] PUF Read:0xaaaaaaa8 at 0xa01303b8
[53459.081329] PUF Read:0xaaaaaaaa at 0xa01303bc
[53459.081390] PUF Read:0xaaaaa8aa at 0xa01303c0
[53459.081390] PUF Read:0xbaaaaaaa at 0xa01303c4
[53459.081451] PUF Read:0xaaaaaaaa at 0xa01303c8
[53459.081481] PUF Read:0xaaaaaaaa at 0xa01303cc
[53459.081481] PUF Read:0xaabaaaa8 at 0xa01303d0
[53459.081542] PUF Read:0xaaa8aaaa at 0xa01303d4
[53459.081542] PUF Read:0xaaaaaaaa at 0xa01303d8
[53459.081542] PUF Read:0xaaaaaaaa at 0xa01303dc
[53459.081542] PUF Read:0xaaaaaaaa at 0xa01303e0
[53459.081634] PUF Read:0xaaaeabaa at 0xa01303e4
[53459.081634] PUF Read:0xeaaaaaaa at 0xa01303e8
[53459.081634] PUF Read:0xaaaaaaaa at 0xa01303ec
[53459.081634] PUF Read:0xaaaaa82a at 0xa01303f0
[53459.081634] PUF Read:0xaaaaaaaa at 0xa01303f4
[53459.081634] PUF Read:0xbaaaaaae at 0xa01303f8
[53459.081787] PUF Read:0xaaaaeaaa at 0xa01303fc
[53459.081787] PUF Read:0xaaaaaaba at 0xa0140000
[53459.081787] PUF Read:0xaaaaaaaa at 0xa0140004
[53459.081787] PUF Read:0xaaaabaaa at 0xa0140008
[53459.081787] PUF Read:0xbaaaaaae at 0xa014000c
[53459.081787] PUF Read:0xaaaaa8aa at 0xa0140010
[53459.081939] PUF Read:0xaaaaaaaa at 0xa0140014
[53459.081939] PUF Read:0xaaaaaaaa at 0xa0140018
[53459.081939] PUF Read:0xaaaaaaaa at 0xa014001c
[53459.081939] PUF Read:0xaaaaaaaa at 0xa0140020
[53459.082031] PUF Read:0xaaaaaaae at 0xa0140024
[53459.082031] PUF Read:0xaaaaeaaa at 0xa0140028
[53459.082092] PUF Read:0xaaaaaaaa at 0xa014002c
[53459.082122] PUF Read:0xaaaaaaaa at 0xa0140030
[53459.082122] PUF Read:0xaaaaaaaa at 0xa0140034
[53459.082122] PUF Read:0xaaabaaca at 0xa0140038
[53459.082183] PUF Read:0xaab2aaaa at 0xa014003c
[53459.082183] PUF Read:0xaaaaaaaa at 0xa0140040
[53459.082244] PUF Read:0xaaaaaaab at 0xa0140044
[53459.082275] PUF Read:0xaaaaaaaa at 0xa0140048
[53459.082275] PUF Read:0xaaaaaaaa at 0xa014004c
[53459.082275] PUF Read:0xaaaa8aaa at 0xa0140050
[53459.082336] PUF Read:0xaaaaeaaa at 0xa0140054
[53459.082336] PUF Read:0xaaa8aaea at 0xa0140058
[53459.082397] PUF Read:0xaaaaaaaa at 0xa014005c
[53459.082427] PUF Read:0xaaaaaaa8 at 0xa0140060
[53459.082427] PUF Read:0xaaaaaaa8 at 0xa0140064
[53459.082427] PUF Read:0xaaaaaaaa at 0xa0140068
[53459.082489] PUF Read:0xbaaaaaaa at 0xa014006c
[53459.082489] PUF Read:0xaaaa8aaa at 0xa0140070
[53459.082550] PUF Read:0xaa8aaaaa at 0xa0140074
[53459.082580] PUF Read:0xaaaaaaaa at 0xa0140078
[53459.082580] PUF Read:0xa2aaaaaa at 0xa014007c
[53459.082580] PUF Read:0xaaaaaaaa at 0xa0140080
[53459.082641] PUF Read:0xaaaab8aa at 0xa0140084
[53459.082641] PUF Read:0xaaaaaaaa at 0xa0140088
[53459.082702] PUF Read:0xaaaaaaaa at 0xa014008c
[53459.082733] PUF Read:0xaaaaaaaa at 0xa0140090
[53459.082733] PUF Read:0xaaaaaaaa at 0xa0140094
[53459.082733] PUF Read:0xaaaaaaaa at 0xa0140098
[53459.082733] PUF Read:0xaaa8aaaa at 0xa014009c
[53459.082855] PUF Read:0xaaaaaaea at 0xa01400a0
[53459.082855] PUF Read:0xabaaaaaa at 0xa01400a4
[53459.082855] PUF Read:0xaaeaaa2a at 0xa01400a8
[53459.082855] PUF Read:0xeaaa2aaa at 0xa01400ac
[53459.082946] PUF Read:0xaaaa2a6a at 0xa01400b0
[53459.082946] PUF Read:0xeaaaaaaa at 0xa01400b4
[53459.082946] PUF Read:0xeaaaeaaa at 0xa01400b8
[53459.082946] PUF Read:0xaaaaaeaa at 0xa01400bc
[53459.082946] PUF Read:0xaaaaaaaa at 0xa01400c0
[53459.082946] PUF Read:0xaaaaaaaa at 0xa01400c4
[53459.083099] PUF Read:0x2a2eaa2a at 0xa01400c8
[53459.083099] PUF Read:0xaaaaaaf8 at 0xa01400cc
[53459.083099] PUF Read:0xaaabaaaa at 0xa01400d0
[53459.083099] PUF Read:0xaaaaaaaa at 0xa01400d4
[53459.083099] PUF Read:0xa8aaaaaa at 0xa01400d8
[53459.083099] PUF Read:0xae2aaaa2 at 0xa01400dc
[53459.083251] PUF Read:0xaaaabaaa at 0xa01400e0
[53459.083251] PUF Read:0xaabeaaaa at 0xa01400e4
[53459.083251] PUF Read:0xaaaaaaaa at 0xa01400e8
[53459.083251] PUF Read:0xaaaaaaaa at 0xa01400ec
[53459.083251] PUF Read:0xaaeaaaaa at 0xa01400f0
[53459.083251] PUF Read:0xaaaaabaa at 0xa01400f4
[53459.083404] PUF Read:0xaaaaaa8a at 0xa01400f8
[53459.083404] PUF Read:0xaaaaaaaa at 0xa01400fc
[53459.083404] PUF Read:0xabaaaaaa at 0xa0140100
[53459.083404] PUF Read:0xaaaaaa8a at 0xa0140104
[53459.083404] PUF Read:0xa8aa2a8a at 0xa0140108
[53459.083404] PUF Read:0xea2aaaaa at 0xa014010c
[53459.083557] PUF Read:0xaaabaaaa at 0xa0140110
[53459.083557] PUF Read:0xeaaaaaaa at 0xa0140114
[53459.083557] PUF Read:0xaa2eaa8a at 0xa0140118
[53459.083557] PUF Read:0xaaa2aaaa at 0xa014011c
[53459.083557] PUF Read:0xaaaaaaaa at 0xa0140120
[53459.083557] PUF Read:0xaaaaaaaa at 0xa0140124
[53459.083709] PUF Read:0xaaaaaaaa at 0xa0140128
[53459.083709] PUF Read:0xaaaaaaaa at 0xa014012c
[53459.083709] PUF Read:0xaaaaaa22 at 0xa0140130
[53459.083709] PUF Read:0xaaaaaaaa at 0xa0140134
[53459.083709] PUF Read:0xaaaabaea at 0xa0140138
[53459.083709] PUF Read:0x22aaa8aa at 0xa014013c
[53459.083862] PUF Read:0x8aaaaaaa at 0xa0140140
[53459.083862] PUF Read:0xa88aaaaa at 0xa0140144
[53459.083862] PUF Read:0xaaaaa2aa at 0xa0140148
[53459.083862] PUF Read:0xaaaeaaaa at 0xa014014c
[53459.083862] PUF Read:0xa8aaaaab at 0xa0140150
