[72565.463836] [i] Total hammer attempts per row: 506292
[72565.463836] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72565.463836] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72565.463897] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72565.463897] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72565.463897] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72565.463928] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72565.463928] Temp polling alert enabled
[72565.637603] PUF Read:0xa2b2aaaa at 0xa014003c
[72565.637695] PUF Read:0xbaaaaaaa at 0xa0140040
[72565.637695] PUF Read:0xaaaaaaab at 0xa0140044
[72565.637756] PUF Read:0xaa2aaaaa at 0xa0140048
[72565.637786] PUF Read:0xaaaaaaaa at 0xa014004c
[72565.637786] PUF Read:0xaeaa8aaa at 0xa0140050
[72565.637786] PUF Read:0xaaaaeaaa at 0xa0140054
[72565.637847] PUF Read:0xaaaaaaea at 0xa0140058
[72565.637847] PUF Read:0xaaaaaaaa at 0xa014005c
[72565.637908] PUF Read:0xaaaaaaa8 at 0xa0140060
[72565.637939] PUF Read:0xaaaaaaa0 at 0xa0140064
[72565.637939] PUF Read:0xeaaaaaaa at 0xa0140068
[72565.637939] PUF Read:0xbaaaaaaa at 0xa014006c
[72565.638000] PUF Read:0xaaab8aaa at 0xa0140070
[72565.638000] PUF Read:0xaa8aaaaa at 0xa0140074
[72565.638061] PUF Read:0xaaaaaa2a at 0xa0140078
[72565.638092] PUF Read:0xa2aaaaaa at 0xa014007c
[72565.638092] PUF Read:0xaaaaaaaa at 0xa0140080
[72565.638092] PUF Read:0xaaaabaaa at 0xa0140084
[72565.638153] PUF Read:0xaaaaaab2 at 0xa0140088
[72565.638153] PUF Read:0xaaaaaaaa at 0xa014008c
[72565.638153] PUF Read:0xaaaaaaaa at 0xa0140090
[72565.638244] PUF Read:0xaaaaaaaa at 0xa0140094
[72565.638244] PUF Read:0xaaaaaaaa at 0xa0140098
[72565.638244] PUF Read:0xaaa8aaaa at 0xa014009c
[72565.638244] PUF Read:0xaaaaaaea at 0xa01400a0
[72565.638244] PUF Read:0xabaaab8a at 0xa01400a4
[72565.638244] PUF Read:0x8aeaaa2a at 0xa01400a8
[72565.638397] PUF Read:0xeeaa2aaa at 0xa01400ac
[72565.638427] PUF Read:0xaaaa2e6a at 0xa01400b0
[72565.638427] PUF Read:0xeaaaaaaa at 0xa01400b4
[72565.638427] PUF Read:0xeaaceaaa at 0xa01400b8
[72565.638488] PUF Read:0xaaaaaeaa at 0xa01400bc
[72565.638488] PUF Read:0xaaabaaaa at 0xa01400c0
[72565.638549] PUF Read:0xa8aaaaaa at 0xa01400c4
[72565.638580] PUF Read:0x2a2eaa2a at 0xa01400c8
[72565.638580] PUF Read:0xaaaaaaf8 at 0xa01400cc
[72565.638580] PUF Read:0xaaabaaaa at 0xa01400d0
[72565.638641] PUF Read:0xaaaab8aa at 0xa01400d4
[72565.638641] PUF Read:0xa8aaaaaa at 0xa01400d8
[72565.638702] PUF Read:0xaeaaaaa2 at 0xa01400dc
[72565.638732] PUF Read:0xaaaabaaa at 0xa01400e0
[72565.638732] PUF Read:0xaabeaeaa at 0xa01400e4
[72565.638793] PUF Read:0xaaaaaaaa at 0xa01400e8
[72565.638793] PUF Read:0xaaaaaaaa at 0xa01400ec
[72565.638793] PUF Read:0xaaeaaaaa at 0xa01400f0
[72565.638854] PUF Read:0xaaaaabaa at 0xa01400f4
[72565.638885] PUF Read:0x2aaaaa88 at 0xa01400f8
[72565.638885] PUF Read:0xaaaaaaa8 at 0xa01400fc
[72565.638885] PUF Read:0xabaaaaaa at 0xa0140100
[72565.638885] PUF Read:0xa2aaaa8a at 0xa0140104
[72565.638885] PUF Read:0xa8aa2a8a at 0xa0140108
[72565.638885] PUF Read:0xea2aaaaa at 0xa014010c
[72565.639038] PUF Read:0xaaabaaaa at 0xa0140110
[72565.639038] PUF Read:0xeaaaaaaa at 0xa0140114
[72565.639099] PUF Read:0xaa2eaa8a at 0xa0140118
[72565.639099] PUF Read:0x2aa2aaaa at 0xa014011c
[72565.639099] PUF Read:0xaaaaaaaa at 0xa0140120
[72565.639099] PUF Read:0xaaaaaaae at 0xa0140124
[72565.639099] PUF Read:0xaaaaaeaa at 0xa0140128
[72565.639099] PUF Read:0xaaaaaaaa at 0xa014012c
[72565.639251] PUF Read:0xaaaaaa22 at 0xa0140130
[72565.639282] PUF Read:0xaaaaaaaa at 0xa0140134
[72565.639282] PUF Read:0xaaaabaea at 0xa0140138
[72565.639282] PUF Read:0x22aaa8aa at 0xa014013c
[72565.639343] PUF Read:0x8aaaaaaa at 0xa0140140
[72565.639343] PUF Read:0xa88a8aaa at 0xa0140144
[72565.639404] PUF Read:0xaaaaa6aa at 0xa0140148
[72565.639434] PUF Read:0xaaaeaaaa at 0xa014014c
[72565.639434] PUF Read:0xa8aaaaab at 0xa0140150
[72565.639434] PUF Read:0x2aaababa at 0xa0140154
[72565.639495] PUF Read:0xaaaaaaab at 0xa0140158
[72565.639495] PUF Read:0xaaaaaaaa at 0xa014015c
[72565.639556] PUF Read:0xaaaaaaaf at 0xa0140160
[72565.639587] PUF Read:0xaaaaaaaa at 0xa0140164
[72565.639587] PUF Read:0xaabaaaaa at 0xa0140168
[72565.639587] PUF Read:0xaaaaaeae at 0xa014016c
[72565.639648] PUF Read:0xaaa8aa88 at 0xa0140170
[72565.639648] PUF Read:0xaeeaeaaa at 0xa0140174
[72565.639709] PUF Read:0xab2aaaaa at 0xa0140178
[72565.639739] PUF Read:0xaaaaaaba at 0xa014017c
[72565.639739] PUF Read:0xaaaaaaaa at 0xa0140180
[72565.639739] PUF Read:0xaaaaaaaa at 0xa0140184
[72565.639739] PUF Read:0xaaaaaaaa at 0xa0140188
[72565.639739] PUF Read:0x8aaa72ab at 0xa014018c
[72565.639739] PUF Read:0xaaeaaeaa at 0xa0140190
[72565.639892] PUF Read:0xaaaaaaaa at 0xa0140194
[72565.639892] PUF Read:0xa2aaaaaa at 0xa0140198
[72565.639892] PUF Read:0xaabaaaaa at 0xa014019c
[72565.639892] PUF Read:0xbaaaaaaa at 0xa01401a0
[72565.639892] PUF Read:0xaaa2aaaa at 0xa01401a4
[72565.639892] PUF Read:0xaaaaaaaa at 0xa01401a8
[72565.640045] PUF Read:0x9aaaaaaa at 0xa01401ac
[72565.640045] PUF Read:0xaaaaaaba at 0xa01401b0
[72565.640045] PUF Read:0xaa8aeaa9 at 0xa01401b4
[72565.640045] PUF Read:0xaaaaaaaa at 0xa01401b8
[72565.640136] PUF Read:0xaaaaaab8 at 0xa01401bc
[72565.640136] PUF Read:0xa0aaaaab at 0xa01401c0
[72565.640197] PUF Read:0xaaaaaaaa at 0xa01401c4
[72565.640228] PUF Read:0xaaaaaaaa at 0xa01401c8
[72565.640228] PUF Read:0xaaaaaaaa at 0xa01401cc
[72565.640228] PUF Read:0xaaaaaaaa at 0xa01401d0
[72565.640289] PUF Read:0xaaaaaaaa at 0xa01401d4
[72565.640289] PUF Read:0xaaaaa86a at 0xa01401d8
[72565.640350] PUF Read:0xab82aae8 at 0xa01401dc
[72565.640380] PUF Read:0xba8aaada at 0xa01401e0
[72565.640380] PUF Read:0xaaaaaaaa at 0xa01401e4
[72565.640441] PUF Read:0xeaaa2a28 at 0xa01401e8
[72565.640441] PUF Read:0xa8aaaa8a at 0xa01401ec
[72565.640441] PUF Read:0xaaaaaa6a at 0xa01401f0
[72565.640441] PUF Read:0xaaaaaaae at 0xa01401f4
[72565.640533] PUF Read:0xaaaaaa0a at 0xa01401f8
[72565.640533] PUF Read:0xaaaaaaaa at 0xa01401fc
[72565.640533] PUF Read:0xaaaaaaaa at 0xa0140200
[72565.640533] PUF Read:0xaebaaaaa at 0xa0140204
[72565.640533] PUF Read:0xaaaaaeab at 0xa0140208
[72565.640533] PUF Read:0xaaaaaaaa at 0xa014020c
[72565.640686] PUF Read:0xaaaaaaaa at 0xa0140210
[72565.640686] PUF Read:0xaaaaaaaa at 0xa0140214
[72565.640747] PUF Read:0xaaaaaaaa at 0xa0140218
[72565.640777] PUF Read:0x822aaaaa at 0xa014021c
[72565.640777] PUF Read:0xaaaaaaaa at 0xa0140220
[72565.640777] PUF Read:0xaaaaaaaa at 0xa0140224
[72565.640838] PUF Read:0xa8aaaaaa at 0xa0140228
[72565.640838] PUF Read:0xa8aaaaaa at 0xa014022c
[72565.640899] PUF Read:0xaaeaaaaa at 0xa0140230
[72565.640930] PUF Read:0xaaaa8aea at 0xa0140234
[72565.640930] PUF Read:0xbaaaaaaa at 0xa0140238
[72565.640930] PUF Read:0xaaaa8aa2 at 0xa014023c
[72565.640991] PUF Read:0xaaaaaaaa at 0xa0140240
[72565.640991] PUF Read:0x23a8aaaa at 0xa0140244
[72565.641052] PUF Read:0xaaaaa2ae at 0xa0140248
[72565.641082] PUF Read:0x8aaaa8a2 at 0xa014024c
[72565.641082] PUF Read:0xaa8aa8aa at 0xa0140250
[72565.641143] PUF Read:0xaaaaaaaa at 0xa0140254
[72565.641143] PUF Read:0xaaaaaaaa at 0xa0140258
[72565.641143] PUF Read:0xaebaaaaa at 0xa014025c
[72565.641204] PUF Read:0xaaeaaaa2 at 0xa0140260
[72565.641235] PUF Read:0xaaaaaaaa at 0xa0140264
[72565.641235] PUF Read:0x2aaaaaba at 0xa0140268
[72565.641235] PUF Read:0xa2aaaaaa at 0xa014026c
[72565.641235] PUF Read:0xa8aaacaa at 0xa0140270
[72565.641235] PUF Read:0xaaaaaaaa at 0xa0140274
[72565.641235] PUF Read:0xaaaaaaaa at 0xa0140278
[72565.641387] PUF Read:0xaaaaaaaa at 0xa014027c
[72565.641387] PUF Read:0x8aaaaaaa at 0xa0140280
[72565.641387] PUF Read:0xaaaaaaaa at 0xa0140284
[72565.641387] PUF Read:0xaaaaaaaa at 0xa0140288
[72565.641479] PUF Read:0xaaaabaa2 at 0xa014028c
[72565.641479] PUF Read:0x2aaaaaaa at 0xa0140290
[72565.641540] PUF Read:0xaaaaaaae at 0xa0140294
[72565.641571] PUF Read:0xaaaaaaaa at 0xa0140298
[72565.641571] PUF Read:0xaaaaaaba at 0xa014029c
[72565.641571] PUF Read:0xaaa82baa at 0xa01402a0
[72565.641632] PUF Read:0xa2aaaa8a at 0xa01402a4
[72565.641632] PUF Read:0xaaabaaaa at 0xa01402a8
[72565.641693] PUF Read:0xafbaaaaa at 0xa01402ac
[72565.641723] PUF Read:0x8aaaaaaa at 0xa01402b0
[72565.641723] PUF Read:0xaaaaaaaa at 0xa01402b4
[72565.641723] PUF Read:0xaaaaaaaa at 0xa01402b8
[72565.641784] PUF Read:0xaaaaa8aa at 0xa01402bc
[72565.641784] PUF Read:0xaa2babaa at 0xa01402c0
[72565.641845] PUF Read:0xa2aabaaa at 0xa01402c4
[72565.641876] PUF Read:0xafaaaaaa at 0xa01402c8
[72565.641876] PUF Read:0xeaeaaaea at 0xa01402cc
[72565.641876] PUF Read:0xaaa82aaa at 0xa01402d0
[72565.641937] PUF Read:0xaaaaaaea at 0xa01402d4
[72565.641937] PUF Read:0xaaaaaaaa at 0xa01402d8
[72565.641998] PUF Read:0xaaaaaaaa at 0xa01402dc
[72565.642028] PUF Read:0xfaaaaaaa at 0xa01402e0
[72565.642028] PUF Read:0xaaaaaaaa at 0xa01402e4
[72565.642028] PUF Read:0xaaaaaaaa at 0xa01402e8
[72565.642089] PUF Read:0xaaaaaaaa at 0xa01402ec
[72565.642150] PUF Read:0xaaa8aaaa at 0xa01402f0
[72565.642150] PUF Read:0xaaaaaaaa at 0xa01402f4
[72565.642150] PUF Read:0xaeaa2aaa at 0xa01402f8
[72565.642150] PUF Read:0xaaaaaaaa at 0xa01402fc
[72565.642242] PUF Read:0xaaaaaaaa at 0xa0140300
[72565.642242] PUF Read:0xaaaaaaaa at 0xa0140304
[72565.642242] PUF Read:0xaaaaaaaa at 0xa0140308
[72565.642242] PUF Read:0x9aaaaaaa at 0xa014030c
[72565.642333] PUF Read:0xcaaeaaaa at 0xa0140310
[72565.642333] PUF Read:0xeaaaaaaa at 0xa0140314
[72565.642395] PUF Read:0xaaa2aaaa at 0xa0140318
[72565.642425] PUF Read:0xaea82aaa at 0xa014031c
[72565.642425] PUF Read:0xaaaaae2a at 0xa0140320
[72565.642425] PUF Read:0xaaaaaaaa at 0xa0140324
[72565.642486] PUF Read:0xaaeab2aa at 0xa0140328
[72565.642486] PUF Read:0xaaaaafaa at 0xa014032c
[72565.642547] PUF Read:0xaaaaaaaa at 0xa0140330
[72565.642578] PUF Read:0xaeaa8a8a at 0xa0140334
[72565.642578] PUF Read:0xa8aaaaaa at 0xa0140338
[72565.642578] PUF Read:0xaaaaaeaa at 0xa014033c
[72565.642639] PUF Read:0xaaaaaaaa at 0xa0140340
[72565.642639] PUF Read:0xaaaaaaaa at 0xa0140344
[72565.642700] PUF Read:0xa20aaaaa at 0xa0140348
[72565.642730] PUF Read:0xaeaaaaaa at 0xa014034c
[72565.642730] PUF Read:0xaaaaba8a at 0xa0140350
[72565.642730] PUF Read:0xaa2aaaaa at 0xa0140354
[72565.642730] PUF Read:0xaaaaaaae at 0xa0140358
[72565.642730] PUF Read:0xabaaaaaa at 0xa014035c
[72565.642730] PUF Read:0xaa2aaaaa at 0xa0140360
[72565.642883] PUF Read:0xaaaaa2aa at 0xa0140364
[72565.642883] PUF Read:0xaaaaaeaa at 0xa0140368
[72565.642883] PUF Read:0xaaaaaaa8 at 0xa014036c
[72565.642883] PUF Read:0xaa2aaaaa at 0xa0140370
[72565.642974] PUF Read:0xaaaa8aaa at 0xa0140374
[72565.642974] PUF Read:0xaaaabaaa at 0xa0140378
[72565.643035] PUF Read:0xaaaabaaa at 0xa014037c
[72565.643066] PUF Read:0xaaa2aaaa at 0xa0140380
[72565.643096] PUF Read:0xa20aaaaa at 0xa0140384
[72565.643096] PUF Read:0xaaaaaaa8 at 0xa0140388
[72565.643096] PUF Read:0xaaaaaaaa at 0xa014038c
[72565.643188] PUF Read:0xaaaaaaa2 at 0xa0140390
[72565.643188] PUF Read:0xaaaaaaaa at 0xa0140394
[72565.643249] PUF Read:0xaaaaaaaa at 0xa0140398
[72565.643280] PUF Read:0xaaaaaaaa at 0xa014039c
[72565.643280] PUF Read:0x8abaeaaa at 0xa01403a0
[72565.643341] PUF Read:0xaaaaaaba at 0xa01403a4
[72565.643341] PUF Read:0xaaaaaaaa at 0xa01403a8
[72565.643341] PUF Read:0xaeaeaaaa at 0xa01403ac
[72565.643341] PUF Read:0xaaaaaaa2 at 0xa01403b0
[72565.643432] PUF Read:0xa0aaaaaa at 0xa01403b4
[72565.643432] PUF Read:0x88a8aaaa at 0xa01403b8
[72565.643432] PUF Read:0xaaaaaaaa at 0xa01403bc
[72565.643432] PUF Read:0xaaeaaaaa at 0xa01403c0
[72565.643432] PUF Read:0xaaaaaaaa at 0xa01403c4
[72565.643432] PUF Read:0xaaaaaaaa at 0xa01403c8
[72565.643585] PUF Read:0xaaaeaeaa at 0xa01403cc
[72565.643615] PUF Read:0xaaebaa8a at 0xa01403d0
[72565.643615] PUF Read:0xaaaaaaaa at 0xa01403d4
[72565.643615] PUF Read:0xbeaaaa0a at 0xa01403d8
[72565.643615] PUF Read:0xaaaaaaaa at 0xa01403dc
[72565.643737] PUF Read:0xcaaa9aaa at 0xa01403e0
[72565.643737] PUF Read:0xaaaea8aa at 0xa01403e4
[72565.643737] PUF Read:0xaaaaaaea at 0xa01403e8
[72565.643737] PUF Read:0x2aaaaaaa at 0xa01403ec
[72565.643829] PUF Read:0xaaaaaaaa at 0xa01403f0
[72565.643829] PUF Read:0xaa2aaa8a at 0xa01403f4
[72565.643829] PUF Read:0xeaaeaa0a at 0xa01403f8
[72565.643829] PUF Read:0xaaaaaaa2 at 0xa01403fc
[72565.643920] PUF Read:0xaaaaaaaa at 0xa0148000
[72565.643920] PUF Read:0x8aaaeaaa at 0xa0148004
[72565.643981] PUF Read:0xaaaaaaaa at 0xa0148008
[72565.644012] PUF Read:0xaaaaaaaa at 0xa014800c
[72565.644012] PUF Read:0xaaaaaaaa at 0xa0148010
[72565.644012] PUF Read:0xabaaaaaa at 0xa0148014
[72565.644073] PUF Read:0xaaaaaaaa at 0xa0148018
[72565.644073] PUF Read:0xaaabaaaa at 0xa014801c
[72565.644073] PUF Read:0xa8aaaa8a at 0xa0148020
[72565.644165] PUF Read:0xaaaaaaaa at 0xa0148024
[72565.644165] PUF Read:0xaaaaaaaa at 0xa0148028
[72565.644165] PUF Read:0xaaaaaaaa at 0xa014802c
[72565.644165] PUF Read:0xaaaaaaaa at 0xa0148030
[72565.644165] PUF Read:0xaaaababa at 0xa0148034
[72565.644165] PUF Read:0xa8aaeaaa at 0xa0148038
[72565.644317] PUF Read:0xeaaaaaaa at 0xa014803c
[72565.644317] PUF Read:0xaa8aaaa8 at 0xa0148040
[72565.644317] PUF Read:0xaaaeba2a at 0xa0148044
[72565.644317] PUF Read:0xbaaaaaaa at 0xa0148048
[72565.644317] PUF Read:0xafa2aaaa at 0xa014804c
[72565.644317] PUF Read:0xaaaaaaaa at 0xa0148050
[72565.644470] PUF Read:0xaaaaaaaa at 0xa0148054
[72565.644500] PUF Read:0xaaabba2a at 0xa0148058
[72565.644500] PUF Read:0xaaaaaaaa at 0xa014805c
[72565.644500] PUF Read:0xabaaaaaa at 0xa0148060
[72565.644561] PUF Read:0xaaaaaaaa at 0xa0148064
[72565.644561] PUF Read:0xbaaaaaa2 at 0xa0148068
[72565.644622] PUF Read:0xaa92aaaa at 0xa014806c
[72565.644653] PUF Read:0xaaaaaaaa at 0xa0148070
[72565.644653] PUF Read:0x2a8a2aaa at 0xa0148074
[72565.644653] PUF Read:0xaaaaaaaa at 0xa0148078
[72565.644714] PUF Read:0xaaaaaaaa at 0xa014807c
[72565.644714] PUF Read:0xaaaaaaaa at 0xa0148080
[72565.644775] PUF Read:0xeaaaaaaa at 0xa0148084
[72565.644805] PUF Read:0xaaaaaaaa at 0xa0148088
[72565.644805] PUF Read:0xaaaaaeaa at 0xa014808c
[72565.644805] PUF Read:0xaeaaaaae at 0xa0148090
[72565.644866] PUF Read:0xaaaaaaaa at 0xa0148094
[72565.644866] PUF Read:0xaaaaaaaa at 0xa0148098
[72565.644927] PUF Read:0xaaaaeaba at 0xa014809c
[72565.644958] PUF Read:0xaaabaaba at 0xa01480a0
[72565.644958] PUF Read:0xaaaaaaaa at 0xa01480a4
[72565.644958] PUF Read:0xaaaaaaaa at 0xa01480a8
[72565.644958] PUF Read:0xaa2aaaaa at 0xa01480ac
[72565.644958] PUF Read:0xa28aaaaa at 0xa01480b0
[72565.644958] PUF Read:0xaaaaaaa2 at 0xa01480b4
[72565.645111] PUF Read:0xaa8aacaa at 0xa01480b8
[72565.645141] PUF Read:0xa8aaaaaa at 0xa01480bc
[72565.645141] PUF Read:0x2aaaaa2a at 0xa01480c0
[72565.645141] PUF Read:0xeaaaaaaa at 0xa01480c4
[72565.645141] PUF Read:0xa2aaaaaa at 0xa01480c8
[72565.645141] PUF Read:0xaaaaaaaa at 0xa01480cc
[72565.645263] PUF Read:0xeaaaaaaa at 0xa01480d0
[72565.645263] PUF Read:0xaaaaaaaa at 0xa01480d4
[72565.645263] PUF Read:0xabaaaeea at 0xa01480d8
[72565.645355] PUF Read:0xaa82aaaa at 0xa01480dc
[72565.645355] PUF Read:0xaa8aaaaa at 0xa01480e0
[72565.645355] PUF Read:0xaaaaaaaa at 0xa01480e4
[72565.645355] PUF Read:0xaaaaaa2a at 0xa01480e8
[72565.645446] PUF Read:0xaaaaaaaa at 0xa01480ec
[72565.645446] PUF Read:0xaaaaaaaa at 0xa01480f0
[72565.645507] PUF Read:0xaaaaaaea at 0xa01480f4
[72565.645538] PUF Read:0xaaaaaaaa at 0xa01480f8
[72565.645538] PUF Read:0xaaaaaaaa at 0xa01480fc
[72565.645538] PUF Read:0x8aaaaaaa at 0xa0148100
[72565.645599] PUF Read:0xaaaabaaa at 0xa0148104
[72565.645599] PUF Read:0xaa2aaaaa at 0xa0148108
[72565.645660] PUF Read:0xaeaaaaaa at 0xa014810c
[72565.645690] PUF Read:0xaaaaaaaa at 0xa0148110
[72565.645690] PUF Read:0xaaaaaaaa at 0xa0148114
[72565.645690] PUF Read:0xaaaaaaaa at 0xa0148118
[72565.645751] PUF Read:0xaaaaaaaa at 0xa014811c
[72565.645751] PUF Read:0xaaaa2aaa at 0xa0148120
[72565.645812] PUF Read:0xaabaaaaa at 0xa0148124
[72565.645843] PUF Read:0xaaea28aa at 0xa0148128
[72565.645843] PUF Read:0xaaabeaaa at 0xa014812c
[72565.645904] PUF Read:0xfaaaaaaa at 0xa0148130
[72565.645904] PUF Read:0x8aaaeaaa at 0xa0148134
[72565.645904] PUF Read:0xea8aaaaa at 0xa0148138
[72565.645904] PUF Read:0xaaaaaaaa at 0xa014813c
[72565.645996] PUF Read:0xaaaaaaae at 0xa0148140
[72565.645996] PUF Read:0xaaa8aaea at 0xa0148144
[72565.645996] PUF Read:0xaaaaaaaa at 0xa0148148
[72565.645996] PUF Read:0xaaaaacaa at 0xa014814c
[72565.645996] PUF Read:0xaaaaabaa at 0xa0148150
[72565.645996] PUF Read:0xaaaaaaaa at 0xa0148154
[72565.646148] PUF Read:0xaaaaaaaa at 0xa0148158
[72565.646148] PUF Read:0xaaaeaaa2 at 0xa014815c
[72565.646148] PUF Read:0xaaaa2baa at 0xa0148160
[72565.646148] PUF Read:0xaaaaaaaa at 0xa0148164
[72565.646148] PUF Read:0xaaaaaaaa at 0xa0148168
[72565.646148] PUF Read:0x2aaaaaab at 0xa014816c
[72565.646301] PUF Read:0x2aaaaaaa at 0xa0148170
[72565.646331] PUF Read:0xaa2aaaaa at 0xa0148174
[72565.646331] PUF Read:0xaaa2aaaa at 0xa0148178
[72565.646331] PUF Read:0xaaaaaaa8 at 0xa014817c
[72565.646392] PUF Read:0xaaa3aaaa at 0xa0148180
[72565.646392] PUF Read:0x2aaaaaab at 0xa0148184
[72565.646453] PUF Read:0xabaaa2aa at 0xa0148188
[72565.646484] PUF Read:0xaaaaaaaa at 0xa014818c
[72565.646484] PUF Read:0xaaa2aaaa at 0xa0148190
[72565.646484] PUF Read:0xaeaba2aa at 0xa0148194
[72565.646545] PUF Read:0xabaaaaaa at 0xa0148198
[72565.646545] PUF Read:0xaaaaaaaa at 0xa014819c
[72565.646606] PUF Read:0xaaaaaaaa at 0xa01481a0
[72565.646636] PUF Read:0xaaaaaaae at 0xa01481a4
[72565.646636] PUF Read:0xaaaaaaea at 0xa01481a8
[72565.646636] PUF Read:0xaaeaaaae at 0xa01481ac
[72565.646636] PUF Read:0xabaaaaaa at 0xa01481b0
[72565.646636] PUF Read:0xaa6aaaaa at 0xa01481b4
[72565.646636] PUF Read:0xaaaaaaaa at 0xa01481b8
[72565.646636] PUF Read:0xaaaa22aa at 0xa01481bc
[72565.646636] PUF Read:0xaabaaaaa at 0xa01481c0
[72565.646850] PUF Read:0xaaaaa8aa at 0xa01481c4
[72565.646881] PUF Read:0xaaaaaaaa at 0xa01481c8
[72565.646881] PUF Read:0xaaaaaaa8 at 0xa01481cc
[72565.646881] PUF Read:0xaeaaaaa2 at 0xa01481d0
[72565.646942] PUF Read:0xaaaaa8aa at 0xa01481d4
[72565.646942] PUF Read:0xaaaaaaaa at 0xa01481d8
[72565.647003] PUF Read:0x8aaaaaba at 0xa01481dc
[72565.647033] PUF Read:0xaaaa2aaa at 0xa01481e0
[72565.647033] PUF Read:0xaaaaaaaa at 0xa01481e4
[72565.647033] PUF Read:0xaaa8aaaa at 0xa01481e8
[72565.647094] PUF Read:0xaaa2aaaa at 0xa01481ec
[72565.647094] PUF Read:0x8aaaaaa2 at 0xa01481f0
[72565.647155] PUF Read:0xaa8aaaaa at 0xa01481f4
[72565.647186] PUF Read:0xaaaaaaaa at 0xa01481f8
[72565.647186] PUF Read:0xaa8e2aaa at 0xa01481fc
[72565.647247] PUF Read:0xa2aaaaaa at 0xa0148200
[72565.647247] PUF Read:0x2aaaa2aa at 0xa0148204
[72565.647247] PUF Read:0xaabaaaea at 0xa0148208
[72565.647247] PUF Read:0xaaaeaaaa at 0xa014820c
[72565.647338] PUF Read:0xaaaabaaa at 0xa0148210
[72565.647338] PUF Read:0xaaaa8baa at 0xa0148214
[72565.647338] PUF Read:0x2baaaaab at 0xa0148218
[72565.647338] PUF Read:0xa2aaaaa3 at 0xa014821c
[72565.647430] PUF Read:0xaaaeaaaa at 0xa0148220
[72565.647430] PUF Read:0xaaaaaaaa at 0xa0148224
[72565.647491] PUF Read:0xaabaaaba at 0xa0148228
[72565.647521] PUF Read:0xaaaaaaaa at 0xa014822c
[72565.647521] PUF Read:0xaebaaaaa at 0xa0148230
[72565.647583] PUF Read:0xaaaaaaaa at 0xa0148234
[72565.647583] PUF Read:0xaabaaaaa at 0xa0148238
[72565.647583] PUF Read:0x8aaaaaaa at 0xa014823c
[72565.647583] PUF Read:0xaaa8aaae at 0xa0148240
[72565.647674] PUF Read:0xaaaaaaaa at 0xa0148244
[72565.647674] PUF Read:0xaaaaaaaa at 0xa0148248
[72565.647674] PUF Read:0xaaa2aaaa at 0xa014824c
[72565.647674] PUF Read:0xbaaaaaaa at 0xa0148250
[72565.647766] PUF Read:0xaaaaaaaa at 0xa0148254
[72565.647766] PUF Read:0xaaaaaaaa at 0xa0148258
[72565.647827] PUF Read:0xeaaaeaaa at 0xa014825c
[72565.647857] PUF Read:0xaaaaaaaa at 0xa0148260
[72565.647857] PUF Read:0xaabaaaa2 at 0xa0148264
[72565.647857] PUF Read:0x8a8aab8a at 0xa0148268
[72565.647918] PUF Read:0xaa8aaaa2 at 0xa014826c
[72565.647918] PUF Read:0xa8aaaaaa at 0xa0148270
[72565.647979] PUF Read:0xaaaaaaaa at 0xa0148274
[72565.648010] PUF Read:0xaeaa2aaa at 0xa0148278
[72565.648010] PUF Read:0xaaaaaaaa at 0xa014827c
[72565.648071] PUF Read:0xaaaaaa2a at 0xa0148280
[72565.648071] PUF Read:0xea2aaaaa at 0xa0148284
[72565.648071] PUF Read:0xaaaaaaaa at 0xa0148288
[72565.648071] PUF Read:0xaaaaaaaa at 0xa014828c
[72565.648162] PUF Read:0xaaaaaaaa at 0xa0148290
[72565.648162] PUF Read:0x82aaaaaa at 0xa0148294
[72565.648162] PUF Read:0xaaaaaaaa at 0xa0148298
[72565.648162] PUF Read:0xaaabaaaa at 0xa014829c
[72565.648162] PUF Read:0xaaeaaaaa at 0xa01482a0
[72565.648162] PUF Read:0xaaaaaaaa at 0xa01482a4
[72565.648315] PUF Read:0xaa2aa28a at 0xa01482a8
[72565.648315] PUF Read:0xaaa8aaaa at 0xa01482ac
[72565.648376] PUF Read:0xaaa22eaa at 0xa01482b0
[72565.648406] PUF Read:0xaaaaaaaa at 0xa01482b4
[72565.648406] PUF Read:0xaaaaaaaa at 0xa01482b8
[72565.648406] PUF Read:0xaaaaaa8a at 0xa01482bc
[72565.648468] PUF Read:0xabaaaaaa at 0xa01482c0
[72565.648468] PUF Read:0xa8a8aaaa at 0xa01482c4
[72565.648529] PUF Read:0xaaaaaeaa at 0xa01482c8
[72565.648559] PUF Read:0xaa2aaaaa at 0xa01482cc
[72565.648559] PUF Read:0xab8aaaab at 0xa01482d0
[72565.648620] PUF Read:0xaaa2aaaa at 0xa01482d4
[72565.648620] PUF Read:0xbaaaaaaa at 0xa01482d8
[72565.648620] PUF Read:0xaaaaaaaa at 0xa01482dc
[72565.648620] PUF Read:0xaaaaaaaa at 0xa01482e0
[72565.648712] PUF Read:0xaaaaaaaa at 0xa01482e4
[72565.648712] PUF Read:0xaaaaaaaa at 0xa01482e8
