[ 9883.862335] [i] Total hammer attempts per row: 253200
[ 9883.862365] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 9883.862365] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 9883.862396] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 9883.862396] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 9883.862426] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 9883.862426] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 9883.862426] Temp polling alert enabled
[ 9884.040130] PUF Read:0x00000000 at 0xa01403b8
[ 9884.040191] PUF Read:0x00000000 at 0xa01403bc
[ 9884.040191] PUF Read:0x00000000 at 0xa01403c0
[ 9884.040252] PUF Read:0x00000000 at 0xa01403c4
[ 9884.040252] PUF Read:0x00000000 at 0xa01403c8
[ 9884.040252] PUF Read:0x00000400 at 0xa01403cc
[ 9884.040252] PUF Read:0x00000000 at 0xa01403d0
[ 9884.040252] PUF Read:0x00000000 at 0xa01403d4
[ 9884.040252] PUF Read:0x04000000 at 0xa01403d8
[ 9884.040405] PUF Read:0x00000000 at 0xa01403dc
[ 9884.040405] PUF Read:0x00001000 at 0xa01403e0
[ 9884.040405] PUF Read:0x00000000 at 0xa01403e4
[ 9884.040405] PUF Read:0x00000000 at 0xa01403e8
[ 9884.040405] PUF Read:0x00000000 at 0xa01403ec
[ 9884.040527] PUF Read:0x00000000 at 0xa01403f0
[ 9884.040557] PUF Read:0x00000000 at 0xa01403f4
[ 9884.040557] PUF Read:0x00000000 at 0xa01403f8
[ 9884.040557] PUF Read:0x00000000 at 0xa01403fc
[ 9884.040618] PUF Read:0x00000000 at 0xa0148000
[ 9884.040618] PUF Read:0x00000000 at 0xa0148004
[ 9884.040679] PUF Read:0x00000000 at 0xa0148008
[ 9884.040710] PUF Read:0x00000000 at 0xa014800c
[ 9884.040710] PUF Read:0x00000000 at 0xa0148010
[ 9884.040710] PUF Read:0x00000000 at 0xa0148014
[ 9884.040771] PUF Read:0x00000000 at 0xa0148018
[ 9884.040771] PUF Read:0x00010000 at 0xa014801c
[ 9884.040832] PUF Read:0x00000000 at 0xa0148020
[ 9884.040863] PUF Read:0x00000000 at 0xa0148024
[ 9884.040863] PUF Read:0x00000000 at 0xa0148028
[ 9884.040863] PUF Read:0x00000000 at 0xa014802c
[ 9884.040924] PUF Read:0x00000000 at 0xa0148030
[ 9884.040924] PUF Read:0x00001000 at 0xa0148034
[ 9884.040985] PUF Read:0x00000000 at 0xa0148038
[ 9884.040985] PUF Read:0x00000000 at 0xa014803c
[ 9884.040985] PUF Read:0x00000000 at 0xa0148040
[ 9884.040985] PUF Read:0x00000000 at 0xa0148044
[ 9884.040985] PUF Read:0x00000000 at 0xa0148048
[ 9884.040985] PUF Read:0x00000000 at 0xa014804c
[ 9884.041137] PUF Read:0x00000000 at 0xa0148050
[ 9884.041137] PUF Read:0x00000000 at 0xa0148054
[ 9884.041137] PUF Read:0x00000000 at 0xa0148058
[ 9884.041137] PUF Read:0x00000000 at 0xa014805c
[ 9884.041137] PUF Read:0x01000000 at 0xa0148060
[ 9884.041137] PUF Read:0x00000000 at 0xa0148064
[ 9884.041290] PUF Read:0x10000000 at 0xa0148068
[ 9884.041290] PUF Read:0x00000000 at 0xa014806c
[ 9884.041290] PUF Read:0x00000000 at 0xa0148070
[ 9884.041290] PUF Read:0x00000000 at 0xa0148074
[ 9884.041290] PUF Read:0x00000000 at 0xa0148078
[ 9884.041290] PUF Read:0x00000000 at 0xa014807c
[ 9884.041442] PUF Read:0x00000000 at 0xa0148080
[ 9884.041442] PUF Read:0x40000000 at 0xa0148084
[ 9884.041442] PUF Read:0x00000000 at 0xa0148088
[ 9884.041534] PUF Read:0x00000000 at 0xa014808c
[ 9884.041564] PUF Read:0x00000004 at 0xa0148090
[ 9884.041595] PUF Read:0x00000000 at 0xa0148094
[ 9884.041595] PUF Read:0x00000000 at 0xa0148098
[ 9884.041595] PUF Read:0x00004000 at 0xa014809c
[ 9884.041687] PUF Read:0x00000000 at 0xa01480a0
[ 9884.041687] PUF Read:0x00000000 at 0xa01480a4
[ 9884.041748] PUF Read:0x00000000 at 0xa01480a8
[ 9884.041778] PUF Read:0x00000000 at 0xa01480ac
[ 9884.041778] PUF Read:0x00000000 at 0xa01480b0
[ 9884.041839] PUF Read:0x00000000 at 0xa01480b4
[ 9884.041839] PUF Read:0x00000000 at 0xa01480b8
[ 9884.041839] PUF Read:0x00000000 at 0xa01480bc
[ 9884.041900] PUF Read:0x00000000 at 0xa01480c0
[ 9884.041931] PUF Read:0x40000000 at 0xa01480c4
[ 9884.041931] PUF Read:0x00000000 at 0xa01480c8
[ 9884.041931] PUF Read:0x00000000 at 0xa01480cc
[ 9884.041992] PUF Read:0x00000000 at 0xa01480d0
[ 9884.041992] PUF Read:0x00000000 at 0xa01480d4
[ 9884.042053] PUF Read:0x01000040 at 0xa01480d8
[ 9884.042083] PUF Read:0x00000000 at 0xa01480dc
[ 9884.042083] PUF Read:0x00000000 at 0xa01480e0
[ 9884.042083] PUF Read:0x00000000 at 0xa01480e4
[ 9884.042144] PUF Read:0x00000000 at 0xa01480e8
[ 9884.042144] PUF Read:0x00000000 at 0xa01480ec
[ 9884.042205] PUF Read:0x00000000 at 0xa01480f0
[ 9884.042236] PUF Read:0x00000040 at 0xa01480f4
[ 9884.042236] PUF Read:0x00000000 at 0xa01480f8
[ 9884.042236] PUF Read:0x00000000 at 0xa01480fc
[ 9884.042297] PUF Read:0x00000000 at 0xa0148100
[ 9884.042297] PUF Read:0x00001000 at 0xa0148104
[ 9884.042358] PUF Read:0x00000000 at 0xa0148108
[ 9884.042388] PUF Read:0x04000000 at 0xa014810c
[ 9884.042388] PUF Read:0x00000000 at 0xa0148110
[ 9884.042388] PUF Read:0x00000000 at 0xa0148114
[ 9884.042449] PUF Read:0x00000000 at 0xa0148118
[ 9884.042449] PUF Read:0x00000000 at 0xa014811c
[ 9884.042510] PUF Read:0x00000000 at 0xa0148120
[ 9884.042541] PUF Read:0x00000000 at 0xa0148124
[ 9884.042541] PUF Read:0x00000000 at 0xa0148128
[ 9884.042541] PUF Read:0x00000000 at 0xa014812c
[ 9884.042541] PUF Read:0x10000000 at 0xa0148130
[ 9884.042541] PUF Read:0x00000000 at 0xa0148134
[ 9884.042663] PUF Read:0x40000000 at 0xa0148138
[ 9884.042663] PUF Read:0x00000000 at 0xa014813c
[ 9884.042663] PUF Read:0x00000000 at 0xa0148140
[ 9884.042663] PUF Read:0x00000000 at 0xa0148144
[ 9884.042663] PUF Read:0x00000000 at 0xa0148148
[ 9884.042663] PUF Read:0x00000000 at 0xa014814c
[ 9884.042816] PUF Read:0x00000000 at 0xa0148150
[ 9884.042816] PUF Read:0x00000000 at 0xa0148154
[ 9884.042877] PUF Read:0x00000000 at 0xa0148158
[ 9884.042877] PUF Read:0x00000000 at 0xa014815c
[ 9884.042877] PUF Read:0x00000000 at 0xa0148160
[ 9884.042938] PUF Read:0x00000000 at 0xa0148164
[ 9884.042968] PUF Read:0x00000000 at 0xa0148168
[ 9884.042968] PUF Read:0x00000001 at 0xa014816c
[ 9884.042968] PUF Read:0x00000000 at 0xa0148170
[ 9884.042968] PUF Read:0x00000000 at 0xa0148174
[ 9884.042968] PUF Read:0x00000000 at 0xa0148178
[ 9884.043090] PUF Read:0x00000000 at 0xa014817c
[ 9884.043090] PUF Read:0x00000000 at 0xa0148180
[ 9884.043151] PUF Read:0x00000000 at 0xa0148184
[ 9884.043182] PUF Read:0x00000000 at 0xa0148188
[ 9884.043182] PUF Read:0x00000000 at 0xa014818c
[ 9884.043182] PUF Read:0x00000000 at 0xa0148190
[ 9884.043243] PUF Read:0x00000000 at 0xa0148194
[ 9884.043243] PUF Read:0x01000000 at 0xa0148198
[ 9884.043304] PUF Read:0x00000000 at 0xa014819c
[ 9884.043334] PUF Read:0x00000000 at 0xa01481a0
[ 9884.043334] PUF Read:0x00000000 at 0xa01481a4
[ 9884.043334] PUF Read:0x00000040 at 0xa01481a8
[ 9884.043395] PUF Read:0x00400000 at 0xa01481ac
[ 9884.043395] PUF Read:0x01000000 at 0xa01481b0
[ 9884.043457] PUF Read:0x00000000 at 0xa01481b4
[ 9884.043487] PUF Read:0x00000000 at 0xa01481b8
[ 9884.043487] PUF Read:0x00000000 at 0xa01481bc
[ 9884.043487] PUF Read:0x00000000 at 0xa01481c0
[ 9884.043548] PUF Read:0x00000000 at 0xa01481c4
[ 9884.043548] PUF Read:0x00000000 at 0xa01481c8
[ 9884.043609] PUF Read:0x00000000 at 0xa01481cc
[ 9884.043640] PUF Read:0x00000000 at 0xa01481d0
[ 9884.043640] PUF Read:0x00000000 at 0xa01481d4
[ 9884.043640] PUF Read:0x00000000 at 0xa01481d8
[ 9884.043640] PUF Read:0x00000010 at 0xa01481dc
[ 9884.043640] PUF Read:0x00000000 at 0xa01481e0
[ 9884.043762] PUF Read:0x00000000 at 0xa01481e4
[ 9884.043762] PUF Read:0x00000000 at 0xa01481e8
[ 9884.043762] PUF Read:0x00000000 at 0xa01481ec
[ 9884.043762] PUF Read:0x00000000 at 0xa01481f0
[ 9884.043762] PUF Read:0x00000000 at 0xa01481f4
[ 9884.043884] PUF Read:0x00000000 at 0xa01481f8
[ 9884.043914] PUF Read:0x00000000 at 0xa01481fc
[ 9884.043914] PUF Read:0x00000000 at 0xa0148200
[ 9884.043914] PUF Read:0x00000000 at 0xa0148204
[ 9884.043975] PUF Read:0x00100000 at 0xa0148208
[ 9884.043975] PUF Read:0x00000000 at 0xa014820c
[ 9884.044036] PUF Read:0x00000000 at 0xa0148210
[ 9884.044067] PUF Read:0x00000000 at 0xa0148214
[ 9884.044067] PUF Read:0x01000001 at 0xa0148218
[ 9884.044067] PUF Read:0x00000001 at 0xa014821c
[ 9884.044128] PUF Read:0x00000000 at 0xa0148220
[ 9884.044128] PUF Read:0x00000000 at 0xa0148224
[ 9884.044189] PUF Read:0x00000000 at 0xa0148228
[ 9884.044219] PUF Read:0x00000000 at 0xa014822c
[ 9884.044219] PUF Read:0x04000000 at 0xa0148230
[ 9884.044219] PUF Read:0x00000000 at 0xa0148234
[ 9884.044219] PUF Read:0x00100000 at 0xa0148238
[ 9884.044219] PUF Read:0x00000000 at 0xa014823c
[ 9884.044342] PUF Read:0x00000004 at 0xa0148240
[ 9884.044342] PUF Read:0x00000000 at 0xa0148244
[ 9884.044342] PUF Read:0x00000000 at 0xa0148248
[ 9884.044342] PUF Read:0x00000000 at 0xa014824c
[ 9884.044342] PUF Read:0x10000000 at 0xa0148250
[ 9884.044342] PUF Read:0x00000000 at 0xa0148254
[ 9884.044494] PUF Read:0x00000000 at 0xa0148258
[ 9884.044494] PUF Read:0x40000000 at 0xa014825c
[ 9884.044494] PUF Read:0x00000000 at 0xa0148260
[ 9884.044494] PUF Read:0x00100000 at 0xa0148264
[ 9884.044494] PUF Read:0x00000000 at 0xa0148268
[ 9884.044494] PUF Read:0x00000000 at 0xa014826c
[ 9884.044494] PUF Read:0x00000000 at 0xa0148270
[ 9884.044494] PUF Read:0x00000000 at 0xa0148274
[ 9884.044708] PUF Read:0x04000000 at 0xa0148278
[ 9884.044738] PUF Read:0x00000000 at 0xa014827c
[ 9884.044738] PUF Read:0x00000000 at 0xa0148280
[ 9884.044738] PUF Read:0x40000000 at 0xa0148284
[ 9884.044738] PUF Read:0x00000000 at 0xa0148288
[ 9884.044738] PUF Read:0x00000000 at 0xa014828c
[ 9884.044860] PUF Read:0x00000000 at 0xa0148290
[ 9884.044860] PUF Read:0x00000000 at 0xa0148294
[ 9884.044860] PUF Read:0x00000000 at 0xa0148298
[ 9884.044860] PUF Read:0x00010000 at 0xa014829c
[ 9884.044860] PUF Read:0x00000000 at 0xa01482a0
[ 9884.044860] PUF Read:0x00000000 at 0xa01482a4
[ 9884.045013] PUF Read:0x00000000 at 0xa01482a8
[ 9884.045013] PUF Read:0x00000000 at 0xa01482ac
[ 9884.045013] PUF Read:0x00000000 at 0xa01482b0
[ 9884.045013] PUF Read:0x00000000 at 0xa01482b4
[ 9884.045013] PUF Read:0x00000000 at 0xa01482b8
[ 9884.045135] PUF Read:0x00000000 at 0xa01482bc
[ 9884.045166] PUF Read:0x00000000 at 0xa01482c0
[ 9884.045166] PUF Read:0x00000000 at 0xa01482c4
[ 9884.045166] PUF Read:0x00000000 at 0xa01482c8
[ 9884.045227] PUF Read:0x00000000 at 0xa01482cc
[ 9884.045227] PUF Read:0x01000001 at 0xa01482d0
[ 9884.045288] PUF Read:0x00000000 at 0xa01482d4
[ 9884.045318] PUF Read:0x10000000 at 0xa01482d8
[ 9884.045318] PUF Read:0x00000000 at 0xa01482dc
[ 9884.045318] PUF Read:0x00000000 at 0xa01482e0
[ 9884.045379] PUF Read:0x00000000 at 0xa01482e4
[ 9884.045379] PUF Read:0x00000000 at 0xa01482e8
[ 9884.045440] PUF Read:0x00000000 at 0xa01482ec
[ 9884.045471] PUF Read:0x00000000 at 0xa01482f0
[ 9884.045471] PUF Read:0x00000000 at 0xa01482f4
[ 9884.045471] PUF Read:0x00400000 at 0xa01482f8
[ 9884.045532] PUF Read:0x00000000 at 0xa01482fc
[ 9884.045532] PUF Read:0x00000100 at 0xa0148300
[ 9884.045593] PUF Read:0x00000000 at 0xa0148304
[ 9884.045623] PUF Read:0x00000000 at 0xa0148308
[ 9884.045623] PUF Read:0x00000001 at 0xa014830c
[ 9884.045623] PUF Read:0x00000000 at 0xa0148310
[ 9884.045684] PUF Read:0x00000000 at 0xa0148314
[ 9884.045684] PUF Read:0x00000000 at 0xa0148318
[ 9884.045745] PUF Read:0x00000000 at 0xa014831c
[ 9884.045776] PUF Read:0x00000010 at 0xa0148320
[ 9884.045776] PUF Read:0x00000001 at 0xa0148324
[ 9884.045776] PUF Read:0x00014000 at 0xa0148328
[ 9884.045776] PUF Read:0x00000000 at 0xa014832c
[ 9884.045776] PUF Read:0x00000000 at 0xa0148330
[ 9884.045898] PUF Read:0x00000000 at 0xa0148334
[ 9884.045898] PUF Read:0x00000000 at 0xa0148338
[ 9884.045898] PUF Read:0x00000000 at 0xa014833c
[ 9884.045898] PUF Read:0x00000000 at 0xa0148340
[ 9884.045898] PUF Read:0x00000000 at 0xa0148344
[ 9884.046020] PUF Read:0x00000000 at 0xa0148348
[ 9884.046051] PUF Read:0x00000000 at 0xa014834c
[ 9884.046051] PUF Read:0x00000000 at 0xa0148350
[ 9884.046112] PUF Read:0x00000000 at 0xa0148354
[ 9884.046112] PUF Read:0x00001000 at 0xa0148358
[ 9884.046112] PUF Read:0x00000000 at 0xa014835c
[ 9884.046173] PUF Read:0x00000000 at 0xa0148360
[ 9884.046173] PUF Read:0x00000000 at 0xa0148364
[ 9884.046234] PUF Read:0x00000000 at 0xa0148368
[ 9884.046264] PUF Read:0x10000000 at 0xa014836c
[ 9884.046264] PUF Read:0x00000000 at 0xa0148370
[ 9884.046264] PUF Read:0x00000000 at 0xa0148374
[ 9884.046325] PUF Read:0x00000000 at 0xa0148378
[ 9884.046325] PUF Read:0x00000000 at 0xa014837c
[ 9884.046386] PUF Read:0x00000000 at 0xa0148380
[ 9884.046417] PUF Read:0x04000000 at 0xa0148384
[ 9884.046417] PUF Read:0x00000000 at 0xa0148388
[ 9884.046417] PUF Read:0x00000000 at 0xa014838c
[ 9884.046417] PUF Read:0x00000000 at 0xa0148390
[ 9884.046417] PUF Read:0x00000000 at 0xa0148394
[ 9884.046539] PUF Read:0x00000000 at 0xa0148398
[ 9884.046539] PUF Read:0x00000000 at 0xa014839c
[ 9884.046539] PUF Read:0x00000000 at 0xa01483a0
[ 9884.046539] PUF Read:0x00000000 at 0xa01483a4
[ 9884.046539] PUF Read:0x00000000 at 0xa01483a8
[ 9884.046539] PUF Read:0x00000000 at 0xa01483ac
[ 9884.046691] PUF Read:0x00000000 at 0xa01483b0
[ 9884.046691] PUF Read:0x00000000 at 0xa01483b4
[ 9884.046752] PUF Read:0x00000000 at 0xa01483b8
[ 9884.046752] PUF Read:0x00000000 at 0xa01483bc
[ 9884.046752] PUF Read:0x00000410 at 0xa01483c0
[ 9884.046813] PUF Read:0x00000000 at 0xa01483c4
[ 9884.046844] PUF Read:0x00000000 at 0xa01483c8
[ 9884.046844] PUF Read:0x00000000 at 0xa01483cc
[ 9884.046844] PUF Read:0x00000000 at 0xa01483d0
[ 9884.046905] PUF Read:0x00000000 at 0xa01483d4
[ 9884.046905] PUF Read:0x00000000 at 0xa01483d8
[ 9884.046966] PUF Read:0x00000000 at 0xa01483dc
[ 9884.046997] PUF Read:0x00000000 at 0xa01483e0
[ 9884.046997] PUF Read:0x00000000 at 0xa01483e4
[ 9884.046997] PUF Read:0x04000000 at 0xa01483e8
[ 9884.047058] PUF Read:0x00000000 at 0xa01483ec
[ 9884.047058] PUF Read:0x00000000 at 0xa01483f0
[ 9884.047119] PUF Read:0x00000000 at 0xa01483f4
[ 9884.047119] PUF Read:0x00000000 at 0xa01483f8
[ 9884.047119] PUF Read:0x00000100 at 0xa01483fc
[ 9884.047119] PUF Read:0x00000000 at 0xa0158000
[ 9884.047119] PUF Read:0x00000440 at 0xa0158004
[ 9884.047119] PUF Read:0x00000000 at 0xa0158008
[ 9884.047271] PUF Read:0x00000000 at 0xa015800c
[ 9884.047271] PUF Read:0x00000000 at 0xa0158010
[ 9884.047271] PUF Read:0x00000000 at 0xa0158014
[ 9884.047271] PUF Read:0x00000000 at 0xa0158018
[ 9884.047271] PUF Read:0x00000000 at 0xa015801c
[ 9884.047271] PUF Read:0x00000000 at 0xa0158020
[ 9884.047424] PUF Read:0x40000000 at 0xa0158024
[ 9884.047424] PUF Read:0x00000000 at 0xa0158028
[ 9884.047485] PUF Read:0x00000000 at 0xa015802c
[ 9884.047485] PUF Read:0x00000000 at 0xa0158030
[ 9884.047485] PUF Read:0x00000000 at 0xa0158034
[ 9884.047546] PUF Read:0x00400000 at 0xa0158038
[ 9884.047546] PUF Read:0x00000400 at 0xa015803c
[ 9884.047607] PUF Read:0x00000000 at 0xa0158040
[ 9884.047637] PUF Read:0x00000000 at 0xa0158044
[ 9884.047637] PUF Read:0x00000400 at 0xa0158048
[ 9884.047637] PUF Read:0x00000000 at 0xa015804c
[ 9884.047698] PUF Read:0x00000000 at 0xa0158050
[ 9884.047698] PUF Read:0x00000000 at 0xa0158054
[ 9884.047760] PUF Read:0x00000000 at 0xa0158058
[ 9884.047790] PUF Read:0x00000004 at 0xa015805c
[ 9884.047790] PUF Read:0x00000000 at 0xa0158060
[ 9884.047790] PUF Read:0x00000000 at 0xa0158064
[ 9884.047851] PUF Read:0x00000000 at 0xa0158068
[ 9884.047851] PUF Read:0x00100000 at 0xa015806c
[ 9884.047912] PUF Read:0x00000000 at 0xa0158070
[ 9884.047943] PUF Read:0x00000000 at 0xa0158074
[ 9884.047943] PUF Read:0x00000000 at 0xa0158078
[ 9884.047943] PUF Read:0x00000000 at 0xa015807c
[ 9884.047943] PUF Read:0x00000000 at 0xa0158080
[ 9884.047943] PUF Read:0x00000000 at 0xa0158084
[ 9884.048065] PUF Read:0x00000000 at 0xa0158088
[ 9884.048065] PUF Read:0x00000000 at 0xa015808c
[ 9884.048065] PUF Read:0x00000000 at 0xa0158090
[ 9884.048065] PUF Read:0x00000000 at 0xa0158094
[ 9884.048065] PUF Read:0x00000000 at 0xa0158098
[ 9884.048187] PUF Read:0x00000000 at 0xa015809c
[ 9884.048217] PUF Read:0x00000000 at 0xa01580a0
[ 9884.048217] PUF Read:0x00000000 at 0xa01580a4
[ 9884.048217] PUF Read:0x00000000 at 0xa01580a8
[ 9884.048278] PUF Read:0x00000001 at 0xa01580ac
[ 9884.048278] PUF Read:0x00000000 at 0xa01580b0
[ 9884.048339] PUF Read:0x00000000 at 0xa01580b4
[ 9884.048370] PUF Read:0x00000000 at 0xa01580b8
[ 9884.048370] PUF Read:0x00000004 at 0xa01580bc
[ 9884.048370] PUF Read:0x00000000 at 0xa01580c0
[ 9884.048431] PUF Read:0x00000000 at 0xa01580c4
[ 9884.048431] PUF Read:0x00100000 at 0xa01580c8
[ 9884.048492] PUF Read:0x00000000 at 0xa01580cc
[ 9884.048522] PUF Read:0x00000000 at 0xa01580d0
[ 9884.048522] PUF Read:0x00000000 at 0xa01580d4
[ 9884.048522] PUF Read:0x00000000 at 0xa01580d8
[ 9884.048522] PUF Read:0x00000000 at 0xa01580dc
[ 9884.048522] PUF Read:0x01000000 at 0xa01580e0
[ 9884.048645] PUF Read:0x00000000 at 0xa01580e4
[ 9884.048645] PUF Read:0x00000000 at 0xa01580e8
[ 9884.048645] PUF Read:0x00000000 at 0xa01580ec
[ 9884.048645] PUF Read:0x10000000 at 0xa01580f0
[ 9884.048645] PUF Read:0x00004000 at 0xa01580f4
[ 9884.048645] PUF Read:0x00000000 at 0xa01580f8
[ 9884.048797] PUF Read:0x04000000 at 0xa01580fc
[ 9884.048797] PUF Read:0x00000000 at 0xa0158100
[ 9884.048797] PUF Read:0x00001000 at 0xa0158104
[ 9884.048797] PUF Read:0x00000000 at 0xa0158108
[ 9884.048797] PUF Read:0x00000000 at 0xa015810c
[ 9884.048919] PUF Read:0x00000000 at 0xa0158110
[ 9884.048950] PUF Read:0x00000000 at 0xa0158114
[ 9884.048950] PUF Read:0x00000000 at 0xa0158118
[ 9884.048950] PUF Read:0x00000000 at 0xa015811c
[ 9884.049011] PUF Read:0x00000000 at 0xa0158120
[ 9884.049011] PUF Read:0x00000000 at 0xa0158124
[ 9884.049011] PUF Read:0x00000001 at 0xa0158128
[ 9884.049011] PUF Read:0x00000000 at 0xa015812c
[ 9884.049133] PUF Read:0x00000000 at 0xa0158130
[ 9884.049163] PUF Read:0x00000000 at 0xa0158134
[ 9884.049163] PUF Read:0x00000000 at 0xa0158138
[ 9884.049163] PUF Read:0x00000000 at 0xa015813c
[ 9884.049224] PUF Read:0x00000000 at 0xa0158140
[ 9884.049224] PUF Read:0x00000000 at 0xa0158144
[ 9884.049285] PUF Read:0x00000000 at 0xa0158148
[ 9884.049316] PUF Read:0x00000000 at 0xa015814c
[ 9884.049346] PUF Read:0x00000000 at 0xa0158150
[ 9884.049407] PUF Read:0x00000000 at 0xa0158154
[ 9884.049407] PUF Read:0x00000000 at 0xa0158158
[ 9884.049407] PUF Read:0x00000000 at 0xa015815c
[ 9884.049407] PUF Read:0x00100000 at 0xa0158160
[ 9884.049499] PUF Read:0x00000000 at 0xa0158164
[ 9884.049499] PUF Read:0x00000000 at 0xa0158168
[ 9884.049560] PUF Read:0x00000000 at 0xa015816c
[ 9884.049591] PUF Read:0x00000000 at 0xa0158170
[ 9884.049591] PUF Read:0x00000100 at 0xa0158174
[ 9884.049591] PUF Read:0x00000000 at 0xa0158178
[ 9884.049652] PUF Read:0x00000000 at 0xa015817c
[ 9884.049652] PUF Read:0x00000001 at 0xa0158180
[ 9884.049713] PUF Read:0x00000000 at 0xa0158184
[ 9884.049743] PUF Read:0x00000000 at 0xa0158188
[ 9884.049743] PUF Read:0x00000000 at 0xa015818c
[ 9884.049743] PUF Read:0x00000000 at 0xa0158190
[ 9884.049743] PUF Read:0x00000000 at 0xa0158194
[ 9884.049743] PUF Read:0x04000000 at 0xa0158198
[ 9884.049865] PUF Read:0x00000000 at 0xa015819c
[ 9884.049865] PUF Read:0x00000000 at 0xa01581a0
[ 9884.049926] PUF Read:0x00000000 at 0xa01581a4
[ 9884.049926] PUF Read:0x00000000 at 0xa01581a8
[ 9884.049926] PUF Read:0x00000000 at 0xa01581ac
[ 9884.049987] PUF Read:0x00000000 at 0xa01581b0
[ 9884.050018] PUF Read:0x00000000 at 0xa01581b4
[ 9884.050018] PUF Read:0x00000000 at 0xa01581b8
[ 9884.050018] PUF Read:0x00000000 at 0xa01581bc
[ 9884.050079] PUF Read:0x00000000 at 0xa01581c0
[ 9884.050079] PUF Read:0x00000000 at 0xa01581c4
[ 9884.050140] PUF Read:0x00000000 at 0xa01581c8
[ 9884.050170] PUF Read:0x00000000 at 0xa01581cc
[ 9884.050170] PUF Read:0x00000000 at 0xa01581d0
[ 9884.050170] PUF Read:0x00000000 at 0xa01581d4
[ 9884.050231] PUF Read:0x00000000 at 0xa01581d8
[ 9884.050231] PUF Read:0x00000000 at 0xa01581dc
[ 9884.050292] PUF Read:0x00000000 at 0xa01581e0
[ 9884.050292] PUF Read:0x00400000 at 0xa01581e4
[ 9884.050292] PUF Read:0x00000000 at 0xa01581e8
[ 9884.050292] PUF Read:0x00000000 at 0xa01581ec
[ 9884.050292] PUF Read:0x00000000 at 0xa01581f0
[ 9884.050292] PUF Read:0x00000000 at 0xa01581f4
[ 9884.050445] PUF Read:0x00000000 at 0xa01581f8
[ 9884.050445] PUF Read:0x00000000 at 0xa01581fc
[ 9884.050445] PUF Read:0x00000000 at 0xa0158200
[ 9884.050445] PUF Read:0x00000000 at 0xa0158204
[ 9884.050445] PUF Read:0x00000000 at 0xa0158208
[ 9884.050445] PUF Read:0x00001000 at 0xa015820c
[ 9884.050598] PUF Read:0x00001000 at 0xa0158210
[ 9884.050598] PUF Read:0x00000000 at 0xa0158214
[ 9884.050659] PUF Read:0x00004000 at 0xa0158218
[ 9884.050689] PUF Read:0x00000000 at 0xa015821c
[ 9884.050689] PUF Read:0x00000000 at 0xa0158220
[ 9884.050689] PUF Read:0x00000000 at 0xa0158224
[ 9884.050750] PUF Read:0x00000000 at 0xa0158228
[ 9884.050750] PUF Read:0x00000000 at 0xa015822c
[ 9884.050811] PUF Read:0x00000000 at 0xa0158230
[ 9884.050842] PUF Read:0x00000000 at 0xa0158234
[ 9884.050842] PUF Read:0x00000000 at 0xa0158238
[ 9884.050842] PUF Read:0x00000000 at 0xa015823c
[ 9884.050903] PUF Read:0x00000000 at 0xa0158240
[ 9884.050903] PUF Read:0x00400000 at 0xa0158244
[ 9884.050964] PUF Read:0x00000000 at 0xa0158248
[ 9884.050994] PUF Read:0x00000000 at 0xa015824c
[ 9884.050994] PUF Read:0x00000000 at 0xa0158250
[ 9884.050994] PUF Read:0x00000000 at 0xa0158254
[ 9884.051055] PUF Read:0x00000000 at 0xa0158258
[ 9884.051055] PUF Read:0x00000000 at 0xa015825c
[ 9884.051116] PUF Read:0x00000010 at 0xa0158260
[ 9884.051147] PUF Read:0x00000000 at 0xa0158264
[ 9884.051147] PUF Read:0x00000000 at 0xa0158268
[ 9884.051147] PUF Read:0x00001000 at 0xa015826c
[ 9884.051208] PUF Read:0x00000000 at 0xa0158270
[ 9884.051208] PUF Read:0x00000000 at 0xa0158274
[ 9884.051269] PUF Read:0x00000000 at 0xa0158278
[ 9884.051300] PUF Read:0x10000000 at 0xa015827c
[ 9884.051300] PUF Read:0x00000000 at 0xa0158280
[ 9884.051300] PUF Read:0x00000000 at 0xa0158284
[ 9884.051361] PUF Read:0x00000000 at 0xa0158288
[ 9884.051361] PUF Read:0x00000000 at 0xa015828c
[ 9884.051422] PUF Read:0x00040000 at 0xa0158290
[ 9884.051452] PUF Read:0x00000000 at 0xa0158294
[ 9884.051452] PUF Read:0x01000000 at 0xa0158298
[ 9884.051452] PUF Read:0x00000000 at 0xa015829c
[ 9884.051513] PUF Read:0x00000000 at 0xa01582a0
[ 9884.051513] PUF Read:0x00010000 at 0xa01582a4
[ 9884.051574] PUF Read:0x00000000 at 0xa01582a8
[ 9884.051574] PUF Read:0x00000000 at 0xa01582ac
[ 9884.051574] PUF Read:0x00000000 at 0xa01582b0
[ 9884.051574] PUF Read:0x00000000 at 0xa01582b4
[ 9884.051574] PUF Read:0x00000000 at 0xa01582b8
[ 9884.051574] PUF Read:0x00000000 at 0xa01582bc
[ 9884.051727] PUF Read:0x00000000 at 0xa01582c0
[ 9884.051727] PUF Read:0x00014000 at 0xa01582c4
