[52374.502685] [i] Total hammer attempts per row: 506609
[52374.502746] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52374.502746] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52374.502777] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52374.502777] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52374.502807] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52374.502807] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52374.502807] Temp polling alert enabled
[52374.676147] PUF Read:0xaaaaa82a at 0xa01303f0
[52374.676147] PUF Read:0xaaaaaaaa at 0xa01303f4
[52374.676147] PUF Read:0xbaaaaaae at 0xa01303f8
[52374.676147] PUF Read:0xaaaaeaaa at 0xa01303fc
[52374.676300] PUF Read:0xaaaaaaba at 0xa0140000
[52374.676330] PUF Read:0xaaaaaaaa at 0xa0140004
[52374.676330] PUF Read:0xaaaabaaa at 0xa0140008
[52374.676330] PUF Read:0xbaaaaaae at 0xa014000c
[52374.676391] PUF Read:0xaaaaa8aa at 0xa0140010
[52374.676391] PUF Read:0xaaaaaaaa at 0xa0140014
[52374.676452] PUF Read:0xaaaaaaaa at 0xa0140018
[52374.676483] PUF Read:0xaaa2aaaa at 0xa014001c
[52374.676483] PUF Read:0xaaaaaaaa at 0xa0140020
[52374.676483] PUF Read:0xaaaaaaae at 0xa0140024
[52374.676544] PUF Read:0xaaaaeaaa at 0xa0140028
[52374.676544] PUF Read:0xaaaaaaaa at 0xa014002c
[52374.676605] PUF Read:0xaaaaaaaa at 0xa0140030
[52374.676635] PUF Read:0xaaaaaaaa at 0xa0140034
[52374.676635] PUF Read:0xaaabaaca at 0xa0140038
[52374.676635] PUF Read:0xaab2aaaa at 0xa014003c
[52374.676696] PUF Read:0xaaaaaaaa at 0xa0140040
[52374.676696] PUF Read:0xaaaaaaab at 0xa0140044
[52374.676757] PUF Read:0xaaaaaaaa at 0xa0140048
[52374.676788] PUF Read:0xaaaaaaaa at 0xa014004c
[52374.676788] PUF Read:0xaaaa8aaa at 0xa0140050
[52374.676788] PUF Read:0xaaaaeaaa at 0xa0140054
[52374.676849] PUF Read:0xaaa8aaea at 0xa0140058
[52374.676849] PUF Read:0xaaaaaaaa at 0xa014005c
[52374.676910] PUF Read:0xaaaaaaa8 at 0xa0140060
[52374.676940] PUF Read:0xaaaaaaa8 at 0xa0140064
[52374.676940] PUF Read:0xaaaaaaaa at 0xa0140068
[52374.676940] PUF Read:0xbaaaaaaa at 0xa014006c
[52374.676940] PUF Read:0xaaaa8aaa at 0xa0140070
[52374.677062] PUF Read:0xaa8aaaaa at 0xa0140074
[52374.677062] PUF Read:0xaaaaaaaa at 0xa0140078
[52374.677062] PUF Read:0xa2aaaaaa at 0xa014007c
[52374.677062] PUF Read:0xaaaaaaaa at 0xa0140080
[52374.677154] PUF Read:0xaaaab8aa at 0xa0140084
[52374.677154] PUF Read:0xaaaaaaaa at 0xa0140088
[52374.677154] PUF Read:0xaaaaaaaa at 0xa014008c
[52374.677154] PUF Read:0xaaaa8aaa at 0xa0140090
[52374.677154] PUF Read:0xaaaaaaaa at 0xa0140094
[52374.677154] PUF Read:0xaaaaaaaa at 0xa0140098
[52374.677307] PUF Read:0xaaa8aaaa at 0xa014009c
[52374.677337] PUF Read:0xaaaaaaea at 0xa01400a0
[52374.677337] PUF Read:0xabaaabaa at 0xa01400a4
[52374.677337] PUF Read:0xaaeaaa2a at 0xa01400a8
[52374.677398] PUF Read:0xeaaa2aaa at 0xa01400ac
[52374.677398] PUF Read:0xaaaa2a6a at 0xa01400b0
[52374.677459] PUF Read:0xeaaaaaaa at 0xa01400b4
[52374.677490] PUF Read:0xeaaaeaaa at 0xa01400b8
[52374.677490] PUF Read:0xaaaaaeaa at 0xa01400bc
[52374.677551] PUF Read:0xaaaaaaaa at 0xa01400c0
[52374.677551] PUF Read:0xaaaaaaaa at 0xa01400c4
[52374.677551] PUF Read:0x2a2eaa2a at 0xa01400c8
[52374.677551] PUF Read:0xaaaaaaf8 at 0xa01400cc
[52374.677642] PUF Read:0xaaabaaaa at 0xa01400d0
[52374.677642] PUF Read:0xaaaaaaaa at 0xa01400d4
[52374.677642] PUF Read:0xa8aaaaaa at 0xa01400d8
[52374.677642] PUF Read:0xae2aaaa2 at 0xa01400dc
[52374.677734] PUF Read:0xaaaabaaa at 0xa01400e0
[52374.677734] PUF Read:0xaabeaaaa at 0xa01400e4
[52374.677795] PUF Read:0xaaaaaaaa at 0xa01400e8
[52374.677825] PUF Read:0xaaaaaaaa at 0xa01400ec
[52374.677825] PUF Read:0xaaeaaaaa at 0xa01400f0
[52374.677825] PUF Read:0xaaaaabaa at 0xa01400f4
[52374.677886] PUF Read:0xaaaaaa8a at 0xa01400f8
[52374.677886] PUF Read:0xaaaaaaaa at 0xa01400fc
[52374.677947] PUF Read:0xabaaaaaa at 0xa0140100
[52374.677978] PUF Read:0xaaaaaa8a at 0xa0140104
[52374.677978] PUF Read:0xa8aa2a8a at 0xa0140108
[52374.677978] PUF Read:0xea2aaaaa at 0xa014010c
[52374.678039] PUF Read:0xaaabaaaa at 0xa0140110
[52374.678039] PUF Read:0xeaaaaaaa at 0xa0140114
[52374.678100] PUF Read:0xaa2eaa8a at 0xa0140118
[52374.678131] PUF Read:0xaaa2aaaa at 0xa014011c
[52374.678131] PUF Read:0xaaaaaaaa at 0xa0140120
[52374.678192] PUF Read:0xaaaaaaaa at 0xa0140124
[52374.678192] PUF Read:0xaaaaaaaa at 0xa0140128
[52374.678192] PUF Read:0xaaaaaaaa at 0xa014012c
[52374.678192] PUF Read:0xaaaaaa22 at 0xa0140130
[52374.678283] PUF Read:0xaaaaaaaa at 0xa0140134
[52374.678283] PUF Read:0xaaaabaea at 0xa0140138
[52374.678283] PUF Read:0x22aaa8aa at 0xa014013c
[52374.678283] PUF Read:0x8aaaaaaa at 0xa0140140
[52374.678283] PUF Read:0xa88aaaaa at 0xa0140144
[52374.678405] PUF Read:0xaaaaa2aa at 0xa0140148
[52374.678436] PUF Read:0xaaaeaaaa at 0xa014014c
[52374.678436] PUF Read:0xa8aaaaab at 0xa0140150
[52374.678436] PUF Read:0x2aaababa at 0xa0140154
[52374.678436] PUF Read:0xaaaaaaaa at 0xa0140158
[52374.678558] PUF Read:0xaaaaaaaa at 0xa014015c
[52374.678558] PUF Read:0xaaaaaaaf at 0xa0140160
[52374.678558] PUF Read:0xaaaaaaaa at 0xa0140164
[52374.678558] PUF Read:0xaabaaaaa at 0xa0140168
[52374.678649] PUF Read:0xaaaaaeae at 0xa014016c
[52374.678680] PUF Read:0xaaa8aa88 at 0xa0140170
[52374.678680] PUF Read:0xaeeaeaaa at 0xa0140174
[52374.678680] PUF Read:0xab2aaaaa at 0xa0140178
[52374.678741] PUF Read:0xaaaaaaba at 0xa014017c
[52374.678741] PUF Read:0xaaaaaaaa at 0xa0140180
[52374.678802] PUF Read:0xaaaaaaaa at 0xa0140184
[52374.678833] PUF Read:0xaaaaaaaa at 0xa0140188
[52374.678833] PUF Read:0x8aaa32ab at 0xa014018c
[52374.678894] PUF Read:0xaaaaaeaa at 0xa0140190
[52374.678894] PUF Read:0xaaaaaaaa at 0xa0140194
[52374.678894] PUF Read:0xaaaaaaaa at 0xa0140198
[52374.678894] PUF Read:0xaabaaaaa at 0xa014019c
[52374.678985] PUF Read:0xaaaaaaaa at 0xa01401a0
[52374.678985] PUF Read:0xaaaaaaaa at 0xa01401a4
[52374.678985] PUF Read:0xaaaaaaaa at 0xa01401a8
[52374.678985] PUF Read:0x8aaaaaaa at 0xa01401ac
[52374.678985] PUF Read:0xaaaaaaba at 0xa01401b0
[52374.678985] PUF Read:0xaa8aeaaa at 0xa01401b4
[52374.679138] PUF Read:0xaaaaaaaa at 0xa01401b8
[52374.679138] PUF Read:0xaaaaaab8 at 0xa01401bc
[52374.679138] PUF Read:0xa0aaaaab at 0xa01401c0
[52374.679138] PUF Read:0xaaaaaaaa at 0xa01401c4
[52374.679229] PUF Read:0xaaaaaaaa at 0xa01401c8
[52374.679229] PUF Read:0xaaaaaaaa at 0xa01401cc
[52374.679290] PUF Read:0xaaaaaaaa at 0xa01401d0
[52374.679321] PUF Read:0xaaaaaaaa at 0xa01401d4
[52374.679321] PUF Read:0xaaaaa8ea at 0xa01401d8
[52374.679321] PUF Read:0xaa82aae8 at 0xa01401dc
[52374.679382] PUF Read:0xbaaaaafa at 0xa01401e0
[52374.679382] PUF Read:0xaaaaaaaa at 0xa01401e4
[52374.679443] PUF Read:0xeaaa2a28 at 0xa01401e8
[52374.679473] PUF Read:0xaaaaaa8a at 0xa01401ec
[52374.679473] PUF Read:0xaaaaa8ea at 0xa01401f0
[52374.679473] PUF Read:0xaaa8aaae at 0xa01401f4
[52374.679534] PUF Read:0xaaaaaa0a at 0xa01401f8
[52374.679534] PUF Read:0xaaaaaaaa at 0xa01401fc
[52374.679595] PUF Read:0xaaaaaaaa at 0xa0140200
[52374.679626] PUF Read:0xaebaaaaa at 0xa0140204
[52374.679626] PUF Read:0xaaaaaeaa at 0xa0140208
[52374.679626] PUF Read:0xaaaaaaaa at 0xa014020c
[52374.679687] PUF Read:0xaaaaaaaa at 0xa0140210
[52374.679687] PUF Read:0xaaaaaaaa at 0xa0140214
[52374.679748] PUF Read:0xaaaaaaaa at 0xa0140218
[52374.679779] PUF Read:0x822aaaaa at 0xa014021c
[52374.679779] PUF Read:0xaaaaaaaa at 0xa0140220
[52374.679779] PUF Read:0xaaa8aaaa at 0xa0140224
[52374.679840] PUF Read:0xa8aaaaaa at 0xa0140228
[52374.679840] PUF Read:0xa8aaaaaa at 0xa014022c
[52374.679901] PUF Read:0xaaeaaaaa at 0xa0140230
[52374.679931] PUF Read:0xaaaaaaea at 0xa0140234
[52374.679931] PUF Read:0xaaaaaaaa at 0xa0140238
[52374.679992] PUF Read:0xaaaa8aa2 at 0xa014023c
[52374.679992] PUF Read:0xaaaaaaaa at 0xa0140240
[52374.679992] PUF Read:0xa3a8aaaa at 0xa0140244
[52374.680053] PUF Read:0xaaaaa2ae at 0xa0140248
[52374.680053] PUF Read:0x8aaaa8a2 at 0xa014024c
[52374.680053] PUF Read:0xaa8aa8aa at 0xa0140250
[52374.680145] PUF Read:0xaaaaaaaa at 0xa0140254
[52374.680175] PUF Read:0xaaaaaaaa at 0xa0140258
[52374.680175] PUF Read:0xaeaaaaaa at 0xa014025c
[52374.680175] PUF Read:0xaaeaaaaa at 0xa0140260
[52374.680236] PUF Read:0xaaaaaaaa at 0xa0140264
[52374.680236] PUF Read:0x2aaaaaba at 0xa0140268
[52374.680297] PUF Read:0xaaaaaaaa at 0xa014026c
[52374.680328] PUF Read:0xa8aaacaa at 0xa0140270
[52374.680328] PUF Read:0xaaaaaaaa at 0xa0140274
[52374.680328] PUF Read:0xaaaaaaaa at 0xa0140278
[52374.680389] PUF Read:0xa2aaaaaa at 0xa014027c
[52374.680389] PUF Read:0x8aaaaaaa at 0xa0140280
[52374.680450] PUF Read:0xaaaaaaaa at 0xa0140284
[52374.680480] PUF Read:0xaaaa2aaa at 0xa0140288
[52374.680480] PUF Read:0xaaaabaaa at 0xa014028c
[52374.680541] PUF Read:0xaaaaaaaa at 0xa0140290
[52374.680541] PUF Read:0xaaaaaaae at 0xa0140294
[52374.680541] PUF Read:0xaaaaaaaa at 0xa0140298
[52374.680603] PUF Read:0xaaaaaaba at 0xa014029c
[52374.680633] PUF Read:0xaaa82aaa at 0xa01402a0
[52374.680633] PUF Read:0xa2aaaa8a at 0xa01402a4
[52374.680633] PUF Read:0xaaabaaaa at 0xa01402a8
[52374.680633] PUF Read:0xafbaaaaa at 0xa01402ac
[52374.680633] PUF Read:0x8aaaaaaa at 0xa01402b0
[52374.680633] PUF Read:0xaaaaaaaa at 0xa01402b4
[52374.680786] PUF Read:0xaaaaaaaa at 0xa01402b8
[52374.680786] PUF Read:0xaaaaa8aa at 0xa01402bc
[52374.680786] PUF Read:0xaa2aabaa at 0xa01402c0
[52374.680786] PUF Read:0xa2aabaaa at 0xa01402c4
[52374.680877] PUF Read:0xafaaaaaa at 0xa01402c8
[52374.680877] PUF Read:0xeaeaaaea at 0xa01402cc
[52374.680938] PUF Read:0xaaa8aaaa at 0xa01402d0
[52374.680969] PUF Read:0xaaaaaaea at 0xa01402d4
[52374.680969] PUF Read:0xaaaaaaaa at 0xa01402d8
[52374.680969] PUF Read:0xaaaaaaaa at 0xa01402dc
[52374.681030] PUF Read:0xbaaaaaaa at 0xa01402e0
[52374.681030] PUF Read:0xaaaaaaaa at 0xa01402e4
[52374.681091] PUF Read:0xaaaaaaaa at 0xa01402e8
[52374.681121] PUF Read:0xaaaaaaaa at 0xa01402ec
[52374.681121] PUF Read:0xaaa8aaaa at 0xa01402f0
[52374.681121] PUF Read:0xaaaaaaaa at 0xa01402f4
[52374.681182] PUF Read:0xaeaa2aaa at 0xa01402f8
[52374.681182] PUF Read:0xaaaaaaaa at 0xa01402fc
[52374.681243] PUF Read:0xaaaaaaaa at 0xa0140300
[52374.681274] PUF Read:0xaaaaaaaa at 0xa0140304
[52374.681274] PUF Read:0xaaaaaaaa at 0xa0140308
[52374.681335] PUF Read:0x9aaaaaaa at 0xa014030c
[52374.681335] PUF Read:0xcaaeaaaa at 0xa0140310
[52374.681335] PUF Read:0xeaaaaaaa at 0xa0140314
[52374.681335] PUF Read:0xaaaaaaaa at 0xa0140318
[52374.681427] PUF Read:0xaea8aaaa at 0xa014031c
[52374.681427] PUF Read:0xaaaaaa2a at 0xa0140320
[52374.681427] PUF Read:0xaaaaaaaa at 0xa0140324
[52374.681427] PUF Read:0xaaeabaaa at 0xa0140328
[52374.681427] PUF Read:0xaaaaabaa at 0xa014032c
[52374.681427] PUF Read:0xaaaaaaaa at 0xa0140330
[52374.681427] PUF Read:0xaaaa8a8a at 0xa0140334
[52374.681427] PUF Read:0xa8aaaaaa at 0xa0140338
[52374.681640] PUF Read:0xaaaaaeaa at 0xa014033c
[52374.681640] PUF Read:0xaaaaaaaa at 0xa0140340
[52374.681640] PUF Read:0xaaaaaaaa at 0xa0140344
[52374.681640] PUF Read:0xa20aaaaa at 0xa0140348
[52374.681732] PUF Read:0xaeaaaaaa at 0xa014034c
[52374.681732] PUF Read:0xaaaaba8a at 0xa0140350
[52374.681793] PUF Read:0xaa2aaaaa at 0xa0140354
[52374.681823] PUF Read:0xaaaaaaaa at 0xa0140358
[52374.681823] PUF Read:0xabaaaaaa at 0xa014035c
[52374.681823] PUF Read:0xaa2aaaaa at 0xa0140360
[52374.681884] PUF Read:0xaaaaaaaa at 0xa0140364
[52374.681884] PUF Read:0xaaaaaeaa at 0xa0140368
[52374.681945] PUF Read:0xaaaaaaa8 at 0xa014036c
[52374.681976] PUF Read:0xaa2aaaaa at 0xa0140370
[52374.681976] PUF Read:0xaaaaaaaa at 0xa0140374
[52374.681976] PUF Read:0xaaaabaaa at 0xa0140378
[52374.682037] PUF Read:0xaaaabaaa at 0xa014037c
[52374.682037] PUF Read:0xaaa2aaaa at 0xa0140380
[52374.682098] PUF Read:0xa20aaaaa at 0xa0140384
[52374.682128] PUF Read:0xaaaaaaaa at 0xa0140388
[52374.682189] PUF Read:0xaaaaaaaa at 0xa014038c
[52374.682189] PUF Read:0xaaaaaaa2 at 0xa0140390
[52374.682189] PUF Read:0xaaaaaaaa at 0xa0140394
[52374.682189] PUF Read:0xa8aaaaaa at 0xa0140398
[52374.682281] PUF Read:0xaaaaaaaa at 0xa014039c
[52374.682281] PUF Read:0xaaaaeaaa at 0xa01403a0
[52374.682342] PUF Read:0xaaaaaaaa at 0xa01403a4
[52374.682373] PUF Read:0xaaaaaaaa at 0xa01403a8
[52374.682373] PUF Read:0xaaaeaaaa at 0xa01403ac
[52374.682373] PUF Read:0xaaaaaaa2 at 0xa01403b0
[52374.682434] PUF Read:0xaaaaaaaa at 0xa01403b4
[52374.682434] PUF Read:0x88a8aaaa at 0xa01403b8
[52374.682495] PUF Read:0xaaaaaaaa at 0xa01403bc
[52374.682525] PUF Read:0xaae2aaaa at 0xa01403c0
[52374.682525] PUF Read:0xaaaaaaaa at 0xa01403c4
[52374.682525] PUF Read:0xaaaaaaaa at 0xa01403c8
[52374.682586] PUF Read:0xaaaaaeaa at 0xa01403cc
[52374.682586] PUF Read:0xaaaaaa8a at 0xa01403d0
[52374.682647] PUF Read:0xaaaaaaaa at 0xa01403d4
[52374.682678] PUF Read:0xbeaaaa2a at 0xa01403d8
[52374.682678] PUF Read:0xaaaaaaaa at 0xa01403dc
[52374.682678] PUF Read:0xaaaa9aaa at 0xa01403e0
[52374.682739] PUF Read:0xaaaea8aa at 0xa01403e4
[52374.682739] PUF Read:0xaaaaaaaa at 0xa01403e8
[52374.682800] PUF Read:0x2aaaaaaa at 0xa01403ec
[52374.682830] PUF Read:0xaaaaaaaa at 0xa01403f0
[52374.682830] PUF Read:0xaa2aaaaa at 0xa01403f4
[52374.682830] PUF Read:0xaaaeaa0a at 0xa01403f8
[52374.682891] PUF Read:0xaaaaaaaa at 0xa01403fc
[52374.682891] PUF Read:0xaaaaaaaa at 0xa0148000
[52374.682952] PUF Read:0x8aaaeaaa at 0xa0148004
[52374.682983] PUF Read:0xaaaaaaaa at 0xa0148008
[52374.682983] PUF Read:0xaaaaaaaa at 0xa014800c
[52374.682983] PUF Read:0xaaaaaaaa at 0xa0148010
[52374.682983] PUF Read:0xaaaaaaaa at 0xa0148014
[52374.682983] PUF Read:0xaaaaaaaa at 0xa0148018
[52374.682983] PUF Read:0xaaabaaaa at 0xa014801c
[52374.682983] PUF Read:0xaaaaaa8a at 0xa0148020
[52374.682983] PUF Read:0xaaaa2aaa at 0xa0148024
[52374.683197] PUF Read:0xaaaaaaaa at 0xa0148028
[52374.683197] PUF Read:0xaaaaaaaa at 0xa014802c
[52374.683197] PUF Read:0xaaaaaaaa at 0xa0148030
[52374.683197] PUF Read:0xaaaabaaa at 0xa0148034
[52374.683288] PUF Read:0xa8aaeaaa at 0xa0148038
[52374.683288] PUF Read:0xaaaaaaaa at 0xa014803c
[52374.683349] PUF Read:0xaa8aaaa8 at 0xa0148040
[52374.683380] PUF Read:0xaaaebaaa at 0xa0148044
[52374.683380] PUF Read:0xbaaaaaaa at 0xa0148048
[52374.683380] PUF Read:0xaaa2aaaa at 0xa014804c
[52374.683441] PUF Read:0xaaaaaaaa at 0xa0148050
[52374.683441] PUF Read:0xaaaaaaaa at 0xa0148054
[52374.683502] PUF Read:0xaaaabaaa at 0xa0148058
[52374.683532] PUF Read:0xaaaaaaaa at 0xa014805c
[52374.683532] PUF Read:0xabaaaaaa at 0xa0148060
[52374.683593] PUF Read:0xaaaaaaaa at 0xa0148064
[52374.683593] PUF Read:0xbaaaaaa2 at 0xa0148068
[52374.683593] PUF Read:0xaa8aaaaa at 0xa014806c
[52374.683593] PUF Read:0xaaaaaaaa at 0xa0148070
[52374.683685] PUF Read:0xaa8a2aaa at 0xa0148074
[52374.683685] PUF Read:0xaaaaaaaa at 0xa0148078
[52374.683685] PUF Read:0xaaaaaaaa at 0xa014807c
[52374.683685] PUF Read:0xaaaaaaaa at 0xa0148080
[52374.683685] PUF Read:0xeaaaaaaa at 0xa0148084
[52374.683685] PUF Read:0xaaaaaaaa at 0xa0148088
[52374.683837] PUF Read:0xaaaaaeaa at 0xa014808c
[52374.683837] PUF Read:0xaaaaaaae at 0xa0148090
[52374.683837] PUF Read:0xaaaaaaaa at 0xa0148094
[52374.683837] PUF Read:0xaaaaaaaa at 0xa0148098
[52374.683837] PUF Read:0xaaaaeaba at 0xa014809c
[52374.683837] PUF Read:0xaaaaaaaa at 0xa01480a0
[52374.683990] PUF Read:0xaaaaaaaa at 0xa01480a4
[52374.684020] PUF Read:0xaaaaaaaa at 0xa01480a8
[52374.684020] PUF Read:0xaa2aaaaa at 0xa01480ac
[52374.684020] PUF Read:0xa28aaaaa at 0xa01480b0
[52374.684082] PUF Read:0xaaaaaaa2 at 0xa01480b4
[52374.684082] PUF Read:0xaa8aa8aa at 0xa01480b8
[52374.684143] PUF Read:0xaaaaaaaa at 0xa01480bc
[52374.684173] PUF Read:0x2aaaaa2a at 0xa01480c0
[52374.684173] PUF Read:0xeaaaaaaa at 0xa01480c4
[52374.684173] PUF Read:0xa2aaaaaa at 0xa01480c8
[52374.684234] PUF Read:0xaaaaaaaa at 0xa01480cc
[52374.684234] PUF Read:0xaaaaaaaa at 0xa01480d0
[52374.684295] PUF Read:0xaaaaaaaa at 0xa01480d4
[52374.684326] PUF Read:0xabaaaeea at 0xa01480d8
[52374.684326] PUF Read:0xaa82aaaa at 0xa01480dc
[52374.684326] PUF Read:0xaa8aaaaa at 0xa01480e0
[52374.684387] PUF Read:0xaaaaaaaa at 0xa01480e4
[52374.684387] PUF Read:0xaaaaaa2a at 0xa01480e8
[52374.684448] PUF Read:0xaaaaaaaa at 0xa01480ec
[52374.684478] PUF Read:0xaaaaaaaa at 0xa01480f0
[52374.684478] PUF Read:0xaaaaaaea at 0xa01480f4
[52374.684478] PUF Read:0xaaaaaaaa at 0xa01480f8
[52374.684539] PUF Read:0xaaaaaaaa at 0xa01480fc
[52374.684539] PUF Read:0x8aaaaaaa at 0xa0148100
[52374.684600] PUF Read:0xaaaabaaa at 0xa0148104
[52374.684600] PUF Read:0xaa2aaaaa at 0xa0148108
[52374.684661] PUF Read:0xaeaaaaaa at 0xa014810c
[52374.684692] PUF Read:0xaaaaaaaa at 0xa0148110
[52374.684692] PUF Read:0xaaaaaaaa at 0xa0148114
[52374.684692] PUF Read:0xaaaaaaaa at 0xa0148118
[52374.684692] PUF Read:0xaaaaaaaa at 0xa014811c
[52374.684692] PUF Read:0xaaaaaaaa at 0xa0148120
[52374.684692] PUF Read:0xaabaaaaa at 0xa0148124
[52374.684844] PUF Read:0xaaaa28aa at 0xa0148128
[52374.684844] PUF Read:0xaaabeaaa at 0xa014812c
[52374.684844] PUF Read:0xbaaaaaaa at 0xa0148130
[52374.684844] PUF Read:0x8aaaeaaa at 0xa0148134
[52374.684936] PUF Read:0xeaaaaaaa at 0xa0148138
[52374.684936] PUF Read:0xaaaaaaaa at 0xa014813c
[52374.684997] PUF Read:0xaaaaaaaa at 0xa0148140
[52374.685028] PUF Read:0xaaaaaaea at 0xa0148144
[52374.685028] PUF Read:0xaaaaaaaa at 0xa0148148
[52374.685028] PUF Read:0xaaaaacaa at 0xa014814c
[52374.685089] PUF Read:0xaaaaaaaa at 0xa0148150
[52374.685089] PUF Read:0xaaaaaaaa at 0xa0148154
[52374.685150] PUF Read:0xaaaaaaaa at 0xa0148158
[52374.685180] PUF Read:0xaaaeaaaa at 0xa014815c
[52374.685180] PUF Read:0xaaaa2baa at 0xa0148160
[52374.685180] PUF Read:0xaaaaaaaa at 0xa0148164
[52374.685241] PUF Read:0xaaaaaaaa at 0xa0148168
[52374.685241] PUF Read:0x2aaaaaab at 0xa014816c
[52374.685302] PUF Read:0xaaaaaaaa at 0xa0148170
[52374.685333] PUF Read:0xaaaaaaaa at 0xa0148174
[52374.685333] PUF Read:0xaaa2aaaa at 0xa0148178
[52374.685333] PUF Read:0xaaaaaaaa at 0xa014817c
[52374.685394] PUF Read:0xaaa3aaaa at 0xa0148180
[52374.685394] PUF Read:0x2aaaaaaa at 0xa0148184
[52374.685455] PUF Read:0xabaaaaaa at 0xa0148188
[52374.685485] PUF Read:0xaaaaaaaa at 0xa014818c
[52374.685485] PUF Read:0xaaa2aaaa at 0xa0148190
[52374.685485] PUF Read:0xaeabaaaa at 0xa0148194
[52374.685546] PUF Read:0xabaaaaaa at 0xa0148198
[52374.685546] PUF Read:0xaaaaaaaa at 0xa014819c
[52374.685607] PUF Read:0xaaaaaaaa at 0xa01481a0
[52374.685638] PUF Read:0xaaaaaaae at 0xa01481a4
[52374.685638] PUF Read:0xaaaaaaea at 0xa01481a8
[52374.685699] PUF Read:0xaaeaaaaa at 0xa01481ac
[52374.685699] PUF Read:0xabaaaaaa at 0xa01481b0
[52374.685699] PUF Read:0xaa6aaaaa at 0xa01481b4
[52374.685699] PUF Read:0xaaaaaaaa at 0xa01481b8
[52374.685791] PUF Read:0xaaaa22aa at 0xa01481bc
[52374.685791] PUF Read:0xaabaaaaa at 0xa01481c0
[52374.685791] PUF Read:0xaaaaa8aa at 0xa01481c4
[52374.685791] PUF Read:0xaaaaaaaa at 0xa01481c8
[52374.685791] PUF Read:0xaaaaaaa8 at 0xa01481cc
[52374.685791] PUF Read:0xaaaaaaa2 at 0xa01481d0
[52374.685943] PUF Read:0xaaaaaaaa at 0xa01481d4
[52374.685943] PUF Read:0xaaaaaaaa at 0xa01481d8
[52374.685943] PUF Read:0x8aaaaaba at 0xa01481dc
[52374.685943] PUF Read:0xaaaa2aaa at 0xa01481e0
[52374.685943] PUF Read:0xaaaaaaaa at 0xa01481e4
[52374.685943] PUF Read:0xaaa8aaaa at 0xa01481e8
[52374.686096] PUF Read:0xaaa2aaaa at 0xa01481ec
[52374.686096] PUF Read:0x8aaaaaaa at 0xa01481f0
[52374.686096] PUF Read:0xaa8aaaaa at 0xa01481f4
[52374.686096] PUF Read:0xaaaaaaaa at 0xa01481f8
[52374.686096] PUF Read:0xaa8e2aaa at 0xa01481fc
[52374.686096] PUF Read:0xa2aaaaaa at 0xa0148200
[52374.686248] PUF Read:0x2aaaa2aa at 0xa0148204
[52374.686248] PUF Read:0xaabaaaaa at 0xa0148208
[52374.686309] PUF Read:0xaaaaaaaa at 0xa014820c
[52374.686340] PUF Read:0xaaaaaaaa at 0xa0148210
[52374.686340] PUF Read:0xaaaa8baa at 0xa0148214
[52374.686340] PUF Read:0x2baaaaab at 0xa0148218
[52374.686401] PUF Read:0xa2aaaaa3 at 0xa014821c
[52374.686401] PUF Read:0xaaaeaaaa at 0xa0148220
[52374.686462] PUF Read:0xaaaaaaaa at 0xa0148224
[52374.686492] PUF Read:0xaaaaaaba at 0xa0148228
[52374.686492] PUF Read:0xaaaaaaaa at 0xa014822c
[52374.686553] PUF Read:0xaebaaaaa at 0xa0148230
[52374.686553] PUF Read:0xaaaaaaaa at 0xa0148234
[52374.686553] PUF Read:0xaabaaaaa at 0xa0148238
[52374.686614] PUF Read:0x8aaaaaaa at 0xa014823c
[52374.686645] PUF Read:0xaaa8aaae at 0xa0148240
[52374.686645] PUF Read:0xaaaaaaaa at 0xa0148244
[52374.686645] PUF Read:0xaaaaaaaa at 0xa0148248
[52374.686645] PUF Read:0xaaaaaaaa at 0xa014824c
[52374.686645] PUF Read:0xbaaaaaaa at 0xa0148250
[52374.686645] PUF Read:0xaaaaaaaa at 0xa0148254
[52374.686798] PUF Read:0xaaaaaaaa at 0xa0148258
[52374.686798] PUF Read:0xeaaaaaaa at 0xa014825c
[52374.686798] PUF Read:0xaaaaaaaa at 0xa0148260
[52374.686798] PUF Read:0xaabaaaa2 at 0xa0148264
[52374.686798] PUF Read:0x8a8aab8a at 0xa0148268
[52374.686798] PUF Read:0xaaaaaaaa at 0xa014826c
[52374.686950] PUF Read:0xa8aaaaaa at 0xa0148270
[52374.686981] PUF Read:0xaaaaaaaa at 0xa0148274
[52374.686981] PUF Read:0xaeaaaaaa at 0xa0148278
[52374.686981] PUF Read:0xaaaaaaaa at 0xa014827c
[52374.687042] PUF Read:0xaaaaaa2a at 0xa0148280
[52374.687042] PUF Read:0xea2aaaaa at 0xa0148284
[52374.687103] PUF Read:0xaaaaaaaa at 0xa0148288
[52374.687133] PUF Read:0xaaaaaaaa at 0xa014828c
[52374.687133] PUF Read:0xaaaaaaaa at 0xa0148290
[52374.687194] PUF Read:0xa2aaaaaa at 0xa0148294
[52374.687194] PUF Read:0xaaaaaaaa at 0xa0148298
[52374.687194] PUF Read:0xaaabaaaa at 0xa014829c
