[54061.488800] [i] Total hammer attempts per row: 253268
[54061.488830] EMIF 2 REG Write 0x00000618 at 0x4d000010
[54061.488830] EMIF 2 REG Read 0x00000618 at 0x4d000010
[54061.488861] EMIF 2 REG Write 0x00000618 at 0x4d000014
[54061.488861] EMIF 2 REG Read 0x00000618 at 0x4d000014
[54061.488891] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[54061.488891] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[54061.488891] Temp polling alert enabled
[54061.685699] PUF Read:0xaaaaaaaa at 0xa0160248
[54061.685699] PUF Read:0xaaaaaaaa at 0xa016024c
[54061.685760] PUF Read:0xaaaaaaaa at 0xa0160250
[54061.685791] PUF Read:0xaaaaaaaa at 0xa0160254
[54061.685791] PUF Read:0xaaaaaaaa at 0xa0160258
[54061.685791] PUF Read:0xaaaaaaaa at 0xa016025c
[54061.685791] PUF Read:0xaaaaaaaa at 0xa0160260
[54061.685791] PUF Read:0xaaaaaaaa at 0xa0160264
[54061.685791] PUF Read:0xaaaaaaaa at 0xa0160268
[54061.685791] PUF Read:0x8aaaaaaa at 0xa016026c
[54061.685791] PUF Read:0xaaaaaaaa at 0xa0160270
[54061.686004] PUF Read:0xaaaaaaaa at 0xa0160274
[54061.686035] PUF Read:0xaabaaaaa at 0xa0160278
[54061.686035] PUF Read:0xaaaaaaaa at 0xa016027c
[54061.686035] PUF Read:0xaaaaaaaa at 0xa0160280
[54061.686096] PUF Read:0xaaaaaaaa at 0xa0160284
[54061.686096] PUF Read:0xaaaaaaaa at 0xa0160288
[54061.686157] PUF Read:0xaaaaaaaa at 0xa016028c
[54061.686187] PUF Read:0xaaaaaaaa at 0xa0160290
[54061.686187] PUF Read:0xaaaaaaaa at 0xa0160294
[54061.686248] PUF Read:0xaaaaaaaa at 0xa0160298
[54061.686248] PUF Read:0xaaaaabaa at 0xa016029c
[54061.686248] PUF Read:0xaaaaaaaa at 0xa01602a0
[54061.686248] PUF Read:0xbaaaaaaa at 0xa01602a4
[54061.686340] PUF Read:0xaaaaaaaa at 0xa01602a8
[54061.686340] PUF Read:0xaaaaaaaa at 0xa01602ac
[54061.686340] PUF Read:0xaaaaaaaa at 0xa01602b0
[54061.686340] PUF Read:0xaaaaaaaa at 0xa01602b4
[54061.686340] PUF Read:0xaaaaaaaa at 0xa01602b8
[54061.686340] PUF Read:0xaaaaaaaa at 0xa01602bc
[54061.686492] PUF Read:0xaaaaaaaa at 0xa01602c0
[54061.686523] PUF Read:0xaaaaaaaa at 0xa01602c4
[54061.686523] PUF Read:0xaaaaaaaa at 0xa01602c8
[54061.686523] PUF Read:0xaaaaaaaa at 0xa01602cc
[54061.686584] PUF Read:0xaaaaaaaa at 0xa01602d0
[54061.686584] PUF Read:0xaaaaaaaa at 0xa01602d4
[54061.686645] PUF Read:0xaaaaaaaa at 0xa01602d8
[54061.686676] PUF Read:0xaaaaaaaa at 0xa01602dc
[54061.686676] PUF Read:0x2aaaaaaa at 0xa01602e0
[54061.686676] PUF Read:0xaaaaaaaa at 0xa01602e4
[54061.686676] PUF Read:0xaaaaaaaa at 0xa01602e8
[54061.686676] PUF Read:0xaaaaaaaa at 0xa01602ec
[54061.686798] PUF Read:0xaaaaaaaa at 0xa01602f0
[54061.686828] PUF Read:0xaaaaaaaa at 0xa01602f4
[54061.686828] PUF Read:0xaaaaaaaa at 0xa01602f8
[54061.686828] PUF Read:0xaaaaaaaa at 0xa01602fc
[54061.686828] PUF Read:0xaaaaaaaa at 0xa0160300
[54061.686828] PUF Read:0xaaaaaaaa at 0xa0160304
[54061.686828] PUF Read:0xaaaaaaaa at 0xa0160308
[54061.686981] PUF Read:0xaa8aaaaa at 0xa016030c
[54061.686981] PUF Read:0xaaaaaaaa at 0xa0160310
[54061.686981] PUF Read:0xaaaaaaaa at 0xa0160314
[54061.686981] PUF Read:0xaaaaaaaa at 0xa0160318
[54061.686981] PUF Read:0xaaaaaaaa at 0xa016031c
[54061.686981] PUF Read:0xaaaabaaa at 0xa0160320
[54061.687133] PUF Read:0xaaaaaaaa at 0xa0160324
[54061.687164] PUF Read:0xaaaaaaaa at 0xa0160328
[54061.687164] PUF Read:0xaaaaaaaa at 0xa016032c
[54061.687164] PUF Read:0xaaaaaaaa at 0xa0160330
[54061.687225] PUF Read:0xaaaaaaaa at 0xa0160334
[54061.687225] PUF Read:0xaaaaabaa at 0xa0160338
[54061.687286] PUF Read:0xaaaaaaaa at 0xa016033c
[54061.687316] PUF Read:0xaaaaaaaa at 0xa0160340
[54061.687316] PUF Read:0xaaaaaaaa at 0xa0160344
[54061.687316] PUF Read:0xaaaaaaaa at 0xa0160348
[54061.687377] PUF Read:0xaaaaaaaa at 0xa016034c
[54061.687377] PUF Read:0xaaaaaaaa at 0xa0160350
[54061.687438] PUF Read:0xaaaaaaaa at 0xa0160354
[54061.687438] PUF Read:0xaaaaaaaa at 0xa0160358
[54061.687500] PUF Read:0xaaaaaaaa at 0xa016035c
[54061.687530] PUF Read:0xaaaaaaaa at 0xa0160360
[54061.687530] PUF Read:0xaaaaaaaa at 0xa0160364
[54061.687530] PUF Read:0xaaaaaaaa at 0xa0160368
[54061.687591] PUF Read:0xaaaaaaaa at 0xa016036c
[54061.687591] PUF Read:0xaaaaaaaa at 0xa0160370
[54061.687652] PUF Read:0xaaa2aaaa at 0xa0160374
[54061.687683] PUF Read:0xaaaaaaaa at 0xa0160378
[54061.687683] PUF Read:0xaaaaa2aa at 0xa016037c
[54061.687683] PUF Read:0xaaaaa8aa at 0xa0160380
[54061.687683] PUF Read:0xaaaaaaaa at 0xa0160384
[54061.687683] PUF Read:0xaaaaaaaa at 0xa0160388
[54061.687683] PUF Read:0xaaaaaaaa at 0xa016038c
[54061.687835] PUF Read:0xaaa2aaaa at 0xa0160390
[54061.687835] PUF Read:0xaaaaaaaa at 0xa0160394
[54061.687835] PUF Read:0xaaaaaaaa at 0xa0160398
[54061.687835] PUF Read:0xaaaaaaaa at 0xa016039c
[54061.687835] PUF Read:0xaaaaaaaa at 0xa01603a0
[54061.687835] PUF Read:0xaaaaaaaa at 0xa01603a4
[54061.687988] PUF Read:0xaaaaaaaa at 0xa01603a8
[54061.687988] PUF Read:0xaaaaaaaa at 0xa01603ac
[54061.687988] PUF Read:0xaaaaaaaa at 0xa01603b0
[54061.687988] PUF Read:0xaaaaaaaa at 0xa01603b4
[54061.687988] PUF Read:0xaaaaaaaa at 0xa01603b8
[54061.687988] PUF Read:0xaaaaaaae at 0xa01603bc
[54061.688140] PUF Read:0xaaaaaaaa at 0xa01603c0
[54061.688171] PUF Read:0xaaaaaaaa at 0xa01603c4
[54061.688171] PUF Read:0xaaaaaaaa at 0xa01603c8
[54061.688171] PUF Read:0xaaaaaaaa at 0xa01603cc
[54061.688232] PUF Read:0xaaaaaaaa at 0xa01603d0
[54061.688232] PUF Read:0xaaaaaaaa at 0xa01603d4
[54061.688293] PUF Read:0xaaaaaaae at 0xa01603d8
[54061.688323] PUF Read:0xabaaaaaa at 0xa01603dc
[54061.688323] PUF Read:0xaaaaa2aa at 0xa01603e0
[54061.688323] PUF Read:0xaaaaaaaa at 0xa01603e4
[54061.688385] PUF Read:0xaaaaaaaa at 0xa01603e8
[54061.688385] PUF Read:0xaaaaaaaa at 0xa01603ec
[54061.688446] PUF Read:0xaaaaaaaa at 0xa01603f0
[54061.688476] PUF Read:0xaaaaaaaa at 0xa01603f4
[54061.688476] PUF Read:0xaaaaaaaa at 0xa01603f8
[54061.688476] PUF Read:0xaaaaaaaa at 0xa01603fc
[54061.688537] PUF Read:0xaaaaaaaa at 0xa0170000
[54061.688537] PUF Read:0xaaaaaaaa at 0xa0170004
[54061.688598] PUF Read:0xaaaaaaaa at 0xa0170008
[54061.688629] PUF Read:0xaaaaaaaa at 0xa017000c
[54061.688629] PUF Read:0xaaaaaaaa at 0xa0170010
[54061.688629] PUF Read:0xaaaeaaa8 at 0xa0170014
[54061.688629] PUF Read:0xaaaaaaaa at 0xa0170018
[54061.688629] PUF Read:0xaaaaeaaa at 0xa017001c
[54061.688629] PUF Read:0xaaabaaaa at 0xa0170020
[54061.688781] PUF Read:0xaaaaaaaa at 0xa0170024
[54061.688781] PUF Read:0xaaa2aaaa at 0xa0170028
[54061.688781] PUF Read:0xaaaaaaaa at 0xa017002c
[54061.688781] PUF Read:0xaaaaaaaa at 0xa0170030
[54061.688781] PUF Read:0xaaaaaaaa at 0xa0170034
[54061.688781] PUF Read:0xaaaaaaaa at 0xa0170038
[54061.688934] PUF Read:0xaaaaaaaa at 0xa017003c
[54061.688934] PUF Read:0xaaaaaaaa at 0xa0170040
[54061.688934] PUF Read:0xaaaaaaaa at 0xa0170044
[54061.688934] PUF Read:0xacaaaaaa at 0xa0170048
[54061.688934] PUF Read:0xaaaaaaaa at 0xa017004c
[54061.688934] PUF Read:0xaaaaaaaa at 0xa0170050
[54061.688934] PUF Read:0xaaaaaaaa at 0xa0170054
[54061.688934] PUF Read:0xaaaaaaaa at 0xa0170058
[54061.689147] PUF Read:0xaaaaaaaa at 0xa017005c
[54061.689178] PUF Read:0xaeaaaaaa at 0xa0170060
[54061.689178] PUF Read:0xaaaaaaaa at 0xa0170064
[54061.689178] PUF Read:0xaaaaaaaa at 0xa0170068
[54061.689239] PUF Read:0xaaaaaaaa at 0xa017006c
[54061.689239] PUF Read:0xaaaaaaaa at 0xa0170070
[54061.689300] PUF Read:0xaaaaaaaa at 0xa0170074
[54061.689331] PUF Read:0xaaaaaaaa at 0xa0170078
[54061.689331] PUF Read:0xaaaaaaaa at 0xa017007c
[54061.689331] PUF Read:0xaaaaa8aa at 0xa0170080
[54061.689392] PUF Read:0xaaaaaaaa at 0xa0170084
[54061.689392] PUF Read:0xaaaaaaaa at 0xa0170088
[54061.689453] PUF Read:0xaaaaaaaa at 0xa017008c
[54061.689483] PUF Read:0xaaaaaaaa at 0xa0170090
[54061.689483] PUF Read:0xaaaaaaaa at 0xa0170094
[54061.689483] PUF Read:0xaaaaaaaa at 0xa0170098
[54061.689483] PUF Read:0xaaaaa8aa at 0xa017009c
[54061.689483] PUF Read:0xaaaaaaaa at 0xa01700a0
[54061.689483] PUF Read:0xaaaaaaaa at 0xa01700a4
[54061.689636] PUF Read:0xaaaaaaaa at 0xa01700a8
[54061.689636] PUF Read:0xaaaaaaab at 0xa01700ac
[54061.689636] PUF Read:0xaaaaaaaa at 0xa01700b0
[54061.689636] PUF Read:0xaaaaaaaa at 0xa01700b4
[54061.689636] PUF Read:0xaaaaaaaa at 0xa01700b8
[54061.689636] PUF Read:0xaaaaaaaa at 0xa01700bc
[54061.689788] PUF Read:0xaaaaaaaa at 0xa01700c0
[54061.689819] PUF Read:0xaaaaaaaa at 0xa01700c4
[54061.689819] PUF Read:0xaaaaaaaa at 0xa01700c8
[54061.689819] PUF Read:0xaaaaaaaa at 0xa01700cc
[54061.689880] PUF Read:0xaaaaaaaa at 0xa01700d0
[54061.689880] PUF Read:0xaaaaaaaa at 0xa01700d4
[54061.689971] PUF Read:0xaaaaaaaa at 0xa01700d8
[54061.690002] PUF Read:0xaaaaaaaa at 0xa01700dc
[54061.690032] PUF Read:0xaaaaaaaa at 0xa01700e0
[54061.690032] PUF Read:0xaaaaaaaa at 0xa01700e4
[54061.690032] PUF Read:0xaaaaaaaa at 0xa01700e8
[54061.690032] PUF Read:0xaaaaaaaa at 0xa01700ec
[54061.690032] PUF Read:0xaaaaaaaa at 0xa01700f0
[54061.690032] PUF Read:0xaaaaaaaa at 0xa01700f4
[54061.690185] PUF Read:0xaaaaaa8a at 0xa01700f8
[54061.690185] PUF Read:0xaaaaaaaa at 0xa01700fc
[54061.690185] PUF Read:0xaaaaaaaa at 0xa0170100
[54061.690185] PUF Read:0xaaaaaaaa at 0xa0170104
[54061.690277] PUF Read:0x2aaaaaaa at 0xa0170108
[54061.690277] PUF Read:0xaaaaaaaa at 0xa017010c
[54061.690338] PUF Read:0xaaaaeaaa at 0xa0170110
[54061.690368] PUF Read:0xaaaaaaaa at 0xa0170114
[54061.690368] PUF Read:0xaaaaaaaa at 0xa0170118
[54061.690368] PUF Read:0xaaaaaaaa at 0xa017011c
[54061.690429] PUF Read:0xaaaaaaaa at 0xa0170120
[54061.690429] PUF Read:0xaaaaaaaa at 0xa0170124
[54061.690490] PUF Read:0xaa2eaaaa at 0xa0170128
[54061.690521] PUF Read:0xaaaaaaaa at 0xa017012c
[54061.690521] PUF Read:0xaaaaaaaa at 0xa0170130
[54061.690582] PUF Read:0xaaaaaaaa at 0xa0170134
[54061.690582] PUF Read:0xaa2aaaaa at 0xa0170138
[54061.690582] PUF Read:0xaaaaaaaa at 0xa017013c
[54061.690582] PUF Read:0xaaaaaaaa at 0xa0170140
[54061.690673] PUF Read:0xaaaaaaaa at 0xa0170144
[54061.690673] PUF Read:0xaaaaaaaa at 0xa0170148
[54061.690734] PUF Read:0xaaaaaaaa at 0xa017014c
[54061.690765] PUF Read:0xaaaaaaaa at 0xa0170150
[54061.690765] PUF Read:0xaaaaaaaa at 0xa0170154
[54061.690765] PUF Read:0xaaaaaaaa at 0xa0170158
[54061.690826] PUF Read:0xaaaaaaaa at 0xa017015c
[54061.690826] PUF Read:0xaaaaaaaa at 0xa0170160
[54061.690887] PUF Read:0xaaaaaaaa at 0xa0170164
[54061.690917] PUF Read:0xaaaaaaaa at 0xa0170168
[54061.690917] PUF Read:0xaaaaaaaa at 0xa017016c
[54061.690917] PUF Read:0xaaaaaaaa at 0xa0170170
[54061.690917] PUF Read:0xaaaaaaaa at 0xa0170174
[54061.690917] PUF Read:0xaaaaaaaa at 0xa0170178
[54061.690917] PUF Read:0xaaaaaaaa at 0xa017017c
[54061.691070] PUF Read:0xaaaaaaaa at 0xa0170180
[54061.691070] PUF Read:0xaaaaaaaa at 0xa0170184
[54061.691070] PUF Read:0xaaaaaaaa at 0xa0170188
[54061.691070] PUF Read:0xaaaaaaaa at 0xa017018c
[54061.691070] PUF Read:0xaaaaaaaa at 0xa0170190
[54061.691070] PUF Read:0xaaaaaaaa at 0xa0170194
[54061.691223] PUF Read:0xaaaaaaaa at 0xa0170198
[54061.691223] PUF Read:0xaaaaaaba at 0xa017019c
[54061.691223] PUF Read:0xaaaaaaaa at 0xa01701a0
[54061.691223] PUF Read:0xaaaaaaaa at 0xa01701a4
[54061.691314] PUF Read:0xaaaaaaaa at 0xa01701a8
[54061.691314] PUF Read:0xaaaaaaaa at 0xa01701ac
[54061.691375] PUF Read:0xaaaaaaaa at 0xa01701b0
[54061.691406] PUF Read:0xaaaaaaaa at 0xa01701b4
[54061.691406] PUF Read:0xaabaaaaa at 0xa01701b8
[54061.691406] PUF Read:0xaaaaaaaa at 0xa01701bc
[54061.691467] PUF Read:0xaaaaaaaa at 0xa01701c0
[54061.691467] PUF Read:0xaaaabaaa at 0xa01701c4
[54061.691528] PUF Read:0xaaaaaaaa at 0xa01701c8
[54061.691558] PUF Read:0xaaaaaaaa at 0xa01701cc
[54061.691558] PUF Read:0xaaaaaaaa at 0xa01701d0
[54061.691558] PUF Read:0xaaaaaaaa at 0xa01701d4
[54061.691558] PUF Read:0xaaaaaaaa at 0xa01701d8
[54061.691558] PUF Read:0xaeaaaaaa at 0xa01701dc
[54061.691558] PUF Read:0xaaa8aaaa at 0xa01701e0
[54061.691711] PUF Read:0xaaaaaaae at 0xa01701e4
[54061.691711] PUF Read:0xaaaaaaaa at 0xa01701e8
[54061.691711] PUF Read:0xaaaaaaaa at 0xa01701ec
[54061.691711] PUF Read:0xaaaaaaaa at 0xa01701f0
[54061.691711] PUF Read:0xaaaaaaaa at 0xa01701f4
[54061.691711] PUF Read:0xbaaaaaaa at 0xa01701f8
[54061.691864] PUF Read:0xaaaaaaaa at 0xa01701fc
[54061.691864] PUF Read:0xaaaaaaaa at 0xa0170200
[54061.691864] PUF Read:0xaaaaaa2a at 0xa0170204
[54061.691864] PUF Read:0xaaaaaaaa at 0xa0170208
[54061.691955] PUF Read:0xaaaaaaaa at 0xa017020c
[54061.691955] PUF Read:0xaaaaaaaa at 0xa0170210
[54061.692016] PUF Read:0xaaaaaaaa at 0xa0170214
[54061.692047] PUF Read:0xaaaaaaaa at 0xa0170218
[54061.692047] PUF Read:0xaaaaaaaa at 0xa017021c
[54061.692047] PUF Read:0xaaaaaaaa at 0xa0170220
[54061.692047] PUF Read:0xaaaaaaaa at 0xa0170224
[54061.692047] PUF Read:0xaaaaaaaa at 0xa0170228
[54061.692169] PUF Read:0xaaaaaaaa at 0xa017022c
[54061.692169] PUF Read:0xaaaaaaaa at 0xa0170230
[54061.692230] PUF Read:0xaaaaaaaa at 0xa0170234
[54061.692260] PUF Read:0xaaaaaaaa at 0xa0170238
[54061.692260] PUF Read:0xaaaaaaaa at 0xa017023c
[54061.692321] PUF Read:0xaaaaaaaa at 0xa0170240
[54061.692321] PUF Read:0xaaaaaaaa at 0xa0170244
[54061.692321] PUF Read:0xaaaaaaae at 0xa0170248
[54061.692382] PUF Read:0xaaaaaaaa at 0xa017024c
[54061.692413] PUF Read:0xaaaaaaaa at 0xa0170250
[54061.692413] PUF Read:0xaaaaaaaa at 0xa0170254
[54061.692474] PUF Read:0xaaaaaaaa at 0xa0170258
[54061.692474] PUF Read:0xaaaaaaaa at 0xa017025c
[54061.692474] PUF Read:0xaaaaaaaa at 0xa0170260
[54061.692474] PUF Read:0xaaaaaaaa at 0xa0170264
[54061.692565] PUF Read:0xaaaaaaaa at 0xa0170268
[54061.692565] PUF Read:0xaaaaaaaa at 0xa017026c
[54061.692565] PUF Read:0xaaaaaaaa at 0xa0170270
[54061.692565] PUF Read:0xaaaaaaaa at 0xa0170274
[54061.692565] PUF Read:0xaaaaaaaa at 0xa0170278
[54061.692565] PUF Read:0xaaaaaaaa at 0xa017027c
[54061.692718] PUF Read:0xaaaaaaaa at 0xa0170280
[54061.692718] PUF Read:0xaaaaaaaa at 0xa0170284
[54061.692718] PUF Read:0xaaaaaaaa at 0xa0170288
[54061.692718] PUF Read:0xaaaaaaaa at 0xa017028c
[54061.692810] PUF Read:0xaaaaaaaa at 0xa0170290
[54061.692810] PUF Read:0xaaaaaaaa at 0xa0170294
[54061.692871] PUF Read:0xaaaaaaaa at 0xa0170298
[54061.692901] PUF Read:0xaaaaaaaa at 0xa017029c
[54061.692901] PUF Read:0xaaaaaaaa at 0xa01702a0
[54061.692901] PUF Read:0xaaaaaaaa at 0xa01702a4
[54061.692962] PUF Read:0xaaaaaaaa at 0xa01702a8
[54061.692962] PUF Read:0xaaaaaaaa at 0xa01702ac
[54061.693023] PUF Read:0xaaaaaaaa at 0xa01702b0
[54061.693054] PUF Read:0xaaaaaaaa at 0xa01702b4
[54061.693054] PUF Read:0xaaaaaaaa at 0xa01702b8
[54061.693054] PUF Read:0xaaaaaaaa at 0xa01702bc
[54061.693115] PUF Read:0xaaaaaaaa at 0xa01702c0
[54061.693115] PUF Read:0xaaaaaaaa at 0xa01702c4
[54061.693176] PUF Read:0xaaaaaaaa at 0xa01702c8
[54061.693206] PUF Read:0xaaaaaaaa at 0xa01702cc
[54061.693206] PUF Read:0xaaaaaaaa at 0xa01702d0
[54061.693267] PUF Read:0xaaaaaaaa at 0xa01702d4
[54061.693267] PUF Read:0xaabaaaaa at 0xa01702d8
[54061.693267] PUF Read:0xaaaaaaaa at 0xa01702dc
[54061.693267] PUF Read:0xaaaaaaaa at 0xa01702e0
[54061.693359] PUF Read:0xa2aaaaaa at 0xa01702e4
[54061.693359] PUF Read:0xaaaaaaaa at 0xa01702e8
[54061.693359] PUF Read:0xaaaaaeaa at 0xa01702ec
[54061.693359] PUF Read:0xaaaaaaaa at 0xa01702f0
[54061.693450] PUF Read:0xaaaaaaaa at 0xa01702f4
[54061.693450] PUF Read:0xaaaaaaaa at 0xa01702f8
[54061.693511] PUF Read:0xaaaaaaaa at 0xa01702fc
[54061.693542] PUF Read:0xaaaaaaaa at 0xa0170300
[54061.693542] PUF Read:0xaaaaaaaa at 0xa0170304
[54061.693542] PUF Read:0xaaaaaaaa at 0xa0170308
[54061.693542] PUF Read:0xaaaaa8aa at 0xa017030c
[54061.693664] PUF Read:0xaaaaaaaa at 0xa0170310
[54061.693664] PUF Read:0xaaaaaaaa at 0xa0170314
[54061.693664] PUF Read:0xaaaaaaaa at 0xa0170318
[54061.693664] PUF Read:0xaaaaaaaa at 0xa017031c
[54061.693756] PUF Read:0xaaaaaaaa at 0xa0170320
[54061.693756] PUF Read:0xaaaaaaaa at 0xa0170324
[54061.693756] PUF Read:0xaaaaaaaa at 0xa0170328
[54061.693756] PUF Read:0xaaaaaaaa at 0xa017032c
[54061.693847] PUF Read:0xaaaaaaaa at 0xa0170330
[54061.693847] PUF Read:0xaaaaaaaa at 0xa0170334
[54061.693908] PUF Read:0xaaaaaaaa at 0xa0170338
[54061.693939] PUF Read:0xaaaaaaaa at 0xa017033c
[54061.693939] PUF Read:0xaaaaaaaa at 0xa0170340
[54061.693939] PUF Read:0xaaaaaaaa at 0xa0170344
[54061.694000] PUF Read:0xaaaaaaaa at 0xa0170348
[54061.694000] PUF Read:0xaaaaaaaa at 0xa017034c
[54061.694061] PUF Read:0xaaaaaaaa at 0xa0170350
[54061.694091] PUF Read:0xaaaaaaaa at 0xa0170354
[54061.694091] PUF Read:0xaaaaaaaa at 0xa0170358
[54061.694091] PUF Read:0xaaaaaaaa at 0xa017035c
[54061.694152] PUF Read:0xaaaaaaaa at 0xa0170360
[54061.694152] PUF Read:0xaaaaaaaa at 0xa0170364
[54061.694213] PUF Read:0xaaaaaaaa at 0xa0170368
[54061.694244] PUF Read:0xaaaaaaaa at 0xa017036c
[54061.694244] PUF Read:0xaaaaaaaa at 0xa0170370
[54061.694244] PUF Read:0xaaaaaaaa at 0xa0170374
[54061.694244] PUF Read:0xaaaaaaaa at 0xa0170378
[54061.694244] PUF Read:0xaaaaaaaa at 0xa017037c
[54061.694244] PUF Read:0xaaaeaaaa at 0xa0170380
[54061.694396] PUF Read:0xaabaaaaa at 0xa0170384
[54061.694396] PUF Read:0xbaaaaaaa at 0xa0170388
[54061.694396] PUF Read:0xaaaaaaaa at 0xa017038c
[54061.694396] PUF Read:0xaaaaaaaa at 0xa0170390
[54061.694396] PUF Read:0xaaaaaaaa at 0xa0170394
[54061.694396] PUF Read:0xaaaaaaaa at 0xa0170398
[54061.694549] PUF Read:0xaaaaaaaa at 0xa017039c
[54061.694549] PUF Read:0xaaaaaaae at 0xa01703a0
[54061.694549] PUF Read:0xaaaaaaa8 at 0xa01703a4
[54061.694549] PUF Read:0xa2aaaaaa at 0xa01703a8
[54061.694549] PUF Read:0xaaaaaaaa at 0xa01703ac
[54061.694549] PUF Read:0xaaaaaaaa at 0xa01703b0
[54061.694702] PUF Read:0xaaaaaaea at 0xa01703b4
[54061.694732] PUF Read:0xaaaaaaaa at 0xa01703b8
[54061.694732] PUF Read:0xaa8aaaaa at 0xa01703bc
[54061.694732] PUF Read:0xa2aaaaaa at 0xa01703c0
[54061.694793] PUF Read:0xaaaaaaaa at 0xa01703c4
[54061.694793] PUF Read:0xaaaaaaaa at 0xa01703c8
[54061.694854] PUF Read:0xaaaaaaaa at 0xa01703cc
[54061.694885] PUF Read:0xaaaaaaaa at 0xa01703d0
[54061.694885] PUF Read:0xaaaaaaaa at 0xa01703d4
[54061.694885] PUF Read:0xaaaaa2aa at 0xa01703d8
[54061.694946] PUF Read:0xaaaaaaaa at 0xa01703dc
[54061.694946] PUF Read:0xaaa8aaaa at 0xa01703e0
[54061.695007] PUF Read:0xaaaeaaaa at 0xa01703e4
[54061.695037] PUF Read:0xaaaaaaaa at 0xa01703e8
[54061.695037] PUF Read:0xaabaaaaa at 0xa01703ec
[54061.695037] PUF Read:0xaaaaaaaa at 0xa01703f0
[54061.695098] PUF Read:0xaaaaaaaa at 0xa01703f4
[54061.695098] PUF Read:0xaaaaaaaa at 0xa01703f8
[54061.695159] PUF Read:0xaaaaaaaa at 0xa01703fc
[54061.695159] PUF Read:0xaaaaaaaa at 0xa0178000
[54061.695159] PUF Read:0xaaaaaaaa at 0xa0178004
[54061.695251] PUF Read:0xaaaaaaaa at 0xa0178008
[54061.695251] PUF Read:0xaaaaaaaa at 0xa017800c
[54061.695251] PUF Read:0xaaaaaaaa at 0xa0178010
[54061.695251] PUF Read:0xaaaaaaaa at 0xa0178014
[54061.695343] PUF Read:0xaaaaaaaa at 0xa0178018
[54061.695343] PUF Read:0xaeaaaaaa at 0xa017801c
[54061.695404] PUF Read:0xaaaaaaaa at 0xa0178020
[54061.695434] PUF Read:0xaaaaaaaa at 0xa0178024
[54061.695434] PUF Read:0xaaaaaaaa at 0xa0178028
[54061.695434] PUF Read:0xaaaaaaaa at 0xa017802c
[54061.695495] PUF Read:0xaaaaaaaa at 0xa0178030
[54061.695495] PUF Read:0xaaaaaaaa at 0xa0178034
[54061.695556] PUF Read:0xaaaaaaaa at 0xa0178038
[54061.695587] PUF Read:0xaaaaaaaa at 0xa017803c
[54061.695587] PUF Read:0xaaaaaaaa at 0xa0178040
[54061.695587] PUF Read:0xaaaaaaaa at 0xa0178044
[54061.695648] PUF Read:0xaaaaaaaa at 0xa0178048
[54061.695648] PUF Read:0xaaaaaaaa at 0xa017804c
[54061.695709] PUF Read:0xaaaaaaaa at 0xa0178050
[54061.695739] PUF Read:0xaaaaaaaa at 0xa0178054
[54061.695739] PUF Read:0xaaaaaaaa at 0xa0178058
[54061.695800] PUF Read:0xaaaaaaaa at 0xa017805c
[54061.695800] PUF Read:0xaaaaaaaa at 0xa0178060
[54061.695800] PUF Read:0xaaaaaaaa at 0xa0178064
[54061.695800] PUF Read:0xaaaaaaaa at 0xa0178068
[54061.695892] PUF Read:0xaaaaaaaa at 0xa017806c
[54061.695892] PUF Read:0xaaaaaaaa at 0xa0178070
[54061.695892] PUF Read:0xaaaaaaaa at 0xa0178074
[54061.695892] PUF Read:0xaaaaaaaa at 0xa0178078
[54061.695892] PUF Read:0xaaaaaaaa at 0xa017807c
[54061.695892] PUF Read:0xaaaaaaaa at 0xa0178080
[54061.696044] PUF Read:0xaaaaaaaa at 0xa0178084
[54061.696075] PUF Read:0xaaaaaaaa at 0xa0178088
[54061.696075] PUF Read:0xaaaaaaaa at 0xa017808c
[54061.696075] PUF Read:0xaaaaaaaa at 0xa0178090
[54061.696136] PUF Read:0xaaaaaaaa at 0xa0178094
[54061.696136] PUF Read:0xaaaaaaaa at 0xa0178098
[54061.696197] PUF Read:0xaaaaabaa at 0xa017809c
[54061.696228] PUF Read:0xabaaaaaa at 0xa01780a0
[54061.696228] PUF Read:0xaaaaaaaa at 0xa01780a4
[54061.696228] PUF Read:0xaaaaaaaa at 0xa01780a8
[54061.696289] PUF Read:0xaaaaaaaa at 0xa01780ac
[54061.696289] PUF Read:0xaaaaaaaa at 0xa01780b0
[54061.696350] PUF Read:0xaaaaaaaa at 0xa01780b4
[54061.696380] PUF Read:0xaaaaaaaa at 0xa01780b8
[54061.696380] PUF Read:0xaaaaaaaa at 0xa01780bc
[54061.696380] PUF Read:0xaaaaaaaa at 0xa01780c0
[54061.696441] PUF Read:0xaaaaaaaa at 0xa01780c4
[54061.696441] PUF Read:0xaaaaaaaa at 0xa01780c8
[54061.696502] PUF Read:0xaaaaaaaa at 0xa01780cc
[54061.696533] PUF Read:0xaaaaaaaa at 0xa01780d0
[54061.696533] PUF Read:0xaaaaaaaa at 0xa01780d4
[54061.696533] PUF Read:0xaaaaaaaa at 0xa01780d8
[54061.696533] PUF Read:0xaaaaaaaa at 0xa01780dc
[54061.696533] PUF Read:0xaaaaaaaa at 0xa01780e0
[54061.696655] PUF Read:0xaaaaaaaa at 0xa01780e4
[54061.696655] PUF Read:0xaaaaaaa8 at 0xa01780e8
