[53880.752471] [i] Total hammer attempts per row: 253264
[53880.752716] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53880.752746] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53880.752746] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53880.752777] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53880.752777] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53880.752777] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53880.752807] Temp polling alert enabled
[53880.930572] PUF Read:0xaaaaaa8a at 0xa01402a4
[53880.930572] PUF Read:0xaaaaaaaa at 0xa01402a8
[53880.930572] PUF Read:0xaaaaaaaa at 0xa01402ac
[53880.930572] PUF Read:0xaaaaaaaa at 0xa01402b0
[53880.930572] PUF Read:0xaaaaaaaa at 0xa01402b4
[53880.930725] PUF Read:0xaaaaaaaa at 0xa01402b8
[53880.930725] PUF Read:0xaaaaaaaa at 0xa01402bc
[53880.930725] PUF Read:0xaaaaabaa at 0xa01402c0
[53880.930725] PUF Read:0xaaaaaaaa at 0xa01402c4
[53880.930725] PUF Read:0xafaaaaaa at 0xa01402c8
[53880.930725] PUF Read:0xeaaaaaea at 0xa01402cc
[53880.930877] PUF Read:0xaaaaaaaa at 0xa01402d0
[53880.930908] PUF Read:0xaaaaaaaa at 0xa01402d4
[53880.930908] PUF Read:0xaaaaaaaa at 0xa01402d8
[53880.930908] PUF Read:0xaaaaaaaa at 0xa01402dc
[53880.930969] PUF Read:0xaaaaaaaa at 0xa01402e0
[53880.930969] PUF Read:0xaaaaaaaa at 0xa01402e4
[53880.931030] PUF Read:0xaaaaaaaa at 0xa01402e8
[53880.931060] PUF Read:0xaaaaaaaa at 0xa01402ec
[53880.931060] PUF Read:0xaaaaaaaa at 0xa01402f0
[53880.931121] PUF Read:0xaaaaaaaa at 0xa01402f4
[53880.931121] PUF Read:0xaeaaaaaa at 0xa01402f8
[53880.931121] PUF Read:0xaaaaaaaa at 0xa01402fc
[53880.931121] PUF Read:0xaaaaaaaa at 0xa0140300
[53880.931213] PUF Read:0xaaaaaaaa at 0xa0140304
[53880.931213] PUF Read:0xaaaaaaaa at 0xa0140308
[53880.931213] PUF Read:0xbaaaaaaa at 0xa014030c
[53880.931213] PUF Read:0xeaaeaaaa at 0xa0140310
[53880.931304] PUF Read:0xaaaaaaaa at 0xa0140314
[53880.931304] PUF Read:0xaaaaaaaa at 0xa0140318
[53880.931365] PUF Read:0xaeaaaaaa at 0xa014031c
[53880.931396] PUF Read:0xaaaaaaaa at 0xa0140320
[53880.931396] PUF Read:0xaaaaaaaa at 0xa0140324
[53880.931396] PUF Read:0xaaaaaaaa at 0xa0140328
[53880.931457] PUF Read:0xaaaaabaa at 0xa014032c
[53880.931457] PUF Read:0xaaaaaaaa at 0xa0140330
[53880.931518] PUF Read:0xaaaaaaaa at 0xa0140334
[53880.931549] PUF Read:0xaaaaaaaa at 0xa0140338
[53880.931549] PUF Read:0xaaaaaaaa at 0xa014033c
[53880.931549] PUF Read:0xaaaaaaaa at 0xa0140340
[53880.931610] PUF Read:0xaaaaaaaa at 0xa0140344
[53880.931610] PUF Read:0xa2aaaaaa at 0xa0140348
[53880.931671] PUF Read:0xaaaaaaaa at 0xa014034c
[53880.931671] PUF Read:0xaaaaaaaa at 0xa0140350
[53880.931671] PUF Read:0xaaaaaaaa at 0xa0140354
[53880.931762] PUF Read:0xaaaaaaaa at 0xa0140358
[53880.931762] PUF Read:0xabaaaaaa at 0xa014035c
[53880.931762] PUF Read:0xaaaaaaaa at 0xa0140360
[53880.931762] PUF Read:0xaaaaaaaa at 0xa0140364
[53880.931854] PUF Read:0xaaaaaaaa at 0xa0140368
[53880.931854] PUF Read:0xaaaaaaaa at 0xa014036c
[53880.931915] PUF Read:0xaaaaaaaa at 0xa0140370
[53880.931945] PUF Read:0xaaaaaaaa at 0xa0140374
[53880.931945] PUF Read:0xaaaaaaaa at 0xa0140378
[53880.931945] PUF Read:0xaaaabaaa at 0xa014037c
[53880.932006] PUF Read:0xaaaaaaaa at 0xa0140380
[53880.932006] PUF Read:0xaa0aaaaa at 0xa0140384
[53880.932067] PUF Read:0xaaaaaaaa at 0xa0140388
[53880.932098] PUF Read:0xaaaaaaaa at 0xa014038c
[53880.932098] PUF Read:0xaaaaaaa2 at 0xa0140390
[53880.932159] PUF Read:0xaaaaaaaa at 0xa0140394
[53880.932220] PUF Read:0xaaaaaaaa at 0xa0140398
[53880.932250] PUF Read:0xaaaaaaaa at 0xa014039c
[53880.932281] PUF Read:0xaaaaaaaa at 0xa01403a0
[53880.932281] PUF Read:0xaaaaaaaa at 0xa01403a4
[53880.932281] PUF Read:0xaaaaaaaa at 0xa01403a8
[53880.932281] PUF Read:0xaaaaaaaa at 0xa01403ac
[53880.932281] PUF Read:0xaaaaaaaa at 0xa01403b0
[53880.932281] PUF Read:0xaaaaaaaa at 0xa01403b4
[53880.932434] PUF Read:0xaaaaaaaa at 0xa01403b8
[53880.932464] PUF Read:0xaaaaaaaa at 0xa01403bc
[53880.932464] PUF Read:0xaaaaaaaa at 0xa01403c0
[53880.932464] PUF Read:0xaaaaaaaa at 0xa01403c4
[53880.932525] PUF Read:0xaaaaaaaa at 0xa01403c8
[53880.932525] PUF Read:0xaaaaaeaa at 0xa01403cc
[53880.932586] PUF Read:0xaaaaaaaa at 0xa01403d0
[53880.932617] PUF Read:0xaaaaaaaa at 0xa01403d4
[53880.932617] PUF Read:0xaaaaaaaa at 0xa01403d8
[53880.932678] PUF Read:0xaaaaaaaa at 0xa01403dc
[53880.932678] PUF Read:0xaaaa9aaa at 0xa01403e0
[53880.932678] PUF Read:0xaaaaa8aa at 0xa01403e4
[53880.932739] PUF Read:0xaaaaaaaa at 0xa01403e8
[53880.932769] PUF Read:0xaaaaaaaa at 0xa01403ec
[53880.932769] PUF Read:0xaaaaaaaa at 0xa01403f0
[53880.932769] PUF Read:0xaaaaaaaa at 0xa01403f4
[53880.932769] PUF Read:0xaaaaaaaa at 0xa01403f8
[53880.932769] PUF Read:0xaaaaaaaa at 0xa01403fc
[53880.932769] PUF Read:0xaaaaaaaa at 0xa0148000
[53880.932922] PUF Read:0xaaaaaaaa at 0xa0148004
[53880.932952] PUF Read:0xaaaaaaaa at 0xa0148008
[53880.932952] PUF Read:0xaaaaaaaa at 0xa014800c
[53880.932952] PUF Read:0xaaaaaaaa at 0xa0148010
[53880.933013] PUF Read:0xaaaaaaaa at 0xa0148014
[53880.933013] PUF Read:0xaaaaaaaa at 0xa0148018
[53880.933074] PUF Read:0xaaaaaaaa at 0xa014801c
[53880.933105] PUF Read:0xaaaaaa8a at 0xa0148020
[53880.933105] PUF Read:0xaaaaaaaa at 0xa0148024
[53880.933166] PUF Read:0xaaaaaaaa at 0xa0148028
[53880.933166] PUF Read:0xaaaaaaaa at 0xa014802c
[53880.933166] PUF Read:0xaaaaaaaa at 0xa0148030
[53880.933166] PUF Read:0xaaaabaaa at 0xa0148034
[53880.933166] PUF Read:0xa8aaaaaa at 0xa0148038
[53880.933166] PUF Read:0xaaaaaaaa at 0xa014803c
[53880.933319] PUF Read:0xaaaaaaaa at 0xa0148040
[53880.933349] PUF Read:0xaaaaaaaa at 0xa0148044
[53880.933349] PUF Read:0xaaaaaaaa at 0xa0148048
[53880.933349] PUF Read:0xaaaaaaaa at 0xa014804c
[53880.933410] PUF Read:0xaaaaaaaa at 0xa0148050
[53880.933410] PUF Read:0xaaaaaaaa at 0xa0148054
[53880.933471] PUF Read:0xaaaaaaaa at 0xa0148058
[53880.933502] PUF Read:0xaaaaaaaa at 0xa014805c
[53880.933502] PUF Read:0xaaaaaaaa at 0xa0148060
[53880.933563] PUF Read:0xaaaaaaaa at 0xa0148064
[53880.933563] PUF Read:0xaaaaaaaa at 0xa0148068
[53880.933563] PUF Read:0xaa8aaaaa at 0xa014806c
[53880.933563] PUF Read:0xaaaaaaaa at 0xa0148070
[53880.933654] PUF Read:0xaaaaaaaa at 0xa0148074
[53880.933654] PUF Read:0xaaaaaaaa at 0xa0148078
[53880.933654] PUF Read:0xaaaaaaaa at 0xa014807c
[53880.933654] PUF Read:0xaaaaaaaa at 0xa0148080
[53880.933654] PUF Read:0xeaaaaaaa at 0xa0148084
[53880.933654] PUF Read:0xaaaaaaaa at 0xa0148088
[53880.933807] PUF Read:0xaaaaaaaa at 0xa014808c
[53880.933807] PUF Read:0xaaaaaaae at 0xa0148090
[53880.933807] PUF Read:0xaaaaaaaa at 0xa0148094
[53880.933807] PUF Read:0xaaaaaaaa at 0xa0148098
[53880.933898] PUF Read:0xaaaaeaaa at 0xa014809c
[53880.933898] PUF Read:0xaaaaaaaa at 0xa01480a0
[53880.933959] PUF Read:0xaaaaaaaa at 0xa01480a4
[53880.933990] PUF Read:0xaaaaaaaa at 0xa01480a8
[53880.933990] PUF Read:0xaaaaaaaa at 0xa01480ac
[53880.933990] PUF Read:0xa28aaaaa at 0xa01480b0
[53880.934051] PUF Read:0xaaaaaaaa at 0xa01480b4
[53880.934051] PUF Read:0xaaaaaaaa at 0xa01480b8
[53880.934112] PUF Read:0xaaaaaaaa at 0xa01480bc
[53880.934143] PUF Read:0xaaaaaaaa at 0xa01480c0
[53880.934143] PUF Read:0xaaaaaaaa at 0xa01480c4
[53880.934204] PUF Read:0xaaaaaaaa at 0xa01480c8
[53880.934204] PUF Read:0xaaaaaaaa at 0xa01480cc
[53880.934204] PUF Read:0xaaaaaaaa at 0xa01480d0
[53880.934204] PUF Read:0xaaaaaaaa at 0xa01480d4
[53880.934295] PUF Read:0xabaaaaea at 0xa01480d8
[53880.934295] PUF Read:0xaa8aaaaa at 0xa01480dc
[53880.934295] PUF Read:0xaa8aaaaa at 0xa01480e0
[53880.934295] PUF Read:0xaaaaaaaa at 0xa01480e4
[53880.934387] PUF Read:0xaaaaaa2a at 0xa01480e8
[53880.934387] PUF Read:0xaaaaaaaa at 0xa01480ec
[53880.934448] PUF Read:0xaaaaaaaa at 0xa01480f0
[53880.934478] PUF Read:0xaaaaaaaa at 0xa01480f4
[53880.934478] PUF Read:0xaaaaaaaa at 0xa01480f8
[53880.934478] PUF Read:0xaaaaaaaa at 0xa01480fc
[53880.934539] PUF Read:0xaaaaaaaa at 0xa0148100
[53880.934539] PUF Read:0xaaaabaaa at 0xa0148104
[53880.934600] PUF Read:0xaaaaaaaa at 0xa0148108
[53880.934631] PUF Read:0xaaaaaaaa at 0xa014810c
[53880.934631] PUF Read:0xaaaaaaaa at 0xa0148110
[53880.934631] PUF Read:0xaaaaaaaa at 0xa0148114
[53880.934631] PUF Read:0xaaaaaaaa at 0xa0148118
[53880.934631] PUF Read:0xaaaaaaaa at 0xa014811c
[53880.934631] PUF Read:0xaaaaaaaa at 0xa0148120
[53880.934631] PUF Read:0xaaaaaaaa at 0xa0148124
[53880.934631] PUF Read:0xaaaa2aaa at 0xa0148128
[53880.934844] PUF Read:0xaaaaaaaa at 0xa014812c
[53880.934875] PUF Read:0xbaaaaaaa at 0xa0148130
[53880.934875] PUF Read:0xaaaaaaaa at 0xa0148134
[53880.934936] PUF Read:0xaaaaaaaa at 0xa0148138
[53880.934936] PUF Read:0xaaaaaaaa at 0xa014813c
[53880.934936] PUF Read:0xaaaaaaaa at 0xa0148140
[53880.934936] PUF Read:0xaaaaaaaa at 0xa0148144
[53880.935028] PUF Read:0xaaaaaaaa at 0xa0148148
[53880.935028] PUF Read:0xaaaaaaaa at 0xa014814c
[53880.935028] PUF Read:0xaaaaaaaa at 0xa0148150
[53880.935028] PUF Read:0xaaaaaaaa at 0xa0148154
[53880.935028] PUF Read:0xaaaaaaaa at 0xa0148158
[53880.935028] PUF Read:0xaaaaaaaa at 0xa014815c
[53880.935180] PUF Read:0xaaaaaaaa at 0xa0148160
[53880.935211] PUF Read:0xaaaaaaaa at 0xa0148164
[53880.935211] PUF Read:0xaaaaaaaa at 0xa0148168
[53880.935211] PUF Read:0x2aaaaaab at 0xa014816c
[53880.935272] PUF Read:0xaaaaaaaa at 0xa0148170
[53880.935272] PUF Read:0xaaaaaaaa at 0xa0148174
[53880.935333] PUF Read:0xaaaaaaaa at 0xa0148178
[53880.935363] PUF Read:0xaaaaaaaa at 0xa014817c
[53880.935363] PUF Read:0xaaaaaaaa at 0xa0148180
[53880.935363] PUF Read:0xaaaaaaaa at 0xa0148184
[53880.935424] PUF Read:0xaaaaaaaa at 0xa0148188
[53880.935424] PUF Read:0xaaaaaaaa at 0xa014818c
[53880.935485] PUF Read:0xaaaaaaaa at 0xa0148190
[53880.935516] PUF Read:0xaaaaaaaa at 0xa0148194
[53880.935516] PUF Read:0xabaaaaaa at 0xa0148198
[53880.935516] PUF Read:0xaaaaaaaa at 0xa014819c
[53880.935577] PUF Read:0xaaaaaaaa at 0xa01481a0
[53880.935577] PUF Read:0xaaaaaaaa at 0xa01481a4
[53880.935577] PUF Read:0xaaaaaaea at 0xa01481a8
[53880.935668] PUF Read:0xaaaaaaaa at 0xa01481ac
[53880.935668] PUF Read:0xaaaaaaaa at 0xa01481b0
[53880.935668] PUF Read:0xaaaaaaaa at 0xa01481b4
[53880.935668] PUF Read:0xaaaaaaaa at 0xa01481b8
[53880.935668] PUF Read:0xaaaa2aaa at 0xa01481bc
[53880.935668] PUF Read:0xaaaaaaaa at 0xa01481c0
[53880.935821] PUF Read:0xaaaaa8aa at 0xa01481c4
[53880.935852] PUF Read:0xaaaaaaaa at 0xa01481c8
[53880.935852] PUF Read:0xaaaaaaaa at 0xa01481cc
[53880.935852] PUF Read:0xaaaaaaa2 at 0xa01481d0
[53880.935913] PUF Read:0xaaaaaaaa at 0xa01481d4
[53880.935913] PUF Read:0xaaaaaaaa at 0xa01481d8
[53880.935974] PUF Read:0xaaaaaaaa at 0xa01481dc
[53880.936004] PUF Read:0xaaaaaaaa at 0xa01481e0
[53880.936004] PUF Read:0xaaaaaaaa at 0xa01481e4
[53880.936004] PUF Read:0xaaaaaaaa at 0xa01481e8
[53880.936065] PUF Read:0xaaaaaaaa at 0xa01481ec
[53880.936065] PUF Read:0xaaaaaaaa at 0xa01481f0
[53880.936126] PUF Read:0xaaaaaaaa at 0xa01481f4
[53880.936157] PUF Read:0xaaaaaaaa at 0xa01481f8
[53880.936157] PUF Read:0xaaaaaaaa at 0xa01481fc
[53880.936157] PUF Read:0xaaaaaaaa at 0xa0148200
[53880.936157] PUF Read:0xaaaaaaaa at 0xa0148204
[53880.936157] PUF Read:0xaabaaaaa at 0xa0148208
[53880.936157] PUF Read:0xaaaaaaaa at 0xa014820c
[53880.936157] PUF Read:0xaaaaaaaa at 0xa0148210
[53880.936157] PUF Read:0xaaaa8aaa at 0xa0148214
[53880.936370] PUF Read:0xaaaaaaab at 0xa0148218
[53880.936370] PUF Read:0xaaaaaaaa at 0xa014821c
[53880.936370] PUF Read:0xaaaaaaaa at 0xa0148220
[53880.936370] PUF Read:0xaaaaaaaa at 0xa0148224
[53880.936462] PUF Read:0xaaaaaaaa at 0xa0148228
[53880.936462] PUF Read:0xaaaaaaaa at 0xa014822c
[53880.936523] PUF Read:0xaaaaaaaa at 0xa0148230
[53880.936553] PUF Read:0xaaaaaaaa at 0xa0148234
[53880.936553] PUF Read:0xaaaaaaaa at 0xa0148238
[53880.936553] PUF Read:0xaaaaaaaa at 0xa014823c
[53880.936614] PUF Read:0xaaaaaaae at 0xa0148240
[53880.936614] PUF Read:0xaaaaaaaa at 0xa0148244
[53880.936676] PUF Read:0xaaaaaaaa at 0xa0148248
[53880.936706] PUF Read:0xaaaaaaaa at 0xa014824c
[53880.936706] PUF Read:0xbaaaaaaa at 0xa0148250
[53880.936706] PUF Read:0xaaaaaaaa at 0xa0148254
[53880.936767] PUF Read:0xaaaaaaaa at 0xa0148258
[53880.936767] PUF Read:0xaaaaaaaa at 0xa014825c
[53880.936828] PUF Read:0xaaaaaaaa at 0xa0148260
[53880.936859] PUF Read:0xaaaaaaaa at 0xa0148264
[53880.936859] PUF Read:0x8a8aaaaa at 0xa0148268
[53880.936920] PUF Read:0xaaaaaaaa at 0xa014826c
[53880.936920] PUF Read:0xaaaaaaaa at 0xa0148270
[53880.936920] PUF Read:0xaaaaaaaa at 0xa0148274
[53880.936920] PUF Read:0xaaaaaaaa at 0xa0148278
[53880.937011] PUF Read:0xaaaaaaaa at 0xa014827c
[53880.937011] PUF Read:0xaaaaaaaa at 0xa0148280
[53880.937011] PUF Read:0xeaaaaaaa at 0xa0148284
[53880.937011] PUF Read:0xaaaaaaaa at 0xa0148288
[53880.937011] PUF Read:0xaaaaaaaa at 0xa014828c
[53880.937011] PUF Read:0xaaaaaaaa at 0xa0148290
[53880.937164] PUF Read:0xa2aaaaaa at 0xa0148294
[53880.937194] PUF Read:0xaaaaaaaa at 0xa0148298
[53880.937194] PUF Read:0xaaabaaaa at 0xa014829c
[53880.937194] PUF Read:0xaaaaaaaa at 0xa01482a0
[53880.937255] PUF Read:0xaaaaaaaa at 0xa01482a4
[53880.937255] PUF Read:0xaaaaaaaa at 0xa01482a8
[53880.937316] PUF Read:0xaaaaaaaa at 0xa01482ac
[53880.937347] PUF Read:0xaaa22aaa at 0xa01482b0
[53880.937347] PUF Read:0xaaaaaaaa at 0xa01482b4
[53880.937347] PUF Read:0xaaaaaaaa at 0xa01482b8
[53880.937408] PUF Read:0xaaaaaaaa at 0xa01482bc
[53880.937408] PUF Read:0xaaaaaaaa at 0xa01482c0
[53880.937469] PUF Read:0xaaaaaaaa at 0xa01482c4
[53880.937500] PUF Read:0xaaaaaaaa at 0xa01482c8
[53880.937500] PUF Read:0xaaaaaaaa at 0xa01482cc
[53880.937500] PUF Read:0xabaaaaab at 0xa01482d0
[53880.937561] PUF Read:0xaaaaaaaa at 0xa01482d4
[53880.937561] PUF Read:0xaaaaaaaa at 0xa01482d8
[53880.937622] PUF Read:0xaaaaaaaa at 0xa01482dc
[53880.937652] PUF Read:0xaaaaaaaa at 0xa01482e0
[53880.937652] PUF Read:0xaaaaaaaa at 0xa01482e4
[53880.937652] PUF Read:0xaaaaaaaa at 0xa01482e8
[53880.937652] PUF Read:0xaaaaaaaa at 0xa01482ec
[53880.937652] PUF Read:0xaaaaaaaa at 0xa01482f0
[53880.937652] PUF Read:0xaaaaaaaa at 0xa01482f4
[53880.937652] PUF Read:0xaaaaaaaa at 0xa01482f8
[53880.937652] PUF Read:0xaaaaaaaa at 0xa01482fc
[53880.937866] PUF Read:0xaaaaaaaa at 0xa0148300
[53880.937896] PUF Read:0xaaaaaaaa at 0xa0148304
[53880.937896] PUF Read:0xaaaaaaaa at 0xa0148308
[53880.937896] PUF Read:0xaaaaaaab at 0xa014830c
[53880.937957] PUF Read:0xaaaaaaaa at 0xa0148310
[53880.937957] PUF Read:0xaaaaaaaa at 0xa0148314
[53880.938018] PUF Read:0xaaaaaaaa at 0xa0148318
[53880.938049] PUF Read:0xaaaaaaaa at 0xa014831c
[53880.938049] PUF Read:0xaaaaaaaa at 0xa0148320
[53880.938110] PUF Read:0xaaaaaaaa at 0xa0148324
[53880.938110] PUF Read:0xaaaaeaaa at 0xa0148328
[53880.938110] PUF Read:0xaaaaaaaa at 0xa014832c
[53880.938110] PUF Read:0xaaaaaaaa at 0xa0148330
[53880.938201] PUF Read:0xaaaaaaaa at 0xa0148334
[53880.938201] PUF Read:0xaaaaaaaa at 0xa0148338
[53880.938201] PUF Read:0xaaaaaaaa at 0xa014833c
[53880.938201] PUF Read:0xaaaaaaaa at 0xa0148340
[53880.938293] PUF Read:0xaaaaaaaa at 0xa0148344
[53880.938293] PUF Read:0xaaaaaaaa at 0xa0148348
[53880.938354] PUF Read:0xaaaaaaaa at 0xa014834c
[53880.938385] PUF Read:0xaaaaaaaa at 0xa0148350
[53880.938385] PUF Read:0xaaaaaaaa at 0xa0148354
[53880.938385] PUF Read:0xaaaabaaa at 0xa0148358
[53880.938446] PUF Read:0xaaaaaaaa at 0xa014835c
[53880.938446] PUF Read:0xaaaaaaaa at 0xa0148360
[53880.938507] PUF Read:0xaaaaaaaa at 0xa0148364
[53880.938537] PUF Read:0xaaaaaaaa at 0xa0148368
[53880.938537] PUF Read:0xbaaaaaaa at 0xa014836c
[53880.938598] PUF Read:0xaaaaaaaa at 0xa0148370
[53880.938598] PUF Read:0xaaaaaaaa at 0xa0148374
[53880.938598] PUF Read:0xaaaaaaaa at 0xa0148378
[53880.938659] PUF Read:0xaaaaaaaa at 0xa014837c
[53880.938690] PUF Read:0xaaaaaaaa at 0xa0148380
[53880.938690] PUF Read:0xaaaaaaaa at 0xa0148384
[53880.938690] PUF Read:0xaaaaaaaa at 0xa0148388
[53880.938690] PUF Read:0xaaaaaaaa at 0xa014838c
[53880.938690] PUF Read:0xaaaaaaaa at 0xa0148390
[53880.938690] PUF Read:0xaaaaaaaa at 0xa0148394
[53880.938842] PUF Read:0xaaaaaaaa at 0xa0148398
[53880.938873] PUF Read:0xaaaaaaaa at 0xa014839c
[53880.938873] PUF Read:0xaaaaaaaa at 0xa01483a0
[53880.938873] PUF Read:0xaaaaaaaa at 0xa01483a4
[53880.938934] PUF Read:0xaaaaaaaa at 0xa01483a8
[53880.938934] PUF Read:0xaaaaaaaa at 0xa01483ac
[53880.938995] PUF Read:0xaaaaaaaa at 0xa01483b0
[53880.939025] PUF Read:0xaaaaaaaa at 0xa01483b4
[53880.939025] PUF Read:0xaa8aaaaa at 0xa01483b8
[53880.939025] PUF Read:0xaaaaaaaa at 0xa01483bc
[53880.939086] PUF Read:0x2aaaaaba at 0xa01483c0
[53880.939086] PUF Read:0xaaaaaaaa at 0xa01483c4
[53880.939147] PUF Read:0xaaaaaaaa at 0xa01483c8
[53880.939178] PUF Read:0xaaaaaaaa at 0xa01483cc
[53880.939178] PUF Read:0xaaaaaaaa at 0xa01483d0
[53880.939239] PUF Read:0xaaaaaaaa at 0xa01483d4
[53880.939239] PUF Read:0xaaaaaaaa at 0xa01483d8
[53880.939239] PUF Read:0xaaaaaaaa at 0xa01483dc
[53880.939239] PUF Read:0xaaaaaaaa at 0xa01483e0
[53880.939239] PUF Read:0xa8aaaaaa at 0xa01483e4
[53880.939361] PUF Read:0xaeaaaaaa at 0xa01483e8
[53880.939392] PUF Read:0xaaaaaaaa at 0xa01483ec
[53880.939392] PUF Read:0xaaaaaaaa at 0xa01483f0
[53880.939392] PUF Read:0xaaaaaaaa at 0xa01483f4
[53880.939392] PUF Read:0xaaaaaaaa at 0xa01483f8
[53880.939392] PUF Read:0xaaa2aaaa at 0xa01483fc
[53880.939392] PUF Read:0xaaaaaaaa at 0xa0158000
[53880.939544] PUF Read:0xaaaaaeea at 0xa0158004
[53880.939575] PUF Read:0xaaaaaaaa at 0xa0158008
[53880.939575] PUF Read:0xaaaaaaaa at 0xa015800c
[53880.939575] PUF Read:0xaaaaaaaa at 0xa0158010
[53880.939636] PUF Read:0xaaaaaaaa at 0xa0158014
[53880.939636] PUF Read:0xaaaaaaaa at 0xa0158018
[53880.939697] PUF Read:0xaaaaaaaa at 0xa015801c
[53880.939727] PUF Read:0xaaaaaaaa at 0xa0158020
[53880.939727] PUF Read:0xaaaaaaaa at 0xa0158024
[53880.939727] PUF Read:0xaaaaaaaa at 0xa0158028
[53880.939788] PUF Read:0xaaaaaaaa at 0xa015802c
[53880.939788] PUF Read:0xaaaaaaaa at 0xa0158030
[53880.939849] PUF Read:0xaaaaaaaa at 0xa0158034
[53880.939880] PUF Read:0xaaeaaaaa at 0xa0158038
[53880.939880] PUF Read:0xaaaaaaa8 at 0xa015803c
[53880.939941] PUF Read:0xaaaaaaaa at 0xa0158040
[53880.939971] PUF Read:0xaaa2aaaa at 0xa0158044
[53880.939971] PUF Read:0xaaaaaeaa at 0xa0158048
[53880.939971] PUF Read:0xaaaaaaaa at 0xa015804c
[53880.939971] PUF Read:0xaaaaaaaa at 0xa0158050
[53880.940093] PUF Read:0xaaaaaaaa at 0xa0158054
[53880.940124] PUF Read:0xaaaaaaaa at 0xa0158058
[53880.940124] PUF Read:0xaaaaaaae at 0xa015805c
[53880.940124] PUF Read:0xaaaaaaaa at 0xa0158060
[53880.940185] PUF Read:0xaaaaaaaa at 0xa0158064
[53880.940185] PUF Read:0xaaaaaaaa at 0xa0158068
[53880.940246] PUF Read:0xaabaaaaa at 0xa015806c
[53880.940277] PUF Read:0xa8aaaaaa at 0xa0158070
[53880.940277] PUF Read:0xaaaaaaaa at 0xa0158074
[53880.940277] PUF Read:0xaaaaaaaa at 0xa0158078
[53880.940277] PUF Read:0xaaaaaaaa at 0xa015807c
[53880.940277] PUF Read:0xaaaaaaaa at 0xa0158080
[53880.940277] PUF Read:0xaaaaaaaa at 0xa0158084
[53880.940429] PUF Read:0xaaaaaaaa at 0xa0158088
[53880.940460] PUF Read:0xaaaaaaaa at 0xa015808c
[53880.940460] PUF Read:0xaaaaaaaa at 0xa0158090
[53880.940460] PUF Read:0xaaaaaaaa at 0xa0158094
[53880.940521] PUF Read:0xaaaaaaaa at 0xa0158098
[53880.940521] PUF Read:0xaaaaaaaa at 0xa015809c
[53880.940582] PUF Read:0xaaaaaaaa at 0xa01580a0
[53880.940612] PUF Read:0xaaaaaaaa at 0xa01580a4
[53880.940612] PUF Read:0xaaaaaaaa at 0xa01580a8
[53880.940612] PUF Read:0xaaaaaaaa at 0xa01580ac
[53880.940673] PUF Read:0xaaaaaaaa at 0xa01580b0
[53880.940673] PUF Read:0xaaaaaaaa at 0xa01580b4
[53880.940734] PUF Read:0xaaaaaaaa at 0xa01580b8
[53880.940765] PUF Read:0xaaaaaaaa at 0xa01580bc
[53880.940765] PUF Read:0xaaaaaaaa at 0xa01580c0
[53880.940765] PUF Read:0xaaaaaaaa at 0xa01580c4
[53880.940826] PUF Read:0xaabaaaaa at 0xa01580c8
[53880.940826] PUF Read:0xaaaaaaaa at 0xa01580cc
[53880.940826] PUF Read:0xaaaaaaaa at 0xa01580d0
[53880.940826] PUF Read:0xaaaaaaaa at 0xa01580d4
[53880.940826] PUF Read:0xaaaaaaaa at 0xa01580d8
[53880.940979] PUF Read:0xaa8aaaaa at 0xa01580dc
[53880.940979] PUF Read:0xaaaaaaaa at 0xa01580e0
[53880.940979] PUF Read:0xaaaaaaaa at 0xa01580e4
[53880.940979] PUF Read:0xaaaaaaaa at 0xa01580e8
[53880.940979] PUF Read:0xaaaaaaaa at 0xa01580ec
[53880.940979] PUF Read:0xbaaaaaaa at 0xa01580f0
[53880.941131] PUF Read:0xaaaaaaaa at 0xa01580f4
[53880.941162] PUF Read:0xaaaaaaaa at 0xa01580f8
[53880.941162] PUF Read:0xaeaaaaaa at 0xa01580fc
[53880.941162] PUF Read:0xaaaaaaaa at 0xa0158100
[53880.941223] PUF Read:0xaaaabaaa at 0xa0158104
[53880.941223] PUF Read:0xaaaaaaaa at 0xa0158108
[53880.941284] PUF Read:0xaaaaaaaa at 0xa015810c
[53880.941314] PUF Read:0xaaaaaaaa at 0xa0158110
[53880.941314] PUF Read:0xaaaaaaaa at 0xa0158114
[53880.941314] PUF Read:0xaaaaaaaa at 0xa0158118
[53880.941375] PUF Read:0xaaaaaaaa at 0xa015811c
[53880.941375] PUF Read:0xaaaaaaaa at 0xa0158120
[53880.941436] PUF Read:0xaaaaaaaa at 0xa0158124
[53880.941467] PUF Read:0xaaaaaaab at 0xa0158128
[53880.941467] PUF Read:0xaa8aaaaa at 0xa015812c
[53880.941467] PUF Read:0xaaaaaaaa at 0xa0158130
[53880.941467] PUF Read:0xaaaaaaaa at 0xa0158134
[53880.941467] PUF Read:0xaaaaaaaa at 0xa0158138
[53880.941467] PUF Read:0xaaaaaaaa at 0xa015813c
[53880.941619] PUF Read:0xaaaaaaaa at 0xa0158140
[53880.941650] PUF Read:0xaaaaaaaa at 0xa0158144
