[61988.182678] [i] Total hammer attempts per row: 253323
[61988.182678] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61988.182678] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61988.182830] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61988.182830] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61988.182861] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61988.182861] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61988.182891] Temp polling alert enabled
[61988.361022] PUF Read:0xaaaaaaaa at 0xa01402e0
[61988.361022] PUF Read:0xaaaaaaaa at 0xa01402e4
[61988.361236] PUF Read:0xaaaaaaaa at 0xa01402e8
[61988.361267] PUF Read:0xaaaaaaaa at 0xa01402ec
[61988.361267] PUF Read:0xaaaaaaaa at 0xa01402f0
[61988.361267] PUF Read:0xaaaaaaaa at 0xa01402f4
[61988.361328] PUF Read:0xaaaaaaaa at 0xa01402f8
[61988.361328] PUF Read:0xaaaaaaaa at 0xa01402fc
[61988.361389] PUF Read:0xaaaaaaaa at 0xa0140300
[61988.361419] PUF Read:0xaaaaaaaa at 0xa0140304
[61988.361419] PUF Read:0xaaaaaaaa at 0xa0140308
[61988.361419] PUF Read:0xbaaaaaaa at 0xa014030c
[61988.361480] PUF Read:0xeaaeaaaa at 0xa0140310
[61988.361480] PUF Read:0xaaaaaaaa at 0xa0140314
[61988.361541] PUF Read:0xaaaaaaaa at 0xa0140318
[61988.361572] PUF Read:0xaeaaaaaa at 0xa014031c
[61988.361572] PUF Read:0xaaaaaaaa at 0xa0140320
[61988.361572] PUF Read:0xaaaaaaaa at 0xa0140324
[61988.361572] PUF Read:0xaaaaaaaa at 0xa0140328
[61988.361572] PUF Read:0xaaaaaaaa at 0xa014032c
[61988.361572] PUF Read:0xaaaaaaaa at 0xa0140330
[61988.361724] PUF Read:0xaaaaaaaa at 0xa0140334
[61988.361724] PUF Read:0xaaaaaaaa at 0xa0140338
[61988.361724] PUF Read:0xaaaaaaaa at 0xa014033c
[61988.361724] PUF Read:0xaaaaaaaa at 0xa0140340
[61988.361877] PUF Read:0xaaaaaaaa at 0xa0140344
[61988.361877] PUF Read:0xa2aaaaaa at 0xa0140348
[61988.361907] PUF Read:0xaaaaaaaa at 0xa014034c
[61988.361907] PUF Read:0xaaaaaaaa at 0xa0140350
[61988.361968] PUF Read:0xaaaaaaaa at 0xa0140354
[61988.361999] PUF Read:0xaaaaaaaa at 0xa0140358
[61988.361999] PUF Read:0xabaaaaaa at 0xa014035c
[61988.362060] PUF Read:0xaaaaaaaa at 0xa0140360
[61988.362060] PUF Read:0xaaaaaaaa at 0xa0140364
[61988.362060] PUF Read:0xaaaaaaaa at 0xa0140368
[61988.362060] PUF Read:0xaaaaaaaa at 0xa014036c
[61988.362152] PUF Read:0xaaaaaaaa at 0xa0140370
[61988.362152] PUF Read:0xaaaaaaaa at 0xa0140374
[61988.362152] PUF Read:0xaaaaaaaa at 0xa0140378
[61988.362152] PUF Read:0xaaaabaaa at 0xa014037c
[61988.362152] PUF Read:0xaaaaaaaa at 0xa0140380
[61988.362152] PUF Read:0xaa0aaaaa at 0xa0140384
[61988.362304] PUF Read:0xaaaaaaaa at 0xa0140388
[61988.362335] PUF Read:0xaaaaaaaa at 0xa014038c
[61988.362335] PUF Read:0xaaaaaaa2 at 0xa0140390
[61988.362335] PUF Read:0xaaaaaaaa at 0xa0140394
[61988.362396] PUF Read:0xaaaaaaaa at 0xa0140398
[61988.362396] PUF Read:0xaaaaaaaa at 0xa014039c
[61988.362457] PUF Read:0xaaaaaaaa at 0xa01403a0
[61988.362487] PUF Read:0xaaaaaaaa at 0xa01403a4
[61988.362487] PUF Read:0xaaaaaaaa at 0xa01403a8
[61988.362487] PUF Read:0xaaaaaaaa at 0xa01403ac
[61988.362548] PUF Read:0xaaaaaaaa at 0xa01403b0
[61988.362548] PUF Read:0xaaaaaaaa at 0xa01403b4
[61988.362609] PUF Read:0xaaaaaaaa at 0xa01403b8
[61988.362640] PUF Read:0xaaaaaaaa at 0xa01403bc
[61988.362640] PUF Read:0xaaaaaaaa at 0xa01403c0
[61988.362701] PUF Read:0xaaaaaaaa at 0xa01403c4
[61988.362701] PUF Read:0xaaaaaaaa at 0xa01403c8
[61988.362762] PUF Read:0xaaaaaaaa at 0xa01403cc
[61988.362762] PUF Read:0xaaaaaaaa at 0xa01403d0
[61988.362762] PUF Read:0xaaaaaaaa at 0xa01403d4
[61988.362823] PUF Read:0xaaaaaaaa at 0xa01403d8
[61988.362854] PUF Read:0xaaaaaaaa at 0xa01403dc
[61988.362854] PUF Read:0xaaaa9aaa at 0xa01403e0
[61988.362854] PUF Read:0xaaaaa8aa at 0xa01403e4
[61988.362854] PUF Read:0xaaaaaaaa at 0xa01403e8
[61988.362854] PUF Read:0xaaaaaaaa at 0xa01403ec
[61988.362854] PUF Read:0xaaaaaaaa at 0xa01403f0
[61988.363006] PUF Read:0xaaaaaaaa at 0xa01403f4
[61988.363006] PUF Read:0xaaaaaaaa at 0xa01403f8
[61988.363006] PUF Read:0xaaaaaaaa at 0xa01403fc
[61988.363006] PUF Read:0xaaaaaaaa at 0xa0148000
[61988.363006] PUF Read:0xaaaaaaaa at 0xa0148004
[61988.363006] PUF Read:0xaaaaaaaa at 0xa0148008
[61988.363159] PUF Read:0xaaaaaaaa at 0xa014800c
[61988.363189] PUF Read:0xaaaaaaaa at 0xa0148010
[61988.363189] PUF Read:0xaaaaaaaa at 0xa0148014
[61988.363189] PUF Read:0xaaaaaaaa at 0xa0148018
[61988.363250] PUF Read:0xaaaaaaaa at 0xa014801c
[61988.363250] PUF Read:0xaaaaaa8a at 0xa0148020
[61988.363311] PUF Read:0xaaaaaaaa at 0xa0148024
[61988.363342] PUF Read:0xaaaaaaaa at 0xa0148028
[61988.363342] PUF Read:0xaaaaaaaa at 0xa014802c
[61988.363342] PUF Read:0xaaaaaaaa at 0xa0148030
[61988.363403] PUF Read:0xaaaabaaa at 0xa0148034
[61988.363403] PUF Read:0xa8aaaaaa at 0xa0148038
[61988.363464] PUF Read:0xaaaaaaaa at 0xa014803c
[61988.363494] PUF Read:0xaaaaaaaa at 0xa0148040
[61988.363494] PUF Read:0xaaaaaaaa at 0xa0148044
[61988.363555] PUF Read:0xaaaaaaaa at 0xa0148048
[61988.363555] PUF Read:0xaaaaaaaa at 0xa014804c
[61988.363555] PUF Read:0xaaaaaaaa at 0xa0148050
[61988.363555] PUF Read:0xaaaaaaaa at 0xa0148054
[61988.363647] PUF Read:0xaaaaaaaa at 0xa0148058
[61988.363647] PUF Read:0xaaaaaaaa at 0xa014805c
[61988.363647] PUF Read:0xaaaaaaaa at 0xa0148060
[61988.363647] PUF Read:0xaaaaaaaa at 0xa0148064
[61988.363647] PUF Read:0xaaaaaaaa at 0xa0148068
[61988.363647] PUF Read:0xaa8aaaaa at 0xa014806c
[61988.363800] PUF Read:0xaaaaaaaa at 0xa0148070
[61988.363800] PUF Read:0xaaaaaaaa at 0xa0148074
[61988.363800] PUF Read:0xaaaaaaaa at 0xa0148078
[61988.363800] PUF Read:0xaaaaaaaa at 0xa014807c
[61988.363800] PUF Read:0xaaaaaaaa at 0xa0148080
[61988.363800] PUF Read:0xeaaaaaaa at 0xa0148084
[61988.363952] PUF Read:0xaaaaaaaa at 0xa0148088
[61988.363952] PUF Read:0xaaaaaaaa at 0xa014808c
[61988.363952] PUF Read:0xaaaaaaae at 0xa0148090
[61988.363952] PUF Read:0xaaaaaaaa at 0xa0148094
[61988.364044] PUF Read:0xaaaaaaaa at 0xa0148098
[61988.364044] PUF Read:0xaaaaeaaa at 0xa014809c
[61988.364105] PUF Read:0xaaaaaaaa at 0xa01480a0
[61988.364105] PUF Read:0xaaaaaaaa at 0xa01480a4
[61988.364105] PUF Read:0xaaaaaaaa at 0xa01480a8
[61988.364105] PUF Read:0xaaaaaaaa at 0xa01480ac
[61988.364105] PUF Read:0xa28aaaaa at 0xa01480b0
[61988.364105] PUF Read:0xaaaaaaaa at 0xa01480b4
[61988.364257] PUF Read:0xaaaaaaaa at 0xa01480b8
[61988.364257] PUF Read:0xaaaaaaaa at 0xa01480bc
[61988.364318] PUF Read:0xaaaaaaaa at 0xa01480c0
[61988.364349] PUF Read:0xaaaaaaaa at 0xa01480c4
[61988.364349] PUF Read:0xaaaaaaaa at 0xa01480c8
[61988.364349] PUF Read:0xaaaaaaaa at 0xa01480cc
[61988.364410] PUF Read:0xaaaaaaaa at 0xa01480d0
[61988.364410] PUF Read:0xaaaaaaaa at 0xa01480d4
[61988.364471] PUF Read:0xabaaaaea at 0xa01480d8
[61988.364501] PUF Read:0xaa8aaaaa at 0xa01480dc
[61988.364501] PUF Read:0xaa8aaaaa at 0xa01480e0
[61988.364501] PUF Read:0xaaaaaaaa at 0xa01480e4
[61988.364562] PUF Read:0xaaaaaa2a at 0xa01480e8
[61988.364562] PUF Read:0xaaaaaaaa at 0xa01480ec
[61988.364624] PUF Read:0xaaaaaaaa at 0xa01480f0
[61988.364654] PUF Read:0xaaaaaaaa at 0xa01480f4
[61988.364654] PUF Read:0xaaaaaaaa at 0xa01480f8
[61988.364654] PUF Read:0xaaaaaaaa at 0xa01480fc
[61988.364654] PUF Read:0xaaaaaaaa at 0xa0148100
[61988.364746] PUF Read:0xaaaabaaa at 0xa0148104
[61988.364746] PUF Read:0xaaaaaaaa at 0xa0148108
[61988.364807] PUF Read:0xaaaaaaaa at 0xa014810c
[61988.364837] PUF Read:0xaaaaaaaa at 0xa0148110
[61988.364837] PUF Read:0xaaaaaaaa at 0xa0148114
[61988.364837] PUF Read:0xaaaaaaaa at 0xa0148118
[61988.364898] PUF Read:0xaaaaaaaa at 0xa014811c
[61988.364898] PUF Read:0xaaaaaaaa at 0xa0148120
[61988.364959] PUF Read:0xaaaaaaaa at 0xa0148124
[61988.364990] PUF Read:0xaaaa2aaa at 0xa0148128
[61988.364990] PUF Read:0xaaaaaaaa at 0xa014812c
[61988.365051] PUF Read:0xbaaaaaaa at 0xa0148130
[61988.365051] PUF Read:0xaaaaaaaa at 0xa0148134
[61988.365051] PUF Read:0xaaaaaaaa at 0xa0148138
[61988.365051] PUF Read:0xaaaaaaaa at 0xa014813c
[61988.365142] PUF Read:0xaaaaaaaa at 0xa0148140
[61988.365142] PUF Read:0xaaaaaaaa at 0xa0148144
[61988.365142] PUF Read:0xaaaaaaaa at 0xa0148148
[61988.365142] PUF Read:0xaaaaaaaa at 0xa014814c
[61988.365234] PUF Read:0xaaaaaaaa at 0xa0148150
[61988.365234] PUF Read:0xaaaaaaaa at 0xa0148154
[61988.365295] PUF Read:0xaaaaaaaa at 0xa0148158
[61988.365325] PUF Read:0xaaaaaaaa at 0xa014815c
[61988.365325] PUF Read:0xaaaaaaaa at 0xa0148160
[61988.365325] PUF Read:0xaaaaaaaa at 0xa0148164
[61988.365386] PUF Read:0xaaaaaaaa at 0xa0148168
[61988.365386] PUF Read:0x2aaaaaab at 0xa014816c
[61988.365447] PUF Read:0xaaaaaaaa at 0xa0148170
[61988.365478] PUF Read:0xaaaaaaaa at 0xa0148174
[61988.365478] PUF Read:0xaaaaaaaa at 0xa0148178
[61988.365478] PUF Read:0xaaaaaaaa at 0xa014817c
[61988.365539] PUF Read:0xaaaaaaaa at 0xa0148180
[61988.365539] PUF Read:0xaaaaaaaa at 0xa0148184
[61988.365600] PUF Read:0xaaaaaaaa at 0xa0148188
[61988.365631] PUF Read:0xaaaaaaaa at 0xa014818c
[61988.365631] PUF Read:0xaaaaaaaa at 0xa0148190
[61988.365631] PUF Read:0xaaaaaaaa at 0xa0148194
[61988.365692] PUF Read:0xabaaaaaa at 0xa0148198
[61988.365753] PUF Read:0xaaaaaaaa at 0xa014819c
[61988.365753] PUF Read:0xaaaaaaaa at 0xa01481a0
[61988.365753] PUF Read:0xaaaaaaaa at 0xa01481a4
[61988.365753] PUF Read:0xaaaaaaea at 0xa01481a8
[61988.365844] PUF Read:0xaaaaaaaa at 0xa01481ac
[61988.365844] PUF Read:0xaaaaaaaa at 0xa01481b0
[61988.365844] PUF Read:0xaaaaaaaa at 0xa01481b4
[61988.365844] PUF Read:0xaaaaaaaa at 0xa01481b8
[61988.365844] PUF Read:0xaaaa2aaa at 0xa01481bc
[61988.365844] PUF Read:0xaaaaaaaa at 0xa01481c0
[61988.365997] PUF Read:0xaaaaa8aa at 0xa01481c4
[61988.366027] PUF Read:0xaaaaaaaa at 0xa01481c8
[61988.366027] PUF Read:0xaaaaaaaa at 0xa01481cc
[61988.366027] PUF Read:0xaaaaaaa2 at 0xa01481d0
[61988.366088] PUF Read:0xaaaaaaaa at 0xa01481d4
[61988.366088] PUF Read:0xaaaaaaaa at 0xa01481d8
[61988.366149] PUF Read:0xaaaaaaaa at 0xa01481dc
[61988.366180] PUF Read:0xaaaaaaaa at 0xa01481e0
[61988.366180] PUF Read:0xaaaaaaaa at 0xa01481e4
[61988.366180] PUF Read:0xaaaaaaaa at 0xa01481e8
[61988.366241] PUF Read:0xaaaaaaaa at 0xa01481ec
[61988.366241] PUF Read:0xaaaaaaaa at 0xa01481f0
[61988.366302] PUF Read:0xaaaaaaaa at 0xa01481f4
[61988.366333] PUF Read:0xaaaaaaaa at 0xa01481f8
[61988.366333] PUF Read:0xaaaaaaaa at 0xa01481fc
[61988.366333] PUF Read:0xaaaaaaaa at 0xa0148200
[61988.366333] PUF Read:0xaaaaaaaa at 0xa0148204
[61988.366424] PUF Read:0xaabaaaaa at 0xa0148208
[61988.366424] PUF Read:0xaaaaaaaa at 0xa014820c
[61988.366485] PUF Read:0xaaaaaaaa at 0xa0148210
[61988.366516] PUF Read:0xaaaa8aaa at 0xa0148214
[61988.366516] PUF Read:0xabaaaaab at 0xa0148218
[61988.366516] PUF Read:0xaaaaaaaa at 0xa014821c
[61988.366577] PUF Read:0xaaaaaaaa at 0xa0148220
[61988.366577] PUF Read:0xaaaaaaaa at 0xa0148224
[61988.366638] PUF Read:0xaabaaaaa at 0xa0148228
[61988.366668] PUF Read:0xaaaaaaaa at 0xa014822c
[61988.366668] PUF Read:0xaaaaaaaa at 0xa0148230
[61988.366668] PUF Read:0xaaaaaaaa at 0xa0148234
[61988.366729] PUF Read:0xaaaaaaaa at 0xa0148238
[61988.366729] PUF Read:0xaaaaaaaa at 0xa014823c
[61988.366790] PUF Read:0xaaaaaaae at 0xa0148240
[61988.366821] PUF Read:0xaaaaaaaa at 0xa0148244
[61988.366821] PUF Read:0xaaaaaaaa at 0xa0148248
[61988.366882] PUF Read:0xaaaaaaaa at 0xa014824c
[61988.366882] PUF Read:0xbaaaaaaa at 0xa0148250
[61988.366882] PUF Read:0xaaaaaaaa at 0xa0148254
[61988.366882] PUF Read:0xaaaaaaaa at 0xa0148258
[61988.366973] PUF Read:0xaaaaaaaa at 0xa014825c
[61988.366973] PUF Read:0xaaaaaaaa at 0xa0148260
[61988.366973] PUF Read:0xaaaaaaaa at 0xa0148264
[61988.366973] PUF Read:0x8a8aaaaa at 0xa0148268
[61988.366973] PUF Read:0xaaaaaaaa at 0xa014826c
[61988.366973] PUF Read:0xaaaaaaaa at 0xa0148270
[61988.367126] PUF Read:0xaaaaaaaa at 0xa0148274
[61988.367156] PUF Read:0xaaaaaaaa at 0xa0148278
[61988.367156] PUF Read:0xaaaaaaaa at 0xa014827c
[61988.367156] PUF Read:0xaaaaaaaa at 0xa0148280
[61988.367218] PUF Read:0xeaaaaaaa at 0xa0148284
[61988.367218] PUF Read:0xaaaaaaaa at 0xa0148288
[61988.367279] PUF Read:0xaaaaaaaa at 0xa014828c
[61988.367279] PUF Read:0xaaaaaaaa at 0xa0148290
[61988.367340] PUF Read:0xa2aaaaaa at 0xa0148294
[61988.367370] PUF Read:0xaaaaaaaa at 0xa0148298
[61988.367370] PUF Read:0xaaabaaaa at 0xa014829c
[61988.367431] PUF Read:0xaaaaaaaa at 0xa01482a0
[61988.367431] PUF Read:0xaaaaaaaa at 0xa01482a4
[61988.367431] PUF Read:0xaaaaaaaa at 0xa01482a8
[61988.367431] PUF Read:0xaaaaaaaa at 0xa01482ac
[61988.367523] PUF Read:0xaaa22aaa at 0xa01482b0
[61988.367523] PUF Read:0xaaaaaaaa at 0xa01482b4
[61988.367523] PUF Read:0xaaaaaaaa at 0xa01482b8
[61988.367523] PUF Read:0xaaaaaaaa at 0xa01482bc
[61988.367523] PUF Read:0xaaaaaaaa at 0xa01482c0
[61988.367523] PUF Read:0xaaaaaaaa at 0xa01482c4
[61988.367675] PUF Read:0xaaaaaaaa at 0xa01482c8
[61988.367675] PUF Read:0xaaaaaaaa at 0xa01482cc
[61988.367675] PUF Read:0xabaaaaab at 0xa01482d0
[61988.367675] PUF Read:0xaaaaaaaa at 0xa01482d4
[61988.367767] PUF Read:0xaaaaaaaa at 0xa01482d8
[61988.367767] PUF Read:0xaaaaaaaa at 0xa01482dc
[61988.367828] PUF Read:0xaaaaaaaa at 0xa01482e0
[61988.367858] PUF Read:0xaaaaaaaa at 0xa01482e4
[61988.367858] PUF Read:0xaaaaaaaa at 0xa01482e8
[61988.367858] PUF Read:0xaaaaaaaa at 0xa01482ec
[61988.367919] PUF Read:0xaaaaaaaa at 0xa01482f0
[61988.367919] PUF Read:0xaaaaaaaa at 0xa01482f4
[61988.367980] PUF Read:0xaaaaaaaa at 0xa01482f8
[61988.368011] PUF Read:0xaaaaaaaa at 0xa01482fc
[61988.368011] PUF Read:0xaaaaaaaa at 0xa0148300
[61988.368011] PUF Read:0xaaaaaaaa at 0xa0148304
[61988.368072] PUF Read:0xaaaaaaaa at 0xa0148308
[61988.368072] PUF Read:0xaaaaaaab at 0xa014830c
[61988.368133] PUF Read:0xaaaaaaaa at 0xa0148310
[61988.368164] PUF Read:0xaaaaaaaa at 0xa0148314
[61988.368164] PUF Read:0xaaaaaaaa at 0xa0148318
[61988.368164] PUF Read:0xaaaaaaaa at 0xa014831c
[61988.368164] PUF Read:0xaaaaaaaa at 0xa0148320
[61988.368164] PUF Read:0xaaaaaaaa at 0xa0148324
[61988.368164] PUF Read:0xaaaaeaaa at 0xa0148328
[61988.368316] PUF Read:0xaaaaaaaa at 0xa014832c
[61988.368316] PUF Read:0xaaaaaaaa at 0xa0148330
[61988.368316] PUF Read:0xaaaaaaaa at 0xa0148334
[61988.368316] PUF Read:0xaaaaaaaa at 0xa0148338
[61988.368316] PUF Read:0xaaaaaaaa at 0xa014833c
[61988.368316] PUF Read:0xaaaaaaaa at 0xa0148340
[61988.368469] PUF Read:0xaaaaaaaa at 0xa0148344
[61988.368469] PUF Read:0xaaaaaaaa at 0xa0148348
[61988.368469] PUF Read:0xaaaaaaaa at 0xa014834c
[61988.368469] PUF Read:0xaaaaaaaa at 0xa0148350
[61988.368560] PUF Read:0xaaaaaaaa at 0xa0148354
[61988.368560] PUF Read:0xaaaabaaa at 0xa0148358
[61988.368621] PUF Read:0xaaaaaaaa at 0xa014835c
[61988.368652] PUF Read:0xaaaaaaaa at 0xa0148360
[61988.368652] PUF Read:0xaaaaaaaa at 0xa0148364
[61988.368652] PUF Read:0xaaaaaaaa at 0xa0148368
[61988.368713] PUF Read:0xbaaaaaaa at 0xa014836c
[61988.368713] PUF Read:0xaaaaaaaa at 0xa0148370
[61988.368774] PUF Read:0xaaaaaaaa at 0xa0148374
[61988.368774] PUF Read:0xaaaaaaaa at 0xa0148378
[61988.368835] PUF Read:0xaaaaaaaa at 0xa014837c
[61988.368865] PUF Read:0xaaaaaaaa at 0xa0148380
[61988.368865] PUF Read:0xaaaaaaaa at 0xa0148384
[61988.368865] PUF Read:0xaaaaaaaa at 0xa0148388
[61988.368865] PUF Read:0xaaaaaaaa at 0xa014838c
[61988.368865] PUF Read:0xaaaaaaaa at 0xa0148390
[61988.368865] PUF Read:0xaaaaaaaa at 0xa0148394
[61988.369018] PUF Read:0xaaaaaaaa at 0xa0148398
[61988.369018] PUF Read:0xaaaaaaaa at 0xa014839c
[61988.369018] PUF Read:0xaaaaaaaa at 0xa01483a0
[61988.369018] PUF Read:0xaaaaaaaa at 0xa01483a4
[61988.369018] PUF Read:0xaaaaaaaa at 0xa01483a8
[61988.369018] PUF Read:0xaaaaaaaa at 0xa01483ac
[61988.369171] PUF Read:0xaaaaaaaa at 0xa01483b0
[61988.369171] PUF Read:0xaaaaaaaa at 0xa01483b4
[61988.369171] PUF Read:0xaaaaaaaa at 0xa01483b8
[61988.369171] PUF Read:0xaaaaaaaa at 0xa01483bc
[61988.369262] PUF Read:0x2aaaaaba at 0xa01483c0
[61988.369262] PUF Read:0xaaaaaaaa at 0xa01483c4
[61988.369323] PUF Read:0xaaaaaaaa at 0xa01483c8
[61988.369354] PUF Read:0xaaaaaaaa at 0xa01483cc
[61988.369354] PUF Read:0xaaaaaaaa at 0xa01483d0
[61988.369354] PUF Read:0xaaaaaaaa at 0xa01483d4
[61988.369415] PUF Read:0xaaaaaaaa at 0xa01483d8
[61988.369415] PUF Read:0xaaaaaaaa at 0xa01483dc
[61988.369476] PUF Read:0xaaaaaaaa at 0xa01483e0
[61988.369506] PUF Read:0xa8aaaaaa at 0xa01483e4
[61988.369506] PUF Read:0xaeaaaaaa at 0xa01483e8
[61988.369506] PUF Read:0xaaaaaaaa at 0xa01483ec
[61988.369567] PUF Read:0xaaaaaaaa at 0xa01483f0
[61988.369567] PUF Read:0xaaaaaaaa at 0xa01483f4
[61988.369628] PUF Read:0xaaaaaaaa at 0xa01483f8
[61988.369689] PUF Read:0xaaa2aaaa at 0xa01483fc
[61988.369689] PUF Read:0xaaaaaaaa at 0xa0158000
[61988.369689] PUF Read:0xaaaaaeea at 0xa0158004
[61988.369781] PUF Read:0xaaaaaaaa at 0xa0158008
[61988.369781] PUF Read:0xaaaaaaaa at 0xa015800c
[61988.369781] PUF Read:0xaaaaaaaa at 0xa0158010
[61988.369781] PUF Read:0xaaaaaaaa at 0xa0158014
[61988.369873] PUF Read:0xaaaaaaaa at 0xa0158018
[61988.369873] PUF Read:0xaaaaaaaa at 0xa015801c
[61988.369873] PUF Read:0xaaaaaaaa at 0xa0158020
[61988.369873] PUF Read:0xaaaaaaaa at 0xa0158024
[61988.369964] PUF Read:0xaaaaaaaa at 0xa0158028
[61988.369964] PUF Read:0xaaaaaaaa at 0xa015802c
[61988.370025] PUF Read:0xaaaaaaaa at 0xa0158030
[61988.370056] PUF Read:0xaaaaaaaa at 0xa0158034
[61988.370056] PUF Read:0xaaeaaaaa at 0xa0158038
[61988.370056] PUF Read:0xaaaaaaa8 at 0xa015803c
[61988.370117] PUF Read:0xaaaaaaaa at 0xa0158040
[61988.370117] PUF Read:0xaaa2aaaa at 0xa0158044
[61988.370178] PUF Read:0xaaaaaeaa at 0xa0158048
[61988.370208] PUF Read:0xaaaaaaaa at 0xa015804c
[61988.370208] PUF Read:0xaaaaaaaa at 0xa0158050
[61988.370208] PUF Read:0xaaaaaaaa at 0xa0158054
[61988.370269] PUF Read:0xaaaaaaaa at 0xa0158058
[61988.370269] PUF Read:0xaaaaaaae at 0xa015805c
[61988.370330] PUF Read:0xaaaaaaaa at 0xa0158060
[61988.370330] PUF Read:0xaaaaaaaa at 0xa0158064
[61988.370391] PUF Read:0xaaaaaaaa at 0xa0158068
[61988.370422] PUF Read:0xaabaaaaa at 0xa015806c
[61988.370422] PUF Read:0xa8aaaaaa at 0xa0158070
[61988.370422] PUF Read:0xaaaaaaaa at 0xa0158074
[61988.370422] PUF Read:0xaaaaaaaa at 0xa0158078
[61988.370422] PUF Read:0xaaaaaaaa at 0xa015807c
[61988.370422] PUF Read:0xaaaaaaaa at 0xa0158080
[61988.370574] PUF Read:0xaaaaaaaa at 0xa0158084
[61988.370605] PUF Read:0xaaaaaaaa at 0xa0158088
[61988.370605] PUF Read:0xaaaaaaaa at 0xa015808c
[61988.370605] PUF Read:0xaaaaaaaa at 0xa0158090
[61988.370666] PUF Read:0xaaaaaaaa at 0xa0158094
[61988.370666] PUF Read:0xaaaaaaaa at 0xa0158098
[61988.370727] PUF Read:0xaaaaaaaa at 0xa015809c
[61988.370758] PUF Read:0xaaaaaaaa at 0xa01580a0
[61988.370758] PUF Read:0xaaaaaaaa at 0xa01580a4
[61988.370758] PUF Read:0xaaaaaaaa at 0xa01580a8
[61988.370819] PUF Read:0xaaaaaaaa at 0xa01580ac
[61988.370819] PUF Read:0xaaaaaaaa at 0xa01580b0
[61988.370880] PUF Read:0xaaaaaaaa at 0xa01580b4
[61988.370910] PUF Read:0xaaaaaaaa at 0xa01580b8
[61988.370910] PUF Read:0xaaaaaaaa at 0xa01580bc
[61988.370910] PUF Read:0xaaaaaaaa at 0xa01580c0
[61988.370971] PUF Read:0xaaaaaaaa at 0xa01580c4
[61988.370971] PUF Read:0xaabaaaaa at 0xa01580c8
[61988.371032] PUF Read:0xaaaaaaaa at 0xa01580cc
[61988.371063] PUF Read:0xaaaaaaaa at 0xa01580d0
[61988.371063] PUF Read:0xaaaaaaaa at 0xa01580d4
[61988.371124] PUF Read:0xaaaaaaaa at 0xa01580d8
[61988.371124] PUF Read:0xaa8aaaaa at 0xa01580dc
[61988.371124] PUF Read:0xaaaaaaaa at 0xa01580e0
[61988.371124] PUF Read:0xaaaaaaaa at 0xa01580e4
[61988.371215] PUF Read:0xaaaaaaaa at 0xa01580e8
[61988.371215] PUF Read:0xaaaaaaaa at 0xa01580ec
[61988.371215] PUF Read:0xbaaaaaaa at 0xa01580f0
[61988.371215] PUF Read:0xaaaaaaaa at 0xa01580f4
[61988.371307] PUF Read:0xaaaaaaaa at 0xa01580f8
[61988.371307] PUF Read:0xaeaaaaaa at 0xa01580fc
[61988.371368] PUF Read:0xaaaaaaaa at 0xa0158100
[61988.371398] PUF Read:0xaaaabaaa at 0xa0158104
[61988.371398] PUF Read:0xaaaaaaaa at 0xa0158108
[61988.371398] PUF Read:0xaaaaaaaa at 0xa015810c
[61988.371459] PUF Read:0xaaaaaaaa at 0xa0158110
[61988.371459] PUF Read:0xaaaaaaaa at 0xa0158114
[61988.371520] PUF Read:0xaaaaaaaa at 0xa0158118
[61988.371551] PUF Read:0xaaaaaaaa at 0xa015811c
[61988.371551] PUF Read:0xaaaaaaaa at 0xa0158120
[61988.371551] PUF Read:0xaaaaaaaa at 0xa0158124
[61988.371612] PUF Read:0xaaaaaaab at 0xa0158128
[61988.371612] PUF Read:0xaa8aaaaa at 0xa015812c
[61988.371612] PUF Read:0xaaaaaaaa at 0xa0158130
[61988.371704] PUF Read:0xaaaaaaaa at 0xa0158134
[61988.371704] PUF Read:0xaaaaaaaa at 0xa0158138
[61988.371704] PUF Read:0xaaaaaaaa at 0xa015813c
[61988.371704] PUF Read:0xaaaaaaaa at 0xa0158140
[61988.371795] PUF Read:0xaaaaaaaa at 0xa0158144
[61988.371795] PUF Read:0xaaaaaaaa at 0xa0158148
[61988.371795] PUF Read:0xaaaa8aaa at 0xa015814c
[61988.371795] PUF Read:0xaaaaaaaa at 0xa0158150
[61988.371917] PUF Read:0xaaaaaaaa at 0xa0158154
[61988.371948] PUF Read:0xaaaaaaaa at 0xa0158158
[61988.371948] PUF Read:0xaaaaaaaa at 0xa015815c
[61988.371948] PUF Read:0xaabaaaaa at 0xa0158160
[61988.372009] PUF Read:0xaaaaaaaa at 0xa0158164
[61988.372009] PUF Read:0xaaaaaaaa at 0xa0158168
[61988.372070] PUF Read:0xaaa8aaaa at 0xa015816c
[61988.372100] PUF Read:0xaaaaaaaa at 0xa0158170
[61988.372100] PUF Read:0xaaaaabaa at 0xa0158174
[61988.372100] PUF Read:0xaaaaaaaa at 0xa0158178
[61988.372161] PUF Read:0xaaaaaaaa at 0xa015817c
[61988.372161] PUF Read:0xaaaaaaaa at 0xa0158180
