[21003.527343] [i] Total hammer attempts per row: 506549
[21003.527374] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21003.527404] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21003.527404] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21003.527435] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21003.527435] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21003.527435] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21003.527465] Temp polling alert enabled
[21003.694519] PUF Read:0x00400000 at 0xa01300b8
[21003.694519] PUF Read:0x40040000 at 0xa01300bc
[21003.694580] PUF Read:0x00000014 at 0xa01300c0
[21003.694580] PUF Read:0x00400000 at 0xa01300c4
[21003.694580] PUF Read:0x00000400 at 0xa01300c8
[21003.694641] PUF Read:0x00000000 at 0xa01300cc
[21003.694671] PUF Read:0x00000000 at 0xa01300d0
[21003.694671] PUF Read:0x00000000 at 0xa01300d4
[21003.694671] PUF Read:0x41001000 at 0xa01300d8
[21003.694732] PUF Read:0x00000000 at 0xa01300dc
[21003.694732] PUF Read:0x00100000 at 0xa01300e0
[21003.694793] PUF Read:0x00000000 at 0xa01300e4
[21003.694824] PUF Read:0x00000000 at 0xa01300e8
[21003.694824] PUF Read:0x00000100 at 0xa01300ec
[21003.694885] PUF Read:0x00004000 at 0xa01300f0
[21003.694885] PUF Read:0x00004040 at 0xa01300f4
[21003.694885] PUF Read:0x00000000 at 0xa01300f8
[21003.694946] PUF Read:0x00000000 at 0xa01300fc
[21003.694976] PUF Read:0x00000000 at 0xa0130100
[21003.694976] PUF Read:0x00000000 at 0xa0130104
[21003.695037] PUF Read:0x00000000 at 0xa0130108
[21003.695037] PUF Read:0x00000000 at 0xa013010c
[21003.695037] PUF Read:0x00500000 at 0xa0130110
[21003.695098] PUF Read:0x00000000 at 0xa0130114
[21003.695129] PUF Read:0x00000000 at 0xa0130118
[21003.695129] PUF Read:0x00000000 at 0xa013011c
[21003.695129] PUF Read:0x00004000 at 0xa0130120
[21003.695129] PUF Read:0x00000000 at 0xa0130124
[21003.695129] PUF Read:0x40000000 at 0xa0130128
[21003.695129] PUF Read:0x00000000 at 0xa013012c
[21003.695281] PUF Read:0x00000000 at 0xa0130130
[21003.695281] PUF Read:0x00400000 at 0xa0130134
[21003.695281] PUF Read:0x00100000 at 0xa0130138
[21003.695281] PUF Read:0x00000040 at 0xa013013c
[21003.695281] PUF Read:0x01040400 at 0xa0130140
[21003.695281] PUF Read:0x10000400 at 0xa0130144
[21003.695434] PUF Read:0x00000000 at 0xa0130148
[21003.695465] PUF Read:0x00400000 at 0xa013014c
[21003.695465] PUF Read:0x00000000 at 0xa0130150
[21003.695465] PUF Read:0x00000040 at 0xa0130154
[21003.695465] PUF Read:0x00000000 at 0xa0130158
[21003.695465] PUF Read:0x00000000 at 0xa013015c
[21003.695587] PUF Read:0x00000010 at 0xa0130160
[21003.695587] PUF Read:0x00040004 at 0xa0130164
[21003.695648] PUF Read:0x00000000 at 0xa0130168
[21003.695678] PUF Read:0x00000000 at 0xa013016c
[21003.695678] PUF Read:0x00001000 at 0xa0130170
[21003.695678] PUF Read:0x00000000 at 0xa0130174
[21003.695739] PUF Read:0x00000000 at 0xa0130178
[21003.695739] PUF Read:0x00010000 at 0xa013017c
[21003.695800] PUF Read:0x00000000 at 0xa0130180
[21003.695831] PUF Read:0x00010000 at 0xa0130184
[21003.695831] PUF Read:0x00000000 at 0xa0130188
[21003.695831] PUF Read:0x00000101 at 0xa013018c
[21003.695892] PUF Read:0x00000004 at 0xa0130190
[21003.695892] PUF Read:0x00000000 at 0xa0130194
[21003.695953] PUF Read:0x10000000 at 0xa0130198
[21003.695983] PUF Read:0x00000000 at 0xa013019c
[21003.695983] PUF Read:0x00000000 at 0xa01301a0
[21003.695983] PUF Read:0x00000100 at 0xa01301a4
[21003.696044] PUF Read:0x00100000 at 0xa01301a8
[21003.696044] PUF Read:0x10000000 at 0xa01301ac
[21003.696105] PUF Read:0x00000010 at 0xa01301b0
[21003.696136] PUF Read:0x00000000 at 0xa01301b4
[21003.696136] PUF Read:0x00000010 at 0xa01301b8
[21003.696197] PUF Read:0x00000000 at 0xa01301bc
[21003.696197] PUF Read:0x00000000 at 0xa01301c0
[21003.696197] PUF Read:0x00000001 at 0xa01301c4
[21003.696197] PUF Read:0x40000004 at 0xa01301c8
[21003.696289] PUF Read:0x01000000 at 0xa01301cc
[21003.696289] PUF Read:0x00000000 at 0xa01301d0
[21003.696289] PUF Read:0x00000000 at 0xa01301d4
[21003.696289] PUF Read:0x00000000 at 0xa01301d8
[21003.696289] PUF Read:0x00000000 at 0xa01301dc
[21003.696289] PUF Read:0x00400000 at 0xa01301e0
[21003.696441] PUF Read:0x00000010 at 0xa01301e4
[21003.696441] PUF Read:0x00000000 at 0xa01301e8
[21003.696441] PUF Read:0x00000000 at 0xa01301ec
[21003.696441] PUF Read:0x01010100 at 0xa01301f0
[21003.696441] PUF Read:0x00000000 at 0xa01301f4
[21003.696441] PUF Read:0x00000110 at 0xa01301f8
[21003.696594] PUF Read:0x00004000 at 0xa01301fc
[21003.696594] PUF Read:0x00040000 at 0xa0130200
[21003.696594] PUF Read:0x00000004 at 0xa0130204
[21003.696594] PUF Read:0x01000000 at 0xa0130208
[21003.696594] PUF Read:0x00000000 at 0xa013020c
[21003.696594] PUF Read:0x01000000 at 0xa0130210
[21003.696746] PUF Read:0x10000010 at 0xa0130214
[21003.696746] PUF Read:0x00140000 at 0xa0130218
[21003.696746] PUF Read:0x00000000 at 0xa013021c
[21003.696746] PUF Read:0x00000010 at 0xa0130220
[21003.696838] PUF Read:0x00000000 at 0xa0130224
[21003.696838] PUF Read:0x00000000 at 0xa0130228
[21003.696899] PUF Read:0x00000000 at 0xa013022c
[21003.696929] PUF Read:0x00000000 at 0xa0130230
[21003.696929] PUF Read:0x00000000 at 0xa0130234
[21003.696929] PUF Read:0x04000000 at 0xa0130238
[21003.696990] PUF Read:0x00000000 at 0xa013023c
[21003.696990] PUF Read:0x00000000 at 0xa0130240
[21003.696990] PUF Read:0x00000000 at 0xa0130244
[21003.696990] PUF Read:0x00000400 at 0xa0130248
[21003.697113] PUF Read:0x00040000 at 0xa013024c
[21003.697143] PUF Read:0x00000000 at 0xa0130250
[21003.697143] PUF Read:0x00000010 at 0xa0130254
[21003.697143] PUF Read:0x10000000 at 0xa0130258
[21003.697204] PUF Read:0x00100000 at 0xa013025c
[21003.697204] PUF Read:0x00000000 at 0xa0130260
[21003.697265] PUF Read:0x04000000 at 0xa0130264
[21003.697296] PUF Read:0x00000000 at 0xa0130268
[21003.697296] PUF Read:0x00000000 at 0xa013026c
[21003.697296] PUF Read:0x00000000 at 0xa0130270
[21003.697357] PUF Read:0x00000000 at 0xa0130274
[21003.697357] PUF Read:0x00000001 at 0xa0130278
[21003.697418] PUF Read:0x00000000 at 0xa013027c
[21003.697448] PUF Read:0x00000500 at 0xa0130280
[21003.697448] PUF Read:0x00000000 at 0xa0130284
[21003.697448] PUF Read:0x00004000 at 0xa0130288
[21003.697509] PUF Read:0x00000010 at 0xa013028c
[21003.697509] PUF Read:0x00000000 at 0xa0130290
[21003.697570] PUF Read:0x00010000 at 0xa0130294
[21003.697601] PUF Read:0x00000000 at 0xa0130298
[21003.697601] PUF Read:0x00001000 at 0xa013029c
[21003.697601] PUF Read:0x01100000 at 0xa01302a0
[21003.697662] PUF Read:0x00000000 at 0xa01302a4
[21003.697662] PUF Read:0x00005000 at 0xa01302a8
[21003.697723] PUF Read:0x10000000 at 0xa01302ac
[21003.697753] PUF Read:0x00000000 at 0xa01302b0
[21003.697814] PUF Read:0x00000000 at 0xa01302b4
[21003.697814] PUF Read:0x01000000 at 0xa01302b8
[21003.697875] PUF Read:0x00000000 at 0xa01302bc
[21003.697875] PUF Read:0x00000000 at 0xa01302c0
[21003.697875] PUF Read:0x00100000 at 0xa01302c4
[21003.697875] PUF Read:0x00000400 at 0xa01302c8
[21003.697967] PUF Read:0x00000400 at 0xa01302cc
[21003.697967] PUF Read:0x00000000 at 0xa01302d0
[21003.697967] PUF Read:0x00000000 at 0xa01302d4
[21003.697967] PUF Read:0x00001000 at 0xa01302d8
[21003.697967] PUF Read:0x00100000 at 0xa01302dc
[21003.697967] PUF Read:0x00000000 at 0xa01302e0
[21003.698120] PUF Read:0x04000000 at 0xa01302e4
[21003.698120] PUF Read:0x00004000 at 0xa01302e8
[21003.698120] PUF Read:0x00000000 at 0xa01302ec
[21003.698120] PUF Read:0x00010010 at 0xa01302f0
[21003.698120] PUF Read:0x00000000 at 0xa01302f4
[21003.698120] PUF Read:0x00100000 at 0xa01302f8
[21003.698272] PUF Read:0x00000100 at 0xa01302fc
[21003.698272] PUF Read:0x00000000 at 0xa0130300
[21003.698272] PUF Read:0x00000000 at 0xa0130304
[21003.698272] PUF Read:0x00000000 at 0xa0130308
[21003.698272] PUF Read:0x10100000 at 0xa013030c
[21003.698272] PUF Read:0x00000001 at 0xa0130310
[21003.698425] PUF Read:0x00000000 at 0xa0130314
[21003.698425] PUF Read:0x10400000 at 0xa0130318
[21003.698425] PUF Read:0x01050000 at 0xa013031c
[21003.698425] PUF Read:0x00000000 at 0xa0130320
[21003.698425] PUF Read:0x00000000 at 0xa0130324
[21003.698547] PUF Read:0x00000000 at 0xa0130328
[21003.698547] PUF Read:0x00000000 at 0xa013032c
[21003.698547] PUF Read:0x00000000 at 0xa0130330
[21003.698638] PUF Read:0x00000000 at 0xa0130334
[21003.698638] PUF Read:0x00000001 at 0xa0130338
[21003.698638] PUF Read:0x00000000 at 0xa013033c
[21003.698638] PUF Read:0x00000000 at 0xa0130340
[21003.698638] PUF Read:0x00000101 at 0xa0130344
[21003.698638] PUF Read:0x00001000 at 0xa0130348
[21003.698791] PUF Read:0x00000000 at 0xa013034c
[21003.698791] PUF Read:0x00000000 at 0xa0130350
[21003.698791] PUF Read:0x00400000 at 0xa0130354
[21003.698791] PUF Read:0x04040000 at 0xa0130358
[21003.698791] PUF Read:0x00000100 at 0xa013035c
[21003.698791] PUF Read:0x00000000 at 0xa0130360
[21003.698944] PUF Read:0x00000000 at 0xa0130364
[21003.698944] PUF Read:0x04400000 at 0xa0130368
[21003.698944] PUF Read:0x00000000 at 0xa013036c
[21003.698944] PUF Read:0x00000010 at 0xa0130370
[21003.698944] PUF Read:0x00000000 at 0xa0130374
[21003.698944] PUF Read:0x00000000 at 0xa0130378
[21003.699096] PUF Read:0x00400000 at 0xa013037c
[21003.699096] PUF Read:0x00100000 at 0xa0130380
[21003.699096] PUF Read:0x00000000 at 0xa0130384
[21003.699096] PUF Read:0x00100000 at 0xa0130388
[21003.699096] PUF Read:0x00000004 at 0xa013038c
[21003.699218] PUF Read:0x00000400 at 0xa0130390
[21003.699249] PUF Read:0x00000000 at 0xa0130394
[21003.699249] PUF Read:0x00000000 at 0xa0130398
[21003.699310] PUF Read:0x00000000 at 0xa013039c
[21003.699310] PUF Read:0x00000000 at 0xa01303a0
[21003.699310] PUF Read:0x00000000 at 0xa01303a4
[21003.699310] PUF Read:0x10000011 at 0xa01303a8
[21003.699401] PUF Read:0x00000000 at 0xa01303ac
[21003.699401] PUF Read:0x00000000 at 0xa01303b0
[21003.699401] PUF Read:0x00000000 at 0xa01303b4
[21003.699401] PUF Read:0x40000000 at 0xa01303b8
[21003.699401] PUF Read:0x00000000 at 0xa01303bc
[21003.699523] PUF Read:0x10000000 at 0xa01303c0
[21003.699554] PUF Read:0x14000000 at 0xa01303c4
[21003.699554] PUF Read:0x00000000 at 0xa01303c8
[21003.699615] PUF Read:0x00000000 at 0xa01303cc
[21003.699615] PUF Read:0x00100000 at 0xa01303d0
[21003.699615] PUF Read:0x00000000 at 0xa01303d4
[21003.699676] PUF Read:0x00000000 at 0xa01303d8
[21003.699707] PUF Read:0x00000000 at 0xa01303dc
[21003.699707] PUF Read:0x00000000 at 0xa01303e0
[21003.699707] PUF Read:0x10140100 at 0xa01303e4
[21003.699768] PUF Read:0x44000000 at 0xa01303e8
[21003.699768] PUF Read:0x00000000 at 0xa01303ec
[21003.699829] PUF Read:0x00000000 at 0xa01303f0
[21003.699859] PUF Read:0x00001000 at 0xa01303f4
[21003.699859] PUF Read:0x10000004 at 0xa01303f8
[21003.699859] PUF Read:0x00004040 at 0xa01303fc
[21003.699920] PUF Read:0x00000010 at 0xa0140000
[21003.699920] PUF Read:0x00000000 at 0xa0140004
[21003.699920] PUF Read:0x00001000 at 0xa0140008
[21003.700012] PUF Read:0x10000004 at 0xa014000c
[21003.700012] PUF Read:0x00000000 at 0xa0140010
[21003.700012] PUF Read:0x00000400 at 0xa0140014
[21003.700012] PUF Read:0x00000000 at 0xa0140018
[21003.700012] PUF Read:0x00000010 at 0xa014001c
[21003.700012] PUF Read:0x00000000 at 0xa0140020
[21003.700012] PUF Read:0x00000004 at 0xa0140024
[21003.700012] PUF Read:0x00004000 at 0xa0140028
[21003.700225] PUF Read:0x01000000 at 0xa014002c
[21003.700256] PUF Read:0x00000010 at 0xa0140030
[21003.700256] PUF Read:0x00000000 at 0xa0140034
[21003.700256] PUF Read:0x04000040 at 0xa0140038
[21003.700317] PUF Read:0x00100000 at 0xa014003c
[21003.700317] PUF Read:0x10000000 at 0xa0140040
[21003.700378] PUF Read:0x00000001 at 0xa0140044
[21003.700408] PUF Read:0x00000000 at 0xa0140048
[21003.700408] PUF Read:0x01000000 at 0xa014004c
[21003.700408] PUF Read:0x04100010 at 0xa0140050
[21003.700469] PUF Read:0x00004000 at 0xa0140054
[21003.700469] PUF Read:0x00400040 at 0xa0140058
[21003.700531] PUF Read:0x00000000 at 0xa014005c
[21003.700561] PUF Read:0x00000000 at 0xa0140060
[21003.700561] PUF Read:0x00000000 at 0xa0140064
[21003.700561] PUF Read:0x40000000 at 0xa0140068
[21003.700622] PUF Read:0x10001000 at 0xa014006c
[21003.700622] PUF Read:0x00000000 at 0xa0140070
[21003.700683] PUF Read:0x00004000 at 0xa0140074
[21003.700714] PUF Read:0x00000000 at 0xa0140078
[21003.700714] PUF Read:0x00000000 at 0xa014007c
[21003.700714] PUF Read:0x00000000 at 0xa0140080
[21003.700775] PUF Read:0x00001000 at 0xa0140084
[21003.700775] PUF Read:0x00000010 at 0xa0140088
[21003.700836] PUF Read:0x40000000 at 0xa014008c
[21003.700866] PUF Read:0x00000000 at 0xa0140090
[21003.700866] PUF Read:0x00000000 at 0xa0140094
[21003.700866] PUF Read:0x00000000 at 0xa0140098
[21003.700927] PUF Read:0x00000000 at 0xa014009c
[21003.700927] PUF Read:0x00000040 at 0xa01400a0
[21003.700988] PUF Read:0x01000100 at 0xa01400a4
[21003.701019] PUF Read:0x00400000 at 0xa01400a8
[21003.701019] PUF Read:0x44000000 at 0xa01400ac
[21003.701019] PUF Read:0x00000440 at 0xa01400b0
[21003.701080] PUF Read:0x40000000 at 0xa01400b4
[21003.701080] PUF Read:0x40004000 at 0xa01400b8
[21003.701141] PUF Read:0x00000500 at 0xa01400bc
[21003.701171] PUF Read:0x00010000 at 0xa01400c0
[21003.701171] PUF Read:0x00000000 at 0xa01400c4
[21003.701171] PUF Read:0x00040040 at 0xa01400c8
[21003.701232] PUF Read:0x00000050 at 0xa01400cc
[21003.701232] PUF Read:0x00010000 at 0xa01400d0
[21003.701293] PUF Read:0x00001000 at 0xa01400d4
[21003.701324] PUF Read:0x00000000 at 0xa01400d8
[21003.701324] PUF Read:0x04000000 at 0xa01400dc
[21003.701324] PUF Read:0x00001000 at 0xa01400e0
[21003.701385] PUF Read:0x00140000 at 0xa01400e4
[21003.701385] PUF Read:0x00000000 at 0xa01400e8
[21003.701446] PUF Read:0x00000000 at 0xa01400ec
[21003.701477] PUF Read:0x00400000 at 0xa01400f0
[21003.701477] PUF Read:0x00000100 at 0xa01400f4
[21003.701477] PUF Read:0x40000000 at 0xa01400f8
[21003.701538] PUF Read:0x00000000 at 0xa01400fc
[21003.701538] PUF Read:0x01000010 at 0xa0140100
[21003.701538] PUF Read:0x00000000 at 0xa0140104
[21003.701538] PUF Read:0x00000000 at 0xa0140108
[21003.701660] PUF Read:0x40000000 at 0xa014010c
[21003.701690] PUF Read:0x00010000 at 0xa0140110
[21003.701690] PUF Read:0x40000000 at 0xa0140114
[21003.701751] PUF Read:0x00040000 at 0xa0140118
[21003.701751] PUF Read:0x00000400 at 0xa014011c
[21003.701751] PUF Read:0x00000000 at 0xa0140120
[21003.701751] PUF Read:0x04001004 at 0xa0140124
[21003.701843] PUF Read:0x00000440 at 0xa0140128
[21003.701843] PUF Read:0x00000000 at 0xa014012c
[21003.701843] PUF Read:0x00000000 at 0xa0140130
[21003.701843] PUF Read:0x00000000 at 0xa0140134
[21003.701843] PUF Read:0x00001040 at 0xa0140138
[21003.701843] PUF Read:0x00000000 at 0xa014013c
[21003.701995] PUF Read:0x00000000 at 0xa0140140
[21003.701995] PUF Read:0x00000000 at 0xa0140144
[21003.701995] PUF Read:0x01000400 at 0xa0140148
[21003.701995] PUF Read:0x00040000 at 0xa014014c
[21003.702087] PUF Read:0x00000001 at 0xa0140150
[21003.702087] PUF Read:0x00001010 at 0xa0140154
[21003.702148] PUF Read:0x00000001 at 0xa0140158
[21003.702178] PUF Read:0x00004000 at 0xa014015c
[21003.702178] PUF Read:0x00000005 at 0xa0140160
[21003.702178] PUF Read:0x00000000 at 0xa0140164
[21003.702239] PUF Read:0x00100000 at 0xa0140168
[21003.702239] PUF Read:0x00000404 at 0xa014016c
[21003.702301] PUF Read:0x00000000 at 0xa0140170
[21003.702331] PUF Read:0x04404000 at 0xa0140174
[21003.702331] PUF Read:0x01000000 at 0xa0140178
[21003.702392] PUF Read:0x00000010 at 0xa014017c
[21003.702392] PUF Read:0x00100000 at 0xa0140180
[21003.702392] PUF Read:0x00000000 at 0xa0140184
[21003.702453] PUF Read:0x00000000 at 0xa0140188
[21003.702484] PUF Read:0x01001001 at 0xa014018c
[21003.702484] PUF Read:0x00400400 at 0xa0140190
[21003.702484] PUF Read:0x00500000 at 0xa0140194
[21003.702484] PUF Read:0x00000000 at 0xa0140198
[21003.702484] PUF Read:0x00100000 at 0xa014019c
[21003.702484] PUF Read:0x10000010 at 0xa01401a0
[21003.702636] PUF Read:0x00000000 at 0xa01401a4
[21003.702636] PUF Read:0x00000000 at 0xa01401a8
[21003.702636] PUF Read:0x10000000 at 0xa01401ac
[21003.702636] PUF Read:0x00000010 at 0xa01401b0
[21003.702636] PUF Read:0x00004001 at 0xa01401b4
[21003.702636] PUF Read:0x00000000 at 0xa01401b8
[21003.702789] PUF Read:0x00000010 at 0xa01401bc
[21003.702789] PUF Read:0x00000001 at 0xa01401c0
[21003.702789] PUF Read:0x00000001 at 0xa01401c4
[21003.702789] PUF Read:0x00000000 at 0xa01401c8
[21003.702789] PUF Read:0x00000000 at 0xa01401cc
[21003.702789] PUF Read:0x00000040 at 0xa01401d0
[21003.702941] PUF Read:0x00000000 at 0xa01401d4
[21003.702941] PUF Read:0x00000040 at 0xa01401d8
[21003.702941] PUF Read:0x01000000 at 0xa01401dc
[21003.702941] PUF Read:0x10000050 at 0xa01401e0
[21003.702941] PUF Read:0x00000000 at 0xa01401e4
[21003.702941] PUF Read:0x40000000 at 0xa01401e8
[21003.703094] PUF Read:0x00000000 at 0xa01401ec
[21003.703094] PUF Read:0x00000040 at 0xa01401f0
[21003.703155] PUF Read:0x04000004 at 0xa01401f4
[21003.703155] PUF Read:0x00000000 at 0xa01401f8
[21003.703155] PUF Read:0x00000000 at 0xa01401fc
[21003.703155] PUF Read:0x00000000 at 0xa0140200
[21003.703247] PUF Read:0x04100400 at 0xa0140204
[21003.703247] PUF Read:0x00000401 at 0xa0140208
[21003.703308] PUF Read:0x00000000 at 0xa014020c
[21003.703338] PUF Read:0x00000010 at 0xa0140210
[21003.703338] PUF Read:0x00000000 at 0xa0140214
[21003.703338] PUF Read:0x00000000 at 0xa0140218
[21003.703399] PUF Read:0x00000000 at 0xa014021c
[21003.703399] PUF Read:0x01000000 at 0xa0140220
[21003.703460] PUF Read:0x00000000 at 0xa0140224
[21003.703491] PUF Read:0x00000000 at 0xa0140228
[21003.703491] PUF Read:0x00000000 at 0xa014022c
[21003.703491] PUF Read:0x00400000 at 0xa0140230
[21003.703552] PUF Read:0x00000040 at 0xa0140234
[21003.703552] PUF Read:0x10000000 at 0xa0140238
[21003.703613] PUF Read:0x00000000 at 0xa014023c
[21003.703643] PUF Read:0x01000000 at 0xa0140240
[21003.703643] PUF Read:0x01000000 at 0xa0140244
[21003.703643] PUF Read:0x00000004 at 0xa0140248
[21003.703704] PUF Read:0x00000000 at 0xa014024c
[21003.703704] PUF Read:0x00000000 at 0xa0140250
[21003.703765] PUF Read:0x00040000 at 0xa0140254
[21003.703796] PUF Read:0x00000000 at 0xa0140258
[21003.703796] PUF Read:0x04100040 at 0xa014025c
[21003.703796] PUF Read:0x00400000 at 0xa0140260
[21003.703857] PUF Read:0x00000000 at 0xa0140264
[21003.703857] PUF Read:0x00000010 at 0xa0140268
[21003.703918] PUF Read:0x00000000 at 0xa014026c
[21003.703948] PUF Read:0x00000400 at 0xa0140270
[21003.703948] PUF Read:0x00000000 at 0xa0140274
[21003.703948] PUF Read:0x00000000 at 0xa0140278
[21003.704010] PUF Read:0x40000000 at 0xa014027c
[21003.704010] PUF Read:0x00000000 at 0xa0140280
[21003.704071] PUF Read:0x00000000 at 0xa0140284
[21003.704101] PUF Read:0x00000000 at 0xa0140288
[21003.704101] PUF Read:0x00001000 at 0xa014028c
[21003.704101] PUF Read:0x00000000 at 0xa0140290
[21003.704162] PUF Read:0x00000004 at 0xa0140294
[21003.704162] PUF Read:0x00000000 at 0xa0140298
[21003.704223] PUF Read:0x00000010 at 0xa014029c
[21003.704254] PUF Read:0x00000100 at 0xa01402a0
[21003.704254] PUF Read:0x00000000 at 0xa01402a4
[21003.704254] PUF Read:0x00010000 at 0xa01402a8
[21003.704315] PUF Read:0x01100000 at 0xa01402ac
[21003.704315] PUF Read:0x00004040 at 0xa01402b0
[21003.704376] PUF Read:0x00000000 at 0xa01402b4
[21003.704406] PUF Read:0x00000000 at 0xa01402b8
[21003.704406] PUF Read:0x00000000 at 0xa01402bc
[21003.704406] PUF Read:0x00010100 at 0xa01402c0
[21003.704467] PUF Read:0x00001000 at 0xa01402c4
[21003.704467] PUF Read:0x05000000 at 0xa01402c8
[21003.704528] PUF Read:0x40400040 at 0xa01402cc
[21003.704559] PUF Read:0x00000000 at 0xa01402d0
[21003.704559] PUF Read:0x00000040 at 0xa01402d4
[21003.704559] PUF Read:0x00000000 at 0xa01402d8
[21003.704620] PUF Read:0x00000000 at 0xa01402dc
[21003.704620] PUF Read:0x50000000 at 0xa01402e0
[21003.704681] PUF Read:0x00000000 at 0xa01402e4
[21003.704681] PUF Read:0x00000000 at 0xa01402e8
[21003.704742] PUF Read:0x00000000 at 0xa01402ec
[21003.704772] PUF Read:0x00000000 at 0xa01402f0
[21003.704772] PUF Read:0x00000000 at 0xa01402f4
[21003.704833] PUF Read:0x04000000 at 0xa01402f8
[21003.704833] PUF Read:0x00004000 at 0xa01402fc
[21003.704833] PUF Read:0x01000000 at 0xa0140300
[21003.704895] PUF Read:0x00000000 at 0xa0140304
[21003.704925] PUF Read:0x00000000 at 0xa0140308
[21003.704925] PUF Read:0x10000000 at 0xa014030c
[21003.704986] PUF Read:0x40040000 at 0xa0140310
[21003.704986] PUF Read:0x40000000 at 0xa0140314
[21003.704986] PUF Read:0x00000000 at 0xa0140318
[21003.705047] PUF Read:0x04000000 at 0xa014031c
[21003.705078] PUF Read:0x00000540 at 0xa0140320
[21003.705078] PUF Read:0x00000000 at 0xa0140324
[21003.705139] PUF Read:0x00401000 at 0xa0140328
[21003.705139] PUF Read:0x04000500 at 0xa014032c
[21003.705139] PUF Read:0x00000000 at 0xa0140330
[21003.705200] PUF Read:0x04004000 at 0xa0140334
[21003.705230] PUF Read:0x01000000 at 0xa0140338
[21003.705230] PUF Read:0x00000400 at 0xa014033c
[21003.705230] PUF Read:0x40000000 at 0xa0140340
[21003.705230] PUF Read:0x00000000 at 0xa0140344
[21003.705230] PUF Read:0x00000000 at 0xa0140348
[21003.705352] PUF Read:0x04000000 at 0xa014034c
[21003.705383] PUF Read:0x50001000 at 0xa0140350
[21003.705383] PUF Read:0x00000000 at 0xa0140354
[21003.705383] PUF Read:0x00000004 at 0xa0140358
[21003.705383] PUF Read:0x01000000 at 0xa014035c
[21003.705383] PUF Read:0x00000000 at 0xa0140360
[21003.705383] PUF Read:0x00000000 at 0xa0140364
[21003.705535] PUF Read:0x00000400 at 0xa0140368
[21003.705535] PUF Read:0x00000000 at 0xa014036c
[21003.705596] PUF Read:0x00004000 at 0xa0140370
[21003.705627] PUF Read:0x00000000 at 0xa0140374
[21003.705688] PUF Read:0x00001000 at 0xa0140378
[21003.705718] PUF Read:0x00001000 at 0xa014037c
[21003.705718] PUF Read:0x00000000 at 0xa0140380
