[75095.746337] [i] Total hammer attempts per row: 506537
[75095.746368] EMIF 2 REG Write 0x00000618 at 0x4d000010
[75095.746368] EMIF 2 REG Read 0x00000618 at 0x4d000010
[75095.746398] EMIF 2 REG Write 0x00000618 at 0x4d000014
[75095.746398] EMIF 2 REG Read 0x00000618 at 0x4d000014
[75095.746429] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[75095.746429] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[75095.746429] Temp polling alert enabled
[75095.920898] PUF Read:0xa8aaaaaa at 0xa01400c4
[75095.920898] PUF Read:0x2aaeaa2a at 0xa01400c8
[75095.920898] PUF Read:0xaaaaaaf8 at 0xa01400cc
[75095.920898] PUF Read:0xaaabaaaa at 0xa01400d0
[75095.921051] PUF Read:0xaaaab8aa at 0xa01400d4
[75095.921051] PUF Read:0xa8aaaaaa at 0xa01400d8
[75095.921112] PUF Read:0xaeaaaaa2 at 0xa01400dc
[75095.921142] PUF Read:0xaaaabaaa at 0xa01400e0
[75095.921142] PUF Read:0xaabeaeaa at 0xa01400e4
[75095.921142] PUF Read:0xaaaaaaaa at 0xa01400e8
[75095.921203] PUF Read:0xaaaaaaaa at 0xa01400ec
[75095.921203] PUF Read:0xaaeaaaaa at 0xa01400f0
[75095.921264] PUF Read:0xaaaaabaa at 0xa01400f4
[75095.921295] PUF Read:0x2aaaaa8a at 0xa01400f8
[75095.921295] PUF Read:0xaaaaaaaa at 0xa01400fc
[75095.921356] PUF Read:0xabaaaaaa at 0xa0140100
[75095.921356] PUF Read:0xa2aaaaaa at 0xa0140104
[75095.921356] PUF Read:0xa8aa2a8a at 0xa0140108
[75095.921356] PUF Read:0xea2aaaaa at 0xa014010c
[75095.921447] PUF Read:0xaaabaaaa at 0xa0140110
[75095.921447] PUF Read:0xeaaaaaaa at 0xa0140114
[75095.921447] PUF Read:0xaa2eaa8a at 0xa0140118
[75095.921447] PUF Read:0x2aa2aaaa at 0xa014011c
[75095.921539] PUF Read:0xaaaaaaaa at 0xa0140120
[75095.921539] PUF Read:0xaaaaaaae at 0xa0140124
[75095.921600] PUF Read:0xaaaaaeaa at 0xa0140128
[75095.921630] PUF Read:0xaaaaaaaa at 0xa014012c
[75095.921630] PUF Read:0xaaaaaa22 at 0xa0140130
[75095.921630] PUF Read:0xaaaaaaaa at 0xa0140134
[75095.921691] PUF Read:0xaaaabaea at 0xa0140138
[75095.921691] PUF Read:0x22aaa8aa at 0xa014013c
[75095.921752] PUF Read:0x8aaaaaaa at 0xa0140140
[75095.921783] PUF Read:0xa88aaaaa at 0xa0140144
[75095.921783] PUF Read:0xaaaaa6aa at 0xa0140148
[75095.921844] PUF Read:0xaaaeaaaa at 0xa014014c
[75095.921844] PUF Read:0xa8aaaaab at 0xa0140150
[75095.921844] PUF Read:0x2aaababa at 0xa0140154
[75095.921905] PUF Read:0xaaaaaaab at 0xa0140158
[75095.921936] PUF Read:0xaaaaaaaa at 0xa014015c
[75095.921936] PUF Read:0xaaaaaaaf at 0xa0140160
[75095.921936] PUF Read:0xaaaaaaaa at 0xa0140164
[75095.921936] PUF Read:0xaabaaaaa at 0xa0140168
[75095.921936] PUF Read:0xaaaaaeae at 0xa014016c
[75095.921936] PUF Read:0xaaa8aa88 at 0xa0140170
[75095.922088] PUF Read:0xaeeaeaaa at 0xa0140174
[75095.922119] PUF Read:0xab2aaaaa at 0xa0140178
[75095.922119] PUF Read:0xaaaaaaba at 0xa014017c
[75095.922119] PUF Read:0xaaaaaaaa at 0xa0140180
[75095.922180] PUF Read:0xaaaaaaaa at 0xa0140184
[75095.922180] PUF Read:0xaaaaaaaa at 0xa0140188
[75095.922241] PUF Read:0x8aaa32ab at 0xa014018c
[75095.922271] PUF Read:0xaaeaaeaa at 0xa0140190
[75095.922271] PUF Read:0xaaaaaaaa at 0xa0140194
[75095.922332] PUF Read:0xaaaaaaaa at 0xa0140198
[75095.922332] PUF Read:0xaabaaaaa at 0xa014019c
[75095.922332] PUF Read:0xbaaaaaaa at 0xa01401a0
[75095.922332] PUF Read:0xaaa2aaaa at 0xa01401a4
[75095.922424] PUF Read:0xaaaaaaaa at 0xa01401a8
[75095.922424] PUF Read:0x8aaaaaaa at 0xa01401ac
[75095.922424] PUF Read:0xaaaaaaba at 0xa01401b0
[75095.922424] PUF Read:0xaa8aeaa8 at 0xa01401b4
[75095.922424] PUF Read:0xaaaaaaaa at 0xa01401b8
[75095.922424] PUF Read:0xaaaaaab8 at 0xa01401bc
[75095.922576] PUF Read:0xa0aaaaab at 0xa01401c0
[75095.922576] PUF Read:0xaaaaaaaa at 0xa01401c4
[75095.922637] PUF Read:0xaaaaaaaa at 0xa01401c8
[75095.922668] PUF Read:0xaaaaaaaa at 0xa01401cc
[75095.922668] PUF Read:0xaaaaaaaa at 0xa01401d0
[75095.922729] PUF Read:0xaaaaaaaa at 0xa01401d4
[75095.922729] PUF Read:0xaaaaa8ea at 0xa01401d8
[75095.922729] PUF Read:0xab82aae8 at 0xa01401dc
[75095.922729] PUF Read:0xba8aaafa at 0xa01401e0
[75095.922821] PUF Read:0xaaaaaaaa at 0xa01401e4
[75095.922821] PUF Read:0xeaaa2a28 at 0xa01401e8
[75095.922821] PUF Read:0xaaaaaa8a at 0xa01401ec
[75095.922821] PUF Read:0xaaaaaaea at 0xa01401f0
[75095.922821] PUF Read:0xaaaaaaae at 0xa01401f4
[75095.922821] PUF Read:0xaaaaaa0a at 0xa01401f8
[75095.922973] PUF Read:0xaaaaaaaa at 0xa01401fc
[75095.922973] PUF Read:0xaaaaaaaa at 0xa0140200
[75095.922973] PUF Read:0xaebaaaaa at 0xa0140204
[75095.922973] PUF Read:0xaaaaaeab at 0xa0140208
[75095.922973] PUF Read:0xaaaaaaaa at 0xa014020c
[75095.922973] PUF Read:0xaaaaaaaa at 0xa0140210
[75095.923126] PUF Read:0xaaaaaaaa at 0xa0140214
[75095.923126] PUF Read:0xaaaaaaaa at 0xa0140218
[75095.923126] PUF Read:0x822aaaaa at 0xa014021c
[75095.923126] PUF Read:0xaaaaaaaa at 0xa0140220
[75095.923217] PUF Read:0xaaaaaaaa at 0xa0140224
[75095.923217] PUF Read:0xa8aaaaaa at 0xa0140228
[75095.923278] PUF Read:0xa8aaaaaa at 0xa014022c
[75095.923309] PUF Read:0xaaeaaaaa at 0xa0140230
[75095.923309] PUF Read:0xaaaa8aea at 0xa0140234
[75095.923309] PUF Read:0xaaaaaaaa at 0xa0140238
[75095.923370] PUF Read:0xaaaa8aa2 at 0xa014023c
[75095.923370] PUF Read:0xaaaaaaaa at 0xa0140240
[75095.923370] PUF Read:0xa3a8aaaa at 0xa0140244
[75095.923461] PUF Read:0xaaaaa2ae at 0xa0140248
[75095.923461] PUF Read:0x8aaaa8a2 at 0xa014024c
[75095.923461] PUF Read:0xaa8aa8aa at 0xa0140250
[75095.923461] PUF Read:0xaaaaaaaa at 0xa0140254
[75095.923461] PUF Read:0xaaaaaaaa at 0xa0140258
[75095.923461] PUF Read:0xaebaaaaa at 0xa014025c
[75095.923614] PUF Read:0xaaeaaaaa at 0xa0140260
[75095.923645] PUF Read:0xaaaaaaaa at 0xa0140264
[75095.923645] PUF Read:0x2aaaaaba at 0xa0140268
[75095.923645] PUF Read:0xa2aaaaaa at 0xa014026c
[75095.923706] PUF Read:0xa8aaacaa at 0xa0140270
[75095.923706] PUF Read:0xaaaaaaaa at 0xa0140274
[75095.923767] PUF Read:0xaaaaaaaa at 0xa0140278
[75095.923797] PUF Read:0xaaaaaaaa at 0xa014027c
[75095.923797] PUF Read:0x8aaaaaaa at 0xa0140280
[75095.923797] PUF Read:0xaaaaaaaa at 0xa0140284
[75095.923858] PUF Read:0xaaaaaaaa at 0xa0140288
[75095.923858] PUF Read:0xaaaabaaa at 0xa014028c
[75095.923858] PUF Read:0x2aaaaaaa at 0xa0140290
[75095.923950] PUF Read:0xaaaaaaae at 0xa0140294
[75095.923950] PUF Read:0xaaaaaaaa at 0xa0140298
[75095.923950] PUF Read:0xaaaaaaba at 0xa014029c
[75095.923950] PUF Read:0xaaa82baa at 0xa01402a0
[75095.923950] PUF Read:0xa2aaaa8a at 0xa01402a4
[75095.923950] PUF Read:0xaaabaaaa at 0xa01402a8
[75095.923950] PUF Read:0xafbaaaaa at 0xa01402ac
[75095.923950] PUF Read:0x8aaaaaaa at 0xa01402b0
[75095.924163] PUF Read:0xaaaaaaaa at 0xa01402b4
[75095.924194] PUF Read:0xaaaaaaaa at 0xa01402b8
[75095.924194] PUF Read:0xaaaaa8aa at 0xa01402bc
[75095.924194] PUF Read:0xaa2babaa at 0xa01402c0
[75095.924255] PUF Read:0xa2aabaaa at 0xa01402c4
[75095.924255] PUF Read:0xafaaaaaa at 0xa01402c8
[75095.924316] PUF Read:0xeaeaaaea at 0xa01402cc
[75095.924377] PUF Read:0xaaa8aaaa at 0xa01402d0
[75095.924377] PUF Read:0xaaaaaaea at 0xa01402d4
[75095.924377] PUF Read:0xaaaaaaaa at 0xa01402d8
[75095.924377] PUF Read:0xaaaaaaaa at 0xa01402dc
[75095.924468] PUF Read:0xfaaaaaaa at 0xa01402e0
[75095.924468] PUF Read:0xaaaaaaaa at 0xa01402e4
[75095.924530] PUF Read:0xaaaaaaaa at 0xa01402e8
[75095.924560] PUF Read:0xaaaaaaaa at 0xa01402ec
[75095.924560] PUF Read:0xaaa8aaaa at 0xa01402f0
[75095.924560] PUF Read:0xaaaaaaaa at 0xa01402f4
[75095.924560] PUF Read:0xaeaa2aaa at 0xa01402f8
[75095.924560] PUF Read:0xaaaaaaaa at 0xa01402fc
[75095.924682] PUF Read:0xaaaaaaaa at 0xa0140300
[75095.924713] PUF Read:0xaaaaaaaa at 0xa0140304
[75095.924713] PUF Read:0xaaaaaaaa at 0xa0140308
[75095.924713] PUF Read:0x9aaaaaaa at 0xa014030c
[75095.924713] PUF Read:0xcaaeaaaa at 0xa0140310
[75095.924713] PUF Read:0xeaaaaaaa at 0xa0140314
[75095.924713] PUF Read:0xaaa2aaaa at 0xa0140318
[75095.924865] PUF Read:0xaea82aaa at 0xa014031c
[75095.924865] PUF Read:0xaaaaaa2a at 0xa0140320
[75095.924865] PUF Read:0xaaaaaaaa at 0xa0140324
[75095.924865] PUF Read:0xaaeab2aa at 0xa0140328
[75095.924957] PUF Read:0xaaaaabaa at 0xa014032c
[75095.924957] PUF Read:0xaaaaaaaa at 0xa0140330
[75095.925018] PUF Read:0xaaaa8a8a at 0xa0140334
[75095.925048] PUF Read:0xa8aaaaaa at 0xa0140338
[75095.925048] PUF Read:0xaaaaaeaa at 0xa014033c
[75095.925048] PUF Read:0xaaaaaaaa at 0xa0140340
[75095.925109] PUF Read:0xaaaaaaaa at 0xa0140344
[75095.925109] PUF Read:0xa20aaaaa at 0xa0140348
[75095.925170] PUF Read:0xaeaaaaaa at 0xa014034c
[75095.925201] PUF Read:0xaaaaba8a at 0xa0140350
[75095.925201] PUF Read:0xaa2aaaaa at 0xa0140354
[75095.925201] PUF Read:0xaaaaaaae at 0xa0140358
[75095.925262] PUF Read:0xabaaaaaa at 0xa014035c
[75095.925262] PUF Read:0xaa2aaaaa at 0xa0140360
[75095.925323] PUF Read:0xaaaaa2aa at 0xa0140364
[75095.925354] PUF Read:0xaaaaaeaa at 0xa0140368
[75095.925354] PUF Read:0xaaaaaaa8 at 0xa014036c
[75095.925354] PUF Read:0xaa2aaaaa at 0xa0140370
[75095.925354] PUF Read:0xaaaaaaaa at 0xa0140374
[75095.925354] PUF Read:0xaaaabaaa at 0xa0140378
[75095.925354] PUF Read:0xaaaabaaa at 0xa014037c
[75095.925506] PUF Read:0xaaa2aaaa at 0xa0140380
[75095.925537] PUF Read:0xa20aaaaa at 0xa0140384
[75095.925537] PUF Read:0xaaaaaaa8 at 0xa0140388
[75095.925537] PUF Read:0xaaaaaaaa at 0xa014038c
[75095.925537] PUF Read:0xaaaaaaa2 at 0xa0140390
[75095.925537] PUF Read:0xaaaaaaaa at 0xa0140394
[75095.925659] PUF Read:0xaaaaaaaa at 0xa0140398
[75095.925659] PUF Read:0xaaaaaaaa at 0xa014039c
[75095.925720] PUF Read:0xaaaaeaaa at 0xa01403a0
[75095.925750] PUF Read:0xaaaaaaaa at 0xa01403a4
[75095.925750] PUF Read:0xaaaaaaaa at 0xa01403a8
[75095.925750] PUF Read:0xaeaeaaaa at 0xa01403ac
[75095.925811] PUF Read:0xaaaaaaa2 at 0xa01403b0
[75095.925811] PUF Read:0xa8aaaaaa at 0xa01403b4
[75095.925872] PUF Read:0x88a8aaaa at 0xa01403b8
[75095.925903] PUF Read:0xaaaaaaaa at 0xa01403bc
[75095.925903] PUF Read:0xaaeaaaaa at 0xa01403c0
[75095.925964] PUF Read:0xaaaaaaaa at 0xa01403c4
[75095.925964] PUF Read:0xaaaaaaaa at 0xa01403c8
[75095.925964] PUF Read:0xaaaeaeaa at 0xa01403cc
[75095.925964] PUF Read:0xaaeaaa8a at 0xa01403d0
[75095.926055] PUF Read:0xaaaaaaaa at 0xa01403d4
[75095.926055] PUF Read:0xbeaaaa0a at 0xa01403d8
[75095.926055] PUF Read:0xaaaaaaaa at 0xa01403dc
[75095.926055] PUF Read:0x8aaa9aaa at 0xa01403e0
[75095.926055] PUF Read:0xaaaea8aa at 0xa01403e4
[75095.926055] PUF Read:0xaaaaaaea at 0xa01403e8
[75095.926208] PUF Read:0x2aaaaaaa at 0xa01403ec
[75095.926208] PUF Read:0xaaaaaaaa at 0xa01403f0
[75095.926208] PUF Read:0xaa2aaaaa at 0xa01403f4
[75095.926208] PUF Read:0xeaaeaa0a at 0xa01403f8
[75095.926300] PUF Read:0xaaaaaaa2 at 0xa01403fc
[75095.926300] PUF Read:0xaaaaaaaa at 0xa0148000
[75095.926361] PUF Read:0x8aaaeaaa at 0xa0148004
[75095.926391] PUF Read:0xaaaaaaaa at 0xa0148008
[75095.926391] PUF Read:0xaaaaaaaa at 0xa014800c
[75095.926391] PUF Read:0xaaaaaaaa at 0xa0148010
[75095.926452] PUF Read:0xabaaaaaa at 0xa0148014
[75095.926452] PUF Read:0xaaaaaaaa at 0xa0148018
[75095.926513] PUF Read:0xaaabaaaa at 0xa014801c
[75095.926544] PUF Read:0xaaaaaa8a at 0xa0148020
[75095.926544] PUF Read:0xaaaa2aaa at 0xa0148024
[75095.926544] PUF Read:0xaaaaaaaa at 0xa0148028
[75095.926605] PUF Read:0xaaaaaaaa at 0xa014802c
[75095.926605] PUF Read:0xaaaaaaaa at 0xa0148030
[75095.926666] PUF Read:0xaaaababa at 0xa0148034
[75095.926696] PUF Read:0xa8aaeaaa at 0xa0148038
[75095.926696] PUF Read:0xeaaaaaaa at 0xa014803c
[75095.926696] PUF Read:0xaa8aaaa8 at 0xa0148040
[75095.926757] PUF Read:0xaaaebaaa at 0xa0148044
[75095.926757] PUF Read:0xbaaaaaaa at 0xa0148048
[75095.926818] PUF Read:0xaaa2aaaa at 0xa014804c
[75095.926849] PUF Read:0xaaaaaaaa at 0xa0148050
[75095.926849] PUF Read:0xaaaaaaaa at 0xa0148054
[75095.926849] PUF Read:0xaaabbaaa at 0xa0148058
[75095.926910] PUF Read:0xaaaaaaaa at 0xa014805c
[75095.926910] PUF Read:0xabaaaaaa at 0xa0148060
[75095.926971] PUF Read:0xaaaaaaaa at 0xa0148064
[75095.927001] PUF Read:0xbaaaaaa2 at 0xa0148068
[75095.927001] PUF Read:0xaa8aaaaa at 0xa014806c
[75095.927062] PUF Read:0xaaaaaaaa at 0xa0148070
[75095.927062] PUF Read:0x2a8a2aaa at 0xa0148074
[75095.927062] PUF Read:0xaaaaaaaa at 0xa0148078
[75095.927062] PUF Read:0xaaaaaaaa at 0xa014807c
[75095.927062] PUF Read:0xaaaaaaaa at 0xa0148080
[75095.927062] PUF Read:0xeaaaaaaa at 0xa0148084
[75095.927215] PUF Read:0xaaaaaaaa at 0xa0148088
[75095.927215] PUF Read:0xaaaaaeaa at 0xa014808c
[75095.927215] PUF Read:0xaaaaaaae at 0xa0148090
[75095.927215] PUF Read:0xaaaaaaaa at 0xa0148094
[75095.927307] PUF Read:0xaaaaaaaa at 0xa0148098
[75095.927307] PUF Read:0xaaaaeaba at 0xa014809c
[75095.927368] PUF Read:0xaaabaaba at 0xa01480a0
[75095.927398] PUF Read:0xaaaaaaaa at 0xa01480a4
[75095.927398] PUF Read:0xaaaaaaaa at 0xa01480a8
[75095.927398] PUF Read:0xaa2aaaaa at 0xa01480ac
[75095.927459] PUF Read:0xa28aaaaa at 0xa01480b0
[75095.927459] PUF Read:0xaaaaaaa2 at 0xa01480b4
[75095.927520] PUF Read:0xaa8aacaa at 0xa01480b8
[75095.927551] PUF Read:0xa8aaaaaa at 0xa01480bc
[75095.927551] PUF Read:0x2aaaaa2a at 0xa01480c0
[75095.927551] PUF Read:0xeaaaaaaa at 0xa01480c4
[75095.927612] PUF Read:0xa2aaaaaa at 0xa01480c8
[75095.927612] PUF Read:0xaaaaaaaa at 0xa01480cc
[75095.927673] PUF Read:0xeaaaaaaa at 0xa01480d0
[75095.927703] PUF Read:0xaaaaaaaa at 0xa01480d4
[75095.927703] PUF Read:0xabaaaeea at 0xa01480d8
[75095.927703] PUF Read:0xaa82aaaa at 0xa01480dc
[75095.927764] PUF Read:0xaa8aaaaa at 0xa01480e0
[75095.927764] PUF Read:0xaaaaaaaa at 0xa01480e4
[75095.927825] PUF Read:0xaaaaaa2a at 0xa01480e8
[75095.927856] PUF Read:0xaaaaaaaa at 0xa01480ec
[75095.927856] PUF Read:0xaaaaaaaa at 0xa01480f0
[75095.927917] PUF Read:0xaaaaaaea at 0xa01480f4
[75095.927917] PUF Read:0xaaaaaaaa at 0xa01480f8
[75095.927917] PUF Read:0xaaaaaaaa at 0xa01480fc
[75095.927917] PUF Read:0x8aaaaaaa at 0xa0148100
[75095.928009] PUF Read:0xaaaabaaa at 0xa0148104
[75095.928009] PUF Read:0xaa2aaaaa at 0xa0148108
[75095.928009] PUF Read:0xaeaaaaaa at 0xa014810c
[75095.928009] PUF Read:0xaaaaaaaa at 0xa0148110
[75095.928009] PUF Read:0xaaaaaaaa at 0xa0148114
[75095.928009] PUF Read:0xaaaaaaaa at 0xa0148118
[75095.928161] PUF Read:0xaaaaaaaa at 0xa014811c
[75095.928192] PUF Read:0xaaaaaaaa at 0xa0148120
[75095.928192] PUF Read:0xaabaaaaa at 0xa0148124
[75095.928192] PUF Read:0xaaaa28aa at 0xa0148128
[75095.928253] PUF Read:0xaaabeaaa at 0xa014812c
[75095.928253] PUF Read:0xfaaaaaaa at 0xa0148130
[75095.928314] PUF Read:0x8aaaeaaa at 0xa0148134
[75095.928344] PUF Read:0xeaaaaaaa at 0xa0148138
[75095.928344] PUF Read:0xaaaaaaaa at 0xa014813c
[75095.928344] PUF Read:0xaaaaaaaa at 0xa0148140
[75095.928405] PUF Read:0xaaaaaaea at 0xa0148144
[75095.928405] PUF Read:0xaaaaaaaa at 0xa0148148
[75095.928466] PUF Read:0xaaaaacaa at 0xa014814c
[75095.928497] PUF Read:0xaaaaaaaa at 0xa0148150
[75095.928497] PUF Read:0xaaaaaaaa at 0xa0148154
[75095.928497] PUF Read:0xaaaaaaaa at 0xa0148158
[75095.928558] PUF Read:0xaaaeaaa2 at 0xa014815c
[75095.928558] PUF Read:0xaaaa2baa at 0xa0148160
[75095.928619] PUF Read:0xaaaaaaaa at 0xa0148164
[75095.928619] PUF Read:0xaaaaaaaa at 0xa0148168
[75095.928619] PUF Read:0x2aaaaaab at 0xa014816c
[75095.928710] PUF Read:0x2aaaaaaa at 0xa0148170
[75095.928710] PUF Read:0xaa2aaaaa at 0xa0148174
[75095.928710] PUF Read:0xaaa2aaaa at 0xa0148178
[75095.928710] PUF Read:0xaaaaaaa8 at 0xa014817c
[75095.928710] PUF Read:0xaaa3aaaa at 0xa0148180
[75095.928710] PUF Read:0x2aaaaaab at 0xa0148184
[75095.928863] PUF Read:0xabaaa2aa at 0xa0148188
[75095.928894] PUF Read:0xaaaaaaaa at 0xa014818c
[75095.928894] PUF Read:0xaaa2aaaa at 0xa0148190
[75095.928894] PUF Read:0xaeaba2aa at 0xa0148194
[75095.928955] PUF Read:0xabaaaaaa at 0xa0148198
[75095.928955] PUF Read:0xaaaaaaaa at 0xa014819c
[75095.929016] PUF Read:0xaaaaaaaa at 0xa01481a0
[75095.929046] PUF Read:0xaaaaaaae at 0xa01481a4
[75095.929046] PUF Read:0xaaaaaaea at 0xa01481a8
[75095.929046] PUF Read:0xaaeaaaaa at 0xa01481ac
[75095.929107] PUF Read:0xabaaaaaa at 0xa01481b0
[75095.929107] PUF Read:0xaa6aaaaa at 0xa01481b4
[75095.929168] PUF Read:0xaaaaaaaa at 0xa01481b8
[75095.929199] PUF Read:0xaaaa22aa at 0xa01481bc
[75095.929199] PUF Read:0xaabaaaaa at 0xa01481c0
[75095.929260] PUF Read:0xaaaaa8aa at 0xa01481c4
[75095.929260] PUF Read:0xaaaaaaaa at 0xa01481c8
[75095.929260] PUF Read:0xaaaaaaa8 at 0xa01481cc
[75095.929260] PUF Read:0xaaaaaaa2 at 0xa01481d0
[75095.929351] PUF Read:0xaaaaa8aa at 0xa01481d4
[75095.929351] PUF Read:0xaaaaaaaa at 0xa01481d8
[75095.929351] PUF Read:0x8aaaaaba at 0xa01481dc
[75095.929351] PUF Read:0xaaaa2aaa at 0xa01481e0
[75095.929351] PUF Read:0xaaaaaaaa at 0xa01481e4
[75095.929351] PUF Read:0xaaa8aaaa at 0xa01481e8
[75095.929504] PUF Read:0xaaa2aaaa at 0xa01481ec
[75095.929534] PUF Read:0x8aaaaaa2 at 0xa01481f0
[75095.929534] PUF Read:0xaa8aaaaa at 0xa01481f4
[75095.929534] PUF Read:0xaaaaaaaa at 0xa01481f8
[75095.929595] PUF Read:0xaa8e2aaa at 0xa01481fc
[75095.929595] PUF Read:0xa2aaaaaa at 0xa0148200
[75095.929656] PUF Read:0x2aaaa2aa at 0xa0148204
[75095.929687] PUF Read:0xaabaaaea at 0xa0148208
[75095.929687] PUF Read:0xaaaaaaaa at 0xa014820c
[75095.929687] PUF Read:0xaaaaaaaa at 0xa0148210
[75095.929748] PUF Read:0xaaaa8baa at 0xa0148214
[75095.929748] PUF Read:0x2baaaaab at 0xa0148218
[75095.929809] PUF Read:0xa2aaaaa3 at 0xa014821c
[75095.929840] PUF Read:0xaaaeaaaa at 0xa0148220
[75095.929840] PUF Read:0xaaaaaaaa at 0xa0148224
[75095.929901] PUF Read:0xaabaaaba at 0xa0148228
[75095.929901] PUF Read:0xaaaaaaaa at 0xa014822c
[75095.929901] PUF Read:0xaebaaaaa at 0xa0148230
[75095.929901] PUF Read:0xaaaaaaaa at 0xa0148234
[75095.929992] PUF Read:0xaabaaaaa at 0xa0148238
[75095.929992] PUF Read:0x8aaaaaaa at 0xa014823c
[75095.929992] PUF Read:0xaaa8aaae at 0xa0148240
[75095.929992] PUF Read:0xaaaaaaaa at 0xa0148244
[75095.929992] PUF Read:0xaaaaaaaa at 0xa0148248
[75095.929992] PUF Read:0xaaa2aaaa at 0xa014824c
[75095.929992] PUF Read:0xbaaaaaaa at 0xa0148250
[75095.929992] PUF Read:0xaaaaaaaa at 0xa0148254
[75095.930206] PUF Read:0xaaaaaaaa at 0xa0148258
[75095.930206] PUF Read:0xeaaaeaaa at 0xa014825c
[75095.930206] PUF Read:0xaaaaaaaa at 0xa0148260
[75095.930206] PUF Read:0xaabaaaa2 at 0xa0148264
[75095.930297] PUF Read:0x8a8aab8a at 0xa0148268
[75095.930297] PUF Read:0xaa8aaaaa at 0xa014826c
[75095.930358] PUF Read:0xa8aaaaaa at 0xa0148270
[75095.930389] PUF Read:0xaaaaaaaa at 0xa0148274
[75095.930389] PUF Read:0xaeaa2aaa at 0xa0148278
[75095.930389] PUF Read:0xaaaaaaaa at 0xa014827c
[75095.930450] PUF Read:0xaaaaaa2a at 0xa0148280
[75095.930450] PUF Read:0xea2aaaaa at 0xa0148284
[75095.930511] PUF Read:0xaaaaaaaa at 0xa0148288
[75095.930541] PUF Read:0xaaaaaaaa at 0xa014828c
[75095.930541] PUF Read:0xaaaaaaaa at 0xa0148290
[75095.930603] PUF Read:0x82aaaaaa at 0xa0148294
[75095.930603] PUF Read:0xaaaaaaaa at 0xa0148298
[75095.930603] PUF Read:0xaaabaaaa at 0xa014829c
[75095.930664] PUF Read:0xaaeaaaaa at 0xa01482a0
[75095.930694] PUF Read:0xaaaaaaaa at 0xa01482a4
[75095.930694] PUF Read:0xaa2aa28a at 0xa01482a8
[75095.930755] PUF Read:0xaaa8aaaa at 0xa01482ac
[75095.930755] PUF Read:0xaaa22eaa at 0xa01482b0
[75095.930755] PUF Read:0xaaaaaaaa at 0xa01482b4
[75095.930755] PUF Read:0xaaaaaaaa at 0xa01482b8
[75095.930847] PUF Read:0xaaaaaa8a at 0xa01482bc
[75095.930847] PUF Read:0xabaaaaaa at 0xa01482c0
[75095.930847] PUF Read:0xaaa8aaaa at 0xa01482c4
[75095.930847] PUF Read:0xaaaaaaaa at 0xa01482c8
[75095.930847] PUF Read:0xaaaaaaaa at 0xa01482cc
[75095.930847] PUF Read:0xab8aaaab at 0xa01482d0
[75095.930999] PUF Read:0xaaa2aaaa at 0xa01482d4
[75095.930999] PUF Read:0xbaaaaaaa at 0xa01482d8
[75095.930999] PUF Read:0xaaaaaaaa at 0xa01482dc
[75095.930999] PUF Read:0xaaaaaaaa at 0xa01482e0
[75095.931091] PUF Read:0xaaaaaaaa at 0xa01482e4
[75095.931091] PUF Read:0xaaaaaaaa at 0xa01482e8
[75095.931152] PUF Read:0xaaaaaaaa at 0xa01482ec
[75095.931182] PUF Read:0xaaaaaa2a at 0xa01482f0
[75095.931182] PUF Read:0xaeaaaaaa at 0xa01482f4
[75095.931182] PUF Read:0xaaeaaaaa at 0xa01482f8
[75095.931243] PUF Read:0xaaaaaaa8 at 0xa01482fc
[75095.931243] PUF Read:0xaaaa2baa at 0xa0148300
[75095.931304] PUF Read:0xaaaaaaaa at 0xa0148304
[75095.931335] PUF Read:0xaaaaaaaa at 0xa0148308
[75095.931335] PUF Read:0xaaeaaaab at 0xa014830c
[75095.931335] PUF Read:0xaaaaaa8a at 0xa0148310
[75095.931396] PUF Read:0xaaaaaaaa at 0xa0148314
[75095.931396] PUF Read:0xaaaaaaaa at 0xa0148318
[75095.931457] PUF Read:0x8aaaaaaa at 0xa014831c
[75095.931488] PUF Read:0xaaaaaaba at 0xa0148320
[75095.931488] PUF Read:0xaaaaaaeb at 0xa0148324
[75095.931549] PUF Read:0xbaabeaab at 0xa0148328
[75095.931549] PUF Read:0xeaaaaaaa at 0xa014832c
[75095.931549] PUF Read:0xaaaaaaaa at 0xa0148330
[75095.931549] PUF Read:0xaaaaaaaa at 0xa0148334
[75095.931549] PUF Read:0xaaaabaaa at 0xa0148338
[75095.931549] PUF Read:0xaaaaaaea at 0xa014833c
[75095.931701] PUF Read:0xaaaaaaaa at 0xa0148340
[75095.931732] PUF Read:0xaaaaaaaa at 0xa0148344
[75095.931732] PUF Read:0xaaaaabaa at 0xa0148348
[75095.931732] PUF Read:0xaaaaaaaa at 0xa014834c
[75095.931793] PUF Read:0xeaaaaaaa at 0xa0148350
[75095.931793] PUF Read:0xaaaaaaaa at 0xa0148354
[75095.931854] PUF Read:0xaaaabaaa at 0xa0148358
[75095.931884] PUF Read:0xaa2aaaaa at 0xa014835c
[75095.931884] PUF Read:0xaaaaabaa at 0xa0148360
[75095.931884] PUF Read:0xabaabaaa at 0xa0148364
[75095.931884] PUF Read:0xaaaaaaaa at 0xa0148368
[75095.931884] PUF Read:0xb8aaaaaa at 0xa014836c
[75095.931884] PUF Read:0xaaaaaaaa at 0xa0148370
