[64638.815643] [i] Total hammer attempts per row: 506470
[64638.815673] EMIF 2 REG Write 0x00000618 at 0x4d000010
[64638.815673] EMIF 2 REG Read 0x00000618 at 0x4d000010
[64638.815704] EMIF 2 REG Write 0x00000618 at 0x4d000014
[64638.815704] EMIF 2 REG Read 0x00000618 at 0x4d000014
[64638.815734] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[64638.815734] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[64638.815765] Temp polling alert enabled
[64638.992004] PUF Read:0xaaaaaaaa at 0xa01401a0
[64638.992156] PUF Read:0xaaaaaaaa at 0xa01401a4
[64638.992156] PUF Read:0xaaaaaaaa at 0xa01401a8
[64638.992156] PUF Read:0x8aaaaaaa at 0xa01401ac
[64638.992156] PUF Read:0xaaaaaaba at 0xa01401b0
[64638.992248] PUF Read:0xaa8aeaaa at 0xa01401b4
[64638.992248] PUF Read:0xaaaaaaaa at 0xa01401b8
[64638.992309] PUF Read:0xaaaaaab8 at 0xa01401bc
[64638.992340] PUF Read:0xa0aaaaab at 0xa01401c0
[64638.992340] PUF Read:0xaaaaaaaa at 0xa01401c4
[64638.992340] PUF Read:0xaaaaaaaa at 0xa01401c8
[64638.992401] PUF Read:0xaaaaaaaa at 0xa01401cc
[64638.992401] PUF Read:0xaaaaaaaa at 0xa01401d0
[64638.992462] PUF Read:0xaaaaaaaa at 0xa01401d4
[64638.992492] PUF Read:0xaaaaa8ea at 0xa01401d8
[64638.992492] PUF Read:0xab82aaa8 at 0xa01401dc
[64638.992492] PUF Read:0xbaaaaafa at 0xa01401e0
[64638.992553] PUF Read:0xaaaaaaaa at 0xa01401e4
[64638.992553] PUF Read:0xeaaa2a28 at 0xa01401e8
[64638.992614] PUF Read:0xaaaaaa8a at 0xa01401ec
[64638.992614] PUF Read:0xaaaaa8ea at 0xa01401f0
[64638.992675] PUF Read:0xaaa8aaae at 0xa01401f4
[64638.992706] PUF Read:0xaaaaaa0a at 0xa01401f8
[64638.992706] PUF Read:0xaaaaaaaa at 0xa01401fc
[64638.992767] PUF Read:0xaaaaaaaa at 0xa0140200
[64638.992767] PUF Read:0xaebaaaaa at 0xa0140204
[64638.992767] PUF Read:0xaaaaaeaa at 0xa0140208
[64638.992828] PUF Read:0xaaaaaaaa at 0xa014020c
[64638.992858] PUF Read:0xaaaaaaaa at 0xa0140210
[64638.992858] PUF Read:0xaaaaaaaa at 0xa0140214
[64638.992858] PUF Read:0xaaaaaaaa at 0xa0140218
[64638.992858] PUF Read:0x822aaaaa at 0xa014021c
[64638.992858] PUF Read:0xaaaaaaaa at 0xa0140220
[64638.992858] PUF Read:0xaaa8aaaa at 0xa0140224
[64638.993011] PUF Read:0xa8aaaaaa at 0xa0140228
[64638.993011] PUF Read:0xa8aaaaaa at 0xa014022c
[64638.993011] PUF Read:0xaaeaaaaa at 0xa0140230
[64638.993011] PUF Read:0xaaaaaaea at 0xa0140234
[64638.993011] PUF Read:0xaaaaaaaa at 0xa0140238
[64638.993011] PUF Read:0xaaaa8aa2 at 0xa014023c
[64638.993164] PUF Read:0xabaaaaaa at 0xa0140240
[64638.993194] PUF Read:0xa2a8aaaa at 0xa0140244
[64638.993194] PUF Read:0xaaaaa2ae at 0xa0140248
[64638.993194] PUF Read:0x8aaaa8a2 at 0xa014024c
[64638.993255] PUF Read:0xaa8aa8aa at 0xa0140250
[64638.993255] PUF Read:0xaaaaaaaa at 0xa0140254
[64638.993316] PUF Read:0xaaaaaaaa at 0xa0140258
[64638.993347] PUF Read:0xaebaaaaa at 0xa014025c
[64638.993347] PUF Read:0xaaeaaaaa at 0xa0140260
[64638.993347] PUF Read:0xaaaaaaaa at 0xa0140264
[64638.993408] PUF Read:0x2aaaaaba at 0xa0140268
[64638.993408] PUF Read:0xaaaaaaaa at 0xa014026c
[64638.993469] PUF Read:0xa8aaacaa at 0xa0140270
[64638.993499] PUF Read:0xaaaaaaaa at 0xa0140274
[64638.993499] PUF Read:0xaaaaaaaa at 0xa0140278
[64638.993499] PUF Read:0xa2aaaaaa at 0xa014027c
[64638.993560] PUF Read:0x8aaaaaaa at 0xa0140280
[64638.993560] PUF Read:0xaaaaaaaa at 0xa0140284
[64638.993621] PUF Read:0xaaaa2aaa at 0xa0140288
[64638.993652] PUF Read:0xaaaabaaa at 0xa014028c
[64638.993652] PUF Read:0xaaaaaaaa at 0xa0140290
[64638.993652] PUF Read:0xaaaaaaae at 0xa0140294
[64638.993713] PUF Read:0xaaaaaaaa at 0xa0140298
[64638.993713] PUF Read:0xaaaaaaba at 0xa014029c
[64638.993774] PUF Read:0xaaa82aaa at 0xa01402a0
[64638.993804] PUF Read:0xa2aaaa8a at 0xa01402a4
[64638.993804] PUF Read:0xaaaaaaaa at 0xa01402a8
[64638.993804] PUF Read:0xabaaaaaa at 0xa01402ac
[64638.993865] PUF Read:0x8aaaaaaa at 0xa01402b0
[64638.993865] PUF Read:0xaaaaaaaa at 0xa01402b4
[64638.993927] PUF Read:0xaaaaaaaa at 0xa01402b8
[64638.993957] PUF Read:0xaaaaa8aa at 0xa01402bc
[64638.993957] PUF Read:0xaa2aabaa at 0xa01402c0
[64638.993957] PUF Read:0xa2aabaaa at 0xa01402c4
[64638.993957] PUF Read:0xafaaaaaa at 0xa01402c8
[64638.993957] PUF Read:0xeaeaaaea at 0xa01402cc
[64638.993957] PUF Read:0xaaa8aaaa at 0xa01402d0
[64638.993957] PUF Read:0xaaaaaaea at 0xa01402d4
[64638.993957] PUF Read:0xaaaaaaaa at 0xa01402d8
[64638.994171] PUF Read:0xaaaaaaaa at 0xa01402dc
[64638.994201] PUF Read:0xbaaaaaaa at 0xa01402e0
[64638.994201] PUF Read:0xaaaaaaaa at 0xa01402e4
[64638.994201] PUF Read:0xaaaaaaaa at 0xa01402e8
[64638.994262] PUF Read:0xaaaaaaaa at 0xa01402ec
[64638.994262] PUF Read:0xaaa8aaaa at 0xa01402f0
[64638.994323] PUF Read:0xaaaaaaaa at 0xa01402f4
[64638.994323] PUF Read:0xaeaa2aaa at 0xa01402f8
[64638.994323] PUF Read:0xaaaaeaaa at 0xa01402fc
[64638.994323] PUF Read:0xaaaaaaaa at 0xa0140300
[64638.994415] PUF Read:0xaaaaaaaa at 0xa0140304
[64638.994415] PUF Read:0xaaaaaaaa at 0xa0140308
[64638.994476] PUF Read:0x9aaaaaaa at 0xa014030c
[64638.994506] PUF Read:0xcaaeaaaa at 0xa0140310
[64638.994506] PUF Read:0xeaaaaaaa at 0xa0140314
[64638.994506] PUF Read:0xaaaaaaaa at 0xa0140318
[64638.994567] PUF Read:0xaea82aaa at 0xa014031c
[64638.994567] PUF Read:0xaaaaab2a at 0xa0140320
[64638.994659] PUF Read:0xaaaaaaaa at 0xa0140324
[64638.994689] PUF Read:0xaaeabaaa at 0xa0140328
[64638.994720] PUF Read:0xaaaaabaa at 0xa014032c
[64638.994720] PUF Read:0xaaaaaaaa at 0xa0140330
[64638.994781] PUF Read:0xaaaa8a8a at 0xa0140334
[64638.994781] PUF Read:0xa8aaaaaa at 0xa0140338
[64638.994781] PUF Read:0xaaaaaeaa at 0xa014033c
[64638.994781] PUF Read:0xaaaaaaaa at 0xa0140340
[64638.994873] PUF Read:0xaaaaaaaa at 0xa0140344
[64638.994873] PUF Read:0xa20aaaaa at 0xa0140348
[64638.994873] PUF Read:0xaeaaaaaa at 0xa014034c
[64638.994873] PUF Read:0xeaaaba8a at 0xa0140350
[64638.994964] PUF Read:0xaa2aaaaa at 0xa0140354
[64638.994964] PUF Read:0xaaaaaaaa at 0xa0140358
[64638.995025] PUF Read:0xabaaaaaa at 0xa014035c
[64638.995056] PUF Read:0xaa2aaaaa at 0xa0140360
[64638.995056] PUF Read:0xaaaaaaaa at 0xa0140364
[64638.995056] PUF Read:0xaaaaaeaa at 0xa0140368
[64638.995117] PUF Read:0xaaaaaaa8 at 0xa014036c
[64638.995117] PUF Read:0xaa2aaaaa at 0xa0140370
[64638.995178] PUF Read:0xaaaaaaaa at 0xa0140374
[64638.995208] PUF Read:0xaaaabaaa at 0xa0140378
[64638.995208] PUF Read:0xaaaabaaa at 0xa014037c
[64638.995208] PUF Read:0xaaa2aaaa at 0xa0140380
[64638.995269] PUF Read:0xa20aaaaa at 0xa0140384
[64638.995269] PUF Read:0xaaaaaaaa at 0xa0140388
[64638.995330] PUF Read:0xaaaaaaaa at 0xa014038c
[64638.995361] PUF Read:0xaaaaaaa2 at 0xa0140390
[64638.995361] PUF Read:0xaaaaaaaa at 0xa0140394
[64638.995361] PUF Read:0xa9aaaaaa at 0xa0140398
[64638.995422] PUF Read:0xaaaaaaaa at 0xa014039c
[64638.995422] PUF Read:0xaaaaeaaa at 0xa01403a0
[64638.995483] PUF Read:0xaaaaaaaa at 0xa01403a4
[64638.995513] PUF Read:0xaaaaaaaa at 0xa01403a8
[64638.995513] PUF Read:0xaaaaaaaa at 0xa01403ac
[64638.995513] PUF Read:0xaaaaaaa2 at 0xa01403b0
[64638.995574] PUF Read:0xaaaaaaaa at 0xa01403b4
[64638.995574] PUF Read:0x88a8aaaa at 0xa01403b8
[64638.995635] PUF Read:0xaaaaaaaa at 0xa01403bc
[64638.995635] PUF Read:0xaae2aaaa at 0xa01403c0
[64638.995635] PUF Read:0xaaaaaaaa at 0xa01403c4
[64638.995727] PUF Read:0xaaaaaaaa at 0xa01403c8
[64638.995727] PUF Read:0xaaaaaeaa at 0xa01403cc
[64638.995727] PUF Read:0xaaabaa8a at 0xa01403d0
[64638.995727] PUF Read:0xaaaaaaaa at 0xa01403d4
[64638.995819] PUF Read:0xbeaaaa2a at 0xa01403d8
[64638.995819] PUF Read:0xaaaaaaaa at 0xa01403dc
[64638.995880] PUF Read:0xaaaa9aaa at 0xa01403e0
[64638.995910] PUF Read:0xaaaaa8aa at 0xa01403e4
[64638.995910] PUF Read:0xaaaaaaaa at 0xa01403e8
[64638.995910] PUF Read:0x2aaaaaaa at 0xa01403ec
[64638.995971] PUF Read:0xaaaaaaaa at 0xa01403f0
[64638.995971] PUF Read:0xaa2aaaaa at 0xa01403f4
[64638.996032] PUF Read:0xaaaaaa0a at 0xa01403f8
[64638.996063] PUF Read:0xaaaaaaaa at 0xa01403fc
[64638.996063] PUF Read:0xaaaaaaaa at 0xa0148000
[64638.996063] PUF Read:0x8aaaeaaa at 0xa0148004
[64638.996124] PUF Read:0xaaaaaaaa at 0xa0148008
[64638.996124] PUF Read:0xaaaaaaaa at 0xa014800c
[64638.996185] PUF Read:0xaaaaaaaa at 0xa0148010
[64638.996215] PUF Read:0xaaaaaaaa at 0xa0148014
[64638.996215] PUF Read:0xaaaaaaaa at 0xa0148018
[64638.996215] PUF Read:0xaaabaaaa at 0xa014801c
[64638.996276] PUF Read:0xaaaaaa8a at 0xa0148020
[64638.996276] PUF Read:0xaaaaaaaa at 0xa0148024
[64638.996337] PUF Read:0xaaaaaaaa at 0xa0148028
[64638.996368] PUF Read:0xaaaaaaaa at 0xa014802c
[64638.996368] PUF Read:0xaaaaaaaa at 0xa0148030
[64638.996368] PUF Read:0xaaaabaaa at 0xa0148034
[64638.996429] PUF Read:0xa8aaaaaa at 0xa0148038
[64638.996429] PUF Read:0xeaaaaaaa at 0xa014803c
[64638.996490] PUF Read:0xaa8aaaa8 at 0xa0148040
[64638.996520] PUF Read:0xaaaebaaa at 0xa0148044
[64638.996520] PUF Read:0xbaaaaaaa at 0xa0148048
[64638.996520] PUF Read:0xaaa2aaaa at 0xa014804c
[64638.996582] PUF Read:0xaaaaaaaa at 0xa0148050
[64638.996582] PUF Read:0xaaaaaaaa at 0xa0148054
[64638.996643] PUF Read:0xaaaabaaa at 0xa0148058
[64638.996673] PUF Read:0xaaaaaaaa at 0xa014805c
[64638.996673] PUF Read:0xabaaaaaa at 0xa0148060
[64638.996673] PUF Read:0xaaaaaaaa at 0xa0148064
[64638.996734] PUF Read:0xbaaaaaa2 at 0xa0148068
[64638.996734] PUF Read:0xaa8aaaaa at 0xa014806c
[64638.996795] PUF Read:0xaaaaaaaa at 0xa0148070
[64638.996826] PUF Read:0xaa8a2aaa at 0xa0148074
[64638.996826] PUF Read:0xaaaaaaaa at 0xa0148078
[64638.996826] PUF Read:0xaaaaaaaa at 0xa014807c
[64638.996887] PUF Read:0xaaaaaaaa at 0xa0148080
[64638.996887] PUF Read:0xeaaaaaaa at 0xa0148084
[64638.996948] PUF Read:0xaaaaaaaa at 0xa0148088
[64638.996978] PUF Read:0xaaaaaeaa at 0xa014808c
[64638.996978] PUF Read:0xaaaaaaae at 0xa0148090
[64638.996978] PUF Read:0xaaaaaaaa at 0xa0148094
[64638.997039] PUF Read:0xaaaaaaaa at 0xa0148098
[64638.997039] PUF Read:0xaaaaeaba at 0xa014809c
[64638.997100] PUF Read:0xaaaaaaaa at 0xa01480a0
[64638.997131] PUF Read:0xaaaaaaaa at 0xa01480a4
[64638.997131] PUF Read:0xaaaaaaaa at 0xa01480a8
[64638.997131] PUF Read:0xaa2aaaaa at 0xa01480ac
[64638.997131] PUF Read:0xa28aaaaa at 0xa01480b0
[64638.997131] PUF Read:0xaaaaaaa2 at 0xa01480b4
[64638.997131] PUF Read:0xaa8aacaa at 0xa01480b8
[64638.997131] PUF Read:0xaaaaaaaa at 0xa01480bc
[64638.997131] PUF Read:0x2aaaaa2a at 0xa01480c0
[64638.997344] PUF Read:0xeaaaaaaa at 0xa01480c4
[64638.997344] PUF Read:0xa2aaaaaa at 0xa01480c8
[64638.997344] PUF Read:0xaaaaaaaa at 0xa01480cc
[64638.997344] PUF Read:0xaaaaaaaa at 0xa01480d0
[64638.997436] PUF Read:0xaaaaaaaa at 0xa01480d4
[64638.997436] PUF Read:0xabaaaeea at 0xa01480d8
[64638.997497] PUF Read:0xaa82aaaa at 0xa01480dc
[64638.997528] PUF Read:0xaa8aaaaa at 0xa01480e0
[64638.997528] PUF Read:0xaaaaaaaa at 0xa01480e4
[64638.997528] PUF Read:0xaaaaaa2a at 0xa01480e8
[64638.997589] PUF Read:0xaaaaaaaa at 0xa01480ec
[64638.997589] PUF Read:0xaaaaaaaa at 0xa01480f0
[64638.997650] PUF Read:0xaaaaaaea at 0xa01480f4
[64638.997680] PUF Read:0xaaaaaaaa at 0xa01480f8
[64638.997680] PUF Read:0xaaaaaaaa at 0xa01480fc
[64638.997680] PUF Read:0x8aaaaaaa at 0xa0148100
[64638.997741] PUF Read:0xaaaabaaa at 0xa0148104
[64638.997741] PUF Read:0xaa2aaaaa at 0xa0148108
[64638.997802] PUF Read:0xaeaaaaaa at 0xa014810c
[64638.997833] PUF Read:0xaaaaaaaa at 0xa0148110
[64638.997833] PUF Read:0xaaaaaaaa at 0xa0148114
[64638.997833] PUF Read:0xaaaaaaaa at 0xa0148118
[64638.997894] PUF Read:0xaaaaaaaa at 0xa014811c
[64638.997894] PUF Read:0xaaaaaaaa at 0xa0148120
[64638.997955] PUF Read:0xaabaaaaa at 0xa0148124
[64638.997985] PUF Read:0xaaaa28aa at 0xa0148128
[64638.997985] PUF Read:0xaaabeaaa at 0xa014812c
[64638.997985] PUF Read:0xbaaaaaaa at 0xa0148130
[64638.998046] PUF Read:0x8aaaeaaa at 0xa0148134
[64638.998046] PUF Read:0xeaaaaaaa at 0xa0148138
[64638.998107] PUF Read:0xaaaaaaaa at 0xa014813c
[64638.998138] PUF Read:0xaaaaaaaa at 0xa0148140
[64638.998138] PUF Read:0xaaaaaaea at 0xa0148144
[64638.998138] PUF Read:0xaaaaaaaa at 0xa0148148
[64638.998138] PUF Read:0xaaaaacaa at 0xa014814c
[64638.998138] PUF Read:0xaaaaaaaa at 0xa0148150
[64638.998138] PUF Read:0xaaaaaaaa at 0xa0148154
[64638.998291] PUF Read:0xaaaaaaaa at 0xa0148158
[64638.998291] PUF Read:0xaaaeaaaa at 0xa014815c
[64638.998291] PUF Read:0xaaaa2baa at 0xa0148160
[64638.998291] PUF Read:0xaaaaaaaa at 0xa0148164
[64638.998291] PUF Read:0xaaaaaaaa at 0xa0148168
[64638.998291] PUF Read:0x2aaaaaab at 0xa014816c
[64638.998443] PUF Read:0xaaaaaaaa at 0xa0148170
[64638.998443] PUF Read:0xaaaaaaaa at 0xa0148174
[64638.998443] PUF Read:0xaaa2aaaa at 0xa0148178
[64638.998443] PUF Read:0xaaaaaaaa at 0xa014817c
[64638.998535] PUF Read:0xaaa3aaaa at 0xa0148180
[64638.998535] PUF Read:0x2aaaaaaa at 0xa0148184
[64638.998596] PUF Read:0xabaaaaaa at 0xa0148188
[64638.998626] PUF Read:0xaaaaaaaa at 0xa014818c
[64638.998626] PUF Read:0xaaa2aaaa at 0xa0148190
[64638.998626] PUF Read:0xaeabaaaa at 0xa0148194
[64638.998718] PUF Read:0xabaaaaaa at 0xa0148198
[64638.998718] PUF Read:0xaaaaaaaa at 0xa014819c
[64638.998748] PUF Read:0xaaaaaaaa at 0xa01481a0
[64638.998748] PUF Read:0xaaaaaaae at 0xa01481a4
[64638.998809] PUF Read:0xaaaaaaea at 0xa01481a8
[64638.998840] PUF Read:0xaaeaaaaa at 0xa01481ac
[64638.998840] PUF Read:0xababaaaa at 0xa01481b0
[64638.998840] PUF Read:0xaa6aaaaa at 0xa01481b4
[64638.998901] PUF Read:0xaaaaaaaa at 0xa01481b8
[64638.998901] PUF Read:0xaaaa22aa at 0xa01481bc
[64638.998962] PUF Read:0xaabaaaaa at 0xa01481c0
[64638.998992] PUF Read:0xaaaaa8aa at 0xa01481c4
[64638.998992] PUF Read:0xaaaaaaaa at 0xa01481c8
[64638.998992] PUF Read:0xaaaaaaa8 at 0xa01481cc
[64638.999053] PUF Read:0xaaaaaaa2 at 0xa01481d0
[64638.999053] PUF Read:0xaaaaaaaa at 0xa01481d4
[64638.999114] PUF Read:0xaaaaaaaa at 0xa01481d8
[64638.999145] PUF Read:0x8aaaaaba at 0xa01481dc
[64638.999145] PUF Read:0xaaaa2aaa at 0xa01481e0
[64638.999206] PUF Read:0xaaaaaaaa at 0xa01481e4
[64638.999206] PUF Read:0xaaa8aaaa at 0xa01481e8
[64638.999206] PUF Read:0xaaa2aaaa at 0xa01481ec
[64638.999206] PUF Read:0x8aaaaaaa at 0xa01481f0
[64638.999298] PUF Read:0xaa8aaaaa at 0xa01481f4
[64638.999298] PUF Read:0xaaaaaaaa at 0xa01481f8
[64638.999298] PUF Read:0xaa8a2aaa at 0xa01481fc
[64638.999298] PUF Read:0xa2aaaaaa at 0xa0148200
[64638.999298] PUF Read:0x2aaaa2aa at 0xa0148204
[64638.999298] PUF Read:0xaabaaaaa at 0xa0148208
[64638.999450] PUF Read:0xaaaaaaaa at 0xa014820c
[64638.999450] PUF Read:0xaaaaaaaa at 0xa0148210
[64638.999450] PUF Read:0xaaaa8baa at 0xa0148214
[64638.999450] PUF Read:0x2baaaaab at 0xa0148218
[64638.999450] PUF Read:0xa2aaaaa3 at 0xa014821c
[64638.999450] PUF Read:0xaaaeaaaa at 0xa0148220
[64638.999603] PUF Read:0xaaaaaaaa at 0xa0148224
[64638.999633] PUF Read:0xaabaaaba at 0xa0148228
[64638.999633] PUF Read:0xaaaaaaaa at 0xa014822c
[64638.999633] PUF Read:0xaebaaaaa at 0xa0148230
[64638.999694] PUF Read:0xaaaaaaaa at 0xa0148234
[64638.999694] PUF Read:0xaabaaaaa at 0xa0148238
[64638.999755] PUF Read:0x8aaaaaaa at 0xa014823c
[64638.999786] PUF Read:0xaaa8aaae at 0xa0148240
[64638.999786] PUF Read:0xaaaaaaaa at 0xa0148244
[64638.999786] PUF Read:0xaaaaaaaa at 0xa0148248
[64638.999847] PUF Read:0xaaaaaaaa at 0xa014824c
[64638.999847] PUF Read:0xbaaaaaaa at 0xa0148250
[64638.999908] PUF Read:0xaaaaaaaa at 0xa0148254
[64638.999938] PUF Read:0xaaaaaaaa at 0xa0148258
[64638.999938] PUF Read:0xaaaaaaaa at 0xa014825c
[64638.999938] PUF Read:0xaaaaaaaa at 0xa0148260
[64639.000000] PUF Read:0xaabaaaa2 at 0xa0148264
[64639.000000] PUF Read:0x8a8aab8a at 0xa0148268
[64639.000061] PUF Read:0xaaaaaaaa at 0xa014826c
[64639.000091] PUF Read:0xa8aaaaaa at 0xa0148270
[64639.000091] PUF Read:0xaaaaaaaa at 0xa0148274
[64639.000091] PUF Read:0xaeaaaaaa at 0xa0148278
[64639.000091] PUF Read:0xaaaaaaaa at 0xa014827c
[64639.000091] PUF Read:0xaaaaaa2a at 0xa0148280
[64639.000091] PUF Read:0xea2aaaaa at 0xa0148284
[64639.000091] PUF Read:0xaaaaaaaa at 0xa0148288
[64639.000091] PUF Read:0xaaaaaaaa at 0xa014828c
[64639.000305] PUF Read:0xaaaaaaaa at 0xa0148290
[64639.000335] PUF Read:0xa2aaaaaa at 0xa0148294
[64639.000335] PUF Read:0xaaaaaaaa at 0xa0148298
[64639.000335] PUF Read:0xaaabaaaa at 0xa014829c
[64639.000396] PUF Read:0xaaeaaaaa at 0xa01482a0
[64639.000396] PUF Read:0xaaaaaaaa at 0xa01482a4
[64639.000457] PUF Read:0xaa2aa2aa at 0xa01482a8
[64639.000488] PUF Read:0xaaaaaaaa at 0xa01482ac
[64639.000488] PUF Read:0xaaa22aaa at 0xa01482b0
[64639.000488] PUF Read:0xaaaaaaaa at 0xa01482b4
[64639.000549] PUF Read:0xaaaaaaaa at 0xa01482b8
[64639.000549] PUF Read:0xaaaaaa8a at 0xa01482bc
[64639.000610] PUF Read:0xabaaaaaa at 0xa01482c0
[64639.000640] PUF Read:0xaaa8aaaa at 0xa01482c4
[64639.000640] PUF Read:0xaaaaaaaa at 0xa01482c8
[64639.000640] PUF Read:0xaaaaaaaa at 0xa01482cc
[64639.000701] PUF Read:0xab8aaaab at 0xa01482d0
[64639.000701] PUF Read:0xaaaaaaaa at 0xa01482d4
[64639.000762] PUF Read:0xbaa8aaaa at 0xa01482d8
[64639.000793] PUF Read:0xaaaaaaaa at 0xa01482dc
[64639.000793] PUF Read:0xaaaaaaaa at 0xa01482e0
[64639.000854] PUF Read:0xaaaaaaaa at 0xa01482e4
[64639.000854] PUF Read:0xaaaaaaaa at 0xa01482e8
[64639.000854] PUF Read:0xaaaaaaaa at 0xa01482ec
[64639.000915] PUF Read:0xaaaaaa2a at 0xa01482f0
[64639.000946] PUF Read:0xaeaaaaaa at 0xa01482f4
[64639.000946] PUF Read:0xaaeaaaaa at 0xa01482f8
[64639.000946] PUF Read:0xaaaaaaa8 at 0xa01482fc
[64639.000946] PUF Read:0xaaaaabaa at 0xa0148300
[64639.000946] PUF Read:0xaaaaaaaa at 0xa0148304
[64639.000946] PUF Read:0xaaaaaaaa at 0xa0148308
[64639.001098] PUF Read:0xaa2aaaab at 0xa014830c
[64639.001098] PUF Read:0xaaaaaa8a at 0xa0148310
[64639.001098] PUF Read:0xaaaaaaaa at 0xa0148314
[64639.001098] PUF Read:0xaaaaaaaa at 0xa0148318
[64639.001098] PUF Read:0x8aaaaaaa at 0xa014831c
[64639.001098] PUF Read:0xaaaaaaba at 0xa0148320
[64639.001251] PUF Read:0xaaaaaaeb at 0xa0148324
[64639.001281] PUF Read:0xbaabeaab at 0xa0148328
[64639.001281] PUF Read:0xaaaaaaaa at 0xa014832c
[64639.001281] PUF Read:0xaaaaaaaa at 0xa0148330
[64639.001342] PUF Read:0xaaaaaaaa at 0xa0148334
[64639.001342] PUF Read:0xaaaabaaa at 0xa0148338
[64639.001403] PUF Read:0xaaaaaaea at 0xa014833c
[64639.001434] PUF Read:0xaaaaaaaa at 0xa0148340
[64639.001434] PUF Read:0xaaaaaaaa at 0xa0148344
[64639.001434] PUF Read:0xaaaaabaa at 0xa0148348
[64639.001495] PUF Read:0xaaaaaaaa at 0xa014834c
[64639.001495] PUF Read:0xaaaaaaaa at 0xa0148350
[64639.001556] PUF Read:0xaaaaaaaa at 0xa0148354
[64639.001586] PUF Read:0xaaaabaaa at 0xa0148358
[64639.001586] PUF Read:0xaaaabaaa at 0xa014835c
[64639.001586] PUF Read:0xaaaaabaa at 0xa0148360
[64639.001647] PUF Read:0xabaabaaa at 0xa0148364
[64639.001647] PUF Read:0xaaaaaaaa at 0xa0148368
[64639.001708] PUF Read:0xbaaaaaaa at 0xa014836c
[64639.001708] PUF Read:0xaaaaaaaa at 0xa0148370
[64639.001770] PUF Read:0xaaa8aaaa at 0xa0148374
[64639.001800] PUF Read:0xaaaaa2aa at 0xa0148378
[64639.001800] PUF Read:0xaa2aaaaa at 0xa014837c
[64639.001800] PUF Read:0xaaaaaaaa at 0xa0148380
[64639.001861] PUF Read:0xaeaaaaaa at 0xa0148384
[64639.001861] PUF Read:0xaaaaa2aa at 0xa0148388
[64639.001922] PUF Read:0xaaaaaaaa at 0xa014838c
[64639.001953] PUF Read:0xa2aaaaa8 at 0xa0148390
[64639.001953] PUF Read:0xaaaaaaaa at 0xa0148394
[64639.001953] PUF Read:0xaaaaaaaa at 0xa0148398
[64639.002014] PUF Read:0xaaaaaaaa at 0xa014839c
[64639.002014] PUF Read:0xaaaaaaaa at 0xa01483a0
[64639.002075] PUF Read:0xaaaaaaaa at 0xa01483a4
[64639.002105] PUF Read:0xaaaaaaaa at 0xa01483a8
[64639.002105] PUF Read:0xaaaaaaaa at 0xa01483ac
[64639.002105] PUF Read:0xaaa8aaaa at 0xa01483b0
[64639.002166] PUF Read:0xaaaaaaaa at 0xa01483b4
[64639.002166] PUF Read:0xaaaaaaaa at 0xa01483b8
[64639.002227] PUF Read:0xaaaaaaa2 at 0xa01483bc
[64639.002258] PUF Read:0x2aaaaeba at 0xa01483c0
[64639.002258] PUF Read:0xa8aaaaaa at 0xa01483c4
[64639.002258] PUF Read:0xaaaaaaaa at 0xa01483c8
[64639.002319] PUF Read:0xaaaaaaa2 at 0xa01483cc
[64639.002319] PUF Read:0xaaaaaaae at 0xa01483d0
[64639.002380] PUF Read:0xaaaaa2aa at 0xa01483d4
[64639.002410] PUF Read:0xaaaaaaaa at 0xa01483d8
[64639.002410] PUF Read:0xeaaaaaaa at 0xa01483dc
[64639.002410] PUF Read:0x2aaaaaaa at 0xa01483e0
[64639.002502] PUF Read:0xa8eaaaaa at 0xa01483e4
[64639.002502] PUF Read:0xaeaaaaaa at 0xa01483e8
[64639.002502] PUF Read:0xaaaaaaaa at 0xa01483ec
[64639.002593] PUF Read:0xaaaaaaaa at 0xa01483f0
[64639.002624] PUF Read:0xaaaaaaaa at 0xa01483f4
[64639.002624] PUF Read:0xaaaaaaaa at 0xa01483f8
[64639.002624] PUF Read:0xaaa2abba at 0xa01483fc
[64639.002624] PUF Read:0xaaaaaaaa at 0xa0158000
[64639.002624] PUF Read:0xaaaaaeea at 0xa0158004
[64639.002624] PUF Read:0xaaaaaaaa at 0xa0158008
[64639.002777] PUF Read:0xaaaaaaaa at 0xa015800c
[64639.002777] PUF Read:0xaa2aaaaa at 0xa0158010
[64639.002777] PUF Read:0xaaaa28a2 at 0xa0158014
[64639.002777] PUF Read:0xaaaaaaaa at 0xa0158018
[64639.002777] PUF Read:0xaaabaaaa at 0xa015801c
[64639.002777] PUF Read:0xaaeaaaa2 at 0xa0158020
[64639.002929] PUF Read:0xeaaaaaaa at 0xa0158024
[64639.002929] PUF Read:0xaaaaaaaa at 0xa0158028
[64639.002929] PUF Read:0xaaaaaaaa at 0xa015802c
[64639.002929] PUF Read:0xaaaa82aa at 0xa0158030
[64639.002929] PUF Read:0xaaaaaaaa at 0xa0158034
[64639.002929] PUF Read:0xaaeaaaaa at 0xa0158038
[64639.003082] PUF Read:0xaaaaaea8 at 0xa015803c
[64639.003082] PUF Read:0xaaaaaaaa at 0xa0158040
[64639.003082] PUF Read:0xaaa2aaaa at 0xa0158044
[64639.003082] PUF Read:0xabaaa6aa at 0xa0158048
