[42520.158874] [i] Total hammer attempts per row: 253188
[42520.158905] EMIF 2 REG Write 0x00000618 at 0x4d000010
[42520.158905] EMIF 2 REG Read 0x00000618 at 0x4d000010
[42520.158935] EMIF 2 REG Write 0x00000618 at 0x4d000014
[42520.158935] EMIF 2 REG Read 0x00000618 at 0x4d000014
[42520.158966] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[42520.158966] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[42520.158966] Temp polling alert enabled
[42520.345794] PUF Read:0x00000000 at 0xa015810c
[42520.345794] PUF Read:0x00000000 at 0xa0158110
[42520.345855] PUF Read:0x00000000 at 0xa0158114
[42520.345886] PUF Read:0x00000000 at 0xa0158118
[42520.345886] PUF Read:0x00000000 at 0xa015811c
[42520.345886] PUF Read:0x00000000 at 0xa0158120
[42520.345947] PUF Read:0x00000000 at 0xa0158124
[42520.345947] PUF Read:0x00000001 at 0xa0158128
[42520.346008] PUF Read:0x00000000 at 0xa015812c
[42520.346038] PUF Read:0x00000000 at 0xa0158130
[42520.346038] PUF Read:0x00000000 at 0xa0158134
[42520.346038] PUF Read:0x00000000 at 0xa0158138
[42520.346099] PUF Read:0x00000000 at 0xa015813c
[42520.346099] PUF Read:0x00000000 at 0xa0158140
[42520.346160] PUF Read:0x00000000 at 0xa0158144
[42520.346191] PUF Read:0x00000000 at 0xa0158148
[42520.346252] PUF Read:0x00000000 at 0xa015814c
[42520.346252] PUF Read:0x00000000 at 0xa0158150
[42520.346252] PUF Read:0x00000000 at 0xa0158154
[42520.346313] PUF Read:0x00000000 at 0xa0158158
[42520.346313] PUF Read:0x00000000 at 0xa015815c
[42520.346374] PUF Read:0x00100000 at 0xa0158160
[42520.346405] PUF Read:0x00000000 at 0xa0158164
[42520.346405] PUF Read:0x00000000 at 0xa0158168
[42520.346466] PUF Read:0x00000000 at 0xa015816c
[42520.346466] PUF Read:0x00000000 at 0xa0158170
[42520.346466] PUF Read:0x00000100 at 0xa0158174
[42520.346466] PUF Read:0x00000000 at 0xa0158178
[42520.346557] PUF Read:0x00000000 at 0xa015817c
[42520.346557] PUF Read:0x00000000 at 0xa0158180
[42520.346557] PUF Read:0x00000000 at 0xa0158184
[42520.346557] PUF Read:0x00000000 at 0xa0158188
[42520.346557] PUF Read:0x00000000 at 0xa015818c
[42520.346557] PUF Read:0x00000000 at 0xa0158190
[42520.346557] PUF Read:0x00000000 at 0xa0158194
[42520.346557] PUF Read:0x00000000 at 0xa0158198
[42520.346771] PUF Read:0x00000000 at 0xa015819c
[42520.346801] PUF Read:0x00000000 at 0xa01581a0
[42520.346801] PUF Read:0x00000000 at 0xa01581a4
[42520.346801] PUF Read:0x00000000 at 0xa01581a8
[42520.346862] PUF Read:0x00000000 at 0xa01581ac
[42520.346862] PUF Read:0x00000000 at 0xa01581b0
[42520.346923] PUF Read:0x00000000 at 0xa01581b4
[42520.346954] PUF Read:0x00000000 at 0xa01581b8
[42520.346954] PUF Read:0x00000000 at 0xa01581bc
[42520.346954] PUF Read:0x00000000 at 0xa01581c0
[42520.347015] PUF Read:0x00000000 at 0xa01581c4
[42520.347015] PUF Read:0x00000000 at 0xa01581c8
[42520.347076] PUF Read:0x00000000 at 0xa01581cc
[42520.347106] PUF Read:0x00000000 at 0xa01581d0
[42520.347106] PUF Read:0x00000000 at 0xa01581d4
[42520.347106] PUF Read:0x00000000 at 0xa01581d8
[42520.347167] PUF Read:0x00000000 at 0xa01581dc
[42520.347167] PUF Read:0x00000000 at 0xa01581e0
[42520.347229] PUF Read:0x00000000 at 0xa01581e4
[42520.347259] PUF Read:0x00000000 at 0xa01581e8
[42520.347259] PUF Read:0x00000000 at 0xa01581ec
[42520.347259] PUF Read:0x00000000 at 0xa01581f0
[42520.347259] PUF Read:0x00000000 at 0xa01581f4
[42520.347259] PUF Read:0x00000000 at 0xa01581f8
[42520.347381] PUF Read:0x00000000 at 0xa01581fc
[42520.347381] PUF Read:0x00000000 at 0xa0158200
[42520.347381] PUF Read:0x00000000 at 0xa0158204
[42520.347381] PUF Read:0x00000000 at 0xa0158208
[42520.347381] PUF Read:0x00001000 at 0xa015820c
[42520.347381] PUF Read:0x00001000 at 0xa0158210
[42520.347534] PUF Read:0x00000000 at 0xa0158214
[42520.347534] PUF Read:0x00000000 at 0xa0158218
[42520.347534] PUF Read:0x00000000 at 0xa015821c
[42520.347534] PUF Read:0x00000000 at 0xa0158220
[42520.347534] PUF Read:0x00000000 at 0xa0158224
[42520.347534] PUF Read:0x00000000 at 0xa0158228
[42520.347686] PUF Read:0x00000000 at 0xa015822c
[42520.347686] PUF Read:0x00000000 at 0xa0158230
[42520.347686] PUF Read:0x00000000 at 0xa0158234
[42520.347686] PUF Read:0x00000000 at 0xa0158238
[42520.347686] PUF Read:0x00000000 at 0xa015823c
[42520.347686] PUF Read:0x00000000 at 0xa0158240
[42520.347839] PUF Read:0x00000000 at 0xa0158244
[42520.347839] PUF Read:0x00000000 at 0xa0158248
[42520.347839] PUF Read:0x00000000 at 0xa015824c
[42520.347839] PUF Read:0x00000000 at 0xa0158250
[42520.347930] PUF Read:0x00000000 at 0xa0158254
[42520.347930] PUF Read:0x00000000 at 0xa0158258
[42520.347991] PUF Read:0x00000000 at 0xa015825c
[42520.348022] PUF Read:0x00000010 at 0xa0158260
[42520.348022] PUF Read:0x00000000 at 0xa0158264
[42520.348022] PUF Read:0x00000000 at 0xa0158268
[42520.348083] PUF Read:0x00000000 at 0xa015826c
[42520.348083] PUF Read:0x00000000 at 0xa0158270
[42520.348144] PUF Read:0x00000000 at 0xa0158274
[42520.348144] PUF Read:0x00000000 at 0xa0158278
[42520.348144] PUF Read:0x10000000 at 0xa015827c
[42520.348144] PUF Read:0x00000000 at 0xa0158280
[42520.348144] PUF Read:0x00000000 at 0xa0158284
[42520.348144] PUF Read:0x00000000 at 0xa0158288
[42520.348144] PUF Read:0x00000000 at 0xa015828c
[42520.348144] PUF Read:0x00040000 at 0xa0158290
[42520.348358] PUF Read:0x00000000 at 0xa0158294
[42520.348358] PUF Read:0x00000000 at 0xa0158298
[42520.348358] PUF Read:0x00000000 at 0xa015829c
[42520.348358] PUF Read:0x00000000 at 0xa01582a0
[42520.348358] PUF Read:0x00010000 at 0xa01582a4
[42520.348480] PUF Read:0x00000000 at 0xa01582a8
[42520.348510] PUF Read:0x00000000 at 0xa01582ac
[42520.348510] PUF Read:0x00000000 at 0xa01582b0
[42520.348571] PUF Read:0x00000000 at 0xa01582b4
[42520.348571] PUF Read:0x00000000 at 0xa01582b8
[42520.348571] PUF Read:0x00000000 at 0xa01582bc
[42520.348632] PUF Read:0x00000000 at 0xa01582c0
[42520.348663] PUF Read:0x00010000 at 0xa01582c4
[42520.348663] PUF Read:0x00000000 at 0xa01582c8
[42520.348724] PUF Read:0x00000000 at 0xa01582cc
[42520.348724] PUF Read:0x00000000 at 0xa01582d0
[42520.348724] PUF Read:0x00000000 at 0xa01582d4
[42520.348785] PUF Read:0x00000000 at 0xa01582d8
[42520.348815] PUF Read:0x00000000 at 0xa01582dc
[42520.348815] PUF Read:0x00000000 at 0xa01582e0
[42520.348815] PUF Read:0x00000000 at 0xa01582e4
[42520.348876] PUF Read:0x00000000 at 0xa01582e8
[42520.348876] PUF Read:0x00000000 at 0xa01582ec
[42520.348937] PUF Read:0x00000000 at 0xa01582f0
[42520.348968] PUF Read:0x00000000 at 0xa01582f4
[42520.348968] PUF Read:0x00000000 at 0xa01582f8
[42520.348968] PUF Read:0x00000000 at 0xa01582fc
[42520.349029] PUF Read:0x00000000 at 0xa0158300
[42520.349029] PUF Read:0x00000000 at 0xa0158304
[42520.349090] PUF Read:0x00000000 at 0xa0158308
[42520.349121] PUF Read:0x00000000 at 0xa015830c
[42520.349121] PUF Read:0x04000000 at 0xa0158310
[42520.349182] PUF Read:0x00000000 at 0xa0158314
[42520.349182] PUF Read:0x00000000 at 0xa0158318
[42520.349182] PUF Read:0x00000010 at 0xa015831c
[42520.349243] PUF Read:0x00000000 at 0xa0158320
[42520.349273] PUF Read:0x00000000 at 0xa0158324
[42520.349273] PUF Read:0x00000000 at 0xa0158328
[42520.349273] PUF Read:0x00000000 at 0xa015832c
[42520.349334] PUF Read:0x10000000 at 0xa0158330
[42520.349334] PUF Read:0x00000000 at 0xa0158334
[42520.349395] PUF Read:0x00000000 at 0xa0158338
[42520.349426] PUF Read:0x00000000 at 0xa015833c
[42520.349426] PUF Read:0x00000000 at 0xa0158340
[42520.349426] PUF Read:0x00000000 at 0xa0158344
[42520.349487] PUF Read:0x00000000 at 0xa0158348
[42520.349487] PUF Read:0x00000000 at 0xa015834c
[42520.349548] PUF Read:0x00000000 at 0xa0158350
[42520.349578] PUF Read:0x00000000 at 0xa0158354
[42520.349578] PUF Read:0x00000000 at 0xa0158358
[42520.349578] PUF Read:0x00000000 at 0xa015835c
[42520.349639] PUF Read:0x00040000 at 0xa0158360
[42520.349639] PUF Read:0x00000000 at 0xa0158364
[42520.349700] PUF Read:0x40010000 at 0xa0158368
[42520.349700] PUF Read:0x00000000 at 0xa015836c
[42520.349761] PUF Read:0x00000000 at 0xa0158370
[42520.349792] PUF Read:0x00000040 at 0xa0158374
[42520.349792] PUF Read:0x00000000 at 0xa0158378
[42520.349792] PUF Read:0x00000000 at 0xa015837c
[42520.349792] PUF Read:0x40000000 at 0xa0158380
[42520.349792] PUF Read:0x00100000 at 0xa0158384
[42520.349792] PUF Read:0x00000000 at 0xa0158388
[42520.349945] PUF Read:0x00000000 at 0xa015838c
[42520.349945] PUF Read:0x00000000 at 0xa0158390
[42520.349945] PUF Read:0x00000000 at 0xa0158394
[42520.349945] PUF Read:0x00000000 at 0xa0158398
[42520.349945] PUF Read:0x00000000 at 0xa015839c
[42520.349945] PUF Read:0x00000000 at 0xa01583a0
[42520.350097] PUF Read:0x00000100 at 0xa01583a4
[42520.350097] PUF Read:0x00040000 at 0xa01583a8
[42520.350097] PUF Read:0x00000000 at 0xa01583ac
[42520.350097] PUF Read:0x00000400 at 0xa01583b0
[42520.350097] PUF Read:0x00000000 at 0xa01583b4
[42520.350097] PUF Read:0x00001000 at 0xa01583b8
[42520.350250] PUF Read:0x00000000 at 0xa01583bc
[42520.350250] PUF Read:0x00000000 at 0xa01583c0
[42520.350250] PUF Read:0x00000000 at 0xa01583c4
[42520.350250] PUF Read:0x00000000 at 0xa01583c8
[42520.350250] PUF Read:0x00000000 at 0xa01583cc
[42520.350250] PUF Read:0x00000000 at 0xa01583d0
[42520.350402] PUF Read:0x00000000 at 0xa01583d4
[42520.350402] PUF Read:0x00000040 at 0xa01583d8
[42520.350402] PUF Read:0x00000000 at 0xa01583dc
[42520.350402] PUF Read:0x00000000 at 0xa01583e0
[42520.350494] PUF Read:0x00000000 at 0xa01583e4
[42520.350494] PUF Read:0x00000000 at 0xa01583e8
[42520.350555] PUF Read:0x00000000 at 0xa01583ec
[42520.350585] PUF Read:0x00000001 at 0xa01583f0
[42520.350585] PUF Read:0x00000000 at 0xa01583f4
[42520.350585] PUF Read:0x00000000 at 0xa01583f8
[42520.350646] PUF Read:0x00000000 at 0xa01583fc
[42520.350646] PUF Read:0x00000000 at 0xa0160000
[42520.350708] PUF Read:0x00000000 at 0xa0160004
[42520.350738] PUF Read:0x00000000 at 0xa0160008
[42520.350738] PUF Read:0x00000000 at 0xa016000c
[42520.350738] PUF Read:0x00000000 at 0xa0160010
[42520.350799] PUF Read:0x00004000 at 0xa0160014
[42520.350799] PUF Read:0x00000400 at 0xa0160018
[42520.350860] PUF Read:0x00000000 at 0xa016001c
[42520.350891] PUF Read:0x00400000 at 0xa0160020
[42520.350891] PUF Read:0x00000000 at 0xa0160024
[42520.350891] PUF Read:0x00000000 at 0xa0160028
[42520.350952] PUF Read:0x00000000 at 0xa016002c
[42520.350952] PUF Read:0x00000000 at 0xa0160030
[42520.351013] PUF Read:0x00000000 at 0xa0160034
[42520.351043] PUF Read:0x00000000 at 0xa0160038
[42520.351043] PUF Read:0x00000000 at 0xa016003c
[42520.351043] PUF Read:0x00000000 at 0xa0160040
[42520.351043] PUF Read:0x00000010 at 0xa0160044
[42520.351043] PUF Read:0x00000000 at 0xa0160048
[42520.351165] PUF Read:0x00000000 at 0xa016004c
[42520.351196] PUF Read:0x00000001 at 0xa0160050
[42520.351196] PUF Read:0x00000000 at 0xa0160054
[42520.351196] PUF Read:0x00000000 at 0xa0160058
[42520.351196] PUF Read:0x00000000 at 0xa016005c
[42520.351196] PUF Read:0x00000000 at 0xa0160060
[42520.351318] PUF Read:0x00000000 at 0xa0160064
[42520.351318] PUF Read:0x00000000 at 0xa0160068
[42520.351379] PUF Read:0x00000000 at 0xa016006c
[42520.351409] PUF Read:0x00000004 at 0xa0160070
[42520.351409] PUF Read:0x00000000 at 0xa0160074
[42520.351409] PUF Read:0x00000000 at 0xa0160078
[42520.351409] PUF Read:0x00100000 at 0xa016007c
[42520.351409] PUF Read:0x00000000 at 0xa0160080
[42520.351531] PUF Read:0x00000000 at 0xa0160084
[42520.351531] PUF Read:0x00000000 at 0xa0160088
[42520.351531] PUF Read:0x00000000 at 0xa016008c
[42520.351531] PUF Read:0x00000000 at 0xa0160090
[42520.351531] PUF Read:0x00000000 at 0xa0160094
[42520.351531] PUF Read:0x00001000 at 0xa0160098
[42520.351684] PUF Read:0x00000000 at 0xa016009c
[42520.351684] PUF Read:0x00000000 at 0xa01600a0
[42520.351745] PUF Read:0x01000000 at 0xa01600a4
[42520.351745] PUF Read:0x00000100 at 0xa01600a8
[42520.351745] PUF Read:0x00000000 at 0xa01600ac
[42520.351806] PUF Read:0x00000000 at 0xa01600b0
[42520.351837] PUF Read:0x00000400 at 0xa01600b4
[42520.351837] PUF Read:0x00000000 at 0xa01600b8
[42520.351898] PUF Read:0x00000000 at 0xa01600bc
[42520.351898] PUF Read:0x00004000 at 0xa01600c0
[42520.351898] PUF Read:0x00000000 at 0xa01600c4
[42520.351959] PUF Read:0x00000000 at 0xa01600c8
[42520.351989] PUF Read:0x00000000 at 0xa01600cc
[42520.351989] PUF Read:0x00000000 at 0xa01600d0
[42520.351989] PUF Read:0x00000000 at 0xa01600d4
[42520.351989] PUF Read:0x01000000 at 0xa01600d8
[42520.351989] PUF Read:0x00000000 at 0xa01600dc
[42520.352111] PUF Read:0x00000000 at 0xa01600e0
[42520.352142] PUF Read:0x00000000 at 0xa01600e4
[42520.352142] PUF Read:0x00000001 at 0xa01600e8
[42520.352203] PUF Read:0x00000000 at 0xa01600ec
[42520.352203] PUF Read:0x00000000 at 0xa01600f0
[42520.352203] PUF Read:0x00000000 at 0xa01600f4
[42520.352264] PUF Read:0x00000000 at 0xa01600f8
[42520.352294] PUF Read:0x00000000 at 0xa01600fc
[42520.352294] PUF Read:0x00000000 at 0xa0160100
[42520.352294] PUF Read:0x00000000 at 0xa0160104
[42520.352355] PUF Read:0x00400000 at 0xa0160108
[42520.352355] PUF Read:0x00000000 at 0xa016010c
[42520.352416] PUF Read:0x00000000 at 0xa0160110
[42520.352447] PUF Read:0x00000000 at 0xa0160114
[42520.352447] PUF Read:0x00000000 at 0xa0160118
[42520.352447] PUF Read:0x00000000 at 0xa016011c
[42520.352508] PUF Read:0x00000000 at 0xa0160120
[42520.352508] PUF Read:0x00000000 at 0xa0160124
[42520.352569] PUF Read:0x00000000 at 0xa0160128
[42520.352600] PUF Read:0x00010000 at 0xa016012c
[42520.352600] PUF Read:0x00000000 at 0xa0160130
[42520.352600] PUF Read:0x00000000 at 0xa0160134
[42520.352661] PUF Read:0x00000000 at 0xa0160138
[42520.352661] PUF Read:0x00000000 at 0xa016013c
[42520.352722] PUF Read:0x00000000 at 0xa0160140
[42520.352722] PUF Read:0x00000000 at 0xa0160144
[42520.352783] PUF Read:0x00000000 at 0xa0160148
[42520.352813] PUF Read:0x00000100 at 0xa016014c
[42520.352813] PUF Read:0x00000000 at 0xa0160150
[42520.352813] PUF Read:0x00000001 at 0xa0160154
[42520.352874] PUF Read:0x00000000 at 0xa0160158
[42520.352874] PUF Read:0x00000000 at 0xa016015c
[42520.352935] PUF Read:0x00000040 at 0xa0160160
[42520.352966] PUF Read:0x00000000 at 0xa0160164
[42520.352966] PUF Read:0x00000000 at 0xa0160168
[42520.352966] PUF Read:0x00000000 at 0xa016016c
[42520.353027] PUF Read:0x00000000 at 0xa0160170
[42520.353027] PUF Read:0x00000000 at 0xa0160174
[42520.353088] PUF Read:0x00000000 at 0xa0160178
[42520.353118] PUF Read:0x00000000 at 0xa016017c
[42520.353118] PUF Read:0x00000000 at 0xa0160180
[42520.353118] PUF Read:0x00000000 at 0xa0160184
[42520.353179] PUF Read:0x00000000 at 0xa0160188
[42520.353179] PUF Read:0x00000000 at 0xa016018c
[42520.353240] PUF Read:0x00000000 at 0xa0160190
[42520.353271] PUF Read:0x00000000 at 0xa0160194
[42520.353271] PUF Read:0x00000000 at 0xa0160198
[42520.353271] PUF Read:0x00000400 at 0xa016019c
[42520.353332] PUF Read:0x00000000 at 0xa01601a0
[42520.353332] PUF Read:0x00100000 at 0xa01601a4
[42520.353393] PUF Read:0x00000000 at 0xa01601a8
[42520.353424] PUF Read:0x00000000 at 0xa01601ac
[42520.353424] PUF Read:0x00000000 at 0xa01601b0
[42520.353424] PUF Read:0x00000000 at 0xa01601b4
[42520.353424] PUF Read:0x00000000 at 0xa01601b8
[42520.353424] PUF Read:0x00000000 at 0xa01601bc
[42520.353546] PUF Read:0x10000000 at 0xa01601c0
[42520.353546] PUF Read:0x00000000 at 0xa01601c4
[42520.353546] PUF Read:0x00000000 at 0xa01601c8
[42520.353546] PUF Read:0x00000000 at 0xa01601cc
[42520.353546] PUF Read:0x00000000 at 0xa01601d0
[42520.353668] PUF Read:0x00000000 at 0xa01601d4
[42520.353698] PUF Read:0x00000000 at 0xa01601d8
[42520.353698] PUF Read:0x00000000 at 0xa01601dc
[42520.353698] PUF Read:0x00000000 at 0xa01601e0
[42520.353759] PUF Read:0x00000000 at 0xa01601e4
[42520.353759] PUF Read:0x00000000 at 0xa01601e8
[42520.353820] PUF Read:0x00000000 at 0xa01601ec
[42520.353851] PUF Read:0x00000000 at 0xa01601f0
[42520.353851] PUF Read:0x00000000 at 0xa01601f4
[42520.353851] PUF Read:0x00100000 at 0xa01601f8
[42520.353912] PUF Read:0x00000000 at 0xa01601fc
[42520.353912] PUF Read:0x00000000 at 0xa0160200
[42520.353973] PUF Read:0x00000000 at 0xa0160204
[42520.354003] PUF Read:0x00000000 at 0xa0160208
[42520.354034] PUF Read:0x00001000 at 0xa016020c
[42520.354095] PUF Read:0x00000000 at 0xa0160210
[42520.354095] PUF Read:0x00000000 at 0xa0160214
[42520.354095] PUF Read:0x00000000 at 0xa0160218
[42520.354095] PUF Read:0x00000000 at 0xa016021c
[42520.354095] PUF Read:0x00000000 at 0xa0160220
[42520.354095] PUF Read:0x00000000 at 0xa0160224
[42520.354248] PUF Read:0x00000000 at 0xa0160228
[42520.354248] PUF Read:0x00000000 at 0xa016022c
[42520.354248] PUF Read:0x00000000 at 0xa0160230
[42520.354248] PUF Read:0x00000000 at 0xa0160234
[42520.354248] PUF Read:0x00000000 at 0xa0160238
[42520.354248] PUF Read:0x00000000 at 0xa016023c
[42520.354248] PUF Read:0x00000000 at 0xa0160240
[42520.354248] PUF Read:0x00000040 at 0xa0160244
[42520.354461] PUF Read:0x00000000 at 0xa0160248
[42520.354461] PUF Read:0x00000000 at 0xa016024c
[42520.354461] PUF Read:0x00000000 at 0xa0160250
[42520.354461] PUF Read:0x00000000 at 0xa0160254
[42520.354461] PUF Read:0x00000000 at 0xa0160258
[42520.354461] PUF Read:0x00000000 at 0xa016025c
[42520.354614] PUF Read:0x00000000 at 0xa0160260
[42520.354614] PUF Read:0x00000000 at 0xa0160264
[42520.354675] PUF Read:0x00000000 at 0xa0160268
[42520.354675] PUF Read:0x00000000 at 0xa016026c
[42520.354675] PUF Read:0x00000000 at 0xa0160270
[42520.354736] PUF Read:0x00000000 at 0xa0160274
[42520.354766] PUF Read:0x00100000 at 0xa0160278
[42520.354766] PUF Read:0x00000000 at 0xa016027c
[42520.354766] PUF Read:0x00000400 at 0xa0160280
[42520.354766] PUF Read:0x00000000 at 0xa0160284
[42520.354766] PUF Read:0x00000000 at 0xa0160288
[42520.354888] PUF Read:0x00000000 at 0xa016028c
[42520.354919] PUF Read:0x00000000 at 0xa0160290
[42520.354919] PUF Read:0x00000000 at 0xa0160294
[42520.354980] PUF Read:0x00000000 at 0xa0160298
[42520.354980] PUF Read:0x00000100 at 0xa016029c
[42520.354980] PUF Read:0x00000000 at 0xa01602a0
[42520.355041] PUF Read:0x10000000 at 0xa01602a4
[42520.355072] PUF Read:0x00000000 at 0xa01602a8
[42520.355072] PUF Read:0x00000000 at 0xa01602ac
[42520.355072] PUF Read:0x00000004 at 0xa01602b0
[42520.355133] PUF Read:0x00000004 at 0xa01602b4
[42520.355133] PUF Read:0x00000000 at 0xa01602b8
[42520.355194] PUF Read:0x00000000 at 0xa01602bc
[42520.355224] PUF Read:0x00000000 at 0xa01602c0
[42520.355224] PUF Read:0x00000000 at 0xa01602c4
[42520.355224] PUF Read:0x00000000 at 0xa01602c8
[42520.355285] PUF Read:0x00000000 at 0xa01602cc
[42520.355285] PUF Read:0x00000000 at 0xa01602d0
[42520.355346] PUF Read:0x00000000 at 0xa01602d4
[42520.355377] PUF Read:0x00000000 at 0xa01602d8
[42520.355377] PUF Read:0x00000000 at 0xa01602dc
[42520.355377] PUF Read:0x00000000 at 0xa01602e0
[42520.355438] PUF Read:0x00000000 at 0xa01602e4
[42520.355438] PUF Read:0x00400000 at 0xa01602e8
[42520.355499] PUF Read:0x00000000 at 0xa01602ec
[42520.355529] PUF Read:0x00000000 at 0xa01602f0
[42520.355529] PUF Read:0x00000000 at 0xa01602f4
[42520.355529] PUF Read:0x00000000 at 0xa01602f8
[42520.355529] PUF Read:0x00000000 at 0xa01602fc
[42520.355529] PUF Read:0x00000000 at 0xa0160300
[42520.355651] PUF Read:0x00000000 at 0xa0160304
[42520.355651] PUF Read:0x00000000 at 0xa0160308
[42520.355651] PUF Read:0x00000000 at 0xa016030c
[42520.355712] PUF Read:0x00000000 at 0xa0160310
[42520.355712] PUF Read:0x00000000 at 0xa0160314
[42520.355773] PUF Read:0x00000000 at 0xa0160318
[42520.355773] PUF Read:0x04000000 at 0xa016031c
[42520.355834] PUF Read:0x00001000 at 0xa0160320
[42520.355865] PUF Read:0x00000000 at 0xa0160324
[42520.355865] PUF Read:0x00000000 at 0xa0160328
[42520.355865] PUF Read:0x00000000 at 0xa016032c
[42520.355865] PUF Read:0x00000000 at 0xa0160330
[42520.355865] PUF Read:0x04000000 at 0xa0160334
[42520.355865] PUF Read:0x00000100 at 0xa0160338
[42520.356018] PUF Read:0x00000000 at 0xa016033c
[42520.356048] PUF Read:0x00000000 at 0xa0160340
[42520.356048] PUF Read:0x00000000 at 0xa0160344
[42520.356048] PUF Read:0x00000000 at 0xa0160348
[42520.356109] PUF Read:0x00000000 at 0xa016034c
[42520.356109] PUF Read:0x00000000 at 0xa0160350
[42520.356170] PUF Read:0x00000000 at 0xa0160354
[42520.356201] PUF Read:0x00000000 at 0xa0160358
[42520.356201] PUF Read:0x00000000 at 0xa016035c
[42520.356201] PUF Read:0x00000000 at 0xa0160360
[42520.356262] PUF Read:0x00000000 at 0xa0160364
[42520.356262] PUF Read:0x00000000 at 0xa0160368
[42520.356323] PUF Read:0x00000000 at 0xa016036c
[42520.356323] PUF Read:0x00000000 at 0xa0160370
[42520.356323] PUF Read:0x00000000 at 0xa0160374
[42520.356323] PUF Read:0x00000000 at 0xa0160378
[42520.356414] PUF Read:0x00000000 at 0xa016037c
[42520.356414] PUF Read:0x00000000 at 0xa0160380
[42520.356475] PUF Read:0x00000000 at 0xa0160384
[42520.356506] PUF Read:0x00000000 at 0xa0160388
[42520.356506] PUF Read:0x00000000 at 0xa016038c
[42520.356506] PUF Read:0x00000040 at 0xa0160390
[42520.356567] PUF Read:0x00000000 at 0xa0160394
[42520.356567] PUF Read:0x00000000 at 0xa0160398
[42520.356628] PUF Read:0x00000000 at 0xa016039c
[42520.356658] PUF Read:0x00000000 at 0xa01603a0
[42520.356658] PUF Read:0x00000000 at 0xa01603a4
[42520.356658] PUF Read:0x00000000 at 0xa01603a8
[42520.356719] PUF Read:0x00000000 at 0xa01603ac
[42520.356719] PUF Read:0x00000000 at 0xa01603b0
[42520.356781] PUF Read:0x00000000 at 0xa01603b4
[42520.356811] PUF Read:0x00000000 at 0xa01603b8
[42520.356811] PUF Read:0x00000004 at 0xa01603bc
[42520.356811] PUF Read:0x00000000 at 0xa01603c0
[42520.356872] PUF Read:0x00000000 at 0xa01603c4
[42520.356872] PUF Read:0x00000000 at 0xa01603c8
[42520.356933] PUF Read:0x00000000 at 0xa01603cc
[42520.356964] PUF Read:0x00000000 at 0xa01603d0
[42520.356964] PUF Read:0x00000000 at 0xa01603d4
