[20883.159179] [i] Total hammer attempts per row: 253192
[20883.159179] EMIF 2 REG Write 0x00000618 at 0x4d000010
[20883.159179] EMIF 2 REG Read 0x00000618 at 0x4d000010
[20883.159240] EMIF 2 REG Write 0x00000618 at 0x4d000014
[20883.159240] EMIF 2 REG Read 0x00000618 at 0x4d000014
[20883.159240] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[20883.159271] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[20883.159271] Temp polling alert enabled
[20883.332550] PUF Read:0x01000000 at 0xa01400a4
[20883.332550] PUF Read:0x00400000 at 0xa01400a8
[20883.332550] PUF Read:0x40000000 at 0xa01400ac
[20883.332611] PUF Read:0x00000000 at 0xa01400b0
[20883.332611] PUF Read:0x00000000 at 0xa01400b4
[20883.332672] PUF Read:0x40004000 at 0xa01400b8
[20883.332702] PUF Read:0x00000000 at 0xa01400bc
[20883.332702] PUF Read:0x00000000 at 0xa01400c0
[20883.332702] PUF Read:0x00000000 at 0xa01400c4
[20883.332763] PUF Read:0x00000000 at 0xa01400c8
[20883.332763] PUF Read:0x00000000 at 0xa01400cc
[20883.332824] PUF Read:0x00000000 at 0xa01400d0
[20883.332824] PUF Read:0x00000000 at 0xa01400d4
[20883.332885] PUF Read:0x00000000 at 0xa01400d8
[20883.332916] PUF Read:0x04000000 at 0xa01400dc
[20883.332916] PUF Read:0x00000000 at 0xa01400e0
[20883.332916] PUF Read:0x00140000 at 0xa01400e4
[20883.332977] PUF Read:0x00000000 at 0xa01400e8
[20883.332977] PUF Read:0x00000000 at 0xa01400ec
[20883.333038] PUF Read:0x00000000 at 0xa01400f0
[20883.333068] PUF Read:0x00000000 at 0xa01400f4
[20883.333068] PUF Read:0x00000000 at 0xa01400f8
[20883.333068] PUF Read:0x00000000 at 0xa01400fc
[20883.333129] PUF Read:0x01000000 at 0xa0140100
[20883.333129] PUF Read:0x00000000 at 0xa0140104
[20883.333190] PUF Read:0x00000000 at 0xa0140108
[20883.333221] PUF Read:0x40000000 at 0xa014010c
[20883.333221] PUF Read:0x00010000 at 0xa0140110
[20883.333221] PUF Read:0x40000000 at 0xa0140114
[20883.333282] PUF Read:0x00040000 at 0xa0140118
[20883.333282] PUF Read:0x00000000 at 0xa014011c
[20883.333343] PUF Read:0x00000000 at 0xa0140120
[20883.333374] PUF Read:0x00000000 at 0xa0140124
[20883.333374] PUF Read:0x00000000 at 0xa0140128
[20883.333374] PUF Read:0x00000000 at 0xa014012c
[20883.333435] PUF Read:0x00000000 at 0xa0140130
[20883.333435] PUF Read:0x00000000 at 0xa0140134
[20883.333496] PUF Read:0x00000000 at 0xa0140138
[20883.333526] PUF Read:0x00000000 at 0xa014013c
[20883.333526] PUF Read:0x00000000 at 0xa0140140
[20883.333526] PUF Read:0x00000000 at 0xa0140144
[20883.333587] PUF Read:0x00000000 at 0xa0140148
[20883.333587] PUF Read:0x00040000 at 0xa014014c
[20883.333648] PUF Read:0x00000001 at 0xa0140150
[20883.333679] PUF Read:0x00000010 at 0xa0140154
[20883.333679] PUF Read:0x00000000 at 0xa0140158
[20883.333679] PUF Read:0x00000000 at 0xa014015c
[20883.333740] PUF Read:0x00000001 at 0xa0140160
[20883.333740] PUF Read:0x00000000 at 0xa0140164
[20883.333801] PUF Read:0x00000000 at 0xa0140168
[20883.333831] PUF Read:0x00000404 at 0xa014016c
[20883.333831] PUF Read:0x00000000 at 0xa0140170
[20883.333831] PUF Read:0x00404000 at 0xa0140174
[20883.333892] PUF Read:0x00000000 at 0xa0140178
[20883.333892] PUF Read:0x00000010 at 0xa014017c
[20883.333953] PUF Read:0x00000000 at 0xa0140180
[20883.333984] PUF Read:0x00000000 at 0xa0140184
[20883.333984] PUF Read:0x00000000 at 0xa0140188
[20883.333984] PUF Read:0x00000001 at 0xa014018c
[20883.334045] PUF Read:0x00000400 at 0xa0140190
[20883.334045] PUF Read:0x00000000 at 0xa0140194
[20883.334106] PUF Read:0x00000000 at 0xa0140198
[20883.334136] PUF Read:0x00000000 at 0xa014019c
[20883.334136] PUF Read:0x00000000 at 0xa01401a0
[20883.334136] PUF Read:0x00000000 at 0xa01401a4
[20883.334197] PUF Read:0x00000000 at 0xa01401a8
[20883.334197] PUF Read:0x00000000 at 0xa01401ac
[20883.334259] PUF Read:0x00000000 at 0xa01401b0
[20883.334289] PUF Read:0x00004000 at 0xa01401b4
[20883.334289] PUF Read:0x00000000 at 0xa01401b8
[20883.334350] PUF Read:0x00000010 at 0xa01401bc
[20883.334350] PUF Read:0x00000001 at 0xa01401c0
[20883.334350] PUF Read:0x00000000 at 0xa01401c4
[20883.334411] PUF Read:0x00000000 at 0xa01401c8
[20883.334411] PUF Read:0x00000000 at 0xa01401cc
[20883.334472] PUF Read:0x00000000 at 0xa01401d0
[20883.334503] PUF Read:0x00000000 at 0xa01401d4
[20883.334503] PUF Read:0x00000000 at 0xa01401d8
[20883.334503] PUF Read:0x00000000 at 0xa01401dc
[20883.334564] PUF Read:0x10000000 at 0xa01401e0
[20883.334564] PUF Read:0x00000000 at 0xa01401e4
[20883.334625] PUF Read:0x00000000 at 0xa01401e8
[20883.334655] PUF Read:0x00000000 at 0xa01401ec
[20883.334655] PUF Read:0x00000000 at 0xa01401f0
[20883.334655] PUF Read:0x00000000 at 0xa01401f4
[20883.334716] PUF Read:0x00000000 at 0xa01401f8
[20883.334716] PUF Read:0x00000000 at 0xa01401fc
[20883.334777] PUF Read:0x00000000 at 0xa0140200
[20883.334808] PUF Read:0x04100000 at 0xa0140204
[20883.334808] PUF Read:0x00000000 at 0xa0140208
[20883.334808] PUF Read:0x00000000 at 0xa014020c
[20883.334869] PUF Read:0x00000000 at 0xa0140210
[20883.334869] PUF Read:0x00000000 at 0xa0140214
[20883.334930] PUF Read:0x00000000 at 0xa0140218
[20883.334960] PUF Read:0x00000000 at 0xa014021c
[20883.334960] PUF Read:0x00000000 at 0xa0140220
[20883.334960] PUF Read:0x00000000 at 0xa0140224
[20883.335021] PUF Read:0x00000000 at 0xa0140228
[20883.335021] PUF Read:0x00000000 at 0xa014022c
[20883.335083] PUF Read:0x00400000 at 0xa0140230
[20883.335113] PUF Read:0x00000040 at 0xa0140234
[20883.335113] PUF Read:0x00000000 at 0xa0140238
[20883.335113] PUF Read:0x00000000 at 0xa014023c
[20883.335174] PUF Read:0x00000000 at 0xa0140240
[20883.335174] PUF Read:0x00000000 at 0xa0140244
[20883.335235] PUF Read:0x00000004 at 0xa0140248
[20883.335266] PUF Read:0x00000000 at 0xa014024c
[20883.335266] PUF Read:0x00000000 at 0xa0140250
[20883.335266] PUF Read:0x00000000 at 0xa0140254
[20883.335327] PUF Read:0x00000000 at 0xa0140258
[20883.335327] PUF Read:0x04100000 at 0xa014025c
[20883.335388] PUF Read:0x00000000 at 0xa0140260
[20883.335418] PUF Read:0x00000000 at 0xa0140264
[20883.335418] PUF Read:0x00000010 at 0xa0140268
[20883.335418] PUF Read:0x00000000 at 0xa014026c
[20883.335479] PUF Read:0x00000000 at 0xa0140270
[20883.335479] PUF Read:0x00000000 at 0xa0140274
[20883.335540] PUF Read:0x00000000 at 0xa0140278
[20883.335571] PUF Read:0x00000000 at 0xa014027c
[20883.335571] PUF Read:0x00000000 at 0xa0140280
[20883.335571] PUF Read:0x00000000 at 0xa0140284
[20883.335632] PUF Read:0x00000000 at 0xa0140288
[20883.335632] PUF Read:0x00000000 at 0xa014028c
[20883.335693] PUF Read:0x00000000 at 0xa0140290
[20883.335723] PUF Read:0x00000000 at 0xa0140294
[20883.335723] PUF Read:0x00000000 at 0xa0140298
[20883.335723] PUF Read:0x00000000 at 0xa014029c
[20883.335784] PUF Read:0x00000000 at 0xa01402a0
[20883.335784] PUF Read:0x00000000 at 0xa01402a4
[20883.335784] PUF Read:0x00000000 at 0xa01402a8
[20883.335784] PUF Read:0x01000000 at 0xa01402ac
[20883.335906] PUF Read:0x00000000 at 0xa01402b0
[20883.335937] PUF Read:0x00000000 at 0xa01402b4
[20883.335937] PUF Read:0x00000000 at 0xa01402b8
[20883.335937] PUF Read:0x00000000 at 0xa01402bc
[20883.335998] PUF Read:0x00000100 at 0xa01402c0
[20883.335998] PUF Read:0x00000000 at 0xa01402c4
[20883.336059] PUF Read:0x05000000 at 0xa01402c8
[20883.336090] PUF Read:0x40000040 at 0xa01402cc
[20883.336090] PUF Read:0x00000000 at 0xa01402d0
[20883.336151] PUF Read:0x00000040 at 0xa01402d4
[20883.336151] PUF Read:0x00000000 at 0xa01402d8
[20883.336151] PUF Read:0x00000000 at 0xa01402dc
[20883.336212] PUF Read:0x00000000 at 0xa01402e0
[20883.336242] PUF Read:0x00000000 at 0xa01402e4
[20883.336242] PUF Read:0x00000000 at 0xa01402e8
[20883.336303] PUF Read:0x00000000 at 0xa01402ec
[20883.336303] PUF Read:0x00000000 at 0xa01402f0
[20883.336303] PUF Read:0x00000000 at 0xa01402f4
[20883.336364] PUF Read:0x04000000 at 0xa01402f8
[20883.336395] PUF Read:0x00000000 at 0xa01402fc
[20883.336395] PUF Read:0x00000000 at 0xa0140300
[20883.336395] PUF Read:0x00000000 at 0xa0140304
[20883.336456] PUF Read:0x00000000 at 0xa0140308
[20883.336456] PUF Read:0x10000000 at 0xa014030c
[20883.336517] PUF Read:0x40040000 at 0xa0140310
[20883.336547] PUF Read:0x00000000 at 0xa0140314
[20883.336547] PUF Read:0x00000000 at 0xa0140318
[20883.336547] PUF Read:0x04000000 at 0xa014031c
[20883.336547] PUF Read:0x00000000 at 0xa0140320
[20883.336547] PUF Read:0x00000000 at 0xa0140324
[20883.336669] PUF Read:0x00000000 at 0xa0140328
[20883.336700] PUF Read:0x00000100 at 0xa014032c
[20883.336700] PUF Read:0x00000000 at 0xa0140330
[20883.336700] PUF Read:0x00000000 at 0xa0140334
[20883.336700] PUF Read:0x00000000 at 0xa0140338
[20883.336700] PUF Read:0x00000000 at 0xa014033c
[20883.336700] PUF Read:0x00000000 at 0xa0140340
[20883.336853] PUF Read:0x00000000 at 0xa0140344
[20883.336853] PUF Read:0x00000000 at 0xa0140348
[20883.336853] PUF Read:0x00000000 at 0xa014034c
[20883.336853] PUF Read:0x00000000 at 0xa0140350
[20883.336853] PUF Read:0x00000000 at 0xa0140354
[20883.336853] PUF Read:0x00000000 at 0xa0140358
[20883.337005] PUF Read:0x01000000 at 0xa014035c
[20883.337005] PUF Read:0x00000000 at 0xa0140360
[20883.337066] PUF Read:0x00000000 at 0xa0140364
[20883.337066] PUF Read:0x00000400 at 0xa0140368
[20883.337066] PUF Read:0x00000000 at 0xa014036c
[20883.337066] PUF Read:0x00000000 at 0xa0140370
[20883.337158] PUF Read:0x00000000 at 0xa0140374
[20883.337158] PUF Read:0x00001000 at 0xa0140378
[20883.337158] PUF Read:0x00001000 at 0xa014037c
[20883.337158] PUF Read:0x00000000 at 0xa0140380
[20883.337158] PUF Read:0x00000000 at 0xa0140384
[20883.337158] PUF Read:0x00000000 at 0xa0140388
[20883.337310] PUF Read:0x00000000 at 0xa014038c
[20883.337310] PUF Read:0x00000000 at 0xa0140390
[20883.337371] PUF Read:0x00000000 at 0xa0140394
[20883.337371] PUF Read:0x01000000 at 0xa0140398
[20883.337371] PUF Read:0x00000000 at 0xa014039c
[20883.337371] PUF Read:0x00004000 at 0xa01403a0
[20883.337463] PUF Read:0x00000000 at 0xa01403a4
[20883.337463] PUF Read:0x00000000 at 0xa01403a8
[20883.337524] PUF Read:0x00000000 at 0xa01403ac
[20883.337524] PUF Read:0x00000000 at 0xa01403b0
[20883.337524] PUF Read:0x00000000 at 0xa01403b4
[20883.337524] PUF Read:0x00000000 at 0xa01403b8
[20883.337524] PUF Read:0x00000000 at 0xa01403bc
[20883.337524] PUF Read:0x00000000 at 0xa01403c0
[20883.337677] PUF Read:0x00000000 at 0xa01403c4
[20883.337677] PUF Read:0x00000000 at 0xa01403c8
[20883.337677] PUF Read:0x00000400 at 0xa01403cc
[20883.337677] PUF Read:0x00000000 at 0xa01403d0
[20883.337677] PUF Read:0x00000000 at 0xa01403d4
[20883.337677] PUF Read:0x00000000 at 0xa01403d8
[20883.337829] PUF Read:0x00000000 at 0xa01403dc
[20883.337829] PUF Read:0x00001000 at 0xa01403e0
[20883.337829] PUF Read:0x00000000 at 0xa01403e4
[20883.337829] PUF Read:0x00000000 at 0xa01403e8
[20883.337829] PUF Read:0x00000000 at 0xa01403ec
[20883.337829] PUF Read:0x00000000 at 0xa01403f0
[20883.337982] PUF Read:0x00000000 at 0xa01403f4
[20883.337982] PUF Read:0x00000000 at 0xa01403f8
[20883.337982] PUF Read:0x00000000 at 0xa01403fc
[20883.337982] PUF Read:0x00000000 at 0xa0148000
[20883.337982] PUF Read:0x00000000 at 0xa0148004
[20883.338104] PUF Read:0x00000000 at 0xa0148008
[20883.338134] PUF Read:0x00000000 at 0xa014800c
[20883.338134] PUF Read:0x00000000 at 0xa0148010
[20883.338195] PUF Read:0x00000000 at 0xa0148014
[20883.338195] PUF Read:0x00000000 at 0xa0148018
[20883.338195] PUF Read:0x00010000 at 0xa014801c
[20883.338195] PUF Read:0x00000000 at 0xa0148020
[20883.338287] PUF Read:0x00000000 at 0xa0148024
[20883.338287] PUF Read:0x00000000 at 0xa0148028
[20883.338287] PUF Read:0x00000000 at 0xa014802c
[20883.338287] PUF Read:0x00000000 at 0xa0148030
[20883.338409] PUF Read:0x00001000 at 0xa0148034
[20883.338439] PUF Read:0x00000000 at 0xa0148038
[20883.338470] PUF Read:0x00000000 at 0xa014803c
[20883.338470] PUF Read:0x00000000 at 0xa0148040
[20883.338531] PUF Read:0x00000000 at 0xa0148044
[20883.338562] PUF Read:0x10000000 at 0xa0148048
[20883.338562] PUF Read:0x00000000 at 0xa014804c
[20883.338623] PUF Read:0x00000000 at 0xa0148050
[20883.338623] PUF Read:0x00000000 at 0xa0148054
[20883.338623] PUF Read:0x00000000 at 0xa0148058
[20883.338684] PUF Read:0x00000000 at 0xa014805c
[20883.338714] PUF Read:0x01000000 at 0xa0148060
[20883.338714] PUF Read:0x00000000 at 0xa0148064
[20883.338775] PUF Read:0x10000000 at 0xa0148068
[20883.338775] PUF Read:0x00000000 at 0xa014806c
[20883.338775] PUF Read:0x00000000 at 0xa0148070
[20883.338836] PUF Read:0x00000000 at 0xa0148074
[20883.338867] PUF Read:0x00000000 at 0xa0148078
[20883.338867] PUF Read:0x00000000 at 0xa014807c
[20883.338928] PUF Read:0x00000000 at 0xa0148080
[20883.338928] PUF Read:0x40000000 at 0xa0148084
[20883.338928] PUF Read:0x00000000 at 0xa0148088
[20883.338928] PUF Read:0x00000000 at 0xa014808c
[20883.338928] PUF Read:0x00000004 at 0xa0148090
[20883.338928] PUF Read:0x00000000 at 0xa0148094
[20883.339080] PUF Read:0x00000000 at 0xa0148098
[20883.339080] PUF Read:0x00004000 at 0xa014809c
[20883.339080] PUF Read:0x00000000 at 0xa01480a0
[20883.339080] PUF Read:0x00000000 at 0xa01480a4
[20883.339172] PUF Read:0x00000000 at 0xa01480a8
[20883.339172] PUF Read:0x00000000 at 0xa01480ac
[20883.339233] PUF Read:0x00000000 at 0xa01480b0
[20883.339233] PUF Read:0x00000000 at 0xa01480b4
[20883.339233] PUF Read:0x00000000 at 0xa01480b8
[20883.339233] PUF Read:0x00000000 at 0xa01480bc
[20883.339233] PUF Read:0x00000000 at 0xa01480c0
[20883.339233] PUF Read:0x40000000 at 0xa01480c4
[20883.339385] PUF Read:0x00000000 at 0xa01480c8
[20883.339385] PUF Read:0x00000000 at 0xa01480cc
[20883.339385] PUF Read:0x00000000 at 0xa01480d0
[20883.339385] PUF Read:0x00000000 at 0xa01480d4
[20883.339385] PUF Read:0x01000040 at 0xa01480d8
[20883.339385] PUF Read:0x00000000 at 0xa01480dc
[20883.339538] PUF Read:0x00000000 at 0xa01480e0
[20883.339538] PUF Read:0x00000000 at 0xa01480e4
[20883.339538] PUF Read:0x00000000 at 0xa01480e8
[20883.339538] PUF Read:0x00000000 at 0xa01480ec
[20883.339538] PUF Read:0x00000000 at 0xa01480f0
[20883.339538] PUF Read:0x00000040 at 0xa01480f4
[20883.339691] PUF Read:0x00000000 at 0xa01480f8
[20883.339691] PUF Read:0x00000000 at 0xa01480fc
[20883.339691] PUF Read:0x00000000 at 0xa0148100
[20883.339691] PUF Read:0x00001000 at 0xa0148104
[20883.339691] PUF Read:0x00000000 at 0xa0148108
[20883.339691] PUF Read:0x04000000 at 0xa014810c
[20883.339843] PUF Read:0x00000000 at 0xa0148110
[20883.339874] PUF Read:0x00000000 at 0xa0148114
[20883.339874] PUF Read:0x00000000 at 0xa0148118
[20883.339874] PUF Read:0x00000000 at 0xa014811c
[20883.339874] PUF Read:0x00000000 at 0xa0148120
[20883.339874] PUF Read:0x00000000 at 0xa0148124
[20883.339996] PUF Read:0x00000000 at 0xa0148128
[20883.339996] PUF Read:0x00000000 at 0xa014812c
[20883.339996] PUF Read:0x10000000 at 0xa0148130
[20883.339996] PUF Read:0x00004000 at 0xa0148134
[20883.340087] PUF Read:0x40000000 at 0xa0148138
[20883.340087] PUF Read:0x00000000 at 0xa014813c
[20883.340148] PUF Read:0x00000000 at 0xa0148140
[20883.340179] PUF Read:0x00000000 at 0xa0148144
[20883.340179] PUF Read:0x00000000 at 0xa0148148
[20883.340179] PUF Read:0x00000000 at 0xa014814c
[20883.340179] PUF Read:0x00000000 at 0xa0148150
[20883.340179] PUF Read:0x00000000 at 0xa0148154
[20883.340301] PUF Read:0x00000000 at 0xa0148158
[20883.340301] PUF Read:0x00000000 at 0xa014815c
[20883.340301] PUF Read:0x00000000 at 0xa0148160
[20883.340301] PUF Read:0x00000000 at 0xa0148164
[20883.340301] PUF Read:0x00000000 at 0xa0148168
[20883.340423] PUF Read:0x00000001 at 0xa014816c
[20883.340423] PUF Read:0x00000000 at 0xa0148170
[20883.340423] PUF Read:0x00000000 at 0xa0148174
[20883.340515] PUF Read:0x00000000 at 0xa0148178
[20883.340545] PUF Read:0x00000000 at 0xa014817c
[20883.340545] PUF Read:0x00000000 at 0xa0148180
[20883.340545] PUF Read:0x00000000 at 0xa0148184
[20883.340606] PUF Read:0x00000000 at 0xa0148188
[20883.340606] PUF Read:0x00000000 at 0xa014818c
[20883.340667] PUF Read:0x00000000 at 0xa0148190
[20883.340698] PUF Read:0x00000000 at 0xa0148194
[20883.340698] PUF Read:0x01000000 at 0xa0148198
[20883.340698] PUF Read:0x00000000 at 0xa014819c
[20883.340759] PUF Read:0x00000000 at 0xa01481a0
[20883.340759] PUF Read:0x00000000 at 0xa01481a4
[20883.340820] PUF Read:0x00000040 at 0xa01481a8
[20883.340850] PUF Read:0x00400000 at 0xa01481ac
[20883.340850] PUF Read:0x01000000 at 0xa01481b0
[20883.340850] PUF Read:0x00400000 at 0xa01481b4
[20883.340911] PUF Read:0x00000000 at 0xa01481b8
[20883.340911] PUF Read:0x00000000 at 0xa01481bc
[20883.340972] PUF Read:0x00000000 at 0xa01481c0
[20883.341003] PUF Read:0x00000000 at 0xa01481c4
[20883.341003] PUF Read:0x00000000 at 0xa01481c8
[20883.341003] PUF Read:0x00000000 at 0xa01481cc
[20883.341064] PUF Read:0x00000000 at 0xa01481d0
[20883.341064] PUF Read:0x00000000 at 0xa01481d4
[20883.341125] PUF Read:0x00000000 at 0xa01481d8
[20883.341156] PUF Read:0x00000010 at 0xa01481dc
[20883.341156] PUF Read:0x00000000 at 0xa01481e0
[20883.341156] PUF Read:0x00000000 at 0xa01481e4
[20883.341217] PUF Read:0x00000000 at 0xa01481e8
[20883.341217] PUF Read:0x00000000 at 0xa01481ec
[20883.341278] PUF Read:0x00000000 at 0xa01481f0
[20883.341308] PUF Read:0x00000000 at 0xa01481f4
[20883.341308] PUF Read:0x00000000 at 0xa01481f8
[20883.341308] PUF Read:0x00000000 at 0xa01481fc
[20883.341369] PUF Read:0x00000000 at 0xa0148200
[20883.341369] PUF Read:0x00000000 at 0xa0148204
[20883.341430] PUF Read:0x00100000 at 0xa0148208
[20883.341461] PUF Read:0x00000000 at 0xa014820c
[20883.341461] PUF Read:0x00000000 at 0xa0148210
[20883.341461] PUF Read:0x00000000 at 0xa0148214
[20883.341522] PUF Read:0x01000001 at 0xa0148218
[20883.341522] PUF Read:0x00000001 at 0xa014821c
[20883.341583] PUF Read:0x00000000 at 0xa0148220
[20883.341613] PUF Read:0x00000000 at 0xa0148224
[20883.341613] PUF Read:0x00100000 at 0xa0148228
[20883.341613] PUF Read:0x00000000 at 0xa014822c
[20883.341674] PUF Read:0x04000000 at 0xa0148230
[20883.341674] PUF Read:0x00000000 at 0xa0148234
[20883.341735] PUF Read:0x00100000 at 0xa0148238
[20883.341766] PUF Read:0x00000000 at 0xa014823c
[20883.341766] PUF Read:0x00000004 at 0xa0148240
[20883.341766] PUF Read:0x00000000 at 0xa0148244
[20883.341827] PUF Read:0x00000000 at 0xa0148248
[20883.341827] PUF Read:0x00000000 at 0xa014824c
[20883.341888] PUF Read:0x10000000 at 0xa0148250
[20883.341888] PUF Read:0x00000000 at 0xa0148254
[20883.341949] PUF Read:0x00000000 at 0xa0148258
[20883.341979] PUF Read:0x40000000 at 0xa014825c
[20883.341979] PUF Read:0x00000000 at 0xa0148260
[20883.341979] PUF Read:0x00100000 at 0xa0148264
[20883.342041] PUF Read:0x00000000 at 0xa0148268
[20883.342041] PUF Read:0x00000000 at 0xa014826c
[20883.342102] PUF Read:0x00000000 at 0xa0148270
[20883.342132] PUF Read:0x00000000 at 0xa0148274
[20883.342132] PUF Read:0x04000000 at 0xa0148278
[20883.342132] PUF Read:0x00000000 at 0xa014827c
[20883.342193] PUF Read:0x00000000 at 0xa0148280
[20883.342193] PUF Read:0x40000000 at 0xa0148284
[20883.342254] PUF Read:0x00000000 at 0xa0148288
[20883.342285] PUF Read:0x00000000 at 0xa014828c
[20883.342285] PUF Read:0x00000000 at 0xa0148290
[20883.342346] PUF Read:0x00000000 at 0xa0148294
[20883.342346] PUF Read:0x00000000 at 0xa0148298
[20883.342346] PUF Read:0x00010000 at 0xa014829c
[20883.342346] PUF Read:0x00000000 at 0xa01482a0
[20883.342437] PUF Read:0x00000000 at 0xa01482a4
[20883.342437] PUF Read:0x00000000 at 0xa01482a8
[20883.342437] PUF Read:0x00000000 at 0xa01482ac
[20883.342437] PUF Read:0x00000000 at 0xa01482b0
[20883.342437] PUF Read:0x00000000 at 0xa01482b4
[20883.342559] PUF Read:0x00000000 at 0xa01482b8
[20883.342590] PUF Read:0x00000000 at 0xa01482bc
[20883.342590] PUF Read:0x00000000 at 0xa01482c0
[20883.342651] PUF Read:0x00000000 at 0xa01482c4
[20883.342651] PUF Read:0x00000000 at 0xa01482c8
[20883.342651] PUF Read:0x00000000 at 0xa01482cc
[20883.342712] PUF Read:0x01000001 at 0xa01482d0
[20883.342742] PUF Read:0x00000000 at 0xa01482d4
[20883.342742] PUF Read:0x10000000 at 0xa01482d8
[20883.342742] PUF Read:0x00000000 at 0xa01482dc
[20883.342742] PUF Read:0x00000000 at 0xa01482e0
[20883.342742] PUF Read:0x00000000 at 0xa01482e4
[20883.342864] PUF Read:0x00000000 at 0xa01482e8
[20883.342895] PUF Read:0x00000000 at 0xa01482ec
[20883.342895] PUF Read:0x00000000 at 0xa01482f0
[20883.342956] PUF Read:0x00000000 at 0xa01482f4
[20883.342956] PUF Read:0x00400000 at 0xa01482f8
[20883.342956] PUF Read:0x00000000 at 0xa01482fc
[20883.343017] PUF Read:0x00000100 at 0xa0148300
[20883.343048] PUF Read:0x00000000 at 0xa0148304
[20883.343048] PUF Read:0x00000000 at 0xa0148308
[20883.343048] PUF Read:0x00000001 at 0xa014830c
[20883.343109] PUF Read:0x00000000 at 0xa0148310
[20883.343109] PUF Read:0x00000000 at 0xa0148314
[20883.343170] PUF Read:0x00000000 at 0xa0148318
[20883.343200] PUF Read:0x00000000 at 0xa014831c
[20883.343200] PUF Read:0x00000010 at 0xa0148320
[20883.343200] PUF Read:0x00000001 at 0xa0148324
[20883.343261] PUF Read:0x00014000 at 0xa0148328
[20883.343261] PUF Read:0x00000000 at 0xa014832c
[20883.343322] PUF Read:0x00000000 at 0xa0148330
[20883.343353] PUF Read:0x00000000 at 0xa0148334
[20883.343353] PUF Read:0x00001000 at 0xa0148338
[20883.343353] PUF Read:0x00000000 at 0xa014833c
[20883.343414] PUF Read:0x00000000 at 0xa0148340
[20883.343414] PUF Read:0x00000000 at 0xa0148344
[20883.343475] PUF Read:0x00000000 at 0xa0148348
[20883.343475] PUF Read:0x00000000 at 0xa014834c
[20883.343536] PUF Read:0x00000000 at 0xa0148350
[20883.343566] PUF Read:0x00000000 at 0xa0148354
[20883.343566] PUF Read:0x00001000 at 0xa0148358
[20883.343566] PUF Read:0x00000000 at 0xa014835c
[20883.343627] PUF Read:0x00000000 at 0xa0148360
[20883.343627] PUF Read:0x00000000 at 0xa0148364
[20883.343688] PUF Read:0x00000000 at 0xa0148368
